#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4934716124, 3,455.4,   0.8955
4934716131, 8,503.9,   0.8215
4934716132, 8,503.9,   0.8214
4934716133, 8,513.0,   0.8089
4934716134, 8,519.4,   0.8005
4934716141, 3,481.0,   0.8545
4934716142, 3,443.6,   0.9157
4934716143, 3,499.2,   0.8280
4934716144, 3,441.9,   0.9187
4934716211, 3,405.0,   0.9894
4934716212, 8,456.5,   0.8936
4934716213, 3,441.2,   0.9199
4934716214, 3,460.4,   0.8870
4934716221, 8,460.2,   0.8873
4934716222,10,308.6,   1.2475
4934716223, 3,493.8,   0.8357
4934716224,10,307.3,   1.2518
4934716231, 3,491.8,   0.8386
4934716232, 3,443.0,   0.9167
4934716233, 3,482.0,   0.8531
4934716234, 3,400.2,   0.9995
4934716241, 3,510.8,   0.8120
4934716242,10,310.3,   1.2415
4934716243, 3,505.9,   0.8187
4934716244,10,307.3,   1.2518
4934716311,10,320.0,   1.2093
4934716312, 3,479.2,   0.8573
4934716313, 3,483.8,   0.8504
4934716314, 3,530.5,   0.7861
4934716321, 3,480.5,   0.8554
4934716322, 3,490.2,   0.8410
4934716323, 3,535.1,   0.7804
4934716324, 1,641.3,   0.6689
4934716331, 1,641.3,   0.6689
4934716332, 1,641.3,   0.6689
4934716333, 1,641.3,   0.6689
4934716334, 1,641.3,   0.6689
4934716341, 1,641.3,   0.6689
4934716342, 1,641.3,   0.6689
4934716343, 1,641.3,   0.6689
4934716344, 1,641.3,   0.6689
4934716411, 3,507.7,   0.8162
4934716412, 3,480.3,   0.8556
4934716413, 1,641.3,   0.6689
4934716414, 1,641.3,   0.6689
4934716421, 8,502.8,   0.8229
4934716422, 8,445.1,   0.9129
4934716423, 1,641.3,   0.6689
4934716424, 8,498.4,   0.8291
4934716431, 1,641.3,   0.6689
4934716432, 1,641.3,   0.6689
4934716433, 1,641.3,   0.6689
4934716434, 1,641.3,   0.6689
4934716441, 1,641.3,   0.6689
4934716442, 1,641.3,   0.6689
4934716443, 1,641.3,   0.6689
4934716444, 1,641.3,   0.6689
4934716511, 7,351.4,   1.1167
4934716512, 0,  0.0,   0.0000
4934716513, 7,351.4,   1.1167
4934716514, 0,  0.0,   0.0000
4934716521, 0,  0.0,   0.0000
4934716522, 0,  0.0,   0.0000
4934716523, 0,  0.0,   0.0000
4934716524, 0,  0.0,   0.0000
4934716531, 7,351.4,   1.1167
4934716532, 7,351.4,   1.1167
4934716533, 1,641.3,   0.6689
4934716534, 1,641.3,   0.6689
4934716541, 0,  0.0,   0.0000
4934716542, 0,  0.0,   0.0000
4934716543, 0,  0.0,   0.0000
4934716544, 0,  0.0,   0.0000
4934717011, 3,505.2,   0.8196
4934717012, 8,450.4,   0.9037
4934717013, 3,510.9,   0.8118
4934717014, 8,477.5,   0.8599
4934717021, 8,482.8,   0.8519
4934717022, 3,487.0,   0.8456
4934717023, 8,477.8,   0.8594
4934717024, 3,485.9,   0.8473
4934717031, 3,531.7,   0.7847
4934717032, 8,454.4,   0.8971
4934717033, 3,541.7,   0.7723
4934717034, 3,484.3,   0.8497
4934717041, 3,435.4,   0.9304
4934717042, 3,470.9,   0.8702
4934717043, 3,503.6,   0.8218
4934717044, 3,448.3,   0.9075
4934717111, 8,514.0,   0.8077
4934717112, 8,501.8,   0.8243
4934717113, 3,460.3,   0.8873
4934717114, 8,513.8,   0.8079
4934717121, 3,497.0,   0.8311
4934717122, 3,487.7,   0.8446
4934717123, 1,641.3,   0.6689
4934717124, 1,641.3,   0.6689
4934717131, 3,481.2,   0.8543
4934717132, 1,641.3,   0.6689
4934717133, 1,641.3,   0.6689
4934717134, 1,641.3,   0.6689
4934717141, 1,641.3,   0.6689
4934717142, 1,641.3,   0.6689
4934717143, 1,641.3,   0.6689
4934717144, 1,641.3,   0.6689
4934717211, 3,446.2,   0.9110
4934717212, 3,440.3,   0.9214
4934717213, 1,641.3,   0.6689
4934717214, 1,641.3,   0.6689
4934717221, 3,488.4,   0.8435
4934717222,10,317.4,   1.2177
4934717223, 3,473.7,   0.8658
4934717224,10,334.4,   1.1648
4934717231, 1,641.3,   0.6689
4934717232, 1,641.3,   0.6689
4934717233, 1,641.3,   0.6689
4934717234, 1,641.3,   0.6689
4934717241, 1,641.3,   0.6689
4934717242, 1,641.3,   0.6689
4934717243, 1,641.3,   0.6689
4934717244, 1,641.3,   0.6689
4934717311, 1,641.3,   0.6689
4934717312, 1,641.3,   0.6689
4934717313, 1,641.3,   0.6689
4934717314, 1,641.3,   0.6689
4934717321, 1,641.3,   0.6689
4934717322, 1,641.3,   0.6689
4934717323, 1,641.3,   0.6689
4934717324, 1,641.3,   0.6689
4934717331,10,323.8,   1.1973
4934717332, 8,453.0,   0.8994
4934717333,10,332.8,   1.1697
4934717334, 1,641.3,   0.6689
4934717341, 1,641.3,   0.6689
4934717342, 1,641.3,   0.6689
4934717343, 1,641.3,   0.6689
4934717344, 1,641.3,   0.6689
4934717411, 1,641.3,   0.6689
4934717412, 1,641.3,   0.6689
4934717413, 1,641.3,   0.6689
4934717414, 1,641.3,   0.6689
4934717421, 1,641.3,   0.6689
4934717422, 1,641.3,   0.6689
4934717423, 1,641.3,   0.6689
4934717424, 1,641.3,   0.6689
4934717431, 1,641.3,   0.6689
4934717432, 1,641.3,   0.6689
4934717433, 1,641.3,   0.6689
4934717434, 1,641.3,   0.6689
4934717441, 1,641.3,   0.6689
4934717442, 1,641.3,   0.6689
4934717443, 1,641.3,   0.6689
4934717444, 1,641.3,   0.6689
4934717511, 1,641.3,   0.6689
4934717512, 1,641.3,   0.6689
4934717513, 1,641.3,   0.6689
4934717514, 1,641.3,   0.6689
4934717521, 0,  0.0,   0.0000
4934717522, 0,  0.0,   0.0000
4934717523, 0,  0.0,   0.0000
4934717524, 0,  0.0,   0.0000
4934717531, 1,641.3,   0.6689
4934717532, 1,641.3,   0.6689
4934717533, 1,641.3,   0.6689
4934717534, 1,641.3,   0.6689
4934717541,21,429.1,   0.9419
4934717542, 0,  0.0,   0.0000
4934717543, 0,  0.0,   0.0000
4934717544, 0,  0.0,   0.0000
4934718011, 3,550.0,   0.7623
4934718012, 3,390.9,   1.0197
4934718013, 1,641.3,   0.6689
4934718014, 3,370.9,   1.0665
4934718021, 1,641.3,   0.6689
4934718022, 1,641.3,   0.6689
4934718023, 1,641.3,   0.6689
4934718024, 1,641.3,   0.6689
4934718031, 1,641.3,   0.6689
4934718032, 1,641.3,   0.6689
4934718033, 1,641.3,   0.6689
4934718034, 1,641.3,   0.6689
4934718041, 1,641.3,   0.6689
4934718042, 1,641.3,   0.6689
4934718043, 1,641.3,   0.6689
4934718044, 1,641.3,   0.6689
4934718111, 1,641.3,   0.6689
4934718112, 1,641.3,   0.6689
4934718113, 1,641.3,   0.6689
4934718114, 1,641.3,   0.6689
4934718121, 1,641.3,   0.6689
4934718122, 1,641.3,   0.6689
4934718123, 1,641.3,   0.6689
4934718124, 1,641.3,   0.6689
4934718131, 1,641.3,   0.6689
4934718132, 1,641.3,   0.6689
4934718133, 1,641.3,   0.6689
4934718134, 1,641.3,   0.6689
4934718141, 1,641.3,   0.6689
4934718142, 1,641.3,   0.6689
4934718143, 1,641.3,   0.6689
4934718144, 1,641.3,   0.6689
4934718211, 1,641.3,   0.6689
4934718212, 1,641.3,   0.6689
4934718213, 1,641.3,   0.6689
4934718214, 1,641.3,   0.6689
4934718221, 1,641.3,   0.6689
4934718222, 1,641.3,   0.6689
4934718223, 1,641.3,   0.6689
4934718224, 1,641.3,   0.6689
4934718231, 1,641.3,   0.6689
4934718232, 1,641.3,   0.6689
4934718233, 1,641.3,   0.6689
4934718234, 1,641.3,   0.6689
4934718241, 1,641.3,   0.6689
4934718242, 1,641.3,   0.6689
4934718243, 1,641.3,   0.6689
4934718244, 1,641.3,   0.6689
4934718311,10,339.9,   1.1487
4934718312, 1,641.3,   0.6689
4934718313, 1,641.3,   0.6689
4934718314, 1,641.3,   0.6689
4934718321, 1,641.3,   0.6689
4934718322, 1,641.3,   0.6689
4934718323, 1,641.3,   0.6689
4934718324, 1,641.3,   0.6689
4934718331, 1,641.3,   0.6689
4934718332, 1,641.3,   0.6689
4934718333, 1,641.3,   0.6689
4934718334, 1,641.3,   0.6689
4934718341, 1,641.3,   0.6689
4934718342, 1,641.3,   0.6689
4934718343, 1,641.3,   0.6689
4934718344, 1,641.3,   0.6689
4934718411, 1,641.3,   0.6689
4934718412, 1,641.3,   0.6689
4934718413, 1,641.3,   0.6689
4934718414, 1,641.3,   0.6689
4934718421, 1,641.3,   0.6689
4934718422, 1,641.3,   0.6689
4934718423, 1,641.3,   0.6689
4934718424, 1,641.3,   0.6689
4934718431, 1,641.3,   0.6689
4934718432, 1,641.3,   0.6689
4934718433, 1,641.3,   0.6689
4934718434, 1,641.3,   0.6689
4934718441, 1,641.3,   0.6689
4934718442, 1,641.3,   0.6689
4934718443, 1,641.3,   0.6689
4934718444, 1,641.3,   0.6689
4934718511, 1,641.3,   0.6689
4934718512, 1,641.3,   0.6689
4934718513, 1,641.3,   0.6689
4934718514,10,270.9,   1.3937
4934718521,21,429.1,   0.9419
4934718522, 0,  0.0,   0.0000
4934718523,16,260.2,   1.4425
4934718524, 0,  0.0,   0.0000
4934718531,10,298.9,   1.2818
4934718532, 8,453.9,   0.8978
4934718533, 1,641.3,   0.6689
4934718534, 1,641.3,   0.6689
4934718541, 7,351.4,   1.1167
4934718542, 0,  0.0,   0.0000
4934718543, 7,351.4,   1.1167
4934718544, 0,  0.0,   0.0000
4934718611, 0,  0.0,   0.0000
4934718612, 0,  0.0,   0.0000
4934718613, 0,  0.0,   0.0000
4934718614, 0,  0.0,   0.0000
4934718621, 0,  0.0,   0.0000
4934718622, 0,  0.0,   0.0000
4934718623, 0,  0.0,   0.0000
4934718624, 0,  0.0,   0.0000
4934718631, 0,  0.0,   0.0000
4934718632, 0,  0.0,   0.0000
4934718633, 0,  0.0,   0.0000
4934718634, 0,  0.0,   0.0000
4934718641, 0,  0.0,   0.0000
4934718642, 0,  0.0,   0.0000
4934718643, 0,  0.0,   0.0000
4934718644, 0,  0.0,   0.0000
4934719011, 1,641.3,   0.6689
4934719012, 1,641.3,   0.6689
4934719013, 1,641.3,   0.6689
4934719014, 1,641.3,   0.6689
4934719021, 1,641.3,   0.6689
4934719022, 1,641.3,   0.6689
4934719023, 1,641.3,   0.6689
4934719024, 1,641.3,   0.6689
4934719031, 1,641.3,   0.6689
4934719032, 1,641.3,   0.6689
4934719033, 1,641.3,   0.6689
4934719034, 1,641.3,   0.6689
4934719041, 1,641.3,   0.6689
4934719042, 1,641.3,   0.6689
4934719043, 1,641.3,   0.6689
4934719044, 1,641.3,   0.6689
4934719111, 1,641.3,   0.6689
4934719112, 1,641.3,   0.6689
4934719113, 1,641.3,   0.6689
4934719114, 1,641.3,   0.6689
4934719121, 1,641.3,   0.6689
4934719122, 1,641.3,   0.6689
4934719123, 1,641.3,   0.6689
4934719124, 1,641.3,   0.6689
4934719131, 1,641.3,   0.6689
4934719132, 1,641.3,   0.6689
4934719133, 1,641.3,   0.6689
4934719134, 1,641.3,   0.6689
4934719141, 1,641.3,   0.6689
4934719142, 1,641.3,   0.6689
4934719143, 1,641.3,   0.6689
4934719144, 1,641.3,   0.6689
4934719211, 1,641.3,   0.6689
4934719212, 1,641.3,   0.6689
4934719213, 1,641.3,   0.6689
4934719214, 1,641.3,   0.6689
4934719221, 1,641.3,   0.6689
4934719222, 1,641.3,   0.6689
4934719223, 1,641.3,   0.6689
4934719224, 1,641.3,   0.6689
4934719231, 1,641.3,   0.6689
4934719232, 1,641.3,   0.6689
4934719233, 1,641.3,   0.6689
4934719234, 1,641.3,   0.6689
4934719241, 1,641.3,   0.6689
4934719242, 1,641.3,   0.6689
4934719243, 1,641.3,   0.6689
4934719244, 1,641.3,   0.6689
4934719311, 1,641.3,   0.6689
4934719312, 1,641.3,   0.6689
4934719313, 1,641.3,   0.6689
4934719314, 1,641.3,   0.6689
4934719321, 1,641.3,   0.6689
4934719322, 1,641.3,   0.6689
4934719323, 1,641.3,   0.6689
4934719324, 1,641.3,   0.6689
4934719331,10,353.2,   1.1118
4934719332, 1,641.3,   0.6689
4934719333,10,349.1,   1.1229
4934719334, 1,641.3,   0.6689
4934719341, 1,641.3,   0.6689
4934719342, 1,641.3,   0.6689
4934719343, 1,641.3,   0.6689
4934719344, 1,641.3,   0.6689
4934719411, 1,641.3,   0.6689
4934719412, 1,641.3,   0.6689
4934719413, 1,641.3,   0.6689
4934719414, 1,641.3,   0.6689
4934719421, 1,641.3,   0.6689
4934719422, 1,641.3,   0.6689
4934719423, 1,641.3,   0.6689
4934719424, 1,641.3,   0.6689
4934719431, 1,641.3,   0.6689
4934719432, 1,641.3,   0.6689
4934719433, 1,641.3,   0.6689
4934719434, 1,641.3,   0.6689
4934719441, 1,641.3,   0.6689
4934719442, 1,641.3,   0.6689
4934719443, 1,641.3,   0.6689
4934719444, 1,641.3,   0.6689
4934719511, 1,641.3,   0.6689
4934719512, 1,641.3,   0.6689
4934719513, 1,641.3,   0.6689
4934719514, 1,641.3,   0.6689
4934719521, 7,351.4,   1.1167
4934719522, 7,351.4,   1.1167
4934719523, 1,641.3,   0.6689
4934719524, 7,351.4,   1.1167
4934719531, 1,641.3,   0.6689
4934719532, 1,641.3,   0.6689
4934719533, 1,641.3,   0.6689
4934719534, 1,641.3,   0.6689
4934719541, 1,641.3,   0.6689
4934719542, 7,351.4,   1.1167
4934719543, 1,641.3,   0.6689
4934719544, 7,351.4,   1.1167
4934719611,21,429.1,   0.9419
4934719612, 0,  0.0,   0.0000
4934719613, 0,  0.0,   0.0000
4934719614, 0,  0.0,   0.0000
4934719621, 0,  0.0,   0.0000
4934719622, 0,  0.0,   0.0000
4934719623, 0,  0.0,   0.0000
4934719624, 0,  0.0,   0.0000
4934719631, 0,  0.0,   0.0000
4934719632, 0,  0.0,   0.0000
4934719633, 0,  0.0,   0.0000
4934719634, 0,  0.0,   0.0000
4934719641, 0,  0.0,   0.0000
4934719642, 0,  0.0,   0.0000
4934719643, 0,  0.0,   0.0000
4934719644, 0,  0.0,   0.0000
