#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6141229322, 9,310.5,   1.2410
6141229323, 9,292.3,   1.3063
6141229324, 9,289.6,   1.3167
6141229331, 9,291.9,   1.3081
6141229332, 9,287.1,   1.3266
6141229333, 9,296.1,   1.2919
6141229334, 9,296.6,   1.2904
6141229341, 9,288.1,   1.3226
6141229342, 9,304.6,   1.2612
6141229343, 9,294.3,   1.2988
6141229344, 9,264.6,   1.4222
6141229411, 9,291.5,   1.3094
6141229412, 9,295.4,   1.2945
6141229413, 9,302.7,   1.2679
6141229414, 9,309.4,   1.2446
6141229421, 9,276.8,   1.3685
6141229422, 9,262.3,   1.4326
6141229423, 9,296.3,   1.2915
6141229424, 9,282.6,   1.3447
6141229431, 9,314.1,   1.2289
6141229432, 9,290.5,   1.3132
6141229433, 9,278.2,   1.3626
6141229434, 9,287.4,   1.3253
6141229441, 9,280.9,   1.3514
6141229442,10,215.4,   1.6942
6141229443,10,236.0,   1.5674
6141229444, 9,296.9,   1.2890
6141229511, 9,254.0,   1.4726
6141229512, 9,276.9,   1.3682
6141229513, 9,269.9,   1.3981
6141229514,10,210.0,   1.7314
6141229521, 9,269.9,   1.3981
6141229522, 9,309.7,   1.2434
6141229523, 9,279.3,   1.3580
6141229524, 9,292.3,   1.3065
6141229531,10,209.6,   1.7344
6141229532,10,243.0,   1.5293
6141229533, 9,290.9,   1.3116
6141229534, 9,289.6,   1.3169
6141229541,10,213.0,   1.7104
6141229542,10,212.1,   1.7167
6141229543, 9,290.2,   1.3143
6141229544,10,211.5,   1.7211
6141229611, 9,291.7,   1.3087
6141229612, 9,284.1,   1.3384
6141229613, 9,296.8,   1.2894
6141229614, 9,287.4,   1.3254
6141229621, 9,304.8,   1.2605
6141229622, 9,285.3,   1.3335
6141229623,10,232.1,   1.5902
6141229624,10,212.5,   1.7143
6141229631, 9,305.0,   1.2598
6141229632, 9,297.7,   1.2862
6141229633,10,213.9,   1.7045
6141229634,10,215.1,   1.6965
6141229641, 9,294.9,   1.2965
6141229642,10,210.8,   1.7256
6141229643,10,212.9,   1.7116
6141229644,10,208.1,   1.7452
6141229711, 9,296.0,   1.2926
6141229712, 9,281.6,   1.3487
6141229713,10,211.3,   1.7225
6141229714,10,207.7,   1.7480
6141229721,10,202.9,   1.7828
6141229722,10,209.7,   1.7334
6141229723,10,208.2,   1.7444
6141229724, 9,277.0,   1.3677
6141229731,10,209.2,   1.7372
6141229732,10,211.7,   1.7196
6141229733,10,214.5,   1.7003
6141229734, 9,290.0,   1.3152
6141229741,10,224.0,   1.6390
6141229742, 9,267.2,   1.4103
6141229743, 9,281.0,   1.3509
6141229744, 9,270.7,   1.3947
6141229811, 9,266.8,   1.4119
6141229812, 9,271.1,   1.3929
6141229813, 9,256.2,   1.4618
6141229814, 9,255.6,   1.4644
6141229821,15,164.6,   2.1305
6141229822,24,  0.0,   0.0000
6141229823,10,204.2,   1.7730
6141229824, 8,265.3,   1.4188
6141229831, 9,266.8,   1.4121
6141229832, 9,249.1,   1.4970
6141229833, 9,274.2,   1.3795
6141229834, 9,264.4,   1.4228
6141229841, 8,292.2,   1.3066
6141229842, 8,294.2,   1.2992
6141229843, 9,257.9,   1.4535
6141229844, 9,253.8,   1.4736
6141229911,24,  0.0,   0.0000
6141229912,15,164.6,   2.1305
6141229913, 8,260.5,   1.4409
6141229914,15,165.1,   2.1256
6141229921,15,164.6,   2.1305
6141229922,13,150.4,   2.3015
6141229923,15,165.1,   2.1256
6141229924,13,150.4,   2.3009
6141229931, 8,287.7,   1.3240
6141229932, 8,282.7,   1.3440
6141229933,10,218.0,   1.6773
6141229934,10,206.9,   1.7539
6141229941, 8,280.0,   1.3552
6141229942, 8,278.6,   1.3607
6141229943,10,201.4,   1.7945
6141229944,10,200.1,   1.8043
6141230011,15,159.4,   2.1900
6141230012,15,159.1,   2.1936
6141230013,15,159.4,   2.1900
6141230014,15,159.1,   2.1936
6141230021,15,158.8,   2.1972
6141230022,15,158.5,   2.2008
6141230023,15,158.8,   2.1972
6141230024,15,158.5,   2.2008
6141230031,15,159.4,   2.1900
6141230032,15,159.1,   2.1936
6141230033,15,159.4,   2.1900
6141230034,15,159.1,   2.1936
6141230041,15,158.8,   2.1972
6141230042,16,260.2,   1.4425
6141230043,16,260.2,   1.4425
6141230044,16,260.2,   1.4425
6141230111,17,194.5,   1.8484
6141230112,17,194.5,   1.8484
6141230113,17,194.5,   1.8484
6141230114,17,194.5,   1.8484
6141230121,17,194.5,   1.8484
6141230122,16,260.2,   1.4425
6141230123,17,194.5,   1.8484
6141230124,16,260.2,   1.4425
6141230131,17,194.5,   1.8484
6141230132,17,194.5,   1.8484
6141230133,17,194.5,   1.8484
6141230134,17,194.5,   1.8484
6141230141,17,194.5,   1.8484
6141230142,16,260.2,   1.4425
6141230143,17,194.5,   1.8484
6141230144,16,260.2,   1.4425
6141230211,16,260.2,   1.4425
6141230212, 0,  0.0,   0.0000
6141230213,16,260.2,   1.4425
6141230214, 0,  0.0,   0.0000
6141230221, 0,  0.0,   0.0000
6141230222, 0,  0.0,   0.0000
6141230223, 0,  0.0,   0.0000
6141230224, 0,  0.0,   0.0000
6141230231,16,260.2,   1.4425
6141230232, 0,  0.0,   0.0000
6141230233, 0,  0.0,   0.0000
6141230234, 0,  0.0,   0.0000
6141230241, 0,  0.0,   0.0000
6141230242, 0,  0.0,   0.0000
6141230243, 0,  0.0,   0.0000
6141230244, 0,  0.0,   0.0000
6141231011,15,159.4,   2.1900
6141231012,15,159.1,   2.1936
6141231013,15,159.4,   2.1900
6141231014,13,147.4,   2.3412
6141231021,16,260.2,   1.4425
6141231022,17,194.5,   1.8484
6141231023,17,194.5,   1.8484
6141231024,17,194.5,   1.8484
6141231031,13,147.6,   2.3380
6141231032,13,148.0,   2.3329
6141231033,13,147.5,   2.3397
6141231034,13,147.5,   2.3395
6141231041,13,147.5,   2.3393
6141231042,17,194.5,   1.8484
6141231043,13,147.7,   2.3376
6141231044,17,194.5,   1.8484
6141231111,17,194.5,   1.8484
6141231112,17,194.5,   1.8484
6141231113,17,194.5,   1.8484
6141231114,17,194.5,   1.8484
6141231121,16,260.2,   1.4425
6141231122,16,260.2,   1.4425
6141231123,16,260.2,   1.4425
6141231124,16,260.2,   1.4425
6141231131,17,194.5,   1.8484
6141231132,17,194.5,   1.8484
6141231133,17,194.5,   1.8484
6141231134,17,194.5,   1.8484
6141231141,16,260.2,   1.4425
6141231142,16,260.2,   1.4425
6141231143,16,260.2,   1.4425
6141231144,16,260.2,   1.4425
6141231211, 0,  0.0,   0.0000
6141231212, 0,  0.0,   0.0000
6141231213, 0,  0.0,   0.0000
6141231214, 0,  0.0,   0.0000
6141231221, 0,  0.0,   0.0000
6141231222, 0,  0.0,   0.0000
6141231223, 0,  0.0,   0.0000
6141231224, 0,  0.0,   0.0000
6141231231, 0,  0.0,   0.0000
6141231232, 0,  0.0,   0.0000
6141231233, 0,  0.0,   0.0000
6141231234, 0,  0.0,   0.0000
6141231241, 0,  0.0,   0.0000
6141231242, 0,  0.0,   0.0000
6141231243, 0,  0.0,   0.0000
6141231244, 0,  0.0,   0.0000
6141232011,13,147.6,   2.3380
6141232012,13,147.8,   2.3361
6141232013,13,147.8,   2.3362
6141232014,13,147.9,   2.3345
6141232021,13,147.4,   2.3410
6141232022,17,194.5,   1.8484
6141232023,13,147.9,   2.3344
6141232024,17,194.5,   1.8484
6141232031,13,147.8,   2.3362
6141232032,13,147.8,   2.3361
6141232033,13,147.6,   2.3380
6141232034,13,148.0,   2.3329
6141232041,13,148.6,   2.3255
6141232042,17,194.5,   1.8484
6141232043,17,194.5,   1.8484
6141232044,17,194.5,   1.8484
6141232111,17,194.5,   1.8484
6141232112,17,194.5,   1.8484
6141232113,17,194.5,   1.8484
6141232114,17,194.5,   1.8484
6141232121,16,260.2,   1.4425
6141232122,16,260.2,   1.4425
6141232123,16,260.2,   1.4425
6141232124,16,260.2,   1.4425
6141232131,17,194.5,   1.8484
6141232132,16,260.2,   1.4425
6141232133,17,194.5,   1.8484
6141232134,18,194.5,   1.8484
6141232141,16,260.2,   1.4425
6141232142,16,260.2,   1.4425
6141232143,16,260.2,   1.4425
6141232144,16,260.2,   1.4425
6141232211, 0,  0.0,   0.0000
6141232212, 0,  0.0,   0.0000
6141232213, 0,  0.0,   0.0000
6141232214, 0,  0.0,   0.0000
6141232221, 0,  0.0,   0.0000
6141232222, 0,  0.0,   0.0000
6141232223, 0,  0.0,   0.0000
6141232224, 0,  0.0,   0.0000
6141232231, 0,  0.0,   0.0000
6141232232, 0,  0.0,   0.0000
6141232233, 0,  0.0,   0.0000
6141232234, 0,  0.0,   0.0000
6141232241, 0,  0.0,   0.0000
6141232242, 0,  0.0,   0.0000
6141232243, 0,  0.0,   0.0000
6141232244, 0,  0.0,   0.0000
6141233011,13,146.8,   2.3491
6141233012,13,147.6,   2.3379
6141233013,13,146.5,   2.3532
6141233014,13,147.5,   2.3395
6141233021,17,194.5,   1.8484
6141233022,17,194.5,   1.8484
6141233023,17,194.5,   1.8484
6141233024,17,194.5,   1.8484
6141233031,13,146.8,   2.3491
6141233032,13,147.5,   2.3395
6141233033,13,146.8,   2.3491
6141233034,13,147.6,   2.3379
6141233041,17,194.5,   1.8484
6141233042,17,194.5,   1.8484
6141233043,17,194.5,   1.8484
6141233044,17,194.5,   1.8484
6141233111,17,194.5,   1.8484
6141233112,18,194.5,   1.8484
6141233113,17,194.5,   1.8484
6141233114,18,194.5,   1.8484
6141233121,16,260.2,   1.4425
6141233122, 0,  0.0,   0.0000
6141233123,16,260.2,   1.4425
6141233124, 0,  0.0,   0.0000
6141233131,18,194.5,   1.8484
6141233132,18,194.5,   1.8484
6141233133,16,260.2,   1.4425
6141233134,18,194.5,   1.8484
6141233141,16,260.2,   1.4425
6141233142, 0,  0.0,   0.0000
6141233143,16,260.2,   1.4425
6141233144, 0,  0.0,   0.0000
6141233211, 0,  0.0,   0.0000
6141233212, 0,  0.0,   0.0000
6141233213, 0,  0.0,   0.0000
6141233214, 0,  0.0,   0.0000
6141233221, 0,  0.0,   0.0000
6141233222, 0,  0.0,   0.0000
6141233223, 0,  0.0,   0.0000
6141233224, 0,  0.0,   0.0000
6141233231, 0,  0.0,   0.0000
6141233232, 0,  0.0,   0.0000
6141233233, 0,  0.0,   0.0000
6141233234, 0,  0.0,   0.0000
6141233241, 0,  0.0,   0.0000
6141233242, 0,  0.0,   0.0000
6141233243, 0,  0.0,   0.0000
6141233244, 0,  0.0,   0.0000
6141234011,13,146.8,   2.3491
6141234012,13,147.4,   2.3412
6141234013,13,147.4,   2.3415
6141234014,13,147.5,   2.3395
6141234021,17,194.5,   1.8484
6141234022,17,194.5,   1.8484
6141234023,17,194.5,   1.8484
6141234024,18,194.5,   1.8484
6141234031,13,147.8,   2.3362
6141234032,13,147.9,   2.3345
6141234033,13,147.8,   2.3362
6141234034,13,148.0,   2.3329
6141234041,17,194.5,   1.8484
6141234042,18,194.5,   1.8484
6141234043,17,194.5,   1.8484
6141234044,18,194.5,   1.8484
6141234111,18,194.5,   1.8484
6141234112,18,194.5,   1.8484
6141234113,16,260.2,   1.4425
6141234114,18,194.5,   1.8484
6141234121,16,260.2,   1.4425
6141234122, 0,  0.0,   0.0000
6141234123,16,260.2,   1.4425
6141234124, 0,  0.0,   0.0000
6141234131,16,260.2,   1.4425
6141234132,18,194.5,   1.8484
6141234133,16,260.2,   1.4425
6141234134,18,194.5,   1.8484
6141234141,16,260.2,   1.4425
6141234142, 0,  0.0,   0.0000
6141234143,16,260.2,   1.4425
6141234144, 0,  0.0,   0.0000
6141235011,13,147.5,   2.3397
6141235012,13,148.0,   2.3329
6141235013,23,  0.0,   0.0000
6141235014,13,147.6,   2.3379
6141235021,17,194.5,   1.8484
6141235022,18,194.5,   1.8484
6141235023,17,194.5,   1.8484
6141235024,18,194.5,   1.8484
6141235031,13,147.1,   2.3452
6141235032,13,148.0,   2.3330
6141235033,13,146.9,   2.3475
6141235034,13,147.3,   2.3418
6141235041,17,194.5,   1.8484
6141235042,18,194.5,   1.8484
6141235043,13,147.9,   2.3346
6141235044,18,194.5,   1.8484
6141235111,16,260.2,   1.4425
6141235112,16,260.2,   1.4425
6141235113,16,260.2,   1.4425
6141235114,16,260.2,   1.4425
6141235121,16,260.2,   1.4425
6141235122, 0,  0.0,   0.0000
6141235123,16,260.2,   1.4425
6141235124, 0,  0.0,   0.0000
6141235131,18,194.5,   1.8484
6141235132,16,260.2,   1.4425
6141235133,18,194.5,   1.8484
6141235134,16,260.2,   1.4425
6141235141,16,260.2,   1.4425
6141235142, 0,  0.0,   0.0000
6141235143,16,260.2,   1.4425
6141235144, 0,  0.0,   0.0000
6141236011,13,144.2,   2.3846
6141236012,13,141.9,   2.4179
6141236013,13,144.4,   2.3829
6141236014,13,144.1,   2.3863
6141236021,13,144.2,   2.3846
6141236022,16,260.2,   1.4425
6141236023,13,145.0,   2.3734
6141236024,16,260.2,   1.4425
6141236031,13,146.7,   2.3510
6141236032,13,146.5,   2.3534
6141236033,13,147.3,   2.3429
6141236034,13,146.8,   2.3494
6141236041,13,146.3,   2.3557
6141236042,16,260.2,   1.4425
6141236043,13,147.6,   2.3389
6141236044,16,260.2,   1.4425
6141236111,16,260.2,   1.4425
6141236112,16,260.2,   1.4425
6141236113,15,160.4,   2.1785
6141236114,16,260.2,   1.4425
6141236121,16,260.2,   1.4425
6141236122, 0,  0.0,   0.0000
6141236123, 0,  0.0,   0.0000
6141236124, 0,  0.0,   0.0000
6141236131,15,160.7,   2.1746
6141236132,16,260.2,   1.4425
6141236133,18,194.5,   1.8484
6141236134,16,260.2,   1.4425
6141236141, 0,  0.0,   0.0000
6141236142, 0,  0.0,   0.0000
6141236143, 0,  0.0,   0.0000
6141236144, 0,  0.0,   0.0000
6141237011,13,147.5,   2.3391
6141237012,13,147.2,   2.3433
6141237013,13,148.0,   2.3334
6141237014,13,147.8,   2.3353
6141237021,13,148.4,   2.3281
6141237022,17,194.5,   1.8484
6141237023,13,148.9,   2.3213
6141237024,17,194.5,   1.8484
6141237031,13,148.4,   2.3279
6141237032,13,148.2,   2.3298
6141237033,13,149.2,   2.3175
6141237034,13,149.3,   2.3160
6141237041,13,149.0,   2.3194
6141237042,17,194.5,   1.8484
6141237043,13,149.3,   2.3160
6141237044,17,194.5,   1.8484
6141237111,18,194.5,   1.8484
6141237112,16,260.2,   1.4425
6141237113,18,194.5,   1.8484
6141237114,16,260.2,   1.4425
6141237121, 0,  0.0,   0.0000
6141237122, 0,  0.0,   0.0000
6141237123, 0,  0.0,   0.0000
6141237124, 0,  0.0,   0.0000
6141237131,18,194.5,   1.8484
6141237132,16,260.2,   1.4425
6141237133,18,194.5,   1.8484
6141237134,16,260.2,   1.4425
6141237141, 0,  0.0,   0.0000
6141237142, 0,  0.0,   0.0000
6141237143, 0,  0.0,   0.0000
6141237144, 0,  0.0,   0.0000
6141238011,13,151.1,   2.2926
6141238012,13,150.7,   2.2974
6141238013,13,152.2,   2.2779
6141238014,13,153.1,   2.2670
6141238021,13,149.8,   2.3095
6141238022,17,194.5,   1.8484
6141238023,13,153.8,   2.2583
6141238024,17,194.5,   1.8484
6141238031,13,152.9,   2.2694
6141238032,13,152.5,   2.2740
6141238033,13,153.6,   2.2598
6141238034,13,153.1,   2.2665
6141238041,17,194.5,   1.8484
6141238042,17,194.5,   1.8484
6141238043,17,194.5,   1.8484
6141238044,17,194.5,   1.8484
6141238111,18,194.5,   1.8484
6141238112,16,260.2,   1.4425
6141238113,18,194.5,   1.8484
6141238114,16,260.2,   1.4425
6141238121, 0,  0.0,   0.0000
6141238122, 0,  0.0,   0.0000
6141238123, 0,  0.0,   0.0000
6141238124, 0,  0.0,   0.0000
6141238131,18,194.5,   1.8484
6141238132,16,260.2,   1.4425
6141238133,16,260.2,   1.4425
6141238134,16,260.2,   1.4425
6141238141, 0,  0.0,   0.0000
6141238142, 0,  0.0,   0.0000
6141238143, 0,  0.0,   0.0000
6141238144, 0,  0.0,   0.0000
6141239011, 8,283.6,   1.3403
6141239012, 8,279.6,   1.3570
6141239013, 8,286.3,   1.3295
6141239014, 8,283.1,   1.3425
6141239021,17,194.5,   1.8484
6141239022,17,194.5,   1.8484
6141239023,17,194.5,   1.8484
6141239024,17,194.5,   1.8484
6141239031,17,194.5,   1.8484
6141239032,17,194.5,   1.8484
6141239033,10,203.1,   1.7812
6141239034,17,194.5,   1.8484
6141239041,17,194.5,   1.8484
6141239042,17,194.5,   1.8484
6141239043,17,194.5,   1.8484
6141239044,17,194.5,   1.8484
6141239111,16,260.2,   1.4425
6141239112,16,260.2,   1.4425
6141239113,16,260.2,   1.4425
6141239114, 0,  0.0,   0.0000
6141239121, 0,  0.0,   0.0000
6141239122, 0,  0.0,   0.0000
6141239123, 0,  0.0,   0.0000
6141239124, 0,  0.0,   0.0000
6141239131,16,260.2,   1.4425
6141239132, 0,  0.0,   0.0000
6141239133,16,260.2,   1.4425
6141239134, 0,  0.0,   0.0000
6141239141, 0,  0.0,   0.0000
6141239142, 0,  0.0,   0.0000
6141239143, 0,  0.0,   0.0000
6141239144, 0,  0.0,   0.0000
6141300011, 8,429.4,   0.9414
6141300012,11,298.3,   1.2841
6141300013, 8,423.0,   0.9535
6141300014,11,300.7,   1.2752
6141300021,11,299.0,   1.2812
6141300022,11,301.7,   1.2715
6141300023,11,293.0,   1.3038
6141300024,13,170.3,   2.0694
6141300031, 8,419.5,   0.9602
6141300032, 8,415.5,   0.9681
6141300033, 8,414.3,   0.9705
6141300034, 8,407.2,   0.9849
6141300041,13,170.3,   2.0698
6141300042,13,169.8,   2.0755
6141300043,13,169.6,   2.0769
6141300044,13,167.2,   2.1021
6141300111, 9,289.5,   1.3171
6141300112, 9,287.6,   1.3244
6141300113,13,168.8,   2.0853
6141300114, 9,291.9,   1.3077
6141300121, 9,277.1,   1.3671
6141300122, 9,281.8,   1.3479
6141300123, 9,286.6,   1.3286
6141300124, 9,289.1,   1.3185
6141300131,13,168.5,   2.0887
6141300132, 9,286.6,   1.3287
6141300133,13,167.3,   2.1014
6141300134,13,164.5,   2.1318
6141300141, 9,293.9,   1.3005
6141300142, 8,374.7,   1.0572
6141300143, 9,267.0,   1.4110
6141300144, 8,333.6,   1.1673
6141300211, 9,279.3,   1.3581
6141300212, 8,380.0,   1.0447
6141300213, 8,371.2,   1.0657
6141300214,16,260.2,   1.4425
6141300221, 8,353.1,   1.1121
6141300222,15,195.9,   1.8369
6141300223,15,193.2,   1.8586
6141300224, 0,  0.0,   0.0000
6141300231,16,260.2,   1.4425
6141300232,16,260.2,   1.4425
6141300233,20,223.1,   1.6447
6141300234, 0,  0.0,   0.0000
6141300241, 0,  0.0,   0.0000
6141300242, 0,  0.0,   0.0000
6141300243, 0,  0.0,   0.0000
6141300244, 0,  0.0,   0.0000
6141300311,20,234.4,   1.5769
6141300411,16,260.2,   1.4425
6141300412,16,260.2,   1.4425
6141301011, 8,406.3,   0.9867
6141301012, 8,388.0,   1.0262
6141301013, 8,386.8,   1.0291
6141301014, 8,374.8,   1.0569
6141301021, 8,380.7,   1.0430
6141301022,13,165.8,   2.1173
6141301023, 8,366.3,   1.0779
6141301024,14,183.8,   1.9397
6141301031, 8,381.5,   1.0412
6141301032, 8,366.7,   1.0768
6141301033, 8,373.0,   1.0613
6141301034, 8,347.9,   1.1263
6141301041, 8,371.9,   1.0639
6141301042, 8,358.8,   1.0970
6141301043,15,195.9,   1.8369
6141301044,15,195.9,   1.8369
6141301111,13,164.4,   2.1334
6141301112,16,260.2,   1.4425
6141301113,15,195.9,   1.8369
6141301114,14,183.8,   1.9397
6141301121,13,160.4,   2.1787
6141301122,20,226.3,   1.6244
6141301123,16,260.2,   1.4425
6141301124,20,226.3,   1.6244
6141301131,15,195.9,   1.8369
6141301132,15,193.2,   1.8586
6141301133, 0,  0.0,   0.0000
6141301134, 0,  0.0,   0.0000
6141301141,15,190.9,   1.8779
6141301142, 0,  0.0,   0.0000
6141301143, 0,  0.0,   0.0000
6141301144, 0,  0.0,   0.0000
6141301211, 0,  0.0,   0.0000
6141301212, 0,  0.0,   0.0000
6141301213, 0,  0.0,   0.0000
6141301214, 0,  0.0,   0.0000
6141301221, 0,  0.0,   0.0000
6141301222, 0,  0.0,   0.0000
6141301223, 0,  0.0,   0.0000
6141301224, 0,  0.0,   0.0000
6141301231, 0,  0.0,   0.0000
6141301232, 0,  0.0,   0.0000
6141301233, 0,  0.0,   0.0000
6141301234, 0,  0.0,   0.0000
6141301241, 0,  0.0,   0.0000
6141301242, 0,  0.0,   0.0000
6141301243, 0,  0.0,   0.0000
6141301244, 0,  0.0,   0.0000
6141302011, 8,351.4,   1.1166
6141302012,15,199.1,   1.8123
6141302013,15,195.9,   1.8369
6141302014, 0,  0.0,   0.0000
6141302021, 0,  0.0,   0.0000
6141302022, 0,  0.0,   0.0000
6141302023, 0,  0.0,   0.0000
6141302024, 0,  0.0,   0.0000
6141302031, 0,  0.0,   0.0000
6141302032, 0,  0.0,   0.0000
6141302033, 0,  0.0,   0.0000
6141302034, 0,  0.0,   0.0000
6141302041, 0,  0.0,   0.0000
6141302042, 0,  0.0,   0.0000
6141302043, 0,  0.0,   0.0000
6141302044, 0,  0.0,   0.0000
6141310511,17,194.5,   1.8484
6141310512, 9,236.6,   1.5640
6141310513,16,260.2,   1.4425
6141310514,17,194.5,   1.8484
6141310521,10,208.1,   1.7448
6141310522, 9,261.2,   1.4376
6141310523,10,210.7,   1.7270
6141310524, 9,260.8,   1.4395
6141310531, 0,  0.0,   0.0000
6141310532,16,260.2,   1.4425
6141310533, 0,  0.0,   0.0000
6141310534,16,260.2,   1.4425
6141310541,10,202.3,   1.7877
6141310542,10,222.9,   1.6455
6141310543,16,260.2,   1.4425
6141310544,17,194.5,   1.8484
6141310611, 9,273.4,   1.3829
6141310612, 9,288.1,   1.3224
6141310613,10,222.1,   1.6508
6141310614, 9,284.9,   1.3352
6141310621, 3,420.5,   0.9583
6141310622, 3,409.5,   0.9801
6141310623, 9,311.0,   1.2392
6141310624, 3,413.4,   0.9722
6141310631,10,227.7,   1.6162
6141310632, 9,277.2,   1.3666
6141310633, 9,251.1,   1.4870
6141310634, 9,262.3,   1.4328
6141310641, 9,291.5,   1.3093
6141310642, 9,278.9,   1.3597
6141310643,10,233.6,   1.5816
6141310644, 9,281.1,   1.3508
6141310711, 3,396.9,   1.0066
6141310712, 3,407.3,   0.9847
6141310713, 3,403.6,   0.9925
6141310714, 3,405.3,   0.9889
6141310721, 3,356.9,   1.1020
6141310722, 3,384.2,   1.0349
6141310723, 3,437.3,   0.9269
6141310724, 3,438.2,   0.9253
6141310731, 9,301.1,   1.2738
6141310732, 9,281.9,   1.3472
6141310733, 3,366.3,   1.0778
6141310734, 3,378.6,   1.0480
6141310741, 3,352.0,   1.1150
6141310742, 3,347.0,   1.1287
6141310743, 3,378.4,   1.0484
6141310744, 3,402.3,   0.9951
6141310811, 3,403.8,   0.9920
6141310812, 3,341.9,   1.1431
6141310813, 3,417.9,   0.9634
6141310814, 3,327.0,   1.1873
6141310821, 9,296.2,   1.2916
6141310822, 9,291.2,   1.3105
6141310823, 3,386.0,   1.0308
6141310824, 9,312.5,   1.2340
6141310831, 3,418.3,   0.9626
6141310832, 3,438.5,   0.9247
6141310833, 3,383.4,   1.0368
6141310834, 3,333.8,   1.1665
6141310841, 3,405.0,   0.9894
6141310842, 9,298.5,   1.2834
6141310843, 3,334.9,   1.1634
6141310844, 3,412.0,   0.9751
6141310911, 9,294.8,   1.2969
6141310912, 9,294.0,   1.3000
6141310913, 9,306.6,   1.2542
6141310914, 9,295.3,   1.2952
6141310921, 9,280.9,   1.3514
6141310922, 9,291.1,   1.3110
6141310923, 9,284.9,   1.3352
6141310924, 9,300.4,   1.2763
6141310931, 9,279.8,   1.3561
6141310932, 9,275.8,   1.3726
6141310933, 9,304.1,   1.2632
6141310934, 9,288.1,   1.3224
6141310941, 9,277.6,   1.3650
6141310942, 9,276.9,   1.3679
6141310943, 9,302.1,   1.2702
6141310944, 9,269.8,   1.3987
6141311511, 0,  0.0,   0.0000
6141311512, 0,  0.0,   0.0000
6141311513, 0,  0.0,   0.0000
6141311514, 0,  0.0,   0.0000
6141311521,16,260.2,   1.4425
6141311522,17,194.5,   1.8484
6141311523,17,194.5,   1.8484
6141311524,17,194.5,   1.8484
6141311531, 0,  0.0,   0.0000
6141311532, 0,  0.0,   0.0000
6141311533, 0,  0.0,   0.0000
6141311534, 0,  0.0,   0.0000
6141311541, 0,  0.0,   0.0000
6141311542,17,194.5,   1.8484
6141311543, 0,  0.0,   0.0000
6141311544,16,260.2,   1.4425
6141311611, 9,249.2,   1.4964
6141311612, 9,254.6,   1.4695
6141311613,10,200.8,   1.7990
6141311614,17,194.5,   1.8484
6141311621,10,231.6,   1.5928
6141311622, 9,269.0,   1.4020
6141311623,17,194.5,   1.8484
6141311624, 9,275.9,   1.3722
6141311631,10,206.2,   1.7587
6141311632,17,194.5,   1.8484
6141311633,17,194.5,   1.8484
6141311634,17,194.5,   1.8484
6141311641, 9,260.9,   1.4393
6141311642, 9,275.0,   1.3761
6141311643, 9,251.8,   1.4834
6141311644, 9,264.8,   1.4213
6141311711, 9,275.8,   1.3727
6141311712, 3,405.8,   0.9879
6141311713, 9,286.2,   1.3302
6141311714, 3,382.6,   1.0387
6141311721, 3,348.7,   1.1239
6141311722, 3,320.6,   1.2075
6141311723, 3,379.5,   1.0459
6141311724, 3,395.1,   1.0105
6141311731, 9,292.8,   1.3046
6141311732, 3,414.7,   0.9696
6141311733, 9,264.1,   1.4243
6141311734, 9,286.3,   1.3297
6141311741, 3,402.2,   0.9954
6141311742, 9,292.1,   1.3072
6141311743, 9,281.0,   1.3509
6141311744, 9,295.6,   1.2938
6141311811, 9,304.2,   1.2627
6141311812, 3,412.5,   0.9742
6141311813, 9,297.2,   1.2881
6141311814, 9,304.2,   1.2628
6141311821, 3,373.8,   1.0594
6141311822, 9,299.0,   1.2815
6141311823, 9,286.8,   1.3279
6141311824, 9,305.5,   1.2582
6141311831, 9,303.4,   1.2657
6141311832, 9,296.5,   1.2907
6141311833, 9,308.7,   1.2470
6141311834, 9,303.8,   1.2641
6141311841, 9,279.0,   1.3591
6141311842, 9,298.1,   1.2848
6141311843, 9,301.2,   1.2733
6141311844, 9,298.2,   1.2844
6141311911, 9,291.8,   1.3083
6141311912, 9,266.4,   1.4138
6141311913, 9,305.3,   1.2588
6141311914, 9,276.6,   1.3691
6141311921, 9,278.5,   1.3612
6141311922, 9,306.9,   1.2532
6141311923, 9,295.8,   1.2930
6141311924, 9,303.6,   1.2649
6141311931, 9,300.8,   1.2747
6141311932, 9,281.3,   1.3497
6141311933, 9,306.6,   1.2544
6141311934, 9,304.2,   1.2628
6141311941, 9,262.7,   1.4309
6141311942, 9,270.5,   1.3954
6141311943, 9,292.3,   1.3064
6141311944, 9,298.2,   1.2844
6141312611,17,194.5,   1.8484
6141312612,17,194.5,   1.8484
6141312613,17,194.5,   1.8484
6141312614,17,194.5,   1.8484
6141312621,17,194.5,   1.8484
6141312622, 9,261.9,   1.4347
6141312623,17,194.5,   1.8484
6141312624, 9,262.8,   1.4304
6141312631,16,260.2,   1.4425
6141312632,17,194.5,   1.8484
6141312633, 0,  0.0,   0.0000
6141312634,17,194.5,   1.8484
6141312641,17,194.5,   1.8484
6141312642, 9,256.8,   1.4586
6141312643,17,194.5,   1.8484
6141312644,17,194.5,   1.8484
6141312711, 9,272.4,   1.3872
6141312712, 9,283.6,   1.3403
6141312713, 9,266.6,   1.4128
6141312714, 9,291.2,   1.3105
6141312721, 9,307.8,   1.2502
