#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6647619531, 4,510.4,   0.8125
6647619532, 4,510.4,   0.8125
6647619533, 4,510.4,   0.8125
6647619534, 4,510.4,   0.8125
6647619541, 4,510.4,   0.8125
6647619542, 4,510.4,   0.8125
6647619543, 4,510.4,   0.8125
6647619544, 4,510.4,   0.8125
6647619611, 4,510.4,   0.8125
6647619612, 4,510.4,   0.8125
6647619613, 4,510.4,   0.8125
6647619614, 4,510.4,   0.8125
6647619621, 4,510.4,   0.8125
6647619622, 4,510.4,   0.8125
6647619623, 4,510.4,   0.8125
6647619624, 4,510.4,   0.8125
6647619631, 4,510.4,   0.8125
6647619632, 4,510.4,   0.8125
6647619633, 4,510.4,   0.8125
6647619634, 4,510.4,   0.8125
6647619641, 4,510.4,   0.8125
6647619642, 4,510.4,   0.8125
6647619643, 4,510.4,   0.8125
6647619644, 4,510.4,   0.8125
6647619711, 4,510.4,   0.8125
6647619712, 0,  0.0,   0.0000
6647619713, 4,510.4,   0.8125
6647619714, 4,510.4,   0.8125
6647619721, 0,  0.0,   0.0000
6647619722, 0,  0.0,   0.0000
6647619723, 4,510.4,   0.8125
6647619724, 4,510.4,   0.8125
6647619731, 4,510.4,   0.8125
6647619732, 4,510.4,   0.8125
6647619733, 4,510.4,   0.8125
6647619734, 4,510.4,   0.8125
6647619741, 4,510.4,   0.8125
6647619742, 0,  0.0,   0.0000
6647619743, 4,510.4,   0.8125
6647619744, 4,510.4,   0.8125
6647619811, 0,  0.0,   0.0000
6647619812, 0,  0.0,   0.0000
6647619813, 0,  0.0,   0.0000
6647619814, 0,  0.0,   0.0000
6647619821, 0,  0.0,   0.0000
6647619822, 0,  0.0,   0.0000
6647619823, 0,  0.0,   0.0000
6647619824, 0,  0.0,   0.0000
6647619831, 0,  0.0,   0.0000
6647619832, 0,  0.0,   0.0000
6647619833, 4,510.4,   0.8125
6647619834, 0,  0.0,   0.0000
6647619841, 0,  0.0,   0.0000
6647619842, 0,  0.0,   0.0000
6647619843, 0,  0.0,   0.0000
6647619844, 0,  0.0,   0.0000
6647700012,16,260.2,   1.4425
6647700021, 4,510.4,   0.8125
6647700022, 4,510.4,   0.8125
6647700023,15,144.5,   2.3809
6647700024, 4,510.4,   0.8125
6647700042,16,260.2,   1.4425
6647700111, 4,510.4,   0.8125
6647700112, 4,510.4,   0.8125
6647700113, 4,510.4,   0.8125
6647700114, 4,510.4,   0.8125
6647700121, 4,510.4,   0.8125
6647700122, 4,510.4,   0.8125
6647700123, 4,510.4,   0.8125
6647700124, 4,510.4,   0.8125
6647700131, 4,510.4,   0.8125
6647700132, 4,510.4,   0.8125
6647700133,16,260.2,   1.4425
6647700134, 4,510.4,   0.8125
6647700141, 4,510.4,   0.8125
6647700142, 4,510.4,   0.8125
6647700143, 4,510.4,   0.8125
6647700144, 4,510.4,   0.8125
6647700211, 4,510.4,   0.8125
6647700212, 4,510.4,   0.8125
6647700213, 4,510.4,   0.8125
6647700214, 4,510.4,   0.8125
6647700221, 4,510.4,   0.8125
6647700222, 4,510.4,   0.8125
6647700223, 4,510.4,   0.8125
6647700224, 4,510.4,   0.8125
6647700231, 4,510.4,   0.8125
6647700232, 4,510.4,   0.8125
6647700233, 4,510.4,   0.8125
6647700234, 4,510.4,   0.8125
6647700241, 4,510.4,   0.8125
6647700242, 4,510.4,   0.8125
6647700243, 4,510.4,   0.8125
6647700244, 4,510.4,   0.8125
6647700311, 4,510.4,   0.8125
6647700312, 4,510.4,   0.8125
6647700313, 4,510.4,   0.8125
6647700314, 4,510.4,   0.8125
6647700321, 4,510.4,   0.8125
6647700322, 4,510.4,   0.8125
6647700323, 4,510.4,   0.8125
6647700324, 4,510.4,   0.8125
6647700331, 4,510.4,   0.8125
6647700332, 4,510.4,   0.8125
6647700333, 4,510.4,   0.8125
6647700334, 4,510.4,   0.8125
6647700341, 4,510.4,   0.8125
6647700342, 4,510.4,   0.8125
6647700343, 4,510.4,   0.8125
6647700344, 4,510.4,   0.8125
6647700411, 4,510.4,   0.8125
6647700412, 4,510.4,   0.8125
6647700413, 4,510.4,   0.8125
6647700414, 4,510.4,   0.8125
6647700421, 5,299.1,   1.2810
6647700422, 5,297.1,   1.2886
6647700423, 5,304.2,   1.2628
6647700424, 5,301.2,   1.2733
6647700431, 4,510.4,   0.8125
6647700432, 4,510.4,   0.8125
6647700433, 4,510.4,   0.8125
6647700434, 4,510.4,   0.8125
6647700441, 4,510.4,   0.8125
6647700442, 5,302.6,   1.2684
6647700443, 4,510.4,   0.8125
6647700444, 5,301.8,   1.2711
6647700511, 5,297.2,   1.2882
6647700512, 5,295.4,   1.2947
6647700513, 5,299.2,   1.2806
6647700514, 5,297.0,   1.2888
6647700521, 5,290.4,   1.3135
6647700522, 5,287.5,   1.3249
6647700523, 5,294.7,   1.2972
6647700524, 5,291.4,   1.3097
6647700531, 5,302.2,   1.2697
6647700532, 5,299.7,   1.2788
6647700533, 5,303.1,   1.2667
6647700534, 5,300.3,   1.2765
6647700541, 5,297.6,   1.2864
6647700542, 5,293.9,   1.3004
6647700543, 5,300.4,   1.2763
6647700544, 5,298.9,   1.2818
6647700611, 5,281.4,   1.3492
6647700612, 5,274.4,   1.3786
6647700613, 5,283.4,   1.3414
6647700614, 5,275.6,   1.3733
6647700621, 5,274.8,   1.3770
6647700622, 5,289.9,   1.3155
6647700623, 5,264.5,   1.4224
6647700624, 5,286.6,   1.3284
6647700631, 5,285.9,   1.3315
6647700632, 5,277.6,   1.3649
6647700633, 5,287.4,   1.3252
6647700634, 5,278.8,   1.3603
6647700641, 5,268.7,   1.4036
6647700642, 5,277.8,   1.3645
6647700643, 5,276.0,   1.3718
6647700644, 5,261.5,   1.4365
6647700711, 5,302.0,   1.2706
6647700712, 5,306.7,   1.2539
6647700713, 5,309.6,   1.2441
6647700714, 5,312.8,   1.2330
6647700721, 5,301.9,   1.2709
6647700722, 5,269.0,   1.4022
6647700723, 5,310.2,   1.2419
6647700724, 5,313.9,   1.2294
6647700731, 5,303.2,   1.2662
6647700732, 5,310.3,   1.2414
6647700733, 5,276.1,   1.3713
6647700734, 5,284.6,   1.3363
6647700741, 5,306.3,   1.2555
6647700742, 5,293.2,   1.3031
6647700743, 5,284.6,   1.3366
6647700744, 5,274.4,   1.3786
6647700811,10,243.1,   1.5283
6647700812, 4,510.4,   0.8125
6647700813, 5,316.1,   1.2222
6647700814,10,254.2,   1.4712
6647700821, 4,510.4,   0.8125
6647700822, 4,510.4,   0.8125
6647700823, 4,510.4,   0.8125
6647700824, 4,510.4,   0.8125
6647700831, 5,289.5,   1.3170
6647700832, 5,308.8,   1.2467
6647700833, 5,264.5,   1.4224
6647700834, 5,276.8,   1.3683
6647700841, 5,317.4,   1.2177
6647700842, 4,510.4,   0.8125
6647700843, 5,287.4,   1.3255
6647700844, 5,304.0,   1.2633
6647700911, 4,510.4,   0.8125
6647700912, 4,510.4,   0.8125
6647700913, 4,510.4,   0.8125
6647700914, 4,510.4,   0.8125
6647700921, 4,510.4,   0.8125
6647700922, 4,510.4,   0.8125
6647700923, 4,510.4,   0.8125
6647700924, 4,510.4,   0.8125
6647700931, 4,510.4,   0.8125
6647700932, 4,510.4,   0.8125
6647700933, 4,510.4,   0.8125
6647700934, 4,510.4,   0.8125
6647700941, 4,510.4,   0.8125
6647700942, 4,510.4,   0.8125
6647700943, 4,510.4,   0.8125
6647700944, 4,510.4,   0.8125
6647701111, 0,  0.0,   0.0000
6647701112,16,260.2,   1.4425
6647701113, 0,  0.0,   0.0000
6647701114, 0,  0.0,   0.0000
6647701121, 4,510.4,   0.8125
6647701122, 4,510.4,   0.8125
6647701123,16,260.2,   1.4425
6647701124, 4,510.4,   0.8125
6647701131, 0,  0.0,   0.0000
6647701132, 0,  0.0,   0.0000
6647701133, 0,  0.0,   0.0000
6647701134, 0,  0.0,   0.0000
6647701141, 0,  0.0,   0.0000
6647701142, 4,510.4,   0.8125
6647701143, 0,  0.0,   0.0000
6647701144,16,260.2,   1.4425
6647701211, 4,510.4,   0.8125
6647701212, 4,510.4,   0.8125
6647701213, 4,510.4,   0.8125
6647701214, 4,510.4,   0.8125
6647701221, 4,510.4,   0.8125
6647701222, 4,510.4,   0.8125
6647701223, 4,510.4,   0.8125
6647701224, 4,510.4,   0.8125
6647701231, 4,510.4,   0.8125
6647701232, 4,510.4,   0.8125
6647701233, 4,510.4,   0.8125
6647701234, 4,510.4,   0.8125
6647701241, 4,510.4,   0.8125
6647701242, 4,510.4,   0.8125
6647701243, 4,510.4,   0.8125
6647701244, 4,510.4,   0.8125
6647701311, 4,510.4,   0.8125
6647701312, 4,510.4,   0.8125
6647701313, 4,510.4,   0.8125
6647701314, 4,510.4,   0.8125
6647701321, 4,510.4,   0.8125
6647701322, 4,510.4,   0.8125
6647701323, 4,510.4,   0.8125
6647701324, 4,510.4,   0.8125
6647701331, 4,510.4,   0.8125
6647701332, 4,510.4,   0.8125
6647701333, 4,510.4,   0.8125
6647701334, 4,510.4,   0.8125
6647701341, 4,510.4,   0.8125
6647701342, 4,510.4,   0.8125
6647701343, 4,510.4,   0.8125
6647701344, 4,510.4,   0.8125
6647701411, 4,510.4,   0.8125
6647701412, 4,510.4,   0.8125
6647701413, 4,510.4,   0.8125
6647701414, 4,510.4,   0.8125
6647701421, 4,510.4,   0.8125
6647701422, 4,510.4,   0.8125
6647701423, 4,510.4,   0.8125
6647701424, 4,510.4,   0.8125
6647701431, 4,510.4,   0.8125
6647701432, 4,510.4,   0.8125
6647701433, 4,510.4,   0.8125
6647701434, 4,510.4,   0.8125
6647701441, 4,510.4,   0.8125
6647701442, 4,510.4,   0.8125
6647701443, 4,510.4,   0.8125
6647701444, 4,510.4,   0.8125
6647701511, 5,301.0,   1.2742
6647701512, 5,297.5,   1.2869
6647701513, 5,301.7,   1.2717
6647701514, 5,295.7,   1.2937
6647701521, 5,301.7,   1.2717
6647701522, 5,302.7,   1.2679
6647701523, 5,301.6,   1.2718
6647701524, 5,304.2,   1.2628
6647701531, 4,510.4,   0.8125
6647701532, 5,297.6,   1.2866
6647701533, 4,510.4,   0.8125
6647701534, 5,297.6,   1.2866
6647701541, 5,299.9,   1.2781
6647701542, 5,302.0,   1.2704
6647701543, 5,292.8,   1.3044
6647701544, 5,297.7,   1.2862
6647701611, 5,290.8,   1.3122
6647701612, 5,281.6,   1.3484
6647701613, 5,296.0,   1.2923
6647701614, 5,288.3,   1.3218
6647701621, 5,278.1,   1.3630
6647701622, 5,267.6,   1.4085
6647701623, 5,281.1,   1.3504
6647701624, 5,268.4,   1.4049
6647701631, 5,298.6,   1.2827
6647701632, 5,290.9,   1.3118
6647701633, 5,301.4,   1.2728
6647701634, 5,292.6,   1.3052
6647701641, 5,280.5,   1.3529
6647701642, 5,270.8,   1.3943
6647701643, 5,281.1,   1.3508
6647701644, 5,274.2,   1.3797
6647701711, 5,260.2,   1.4423
6647701712, 5,257.8,   1.4539
6647701713, 5,261.1,   1.4384
6647701714, 5,259.4,   1.4464
6647701721, 5,281.2,   1.3500
6647701722, 5,283.6,   1.3403
6647701723, 5,273.5,   1.3824
6647701724, 5,279.2,   1.3585
6647701731, 5,261.7,   1.4356
6647701732, 5,258.9,   1.4485
6647701733, 5,262.9,   1.4301
6647701734, 5,259.8,   1.4443
6647701741, 5,252.5,   1.4801
6647701742, 5,239.5,   1.5479
6647701743, 5,260.2,   1.4423
6647701744, 5,255.1,   1.4668
6647701811, 5,273.5,   1.3824
6647701812, 5,261.5,   1.4365
6647701813, 5,275.9,   1.3723
6647701814, 5,264.5,   1.4224
6647701821, 5,264.0,   1.4249
6647701822, 5,293.5,   1.3019
6647701823, 5,272.9,   1.3853
6647701824, 5,295.5,   1.2942
6647701831, 5,250.1,   1.4920
6647701832, 5,251.0,   1.4874
6647701833, 5,248.2,   1.5019
6647701834, 5,229.2,   1.6073
6647701841, 5,275.3,   1.3748
6647701842, 5,293.1,   1.3034
6647701843, 5,265.9,   1.4160
6647701844, 5,286.9,   1.3271
6647701911, 4,510.4,   0.8125
6647701912, 4,510.4,   0.8125
6647701913, 4,510.4,   0.8125
6647701914, 4,510.4,   0.8125
6647701921, 4,510.4,   0.8125
6647701922, 4,510.4,   0.8125
6647701923, 4,510.4,   0.8125
6647701924, 4,510.4,   0.8125
6647701931, 4,510.4,   0.8125
6647701932, 4,510.4,   0.8125
6647701933, 4,510.4,   0.8125
6647701934, 4,510.4,   0.8125
6647701941, 4,510.4,   0.8125
6647701942, 4,510.4,   0.8125
6647701943, 4,510.4,   0.8125
6647701944, 4,510.4,   0.8125
6647702211, 4,510.4,   0.8125
6647702212, 4,510.4,   0.8125
6647702213, 4,510.4,   0.8125
6647702214, 4,510.4,   0.8125
6647702221, 4,510.4,   0.8125
6647702222, 4,510.4,   0.8125
6647702223, 4,510.4,   0.8125
6647702224, 4,510.4,   0.8125
6647702231,16,260.2,   1.4425
6647702232, 4,510.4,   0.8125
6647702233,16,260.2,   1.4425
6647702234, 4,510.4,   0.8125
6647702241, 4,510.4,   0.8125
6647702242, 4,510.4,   0.8125
6647702243, 4,510.4,   0.8125
6647702244, 4,510.4,   0.8125
6647702311, 4,510.4,   0.8125
6647702312, 4,510.4,   0.8125
6647702313, 4,510.4,   0.8125
6647702314, 4,510.4,   0.8125
6647702321, 4,510.4,   0.8125
6647702322, 4,510.4,   0.8125
6647702323, 4,510.4,   0.8125
6647702324, 4,510.4,   0.8125
6647702331, 4,510.4,   0.8125
6647702332, 4,510.4,   0.8125
6647702333, 4,510.4,   0.8125
6647702334, 4,510.4,   0.8125
6647702341, 4,510.4,   0.8125
6647702342, 4,510.4,   0.8125
6647702343, 4,510.4,   0.8125
6647702344, 4,510.4,   0.8125
6647702411, 4,510.4,   0.8125
6647702412, 4,510.4,   0.8125
6647702413, 4,510.4,   0.8125
6647702414, 4,510.4,   0.8125
6647702421, 4,510.4,   0.8125
6647702422, 4,510.4,   0.8125
6647702423, 4,510.4,   0.8125
6647702424, 4,510.4,   0.8125
6647702431, 4,510.4,   0.8125
6647702432, 4,510.4,   0.8125
6647702433, 4,510.4,   0.8125
6647702434, 4,510.4,   0.8125
6647702441, 4,510.4,   0.8125
6647702442, 4,510.4,   0.8125
6647702443, 4,510.4,   0.8125
6647702444, 4,510.4,   0.8125
6647702511, 4,510.4,   0.8125
6647702512, 5,315.1,   1.2253
6647702513, 4,510.4,   0.8125
6647702514, 4,510.4,   0.8125
6647702521, 5,303.6,   1.2647
6647702522, 5,291.9,   1.3078
6647702523, 5,319.5,   1.2109
6647702524, 5,311.8,   1.2363
6647702531, 4,510.4,   0.8125
6647702532, 4,510.4,   0.8125
6647702533, 4,510.4,   0.8125
6647702534, 4,510.4,   0.8125
6647702541, 5,312.7,   1.2335
6647702542, 5,318.1,   1.2155
6647702543, 5,315.4,   1.2245
6647702544, 5,298.1,   1.2845
6647702611, 5,298.9,   1.2818
6647702612, 5,293.1,   1.3034
6647702613, 5,299.5,   1.2794
6647702614, 5,288.6,   1.3206
6647702621, 5,281.1,   1.3508
6647702622, 5,275.0,   1.3759
6647702623, 5,281.9,   1.3472
6647702624, 5,273.5,   1.3824
6647702631, 5,311.3,   1.2382
6647702632, 5,287.7,   1.3243
6647702633, 5,313.1,   1.2322
6647702634, 5,301.9,   1.2709
6647702641, 5,282.8,   1.3437
6647702642, 5,270.9,   1.3937
6647702643, 5,281.4,   1.3496
6647702644, 5,272.4,   1.3870
6647702711, 5,271.5,   1.3912
6647702712, 5,269.8,   1.3989
6647702713, 5,275.4,   1.3743
6647702714, 5,274.2,   1.3797
6647702721, 5,266.4,   1.4137
6647702722, 5,259.8,   1.4443
6647702723, 5,261.7,   1.4356
6647702724, 5,248.2,   1.5019
6647702731, 5,277.9,   1.3640
6647702732, 5,279.6,   1.3567
6647702733, 5,272.2,   1.3882
6647702734, 5,289.8,   1.3161
6647702741, 5,265.4,   1.4184
6647702742, 5,260.0,   1.4433
6647702743, 5,291.2,   1.3105
6647702744, 5,286.5,   1.3288
6647702811, 5,253.3,   1.4760
6647702812, 5,253.8,   1.4733
6647702813, 5,233.7,   1.5806
6647702814, 5,253.0,   1.4773
6647702821, 5,270.6,   1.3950
6647702822, 5,285.7,   1.3321
6647702823, 5,272.3,   1.3876
6647702824, 5,284.5,   1.3370
6647702831, 5,251.3,   1.4859
6647702832, 5,255.1,   1.4668
6647702833, 5,285.6,   1.3324
6647702834, 5,282.3,   1.3456
6647702841, 5,264.7,   1.4216
6647702842, 5,263.0,   1.4292
6647702843, 5,260.0,   1.4433
6647702844, 5,261.5,   1.4365
6647702911, 4,510.4,   0.8125
6647702912, 4,510.4,   0.8125
6647702913, 4,510.4,   0.8125
6647702914, 4,510.4,   0.8125
6647702921, 4,510.4,   0.8125
6647702922, 4,510.4,   0.8125
6647702923, 4,510.4,   0.8125
6647702924, 4,510.4,   0.8125
6647702931, 4,510.4,   0.8125
6647702932, 4,510.4,   0.8125
6647702933, 5,271.9,   1.3894
6647702934, 4,510.4,   0.8125
6647702941, 4,510.4,   0.8125
6647702942, 4,510.4,   0.8125
6647702943, 4,510.4,   0.8125
6647702944, 4,510.4,   0.8125
6647703211, 0,  0.0,   0.0000
6647703212, 4,510.4,   0.8125
6647703213, 0,  0.0,   0.0000
6647703214, 4,510.4,   0.8125
6647703221, 4,510.4,   0.8125
6647703222, 4,510.4,   0.8125
6647703223, 4,510.4,   0.8125
6647703224, 4,510.4,   0.8125
6647703231, 0,  0.0,   0.0000
6647703232, 4,510.4,   0.8125
6647703233, 0,  0.0,   0.0000
6647703234,15,143.8,   2.3915
6647703241, 4,510.4,   0.8125
6647703242, 4,510.4,   0.8125
6647703243, 4,510.4,   0.8125
6647703244, 4,510.4,   0.8125
6647703311, 4,510.4,   0.8125
6647703312, 4,510.4,   0.8125
6647703313, 4,510.4,   0.8125
6647703314, 4,510.4,   0.8125
6647703321, 4,510.4,   0.8125
6647703322, 4,510.4,   0.8125
6647703323, 4,510.4,   0.8125
6647703324, 4,510.4,   0.8125
6647703331, 4,510.4,   0.8125
6647703332, 4,510.4,   0.8125
6647703333, 4,510.4,   0.8125
6647703334, 4,510.4,   0.8125
6647703341, 4,510.4,   0.8125
6647703342, 4,510.4,   0.8125
6647703343, 4,510.4,   0.8125
6647703344, 4,510.4,   0.8125
6647703411, 4,510.4,   0.8125
6647703412, 4,510.4,   0.8125
6647703413, 4,510.4,   0.8125
6647703414, 4,510.4,   0.8125
6647703421, 4,510.4,   0.8125
6647703422, 4,510.4,   0.8125
6647703423, 4,510.4,   0.8125
6647703424, 4,510.4,   0.8125
6647703431, 4,510.4,   0.8125
6647703432, 4,510.4,   0.8125
6647703433, 4,510.4,   0.8125
6647703434, 4,510.4,   0.8125
6647703441, 4,510.4,   0.8125
6647703442, 4,510.4,   0.8125
6647703443, 4,510.4,   0.8125
6647703444, 4,510.4,   0.8125
6647703511, 4,510.4,   0.8125
6647703512, 4,510.4,   0.8125
6647703513, 4,510.4,   0.8125
6647703514, 4,510.4,   0.8125
6647703521, 5,332.1,   1.1718
6647703522, 5,314.9,   1.2260
6647703523,10,281.3,   1.3498
6647703524, 5,343.0,   1.1399
6647703531, 4,510.4,   0.8125
6647703532, 4,510.4,   0.8125
6647703533, 4,510.4,   0.8125
6647703534, 4,510.4,   0.8125
6647703541, 4,510.4,   0.8125
6647703542, 5,345.4,   1.1333
6647703543, 4,510.4,   0.8125
6647703544, 4,510.4,   0.8125
6647703611, 5,290.6,   1.3130
6647703612, 5,313.0,   1.2325
6647703613, 5,316.6,   1.2204
6647703614, 5,300.3,   1.2765
6647703621, 5,296.9,   1.2892
6647703622, 5,281.5,   1.3488
6647703623, 5,280.9,   1.3512
6647703624, 5,290.7,   1.3124
6647703631, 5,328.8,   1.1819
6647703632, 5,283.5,   1.3410
6647703633, 5,327.2,   1.1867
6647703634, 5,305.8,   1.2572
6647703641, 5,282.6,   1.3444
6647703642, 5,303.4,   1.2657
6647703643, 5,317.8,   1.2166
6647703644, 5,316.1,   1.2219
6647703711, 5,273.0,   1.3847
6647703712, 5,299.0,   1.2812
6647703713, 5,286.6,   1.3284
6647703714,10,262.2,   1.4333
6647703721, 5,303.8,   1.2641
6647703722, 5,295.0,   1.2963
6647703723, 5,306.0,   1.2564
6647703724, 5,296.0,   1.2926
6647703731, 5,301.0,   1.2741
6647703732,10,259.8,   1.4442
6647703733, 5,308.5,   1.2478
6647703734, 5,292.1,   1.3070
6647703741, 5,304.2,   1.2628
6647703742, 5,295.8,   1.2933
6647703743, 5,295.4,   1.2949
6647703744, 5,281.4,   1.3492
6647703811, 5,293.2,   1.3028
6647703812, 5,294.0,   1.2999
6647703813, 5,281.9,   1.3472
6647703814, 5,291.0,   1.3113
6647703821, 5,293.8,   1.3006
6647703822, 5,284.4,   1.3374
6647703823, 5,293.6,   1.3016
6647703824, 5,296.1,   1.2919
6647703831, 5,290.9,   1.3116
6647703832, 5,295.4,   1.2949
6647703833, 5,292.6,   1.3052
6647703834, 5,299.2,   1.2806
6647703841, 5,287.2,   1.3262
6647703842, 5,293.0,   1.3036
6647703843, 5,292.6,   1.3052
6647703844, 5,297.2,   1.2882
6647703911, 5,271.5,   1.3912
6647703912, 5,296.1,   1.2921
6647703913, 5,282.9,   1.3433
6647703914, 5,297.2,   1.2882
6647703921, 4,510.4,   0.8125
6647703922, 4,510.4,   0.8125
6647703923, 4,510.4,   0.8125
6647703924, 4,510.4,   0.8125
6647703931, 5,303.2,   1.2664
6647703932, 5,304.6,   1.2615
6647703933, 5,309.9,   1.2428
6647703934, 5,307.8,   1.2500
6647703941, 4,510.4,   0.8125
6647703942, 4,510.4,   0.8125
6647703943, 4,510.4,   0.8125
6647703944, 4,510.4,   0.8125
6647704211, 0,  0.0,   0.0000
6647704212,16,260.2,   1.4425
6647704213, 0,  0.0,   0.0000
6647704214, 4,510.4,   0.8125
6647704221, 4,510.4,   0.8125
6647704222, 4,510.4,   0.8125
6647704223, 4,510.4,   0.8125
6647704224, 4,510.4,   0.8125
6647704231, 0,  0.0,   0.0000
6647704232, 4,510.4,   0.8125
6647704233, 0,  0.0,   0.0000
6647704234, 4,510.4,   0.8125
6647704241, 4,510.4,   0.8125
6647704242, 4,510.4,   0.8125
6647704243, 4,510.4,   0.8125
6647704244, 4,510.4,   0.8125
6647704311, 4,510.4,   0.8125
6647704312, 4,510.4,   0.8125
6647704313, 4,510.4,   0.8125
6647704314, 4,510.4,   0.8125
6647704321, 4,510.4,   0.8125
6647704322, 4,510.4,   0.8125
6647704323, 4,510.4,   0.8125
6647704324, 4,510.4,   0.8125
6647704331, 4,510.4,   0.8125
6647704332, 4,510.4,   0.8125
6647704333, 4,510.4,   0.8125
6647704334, 4,510.4,   0.8125
6647704341, 4,510.4,   0.8125
6647704342, 4,510.4,   0.8125
6647704343, 4,510.4,   0.8125
6647704344, 4,510.4,   0.8125
6647704411, 4,510.4,   0.8125
6647704412, 4,510.4,   0.8125
6647704413, 4,510.4,   0.8125
6647704414, 4,510.4,   0.8125
6647704421, 4,510.4,   0.8125
6647704422, 4,510.4,   0.8125
6647704423, 4,510.4,   0.8125
6647704424, 4,510.4,   0.8125
6647704431, 4,510.4,   0.8125
6647704432, 4,510.4,   0.8125
6647704433, 4,510.4,   0.8125
6647704434, 4,510.4,   0.8125
6647704441, 4,510.4,   0.8125
6647704442, 4,510.4,   0.8125
6647704443, 4,510.4,   0.8125
6647704444, 4,510.4,   0.8125
6647704511, 4,510.4,   0.8125
6647704512, 4,510.4,   0.8125
6647704513, 4,510.4,   0.8125
6647704514, 4,510.4,   0.8125
6647704521, 4,510.4,   0.8125
6647704522, 4,510.4,   0.8125
6647704523, 4,510.4,   0.8125
6647704524, 4,510.4,   0.8125
6647704531, 4,510.4,   0.8125
6647704532, 4,510.4,   0.8125
6647704533, 4,510.4,   0.8125
6647704534, 4,510.4,   0.8125
6647704541, 4,510.4,   0.8125
6647704542, 4,510.4,   0.8125
6647704543, 4,510.4,   0.8125
6647704544, 4,510.4,   0.8125
6647704611,10,268.6,   1.4039
6647704612, 5,313.3,   1.2315
6647704613, 4,510.4,   0.8125
6647704614, 5,315.7,   1.2233
6647704621, 5,315.6,   1.2237
6647704622, 5,304.7,   1.2608
6647704623, 5,318.9,   1.2131
6647704624, 5,296.4,   1.2910
6647704631, 4,510.4,   0.8125
6647704632, 4,510.4,   0.8125
6647704633, 4,510.4,   0.8125
6647704634, 4,510.4,   0.8125
6647704641, 5,315.4,   1.2244
6647704642, 5,315.0,   1.2256
6647704643, 4,510.4,   0.8125
6647704644, 5,318.6,   1.2140
6647704711, 5,309.4,   1.2446
6647704712, 5,287.7,   1.3243
6647704713, 5,298.1,   1.2847
6647704714, 5,303.5,   1.2653
6647704721, 5,287.3,   1.3258
6647704722, 5,272.4,   1.3870
6647704723, 5,293.2,   1.3031
6647704724, 5,289.7,   1.3164
6647704731, 5,249.2,   1.4968
6647704732, 5,305.9,   1.2566
6647704733, 5,302.8,   1.2676
6647704734, 5,303.3,   1.2660
6647704741, 5,301.0,   1.2742
6647704742, 5,297.0,   1.2888
6647704743, 5,299.0,   1.2814
6647704744, 5,293.6,   1.3016
6647704811, 5,242.2,   1.5334
6647704812, 5,258.0,   1.4528
6647704813, 5,275.3,   1.3748
6647704814, 5,221.6,   1.6539
6647704821, 5,275.4,   1.3743
6647704822, 5,296.6,   1.2901
6647704823, 5,279.1,   1.3590
6647704824, 5,294.1,   1.2994
6647704831, 5,302.0,   1.2704
6647704832, 5,275.2,   1.3754
6647704833, 5,308.8,   1.2467
6647704834, 5,261.3,   1.4375
6647704841, 5,294.3,   1.2987
6647704842, 5,300.9,   1.2746
6647704843, 5,293.4,   1.3021
6647704844, 5,295.0,   1.2963
6647704911, 5,307.0,   1.2529
6647704912, 5,302.4,   1.2690
6647704913, 5,305.8,   1.2572
6647704914, 5,296.8,   1.2897
6647704921, 5,301.1,   1.2739
6647704922, 4,510.4,   0.8125
6647704923, 5,291.9,   1.3078
6647704924, 4,510.4,   0.8125
6647704931, 5,308.0,   1.2495
6647704932, 5,295.5,   1.2944
6647704933, 5,299.1,   1.2810
6647704934, 5,286.3,   1.3297
6647704941, 5,293.6,   1.3016
6647704942, 4,510.4,   0.8125
6647704943, 5,301.3,   1.2729
6647704944, 5,304.9,   1.2602
6647705211, 0,  0.0,   0.0000
6647705212, 4,510.4,   0.8125
6647705213, 0,  0.0,   0.0000
6647705214, 4,510.4,   0.8125
6647705221, 4,510.4,   0.8125
6647705222, 4,510.4,   0.8125
6647705223, 4,510.4,   0.8125
6647705224, 4,510.4,   0.8125
6647705231, 0,  0.0,   0.0000
6647705232,16,260.2,   1.4425
6647705233, 0,  0.0,   0.0000
6647705234,16,260.2,   1.4425
6647705241, 4,510.4,   0.8125
6647705242, 4,510.4,   0.8125
6647705243, 4,510.4,   0.8125
6647705244, 4,510.4,   0.8125
6647705311, 4,510.4,   0.8125
6647705312, 4,510.4,   0.8125
6647705313, 4,510.4,   0.8125
6647705314, 4,510.4,   0.8125
6647705321, 4,510.4,   0.8125
6647705322, 4,510.4,   0.8125
6647705323, 4,510.4,   0.8125
6647705324, 4,510.4,   0.8125
6647705331, 4,510.4,   0.8125
6647705332, 4,510.4,   0.8125
6647705333, 4,510.4,   0.8125
6647705334, 4,510.4,   0.8125
6647705341, 4,510.4,   0.8125
6647705342, 4,510.4,   0.8125
6647705343, 4,510.4,   0.8125
6647705344, 4,510.4,   0.8125
6647705411, 4,510.4,   0.8125
6647705412, 4,510.4,   0.8125
6647705413, 4,510.4,   0.8125
6647705414, 4,510.4,   0.8125
6647705421, 4,510.4,   0.8125
6647705422, 4,510.4,   0.8125
6647705423, 4,510.4,   0.8125
