#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3624414643, 7,351.4,   1.1167
3624414644, 7,351.4,   1.1167
3624414711, 7,351.4,   1.1167
3624414712, 7,351.4,   1.1167
3624414713, 7,351.4,   1.1167
3624414714, 7,351.4,   1.1167
3624414721, 7,351.4,   1.1167
3624414722, 7,351.4,   1.1167
3624414723, 7,351.4,   1.1167
3624414724, 7,351.4,   1.1167
3624414731, 7,351.4,   1.1167
3624414732, 7,351.4,   1.1167
3624414733, 7,351.4,   1.1167
3624414734, 7,351.4,   1.1167
3624414741, 7,351.4,   1.1167
3624414742, 7,351.4,   1.1167
3624414743, 7,351.4,   1.1167
3624414744, 7,351.4,   1.1167
3624414811, 7,351.4,   1.1167
3624414812, 7,351.4,   1.1167
3624414813, 7,351.4,   1.1167
3624414814, 7,351.4,   1.1167
3624414821, 7,351.4,   1.1167
3624414822, 7,351.4,   1.1167
3624414823, 7,351.4,   1.1167
3624414824, 7,351.4,   1.1167
3624414831, 7,351.4,   1.1167
3624414832, 7,351.4,   1.1167
3624414833, 7,351.4,   1.1167
3624414834, 7,351.4,   1.1167
3624414841, 7,351.4,   1.1167
3624414842, 7,351.4,   1.1167
3624414843, 7,351.4,   1.1167
3624414844, 7,351.4,   1.1167
3624414911, 7,351.4,   1.1167
3624414912, 7,351.4,   1.1167
3624414913, 7,351.4,   1.1167
3624414914, 7,351.4,   1.1167
3624414921, 7,351.4,   1.1167
3624414922,17,194.5,   1.8484
3624414923, 7,351.4,   1.1167
3624414924, 7,351.4,   1.1167
3624414931, 7,351.4,   1.1167
3624414932, 7,351.4,   1.1167
3624414933, 7,351.4,   1.1167
3624414934, 7,351.4,   1.1167
3624414941, 7,351.4,   1.1167
3624414942, 7,351.4,   1.1167
3624414943, 7,351.4,   1.1167
3624414944, 7,351.4,   1.1167
3624415011, 7,351.4,   1.1167
3624415012,15,207.5,   1.7490
3624415013,16,260.2,   1.4425
3624415014,15,207.5,   1.7490
3624415021, 7,351.4,   1.1167
3624415022, 7,351.4,   1.1167
3624415023, 7,351.4,   1.1167
3624415024, 7,351.4,   1.1167
3624415031, 0,  0.0,   0.0000
3624415032,16,260.2,   1.4425
3624415033, 0,  0.0,   0.0000
3624415034, 0,  0.0,   0.0000
3624415041, 7,351.4,   1.1167
3624415042, 7,351.4,   1.1167
3624415043,16,260.2,   1.4425
3624415044, 7,351.4,   1.1167
3624415111, 1,775.5,   0.5689
3624415112, 1,775.5,   0.5689
3624415113, 7,351.4,   1.1167
3624415114, 7,351.4,   1.1167
3624415121, 1,775.5,   0.5689
3624415122, 1,775.5,   0.5689
3624415123, 7,351.4,   1.1167
3624415124, 7,351.4,   1.1167
3624415131, 7,351.4,   1.1167
3624415132, 7,351.4,   1.1167
3624415133,15,207.5,   1.7490
3624415134,11,275.6,   1.3734
3624415141, 7,351.4,   1.1167
3624415142, 7,351.4,   1.1167
3624415143, 7,351.4,   1.1167
3624415144, 7,351.4,   1.1167
3624415211, 1,775.5,   0.5689
3624415212, 1,775.5,   0.5689
3624415213, 7,351.4,   1.1167
3624415214, 1,775.5,   0.5689
3624415221, 1,775.5,   0.5689
3624415222, 1,775.5,   0.5689
3624415223, 1,775.5,   0.5689
3624415224, 1,775.5,   0.5689
3624415231, 7,351.4,   1.1167
3624415232, 1,775.5,   0.5689
3624415233, 7,351.4,   1.1167
3624415234, 7,351.4,   1.1167
3624415241, 1,775.5,   0.5689
3624415242, 1,775.5,   0.5689
3624415243, 7,351.4,   1.1167
3624415244, 1,775.5,   0.5689
3624415311, 1,775.5,   0.5689
3624415312,10,387.4,   1.0277
3624415313, 1,775.5,   0.5689
3624415314, 1,775.5,   0.5689
3624415321, 1,775.5,   0.5689
3624415322, 3,441.6,   0.9191
3624415323,10,373.1,   1.0611
3624415324, 3,399.7,   1.0006
3624415331, 1,775.5,   0.5689
3624415332, 1,775.5,   0.5689
3624415333, 1,775.5,   0.5689
3624415334, 1,775.5,   0.5689
3624415341, 3,478.7,   0.8581
3624415342, 3,416.3,   0.9665
3624415343, 1,775.5,   0.5689
3624415344, 3,464.4,   0.8806
3624415411, 7,351.4,   1.1167
3624415412, 7,351.4,   1.1167
3624415413, 7,351.4,   1.1167
3624415414, 7,351.4,   1.1167
3624415421, 7,351.4,   1.1167
3624415422, 7,351.4,   1.1167
3624415423, 7,351.4,   1.1167
3624415424, 7,351.4,   1.1167
3624415431, 7,351.4,   1.1167
3624415432, 7,351.4,   1.1167
3624415433, 7,351.4,   1.1167
3624415434, 7,351.4,   1.1167
3624415441, 7,351.4,   1.1167
3624415442, 7,351.4,   1.1167
3624415443, 7,351.4,   1.1167
3624415444, 7,351.4,   1.1167
3624415511,10,287.1,   1.3267
3624415512, 7,351.4,   1.1167
3624415513,10,276.8,   1.3687
3624415514, 7,351.4,   1.1167
3624415521, 7,351.4,   1.1167
3624415522, 7,351.4,   1.1167
3624415523, 7,351.4,   1.1167
3624415524, 7,351.4,   1.1167
3624415531, 7,351.4,   1.1167
3624415532, 7,351.4,   1.1167
3624415533, 7,351.4,   1.1167
3624415534, 7,351.4,   1.1167
3624415541, 7,351.4,   1.1167
3624415542, 7,351.4,   1.1167
3624415543, 7,351.4,   1.1167
3624415544,10,232.4,   1.5883
3624415611, 7,351.4,   1.1167
3624415612, 7,351.4,   1.1167
3624415613, 7,351.4,   1.1167
3624415614, 7,351.4,   1.1167
3624415621, 7,351.4,   1.1167
3624415622, 7,351.4,   1.1167
3624415623, 7,351.4,   1.1167
3624415624, 7,351.4,   1.1167
3624415631,10,213.8,   1.7053
3624415632, 7,351.4,   1.1167
3624415633, 7,351.4,   1.1167
3624415634, 7,351.4,   1.1167
3624415641, 7,351.4,   1.1167
3624415642, 7,351.4,   1.1167
3624415643, 7,351.4,   1.1167
3624415644, 7,351.4,   1.1167
3624415711, 7,351.4,   1.1167
3624415712, 7,351.4,   1.1167
3624415713, 7,351.4,   1.1167
3624415714, 7,351.4,   1.1167
3624415721, 7,351.4,   1.1167
3624415722, 7,351.4,   1.1167
3624415723, 7,351.4,   1.1167
3624415724, 7,351.4,   1.1167
3624415731, 7,351.4,   1.1167
3624415732, 7,351.4,   1.1167
3624415733, 7,351.4,   1.1167
3624415734, 7,351.4,   1.1167
3624415741, 7,351.4,   1.1167
3624415742, 7,351.4,   1.1167
3624415743, 7,351.4,   1.1167
3624415744, 7,351.4,   1.1167
3624415811, 7,351.4,   1.1167
3624415812, 7,351.4,   1.1167
3624415813, 7,351.4,   1.1167
3624415814, 7,351.4,   1.1167
3624415821, 7,351.4,   1.1167
3624415822, 7,351.4,   1.1167
3624415823, 7,351.4,   1.1167
3624415824, 7,351.4,   1.1167
3624415831, 7,351.4,   1.1167
3624415832, 7,351.4,   1.1167
3624415833, 7,351.4,   1.1167
3624415834, 7,351.4,   1.1167
3624415841, 7,351.4,   1.1167
3624415842, 7,351.4,   1.1167
3624415843,10,267.9,   1.4073
3624415844,10,245.4,   1.5161
3624415911, 7,351.4,   1.1167
3624415912, 7,351.4,   1.1167
3624415913, 7,351.4,   1.1167
3624415914,10,236.4,   1.5653
3624415921, 7,351.4,   1.1167
3624415922, 7,351.4,   1.1167
3624415923,10,216.3,   1.6883
3624415924, 7,351.4,   1.1167
3624415931,10,234.3,   1.5774
3624415932, 7,351.4,   1.1167
3624415933,10,235.0,   1.5732
3624415934, 7,351.4,   1.1167
3624415941, 7,351.4,   1.1167
3624415942,15,187.0,   1.9112
3624415943, 7,351.4,   1.1167
3624415944, 7,351.4,   1.1167
3624416021, 0,  0.0,   0.0000
3624416022,16,260.2,   1.4425
3624416024,16,260.2,   1.4425
3624416042, 0,  0.0,   0.0000
3624416111,15,207.5,   1.7490
3624416112,15,207.5,   1.7490
3624416113,15,202.8,   1.7835
3624416114,15,207.5,   1.7490
3624416121,15,207.5,   1.7490
3624416122,15,207.5,   1.7490
3624416123,15,207.5,   1.7490
3624416124,15,207.5,   1.7490
3624416131,16,260.2,   1.4425
3624416132,15,207.5,   1.7490
3624416133,16,260.2,   1.4425
3624416134,16,260.2,   1.4425
3624416141,15,207.5,   1.7490
3624416142,15,207.5,   1.7490
3624416143,15,202.8,   1.7835
3624416144,15,207.5,   1.7490
3624416211,10,264.2,   1.4238
3624416212, 7,351.4,   1.1167
3624416213, 7,351.4,   1.1167
3624416214, 7,351.4,   1.1167
3624416221, 7,351.4,   1.1167
3624416222, 7,351.4,   1.1167
3624416223, 7,351.4,   1.1167
3624416224, 7,351.4,   1.1167
3624416231,15,207.5,   1.7490
3624416232,15,207.5,   1.7490
3624416233,15,207.5,   1.7490
3624416234, 7,351.4,   1.1167
3624416241,15,207.5,   1.7490
3624416242, 7,351.4,   1.1167
3624416243, 7,351.4,   1.1167
3624416244,10,272.3,   1.3877
3624416311, 1,775.5,   0.5689
3624416312, 1,775.5,   0.5689
3624416313, 7,351.4,   1.1167
3624416314, 1,775.5,   0.5689
3624416321, 1,775.5,   0.5689
3624416322, 3,448.0,   0.9080
3624416323, 1,775.5,   0.5689
3624416324, 7,351.4,   1.1167
3624416331, 7,351.4,   1.1167
3624416332, 7,351.4,   1.1167
3624416333, 7,351.4,   1.1167
3624416334, 7,351.4,   1.1167
3624416341, 7,351.4,   1.1167
3624416342, 7,351.4,   1.1167
3624416343, 7,351.4,   1.1167
3624416344, 7,351.4,   1.1167
3624416411, 7,351.4,   1.1167
3624416412, 7,351.4,   1.1167
3624416413, 7,351.4,   1.1167
3624416414, 7,351.4,   1.1167
3624416421, 7,351.4,   1.1167
3624416422, 7,351.4,   1.1167
3624416423, 7,351.4,   1.1167
3624416424, 7,351.4,   1.1167
3624416431, 7,351.4,   1.1167
3624416432, 7,351.4,   1.1167
3624416433, 7,351.4,   1.1167
3624416434, 7,351.4,   1.1167
3624416441, 7,351.4,   1.1167
3624416442, 7,351.4,   1.1167
3624416443, 7,351.4,   1.1167
3624416444,10,270.7,   1.3946
3624416511,10,246.6,   1.5102
3624416512,10,255.8,   1.4634
3624416513,10,252.0,   1.4826
3624416514, 7,351.4,   1.1167
3624416521, 7,351.4,   1.1167
3624416522, 7,351.4,   1.1167
3624416523,10,224.0,   1.6386
3624416524, 7,351.4,   1.1167
3624416531,10,253.2,   1.4764
3624416532, 7,351.4,   1.1167
3624416533, 7,351.4,   1.1167
3624416534, 7,351.4,   1.1167
3624416541, 7,351.4,   1.1167
3624416542, 7,351.4,   1.1167
3624416543, 7,351.4,   1.1167
3624416544,10,286.6,   1.3284
3624416611, 7,351.4,   1.1167
3624416612, 7,351.4,   1.1167
3624416613, 7,351.4,   1.1167
3624416614, 7,351.4,   1.1167
3624416621, 7,351.4,   1.1167
3624416622, 7,351.4,   1.1167
3624416623, 7,351.4,   1.1167
3624416624, 7,351.4,   1.1167
3624416631, 7,351.4,   1.1167
3624416632, 7,351.4,   1.1167
3624416633, 7,351.4,   1.1167
3624416634, 7,351.4,   1.1167
3624416641, 7,351.4,   1.1167
3624416642, 7,351.4,   1.1167
3624416643, 7,351.4,   1.1167
3624416644, 7,351.4,   1.1167
3624416711, 7,351.4,   1.1167
3624416712, 7,351.4,   1.1167
3624416713, 7,351.4,   1.1167
3624416714, 7,351.4,   1.1167
3624416721, 7,351.4,   1.1167
3624416722, 7,351.4,   1.1167
3624416723, 7,351.4,   1.1167
3624416724,10,280.7,   1.3521
3624416731, 7,351.4,   1.1167
3624416732, 7,351.4,   1.1167
3624416733, 7,351.4,   1.1167
3624416734, 7,351.4,   1.1167
3624416741,10,288.1,   1.3224
3624416742,10,277.3,   1.3663
3624416743,10,288.0,   1.3228
3624416744, 7,351.4,   1.1167
3624416811, 7,351.4,   1.1167
3624416812,10,267.6,   1.4083
3624416813,10,270.9,   1.3939
3624416814, 7,351.4,   1.1167
3624416821,10,248.5,   1.5001
3624416822,10,245.8,   1.5142
3624416823,10,253.8,   1.4732
3624416824,10,290.8,   1.3122
3624416831, 7,351.4,   1.1167
3624416832,10,271.1,   1.3928
3624416833, 7,351.4,   1.1167
3624416834,10,276.6,   1.3692
3624416841,10,261.6,   1.4357
3624416842, 7,351.4,   1.1167
3624416843,10,272.4,   1.3873
3624416844, 7,351.4,   1.1167
3624416911, 7,351.4,   1.1167
3624416912, 7,351.4,   1.1167
3624416913, 7,351.4,   1.1167
3624416914, 7,351.4,   1.1167
3624416921, 7,351.4,   1.1167
3624416922, 7,351.4,   1.1167
3624416923, 7,351.4,   1.1167
3624416924, 7,351.4,   1.1167
3624416931, 7,351.4,   1.1167
3624416932, 7,351.4,   1.1167
3624416933, 7,351.4,   1.1167
3624416934, 7,351.4,   1.1167
3624416941, 7,351.4,   1.1167
3624416942, 7,351.4,   1.1167
3624416943, 7,351.4,   1.1167
3624416944, 7,351.4,   1.1167
3624417044, 0,  0.0,   0.0000
3624417111, 0,  0.0,   0.0000
3624417112,16,260.2,   1.4425
3624417113, 0,  0.0,   0.0000
3624417114,16,260.2,   1.4425
3624417121,15,202.8,   1.7835
3624417122,15,202.8,   1.7835
3624417123,15,199.1,   1.8123
3624417124,15,202.8,   1.7835
3624417131,16,260.2,   1.4425
3624417132,16,260.2,   1.4425
3624417133,16,260.2,   1.4425
3624417134,16,260.2,   1.4425
3624417141,15,199.1,   1.8123
3624417142,15,199.1,   1.8123
3624417143,15,199.1,   1.8123
3624417144,15,199.1,   1.8123
3624417211,15,207.5,   1.7490
3624417212, 7,351.4,   1.1167
3624417213,15,202.8,   1.7835
3624417214, 7,351.4,   1.1167
3624417221, 7,351.4,   1.1167
3624417222, 7,351.4,   1.1167
3624417223, 7,351.4,   1.1167
3624417224, 7,351.4,   1.1167
3624417231,15,202.8,   1.7835
3624417232, 7,351.4,   1.1167
3624417233,15,199.1,   1.8123
3624417234, 7,351.4,   1.1167
3624417241, 7,351.4,   1.1167
3624417242, 7,351.4,   1.1167
3624417243, 7,351.4,   1.1167
3624417244, 7,351.4,   1.1167
3624417311, 7,351.4,   1.1167
3624417312, 7,351.4,   1.1167
3624417313, 7,351.4,   1.1167
3624417314, 7,351.4,   1.1167
3624417321, 7,351.4,   1.1167
3624417322, 7,351.4,   1.1167
3624417323, 7,351.4,   1.1167
3624417324, 7,351.4,   1.1167
3624417331, 7,351.4,   1.1167
3624417332, 7,351.4,   1.1167
3624417333, 7,351.4,   1.1167
3624417334, 7,351.4,   1.1167
3624417341,10,294.8,   1.2971
3624417342, 7,351.4,   1.1167
3624417343, 7,351.4,   1.1167
3624417344, 7,351.4,   1.1167
3624417411, 7,351.4,   1.1167
3624417412, 7,351.4,   1.1167
3624417413, 7,351.4,   1.1167
3624417414, 7,351.4,   1.1167
3624417421,10,311.5,   1.2376
3624417422, 7,351.4,   1.1167
3624417423, 7,351.4,   1.1167
3624417424, 7,351.4,   1.1167
3624417431, 7,351.4,   1.1167
3624417432, 7,351.4,   1.1167
3624417433, 7,351.4,   1.1167
3624417434, 7,351.4,   1.1167
3624417441, 7,351.4,   1.1167
3624417442, 7,351.4,   1.1167
3624417443, 7,351.4,   1.1167
3624417444, 7,351.4,   1.1167
3624417511, 7,351.4,   1.1167
3624417512, 7,351.4,   1.1167
3624417513, 7,351.4,   1.1167
3624417514, 7,351.4,   1.1167
3624417521, 7,351.4,   1.1167
3624417522,10,251.7,   1.4838
3624417523, 7,351.4,   1.1167
3624417524,10,258.0,   1.4528
3624417531, 7,351.4,   1.1167
3624417532, 7,351.4,   1.1167
3624417533, 7,351.4,   1.1167
3624417534, 7,351.4,   1.1167
3624417541, 7,351.4,   1.1167
3624417542, 7,351.4,   1.1167
3624417543, 7,351.4,   1.1167
3624417544, 7,351.4,   1.1167
3624417611, 7,351.4,   1.1167
3624417612, 7,351.4,   1.1167
3624417613, 7,351.4,   1.1167
3624417614, 7,351.4,   1.1167
3624417621, 7,351.4,   1.1167
3624417622, 7,351.4,   1.1167
3624417623, 7,351.4,   1.1167
3624417624, 7,351.4,   1.1167
3624417631, 7,351.4,   1.1167
3624417632, 7,351.4,   1.1167
3624417633, 7,351.4,   1.1167
3624417634, 7,351.4,   1.1167
3624417641, 7,351.4,   1.1167
3624417642, 7,351.4,   1.1167
3624417643, 7,351.4,   1.1167
3624417644, 7,351.4,   1.1167
3624417711, 7,351.4,   1.1167
3624417712, 7,351.4,   1.1167
3624417713, 7,351.4,   1.1167
3624417714, 7,351.4,   1.1167
3624417721,10,286.1,   1.3304
3624417722, 7,351.4,   1.1167
3624417723, 7,351.4,   1.1167
3624417724, 7,351.4,   1.1167
3624417731, 7,351.4,   1.1167
3624417732, 7,351.4,   1.1167
3624417733, 7,351.4,   1.1167
3624417734, 7,351.4,   1.1167
3624417741, 7,351.4,   1.1167
3624417742, 7,351.4,   1.1167
3624417743, 7,351.4,   1.1167
3624417744, 7,351.4,   1.1167
3624417811, 7,351.4,   1.1167
3624417812,10,279.0,   1.3593
3624417813, 7,351.4,   1.1167
3624417814, 7,351.4,   1.1167
3624417821,10,285.1,   1.3344
3624417822, 7,351.4,   1.1167
3624417823, 7,351.4,   1.1167
3624417824, 7,351.4,   1.1167
3624417831, 7,351.4,   1.1167
3624417832, 7,351.4,   1.1167
3624417833, 7,351.4,   1.1167
3624417834, 7,351.4,   1.1167
3624417841, 7,351.4,   1.1167
3624417842, 7,351.4,   1.1167
3624417843, 7,351.4,   1.1167
3624417844, 7,351.4,   1.1167
3624417911, 7,351.4,   1.1167
3624417912, 7,351.4,   1.1167
3624417913, 7,351.4,   1.1167
3624417914, 7,351.4,   1.1167
3624417921, 7,351.4,   1.1167
3624417922, 7,351.4,   1.1167
3624417923, 7,351.4,   1.1167
3624417924, 7,351.4,   1.1167
3624417931, 7,351.4,   1.1167
3624417932, 7,351.4,   1.1167
3624417933, 7,351.4,   1.1167
3624417934, 7,351.4,   1.1167
3624417941, 7,351.4,   1.1167
3624417942, 7,351.4,   1.1167
3624417943, 7,351.4,   1.1167
3624417944, 7,351.4,   1.1167
3624418111,16,260.2,   1.4425
3624418112,15,199.1,   1.8123
3624418113, 0,  0.0,   0.0000
3624418114, 7,351.4,   1.1167
3624418121,15,202.8,   1.7835
3624418122,15,202.8,   1.7835
3624418123, 7,351.4,   1.1167
3624418124,15,207.5,   1.7490
3624418131, 0,  0.0,   0.0000
3624418132, 7,351.4,   1.1167
3624418133, 0,  0.0,   0.0000
3624418134,16,260.2,   1.4425
3624418141, 7,351.4,   1.1167
3624418142, 7,351.4,   1.1167
3624418143, 7,351.4,   1.1167
3624418144, 7,351.4,   1.1167
3624418211, 7,351.4,   1.1167
3624418212, 7,351.4,   1.1167
3624418213,15,207.5,   1.7490
3624418214,13,167.6,   2.0989
3624418221, 7,351.4,   1.1167
3624418222, 7,351.4,   1.1167
3624418223,13,166.1,   2.1147
3624418224, 7,351.4,   1.1167
3624418231, 7,351.4,   1.1167
3624418232,13,168.5,   2.0892
3624418233, 7,351.4,   1.1167
3624418234, 7,351.4,   1.1167
3624418241,13,166.4,   2.1114
3624418242,13,164.6,   2.1309
3624418243,13,165.8,   2.1180
3624418244,13,164.6,   2.1309
3624418311, 7,351.4,   1.1167
3624418312, 7,351.4,   1.1167
3624418313, 7,351.4,   1.1167
3624418314, 7,351.4,   1.1167
3624418321, 7,351.4,   1.1167
3624418322, 1,641.3,   0.6689
3624418323, 7,351.4,   1.1167
3624418324, 1,641.3,   0.6689
3624418331,13,164.6,   2.1309
3624418332,13,167.4,   2.1007
3624418333,13,166.0,   2.1158
3624418334,13,167.8,   2.0963
3624418341, 7,351.4,   1.1167
3624418342, 7,351.4,   1.1167
3624418343, 7,351.4,   1.1167
3624418344, 7,351.4,   1.1167
3624418411, 1,641.3,   0.6689
3624418412, 1,641.3,   0.6689
3624418413, 1,641.3,   0.6689
3624418414, 1,641.3,   0.6689
3624418421, 1,641.3,   0.6689
3624418422, 7,351.4,   1.1167
3624418423, 1,641.3,   0.6689
3624418424, 1,641.3,   0.6689
3624418431, 7,351.4,   1.1167
3624418432, 2,400.3,   0.9994
3624418433,10,344.0,   1.1372
3624418434,10,343.9,   1.1373
3624418441, 1,641.3,   0.6689
3624418442, 1,641.3,   0.6689
3624418443, 3,465.6,   0.8786
3624418444, 1,641.3,   0.6689
3624418511, 7,351.4,   1.1167
3624418512, 7,351.4,   1.1167
3624418513, 1,775.5,   0.5689
3624418514, 7,351.4,   1.1167
3624418521, 7,351.4,   1.1167
3624418522, 7,351.4,   1.1167
3624418523, 7,351.4,   1.1167
3624418524, 7,351.4,   1.1167
3624418531, 1,641.3,   0.6689
3624418532, 7,351.4,   1.1167
3624418533, 1,641.3,   0.6689
3624418534, 1,641.3,   0.6689
3624418541, 7,351.4,   1.1167
3624418542,10,306.5,   1.2546
3624418543, 7,351.4,   1.1167
3624418544, 7,351.4,   1.1167
3624418611, 7,351.4,   1.1167
3624418612, 7,351.4,   1.1167
3624418613,10,292.4,   1.3061
3624418614, 7,351.4,   1.1167
3624418621, 7,351.4,   1.1167
3624418622, 7,351.4,   1.1167
3624418623, 7,351.4,   1.1167
3624418624, 7,351.4,   1.1167
3624418631, 7,351.4,   1.1167
3624418632, 7,351.4,   1.1167
3624418633, 7,351.4,   1.1167
3624418634,10,292.3,   1.3064
3624418641, 7,351.4,   1.1167
3624418642, 7,351.4,   1.1167
3624418643, 7,351.4,   1.1167
3624418644, 7,351.4,   1.1167
3624418711, 7,351.4,   1.1167
3624418712, 7,351.4,   1.1167
3624418713, 7,351.4,   1.1167
3624418714, 7,351.4,   1.1167
3624418721, 7,351.4,   1.1167
3624418722, 7,351.4,   1.1167
3624418723, 7,351.4,   1.1167
3624418724, 7,351.4,   1.1167
3624418731, 7,351.4,   1.1167
3624418732, 7,351.4,   1.1167
3624418733, 7,351.4,   1.1167
3624418734, 7,351.4,   1.1167
3624418741, 1,775.5,   0.5689
3624418742, 7,351.4,   1.1167
3624418743, 7,351.4,   1.1167
3624418744, 7,351.4,   1.1167
3624418811, 7,351.4,   1.1167
3624418812, 7,351.4,   1.1167
3624418813, 7,351.4,   1.1167
3624418814, 7,351.4,   1.1167
3624418821, 7,351.4,   1.1167
3624418822, 7,351.4,   1.1167
3624418823, 7,351.4,   1.1167
3624418824, 7,351.4,   1.1167
3624418831, 7,351.4,   1.1167
3624418832, 7,351.4,   1.1167
3624418833, 7,351.4,   1.1167
3624418834, 1,775.5,   0.5689
3624418841, 1,775.5,   0.5689
3624418842, 1,775.5,   0.5689
3624418843, 1,775.5,   0.5689
3624418844, 1,775.5,   0.5689
3624418911, 7,351.4,   1.1167
3624418912, 7,351.4,   1.1167
3624418913, 1,775.5,   0.5689
3624418914, 1,775.5,   0.5689
3624418921, 7,351.4,   1.1167
3624418922, 7,351.4,   1.1167
3624418923, 7,351.4,   1.1167
3624418924, 7,351.4,   1.1167
3624418931, 1,775.5,   0.5689
3624418932, 7,351.4,   1.1167
3624418933, 7,351.4,   1.1167
3624418934, 7,351.4,   1.1167
3624418941, 7,351.4,   1.1167
3624418942, 7,351.4,   1.1167
3624418943, 7,351.4,   1.1167
3624418944, 7,351.4,   1.1167
3624419011, 0,  0.0,   0.0000
3624419012, 0,  0.0,   0.0000
3624419013, 0,  0.0,   0.0000
3624419014, 0,  0.0,   0.0000
3624419021, 0,  0.0,   0.0000
3624419022, 0,  0.0,   0.0000
3624419023, 0,  0.0,   0.0000
3624419024, 0,  0.0,   0.0000
3624419031, 0,  0.0,   0.0000
3624419032, 0,  0.0,   0.0000
3624419033, 0,  0.0,   0.0000
3624419034, 0,  0.0,   0.0000
3624419041, 0,  0.0,   0.0000
3624419042,15,207.5,   1.7490
3624419043,16,260.2,   1.4425
3624419044,15,207.5,   1.7490
3624419111, 0,  0.0,   0.0000
3624419112, 0,  0.0,   0.0000
3624419113, 0,  0.0,   0.0000
3624419114,15,207.5,   1.7490
3624419121, 7,351.4,   1.1167
3624419122, 7,351.4,   1.1167
3624419123,15,207.5,   1.7490
3624419124, 7,351.4,   1.1167
3624419131, 0,  0.0,   0.0000
3624419132,16,260.2,   1.4425
3624419133,15,207.5,   1.7490
3624419134,15,207.5,   1.7490
3624419141,15,207.5,   1.7490
3624419142, 7,351.4,   1.1167
3624419143, 7,351.4,   1.1167
3624419144, 7,351.4,   1.1167
3624419211, 7,351.4,   1.1167
3624419212,10,247.4,   1.5057
3624419213, 7,351.4,   1.1167
3624419214, 7,351.4,   1.1167
3624419221, 7,351.4,   1.1167
3624419222,13,167.5,   2.0998
3624419223, 7,351.4,   1.1167
3624419224, 3,455.0,   0.8961
3624419231, 7,351.4,   1.1167
3624419232, 7,351.4,   1.1167
3624419233, 7,351.4,   1.1167
3624419234, 3,494.0,   0.8354
3624419241, 3,492.9,   0.8370
3624419242, 1,641.3,   0.6689
3624419243, 1,641.3,   0.6689
3624419244, 1,641.3,   0.6689
3624419311,13,167.9,   2.0955
3624419312, 7,351.4,   1.1167
3624419313,10,263.0,   1.4295
3624419314, 7,351.4,   1.1167
3624419321,10,269.4,   1.4005
3624419322,10,299.9,   1.2781
3624419323, 7,351.4,   1.1167
3624419324, 7,351.4,   1.1167
3624419331, 3,475.0,   0.8638
3624419332, 7,351.4,   1.1167
3624419333, 3,468.6,   0.8738
3624419334, 8,429.7,   0.9409
3624419341, 7,351.4,   1.1167
3624419342, 3,519.9,   0.7999
3624419343, 1,641.3,   0.6689
3624419344, 1,641.3,   0.6689
3624419411, 7,351.4,   1.1167
3624419412, 3,408.1,   0.9830
3624419413, 3,481.2,   0.8543
3624419414, 1,775.5,   0.5689
3624419421, 3,392.7,   1.0158
3624419422, 3,461.3,   0.8855
3624419423, 1,775.5,   0.5689
3624419424, 3,435.0,   0.9311
3624419431, 1,775.5,   0.5689
3624419432, 1,775.5,   0.5689
3624419433, 1,641.3,   0.6689
3624419434, 1,641.3,   0.6689
3624419441, 1,775.5,   0.5689
3624419442, 1,641.3,   0.6689
3624419443, 1,641.3,   0.6689
3624419444, 1,641.3,   0.6689
3624419511, 1,641.3,   0.6689
3624419512, 1,641.3,   0.6689
3624419513, 1,641.3,   0.6689
3624419514, 1,641.3,   0.6689
3624419521, 7,351.4,   1.1167
3624419522, 7,351.4,   1.1167
3624419523, 1,641.3,   0.6689
3624419524, 7,351.4,   1.1167
3624419531, 1,641.3,   0.6689
3624419532, 1,641.3,   0.6689
3624419533, 1,775.5,   0.5689
3624419534, 1,775.5,   0.5689
3624419541, 1,641.3,   0.6689
3624419542, 7,351.4,   1.1167
3624419543, 1,775.5,   0.5689
3624419544, 7,351.4,   1.1167
3624419611, 7,351.4,   1.1167
3624419612, 7,351.4,   1.1167
3624419613, 7,351.4,   1.1167
3624419614, 7,351.4,   1.1167
3624419621,10,272.2,   1.3882
3624419622,10,294.8,   1.2969
3624419623,10,284.5,   1.3370
3624419624,10,279.4,   1.3577
3624419631, 7,351.4,   1.1167
3624419632, 7,351.4,   1.1167
3624419633, 7,351.4,   1.1167
3624419634, 7,351.4,   1.1167
3624419641, 7,351.4,   1.1167
3624419642,10,288.8,   1.3200
3624419643, 7,351.4,   1.1167
3624419644, 7,351.4,   1.1167
3624419711, 7,351.4,   1.1167
3624419712, 7,351.4,   1.1167
3624419713, 7,351.4,   1.1167
3624419714, 7,351.4,   1.1167
3624419721, 7,351.4,   1.1167
3624419722, 7,351.4,   1.1167
3624419723, 7,351.4,   1.1167
3624419724, 7,351.4,   1.1167
3624419731, 7,351.4,   1.1167
3624419732, 7,351.4,   1.1167
3624419733,10,287.6,   1.3247
3624419734,10,290.9,   1.3119
3624419741, 7,351.4,   1.1167
3624419742, 7,351.4,   1.1167
3624419743, 7,351.4,   1.1167
3624419744,10,292.4,   1.3061
3624419811, 7,351.4,   1.1167
3624419812, 7,351.4,   1.1167
3624419813, 7,351.4,   1.1167
3624419814, 7,351.4,   1.1167
3624419821, 1,775.5,   0.5689
