#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6340700931, 1,641.3,   0.6689
6340700932, 2,400.3,   0.9994
6340700933, 2,400.3,   0.9994
6340700934, 1,775.5,   0.5689
6340700941, 1,775.5,   0.5689
6340700942, 8,546.2,   0.7669
6340700943, 1,775.5,   0.5689
6340700944, 1,775.5,   0.5689
6340701011, 1,641.3,   0.6689
6340701012, 1,641.3,   0.6689
6340701013, 1,641.3,   0.6689
6340701014, 1,641.3,   0.6689
6340701021, 1,641.3,   0.6689
6340701022, 1,641.3,   0.6689
6340701023, 1,641.3,   0.6689
6340701024, 1,641.3,   0.6689
6340701031, 1,641.3,   0.6689
6340701032, 1,641.3,   0.6689
6340701033, 1,641.3,   0.6689
6340701034, 1,641.3,   0.6689
6340701041, 1,641.3,   0.6689
6340701042, 1,641.3,   0.6689
6340701043, 1,641.3,   0.6689
6340701044, 1,641.3,   0.6689
6340701111, 1,641.3,   0.6689
6340701112, 1,641.3,   0.6689
6340701113, 1,641.3,   0.6689
6340701114, 1,641.3,   0.6689
6340701121, 1,641.3,   0.6689
6340701122, 1,641.3,   0.6689
6340701123, 1,641.3,   0.6689
6340701124, 1,641.3,   0.6689
6340701131, 1,641.3,   0.6689
6340701132, 1,641.3,   0.6689
6340701133, 1,641.3,   0.6689
6340701134, 1,641.3,   0.6689
6340701141, 1,641.3,   0.6689
6340701142, 1,641.3,   0.6689
6340701143, 1,641.3,   0.6689
6340701144, 1,641.3,   0.6689
6340701211, 1,641.3,   0.6689
6340701212, 1,641.3,   0.6689
6340701213, 1,641.3,   0.6689
6340701214, 1,641.3,   0.6689
6340701221, 2,400.3,   0.9994
6340701222, 1,641.3,   0.6689
6340701223, 1,641.3,   0.6689
6340701224, 1,641.3,   0.6689
6340701231, 1,641.3,   0.6689
6340701232, 1,641.3,   0.6689
6340701233, 1,641.3,   0.6689
6340701234, 1,641.3,   0.6689
6340701241, 1,641.3,   0.6689
6340701242, 1,641.3,   0.6689
6340701243, 1,641.3,   0.6689
6340701244, 1,641.3,   0.6689
6340701311, 1,641.3,   0.6689
6340701312, 1,641.3,   0.6689
6340701313, 2,400.3,   0.9994
6340701314, 1,641.3,   0.6689
6340701321, 1,641.3,   0.6689
6340701322, 1,641.3,   0.6689
6340701323, 1,641.3,   0.6689
6340701324, 1,641.3,   0.6689
6340701331, 1,641.3,   0.6689
6340701332, 2,400.3,   0.9994
6340701333, 1,641.3,   0.6689
6340701334, 1,641.3,   0.6689
6340701341, 2,400.3,   0.9994
6340701342, 1,641.3,   0.6689
6340701343, 2,400.3,   0.9994
6340701344, 2,400.3,   0.9994
6340701411, 1,641.3,   0.6689
6340701412, 1,641.3,   0.6689
6340701413, 1,641.3,   0.6689
6340701414, 1,641.3,   0.6689
6340701421, 1,641.3,   0.6689
6340701422, 1,641.3,   0.6689
6340701423, 1,641.3,   0.6689
6340701424, 1,641.3,   0.6689
6340701431, 1,641.3,   0.6689
6340701432, 1,641.3,   0.6689
6340701433, 2,400.3,   0.9994
6340701434, 1,641.3,   0.6689
6340701441, 1,641.3,   0.6689
6340701442, 1,641.3,   0.6689
6340701443, 1,641.3,   0.6689
6340701444, 1,641.3,   0.6689
6340701511, 1,641.3,   0.6689
6340701512, 1,641.3,   0.6689
6340701513, 1,641.3,   0.6689
6340701514, 1,641.3,   0.6689
6340701521, 1,641.3,   0.6689
6340701522, 1,641.3,   0.6689
6340701523, 1,641.3,   0.6689
6340701524, 1,641.3,   0.6689
6340701531, 1,641.3,   0.6689
6340701532, 1,641.3,   0.6689
6340701533, 1,641.3,   0.6689
6340701534, 1,641.3,   0.6689
6340701541, 1,641.3,   0.6689
6340701542, 1,641.3,   0.6689
6340701543, 1,641.3,   0.6689
6340701544, 1,641.3,   0.6689
6340701611, 1,641.3,   0.6689
6340701612, 1,641.3,   0.6689
6340701613, 1,641.3,   0.6689
6340701614, 1,641.3,   0.6689
6340701621, 1,641.3,   0.6689
6340701622, 1,641.3,   0.6689
6340701623, 1,641.3,   0.6689
6340701624, 1,641.3,   0.6689
6340701631, 1,641.3,   0.6689
6340701632, 1,641.3,   0.6689
6340701633, 1,641.3,   0.6689
6340701634, 1,641.3,   0.6689
6340701641, 1,641.3,   0.6689
6340701642, 1,641.3,   0.6689
6340701643, 1,641.3,   0.6689
6340701644, 1,641.3,   0.6689
6340701711,10,431.6,   0.9373
6340701712, 8,539.3,   0.7753
6340701713, 1,641.3,   0.6689
6340701714, 1,641.3,   0.6689
6340701721, 1,641.3,   0.6689
6340701722, 1,641.3,   0.6689
6340701723, 8,510.7,   0.8121
6340701724, 8,524.1,   0.7944
6340701731, 1,641.3,   0.6689
6340701732, 1,641.3,   0.6689
6340701733, 1,641.3,   0.6689
6340701734, 1,641.3,   0.6689
6340701741, 1,641.3,   0.6689
6340701742, 1,641.3,   0.6689
6340701743, 1,641.3,   0.6689
6340701744, 1,641.3,   0.6689
6340701811, 1,641.3,   0.6689
6340701812, 1,641.3,   0.6689
6340701813, 1,641.3,   0.6689
6340701814, 1,641.3,   0.6689
6340701821, 8,492.0,   0.8384
6340701822, 1,641.3,   0.6689
6340701823, 8,529.1,   0.7879
6340701824, 1,641.3,   0.6689
6340701831, 8,523.5,   0.7951
6340701832, 8,519.7,   0.8000
6340701833, 1,641.3,   0.6689
6340701834, 1,641.3,   0.6689
6340701841, 1,641.3,   0.6689
6340701842, 1,641.3,   0.6689
6340701843,10,422.1,   0.9552
6340701844, 1,641.3,   0.6689
6340701911, 1,641.3,   0.6689
6340701912, 1,775.5,   0.5689
6340701913, 1,775.5,   0.5689
6340701914, 1,775.5,   0.5689
6340701921, 1,775.5,   0.5689
6340701922, 1,775.5,   0.5689
6340701923, 1,775.5,   0.5689
6340701924, 1,775.5,   0.5689
6340701931, 1,775.5,   0.5689
6340701932, 1,775.5,   0.5689
6340701933, 1,775.5,   0.5689
6340701934, 1,775.5,   0.5689
6340701941, 1,775.5,   0.5689
6340701942, 1,775.5,   0.5689
6340701943, 1,775.5,   0.5689
6340701944, 1,775.5,   0.5689
6340702011, 1,641.3,   0.6689
6340702012, 1,641.3,   0.6689
6340702013, 4,510.4,   0.8125
6340702014, 4,510.4,   0.8125
6340702021, 1,641.3,   0.6689
6340702022, 4,510.4,   0.8125
6340702023, 4,510.4,   0.8125
6340702024, 4,510.4,   0.8125
6340702031, 4,510.4,   0.8125
6340702032, 4,510.4,   0.8125
6340702033, 4,510.4,   0.8125
6340702034, 4,510.4,   0.8125
6340702041, 4,510.4,   0.8125
6340702042, 4,510.4,   0.8125
6340702043, 4,510.4,   0.8125
6340702044, 4,510.4,   0.8125
6340702111, 1,641.3,   0.6689
6340702112, 1,641.3,   0.6689
6340702113, 1,641.3,   0.6689
6340702114, 1,641.3,   0.6689
6340702121, 1,641.3,   0.6689
6340702122, 1,641.3,   0.6689
6340702123, 1,641.3,   0.6689
6340702124, 1,641.3,   0.6689
6340702131, 4,510.4,   0.8125
6340702132, 1,641.3,   0.6689
6340702133, 4,510.4,   0.8125
6340702134, 1,641.3,   0.6689
6340702141, 1,641.3,   0.6689
6340702142, 1,641.3,   0.6689
6340702143, 1,641.3,   0.6689
6340702144, 1,641.3,   0.6689
6340702211, 1,641.3,   0.6689
6340702212, 1,641.3,   0.6689
6340702213, 2,400.3,   0.9994
6340702214, 1,641.3,   0.6689
6340702221, 1,641.3,   0.6689
6340702222, 1,641.3,   0.6689
6340702223, 1,641.3,   0.6689
6340702224, 1,641.3,   0.6689
6340702231, 1,641.3,   0.6689
6340702232, 1,641.3,   0.6689
6340702233, 1,641.3,   0.6689
6340702234, 1,641.3,   0.6689
6340702241, 1,641.3,   0.6689
6340702242, 1,641.3,   0.6689
6340702243, 1,641.3,   0.6689
6340702244, 1,641.3,   0.6689
6340702311, 1,641.3,   0.6689
6340702312, 1,641.3,   0.6689
6340702313, 1,641.3,   0.6689
6340702314, 1,641.3,   0.6689
6340702321, 1,641.3,   0.6689
6340702322, 1,641.3,   0.6689
6340702323, 1,641.3,   0.6689
6340702324, 1,641.3,   0.6689
6340702331, 1,641.3,   0.6689
6340702332, 1,641.3,   0.6689
6340702333, 1,641.3,   0.6689
6340702334, 1,641.3,   0.6689
6340702341, 2,400.3,   0.9994
6340702342, 2,400.3,   0.9994
6340702343, 1,641.3,   0.6689
6340702344, 1,641.3,   0.6689
6340702411, 1,641.3,   0.6689
6340702412, 1,641.3,   0.6689
6340702413, 1,641.3,   0.6689
6340702414, 1,641.3,   0.6689
6340702421, 1,641.3,   0.6689
6340702422, 1,641.3,   0.6689
6340702423, 1,641.3,   0.6689
6340702424, 1,641.3,   0.6689
6340702431, 1,641.3,   0.6689
6340702432, 1,641.3,   0.6689
6340702433, 2,400.3,   0.9994
6340702434, 2,400.3,   0.9994
6340702441, 1,641.3,   0.6689
6340702442, 1,641.3,   0.6689
6340702443, 2,400.3,   0.9994
6340702444, 1,641.3,   0.6689
6340702511, 2,400.3,   0.9994
6340702512, 2,400.3,   0.9994
6340702513, 1,641.3,   0.6689
6340702514, 1,641.3,   0.6689
6340702521, 2,400.3,   0.9994
6340702522, 2,400.3,   0.9994
6340702523, 1,641.3,   0.6689
6340702524, 1,641.3,   0.6689
6340702531, 1,641.3,   0.6689
6340702532, 1,641.3,   0.6689
6340702533, 1,641.3,   0.6689
6340702534, 1,641.3,   0.6689
6340702541, 1,641.3,   0.6689
6340702542, 1,641.3,   0.6689
6340702543, 1,641.3,   0.6689
6340702544, 1,641.3,   0.6689
6340702611, 1,641.3,   0.6689
6340702612, 1,641.3,   0.6689
6340702613, 2,400.3,   0.9994
6340702614, 2,400.3,   0.9994
6340702621, 1,641.3,   0.6689
6340702622, 1,641.3,   0.6689
6340702623, 1,641.3,   0.6689
6340702624, 1,641.3,   0.6689
6340702631, 2,400.3,   0.9994
6340702632, 1,641.3,   0.6689
6340702633, 2,400.3,   0.9994
6340702634, 1,641.3,   0.6689
6340702641, 1,641.3,   0.6689
6340702642, 2,400.3,   0.9994
6340702643, 1,641.3,   0.6689
6340702644, 1,641.3,   0.6689
6340702711, 1,641.3,   0.6689
6340702712, 1,641.3,   0.6689
6340702713, 1,641.3,   0.6689
6340702714, 1,641.3,   0.6689
6340702721, 1,641.3,   0.6689
6340702722, 1,641.3,   0.6689
6340702723, 1,641.3,   0.6689
6340702724, 1,641.3,   0.6689
6340702731, 1,641.3,   0.6689
6340702732, 1,641.3,   0.6689
6340702733, 1,641.3,   0.6689
6340702734, 1,641.3,   0.6689
6340702741, 1,641.3,   0.6689
6340702742, 1,641.3,   0.6689
6340702743, 1,641.3,   0.6689
6340702744, 1,641.3,   0.6689
6340702811, 1,641.3,   0.6689
6340702812, 1,641.3,   0.6689
6340702813, 1,641.3,   0.6689
6340702814, 1,641.3,   0.6689
6340702821, 8,493.1,   0.8366
6340702822, 1,775.5,   0.5689
6340702823, 1,641.3,   0.6689
6340702824, 1,775.5,   0.5689
6340702831, 1,641.3,   0.6689
6340702832, 1,641.3,   0.6689
6340702833, 1,641.3,   0.6689
6340702834, 1,641.3,   0.6689
6340702841, 1,641.3,   0.6689
6340702842, 1,775.5,   0.5689
6340702843, 1,775.5,   0.5689
6340702844, 1,775.5,   0.5689
6340702911, 1,775.5,   0.5689
6340702912, 1,775.5,   0.5689
6340702913, 1,775.5,   0.5689
6340702914, 1,775.5,   0.5689
6340702921, 1,775.5,   0.5689
6340702922, 1,775.5,   0.5689
6340702923, 1,775.5,   0.5689
6340702924, 1,775.5,   0.5689
6340702931, 1,775.5,   0.5689
6340702932, 1,775.5,   0.5689
6340702933, 1,775.5,   0.5689
6340702934, 1,775.5,   0.5689
6340702941, 1,775.5,   0.5689
6340702942, 1,775.5,   0.5689
6340702943, 1,775.5,   0.5689
6340702944, 1,775.5,   0.5689
6340703011, 4,510.4,   0.8125
6340703012, 4,510.4,   0.8125
6340703013, 4,510.4,   0.8125
6340703014, 4,510.4,   0.8125
6340703021, 4,510.4,   0.8125
6340703022, 4,510.4,   0.8125
6340703023, 4,510.4,   0.8125
6340703024, 4,510.4,   0.8125
6340703031, 4,510.4,   0.8125
6340703032, 4,510.4,   0.8125
6340703033, 4,510.4,   0.8125
6340703034, 4,510.4,   0.8125
6340703041, 4,510.4,   0.8125
6340703042, 4,510.4,   0.8125
6340703043, 4,510.4,   0.8125
6340703044, 4,510.4,   0.8125
6340703111, 4,510.4,   0.8125
6340703112, 1,641.3,   0.6689
6340703113, 4,510.4,   0.8125
6340703114, 4,510.4,   0.8125
6340703121, 1,641.3,   0.6689
6340703122, 1,775.5,   0.5689
6340703123, 4,510.4,   0.8125
6340703124, 1,775.5,   0.5689
6340703131, 4,510.4,   0.8125
6340703132, 4,510.4,   0.8125
6340703133, 4,510.4,   0.8125
6340703134, 4,510.4,   0.8125
6340703141, 4,510.4,   0.8125
6340703142, 4,510.4,   0.8125
6340703143, 4,510.4,   0.8125
6340703144, 4,510.4,   0.8125
6340703211, 1,775.5,   0.5689
6340703212, 1,641.3,   0.6689
6340703213, 1,775.5,   0.5689
6340703214, 1,641.3,   0.6689
6340703221, 1,641.3,   0.6689
6340703222, 1,641.3,   0.6689
6340703223, 1,641.3,   0.6689
6340703224, 1,641.3,   0.6689
6340703231, 1,775.5,   0.5689
6340703232, 1,775.5,   0.5689
6340703233, 1,775.5,   0.5689
6340703234, 1,775.5,   0.5689
6340703241, 1,641.3,   0.6689
6340703242, 1,641.3,   0.6689
6340703243, 1,641.3,   0.6689
6340703244, 1,641.3,   0.6689
6340703311, 1,641.3,   0.6689
6340703312, 1,641.3,   0.6689
6340703313, 1,641.3,   0.6689
6340703314, 1,641.3,   0.6689
6340703321, 1,641.3,   0.6689
6340703322, 1,641.3,   0.6689
6340703323, 1,641.3,   0.6689
6340703324, 1,641.3,   0.6689
6340703331, 1,641.3,   0.6689
6340703332, 1,641.3,   0.6689
6340703333, 1,641.3,   0.6689
6340703334, 1,641.3,   0.6689
6340703341, 1,641.3,   0.6689
6340703342, 1,641.3,   0.6689
6340703343, 1,641.3,   0.6689
6340703344, 1,641.3,   0.6689
6340703411, 2,400.3,   0.9994
6340703412, 1,641.3,   0.6689
6340703413, 2,400.3,   0.9994
6340703414, 1,641.3,   0.6689
6340703421, 1,641.3,   0.6689
6340703422, 1,641.3,   0.6689
6340703423, 1,641.3,   0.6689
6340703424, 1,641.3,   0.6689
6340703431, 1,641.3,   0.6689
6340703432, 1,641.3,   0.6689
6340703433, 1,641.3,   0.6689
6340703434, 1,641.3,   0.6689
6340703441, 1,641.3,   0.6689
6340703442, 1,641.3,   0.6689
6340703443, 1,641.3,   0.6689
6340703444, 2,400.3,   0.9994
6340703511, 1,641.3,   0.6689
6340703512, 1,641.3,   0.6689
6340703513, 1,641.3,   0.6689
6340703514, 1,641.3,   0.6689
6340703521, 1,641.3,   0.6689
6340703522, 1,641.3,   0.6689
6340703523, 1,641.3,   0.6689
6340703524, 1,641.3,   0.6689
6340703531, 1,641.3,   0.6689
6340703532, 1,641.3,   0.6689
6340703533, 1,641.3,   0.6689
6340703534, 1,641.3,   0.6689
6340703541, 1,641.3,   0.6689
6340703542, 1,641.3,   0.6689
6340703543, 1,641.3,   0.6689
6340703544, 1,641.3,   0.6689
6340703611, 1,641.3,   0.6689
6340703612, 1,641.3,   0.6689
6340703613, 1,641.3,   0.6689
6340703614, 1,641.3,   0.6689
6340703621, 1,641.3,   0.6689
6340703622, 1,641.3,   0.6689
6340703623, 1,641.3,   0.6689
6340703624, 1,641.3,   0.6689
6340703631, 1,641.3,   0.6689
6340703632, 1,641.3,   0.6689
6340703633, 2,400.3,   0.9994
6340703634, 1,641.3,   0.6689
6340703641, 1,641.3,   0.6689
6340703642, 1,641.3,   0.6689
6340703643, 1,641.3,   0.6689
6340703644, 1,641.3,   0.6689
6340703711, 1,641.3,   0.6689
6340703712, 1,641.3,   0.6689
6340703713, 1,641.3,   0.6689
6340703714, 1,641.3,   0.6689
6340703721, 1,641.3,   0.6689
6340703722, 1,641.3,   0.6689
6340703723, 1,641.3,   0.6689
6340703724, 1,641.3,   0.6689
6340703731, 1,641.3,   0.6689
6340703732, 1,641.3,   0.6689
6340703733, 1,641.3,   0.6689
6340703734, 1,641.3,   0.6689
6340703741, 1,641.3,   0.6689
6340703742, 1,641.3,   0.6689
6340703743, 1,641.3,   0.6689
6340703744, 1,641.3,   0.6689
6340703811, 1,641.3,   0.6689
6340703812, 1,641.3,   0.6689
6340703813, 1,641.3,   0.6689
6340703814, 1,775.5,   0.5689
6340703821, 1,775.5,   0.5689
6340703822, 1,775.5,   0.5689
6340703823, 1,775.5,   0.5689
6340703824, 1,775.5,   0.5689
6340703831, 1,641.3,   0.6689
6340703832, 1,775.5,   0.5689
6340703833, 1,775.5,   0.5689
6340703834, 1,775.5,   0.5689
6340703841, 1,775.5,   0.5689
6340703842, 1,775.5,   0.5689
6340703843, 1,775.5,   0.5689
6340703844, 1,775.5,   0.5689
6340703911, 1,775.5,   0.5689
6340703912, 1,775.5,   0.5689
6340703913, 1,775.5,   0.5689
6340703914, 1,775.5,   0.5689
6340703921, 1,775.5,   0.5689
6340703922, 1,775.5,   0.5689
6340703923, 1,775.5,   0.5689
6340703924, 1,775.5,   0.5689
6340703931, 1,775.5,   0.5689
6340703932, 1,775.5,   0.5689
6340703933, 1,775.5,   0.5689
6340703934, 1,775.5,   0.5689
6340703941, 1,775.5,   0.5689
6340703942, 1,775.5,   0.5689
6340703943, 1,775.5,   0.5689
6340703944, 1,775.5,   0.5689
6340704011, 4,510.4,   0.8125
6340704012, 5,325.1,   1.1933
6340704013, 4,510.4,   0.8125
6340704014, 5,330.0,   1.1782
6340704021, 4,510.4,   0.8125
6340704022, 4,510.4,   0.8125
6340704023, 5,321.4,   1.2047
6340704024, 4,510.4,   0.8125
6340704031, 4,510.4,   0.8125
6340704032, 5,334.9,   1.1634
6340704033, 4,510.4,   0.8125
6340704034, 5,335.2,   1.1625
6340704041, 5,278.3,   1.3621
6340704042, 4,510.4,   0.8125
6340704043, 5,309.9,   1.2428
6340704044, 5,316.7,   1.2202
6340704111, 4,510.4,   0.8125
6340704112, 4,510.4,   0.8125
6340704113, 4,510.4,   0.8125
6340704114, 4,510.4,   0.8125
6340704121, 4,510.4,   0.8125
6340704122, 4,510.4,   0.8125
6340704123, 4,510.4,   0.8125
6340704124, 4,510.4,   0.8125
6340704131, 4,510.4,   0.8125
6340704132, 4,510.4,   0.8125
6340704133, 4,510.4,   0.8125
6340704134, 4,510.4,   0.8125
6340704141, 4,510.4,   0.8125
6340704142, 4,510.4,   0.8125
6340704143, 4,510.4,   0.8125
6340704144, 4,510.4,   0.8125
6340704211, 1,775.5,   0.5689
6340704212, 1,775.5,   0.5689
6340704213, 4,510.4,   0.8125
6340704214, 4,510.4,   0.8125
6340704221, 1,775.5,   0.5689
6340704222, 1,641.3,   0.6689
6340704223, 4,510.4,   0.8125
6340704224, 1,775.5,   0.5689
6340704231, 4,510.4,   0.8125
6340704232, 4,510.4,   0.8125
6340704233, 4,510.4,   0.8125
6340704234, 4,510.4,   0.8125
6340704241, 4,510.4,   0.8125
6340704242, 4,510.4,   0.8125
6340704243, 4,510.4,   0.8125
6340704244, 4,510.4,   0.8125
6340704311, 1,641.3,   0.6689
6340704312, 1,641.3,   0.6689
6340704313, 1,641.3,   0.6689
6340704314, 1,641.3,   0.6689
6340704321, 1,641.3,   0.6689
6340704322, 1,641.3,   0.6689
6340704323, 1,641.3,   0.6689
6340704324, 1,641.3,   0.6689
6340704331, 1,641.3,   0.6689
6340704332, 1,641.3,   0.6689
6340704333, 1,775.5,   0.5689
6340704334, 1,641.3,   0.6689
6340704341, 1,641.3,   0.6689
6340704342, 1,641.3,   0.6689
6340704343, 1,641.3,   0.6689
6340704344, 1,641.3,   0.6689
6340704411, 1,641.3,   0.6689
6340704412, 1,641.3,   0.6689
6340704413, 1,641.3,   0.6689
6340704414, 1,641.3,   0.6689
6340704421, 1,641.3,   0.6689
6340704422, 1,641.3,   0.6689
6340704423, 1,641.3,   0.6689
6340704424, 1,641.3,   0.6689
6340704431, 1,641.3,   0.6689
6340704432, 1,641.3,   0.6689
6340704433, 2,400.3,   0.9994
6340704434, 2,400.3,   0.9994
6340704441, 1,641.3,   0.6689
6340704442, 1,641.3,   0.6689
6340704443, 1,641.3,   0.6689
6340704444, 1,641.3,   0.6689
6340704511, 1,641.3,   0.6689
6340704512, 1,641.3,   0.6689
6340704513, 1,641.3,   0.6689
6340704514, 1,641.3,   0.6689
6340704521, 1,641.3,   0.6689
6340704522, 1,641.3,   0.6689
6340704523, 1,641.3,   0.6689
6340704524, 1,641.3,   0.6689
6340704531, 1,641.3,   0.6689
6340704532, 1,641.3,   0.6689
6340704533, 1,641.3,   0.6689
6340704534, 1,641.3,   0.6689
6340704541, 1,641.3,   0.6689
6340704542, 1,641.3,   0.6689
6340704543, 1,641.3,   0.6689
6340704544, 1,641.3,   0.6689
6340704611, 1,641.3,   0.6689
6340704612, 1,641.3,   0.6689
6340704613, 1,641.3,   0.6689
6340704614, 1,641.3,   0.6689
6340704621, 1,641.3,   0.6689
6340704622, 1,641.3,   0.6689
6340704623, 1,641.3,   0.6689
6340704624, 1,641.3,   0.6689
6340704631, 1,641.3,   0.6689
6340704632, 1,641.3,   0.6689
6340704633, 1,641.3,   0.6689
6340704634, 1,641.3,   0.6689
6340704641, 1,641.3,   0.6689
6340704642, 1,641.3,   0.6689
6340704643, 1,641.3,   0.6689
6340704644, 1,641.3,   0.6689
6340704711, 1,641.3,   0.6689
6340704712, 1,641.3,   0.6689
6340704713, 1,641.3,   0.6689
6340704714, 1,641.3,   0.6689
6340704721, 1,641.3,   0.6689
6340704722, 1,641.3,   0.6689
6340704723, 1,641.3,   0.6689
6340704724, 1,641.3,   0.6689
6340704731, 1,641.3,   0.6689
6340704732, 1,641.3,   0.6689
6340704733, 1,641.3,   0.6689
6340704734, 1,641.3,   0.6689
6340704741, 1,641.3,   0.6689
6340704742, 1,641.3,   0.6689
6340704743, 1,641.3,   0.6689
6340704744, 1,641.3,   0.6689
6340704811, 1,775.5,   0.5689
6340704812, 1,775.5,   0.5689
6340704813, 1,775.5,   0.5689
6340704814, 1,775.5,   0.5689
6340704821, 1,775.5,   0.5689
6340704822, 1,775.5,   0.5689
6340704823, 1,775.5,   0.5689
6340704824, 1,775.5,   0.5689
6340704831, 1,775.5,   0.5689
6340704832, 1,775.5,   0.5689
6340704833, 1,775.5,   0.5689
6340704834, 1,775.5,   0.5689
6340704841, 1,775.5,   0.5689
6340704842, 1,775.5,   0.5689
6340704843, 1,775.5,   0.5689
6340704844, 1,775.5,   0.5689
6340704911, 1,775.5,   0.5689
6340704912, 1,775.5,   0.5689
6340704913, 1,775.5,   0.5689
6340704914, 1,775.5,   0.5689
6340704921, 1,775.5,   0.5689
6340704922, 1,775.5,   0.5689
6340704923, 1,775.5,   0.5689
6340704924, 1,775.5,   0.5689
6340704931, 1,775.5,   0.5689
6340704932, 1,775.5,   0.5689
6340704933, 1,775.5,   0.5689
6340704934, 2,400.3,   0.9994
6340704941, 1,775.5,   0.5689
6340704942, 1,775.5,   0.5689
6340704943, 1,775.5,   0.5689
6340704944, 1,775.5,   0.5689
6340705011, 4,510.4,   0.8125
6340705012, 5,344.9,   1.1346
6340705013, 4,510.4,   0.8125
6340705014, 4,510.4,   0.8125
6340705021, 5,334.3,   1.1652
6340705022, 5,319.6,   1.2106
6340705023, 5,351.4,   1.1167
6340705024, 5,340.7,   1.1464
6340705031, 4,510.4,   0.8125
6340705032, 4,510.4,   0.8125
6340705033, 4,510.4,   0.8125
6340705034, 4,510.4,   0.8125
6340705041, 4,510.4,   0.8125
6340705042, 5,346.5,   1.1300
6340705043, 4,510.4,   0.8125
6340705044, 4,510.4,   0.8125
6340705111, 5,299.0,   1.2814
6340705112, 4,510.4,   0.8125
6340705113, 5,317.4,   1.2177
6340705114, 5,312.6,   1.2337
6340705121, 4,510.4,   0.8125
6340705122, 4,510.4,   0.8125
6340705123, 4,510.4,   0.8125
6340705124, 4,510.4,   0.8125
6340705131, 5,337.9,   1.1545
6340705132, 5,327.2,   1.1867
6340705133, 4,510.4,   0.8125
6340705134, 5,343.6,   1.1383
6340705141, 5,320.0,   1.2095
6340705142, 4,510.4,   0.8125
6340705143, 5,325.3,   1.1925
6340705144, 4,510.4,   0.8125
6340705211, 4,510.4,   0.8125
6340705212, 4,510.4,   0.8125
6340705213, 4,510.4,   0.8125
6340705214, 4,510.4,   0.8125
6340705221, 4,510.4,   0.8125
6340705222, 4,510.4,   0.8125
6340705223, 4,510.4,   0.8125
6340705224, 4,510.4,   0.8125
6340705231, 4,510.4,   0.8125
6340705232, 4,510.4,   0.8125
6340705233, 4,510.4,   0.8125
6340705234, 4,510.4,   0.8125
6340705241, 4,510.4,   0.8125
6340705242, 4,510.4,   0.8125
6340705243, 4,510.4,   0.8125
6340705244, 4,510.4,   0.8125
6340705311, 4,510.4,   0.8125
6340705312, 1,641.3,   0.6689
6340705313, 4,510.4,   0.8125
6340705314, 1,641.3,   0.6689
6340705321, 1,641.3,   0.6689
6340705322, 2,400.3,   0.9994
6340705323, 1,641.3,   0.6689
6340705324, 2,400.3,   0.9994
6340705331, 4,510.4,   0.8125
6340705332, 1,641.3,   0.6689
6340705333, 4,510.4,   0.8125
6340705334, 1,775.5,   0.5689
6340705341, 1,641.3,   0.6689
6340705342, 2,400.3,   0.9994
6340705343, 1,641.3,   0.6689
6340705344, 1,641.3,   0.6689
6340705411, 2,400.3,   0.9994
6340705412, 2,400.3,   0.9994
6340705413, 2,400.3,   0.9994
6340705414, 2,400.3,   0.9994
6340705421, 2,400.3,   0.9994
6340705422, 1,641.3,   0.6689
6340705423, 2,400.3,   0.9994
6340705424, 1,641.3,   0.6689
6340705431, 2,400.3,   0.9994
6340705432, 2,400.3,   0.9994
6340705433, 1,641.3,   0.6689
6340705434, 1,641.3,   0.6689
6340705441, 1,641.3,   0.6689
6340705442, 1,641.3,   0.6689
6340705443, 1,641.3,   0.6689
6340705444, 1,641.3,   0.6689
6340705511, 1,641.3,   0.6689
6340705512, 1,641.3,   0.6689
6340705513, 1,641.3,   0.6689
6340705514, 1,641.3,   0.6689
6340705521, 1,641.3,   0.6689
6340705522, 1,641.3,   0.6689
6340705523, 1,641.3,   0.6689
6340705524, 1,641.3,   0.6689
6340705531, 1,641.3,   0.6689
6340705532, 1,641.3,   0.6689
6340705533, 1,641.3,   0.6689
6340705534, 1,641.3,   0.6689
6340705541, 1,641.3,   0.6689
6340705542, 1,641.3,   0.6689
6340705543, 1,641.3,   0.6689
6340705544, 1,641.3,   0.6689
6340705611, 1,641.3,   0.6689
6340705612, 1,641.3,   0.6689
6340705613, 1,641.3,   0.6689
6340705614, 1,641.3,   0.6689
6340705621, 1,641.3,   0.6689
6340705622, 1,641.3,   0.6689
6340705623, 1,641.3,   0.6689
6340705624, 1,641.3,   0.6689
6340705631, 1,641.3,   0.6689
6340705632, 1,641.3,   0.6689
6340705633, 1,641.3,   0.6689
6340705634, 1,641.3,   0.6689
6340705641, 1,641.3,   0.6689
6340705642, 1,641.3,   0.6689
6340705643, 1,641.3,   0.6689
6340705644, 1,641.3,   0.6689
6340705711, 1,641.3,   0.6689
6340705712, 1,641.3,   0.6689
6340705713, 1,641.3,   0.6689
6340705714, 1,641.3,   0.6689
6340705721, 1,641.3,   0.6689
6340705722, 1,775.5,   0.5689
6340705723, 1,775.5,   0.5689
6340705724, 1,775.5,   0.5689
6340705731, 1,641.3,   0.6689
6340705732, 1,641.3,   0.6689
6340705733, 1,641.3,   0.6689
6340705734, 1,641.3,   0.6689
6340705741, 1,775.5,   0.5689
6340705742, 1,775.5,   0.5689
