#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5739467014, 1,641.3,   0.6689
5739467021, 1,641.3,   0.6689
5739467022, 1,641.3,   0.6689
5739467023, 1,641.3,   0.6689
5739467024, 1,641.3,   0.6689
5739467031, 1,641.3,   0.6689
5739467032, 1,641.3,   0.6689
5739467033, 1,641.3,   0.6689
5739467034, 1,641.3,   0.6689
5739467041, 1,641.3,   0.6689
5739467042, 1,641.3,   0.6689
5739467043, 1,641.3,   0.6689
5739467044, 1,641.3,   0.6689
5739467111, 1,641.3,   0.6689
5739467112, 1,641.3,   0.6689
5739467113, 1,641.3,   0.6689
5739467114, 2,400.3,   0.9994
5739467121, 1,641.3,   0.6689
5739467122, 1,775.5,   0.5689
5739467123, 1,641.3,   0.6689
5739467124, 1,775.5,   0.5689
5739467131, 1,641.3,   0.6689
5739467132, 2,400.3,   0.9994
5739467133, 1,641.3,   0.6689
5739467134, 2,400.3,   0.9994
5739467141, 1,641.3,   0.6689
5739467142, 1,775.5,   0.5689
5739467143, 1,641.3,   0.6689
5739467144, 1,775.5,   0.5689
5739467211, 1,775.5,   0.5689
5739467212, 1,775.5,   0.5689
5739467213, 1,775.5,   0.5689
5739467214, 1,775.5,   0.5689
5739467221, 1,775.5,   0.5689
5739467222, 1,775.5,   0.5689
5739467223, 1,775.5,   0.5689
5739467224, 1,775.5,   0.5689
5739467231, 1,775.5,   0.5689
5739467232, 1,775.5,   0.5689
5739467233, 1,775.5,   0.5689
5739467234, 1,775.5,   0.5689
5739467241, 1,775.5,   0.5689
5739467242, 1,775.5,   0.5689
5739467243, 1,775.5,   0.5689
5739467244, 1,775.5,   0.5689
5739467311, 1,775.5,   0.5689
5739467312, 1,775.5,   0.5689
5739467313, 1,775.5,   0.5689
5739467314, 1,775.5,   0.5689
5739467321, 1,775.5,   0.5689
5739467322, 1,775.5,   0.5689
5739467323, 1,775.5,   0.5689
5739467324, 1,775.5,   0.5689
5739467331, 1,775.5,   0.5689
5739467332, 1,775.5,   0.5689
5739467333, 1,775.5,   0.5689
5739467334, 1,775.5,   0.5689
5739467341, 1,775.5,   0.5689
5739467342, 1,775.5,   0.5689
5739467343, 1,775.5,   0.5689
5739467344, 1,775.5,   0.5689
5739467411, 1,775.5,   0.5689
5739467412, 1,775.5,   0.5689
5739467413, 1,775.5,   0.5689
5739467414, 1,775.5,   0.5689
5739467421, 1,775.5,   0.5689
5739467422, 1,775.5,   0.5689
5739467423, 1,775.5,   0.5689
5739467424, 1,775.5,   0.5689
5739467431, 1,775.5,   0.5689
5739467432, 1,775.5,   0.5689
5739467433, 1,775.5,   0.5689
5739467434, 1,775.5,   0.5689
5739467441, 1,775.5,   0.5689
5739467442, 1,775.5,   0.5689
5739467443, 1,775.5,   0.5689
5739467444, 1,775.5,   0.5689
5739467511, 1,775.5,   0.5689
5739467512, 1,775.5,   0.5689
5739467513, 1,775.5,   0.5689
5739467514, 1,775.5,   0.5689
5739467521, 1,775.5,   0.5689
5739467522, 1,775.5,   0.5689
5739467523, 1,775.5,   0.5689
5739467524, 1,775.5,   0.5689
5739467531, 1,775.5,   0.5689
5739467532, 1,775.5,   0.5689
5739467533, 1,775.5,   0.5689
5739467534, 1,775.5,   0.5689
5739467541, 1,775.5,   0.5689
5739467542, 1,775.5,   0.5689
5739467543, 1,775.5,   0.5689
5739467544, 1,775.5,   0.5689
5739467611, 1,775.5,   0.5689
5739467612, 1,775.5,   0.5689
5739467613, 1,775.5,   0.5689
5739467614, 1,775.5,   0.5689
5739467621, 1,775.5,   0.5689
5739467622, 1,775.5,   0.5689
5739467623, 1,775.5,   0.5689
5739467624, 1,775.5,   0.5689
5739467631, 1,775.5,   0.5689
5739467632, 1,775.5,   0.5689
5739467633, 1,775.5,   0.5689
5739467634, 1,775.5,   0.5689
5739467641, 1,775.5,   0.5689
5739467642, 1,775.5,   0.5689
5739467643, 1,775.5,   0.5689
5739467644, 1,775.5,   0.5689
5739467711, 1,775.5,   0.5689
5739467712, 1,775.5,   0.5689
5739467713, 1,775.5,   0.5689
5739467714, 1,775.5,   0.5689
5739467721, 1,775.5,   0.5689
5739467722, 1,775.5,   0.5689
5739467723, 1,775.5,   0.5689
5739467724, 1,775.5,   0.5689
5739467731, 1,775.5,   0.5689
5739467732, 1,775.5,   0.5689
5739467733, 1,775.5,   0.5689
5739467734, 1,775.5,   0.5689
5739467741, 1,775.5,   0.5689
5739467742, 1,775.5,   0.5689
5739467743, 1,775.5,   0.5689
5739467744, 1,775.5,   0.5689
5739467811, 1,775.5,   0.5689
5739467812, 1,775.5,   0.5689
5739467813, 1,775.5,   0.5689
5739467814, 1,775.5,   0.5689
5739467821, 1,775.5,   0.5689
5739467822, 1,775.5,   0.5689
5739467823, 1,775.5,   0.5689
5739467824, 1,775.5,   0.5689
5739467831, 1,775.5,   0.5689
5739467832, 1,775.5,   0.5689
5739467833, 1,775.5,   0.5689
5739467834, 1,775.5,   0.5689
5739467841, 1,775.5,   0.5689
5739467842, 1,775.5,   0.5689
5739467843, 1,775.5,   0.5689
5739467844, 1,775.5,   0.5689
5739467911, 1,775.5,   0.5689
5739467912, 1,775.5,   0.5689
5739467913, 1,775.5,   0.5689
5739467914, 1,775.5,   0.5689
5739467921, 1,775.5,   0.5689
5739467922, 1,775.5,   0.5689
5739467923, 1,775.5,   0.5689
5739467924, 1,775.5,   0.5689
5739467931, 1,775.5,   0.5689
5739467932, 1,775.5,   0.5689
5739467933, 1,775.5,   0.5689
5739467934, 1,775.5,   0.5689
5739467941, 1,775.5,   0.5689
5739467942, 1,775.5,   0.5689
5739467943, 1,775.5,   0.5689
5739467944, 1,775.5,   0.5689
5739468011, 1,641.3,   0.6689
5739468012, 1,641.3,   0.6689
5739468013, 1,641.3,   0.6689
5739468014, 1,641.3,   0.6689
5739468021, 1,641.3,   0.6689
5739468022, 1,641.3,   0.6689
5739468023, 1,641.3,   0.6689
5739468024, 1,641.3,   0.6689
5739468031, 1,641.3,   0.6689
5739468032, 1,641.3,   0.6689
5739468033, 1,641.3,   0.6689
5739468034, 1,641.3,   0.6689
5739468041, 1,641.3,   0.6689
5739468042, 1,641.3,   0.6689
5739468043, 1,641.3,   0.6689
5739468044, 1,641.3,   0.6689
5739468111, 1,641.3,   0.6689
5739468112, 1,641.3,   0.6689
5739468113, 1,641.3,   0.6689
5739468114, 1,641.3,   0.6689
5739468121, 1,641.3,   0.6689
5739468122, 1,775.5,   0.5689
5739468123, 1,775.5,   0.5689
5739468124, 1,775.5,   0.5689
5739468131, 1,641.3,   0.6689
5739468132, 1,775.5,   0.5689
5739468133, 1,775.5,   0.5689
5739468134, 1,775.5,   0.5689
5739468141, 1,775.5,   0.5689
5739468142, 1,775.5,   0.5689
5739468143, 1,775.5,   0.5689
5739468144, 1,775.5,   0.5689
5739468211, 1,775.5,   0.5689
5739468212, 1,775.5,   0.5689
5739468213, 1,775.5,   0.5689
5739468214, 1,775.5,   0.5689
5739468221, 1,775.5,   0.5689
5739468222, 1,775.5,   0.5689
5739468223, 1,775.5,   0.5689
5739468224, 1,775.5,   0.5689
5739468231, 1,775.5,   0.5689
5739468232, 1,775.5,   0.5689
5739468233, 1,775.5,   0.5689
5739468234, 1,775.5,   0.5689
5739468241, 1,775.5,   0.5689
5739468242, 1,775.5,   0.5689
5739468243, 1,775.5,   0.5689
5739468244, 1,775.5,   0.5689
5739468311, 1,775.5,   0.5689
5739468312, 1,775.5,   0.5689
5739468313, 1,775.5,   0.5689
5739468314, 1,775.5,   0.5689
5739468321, 1,775.5,   0.5689
5739468322, 1,775.5,   0.5689
5739468323, 1,775.5,   0.5689
5739468324, 1,775.5,   0.5689
5739468331, 1,775.5,   0.5689
5739468332, 1,775.5,   0.5689
5739468333, 1,775.5,   0.5689
5739468334, 1,775.5,   0.5689
5739468341, 1,775.5,   0.5689
5739468342, 1,775.5,   0.5689
5739468343, 1,775.5,   0.5689
5739468344, 1,775.5,   0.5689
5739468411, 1,775.5,   0.5689
5739468412, 1,775.5,   0.5689
5739468413, 1,775.5,   0.5689
5739468414, 1,775.5,   0.5689
5739468421,10,488.8,   0.8429
5739468422, 1,775.5,   0.5689
5739468423, 1,775.5,   0.5689
5739468424,10,487.6,   0.8448
5739468431, 1,775.5,   0.5689
5739468432, 1,775.5,   0.5689
5739468433, 1,775.5,   0.5689
5739468434, 1,775.5,   0.5689
5739468441, 1,775.5,   0.5689
5739468442, 1,775.5,   0.5689
5739468443, 1,775.5,   0.5689
5739468444, 1,775.5,   0.5689
5739468511, 1,775.5,   0.5689
5739468512, 1,775.5,   0.5689
5739468513, 1,775.5,   0.5689
5739468514, 1,775.5,   0.5689
5739468521, 1,775.5,   0.5689
5739468522, 1,775.5,   0.5689
5739468523, 1,775.5,   0.5689
5739468524, 1,775.5,   0.5689
5739468531, 1,775.5,   0.5689
5739468532, 1,775.5,   0.5689
5739468533,10,476.5,   0.8614
5739468534, 1,775.5,   0.5689
5739468541, 1,775.5,   0.5689
5739468542, 1,775.5,   0.5689
5739468543, 1,775.5,   0.5689
5739468544, 1,775.5,   0.5689
5739468611, 1,775.5,   0.5689
5739468612, 1,775.5,   0.5689
5739468613, 1,775.5,   0.5689
5739468614, 1,775.5,   0.5689
5739468621, 1,775.5,   0.5689
5739468622, 1,775.5,   0.5689
5739468623, 1,775.5,   0.5689
5739468624, 1,775.5,   0.5689
5739468631, 1,775.5,   0.5689
5739468632, 1,775.5,   0.5689
5739468633, 1,775.5,   0.5689
5739468634, 1,775.5,   0.5689
5739468641, 1,775.5,   0.5689
5739468642, 1,775.5,   0.5689
5739468643, 1,775.5,   0.5689
5739468644, 1,775.5,   0.5689
5739468711, 1,775.5,   0.5689
5739468712, 1,775.5,   0.5689
5739468713, 1,775.5,   0.5689
5739468714, 1,775.5,   0.5689
5739468721, 1,775.5,   0.5689
5739468722, 1,775.5,   0.5689
5739468723, 1,775.5,   0.5689
5739468724, 1,775.5,   0.5689
5739468731, 1,775.5,   0.5689
5739468732, 1,775.5,   0.5689
5739468733, 1,775.5,   0.5689
5739468734, 1,775.5,   0.5689
5739468741, 1,775.5,   0.5689
5739468742, 1,775.5,   0.5689
5739468743, 1,775.5,   0.5689
5739468744, 1,775.5,   0.5689
5739468811, 1,775.5,   0.5689
5739468812, 1,775.5,   0.5689
5739468813, 1,775.5,   0.5689
5739468814, 1,775.5,   0.5689
5739468821, 1,775.5,   0.5689
5739468822, 1,775.5,   0.5689
5739468823, 1,775.5,   0.5689
5739468824, 1,775.5,   0.5689
5739468831, 1,775.5,   0.5689
5739468832, 1,775.5,   0.5689
5739468833, 1,775.5,   0.5689
5739468834, 1,775.5,   0.5689
5739468841, 1,775.5,   0.5689
5739468842, 1,775.5,   0.5689
5739468843, 1,775.5,   0.5689
5739468844, 1,775.5,   0.5689
5739468911, 1,775.5,   0.5689
5739468912, 1,775.5,   0.5689
5739468913, 1,775.5,   0.5689
5739468914, 1,775.5,   0.5689
5739468921, 1,775.5,   0.5689
5739468922, 1,775.5,   0.5689
5739468923, 1,775.5,   0.5689
5739468924, 1,775.5,   0.5689
5739468931, 1,775.5,   0.5689
5739468932, 1,775.5,   0.5689
5739468933, 1,775.5,   0.5689
5739468934, 1,775.5,   0.5689
5739468941, 1,775.5,   0.5689
5739468942, 1,775.5,   0.5689
5739468943, 1,775.5,   0.5689
5739468944, 1,775.5,   0.5689
5739469011, 1,641.3,   0.6689
5739469012, 1,641.3,   0.6689
5739469013, 1,641.3,   0.6689
5739469014, 1,641.3,   0.6689
5739469021, 1,641.3,   0.6689
5739469022, 1,775.5,   0.5689
5739469023, 1,641.3,   0.6689
5739469024, 1,641.3,   0.6689
5739469031, 1,641.3,   0.6689
5739469032, 1,641.3,   0.6689
5739469033, 1,641.3,   0.6689
5739469034, 1,641.3,   0.6689
5739469041, 1,641.3,   0.6689
5739469042, 1,641.3,   0.6689
5739469043, 1,641.3,   0.6689
5739469044, 1,641.3,   0.6689
5739469111, 1,775.5,   0.5689
5739469112, 1,775.5,   0.5689
5739469113, 1,775.5,   0.5689
5739469114, 1,775.5,   0.5689
5739469121, 1,775.5,   0.5689
5739469122, 1,775.5,   0.5689
5739469123, 1,775.5,   0.5689
5739469124, 1,775.5,   0.5689
5739469131, 1,775.5,   0.5689
5739469132, 1,775.5,   0.5689
5739469133, 1,775.5,   0.5689
5739469134, 1,775.5,   0.5689
5739469141, 1,775.5,   0.5689
5739469142, 1,775.5,   0.5689
5739469143, 1,775.5,   0.5689
5739469144, 1,775.5,   0.5689
5739469211, 1,775.5,   0.5689
5739469212, 1,775.5,   0.5689
5739469213, 1,775.5,   0.5689
5739469214, 1,775.5,   0.5689
5739469221, 1,775.5,   0.5689
5739469222, 1,775.5,   0.5689
5739469223, 1,775.5,   0.5689
5739469224, 1,775.5,   0.5689
5739469231, 1,775.5,   0.5689
5739469232, 1,775.5,   0.5689
5739469233, 1,775.5,   0.5689
5739469234, 1,775.5,   0.5689
5739469241, 1,775.5,   0.5689
5739469242, 1,775.5,   0.5689
5739469243, 1,775.5,   0.5689
5739469244, 1,775.5,   0.5689
5739469311, 1,775.5,   0.5689
5739469312, 1,775.5,   0.5689
5739469313, 1,775.5,   0.5689
5739469314, 1,775.5,   0.5689
5739469321, 1,775.5,   0.5689
5739469322, 1,775.5,   0.5689
5739469323, 1,775.5,   0.5689
5739469324, 1,775.5,   0.5689
5739469331, 1,775.5,   0.5689
5739469332, 1,775.5,   0.5689
5739469333, 1,775.5,   0.5689
5739469334, 1,775.5,   0.5689
5739469341, 1,775.5,   0.5689
5739469342, 1,775.5,   0.5689
5739469343, 1,775.5,   0.5689
5739469344, 1,775.5,   0.5689
5739469411, 1,775.5,   0.5689
5739469412, 1,775.5,   0.5689
5739469413, 1,775.5,   0.5689
5739469414, 1,775.5,   0.5689
5739469421, 1,775.5,   0.5689
5739469422, 1,775.5,   0.5689
5739469423, 1,775.5,   0.5689
5739469424, 1,775.5,   0.5689
5739469431, 1,775.5,   0.5689
5739469432, 1,775.5,   0.5689
5739469433, 1,775.5,   0.5689
5739469434, 1,775.5,   0.5689
5739469441, 1,775.5,   0.5689
5739469442, 1,775.5,   0.5689
5739469443, 1,775.5,   0.5689
5739469444, 1,775.5,   0.5689
5739469511,10,480.7,   0.8551
5739469512, 1,775.5,   0.5689
5739469513,10,479.7,   0.8566
5739469514, 1,775.5,   0.5689
5739469521, 1,775.5,   0.5689
5739469522, 1,775.5,   0.5689
5739469523, 1,775.5,   0.5689
5739469524, 1,775.5,   0.5689
5739469531,10,483.7,   0.8505
5739469532, 1,775.5,   0.5689
5739469533,10,481.2,   0.8544
5739469534, 1,775.5,   0.5689
5739469541, 1,775.5,   0.5689
5739469542, 1,775.5,   0.5689
5739469543, 1,775.5,   0.5689
5739469544, 1,775.5,   0.5689
5739469611, 1,775.5,   0.5689
5739469612, 1,775.5,   0.5689
5739469613, 1,775.5,   0.5689
5739469614, 1,775.5,   0.5689
5739469621, 1,775.5,   0.5689
5739469622, 1,775.5,   0.5689
5739469623, 1,775.5,   0.5689
5739469624, 1,775.5,   0.5689
5739469631, 1,775.5,   0.5689
5739469632, 1,775.5,   0.5689
5739469633, 1,775.5,   0.5689
5739469634, 1,775.5,   0.5689
5739469641, 1,775.5,   0.5689
5739469642, 1,775.5,   0.5689
5739469643, 1,775.5,   0.5689
5739469644, 1,775.5,   0.5689
5739469711, 1,775.5,   0.5689
5739469712, 1,775.5,   0.5689
5739469713, 1,775.5,   0.5689
5739469714, 1,775.5,   0.5689
5739469721, 1,775.5,   0.5689
5739469722, 1,775.5,   0.5689
5739469723, 1,775.5,   0.5689
5739469724, 1,775.5,   0.5689
5739469731, 1,775.5,   0.5689
5739469732, 1,775.5,   0.5689
5739469733, 1,775.5,   0.5689
5739469734, 1,775.5,   0.5689
5739469741, 1,775.5,   0.5689
5739469742, 1,775.5,   0.5689
5739469743, 1,775.5,   0.5689
5739469744, 1,775.5,   0.5689
5739469811, 1,775.5,   0.5689
5739469812, 1,775.5,   0.5689
5739469813, 1,775.5,   0.5689
5739469814, 1,775.5,   0.5689
5739469821, 1,775.5,   0.5689
5739469822, 1,775.5,   0.5689
5739469823, 1,775.5,   0.5689
5739469824, 1,775.5,   0.5689
5739469831, 1,775.5,   0.5689
5739469832, 1,775.5,   0.5689
5739469833, 1,775.5,   0.5689
5739469834, 1,775.5,   0.5689
5739469841, 1,775.5,   0.5689
5739469842, 1,775.5,   0.5689
5739469843, 1,775.5,   0.5689
5739469844, 1,775.5,   0.5689
5739469911, 1,775.5,   0.5689
5739469912, 1,775.5,   0.5689
5739469913, 1,775.5,   0.5689
5739469914, 1,775.5,   0.5689
5739469921, 1,775.5,   0.5689
5739469922, 1,775.5,   0.5689
5739469923, 1,775.5,   0.5689
5739469924, 1,775.5,   0.5689
5739469931, 1,775.5,   0.5689
5739469932, 1,775.5,   0.5689
5739469933, 1,775.5,   0.5689
5739469934, 1,775.5,   0.5689
5739469941, 8,557.3,   0.7539
5739469942, 1,775.5,   0.5689
5739469943, 8,559.1,   0.7518
5739469944, 1,775.5,   0.5689
5739470011, 1,775.5,   0.5689
5739470012, 1,775.5,   0.5689
5739470013, 1,775.5,   0.5689
5739470014, 1,775.5,   0.5689
5739470021, 1,775.5,   0.5689
5739470022, 1,775.5,   0.5689
5739470023, 1,775.5,   0.5689
5739470024, 1,775.5,   0.5689
5739470031, 1,775.5,   0.5689
5739470032, 1,775.5,   0.5689
5739470033, 1,775.5,   0.5689
5739470034, 1,775.5,   0.5689
5739470041, 1,775.5,   0.5689
5739470042, 1,775.5,   0.5689
5739470043, 1,775.5,   0.5689
5739470044, 1,775.5,   0.5689
5739470111, 1,775.5,   0.5689
5739470112, 1,775.5,   0.5689
5739470113, 1,775.5,   0.5689
5739470114, 1,775.5,   0.5689
5739470121, 1,775.5,   0.5689
5739470122, 1,775.5,   0.5689
5739470123, 1,775.5,   0.5689
5739470124, 1,775.5,   0.5689
5739470131, 1,775.5,   0.5689
5739470132, 1,775.5,   0.5689
5739470133, 1,775.5,   0.5689
5739470134, 1,775.5,   0.5689
5739470141, 1,775.5,   0.5689
5739470142, 1,775.5,   0.5689
5739470143, 1,775.5,   0.5689
5739470144, 1,775.5,   0.5689
5739470211, 1,775.5,   0.5689
5739470212, 1,775.5,   0.5689
5739470213, 1,775.5,   0.5689
5739470214, 1,775.5,   0.5689
5739470221, 1,775.5,   0.5689
5739470222, 1,775.5,   0.5689
5739470223, 1,775.5,   0.5689
5739470224, 1,775.5,   0.5689
5739470231, 1,775.5,   0.5689
5739470232, 1,775.5,   0.5689
5739470233, 1,775.5,   0.5689
5739470234, 1,775.5,   0.5689
5739470241, 1,775.5,   0.5689
5739470242, 1,775.5,   0.5689
5739470243, 1,775.5,   0.5689
5739470244, 1,775.5,   0.5689
5739470311, 1,775.5,   0.5689
5739470312, 1,775.5,   0.5689
5739470313, 1,775.5,   0.5689
5739470314, 1,775.5,   0.5689
5739470321, 1,775.5,   0.5689
5739470322, 1,775.5,   0.5689
5739470323, 1,775.5,   0.5689
5739470324, 1,775.5,   0.5689
5739470331, 1,775.5,   0.5689
5739470332, 1,775.5,   0.5689
5739470333, 1,775.5,   0.5689
5739470334, 1,775.5,   0.5689
5739470341, 1,775.5,   0.5689
5739470342, 1,775.5,   0.5689
5739470343, 1,775.5,   0.5689
5739470344, 1,775.5,   0.5689
5739470411, 1,775.5,   0.5689
5739470412, 1,775.5,   0.5689
5739470413, 1,775.5,   0.5689
5739470414, 1,775.5,   0.5689
5739470421, 1,775.5,   0.5689
5739470422, 1,641.3,   0.6689
5739470423, 1,775.5,   0.5689
5739470424, 1,641.3,   0.6689
5739470431, 1,775.5,   0.5689
5739470432, 1,775.5,   0.5689
5739470433, 1,775.5,   0.5689
5739470434, 1,775.5,   0.5689
5739470441, 1,775.5,   0.5689
5739470442, 1,641.3,   0.6689
5739470443, 1,775.5,   0.5689
5739470444, 1,641.3,   0.6689
5739470511, 1,641.3,   0.6689
5739470512, 1,641.3,   0.6689
5739470513, 1,641.3,   0.6689
5739470514, 1,641.3,   0.6689
5739470521, 1,641.3,   0.6689
5739470522, 1,641.3,   0.6689
5739470523, 1,641.3,   0.6689
5739470524, 1,641.3,   0.6689
5739470531, 1,641.3,   0.6689
5739470532, 1,641.3,   0.6689
5739470533, 1,641.3,   0.6689
5739470534, 1,641.3,   0.6689
5739470541, 1,641.3,   0.6689
5739470542, 1,641.3,   0.6689
5739470543, 1,641.3,   0.6689
5739470544, 1,641.3,   0.6689
5739470611, 1,641.3,   0.6689
5739470612, 1,641.3,   0.6689
5739470613, 1,641.3,   0.6689
5739470614, 1,641.3,   0.6689
5739470621, 1,641.3,   0.6689
5739470622, 1,641.3,   0.6689
5739470623, 1,641.3,   0.6689
5739470624, 8,533.2,   0.7828
5739470631, 1,641.3,   0.6689
5739470632, 1,641.3,   0.6689
5739470633, 1,641.3,   0.6689
5739470634, 1,641.3,   0.6689
5739470641, 1,641.3,   0.6689
5739470642, 1,641.3,   0.6689
5739470643, 1,641.3,   0.6689
5739470644, 1,641.3,   0.6689
5739470711, 1,641.3,   0.6689
5739470712, 1,641.3,   0.6689
5739470713, 1,641.3,   0.6689
5739470714, 1,641.3,   0.6689
5739470721, 1,641.3,   0.6689
5739470722, 1,641.3,   0.6689
5739470723, 1,641.3,   0.6689
5739470724, 1,641.3,   0.6689
5739470731, 1,641.3,   0.6689
5739470732, 1,641.3,   0.6689
5739470733, 8,536.8,   0.7784
5739470734, 1,641.3,   0.6689
5739470741, 1,641.3,   0.6689
5739470742, 1,641.3,   0.6689
5739470743, 1,641.3,   0.6689
5739470744, 1,641.3,   0.6689
5739470811, 1,641.3,   0.6689
5739470812, 1,641.3,   0.6689
5739470813, 1,641.3,   0.6689
5739470814, 1,641.3,   0.6689
5739470821, 1,641.3,   0.6689
5739470822, 8,551.6,   0.7605
5739470823, 1,641.3,   0.6689
5739470824,10,491.2,   0.8395
5739470831, 1,641.3,   0.6689
5739470832, 1,641.3,   0.6689
5739470833, 1,641.3,   0.6689
5739470834, 1,641.3,   0.6689
5739470841, 1,641.3,   0.6689
5739470842,10,486.5,   0.8464
5739470843, 1,641.3,   0.6689
5739470844,10,487.5,   0.8449
5739470911, 1,641.3,   0.6689
5739470912, 1,641.3,   0.6689
5739470913, 1,641.3,   0.6689
5739470914, 1,641.3,   0.6689
5739470921, 1,641.3,   0.6689
5739470922, 1,641.3,   0.6689
5739470923, 1,641.3,   0.6689
5739470924, 1,641.3,   0.6689
5739470931, 8,557.5,   0.7537
5739470932, 1,641.3,   0.6689
5739470933, 1,641.3,   0.6689
5739470934, 2,400.3,   0.9994
5739470941, 1,641.3,   0.6689
5739470942, 1,641.3,   0.6689
5739470943, 1,641.3,   0.6689
5739470944, 1,641.3,   0.6689
5739471011, 1,775.5,   0.5689
5739471012, 1,775.5,   0.5689
5739471013, 1,775.5,   0.5689
5739471014, 1,775.5,   0.5689
5739471021, 1,775.5,   0.5689
5739471022, 1,775.5,   0.5689
5739471023, 1,775.5,   0.5689
5739471024, 1,775.5,   0.5689
5739471031, 1,775.5,   0.5689
5739471032, 1,775.5,   0.5689
5739471033, 1,775.5,   0.5689
5739471034, 1,775.5,   0.5689
5739471041, 1,775.5,   0.5689
5739471042, 1,775.5,   0.5689
5739471043, 1,775.5,   0.5689
5739471044, 1,775.5,   0.5689
5739471111, 1,775.5,   0.5689
5739471112, 1,775.5,   0.5689
5739471113, 1,775.5,   0.5689
5739471114, 1,775.5,   0.5689
5739471121, 1,775.5,   0.5689
5739471122, 1,775.5,   0.5689
5739471123, 1,775.5,   0.5689
5739471124, 1,775.5,   0.5689
5739471131, 1,775.5,   0.5689
5739471132, 1,775.5,   0.5689
5739471133, 1,775.5,   0.5689
5739471134, 1,775.5,   0.5689
5739471141, 1,775.5,   0.5689
5739471142, 1,775.5,   0.5689
5739471143, 1,775.5,   0.5689
5739471144, 1,775.5,   0.5689
5739471211, 1,775.5,   0.5689
5739471212, 1,775.5,   0.5689
5739471213, 1,775.5,   0.5689
5739471214, 1,775.5,   0.5689
5739471221, 1,775.5,   0.5689
5739471222, 1,775.5,   0.5689
5739471223, 1,775.5,   0.5689
5739471224, 1,775.5,   0.5689
5739471231, 1,775.5,   0.5689
5739471232, 1,775.5,   0.5689
5739471233, 1,775.5,   0.5689
5739471234, 1,775.5,   0.5689
5739471241, 1,775.5,   0.5689
5739471242, 1,775.5,   0.5689
5739471243, 1,775.5,   0.5689
5739471244, 1,775.5,   0.5689
5739471311, 1,775.5,   0.5689
5739471312, 1,775.5,   0.5689
5739471313, 1,775.5,   0.5689
5739471314, 1,775.5,   0.5689
5739471321, 1,775.5,   0.5689
5739471322, 1,775.5,   0.5689
5739471323, 1,775.5,   0.5689
5739471324, 1,775.5,   0.5689
5739471331, 1,775.5,   0.5689
5739471332, 1,775.5,   0.5689
5739471333, 1,775.5,   0.5689
5739471334, 1,775.5,   0.5689
5739471341, 1,775.5,   0.5689
5739471342, 1,775.5,   0.5689
5739471343, 1,775.5,   0.5689
5739471344, 1,775.5,   0.5689
5739471411, 1,775.5,   0.5689
5739471412, 1,775.5,   0.5689
5739471413, 1,775.5,   0.5689
5739471414, 1,641.3,   0.6689
5739471421, 1,775.5,   0.5689
5739471422,10,490.5,   0.8405
5739471423, 1,641.3,   0.6689
5739471424, 1,641.3,   0.6689
5739471431, 1,775.5,   0.5689
5739471432, 1,641.3,   0.6689
5739471433, 1,775.5,   0.5689
5739471434, 1,641.3,   0.6689
5739471441, 1,641.3,   0.6689
5739471442, 1,641.3,   0.6689
5739471443, 1,641.3,   0.6689
5739471444, 1,641.3,   0.6689
5739471511, 1,641.3,   0.6689
5739471512, 1,641.3,   0.6689
5739471513, 1,641.3,   0.6689
5739471514, 8,546.6,   0.7664
5739471521, 1,641.3,   0.6689
5739471522, 1,641.3,   0.6689
5739471523, 1,641.3,   0.6689
5739471524, 1,641.3,   0.6689
5739471531, 1,641.3,   0.6689
5739471532, 1,641.3,   0.6689
5739471533, 1,641.3,   0.6689
5739471534, 1,641.3,   0.6689
5739471541, 8,548.0,   0.7648
5739471542, 2,400.3,   0.9994
5739471543, 1,641.3,   0.6689
5739471544, 8,540.0,   0.7744
5739471611, 1,641.3,   0.6689
5739471612, 1,641.3,   0.6689
5739471613, 1,641.3,   0.6689
5739471614, 1,641.3,   0.6689
5739471621, 1,641.3,   0.6689
5739471622, 1,641.3,   0.6689
5739471623, 1,641.3,   0.6689
5739471624, 1,641.3,   0.6689
5739471631, 1,641.3,   0.6689
5739471632, 1,641.3,   0.6689
5739471633,10,496.1,   0.8324
5739471634, 1,641.3,   0.6689
5739471641, 1,641.3,   0.6689
5739471642, 1,641.3,   0.6689
5739471643, 1,641.3,   0.6689
5739471644, 1,641.3,   0.6689
5739471711, 1,641.3,   0.6689
5739471712, 1,641.3,   0.6689
5739471713, 1,641.3,   0.6689
5739471714, 8,552.9,   0.7590
5739471721, 1,641.3,   0.6689
5739471722, 1,641.3,   0.6689
5739471723, 1,641.3,   0.6689
5739471724, 1,641.3,   0.6689
5739471731, 1,641.3,   0.6689
5739471732, 8,554.6,   0.7569
5739471733, 1,641.3,   0.6689
5739471734, 8,547.7,   0.7651
5739471741, 1,641.3,   0.6689
5739471742, 1,641.3,   0.6689
5739471743, 1,641.3,   0.6689
5739471744, 1,641.3,   0.6689
5739471811, 1,641.3,   0.6689
5739471812, 1,641.3,   0.6689
5739471813, 1,641.3,   0.6689
5739471814, 1,641.3,   0.6689
5739471821, 1,641.3,   0.6689
5739471822, 1,641.3,   0.6689
5739471823, 1,641.3,   0.6689
5739471824, 1,641.3,   0.6689
5739471831, 1,641.3,   0.6689
5739471832, 1,641.3,   0.6689
