#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6748628011,10,242.6,   1.5311
6748628012, 8,256.1,   1.4621
6748628013, 6,405.6,   0.9882
6748628014,10,247.4,   1.5058
6748628021, 6,405.6,   0.9882
6748628022, 6,405.6,   0.9882
6748628023, 8,253.5,   1.4750
6748628024, 8,246.6,   1.5101
6748628031, 6,405.6,   0.9882
6748628032, 8,263.7,   1.4261
6748628033, 6,405.6,   0.9882
6748628034, 6,405.6,   0.9882
6748628041,10,245.3,   1.5166
6748628042,10,239.1,   1.5503
6748628043, 8,267.3,   1.4096
6748628044, 8,264.3,   1.4233
6748628111, 8,242.1,   1.5337
6748628112, 8,242.7,   1.5304
6748628113, 8,241.9,   1.5348
6748628114, 8,240.5,   1.5424
6748628121, 8,243.3,   1.5274
6748628122, 8,240.0,   1.5455
6748628123, 8,240.6,   1.5419
6748628124, 8,239.0,   1.5507
6748628131, 8,250.6,   1.4893
6748628132, 8,244.6,   1.5208
6748628133, 8,258.8,   1.4492
6748628134, 8,255.1,   1.4672
6748628141, 8,243.3,   1.5274
6748628142, 8,240.6,   1.5421
6748628143, 8,251.2,   1.4865
6748628144, 8,247.1,   1.5072
6748628211, 8,238.2,   1.5554
6748628212, 8,237.4,   1.5596
6748628213, 8,237.3,   1.5605
6748628214, 8,236.9,   1.5627
6748628221, 8,236.5,   1.5647
6748628222, 8,235.2,   1.5723
6748628223, 8,236.3,   1.5661
6748628224, 8,234.6,   1.5756
6748628231, 8,237.2,   1.5608
6748628232, 8,237.2,   1.5606
6748628233, 8,242.9,   1.5297
6748628234, 8,239.4,   1.5487
6748628241, 8,236.2,   1.5664
6748628242, 8,234.6,   1.5758
6748628243, 8,237.5,   1.5590
6748628244, 8,235.5,   1.5707
6748628311, 8,234.2,   1.5776
6748628312, 8,233.6,   1.5816
6748628313, 8,233.8,   1.5804
6748628314, 8,233.1,   1.5841
6748628321, 8,230.2,   1.6014
6748628322, 8,226.1,   1.6260
6748628323, 8,230.6,   1.5991
6748628324, 8,226.1,   1.6260
6748628331, 8,234.0,   1.5788
6748628332, 8,233.8,   1.5804
6748628333, 8,234.5,   1.5759
6748628334, 8,233.1,   1.5840
6748628341, 8,229.7,   1.6040
6748628342, 8,224.0,   1.6389
6748628343, 8,227.7,   1.6161
6748628344, 8,225.6,   1.6287
6748628411, 8,223.2,   1.6437
6748628412, 8,220.5,   1.6611
6748628413, 8,221.8,   1.6530
6748628414, 8,219.2,   1.6693
6748628421, 8,220.3,   1.6620
6748628422, 8,217.2,   1.6827
6748628423, 8,221.9,   1.6518
6748628424, 8,217.2,   1.6827
6748628431, 8,223.3,   1.6434
6748628432, 8,222.3,   1.6498
6748628433, 8,227.8,   1.6157
6748628434, 8,224.4,   1.6361
6748628441, 8,222.2,   1.6503
6748628442, 8,218.9,   1.6715
6748628443, 8,220.8,   1.6592
6748628444,13,148.0,   2.3334
6748628511,13,146.2,   2.3572
6748628512,13,145.8,   2.3633
6748628513,13,145.8,   2.3628
6748628514,13,145.8,   2.3633
6748628521,13,144.8,   2.3766
6748628522,13,144.3,   2.3843
6748628523,13,145.3,   2.3699
6748628524,13,145.3,   2.3703
6748628531,13,146.2,   2.3572
6748628532,13,145.8,   2.3633
6748628533,13,147.0,   2.3469
6748628534,13,145.8,   2.3633
6748628541,13,145.3,   2.3699
6748628542,13,145.3,   2.3703
6748628543,13,145.3,   2.3699
6748628544,13,145.3,   2.3703
6748628611,13,144.2,   2.3847
6748628612, 4,510.4,   0.8125
6748628613,13,145.2,   2.3707
6748628614, 8,208.4,   1.7429
6748628621, 4,510.4,   0.8125
6748628622, 4,510.4,   0.8125
6748628623, 4,510.4,   0.8125
6748628624, 4,510.4,   0.8125
6748628631,13,145.2,   2.3707
6748628632,11,289.6,   1.3168
6748628633,13,145.2,   2.3707
6748628634,11,289.1,   1.3187
6748628641, 4,510.4,   0.8125
6748628642, 4,510.4,   0.8125
6748628643, 4,510.4,   0.8125
6748628644, 4,510.4,   0.8125
6748628711, 4,510.4,   0.8125
6748628712, 4,510.4,   0.8125
6748628713, 4,510.4,   0.8125
6748628714, 4,510.4,   0.8125
6748628721, 4,510.4,   0.8125
6748628722, 4,510.4,   0.8125
6748628723, 4,510.4,   0.8125
6748628724, 4,510.4,   0.8125
6748628731, 4,510.4,   0.8125
6748628732, 4,510.4,   0.8125
6748628733, 4,510.4,   0.8125
6748628734, 4,510.4,   0.8125
6748628741, 4,510.4,   0.8125
6748628742, 4,510.4,   0.8125
6748628743, 4,510.4,   0.8125
6748628744, 4,510.4,   0.8125
6748628811, 4,510.4,   0.8125
6748628812, 4,510.4,   0.8125
6748628813, 4,510.4,   0.8125
6748628814, 4,510.4,   0.8125
6748628821, 4,510.4,   0.8125
6748628822, 4,510.4,   0.8125
6748628823, 4,510.4,   0.8125
6748628824, 4,510.4,   0.8125
6748628831, 4,510.4,   0.8125
6748628832, 4,510.4,   0.8125
6748628833, 4,510.4,   0.8125
6748628834, 4,510.4,   0.8125
6748628841, 4,510.4,   0.8125
6748628842, 4,510.4,   0.8125
6748628843, 5,334.1,   1.1657
6748628844, 5,328.1,   1.1838
6748628911, 5,326.6,   1.1887
6748628912, 5,334.1,   1.1659
6748628913, 5,326.9,   1.1877
6748628914, 5,327.6,   1.1855
6748628921, 5,326.4,   1.1891
6748628922, 5,310.3,   1.2414
6748628923, 5,311.0,   1.2391
6748628924, 5,309.6,   1.2438
6748628931, 5,316.2,   1.2218
6748628932, 5,307.0,   1.2529
6748628933, 5,313.1,   1.2319
6748628934, 5,316.4,   1.2210
6748628941, 5,318.4,   1.2146
6748628942, 5,328.1,   1.1838
6748628943, 5,315.5,   1.2240
6748628944, 5,308.3,   1.2485
6748629011, 6,405.6,   0.9882
6748629012, 6,405.6,   0.9882
6748629013, 6,405.6,   0.9882
6748629014, 6,405.6,   0.9882
6748629021, 6,405.6,   0.9882
6748629022, 8,262.1,   1.4335
6748629023, 6,405.6,   0.9882
6748629024, 6,405.6,   0.9882
6748629031, 6,405.6,   0.9882
6748629032, 6,405.6,   0.9882
6748629033, 6,405.6,   0.9882
6748629034, 6,405.6,   0.9882
6748629041, 6,405.6,   0.9882
6748629042, 6,405.6,   0.9882
6748629043, 6,405.6,   0.9882
6748629044, 6,405.6,   0.9882
6748629111, 8,265.6,   1.4176
6748629112, 8,261.7,   1.4354
6748629113, 6,405.6,   0.9882
6748629114, 8,260.0,   1.4433
6748629121, 8,257.6,   1.4548
6748629122, 8,253.9,   1.4727
6748629123, 8,254.9,   1.4682
6748629124, 8,255.9,   1.4631
6748629131, 6,405.6,   0.9882
6748629132, 6,405.6,   0.9882
6748629133, 6,405.6,   0.9882
6748629134, 6,405.6,   0.9882
6748629141, 6,405.6,   0.9882
6748629142, 8,253.3,   1.4760
6748629143, 6,405.6,   0.9882
6748629144, 8,244.9,   1.5187
6748629211, 8,247.7,   1.5042
6748629212, 8,240.9,   1.5404
6748629213, 8,248.7,   1.4993
6748629214, 8,241.8,   1.5354
6748629221, 8,238.3,   1.5547
6748629222, 8,236.3,   1.5656
6748629223, 8,238.9,   1.5514
6748629224, 8,236.2,   1.5666
6748629231, 8,248.1,   1.5023
6748629232, 8,241.5,   1.5370
6748629233, 8,241.6,   1.5367
6748629234, 8,236.9,   1.5626
6748629241, 8,237.8,   1.5575
6748629242, 8,234.3,   1.5772
6748629243, 8,238.0,   1.5564
6748629244, 8,240.1,   1.5450
6748629311, 8,234.4,   1.5764
6748629312, 8,232.0,   1.5904
6748629313, 8,233.8,   1.5801
6748629314, 8,230.6,   1.5991
6748629321, 8,226.3,   1.6244
6748629322, 8,223.6,   1.6412
6748629323, 8,226.6,   1.6230
6748629324, 8,225.3,   1.6308
6748629331, 8,231.2,   1.5950
6748629332, 8,228.7,   1.6102
6748629333, 8,239.6,   1.5473
6748629334, 8,236.8,   1.5633
6748629341, 8,228.1,   1.6137
6748629342, 8,227.1,   1.6197
6748629343, 8,232.6,   1.5872
6748629344, 8,229.2,   1.6071
6748629411, 8,227.5,   1.6174
6748629412, 8,224.2,   1.6374
6748629413, 8,224.8,   1.6338
6748629414, 8,223.8,   1.6398
6748629421, 8,221.8,   1.6528
6748629422,13,148.0,   2.3334
6748629423, 8,221.4,   1.6553
6748629424,13,147.7,   2.3376
6748629431, 8,224.5,   1.6360
6748629432, 8,223.9,   1.6392
6748629433, 8,226.9,   1.6209
6748629434, 8,227.8,   1.6154
6748629441, 8,223.6,   1.6413
6748629442,13,147.3,   2.3419
6748629443, 8,226.7,   1.6222
6748629444,13,147.3,   2.3419
6748629511,13,146.6,   2.3518
6748629512,13,145.8,   2.3633
6748629513,13,146.2,   2.3572
6748629514,13,145.3,   2.3695
6748629521,13,145.3,   2.3699
6748629522,13,145.3,   2.3703
6748629523,13,145.3,   2.3699
6748629524,13,145.7,   2.3641
6748629531,13,145.8,   2.3628
6748629532,13,145.3,   2.3695
6748629533,13,146.2,   2.3572
6748629534,13,145.8,   2.3633
6748629541,13,145.3,   2.3699
6748629542,13,145.7,   2.3641
6748629543,13,145.7,   2.3637
6748629544,13,145.3,   2.3703
6748629611,13,145.7,   2.3645
6748629612, 4,510.4,   0.8125
6748629613,13,146.1,   2.3588
6748629614, 4,510.4,   0.8125
6748629621, 4,510.4,   0.8125
6748629622, 4,510.4,   0.8125
6748629623, 4,510.4,   0.8125
6748629624, 4,510.4,   0.8125
6748629631,13,145.7,   2.3645
6748629632, 4,510.4,   0.8125
6748629633,13,148.6,   2.3245
6748629634, 4,510.4,   0.8125
6748629641, 4,510.4,   0.8125
6748629642, 4,510.4,   0.8125
6748629643, 4,510.4,   0.8125
6748629644, 4,510.4,   0.8125
6748629711, 4,510.4,   0.8125
6748629712, 4,510.4,   0.8125
6748629713, 4,510.4,   0.8125
6748629714, 4,510.4,   0.8125
6748629721, 4,510.4,   0.8125
6748629722, 4,510.4,   0.8125
6748629723, 4,510.4,   0.8125
6748629724, 4,510.4,   0.8125
6748629731, 4,510.4,   0.8125
6748629732, 4,510.4,   0.8125
6748629733, 4,510.4,   0.8125
6748629734, 4,510.4,   0.8125
6748629741, 4,510.4,   0.8125
6748629742, 4,510.4,   0.8125
6748629743, 4,510.4,   0.8125
6748629744, 4,510.4,   0.8125
6748629811, 4,510.4,   0.8125
6748629812, 4,510.4,   0.8125
6748629813, 4,510.4,   0.8125
6748629814, 4,510.4,   0.8125
6748629821, 5,329.5,   1.1795
6748629822, 5,321.8,   1.2037
6748629823, 5,318.9,   1.2130
6748629824, 5,314.2,   1.2284
6748629831, 4,510.4,   0.8125
6748629832, 4,510.4,   0.8125
6748629833, 4,510.4,   0.8125
6748629834, 4,510.4,   0.8125
6748629841, 5,328.5,   1.1826
6748629842, 5,325.6,   1.1918
6748629843, 4,510.4,   0.8125
6748629844, 5,332.2,   1.1713
6748629911, 5,310.1,   1.2421
6748629912, 5,317.0,   1.2192
6748629913, 5,311.3,   1.2382
6748629914, 5,297.5,   1.2869
6748629921, 5,302.0,   1.2704
6748629922, 5,315.6,   1.2237
6748629923, 5,311.8,   1.2365
6748629924, 5,319.8,   1.2102
6748629931, 5,311.6,   1.2373
6748629932, 5,293.4,   1.3021
6748629933, 5,326.7,   1.1882
6748629934, 5,319.8,   1.2102
6748629941, 5,311.1,   1.2387
6748629942, 5,318.5,   1.2142
6748629943, 5,314.7,   1.2268
6748629944, 5,310.1,   1.2422
6748636011, 0,  0.0,   0.0000
6748636012, 0,  0.0,   0.0000
6748636013, 0,  0.0,   0.0000
6748636014, 0,  0.0,   0.0000
6748636021, 0,  0.0,   0.0000
6748636022, 0,  0.0,   0.0000
6748636023, 0,  0.0,   0.0000
6748636024, 0,  0.0,   0.0000
6748636031, 0,  0.0,   0.0000
6748636032, 0,  0.0,   0.0000
6748636033,21,429.1,   0.9419
6748636034, 0,  0.0,   0.0000
6748636041, 0,  0.0,   0.0000
6748636042, 0,  0.0,   0.0000
6748636043, 0,  0.0,   0.0000
6748636044, 0,  0.0,   0.0000
6748637011, 5,350.9,   1.1181
6748637012,21,429.1,   0.9419
6748637013, 5,322.0,   1.2031
6748637014, 5,319.5,   1.2111
6748637021, 0,  0.0,   0.0000
6748637022, 0,  0.0,   0.0000
6748637023, 5,330.9,   1.1754
6748637024, 5,334.3,   1.1652
6748637031, 5,307.6,   1.2510
6748637032, 5,315.4,   1.2245
6748637033, 5,331.6,   1.1734
6748637034, 5,331.0,   1.1751
6748637041, 5,316.9,   1.2195
6748637042, 5,320.7,   1.2072
6748637043, 5,329.4,   1.1799
6748637044, 9,338.1,   1.1542
6748637111, 0,  0.0,   0.0000
6748637112, 0,  0.0,   0.0000
6748637113, 0,  0.0,   0.0000
6748637114, 0,  0.0,   0.0000
6748637121, 0,  0.0,   0.0000
6748637122, 0,  0.0,   0.0000
6748637123, 0,  0.0,   0.0000
6748637124, 0,  0.0,   0.0000
6748637131, 9,329.9,   1.1784
6748637132,21,429.1,   0.9419
6748637133, 9,321.2,   1.2057
6748637134, 9,301.1,   1.2736
6748637141, 0,  0.0,   0.0000
6748637142, 0,  0.0,   0.0000
6748637143, 9,270.6,   1.3951
6748637144, 9,270.6,   1.3951
6748637211, 0,  0.0,   0.0000
6748637212, 0,  0.0,   0.0000
6748637213, 0,  0.0,   0.0000
6748637214, 0,  0.0,   0.0000
6748637221, 0,  0.0,   0.0000
6748637222, 0,  0.0,   0.0000
6748637223, 0,  0.0,   0.0000
6748637224, 0,  0.0,   0.0000
6748637231, 9,270.6,   1.3951
6748637232, 9,270.6,   1.3951
6748637233, 9,270.6,   1.3951
6748637234, 9,306.6,   1.2544
6748637241,21,429.1,   0.9419
6748637242, 0,  0.0,   0.0000
6748637243,21,429.1,   0.9419
6748637244, 0,  0.0,   0.0000
6748637311, 0,  0.0,   0.0000
6748637312, 0,  0.0,   0.0000
6748637313, 0,  0.0,   0.0000
6748637314, 0,  0.0,   0.0000
6748637321, 0,  0.0,   0.0000
6748637322, 0,  0.0,   0.0000
6748637323, 0,  0.0,   0.0000
6748637324, 0,  0.0,   0.0000
6748637331, 0,  0.0,   0.0000
6748637332, 0,  0.0,   0.0000
6748637333, 0,  0.0,   0.0000
6748637334, 0,  0.0,   0.0000
6748637341, 0,  0.0,   0.0000
6748637342, 0,  0.0,   0.0000
6748637343, 0,  0.0,   0.0000
6748637344, 0,  0.0,   0.0000
6748638011, 5,313.8,   1.2298
6748638012, 5,319.7,   1.2103
6748638013, 5,316.9,   1.2195
6748638014, 9,323.4,   1.1985
6748638021, 9,321.6,   1.2043
6748638022, 9,304.1,   1.2629
6748638023, 9,316.6,   1.2205
6748638024, 9,324.6,   1.1948
6748638031, 5,331.4,   1.1739
6748638032, 5,330.7,   1.1759
6748638033, 5,303.7,   1.2645
6748638034, 5,308.9,   1.2463
6748638041, 9,343.7,   1.1381
6748638042, 9,340.7,   1.1466
6748638043, 5,309.8,   1.2434
6748638044, 9,324.3,   1.1957
6748638111, 9,293.2,   1.3028
6748638112, 9,309.2,   1.2453
6748638113, 9,330.8,   1.1758
6748638114, 9,326.1,   1.1902
6748638121, 9,312.2,   1.2350
6748638122, 9,307.7,   1.2506
6748638123, 9,311.5,   1.2376
6748638124, 9,306.6,   1.2543
6748638131, 9,326.8,   1.1880
6748638132, 9,318.6,   1.2138
6748638133, 9,322.2,   1.2022
6748638134, 9,316.9,   1.2193
6748638141, 9,307.9,   1.2497
6748638142, 9,300.1,   1.2773
6748638143, 9,304.2,   1.2627
6748638144, 9,307.6,   1.2506
6748638211, 9,298.8,   1.2821
6748638212, 9,291.3,   1.3100
6748638213, 9,308.3,   1.2483
6748638214, 9,305.9,   1.2569
6748638221,21,429.1,   0.9419
6748638222, 0,  0.0,   0.0000
6748638223, 9,304.7,   1.2609
6748638224, 9,300.2,   1.2771
6748638231, 9,308.7,   1.2469
6748638232, 9,310.4,   1.2412
6748638233, 9,309.1,   1.2457
6748638234, 9,314.4,   1.2276
6748638241, 9,307.4,   1.2515
6748638242, 9,294.6,   1.2976
6748638243, 9,305.8,   1.2570
6748638244, 9,301.1,   1.2740
6748638311, 0,  0.0,   0.0000
6748638312, 0,  0.0,   0.0000
6748638313, 9,270.6,   1.3951
6748638314, 0,  0.0,   0.0000
6748638321, 0,  0.0,   0.0000
6748638322, 0,  0.0,   0.0000
6748638323, 0,  0.0,   0.0000
6748638324, 0,  0.0,   0.0000
6748638331, 9,270.6,   1.3951
6748638332,21,429.1,   0.9419
6748638333, 9,279.9,   1.3554
6748638334,21,429.1,   0.9419
6748638341, 0,  0.0,   0.0000
6748638342, 0,  0.0,   0.0000
6748638343, 0,  0.0,   0.0000
6748638344, 0,  0.0,   0.0000
6748638411, 0,  0.0,   0.0000
6748638412, 0,  0.0,   0.0000
6748638413, 0,  0.0,   0.0000
6748638414, 0,  0.0,   0.0000
6748638421, 0,  0.0,   0.0000
6748638422, 0,  0.0,   0.0000
6748638423, 0,  0.0,   0.0000
6748638424, 0,  0.0,   0.0000
6748638431, 0,  0.0,   0.0000
6748638432, 0,  0.0,   0.0000
6748638433, 0,  0.0,   0.0000
6748638434, 0,  0.0,   0.0000
6748638441, 0,  0.0,   0.0000
6748638442, 0,  0.0,   0.0000
6748638443, 0,  0.0,   0.0000
6748638444, 0,  0.0,   0.0000
6748639011, 5,293.0,   1.3036
6748639012, 5,285.2,   1.3338
6748639013, 5,277.8,   1.3645
6748639014, 5,287.8,   1.3240
6748639021, 5,301.9,   1.2708
6748639022, 5,300.3,   1.2765
6748639023, 5,299.1,   1.2808
6748639024, 5,283.8,   1.3396
6748639031, 5,305.2,   1.2591
6748639032, 5,296.5,   1.2906
6748639033, 5,303.8,   1.2643
6748639034, 5,305.0,   1.2600
6748639041, 5,298.6,   1.2827
6748639042, 5,303.2,   1.2662
6748639043, 5,303.3,   1.2660
6748639044, 5,291.9,   1.3081
6748639111, 9,314.2,   1.2285
6748639112, 9,317.7,   1.2169
6748639113, 9,320.9,   1.2066
6748639114, 9,330.5,   1.1765
6748639121, 9,315.7,   1.2234
6748639122, 9,309.8,   1.2434
6748639123, 9,326.1,   1.1900
6748639124, 9,325.8,   1.1909
6748639131, 5,293.1,   1.3034
6748639132, 9,300.5,   1.2761
6748639133, 5,308.6,   1.2474
6748639134, 5,308.1,   1.2491
6748639141, 9,321.5,   1.2047
6748639142, 9,334.9,   1.1634
6748639143, 9,323.7,   1.1976
6748639144, 9,321.8,   1.2037
6748639211, 9,318.4,   1.2145
6748639212, 9,306.6,   1.2542
6748639213, 9,316.1,   1.2220
6748639214, 9,291.7,   1.3087
6748639221, 9,289.6,   1.3168
6748639222, 9,314.7,   1.2267
6748639223, 9,301.4,   1.2726
6748639224, 9,318.9,   1.2129
6748639231, 9,318.1,   1.2155
6748639232, 9,305.3,   1.2587
6748639233, 9,330.2,   1.1775
6748639234, 9,328.4,   1.1830
6748639241, 9,305.7,   1.2575
6748639242, 9,310.6,   1.2404
6748639243, 9,310.0,   1.2425
6748639244, 9,315.9,   1.2228
6748639311, 9,296.5,   1.2904
6748639312, 9,288.2,   1.3223
6748639313, 9,312.6,   1.2337
6748639314, 9,290.2,   1.3145
6748639321, 9,270.6,   1.3951
6748639322,21,429.1,   0.9419
6748639323, 9,313.2,   1.2317
6748639324, 9,307.0,   1.2530
6748639331, 9,313.3,   1.2314
6748639332, 9,292.1,   1.3071
6748639333, 9,304.9,   1.2603
6748639334, 9,297.4,   1.2872
6748639341, 9,308.7,   1.2471
6748639342, 9,299.4,   1.2800
6748639343, 9,307.8,   1.2500
6748639344, 9,296.7,   1.2900
6748639411, 0,  0.0,   0.0000
6748639412, 0,  0.0,   0.0000
6748639413, 0,  0.0,   0.0000
6748639414, 0,  0.0,   0.0000
6748639421, 0,  0.0,   0.0000
6748639422, 0,  0.0,   0.0000
6748639423, 0,  0.0,   0.0000
6748639424, 0,  0.0,   0.0000
6748639431, 9,307.6,   1.2507
6748639432, 9,270.6,   1.3951
6748639433, 9,302.2,   1.2699
6748639434, 9,298.4,   1.2836
6748639441,21,429.1,   0.9419
6748639442, 0,  0.0,   0.0000
6748639443, 9,313.6,   1.2303
6748639444, 0,  0.0,   0.0000
6748639511, 0,  0.0,   0.0000
6748639512, 0,  0.0,   0.0000
6748639513, 0,  0.0,   0.0000
6748639514, 0,  0.0,   0.0000
6748639521, 0,  0.0,   0.0000
6748639522, 0,  0.0,   0.0000
6748639523, 0,  0.0,   0.0000
6748639524, 0,  0.0,   0.0000
6748639531, 0,  0.0,   0.0000
6748639532, 0,  0.0,   0.0000
6748639533, 0,  0.0,   0.0000
6748639534, 0,  0.0,   0.0000
6748639541, 0,  0.0,   0.0000
6748639542, 0,  0.0,   0.0000
6748639543, 0,  0.0,   0.0000
6748639544, 0,  0.0,   0.0000
6748639611, 0,  0.0,   0.0000
6748639612, 0,  0.0,   0.0000
6748639613, 0,  0.0,   0.0000
6748639614, 0,  0.0,   0.0000
6748639621, 0,  0.0,   0.0000
6748639622, 0,  0.0,   0.0000
6748639623, 0,  0.0,   0.0000
6748639624, 0,  0.0,   0.0000
6748639631, 0,  0.0,   0.0000
6748639632, 0,  0.0,   0.0000
6748639633, 9,270.6,   1.3951
6748639634, 9,270.6,   1.3951
6748639641, 0,  0.0,   0.0000
6748639642, 0,  0.0,   0.0000
6748639643, 9,270.6,   1.3951
6748639644,21,429.1,   0.9419
6748639711, 0,  0.0,   0.0000
6748639712, 0,  0.0,   0.0000
6748639713, 0,  0.0,   0.0000
6748639714, 0,  0.0,   0.0000
6748639721, 0,  0.0,   0.0000
6748639722, 0,  0.0,   0.0000
6748639723, 0,  0.0,   0.0000
6748639724, 0,  0.0,   0.0000
6748639731, 0,  0.0,   0.0000
6748639732, 0,  0.0,   0.0000
6748639733,21,429.1,   0.9419
6748639734, 0,  0.0,   0.0000
6748639741, 0,  0.0,   0.0000
6748639742, 0,  0.0,   0.0000
6748639743, 0,  0.0,   0.0000
6748639744, 0,  0.0,   0.0000
6748700011, 5,281.4,   1.3492
6748700012, 9,305.6,   1.2578
6748700013, 5,301.4,   1.2726
6748700014, 9,307.6,   1.2508
6748700021, 9,298.3,   1.2840
6748700022, 9,287.4,   1.3254
6748700023, 9,301.5,   1.2722
6748700024, 9,297.4,   1.2872
6748700031, 9,319.6,   1.2106
6748700032, 9,318.2,   1.2153
6748700033, 9,271.1,   1.3928
6748700034, 9,292.0,   1.3074
6748700041, 9,310.9,   1.2397
6748700042, 9,299.0,   1.2814
6748700043, 9,298.8,   1.2821
6748700044, 9,281.6,   1.3486
6748700111, 9,291.7,   1.3087
6748700112, 9,298.4,   1.2834
6748700113, 9,293.6,   1.3015
6748700114, 9,289.6,   1.3166
6748700121, 9,287.9,   1.3234
6748700122,15,148.7,   2.3231
6748700123, 9,292.4,   1.3058
6748700124, 9,288.1,   1.3225
6748700131, 9,301.6,   1.2720
6748700132, 9,298.1,   1.2848
6748700133, 9,286.1,   1.3305
6748700134, 9,298.6,   1.2827
6748700141, 9,281.2,   1.3503
6748700142, 9,272.1,   1.3887
6748700143, 9,298.4,   1.2837
6748700144, 9,297.1,   1.2883
6748700211,15,148.6,   2.3251
6748700212,15,148.6,   2.3251
6748700213,15,148.6,   2.3251
6748700214,15,148.4,   2.3271
6748700221, 5,274.0,   1.3802
6748700222, 5,280.4,   1.3533
6748700223, 5,278.0,   1.3635
6748700224, 5,264.1,   1.4241
6748700231, 9,288.3,   1.3219
6748700232, 9,275.2,   1.3750
6748700233, 9,291.3,   1.3100
6748700234, 9,283.3,   1.3418
6748700241,13,152.0,   2.2807
6748700242, 5,286.4,   1.3294
6748700243,15,148.3,   2.3291
6748700244,15,148.1,   2.3310
6748700311, 5,300.1,   1.2773
6748700312, 5,303.9,   1.2636
6748700313, 5,284.1,   1.3384
6748700314,15,148.0,   2.3329
6748700321,15,147.8,   2.3349
6748700322,15,147.7,   2.3368
6748700323,15,147.8,   2.3349
6748700324,15,147.7,   2.3368
6748700331,15,148.1,   2.3310
6748700332,15,148.0,   2.3329
6748700333,15,148.1,   2.3310
6748700334,17,194.5,   1.8484
6748700341,17,194.5,   1.8484
6748700342,17,194.5,   1.8484
6748700343,17,194.5,   1.8484
6748700344,17,194.5,   1.8484
6748700411,15,147.6,   2.3385
6748700412,17,194.5,   1.8484
6748700413,15,147.6,   2.3385
6748700414,15,147.4,   2.3404
6748700421,15,147.3,   2.3423
6748700422,15,147.2,   2.3441
6748700423,15,147.3,   2.3423
6748700424,17,194.5,   1.8484
6748700431,17,194.5,   1.8484
6748700432,15,147.4,   2.3404
6748700433,18,194.5,   1.8484
6748700434,15,147.4,   2.3404
6748700441,15,147.3,   2.3423
6748700442,15,147.2,   2.3441
6748700443,15,147.3,   2.3423
6748700444,15,147.2,   2.3441
6748700511,17,194.5,   1.8484
6748700512,17,194.5,   1.8484
6748700513,17,194.5,   1.8484
6748700514,17,194.5,   1.8484
6748700521,17,194.5,   1.8484
6748700522,17,194.5,   1.8484
6748700523,18,194.5,   1.8484
6748700524,18,194.5,   1.8484
6748700531,18,194.5,   1.8484
6748700532,18,194.5,   1.8484
6748700533,18,194.5,   1.8484
6748700534,18,194.5,   1.8484
6748700541,18,194.5,   1.8484
6748700542,18,194.5,   1.8484
6748700543,18,194.5,   1.8484
6748700544,17,194.5,   1.8484
6748700611,17,194.5,   1.8484
6748700612,17,194.5,   1.8484
6748700613,18,194.5,   1.8484
6748700614,18,194.5,   1.8484
6748700621,17,194.5,   1.8484
6748700622,17,194.5,   1.8484
6748700623,18,194.5,   1.8484
6748700624,18,194.5,   1.8484
6748700631,18,194.5,   1.8484
6748700632,18,194.5,   1.8484
6748700633,17,194.5,   1.8484
6748700634,17,194.5,   1.8484
6748700641,18,194.5,   1.8484
6748700642,18,194.5,   1.8484
6748700643,17,194.5,   1.8484
6748700644,17,194.5,   1.8484
6748700711,17,194.5,   1.8484
6748700712,17,194.5,   1.8484
6748700713,18,194.5,   1.8484
6748700714,18,194.5,   1.8484
6748700721,15,145.8,   2.3633
6748700722,15,145.7,   2.3649
6748700723,18,194.5,   1.8484
6748700724,18,194.5,   1.8484
6748700731,18,194.5,   1.8484
6748700732,18,194.5,   1.8484
6748700733,17,194.5,   1.8484
6748700734,17,194.5,   1.8484
6748700741,18,194.5,   1.8484
6748700742,18,194.5,   1.8484
6748700743,17,194.5,   1.8484
6748700744,17,194.5,   1.8484
6748700811,17,194.5,   1.8484
6748700812,17,194.5,   1.8484
6748700813,18,194.5,   1.8484
6748700814,18,194.5,   1.8484
6748700821,17,194.5,   1.8484
6748700822,17,194.5,   1.8484
6748700823,18,194.5,   1.8484
6748700824,18,194.5,   1.8484
6748700831,18,194.5,   1.8484
6748700832,18,194.5,   1.8484
6748700833,17,194.5,   1.8484
6748700834,17,194.5,   1.8484
6748700841,18,194.5,   1.8484
6748700842,18,194.5,   1.8484
6748700843,17,194.5,   1.8484
6748700844,17,194.5,   1.8484
6748700911,17,194.5,   1.8484
6748700912,15,144.9,   2.3746
6748700913,18,194.5,   1.8484
6748700914,17,194.5,   1.8484
6748700921,17,194.5,   1.8484
6748700922,17,194.5,   1.8484
6748700923,18,194.5,   1.8484
6748700924,18,194.5,   1.8484
6748700931,17,194.5,   1.8484
6748700932,17,194.5,   1.8484
6748700933,17,194.5,   1.8484
6748700934,17,194.5,   1.8484
6748700941,18,194.5,   1.8484
6748700942,18,194.5,   1.8484
6748700943,17,194.5,   1.8484
6748700944,17,194.5,   1.8484
6748701011, 9,292.6,   1.3054
6748701012, 9,274.3,   1.3791
6748701013, 9,305.5,   1.2582
6748701014, 9,299.8,   1.2786
6748701021, 9,261.2,   1.4377
6748701022, 9,268.2,   1.4059
6748701023,10,232.5,   1.5877
6748701024, 9,299.9,   1.2782
6748701031, 9,281.9,   1.3471
