#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5439265521,10,206.4,   1.7573
5439265522, 9,251.0,   1.4875
5439265523,10,213.4,   1.7082
5439265524, 9,246.6,   1.5102
5439265531, 9,251.3,   1.4859
5439265532, 9,235.0,   1.5730
5439265533, 9,253.9,   1.4731
5439265534,10,214.2,   1.7025
5439265541,10,222.7,   1.6470
5439265542, 9,251.8,   1.4835
5439265543, 9,258.8,   1.4493
5439265544, 9,246.7,   1.5093
5439265611, 9,240.7,   1.5417
5439265612,10,210.4,   1.7285
5439265613, 9,242.6,   1.5314
5439265614,10,215.3,   1.6949
5439265621,10,220.9,   1.6584
5439265622, 9,247.1,   1.5073
5439265623, 9,254.8,   1.4683
5439265624, 9,251.3,   1.4860
5439265631, 9,246.0,   1.5131
5439265632,10,219.7,   1.6661
5439265633, 9,246.2,   1.5121
5439265634,10,216.7,   1.6859
5439265641, 9,253.2,   1.4765
5439265642, 9,242.4,   1.5323
5439265643, 9,248.8,   1.4985
5439265644, 9,242.2,   1.5333
5439265711, 9,240.1,   1.5449
5439265712, 9,244.4,   1.5214
5439265713, 9,238.4,   1.5539
5439265714, 9,235.1,   1.5727
5439265721,10,222.6,   1.6476
5439265722, 9,247.8,   1.5035
5439265723, 9,235.6,   1.5701
5439265724,10,224.6,   1.6354
5439265731, 9,217.7,   1.6791
5439265732, 9,222.3,   1.6497
5439265733, 9,231.4,   1.5942
5439265734, 9,224.9,   1.6335
5439265741, 9,233.2,   1.5836
5439265742,10,224.3,   1.6370
5439265743, 9,231.9,   1.5909
5439265744,10,221.2,   1.6567
5439265811, 9,220.6,   1.6603
5439265812, 9,234.5,   1.5760
5439265813, 9,219.6,   1.6669
5439265814, 9,226.3,   1.6245
5439265821, 9,230.9,   1.5971
5439265822, 9,230.3,   1.6003
5439265823, 9,217.6,   1.6801
5439265824, 9,229.6,   1.6050
5439265831, 9,227.5,   1.6172
5439265832, 9,225.6,   1.6289
5439265833, 9,238.2,   1.5551
5439265834, 9,216.5,   1.6874
5439265841, 9,226.3,   1.6245
5439265842, 9,238.0,   1.5562
5439265843, 9,217.6,   1.6796
5439265844, 9,241.9,   1.5349
5439265911, 9,230.4,   1.6001
5439265912, 9,226.2,   1.6250
5439265913, 9,242.2,   1.5332
5439265914, 9,237.0,   1.5617
5439265921,10,218.2,   1.6756
5439265922,13,156.3,   2.2267
5439265923,10,217.2,   1.6826
5439265924,13,156.3,   2.2273
5439265931,10,221.6,   1.6539
5439265932,10,216.2,   1.6889
5439265933,10,220.8,   1.6591
5439265934,10,215.1,   1.6965
5439265941,10,214.2,   1.7023
5439265942,10,215.8,   1.6916
5439265943,10,217.1,   1.6835
5439265944,10,218.3,   1.6752
5439266011, 9,227.9,   1.6152
5439266012, 9,233.8,   1.5800
5439266013, 9,227.3,   1.6183
5439266014, 9,234.5,   1.5761
5439266021,10,224.5,   1.6358
5439266022, 9,236.3,   1.5659
5439266023,10,226.0,   1.6265
5439266024, 9,238.7,   1.5523
5439266031, 9,229.2,   1.6074
5439266032, 9,234.0,   1.5790
5439266033, 9,227.8,   1.6157
5439266034, 9,234.1,   1.5782
5439266041, 9,224.6,   1.6350
5439266042, 9,236.0,   1.5675
5439266043, 9,225.6,   1.6290
5439266044, 9,233.8,   1.5803
5439266111, 9,239.0,   1.5508
5439266112, 9,238.4,   1.5540
5439266113, 9,240.8,   1.5408
5439266114, 9,239.0,   1.5506
5439266121, 9,235.2,   1.5723
5439266122,10,215.8,   1.6917
5439266123, 9,242.1,   1.5338
5439266124,10,219.0,   1.6708
5439266131, 9,233.8,   1.5802
5439266132, 9,234.3,   1.5772
5439266133, 9,223.1,   1.6446
5439266134, 9,229.5,   1.6053
5439266141, 9,243.3,   1.5272
5439266142,10,217.3,   1.6820
5439266143, 9,243.4,   1.5268
5439266144,10,219.4,   1.6681
5439266211, 9,240.0,   1.5453
5439266212, 9,225.1,   1.6320
5439266213, 9,242.9,   1.5297
5439266214, 9,229.4,   1.6062
5439266221, 9,223.0,   1.6449
5439266222,10,220.8,   1.6592
5439266223, 9,227.0,   1.6205
5439266224,10,220.8,   1.6593
5439266231, 9,242.4,   1.5322
5439266232, 9,223.8,   1.6404
5439266233, 9,240.9,   1.5404
5439266234, 9,225.0,   1.6325
5439266241, 9,224.3,   1.6371
5439266242,10,223.5,   1.6419
5439266243, 9,226.1,   1.6260
5439266244,10,225.3,   1.6310
5439266311, 9,237.4,   1.5598
5439266312, 9,238.6,   1.5533
5439266313, 9,237.6,   1.5585
5439266314, 9,230.8,   1.5978
5439266321, 9,234.0,   1.5791
5439266322, 9,245.5,   1.5158
5439266323, 9,227.8,   1.6154
5439266324, 9,245.2,   1.5176
5439266331, 9,240.8,   1.5407
5439266332, 9,233.2,   1.5836
5439266333, 9,240.1,   1.5445
5439266334, 9,225.4,   1.6299
5439266341, 9,232.8,   1.5860
5439266342, 9,243.7,   1.5255
5439266343, 9,228.4,   1.6119
5439266344, 9,241.8,   1.5356
5439266411, 9,238.3,   1.5546
5439266412, 9,244.9,   1.5189
5439266413, 9,243.0,   1.5289
5439266414,10,222.5,   1.6480
5439266421, 9,249.9,   1.4931
5439266422, 9,246.7,   1.5097
5439266423, 9,251.9,   1.4827
5439266424, 9,250.0,   1.4926
5439266431, 9,246.0,   1.5132
5439266432,10,221.8,   1.6528
5439266433, 9,248.3,   1.5013
5439266434,10,220.5,   1.6608
5439266441, 9,253.4,   1.4754
5439266442, 9,250.6,   1.4894
5439266443, 9,250.9,   1.4878
5439266444, 9,242.1,   1.5337
5439266511, 9,251.8,   1.4833
5439266512,10,218.6,   1.6732
5439266513, 9,251.2,   1.4867
5439266514,10,221.5,   1.6548
5439266521, 9,257.4,   1.4558
5439266522, 9,238.6,   1.5533
5439266523, 9,254.9,   1.4678
5439266524, 9,230.1,   1.6021
5439266531, 9,248.6,   1.4995
5439266532,10,222.2,   1.6500
5439266533,10,224.8,   1.6340
5439266534,10,217.3,   1.6820
5439266541, 9,254.8,   1.4686
5439266542, 9,223.5,   1.6421
5439266543, 9,255.9,   1.4632
5439266544, 9,223.6,   1.6416
5439266611, 9,249.3,   1.4963
5439266612, 9,225.2,   1.6314
5439266613,10,228.0,   1.6145
5439266614,10,221.1,   1.6569
5439266621, 9,244.1,   1.5230
5439266622, 9,245.1,   1.5178
5439266623,10,222.3,   1.6493
5439266624, 9,219.8,   1.6656
5439266631,10,224.4,   1.6363
5439266632, 9,246.4,   1.5109
5439266633, 9,226.5,   1.6233
5439266634, 9,240.0,   1.5451
5439266641, 9,251.2,   1.4862
5439266642, 9,242.2,   1.5332
5439266643, 9,232.4,   1.5885
5439266644, 9,245.3,   1.5167
5439266711, 9,241.4,   1.5379
5439266712, 9,236.7,   1.5635
5439266713, 9,232.5,   1.5874
5439266714, 9,242.5,   1.5317
5439266721, 9,235.6,   1.5700
5439266722, 9,222.1,   1.6506
5439266723, 9,235.2,   1.5724
5439266724, 9,223.2,   1.6438
5439266731,10,220.2,   1.6632
5439266732, 9,247.3,   1.5061
5439266733,10,217.9,   1.6778
5439266734, 9,251.4,   1.4854
5439266741, 9,235.6,   1.5700
5439266742, 9,230.4,   1.5998
5439266743, 9,230.7,   1.5980
5439266744, 9,230.3,   1.6008
5439266811, 9,239.8,   1.5466
5439266812, 9,221.4,   1.6553
5439266813, 9,239.0,   1.5509
5439266814,10,219.8,   1.6655
5439266821, 9,222.4,   1.6492
5439266822,10,222.4,   1.6490
5439266823, 9,228.9,   1.6089
5439266824,10,220.8,   1.6593
5439266831, 9,240.3,   1.5435
5439266832, 9,237.2,   1.5608
5439266833, 9,241.1,   1.5391
5439266834,10,222.8,   1.6466
5439266841,10,217.5,   1.6806
5439266842,10,216.8,   1.6852
5439266843,10,217.3,   1.6815
5439266844,10,218.0,   1.6774
5439266911,10,218.7,   1.6727
5439266912,10,217.6,   1.6799
5439266913,10,217.9,   1.6777
5439266914,10,218.2,   1.6761
5439266921,10,219.0,   1.6709
5439266922,10,219.4,   1.6678
5439266923,10,218.2,   1.6758
5439266924, 9,237.0,   1.5622
5439266931, 9,221.3,   1.6558
5439266932, 9,222.2,   1.6500
5439266933, 9,216.9,   1.6847
5439266934, 9,222.2,   1.6500
5439266941,10,217.9,   1.6781
5439266942, 9,240.3,   1.5436
5439266943,10,220.3,   1.6620
5439266944, 9,244.4,   1.5217
5439267011, 9,230.0,   1.6021
5439267012,10,230.6,   1.5986
5439267013, 9,226.6,   1.6230
5439267014, 9,232.8,   1.5860
5439267021, 9,232.6,   1.5869
5439267022, 9,230.9,   1.5972
5439267023, 9,233.4,   1.5827
5439267024, 9,227.0,   1.6202
5439267031, 9,227.5,   1.6175
5439267032, 9,220.7,   1.6595
5439267033, 9,233.7,   1.5806
5439267034, 9,237.9,   1.5569
5439267041, 9,233.2,   1.5836
5439267042,10,229.1,   1.6077
5439267043, 9,239.8,   1.5461
5439267044,10,232.2,   1.5893
5439267111, 9,219.8,   1.6652
5439267112, 9,228.5,   1.6113
5439267113, 9,223.9,   1.6397
5439267114, 9,228.8,   1.6098
5439267121, 9,241.6,   1.5364
5439267122,10,223.2,   1.6436
5439267123, 9,239.2,   1.5498
5439267124, 9,229.6,   1.6049
5439267131, 9,225.0,   1.6329
5439267132, 9,227.2,   1.6191
5439267133, 9,228.0,   1.6144
5439267134, 9,225.3,   1.6309
5439267141, 9,238.5,   1.5538
5439267142, 9,234.7,   1.5750
5439267143, 9,237.8,   1.5573
5439267144, 9,235.2,   1.5723
5439267211, 9,237.8,   1.5575
5439267212, 9,231.9,   1.5913
5439267213, 9,231.2,   1.5950
5439267214, 9,235.9,   1.5680
5439267221, 9,228.1,   1.6140
5439267222,10,226.0,   1.6267
5439267223, 9,219.1,   1.6699
5439267224,10,224.3,   1.6369
5439267231,10,227.8,   1.6156
5439267232, 9,237.3,   1.5602
5439267233,10,230.5,   1.5992
5439267234, 9,236.1,   1.5669
5439267241, 9,225.0,   1.6324
5439267242,10,224.9,   1.6330
5439267243, 9,226.6,   1.6230
5439267244, 9,216.5,   1.6869
5439267311, 9,236.5,   1.5647
5439267312, 9,216.8,   1.6853
5439267313, 9,234.1,   1.5787
5439267314, 9,216.8,   1.6853
5439267321, 9,217.0,   1.6837
5439267322, 9,236.5,   1.5647
5439267323, 9,216.9,   1.6842
5439267324, 9,232.4,   1.5880
5439267331, 9,233.7,   1.5808
5439267332, 9,221.9,   1.6521
5439267333, 9,233.1,   1.5841
5439267334, 9,227.4,   1.6180
5439267341, 9,223.8,   1.6400
5439267342, 9,233.6,   1.5814
5439267343, 9,228.0,   1.6141
5439267344, 9,227.6,   1.6171
5439267411, 9,247.5,   1.5055
5439267412, 9,212.8,   1.7121
5439267413, 9,245.7,   1.5148
5439267414, 9,227.9,   1.6149
5439267421, 9,246.4,   1.5109
5439267422, 9,228.6,   1.6110
5439267423, 9,246.1,   1.5124
5439267424, 9,239.4,   1.5485
5439267431, 9,247.5,   1.5051
5439267432,10,224.1,   1.6382
5439267433, 9,247.9,   1.5034
5439267434,10,219.7,   1.6662
5439267441, 9,249.8,   1.4935
5439267442, 9,234.9,   1.5741
5439267443, 9,249.1,   1.4973
5439267444, 9,218.4,   1.6743
5439267511, 9,255.9,   1.4632
5439267512,10,218.0,   1.6774
5439267513, 9,247.8,   1.5038
5439267514, 9,253.7,   1.4741
5439267521,10,225.5,   1.6296
5439267522, 9,247.9,   1.5034
5439267523,10,217.6,   1.6798
5439267524, 9,253.9,   1.4727
5439267531, 9,218.2,   1.6759
5439267532, 9,254.4,   1.4707
5439267533, 9,221.7,   1.6532
5439267534, 9,249.8,   1.4938
5439267541,10,212.9,   1.7115
5439267542, 9,256.2,   1.4615
5439267543, 9,227.9,   1.6149
5439267544, 9,252.0,   1.4825
5439267611, 9,225.1,   1.6319
5439267612, 9,233.4,   1.5826
5439267613, 9,232.6,   1.5870
5439267614, 9,228.4,   1.6116
5439267621, 9,217.8,   1.6786
5439267622, 9,246.0,   1.5133
5439267623, 9,223.2,   1.6439
5439267624, 9,241.4,   1.5376
5439267631, 9,239.8,   1.5466
5439267632, 9,234.3,   1.5774
5439267633, 9,246.8,   1.5089
5439267634, 9,225.2,   1.6317
5439267641, 9,234.7,   1.5750
5439267642, 9,240.2,   1.5440
5439267643, 9,237.2,   1.5607
5439267644, 9,243.8,   1.5250
5439267711,10,217.8,   1.6787
5439267712, 9,251.7,   1.4840
5439267713, 9,221.1,   1.6570
5439267714, 9,250.2,   1.4917
5439267721, 9,222.7,   1.6473
5439267722, 9,239.3,   1.5493
5439267723, 9,221.5,   1.6546
5439267724, 9,244.8,   1.5195
5439267731, 9,224.4,   1.6366
5439267732, 9,249.1,   1.4970
5439267733,10,220.7,   1.6600
5439267734, 9,249.5,   1.4952
5439267741, 9,219.3,   1.6690
5439267742, 9,242.9,   1.5293
5439267743, 9,227.6,   1.6166
5439267744, 9,235.4,   1.5707
5439267811, 9,238.6,   1.5528
5439267812,10,217.9,   1.6777
5439267813,10,222.9,   1.6455
5439267814,10,223.9,   1.6392
5439267821,10,221.7,   1.6533
5439267822, 9,237.4,   1.5595
5439267823, 9,246.5,   1.5106
5439267824, 9,246.6,   1.5099
5439267831,10,223.7,   1.6405
5439267832, 9,250.5,   1.4899
5439267833,10,227.2,   1.6189
5439267834, 9,254.0,   1.4726
5439267841, 9,252.0,   1.4826
5439267842, 9,245.1,   1.5179
5439267843, 9,245.8,   1.5144
5439267844, 9,242.4,   1.5322
5439267911, 9,230.8,   1.5976
5439267912, 9,231.4,   1.5940
5439267913, 9,241.8,   1.5353
5439267914, 9,233.4,   1.5823
5439267921, 9,242.7,   1.5308
5439267922, 9,244.9,   1.5191
5439267923, 9,246.3,   1.5115
5439267924, 9,241.8,   1.5355
5439267931, 9,245.3,   1.5168
5439267932, 9,226.1,   1.6260
5439267933, 9,245.1,   1.5178
5439267934, 9,227.5,   1.6175
5439267941, 9,246.0,   1.5132
5439267942, 9,232.9,   1.5853
5439267943, 9,244.4,   1.5217
5439267944, 9,228.1,   1.6135
5439268011, 9,246.0,   1.5132
5439268012, 9,247.3,   1.5065
5439268013, 9,246.7,   1.5093
5439268014, 9,229.9,   1.6028
5439268021, 9,245.2,   1.5171
5439268022,10,234.1,   1.5787
5439268023, 9,240.5,   1.5428
5439268024, 9,229.4,   1.6060
5439268031, 9,245.8,   1.5140
5439268032, 9,239.6,   1.5477
5439268033, 9,244.1,   1.5231
5439268034, 9,238.1,   1.5556
5439268041, 9,242.2,   1.5333
5439268042, 9,221.0,   1.6579
5439268043, 9,234.4,   1.5765
5439268044, 9,219.8,   1.6658
5439268111, 9,226.3,   1.6245
5439268112, 9,219.8,   1.6653
5439268113, 9,225.8,   1.6279
5439268114, 9,225.6,   1.6289
5439268121, 9,237.0,   1.5617
5439268122, 9,229.9,   1.6030
5439268123, 9,238.8,   1.5518
5439268124,10,229.8,   1.6034
5439268131,10,234.1,   1.5785
5439268132, 9,230.7,   1.5984
5439268133,10,235.2,   1.5724
5439268134, 9,218.4,   1.6747
5439268141, 9,242.7,   1.5304
5439268142,10,230.5,   1.5994
5439268143, 9,243.9,   1.5242
5439268144,10,232.3,   1.5888
5439268211,10,231.5,   1.5937
5439268212, 9,230.1,   1.6021
5439268213, 9,232.0,   1.5905
5439268214, 9,226.2,   1.6255
5439268221, 9,216.8,   1.6853
5439268222, 9,216.6,   1.6863
5439268223, 9,217.0,   1.6837
5439268224, 9,222.5,   1.6484
5439268231, 9,231.3,   1.5946
5439268232, 9,219.4,   1.6684
5439268233, 9,232.0,   1.5905
5439268234, 9,219.3,   1.6689
5439268241, 9,217.2,   1.6827
5439268242, 9,216.6,   1.6863
5439268243, 9,216.8,   1.6853
5439268244,10,231.9,   1.5910
5439268311,10,230.5,   1.5996
5439268312, 9,229.4,   1.6061
5439268313,10,231.3,   1.5946
5439268314, 9,229.6,   1.6045
5439268321, 9,224.2,   1.6375
5439268322, 9,227.7,   1.6160
5439268323, 9,220.0,   1.6643
5439268324, 9,227.6,   1.6166
5439268331, 9,221.3,   1.6558
5439268332, 9,218.3,   1.6754
5439268333, 9,229.9,   1.6032
5439268334, 9,221.1,   1.6574
5439268341, 9,217.2,   1.6822
5439268342, 9,231.2,   1.5952
5439268343, 9,220.8,   1.6590
5439268344, 9,226.8,   1.6219
5439268411, 9,247.2,   1.5069
5439268412,10,220.4,   1.6615
5439268413, 9,245.8,   1.5144
5439268414,10,220.4,   1.6615
5439268421, 9,248.8,   1.4988
5439268422, 9,223.1,   1.6444
5439268423, 9,246.6,   1.5102
5439268424, 9,227.9,   1.6151
5439268431, 9,241.1,   1.5395
5439268432,10,222.2,   1.6501
5439268433, 9,230.0,   1.6024
5439268434,10,227.1,   1.6198
5439268441, 9,241.4,   1.5377
5439268442, 9,235.1,   1.5727
5439268443, 9,233.4,   1.5827
5439268444, 9,238.7,   1.5524
5439268511, 9,229.2,   1.6070
5439268512, 9,247.4,   1.5056
5439268513, 9,217.7,   1.6791
5439268514, 9,242.0,   1.5343
5439268521, 9,241.8,   1.5354
5439268522, 9,247.3,   1.5063
5439268523, 9,248.2,   1.5014
5439268524,10,221.8,   1.6524
5439268531, 9,217.3,   1.6816
5439268532, 9,240.8,   1.5407
5439268533, 9,217.6,   1.6801
5439268534, 9,241.8,   1.5354
5439268541, 9,251.7,   1.4838
5439268542,10,220.7,   1.6595
5439268543, 9,250.8,   1.4882
5439268544,10,219.9,   1.6651
5439268611, 9,253.1,   1.4767
5439268612, 9,218.4,   1.6747
5439268613, 9,256.6,   1.4599
5439268614, 9,236.7,   1.5636
5439268621, 9,235.9,   1.5682
5439268622, 9,244.7,   1.5199
5439268623, 9,240.4,   1.5433
5439268624, 9,237.5,   1.5593
5439268631, 9,255.7,   1.4643
5439268632, 9,236.6,   1.5643
5439268633, 9,252.9,   1.4780
5439268634, 9,238.9,   1.5514
5439268641, 9,231.9,   1.5911
5439268642,10,223.5,   1.6419
5439268643, 9,240.9,   1.5406
5439268644,10,225.6,   1.6290
5439268711,10,220.3,   1.6621
5439268712, 9,249.7,   1.4943
5439268713,10,223.3,   1.6434
5439268714, 9,249.3,   1.4961
5439268721, 9,220.5,   1.6612
5439268722, 9,229.5,   1.6052
5439268723, 9,234.9,   1.5741
5439268724, 9,235.4,   1.5709
5439268731, 9,242.2,   1.5334
5439268732, 9,247.6,   1.5047
5439268733, 9,244.7,   1.5199
5439268734, 9,244.7,   1.5198
5439268741, 9,234.6,   1.5758
5439268742, 9,243.4,   1.5271
5439268743, 9,231.8,   1.5918
5439268744, 9,244.2,   1.5225
5439268811,10,230.3,   1.6008
5439268812, 9,246.9,   1.5083
5439268813,10,227.9,   1.6147
5439268814, 9,249.4,   1.4954
5439268821, 9,227.3,   1.6188
5439268822, 9,240.7,   1.5414
5439268823, 9,220.4,   1.6615
5439268824, 9,234.9,   1.5740
5439268831,10,225.0,   1.6328
5439268832, 9,251.2,   1.4865
5439268833,10,222.7,   1.6469
5439268834,10,228.5,   1.6113
5439268841, 9,247.6,   1.5046
5439268842, 9,241.8,   1.5356
5439268843,10,224.9,   1.6330
5439268844,10,222.0,   1.6514
5439268911, 9,244.4,   1.5215
5439268912, 9,232.6,   1.5871
5439268913, 9,243.0,   1.5292
5439268914, 9,237.2,   1.5609
5439268921, 9,241.5,   1.5371
5439268922, 9,227.5,   1.6172
5439268923, 9,238.5,   1.5535
5439268924, 9,230.0,   1.6024
5439268931, 9,231.1,   1.5959
5439268932, 9,219.3,   1.6686
5439268933, 9,218.8,   1.6718
5439268934, 9,222.2,   1.6505
5439268941, 9,234.0,   1.5790
5439268942, 9,226.8,   1.6214
5439268943, 9,231.3,   1.5948
5439268944,10,224.9,   1.6335
5439269011, 9,240.8,   1.5409
5439269012, 9,235.6,   1.5701
5439269013, 9,230.8,   1.5976
5439269014, 9,225.0,   1.6329
5439269021, 9,228.5,   1.6114
5439269022, 9,223.8,   1.6400
5439269023, 9,220.5,   1.6610
5439269024, 9,218.3,   1.6754
5439269031, 9,230.8,   1.5978
5439269032, 9,224.0,   1.6391
5439269033, 9,228.6,   1.6110
5439269034, 9,228.8,   1.6095
5439269041, 9,225.9,   1.6271
5439269042, 9,226.3,   1.6245
5439269043, 9,233.6,   1.5812
5439269044, 9,233.7,   1.5807
5439269111, 9,232.0,   1.5904
5439269112, 9,233.1,   1.5844
5439269113,10,233.9,   1.5797
5439269114, 9,225.5,   1.6294
5439269121, 9,240.3,   1.5438
5439269122,10,232.5,   1.5879
5439269123, 9,233.4,   1.5826
5439269124,10,232.0,   1.5908
5439269131, 9,227.2,   1.6194
5439269132, 9,226.5,   1.6235
5439269133, 9,233.8,   1.5802
5439269134, 9,236.2,   1.5664
5439269141, 9,231.3,   1.5948
5439269142,10,233.2,   1.5834
5439269143, 9,238.2,   1.5550
5439269144, 9,234.1,   1.5787
5439269211, 9,230.5,   1.5996
5439269212, 9,220.8,   1.6590
5439269213, 9,226.7,   1.6224
5439269214, 9,219.8,   1.6658
5439269221, 9,224.7,   1.6345
5439269222, 9,227.3,   1.6185
5439269223, 9,222.0,   1.6516
5439269224, 9,226.1,   1.6260
5439269231, 9,221.3,   1.6558
5439269232, 9,226.1,   1.6260
5439269233, 9,222.2,   1.6505
5439269234, 9,234.9,   1.5741
5439269241, 9,229.9,   1.6032
5439269242,10,235.9,   1.5679
5439269243, 9,237.1,   1.5615
5439269244,10,237.0,   1.5618
5439269311, 9,221.6,   1.6540
5439269312, 9,221.1,   1.6569
5439269313, 9,222.4,   1.6492
5439269314, 9,229.5,   1.6055
5439269321, 9,224.4,   1.6366
5439269322, 9,223.9,   1.6397
5439269323, 9,231.5,   1.5933
5439269324, 9,216.8,   1.6853
5439269331, 9,234.2,   1.5779
5439269332, 9,236.1,   1.5670
5439269333, 9,235.5,   1.5705
5439269334, 9,241.3,   1.5379
5439269341, 9,234.7,   1.5752
5439269342, 9,220.5,   1.6610
5439269343, 9,243.2,   1.5279
5439269344, 9,237.7,   1.5583
5439269411, 9,220.5,   1.6610
5439269412, 9,228.0,   1.6146
5439269413, 9,221.6,   1.6542
5439269414, 9,229.9,   1.6031
5439269421, 9,226.0,   1.6264
5439269422, 9,240.8,   1.5409
5439269423,10,223.7,   1.6405
5439269424, 9,237.2,   1.5610
5439269431, 9,216.6,   1.6863
5439269432,10,227.3,   1.6184
5439269433,10,228.8,   1.6095
5439269434, 9,228.2,   1.6134
5439269441,10,224.9,   1.6333
5439269442, 9,225.4,   1.6301
5439269443, 9,232.1,   1.5900
5439269444,10,223.6,   1.6417
5439269511, 9,217.9,   1.6776
5439269512, 9,242.1,   1.5339
5439269513, 9,226.5,   1.6235
5439269514, 9,237.8,   1.5573
5439269521, 9,247.5,   1.5052
5439269522,10,216.2,   1.6894
5439269523, 9,247.6,   1.5051
5439269524,10,220.9,   1.6587
5439269531, 9,230.7,   1.5981
5439269532, 9,218.2,   1.6759
5439269533, 9,228.1,   1.6136
5439269534, 9,219.3,   1.6689
5439269541, 9,243.8,   1.5246
5439269542,10,225.9,   1.6271
5439269543, 9,234.1,   1.5787
5439269544,10,229.4,   1.6056
5439269611, 9,255.7,   1.4643
5439269612, 9,252.2,   1.4814
5439269613,10,229.0,   1.6085
5439269614, 9,259.3,   1.4468
5439269621, 9,248.9,   1.4979
5439269622,10,228.4,   1.6121
5439269623, 9,246.8,   1.5088
5439269624, 9,245.3,   1.5169
5439269631,10,224.1,   1.6384
5439269632, 9,264.0,   1.4246
5439269633,10,219.8,   1.6652
5439269634, 9,255.6,   1.4646
5439269641, 9,243.6,   1.5257
5439269642, 9,240.9,   1.5405
5439269643, 9,256.1,   1.4622
5439269644, 9,220.4,   1.6618
5439269711, 9,241.8,   1.5353
5439269712, 9,243.4,   1.5270
5439269713,10,227.5,   1.6171
5439269714, 9,241.5,   1.5370
5439269721, 9,223.6,   1.6414
5439269722, 9,241.2,   1.5385
5439269723, 9,219.9,   1.6649
5439269724, 9,232.0,   1.5905
5439269731, 9,236.2,   1.5664
5439269732, 9,239.4,   1.5486
5439269733, 9,239.2,   1.5499
5439269734, 9,237.1,   1.5616
5439269741, 9,229.2,   1.6070
5439269742, 9,225.8,   1.6276
5439269743, 9,234.3,   1.5772
5439269744, 9,227.9,   1.6147
5439269811, 9,239.9,   1.5457
5439269812,10,230.8,   1.5975
5439269813,10,228.5,   1.6115
5439269814,10,227.1,   1.6198
5439269821, 9,243.2,   1.5279
5439269822, 9,242.9,   1.5293
5439269823, 9,230.7,   1.5985
5439269824, 9,227.2,   1.6192
5439269831,10,228.6,   1.6105
5439269832, 9,230.0,   1.6024
5439269833,10,229.9,   1.6030
5439269834, 9,236.9,   1.5627
5439269841, 9,219.5,   1.6672
5439269842, 9,226.1,   1.6259
5439269843, 9,234.7,   1.5748
5439269844,10,225.2,   1.6312
5439269911,10,229.7,   1.6041
5439269912, 9,229.6,   1.6050
5439269913, 9,229.7,   1.6040
5439269914, 9,219.3,   1.6690
5439269921, 9,231.2,   1.5955
5439269922, 9,220.2,   1.6627
5439269923, 9,228.9,   1.6092
5439269924, 9,220.3,   1.6623
5439269931, 9,220.5,   1.6610
5439269932, 9,222.8,   1.6465
5439269933, 9,220.1,   1.6636
5439269934, 9,220.6,   1.6606
5439269941, 9,227.1,   1.6201
5439269942, 9,220.3,   1.6623
5439269943, 9,220.4,   1.6615
5439269944, 9,227.9,   1.6147
5439270011, 9,231.2,   1.5953
5439270012, 9,239.3,   1.5490
5439270013, 9,247.6,   1.5046
5439270014, 9,238.9,   1.5514
5439270021, 9,232.4,   1.5885
5439270022, 9,248.4,   1.5007
5439270023, 9,232.1,   1.5898
5439270024, 9,243.6,   1.5261
5439270031, 9,242.7,   1.5307
5439270032, 9,240.4,   1.5433
5439270033, 9,241.7,   1.5362
5439270034, 9,241.9,   1.5348
5439270041, 9,241.2,   1.5386
5439270042, 9,242.7,   1.5308
5439270043, 9,239.0,   1.5506
5439270044, 9,219.1,   1.6699
5439270111, 9,238.6,   1.5533
5439270112, 9,246.2,   1.5119
5439270113, 9,216.4,   1.6879
5439270114, 9,246.6,   1.5099
5439270121,10,214.9,   1.6979
5439270122, 9,252.2,   1.4813
5439270123,10,213.1,   1.7103
5439270124, 9,255.2,   1.4666
5439270131, 9,224.7,   1.6345
5439270132,10,220.3,   1.6624
5439270133, 9,231.5,   1.5936
5439270134,10,217.6,   1.6796
5439270141,10,217.5,   1.6802
5439270142, 9,247.7,   1.5044
5439270143, 9,241.7,   1.5363
5439270144, 9,235.5,   1.5702
5439270211, 9,243.4,   1.5268
5439270212, 9,223.8,   1.6400
5439270213, 9,235.5,   1.5703
5439270214, 9,234.8,   1.5742
5439270221, 9,218.1,   1.6764
5439270222, 9,216.6,   1.6863
5439270223, 9,222.3,   1.6495
5439270224, 9,220.4,   1.6615
5439270231, 9,232.3,   1.5890
5439270232, 9,235.9,   1.5682
5439270233,10,221.2,   1.6564
5439270234,10,221.9,   1.6521
5439270241, 9,225.4,   1.6301
5439270242, 9,223.2,   1.6441
5439270243,10,219.2,   1.6697
5439270244,10,220.5,   1.6610
5439270311, 9,218.0,   1.6770
5439270312, 9,224.0,   1.6386
5439270313, 9,229.1,   1.6080
5439270314, 9,227.9,   1.6149
5439270321, 9,224.9,   1.6335
5439270322,13,158.4,   2.2014
5439270323,13,158.3,   2.2024
5439270324,13,158.4,   2.2016
5439270331, 9,226.6,   1.6227
5439270332,13,157.8,   2.2085
5439270333,13,158.0,   2.2067
5439270334,13,158.1,   2.2052
5439270341,13,158.2,   2.2036
5439270342,12,220.2,   1.6629
5439270343,12,219.9,   1.6646
5439270344,12,220.0,   1.6640
5439270411,13,158.4,   2.2014
5439270412,13,158.3,   2.2030
5439270413,13,158.4,   2.2011
5439270414,13,158.5,   2.2005
