pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
28,73838738407.2,1799498.31034,629808.297113,886398.64859,596363.731461,359899.662068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23987259990.2,584585.2022,173541.254644,283626.694619,217482.4422,116917.04044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.67665677824e+11,6523187.4944,2466871.07668,3238817.79052,2021273.75859,1304637.49888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.58072384159e+11,8726458.0107,3283008.38887,4330380.69858,2717032.72585,1745291.60214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.0468722614019,1.59331217829,70.7154580656,961.091067687,0.00493469950552,23.5662783614,205.708706942,1141.8279304,3095.91369498,2.61564559706,1.82375896231,33.8789943402,326.50073891,1703.96939348,0.193116167675,61.6806078131,439.405917274,1899.84531466,4206.2470904,6.60440581053,0.00155532551673,0.720910944743,0.0529389752003,1.86250261718,0.00134413135926,0.693440897489,0.0514109288285,1.75254864174,0.000915648873834,0.458559019056,0.0339255810814,1.16608322419,1.46503440743e-07,7.15355359285e-05,5.26774951477e-06,0.000187410709777,1.26441631369e-05,0.000605125433678,0.000105472063171,0.00125149918279,0.00055916033564,0.00311221916599,0.00135778285289,0.00517690138601,0.00337088952254,0.00717200302645,0.00477385985546,0.00997172427883,1.20222539681e-08,6.24787733519e-06,4.54833905076e-07,1.60811443867e-05,1.3292214907e-09,6.34843995379e-07,4.67585870434e-08,1.62996079633e-06,8.70821654528e-08,4.37828790418e-05,3.38829138922e-06,0.000114594020731,2.96015320315e-06,0.000382178267428,6.29424760458e-05,0.000816355295103,0.000131379520321,0.00212135804376,0.000606593121728,0.00352964928676,0.00178557400194,0.00575177856904,0.00316573897249,0.00781462413175,9.16798775964e-09,4.85950700556e-06,3.58783074725e-07,1.22700706624e-05,9.3296678828e-10,4.90006267002e-07,3.64061108104e-08,1.23370036027e-06
38,3.08347407317e+11,7514627.82861,2557548.83275,3691457.33402,2545826.73176,1502925.56572,1.14580928708,39.592622101,1848.73996494,26238.4712798,0.114723845186,570.603245281,4993.46199826,30063.6700136,84752.4133685,60.5785287522,44.8242673384,841.792481544,8621.77870187,46085.9951433,4.49624099672,1511.41816035,10853.0610394,49986.0854101,114206.3863,153.59125277,0.0365186522779,16.9151399278,1.24399447297,43.7811917963,0.0363989389577,18.3700953756,1.36145818068,46.8199921011,0.0239933413759,11.8580673755,0.879689187913,30.3781738798,1.32532892904e-06,0.000644042270213,4.77008893783e-05,0.00169708220597,0.00011615500057,0.00545457752862,0.000961728884711,0.0113671555051,0.00523101783003,0.0292988858985,0.0127691581057,0.0487178044468,0.0323341477527,0.0694260873482,0.0456895068844,0.095887517014,1.05403081724e-07,5.47081819553e-05,3.99137973109e-06,0.00014138908799,1.16816596478e-08,5.55748028656e-06,4.10303020771e-07,1.43243995566e-05,7.62385917979e-07,0.000379661680056,2.98246755267e-05,0.00100565070874,2.63437012477e-05,0.00332249454807,0.00056010257643,0.00722128978768,0.00123009416242,0.0200034324382,0.00573666380991,0.0332591889779,0.0174582639874,0.0563916239776,0.0306641900267,0.0759893829104,7.63336839845e-08,4.0307071843e-05,2.9916591342e-06,0.000102194850013,7.74863111566e-09,4.06100701185e-06,3.03345352193e-07,1.02636243489e-05
39,2858326467.64,69659.284,26719.6295196,34638.9148804,21296.6542602,13931.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5.94273544868e+11,14482834.6602,5505274.54722,7194795.35267,4466004.68077,2896566.93204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,0.345515536447,11.7622022276,524.456082356,7157.22073436,0.0362211342278,173.578894364,1515.50111076,8473.94365853,23061.3485027,19.1932434071,13.4504149062,250.104019279,2423.74489368,12678.0056199,1.41767717334,454.786416146,3242.12285512,14098.5509304,31307.3688121,48.4789111968,0.0114257252588,5.29570951018,0.388929644165,13.6838054616,0.010001305245,5.14920685135,0.381738617042,13.0240951087,0.00679200942145,3.39743993714,0.251412877213,8.6453729302,1.30383943047e-06,0.000636396634969,4.68869185026e-05,0.0016681208251,0.000112690021972,0.00538394224746,0.000939380651574,0.0111425257123,0.0049918764962,0.0278005160268,0.0121274812991,0.0462421104939,0.0301642995112,0.0642344020809,0.0427097037868,0.0892527800784,1.06699056403e-07,5.54461017401e-05,4.03711548266e-06,0.000142761771271,1.17995222999e-08,5.63373074427e-06,4.15028159957e-07,1.44695383773e-05,7.7276004991e-07,0.000388216508152,3.00824194509e-05,0.0010171489747,2.63066606902e-05,0.00338948206507,0.00055936817316,0.00725114431931,0.00117296811757,0.0189523319033,0.00542080753956,0.0315320029677,0.0160074256248,0.051577677239,0.0283548935493,0.0700202489722,8.10100922856e-08,4.29264972735e-05,3.17069470881e-06,0.000108425126758,8.2421771573e-09,4.32817969804e-06,3.21714400558e-07,1.09006321087e-05
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,0.159727906414,5.45344504768,245.391468287,3375.81525949,0.0166016670436,80.1157613998,699.79848594,3970.1329435,10882.8805691,8.79165905423,6.22417228273,115.959874619,1136.15398692,5969.33910468,0.64995484774,210.346312296,1501.63747185,6604.46673304,14751.5630133,22.2217626378,0.00524570605298,2.4311067727,0.178590336111,6.28381008938,0.00470958030309,2.41513518228,0.179030737098,6.11823188679,0.00317903237431,1.58650106104,0.117457352216,4.04257318211,7.55442494875e-07,0.000368440626321,2.71724411991e-05,0.000966757159483,6.54767815524e-05,0.00311772028879,0.000545089874395,0.00646116995485,0.00291009465777,0.0162254565819,0.00707671266419,0.0269868655232,0.0176658794698,0.037683129161,0.0250028444351,0.0522954772559,6.14817425363e-08,3.19436346683e-05,2.32671941044e-06,8.23072042376e-05,6.80196847713e-09,3.24556642015e-06,2.39191695799e-07,8.34153026275e-06,4.45155585896e-07,0.000223279572782,1.73465308689e-05,0.000586227153372,1.51985434471e-05,0.00195031170202,0.000323175749843,0.00418500638737,0.000683896667098,0.0110646091608,0.00316641784813,0.018406397004,0.00940826843257,0.0303301732598,0.0166363205166,0.0411120437466,4.62682131479e-08,2.45020186212e-05,1.81139938253e-06,6.19312053151e-05,4.70548663549e-09,2.47014077566e-06,1.83771054756e-07,6.22513067209e-06
