#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5030262631, 1,775.5,   0.5689
5030262632, 1,775.5,   0.5689
5030262633, 1,775.5,   0.5689
5030262634, 1,775.5,   0.5689
5030262641, 1,775.5,   0.5689
5030262642, 1,775.5,   0.5689
5030262643, 1,775.5,   0.5689
5030262644, 1,775.5,   0.5689
5030262711, 1,775.5,   0.5689
5030262712, 1,775.5,   0.5689
5030262713, 1,775.5,   0.5689
5030262714, 1,775.5,   0.5689
5030262721, 1,775.5,   0.5689
5030262722, 1,775.5,   0.5689
5030262723, 1,775.5,   0.5689
5030262724, 1,775.5,   0.5689
5030262731, 1,775.5,   0.5689
5030262732, 1,775.5,   0.5689
5030262733, 1,775.5,   0.5689
5030262734, 1,775.5,   0.5689
5030262741, 1,775.5,   0.5689
5030262742, 1,775.5,   0.5689
5030262743, 1,775.5,   0.5689
5030262744, 1,775.5,   0.5689
5030262811, 1,775.5,   0.5689
5030262812, 1,775.5,   0.5689
5030262813, 1,775.5,   0.5689
5030262814, 1,775.5,   0.5689
5030262821, 1,775.5,   0.5689
5030262822, 8,507.7,   0.8162
5030262823, 1,775.5,   0.5689
5030262824,10,408.2,   0.9828
5030262831, 1,775.5,   0.5689
5030262832, 1,775.5,   0.5689
5030262833, 1,775.5,   0.5689
5030262834, 1,775.5,   0.5689
5030262841, 1,775.5,   0.5689
5030262842, 1,775.5,   0.5689
5030262843, 1,775.5,   0.5689
5030262844, 1,775.5,   0.5689
5030262911, 1,775.5,   0.5689
5030262912, 1,775.5,   0.5689
5030262913, 1,775.5,   0.5689
5030262914, 1,775.5,   0.5689
5030262921, 1,775.5,   0.5689
5030262922, 1,775.5,   0.5689
5030262923, 1,775.5,   0.5689
5030262924, 1,775.5,   0.5689
5030262931,10,405.3,   0.9888
5030262932, 1,775.5,   0.5689
5030262933,10,400.6,   0.9987
5030262934, 1,775.5,   0.5689
5030262941, 1,775.5,   0.5689
5030262942, 1,775.5,   0.5689
5030262943, 1,775.5,   0.5689
5030262944, 1,775.5,   0.5689
5030263011, 8,460.8,   0.8864
5030263012, 3,342.2,   1.1422
5030263013, 8,467.6,   0.8755
5030263014, 8,469.0,   0.8732
5030263021, 8,467.3,   0.8759
5030263022, 3,410.3,   0.9785
5030263023,10,362.2,   1.0882
5030263024,10,361.7,   1.0896
5030263031,10,361.6,   1.0897
5030263032, 8,468.3,   0.8743
5030263033,10,354.8,   1.1077
5030263034,10,353.5,   1.1111
5030263041,10,356.9,   1.1019
5030263042,10,357.6,   1.1003
5030263043,10,354.0,   1.1098
5030263044,10,362.0,   1.0888
5030263111,10,368.1,   1.0733
5030263112,10,365.9,   1.0788
5030263113,10,360.8,   1.0920
5030263114,10,374.2,   1.0584
5030263121,10,374.2,   1.0584
5030263122, 3,478.6,   0.8583
5030263123, 3,440.2,   0.9217
5030263124, 3,462.2,   0.8841
5030263131,10,367.3,   1.0753
5030263132,10,377.2,   1.0512
5030263133,10,367.5,   1.0748
5030263134, 3,437.5,   0.9266
5030263141, 3,460.0,   0.8877
5030263142, 3,453.9,   0.8978
5030263143, 3,467.9,   0.8750
5030263144, 3,389.0,   1.0241
5030263211, 3,399.2,   1.0017
5030263212, 3,485.1,   0.8484
5030263213, 3,362.1,   1.0884
5030263214, 3,480.6,   0.8553
5030263221, 3,390.5,   1.0207
5030263222, 1,775.5,   0.5689
5030263223, 3,382.4,   1.0391
5030263224, 1,775.5,   0.5689
5030263231, 3,406.2,   0.9869
5030263232, 3,482.7,   0.8521
5030263233, 3,447.1,   0.9094
5030263234, 3,473.8,   0.8656
5030263241,10,366.9,   1.0763
5030263242, 1,775.5,   0.5689
5030263243, 3,407.2,   0.9849
5030263244, 1,775.5,   0.5689
5030263311, 1,775.5,   0.5689
5030263312, 1,775.5,   0.5689
5030263313, 1,775.5,   0.5689
5030263314, 1,775.5,   0.5689
5030263321, 1,775.5,   0.5689
5030263322, 1,775.5,   0.5689
5030263323, 1,775.5,   0.5689
5030263324, 1,775.5,   0.5689
5030263331, 1,775.5,   0.5689
5030263332, 1,775.5,   0.5689
5030263333, 1,775.5,   0.5689
5030263334, 1,775.5,   0.5689
5030263341, 1,775.5,   0.5689
5030263342, 1,775.5,   0.5689
5030263343, 1,775.5,   0.5689
5030263344, 1,775.5,   0.5689
5030263411, 1,775.5,   0.5689
5030263412, 1,775.5,   0.5689
5030263413, 1,775.5,   0.5689
5030263414, 1,775.5,   0.5689
5030263421, 1,775.5,   0.5689
5030263422, 1,775.5,   0.5689
5030263423, 1,775.5,   0.5689
5030263424, 1,775.5,   0.5689
5030263431, 1,775.5,   0.5689
5030263432, 1,775.5,   0.5689
5030263433, 1,775.5,   0.5689
5030263434, 1,775.5,   0.5689
5030263441, 1,775.5,   0.5689
5030263442, 1,775.5,   0.5689
5030263443, 1,775.5,   0.5689
5030263444, 1,775.5,   0.5689
5030263511, 1,775.5,   0.5689
5030263512, 1,775.5,   0.5689
5030263513, 1,775.5,   0.5689
5030263514, 1,775.5,   0.5689
5030263521, 1,775.5,   0.5689
5030263522, 2,400.3,   0.9994
5030263523, 1,775.5,   0.5689
5030263524, 1,775.5,   0.5689
5030263531, 1,775.5,   0.5689
5030263532, 1,775.5,   0.5689
5030263533, 1,775.5,   0.5689
5030263534, 1,775.5,   0.5689
5030263541, 1,775.5,   0.5689
5030263542, 1,775.5,   0.5689
5030263543, 1,775.5,   0.5689
5030263544, 1,775.5,   0.5689
5030263611, 1,775.5,   0.5689
5030263612, 1,775.5,   0.5689
5030263613, 1,775.5,   0.5689
5030263614, 1,775.5,   0.5689
5030263621, 1,775.5,   0.5689
5030263622, 1,775.5,   0.5689
5030263623, 1,775.5,   0.5689
5030263624, 1,775.5,   0.5689
5030263631, 1,775.5,   0.5689
5030263632, 1,775.5,   0.5689
5030263633, 1,775.5,   0.5689
5030263634, 1,775.5,   0.5689
5030263641, 1,775.5,   0.5689
5030263642, 1,775.5,   0.5689
5030263643, 1,775.5,   0.5689
5030263644, 1,775.5,   0.5689
5030263711, 1,775.5,   0.5689
5030263712, 1,775.5,   0.5689
5030263713, 1,775.5,   0.5689
5030263714, 1,775.5,   0.5689
5030263721, 1,775.5,   0.5689
5030263722, 1,775.5,   0.5689
5030263723, 1,775.5,   0.5689
5030263724, 1,775.5,   0.5689
5030263731, 1,775.5,   0.5689
5030263732, 1,775.5,   0.5689
5030263733, 1,775.5,   0.5689
5030263734, 1,775.5,   0.5689
5030263741, 1,775.5,   0.5689
5030263742, 1,775.5,   0.5689
5030263743,10,400.7,   0.9986
5030263744, 1,775.5,   0.5689
5030263811, 1,775.5,   0.5689
5030263812, 1,775.5,   0.5689
5030263813, 1,775.5,   0.5689
5030263814, 1,775.5,   0.5689
5030263821, 1,775.5,   0.5689
5030263822, 1,775.5,   0.5689
5030263823, 1,775.5,   0.5689
5030263824, 1,775.5,   0.5689
5030263831, 1,775.5,   0.5689
5030263832, 1,775.5,   0.5689
5030263833, 1,775.5,   0.5689
5030263834, 1,775.5,   0.5689
5030263841, 1,775.5,   0.5689
5030263842, 1,775.5,   0.5689
5030263843, 1,775.5,   0.5689
5030263844, 1,641.3,   0.6689
5030263911,10,386.0,   1.0308
5030263912, 1,775.5,   0.5689
5030263913,10,388.9,   1.0242
5030263914, 1,775.5,   0.5689
5030263921, 1,775.5,   0.5689
5030263922, 1,775.5,   0.5689
5030263923, 1,775.5,   0.5689
5030263924, 1,775.5,   0.5689
5030263931,10,394.5,   1.0119
5030263932, 1,775.5,   0.5689
5030263933,10,390.4,   1.0209
5030263934, 1,775.5,   0.5689
5030263941, 1,775.5,   0.5689
5030263942, 1,775.5,   0.5689
5030263943, 1,775.5,   0.5689
5030263944, 1,775.5,   0.5689
5030264011,10,347.6,   1.1270
5030264012,10,351.1,   1.1174
5030264013,10,346.6,   1.1299
5030264014,10,356.8,   1.1022
5030264021,10,357.9,   1.0994
5030264022,10,366.1,   1.0785
5030264023, 8,478.1,   0.8590
5030264024, 3,469.3,   0.8728
5030264031,10,347.3,   1.1279
5030264032,10,358.4,   1.0980
5030264033,10,355.2,   1.1066
5030264034, 8,478.1,   0.8590
5030264041, 3,456.3,   0.8939
5030264042, 3,416.2,   0.9667
5030264043, 3,454.4,   0.8970
5030264044, 3,389.4,   1.0231
5030264111, 3,432.7,   0.9352
5030264112, 3,446.3,   0.9109
5030264113, 3,449.4,   0.9056
5030264114, 3,374.8,   1.0571
5030264121, 3,457.0,   0.8926
5030264122, 3,298.9,   1.2819
5030264123, 3,454.3,   0.8972
5030264124, 3,451.7,   0.9016
5030264131, 3,357.2,   1.1013
5030264132, 3,436.1,   0.9290
5030264133, 3,462.4,   0.8837
5030264134, 3,441.4,   0.9195
5030264141, 3,449.4,   0.9056
5030264142, 3,463.4,   0.8822
5030264143, 3,435.2,   0.9307
5030264144, 3,438.9,   0.9239
5030264211, 3,462.7,   0.8834
5030264212, 3,470.5,   0.8709
5030264213, 3,482.4,   0.8525
5030264214, 3,460.3,   0.8872
5030264221, 3,404.8,   0.9899
5030264222, 3,486.3,   0.8467
5030264223, 3,404.7,   0.9901
5030264224, 8,487.6,   0.8448
5030264231, 3,455.4,   0.8954
5030264232, 3,426.2,   0.9474
5030264233, 3,445.0,   0.9132
5030264234, 3,393.3,   1.0146
5030264241,10,348.2,   1.1255
5030264242, 8,482.6,   0.8522
5030264243, 8,460.0,   0.8877
5030264244, 8,472.6,   0.8676
5030264311, 1,775.5,   0.5689
5030264312, 8,511.7,   0.8107
5030264313, 8,503.6,   0.8219
5030264314, 1,775.5,   0.5689
5030264321, 1,775.5,   0.5689
5030264322, 1,775.5,   0.5689
5030264323, 1,775.5,   0.5689
5030264324, 1,775.5,   0.5689
5030264331, 1,775.5,   0.5689
5030264332, 1,775.5,   0.5689
5030264333, 1,775.5,   0.5689
5030264334, 1,775.5,   0.5689
5030264341, 1,775.5,   0.5689
5030264342, 1,775.5,   0.5689
5030264343, 1,775.5,   0.5689
5030264344, 1,775.5,   0.5689
5030264411, 1,775.5,   0.5689
5030264412, 1,775.5,   0.5689
5030264413, 1,775.5,   0.5689
5030264414, 1,775.5,   0.5689
5030264421, 1,775.5,   0.5689
5030264422, 1,775.5,   0.5689
5030264423, 1,775.5,   0.5689
5030264424, 1,775.5,   0.5689
5030264431, 1,775.5,   0.5689
5030264432, 1,775.5,   0.5689
5030264433, 1,775.5,   0.5689
5030264434, 1,775.5,   0.5689
5030264441, 1,775.5,   0.5689
5030264442, 1,775.5,   0.5689
5030264443, 1,775.5,   0.5689
5030264444, 1,775.5,   0.5689
5030264511, 1,775.5,   0.5689
5030264512, 1,775.5,   0.5689
5030264513, 1,775.5,   0.5689
5030264514, 1,775.5,   0.5689
5030264521, 1,775.5,   0.5689
5030264522, 2,400.3,   0.9994
5030264523, 1,775.5,   0.5689
5030264524, 8,504.6,   0.8204
5030264531, 1,775.5,   0.5689
5030264532, 1,775.5,   0.5689
5030264533, 1,775.5,   0.5689
5030264534, 1,775.5,   0.5689
5030264541, 1,775.5,   0.5689
5030264542,10,406.3,   0.9868
5030264543, 1,775.5,   0.5689
5030264544,10,397.1,   1.0062
5030264611, 1,775.5,   0.5689
5030264612, 1,775.5,   0.5689
5030264613, 1,775.5,   0.5689
5030264614, 1,775.5,   0.5689
5030264621, 1,775.5,   0.5689
5030264622, 1,775.5,   0.5689
5030264623, 1,775.5,   0.5689
5030264624, 1,775.5,   0.5689
5030264631, 1,775.5,   0.5689
5030264632, 1,775.5,   0.5689
5030264633, 1,775.5,   0.5689
5030264634, 1,775.5,   0.5689
5030264641, 1,775.5,   0.5689
5030264642, 1,775.5,   0.5689
5030264643, 1,775.5,   0.5689
5030264644, 1,775.5,   0.5689
5030264711, 1,775.5,   0.5689
5030264712, 1,775.5,   0.5689
5030264713, 1,775.5,   0.5689
5030264714, 1,775.5,   0.5689
5030264721, 1,775.5,   0.5689
5030264722,10,406.3,   0.9867
5030264723, 1,775.5,   0.5689
5030264724, 1,775.5,   0.5689
5030264731, 1,775.5,   0.5689
5030264732, 1,775.5,   0.5689
5030264733, 1,775.5,   0.5689
5030264734, 1,775.5,   0.5689
5030264741, 1,775.5,   0.5689
5030264742, 1,775.5,   0.5689
5030264743, 1,775.5,   0.5689
5030264744, 1,775.5,   0.5689
5030264811, 1,775.5,   0.5689
5030264812, 1,775.5,   0.5689
5030264813, 1,775.5,   0.5689
5030264814, 1,641.3,   0.6689
5030264821, 1,641.3,   0.6689
5030264822, 3,459.4,   0.8888
5030264823, 1,641.3,   0.6689
5030264824, 3,430.7,   0.9390
5030264831, 1,775.5,   0.5689
5030264832, 1,641.3,   0.6689
5030264833, 1,641.3,   0.6689
5030264834,10,383.5,   1.0365
5030264841, 6,405.6,   0.9882
5030264842, 3,394.8,   1.0111
5030264843, 3,395.0,   1.0108
5030264844, 3,412.7,   0.9738
5030264911,10,381.9,   1.0402
5030264912, 1,775.5,   0.5689
5030264913,10,384.3,   1.0347
5030264914, 1,775.5,   0.5689
5030264921, 1,775.5,   0.5689
5030264922, 1,775.5,   0.5689
5030264923, 1,775.5,   0.5689
5030264924, 1,775.5,   0.5689
5030264931,10,387.1,   1.0282
5030264932, 1,775.5,   0.5689
5030264933,10,389.3,   1.0233
5030264934, 1,775.5,   0.5689
5030264941, 1,775.5,   0.5689
5030264942, 1,775.5,   0.5689
5030264943, 1,775.5,   0.5689
5030264944, 1,775.5,   0.5689
5030265011, 8,485.6,   0.8477
5030265012, 3,484.2,   0.8498
5030265013, 3,494.7,   0.8343
5030265014, 3,458.6,   0.8901
5030265021, 3,452.1,   0.9009
5030265022, 3,443.1,   0.9165
5030265023, 3,398.0,   1.0043
5030265024, 3,466.3,   0.8775
5030265031, 3,468.9,   0.8734
5030265032, 3,356.9,   1.1020
5030265033, 3,431.9,   0.9368
5030265034, 3,459.9,   0.8880
5030265041, 3,455.9,   0.8946
5030265042, 3,465.9,   0.8781
5030265043, 3,456.4,   0.8937
5030265044, 3,449.7,   0.9050
5030265111, 3,436.2,   0.9289
5030265112, 3,399.9,   1.0003
5030265113, 3,431.0,   0.9384
5030265114, 3,368.2,   1.0731
5030265121, 3,403.7,   0.9922
5030265122, 3,402.7,   0.9943
5030265123, 3,349.9,   1.1209
5030265124, 3,380.4,   1.0439
5030265131, 3,411.4,   0.9764
5030265132, 3,357.9,   1.0994
5030265133, 3,385.2,   1.0326
5030265134, 3,400.5,   0.9989
5030265141, 3,394.1,   1.0127
5030265142,10,342.4,   1.1416
5030265143, 3,374.8,   1.0571
5030265144, 3,390.5,   1.0207
5030265211, 3,378.1,   1.0492
5030265212,10,351.0,   1.1178
5030265213,10,365.1,   1.0810
5030265214, 3,453.6,   0.8985
5030265221, 3,395.5,   1.0096
5030265222, 3,386.8,   1.0290
5030265223, 3,448.1,   0.9078
5030265224, 3,435.6,   0.9299
5030265231, 3,428.7,   0.9426
5030265232, 3,433.6,   0.9337
5030265233, 3,435.3,   0.9305
5030265234, 3,401.0,   0.9978
5030265241, 3,404.3,   0.9909
5030265242, 3,426.8,   0.9463
5030265243, 3,387.9,   1.0265
5030265244, 3,378.8,   1.0476
5030265311,10,361.5,   1.0899
5030265312, 1,775.5,   0.5689
5030265313,10,354.9,   1.1072
5030265314, 3,480.4,   0.8555
5030265321, 1,775.5,   0.5689
5030265322, 1,775.5,   0.5689
5030265323, 1,775.5,   0.5689
5030265324, 1,775.5,   0.5689
5030265331, 3,420.1,   0.9591
5030265332, 3,489.1,   0.8425
5030265333, 3,426.4,   0.9470
5030265334, 3,487.4,   0.8450
5030265341, 1,775.5,   0.5689
5030265342, 1,775.5,   0.5689
5030265343, 1,775.5,   0.5689
5030265344, 1,775.5,   0.5689
5030265411, 1,775.5,   0.5689
5030265412, 1,775.5,   0.5689
5030265413, 1,775.5,   0.5689
5030265414, 1,775.5,   0.5689
5030265421, 1,775.5,   0.5689
5030265422, 1,775.5,   0.5689
5030265423, 1,775.5,   0.5689
5030265424, 1,775.5,   0.5689
5030265431, 1,775.5,   0.5689
5030265432, 1,775.5,   0.5689
5030265433, 1,775.5,   0.5689
5030265434, 1,775.5,   0.5689
5030265441, 1,775.5,   0.5689
5030265442, 1,775.5,   0.5689
5030265443, 1,775.5,   0.5689
5030265444, 1,775.5,   0.5689
5030265511, 1,775.5,   0.5689
5030265512, 1,775.5,   0.5689
5030265513, 1,775.5,   0.5689
5030265514, 1,775.5,   0.5689
5030265521, 1,775.5,   0.5689
5030265522, 8,499.5,   0.8276
5030265523, 1,775.5,   0.5689
5030265524, 8,496.8,   0.8313
5030265531, 1,775.5,   0.5689
5030265532, 1,775.5,   0.5689
5030265533, 1,775.5,   0.5689
5030265534, 1,775.5,   0.5689
5030265541,10,399.3,   1.0015
5030265542,10,384.1,   1.0351
5030265543, 3,480.5,   0.8554
5030265544,10,379.5,   1.0458
5030265611, 1,775.5,   0.5689
5030265612, 1,775.5,   0.5689
5030265613, 1,775.5,   0.5689
5030265614, 1,775.5,   0.5689
5030265621, 1,775.5,   0.5689
5030265622, 1,775.5,   0.5689
5030265623, 1,775.5,   0.5689
5030265624, 1,775.5,   0.5689
5030265631, 1,775.5,   0.5689
5030265632, 1,775.5,   0.5689
5030265633, 1,775.5,   0.5689
5030265634, 1,775.5,   0.5689
5030265641, 1,775.5,   0.5689
5030265642, 1,775.5,   0.5689
5030265643, 1,775.5,   0.5689
5030265644, 1,775.5,   0.5689
5030265711, 1,775.5,   0.5689
5030265712, 1,775.5,   0.5689
5030265713, 1,775.5,   0.5689
5030265714, 1,775.5,   0.5689
5030265721, 1,775.5,   0.5689
5030265722,10,390.2,   1.0214
5030265723, 1,775.5,   0.5689
5030265724,10,391.4,   1.0188
5030265731, 1,775.5,   0.5689
5030265732, 3,445.5,   0.9123
5030265733, 3,416.4,   0.9663
5030265734, 3,434.7,   0.9316
5030265741, 3,408.7,   0.9818
5030265742,10,384.0,   1.0355
5030265743,10,383.0,   1.0376
5030265744,10,382.9,   1.0379
5030265811, 1,641.3,   0.6689
5030265812, 6,405.6,   0.9882
5030265813,10,387.0,   1.0286
5030265814, 3,409.5,   0.9801
5030265821, 3,384.2,   1.0349
5030265822, 3,420.6,   0.9581
5030265823, 3,428.8,   0.9424
5030265824,10,382.6,   1.0386
5030265831,10,386.4,   1.0299
5030265832, 6,405.6,   0.9882
5030265833,10,388.9,   1.0243
5030265834, 6,405.6,   0.9882
5030265841, 3,433.6,   0.9337
5030265842,10,375.8,   1.0546
5030265843, 3,448.5,   0.9071
5030265844,10,374.8,   1.0570
5030265911,10,392.5,   1.0162
5030265912, 1,775.5,   0.5689
5030265913, 8,500.5,   0.8262
5030265914, 1,775.5,   0.5689
5030265921, 1,775.5,   0.5689
5030265922, 1,775.5,   0.5689
5030265923, 1,775.5,   0.5689
5030265924, 1,775.5,   0.5689
5030265931,10,397.4,   1.0055
5030265932, 1,775.5,   0.5689
5030265933, 1,775.5,   0.5689
5030265934, 1,775.5,   0.5689
5030265941, 1,775.5,   0.5689
5030265942, 1,775.5,   0.5689
5030265943, 1,775.5,   0.5689
5030265944, 1,775.5,   0.5689
5030266011, 3,333.1,   1.1687
5030266012, 3,453.3,   0.8989
5030266013, 3,432.7,   0.9352
5030266014, 3,425.6,   0.9486
5030266021, 3,465.6,   0.8787
5030266022, 3,456.0,   0.8943
5030266023, 3,432.5,   0.9355
5030266024, 3,415.2,   0.9688
5030266031, 3,448.1,   0.9078
5030266032, 3,414.8,   0.9694
5030266033, 3,376.2,   1.0536
5030266034, 3,361.4,   1.0902
5030266041, 3,366.8,   1.0767
5030266042, 3,431.4,   0.9376
5030266043, 3,317.4,   1.2180
5030266044, 3,409.2,   0.9808
5030266111, 3,374.2,   1.0585
5030266112, 3,373.6,   1.0599
5030266113, 3,371.3,   1.0656
5030266114, 3,348.7,   1.1239
5030266121,10,336.7,   1.1581
5030266122, 3,413.7,   0.9718
5030266123,10,333.7,   1.1669
5030266124, 3,425.5,   0.9488
5030266131, 3,374.4,   1.0580
5030266132, 3,352.6,   1.1136
5030266133, 3,406.5,   0.9864
5030266134,10,328.1,   1.1840
5030266141,10,337.7,   1.1551
5030266142, 3,426.3,   0.9472
5030266143,10,343.5,   1.1386
5030266144, 3,391.2,   1.0191
5030266211, 3,418.4,   0.9624
5030266212, 3,423.3,   0.9529
5030266213, 3,357.4,   1.1007
5030266214, 3,368.0,   1.0736
5030266221, 3,424.2,   0.9513
5030266222, 3,404.9,   0.9896
5030266223, 3,414.8,   0.9694
5030266224, 3,418.2,   0.9628
5030266231, 3,447.1,   0.9096
5030266232, 3,424.6,   0.9504
5030266233, 3,402.2,   0.9954
5030266234, 3,414.1,   0.9709
5030266241, 3,394.7,   1.0114
5030266242, 3,435.7,   0.9298
5030266243, 3,410.9,   0.9774
5030266244, 3,453.2,   0.8990
5030266311, 3,439.3,   0.9233
5030266312, 1,775.5,   0.5689
5030266313, 3,424.4,   0.9509
5030266314, 1,775.5,   0.5689
5030266321, 1,775.5,   0.5689
5030266322, 1,775.5,   0.5689
5030266323, 1,775.5,   0.5689
5030266324, 1,775.5,   0.5689
5030266331, 3,434.2,   0.9325
5030266332, 1,775.5,   0.5689
5030266333, 3,453.2,   0.8990
5030266334, 3,460.7,   0.8865
5030266341, 1,775.5,   0.5689
5030266342, 1,775.5,   0.5689
5030266343, 3,410.2,   0.9787
5030266344, 1,775.5,   0.5689
5030266411, 1,775.5,   0.5689
5030266412, 1,775.5,   0.5689
5030266413, 1,775.5,   0.5689
5030266414, 1,775.5,   0.5689
5030266421, 1,775.5,   0.5689
5030266422, 1,775.5,   0.5689
5030266423, 1,775.5,   0.5689
5030266424, 1,775.5,   0.5689
5030266431, 1,775.5,   0.5689
5030266432, 1,775.5,   0.5689
5030266433, 3,441.6,   0.9191
5030266434, 3,399.7,   1.0006
5030266441, 1,775.5,   0.5689
5030266442, 1,775.5,   0.5689
5030266443,10,372.2,   1.0634
5030266444, 3,390.5,   1.0207
5030266511, 1,775.5,   0.5689
5030266512, 1,775.5,   0.5689
5030266513, 1,775.5,   0.5689
5030266514, 3,443.0,   0.9167
5030266521, 3,446.0,   0.9114
5030266522,10,374.2,   1.0583
5030266523, 3,374.9,   1.0567
5030266524,10,369.5,   1.0699
5030266531, 1,775.5,   0.5689
5030266532, 3,387.4,   1.0276
5030266533, 3,378.4,   1.0484
5030266534, 3,387.7,   1.0269
5030266541, 3,298.2,   1.2844
5030266542, 3,370.7,   1.0670
5030266543, 3,368.6,   1.0720
5030266544, 3,388.7,   1.0248
5030266611, 1,775.5,   0.5689
5030266612, 1,775.5,   0.5689
5030266613, 3,481.9,   0.8532
5030266614, 1,775.5,   0.5689
5030266621, 1,775.5,   0.5689
5030266622, 3,497.6,   0.8303
5030266623, 1,775.5,   0.5689
5030266624, 3,486.7,   0.8461
5030266631,10,377.5,   1.0506
5030266632, 3,486.9,   0.8458
5030266633,10,370.8,   1.0668
5030266634, 3,488.8,   0.8430
5030266641, 1,775.5,   0.5689
5030266642, 3,478.2,   0.8588
5030266643, 3,415.5,   0.9682
5030266644, 3,478.8,   0.8579
5030266711, 3,436.2,   0.9289
5030266712, 3,414.9,   0.9692
5030266713, 3,428.1,   0.9438
5030266714,10,374.7,   1.0572
5030266721,10,376.4,   1.0531
5030266722,10,385.8,   1.0313
5030266723,10,382.6,   1.0385
5030266724, 6,405.6,   0.9882
5030266731,10,372.3,   1.0630
5030266732, 6,405.6,   0.9882
5030266733,10,375.4,   1.0556
5030266734, 6,405.6,   0.9882
5030266741, 6,405.6,   0.9882
5030266742, 6,405.6,   0.9882
5030266743, 6,405.6,   0.9882
5030266744, 6,405.6,   0.9882
5030266811, 6,405.6,   0.9882
5030266812, 6,405.6,   0.9882
5030266813, 6,405.6,   0.9882
5030266814, 6,405.6,   0.9882
5030266821, 6,405.6,   0.9882
5030266822,10,360.2,   1.0935
5030266823, 6,405.6,   0.9882
5030266824,10,375.0,   1.0565
5030266831, 6,405.6,   0.9882
5030266832, 6,405.6,   0.9882
5030266833, 3,388.4,   1.0255
5030266834, 3,425.8,   0.9481
5030266841, 3,447.8,   0.9083
5030266842,10,373.4,   1.0603
5030266843, 3,435.4,   0.9304
5030266844,10,371.5,   1.0650
5030266911, 1,775.5,   0.5689
5030266912, 1,775.5,   0.5689
5030266913, 1,775.5,   0.5689
5030266914, 1,775.5,   0.5689
5030266921, 1,775.5,   0.5689
5030266922, 1,775.5,   0.5689
5030266923, 1,775.5,   0.5689
5030266924, 1,775.5,   0.5689
5030266931, 8,504.9,   0.8200
5030266932, 1,775.5,   0.5689
5030266933,10,396.1,   1.0084
5030266934, 1,775.5,   0.5689
5030266941, 1,775.5,   0.5689
5030266942, 1,775.5,   0.5689
5030266943, 1,775.5,   0.5689
5030266944, 1,775.5,   0.5689
5030267011, 3,438.5,   0.9247
5030267012, 3,430.1,   0.9400
5030267013, 3,428.3,   0.9434
5030267014, 3,444.3,   0.9144
5030267021, 3,405.9,   0.9876
5030267022, 3,436.4,   0.9284
5030267023, 3,394.7,   1.0114
5030267024, 3,397.7,   1.0049
5030267031, 3,466.1,   0.8778
5030267032, 3,459.7,   0.8883
5030267033, 3,441.1,   0.9200
5030267034, 3,425.7,   0.9484
5030267041, 3,396.4,   1.0078
5030267042, 3,388.4,   1.0255
5030267043, 3,391.4,   1.0187
5030267044,10,324.2,   1.1959
5030267111,10,342.9,   1.1402
5030267112,10,343.0,   1.1400
5030267113,10,327.2,   1.1866
5030267114, 3,386.2,   1.0305
5030267121, 3,396.1,   1.0084
5030267122, 3,416.3,   0.9665
5030267123, 3,302.1,   1.2702
5030267124, 3,353.6,   1.1107
5030267131,10,325.6,   1.1917
5030267132, 3,375.1,   1.0562
5030267133,10,323.6,   1.1979
5030267134, 3,361.4,   1.0902
5030267141,10,347.2,   1.1281
5030267142, 3,397.9,   1.0046
5030267143, 3,401.0,   0.9978
5030267144, 3,422.2,   0.9551
5030267211, 3,466.4,   0.8773
5030267212, 3,458.6,   0.8901
5030267213, 3,360.5,   1.0926
5030267214, 3,408.6,   0.9820
5030267221, 3,444.1,   0.9148
5030267222, 3,443.0,   0.9166
5030267223, 3,425.8,   0.9481
5030267224, 3,465.6,   0.8787
5030267231,10,357.3,   1.1010
5030267232, 3,463.2,   0.8825
5030267233, 3,475.2,   0.8634
5030267234, 3,467.9,   0.8750
5030267241, 3,450.3,   0.9040
5030267242, 3,443.1,   0.9165
5030267243, 3,452.1,   0.9010
5030267244, 3,360.1,   1.0938
5030267311, 3,428.3,   0.9434
5030267312, 3,359.6,   1.0950
5030267313, 3,419.5,   0.9603
5030267314, 3,380.0,   1.0447
5030267321, 3,397.7,   1.0049
5030267322, 3,445.4,   0.9124
5030267323, 3,448.0,   0.9080
5030267324, 3,483.8,   0.8504
5030267331, 3,360.8,   1.0920
5030267332, 3,437.1,   0.9271
5030267333, 3,387.3,   1.0279
5030267334, 3,420.5,   0.9583
5030267341, 3,411.6,   0.9760
5030267342, 3,496.7,   0.8315
5030267343,10,376.1,   1.0539
5030267344, 3,472.6,   0.8676
5030267411, 3,480.5,   0.8553
5030267412, 3,504.1,   0.8211
5030267413, 3,367.6,   1.0746
5030267414, 3,469.7,   0.8721
5030267421, 3,470.3,   0.8712
5030267422, 3,416.4,   0.9663
5030267423, 3,473.5,   0.8661
5030267424, 3,453.0,   0.8994
5030267431, 3,438.3,   0.9250
5030267432, 3,463.8,   0.8815
5030267433, 3,436.7,   0.9280
5030267434, 3,472.1,   0.8682
5030267441, 3,478.9,   0.8578
5030267442, 3,452.2,   0.9007
5030267443, 3,467.7,   0.8752
5030267444, 3,454.3,   0.8973
5030267511, 3,371.9,   1.0641
5030267512, 3,372.1,   1.0636
5030267513,10,365.9,   1.0789
5030267514, 3,339.3,   1.1504
