#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5236514313, 8,496.3,   0.8321
5236514314, 1,775.5,   0.5689
5236514321, 1,775.5,   0.5689
5236514322, 1,775.5,   0.5689
5236514323, 1,775.5,   0.5689
5236514324, 1,775.5,   0.5689
5236514331, 8,494.2,   0.8351
5236514332, 1,775.5,   0.5689
5236514333, 8,484.3,   0.8496
5236514334,13,185.3,   1.9267
5236514341, 1,775.5,   0.5689
5236514342, 1,775.5,   0.5689
5236514343, 1,775.5,   0.5689
5236514344, 1,775.5,   0.5689
5236514411, 1,775.5,   0.5689
5236514412, 1,775.5,   0.5689
5236514413, 1,775.5,   0.5689
5236514414, 1,775.5,   0.5689
5236514421, 1,775.5,   0.5689
5236514422, 1,775.5,   0.5689
5236514423, 1,775.5,   0.5689
5236514424, 1,775.5,   0.5689
5236514431, 1,775.5,   0.5689
5236514432, 1,775.5,   0.5689
5236514433, 1,775.5,   0.5689
5236514434, 1,775.5,   0.5689
5236514441, 1,775.5,   0.5689
5236514442, 1,775.5,   0.5689
5236514443, 1,775.5,   0.5689
5236514444, 1,775.5,   0.5689
5236514511, 1,775.5,   0.5689
5236514512,11,360.2,   1.0934
5236514513, 1,775.5,   0.5689
5236514514,11,357.7,   1.0999
5236514521,11,347.2,   1.1281
5236514522, 8,464.2,   0.8809
5236514523,11,344.1,   1.1369
5236514524,11,345.9,   1.1318
5236514531, 1,775.5,   0.5689
5236514532,11,357.0,   1.1017
5236514533, 1,775.5,   0.5689
5236514534,11,359.5,   1.0951
5236514541,11,338.1,   1.1540
5236514542,11,343.5,   1.1386
5236514543,11,352.0,   1.1151
5236514544,11,344.6,   1.1354
5236514611,11,348.8,   1.1237
5236514612,11,348.7,   1.1241
5236514613,11,347.6,   1.1270
5236514614,11,348.5,   1.1245
5236514621,11,348.1,   1.1257
5236514622,11,347.6,   1.1272
5236514623,11,348.9,   1.1236
5236514624,11,347.4,   1.1276
5236514631,11,345.9,   1.1319
5236514632,11,346.8,   1.1293
5236514633,11,344.6,   1.1356
5236514634,11,345.6,   1.1327
5236514641,11,348.4,   1.1248
5236514642,11,346.2,   1.1310
5236514643,11,347.6,   1.1271
5236514644,11,346.8,   1.1292
5236514711,11,348.4,   1.1249
5236514712,11,347.4,   1.1275
5236514713,11,345.4,   1.1331
5236514714,11,347.3,   1.1278
5236514721,11,348.0,   1.1259
5236514722,11,346.7,   1.1295
5236514723,11,348.4,   1.1249
5236514724,11,345.4,   1.1333
5236514731,11,342.4,   1.1416
5236514732,11,347.7,   1.1267
5236514733,22,346.5,   1.1302
5236514734,11,348.0,   1.1259
5236514741,11,348.0,   1.1261
5236514742,11,347.8,   1.1266
5236514743,11,347.7,   1.1269
5236514744,11,349.1,   1.1229
5236514811,11,348.1,   1.1258
5236514812,11,351.3,   1.1170
5236514813,11,348.9,   1.1234
5236514814,11,352.2,   1.1144
5236514821, 8,393.2,   1.0148
5236514822, 8,387.0,   1.0286
5236514823, 8,390.1,   1.0217
5236514824, 8,384.4,   1.0346
5236514831,11,350.1,   1.1204
5236514832, 8,394.2,   1.0126
5236514833, 8,397.3,   1.0059
5236514834, 8,392.5,   1.0163
5236514841, 8,386.9,   1.0287
5236514842, 8,383.4,   1.0368
5236514843, 8,386.0,   1.0308
5236514844, 8,383.1,   1.0374
5236514911, 8,390.8,   1.0201
5236514912, 8,392.8,   1.0156
5236514913, 8,389.8,   1.0222
5236514914, 8,394.3,   1.0124
5236514921, 8,391.8,   1.0179
5236514922, 8,392.7,   1.0157
5236514923, 8,394.2,   1.0125
5236514924, 8,396.2,   1.0081
5236514931, 8,389.8,   1.0223
5236514932, 8,394.8,   1.0112
5236514933, 8,390.0,   1.0218
5236514934, 8,395.6,   1.0095
5236514941, 8,401.6,   0.9967
5236514942, 8,402.4,   0.9950
5236514943, 8,402.8,   0.9941
5236514944, 8,409.5,   0.9802
5236515011,13,184.5,   1.9337
5236515012,13,184.6,   1.9326
5236515013,13,184.3,   1.9349
5236515014,13,184.3,   1.9348
5236515021,13,184.5,   1.9336
5236515022,13,184.5,   1.9332
5236515023,13,184.4,   1.9343
5236515024,13,184.6,   1.9325
5236515031,13,184.2,   1.9363
5236515032,13,184.3,   1.9356
5236515033,13,184.2,   1.9365
5236515034,13,184.2,   1.9358
5236515041,13,184.5,   1.9337
5236515042, 1,775.5,   0.5689
5236515043,13,184.4,   1.9340
5236515044,13,184.6,   1.9330
5236515111,13,184.6,   1.9325
5236515112,13,184.7,   1.9321
5236515113,13,184.6,   1.9323
5236515114,13,184.7,   1.9318
5236515121,13,184.7,   1.9314
5236515122,13,184.8,   1.9305
5236515123,13,184.7,   1.9316
5236515124,13,184.8,   1.9310
5236515131,13,184.9,   1.9301
5236515132,13,184.8,   1.9305
5236515133, 1,775.5,   0.5689
5236515134,13,185.1,   1.9278
5236515141,13,184.7,   1.9315
5236515142,13,184.8,   1.9311
5236515143, 1,775.5,   0.5689
5236515144, 1,775.5,   0.5689
5236515211,13,184.9,   1.9298
5236515212, 8,453.9,   0.8978
5236515213,13,184.8,   1.9303
5236515214,13,184.9,   1.9298
5236515221, 8,453.1,   0.8992
5236515222, 8,452.0,   0.9011
5236515223,13,184.9,   1.9295
5236515224,12,254.1,   1.4718
5236515231,13,184.8,   1.9308
5236515232,13,184.8,   1.9303
5236515233,13,184.9,   1.9299
5236515234,13,184.9,   1.9301
5236515241,13,184.9,   1.9301
5236515242,12,254.1,   1.4720
5236515243,13,184.9,   1.9299
5236515244,13,185.0,   1.9293
5236515311,13,185.0,   1.9291
5236515312,13,185.0,   1.9290
5236515313,13,184.9,   1.9295
5236515314,13,185.0,   1.9291
5236515321, 1,775.5,   0.5689
5236515322, 1,775.5,   0.5689
5236515323,13,185.0,   1.9289
5236515324, 1,775.5,   0.5689
5236515331,13,184.9,   1.9295
5236515332,13,185.0,   1.9291
5236515333,13,185.0,   1.9292
5236515334,13,185.0,   1.9291
5236515341,13,185.0,   1.9289
5236515342,13,185.3,   1.9266
5236515343,13,185.0,   1.9289
5236515344,13,185.6,   1.9235
5236515411, 1,775.5,   0.5689
5236515412, 1,775.5,   0.5689
5236515413, 1,775.5,   0.5689
5236515414, 1,775.5,   0.5689
5236515421, 1,775.5,   0.5689
5236515422, 1,775.5,   0.5689
5236515423, 1,775.5,   0.5689
5236515424, 1,775.5,   0.5689
5236515431, 1,775.5,   0.5689
5236515432, 1,775.5,   0.5689
5236515433, 1,775.5,   0.5689
5236515434, 1,775.5,   0.5689
5236515441, 1,775.5,   0.5689
5236515442, 1,775.5,   0.5689
5236515443, 1,775.5,   0.5689
5236515444, 1,775.5,   0.5689
5236515511, 1,775.5,   0.5689
5236515512, 1,775.5,   0.5689
5236515513, 1,775.5,   0.5689
5236515514,11,358.7,   1.0974
5236515521,11,349.6,   1.1216
5236515522,11,344.9,   1.1347
5236515523,11,352.1,   1.1147
5236515524,11,344.8,   1.1350
5236515531,11,359.9,   1.0941
5236515532,11,347.8,   1.1264
5236515533,11,361.2,   1.0909
5236515534,11,349.4,   1.1222
5236515541,11,344.8,   1.1349
5236515542,11,345.9,   1.1318
5236515543,11,344.6,   1.1355
5236515544,11,346.1,   1.1313
5236515611,11,345.0,   1.1344
5236515612,11,344.8,   1.1349
5236515613,11,344.9,   1.1346
5236515614,11,344.4,   1.1361
5236515621,11,346.0,   1.1316
5236515622,11,345.9,   1.1317
5236515623,11,342.7,   1.1408
5236515624,11,343.7,   1.1381
5236515631,11,345.7,   1.1324
5236515632,11,344.7,   1.1352
5236515633,11,346.3,   1.1306
5236515634,11,345.2,   1.1337
5236515641,11,340.4,   1.1473
5236515642,11,341.3,   1.1447
5236515643,11,339.0,   1.1515
5236515644,11,341.1,   1.1454
5236515711,11,347.5,   1.1272
5236515712,11,347.1,   1.1284
5236515713,11,347.2,   1.1283
5236515714,11,347.4,   1.1278
5236515721,11,347.5,   1.1273
5236515722,11,350.7,   1.1185
5236515723,11,349.4,   1.1223
5236515724, 8,405.7,   0.9881
5236515731,11,345.7,   1.1324
5236515732,11,346.8,   1.1292
5236515733,11,343.0,   1.1400
5236515734,11,344.7,   1.1352
5236515741,11,348.9,   1.1235
5236515742, 8,405.2,   0.9891
5236515743,11,348.5,   1.1246
5236515744,11,349.7,   1.1212
5236515811, 8,397.2,   1.0060
5236515812, 8,389.8,   1.0223
5236515813, 8,397.2,   1.0061
5236515814, 8,389.4,   1.0231
5236515821, 8,385.4,   1.0322
5236515822, 8,382.5,   1.0389
5236515823, 8,385.9,   1.0312
5236515824, 8,382.4,   1.0392
5236515831, 8,396.7,   1.0071
5236515832, 8,390.9,   1.0197
5236515833,11,348.9,   1.1234
5236515834,11,349.6,   1.1215
5236515841, 8,386.6,   1.0294
5236515842, 8,382.6,   1.0386
5236515843, 8,386.2,   1.0304
5236515844, 8,381.6,   1.0408
5236515911, 8,387.2,   1.0280
5236515912, 8,394.4,   1.0120
5236515913, 8,386.5,   1.0296
5236515914, 8,394.6,   1.0116
5236515921, 8,404.0,   0.9916
5236515922, 8,410.9,   0.9774
5236515923, 8,403.1,   0.9935
5236515924, 8,410.3,   0.9786
5236515931, 8,387.4,   1.0277
5236515932, 8,395.2,   1.0103
5236515933, 8,387.4,   1.0276
5236515934, 8,395.5,   1.0097
5236515941, 8,402.3,   0.9951
5236515942, 8,410.8,   0.9776
5236515943, 8,401.3,   0.9972
5236515944, 8,409.0,   0.9812
5236516011,13,184.1,   1.9368
5236516012,13,184.3,   1.9356
5236516013,13,184.1,   1.9368
5236516014,13,184.3,   1.9356
5236516021,13,184.4,   1.9343
5236516022,13,184.4,   1.9340
5236516023,13,184.2,   1.9358
5236516024,13,184.3,   1.9349
5236516031,15,207.5,   1.7490
5236516032,15,207.5,   1.7490
5236516033,15,207.5,   1.7490
5236516034,15,207.5,   1.7490
5236516041,15,207.5,   1.7490
5236516042,15,207.5,   1.7490
5236516043,15,207.5,   1.7490
5236516044,12,250.7,   1.4891
5236516111,15,207.5,   1.7490
5236516112, 1,775.5,   0.5689
5236516113,15,207.5,   1.7490
5236516114,15,207.5,   1.7490
5236516121, 1,775.5,   0.5689
5236516122, 1,775.5,   0.5689
5236516123, 1,775.5,   0.5689
5236516124, 1,775.5,   0.5689
5236516131,15,207.5,   1.7490
5236516132,15,207.5,   1.7490
5236516133,15,207.5,   1.7490
5236516134,15,207.5,   1.7490
5236516141,15,207.5,   1.7490
5236516142, 1,775.5,   0.5689
5236516143,15,207.5,   1.7490
5236516144, 1,775.5,   0.5689
5236516211, 1,775.5,   0.5689
5236516212,13,185.0,   1.9291
5236516213, 1,775.5,   0.5689
5236516214,13,185.2,   1.9270
5236516221,13,185.0,   1.9293
5236516222,13,185.0,   1.9291
5236516223,13,185.0,   1.9290
5236516224,13,185.0,   1.9289
5236516231, 1,775.5,   0.5689
5236516232, 1,775.5,   0.5689
5236516233, 1,775.5,   0.5689
5236516234, 1,775.5,   0.5689
5236516241, 1,775.5,   0.5689
5236516242, 1,775.5,   0.5689
5236516243, 1,775.5,   0.5689
5236516244, 1,775.5,   0.5689
5236516311,13,185.0,   1.9290
5236516312,13,185.0,   1.9290
5236516313,13,185.0,   1.9289
5236516314,13,185.0,   1.9289
5236516321,13,185.1,   1.9284
5236516322, 1,775.5,   0.5689
5236516323,13,185.1,   1.9277
5236516324, 1,775.5,   0.5689
5236516331, 1,775.5,   0.5689
5236516332, 1,775.5,   0.5689
5236516333, 1,775.5,   0.5689
5236516334, 1,775.5,   0.5689
5236516341,13,185.3,   1.9267
5236516342,13,185.3,   1.9260
5236516343, 1,775.5,   0.5689
5236516344,12,259.8,   1.4444
5236516411, 1,775.5,   0.5689
5236516412, 1,775.5,   0.5689
5236516413, 1,775.5,   0.5689
5236516414, 1,775.5,   0.5689
5236516421, 1,775.5,   0.5689
5236516422, 1,775.5,   0.5689
5236516423, 1,775.5,   0.5689
5236516424, 1,775.5,   0.5689
5236516431, 1,775.5,   0.5689
5236516432, 1,775.5,   0.5689
5236516433,11,349.3,   1.1223
5236516434,11,346.6,   1.1298
5236516441, 1,775.5,   0.5689
5236516442, 1,775.5,   0.5689
5236516443,11,356.1,   1.1042
5236516444,11,358.8,   1.0972
5236516511, 1,775.5,   0.5689
5236516512,11,354.9,   1.1074
5236516513, 1,775.5,   0.5689
5236516514,11,355.8,   1.1048
5236516521,11,343.6,   1.1383
5236516522,11,345.6,   1.1326
5236516523,11,344.0,   1.1372
5236516524,11,346.1,   1.1314
5236516531, 1,775.5,   0.5689
5236516532,11,355.5,   1.1057
5236516533,11,358.5,   1.0978
5236516534,11,353.1,   1.1122
5236516541,11,343.6,   1.1382
5236516542,11,345.3,   1.1336
5236516543,11,343.2,   1.1394
5236516544,11,344.6,   1.1354
5236516611,11,346.0,   1.1316
5236516612,11,346.9,   1.1290
5236516613,11,346.2,   1.1311
5236516614,11,347.0,   1.1288
5236516621,22,344.3,   1.1363
5236516622,11,343.7,   1.1379
5236516623,11,345.9,   1.1319
5236516624,11,345.6,   1.1327
5236516631,11,345.4,   1.1333
5236516632,11,347.3,   1.1279
5236516633,11,345.7,   1.1325
5236516634,22,347.0,   1.1287
5236516641,11,348.6,   1.1245
5236516642,11,346.7,   1.1295
5236516643,11,348.8,   1.1237
5236516644,11,346.0,   1.1316
5236516711,11,343.2,   1.1395
5236516712,11,345.4,   1.1332
5236516713,11,345.2,   1.1338
5236516714,11,347.2,   1.1282
5236516721,11,348.2,   1.1255
5236516722,11,348.6,   1.1243
5236516723,11,348.4,   1.1248
5236516724,11,348.3,   1.1251
5236516731,11,346.0,   1.1316
5236516732,11,347.4,   1.1275
5236516733,11,344.5,   1.1358
5236516734,11,346.6,   1.1300
5236516741,11,348.5,   1.1246
5236516742,11,347.8,   1.1264
5236516743,11,348.0,   1.1261
5236516744, 8,400.8,   0.9984
5236516811,11,348.3,   1.1252
5236516812,11,349.5,   1.1220
5236516813,11,348.6,   1.1243
5236516814, 8,391.6,   1.0181
5236516821, 8,385.5,   1.0319
5236516822, 8,384.9,   1.0332
5236516823, 8,386.1,   1.0307
5236516824, 8,385.3,   1.0325
5236516831, 8,395.8,   1.0091
5236516832, 8,392.5,   1.0163
5236516833, 8,396.0,   1.0087
5236516834, 8,390.9,   1.0197
5236516841, 8,387.0,   1.0285
5236516842, 8,386.5,   1.0298
5236516843, 8,385.1,   1.0328
5236516844, 8,386.6,   1.0293
5236516911, 8,386.4,   1.0300
5236516912, 8,394.2,   1.0126
5236516913, 8,391.5,   1.0185
5236516914, 8,393.4,   1.0143
5236516921, 8,398.8,   1.0025
5236516922, 8,407.3,   0.9847
5236516923, 8,398.6,   1.0030
5236516924, 8,405.7,   0.9881
5236516931, 8,392.1,   1.0172
5236516932, 8,398.8,   1.0025
5236516933, 8,391.9,   1.0175
5236516934, 8,398.4,   1.0034
5236516941, 8,398.8,   1.0025
5236516942, 8,404.8,   0.9898
5236516943, 8,405.3,   0.9889
5236516944, 8,405.7,   0.9880
5236517011,15,202.8,   1.7835
5236517012,12,250.4,   1.4904
5236517013,15,207.5,   1.7490
5236517014,12,250.2,   1.4914
5236517021,12,250.9,   1.4879
5236517022,15,207.5,   1.7490
5236517023,12,250.7,   1.4887
5236517024,15,207.5,   1.7490
5236517031,15,207.5,   1.7490
5236517032,15,207.5,   1.7490
5236517033,15,207.5,   1.7490
5236517034,15,207.5,   1.7490
5236517041,12,250.5,   1.4898
5236517042,15,207.5,   1.7490
5236517043,12,250.1,   1.4920
5236517044,15,207.5,   1.7490
5236517111,15,207.5,   1.7490
5236517112,15,207.5,   1.7490
5236517113,15,207.5,   1.7490
5236517114,15,207.5,   1.7490
5236517121,15,207.5,   1.7490
5236517122, 1,775.5,   0.5689
5236517123,15,207.5,   1.7490
5236517124, 2,400.3,   0.9994
5236517131,15,207.5,   1.7490
5236517132,15,207.5,   1.7490
5236517133,15,207.5,   1.7490
5236517134,15,207.5,   1.7490
5236517141,15,207.5,   1.7490
5236517142, 2,400.3,   0.9994
5236517143,15,207.5,   1.7490
5236517144,15,207.5,   1.7490
5236517211, 1,775.5,   0.5689
5236517212, 1,775.5,   0.5689
5236517213, 1,775.5,   0.5689
5236517214, 1,775.5,   0.5689
5236517221, 1,775.5,   0.5689
5236517222, 1,775.5,   0.5689
5236517223, 1,775.5,   0.5689
5236517224, 1,775.5,   0.5689
5236517231, 1,775.5,   0.5689
5236517232, 1,775.5,   0.5689
5236517233, 1,775.5,   0.5689
5236517234, 1,775.5,   0.5689
5236517241, 1,775.5,   0.5689
5236517242, 1,775.5,   0.5689
5236517243, 1,775.5,   0.5689
5236517244, 1,775.5,   0.5689
5236517311, 1,775.5,   0.5689
5236517312, 1,775.5,   0.5689
5236517313, 1,775.5,   0.5689
5236517314, 1,775.5,   0.5689
5236517321, 1,775.5,   0.5689
5236517322, 1,775.5,   0.5689
5236517323, 1,775.5,   0.5689
5236517324, 1,775.5,   0.5689
5236517331, 1,775.5,   0.5689
5236517332, 1,775.5,   0.5689
5236517333, 1,775.5,   0.5689
5236517334, 1,775.5,   0.5689
5236517341, 1,775.5,   0.5689
5236517342, 1,775.5,   0.5689
5236517343, 1,775.5,   0.5689
5236517344,11,357.0,   1.1018
5236517411,11,351.4,   1.1166
5236517412,11,335.5,   1.1617
5236517413,11,353.8,   1.1101
5236517414,11,335.3,   1.1623
5236517421,11,344.2,   1.1366
5236517422,11,345.9,   1.1319
5236517423,11,341.0,   1.1456
5236517424,11,342.0,   1.1427
5236517431,11,353.0,   1.1124
5236517432,11,340.0,   1.1484
5236517433,11,352.6,   1.1134
5236517434,11,339.7,   1.1493
5236517441,11,342.3,   1.1420
5236517442,11,341.1,   1.1452
5236517443,11,342.4,   1.1417
5236517444,11,340.8,   1.1461
5236517511,11,345.6,   1.1327
5236517512,11,342.7,   1.1409
5236517513,11,340.1,   1.1482
5236517514,11,341.5,   1.1441
5236517521,11,343.9,   1.1375
5236517522,11,345.2,   1.1337
5236517523,11,342.8,   1.1404
5236517524,11,344.1,   1.1370
5236517531,11,339.7,   1.1494
5236517532,11,342.7,   1.1409
5236517533,11,340.4,   1.1473
5236517534,11,342.9,   1.1402
5236517541,11,342.2,   1.1422
5236517542,11,340.9,   1.1459
5236517543,11,343.0,   1.1399
5236517544,11,336.7,   1.1581
5236517611,11,345.9,   1.1319
5236517612,22,346.9,   1.1290
5236517613,11,345.7,   1.1322
5236517614,22,346.4,   1.1304
5236517621,11,347.4,   1.1276
5236517622,11,344.9,   1.1347
5236517623,11,348.0,   1.1260
5236517624,11,343.7,   1.1379
5236517631,11,343.3,   1.1390
5236517632,22,346.1,   1.1312
5236517633,11,344.5,   1.1358
5236517634,22,331.0,   1.1751
5236517641,11,348.1,   1.1258
5236517642,11,344.1,   1.1370
5236517643,11,347.2,   1.1282
5236517644,11,343.4,   1.1387
5236517711,11,343.0,   1.1399
5236517712,11,345.5,   1.1329
5236517713,11,342.9,   1.1402
5236517714,11,344.3,   1.1362
5236517721,11,347.1,   1.1284
5236517722, 8,401.1,   0.9977
5236517723,11,345.3,   1.1335
5236517724, 8,400.6,   0.9988
5236517731,11,343.2,   1.1393
5236517732,11,344.1,   1.1369
5236517733,11,343.1,   1.1397
5236517734,11,344.0,   1.1372
5236517741,11,345.3,   1.1334
5236517742, 8,401.7,   0.9965
5236517743,11,345.3,   1.1335
5236517744,11,347.6,   1.1270
5236517811, 8,396.6,   1.0074
5236517812, 8,389.5,   1.0228
5236517813, 8,395.8,   1.0090
5236517814, 8,388.8,   1.0246
5236517821, 8,385.5,   1.0319
5236517822, 8,386.6,   1.0294
5236517823, 8,385.6,   1.0318
5236517824, 8,387.1,   1.0283
5236517831, 8,394.7,   1.0115
5236517832, 8,387.6,   1.0273
5236517833, 8,395.9,   1.0089
5236517834, 8,389.7,   1.0225
5236517841, 8,383.4,   1.0369
5236517842, 8,385.1,   1.0328
5236517843, 8,384.0,   1.0354
5236517844, 8,385.2,   1.0326
5236517911, 8,392.3,   1.0167
5236517912, 8,397.0,   1.0063
5236517913, 8,393.9,   1.0131
5236517914, 8,397.7,   1.0049
5236517921, 8,405.3,   0.9889
5236517922, 8,414.1,   0.9710
5236517923, 8,404.1,   0.9913
5236517924, 8,411.3,   0.9765
5236517931, 8,393.3,   1.0145
5236517932, 8,398.3,   1.0036
5236517933, 8,393.2,   1.0146
5236517934, 8,397.9,   1.0045
5236517941, 8,404.5,   0.9906
5236517942, 8,410.5,   0.9781
5236517943, 8,404.1,   0.9914
5236517944, 8,412.2,   0.9747
5236518011,15,207.5,   1.7490
5236518012,12,250.2,   1.4916
5236518013,15,207.5,   1.7490
5236518014,12,250.0,   1.4924
5236518021,12,250.1,   1.4920
5236518022,12,250.0,   1.4927
5236518023,12,250.1,   1.4918
5236518024,15,207.5,   1.7490
5236518031,24,  0.0,   0.0000
5236518032,12,250.1,   1.4920
5236518033,19,236.3,   1.5657
5236518034,12,250.0,   1.4927
5236518041,15,207.5,   1.7490
5236518042, 1,775.5,   0.5689
5236518043,15,207.5,   1.7490
5236518044, 1,775.5,   0.5689
5236518111,15,207.5,   1.7490
5236518112,15,207.5,   1.7490
5236518113, 1,775.5,   0.5689
5236518114, 1,775.5,   0.5689
5236518121,15,207.5,   1.7490
5236518122, 1,775.5,   0.5689
5236518123,15,207.5,   1.7490
5236518124, 1,775.5,   0.5689
5236518131, 1,775.5,   0.5689
5236518132, 1,775.5,   0.5689
5236518133, 1,775.5,   0.5689
5236518134, 1,775.5,   0.5689
5236518141,15,207.5,   1.7490
5236518142,15,207.5,   1.7490
5236518143,19,236.3,   1.5657
5236518144,15,207.5,   1.7490
5236518211, 1,775.5,   0.5689
5236518212, 1,775.5,   0.5689
5236518213, 1,775.5,   0.5689
5236518214, 1,775.5,   0.5689
5236518221, 1,775.5,   0.5689
5236518222, 1,775.5,   0.5689
5236518223, 1,775.5,   0.5689
5236518224, 1,775.5,   0.5689
5236518231, 1,775.5,   0.5689
5236518232, 1,775.5,   0.5689
5236518233,15,207.5,   1.7490
5236518234,15,207.5,   1.7490
5236518241, 1,775.5,   0.5689
5236518242, 1,775.5,   0.5689
5236518243, 1,775.5,   0.5689
5236518244, 1,775.5,   0.5689
5236518311, 1,775.5,   0.5689
5236518312, 1,775.5,   0.5689
5236518313, 1,775.5,   0.5689
5236518314, 1,775.5,   0.5689
5236518321, 1,775.5,   0.5689
5236518322,11,350.0,   1.1205
5236518323,11,356.2,   1.1038
5236518324,11,343.0,   1.1398
5236518331, 1,775.5,   0.5689
5236518332, 1,775.5,   0.5689
5236518333, 1,775.5,   0.5689
5236518334,11,359.0,   1.0966
5236518341,11,355.2,   1.1064
5236518342,11,342.1,   1.1425
5236518343,11,353.2,   1.1118
5236518344,11,341.9,   1.1432
5236518411,11,339.8,   1.1490
5236518412,11,340.1,   1.1483
5236518413,11,338.2,   1.1538
5236518414,11,340.6,   1.1468
5236518421,11,342.4,   1.1418
5236518422,11,342.1,   1.1424
5236518423,11,341.3,   1.1447
5236518424,11,342.1,   1.1425
5236518431,11,337.6,   1.1555
5236518432,11,338.9,   1.1518
5236518433,11,338.4,   1.1531
5236518434,11,337.5,   1.1558
5236518441,11,339.4,   1.1502
5236518442,11,341.3,   1.1447
5236518443,11,339.5,   1.1499
5236518444,11,340.3,   1.1477
5236518511,11,341.0,   1.1456
5236518512,11,341.9,   1.1430
5236518513,11,341.4,   1.1444
5236518514,11,341.7,   1.1437
5236518521,11,344.1,   1.1368
5236518522,11,341.7,   1.1438
5236518523,11,343.5,   1.1386
5236518524,11,344.3,   1.1363
5236518531,11,340.8,   1.1462
5236518532,11,340.3,   1.1476
5236518533,11,340.3,   1.1477
5236518534,11,338.7,   1.1523
5236518541,11,341.1,   1.1453
5236518542,11,344.3,   1.1364
5236518543,11,340.2,   1.1480
5236518544,11,343.1,   1.1397
5236518611,12,256.6,   1.4596
5236518612,22,316.1,   1.2222
5236518613,12,256.7,   1.4591
5236518614,22,300.9,   1.2743
5236518621,11,346.2,   1.1308
5236518622,11,342.5,   1.1413
5236518623,11,345.1,   1.1341
5236518624,11,343.2,   1.1394
5236518631,12,256.5,   1.4602
5236518632,22,305.8,   1.2573
5236518633,12,256.2,   1.4619
5236518634,11,340.1,   1.1482
5236518641,11,344.5,   1.1356
5236518642,11,343.2,   1.1392
5236518643,11,341.1,   1.1453
5236518644,11,341.3,   1.1447
5236518711,11,342.2,   1.1422
5236518712,11,343.0,   1.1399
5236518713,11,342.9,   1.1401
5236518714,11,342.9,   1.1403
5236518721,11,343.6,   1.1381
5236518722,11,346.0,   1.1315
5236518723,11,343.5,   1.1385
5236518724,11,344.7,   1.1352
5236518731,11,342.9,   1.1402
5236518732,11,342.2,   1.1421
5236518733,11,341.4,   1.1446
5236518734,11,341.0,   1.1456
5236518741,11,343.8,   1.1376
5236518742,11,344.6,   1.1353
5236518743,11,342.6,   1.1411
5236518744,11,343.1,   1.1397
5236518811,11,346.3,   1.1306
5236518812,11,348.0,   1.1259
5236518813,11,345.1,   1.1342
5236518814,11,346.6,   1.1298
5236518821, 8,383.7,   1.0361
5236518822, 8,385.5,   1.0319
5236518823, 8,380.3,   1.0439
5236518824, 8,382.4,   1.0392
5236518831,11,345.3,   1.1335
5236518832,11,346.3,   1.1307
5236518833,11,344.9,   1.1347
5236518834, 8,386.3,   1.0301
5236518841, 8,379.8,   1.0451
5236518842, 8,382.0,   1.0401
5236518843, 8,380.0,   1.0446
5236518844, 8,382.0,   1.0401
5236518911, 8,392.7,   1.0158
5236518912, 8,397.9,   1.0046
5236518913, 8,390.4,   1.0209
5236518914, 8,397.1,   1.0062
5236518921, 8,403.5,   0.9926
5236518922, 8,412.2,   0.9747
5236518923, 8,403.5,   0.9927
5236518924, 8,409.7,   0.9798
5236518931, 8,388.7,   1.0247
5236518932, 8,395.5,   1.0096
5236518933, 8,388.1,   1.0260
5236518934, 8,394.9,   1.0109
5236518941, 8,402.6,   0.9944
5236518942, 8,406.6,   0.9861
5236518943,11,347.2,   1.1282
5236518944,11,346.3,   1.1306
5236519011,19,236.3,   1.5657
5236519012,19,236.3,   1.5657
5236519013,19,236.3,   1.5657
5236519014,19,236.3,   1.5657
5236519021,19,236.3,   1.5657
5236519022,19,236.3,   1.5657
5236519023,19,236.3,   1.5657
5236519024,19,236.3,   1.5657
5236519031,19,236.3,   1.5657
5236519032,19,236.3,   1.5657
5236519033,19,236.3,   1.5657
5236519034,19,236.3,   1.5657
5236519041,19,236.3,   1.5657
5236519042,19,236.3,   1.5657
5236519043,19,236.3,   1.5657
5236519044, 1,775.5,   0.5689
5236519111, 1,775.5,   0.5689
5236519112,16,260.2,   1.4425
5236519113, 1,775.5,   0.5689
5236519114,19,236.3,   1.5657
5236519121,19,236.3,   1.5657
5236519122,19,236.3,   1.5657
5236519123,19,236.3,   1.5657
5236519124,19,236.3,   1.5657
5236519131, 1,775.5,   0.5689
5236519132,19,236.3,   1.5657
5236519133,19,236.3,   1.5657
5236519134,19,236.3,   1.5657
5236519141,19,236.3,   1.5657
5236519142,19,236.3,   1.5657
5236519143,19,236.3,   1.5657
5236519144,19,236.3,   1.5657
5236519211,15,207.5,   1.7490
5236519212,12,252.7,   1.4790
5236519213,15,207.5,   1.7490
5236519214,12,250.6,   1.4897
5236519221, 1,775.5,   0.5689
5236519222, 1,775.5,   0.5689
5236519223, 1,775.5,   0.5689
5236519224, 1,775.5,   0.5689
5236519231,15,207.5,   1.7490
5236519232,15,207.5,   1.7490
5236519233,15,207.5,   1.7490
5236519234,15,207.5,   1.7490
5236519241, 1,775.5,   0.5689
5236519242, 1,775.5,   0.5689
5236519243, 1,775.5,   0.5689
5236519244, 1,775.5,   0.5689
5236519311, 1,775.5,   0.5689
5236519312,11,356.6,   1.1028
