#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5841504314, 8,387.2,   1.0281
5841504321, 8,389.9,   1.0220
5841504322, 8,383.6,   1.0363
5841504323, 8,389.9,   1.0220
5841504324, 8,384.4,   1.0344
5841504331, 8,393.1,   1.0150
5841504332, 8,389.2,   1.0235
5841504333, 8,399.5,   1.0010
5841504334, 8,389.7,   1.0224
5841504341, 8,384.2,   1.0350
5841504342, 8,378.9,   1.0472
5841504343, 8,389.7,   1.0224
5841504344, 8,389.2,   1.0236
5841504411, 8,378.8,   1.0475
5841504412, 8,378.2,   1.0489
5841504413, 8,386.5,   1.0297
5841504414, 8,384.3,   1.0347
5841504421, 8,377.7,   1.0500
5841504422, 8,378.8,   1.0475
5841504423, 8,382.9,   1.0380
5841504424, 8,382.5,   1.0388
5841504431, 8,384.0,   1.0354
5841504432, 8,390.1,   1.0217
5841504433, 8,388.3,   1.0256
5841504434, 8,387.9,   1.0266
5841504441, 8,389.0,   1.0241
5841504442, 8,390.1,   1.0215
5841504443, 8,385.3,   1.0325
5841504444, 8,379.8,   1.0453
5841504511, 8,370.4,   1.0676
5841504512, 8,372.7,   1.0621
5841504513, 8,377.8,   1.0500
5841504514, 8,373.7,   1.0596
5841504521, 8,368.3,   1.0729
5841504522, 8,366.6,   1.0770
5841504523, 8,370.3,   1.0680
5841504524, 8,365.0,   1.0811
5841504531, 8,380.5,   1.0434
5841504532, 8,378.6,   1.0478
5841504533, 8,381.2,   1.0420
5841504534, 8,375.4,   1.0556
5841504541, 8,370.2,   1.0682
5841504542, 8,365.4,   1.0801
5841504543, 8,371.1,   1.0659
5841504544, 8,365.1,   1.0808
5841504611, 8,361.2,   1.0908
5841504612, 8,357.5,   1.1004
5841504613, 8,360.3,   1.0930
5841504614, 8,357.1,   1.1016
5841504621, 8,355.8,   1.1049
5841504622, 8,346.1,   1.1313
5841504623, 8,356.6,   1.1028
5841504624, 8,349.7,   1.1214
5841504631, 8,362.3,   1.0881
5841504632, 8,356.4,   1.1032
5841504633, 8,362.4,   1.0879
5841504634, 8,357.8,   1.0997
5841504641, 8,355.1,   1.1068
5841504642, 8,352.7,   1.1132
5841504643, 8,356.0,   1.1045
5841504644, 8,352.4,   1.1140
5841504711, 8,349.6,   1.1215
5841504712, 8,350.7,   1.1186
5841504713, 8,346.5,   1.1302
5841504714, 8,348.4,   1.1249
5841504721, 8,335.2,   1.1625
5841504722, 8,346.6,   1.1297
5841504723, 8,347.1,   1.1286
5841504724, 3,354.4,   1.1087
5841504731, 8,347.0,   1.1286
5841504732, 8,337.4,   1.1562
5841504733, 8,347.4,   1.1276
5841504734, 8,340.2,   1.1479
5841504741, 8,340.1,   1.1481
5841504742, 8,348.6,   1.1244
5841504743, 8,338.2,   1.1536
5841504744, 8,337.3,   1.1564
5841504811, 8,348.8,   1.1239
5841504812, 8,346.4,   1.1305
5841504813, 3,334.2,   1.1655
5841504814, 3,354.4,   1.1087
5841504821, 8,340.2,   1.1478
5841504822, 8,329.2,   1.1807
5841504823, 8,340.7,   1.1465
5841504824, 8,338.7,   1.1522
5841504831, 8,350.5,   1.1192
5841504832, 3,411.1,   0.9769
5841504833, 8,328.1,   1.1840
5841504834, 8,332.3,   1.1711
5841504841, 8,345.9,   1.1319
5841504842, 8,340.5,   1.1472
5841504843, 8,335.2,   1.1626
5841504844, 8,334.2,   1.1655
5841504911, 8,326.1,   1.1901
5841504912, 8,325.9,   1.1908
5841504913, 8,341.4,   1.1446
5841504914, 8,343.8,   1.1377
5841504921, 8,338.9,   1.1518
5841504922, 8,342.3,   1.1420
5841504923, 8,343.5,   1.1385
5841504924, 8,344.1,   1.1368
5841504931, 8,342.0,   1.1428
5841504932, 8,343.6,   1.1383
5841504933, 8,334.1,   1.1656
5841504934, 8,336.8,   1.1578
5841504941, 8,344.4,   1.1359
5841504942, 8,347.7,   1.1268
5841504943, 8,340.8,   1.1463
5841504944, 8,343.4,   1.1387
5841505011, 8,482.7,   0.8520
5841505012, 8,479.2,   0.8574
5841505013, 8,493.3,   0.8364
5841505014, 8,492.7,   0.8373
5841505021, 8,483.3,   0.8512
5841505022, 8,467.9,   0.8750
5841505023, 8,492.0,   0.8383
5841505024, 8,470.9,   0.8702
5841505031,10,396.6,   1.0074
5841505032,10,398.7,   1.0029
5841505033, 8,516.8,   0.8040
5841505034, 8,516.6,   0.8042
5841505041,10,405.5,   0.9885
5841505042,11,366.4,   1.0777
5841505043, 3,504.6,   0.8204
5841505044, 3,501.6,   0.8246
5841505111, 8,450.7,   0.9034
5841505112, 8,432.8,   0.9351
5841505113,11,357.7,   1.0998
5841505114, 8,442.0,   0.9185
5841505121, 8,422.8,   0.9539
5841505122, 8,415.4,   0.9684
5841505123, 8,432.3,   0.9360
5841505124, 8,422.2,   0.9550
5841505131,11,366.6,   1.0772
5841505132,11,364.6,   1.0823
5841505133, 3,499.1,   0.8281
5841505134, 3,497.7,   0.8301
5841505141,11,361.8,   1.0893
5841505142,11,356.6,   1.1028
5841505143, 3,494.2,   0.8351
5841505144,11,366.7,   1.0768
5841505211, 8,406.0,   0.9874
5841505212, 8,407.2,   0.9848
5841505213, 8,418.9,   0.9613
5841505214, 8,416.0,   0.9671
5841505221, 8,409.2,   0.9808
5841505222, 8,409.0,   0.9813
5841505223, 8,413.2,   0.9726
5841505224, 8,407.6,   0.9841
5841505231,11,353.7,   1.1105
5841505232, 8,427.4,   0.9451
5841505233,11,361.7,   1.0895
5841505234,11,355.3,   1.1063
5841505241, 8,417.4,   0.9644
5841505242, 8,415.6,   0.9680
5841505243,11,351.7,   1.1160
5841505244, 8,423.2,   0.9530
5841505311, 8,400.9,   0.9981
5841505312, 8,397.3,   1.0058
5841505313, 8,408.2,   0.9828
5841505314, 8,404.5,   0.9906
5841505321, 8,394.6,   1.0116
5841505322, 8,394.3,   1.0122
5841505323, 8,401.9,   0.9959
5841505324, 8,401.9,   0.9960
5841505331, 8,415.1,   0.9689
5841505332, 8,411.4,   0.9764
5841505333, 8,421.7,   0.9560
5841505334, 8,418.7,   0.9619
5841505341, 8,408.6,   0.9819
5841505342, 8,408.3,   0.9827
5841505343, 8,417.3,   0.9646
5841505344, 8,410.2,   0.9789
5841505411, 8,394.5,   1.0120
5841505412, 8,392.6,   1.0160
5841505413, 8,400.5,   0.9989
5841505414, 8,391.3,   1.0190
5841505421, 8,386.3,   1.0302
5841505422, 8,384.9,   1.0334
5841505423, 8,391.5,   1.0184
5841505424, 8,385.0,   1.0331
5841505431, 8,400.1,   0.9998
5841505432, 8,397.7,   1.0050
5841505433, 8,408.5,   0.9822
5841505434, 8,398.8,   1.0026
5841505441, 8,391.7,   1.0181
5841505442, 8,385.2,   1.0326
5841505443, 8,391.9,   1.0176
5841505444, 8,384.4,   1.0345
5841505511, 8,376.7,   1.0524
5841505512, 8,370.5,   1.0675
5841505513, 8,377.0,   1.0517
5841505514, 8,372.6,   1.0622
5841505521, 8,365.2,   1.0806
5841505522, 8,361.3,   1.0905
5841505523, 8,366.5,   1.0774
5841505524, 8,361.7,   1.0896
5841505531, 8,377.3,   1.0511
5841505532, 8,372.2,   1.0632
5841505533, 8,376.8,   1.0522
5841505534, 8,372.4,   1.0628
5841505541, 8,367.5,   1.0748
5841505542, 8,362.8,   1.0867
5841505543, 8,368.8,   1.0717
5841505544, 8,363.5,   1.0849
5841505611, 8,360.4,   1.0928
5841505612, 8,354.9,   1.1074
5841505613, 8,359.7,   1.0947
5841505614, 8,355.4,   1.1059
5841505621, 8,352.1,   1.1147
5841505622, 8,348.6,   1.1244
5841505623, 8,352.9,   1.1127
5841505624, 8,348.2,   1.1253
5841505631, 8,359.3,   1.0956
5841505632, 8,355.0,   1.1071
5841505633, 8,358.0,   1.0990
5841505634, 8,354.4,   1.1086
5841505641, 8,353.0,   1.1123
5841505642, 8,349.6,   1.1215
5841505643, 8,351.8,   1.1155
5841505644, 8,348.7,   1.1240
5841505711, 8,344.1,   1.1367
5841505712, 8,339.5,   1.1500
5841505713, 8,344.3,   1.1363
5841505714, 8,341.7,   1.1437
5841505721, 8,340.6,   1.1468
5841505722, 8,340.1,   1.1482
5841505723, 8,337.9,   1.1546
5841505724, 8,337.2,   1.1567
5841505731, 8,346.3,   1.1306
5841505732, 8,343.6,   1.1382
5841505733, 8,344.9,   1.1347
5841505734, 8,341.2,   1.1450
5841505741, 8,339.5,   1.1499
5841505742, 8,336.3,   1.1592
5841505743, 8,336.7,   1.1582
5841505744, 8,334.6,   1.1642
5841505811, 8,334.8,   1.1638
5841505812, 8,330.1,   1.1779
5841505813, 8,332.1,   1.1717
5841505814, 8,326.4,   1.1893
5841505821, 8,329.2,   1.1805
5841505822, 8,326.6,   1.1884
5841505823, 8,327.8,   1.1849
5841505824, 8,328.5,   1.1827
5841505831, 8,330.9,   1.1754
5841505832, 8,325.3,   1.1925
5841505833, 8,331.5,   1.1734
5841505834, 8,326.6,   1.1885
5841505841, 8,324.6,   1.1947
5841505842, 8,328.9,   1.1813
5841505843, 8,324.4,   1.1956
5841505844, 8,328.2,   1.1836
5841505911, 8,327.9,   1.1844
5841505912, 8,335.7,   1.1611
5841505913, 8,326.3,   1.1896
5841505914, 8,330.6,   1.1761
5841505921, 8,340.0,   1.1486
5841505922, 8,341.5,   1.1441
5841505923, 8,334.4,   1.1648
5841505924, 8,337.5,   1.1559
5841505931, 8,331.6,   1.1732
5841505932, 8,334.8,   1.1637
5841505933, 8,330.4,   1.1769
5841505934, 8,334.4,   1.1648
5841505941, 8,335.0,   1.1631
5841505942, 8,329.3,   1.1804
5841505943, 8,334.1,   1.1657
5841505944, 8,328.9,   1.1814
5841506011, 3,482.3,   0.8526
5841506012, 3,457.7,   0.8916
5841506013, 3,375.1,   1.0562
5841506014, 3,409.1,   0.9811
5841506021, 3,430.7,   0.9390
5841506022, 3,329.0,   1.1812
5841506023, 3,418.5,   0.9622
5841506024, 3,407.3,   0.9847
5841506031, 3,416.3,   0.9665
5841506032, 3,414.8,   0.9694
5841506033, 3,389.3,   1.0234
5841506034, 3,404.7,   0.9901
5841506041, 3,355.4,   1.1059
5841506042, 3,393.0,   1.0152
5841506043, 3,398.4,   1.0034
5841506044, 3,376.8,   1.0522
5841506111, 3,373.0,   1.0613
5841506112, 3,405.6,   0.9881
5841506113, 3,409.0,   0.9813
5841506114, 3,413.2,   0.9727
5841506121, 3,454.0,   0.8977
5841506122, 3,474.8,   0.8642
5841506123, 3,398.8,   1.0026
5841506124, 3,414.0,   0.9712
5841506131, 3,434.4,   0.9322
5841506132, 3,444.3,   0.9144
5841506133, 3,410.1,   0.9790
5841506134,10,410.6,   0.9780
5841506141, 3,461.8,   0.8848
5841506142, 3,460.4,   0.8870
5841506143, 3,353.6,   1.1107
5841506144, 3,374.9,   1.0567
5841506211, 3,476.2,   0.8619
5841506212,11,359.7,   1.0946
5841506213, 3,473.8,   0.8657
5841506214, 8,469.1,   0.8730
5841506221,11,349.0,   1.1232
5841506222,11,346.7,   1.1296
5841506223,11,352.8,   1.1129
5841506224,11,346.3,   1.1307
5841506231, 3,441.3,   0.9197
5841506232, 3,438.7,   0.9243
5841506233, 3,414.6,   0.9699
5841506234, 3,431.9,   0.9368
5841506241, 8,473.7,   0.8658
5841506242,11,347.8,   1.1266
5841506243, 8,491.3,   0.8393
5841506244,11,351.6,   1.1163
5841506311, 8,424.4,   0.9507
5841506312, 8,426.1,   0.9477
5841506313, 8,437.1,   0.9273
5841506314, 8,426.2,   0.9474
5841506321, 8,415.9,   0.9673
5841506322, 8,415.9,   0.9674
5841506323, 8,425.2,   0.9492
5841506324, 8,415.7,   0.9678
5841506331,11,346.5,   1.1300
5841506332, 8,438.4,   0.9248
5841506333,11,346.5,   1.1302
5841506334, 8,437.4,   0.9266
5841506341, 8,424.3,   0.9510
5841506342, 8,415.3,   0.9686
5841506343, 8,424.4,   0.9507
5841506344, 8,414.5,   0.9701
5841506411, 8,406.7,   0.9859
5841506412, 8,397.8,   1.0046
5841506413, 8,406.2,   0.9869
5841506414, 8,396.4,   1.0077
5841506421, 8,391.1,   1.0193
5841506422, 8,384.2,   1.0349
5841506423, 8,389.5,   1.0230
5841506424, 8,382.8,   1.0381
5841506431, 8,406.3,   0.9867
5841506432, 8,397.1,   1.0062
5841506433, 8,405.8,   0.9879
5841506434, 8,396.3,   1.0080
5841506441, 8,390.3,   1.0212
5841506442, 8,383.6,   1.0363
5841506443, 8,390.3,   1.0212
5841506444, 8,383.8,   1.0359
5841506511, 8,377.9,   1.0495
5841506512, 8,372.6,   1.0623
5841506513, 8,378.6,   1.0481
5841506514, 8,374.1,   1.0588
5841506521, 8,369.0,   1.0712
5841506522, 8,363.9,   1.0838
5841506523, 8,369.0,   1.0712
5841506524, 8,362.5,   1.0876
5841506531, 8,377.9,   1.0496
5841506532, 8,373.5,   1.0601
5841506533, 8,378.2,   1.0489
5841506534, 8,373.6,   1.0599
5841506541, 8,368.0,   1.0737
5841506542, 8,362.7,   1.0870
5841506543, 8,367.7,   1.0745
5841506544, 8,362.1,   1.0886
5841506611, 8,359.1,   1.0962
5841506612, 8,354.9,   1.1073
5841506613, 8,357.4,   1.1008
5841506614, 8,354.4,   1.1086
5841506621, 8,350.7,   1.1186
5841506622, 8,347.6,   1.1272
5841506623, 8,350.2,   1.1199
5841506624, 8,347.6,   1.1272
5841506631, 8,356.9,   1.1020
5841506632, 8,353.9,   1.1101
5841506633, 8,357.4,   1.1007
5841506634, 8,355.0,   1.1070
5841506641, 8,350.4,   1.1195
5841506642, 8,347.0,   1.1286
5841506643, 8,352.3,   1.1143
5841506644, 8,348.3,   1.1251
5841506711, 8,343.9,   1.1375
5841506712, 8,339.4,   1.1502
5841506713, 8,344.3,   1.1362
5841506714, 8,340.9,   1.1460
5841506721, 8,336.0,   1.1601
5841506722, 8,333.2,   1.1683
5841506723, 8,338.4,   1.1532
5841506724, 8,335.4,   1.1619
5841506731, 8,344.0,   1.1370
5841506732, 8,340.9,   1.1460
5841506733, 8,344.6,   1.1355
5841506734, 8,340.5,   1.1472
5841506741, 8,337.6,   1.1554
5841506742, 8,334.0,   1.1661
5841506743, 8,336.8,   1.1577
5841506744, 8,333.5,   1.1677
5841506811, 8,329.8,   1.1787
5841506812, 8,327.5,   1.1858
5841506813, 8,332.4,   1.1707
5841506814, 8,327.5,   1.1859
5841506821, 8,325.5,   1.1919
5841506822, 8,331.3,   1.1742
5841506823, 8,323.8,   1.1973
5841506824, 8,329.0,   1.1812
5841506831, 8,330.1,   1.1779
5841506832, 8,328.1,   1.1839
5841506833, 8,329.2,   1.1806
5841506834, 8,326.3,   1.1896
5841506841, 8,328.4,   1.1831
5841506842, 8,329.6,   1.1792
5841506843, 8,326.9,   1.1875
5841506844, 8,329.2,   1.1805
5841506911, 8,334.8,   1.1636
5841506912, 8,337.0,   1.1572
5841506913, 8,332.3,   1.1712
5841506914, 8,333.1,   1.1686
5841506921, 8,337.7,   1.1551
5841506922, 8,338.8,   1.1520
5841506923, 8,336.2,   1.1597
5841506924, 8,338.3,   1.1534
5841506931, 8,332.9,   1.1692
5841506932, 8,333.0,   1.1690
5841506933, 8,334.4,   1.1649
5841506934, 8,334.4,   1.1647
5841506941, 8,333.1,   1.1687
5841506942, 8,331.8,   1.1726
5841506943, 8,330.6,   1.1762
5841506944, 8,328.4,   1.1830
5841507011, 3,430.6,   0.9392
5841507012, 3,398.9,   1.0023
5841507013, 3,394.8,   1.0111
5841507014, 3,392.1,   1.0171
5841507021, 3,383.1,   1.0375
5841507022, 3,389.1,   1.0238
5841507023, 3,361.2,   1.0908
5841507024, 3,377.0,   1.0518
5841507031, 3,388.1,   1.0262
5841507032, 3,416.8,   0.9655
5841507033, 3,424.5,   0.9505
5841507034, 8,502.1,   0.8239
5841507041, 3,437.4,   0.9267
5841507042, 3,427.6,   0.9448
5841507043,11,370.3,   1.0680
5841507044,11,368.9,   1.0715
5841507111, 3,422.4,   0.9545
5841507112, 3,432.7,   0.9352
5841507113, 3,403.6,   0.9925
5841507114, 3,308.6,   1.2474
5841507121, 3,444.8,   0.9135
5841507122, 3,452.4,   0.9004
5841507123, 3,349.6,   1.1216
5841507124, 3,392.6,   1.0161
5841507131, 3,416.8,   0.9655
5841507132, 3,409.2,   0.9808
5841507133, 8,508.1,   0.8156
5841507134, 3,431.4,   0.9376
5841507141, 3,404.6,   0.9904
5841507142, 3,389.4,   1.0231
5841507143, 3,434.1,   0.9328
5841507144, 3,416.6,   0.9659
5841507211, 3,435.4,   0.9304
5841507212, 3,450.3,   0.9040
5841507213, 3,410.3,   0.9785
5841507214, 3,437.0,   0.9274
5841507221,10,399.3,   1.0015
5841507222, 8,494.9,   0.8342
5841507223, 3,467.3,   0.8759
5841507224, 3,473.0,   0.8669
5841507231, 3,379.8,   1.0451
5841507232, 3,345.6,   1.1327
5841507233, 3,357.2,   1.1013
5841507234, 3,361.0,   1.0914
5841507241, 3,386.2,   1.0305
5841507242, 3,461.8,   0.8848
5841507243, 3,418.2,   0.9628
5841507244, 3,441.6,   0.9192
5841507311,11,349.6,   1.1217
5841507312,11,345.6,   1.1326
5841507313,11,356.5,   1.1032
5841507314,11,349.5,   1.1218
5841507321, 8,425.2,   0.9492
5841507322, 8,413.9,   0.9713
5841507323,11,345.0,   1.1342
5841507324, 8,414.8,   0.9696
5841507331, 3,456.3,   0.8939
5841507332,11,355.0,   1.1071
5841507333, 3,427.7,   0.9446
5841507334,11,356.8,   1.1022
5841507341,11,346.6,   1.1298
5841507342,11,343.1,   1.1396
5841507343,11,352.2,   1.1144
5841507344,11,346.9,   1.1289
5841507411, 8,405.8,   0.9878
5841507412, 8,396.4,   1.0078
5841507413, 8,405.6,   0.9882
5841507414, 8,397.5,   1.0053
5841507421, 8,391.1,   1.0194
5841507422, 8,384.2,   1.0350
5841507423, 8,389.9,   1.0221
5841507424, 8,382.0,   1.0401
5841507431,11,344.2,   1.1366
5841507432, 8,399.8,   1.0004
5841507433,22,351.7,   1.1158
5841507434,11,340.8,   1.1463
5841507441, 8,389.3,   1.0233
5841507442, 8,381.6,   1.0410
5841507443,11,342.2,   1.1422
5841507444, 8,385.9,   1.0310
5841507511, 8,377.8,   1.0498
5841507512, 8,372.9,   1.0615
5841507513, 8,375.4,   1.0554
5841507514, 8,370.6,   1.0672
5841507521, 8,368.0,   1.0737
5841507522, 8,361.6,   1.0899
5841507523, 8,365.8,   1.0791
5841507524, 8,362.0,   1.0888
5841507531, 8,376.0,   1.0541
5841507532, 8,370.8,   1.0668
5841507533, 8,377.5,   1.0506
5841507534, 8,372.0,   1.0639
5841507541, 8,365.5,   1.0799
5841507542, 8,361.2,   1.0909
5841507543, 8,366.5,   1.0774
5841507544, 8,361.3,   1.0906
5841507611, 8,354.7,   1.1079
5841507612, 8,351.3,   1.1170
5841507613, 8,354.9,   1.1074
5841507614, 8,352.4,   1.1139
5841507621, 8,351.1,   1.1176
5841507622, 8,348.3,   1.1252
5841507623, 8,350.6,   1.1187
5841507624, 8,347.1,   1.1284
5841507631, 8,355.1,   1.1069
5841507632, 8,354.3,   1.1088
5841507633, 8,356.7,   1.1025
5841507634, 8,355.2,   1.1066
5841507641, 8,351.4,   1.1168
5841507642, 8,345.7,   1.1324
5841507643, 8,349.4,   1.1221
5841507644, 8,342.6,   1.1409
5841507711, 8,344.4,   1.1360
5841507712, 8,341.0,   1.1456
5841507713, 8,342.9,   1.1401
5841507714, 8,339.6,   1.1498
5841507721, 8,337.1,   1.1569
5841507722, 8,332.9,   1.1692
5841507723, 8,336.9,   1.1576
5841507724, 8,333.2,   1.1684
5841507731, 8,341.3,   1.1447
5841507732, 8,338.4,   1.1530
5841507733, 8,341.3,   1.1449
5841507734, 8,338.1,   1.1539
5841507741, 8,335.2,   1.1624
5841507742, 8,330.8,   1.1757
5841507743, 8,335.8,   1.1606
5841507744, 8,332.9,   1.1693
5841507811, 8,329.0,   1.1811
5841507812, 8,327.6,   1.1853
5841507813, 8,328.3,   1.1834
5841507814, 8,327.2,   1.1866
5841507821, 8,327.4,   1.1859
5841507822, 8,324.0,   1.1967
5841507823, 8,330.0,   1.1781
5841507824, 8,328.4,   1.1830
5841507831, 8,326.2,   1.1898
5841507832, 8,327.2,   1.1866
5841507833, 8,328.8,   1.1818
5841507834, 8,330.2,   1.1775
5841507841, 8,331.9,   1.1723
5841507842, 8,332.2,   1.1714
5841507843, 8,332.2,   1.1714
5841507844, 8,334.6,   1.1643
5841507911, 8,330.8,   1.1756
5841507912, 8,333.0,   1.1690
5841507913, 8,331.1,   1.1746
5841507914, 8,332.1,   1.1717
5841507921, 8,331.0,   1.1749
5841507922, 8,333.2,   1.1684
5841507923, 8,331.5,   1.1734
5841507924,11,325.4,   1.1922
5841507931, 8,330.7,   1.1761
5841507932, 8,330.9,   1.1754
5841507933, 8,333.0,   1.1691
5841507934, 8,328.0,   1.1841
5841507941,11,325.9,   1.1906
5841507942,11,324.2,   1.1961
5841507943, 8,329.8,   1.1788
5841507944,11,325.5,   1.1920
5841508011, 8,504.7,   0.8203
5841508012,11,367.9,   1.0738
5841508013,11,370.9,   1.0664
5841508014, 3,409.6,   0.9799
5841508021, 8,498.3,   0.8292
5841508022, 8,485.9,   0.8472
5841508023, 3,422.2,   0.9549
5841508024, 3,404.9,   0.9896
5841508031,11,371.1,   1.0659
5841508032, 3,411.0,   0.9771
5841508033, 8,506.9,   0.8173
5841508034, 3,386.5,   1.0297
5841508041, 3,419.6,   0.9601
5841508042, 3,417.9,   0.9634
5841508043, 3,404.9,   0.9896
5841508044, 3,409.9,   0.9794
5841508111, 8,489.4,   0.8421
5841508112, 8,495.5,   0.8333
5841508113, 8,498.6,   0.8289
5841508114, 8,495.0,   0.8340
5841508121,10,406.2,   0.9869
5841508122, 3,414.5,   0.9701
5841508123, 8,488.2,   0.8438
5841508124, 8,485.2,   0.8484
5841508131, 3,409.9,   0.9794
5841508132, 3,405.2,   0.9891
5841508133, 3,411.1,   0.9769
5841508134, 3,409.4,   0.9804
5841508141, 8,494.9,   0.8341
5841508142, 8,491.4,   0.8392
5841508143, 3,413.4,   0.9722
5841508144, 3,416.5,   0.9661
5841508211, 3,408.5,   0.9822
5841508212, 3,415.9,   0.9673
5841508213,10,404.8,   0.9899
5841508214,10,407.5,   0.9843
5841508221, 3,381.0,   1.0422
5841508222, 3,398.1,   1.0040
5841508223, 3,404.9,   0.9896
5841508224, 3,314.9,   1.2260
5841508231, 8,488.6,   0.8433
5841508232, 8,480.2,   0.8558
5841508233, 8,498.0,   0.8297
5841508234, 8,491.5,   0.8390
5841508241,10,398.6,   1.0029
5841508242, 8,497.2,   0.8309
5841508243, 8,483.2,   0.8514
5841508244,10,389.6,   1.0226
5841508311, 3,396.9,   1.0066
5841508312, 3,422.9,   0.9536
5841508313, 3,363.0,   1.0861
5841508314, 3,393.9,   1.0133
5841508321, 3,440.5,   0.9211
5841508322,11,352.0,   1.1151
5841508323, 3,416.4,   0.9663
5841508324, 3,407.4,   0.9844
5841508331, 3,428.9,   0.9423
5841508332, 3,419.2,   0.9608
5841508333,10,382.6,   1.0386
5841508334, 8,457.7,   0.8915
5841508341, 3,410.0,   0.9792
5841508342, 3,391.4,   1.0187
5841508343, 8,440.1,   0.9217
5841508344, 8,421.1,   0.9571
5841508411,11,348.4,   1.1248
5841508412,11,338.7,   1.1523
5841508413,11,347.8,   1.1264
5841508414,11,342.3,   1.1419
5841508421,11,337.9,   1.1546
5841508422,11,339.2,   1.1507
5841508423,11,339.6,   1.1496
5841508424,11,338.9,   1.1517
5841508431, 3,394.6,   1.0118
5841508432,11,346.8,   1.1293
5841508433, 3,371.9,   1.0641
5841508434, 3,390.2,   1.0214
5841508441,11,343.6,   1.1384
5841508442,11,339.6,   1.1497
5841508443,11,346.4,   1.1303
5841508444,11,344.2,   1.1364
5841508511, 8,377.9,   1.0496
5841508512, 8,372.4,   1.0627
5841508513,11,337.0,   1.1573
5841508514,11,338.4,   1.1531
5841508521, 8,365.7,   1.0794
5841508522, 8,358.6,   1.0977
5841508523, 8,365.5,   1.0800
5841508524, 8,359.0,   1.0964
5841508531,11,338.0,   1.1542
5841508532,11,335.4,   1.1620
5841508533,11,343.5,   1.1384
5841508534,11,338.1,   1.1539
5841508541,11,335.3,   1.1621
5841508542, 8,363.3,   1.0855
5841508543,22,340.3,   1.1476
5841508544,11,335.2,   1.1626
5841508611, 8,355.9,   1.1047
5841508612, 8,353.9,   1.1100
5841508613, 8,356.4,   1.1034
5841508614, 8,351.9,   1.1153
5841508621, 8,349.1,   1.1229
5841508622, 8,342.2,   1.1421
5841508623, 8,349.2,   1.1226
5841508624, 8,344.6,   1.1355
5841508631, 8,358.9,   1.0969
5841508632, 8,354.6,   1.1080
5841508633,11,337.0,   1.1573
5841508634, 8,357.4,   1.1006
5841508641, 8,352.1,   1.1149
5841508642, 8,346.4,   1.1305
5841508643, 8,353.3,   1.1116
5841508644, 8,345.9,   1.1318
5841508711, 8,339.6,   1.1497
5841508712, 8,337.5,   1.1557
5841508713, 8,340.3,   1.1477
5841508714, 8,336.8,   1.1577
5841508721, 8,336.4,   1.1591
5841508722, 8,333.3,   1.1680
5841508723, 8,336.3,   1.1592
5841508724, 8,332.4,   1.1708
5841508731, 8,338.6,   1.1525
5841508732, 8,338.1,   1.1540
5841508733, 8,341.0,   1.1456
5841508734, 8,340.2,   1.1479
5841508741, 8,336.2,   1.1595
5841508742, 8,329.9,   1.1783
5841508743, 8,337.3,   1.1563
5841508744, 8,330.5,   1.1766
5841508811, 8,330.3,   1.1773
5841508812, 8,332.4,   1.1707
5841508813, 8,331.4,   1.1738
5841508814, 8,332.1,   1.1717
5841508821, 8,329.9,   1.1783
5841508822, 8,333.6,   1.1671
5841508823, 8,332.8,   1.1697
5841508824, 8,333.7,   1.1671
5841508831, 8,328.8,   1.1818
5841508832, 8,333.5,   1.1674
5841508833, 8,332.0,   1.1721
5841508834, 8,332.8,   1.1696
5841508841, 8,333.1,   1.1687
5841508842, 8,336.4,   1.1588
5841508843, 8,334.7,   1.1640
5841508844, 8,335.1,   1.1628
5841508911, 8,334.4,   1.1648
5841508912, 8,329.1,   1.1807
5841508913, 8,333.3,   1.1682
5841508914, 8,332.3,   1.1711
5841508921, 8,329.1,   1.1807
5841508922,11,325.0,   1.1935
5841508923,11,325.2,   1.1929
5841508924,11,324.8,   1.1941
5841508931, 8,334.4,   1.1648
5841508932, 8,334.9,   1.1635
5841508933, 8,337.3,   1.1563
5841508934, 8,335.9,   1.1605
5841508941,11,324.2,   1.1959
5841508942,11,322.7,   1.2006
5841508943,11,325.1,   1.1931
5841508944,11,325.3,   1.1927
5841509011, 8,482.3,   0.8526
5841509012, 3,364.2,   1.0833
5841509013, 3,365.9,   1.0789
5841509014, 3,383.1,   1.0375
5841509021, 3,378.1,   1.0492
5841509022, 3,398.8,   1.0026
5841509023, 3,398.1,   1.0040
5841509024, 3,400.5,   0.9989
5841509031, 3,313.4,   1.2310
5841509032, 3,354.6,   1.1080
5841509033,10,398.2,   1.0037
5841509034,10,399.6,   1.0009
5841509041, 3,390.8,   1.0201
5841509042,10,403.4,   0.9928
5841509043, 8,460.9,   0.8862
5841509044, 3,392.3,   1.0168
5841509111, 3,400.9,   0.9981
5841509112, 3,370.7,   1.0670
5841509113, 3,390.3,   1.0210
5841509114, 3,365.2,   1.0805
5841509121, 3,378.9,   1.0471
5841509122, 3,405.3,   0.9889
5841509123, 3,377.3,   1.0509
5841509124,10,402.3,   0.9951
5841509131, 3,383.1,   1.0375
5841509132, 3,366.8,   1.0767
5841509133, 3,390.8,   1.0201
5841509134, 3,388.2,   1.0258
5841509141,10,394.0,   1.0129
5841509142,10,392.5,   1.0162
