#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6444566711, 3,427.3,   0.9453
6444566712, 3,339.3,   1.1504
6444566713, 3,397.6,   1.0051
6444566714, 3,414.7,   0.9696
6444566721, 3,412.2,   0.9746
6444566722, 3,434.4,   0.9322
6444566723, 3,439.1,   0.9236
6444566724, 3,335.3,   1.1623
6444566731, 3,422.8,   0.9538
6444566732, 3,424.4,   0.9507
6444566733,13,164.7,   2.1294
6444566734,13,165.0,   2.1268
6444566741,13,164.7,   2.1294
6444566742,13,164.7,   2.1294
6444566743,13,164.8,   2.1281
6444566744,13,164.7,   2.1294
6444566811,13,164.6,   2.1309
6444566812, 9,251.2,   1.4866
6444566813,13,164.6,   2.1309
6444566814, 9,276.6,   1.3694
6444566821, 9,282.8,   1.3436
6444566822, 9,300.3,   1.2768
6444566823,10,269.8,   1.3988
6444566824, 9,291.6,   1.3091
6444566831, 9,283.6,   1.3406
6444566832, 9,259.1,   1.4477
6444566833,13,164.7,   2.1294
6444566834, 9,265.7,   1.4170
6444566841, 9,241.4,   1.5378
6444566842,10,266.4,   1.4140
6444566843, 9,252.2,   1.4813
6444566844, 9,281.3,   1.3499
6444566911, 9,279.5,   1.3570
6444566912, 9,266.0,   1.4155
6444566913, 9,295.5,   1.2943
6444566914, 9,284.4,   1.3373
6444566921, 9,275.9,   1.3724
6444566922, 9,275.7,   1.3730
6444566923, 9,285.8,   1.3318
6444566924, 9,241.8,   1.5353
6444566931, 9,231.8,   1.5921
6444566932, 9,274.0,   1.3803
6444566933, 9,281.7,   1.3482
6444566934,10,266.6,   1.4128
6444566941, 9,280.7,   1.3524
6444566942, 9,268.2,   1.4057
6444566943, 9,258.7,   1.4494
6444566944,10,281.6,   1.3485
6444567011,10,296.1,   1.2920
6444567012,10,295.1,   1.2957
6444567013, 3,365.5,   1.0800
6444567014, 3,375.7,   1.0549
6444567021, 3,391.5,   1.0184
6444567022, 3,336.0,   1.1603
6444567023, 3,358.1,   1.0988
6444567024, 3,342.5,   1.1413
6444567031, 3,366.5,   1.0773
6444567032, 3,356.4,   1.1033
6444567033, 3,400.0,   1.0000
6444567034, 3,360.3,   1.0932
6444567041, 3,388.5,   1.0251
6444567042, 3,396.9,   1.0066
6444567043, 3,341.6,   1.1440
6444567044, 3,383.6,   1.0364
6444567111, 3,402.9,   0.9938
6444567112, 3,400.5,   0.9989
6444567113, 3,390.6,   1.0204
6444567114, 3,406.2,   0.9869
6444567121, 3,400.6,   0.9986
6444567122, 3,391.7,   1.0181
6444567123, 3,370.7,   1.0670
6444567124, 3,410.9,   0.9774
6444567131, 3,408.7,   0.9818
6444567132, 3,397.3,   1.0057
6444567133, 3,412.2,   0.9746
6444567134, 3,407.2,   0.9849
6444567141, 3,386.2,   1.0305
6444567142, 3,417.9,   0.9634
6444567143, 3,368.4,   1.0726
6444567144, 3,423.9,   0.9518
6444567211, 3,354.6,   1.1080
6444567212, 3,336.3,   1.1593
6444567213, 3,358.1,   1.0988
6444567214, 3,377.7,   1.0501
6444567221, 3,374.0,   1.0590
6444567222, 3,300.2,   1.2771
6444567223, 3,408.4,   0.9825
6444567224, 3,398.4,   1.0034
6444567231, 3,354.1,   1.1093
6444567232, 3,395.9,   1.0087
6444567233, 3,306.3,   1.2552
6444567234, 3,400.8,   0.9984
6444567241, 3,418.8,   0.9616
6444567242, 3,383.6,   1.0364
6444567243, 3,411.6,   0.9760
6444567244, 3,378.4,   1.0484
6444567311, 3,314.9,   1.2260
6444567312, 3,348.5,   1.1247
6444567313, 3,376.2,   1.0536
6444567314, 3,346.7,   1.1295
6444567321, 3,346.7,   1.1295
6444567322, 3,360.1,   1.0938
6444567323, 3,363.0,   1.0861
6444567324, 3,392.3,   1.0168
6444567331, 3,401.0,   0.9978
6444567332, 3,390.5,   1.0207
6444567333, 3,389.7,   1.0224
6444567334, 3,377.2,   1.0514
6444567341, 3,412.4,   0.9744
6444567342, 3,424.9,   0.9498
6444567343, 3,410.0,   0.9792
6444567344, 3,367.0,   1.0762
6444567411, 3,364.8,   1.0816
6444567412, 3,394.3,   1.0124
6444567413, 3,359.1,   1.0963
6444567414, 3,394.1,   1.0127
6444567421, 3,407.2,   0.9849
6444567422, 3,401.7,   0.9965
6444567423, 3,338.7,   1.1524
6444567424, 3,419.9,   0.9595
6444567431, 3,419.9,   0.9595
6444567432, 3,422.4,   0.9545
6444567433, 3,390.9,   1.0197
6444567434, 3,418.3,   0.9626
6444567441, 3,357.2,   1.1013
6444567442, 3,420.5,   0.9583
6444567443, 3,326.6,   1.1886
6444567444, 3,427.2,   0.9455
6444567511, 3,385.0,   1.0330
6444567512, 3,360.1,   1.0938
6444567513, 3,409.9,   0.9794
6444567514, 3,365.9,   1.0789
6444567521, 3,387.4,   1.0276
6444567522, 3,371.9,   1.0641
6444567523, 3,400.9,   0.9981
6444567524, 3,391.5,   1.0184
6444567531,10,264.6,   1.4221
6444567532, 3,376.1,   1.0540
6444567533,10,242.8,   1.5301
6444567534, 3,394.1,   1.0127
6444567541, 3,387.1,   1.0283
6444567542,10,257.6,   1.4548
6444567543, 3,305.1,   1.2594
6444567544, 3,322.8,   1.2004
6444567611, 3,374.4,   1.0580
6444567612, 3,306.9,   1.2532
6444567613, 3,371.9,   1.0641
6444567614, 3,389.3,   1.0234
6444567621, 3,333.1,   1.1687
6444567622,10,260.3,   1.4418
6444567623, 3,383.2,   1.0371
6444567624, 3,422.4,   0.9545
6444567631, 3,374.0,   1.0590
6444567632, 3,405.9,   0.9876
6444567633,13,168.9,   2.0841
6444567634,13,167.2,   2.1025
6444567641,13,164.7,   2.1294
6444567642,13,165.4,   2.1216
6444567643,13,164.8,   2.1289
6444567644,13,163.8,   2.1394
6444567711,13,165.1,   2.1255
6444567712,13,165.2,   2.1242
6444567713,13,165.2,   2.1242
6444567714,13,165.1,   2.1255
6444567721,13,165.0,   2.1268
6444567722,13,164.7,   2.1294
6444567723,13,164.8,   2.1281
6444567724,13,164.7,   2.1294
6444567731,13,165.1,   2.1255
6444567732,13,165.0,   2.1268
6444567733,13,163.4,   2.1446
6444567734,13,163.4,   2.1446
6444567741,13,164.7,   2.1294
6444567742, 9,266.7,   1.4124
6444567743,13,163.2,   2.1461
6444567744, 9,253.2,   1.4766
6444567811,13,164.7,   2.1294
6444567812,10,271.0,   1.3935
6444567813,13,164.7,   2.1294
6444567814, 9,256.1,   1.4619
6444567821, 9,271.1,   1.3927
6444567822, 9,269.3,   1.4007
6444567823, 9,264.1,   1.4245
6444567824, 9,299.2,   1.2805
6444567831, 9,247.9,   1.5034
6444567832, 9,266.2,   1.4148
6444567833, 9,278.4,   1.3617
6444567834, 9,272.5,   1.3867
6444567841,10,282.6,   1.3446
6444567842, 9,278.5,   1.3613
6444567843,10,279.7,   1.3562
6444567844, 9,291.5,   1.3094
6444567911, 9,285.3,   1.3337
6444567912, 9,284.1,   1.3385
6444567913, 9,268.8,   1.4033
6444567914, 9,279.9,   1.3554
6444567921, 9,269.8,   1.3986
6444567922, 9,302.3,   1.2695
6444567923, 9,251.0,   1.4874
6444567924, 9,291.4,   1.3097
6444567931, 9,273.0,   1.3848
6444567932, 9,275.9,   1.3722
6444567933, 9,286.3,   1.3295
6444567934, 9,271.9,   1.3896
6444567941, 9,290.8,   1.3121
6444567942, 9,277.7,   1.3648
6444567943, 9,295.0,   1.2961
6444567944, 9,271.9,   1.3897
6444568011, 3,386.9,   1.0287
6444568012, 3,339.7,   1.1495
6444568013, 3,369.3,   1.0705
6444568014, 3,359.1,   1.0963
6444568021, 3,333.1,   1.1687
6444568022, 3,399.9,   1.0003
6444568023, 3,382.9,   1.0379
6444568024, 3,410.6,   0.9780
6444568031, 3,380.9,   1.0426
6444568032, 3,418.9,   0.9614
6444568033, 3,404.2,   0.9912
6444568034, 3,404.9,   0.9896
6444568041, 3,417.9,   0.9634
6444568042, 3,406.0,   0.9874
6444568043, 3,388.5,   1.0251
6444568044, 3,379.1,   1.0467
6444568111, 3,412.5,   0.9742
6444568112, 3,388.7,   1.0248
6444568113, 3,385.8,   1.0312
6444568114,10,234.3,   1.5773
6444568121, 3,423.7,   0.9522
6444568122, 3,423.2,   0.9531
6444568123, 3,369.9,   1.0690
6444568124, 3,416.8,   0.9655
6444568131, 3,336.0,   1.1603
6444568132, 3,345.0,   1.1344
6444568133, 3,366.8,   1.0767
6444568134, 3,323.2,   1.1991
6444568141,10,231.2,   1.5955
6444568142, 3,380.0,   1.0447
6444568143,10,228.3,   1.6127
6444568144, 3,346.1,   1.1311
6444568211, 3,390.5,   1.0207
6444568212, 3,353.4,   1.1114
6444568213, 3,401.2,   0.9975
6444568214, 3,395.0,   1.0108
6444568221, 3,404.6,   0.9904
6444568222, 3,407.4,   0.9844
6444568223, 3,385.2,   1.0326
6444568224, 3,424.2,   0.9513
6444568231, 3,398.1,   1.0040
6444568232, 3,436.3,   0.9287
6444568233, 3,380.9,   1.0426
6444568234, 3,410.7,   0.9778
6444568241, 3,372.8,   1.0617
6444568242, 3,400.6,   0.9986
6444568243, 3,372.8,   1.0617
6444568244, 3,400.1,   0.9997
6444568311, 3,333.1,   1.1687
6444568312, 3,387.7,   1.0269
6444568313, 3,406.1,   0.9871
6444568314,10,260.9,   1.4391
6444568321, 3,403.1,   0.9935
6444568322, 3,356.2,   1.1039
6444568323,10,216.8,   1.6855
6444568324,13,157.0,   2.2186
6444568331, 3,345.6,   1.1327
6444568332, 3,406.4,   0.9866
6444568333, 3,354.6,   1.1080
6444568334, 3,344.7,   1.1352
6444568341, 3,428.4,   0.9433
6444568342,13,157.0,   2.2186
6444568343, 3,426.0,   0.9477
6444568344,13,156.6,   2.2229
6444568411, 3,368.0,   1.0736
6444568412, 3,418.1,   0.9630
6444568413, 3,356.4,   1.1033
6444568414, 3,414.8,   0.9694
6444568421, 3,389.0,   1.0241
6444568422, 3,426.6,   0.9467
6444568423, 3,396.5,   1.0075
6444568424, 3,420.8,   0.9577
6444568431,13,157.0,   2.2186
6444568432, 3,394.7,   1.0114
6444568433,13,157.2,   2.2158
6444568434,13,157.5,   2.2124
6444568441, 3,409.9,   0.9794
6444568442, 3,407.0,   0.9854
6444568443,13,158.1,   2.2058
6444568444,13,159.7,   2.1867
6444568511,13,159.4,   2.1904
6444568512, 3,367.2,   1.0757
6444568513,13,159.8,   2.1849
6444568514, 3,359.1,   1.0963
6444568521, 3,367.2,   1.0757
6444568522, 3,363.9,   1.0838
6444568523, 3,397.9,   1.0046
6444568524,13,163.8,   2.1393
6444568531,13,160.1,   2.1824
6444568532,13,161.3,   2.1674
6444568533,13,160.9,   2.1729
6444568534,13,160.6,   2.1764
6444568541,13,161.4,   2.1662
6444568542,13,161.1,   2.1698
6444568543,13,160.4,   2.1787
6444568544,13,159.9,   2.1837
6444568611, 3,389.1,   1.0238
6444568612,13,163.1,   2.1481
6444568613,13,162.0,   2.1596
6444568614,13,161.6,   2.1646
6444568621,13,162.6,   2.1531
6444568622,13,162.5,   2.1543
6444568623,13,161.7,   2.1634
6444568624,13,161.6,   2.1646
6444568631,13,160.7,   2.1747
6444568632,13,160.1,   2.1814
6444568633,13,159.4,   2.1904
6444568634, 3,340.0,   1.1486
6444568641,13,160.9,   2.1722
6444568642,13,160.7,   2.1747
6444568643,13,160.3,   2.1798
6444568644,13,160.1,   2.1824
6444568711,13,162.0,   2.1597
6444568712,13,162.1,   2.1584
6444568713,13,161.2,   2.1685
6444568714,13,161.1,   2.1699
6444568721,13,162.0,   2.1597
6444568722, 9,290.7,   1.3124
6444568723,13,161.0,   2.1713
6444568724, 9,274.1,   1.3799
6444568731,13,160.6,   2.1760
6444568732,13,160.5,   2.1773
6444568733,13,159.8,   2.1849
6444568734,13,159.7,   2.1862
6444568741,13,160.1,   2.1814
6444568742, 9,269.9,   1.3983
6444568743,13,159.4,   2.1904
6444568744, 9,245.8,   1.5142
6444568811, 9,282.1,   1.3466
6444568812, 9,283.1,   1.3426
6444568813, 9,272.9,   1.3850
6444568814, 9,239.4,   1.5487
6444568821,10,277.5,   1.3654
6444568822, 9,298.4,   1.2836
6444568823,10,276.6,   1.3695
6444568824, 9,300.9,   1.2745
6444568831, 9,267.6,   1.4086
6444568832, 9,284.2,   1.3380
6444568833, 9,273.6,   1.3819
6444568834, 9,279.3,   1.3579
6444568841, 9,258.6,   1.4499
6444568842, 9,284.6,   1.3364
6444568843, 9,284.5,   1.3367
6444568844, 9,293.4,   1.3022
6444568911, 9,298.0,   1.2852
6444568912, 9,279.5,   1.3570
6444568913, 9,288.3,   1.3218
6444568914, 9,303.3,   1.2660
6444568921, 9,293.4,   1.3021
6444568922, 9,297.8,   1.2858
6444568923, 9,278.2,   1.3627
6444568924, 9,289.9,   1.3156
6444568931, 9,308.7,   1.2470
6444568932, 9,282.4,   1.3454
6444568933, 9,294.4,   1.2984
6444568934, 9,306.6,   1.2544
6444568941, 9,281.0,   1.3510
6444568942, 9,283.1,   1.3427
6444568943, 9,273.2,   1.3839
6444568944, 9,292.5,   1.3055
6444569011, 3,373.6,   1.0599
6444569012, 3,390.0,   1.0217
6444569013, 3,391.4,   1.0187
6444569014, 3,402.3,   0.9951
6444569021,10,222.9,   1.6459
6444569022, 3,343.1,   1.1395
6444569023,10,225.5,   1.6296
6444569024,10,223.2,   1.6436
6444569031, 3,350.4,   1.1194
6444569032, 3,396.6,   1.0072
6444569033, 3,319.7,   1.2104
6444569034, 3,331.3,   1.1742
6444569041, 3,390.5,   1.0207
6444569042,13,157.9,   2.2072
6444569043, 3,413.1,   0.9729
6444569044,13,158.3,   2.2033
6444569111, 3,370.5,   1.0675
6444569112, 3,309.2,   1.2454
6444569113, 3,379.8,   1.0451
6444569114, 3,366.3,   1.0778
6444569121, 3,369.1,   1.0710
6444569122, 3,341.6,   1.1440
6444569123, 3,373.6,   1.0599
6444569124,10,235.2,   1.5721
6444569131,13,158.2,   2.2039
6444569132,13,160.4,   2.1781
6444569133,13,157.8,   2.2089
6444569134,13,157.4,   2.2140
6444569141, 3,348.7,   1.1239
6444569142,10,221.6,   1.6540
6444569143,13,156.7,   2.2227
6444569144,13,156.4,   2.2257
6444569211, 3,375.1,   1.0562
6444569212, 3,383.9,   1.0356
6444569213, 3,397.3,   1.0057
6444569214, 3,376.8,   1.0522
6444569221, 3,405.3,   0.9889
6444569222, 3,397.7,   1.0049
6444569223, 3,382.6,   1.0387
6444569224, 3,371.7,   1.0646
6444569231, 3,366.1,   1.0783
6444569232, 3,362.1,   1.0884
6444569233,13,155.7,   2.2348
6444569234,13,155.3,   2.2385
6444569241, 3,324.1,   1.1963
6444569242, 3,328.6,   1.1824
6444569243, 3,368.0,   1.0736
6444569244, 3,377.5,   1.0505
6444569311, 3,394.1,   1.0127
6444569312, 3,374.6,   1.0576
6444569313, 3,360.3,   1.0932
6444569314, 3,317.4,   1.2180
6444569321, 3,377.9,   1.0497
6444569322,13,158.3,   2.2033
6444569323, 3,339.3,   1.1504
6444569324, 3,399.3,   1.0014
6444569331, 3,348.7,   1.1239
6444569332, 3,370.1,   1.0685
6444569333, 3,392.8,   1.0155
6444569334,13,156.1,   2.2291
6444569341, 3,386.6,   1.0294
6444569342, 3,389.9,   1.0221
6444569343,13,156.2,   2.2282
6444569344,13,156.6,   2.2229
6444569411,13,157.6,   2.2117
6444569412,13,158.3,   2.2030
6444569413,13,157.7,   2.2104
6444569414,13,158.7,   2.1982
6444569421,13,159.3,   2.1916
6444569422,13,160.4,   2.1787
6444569423,13,159.6,   2.1881
6444569424,13,159.8,   2.1848
6444569431,13,157.8,   2.2092
6444569432,13,158.9,   2.1959
6444569433,13,157.8,   2.2092
6444569434,13,158.8,   2.1976
6444569441,13,159.3,   2.1915
6444569442,13,159.3,   2.1915
6444569443,13,158.9,   2.1955
6444569444,13,157.6,   2.2117
6444569511,13,160.0,   2.1832
6444569512,13,159.6,   2.1878
6444569513,13,159.2,   2.1928
6444569514,13,158.5,   2.2002
6444569521,13,159.4,   2.1904
6444569522,13,159.1,   2.1930
6444569523,13,158.3,   2.2029
6444569524,13,158.1,   2.2058
6444569531,13,158.2,   2.2043
6444569532,13,157.5,   2.2124
6444569533, 3,376.6,   1.0527
6444569534, 3,372.6,   1.0622
6444569541,13,157.5,   2.2124
6444569542, 3,337.3,   1.1563
6444569543, 3,242.2,   1.5336
6444569544, 3,347.6,   1.1271
6444569611, 3,344.1,   1.1370
6444569612,13,159.1,   2.1930
6444569613, 3,342.2,   1.1422
6444569614,13,159.1,   2.1939
6444569621,13,159.6,   2.1878
6444569622,13,159.4,   2.1904
6444569623,13,159.0,   2.1951
6444569624,13,158.6,   2.1989
6444569631,13,157.8,   2.2083
6444569632,13,158.7,   2.1982
6444569633,13,157.4,   2.2130
6444569634,13,158.0,   2.2067
6444569641,13,158.5,   2.2005
6444569642,13,158.1,   2.2056
6444569643,13,157.9,   2.2079
6444569644,13,157.6,   2.2117
6444569711,13,159.2,   2.1917
6444569712,13,159.0,   2.1943
6444569713,13,158.5,   2.2002
6444569714,13,158.3,   2.2029
6444569721,13,158.8,   2.1970
6444569722, 9,268.3,   1.4055
6444569723,13,158.3,   2.2029
6444569724,13,158.1,   2.2058
6444569731,13,157.8,   2.2083
6444569732,13,157.7,   2.2096
6444569733,13,157.2,   2.2158
6444569734,13,157.1,   2.2172
6444569741,13,157.7,   2.2096
6444569742,13,157.7,   2.2096
6444569743,13,157.1,   2.2172
6444569744,13,157.1,   2.2172
6444569811, 9,269.5,   1.3998
6444569812, 9,279.5,   1.3571
6444569813,13,161.6,   2.1648
6444569814, 9,286.2,   1.3299
6444569821, 9,281.5,   1.3490
6444569822, 9,275.1,   1.3758
6444569823, 9,270.5,   1.3957
6444569824, 9,262.8,   1.4304
6444569831,13,157.5,   2.2124
6444569832, 9,261.8,   1.4349
6444569833,13,157.2,   2.2158
6444569834,13,156.2,   2.2279
6444569841, 9,259.2,   1.4472
6444569842, 9,266.2,   1.4149
6444569843,13,156.6,   2.2230
6444569844,13,160.6,   2.1759
6444569911, 9,286.3,   1.3295
6444569912, 9,291.1,   1.3108
6444569913, 9,282.5,   1.3450
6444569914, 9,267.7,   1.4079
6444569921, 9,304.1,   1.2631
6444569922, 9,305.0,   1.2600
6444569923, 9,291.5,   1.3096
6444569924, 9,272.9,   1.3853
6444569931, 9,243.5,   1.5266
6444569932, 9,287.6,   1.3245
6444569933,10,246.6,   1.5098
6444569934, 9,273.4,   1.3830
6444569941, 9,287.3,   1.3256
6444569942, 9,271.4,   1.3915
6444569943, 9,268.9,   1.4027
6444569944, 9,254.1,   1.4720
6444570011,10,261.2,   1.4378
6444570012,10,269.8,   1.3989
6444570013, 3,357.9,   1.0994
6444570014,10,272.4,   1.3872
6444570021, 3,419.6,   0.9601
6444570022, 3,347.9,   1.1263
6444570023, 3,421.2,   0.9570
6444570024, 3,436.6,   0.9282
6444570031, 3,416.4,   0.9663
6444570032, 3,337.7,   1.1553
6444570033, 3,423.7,   0.9522
6444570034,10,241.6,   1.5365
6444570041,10,247.6,   1.5050
6444570042, 3,441.9,   0.9187
6444570043, 3,414.3,   0.9705
6444570044, 3,380.5,   1.0435
6444570111, 3,387.1,   1.0283
6444570112, 3,440.3,   0.9215
6444570113, 3,388.4,   1.0255
6444570114, 3,386.5,   1.0297
6444570121, 3,402.4,   0.9949
6444570122,10,248.0,   1.5027
6444570123, 3,441.9,   0.9187
6444570124,10,249.1,   1.4969
6444570131, 3,369.5,   1.0700
6444570132, 3,448.9,   0.9064
6444570133, 3,433.2,   0.9343
6444570134, 3,455.2,   0.8958
6444570141, 3,444.9,   0.9134
6444570142,13,164.3,   2.1337
6444570143, 3,419.4,   0.9605
6444570144,13,164.5,   2.1323
6444570211,10,245.7,   1.5149
6444570212, 3,309.2,   1.2454
6444570213,10,245.6,   1.5154
6444570214, 3,371.3,   1.0656
6444570221, 3,400.6,   0.9986
6444570222,10,239.7,   1.5472
6444570223, 3,356.4,   1.1033
6444570224,10,243.6,   1.5257
6444570231,13,164.3,   2.1337
6444570232,13,164.1,   2.1367
6444570233,13,164.1,   2.1367
6444570234,13,164.2,   2.1353
6444570241, 3,362.8,   1.0867
6444570242, 3,369.1,   1.0710
6444570243,13,164.5,   2.1323
6444570244,13,164.3,   2.1337
6444570311,10,246.4,   1.5111
6444570312, 9,272.2,   1.3882
6444570313,10,237.8,   1.5575
6444570314, 9,289.8,   1.3159
6444570321, 9,282.1,   1.3465
6444570322,10,272.2,   1.3879
6444570323, 9,268.9,   1.4025
6444570324, 9,299.9,   1.2782
6444570331,13,164.3,   2.1337
6444570332,13,164.5,   2.1323
6444570333,13,163.9,   2.1383
6444570334,13,164.3,   2.1337
6444570341, 9,299.0,   1.2814
6444570342, 9,262.1,   1.4336
6444570343,13,164.3,   2.1337
6444570344,13,164.2,   2.1353
6444570411,10,257.6,   1.4551
6444570412,10,264.2,   1.4237
6444570413,13,164.6,   2.1309
6444570414,13,165.7,   2.1192
6444570421, 9,278.4,   1.3618
6444570422, 9,312.8,   1.2332
6444570423, 9,292.4,   1.3061
6444570424, 9,284.1,   1.3384
6444570431,13,164.2,   2.1353
6444570432,13,163.1,   2.1474
6444570433,13,163.5,   2.1433
6444570434,13,162.8,   2.1504
6444570441, 9,289.4,   1.3177
6444570442, 9,277.5,   1.3654
6444570443, 9,283.7,   1.3400
6444570444,10,248.0,   1.5026
6444570511, 9,309.2,   1.2454
6444570512, 9,282.2,   1.3463
6444570513, 9,291.0,   1.3114
6444570514, 9,249.3,   1.4959
6444570521, 9,290.3,   1.3139
6444570522, 9,296.9,   1.2890
6444570523, 9,287.2,   1.3262
6444570524, 9,295.6,   1.2941
6444570531, 9,241.0,   1.5398
6444570532, 9,284.0,   1.3387
6444570533, 9,285.6,   1.3325
6444570534, 9,302.8,   1.2676
6444570541, 9,291.2,   1.3107
6444570542, 9,295.3,   1.2950
6444570543, 9,294.3,   1.2988
6444570544, 9,293.1,   1.3034
6444570611, 9,281.4,   1.3493
6444570612, 9,262.7,   1.4307
6444570613, 9,276.4,   1.3702
6444570614, 9,241.0,   1.5401
6444570621, 9,277.7,   1.3647
6444570622,10,233.1,   1.5843
6444570623,13,160.9,   2.1728
6444570624,13,160.9,   2.1728
6444570631, 9,293.6,   1.3016
6444570632, 9,268.0,   1.4065
6444570633, 9,274.2,   1.3793
6444570634, 9,271.6,   1.3906
6444570641,13,160.0,   2.1828
6444570642,13,160.0,   2.1828
6444570643,13,159.1,   2.1934
6444570644,13,159.2,   2.1918
6444570711,10,233.7,   1.5808
6444570712, 9,254.5,   1.4699
6444570713,10,231.7,   1.5922
6444570714, 9,283.2,   1.3421
6444570721, 9,271.8,   1.3900
6444570722, 9,277.8,   1.3644
6444570723, 9,260.6,   1.4405
6444570724, 9,279.0,   1.3591
6444570731, 9,268.2,   1.4056
6444570732, 9,284.9,   1.3354
6444570733, 9,250.5,   1.4898
6444570734, 9,253.3,   1.4760
6444570741, 9,282.4,   1.3454
6444570742,10,261.4,   1.4367
6444570743,10,248.9,   1.4979
6444570744, 9,251.2,   1.4863
6444570811, 9,270.6,   1.3952
6444570812, 9,271.0,   1.3933
6444570813, 9,288.8,   1.3199
6444570814, 9,285.4,   1.3330
6444570821, 9,276.8,   1.3685
6444570822, 9,277.7,   1.3646
6444570823, 9,273.9,   1.3808
6444570824, 9,286.5,   1.3290
6444570831,10,258.4,   1.4508
6444570832, 9,244.1,   1.5232
6444570833, 9,279.9,   1.3557
6444570834, 9,287.3,   1.3257
6444570841, 9,275.1,   1.3754
6444570842, 9,290.6,   1.3127
6444570843, 9,284.9,   1.3353
6444570844, 9,303.0,   1.2670
6444570911, 9,297.2,   1.2878
6444570912, 9,299.9,   1.2781
6444570913, 9,296.4,   1.2912
6444570914, 9,290.6,   1.3131
6444570921, 9,279.1,   1.3586
6444570922, 9,294.5,   1.2981
6444570923, 9,285.2,   1.3340
6444570924, 9,288.1,   1.3227
6444570931, 9,306.0,   1.2563
6444570932, 9,284.5,   1.3369
6444570933, 9,297.4,   1.2875
6444570934, 9,271.6,   1.3907
6444570941, 9,283.7,   1.3399
6444570942, 9,286.3,   1.3297
6444570943, 9,276.0,   1.3718
6444570944, 9,270.6,   1.3951
6444571011, 3,398.1,   1.0040
6444571012,10,241.0,   1.5398
6444571013,13,162.1,   2.1584
6444571014, 3,407.6,   0.9842
6444571021, 3,382.2,   1.0395
6444571022, 3,434.7,   0.9316
6444571023, 3,395.9,   1.0087
6444571024,13,164.1,   2.1367
6444571031,13,162.7,   2.1523
6444571032,13,163.6,   2.1415
6444571033,13,158.8,   2.1975
6444571034,13,162.7,   2.1523
6444571041,13,167.6,   2.0989
6444571042,13,163.9,   2.1383
6444571043,13,168.7,   2.0870
6444571044,13,161.9,   2.1605
6444571111, 3,441.5,   0.9194
6444571112,13,164.5,   2.1323
6444571113,13,164.2,   2.1353
6444571114,13,164.3,   2.1337
6444571121,13,164.3,   2.1337
6444571122,13,164.3,   2.1337
6444571123,13,164.1,   2.1367
6444571124,13,163.9,   2.1383
6444571131,13,163.2,   2.1468
6444571132,13,163.8,   2.1400
6444571133,13,162.3,   2.1563
6444571134,13,163.5,   2.1433
6444571141,13,164.1,   2.1367
6444571142,13,163.9,   2.1383
6444571143,13,164.2,   2.1353
6444571144,13,164.3,   2.1337
6444571211,13,163.9,   2.1383
6444571212,13,164.1,   2.1367
6444571213,13,163.8,   2.1400
6444571214,13,163.8,   2.1400
6444571221,13,163.9,   2.1383
6444571222,13,163.9,   2.1383
6444571223,13,163.8,   2.1400
6444571224,13,163.6,   2.1415
6444571231,13,163.9,   2.1383
6444571232,13,164.1,   2.1367
6444571233,13,164.1,   2.1367
6444571234,13,164.2,   2.1353
6444571241,13,163.9,   2.1383
6444571242,13,164.1,   2.1367
6444571243,13,164.1,   2.1367
6444571244,13,163.0,   2.1489
6444571311,13,164.1,   2.1367
6444571312,13,164.1,   2.1367
6444571313,13,163.6,   2.1415
6444571314,13,163.5,   2.1433
6444571321,13,163.8,   2.1400
6444571322,13,163.6,   2.1415
6444571323,13,163.2,   2.1468
6444571324,13,162.8,   2.1504
6444571331,13,163.9,   2.1383
6444571332,13,163.6,   2.1415
6444571333,13,162.7,   2.1519
6444571334,13,162.3,   2.1566
6444571341,13,163.2,   2.1468
6444571342,13,162.8,   2.1504
6444571343,13,161.7,   2.1635
6444571344,13,161.2,   2.1691
6444571411,13,162.0,   2.1600
6444571412,13,164.6,   2.1311
6444571413,13,161.5,   2.1653
6444571414, 9,274.6,   1.3777
6444571421, 9,259.7,   1.4450
6444571422,10,229.9,   1.6027
6444571423, 9,264.8,   1.4211
6444571424, 9,258.6,   1.4501
6444571431,13,160.1,   2.1820
6444571432, 9,257.8,   1.4541
6444571433,13,158.7,   2.1978
6444571434,13,161.4,   2.1672
6444571441, 9,239.7,   1.5472
6444571442,13,160.9,   2.1728
6444571443,13,160.2,   2.1804
6444571444,13,159.3,   2.1905
6444571511,13,160.9,   2.1728
6444571512, 9,278.4,   1.3617
6444571513,13,159.9,   2.1844
6444571514,13,159.9,   2.1844
6444571521, 9,285.2,   1.3342
6444571522, 9,265.9,   1.4163
6444571523,10,236.1,   1.5669
6444571524, 9,229.4,   1.6062
6444571531,13,159.5,   2.1889
6444571532,13,159.1,   2.1934
6444571533,13,159.1,   2.1938
6444571534,13,158.8,   2.1964
6444571541, 9,210.8,   1.7256
6444571542,13,158.3,   2.2029
6444571543,13,158.3,   2.2029
6444571544,13,158.3,   2.2029
6444571611, 9,255.7,   1.4640
6444571612,13,158.4,   2.2014
6444571613,13,158.6,   2.2000
6444571614,13,157.8,   2.2087
6444571621,13,158.4,   2.2014
6444571622, 9,243.0,   1.5289
6444571623,13,158.4,   2.2014
6444571624, 9,249.5,   1.4950
