#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5639455122, 1,775.5,   0.5689
5639455123, 1,775.5,   0.5689
5639455124, 1,775.5,   0.5689
5639455131, 1,641.3,   0.6689
5639455132, 1,775.5,   0.5689
5639455133, 1,641.3,   0.6689
5639455134, 1,775.5,   0.5689
5639455141, 1,775.5,   0.5689
5639455142, 1,775.5,   0.5689
5639455143, 1,775.5,   0.5689
5639455144, 1,775.5,   0.5689
5639455211, 1,641.3,   0.6689
5639455212, 1,641.3,   0.6689
5639455213, 1,775.5,   0.5689
5639455214, 1,641.3,   0.6689
5639455221, 1,641.3,   0.6689
5639455222, 1,641.3,   0.6689
5639455223, 1,641.3,   0.6689
5639455224, 1,775.5,   0.5689
5639455231, 1,775.5,   0.5689
5639455232, 1,775.5,   0.5689
5639455233, 1,775.5,   0.5689
5639455234, 1,775.5,   0.5689
5639455241, 1,775.5,   0.5689
5639455242, 1,775.5,   0.5689
5639455243, 1,775.5,   0.5689
5639455244, 1,775.5,   0.5689
5639455311, 1,641.3,   0.6689
5639455312, 1,775.5,   0.5689
5639455313, 1,775.5,   0.5689
5639455314, 1,775.5,   0.5689
5639455321, 1,775.5,   0.5689
5639455322, 1,775.5,   0.5689
5639455323, 1,775.5,   0.5689
5639455324, 1,775.5,   0.5689
5639455331, 1,775.5,   0.5689
5639455332, 1,775.5,   0.5689
5639455333, 1,775.5,   0.5689
5639455334, 1,775.5,   0.5689
5639455341, 1,775.5,   0.5689
5639455342, 1,775.5,   0.5689
5639455343, 1,775.5,   0.5689
5639455344, 1,775.5,   0.5689
5639455411, 1,775.5,   0.5689
5639455412, 1,775.5,   0.5689
5639455413, 1,775.5,   0.5689
5639455414, 1,775.5,   0.5689
5639455421, 1,775.5,   0.5689
5639455422, 1,775.5,   0.5689
5639455423, 1,775.5,   0.5689
5639455424, 1,775.5,   0.5689
5639455431, 1,775.5,   0.5689
5639455432, 1,775.5,   0.5689
5639455433, 1,775.5,   0.5689
5639455434, 1,775.5,   0.5689
5639455441, 1,775.5,   0.5689
5639455442, 1,775.5,   0.5689
5639455443, 1,775.5,   0.5689
5639455444, 1,775.5,   0.5689
5639455511, 1,775.5,   0.5689
5639455512, 2,400.3,   0.9994
5639455513, 1,775.5,   0.5689
5639455514, 1,775.5,   0.5689
5639455521,10,434.3,   0.9322
5639455522, 1,775.5,   0.5689
5639455523,10,434.7,   0.9316
5639455524, 1,775.5,   0.5689
5639455531, 1,775.5,   0.5689
5639455532, 1,775.5,   0.5689
5639455533, 1,775.5,   0.5689
5639455534,10,455.9,   0.8946
5639455541,10,446.6,   0.9103
5639455542, 1,775.5,   0.5689
5639455543, 1,775.5,   0.5689
5639455544, 1,775.5,   0.5689
5639455611, 1,775.5,   0.5689
5639455612, 1,775.5,   0.5689
5639455613, 1,775.5,   0.5689
5639455614, 1,775.5,   0.5689
5639455621, 1,775.5,   0.5689
5639455622, 1,775.5,   0.5689
5639455623, 1,775.5,   0.5689
5639455624, 1,775.5,   0.5689
5639455631, 1,775.5,   0.5689
5639455632, 1,775.5,   0.5689
5639455633, 1,775.5,   0.5689
5639455634, 1,775.5,   0.5689
5639455641, 1,775.5,   0.5689
5639455642, 1,775.5,   0.5689
5639455643, 1,775.5,   0.5689
5639455644, 1,775.5,   0.5689
5639455711, 1,775.5,   0.5689
5639455712, 1,775.5,   0.5689
5639455713, 1,775.5,   0.5689
5639455714, 1,775.5,   0.5689
5639455721, 1,775.5,   0.5689
5639455722, 1,775.5,   0.5689
5639455723, 1,775.5,   0.5689
5639455724, 1,775.5,   0.5689
5639455731, 1,775.5,   0.5689
5639455732, 1,775.5,   0.5689
5639455733, 1,775.5,   0.5689
5639455734, 1,775.5,   0.5689
5639455741, 1,775.5,   0.5689
5639455742, 1,775.5,   0.5689
5639455743, 1,775.5,   0.5689
5639455744, 1,775.5,   0.5689
5639455811, 1,775.5,   0.5689
5639455812, 1,775.5,   0.5689
5639455813, 1,775.5,   0.5689
5639455814, 1,775.5,   0.5689
5639455821, 1,775.5,   0.5689
5639455822, 1,775.5,   0.5689
5639455823, 1,775.5,   0.5689
5639455824, 1,775.5,   0.5689
5639455831, 1,775.5,   0.5689
5639455832, 1,775.5,   0.5689
5639455833, 1,775.5,   0.5689
5639455834, 1,775.5,   0.5689
5639455841, 1,775.5,   0.5689
5639455842, 1,775.5,   0.5689
5639455843, 1,775.5,   0.5689
5639455844, 1,775.5,   0.5689
5639455911, 1,775.5,   0.5689
5639455912, 1,775.5,   0.5689
5639455913, 1,775.5,   0.5689
5639455914, 1,775.5,   0.5689
5639455921, 1,775.5,   0.5689
5639455922, 1,775.5,   0.5689
5639455923, 1,775.5,   0.5689
5639455924, 1,775.5,   0.5689
5639455931, 1,775.5,   0.5689
5639455932, 1,775.5,   0.5689
5639455933, 1,775.5,   0.5689
5639455934, 1,775.5,   0.5689
5639455941, 1,775.5,   0.5689
5639455942, 1,775.5,   0.5689
5639455943, 1,775.5,   0.5689
5639455944, 1,775.5,   0.5689
5639456011, 1,641.3,   0.6689
5639456012, 1,641.3,   0.6689
5639456013, 1,641.3,   0.6689
5639456014, 1,641.3,   0.6689
5639456021, 1,641.3,   0.6689
5639456022, 1,641.3,   0.6689
5639456023, 1,641.3,   0.6689
5639456024, 1,775.5,   0.5689
5639456031, 1,641.3,   0.6689
5639456032, 1,641.3,   0.6689
5639456033, 1,775.5,   0.5689
5639456034, 1,775.5,   0.5689
5639456041, 1,775.5,   0.5689
5639456042, 1,775.5,   0.5689
5639456043, 1,775.5,   0.5689
5639456044, 1,775.5,   0.5689
5639456111, 1,775.5,   0.5689
5639456112, 1,775.5,   0.5689
5639456113, 1,775.5,   0.5689
5639456114, 1,775.5,   0.5689
5639456121, 1,775.5,   0.5689
5639456122, 1,775.5,   0.5689
5639456123, 1,775.5,   0.5689
5639456124, 1,775.5,   0.5689
5639456131, 1,775.5,   0.5689
5639456132, 1,775.5,   0.5689
5639456133, 1,775.5,   0.5689
5639456134, 1,775.5,   0.5689
5639456141, 1,775.5,   0.5689
5639456142, 1,775.5,   0.5689
5639456143, 1,775.5,   0.5689
5639456144, 1,775.5,   0.5689
5639456211, 1,775.5,   0.5689
5639456212, 1,775.5,   0.5689
5639456213, 1,775.5,   0.5689
5639456214, 1,775.5,   0.5689
5639456221, 1,775.5,   0.5689
5639456222, 1,775.5,   0.5689
5639456223, 1,775.5,   0.5689
5639456224, 1,775.5,   0.5689
5639456231, 1,775.5,   0.5689
5639456232, 1,775.5,   0.5689
5639456233, 1,775.5,   0.5689
5639456234, 1,775.5,   0.5689
5639456241, 1,775.5,   0.5689
5639456242, 1,775.5,   0.5689
5639456243, 1,775.5,   0.5689
5639456244, 1,775.5,   0.5689
5639456311, 1,775.5,   0.5689
5639456312, 1,775.5,   0.5689
5639456313, 1,775.5,   0.5689
5639456314, 1,775.5,   0.5689
5639456321, 1,775.5,   0.5689
5639456322, 1,775.5,   0.5689
5639456323, 1,775.5,   0.5689
5639456324, 1,775.5,   0.5689
5639456331, 1,775.5,   0.5689
5639456332, 1,775.5,   0.5689
5639456333, 1,775.5,   0.5689
5639456334, 1,775.5,   0.5689
5639456341, 1,775.5,   0.5689
5639456342, 1,775.5,   0.5689
5639456343, 1,775.5,   0.5689
5639456344, 1,641.3,   0.6689
5639456411, 1,775.5,   0.5689
5639456412, 1,775.5,   0.5689
5639456413, 1,775.5,   0.5689
5639456414, 1,775.5,   0.5689
5639456421, 1,775.5,   0.5689
5639456422, 1,775.5,   0.5689
5639456423, 1,775.5,   0.5689
5639456424, 1,775.5,   0.5689
5639456431, 1,641.3,   0.6689
5639456432, 1,775.5,   0.5689
5639456433, 1,641.3,   0.6689
5639456434, 1,775.5,   0.5689
5639456441, 1,775.5,   0.5689
5639456442, 1,775.5,   0.5689
5639456443, 1,775.5,   0.5689
5639456444, 1,775.5,   0.5689
5639456511, 1,775.5,   0.5689
5639456512, 1,775.5,   0.5689
5639456513, 1,775.5,   0.5689
5639456514, 1,775.5,   0.5689
5639456521, 1,775.5,   0.5689
5639456522, 1,775.5,   0.5689
5639456523, 8,533.4,   0.7825
5639456524, 1,775.5,   0.5689
5639456531, 1,775.5,   0.5689
5639456532, 1,775.5,   0.5689
5639456533, 1,775.5,   0.5689
5639456534, 1,775.5,   0.5689
5639456541, 8,518.3,   0.8019
5639456542, 1,775.5,   0.5689
5639456543,10,450.7,   0.9033
5639456544, 1,775.5,   0.5689
5639456611, 1,775.5,   0.5689
5639456612, 1,775.5,   0.5689
5639456613, 1,775.5,   0.5689
5639456614, 1,775.5,   0.5689
5639456621, 1,775.5,   0.5689
5639456622, 1,775.5,   0.5689
5639456623, 1,775.5,   0.5689
5639456624, 1,775.5,   0.5689
5639456631, 1,775.5,   0.5689
5639456632, 1,775.5,   0.5689
5639456633, 1,775.5,   0.5689
5639456634, 1,775.5,   0.5689
5639456641, 1,775.5,   0.5689
5639456642, 1,775.5,   0.5689
5639456643, 1,775.5,   0.5689
5639456644, 1,775.5,   0.5689
5639456711, 1,775.5,   0.5689
5639456712, 1,775.5,   0.5689
5639456713, 1,775.5,   0.5689
5639456714, 1,775.5,   0.5689
5639456721, 1,775.5,   0.5689
5639456722, 1,775.5,   0.5689
5639456723, 1,775.5,   0.5689
5639456724, 1,775.5,   0.5689
5639456731, 1,775.5,   0.5689
5639456732, 1,775.5,   0.5689
5639456733, 1,775.5,   0.5689
5639456734, 1,775.5,   0.5689
5639456741, 1,775.5,   0.5689
5639456742, 1,775.5,   0.5689
5639456743, 1,775.5,   0.5689
5639456744, 1,775.5,   0.5689
5639456811, 1,775.5,   0.5689
5639456812, 1,775.5,   0.5689
5639456813, 1,775.5,   0.5689
5639456814, 1,775.5,   0.5689
5639456821, 1,775.5,   0.5689
5639456822, 1,775.5,   0.5689
5639456823, 1,775.5,   0.5689
5639456824, 1,775.5,   0.5689
5639456831, 1,775.5,   0.5689
5639456832, 1,775.5,   0.5689
5639456833, 1,775.5,   0.5689
5639456834, 1,775.5,   0.5689
5639456841, 1,775.5,   0.5689
5639456842, 1,775.5,   0.5689
5639456843, 1,775.5,   0.5689
5639456844, 1,775.5,   0.5689
5639456911, 1,775.5,   0.5689
5639456912, 1,775.5,   0.5689
5639456913, 1,775.5,   0.5689
5639456914, 1,775.5,   0.5689
5639456921, 1,775.5,   0.5689
5639456922, 1,775.5,   0.5689
5639456923, 1,775.5,   0.5689
5639456924, 1,775.5,   0.5689
5639456931, 1,775.5,   0.5689
5639456932, 1,775.5,   0.5689
5639456933, 1,775.5,   0.5689
5639456934, 1,775.5,   0.5689
5639456941, 1,775.5,   0.5689
5639456942, 1,775.5,   0.5689
5639456943, 1,775.5,   0.5689
5639456944, 1,775.5,   0.5689
5639457011, 1,775.5,   0.5689
5639457012, 1,775.5,   0.5689
5639457013, 1,775.5,   0.5689
5639457014, 1,775.5,   0.5689
5639457021, 1,775.5,   0.5689
5639457022, 1,775.5,   0.5689
5639457023, 1,775.5,   0.5689
5639457024, 1,775.5,   0.5689
5639457031, 1,641.3,   0.6689
5639457032, 1,775.5,   0.5689
5639457033, 1,775.5,   0.5689
5639457034, 1,775.5,   0.5689
5639457041, 1,775.5,   0.5689
5639457042, 1,775.5,   0.5689
5639457043, 1,775.5,   0.5689
5639457044, 1,775.5,   0.5689
5639457111, 1,775.5,   0.5689
5639457112, 1,775.5,   0.5689
5639457113, 1,775.5,   0.5689
5639457114, 1,775.5,   0.5689
5639457121, 1,775.5,   0.5689
5639457122, 1,775.5,   0.5689
5639457123, 1,775.5,   0.5689
5639457124, 1,775.5,   0.5689
5639457131, 1,775.5,   0.5689
5639457132, 1,775.5,   0.5689
5639457133, 1,775.5,   0.5689
5639457134, 1,775.5,   0.5689
5639457141, 1,775.5,   0.5689
5639457142, 1,775.5,   0.5689
5639457143, 1,775.5,   0.5689
5639457144, 1,775.5,   0.5689
5639457211, 1,775.5,   0.5689
5639457212, 1,775.5,   0.5689
5639457213, 1,775.5,   0.5689
5639457214, 1,775.5,   0.5689
5639457221, 1,775.5,   0.5689
5639457222, 1,775.5,   0.5689
5639457223, 1,775.5,   0.5689
5639457224, 1,775.5,   0.5689
5639457231, 1,775.5,   0.5689
5639457232, 1,775.5,   0.5689
5639457233, 1,775.5,   0.5689
5639457234, 1,775.5,   0.5689
5639457241, 1,775.5,   0.5689
5639457242, 1,775.5,   0.5689
5639457243, 1,775.5,   0.5689
5639457244, 1,775.5,   0.5689
5639457311, 1,775.5,   0.5689
5639457312, 1,775.5,   0.5689
5639457313, 1,775.5,   0.5689
5639457314, 1,775.5,   0.5689
5639457321, 1,775.5,   0.5689
5639457322, 1,775.5,   0.5689
5639457323, 1,775.5,   0.5689
5639457324, 1,641.3,   0.6689
5639457331, 1,775.5,   0.5689
5639457332, 1,775.5,   0.5689
5639457333, 1,775.5,   0.5689
5639457334, 1,775.5,   0.5689
5639457341, 1,775.5,   0.5689
5639457342, 1,641.3,   0.6689
5639457343, 1,775.5,   0.5689
5639457344, 1,775.5,   0.5689
5639457411, 1,641.3,   0.6689
5639457412, 1,775.5,   0.5689
5639457413, 1,641.3,   0.6689
5639457414, 1,775.5,   0.5689
5639457421, 1,775.5,   0.5689
5639457422, 1,775.5,   0.5689
5639457423, 1,775.5,   0.5689
5639457424, 1,775.5,   0.5689
5639457431, 1,775.5,   0.5689
5639457432, 1,775.5,   0.5689
5639457433, 1,775.5,   0.5689
5639457434, 1,775.5,   0.5689
5639457441, 1,775.5,   0.5689
5639457442, 1,775.5,   0.5689
5639457443, 1,775.5,   0.5689
5639457444, 1,775.5,   0.5689
5639457511, 1,775.5,   0.5689
5639457512, 1,775.5,   0.5689
5639457513, 1,775.5,   0.5689
5639457514, 1,775.5,   0.5689
5639457521, 1,775.5,   0.5689
5639457522, 1,775.5,   0.5689
5639457523, 1,775.5,   0.5689
5639457524, 1,775.5,   0.5689
5639457531, 1,775.5,   0.5689
5639457532, 1,775.5,   0.5689
5639457533,10,468.9,   0.8734
5639457534, 1,775.5,   0.5689
5639457541, 1,775.5,   0.5689
5639457542, 1,775.5,   0.5689
5639457543, 1,775.5,   0.5689
5639457544, 1,775.5,   0.5689
5639457611, 1,775.5,   0.5689
5639457612, 1,775.5,   0.5689
5639457613, 1,775.5,   0.5689
5639457614, 1,775.5,   0.5689
5639457621, 1,775.5,   0.5689
5639457622, 1,775.5,   0.5689
5639457623, 1,775.5,   0.5689
5639457624, 1,775.5,   0.5689
5639457631, 1,775.5,   0.5689
5639457632, 1,775.5,   0.5689
5639457633, 1,775.5,   0.5689
5639457634, 1,775.5,   0.5689
5639457641, 1,775.5,   0.5689
5639457642, 1,775.5,   0.5689
5639457643, 1,775.5,   0.5689
5639457644, 1,775.5,   0.5689
5639457711, 1,775.5,   0.5689
5639457712, 1,775.5,   0.5689
5639457713, 1,775.5,   0.5689
5639457714, 1,775.5,   0.5689
5639457721, 1,775.5,   0.5689
5639457722, 1,775.5,   0.5689
5639457723, 1,775.5,   0.5689
5639457724, 1,775.5,   0.5689
5639457731, 1,775.5,   0.5689
5639457732, 1,775.5,   0.5689
5639457733, 1,775.5,   0.5689
5639457734, 1,775.5,   0.5689
5639457741, 1,775.5,   0.5689
5639457742, 1,775.5,   0.5689
5639457743, 1,775.5,   0.5689
5639457744, 1,775.5,   0.5689
5639457811, 1,775.5,   0.5689
5639457812, 1,775.5,   0.5689
5639457813, 1,775.5,   0.5689
5639457814, 1,775.5,   0.5689
5639457821, 1,775.5,   0.5689
5639457822, 1,775.5,   0.5689
5639457823, 1,775.5,   0.5689
5639457824, 1,775.5,   0.5689
5639457831, 1,775.5,   0.5689
5639457832, 1,775.5,   0.5689
5639457833, 1,775.5,   0.5689
5639457834, 1,775.5,   0.5689
5639457841, 1,775.5,   0.5689
5639457842, 1,775.5,   0.5689
5639457843, 1,775.5,   0.5689
5639457844, 1,775.5,   0.5689
5639457911, 1,775.5,   0.5689
5639457912, 1,775.5,   0.5689
5639457913, 1,775.5,   0.5689
5639457914, 1,775.5,   0.5689
5639457921, 1,775.5,   0.5689
5639457922, 1,775.5,   0.5689
5639457923, 1,775.5,   0.5689
5639457924, 1,775.5,   0.5689
5639457931, 1,775.5,   0.5689
5639457932, 1,775.5,   0.5689
5639457933, 1,775.5,   0.5689
5639457934, 1,775.5,   0.5689
5639457941, 1,775.5,   0.5689
5639457942, 1,775.5,   0.5689
5639457943, 1,775.5,   0.5689
5639457944, 1,775.5,   0.5689
5639458011, 1,775.5,   0.5689
5639458012, 1,775.5,   0.5689
5639458013, 1,775.5,   0.5689
5639458014, 1,775.5,   0.5689
5639458021, 1,775.5,   0.5689
5639458022, 1,775.5,   0.5689
5639458023, 1,775.5,   0.5689
5639458024, 1,775.5,   0.5689
5639458031, 1,775.5,   0.5689
5639458032, 1,775.5,   0.5689
5639458033, 1,775.5,   0.5689
5639458034, 1,775.5,   0.5689
5639458041, 1,775.5,   0.5689
5639458042, 1,775.5,   0.5689
5639458043, 1,775.5,   0.5689
5639458044, 1,775.5,   0.5689
5639458111, 1,775.5,   0.5689
5639458112, 1,775.5,   0.5689
5639458113, 1,775.5,   0.5689
5639458114, 1,775.5,   0.5689
5639458121, 1,775.5,   0.5689
5639458122, 1,775.5,   0.5689
5639458123, 1,775.5,   0.5689
5639458124, 1,775.5,   0.5689
5639458131, 1,775.5,   0.5689
5639458132, 1,775.5,   0.5689
5639458133, 1,775.5,   0.5689
5639458134, 1,775.5,   0.5689
5639458141, 1,775.5,   0.5689
5639458142, 1,775.5,   0.5689
5639458143, 1,775.5,   0.5689
5639458144, 1,775.5,   0.5689
5639458211, 1,775.5,   0.5689
5639458212, 1,775.5,   0.5689
5639458213, 1,775.5,   0.5689
5639458214, 1,775.5,   0.5689
5639458221, 1,775.5,   0.5689
5639458222, 1,775.5,   0.5689
5639458223, 1,775.5,   0.5689
5639458224, 1,775.5,   0.5689
5639458231, 1,775.5,   0.5689
5639458232, 1,775.5,   0.5689
5639458233, 1,775.5,   0.5689
5639458234, 1,775.5,   0.5689
5639458241, 1,775.5,   0.5689
5639458242, 1,775.5,   0.5689
5639458243, 1,775.5,   0.5689
5639458244, 1,775.5,   0.5689
5639458311, 1,775.5,   0.5689
5639458312, 1,775.5,   0.5689
5639458313, 1,775.5,   0.5689
5639458314, 1,775.5,   0.5689
5639458321, 1,775.5,   0.5689
5639458322, 1,775.5,   0.5689
5639458323, 1,775.5,   0.5689
5639458324, 1,775.5,   0.5689
5639458331, 1,775.5,   0.5689
5639458332, 1,775.5,   0.5689
5639458333, 1,775.5,   0.5689
5639458334, 1,775.5,   0.5689
5639458341, 1,775.5,   0.5689
5639458342, 1,775.5,   0.5689
5639458343, 1,775.5,   0.5689
5639458344, 1,775.5,   0.5689
5639458411, 1,775.5,   0.5689
5639458412, 1,775.5,   0.5689
5639458413, 1,775.5,   0.5689
5639458414, 1,775.5,   0.5689
5639458421, 1,775.5,   0.5689
5639458422, 1,775.5,   0.5689
5639458423, 1,775.5,   0.5689
5639458424, 1,775.5,   0.5689
5639458431, 1,775.5,   0.5689
5639458432, 1,775.5,   0.5689
5639458433, 1,775.5,   0.5689
5639458434, 1,775.5,   0.5689
5639458441, 1,775.5,   0.5689
5639458442, 1,775.5,   0.5689
5639458443, 1,775.5,   0.5689
5639458444, 2,400.3,   0.9994
5639458511, 1,775.5,   0.5689
5639458512, 1,775.5,   0.5689
5639458513, 1,775.5,   0.5689
5639458514, 8,529.2,   0.7878
5639458521, 1,775.5,   0.5689
5639458522,10,451.7,   0.9017
5639458523, 1,775.5,   0.5689
5639458524, 8,519.6,   0.8001
5639458531, 1,775.5,   0.5689
5639458532,10,468.5,   0.8740
5639458533, 1,775.5,   0.5689
5639458534,10,466.7,   0.8768
5639458541, 1,775.5,   0.5689
5639458542,10,454.6,   0.8967
5639458543, 1,775.5,   0.5689
5639458544, 1,775.5,   0.5689
5639458611, 1,775.5,   0.5689
5639458612, 1,775.5,   0.5689
5639458613, 1,775.5,   0.5689
5639458614, 1,775.5,   0.5689
5639458621, 1,775.5,   0.5689
5639458622, 1,775.5,   0.5689
5639458623, 1,775.5,   0.5689
5639458624, 1,775.5,   0.5689
5639458631, 1,775.5,   0.5689
5639458632, 1,775.5,   0.5689
5639458633, 1,775.5,   0.5689
5639458634, 1,775.5,   0.5689
5639458641, 1,775.5,   0.5689
5639458642, 1,775.5,   0.5689
5639458643, 1,775.5,   0.5689
5639458644, 1,775.5,   0.5689
5639458711, 1,775.5,   0.5689
5639458712, 1,775.5,   0.5689
5639458713, 1,775.5,   0.5689
5639458714, 1,775.5,   0.5689
5639458721, 1,775.5,   0.5689
5639458722, 1,775.5,   0.5689
5639458723, 1,775.5,   0.5689
5639458724, 1,775.5,   0.5689
5639458731, 1,775.5,   0.5689
5639458732, 1,775.5,   0.5689
5639458733, 1,775.5,   0.5689
5639458734, 1,775.5,   0.5689
5639458741, 1,775.5,   0.5689
5639458742, 1,775.5,   0.5689
5639458743, 1,775.5,   0.5689
5639458744, 1,775.5,   0.5689
5639458811, 1,775.5,   0.5689
5639458812, 1,775.5,   0.5689
5639458813, 1,775.5,   0.5689
5639458814, 1,775.5,   0.5689
5639458821, 1,775.5,   0.5689
5639458822, 1,775.5,   0.5689
5639458823, 1,775.5,   0.5689
5639458824, 1,775.5,   0.5689
5639458831, 1,775.5,   0.5689
5639458832, 1,775.5,   0.5689
5639458833, 1,775.5,   0.5689
5639458834, 1,775.5,   0.5689
5639458841, 1,775.5,   0.5689
5639458842, 1,775.5,   0.5689
5639458843, 1,775.5,   0.5689
5639458844, 1,775.5,   0.5689
5639458911, 1,775.5,   0.5689
5639458912, 1,775.5,   0.5689
5639458913, 1,775.5,   0.5689
5639458914, 1,775.5,   0.5689
5639458921, 1,775.5,   0.5689
5639458922, 1,775.5,   0.5689
5639458923, 1,775.5,   0.5689
5639458924, 1,775.5,   0.5689
5639458931, 1,775.5,   0.5689
5639458932, 1,775.5,   0.5689
5639458933, 1,775.5,   0.5689
5639458934, 1,775.5,   0.5689
5639458941, 1,775.5,   0.5689
5639458942, 1,775.5,   0.5689
5639458943, 1,775.5,   0.5689
5639458944, 1,775.5,   0.5689
5639459011, 1,775.5,   0.5689
5639459012, 1,775.5,   0.5689
5639459013, 1,775.5,   0.5689
5639459014, 1,775.5,   0.5689
5639459021, 1,775.5,   0.5689
5639459022, 1,775.5,   0.5689
5639459023, 1,775.5,   0.5689
5639459024, 1,775.5,   0.5689
5639459031, 8,534.2,   0.7815
5639459032, 1,775.5,   0.5689
5639459033, 1,775.5,   0.5689
5639459034, 1,775.5,   0.5689
5639459041, 1,775.5,   0.5689
5639459042, 1,775.5,   0.5689
5639459043, 1,775.5,   0.5689
5639459044, 1,775.5,   0.5689
5639459111, 1,775.5,   0.5689
5639459112, 1,775.5,   0.5689
5639459113, 1,775.5,   0.5689
5639459114, 1,775.5,   0.5689
5639459121, 1,775.5,   0.5689
5639459122, 1,775.5,   0.5689
5639459123, 1,775.5,   0.5689
5639459124, 1,775.5,   0.5689
5639459131, 1,775.5,   0.5689
5639459132, 1,775.5,   0.5689
5639459133, 1,775.5,   0.5689
5639459134, 1,775.5,   0.5689
5639459141, 1,775.5,   0.5689
5639459142, 1,775.5,   0.5689
5639459143, 1,775.5,   0.5689
5639459144, 1,775.5,   0.5689
5639459211, 1,775.5,   0.5689
5639459212, 1,775.5,   0.5689
5639459213, 1,775.5,   0.5689
5639459214, 1,775.5,   0.5689
5639459221, 1,775.5,   0.5689
5639459222, 1,775.5,   0.5689
5639459223, 1,775.5,   0.5689
5639459224, 1,775.5,   0.5689
5639459231, 1,775.5,   0.5689
5639459232, 1,775.5,   0.5689
5639459233, 1,775.5,   0.5689
5639459234, 1,775.5,   0.5689
5639459241, 1,775.5,   0.5689
5639459242, 1,775.5,   0.5689
5639459243, 1,775.5,   0.5689
5639459244, 1,775.5,   0.5689
5639459311, 1,775.5,   0.5689
5639459312, 1,775.5,   0.5689
5639459313, 1,775.5,   0.5689
5639459314, 1,775.5,   0.5689
5639459321, 1,775.5,   0.5689
5639459322, 1,775.5,   0.5689
5639459323, 1,775.5,   0.5689
5639459324, 1,775.5,   0.5689
5639459331, 1,775.5,   0.5689
5639459332, 1,775.5,   0.5689
5639459333, 1,775.5,   0.5689
5639459334, 1,775.5,   0.5689
5639459341, 1,775.5,   0.5689
5639459342, 1,775.5,   0.5689
5639459343, 1,775.5,   0.5689
5639459344, 1,775.5,   0.5689
5639459411, 1,775.5,   0.5689
5639459412, 1,775.5,   0.5689
5639459413, 1,775.5,   0.5689
5639459414, 1,775.5,   0.5689
5639459421, 1,775.5,   0.5689
5639459422, 1,775.5,   0.5689
5639459423, 1,775.5,   0.5689
5639459424, 1,775.5,   0.5689
5639459431, 1,775.5,   0.5689
5639459432, 1,775.5,   0.5689
5639459433, 1,775.5,   0.5689
5639459434, 1,775.5,   0.5689
5639459441, 1,775.5,   0.5689
5639459442, 1,775.5,   0.5689
5639459443, 1,775.5,   0.5689
5639459444, 1,775.5,   0.5689
5639459511, 1,775.5,   0.5689
5639459512, 1,775.5,   0.5689
5639459513, 1,775.5,   0.5689
5639459514, 1,775.5,   0.5689
5639459521, 1,775.5,   0.5689
5639459522, 1,775.5,   0.5689
5639459523, 1,775.5,   0.5689
5639459524, 1,775.5,   0.5689
5639459531, 1,775.5,   0.5689
5639459532, 1,775.5,   0.5689
5639459533, 1,775.5,   0.5689
5639459534, 1,775.5,   0.5689
5639459541, 1,775.5,   0.5689
5639459542, 1,775.5,   0.5689
5639459543, 1,775.5,   0.5689
5639459544, 1,775.5,   0.5689
5639459611,10,468.6,   0.8738
5639459612, 1,775.5,   0.5689
5639459613, 1,775.5,   0.5689
5639459614, 8,526.9,   0.7908
5639459621, 1,775.5,   0.5689
5639459622, 1,775.5,   0.5689
5639459623,10,473.1,   0.8668
5639459624, 1,775.5,   0.5689
5639459631, 1,775.5,   0.5689
5639459632, 1,775.5,   0.5689
5639459633, 1,775.5,   0.5689
5639459634, 1,775.5,   0.5689
5639459641, 1,775.5,   0.5689
5639459642,10,463.7,   0.8817
5639459643, 1,775.5,   0.5689
5639459644, 1,775.5,   0.5689
5639459711, 1,775.5,   0.5689
5639459712, 1,775.5,   0.5689
5639459713, 1,775.5,   0.5689
5639459714, 1,775.5,   0.5689
5639459721, 1,775.5,   0.5689
5639459722, 1,775.5,   0.5689
5639459723, 1,775.5,   0.5689
5639459724, 1,775.5,   0.5689
5639459731, 1,775.5,   0.5689
5639459732, 1,775.5,   0.5689
5639459733, 1,775.5,   0.5689
5639459734, 1,775.5,   0.5689
5639459741, 1,775.5,   0.5689
5639459742, 1,775.5,   0.5689
5639459743, 1,775.5,   0.5689
5639459744, 1,775.5,   0.5689
5639459811, 1,775.5,   0.5689
5639459812, 1,775.5,   0.5689
5639459813, 1,775.5,   0.5689
5639459814, 1,775.5,   0.5689
5639459821, 1,775.5,   0.5689
5639459822, 1,775.5,   0.5689
5639459823, 1,775.5,   0.5689
5639459824, 1,775.5,   0.5689
5639459831, 1,775.5,   0.5689
5639459832, 1,775.5,   0.5689
5639459833, 1,775.5,   0.5689
5639459834, 1,775.5,   0.5689
5639459841, 1,775.5,   0.5689
5639459842, 1,775.5,   0.5689
5639459843, 1,775.5,   0.5689
5639459844, 1,775.5,   0.5689
5639459911, 1,775.5,   0.5689
5639459912, 1,775.5,   0.5689
5639459913, 1,775.5,   0.5689
5639459914, 1,775.5,   0.5689
5639459921, 1,775.5,   0.5689
5639459922, 1,775.5,   0.5689
5639459923, 1,775.5,   0.5689
5639459924, 1,775.5,   0.5689
5639459931, 1,775.5,   0.5689
5639459932, 1,775.5,   0.5689
5639459933, 1,775.5,   0.5689
5639459934, 1,775.5,   0.5689
