#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5130164941, 1,775.5,   0.5689
5130164942, 1,775.5,   0.5689
5130164943, 1,775.5,   0.5689
5130164944, 1,775.5,   0.5689
5130165911,21,429.1,   0.9419
5130165912, 1,775.5,   0.5689
5130165913, 0,  0.0,   0.0000
5130165914, 1,775.5,   0.5689
5130165921, 1,775.5,   0.5689
5130165922, 1,775.5,   0.5689
5130165923, 1,775.5,   0.5689
5130165924, 1,775.5,   0.5689
5130165931,21,429.1,   0.9419
5130165932, 1,775.5,   0.5689
5130165933,21,429.1,   0.9419
5130165934, 1,775.5,   0.5689
5130165941, 1,775.5,   0.5689
5130165942, 1,775.5,   0.5689
5130165943, 1,775.5,   0.5689
5130165944, 1,775.5,   0.5689
5130166911,21,429.1,   0.9419
5130166912, 1,775.5,   0.5689
5130166913, 0,  0.0,   0.0000
5130166914, 1,775.5,   0.5689
5130166921, 1,775.5,   0.5689
5130166922, 1,775.5,   0.5689
5130166923, 1,775.5,   0.5689
5130166924, 1,775.5,   0.5689
5130166931, 0,  0.0,   0.0000
5130166932, 0,  0.0,   0.0000
5130166933, 0,  0.0,   0.0000
5130166934, 0,  0.0,   0.0000
5130166941, 1,775.5,   0.5689
5130166942, 1,775.5,   0.5689
5130166943, 0,  0.0,   0.0000
5130166944, 0,  0.0,   0.0000
5130170011, 0,  0.0,   0.0000
5130170012,21,429.1,   0.9419
5130170013, 0,  0.0,   0.0000
5130170014,16,260.2,   1.4425
5130170021,10,297.5,   1.2868
5130170022, 1,775.5,   0.5689
5130170023, 1,775.5,   0.5689
5130170024, 1,775.5,   0.5689
5130170031,16,260.2,   1.4425
5130170032,16,260.2,   1.4425
5130170033,16,260.2,   1.4425
5130170034,16,260.2,   1.4425
5130170041,15,207.5,   1.7490
5130170042, 1,775.5,   0.5689
5130170043, 8,419.1,   0.9610
5130170044, 1,775.5,   0.5689
5130170111, 8,431.7,   0.9371
5130170112,10,266.3,   1.4144
5130170113, 1,775.5,   0.5689
5130170114, 8,413.7,   0.9717
5130170121, 8,425.7,   0.9483
5130170122, 1,775.5,   0.5689
5130170123, 8,429.6,   0.9410
5130170124, 8,471.8,   0.8688
5130170131, 1,775.5,   0.5689
5130170132, 1,775.5,   0.5689
5130170133, 1,775.5,   0.5689
5130170134, 1,775.5,   0.5689
5130170141, 8,424.1,   0.9515
5130170142, 8,460.9,   0.8862
5130170143,10,300.2,   1.2768
5130170144, 8,467.0,   0.8763
5130170211, 1,775.5,   0.5689
5130170212, 1,775.5,   0.5689
5130170213, 1,775.5,   0.5689
5130170214, 1,775.5,   0.5689
5130170221, 1,775.5,   0.5689
5130170222, 1,775.5,   0.5689
5130170223, 1,775.5,   0.5689
5130170224, 1,775.5,   0.5689
5130170231, 1,775.5,   0.5689
5130170232, 1,775.5,   0.5689
5130170233, 1,775.5,   0.5689
5130170234, 1,775.5,   0.5689
5130170241, 1,775.5,   0.5689
5130170242, 1,775.5,   0.5689
5130170243, 1,775.5,   0.5689
5130170244, 1,775.5,   0.5689
5130170311,10,338.5,   1.1528
5130170312, 8,464.6,   0.8803
5130170313, 1,775.5,   0.5689
5130170314, 8,457.9,   0.8912
5130170321, 1,775.5,   0.5689
5130170322, 1,775.5,   0.5689
5130170323, 1,775.5,   0.5689
5130170324, 1,775.5,   0.5689
5130170331, 1,775.5,   0.5689
5130170332,10,334.0,   1.1661
5130170333, 1,775.5,   0.5689
5130170334,10,347.3,   1.1280
5130170341, 1,775.5,   0.5689
5130170342, 1,775.5,   0.5689
5130170343, 1,775.5,   0.5689
5130170344, 1,775.5,   0.5689
5130170411, 1,775.5,   0.5689
5130170412, 1,775.5,   0.5689
5130170413, 1,775.5,   0.5689
5130170414, 1,775.5,   0.5689
5130170421, 1,775.5,   0.5689
5130170422, 1,775.5,   0.5689
5130170423, 1,775.5,   0.5689
5130170424, 1,775.5,   0.5689
5130170431, 1,775.5,   0.5689
5130170432, 1,775.5,   0.5689
5130170433, 1,775.5,   0.5689
5130170434, 1,775.5,   0.5689
5130170441, 1,775.5,   0.5689
5130170442, 1,775.5,   0.5689
5130170443, 1,775.5,   0.5689
5130170444, 1,775.5,   0.5689
5130170511, 1,775.5,   0.5689
5130170512, 1,775.5,   0.5689
5130170513, 1,775.5,   0.5689
5130170514, 1,775.5,   0.5689
5130170521, 1,775.5,   0.5689
5130170522, 1,775.5,   0.5689
5130170523, 1,775.5,   0.5689
5130170524, 1,775.5,   0.5689
5130170531, 1,775.5,   0.5689
5130170532, 1,775.5,   0.5689
5130170533, 1,775.5,   0.5689
5130170534, 1,775.5,   0.5689
5130170541, 1,775.5,   0.5689
5130170542, 1,775.5,   0.5689
5130170543, 1,775.5,   0.5689
5130170544, 1,775.5,   0.5689
5130170611, 8,515.5,   0.8056
5130170612, 8,499.4,   0.8277
5130170613, 1,775.5,   0.5689
5130170614, 8,496.1,   0.8324
5130170621,10,388.1,   1.0262
5130170622, 8,501.5,   0.8248
5130170623,10,385.5,   1.0319
5130170624,10,390.1,   1.0215
5130170631, 1,775.5,   0.5689
5130170632, 3,431.7,   0.9371
5130170633, 8,505.5,   0.8192
5130170634, 8,491.9,   0.8385
5130170641,10,383.4,   1.0369
5130170642,10,379.1,   1.0469
5130170643, 8,484.7,   0.8490
5130170644,10,374.9,   1.0566
5130170711, 1,775.5,   0.5689
5130170712, 1,775.5,   0.5689
5130170713, 1,775.5,   0.5689
5130170714, 1,775.5,   0.5689
5130170721, 1,775.5,   0.5689
5130170722, 1,775.5,   0.5689
5130170723, 1,775.5,   0.5689
5130170724, 1,775.5,   0.5689
5130170731, 8,491.3,   0.8393
5130170732, 1,775.5,   0.5689
5130170733, 8,489.7,   0.8417
5130170734, 1,775.5,   0.5689
5130170741, 1,775.5,   0.5689
5130170742, 1,775.5,   0.5689
5130170743, 1,775.5,   0.5689
5130170744, 1,775.5,   0.5689
5130170811, 1,775.5,   0.5689
5130170812, 1,775.5,   0.5689
5130170813, 1,775.5,   0.5689
5130170814, 1,775.5,   0.5689
5130170821, 1,775.5,   0.5689
5130170822, 1,775.5,   0.5689
5130170823, 1,775.5,   0.5689
5130170824, 1,775.5,   0.5689
5130170831, 1,775.5,   0.5689
5130170832, 1,775.5,   0.5689
5130170833, 1,775.5,   0.5689
5130170834, 1,775.5,   0.5689
5130170841, 1,775.5,   0.5689
5130170842, 1,775.5,   0.5689
5130170843, 1,775.5,   0.5689
5130170844, 1,775.5,   0.5689
5130170911, 1,775.5,   0.5689
5130170912, 1,775.5,   0.5689
5130170913, 1,775.5,   0.5689
5130170914, 1,775.5,   0.5689
5130170921, 1,775.5,   0.5689
5130170922, 1,775.5,   0.5689
5130170923, 1,775.5,   0.5689
5130170924, 1,775.5,   0.5689
5130170931, 1,775.5,   0.5689
5130170932, 1,775.5,   0.5689
5130170933, 1,775.5,   0.5689
5130170934, 1,775.5,   0.5689
5130170941, 1,775.5,   0.5689
5130170942, 1,775.5,   0.5689
5130170943, 1,775.5,   0.5689
5130170944, 1,775.5,   0.5689
5130171011, 1,775.5,   0.5689
5130171012,15,207.5,   1.7490
5130171013, 1,775.5,   0.5689
5130171014,15,207.5,   1.7490
5130171021,15,207.5,   1.7490
5130171022, 1,775.5,   0.5689
5130171023, 8,396.4,   1.0078
5130171024,10,306.5,   1.2548
5130171031, 1,775.5,   0.5689
5130171032,10,273.2,   1.3838
5130171033, 1,775.5,   0.5689
5130171034,10,316.1,   1.2221
5130171041, 8,411.8,   0.9756
5130171042, 1,775.5,   0.5689
5130171043,10,299.3,   1.2802
5130171044, 1,775.5,   0.5689
5130171111, 1,775.5,   0.5689
5130171112, 1,775.5,   0.5689
5130171113, 1,775.5,   0.5689
5130171114, 1,775.5,   0.5689
5130171121,10,313.6,   1.2304
5130171122, 3,473.2,   0.8666
5130171123,10,319.9,   1.2096
5130171124, 3,470.4,   0.8709
5130171131, 1,775.5,   0.5689
5130171132, 1,775.5,   0.5689
5130171133, 1,775.5,   0.5689
5130171134, 1,775.5,   0.5689
5130171141, 8,448.0,   0.9079
5130171142,10,318.9,   1.2129
5130171143, 3,489.8,   0.8415
5130171144,10,333.9,   1.1664
5130171211, 1,775.5,   0.5689
5130171212, 1,775.5,   0.5689
5130171213, 1,775.5,   0.5689
5130171214, 1,775.5,   0.5689
5130171221, 1,775.5,   0.5689
5130171222, 1,775.5,   0.5689
5130171223, 1,775.5,   0.5689
5130171224, 1,775.5,   0.5689
5130171231,11,334.8,   1.1636
5130171232, 8,482.8,   0.8519
5130171233,10,337.3,   1.1564
5130171234,10,355.3,   1.1062
5130171241, 1,775.5,   0.5689
5130171242, 1,775.5,   0.5689
5130171243, 8,485.3,   0.8481
5130171244, 1,775.5,   0.5689
5130171311, 1,775.5,   0.5689
5130171312, 1,775.5,   0.5689
5130171313, 1,775.5,   0.5689
5130171314, 1,775.5,   0.5689
5130171321, 8,481.0,   0.8546
5130171322, 1,775.5,   0.5689
5130171323, 8,486.3,   0.8467
5130171324, 1,775.5,   0.5689
5130171331, 1,775.5,   0.5689
5130171332, 1,775.5,   0.5689
5130171333, 1,775.5,   0.5689
5130171334, 1,775.5,   0.5689
5130171341, 1,775.5,   0.5689
5130171342, 1,775.5,   0.5689
5130171343,10,378.9,   1.0473
5130171344, 1,775.5,   0.5689
5130171411, 1,775.5,   0.5689
5130171412, 1,775.5,   0.5689
5130171413, 1,775.5,   0.5689
5130171414, 1,775.5,   0.5689
5130171421, 1,775.5,   0.5689
5130171422, 1,775.5,   0.5689
5130171423, 1,775.5,   0.5689
5130171424, 1,775.5,   0.5689
5130171431, 1,775.5,   0.5689
5130171432, 1,775.5,   0.5689
5130171433, 1,775.5,   0.5689
5130171434, 1,775.5,   0.5689
5130171441, 1,775.5,   0.5689
5130171442, 1,775.5,   0.5689
5130171443, 1,775.5,   0.5689
5130171444, 1,775.5,   0.5689
5130171511, 1,775.5,   0.5689
5130171512, 1,775.5,   0.5689
5130171513, 1,775.5,   0.5689
5130171514, 1,775.5,   0.5689
5130171521, 1,775.5,   0.5689
5130171522, 1,775.5,   0.5689
5130171523, 1,775.5,   0.5689
5130171524, 1,775.5,   0.5689
5130171531, 1,775.5,   0.5689
5130171532, 1,775.5,   0.5689
5130171533, 1,775.5,   0.5689
5130171534, 1,775.5,   0.5689
5130171541, 1,775.5,   0.5689
5130171542, 1,775.5,   0.5689
5130171543, 1,775.5,   0.5689
5130171544, 1,775.5,   0.5689
5130171611, 8,504.0,   0.8212
5130171612,11,356.0,   1.1043
5130171613, 1,775.5,   0.5689
5130171614, 8,500.3,   0.8265
5130171621,11,352.3,   1.1142
5130171622,10,377.4,   1.0508
5130171623,11,352.8,   1.1130
5130171624,11,345.7,   1.1323
5130171631, 1,775.5,   0.5689
5130171632, 1,775.5,   0.5689
5130171633, 1,775.5,   0.5689
5130171634, 1,775.5,   0.5689
5130171641,11,352.0,   1.1150
5130171642,11,353.6,   1.1108
5130171643,10,395.1,   1.0107
5130171644, 1,775.5,   0.5689
5130171711,10,376.1,   1.0539
5130171712,10,382.6,   1.0385
5130171713,10,371.3,   1.0656
5130171714,10,374.5,   1.0578
5130171721, 1,775.5,   0.5689
5130171722, 1,775.5,   0.5689
5130171723, 1,775.5,   0.5689
5130171724, 1,775.5,   0.5689
5130171731,11,350.8,   1.1183
5130171732,11,340.6,   1.1469
5130171733, 1,775.5,   0.5689
5130171734,11,349.1,   1.1228
5130171741,10,374.1,   1.0588
5130171742, 1,775.5,   0.5689
5130171743,10,362.8,   1.0867
5130171744,10,370.3,   1.0679
5130171811, 1,775.5,   0.5689
5130171812, 1,775.5,   0.5689
5130171813, 1,775.5,   0.5689
5130171814, 1,775.5,   0.5689
5130171821,10,400.5,   0.9989
5130171822, 1,775.5,   0.5689
5130171823, 3,469.0,   0.8732
5130171824, 1,775.5,   0.5689
5130171831, 1,775.5,   0.5689
5130171832,10,376.8,   1.0523
5130171833,10,372.3,   1.0631
5130171834,10,382.2,   1.0395
5130171841, 1,775.5,   0.5689
5130171842,10,394.9,   1.0110
5130171843, 1,775.5,   0.5689
5130171844, 1,775.5,   0.5689
5130171911, 1,775.5,   0.5689
5130171912, 1,775.5,   0.5689
5130171913, 1,775.5,   0.5689
5130171914, 1,775.5,   0.5689
5130171921, 1,775.5,   0.5689
5130171922, 1,775.5,   0.5689
5130171923, 1,775.5,   0.5689
5130171924, 1,775.5,   0.5689
5130171931, 1,775.5,   0.5689
5130171932, 1,775.5,   0.5689
5130171933, 1,775.5,   0.5689
5130171934, 1,775.5,   0.5689
5130171941, 1,775.5,   0.5689
5130171942, 1,775.5,   0.5689
5130171943, 1,775.5,   0.5689
5130171944, 1,775.5,   0.5689
5130172011, 1,775.5,   0.5689
5130172012, 1,775.5,   0.5689
5130172013, 1,775.5,   0.5689
5130172014, 1,775.5,   0.5689
5130172021,10,302.8,   1.2678
5130172022, 1,775.5,   0.5689
5130172023,10,303.1,   1.2666
5130172024, 1,775.5,   0.5689
5130172031, 1,775.5,   0.5689
5130172032, 1,775.5,   0.5689
5130172033, 1,775.5,   0.5689
5130172034, 1,775.5,   0.5689
5130172041,10,317.0,   1.2191
5130172042, 1,775.5,   0.5689
5130172043,10,346.9,   1.1290
5130172044, 1,775.5,   0.5689
5130172111, 1,775.5,   0.5689
5130172112, 1,775.5,   0.5689
5130172113, 1,775.5,   0.5689
5130172114, 1,775.5,   0.5689
5130172121, 1,775.5,   0.5689
5130172122, 1,775.5,   0.5689
5130172123, 1,775.5,   0.5689
5130172124, 1,775.5,   0.5689
5130172131, 1,775.5,   0.5689
5130172132, 1,775.5,   0.5689
5130172133, 1,775.5,   0.5689
5130172134, 1,775.5,   0.5689
5130172141, 1,775.5,   0.5689
5130172142, 1,775.5,   0.5689
5130172143, 1,775.5,   0.5689
5130172144, 1,775.5,   0.5689
5130172211, 8,451.5,   0.9019
5130172212, 8,458.1,   0.8908
5130172213,10,336.4,   1.1590
5130172214, 3,395.9,   1.0087
5130172221, 3,450.1,   0.9043
5130172222, 1,775.5,   0.5689
5130172223,10,356.3,   1.1037
5130172224, 1,775.5,   0.5689
5130172231, 8,456.4,   0.8936
5130172232,10,330.2,   1.1776
5130172233, 8,458.3,   0.8905
5130172234,10,316.9,   1.2195
5130172241, 1,775.5,   0.5689
5130172242, 1,775.5,   0.5689
5130172243, 8,456.0,   0.8943
5130172244, 1,775.5,   0.5689
5130172311, 1,775.5,   0.5689
5130172312, 1,775.5,   0.5689
5130172313, 1,775.5,   0.5689
5130172314, 1,775.5,   0.5689
5130172321,10,383.1,   1.0376
5130172322, 1,775.5,   0.5689
5130172323, 1,775.5,   0.5689
5130172324, 1,775.5,   0.5689
5130172331, 1,775.5,   0.5689
5130172332, 1,775.5,   0.5689
5130172333, 1,775.5,   0.5689
5130172334, 1,775.5,   0.5689
5130172341,10,373.1,   1.0612
5130172342,10,372.6,   1.0624
5130172343,10,352.0,   1.1152
5130172344, 8,481.6,   0.8536
5130172411, 1,775.5,   0.5689
5130172412, 1,775.5,   0.5689
5130172413, 1,775.5,   0.5689
5130172414, 1,775.5,   0.5689
5130172421, 1,775.5,   0.5689
5130172422, 1,775.5,   0.5689
5130172423, 1,775.5,   0.5689
5130172424, 1,775.5,   0.5689
5130172431, 1,775.5,   0.5689
5130172432, 1,775.5,   0.5689
5130172433, 8,488.8,   0.8430
5130172434, 1,775.5,   0.5689
5130172441, 1,775.5,   0.5689
5130172442, 1,775.5,   0.5689
5130172443, 1,775.5,   0.5689
5130172444, 1,775.5,   0.5689
5130172511, 1,775.5,   0.5689
5130172512, 1,775.5,   0.5689
5130172513, 1,775.5,   0.5689
5130172514, 1,775.5,   0.5689
5130172521, 1,775.5,   0.5689
5130172522, 1,775.5,   0.5689
5130172523, 1,775.5,   0.5689
5130172524, 1,775.5,   0.5689
5130172531, 1,775.5,   0.5689
5130172532, 1,775.5,   0.5689
5130172533, 1,775.5,   0.5689
5130172534, 1,775.5,   0.5689
5130172541, 1,775.5,   0.5689
5130172542, 1,775.5,   0.5689
5130172543, 1,775.5,   0.5689
5130172544, 1,775.5,   0.5689
5130172611, 1,775.5,   0.5689
5130172612, 1,775.5,   0.5689
5130172613, 1,775.5,   0.5689
5130172614, 1,775.5,   0.5689
5130172621, 1,775.5,   0.5689
5130172622, 1,775.5,   0.5689
5130172623, 1,775.5,   0.5689
5130172624, 1,775.5,   0.5689
5130172631, 1,775.5,   0.5689
5130172632, 1,775.5,   0.5689
5130172633, 1,775.5,   0.5689
5130172634, 1,775.5,   0.5689
5130172641, 1,775.5,   0.5689
5130172642, 1,775.5,   0.5689
5130172643, 1,775.5,   0.5689
5130172644, 1,775.5,   0.5689
5130172711, 1,775.5,   0.5689
5130172712, 1,775.5,   0.5689
5130172713, 1,775.5,   0.5689
5130172714, 1,775.5,   0.5689
5130172721,11,341.1,   1.1454
5130172722,10,358.8,   1.0970
5130172723,11,341.6,   1.1440
5130172724,10,363.0,   1.0862
5130172731, 1,775.5,   0.5689
5130172732, 1,775.5,   0.5689
5130172733, 1,775.5,   0.5689
5130172734, 1,775.5,   0.5689
5130172741,11,342.1,   1.1425
5130172742,10,361.8,   1.0893
5130172743,11,343.4,   1.1387
5130172744,10,359.6,   1.0949
5130172811,10,373.2,   1.0608
5130172812, 1,775.5,   0.5689
5130172813, 1,775.5,   0.5689
5130172814, 1,775.5,   0.5689
5130172821, 1,775.5,   0.5689
5130172822, 1,775.5,   0.5689
5130172823, 1,775.5,   0.5689
5130172824, 1,775.5,   0.5689
5130172831, 1,775.5,   0.5689
5130172832, 1,775.5,   0.5689
5130172833, 1,775.5,   0.5689
5130172834, 1,775.5,   0.5689
5130172841, 1,775.5,   0.5689
5130172842, 1,775.5,   0.5689
5130172843, 1,775.5,   0.5689
5130172844, 1,775.5,   0.5689
5130172911, 1,775.5,   0.5689
5130172912, 1,775.5,   0.5689
5130172913, 1,775.5,   0.5689
5130172914, 1,775.5,   0.5689
5130172921, 1,775.5,   0.5689
5130172922, 1,775.5,   0.5689
5130172923, 1,775.5,   0.5689
5130172924, 1,775.5,   0.5689
5130172931, 1,775.5,   0.5689
5130172932, 1,775.5,   0.5689
5130172933, 1,775.5,   0.5689
5130172934,10,410.3,   0.9786
5130172941, 1,775.5,   0.5689
5130172942, 1,775.5,   0.5689
5130172943, 1,775.5,   0.5689
5130172944, 1,775.5,   0.5689
5130173011, 1,775.5,   0.5689
5130173012, 1,775.5,   0.5689
5130173013, 1,775.5,   0.5689
5130173014, 1,775.5,   0.5689
5130173021,10,344.2,   1.1366
5130173022, 1,775.5,   0.5689
5130173023,10,357.2,   1.1013
5130173024, 1,775.5,   0.5689
5130173031, 1,775.5,   0.5689
5130173032, 1,775.5,   0.5689
5130173033, 1,775.5,   0.5689
5130173034, 1,775.5,   0.5689
5130173041, 3,492.1,   0.8381
5130173042,10,338.2,   1.1538
5130173043, 1,775.5,   0.5689
5130173044,10,323.1,   1.1996
5130173111, 1,775.5,   0.5689
5130173112, 1,775.5,   0.5689
5130173113, 1,775.5,   0.5689
5130173114, 1,775.5,   0.5689
5130173121, 1,775.5,   0.5689
5130173122, 1,775.5,   0.5689
5130173123, 1,775.5,   0.5689
5130173124, 1,775.5,   0.5689
5130173131, 1,775.5,   0.5689
5130173132, 1,775.5,   0.5689
5130173133, 1,775.5,   0.5689
5130173134,10,321.1,   1.2060
5130173141, 1,775.5,   0.5689
5130173142,10,323.2,   1.1991
5130173143, 3,341.9,   1.1431
5130173144, 3,366.1,   1.0783
5130173211, 8,460.4,   0.8871
5130173212, 8,425.8,   0.9481
5130173213,10,312.4,   1.2346
5130173214, 8,425.5,   0.9486
5130173221, 8,442.5,   0.9175
5130173222, 1,775.5,   0.5689
5130173223, 3,396.4,   1.0078
5130173224, 1,775.5,   0.5689
5130173231,10,299.8,   1.2784
5130173232,10,291.0,   1.3112
5130173233, 3,397.2,   1.0060
5130173234,10,301.2,   1.2734
5130173241, 8,419.5,   0.9602
5130173242, 3,393.7,   1.0136
5130173243,10,276.9,   1.3682
5130173244, 3,396.5,   1.0075
5130173311, 1,775.5,   0.5689
5130173312, 1,775.5,   0.5689
5130173313, 1,775.5,   0.5689
5130173314, 1,775.5,   0.5689
5130173321,10,355.6,   1.1054
5130173322, 8,481.6,   0.8537
5130173323, 3,433.2,   0.9343
5130173324, 3,421.4,   0.9566
5130173331, 3,376.6,   1.0527
5130173332,10,327.3,   1.1863
5130173333, 3,363.5,   1.0850
5130173334,10,306.8,   1.2538
5130173341, 3,420.4,   0.9585
5130173342, 8,463.8,   0.8815
5130173343, 8,459.2,   0.8891
5130173344,10,344.7,   1.1351
5130173411, 8,483.1,   0.8515
5130173412, 1,775.5,   0.5689
5130173413,10,365.0,   1.0812
5130173414, 1,775.5,   0.5689
5130173421, 1,775.5,   0.5689
5130173422, 1,775.5,   0.5689
5130173423, 1,775.5,   0.5689
5130173424, 1,775.5,   0.5689
5130173431,10,361.0,   1.0912
5130173432, 1,775.5,   0.5689
5130173433,10,368.8,   1.0716
5130173434, 1,775.5,   0.5689
5130173441, 1,775.5,   0.5689
5130173442, 1,775.5,   0.5689
5130173443, 1,775.5,   0.5689
5130173444, 1,775.5,   0.5689
5130173511, 1,775.5,   0.5689
5130173512, 1,775.5,   0.5689
5130173513, 1,775.5,   0.5689
5130173514, 1,775.5,   0.5689
5130173521, 1,775.5,   0.5689
5130173522, 1,775.5,   0.5689
5130173523, 1,775.5,   0.5689
5130173524, 1,775.5,   0.5689
5130173531, 1,775.5,   0.5689
5130173532, 1,775.5,   0.5689
5130173533, 1,775.5,   0.5689
5130173534, 1,775.5,   0.5689
5130173541, 1,775.5,   0.5689
5130173542, 1,775.5,   0.5689
5130173543, 1,775.5,   0.5689
5130173544, 1,775.5,   0.5689
5130173611, 1,775.5,   0.5689
5130173612, 1,775.5,   0.5689
5130173613, 1,775.5,   0.5689
5130173614, 1,775.5,   0.5689
5130173621, 1,775.5,   0.5689
5130173622, 1,775.5,   0.5689
5130173623, 1,775.5,   0.5689
5130173624, 1,775.5,   0.5689
5130173631, 1,775.5,   0.5689
5130173632, 1,775.5,   0.5689
5130173633, 1,775.5,   0.5689
5130173634, 1,775.5,   0.5689
5130173641, 1,775.5,   0.5689
5130173642, 1,775.5,   0.5689
5130173643, 1,775.5,   0.5689
5130173644, 1,775.5,   0.5689
5130173711, 1,775.5,   0.5689
5130173712, 1,775.5,   0.5689
5130173713, 1,775.5,   0.5689
5130173714, 1,775.5,   0.5689
5130173721,11,341.2,   1.1450
5130173722,10,356.6,   1.1027
5130173723,11,337.1,   1.1568
5130173724,10,351.7,   1.1160
5130173731, 1,775.5,   0.5689
5130173732,11,349.2,   1.1226
5130173733, 1,775.5,   0.5689
5130173734, 1,775.5,   0.5689
5130173741,11,337.8,   1.1549
5130173742,10,344.3,   1.1363
5130173743,11,337.4,   1.1561
5130173744,10,341.6,   1.1438
5130173811, 1,775.5,   0.5689
5130173812, 1,775.5,   0.5689
5130173813,11,345.8,   1.1322
5130173814, 1,775.5,   0.5689
5130173821, 1,775.5,   0.5689
5130173822, 1,775.5,   0.5689
5130173823, 1,775.5,   0.5689
5130173824, 1,775.5,   0.5689
5130173831,11,341.7,   1.1438
5130173832,11,345.9,   1.1318
5130173833,11,333.1,   1.1687
5130173834,11,341.6,   1.1440
5130173841,10,375.3,   1.0559
5130173842, 1,775.5,   0.5689
5130173843, 8,493.2,   0.8365
5130173844, 1,775.5,   0.5689
5130173911, 1,775.5,   0.5689
5130173912, 1,775.5,   0.5689
5130173913, 1,775.5,   0.5689
5130173914, 1,775.5,   0.5689
5130173921, 1,775.5,   0.5689
5130173922, 1,775.5,   0.5689
5130173923, 1,775.5,   0.5689
5130173924, 1,775.5,   0.5689
5130173931, 1,775.5,   0.5689
5130173932, 1,775.5,   0.5689
5130173933, 1,775.5,   0.5689
5130173934, 1,775.5,   0.5689
5130173941, 1,775.5,   0.5689
5130173942, 1,775.5,   0.5689
5130173943, 1,775.5,   0.5689
5130173944, 1,775.5,   0.5689
5130174011, 1,775.5,   0.5689
5130174012, 1,775.5,   0.5689
5130174013, 1,775.5,   0.5689
5130174014, 1,775.5,   0.5689
5130174021, 1,775.5,   0.5689
5130174022, 3,445.4,   0.9124
5130174023, 1,775.5,   0.5689
5130174024, 3,449.2,   0.9058
5130174031, 1,775.5,   0.5689
5130174032, 1,775.5,   0.5689
5130174033, 1,775.5,   0.5689
5130174034, 1,775.5,   0.5689
5130174041, 3,495.6,   0.8331
5130174042, 3,440.6,   0.9210
5130174043, 3,470.4,   0.8710
5130174044, 3,415.3,   0.9686
5130174111,10,285.1,   1.3344
5130174112, 3,419.1,   0.9610
5130174113,10,266.5,   1.4132
5130174114, 3,401.8,   0.9962
5130174121, 3,393.6,   1.0139
5130174122, 3,392.7,   1.0158
5130174123, 3,403.7,   0.9922
5130174124, 3,397.2,   1.0060
5130174131,10,275.7,   1.3731
5130174132, 3,378.4,   1.0484
5130174133, 3,392.6,   1.0161
5130174134, 3,334.6,   1.1644
5130174141, 3,372.6,   1.0622
5130174142, 3,399.5,   1.0011
5130174143, 3,345.0,   1.1344
5130174144, 3,351.8,   1.1157
5130174211, 3,395.0,   1.0108
5130174212, 3,397.7,   1.0049
5130174213, 3,412.9,   0.9733
5130174214, 3,379.6,   1.0455
5130174221,10,265.5,   1.4179
5130174222, 8,425.9,   0.9480
5130174223,10,277.2,   1.3666
5130174224, 8,411.3,   0.9765
5130174231, 3,366.8,   1.0767
5130174232, 3,337.7,   1.1553
5130174233,10,265.6,   1.4174
5130174234, 3,416.4,   0.9663
5130174241,10,295.3,   1.2950
5130174242, 8,386.2,   1.0303
5130174243, 3,405.4,   0.9886
5130174244,10,273.8,   1.3813
5130174311, 8,433.5,   0.9337
5130174312,10,299.8,   1.2784
5130174313,10,290.8,   1.3122
5130174314, 8,430.9,   0.9386
5130174321, 8,444.9,   0.9134
5130174322,10,334.4,   1.1649
5130174323,10,314.7,   1.2267
5130174324, 3,412.8,   0.9735
5130174331, 8,417.6,   0.9641
5130174332,10,295.1,   1.2956
5130174333,10,280.4,   1.3536
5130174334, 8,425.4,   0.9490
5130174341, 8,438.6,   0.9245
5130174342, 3,417.9,   0.9634
5130174343, 8,433.5,   0.9338
5130174344, 3,411.7,   0.9758
5130174411, 3,402.2,   0.9954
5130174412, 8,474.3,   0.8649
5130174413, 3,382.1,   1.0399
5130174414, 8,461.8,   0.8848
5130174421, 1,775.5,   0.5689
5130174422, 1,775.5,   0.5689
5130174423, 8,478.3,   0.8587
5130174424, 1,775.5,   0.5689
5130174431, 3,398.4,   1.0034
5130174432, 8,453.9,   0.8979
5130174433, 3,398.3,   1.0037
5130174434, 8,448.8,   0.9066
5130174441,10,356.6,   1.1028
5130174442, 1,775.5,   0.5689
5130174443, 1,775.5,   0.5689
5130174444, 1,775.5,   0.5689
5130174511, 1,775.5,   0.5689
5130174512, 1,775.5,   0.5689
5130174513, 1,775.5,   0.5689
5130174514, 1,775.5,   0.5689
5130174521, 1,775.5,   0.5689
5130174522, 1,775.5,   0.5689
5130174523, 1,775.5,   0.5689
5130174524, 1,775.5,   0.5689
5130174531, 1,775.5,   0.5689
5130174532, 1,775.5,   0.5689
5130174533, 1,775.5,   0.5689
5130174534, 1,775.5,   0.5689
5130174541, 1,775.5,   0.5689
5130174542,10,431.4,   0.9376
5130174543, 1,775.5,   0.5689
5130174544, 1,775.5,   0.5689
5130174611,10,414.8,   0.9695
5130174612, 1,775.5,   0.5689
5130174613, 1,775.5,   0.5689
5130174614, 1,775.5,   0.5689
5130174621, 1,775.5,   0.5689
5130174622, 1,775.5,   0.5689
5130174623, 1,775.5,   0.5689
5130174624, 1,775.5,   0.5689
5130174631, 1,775.5,   0.5689
