#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6842100232, 7,351.4,   1.1167
6842100233, 7,351.4,   1.1167
6842100234, 7,351.4,   1.1167
6842100241,16,260.2,   1.4425
6842100242, 0,  0.0,   0.0000
6842100243,20,253.3,   1.4761
6842100244, 0,  0.0,   0.0000
6842100311, 0,  0.0,   0.0000
6842100312, 0,  0.0,   0.0000
6842100313, 0,  0.0,   0.0000
6842100314, 0,  0.0,   0.0000
6842100321, 0,  0.0,   0.0000
6842100322, 0,  0.0,   0.0000
6842100323, 0,  0.0,   0.0000
6842100324, 0,  0.0,   0.0000
6842100331, 0,  0.0,   0.0000
6842100332, 0,  0.0,   0.0000
6842100333, 0,  0.0,   0.0000
6842100334, 0,  0.0,   0.0000
6842100341, 0,  0.0,   0.0000
6842100342, 0,  0.0,   0.0000
6842100343, 0,  0.0,   0.0000
6842100344, 0,  0.0,   0.0000
6842101011, 3,442.2,   0.9180
6842101012, 3,410.9,   0.9774
6842101013, 3,435.1,   0.9308
6842101014, 3,384.4,   1.0345
6842101021, 3,392.8,   1.0155
6842101022, 3,353.4,   1.1114
6842101023, 3,353.9,   1.1100
6842101024, 3,355.4,   1.1059
6842101031, 3,424.6,   0.9504
6842101032, 3,394.7,   1.0114
6842101033, 3,409.2,   0.9808
6842101034, 3,397.5,   1.0054
6842101041, 3,346.4,   1.1303
6842101042, 3,327.8,   1.1849
6842101043, 3,399.6,   1.0009
6842101044, 3,334.9,   1.1634
6842101111, 3,387.6,   1.0272
6842101112, 7,351.4,   1.1167
6842101113, 3,353.6,   1.1107
6842101114, 3,387.4,   1.0276
6842101121, 7,351.4,   1.1167
6842101122, 3,382.7,   1.0383
6842101123, 3,436.4,   0.9284
6842101124, 3,409.5,   0.9801
6842101131, 3,344.7,   1.1352
6842101132, 3,395.4,   1.0099
6842101133, 3,341.6,   1.1440
6842101134, 3,425.9,   0.9479
6842101141, 3,447.4,   0.9091
6842101142, 3,378.6,   1.0480
6842101143, 3,406.1,   0.9871
6842101144, 3,450.3,   0.9040
6842101211, 3,423.3,   0.9529
6842101212, 7,351.4,   1.1167
6842101213, 3,406.0,   0.9874
6842101214, 3,446.8,   0.9100
6842101221,20,253.3,   1.4761
6842101222, 0,  0.0,   0.0000
6842101223, 7,351.4,   1.1167
6842101224, 7,351.4,   1.1167
6842101231, 3,453.4,   0.8988
6842101232, 3,472.4,   0.8678
6842101233, 3,484.3,   0.8496
6842101234, 7,351.4,   1.1167
6842101241, 7,351.4,   1.1167
6842101242, 7,351.4,   1.1167
6842101243, 7,351.4,   1.1167
6842101244, 0,  0.0,   0.0000
6842101311, 0,  0.0,   0.0000
6842101312, 0,  0.0,   0.0000
6842101313, 0,  0.0,   0.0000
6842101314, 0,  0.0,   0.0000
6842101321, 0,  0.0,   0.0000
6842101322, 0,  0.0,   0.0000
6842101323, 0,  0.0,   0.0000
6842101324, 0,  0.0,   0.0000
6842101331, 0,  0.0,   0.0000
6842101332, 0,  0.0,   0.0000
6842101333, 0,  0.0,   0.0000
6842101334, 0,  0.0,   0.0000
6842101341, 0,  0.0,   0.0000
6842101342, 0,  0.0,   0.0000
6842101343, 0,  0.0,   0.0000
6842101344, 0,  0.0,   0.0000
6842102011, 3,421.6,   0.9562
6842102012, 3,400.4,   0.9992
6842102013, 3,367.4,   1.0751
6842102014,10,290.2,   1.3145
6842102021, 3,412.1,   0.9749
6842102022, 3,401.9,   0.9959
6842102023, 3,384.6,   1.0341
6842102024, 3,369.9,   1.0690
6842102031, 3,320.6,   1.2075
6842102032, 3,362.8,   1.0867
6842102033, 3,362.6,   1.0873
6842102034, 3,373.6,   1.0599
6842102041, 3,397.9,   1.0046
6842102042, 3,392.6,   1.0161
6842102043, 3,380.5,   1.0435
6842102044, 3,409.2,   0.9808
6842102111, 3,383.9,   1.0356
6842102112, 3,428.2,   0.9436
6842102113, 3,424.9,   0.9498
6842102114, 3,447.0,   0.9097
6842102121, 3,326.6,   1.1886
6842102122, 3,465.9,   0.8781
6842102123, 3,445.9,   0.9115
6842102124, 3,485.6,   0.8477
6842102131, 3,441.7,   0.9190
6842102132, 3,431.4,   0.9376
6842102133, 3,454.3,   0.8972
6842102134, 3,425.8,   0.9482
6842102141, 3,476.0,   0.8623
6842102142, 7,351.4,   1.1167
6842102143, 7,351.4,   1.1167
6842102144, 7,351.4,   1.1167
6842102211, 7,351.4,   1.1167
6842102212,16,260.2,   1.4425
6842102213,16,260.2,   1.4425
6842102214, 0,  0.0,   0.0000
6842102221, 0,  0.0,   0.0000
6842102222, 0,  0.0,   0.0000
6842102223, 0,  0.0,   0.0000
6842102224, 0,  0.0,   0.0000
6842102231, 0,  0.0,   0.0000
6842102232, 0,  0.0,   0.0000
6842102233, 0,  0.0,   0.0000
6842102234, 0,  0.0,   0.0000
6842102241, 0,  0.0,   0.0000
6842102242, 0,  0.0,   0.0000
6842102243, 0,  0.0,   0.0000
6842102244, 0,  0.0,   0.0000
6842103011, 3,316.9,   1.2195
6842103012, 3,369.9,   1.0690
6842103013, 3,327.0,   1.1873
6842103014, 3,337.7,   1.1553
6842103021, 3,412.1,   0.9749
6842103022, 3,458.6,   0.8901
6842103023, 3,342.5,   1.1413
6842103024, 3,470.3,   0.8712
6842103031, 3,359.6,   1.0950
6842103032, 3,345.9,   1.1319
6842103033,10,260.1,   1.4431
6842103034, 3,355.9,   1.1046
6842103041,10,265.0,   1.4202
6842103042, 3,468.6,   0.8738
6842103043,10,268.5,   1.4043
6842103044, 7,351.4,   1.1167
6842103111, 3,468.6,   0.8738
6842103112, 3,409.3,   0.9806
6842103113, 3,484.2,   0.8498
6842103114, 3,357.4,   1.1007
6842103121, 7,351.4,   1.1167
6842103122, 7,351.4,   1.1167
6842103123, 3,477.2,   0.8604
6842103124, 7,351.4,   1.1167
6842103131, 3,479.3,   0.8572
6842103132, 3,435.1,   0.9308
6842103133, 7,351.4,   1.1167
6842103134, 7,351.4,   1.1167
6842103141, 7,351.4,   1.1167
6842103142, 7,351.4,   1.1167
6842103143, 7,351.4,   1.1167
6842103144,16,260.2,   1.4425
6842103211, 0,  0.0,   0.0000
6842103212, 0,  0.0,   0.0000
6842103213, 0,  0.0,   0.0000
6842103214, 0,  0.0,   0.0000
6842103221, 0,  0.0,   0.0000
6842103222, 0,  0.0,   0.0000
6842103223, 0,  0.0,   0.0000
6842103224, 0,  0.0,   0.0000
6842103231, 0,  0.0,   0.0000
6842103232, 0,  0.0,   0.0000
6842103233, 0,  0.0,   0.0000
6842103234, 0,  0.0,   0.0000
6842103241, 0,  0.0,   0.0000
6842103242, 0,  0.0,   0.0000
6842103243, 0,  0.0,   0.0000
6842103244, 0,  0.0,   0.0000
6842104011, 3,276.8,   1.3686
6842104012,10,253.8,   1.4732
6842104013, 7,351.4,   1.1167
6842104014, 7,351.4,   1.1167
6842104021,10,255.6,   1.4648
6842104022, 7,351.4,   1.1167
6842104023, 7,351.4,   1.1167
6842104024, 7,351.4,   1.1167
6842104031, 7,351.4,   1.1167
6842104032, 7,351.4,   1.1167
6842104033, 7,351.4,   1.1167
6842104034, 7,351.4,   1.1167
6842104041, 7,351.4,   1.1167
6842104042,15,207.5,   1.7490
6842104043, 7,351.4,   1.1167
6842104044, 0,  0.0,   0.0000
6842104111, 7,351.4,   1.1167
6842104112, 7,351.4,   1.1167
6842104113, 7,351.4,   1.1167
6842104114, 7,351.4,   1.1167
6842104121, 7,351.4,   1.1167
6842104122, 0,  0.0,   0.0000
6842104123, 7,351.4,   1.1167
6842104124, 0,  0.0,   0.0000
6842104131, 7,351.4,   1.1167
6842104132,16,260.2,   1.4425
6842104133, 0,  0.0,   0.0000
6842104134, 0,  0.0,   0.0000
6842104141, 0,  0.0,   0.0000
6842104142, 0,  0.0,   0.0000
6842104143, 0,  0.0,   0.0000
6842104144, 0,  0.0,   0.0000
6842105011, 7,351.4,   1.1167
6842105012, 7,351.4,   1.1167
6842105013, 0,  0.0,   0.0000
6842105014, 0,  0.0,   0.0000
6842105021, 0,  0.0,   0.0000
6842105022, 0,  0.0,   0.0000
6842105023, 0,  0.0,   0.0000
6842105024, 0,  0.0,   0.0000
6842105031, 0,  0.0,   0.0000
6842105032, 0,  0.0,   0.0000
6842105033, 0,  0.0,   0.0000
6842105034, 0,  0.0,   0.0000
6842105041, 0,  0.0,   0.0000
6842105042, 0,  0.0,   0.0000
6842105043, 0,  0.0,   0.0000
6842105044, 0,  0.0,   0.0000
