#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6544337042, 4,510.4,   0.8125
6544337043, 4,510.4,   0.8125
6544337044, 4,510.4,   0.8125
6544337111, 5,291.9,   1.3078
6544337112, 5,290.9,   1.3116
6544337113, 8,367.5,   1.0749
6544337114, 8,356.9,   1.1019
6544337121, 5,293.4,   1.3021
6544337122, 5,304.9,   1.2603
6544337123, 8,358.4,   1.0980
6544337124, 5,286.8,   1.3278
6544337131,24,  0.0,   0.0000
6544337132,24,  0.0,   0.0000
6544337133,24,  0.0,   0.0000
6544337134,24,  0.0,   0.0000
6544337141,24,  0.0,   0.0000
6544337142,24,  0.0,   0.0000
6544337143,24,  0.0,   0.0000
6544337144,24,  0.0,   0.0000
6544337211, 5,326.1,   1.1900
6544337212, 5,330.8,   1.1758
6544337213, 5,290.9,   1.3116
6544337214, 5,294.9,   1.2965
6544337221, 5,327.9,   1.1844
6544337222, 5,310.6,   1.2405
6544337223, 5,294.5,   1.2979
6544337224, 5,292.6,   1.3052
6544337231,24,  0.0,   0.0000
6544337232,16,260.2,   1.4425
6544337233,24,  0.0,   0.0000
6544337234,24,  0.0,   0.0000
6544337241,16,260.2,   1.4425
6544337242, 5,280.0,   1.3550
6544337243,24,  0.0,   0.0000
6544337244,16,260.2,   1.4425
6544337311, 5,292.1,   1.3073
6544337312, 5,290.0,   1.3152
6544337313, 5,287.7,   1.3243
6544337314, 5,283.9,   1.3392
6544337321, 5,287.4,   1.3255
6544337322, 5,279.1,   1.3590
6544337323, 5,274.5,   1.3780
6544337324,10,301.7,   1.2718
6544337331, 5,275.4,   1.3743
6544337332, 5,266.8,   1.4122
6544337333,15,168.7,   2.0869
6544337334,13,171.3,   2.0601
6544337341,15,167.6,   2.0986
6544337342,15,167.0,   2.1043
6544337343,13,171.1,   2.0621
6544337344,13,170.9,   2.0638
6544337411,10,299.6,   1.2794
6544337412,10,298.0,   1.2850
6544337413,10,299.3,   1.2802
6544337414, 5,252.7,   1.4787
6544337421, 5,246.4,   1.5108
6544337422, 5,221.6,   1.6539
6544337423, 5,214.7,   1.6991
6544337424, 5,246.4,   1.5108
6544337431, 5,247.5,   1.5054
6544337432, 5,247.2,   1.5071
6544337433, 5,248.2,   1.5019
6544337434, 5,253.6,   1.4746
6544337441, 5,248.2,   1.5019
6544337442, 5,253.6,   1.4746
6544337443, 5,251.3,   1.4859
6544337444, 5,246.8,   1.5090
6544337511, 5,237.6,   1.5588
6544337512, 5,253.8,   1.4733
6544337513, 5,255.4,   1.4656
6544337514, 5,251.9,   1.4829
6544337521, 5,253.0,   1.4773
6544337522, 5,249.8,   1.4936
6544337523,10,296.5,   1.2904
6544337524, 5,258.0,   1.4528
6544337531, 5,244.6,   1.5205
6544337532,10,293.3,   1.3024
6544337533,10,288.7,   1.3202
6544337534, 5,247.5,   1.5054
6544337541, 5,260.2,   1.4423
6544337542, 5,261.3,   1.4375
6544337543, 5,254.4,   1.4707
6544337544, 5,259.8,   1.4443
6544337611, 5,260.2,   1.4423
6544337612, 5,263.6,   1.4266
6544337613, 5,261.9,   1.4347
6544337614, 5,262.9,   1.4301
6544337621, 5,263.0,   1.4292
6544337622, 5,272.2,   1.3882
6544337623, 5,262.1,   1.4337
6544337624, 5,269.3,   1.4009
6544337631, 5,261.5,   1.4365
6544337632, 5,259.2,   1.4474
6544337633, 5,263.2,   1.4283
6544337634, 5,257.8,   1.4539
6544337641, 5,260.4,   1.4414
6544337642, 5,269.8,   1.3989
6544337643, 5,261.9,   1.4347
6544337644, 5,279.6,   1.3567
6544337711, 5,276.2,   1.3708
6544337712, 5,271.2,   1.3924
6544337713, 5,272.7,   1.3859
6544337714, 5,269.3,   1.4009
6544337721, 5,275.0,   1.3759
6544337722, 5,285.9,   1.3311
6544337723, 5,272.9,   1.3853
6544337724, 5,280.0,   1.3550
6544337731, 5,276.2,   1.3708
6544337732, 5,275.4,   1.3743
6544337733, 5,291.3,   1.3102
6544337734, 5,291.1,   1.3108
6544337741, 5,274.3,   1.3791
6544337742, 5,280.6,   1.3525
6544337743, 5,297.8,   1.2858
6544337744, 5,300.4,   1.2763
6544337811, 5,286.9,   1.3271
6544337812, 5,295.2,   1.2956
6544337813, 5,292.1,   1.3070
6544337814, 5,303.3,   1.2658
6544337821, 4,510.4,   0.8125
6544337822, 4,510.4,   0.8125
6544337823, 5,317.2,   1.2186
6544337824, 4,510.4,   0.8125
6544337831, 5,298.0,   1.2849
6544337832, 5,317.3,   1.2183
6544337833, 5,309.0,   1.2460
6544337834, 5,328.6,   1.1825
6544337841, 4,510.4,   0.8125
6544337842, 4,510.4,   0.8125
6544337843, 4,510.4,   0.8125
6544337844, 4,510.4,   0.8125
6544337911, 5,271.2,   1.3924
6544337912, 5,287.3,   1.3258
6544337913, 4,510.4,   0.8125
6544337914, 5,308.5,   1.2478
6544337921, 5,278.4,   1.3617
6544337922, 5,270.2,   1.3969
6544337923, 5,303.6,   1.2650
6544337924, 5,293.5,   1.3019
6544337931, 4,510.4,   0.8125
6544337932, 4,510.4,   0.8125
6544337933, 4,510.4,   0.8125
6544337934, 4,510.4,   0.8125
6544337941, 5,301.8,   1.2711
6544337942, 5,295.7,   1.2937
6544337943, 4,510.4,   0.8125
6544337944, 5,296.1,   1.2919
6544338011,24,  0.0,   0.0000
6544338012,24,  0.0,   0.0000
6544338013,24,  0.0,   0.0000
6544338014,24,  0.0,   0.0000
6544338021,24,  0.0,   0.0000
6544338022,24,  0.0,   0.0000
6544338023,24,  0.0,   0.0000
6544338024,24,  0.0,   0.0000
6544338031,24,  0.0,   0.0000
6544338032,24,  0.0,   0.0000
6544338033,24,  0.0,   0.0000
6544338034,24,  0.0,   0.0000
6544338041,24,  0.0,   0.0000
6544338042,24,  0.0,   0.0000
6544338043,24,  0.0,   0.0000
6544338044,24,  0.0,   0.0000
6544338111,24,  0.0,   0.0000
6544338112,24,  0.0,   0.0000
6544338113,24,  0.0,   0.0000
6544338114,24,  0.0,   0.0000
6544338121,24,  0.0,   0.0000
6544338122,24,  0.0,   0.0000
6544338123,24,  0.0,   0.0000
6544338124,24,  0.0,   0.0000
6544338131,24,  0.0,   0.0000
6544338132,24,  0.0,   0.0000
6544338133,24,  0.0,   0.0000
6544338134,24,  0.0,   0.0000
6544338141,24,  0.0,   0.0000
6544338142,24,  0.0,   0.0000
6544338143,24,  0.0,   0.0000
6544338144,24,  0.0,   0.0000
6544338211,24,  0.0,   0.0000
6544338212,24,  0.0,   0.0000
6544338213,24,  0.0,   0.0000
6544338214,24,  0.0,   0.0000
6544338221,24,  0.0,   0.0000
6544338222,24,  0.0,   0.0000
6544338223,24,  0.0,   0.0000
6544338224,24,  0.0,   0.0000
6544338231,24,  0.0,   0.0000
6544338232,24,  0.0,   0.0000
6544338233,24,  0.0,   0.0000
6544338234,24,  0.0,   0.0000
6544338241,24,  0.0,   0.0000
6544338242,24,  0.0,   0.0000
6544338243,24,  0.0,   0.0000
6544338244,24,  0.0,   0.0000
6544338311,16,260.2,   1.4425
6544338312,15,168.1,   2.0929
6544338313,16,260.2,   1.4425
6544338314,15,168.1,   2.0929
6544338321,15,167.6,   2.0986
6544338322,15,167.0,   2.1043
6544338323,15,167.6,   2.0986
6544338324,15,167.0,   2.1043
6544338331,16,260.2,   1.4425
6544338332,15,168.1,   2.0929
6544338333,16,260.2,   1.4425
6544338334,15,168.1,   2.0929
6544338341,15,167.6,   2.0986
6544338342,15,167.0,   2.1043
6544338343,15,167.6,   2.0986
6544338344,15,167.0,   2.1043
6544338411,15,166.5,   2.1099
6544338412, 5,239.1,   1.5505
6544338413,15,166.5,   2.1099
6544338414,15,166.0,   2.1152
6544338421, 5,237.1,   1.5616
6544338422, 5,216.0,   1.6903
6544338423,15,165.6,   2.1204
6544338424, 5,228.4,   1.6117
6544338431,15,166.5,   2.1099
6544338432,15,166.0,   2.1152
6544338433,13,170.6,   2.0666
6544338434,13,170.4,   2.0684
6544338441,15,165.6,   2.1204
6544338442, 5,231.2,   1.5951
6544338443,15,165.6,   2.1204
6544338444,15,165.1,   2.1256
6544338511, 5,226.1,   1.6258
6544338512, 5,244.6,   1.5205
6544338513, 5,229.9,   1.6031
6544338514, 5,234.3,   1.5772
6544338521, 5,241.8,   1.5357
6544338522, 5,255.4,   1.4656
6544338523, 5,237.6,   1.5588
6544338524, 5,251.9,   1.4829
6544338531, 5,235.4,   1.5707
6544338532, 5,241.8,   1.5357
6544338533,15,164.6,   2.1305
6544338534, 5,231.9,   1.5913
6544338541, 5,246.4,   1.5108
6544338542, 5,253.3,   1.4760
6544338543, 5,237.6,   1.5588
6544338544, 5,252.5,   1.4801
6544338611, 5,259.6,   1.4454
6544338612, 5,261.5,   1.4365
6544338613, 5,256.1,   1.4619
6544338614, 5,286.6,   1.3284
6544338621, 5,309.0,   1.2460
6544338622, 5,331.2,   1.1746
6544338623, 5,330.8,   1.1756
6544338624, 4,510.4,   0.8125
6544338631, 5,270.2,   1.3969
6544338632, 5,317.3,   1.2182
6544338633, 5,298.0,   1.2849
6544338634, 4,510.4,   0.8125
6544338641, 4,510.4,   0.8125
6544338642, 4,510.4,   0.8125
6544338643, 4,510.4,   0.8125
6544338644, 4,510.4,   0.8125
6544338711, 5,332.7,   1.1700
6544338712, 5,326.9,   1.1875
6544338713, 4,510.4,   0.8125
6544338714, 4,510.4,   0.8125
6544338721, 5,319.3,   1.2118
6544338722, 5,318.1,   1.2155
6544338723, 4,510.4,   0.8125
6544338724, 4,510.4,   0.8125
6544338731, 4,510.4,   0.8125
6544338732, 4,510.4,   0.8125
6544338733, 4,510.4,   0.8125
6544338734, 4,510.4,   0.8125
6544338741, 4,510.4,   0.8125
6544338742, 4,510.4,   0.8125
6544338743, 4,510.4,   0.8125
6544338744, 4,510.4,   0.8125
6544338811, 5,321.9,   1.2032
6544338812, 4,510.4,   0.8125
6544338813, 4,510.4,   0.8125
6544338814, 4,510.4,   0.8125
6544338821, 4,510.4,   0.8125
6544338822, 4,510.4,   0.8125
6544338823, 4,510.4,   0.8125
6544338824, 4,510.4,   0.8125
6544338831, 4,510.4,   0.8125
6544338832, 4,510.4,   0.8125
6544338833, 4,510.4,   0.8125
6544338834, 4,510.4,   0.8125
6544338841, 4,510.4,   0.8125
6544338842, 4,510.4,   0.8125
6544338843, 4,510.4,   0.8125
6544338844, 4,510.4,   0.8125
6544338911, 4,510.4,   0.8125
6544338912, 4,510.4,   0.8125
6544338913, 4,510.4,   0.8125
6544338914, 4,510.4,   0.8125
6544338921, 4,510.4,   0.8125
6544338922, 5,311.7,   1.2367
6544338923, 4,510.4,   0.8125
6544338924, 4,510.4,   0.8125
6544338931, 4,510.4,   0.8125
6544338932, 4,510.4,   0.8125
6544338933, 4,510.4,   0.8125
6544338934, 4,510.4,   0.8125
6544338941, 4,510.4,   0.8125
6544338942, 4,510.4,   0.8125
6544338943, 4,510.4,   0.8125
6544338944, 4,510.4,   0.8125
6544339011,24,  0.0,   0.0000
6544339012,24,  0.0,   0.0000
6544339013,24,  0.0,   0.0000
6544339014,24,  0.0,   0.0000
6544339021,24,  0.0,   0.0000
6544339022,24,  0.0,   0.0000
6544339023,24,  0.0,   0.0000
6544339024,24,  0.0,   0.0000
6544339031,24,  0.0,   0.0000
6544339032,24,  0.0,   0.0000
6544339033,24,  0.0,   0.0000
6544339034,24,  0.0,   0.0000
6544339041,24,  0.0,   0.0000
6544339042,24,  0.0,   0.0000
6544339043,24,  0.0,   0.0000
6544339044,24,  0.0,   0.0000
6544339111,24,  0.0,   0.0000
6544339112,24,  0.0,   0.0000
6544339113,24,  0.0,   0.0000
6544339114,24,  0.0,   0.0000
6544339121,24,  0.0,   0.0000
6544339122,24,  0.0,   0.0000
6544339123,24,  0.0,   0.0000
6544339124,24,  0.0,   0.0000
6544339131,24,  0.0,   0.0000
6544339132,24,  0.0,   0.0000
6544339133,24,  0.0,   0.0000
6544339134,24,  0.0,   0.0000
6544339141,24,  0.0,   0.0000
6544339142,24,  0.0,   0.0000
6544339143,24,  0.0,   0.0000
6544339144,24,  0.0,   0.0000
6544339211,24,  0.0,   0.0000
6544339212,24,  0.0,   0.0000
6544339213,24,  0.0,   0.0000
6544339214,24,  0.0,   0.0000
6544339221,24,  0.0,   0.0000
6544339222,24,  0.0,   0.0000
6544339223,24,  0.0,   0.0000
6544339224,24,  0.0,   0.0000
6544339231,24,  0.0,   0.0000
6544339232,24,  0.0,   0.0000
6544339233,24,  0.0,   0.0000
6544339234,24,  0.0,   0.0000
6544339241,24,  0.0,   0.0000
6544339242,24,  0.0,   0.0000
6544339243,24,  0.0,   0.0000
6544339244,24,  0.0,   0.0000
6544339311,16,260.2,   1.4425
6544339312,15,168.1,   2.0929
6544339313,16,260.2,   1.4425
6544339314,13,171.2,   2.0607
6544339321,13,171.0,   2.0628
6544339322,13,170.8,   2.0648
6544339323,13,171.0,   2.0623
6544339324,13,170.8,   2.0646
6544339331,16,260.2,   1.4425
6544339332,15,168.1,   2.0929
6544339333,16,260.2,   1.4425
6544339334,15,168.1,   2.0929
6544339341,13,171.1,   2.0619
6544339342,13,170.9,   2.0642
6544339343,15,167.6,   2.0986
6544339344,15,167.0,   2.1043
6544339411,13,170.6,   2.0667
6544339412,15,166.0,   2.1152
6544339413,15,166.5,   2.1099
6544339414,15,166.0,   2.1152
6544339421,15,165.6,   2.1204
6544339422,15,165.1,   2.1256
6544339423,15,165.6,   2.1204
6544339424,15,165.1,   2.1256
6544339431,15,166.5,   2.1099
6544339432,15,166.0,   2.1152
6544339433,15,166.5,   2.1099
6544339434,15,166.0,   2.1152
6544339441,15,165.6,   2.1204
6544339442,15,165.1,   2.1256
6544339443,15,165.6,   2.1204
6544339444,15,165.1,   2.1256
6544339511,15,164.6,   2.1305
6544339512,15,164.2,   2.1354
6544339513,15,164.6,   2.1305
6544339514,15,164.2,   2.1354
6544339521,15,163.8,   2.1402
6544339522, 5,272.0,   1.3888
6544339523, 5,264.3,   1.4232
6544339524, 5,278.0,   1.3635
6544339531,15,164.6,   2.1305
6544339532, 5,264.9,   1.4208
6544339533,15,164.6,   2.1305
6544339534, 5,272.4,   1.3870
6544339541, 5,274.8,   1.3770
6544339542, 5,275.6,   1.3733
6544339543, 5,280.1,   1.3546
6544339544, 5,274.7,   1.3775
6544339611, 5,316.0,   1.2226
6544339612, 4,510.4,   0.8125
6544339613, 5,312.0,   1.2357
6544339614, 4,510.4,   0.8125
6544339621, 4,510.4,   0.8125
6544339622, 4,510.4,   0.8125
6544339623, 4,510.4,   0.8125
6544339624, 4,510.4,   0.8125
6544339631, 5,307.6,   1.2508
6544339632, 5,322.2,   1.2022
6544339633, 5,287.0,   1.3268
6544339634, 5,312.0,   1.2357
6544339641, 4,510.4,   0.8125
6544339642, 4,510.4,   0.8125
6544339643, 4,510.4,   0.8125
6544339644, 4,510.4,   0.8125
6544339711, 4,510.4,   0.8125
6544339712, 4,510.4,   0.8125
6544339713, 4,510.4,   0.8125
6544339714, 4,510.4,   0.8125
6544339721, 4,510.4,   0.8125
6544339722, 4,510.4,   0.8125
6544339723, 4,510.4,   0.8125
6544339724, 4,510.4,   0.8125
6544339731, 4,510.4,   0.8125
6544339732, 4,510.4,   0.8125
6544339733, 4,510.4,   0.8125
6544339734, 4,510.4,   0.8125
6544339741, 4,510.4,   0.8125
6544339742, 4,510.4,   0.8125
6544339743, 4,510.4,   0.8125
6544339744, 4,510.4,   0.8125
6544339811, 4,510.4,   0.8125
6544339812, 4,510.4,   0.8125
6544339813, 4,510.4,   0.8125
6544339814, 4,510.4,   0.8125
6544339821, 4,510.4,   0.8125
6544339822, 4,510.4,   0.8125
6544339823, 4,510.4,   0.8125
6544339824, 4,510.4,   0.8125
6544339831, 4,510.4,   0.8125
6544339832, 4,510.4,   0.8125
6544339833, 4,510.4,   0.8125
6544339834, 4,510.4,   0.8125
6544339841, 4,510.4,   0.8125
6544339842, 4,510.4,   0.8125
6544339843, 4,510.4,   0.8125
6544339844, 4,510.4,   0.8125
6544339911, 4,510.4,   0.8125
6544339912, 4,510.4,   0.8125
6544339913, 4,510.4,   0.8125
6544339914, 4,510.4,   0.8125
6544339921, 4,510.4,   0.8125
6544339922, 4,510.4,   0.8125
6544339923, 4,510.4,   0.8125
6544339924, 4,510.4,   0.8125
6544339931, 4,510.4,   0.8125
6544339932, 4,510.4,   0.8125
6544339933, 4,510.4,   0.8125
6544339934, 4,510.4,   0.8125
6544339941, 4,510.4,   0.8125
6544339942, 4,510.4,   0.8125
6544339943, 4,510.4,   0.8125
6544339944, 4,510.4,   0.8125
6544340011, 4,510.4,   0.8125
6544340012, 4,510.4,   0.8125
6544340013, 4,510.4,   0.8125
6544340014, 4,510.4,   0.8125
6544340021, 4,510.4,   0.8125
6544340022,24,  0.0,   0.0000
6544340023, 4,510.4,   0.8125
6544340024,24,  0.0,   0.0000
6544340031, 4,510.4,   0.8125
6544340032, 4,510.4,   0.8125
6544340033, 4,510.4,   0.8125
6544340034, 4,510.4,   0.8125
6544340041, 4,510.4,   0.8125
6544340042, 4,510.4,   0.8125
6544340043, 4,510.4,   0.8125
6544340044, 4,510.4,   0.8125
6544340111,24,  0.0,   0.0000
6544340112,24,  0.0,   0.0000
6544340113,24,  0.0,   0.0000
6544340114,24,  0.0,   0.0000
6544340121,24,  0.0,   0.0000
6544340122,24,  0.0,   0.0000
6544340123,24,  0.0,   0.0000
6544340124,24,  0.0,   0.0000
6544340131, 4,510.4,   0.8125
6544340132,24,  0.0,   0.0000
6544340133, 4,510.4,   0.8125
6544340134, 4,510.4,   0.8125
6544340141,24,  0.0,   0.0000
6544340142,24,  0.0,   0.0000
6544340143,24,  0.0,   0.0000
6544340144,24,  0.0,   0.0000
6544340211,24,  0.0,   0.0000
6544340212,24,  0.0,   0.0000
6544340213,24,  0.0,   0.0000
6544340214,24,  0.0,   0.0000
6544340221,24,  0.0,   0.0000
6544340222,24,  0.0,   0.0000
6544340223,24,  0.0,   0.0000
6544340224,24,  0.0,   0.0000
6544340231,24,  0.0,   0.0000
6544340232,24,  0.0,   0.0000
6544340233,24,  0.0,   0.0000
6544340234,24,  0.0,   0.0000
6544340241,24,  0.0,   0.0000
6544340242,24,  0.0,   0.0000
6544340243,24,  0.0,   0.0000
6544340244,24,  0.0,   0.0000
6544340311,24,  0.0,   0.0000
6544340312,24,  0.0,   0.0000
6544340313,24,  0.0,   0.0000
6544340314,24,  0.0,   0.0000
6544340321,24,  0.0,   0.0000
6544340322,24,  0.0,   0.0000
6544340323,24,  0.0,   0.0000
6544340324,24,  0.0,   0.0000
6544340331,24,  0.0,   0.0000
6544340332,24,  0.0,   0.0000
6544340333,24,  0.0,   0.0000
6544340334,24,  0.0,   0.0000
6544340341,24,  0.0,   0.0000
6544340342,24,  0.0,   0.0000
6544340343,24,  0.0,   0.0000
6544340344,24,  0.0,   0.0000
6544340411,24,  0.0,   0.0000
6544340412, 4,510.4,   0.8125
6544340413,24,  0.0,   0.0000
6544340414,24,  0.0,   0.0000
6544340421, 4,510.4,   0.8125
6544340422, 4,510.4,   0.8125
6544340423,24,  0.0,   0.0000
6544340424,24,  0.0,   0.0000
6544340431,24,  0.0,   0.0000
6544340432,24,  0.0,   0.0000
6544340433,24,  0.0,   0.0000
6544340434,24,  0.0,   0.0000
6544340441,24,  0.0,   0.0000
6544340442,24,  0.0,   0.0000
6544340443,24,  0.0,   0.0000
6544340444,24,  0.0,   0.0000
6544340511, 4,510.4,   0.8125
6544340512,24,  0.0,   0.0000
6544340513,24,  0.0,   0.0000
6544340514,24,  0.0,   0.0000
6544340521, 4,510.4,   0.8125
6544340522, 4,510.4,   0.8125
6544340523, 4,510.4,   0.8125
6544340524, 4,510.4,   0.8125
6544340531,24,  0.0,   0.0000
6544340532,24,  0.0,   0.0000
6544340533,24,  0.0,   0.0000
6544340534,24,  0.0,   0.0000
6544340541, 4,510.4,   0.8125
6544340542, 4,510.4,   0.8125
6544340543, 4,510.4,   0.8125
6544340544, 4,510.4,   0.8125
6544340611, 4,510.4,   0.8125
6544340612, 4,510.4,   0.8125
6544340613, 4,510.4,   0.8125
6544340614, 4,510.4,   0.8125
6544340621, 4,510.4,   0.8125
6544340622, 4,510.4,   0.8125
6544340623, 4,510.4,   0.8125
6544340624, 4,510.4,   0.8125
6544340631, 4,510.4,   0.8125
6544340632, 4,510.4,   0.8125
6544340633, 4,510.4,   0.8125
6544340634, 4,510.4,   0.8125
6544340641, 4,510.4,   0.8125
6544340642, 4,510.4,   0.8125
6544340643, 4,510.4,   0.8125
6544340644, 4,510.4,   0.8125
6544340711, 4,510.4,   0.8125
6544340712, 4,510.4,   0.8125
6544340713, 4,510.4,   0.8125
6544340714, 4,510.4,   0.8125
6544340721, 4,510.4,   0.8125
6544340722, 4,510.4,   0.8125
6544340723, 4,510.4,   0.8125
6544340724, 4,510.4,   0.8125
6544340731, 4,510.4,   0.8125
6544340732, 4,510.4,   0.8125
6544340733, 4,510.4,   0.8125
6544340734, 4,510.4,   0.8125
6544340741, 4,510.4,   0.8125
6544340742, 4,510.4,   0.8125
6544340743, 4,510.4,   0.8125
6544340744, 4,510.4,   0.8125
6544340811, 4,510.4,   0.8125
6544340812, 4,510.4,   0.8125
6544340813, 4,510.4,   0.8125
6544340814, 4,510.4,   0.8125
6544340821, 4,510.4,   0.8125
6544340822, 4,510.4,   0.8125
6544340823, 4,510.4,   0.8125
6544340824, 4,510.4,   0.8125
6544340831, 4,510.4,   0.8125
6544340832, 4,510.4,   0.8125
6544340833, 4,510.4,   0.8125
6544340834, 4,510.4,   0.8125
6544340841, 4,510.4,   0.8125
6544340842, 4,510.4,   0.8125
6544340843, 4,510.4,   0.8125
6544340844, 4,510.4,   0.8125
6544340911, 4,510.4,   0.8125
6544340912, 4,510.4,   0.8125
6544340913, 4,510.4,   0.8125
6544340914, 4,510.4,   0.8125
6544340921, 4,510.4,   0.8125
6544340922, 4,510.4,   0.8125
6544340923, 4,510.4,   0.8125
6544340924, 4,510.4,   0.8125
6544340931, 4,510.4,   0.8125
6544340932, 4,510.4,   0.8125
6544340933, 4,510.4,   0.8125
6544340934, 4,510.4,   0.8125
6544340941, 4,510.4,   0.8125
6544340942, 4,510.4,   0.8125
6544340943, 4,510.4,   0.8125
6544340944,10,450.5,   0.9037
6544341011, 4,510.4,   0.8125
6544341012, 4,510.4,   0.8125
6544341013, 4,510.4,   0.8125
6544341014, 4,510.4,   0.8125
6544341021, 4,510.4,   0.8125
6544341022, 4,510.4,   0.8125
6544341023, 4,510.4,   0.8125
6544341024, 4,510.4,   0.8125
6544341031, 4,510.4,   0.8125
6544341032, 4,510.4,   0.8125
6544341033, 4,510.4,   0.8125
6544341034, 4,510.4,   0.8125
6544341041, 4,510.4,   0.8125
6544341042, 4,510.4,   0.8125
6544341043, 4,510.4,   0.8125
6544341044, 4,510.4,   0.8125
6544341111, 4,510.4,   0.8125
6544341112, 4,510.4,   0.8125
6544341113, 4,510.4,   0.8125
6544341114, 4,510.4,   0.8125
6544341121, 4,510.4,   0.8125
6544341122,24,  0.0,   0.0000
6544341123, 4,510.4,   0.8125
6544341124,24,  0.0,   0.0000
6544341131, 4,510.4,   0.8125
6544341132, 4,510.4,   0.8125
6544341133, 4,510.4,   0.8125
6544341134, 4,510.4,   0.8125
6544341141, 4,510.4,   0.8125
6544341142,24,  0.0,   0.0000
6544341143, 4,510.4,   0.8125
6544341144, 4,510.4,   0.8125
6544341211,24,  0.0,   0.0000
6544341212,24,  0.0,   0.0000
6544341213,24,  0.0,   0.0000
6544341214,24,  0.0,   0.0000
6544341221,24,  0.0,   0.0000
6544341222,24,  0.0,   0.0000
6544341223,24,  0.0,   0.0000
6544341224,24,  0.0,   0.0000
6544341231,24,  0.0,   0.0000
6544341232,24,  0.0,   0.0000
6544341233,24,  0.0,   0.0000
6544341234,24,  0.0,   0.0000
6544341241,24,  0.0,   0.0000
6544341242,24,  0.0,   0.0000
6544341243,24,  0.0,   0.0000
6544341244,24,  0.0,   0.0000
6544341311,24,  0.0,   0.0000
6544341312,24,  0.0,   0.0000
6544341313,24,  0.0,   0.0000
6544341314,24,  0.0,   0.0000
6544341321,24,  0.0,   0.0000
6544341322,24,  0.0,   0.0000
6544341323,24,  0.0,   0.0000
6544341324,24,  0.0,   0.0000
6544341331,24,  0.0,   0.0000
6544341332,24,  0.0,   0.0000
6544341333,24,  0.0,   0.0000
6544341334,24,  0.0,   0.0000
6544341341,24,  0.0,   0.0000
6544341342,24,  0.0,   0.0000
6544341343,24,  0.0,   0.0000
6544341344,24,  0.0,   0.0000
6544341411,24,  0.0,   0.0000
6544341412,24,  0.0,   0.0000
6544341413,24,  0.0,   0.0000
6544341414,24,  0.0,   0.0000
6544341421,24,  0.0,   0.0000
6544341422,24,  0.0,   0.0000
6544341423,24,  0.0,   0.0000
6544341424,24,  0.0,   0.0000
6544341431,24,  0.0,   0.0000
6544341432,24,  0.0,   0.0000
6544341433,24,  0.0,   0.0000
6544341434,24,  0.0,   0.0000
6544341441,24,  0.0,   0.0000
6544341442,24,  0.0,   0.0000
6544341443,24,  0.0,   0.0000
6544341444,24,  0.0,   0.0000
6544341511,24,  0.0,   0.0000
6544341512,24,  0.0,   0.0000
6544341513,24,  0.0,   0.0000
6544341514,24,  0.0,   0.0000
6544341521, 4,510.4,   0.8125
6544341522, 4,510.4,   0.8125
6544341523, 4,510.4,   0.8125
6544341524, 4,510.4,   0.8125
6544341531,24,  0.0,   0.0000
6544341532, 4,510.4,   0.8125
6544341533,24,  0.0,   0.0000
6544341534, 4,510.4,   0.8125
6544341541, 4,510.4,   0.8125
6544341542, 4,510.4,   0.8125
6544341543, 4,510.4,   0.8125
6544341544, 4,510.4,   0.8125
6544341611, 4,510.4,   0.8125
6544341612, 4,510.4,   0.8125
6544341613, 4,510.4,   0.8125
6544341614, 4,510.4,   0.8125
6544341621, 4,510.4,   0.8125
6544341622, 4,510.4,   0.8125
6544341623, 4,510.4,   0.8125
6544341624, 4,510.4,   0.8125
6544341631, 4,510.4,   0.8125
6544341632, 4,510.4,   0.8125
6544341633, 4,510.4,   0.8125
6544341634, 4,510.4,   0.8125
6544341641, 4,510.4,   0.8125
6544341642, 4,510.4,   0.8125
6544341643, 4,510.4,   0.8125
6544341644, 4,510.4,   0.8125
6544341711, 4,510.4,   0.8125
6544341712, 4,510.4,   0.8125
6544341713, 4,510.4,   0.8125
6544341714, 4,510.4,   0.8125
6544341721, 4,510.4,   0.8125
6544341722, 4,510.4,   0.8125
6544341723, 4,510.4,   0.8125
6544341724, 4,510.4,   0.8125
6544341731, 4,510.4,   0.8125
6544341732, 4,510.4,   0.8125
6544341733, 4,510.4,   0.8125
6544341734, 4,510.4,   0.8125
6544341741, 4,510.4,   0.8125
6544341742, 4,510.4,   0.8125
6544341743, 4,510.4,   0.8125
6544341744, 4,510.4,   0.8125
6544341811, 4,510.4,   0.8125
6544341812, 4,510.4,   0.8125
6544341813, 4,510.4,   0.8125
6544341814, 4,510.4,   0.8125
6544341821, 4,510.4,   0.8125
6544341822, 4,510.4,   0.8125
6544341823, 4,510.4,   0.8125
6544341824, 4,510.4,   0.8125
6544341831, 4,510.4,   0.8125
6544341832, 4,510.4,   0.8125
6544341833, 4,510.4,   0.8125
6544341834, 4,510.4,   0.8125
6544341841, 4,510.4,   0.8125
6544341842, 4,510.4,   0.8125
6544341843, 4,510.4,   0.8125
6544341844, 4,510.4,   0.8125
6544341911, 4,510.4,   0.8125
6544341912, 4,510.4,   0.8125
6544341913, 4,510.4,   0.8125
6544341914, 4,510.4,   0.8125
6544341921, 4,510.4,   0.8125
6544341922, 4,510.4,   0.8125
6544341923, 4,510.4,   0.8125
6544341924, 4,510.4,   0.8125
