#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4731118231, 1,641.3,   0.6689
4731118232, 6,405.6,   0.9882
4731118233, 1,641.3,   0.6689
4731118234, 1,641.3,   0.6689
4731118241,10,387.9,   1.0264
4731118242,10,385.5,   1.0320
4731118243, 1,641.3,   0.6689
4731118244,10,372.5,   1.0626
4731118311, 1,641.3,   0.6689
4731118312, 1,641.3,   0.6689
4731118313, 1,641.3,   0.6689
4731118314, 1,641.3,   0.6689
4731118321, 1,641.3,   0.6689
4731118322, 1,641.3,   0.6689
4731118323,10,370.6,   1.0671
4731118324, 1,641.3,   0.6689
4731118331, 6,405.6,   0.9882
4731118332, 1,641.3,   0.6689
4731118333, 1,641.3,   0.6689
4731118334, 1,641.3,   0.6689
4731118341, 1,641.3,   0.6689
4731118342, 1,641.3,   0.6689
4731118343, 1,641.3,   0.6689
4731118344, 1,641.3,   0.6689
4731118411, 1,641.3,   0.6689
4731118412, 1,641.3,   0.6689
4731118413, 1,641.3,   0.6689
4731118414, 1,641.3,   0.6689
4731118421, 1,641.3,   0.6689
4731118422, 1,641.3,   0.6689
4731118423, 1,641.3,   0.6689
4731118424, 1,641.3,   0.6689
4731118431, 1,641.3,   0.6689
4731118432, 1,641.3,   0.6689
4731118433, 1,641.3,   0.6689
4731118434, 1,641.3,   0.6689
4731118441, 1,641.3,   0.6689
4731118442, 1,641.3,   0.6689
4731118443, 1,641.3,   0.6689
4731118444, 1,641.3,   0.6689
4731118511, 1,641.3,   0.6689
4731118512, 1,641.3,   0.6689
4731118513, 1,641.3,   0.6689
4731118514, 1,641.3,   0.6689
4731118521, 1,641.3,   0.6689
4731118522, 1,641.3,   0.6689
4731118523, 1,641.3,   0.6689
4731118524, 1,641.3,   0.6689
4731118531, 1,641.3,   0.6689
4731118532, 1,641.3,   0.6689
4731118533, 1,641.3,   0.6689
4731118534, 1,641.3,   0.6689
4731118541, 1,641.3,   0.6689
4731118542, 1,641.3,   0.6689
4731118543, 1,641.3,   0.6689
4731118544, 1,641.3,   0.6689
4731118611,10,335.4,   1.1618
4731118612, 1,641.3,   0.6689
4731118613, 1,641.3,   0.6689
4731118614, 1,641.3,   0.6689
4731118621, 1,641.3,   0.6689
4731118622, 1,641.3,   0.6689
4731118623, 1,641.3,   0.6689
4731118624, 1,641.3,   0.6689
4731118631, 1,641.3,   0.6689
4731118632, 1,641.3,   0.6689
4731118633, 1,641.3,   0.6689
4731118634, 1,641.3,   0.6689
4731118641, 1,641.3,   0.6689
4731118642, 1,641.3,   0.6689
4731118643, 1,641.3,   0.6689
4731118644, 1,641.3,   0.6689
4731118711, 1,641.3,   0.6689
4731118712, 1,641.3,   0.6689
4731118713, 1,641.3,   0.6689
4731118714, 1,641.3,   0.6689
4731118721, 1,641.3,   0.6689
4731118722, 1,641.3,   0.6689
4731118723, 1,641.3,   0.6689
4731118724, 1,641.3,   0.6689
4731118731, 1,641.3,   0.6689
4731118732, 1,641.3,   0.6689
4731118733, 1,641.3,   0.6689
4731118734, 1,641.3,   0.6689
4731118741, 1,641.3,   0.6689
4731118742, 1,641.3,   0.6689
4731118743, 1,641.3,   0.6689
4731118744, 1,641.3,   0.6689
4731118811, 1,641.3,   0.6689
4731118812, 5,323.3,   1.1990
4731118813, 1,641.3,   0.6689
4731118814, 5,308.1,   1.2493
4731118821, 5,267.6,   1.4085
4731118822, 5,283.7,   1.3399
4731118823, 5,289.8,   1.3158
4731118824, 5,290.3,   1.3141
4731118831, 1,641.3,   0.6689
4731118832, 1,641.3,   0.6689
4731118833, 1,641.3,   0.6689
4731118834, 1,641.3,   0.6689
4731118841, 5,301.2,   1.2733
4731118842,10,272.3,   1.3876
4731118843,10,285.9,   1.3311
4731118844,10,285.6,   1.3325
4731118911,10,261.2,   1.4379
4731118912,10,260.9,   1.4394
4731118913,10,257.6,   1.4551
4731118914, 5,288.8,   1.3199
4731118921,10,258.0,   1.4530
4731118922, 1,641.3,   0.6689
4731118923, 5,279.2,   1.3585
4731118924, 5,302.8,   1.2678
4731118931,10,256.6,   1.4598
4731118932, 5,282.4,   1.3452
4731118933,10,276.0,   1.3720
4731118934, 5,288.3,   1.3218
4731118941, 5,285.3,   1.3335
4731118942,10,282.1,   1.3467
4731118943, 5,286.4,   1.3291
4731118944, 5,252.2,   1.4815
4731119011,10,312.3,   1.2347
4731119012, 5,291.3,   1.3102
4731119013, 5,309.3,   1.2451
4731119014, 5,300.7,   1.2752
4731119021, 5,291.2,   1.3105
4731119022,10,351.9,   1.1152
4731119023, 5,299.5,   1.2794
4731119024, 1,641.3,   0.6689
4731119031, 5,296.0,   1.2923
4731119032, 5,297.5,   1.2869
4731119033, 5,285.9,   1.3311
4731119034, 5,298.0,   1.2849
4731119041, 1,641.3,   0.6689
4731119042, 1,641.3,   0.6689
4731119043, 1,641.3,   0.6689
4731119044, 1,641.3,   0.6689
4731119111, 1,641.3,   0.6689
4731119112, 1,641.3,   0.6689
4731119113, 1,641.3,   0.6689
4731119114, 1,641.3,   0.6689
4731119121, 1,641.3,   0.6689
4731119122, 1,641.3,   0.6689
4731119123, 1,641.3,   0.6689
4731119124, 1,641.3,   0.6689
4731119131, 1,641.3,   0.6689
4731119132, 1,641.3,   0.6689
4731119133, 1,641.3,   0.6689
4731119134, 1,641.3,   0.6689
4731119141, 1,641.3,   0.6689
4731119142, 1,641.3,   0.6689
4731119143, 1,641.3,   0.6689
4731119144, 1,641.3,   0.6689
4731119211, 1,641.3,   0.6689
4731119212, 1,641.3,   0.6689
4731119213, 1,641.3,   0.6689
4731119214, 6,405.6,   0.9882
4731119221,10,360.7,   1.0922
4731119222, 6,405.6,   0.9882
4731119223, 1,641.3,   0.6689
4731119224, 1,641.3,   0.6689
4731119231, 1,641.3,   0.6689
4731119232, 6,405.6,   0.9882
4731119233, 1,641.3,   0.6689
4731119234, 6,405.6,   0.9882
4731119241, 1,641.3,   0.6689
4731119242, 1,641.3,   0.6689
4731119243, 1,641.3,   0.6689
4731119244, 1,641.3,   0.6689
4731119311, 1,641.3,   0.6689
4731119312, 1,641.3,   0.6689
4731119313, 1,641.3,   0.6689
4731119314, 1,641.3,   0.6689
4731119321, 1,641.3,   0.6689
4731119322, 1,641.3,   0.6689
4731119323, 1,641.3,   0.6689
4731119324, 1,641.3,   0.6689
4731119331, 1,641.3,   0.6689
4731119332, 1,641.3,   0.6689
4731119333, 1,641.3,   0.6689
4731119334, 1,641.3,   0.6689
4731119341, 1,641.3,   0.6689
4731119342, 1,641.3,   0.6689
4731119343, 1,641.3,   0.6689
4731119344, 1,641.3,   0.6689
4731119411, 1,641.3,   0.6689
4731119412, 1,641.3,   0.6689
4731119413, 1,641.3,   0.6689
4731119414, 1,641.3,   0.6689
4731119421, 1,641.3,   0.6689
4731119422, 1,641.3,   0.6689
4731119423, 1,641.3,   0.6689
4731119424, 1,641.3,   0.6689
4731119431, 1,641.3,   0.6689
4731119432, 1,641.3,   0.6689
4731119433, 1,641.3,   0.6689
4731119434, 1,641.3,   0.6689
4731119441, 1,641.3,   0.6689
4731119442, 1,641.3,   0.6689
4731119443, 1,641.3,   0.6689
4731119444, 1,641.3,   0.6689
4731119511, 1,641.3,   0.6689
4731119512, 1,641.3,   0.6689
4731119513, 1,641.3,   0.6689
4731119514, 1,641.3,   0.6689
4731119521, 1,641.3,   0.6689
4731119522, 1,641.3,   0.6689
4731119523, 1,641.3,   0.6689
4731119524, 1,641.3,   0.6689
4731119531, 1,641.3,   0.6689
4731119532, 1,641.3,   0.6689
4731119533, 1,641.3,   0.6689
4731119534, 1,641.3,   0.6689
4731119541, 1,641.3,   0.6689
4731119542, 1,641.3,   0.6689
4731119543, 1,641.3,   0.6689
4731119544, 1,641.3,   0.6689
4731119611, 1,641.3,   0.6689
4731119612, 1,641.3,   0.6689
4731119613, 1,641.3,   0.6689
4731119614, 1,641.3,   0.6689
4731119621, 1,641.3,   0.6689
4731119622, 1,641.3,   0.6689
4731119623, 1,641.3,   0.6689
4731119624, 1,641.3,   0.6689
4731119631, 1,641.3,   0.6689
4731119632, 1,641.3,   0.6689
4731119633, 1,641.3,   0.6689
4731119634, 1,641.3,   0.6689
4731119641, 1,641.3,   0.6689
4731119642, 1,641.3,   0.6689
4731119643, 1,641.3,   0.6689
4731119644, 1,641.3,   0.6689
4731119711, 1,641.3,   0.6689
4731119712, 1,641.3,   0.6689
4731119713, 1,641.3,   0.6689
4731119714, 1,641.3,   0.6689
4731119721, 1,641.3,   0.6689
4731119722, 1,641.3,   0.6689
4731119723, 1,641.3,   0.6689
4731119724, 1,641.3,   0.6689
4731119731, 1,641.3,   0.6689
4731119732, 1,641.3,   0.6689
4731119733, 1,641.3,   0.6689
4731119734, 1,641.3,   0.6689
4731119741, 1,641.3,   0.6689
4731119742, 1,641.3,   0.6689
4731119743, 1,641.3,   0.6689
4731119744, 1,641.3,   0.6689
4731119811, 1,641.3,   0.6689
4731119812,10,292.4,   1.3060
4731119813,10,331.0,   1.1751
4731119814, 1,641.3,   0.6689
4731119821, 5,307.4,   1.2514
4731119822,10,330.1,   1.1778
4731119823, 1,641.3,   0.6689
4731119824, 5,306.3,   1.2553
4731119831, 1,641.3,   0.6689
4731119832, 1,641.3,   0.6689
4731119833, 1,641.3,   0.6689
4731119834, 1,641.3,   0.6689
4731119841, 1,641.3,   0.6689
4731119842, 5,313.1,   1.2322
4731119843, 5,321.3,   1.2051
4731119844, 9,277.0,   1.3677
4731119911,10,273.5,   1.3826
4731119912, 5,288.8,   1.3199
4731119913,10,274.6,   1.3780
4731119914, 5,292.9,   1.3041
4731119921, 5,269.3,   1.4009
4731119922, 5,271.4,   1.3918
4731119923, 5,263.2,   1.4283
4731119924, 5,273.6,   1.3819
4731119931,10,282.5,   1.3451
4731119932, 5,298.3,   1.2839
4731119933,10,273.5,   1.3825
4731119934, 5,300.6,   1.2758
4731119941, 5,278.0,   1.3635
4731119942, 5,288.5,   1.3209
4731119943, 5,277.9,   1.3640
4731119944, 5,276.6,   1.3693
4731120011, 1,641.3,   0.6689
4731120012, 1,641.3,   0.6689
4731120013, 1,641.3,   0.6689
4731120014, 1,641.3,   0.6689
4731120021, 1,641.3,   0.6689
4731120022, 1,641.3,   0.6689
4731120023, 1,641.3,   0.6689
4731120024, 1,641.3,   0.6689
4731120031,15,207.5,   1.7490
4731120032, 1,641.3,   0.6689
4731120033,15,207.5,   1.7490
4731120034, 1,641.3,   0.6689
4731120041, 1,641.3,   0.6689
4731120042, 1,641.3,   0.6689
4731120043, 1,641.3,   0.6689
4731120044, 1,641.3,   0.6689
4731120111, 1,641.3,   0.6689
4731120112, 1,641.3,   0.6689
4731120113, 1,641.3,   0.6689
4731120114, 1,641.3,   0.6689
4731120121, 1,641.3,   0.6689
4731120122, 1,641.3,   0.6689
4731120123, 1,641.3,   0.6689
4731120124, 1,641.3,   0.6689
4731120131, 1,641.3,   0.6689
4731120132, 1,641.3,   0.6689
4731120133, 1,641.3,   0.6689
4731120134, 1,641.3,   0.6689
4731120141, 1,641.3,   0.6689
4731120142, 1,641.3,   0.6689
4731120143, 1,641.3,   0.6689
4731120144, 1,641.3,   0.6689
4731120211, 1,641.3,   0.6689
4731120212, 1,641.3,   0.6689
4731120213, 1,641.3,   0.6689
4731120214, 1,641.3,   0.6689
4731120221, 1,641.3,   0.6689
4731120222, 1,641.3,   0.6689
4731120223, 1,641.3,   0.6689
4731120224, 1,641.3,   0.6689
4731120231, 1,641.3,   0.6689
4731120232, 1,641.3,   0.6689
4731120233, 1,641.3,   0.6689
4731120234, 1,641.3,   0.6689
4731120241, 1,641.3,   0.6689
4731120242, 1,641.3,   0.6689
4731120243, 1,641.3,   0.6689
4731120244, 1,641.3,   0.6689
4731120311, 1,641.3,   0.6689
4731120312, 1,641.3,   0.6689
4731120313, 1,641.3,   0.6689
4731120314, 1,641.3,   0.6689
4731120321, 1,641.3,   0.6689
4731120322, 1,641.3,   0.6689
4731120323, 1,641.3,   0.6689
4731120324, 1,641.3,   0.6689
4731120331, 1,641.3,   0.6689
4731120332, 1,641.3,   0.6689
4731120333, 1,641.3,   0.6689
4731120334, 1,641.3,   0.6689
4731120341, 1,641.3,   0.6689
4731120342, 1,641.3,   0.6689
4731120343, 1,641.3,   0.6689
4731120344, 1,641.3,   0.6689
4731120411, 1,641.3,   0.6689
4731120412, 1,641.3,   0.6689
4731120413, 1,641.3,   0.6689
4731120414, 1,641.3,   0.6689
4731120421, 1,641.3,   0.6689
4731120422, 1,641.3,   0.6689
4731120423, 1,641.3,   0.6689
4731120424, 1,641.3,   0.6689
4731120431, 1,641.3,   0.6689
4731120432, 1,641.3,   0.6689
4731120433, 1,641.3,   0.6689
4731120434, 1,641.3,   0.6689
4731120441, 1,641.3,   0.6689
4731120442, 1,641.3,   0.6689
4731120443, 1,641.3,   0.6689
4731120444, 1,641.3,   0.6689
4731120511, 1,641.3,   0.6689
4731120512, 1,641.3,   0.6689
4731120513, 1,641.3,   0.6689
4731120514, 1,641.3,   0.6689
4731120521, 1,641.3,   0.6689
4731120522, 1,641.3,   0.6689
4731120523, 1,641.3,   0.6689
4731120524, 1,641.3,   0.6689
4731120531, 1,641.3,   0.6689
4731120532, 1,641.3,   0.6689
4731120533, 1,641.3,   0.6689
4731120534, 1,641.3,   0.6689
4731120541, 1,641.3,   0.6689
4731120542, 1,641.3,   0.6689
4731120543, 1,641.3,   0.6689
4731120544, 1,641.3,   0.6689
4731120611, 1,641.3,   0.6689
4731120612, 1,641.3,   0.6689
4731120613, 1,641.3,   0.6689
4731120614, 1,641.3,   0.6689
4731120621, 1,641.3,   0.6689
4731120622, 1,641.3,   0.6689
4731120623, 1,641.3,   0.6689
4731120624, 1,641.3,   0.6689
4731120631, 1,641.3,   0.6689
4731120632, 1,641.3,   0.6689
4731120633, 1,641.3,   0.6689
4731120634, 1,641.3,   0.6689
4731120641, 1,641.3,   0.6689
4731120642, 1,641.3,   0.6689
4731120643, 1,641.3,   0.6689
4731120644, 1,641.3,   0.6689
4731120711, 1,641.3,   0.6689
4731120712,10,300.9,   1.2745
4731120713, 1,641.3,   0.6689
4731120714, 1,641.3,   0.6689
4731120721, 1,641.3,   0.6689
4731120722, 1,641.3,   0.6689
4731120723, 1,641.3,   0.6689
4731120724, 1,641.3,   0.6689
4731120731,10,312.0,   1.2359
4731120732, 1,641.3,   0.6689
4731120733, 1,641.3,   0.6689
4731120734, 1,641.3,   0.6689
4731120741, 1,641.3,   0.6689
4731120742, 1,641.3,   0.6689
4731120743, 1,641.3,   0.6689
4731120744, 1,641.3,   0.6689
4731120811, 1,641.3,   0.6689
4731120812, 1,641.3,   0.6689
4731120813, 1,641.3,   0.6689
4731120814, 1,641.3,   0.6689
4731120821, 0,  0.0,   0.0000
4731120822,21,429.1,   0.9419
4731120823,15,207.5,   1.7490
4731120824, 1,641.3,   0.6689
4731120831, 1,641.3,   0.6689
4731120832, 1,641.3,   0.6689
4731120833, 1,641.3,   0.6689
4731120834, 1,641.3,   0.6689
4731120841,10,288.2,   1.3223
4731120842, 1,641.3,   0.6689
4731120843, 1,641.3,   0.6689
4731120844, 1,641.3,   0.6689
4731120911,21,429.1,   0.9419
4731120912, 0,  0.0,   0.0000
4731120913, 1,641.3,   0.6689
4731120914,21,429.1,   0.9419
4731120921, 0,  0.0,   0.0000
4731120922, 0,  0.0,   0.0000
4731120923, 0,  0.0,   0.0000
4731120924, 0,  0.0,   0.0000
4731120931, 1,641.3,   0.6689
4731120932, 1,641.3,   0.6689
4731120933, 1,641.3,   0.6689
4731120934, 1,641.3,   0.6689
4731120941, 0,  0.0,   0.0000
4731120942, 0,  0.0,   0.0000
4731120943, 0,  0.0,   0.0000
4731120944, 0,  0.0,   0.0000
4731121011,15,207.5,   1.7490
4731121012,15,207.5,   1.7490
4731121013,15,207.5,   1.7490
4731121014,15,207.5,   1.7490
4731121021,15,207.5,   1.7490
4731121022,10,253.1,   1.4771
4731121023,15,207.5,   1.7490
4731121024,15,207.5,   1.7490
4731121031, 5,270.5,   1.3956
4731121032, 5,265.2,   1.4192
4731121033, 5,255.1,   1.4668
4731121034, 5,278.5,   1.3612
4731121041,15,207.5,   1.7490
4731121042,15,207.5,   1.7490
4731121043, 5,295.5,   1.2942
4731121044, 5,301.7,   1.2715
4731121111, 5,316.2,   1.2217
4731121112, 1,641.3,   0.6689
4731121113,15,207.5,   1.7490
4731121114,15,207.5,   1.7490
4731121121, 1,641.3,   0.6689
4731121122, 1,641.3,   0.6689
4731121123, 5,329.5,   1.1797
4731121124, 1,641.3,   0.6689
4731121131,15,207.5,   1.7490
4731121132,15,207.5,   1.7490
4731121133,10,283.7,   1.3400
4731121134, 5,277.2,   1.3669
4731121141,10,255.2,   1.4664
4731121142,10,269.3,   1.4010
4731121143,10,242.1,   1.5337
4731121144,10,261.0,   1.4387
4731121211, 1,641.3,   0.6689
4731121212, 1,641.3,   0.6689
4731121213,10,297.2,   1.2881
4731121214, 1,641.3,   0.6689
4731121221, 1,641.3,   0.6689
4731121222, 1,641.3,   0.6689
4731121223, 1,641.3,   0.6689
4731121224, 1,641.3,   0.6689
4731121231, 1,641.3,   0.6689
4731121232, 1,641.3,   0.6689
4731121233, 5,316.1,   1.2219
4731121234, 1,641.3,   0.6689
4731121241, 1,641.3,   0.6689
4731121242,10,297.8,   1.2859
4731121243,10,315.4,   1.2242
4731121244, 5,310.3,   1.2414
4731121311, 1,641.3,   0.6689
4731121312, 1,641.3,   0.6689
4731121313, 1,641.3,   0.6689
4731121314,10,316.9,   1.2193
4731121321, 1,641.3,   0.6689
4731121322, 1,641.3,   0.6689
4731121323, 1,641.3,   0.6689
4731121324, 1,641.3,   0.6689
4731121331, 1,641.3,   0.6689
4731121332, 1,641.3,   0.6689
4731121333, 1,641.3,   0.6689
4731121334, 1,641.3,   0.6689
4731121341,10,318.2,   1.2153
4731121342, 1,641.3,   0.6689
4731121343, 1,641.3,   0.6689
4731121344,10,339.8,   1.1492
4731121411, 1,641.3,   0.6689
4731121412, 1,641.3,   0.6689
4731121413, 1,641.3,   0.6689
4731121414, 1,641.3,   0.6689
4731121421, 1,641.3,   0.6689
4731121422, 1,641.3,   0.6689
4731121423, 1,641.3,   0.6689
4731121424, 1,641.3,   0.6689
4731121431, 1,641.3,   0.6689
4731121432, 1,641.3,   0.6689
4731121433, 1,641.3,   0.6689
4731121434, 1,641.3,   0.6689
4731121441, 1,641.3,   0.6689
4731121442, 2,400.3,   0.9994
4731121443, 1,641.3,   0.6689
4731121444, 2,400.3,   0.9994
4731121511, 1,641.3,   0.6689
4731121512, 1,641.3,   0.6689
4731121513, 1,641.3,   0.6689
4731121514, 1,641.3,   0.6689
4731121521, 1,641.3,   0.6689
4731121522, 1,641.3,   0.6689
4731121523, 1,641.3,   0.6689
4731121524, 1,641.3,   0.6689
4731121531, 1,641.3,   0.6689
4731121532, 1,641.3,   0.6689
4731121533, 1,641.3,   0.6689
4731121534, 1,641.3,   0.6689
4731121541, 1,641.3,   0.6689
4731121542, 1,641.3,   0.6689
4731121543, 1,641.3,   0.6689
4731121544, 1,641.3,   0.6689
4731121611, 1,641.3,   0.6689
4731121612, 1,641.3,   0.6689
4731121613, 1,641.3,   0.6689
4731121614, 1,641.3,   0.6689
4731121621, 1,641.3,   0.6689
4731121622, 1,641.3,   0.6689
4731121623, 1,641.3,   0.6689
4731121624, 1,641.3,   0.6689
4731121631, 1,641.3,   0.6689
4731121632, 1,641.3,   0.6689
4731121633, 1,641.3,   0.6689
4731121634, 1,641.3,   0.6689
4731121641, 1,641.3,   0.6689
4731121642, 1,641.3,   0.6689
4731121643, 1,641.3,   0.6689
4731121644, 1,641.3,   0.6689
4731121711, 1,641.3,   0.6689
4731121712, 1,641.3,   0.6689
4731121713, 1,641.3,   0.6689
4731121714, 1,641.3,   0.6689
4731121721, 1,641.3,   0.6689
4731121722, 1,641.3,   0.6689
4731121723, 1,641.3,   0.6689
4731121724, 1,641.3,   0.6689
4731121731, 1,641.3,   0.6689
4731121732, 1,641.3,   0.6689
4731121733, 1,641.3,   0.6689
4731121734, 1,641.3,   0.6689
4731121741, 1,641.3,   0.6689
4731121742, 1,641.3,   0.6689
4731121743, 1,641.3,   0.6689
4731121744, 1,641.3,   0.6689
4731121811, 1,641.3,   0.6689
4731121812,10,308.6,   1.2475
4731121813, 1,641.3,   0.6689
4731121814, 1,641.3,   0.6689
4731121821, 1,641.3,   0.6689
4731121822, 1,641.3,   0.6689
4731121823, 1,641.3,   0.6689
4731121824, 1,641.3,   0.6689
4731121831, 1,641.3,   0.6689
4731121832, 1,641.3,   0.6689
4731121833, 1,641.3,   0.6689
4731121834, 1,641.3,   0.6689
4731121841, 1,641.3,   0.6689
4731121842, 1,641.3,   0.6689
4731121843, 1,641.3,   0.6689
4731121844, 1,641.3,   0.6689
4731121911, 1,641.3,   0.6689
4731121912, 1,641.3,   0.6689
4731121913, 1,641.3,   0.6689
4731121914, 1,641.3,   0.6689
4731121921,21,429.1,   0.9419
4731121922, 0,  0.0,   0.0000
4731121923, 1,641.3,   0.6689
4731121924, 0,  0.0,   0.0000
4731121931, 1,641.3,   0.6689
4731121932, 1,641.3,   0.6689
4731121933, 1,641.3,   0.6689
4731121934, 1,641.3,   0.6689
4731121941, 1,641.3,   0.6689
4731121942, 0,  0.0,   0.0000
4731121943, 1,641.3,   0.6689
4731121944, 0,  0.0,   0.0000
4731122011, 5,270.3,   1.3963
4731122012, 5,282.9,   1.3433
4731122013, 5,269.8,   1.3989
4731122014,10,270.2,   1.3969
4731122021, 5,300.2,   1.2769
4731122022, 5,298.6,   1.2827
4731122023, 5,304.2,   1.2628
4731122024, 1,641.3,   0.6689
4731122031, 5,289.8,   1.3161
4731122032, 5,266.8,   1.4122
4731122033, 5,299.4,   1.2800
4731122034, 5,304.6,   1.2613
4731122041, 5,301.4,   1.2726
4731122042, 1,641.3,   0.6689
4731122043,10,275.1,   1.3756
4731122044, 1,641.3,   0.6689
4731122111, 5,301.6,   1.2718
4731122112, 5,277.8,   1.3645
4731122113, 1,641.3,   0.6689
4731122114, 5,292.1,   1.3070
4731122121,10,264.5,   1.4224
4731122122,10,271.6,   1.3910
4731122123,10,264.4,   1.4232
4731122124, 5,315.8,   1.2232
4731122131, 1,641.3,   0.6689
4731122132, 5,297.7,   1.2862
4731122133, 1,641.3,   0.6689
4731122134, 5,303.0,   1.2670
4731122141,10,270.8,   1.3941
4731122142, 5,321.0,   1.2061
4731122143,10,260.9,   1.4392
4731122144, 5,318.0,   1.2159
4731122211,10,270.0,   1.3978
4731122212,10,287.2,   1.3261
4731122213, 5,310.0,   1.2426
4731122214, 5,313.2,   1.2316
4731122221,10,290.1,   1.3146
4731122222, 1,641.3,   0.6689
4731122223, 5,324.4,   1.1954
4731122224, 1,641.3,   0.6689
4731122231, 1,641.3,   0.6689
4731122232, 1,641.3,   0.6689
4731122233, 1,641.3,   0.6689
4731122234, 1,641.3,   0.6689
4731122241, 1,641.3,   0.6689
4731122242, 1,641.3,   0.6689
4731122243, 1,641.3,   0.6689
4731122244, 1,641.3,   0.6689
4731122311, 1,641.3,   0.6689
4731122312, 1,641.3,   0.6689
4731122313, 1,641.3,   0.6689
4731122314, 1,641.3,   0.6689
4731122321, 1,641.3,   0.6689
4731122322, 1,641.3,   0.6689
4731122323, 1,641.3,   0.6689
4731122324, 1,641.3,   0.6689
4731122331, 1,641.3,   0.6689
4731122332, 1,641.3,   0.6689
4731122333, 1,641.3,   0.6689
4731122334, 1,641.3,   0.6689
4731122341, 1,641.3,   0.6689
4731122342, 1,641.3,   0.6689
4731122343, 1,641.3,   0.6689
4731122344, 1,641.3,   0.6689
4731122411,10,330.3,   1.1771
4731122412, 1,641.3,   0.6689
4731122413, 1,641.3,   0.6689
4731122414,10,358.8,   1.0972
4731122421, 1,641.3,   0.6689
4731122422, 1,641.3,   0.6689
4731122423, 1,641.3,   0.6689
4731122424, 1,641.3,   0.6689
4731122431, 1,641.3,   0.6689
4731122432,10,363.9,   1.0839
4731122433, 1,641.3,   0.6689
4731122434, 1,641.3,   0.6689
4731122441, 1,641.3,   0.6689
4731122442, 1,641.3,   0.6689
4731122443,10,374.3,   1.0582
4731122444, 1,641.3,   0.6689
4731122511, 1,641.3,   0.6689
4731122512, 1,641.3,   0.6689
4731122513, 1,641.3,   0.6689
4731122514, 1,641.3,   0.6689
4731122521, 1,641.3,   0.6689
4731122522, 1,641.3,   0.6689
4731122523, 1,641.3,   0.6689
4731122524, 1,641.3,   0.6689
4731122531, 1,641.3,   0.6689
4731122532, 1,641.3,   0.6689
4731122533, 1,641.3,   0.6689
4731122534, 1,641.3,   0.6689
4731122541, 1,641.3,   0.6689
4731122542, 1,641.3,   0.6689
4731122543, 1,641.3,   0.6689
4731122544, 1,641.3,   0.6689
4731122611, 1,641.3,   0.6689
4731122612, 1,641.3,   0.6689
4731122613, 1,641.3,   0.6689
4731122614, 1,641.3,   0.6689
4731122621, 1,641.3,   0.6689
4731122622, 1,641.3,   0.6689
4731122623, 1,641.3,   0.6689
4731122624, 1,641.3,   0.6689
4731122631, 1,641.3,   0.6689
4731122632, 1,641.3,   0.6689
4731122633, 1,641.3,   0.6689
4731122634, 2,400.3,   0.9994
4731122641, 1,641.3,   0.6689
4731122642, 1,641.3,   0.6689
4731122643, 1,641.3,   0.6689
4731122644, 1,641.3,   0.6689
4731122711, 1,641.3,   0.6689
4731122712, 1,641.3,   0.6689
4731122713, 1,641.3,   0.6689
4731122714, 1,641.3,   0.6689
4731122721, 1,641.3,   0.6689
4731122722, 1,641.3,   0.6689
4731122723, 1,641.3,   0.6689
4731122724, 1,641.3,   0.6689
4731122731, 1,641.3,   0.6689
4731122732, 1,641.3,   0.6689
4731122733, 1,641.3,   0.6689
4731122734, 1,641.3,   0.6689
4731122741, 1,641.3,   0.6689
4731122742, 1,641.3,   0.6689
4731122743, 1,641.3,   0.6689
4731122744, 1,641.3,   0.6689
4731122811, 1,641.3,   0.6689
4731122812, 1,641.3,   0.6689
4731122813, 1,641.3,   0.6689
4731122814, 1,641.3,   0.6689
4731122821, 1,641.3,   0.6689
4731122822, 1,641.3,   0.6689
4731122823, 1,641.3,   0.6689
4731122824, 1,641.3,   0.6689
4731122831, 1,641.3,   0.6689
4731122832, 1,641.3,   0.6689
4731122833, 1,641.3,   0.6689
4731122834, 1,641.3,   0.6689
4731122841, 1,641.3,   0.6689
4731122842, 1,641.3,   0.6689
4731122843, 1,641.3,   0.6689
4731122844, 1,641.3,   0.6689
4731122911, 1,641.3,   0.6689
4731122912, 1,641.3,   0.6689
4731122913, 1,641.3,   0.6689
4731122914, 1,641.3,   0.6689
4731122921, 2,400.3,   0.9994
4731122922, 2,400.3,   0.9994
4731122923, 2,400.3,   0.9994
4731122924, 2,400.3,   0.9994
4731122931, 1,641.3,   0.6689
4731122932, 1,641.3,   0.6689
4731122933, 1,641.3,   0.6689
4731122934, 1,641.3,   0.6689
4731122941, 2,400.3,   0.9994
4731122942, 2,400.3,   0.9994
4731122943, 2,400.3,   0.9994
4731122944,21,429.1,   0.9419
4731123011, 1,641.3,   0.6689
4731123012, 1,641.3,   0.6689
4731123013, 1,641.3,   0.6689
4731123014, 1,641.3,   0.6689
4731123021, 1,641.3,   0.6689
4731123022, 1,641.3,   0.6689
4731123023, 1,641.3,   0.6689
4731123024, 1,641.3,   0.6689
4731123031, 1,641.3,   0.6689
4731123032, 1,641.3,   0.6689
4731123033, 1,641.3,   0.6689
4731123034, 1,641.3,   0.6689
4731123041, 1,641.3,   0.6689
4731123042, 1,641.3,   0.6689
4731123043, 1,641.3,   0.6689
4731123044, 1,641.3,   0.6689
4731123111, 1,641.3,   0.6689
4731123112, 5,288.4,   1.3215
