pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,1.87738813546,45.3460542681,1664.9855641,21241.0684445,0.152093057446,507.048835071,4003.68689151,23758.7228469,66096.0535138,49.4362619428,49.5218057824,750.555699284,7177.5544755,36438.1125339,4.30721085966,1290.84330774,8563.26613086,38895.4107025,88152.1246545,121.346221125,0.0459642570281,13.8423364114,1.18384267006,34.5350132195,0.0617643701263,16.8219631892,1.53313376134,40.8040701209,0.0388017020589,10.6803998049,0.970502478245,26.0955614153,3.5942554816e-06,0.000965854588371,8.7991581584e-05,0.00242884314997,0.000195532877815,0.00738551934635,0.00142537388744,0.0150781486958,0.00718125251829,0.0384940073089,0.0171577952897,0.0631339430744,0.0426753182284,0.0903048642914,0.059770697909,0.123509008228,2.60834721416e-07,7.89016240458e-05,6.89490511165e-06,0.00019551280689,2.77087817883e-08,7.99498792779e-06,7.03611366871e-07,1.97635382369e-05,2.10379163986e-06,0.000568196357522,5.54938848435e-05,0.00144651247544,5.08145588373e-05,0.00448651126098,0.000841068916746,0.00959595267262,0.00186577439373,0.0266239045379,0.00804313120713,0.0435860003157,0.0238026337608,0.0740669029401,0.0408323644287,0.0987828245962,1.70434710166e-07,5.53980248499e-05,4.82663868302e-06,0.000135979961048,1.68356671542e-08,5.55904725842e-06,4.84909009476e-07,1.36042066074e-05
28,200942539.159,4897.101,1282.29264378,2352.0563171,1952.97156861,979.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.02244960006e+11,2491776.49484,800791.061849,1217462.86951,880312.024733,498355.298967,0.062340015306,2.14253923114,109.365360318,1671.7736201,0.0051233769729,28.0693664316,245.080422869,1782.30367777,5408.91447284,2.57881599319,2.34804335166,44.3161220991,516.652547126,2879.72944585,0.196822908039,76.4940940183,556.590668239,2954.97623311,7173.06403099,6.61715522498,0.00167474894311,0.750688834273,0.0560123572229,1.95003947241,0.0024976771432,1.11778915245,0.0846607146324,2.88273059079,0.00153156131073,0.684999245752,0.0522321061981,1.77479349511,2.35349389216e-07,0.000105099664661,8.06522196795e-06,0.000279554113666,2.00827399446e-05,0.000884444335723,0.000161494603222,0.00187293937842,0.000922414409645,0.00521428388004,0.00227214762113,0.00865316133853,0.00597591792374,0.0130400255634,0.00840104447415,0.0177683681619,1.69608796922e-08,8.28612636497e-06,6.18142019726e-07,2.15728922728e-05,1.87895113682e-09,8.40922536521e-07,6.34712638679e-08,2.1823945666e-06,1.25091506873e-07,5.63240051622e-05,4.71158500074e-06,0.000153493088519,4.29922032651e-06,0.000491778502962,8.89247534659e-05,0.00111685512202,0.000219452588434,0.00357637147926,0.00103671526759,0.00592945683378,0.00335458180853,0.0108535305715,0.00577846659165,0.014393473985,1.02805708769e-08,5.1746535023e-06,3.94944948808e-07,1.32779870881e-05,1.02947037291e-09,5.19673356085e-07,3.98987026388e-08,1.3280249985e-06
33,9243279413.18,225264.76,68162.6965746,109472.861589,82818.512753,45052.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,71945284807.6,1753353.6087,608292.894768,862920.857431,585173.409445,350670.72174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.26574826076e+11,3084711.2311,939648.572831,1499960.92221,1129315.65746,616942.246221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,10167773202.1,247795.277814,79034.1597852,120987.147754,88002.1241285,49559.0555628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,11038510310.8,269015.7102,75705.0466108,129940.765136,103258.946996,53803.14204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,3548.1911457,20394.3709448,110429.485208,266814.053143,275.803448306,59596.5532838,135914.523873,261903.550393,349717.937796,4671.51680122,20795.6853116,71188.535169,185631.918578,305766.544219,1604.29520475,89816.021047,179648.445426,298546.306476,370129.492375,6699.8414706,70.6028497439,1198.40940443,405.098627205,1704.95180932,76.4417032576,1273.18882949,438.174007586,1810.12306515,49.929417583,833.316835961,286.200065674,1186.57340303,0.0106211120665,0.173856859369,0.0595876632065,0.253948485989,0.0785992877149,0.376515226033,0.20490573831,0.479584072267,0.350133460995,0.650866437238,0.503557441349,0.732929634141,0.667277799972,0.815388514568,0.737966923153,0.862611433816,0.000788811660338,0.0132697028209,0.00451605384303,0.0189492267189,7.83196958774e-05,0.00131950983238,0.000449128314629,0.00187812023306,0.00793567894237,0.133290201545,0.0465104260856,0.200877314001,0.0456128696013,0.303978557177,0.15921615727,0.401791314745,0.246980194808,0.585758321476,0.415173604464,0.6677113888,0.596740867701,0.782158897526,0.683859754618,0.82781019905,0.000616846028604,0.0104480440839,0.00358807379616,0.0149844776372,5.91675046728e-05,0.00101622874976,0.000348632578214,0.00144786959937
47,73187228215.1,1783620.58118,564470.820742,870245.484835,636810.752561,356724.116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
