#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5538377314, 1,641.3,   0.6689
5538377321, 1,641.3,   0.6689
5538377322, 1,641.3,   0.6689
5538377323, 1,641.3,   0.6689
5538377324, 1,775.5,   0.5689
5538377331, 1,641.3,   0.6689
5538377332, 1,641.3,   0.6689
5538377333, 1,641.3,   0.6689
5538377334, 1,641.3,   0.6689
5538377341, 1,641.3,   0.6689
5538377342, 1,641.3,   0.6689
5538377343, 1,641.3,   0.6689
5538377344, 1,641.3,   0.6689
5538377411, 1,641.3,   0.6689
5538377412, 1,641.3,   0.6689
5538377413, 1,641.3,   0.6689
5538377414, 1,641.3,   0.6689
5538377421, 1,641.3,   0.6689
5538377422, 1,641.3,   0.6689
5538377423, 1,641.3,   0.6689
5538377424, 1,641.3,   0.6689
5538377431, 1,641.3,   0.6689
5538377432, 1,641.3,   0.6689
5538377433, 1,775.5,   0.5689
5538377434, 1,641.3,   0.6689
5538377441, 1,641.3,   0.6689
5538377442, 1,641.3,   0.6689
5538377443, 1,641.3,   0.6689
5538377444, 1,641.3,   0.6689
5538377511, 1,641.3,   0.6689
5538377512, 1,641.3,   0.6689
5538377513, 1,641.3,   0.6689
5538377514, 1,641.3,   0.6689
5538377521, 1,775.5,   0.5689
5538377522, 1,775.5,   0.5689
5538377523, 1,641.3,   0.6689
5538377524, 1,641.3,   0.6689
5538377531, 1,641.3,   0.6689
5538377532, 1,775.5,   0.5689
5538377533, 1,641.3,   0.6689
5538377534, 1,641.3,   0.6689
5538377541, 1,775.5,   0.5689
5538377542, 1,775.5,   0.5689
5538377543, 1,641.3,   0.6689
5538377544, 1,775.5,   0.5689
5538377611, 1,775.5,   0.5689
5538377612, 1,775.5,   0.5689
5538377613, 1,775.5,   0.5689
5538377614, 1,775.5,   0.5689
5538377621, 1,775.5,   0.5689
5538377622, 1,775.5,   0.5689
5538377623, 1,775.5,   0.5689
5538377624, 1,775.5,   0.5689
5538377631, 1,775.5,   0.5689
5538377632, 1,775.5,   0.5689
5538377633, 1,775.5,   0.5689
5538377634, 1,775.5,   0.5689
5538377641, 1,775.5,   0.5689
5538377642, 1,775.5,   0.5689
5538377643, 1,775.5,   0.5689
5538377644, 1,775.5,   0.5689
5538377711, 1,775.5,   0.5689
5538377712, 1,641.3,   0.6689
5538377713, 1,775.5,   0.5689
5538377714, 1,775.5,   0.5689
5538377721, 1,641.3,   0.6689
5538377722, 1,641.3,   0.6689
5538377723, 1,775.5,   0.5689
5538377724, 1,641.3,   0.6689
5538377731, 1,775.5,   0.5689
5538377732, 1,775.5,   0.5689
5538377733, 1,775.5,   0.5689
5538377734, 1,775.5,   0.5689
5538377741, 1,775.5,   0.5689
5538377742, 1,775.5,   0.5689
5538377743, 1,775.5,   0.5689
5538377744, 1,775.5,   0.5689
5538377811, 1,641.3,   0.6689
5538377812, 1,641.3,   0.6689
5538377813, 1,641.3,   0.6689
5538377814, 1,641.3,   0.6689
5538377821, 1,641.3,   0.6689
5538377822, 1,641.3,   0.6689
5538377823, 1,641.3,   0.6689
5538377824, 1,641.3,   0.6689
5538377831, 1,775.5,   0.5689
5538377832, 1,775.5,   0.5689
5538377833, 1,775.5,   0.5689
5538377834, 1,775.5,   0.5689
5538377841, 1,775.5,   0.5689
5538377842, 1,775.5,   0.5689
5538377843, 1,775.5,   0.5689
5538377844, 1,775.5,   0.5689
5538377911, 1,641.3,   0.6689
5538377912, 1,641.3,   0.6689
5538377913, 1,641.3,   0.6689
5538377914, 1,641.3,   0.6689
5538377921, 1,641.3,   0.6689
5538377922, 1,641.3,   0.6689
5538377923, 1,641.3,   0.6689
5538377924, 1,641.3,   0.6689
5538377931, 1,641.3,   0.6689
5538377932, 1,641.3,   0.6689
5538377933, 1,775.5,   0.5689
5538377934, 1,775.5,   0.5689
5538377941, 1,641.3,   0.6689
5538377942, 1,641.3,   0.6689
5538377943, 1,641.3,   0.6689
5538377944, 1,641.3,   0.6689
5538378011, 1,641.3,   0.6689
5538378012, 1,641.3,   0.6689
5538378013, 1,641.3,   0.6689
5538378014, 1,641.3,   0.6689
5538378021, 1,641.3,   0.6689
5538378022, 1,641.3,   0.6689
5538378023, 1,641.3,   0.6689
5538378024,11,391.7,   1.0180
5538378031, 1,641.3,   0.6689
5538378032, 1,641.3,   0.6689
5538378033, 8,539.3,   0.7752
5538378034,11,387.5,   1.0273
5538378041,11,390.4,   1.0210
5538378042,11,386.2,   1.0303
5538378043,11,384.4,   1.0345
5538378044,11,384.3,   1.0347
5538378111,11,395.8,   1.0091
5538378112,11,390.2,   1.0214
5538378113,11,387.9,   1.0264
5538378114,11,387.1,   1.0283
5538378121,11,389.3,   1.0234
5538378122, 8,531.4,   0.7850
5538378123,11,389.3,   1.0235
5538378124,11,392.8,   1.0155
5538378131,11,385.8,   1.0314
5538378132,11,386.9,   1.0288
5538378133,11,386.1,   1.0307
5538378134,11,386.7,   1.0292
5538378141,11,388.1,   1.0260
5538378142,11,391.4,   1.0187
5538378143,11,387.5,   1.0274
5538378144, 8,532.0,   0.7843
5538378211, 8,538.0,   0.7768
5538378212, 8,548.4,   0.7643
5538378213, 8,538.4,   0.7764
5538378214, 8,546.1,   0.7669
5538378221, 8,558.8,   0.7521
5538378222, 1,641.3,   0.6689
5538378223, 1,641.3,   0.6689
5538378224, 1,641.3,   0.6689
5538378231, 8,539.3,   0.7752
5538378232, 8,546.0,   0.7672
5538378233, 8,545.0,   0.7683
5538378234, 1,775.5,   0.5689
5538378241, 8,557.1,   0.7541
5538378242, 1,641.3,   0.6689
5538378243, 1,641.3,   0.6689
5538378244, 2,400.3,   0.9994
5538378311, 1,641.3,   0.6689
5538378312, 1,641.3,   0.6689
5538378313, 1,641.3,   0.6689
5538378314, 1,641.3,   0.6689
5538378321, 1,641.3,   0.6689
5538378322, 1,641.3,   0.6689
5538378323, 1,641.3,   0.6689
5538378324, 1,641.3,   0.6689
5538378331, 1,641.3,   0.6689
5538378332, 2,400.3,   0.9994
5538378333, 2,400.3,   0.9994
5538378334, 2,400.3,   0.9994
5538378341, 2,400.3,   0.9994
5538378342, 1,641.3,   0.6689
5538378343, 2,400.3,   0.9994
5538378344, 1,641.3,   0.6689
5538378411, 1,641.3,   0.6689
5538378412, 1,641.3,   0.6689
5538378413, 1,641.3,   0.6689
5538378414, 1,641.3,   0.6689
5538378421, 1,641.3,   0.6689
5538378422, 1,641.3,   0.6689
5538378423, 1,641.3,   0.6689
5538378424, 1,641.3,   0.6689
5538378431, 1,641.3,   0.6689
5538378432, 1,641.3,   0.6689
5538378433, 1,641.3,   0.6689
5538378434, 1,641.3,   0.6689
5538378441, 1,641.3,   0.6689
5538378442, 1,641.3,   0.6689
5538378443, 1,641.3,   0.6689
5538378444, 1,641.3,   0.6689
5538378511, 1,641.3,   0.6689
5538378512, 1,641.3,   0.6689
5538378513, 1,641.3,   0.6689
5538378514, 1,641.3,   0.6689
5538378521, 1,775.5,   0.5689
5538378522, 1,775.5,   0.5689
5538378523, 1,641.3,   0.6689
5538378524, 1,775.5,   0.5689
5538378531, 1,641.3,   0.6689
5538378532, 1,641.3,   0.6689
5538378533, 1,641.3,   0.6689
5538378534, 1,641.3,   0.6689
5538378541, 1,775.5,   0.5689
5538378542, 1,775.5,   0.5689
5538378543, 1,641.3,   0.6689
5538378544, 1,641.3,   0.6689
5538378611, 1,775.5,   0.5689
5538378612, 1,775.5,   0.5689
5538378613, 1,775.5,   0.5689
5538378614, 1,775.5,   0.5689
5538378621, 1,775.5,   0.5689
5538378622, 1,775.5,   0.5689
5538378623, 1,775.5,   0.5689
5538378624, 1,775.5,   0.5689
5538378631, 1,641.3,   0.6689
5538378632, 1,775.5,   0.5689
5538378633, 1,641.3,   0.6689
5538378634, 1,641.3,   0.6689
5538378641, 1,641.3,   0.6689
5538378642, 1,641.3,   0.6689
5538378643, 1,641.3,   0.6689
5538378644, 1,641.3,   0.6689
5538378711, 1,775.5,   0.5689
5538378712, 1,775.5,   0.5689
5538378713, 1,775.5,   0.5689
5538378714, 1,775.5,   0.5689
5538378721, 1,775.5,   0.5689
5538378722, 1,775.5,   0.5689
5538378723, 1,775.5,   0.5689
5538378724, 1,775.5,   0.5689
5538378731, 1,641.3,   0.6689
5538378732, 1,775.5,   0.5689
5538378733, 1,641.3,   0.6689
5538378734, 1,775.5,   0.5689
5538378741, 1,775.5,   0.5689
5538378742, 1,775.5,   0.5689
5538378743, 1,775.5,   0.5689
5538378744, 1,775.5,   0.5689
5538378811, 1,775.5,   0.5689
5538378812, 1,775.5,   0.5689
5538378813, 1,775.5,   0.5689
5538378814, 1,775.5,   0.5689
5538378821, 1,775.5,   0.5689
5538378822, 1,775.5,   0.5689
5538378823, 1,775.5,   0.5689
5538378824, 1,775.5,   0.5689
5538378831, 1,775.5,   0.5689
5538378832, 1,775.5,   0.5689
5538378833, 1,775.5,   0.5689
5538378834, 1,775.5,   0.5689
5538378841, 1,775.5,   0.5689
5538378842, 1,775.5,   0.5689
5538378843, 1,775.5,   0.5689
5538378844, 1,775.5,   0.5689
5538378911, 1,775.5,   0.5689
5538378912, 1,775.5,   0.5689
5538378913, 1,775.5,   0.5689
5538378914, 1,775.5,   0.5689
5538378921, 1,775.5,   0.5689
5538378922, 1,775.5,   0.5689
5538378923, 1,775.5,   0.5689
5538378924, 1,775.5,   0.5689
5538378931, 1,775.5,   0.5689
5538378932, 1,775.5,   0.5689
5538378933, 1,775.5,   0.5689
5538378934, 1,775.5,   0.5689
5538378941, 1,775.5,   0.5689
5538378942, 1,775.5,   0.5689
5538378943, 1,775.5,   0.5689
5538378944, 1,775.5,   0.5689
5538379011, 8,524.7,   0.7936
5538379012,11,383.0,   1.0376
5538379013,11,381.9,   1.0401
5538379014,11,381.0,   1.0424
5538379021,11,382.7,   1.0384
5538379022,11,383.7,   1.0361
5538379023,11,381.4,   1.0414
5538379024,11,382.7,   1.0383
5538379031,11,377.6,   1.0503
5538379032,11,376.2,   1.0536
5538379033,11,384.2,   1.0348
5538379034,11,378.5,   1.0482
5538379041,11,380.4,   1.0439
5538379042,11,381.7,   1.0407
5538379043,11,379.8,   1.0453
5538379044,11,380.5,   1.0434
5538379111,11,385.0,   1.0332
5538379112,11,385.6,   1.0318
5538379113,11,383.8,   1.0358
5538379114,11,383.9,   1.0357
5538379121,11,387.1,   1.0283
5538379122, 8,536.4,   0.7788
5538379123,11,387.1,   1.0284
5538379124, 8,540.7,   0.7735
5538379131,11,382.9,   1.0380
5538379132,11,383.5,   1.0365
5538379133,11,381.6,   1.0410
5538379134,11,384.8,   1.0336
5538379141, 8,528.4,   0.7888
5538379142, 8,542.9,   0.7708
5538379143, 8,532.4,   0.7838
5538379144, 8,540.8,   0.7734
5538379211, 8,551.3,   0.7608
5538379212, 1,775.5,   0.5689
5538379213, 1,775.5,   0.5689
5538379214, 1,775.5,   0.5689
5538379221, 1,641.3,   0.6689
5538379222, 1,641.3,   0.6689
5538379223, 1,641.3,   0.6689
5538379224, 1,641.3,   0.6689
5538379231, 1,641.3,   0.6689
5538379232, 1,641.3,   0.6689
5538379233, 1,641.3,   0.6689
5538379234, 1,641.3,   0.6689
5538379241, 1,641.3,   0.6689
5538379242, 1,641.3,   0.6689
5538379243, 1,641.3,   0.6689
5538379244, 1,641.3,   0.6689
5538379311, 1,641.3,   0.6689
5538379312, 1,641.3,   0.6689
5538379313, 1,775.5,   0.5689
5538379314, 1,775.5,   0.5689
5538379321, 1,641.3,   0.6689
5538379322, 1,641.3,   0.6689
5538379323, 1,641.3,   0.6689
5538379324, 1,641.3,   0.6689
5538379331, 1,641.3,   0.6689
5538379332, 1,775.5,   0.5689
5538379333, 1,641.3,   0.6689
5538379334, 1,641.3,   0.6689
5538379341, 1,775.5,   0.5689
5538379342, 1,641.3,   0.6689
5538379343, 1,641.3,   0.6689
5538379344, 1,775.5,   0.5689
5538379411, 1,641.3,   0.6689
5538379412, 1,641.3,   0.6689
5538379413, 1,641.3,   0.6689
5538379414, 1,641.3,   0.6689
5538379421, 1,641.3,   0.6689
5538379422, 1,641.3,   0.6689
5538379423, 1,641.3,   0.6689
5538379424, 1,641.3,   0.6689
5538379431, 1,641.3,   0.6689
5538379432, 1,641.3,   0.6689
5538379433, 1,775.5,   0.5689
5538379434, 1,641.3,   0.6689
5538379441, 1,641.3,   0.6689
5538379442, 1,641.3,   0.6689
5538379443, 1,641.3,   0.6689
5538379444, 1,641.3,   0.6689
5538379511, 1,641.3,   0.6689
5538379512, 1,641.3,   0.6689
5538379513, 1,641.3,   0.6689
5538379514, 1,641.3,   0.6689
5538379521, 1,641.3,   0.6689
5538379522, 1,641.3,   0.6689
5538379523, 1,641.3,   0.6689
5538379524, 1,641.3,   0.6689
5538379531, 1,641.3,   0.6689
5538379532, 1,641.3,   0.6689
5538379533, 1,641.3,   0.6689
5538379534, 1,641.3,   0.6689
5538379541, 1,641.3,   0.6689
5538379542, 1,641.3,   0.6689
5538379543, 1,641.3,   0.6689
5538379544, 1,641.3,   0.6689
5538379611, 1,641.3,   0.6689
5538379612, 1,641.3,   0.6689
5538379613, 1,641.3,   0.6689
5538379614, 1,641.3,   0.6689
5538379621, 1,641.3,   0.6689
5538379622, 1,641.3,   0.6689
5538379623, 1,641.3,   0.6689
5538379624, 1,641.3,   0.6689
5538379631, 1,641.3,   0.6689
5538379632, 1,641.3,   0.6689
5538379633, 1,641.3,   0.6689
5538379634, 1,641.3,   0.6689
5538379641, 1,641.3,   0.6689
5538379642, 1,641.3,   0.6689
5538379643, 1,641.3,   0.6689
5538379644, 1,641.3,   0.6689
5538379711, 1,641.3,   0.6689
5538379712, 1,641.3,   0.6689
5538379713, 1,641.3,   0.6689
5538379714, 1,641.3,   0.6689
5538379721, 1,775.5,   0.5689
5538379722, 1,775.5,   0.5689
5538379723, 1,775.5,   0.5689
5538379724, 1,775.5,   0.5689
5538379731, 1,641.3,   0.6689
5538379732, 1,641.3,   0.6689
5538379733, 1,641.3,   0.6689
5538379734, 1,641.3,   0.6689
5538379741, 1,775.5,   0.5689
5538379742, 1,775.5,   0.5689
5538379743, 1,641.3,   0.6689
5538379744, 1,775.5,   0.5689
5538379811, 1,775.5,   0.5689
5538379812, 1,775.5,   0.5689
5538379813, 1,775.5,   0.5689
5538379814, 1,775.5,   0.5689
5538379821, 1,775.5,   0.5689
5538379822, 1,775.5,   0.5689
5538379823, 1,775.5,   0.5689
5538379824, 1,775.5,   0.5689
5538379831, 1,775.5,   0.5689
5538379832, 1,775.5,   0.5689
5538379833, 1,775.5,   0.5689
5538379834, 1,775.5,   0.5689
5538379841, 1,775.5,   0.5689
5538379842, 1,775.5,   0.5689
5538379843, 1,775.5,   0.5689
5538379844, 1,775.5,   0.5689
5538379911, 1,775.5,   0.5689
5538379912, 1,775.5,   0.5689
5538379913, 1,775.5,   0.5689
5538379914, 1,775.5,   0.5689
5538379921, 1,775.5,   0.5689
5538379922, 1,775.5,   0.5689
5538379923, 1,775.5,   0.5689
5538379924, 1,775.5,   0.5689
5538379931, 1,775.5,   0.5689
5538379932, 1,775.5,   0.5689
5538379933, 1,775.5,   0.5689
5538379934, 1,775.5,   0.5689
5538379941, 1,775.5,   0.5689
5538379942, 1,775.5,   0.5689
5538379943, 1,775.5,   0.5689
5538379944, 1,775.5,   0.5689
5538400011, 2,400.3,   0.9994
5538400012, 5,299.9,   1.2781
5538400013, 1,641.3,   0.6689
5538400014, 5,294.8,   1.2970
5538400021, 5,296.6,   1.2903
5538400022, 5,303.7,   1.2645
5538400023, 5,316.9,   1.2193
5538400024, 1,641.3,   0.6689
5538400031,11,388.4,   1.0253
5538400032, 5,302.1,   1.2702
5538400033, 5,303.9,   1.2636
5538400034, 5,293.2,   1.3028
5538400041, 5,319.1,   1.2123
5538400042, 1,641.3,   0.6689
5538400043, 1,641.3,   0.6689
5538400044, 1,641.3,   0.6689
5538400111, 1,641.3,   0.6689
5538400112, 1,641.3,   0.6689
5538400113, 1,641.3,   0.6689
5538400114, 1,641.3,   0.6689
5538400121, 1,641.3,   0.6689
5538400122, 1,641.3,   0.6689
5538400123, 1,641.3,   0.6689
5538400124, 1,641.3,   0.6689
5538400131, 1,641.3,   0.6689
5538400132, 1,641.3,   0.6689
5538400133, 1,641.3,   0.6689
5538400134, 1,641.3,   0.6689
5538400141, 1,641.3,   0.6689
5538400142, 1,641.3,   0.6689
5538400143, 1,641.3,   0.6689
5538400144, 1,641.3,   0.6689
5538400211, 1,641.3,   0.6689
5538400212, 1,641.3,   0.6689
5538400213, 1,641.3,   0.6689
5538400214, 1,641.3,   0.6689
5538400221, 1,641.3,   0.6689
5538400222, 1,641.3,   0.6689
5538400223, 1,641.3,   0.6689
5538400224, 1,641.3,   0.6689
5538400231, 1,641.3,   0.6689
5538400232, 1,641.3,   0.6689
5538400233, 1,641.3,   0.6689
5538400234, 1,641.3,   0.6689
5538400241, 1,641.3,   0.6689
5538400242, 1,641.3,   0.6689
5538400243, 1,641.3,   0.6689
5538400244, 1,641.3,   0.6689
5538400311, 1,641.3,   0.6689
5538400312, 1,641.3,   0.6689
5538400313, 1,641.3,   0.6689
5538400314, 1,641.3,   0.6689
5538400321, 1,641.3,   0.6689
5538400322, 1,641.3,   0.6689
5538400323, 1,641.3,   0.6689
5538400324, 1,641.3,   0.6689
5538400331, 1,641.3,   0.6689
5538400332, 1,641.3,   0.6689
5538400333, 1,641.3,   0.6689
5538400334, 1,641.3,   0.6689
5538400341, 1,641.3,   0.6689
5538400342, 1,641.3,   0.6689
5538400343, 1,641.3,   0.6689
5538400344, 1,641.3,   0.6689
5538400411, 1,641.3,   0.6689
5538400412, 1,641.3,   0.6689
5538400413, 1,641.3,   0.6689
5538400414, 1,641.3,   0.6689
5538400421, 1,641.3,   0.6689
5538400422, 1,641.3,   0.6689
5538400423, 1,641.3,   0.6689
5538400424, 1,641.3,   0.6689
5538400431, 1,641.3,   0.6689
5538400432, 1,641.3,   0.6689
5538400433, 1,641.3,   0.6689
5538400434, 1,641.3,   0.6689
5538400441, 1,641.3,   0.6689
5538400442, 1,641.3,   0.6689
5538400443, 1,641.3,   0.6689
5538400444, 1,641.3,   0.6689
5538400511, 1,641.3,   0.6689
5538400512, 1,641.3,   0.6689
5538400513, 1,641.3,   0.6689
5538400514, 1,641.3,   0.6689
5538400521, 1,641.3,   0.6689
5538400522, 1,641.3,   0.6689
5538400523, 1,641.3,   0.6689
5538400524, 1,641.3,   0.6689
5538400531, 1,641.3,   0.6689
5538400532, 1,641.3,   0.6689
5538400533, 1,641.3,   0.6689
5538400534, 1,641.3,   0.6689
5538400541, 1,641.3,   0.6689
5538400542, 1,641.3,   0.6689
5538400543, 1,641.3,   0.6689
5538400544, 1,641.3,   0.6689
5538400611, 1,641.3,   0.6689
5538400612, 1,641.3,   0.6689
5538400613, 1,641.3,   0.6689
5538400614, 1,641.3,   0.6689
5538400621, 1,641.3,   0.6689
5538400622, 1,641.3,   0.6689
5538400623, 1,641.3,   0.6689
5538400624, 1,641.3,   0.6689
5538400631, 1,641.3,   0.6689
5538400632, 1,641.3,   0.6689
5538400633, 1,641.3,   0.6689
5538400634, 1,641.3,   0.6689
5538400641, 1,641.3,   0.6689
5538400642, 1,641.3,   0.6689
5538400643, 1,641.3,   0.6689
5538400644, 1,641.3,   0.6689
5538400711, 1,641.3,   0.6689
5538400712, 1,641.3,   0.6689
5538400713, 1,641.3,   0.6689
5538400714, 1,641.3,   0.6689
5538400721, 1,641.3,   0.6689
5538400722, 1,641.3,   0.6689
5538400723, 1,641.3,   0.6689
5538400724, 1,641.3,   0.6689
5538400731, 1,641.3,   0.6689
5538400732, 1,641.3,   0.6689
5538400733, 1,641.3,   0.6689
5538400734, 1,641.3,   0.6689
5538400741, 1,641.3,   0.6689
5538400742, 1,641.3,   0.6689
5538400743, 1,641.3,   0.6689
5538400744, 1,641.3,   0.6689
5538400811, 1,641.3,   0.6689
5538400812, 1,641.3,   0.6689
5538400813, 1,641.3,   0.6689
5538400814, 1,641.3,   0.6689
5538400821, 1,641.3,   0.6689
5538400822, 1,641.3,   0.6689
5538400823, 1,641.3,   0.6689
5538400824, 1,641.3,   0.6689
5538400831, 1,641.3,   0.6689
5538400832, 1,641.3,   0.6689
5538400833, 1,641.3,   0.6689
5538400834, 1,641.3,   0.6689
5538400841, 1,641.3,   0.6689
5538400842, 1,641.3,   0.6689
5538400843, 1,641.3,   0.6689
5538400844, 1,641.3,   0.6689
5538400911, 2,400.3,   0.9994
5538400912, 2,400.3,   0.9994
5538400913, 1,641.3,   0.6689
5538400914, 1,641.3,   0.6689
5538400921, 1,641.3,   0.6689
5538400922, 1,641.3,   0.6689
5538400923, 1,641.3,   0.6689
5538400924, 1,641.3,   0.6689
5538400931, 1,641.3,   0.6689
5538400932, 1,641.3,   0.6689
5538400933, 1,641.3,   0.6689
5538400934, 1,641.3,   0.6689
5538400941, 1,641.3,   0.6689
5538400942, 1,641.3,   0.6689
5538400943, 1,641.3,   0.6689
5538400944, 1,641.3,   0.6689
5538401011, 5,310.3,   1.2414
5538401012, 5,296.3,   1.2912
5538401013, 5,302.3,   1.2695
5538401014, 5,302.1,   1.2702
5538401021,10,449.8,   0.9049
5538401022, 8,538.2,   0.7766
5538401023, 1,641.3,   0.6689
5538401024, 1,641.3,   0.6689
5538401031, 5,316.4,   1.2210
5538401032,10,450.8,   0.9032
5538401033,11,385.4,   1.0323
5538401034, 1,641.3,   0.6689
5538401041, 1,641.3,   0.6689
5538401042, 2,400.3,   0.9994
5538401043, 1,641.3,   0.6689
5538401044, 1,641.3,   0.6689
5538401111, 1,641.3,   0.6689
5538401112, 1,641.3,   0.6689
5538401113, 1,641.3,   0.6689
5538401114, 1,641.3,   0.6689
5538401121, 2,400.3,   0.9994
5538401122, 2,400.3,   0.9994
5538401123, 2,400.3,   0.9994
5538401124, 2,400.3,   0.9994
5538401131, 2,400.3,   0.9994
5538401132, 1,641.3,   0.6689
5538401133, 1,641.3,   0.6689
5538401134, 1,641.3,   0.6689
5538401141, 1,641.3,   0.6689
5538401142, 1,641.3,   0.6689
5538401143, 1,641.3,   0.6689
5538401144, 1,641.3,   0.6689
5538401211, 2,400.3,   0.9994
5538401212, 1,641.3,   0.6689
5538401213, 2,400.3,   0.9994
5538401214, 1,641.3,   0.6689
5538401221, 2,400.3,   0.9994
5538401222, 1,641.3,   0.6689
5538401223, 2,400.3,   0.9994
5538401224, 1,641.3,   0.6689
5538401231, 2,400.3,   0.9994
5538401232, 1,641.3,   0.6689
5538401233, 1,641.3,   0.6689
5538401234, 1,641.3,   0.6689
5538401241, 1,641.3,   0.6689
5538401242, 1,641.3,   0.6689
5538401243, 1,641.3,   0.6689
5538401244, 1,641.3,   0.6689
5538401311, 1,641.3,   0.6689
5538401312, 1,641.3,   0.6689
5538401313, 1,641.3,   0.6689
5538401314, 1,641.3,   0.6689
5538401321, 1,641.3,   0.6689
5538401322, 1,641.3,   0.6689
5538401323, 1,641.3,   0.6689
5538401324, 1,641.3,   0.6689
5538401331, 1,641.3,   0.6689
5538401332, 1,641.3,   0.6689
5538401333, 1,641.3,   0.6689
5538401334, 1,641.3,   0.6689
5538401341, 1,641.3,   0.6689
5538401342, 1,641.3,   0.6689
5538401343, 1,641.3,   0.6689
5538401344, 1,641.3,   0.6689
5538401411, 1,641.3,   0.6689
5538401412, 1,641.3,   0.6689
5538401413, 1,641.3,   0.6689
5538401414, 1,641.3,   0.6689
5538401421, 1,641.3,   0.6689
5538401422, 1,641.3,   0.6689
5538401423, 1,641.3,   0.6689
5538401424, 1,641.3,   0.6689
5538401431, 1,641.3,   0.6689
5538401432, 1,641.3,   0.6689
5538401433, 1,641.3,   0.6689
5538401434, 1,641.3,   0.6689
5538401441, 1,641.3,   0.6689
5538401442, 1,641.3,   0.6689
5538401443, 1,641.3,   0.6689
5538401444, 1,641.3,   0.6689
5538401511, 1,641.3,   0.6689
5538401512, 1,641.3,   0.6689
5538401513, 1,641.3,   0.6689
5538401514, 1,641.3,   0.6689
5538401521, 1,641.3,   0.6689
5538401522, 1,641.3,   0.6689
5538401523, 1,641.3,   0.6689
5538401524, 1,641.3,   0.6689
5538401531, 1,641.3,   0.6689
5538401532, 1,641.3,   0.6689
5538401533, 1,641.3,   0.6689
5538401534, 1,641.3,   0.6689
5538401541, 8,523.9,   0.7946
5538401542, 1,641.3,   0.6689
5538401543, 1,641.3,   0.6689
5538401544, 1,641.3,   0.6689
5538401611, 1,641.3,   0.6689
5538401612, 1,641.3,   0.6689
5538401613, 1,641.3,   0.6689
5538401614, 1,641.3,   0.6689
5538401621, 1,641.3,   0.6689
5538401622, 1,641.3,   0.6689
5538401623, 1,641.3,   0.6689
5538401624, 1,641.3,   0.6689
5538401631, 1,641.3,   0.6689
5538401632, 1,641.3,   0.6689
5538401633, 1,641.3,   0.6689
5538401634, 1,641.3,   0.6689
5538401641, 1,641.3,   0.6689
5538401642, 1,641.3,   0.6689
5538401643, 1,641.3,   0.6689
5538401644, 1,641.3,   0.6689
5538401711, 1,641.3,   0.6689
5538401712, 1,641.3,   0.6689
5538401713, 1,641.3,   0.6689
5538401714, 1,641.3,   0.6689
5538401721, 1,641.3,   0.6689
5538401722, 1,641.3,   0.6689
5538401723, 1,641.3,   0.6689
5538401724, 1,641.3,   0.6689
5538401731, 1,641.3,   0.6689
5538401732, 1,641.3,   0.6689
5538401733, 1,641.3,   0.6689
5538401734, 1,641.3,   0.6689
5538401741, 1,641.3,   0.6689
5538401742, 1,641.3,   0.6689
5538401743, 1,641.3,   0.6689
5538401744, 1,641.3,   0.6689
5538401811, 1,641.3,   0.6689
5538401812, 1,641.3,   0.6689
5538401813, 2,400.3,   0.9994
5538401814, 1,641.3,   0.6689
5538401821, 1,641.3,   0.6689
5538401822, 1,641.3,   0.6689
5538401823, 1,641.3,   0.6689
5538401824, 1,641.3,   0.6689
5538401831, 2,400.3,   0.9994
5538401832, 1,641.3,   0.6689
5538401833, 1,641.3,   0.6689
5538401834, 1,641.3,   0.6689
5538401841, 1,641.3,   0.6689
5538401842, 1,641.3,   0.6689
5538401843, 1,641.3,   0.6689
5538401844, 1,641.3,   0.6689
5538401911, 1,641.3,   0.6689
5538401912, 1,641.3,   0.6689
5538401913, 1,641.3,   0.6689
5538401914, 1,641.3,   0.6689
5538401921, 1,641.3,   0.6689
5538401922, 1,641.3,   0.6689
5538401923, 1,641.3,   0.6689
5538401924, 1,641.3,   0.6689
5538401931, 1,641.3,   0.6689
5538401932, 1,641.3,   0.6689
5538401933, 1,641.3,   0.6689
5538401934, 1,641.3,   0.6689
5538401941, 1,641.3,   0.6689
5538401942, 1,641.3,   0.6689
5538401943, 1,641.3,   0.6689
5538401944, 1,641.3,   0.6689
5538402011, 1,641.3,   0.6689
5538402012, 1,641.3,   0.6689
5538402013, 1,641.3,   0.6689
5538402014, 1,641.3,   0.6689
5538402021, 1,641.3,   0.6689
5538402022, 1,641.3,   0.6689
5538402023, 2,400.3,   0.9994
5538402024, 1,641.3,   0.6689
5538402031, 1,641.3,   0.6689
5538402032, 2,400.3,   0.9994
5538402033, 1,641.3,   0.6689
5538402034, 1,641.3,   0.6689
5538402041, 2,400.3,   0.9994
5538402042, 1,641.3,   0.6689
5538402043, 1,641.3,   0.6689
5538402044, 1,641.3,   0.6689
5538402111, 1,641.3,   0.6689
5538402112, 1,641.3,   0.6689
5538402113, 1,641.3,   0.6689
5538402114, 1,641.3,   0.6689
5538402121, 1,641.3,   0.6689
5538402122, 1,641.3,   0.6689
5538402123, 1,641.3,   0.6689
5538402124, 1,641.3,   0.6689
5538402131, 1,641.3,   0.6689
5538402132, 1,641.3,   0.6689
5538402133, 1,641.3,   0.6689
5538402134, 1,641.3,   0.6689
