#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5134313511, 3,417.8,   0.9636
5134313512, 3,407.6,   0.9842
5134313513, 3,446.6,   0.9104
5134313514,13,173.6,   2.0367
5134313521,13,175.4,   2.0189
5134313522,13,173.5,   2.0373
5134313523,13,173.4,   2.0380
5134313524,13,173.2,   2.0405
5134313531,13,173.6,   2.0363
5134313532,13,173.5,   2.0373
5134313533,13,173.3,   2.0390
5134313534,13,173.5,   2.0377
5134313541,13,173.4,   2.0380
5134313542,13,172.9,   2.0430
5134313543,13,173.5,   2.0377
5134313544,13,172.8,   2.0449
5134313611,13,173.6,   2.0363
5134313612,13,173.7,   2.0357
5134313613,13,173.3,   2.0397
5134313614,13,173.4,   2.0380
5134313621,13,175.2,   2.0206
5134313622, 3,334.9,   1.1634
5134313623,13,173.6,   2.0363
5134313624, 3,337.3,   1.1563
5134313631,13,172.9,   2.0430
5134313632,13,173.2,   2.0408
5134313633,13,172.6,   2.0464
5134313634,13,172.6,   2.0460
5134313641,13,173.6,   2.0363
5134313642, 3,346.7,   1.1295
5134313643,13,172.7,   2.0452
5134313644,13,171.7,   2.0561
5134313711, 8,408.6,   0.9820
5134313712,10,296.5,   1.2906
5134313713,13,172.0,   2.0526
5134313714, 8,422.9,   0.9538
5134313721, 8,428.8,   0.9426
5134313722,10,344.3,   1.1362
5134313723, 8,430.9,   0.9385
5134313724, 3,414.1,   0.9709
5134313731,13,171.7,   2.0557
5134313732,13,173.1,   2.0419
5134313733,13,171.7,   2.0561
5134313734, 3,326.6,   1.1886
5134313741,13,173.4,   2.0380
5134313742, 3,418.4,   0.9624
5134313743, 3,380.4,   1.0439
5134313744,10,318.1,   1.2156
5134313811, 3,448.9,   0.9063
5134313812, 3,452.7,   0.8999
5134313813, 3,436.0,   0.9292
5134313814, 3,449.4,   0.9056
5134313821, 3,440.3,   0.9214
5134313822,10,332.8,   1.1696
5134313823, 3,459.2,   0.8890
5134313824, 2,400.3,   0.9994
5134313831, 3,457.0,   0.8926
5134313832, 3,421.5,   0.9564
5134313833,10,335.4,   1.1619
5134313834, 3,455.4,   0.8955
5134313841, 3,441.0,   0.9202
5134313842, 1,775.5,   0.5689
5134313843, 1,775.5,   0.5689
5134313844, 1,641.3,   0.6689
5134313911, 3,424.5,   0.9505
5134313912,10,351.3,   1.1170
5134313913, 3,461.5,   0.8853
5134313914, 1,775.5,   0.5689
5134313921, 1,641.3,   0.6689
5134313922, 1,641.3,   0.6689
5134313923, 1,641.3,   0.6689
5134313924, 1,775.5,   0.5689
5134313931, 1,775.5,   0.5689
5134313932, 1,775.5,   0.5689
5134313933, 1,641.3,   0.6689
5134313934, 1,775.5,   0.5689
5134313941, 3,465.6,   0.8786
5134313942, 1,775.5,   0.5689
5134313943, 3,461.4,   0.8855
5134313944, 3,498.3,   0.8292
5134314011,13,173.1,   2.0419
5134314012,10,293.1,   1.3035
5134314013, 8,409.7,   0.9798
5134314014, 8,406.8,   0.9858
5134314021, 8,409.3,   0.9806
5134314022, 8,411.9,   0.9753
5134314023, 8,411.0,   0.9772
5134314024, 8,421.0,   0.9573
5134314031, 8,417.9,   0.9633
5134314032, 8,414.2,   0.9707
5134314033, 8,424.3,   0.9510
5134314034, 8,409.3,   0.9806
5134314041,10,298.1,   1.2845
5134314042, 8,417.1,   0.9650
5134314043,10,299.9,   1.2781
5134314044, 8,426.5,   0.9469
5134314111, 8,417.1,   0.9650
5134314112, 8,433.6,   0.9337
5134314113, 8,421.6,   0.9563
5134314114, 3,387.1,   1.0283
5134314121, 8,433.5,   0.9338
5134314122,10,322.8,   1.2004
5134314123, 3,401.2,   0.9975
5134314124, 3,424.7,   0.9502
5134314131, 8,422.9,   0.9538
5134314132, 3,399.6,   1.0009
5134314133,10,311.5,   1.2374
5134314134, 3,374.2,   1.0585
5134314141, 3,412.5,   0.9742
5134314142, 3,404.2,   0.9912
5134314143, 3,398.0,   1.0043
5134314144, 3,411.4,   0.9764
5134314211,10,332.1,   1.1718
5134314212, 3,338.7,   1.1524
5134314213, 3,432.5,   0.9357
5134314214, 3,429.1,   0.9419
5134314221, 3,372.8,   1.0617
5134314222, 3,406.4,   0.9866
5134314223, 3,404.1,   0.9914
5134314224, 3,354.6,   1.1080
5134314231, 3,423.3,   0.9529
5134314232, 3,418.3,   0.9626
5134314233, 3,425.8,   0.9481
5134314234, 3,423.4,   0.9527
5134314241, 3,407.4,   0.9844
5134314242, 3,384.9,   1.0334
5134314243, 3,434.6,   0.9317
5134314244, 3,435.9,   0.9293
5134314311, 3,399.3,   1.0014
5134314312, 3,431.3,   0.9379
5134314313, 3,398.7,   1.0028
5134314314, 3,409.1,   0.9811
5134314321,10,308.7,   1.2469
5134314322,13,174.8,   2.0248
5134314323,10,315.7,   1.2234
5134314324, 8,445.6,   0.9122
5134314331, 3,412.7,   0.9738
5134314332,10,327.5,   1.1857
5134314333, 3,413.0,   0.9731
5134314334,10,335.6,   1.1613
5134314341, 1,775.5,   0.5689
5134314342, 1,775.5,   0.5689
5134314343, 1,775.5,   0.5689
5134314344, 1,775.5,   0.5689
5134314411,13,174.9,   2.0239
5134314412,13,174.7,   2.0255
5134314413, 8,429.3,   0.9415
5134314414,13,175.1,   2.0220
5134314421,13,173.7,   2.0357
5134314422,13,173.4,   2.0384
5134314423,13,173.7,   2.0353
5134314424,13,173.3,   2.0397
5134314431, 8,449.2,   0.9059
5134314432,13,174.7,   2.0255
5134314433, 8,453.2,   0.8990
5134314434, 3,356.4,   1.1033
5134314441,13,174.0,   2.0321
5134314442, 3,430.2,   0.9398
5134314443,10,312.3,   1.2347
5134314444, 3,478.5,   0.8584
5134314511,13,173.2,   2.0405
5134314512,13,173.4,   2.0387
5134314513,13,173.6,   2.0360
5134314514,13,173.3,   2.0394
5134314521, 3,286.9,   1.3271
5134314522,13,172.3,   2.0497
5134314523,13,172.6,   2.0464
5134314524,13,172.3,   2.0493
5134314531, 8,455.0,   0.8960
5134314532, 3,438.8,   0.9242
5134314533, 3,481.8,   0.8534
5134314534, 3,486.6,   0.8462
5134314541,13,173.6,   2.0367
5134314542,13,172.8,   2.0445
5134314543, 8,449.3,   0.9058
5134314544,10,297.5,   1.2869
5134314611,13,171.9,   2.0534
5134314612,13,172.2,   2.0509
5134314613,13,171.7,   2.0557
5134314614,13,171.7,   2.0561
5134314621,13,171.9,   2.0538
5134314622,13,171.6,   2.0570
5134314623,13,171.8,   2.0547
5134314624,13,171.4,   2.0584
5134314631,13,171.7,   2.0553
5134314632,13,171.5,   2.0579
5134314633, 3,457.2,   0.8924
5134314634, 3,444.6,   0.9139
5134314641,13,171.0,   2.0623
5134314642,13,170.9,   2.0633
5134314643,13,172.6,   2.0464
5134314644,13,170.4,   2.0691
5134314711,13,171.6,   2.0566
5134314712, 3,370.9,   1.0665
5134314713,13,171.6,   2.0570
5134314714,13,171.6,   2.0566
5134314721, 8,423.8,   0.9519
5134314722, 3,426.9,   0.9462
5134314723,10,290.4,   1.3138
5134314724, 3,438.9,   0.9240
5134314731,13,171.0,   2.0623
5134314732,13,169.4,   2.0793
5134314733,13,172.0,   2.0526
5134314734, 3,393.1,   1.0149
5134314741, 8,411.4,   0.9763
5134314742, 3,428.7,   0.9426
5134314743,10,273.7,   1.3818
5134314744, 3,292.5,   1.3057
5134314811, 3,422.5,   0.9544
5134314812, 3,440.6,   0.9209
5134314813, 3,426.3,   0.9472
5134314814, 3,460.8,   0.8864
5134314821, 1,641.3,   0.6689
5134314822, 1,641.3,   0.6689
5134314823, 1,775.5,   0.5689
5134314824, 1,775.5,   0.5689
5134314831, 3,449.8,   0.9048
5134314832, 3,465.3,   0.8791
5134314833, 3,390.5,   1.0207
5134314834, 3,414.2,   0.9707
5134314841, 3,474.4,   0.8647
5134314842, 3,478.0,   0.8592
5134314843,10,266.0,   1.4157
5134314844,12,189.8,   1.8877
5134314911, 1,641.3,   0.6689
5134314912, 3,514.5,   0.8070
5134314913, 1,775.5,   0.5689
5134314914, 3,497.3,   0.8307
5134314921,11,319.5,   1.2109
5134314922,15,207.5,   1.7490
5134314923,15,207.5,   1.7490
5134314924,15,207.5,   1.7490
5134314931, 3,468.2,   0.8744
5134314932, 3,458.1,   0.8909
5134314933,15,207.5,   1.7490
5134314934,15,207.5,   1.7490
5134314941,15,207.5,   1.7490
5134314942,15,207.5,   1.7490
5134314943,15,207.5,   1.7490
5134314944,16,260.2,   1.4425
5134315011,10,306.6,   1.2542
5134315012,10,298.4,   1.2838
5134315013,10,314.8,   1.2265
5134315014,10,309.3,   1.2450
5134315021,10,297.5,   1.2868
5134315022, 8,426.1,   0.9476
5134315023,10,305.4,   1.2583
5134315024,10,310.2,   1.2419
5134315031, 8,448.8,   0.9065
5134315032, 8,437.5,   0.9264
5134315033,10,325.3,   1.1925
5134315034,10,337.7,   1.1552
5134315041,10,319.0,   1.2127
5134315042, 3,393.9,   1.0133
5134315043, 3,399.1,   1.0020
5134315044, 3,393.0,   1.0152
5134315111,10,332.2,   1.1715
5134315112,10,328.9,   1.1816
5134315113,10,335.1,   1.1629
5134315114,10,324.5,   1.1952
5134315121,10,329.7,   1.1789
5134315122,10,340.8,   1.1463
5134315123, 3,341.6,   1.1440
5134315124, 3,418.5,   0.9622
5134315131,10,340.0,   1.1484
5134315132,10,326.3,   1.1894
5134315133, 3,375.1,   1.0562
5134315134, 8,447.9,   0.9082
5134315141,10,328.0,   1.1841
5134315142, 3,420.2,   0.9589
5134315143,10,335.8,   1.1607
5134315144,10,336.3,   1.1594
5134315211, 3,467.1,   0.8763
5134315212, 3,436.8,   0.9277
5134315213, 3,475.9,   0.8624
5134315214, 3,400.4,   0.9992
5134315221, 3,447.9,   0.9081
5134315222, 3,445.3,   0.9126
5134315223, 3,452.9,   0.8996
5134315224, 3,442.0,   0.9184
5134315231, 3,473.3,   0.8664
5134315232, 3,438.6,   0.9244
5134315233,10,355.1,   1.1069
5134315234, 3,437.8,   0.9260
5134315241, 3,415.6,   0.9679
5134315242, 3,437.9,   0.9257
5134315243, 3,379.6,   1.0455
5134315244, 1,775.5,   0.5689
5134315311,10,343.1,   1.1396
5134315312, 3,492.0,   0.8383
5134315313,10,349.2,   1.1227
5134315314, 3,487.5,   0.8449
5134315321, 1,775.5,   0.5689
5134315322, 1,775.5,   0.5689
5134315323, 1,775.5,   0.5689
5134315324, 1,775.5,   0.5689
5134315331, 3,460.0,   0.8878
5134315332, 1,775.5,   0.5689
5134315333, 1,775.5,   0.5689
5134315334, 1,775.5,   0.5689
5134315341, 1,775.5,   0.5689
5134315342, 1,775.5,   0.5689
5134315343, 1,775.5,   0.5689
5134315344, 1,775.5,   0.5689
5134315411, 8,457.7,   0.8915
5134315412, 3,389.1,   1.0238
5134315413, 3,439.7,   0.9225
5134315414, 3,407.2,   0.9849
5134315421,10,320.6,   1.2076
5134315422, 3,479.2,   0.8574
5134315423,10,337.6,   1.1556
5134315424, 3,483.2,   0.8512
5134315431, 3,448.7,   0.9068
5134315432, 3,367.6,   1.0746
5134315433, 1,775.5,   0.5689
5134315434,10,314.2,   1.2284
5134315441, 3,414.3,   0.9705
5134315442, 3,449.3,   0.9057
5134315443, 3,425.9,   0.9479
5134315444, 3,447.4,   0.9089
5134315511, 3,460.0,   0.8878
5134315512, 3,483.8,   0.8503
5134315513, 3,410.4,   0.9783
5134315514, 3,493.0,   0.8368
5134315521, 3,472.8,   0.8673
5134315522,10,297.7,   1.2861
5134315523, 8,459.5,   0.8886
5134315524,10,298.8,   1.2822
5134315531, 3,427.4,   0.9451
5134315532, 3,492.2,   0.8380
5134315533, 3,466.4,   0.8773
5134315534, 3,478.4,   0.8586
5134315541, 3,461.8,   0.8849
5134315542,10,300.1,   1.2776
5134315543,10,302.6,   1.2684
5134315544,10,299.6,   1.2794
5134315611, 3,443.3,   0.9161
5134315612, 3,396.6,   1.0072
5134315613, 3,446.8,   0.9100
5134315614, 3,413.2,   0.9727
5134315621,13,173.4,   2.0384
5134315622,13,170.7,   2.0654
5134315623, 3,454.3,   0.8972
5134315624,13,169.8,   2.0749
5134315631, 3,428.2,   0.9436
5134315632, 3,431.9,   0.9368
5134315633, 3,474.6,   0.8645
5134315634, 3,450.4,   0.9037
5134315641, 3,458.3,   0.8905
5134315642,13,169.1,   2.0827
5134315643, 3,485.8,   0.8474
5134315644,13,169.1,   2.0827
5134315711,13,171.3,   2.0599
5134315712, 3,389.7,   1.0224
5134315713,13,169.1,   2.0827
5134315714, 3,404.7,   0.9901
5134315721, 3,423.4,   0.9527
5134315722, 3,313.9,   1.2293
5134315723, 3,425.9,   0.9479
5134315724, 3,367.4,   1.0751
5134315731,13,169.1,   2.0827
5134315732,13,169.0,   2.0834
5134315733,13,168.9,   2.0840
5134315734,13,168.3,   2.0907
5134315741, 3,431.2,   0.9380
5134315742,13,168.9,   2.0840
5134315743,13,167.9,   2.0955
5134315744,13,169.0,   2.0834
5134315811, 3,272.5,   1.3869
5134315812, 3,377.7,   1.0501
5134315813, 3,386.9,   1.0287
5134315814, 3,470.4,   0.8709
5134315821, 3,449.4,   0.9055
5134315822, 3,450.5,   0.9036
5134315823, 3,462.8,   0.8832
5134315824, 3,466.3,   0.8776
5134315831, 3,440.6,   0.9209
5134315832, 3,487.9,   0.8442
5134315833, 3,459.9,   0.8879
5134315834, 3,479.4,   0.8571
5134315841, 3,442.1,   0.9182
5134315842, 3,474.4,   0.8647
5134315843, 3,357.9,   1.0994
5134315844, 3,486.4,   0.8465
5134315911,15,207.5,   1.7490
5134315912,15,207.5,   1.7490
5134315913, 3,445.4,   0.9125
5134315914,15,207.5,   1.7490
5134315921,15,207.5,   1.7490
5134315922,16,260.2,   1.4425
5134315923,16,260.2,   1.4425
5134315924,18,194.5,   1.8484
5134315931, 3,460.0,   0.8878
5134315932, 3,382.1,   1.0399
5134315933,15,207.5,   1.7490
5134315934,15,207.5,   1.7490
5134315941,18,194.5,   1.8484
5134315942,16,260.2,   1.4425
5134315943,18,194.5,   1.8484
5134315944,16,260.2,   1.4425
5134316011, 3,403.4,   0.9927
5134316012, 3,382.9,   1.0379
5134316013, 3,460.2,   0.8874
5134316014, 3,454.1,   0.8976
5134316021,10,346.3,   1.1307
5134316022, 3,413.3,   0.9725
5134316023, 3,464.7,   0.8800
5134316024, 3,465.1,   0.8794
5134316031, 3,466.9,   0.8765
5134316032, 3,494.3,   0.8350
5134316033, 1,775.5,   0.5689
5134316034, 1,775.5,   0.5689
5134316041, 3,518.5,   0.8016
5134316042, 3,534.1,   0.7816
5134316043, 1,775.5,   0.5689
5134316044, 1,775.5,   0.5689
5134316111, 3,413.9,   0.9714
5134316112,10,345.5,   1.1330
5134316113, 3,455.2,   0.8958
5134316114,10,358.8,   1.0972
5134316121, 8,466.0,   0.8780
5134316122, 8,457.7,   0.8916
5134316123, 3,392.7,   1.0158
5134316124, 8,456.1,   0.8943
5134316131, 3,526.4,   0.7914
5134316132, 3,503.6,   0.8218
5134316133, 1,775.5,   0.5689
5134316134, 3,506.1,   0.8184
5134316141, 3,429.9,   0.9405
5134316142, 3,412.1,   0.9749
5134316143, 3,438.9,   0.9240
5134316144, 3,440.0,   0.9220
5134316211, 3,401.0,   0.9978
5134316212, 3,428.4,   0.9433
5134316213, 3,417.6,   0.9640
5134316214, 3,436.3,   0.9287
5134316221, 3,454.3,   0.8972
5134316222, 1,775.5,   0.5689
5134316223, 3,461.3,   0.8855
5134316224, 1,775.5,   0.5689
5134316231, 3,431.7,   0.9371
5134316232, 3,461.9,   0.8846
5134316233, 3,459.1,   0.8892
5134316234, 1,775.5,   0.5689
5134316241, 1,775.5,   0.5689
5134316242, 1,775.5,   0.5689
5134316243, 1,775.5,   0.5689
5134316244, 1,775.5,   0.5689
5134316311, 1,775.5,   0.5689
5134316312, 1,775.5,   0.5689
5134316313, 1,775.5,   0.5689
5134316314, 1,775.5,   0.5689
5134316321, 1,775.5,   0.5689
5134316322, 3,433.1,   0.9345
5134316323, 1,775.5,   0.5689
5134316324, 3,465.9,   0.8781
5134316331, 1,775.5,   0.5689
5134316332, 1,775.5,   0.5689
5134316333, 1,775.5,   0.5689
5134316334, 1,775.5,   0.5689
5134316341, 1,775.5,   0.5689
5134316342, 3,479.6,   0.8568
5134316343, 1,775.5,   0.5689
5134316344, 3,486.9,   0.8458
5134316411, 3,467.6,   0.8755
5134316412,10,312.7,   1.2335
5134316413, 3,452.1,   0.9009
5134316414,10,310.9,   1.2396
5134316421, 3,420.5,   0.9583
5134316422, 3,405.6,   0.9881
5134316423, 3,396.8,   1.0069
5134316424, 3,402.3,   0.9951
5134316431, 3,395.7,   1.0093
5134316432,10,341.0,   1.1458
5134316433,10,311.3,   1.2380
5134316434, 3,397.2,   1.0060
5134316441, 3,347.9,   1.1263
5134316442, 3,398.1,   1.0040
5134316443,10,290.7,   1.3125
5134316444, 3,390.3,   1.0210
5134316511, 3,433.1,   0.9346
5134316512,10,319.4,   1.2114
5134316513, 3,409.4,   0.9804
5134316514,10,305.5,   1.2580
5134316521,10,309.9,   1.2431
5134316522,10,300.6,   1.2754
5134316523, 3,349.3,   1.1224
5134316524, 3,405.4,   0.9886
5134316531,10,335.5,   1.1617
5134316532,10,309.4,   1.2446
5134316533, 3,386.0,   1.0308
5134316534,10,311.5,   1.2376
5134316541,10,322.0,   1.2030
5134316542, 3,418.2,   0.9628
5134316543, 3,432.1,   0.9363
5134316544, 3,450.2,   0.9042
5134316611, 3,465.7,   0.8785
5134316612, 3,420.7,   0.9579
5134316613, 3,459.7,   0.8883
5134316614, 3,383.7,   1.0360
5134316621, 3,468.8,   0.8735
5134316622,13,169.8,   2.0756
5134316623, 3,451.2,   0.9024
5134316624, 3,452.8,   0.8997
5134316631, 3,423.4,   0.9527
5134316632, 3,321.9,   1.2032
5134316633, 3,427.0,   0.9458
5134316634, 3,402.6,   0.9946
5134316641, 3,403.6,   0.9925
5134316642, 3,443.5,   0.9158
5134316643,10,330.6,   1.1762
5134316644, 3,445.9,   0.9117
5134316711,13,168.8,   2.0855
5134316712,13,168.0,   2.0939
5134316713, 3,423.9,   0.9518
5134316714,13,168.6,   2.0877
5134316721,13,167.4,   2.1007
5134316722,13,168.6,   2.0877
5134316723,13,168.3,   2.0907
5134316724,13,168.3,   2.0907
5134316731,13,169.0,   2.0834
5134316732,13,168.7,   2.0870
5134316733,13,168.8,   2.0855
5134316734,13,167.8,   2.0963
5134316741,13,168.7,   2.0870
5134316742,13,168.9,   2.0848
5134316743,13,168.5,   2.0892
5134316744,13,168.7,   2.0862
5134316811, 3,457.9,   0.8912
5134316812, 3,477.8,   0.8595
5134316813,10,295.8,   1.2931
5134316814, 3,459.5,   0.8886
5134316821, 3,429.0,   0.9421
5134316822, 3,468.2,   0.8744
5134316823, 3,448.1,   0.9078
5134316824, 3,452.4,   0.9004
5134316831,10,275.8,   1.3726
5134316832, 3,436.5,   0.9283
5134316833, 8,399.8,   1.0004
5134316834, 3,432.6,   0.9354
5134316841, 3,422.2,   0.9551
5134316842, 3,427.8,   0.9445
5134316843, 3,413.3,   0.9725
5134316844, 3,396.9,   1.0066
5134316911, 3,474.3,   0.8649
5134316912,16,260.2,   1.4425
5134316913, 3,462.4,   0.8838
5134316914,16,260.2,   1.4425
5134316921,16,260.2,   1.4425
5134316922,16,260.2,   1.4425
5134316923,18,194.5,   1.8484
5134316924,16,260.2,   1.4425
5134316931,10,254.1,   1.4722
5134316932,15,207.5,   1.7490
5134316933,10,304.6,   1.2614
5134316934, 1,775.5,   0.5689
5134316941,16,260.2,   1.4425
5134316942, 0,  0.0,   0.0000
5134316943,16,260.2,   1.4425
5134316944, 3,414.5,   0.9701
5134317011, 1,775.5,   0.5689
5134317012, 1,775.5,   0.5689
5134317013, 1,775.5,   0.5689
5134317014, 1,775.5,   0.5689
5134317021, 1,775.5,   0.5689
5134317022, 1,775.5,   0.5689
5134317023, 1,775.5,   0.5689
5134317024, 1,775.5,   0.5689
5134317031, 1,775.5,   0.5689
5134317032, 1,775.5,   0.5689
5134317033, 1,775.5,   0.5689
5134317034, 1,775.5,   0.5689
5134317041, 1,775.5,   0.5689
5134317042, 1,775.5,   0.5689
5134317043, 1,775.5,   0.5689
5134317044, 1,775.5,   0.5689
5134317111, 1,775.5,   0.5689
5134317112, 3,508.1,   0.8157
5134317113, 1,775.5,   0.5689
5134317114, 1,775.5,   0.5689
5134317121, 3,421.1,   0.9572
5134317122, 3,445.7,   0.9119
5134317123, 3,483.2,   0.8512
5134317124, 3,452.8,   0.8998
5134317131, 1,775.5,   0.5689
5134317132, 1,775.5,   0.5689
5134317133, 1,775.5,   0.5689
5134317134, 1,775.5,   0.5689
5134317141, 1,775.5,   0.5689
5134317142, 1,775.5,   0.5689
5134317143, 1,775.5,   0.5689
5134317144, 1,775.5,   0.5689
5134317211, 1,775.5,   0.5689
5134317212, 1,775.5,   0.5689
5134317213, 1,775.5,   0.5689
5134317214, 1,775.5,   0.5689
5134317221, 1,775.5,   0.5689
5134317222, 1,775.5,   0.5689
5134317223, 1,775.5,   0.5689
5134317224, 1,775.5,   0.5689
5134317231, 1,775.5,   0.5689
5134317232, 1,775.5,   0.5689
5134317233, 1,775.5,   0.5689
5134317234, 1,775.5,   0.5689
5134317241, 1,775.5,   0.5689
5134317242, 1,775.5,   0.5689
5134317243, 1,775.5,   0.5689
5134317244, 3,456.2,   0.8940
5134317311, 1,775.5,   0.5689
5134317312, 1,775.5,   0.5689
5134317313, 3,459.8,   0.8881
5134317314, 8,443.8,   0.9153
5134317321, 3,479.4,   0.8570
5134317322, 3,435.0,   0.9311
5134317323, 8,440.9,   0.9205
5134317324, 3,409.6,   0.9799
5134317331, 3,471.4,   0.8694
5134317332, 8,433.5,   0.9338
5134317333, 8,455.1,   0.8959
5134317334, 8,419.6,   0.9601
5134317341, 8,416.6,   0.9659
5134317342, 8,399.4,   1.0012
5134317343, 8,405.3,   0.9888
5134317344, 8,378.1,   1.0491
5134317411, 3,430.9,   0.9385
5134317412, 3,418.1,   0.9630
5134317413, 3,420.4,   0.9585
5134317414, 8,402.3,   0.9951
5134317421,10,271.3,   1.3921
5134317422, 3,395.0,   1.0108
5134317423,10,249.7,   1.4941
5134317424, 3,401.3,   0.9973
5134317431, 8,398.6,   1.0030
5134317432,15,207.5,   1.7490
5134317433, 8,385.2,   1.0327
5134317434,15,207.5,   1.7490
5134317441,15,207.5,   1.7490
5134317442,10,279.6,   1.3569
5134317443,15,207.5,   1.7490
5134317444, 3,445.7,   0.9120
5134317511,10,312.1,   1.2356
5134317512, 3,430.5,   0.9393
5134317513,10,313.5,   1.2307
5134317514, 1,775.5,   0.5689
5134317521,10,349.9,   1.1207
5134317522, 1,775.5,   0.5689
5134317523, 1,775.5,   0.5689
5134317524, 1,775.5,   0.5689
5134317531, 3,449.4,   0.9056
5134317532, 1,775.5,   0.5689
5134317533, 1,775.5,   0.5689
5134317534, 1,775.5,   0.5689
5134317541, 1,775.5,   0.5689
5134317542, 1,775.5,   0.5689
5134317543, 1,775.5,   0.5689
5134317544, 1,775.5,   0.5689
5134317611, 1,775.5,   0.5689
5134317612, 1,775.5,   0.5689
5134317613, 1,775.5,   0.5689
5134317614, 1,775.5,   0.5689
5134317621, 1,775.5,   0.5689
5134317622,13,172.1,   2.0517
5134317623, 1,775.5,   0.5689
5134317624, 3,460.8,   0.8864
5134317631, 1,775.5,   0.5689
5134317632, 1,775.5,   0.5689
5134317633, 1,775.5,   0.5689
5134317634, 1,775.5,   0.5689
5134317641, 1,775.5,   0.5689
5134317642, 3,463.0,   0.8829
5134317643, 1,775.5,   0.5689
5134317644, 3,462.0,   0.8845
5134317711,13,168.1,   2.0930
5134317712,13,167.0,   2.1043
5134317713,13,167.1,   2.1035
5134317714,13,166.7,   2.1083
5134317721,13,168.2,   2.0923
5134317722,13,168.2,   2.0923
5134317723,13,167.8,   2.0963
5134317724,13,167.7,   2.0972
5134317731,13,168.6,   2.0877
5134317732,13,168.1,   2.0930
5134317733,13,168.7,   2.0870
5134317734,13,168.9,   2.0840
5134317741,13,168.7,   2.0870
5134317742,13,170.3,   2.0703
5134317743, 3,415.9,   0.9673
5134317744, 3,390.8,   1.0201
5134317811,13,167.9,   2.0955
5134317812,10,284.6,   1.3362
5134317813,13,168.1,   2.0930
5134317814,13,169.3,   2.0807
5134317821, 3,455.6,   0.8950
5134317822, 3,406.0,   0.9874
5134317823,10,296.1,   1.2922
5134317824, 3,456.7,   0.8932
5134317831,13,168.7,   2.0870
5134317832,13,168.9,   2.0840
5134317833, 3,418.5,   0.9622
5134317834,10,268.9,   1.4026
5134317841,10,288.0,   1.3230
5134317842, 3,433.0,   0.9347
5134317843, 3,414.1,   0.9709
5134317844, 3,428.6,   0.9429
5134317911, 1,775.5,   0.5689
5134317912, 1,775.5,   0.5689
5134317913, 1,775.5,   0.5689
5134317914, 1,775.5,   0.5689
5134317921, 1,775.5,   0.5689
5134317922, 3,462.0,   0.8844
5134317923, 1,775.5,   0.5689
5134317924, 3,503.6,   0.8218
5134317931, 1,775.5,   0.5689
5134317932, 1,775.5,   0.5689
5134317933, 3,443.4,   0.9160
5134317934, 1,775.5,   0.5689
5134317941, 1,775.5,   0.5689
5134317942, 3,520.3,   0.7993
5134317943, 1,775.5,   0.5689
5134317944, 1,775.5,   0.5689
5134318011, 1,775.5,   0.5689
5134318012, 1,775.5,   0.5689
5134318013, 1,775.5,   0.5689
5134318014, 1,775.5,   0.5689
5134318021, 1,775.5,   0.5689
5134318022, 1,775.5,   0.5689
5134318023, 1,775.5,   0.5689
5134318024, 1,775.5,   0.5689
5134318031, 1,775.5,   0.5689
5134318032, 1,775.5,   0.5689
5134318033, 1,775.5,   0.5689
5134318034, 1,775.5,   0.5689
5134318041, 1,775.5,   0.5689
5134318042, 1,775.5,   0.5689
5134318043, 1,775.5,   0.5689
5134318044, 1,775.5,   0.5689
5134318111, 1,775.5,   0.5689
5134318112, 1,775.5,   0.5689
5134318113, 1,775.5,   0.5689
5134318114, 1,775.5,   0.5689
5134318121, 1,775.5,   0.5689
5134318122, 1,775.5,   0.5689
5134318123, 1,775.5,   0.5689
5134318124, 1,775.5,   0.5689
5134318131, 1,775.5,   0.5689
5134318132, 1,775.5,   0.5689
5134318133, 1,775.5,   0.5689
5134318134, 1,775.5,   0.5689
5134318141, 1,775.5,   0.5689
5134318142, 3,451.9,   0.9012
5134318143, 3,457.3,   0.8922
5134318144, 3,443.0,   0.9166
5134318211, 1,775.5,   0.5689
5134318212, 3,475.4,   0.8632
5134318213, 3,487.2,   0.8453
5134318214, 3,453.6,   0.8984
5134318221, 3,438.9,   0.9240
5134318222, 3,353.4,   1.1114
5134318223, 3,451.1,   0.9026
5134318224, 3,413.1,   0.9729
5134318231, 3,469.0,   0.8732
5134318232, 8,431.0,   0.9384
5134318233, 8,441.3,   0.9197
5134318234, 8,417.4,   0.9645
5134318241, 8,438.9,   0.9239
5134318242, 3,439.3,   0.9233
5134318243, 8,419.6,   0.9601
5134318244, 8,417.6,   0.9639
5134318311, 8,459.3,   0.8889
5134318312, 8,421.5,   0.9564
5134318313, 3,434.3,   0.9323
5134318314, 8,428.3,   0.9435
5134318321, 8,397.0,   1.0065
5134318322,10,236.1,   1.5673
5134318323, 8,388.6,   1.0249
5134318324,15,207.5,   1.7490
5134318331, 3,431.6,   0.9373
5134318332, 8,431.3,   0.9378
5134318333, 3,437.1,   0.9273
5134318334,16,260.2,   1.4425
5134318341, 8,378.7,   1.0478
5134318342,16,260.2,   1.4425
5134318343,16,260.2,   1.4425
5134318344,16,260.2,   1.4425
5134318411, 8,365.0,   1.0812
5134318412,15,207.5,   1.7490
5134318413,15,207.5,   1.7490
5134318414,15,207.5,   1.7490
