#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6541450434, 1,641.3,   0.6689
6541450441, 1,641.3,   0.6689
6541450442, 2,400.3,   0.9994
6541450443, 1,641.3,   0.6689
6541450444, 1,641.3,   0.6689
6541450511, 2,400.3,   0.9994
6541450512, 2,400.3,   0.9994
6541450513, 2,400.3,   0.9994
6541450514, 2,400.3,   0.9994
6541450521, 1,641.3,   0.6689
6541450522, 1,641.3,   0.6689
6541450523, 1,641.3,   0.6689
6541450524, 1,641.3,   0.6689
6541450531, 1,641.3,   0.6689
6541450532, 1,641.3,   0.6689
6541450533, 1,641.3,   0.6689
6541450534, 1,641.3,   0.6689
6541450541, 1,641.3,   0.6689
6541450542, 1,641.3,   0.6689
6541450543, 1,641.3,   0.6689
6541450544, 1,641.3,   0.6689
6541450611, 1,641.3,   0.6689
6541450612, 1,641.3,   0.6689
6541450613, 1,641.3,   0.6689
6541450614, 1,641.3,   0.6689
6541450621, 1,641.3,   0.6689
6541450622, 1,641.3,   0.6689
6541450623, 1,641.3,   0.6689
6541450624, 1,641.3,   0.6689
6541450631, 1,641.3,   0.6689
6541450632, 1,641.3,   0.6689
6541450633, 1,641.3,   0.6689
6541450634, 1,641.3,   0.6689
6541450641, 1,641.3,   0.6689
6541450642, 2,400.3,   0.9994
6541450643, 1,641.3,   0.6689
6541450644, 2,400.3,   0.9994
6541450711, 1,641.3,   0.6689
6541450712, 1,641.3,   0.6689
6541450713, 1,641.3,   0.6689
6541450714, 2,400.3,   0.9994
6541450721, 1,641.3,   0.6689
6541450722, 1,641.3,   0.6689
6541450723, 1,641.3,   0.6689
6541450724, 1,641.3,   0.6689
6541450731, 2,400.3,   0.9994
6541450732, 2,400.3,   0.9994
6541450733, 2,400.3,   0.9994
6541450734, 2,400.3,   0.9994
6541450741, 1,641.3,   0.6689
6541450742, 1,641.3,   0.6689
6541450743, 1,641.3,   0.6689
6541450744, 1,641.3,   0.6689
6541450811, 1,641.3,   0.6689
6541450812, 1,641.3,   0.6689
6541450813, 1,641.3,   0.6689
6541450814, 1,641.3,   0.6689
6541450821, 1,641.3,   0.6689
6541450822, 1,641.3,   0.6689
6541450823, 1,641.3,   0.6689
6541450824, 1,641.3,   0.6689
6541450831, 1,641.3,   0.6689
6541450832, 1,641.3,   0.6689
6541450833, 1,641.3,   0.6689
6541450834, 1,641.3,   0.6689
6541450841, 1,641.3,   0.6689
6541450842, 1,641.3,   0.6689
6541450843, 1,641.3,   0.6689
6541450844, 1,641.3,   0.6689
6541450911, 1,641.3,   0.6689
6541450912, 1,641.3,   0.6689
6541450913, 1,641.3,   0.6689
6541450914, 1,641.3,   0.6689
6541450921, 1,641.3,   0.6689
6541450922, 1,641.3,   0.6689
6541450923, 1,641.3,   0.6689
6541450924, 1,641.3,   0.6689
6541450931, 1,641.3,   0.6689
6541450932, 1,641.3,   0.6689
6541450933, 1,641.3,   0.6689
6541450934, 1,641.3,   0.6689
6541450941, 1,641.3,   0.6689
6541450942, 1,641.3,   0.6689
6541450943, 1,641.3,   0.6689
6541450944, 1,641.3,   0.6689
6541451011, 1,641.3,   0.6689
6541451012, 1,641.3,   0.6689
6541451013, 1,641.3,   0.6689
6541451014, 1,641.3,   0.6689
6541451021, 1,641.3,   0.6689
6541451022, 1,641.3,   0.6689
6541451023, 1,641.3,   0.6689
6541451024, 1,641.3,   0.6689
6541451031, 1,641.3,   0.6689
6541451032, 1,641.3,   0.6689
6541451033, 1,641.3,   0.6689
6541451034, 1,641.3,   0.6689
6541451041, 1,641.3,   0.6689
6541451042, 1,641.3,   0.6689
6541451043, 1,641.3,   0.6689
6541451044, 1,641.3,   0.6689
6541451111, 1,641.3,   0.6689
6541451112, 1,641.3,   0.6689
6541451113, 1,641.3,   0.6689
6541451114, 1,641.3,   0.6689
6541451121, 1,641.3,   0.6689
6541451122, 1,641.3,   0.6689
6541451123, 1,641.3,   0.6689
6541451124, 1,641.3,   0.6689
6541451131, 1,641.3,   0.6689
6541451132, 1,641.3,   0.6689
6541451133, 1,641.3,   0.6689
6541451134, 1,641.3,   0.6689
6541451141, 1,641.3,   0.6689
6541451142, 1,641.3,   0.6689
6541451143, 1,641.3,   0.6689
6541451144, 1,641.3,   0.6689
6541451211, 1,641.3,   0.6689
6541451212, 2,400.3,   0.9994
6541451213, 2,400.3,   0.9994
6541451214, 2,400.3,   0.9994
6541451221, 2,400.3,   0.9994
6541451222, 1,641.3,   0.6689
6541451223, 1,641.3,   0.6689
6541451224, 1,641.3,   0.6689
6541451231, 1,641.3,   0.6689
6541451232, 1,641.3,   0.6689
6541451233, 1,641.3,   0.6689
6541451234, 1,641.3,   0.6689
6541451241, 1,641.3,   0.6689
6541451242, 1,641.3,   0.6689
6541451243, 1,641.3,   0.6689
6541451244, 1,641.3,   0.6689
6541451311, 1,641.3,   0.6689
6541451312, 1,641.3,   0.6689
6541451313, 1,641.3,   0.6689
6541451314, 1,641.3,   0.6689
6541451321, 1,641.3,   0.6689
6541451322, 1,641.3,   0.6689
6541451323, 1,641.3,   0.6689
6541451324, 1,641.3,   0.6689
6541451331, 1,641.3,   0.6689
6541451332, 1,641.3,   0.6689
6541451333, 1,641.3,   0.6689
6541451334, 1,641.3,   0.6689
6541451341, 1,641.3,   0.6689
6541451342, 1,641.3,   0.6689
6541451343, 1,641.3,   0.6689
6541451344, 1,641.3,   0.6689
6541451411, 1,641.3,   0.6689
6541451412,10,448.5,   0.9071
6541451413, 1,641.3,   0.6689
6541451414, 1,641.3,   0.6689
6541451421,10,453.2,   0.8991
6541451422, 1,641.3,   0.6689
6541451423,10,447.5,   0.9089
6541451424, 1,641.3,   0.6689
6541451431, 1,641.3,   0.6689
6541451432, 1,641.3,   0.6689
6541451433, 1,641.3,   0.6689
6541451434, 1,641.3,   0.6689
6541451441, 1,641.3,   0.6689
6541451442, 1,641.3,   0.6689
6541451443, 1,641.3,   0.6689
6541451444,10,450.4,   0.9038
6541451511, 1,641.3,   0.6689
6541451512, 1,641.3,   0.6689
6541451513, 1,641.3,   0.6689
6541451514, 1,641.3,   0.6689
6541451521, 2,400.3,   0.9994
6541451522, 1,641.3,   0.6689
6541451523, 1,641.3,   0.6689
6541451524, 1,641.3,   0.6689
6541451531, 1,641.3,   0.6689
6541451532, 1,641.3,   0.6689
6541451533, 1,641.3,   0.6689
6541451534, 1,641.3,   0.6689
6541451541, 1,641.3,   0.6689
6541451542, 1,641.3,   0.6689
6541451543, 1,641.3,   0.6689
6541451544, 1,641.3,   0.6689
6541451611, 1,641.3,   0.6689
6541451612, 1,641.3,   0.6689
6541451613, 1,641.3,   0.6689
6541451614, 1,641.3,   0.6689
6541451621, 1,641.3,   0.6689
6541451622, 1,641.3,   0.6689
6541451623, 1,641.3,   0.6689
6541451624, 1,641.3,   0.6689
6541451631, 1,641.3,   0.6689
6541451632, 1,641.3,   0.6689
6541451633, 1,641.3,   0.6689
6541451634, 1,641.3,   0.6689
6541451641, 1,641.3,   0.6689
6541451642, 1,641.3,   0.6689
6541451643, 1,641.3,   0.6689
6541451644, 1,641.3,   0.6689
6541451711, 1,641.3,   0.6689
6541451712, 1,641.3,   0.6689
6541451713, 1,641.3,   0.6689
6541451714, 1,641.3,   0.6689
6541451721, 1,641.3,   0.6689
6541451722, 1,641.3,   0.6689
6541451723, 1,641.3,   0.6689
6541451724, 1,641.3,   0.6689
6541451731, 1,641.3,   0.6689
6541451732, 1,641.3,   0.6689
6541451733, 1,641.3,   0.6689
6541451734, 1,641.3,   0.6689
6541451741, 1,641.3,   0.6689
6541451742, 1,641.3,   0.6689
6541451743, 1,641.3,   0.6689
6541451744, 1,641.3,   0.6689
6541451811, 1,641.3,   0.6689
6541451812, 1,641.3,   0.6689
6541451813, 1,641.3,   0.6689
6541451814, 1,641.3,   0.6689
6541451821, 1,641.3,   0.6689
6541451822, 1,641.3,   0.6689
6541451823, 1,641.3,   0.6689
6541451824, 1,641.3,   0.6689
6541451831, 1,641.3,   0.6689
6541451832, 1,641.3,   0.6689
6541451833, 1,641.3,   0.6689
6541451834, 1,641.3,   0.6689
6541451841, 1,641.3,   0.6689
6541451842, 1,641.3,   0.6689
6541451843, 1,641.3,   0.6689
6541451844, 1,641.3,   0.6689
6541451911, 1,641.3,   0.6689
6541451912, 1,641.3,   0.6689
6541451913, 1,641.3,   0.6689
6541451914, 1,641.3,   0.6689
6541451921, 1,641.3,   0.6689
6541451922, 1,641.3,   0.6689
6541451923, 1,641.3,   0.6689
6541451924, 8,510.7,   0.8121
6541451931, 1,641.3,   0.6689
6541451932, 1,641.3,   0.6689
6541451933, 1,641.3,   0.6689
6541451934, 1,641.3,   0.6689
6541451941, 1,641.3,   0.6689
6541451942, 8,497.0,   0.8311
6541451943, 8,503.9,   0.8214
6541451944,10,411.2,   0.9767
6541452011, 1,641.3,   0.6689
6541452012, 1,641.3,   0.6689
6541452013, 1,641.3,   0.6689
6541452014, 1,641.3,   0.6689
6541452021, 1,641.3,   0.6689
6541452022, 1,641.3,   0.6689
6541452023, 1,641.3,   0.6689
6541452024, 1,641.3,   0.6689
6541452031, 1,641.3,   0.6689
6541452032, 1,641.3,   0.6689
6541452033, 1,641.3,   0.6689
6541452034, 1,641.3,   0.6689
6541452041, 1,641.3,   0.6689
6541452042, 1,641.3,   0.6689
6541452043, 1,641.3,   0.6689
6541452044, 1,641.3,   0.6689
6541452111, 1,641.3,   0.6689
6541452112, 1,641.3,   0.6689
6541452113, 1,641.3,   0.6689
6541452114, 1,641.3,   0.6689
6541452121, 1,641.3,   0.6689
6541452122, 2,400.3,   0.9994
6541452123, 2,400.3,   0.9994
6541452124, 2,400.3,   0.9994
6541452131, 1,641.3,   0.6689
6541452132, 1,641.3,   0.6689
6541452133, 1,641.3,   0.6689
6541452134, 1,641.3,   0.6689
6541452141, 2,400.3,   0.9994
6541452142, 2,400.3,   0.9994
6541452143, 1,641.3,   0.6689
6541452144, 1,641.3,   0.6689
6541452211, 1,641.3,   0.6689
6541452212, 1,641.3,   0.6689
6541452213, 2,400.3,   0.9994
6541452214, 2,400.3,   0.9994
6541452221, 1,641.3,   0.6689
6541452222, 1,641.3,   0.6689
6541452223, 2,400.3,   0.9994
6541452224, 1,641.3,   0.6689
6541452231, 2,400.3,   0.9994
6541452232, 2,400.3,   0.9994
6541452233, 1,641.3,   0.6689
6541452234, 1,641.3,   0.6689
6541452241, 2,400.3,   0.9994
6541452242, 1,641.3,   0.6689
6541452243, 2,400.3,   0.9994
6541452244, 2,400.3,   0.9994
6541452311, 1,641.3,   0.6689
6541452312, 1,641.3,   0.6689
6541452313, 1,641.3,   0.6689
6541452314, 1,641.3,   0.6689
6541452321, 1,641.3,   0.6689
6541452322, 1,641.3,   0.6689
6541452323, 1,641.3,   0.6689
6541452324, 1,641.3,   0.6689
6541452331, 1,641.3,   0.6689
6541452332, 1,641.3,   0.6689
6541452333, 1,641.3,   0.6689
6541452334, 2,400.3,   0.9994
6541452341, 1,641.3,   0.6689
6541452342, 1,641.3,   0.6689
6541452343, 8,549.0,   0.7636
6541452344, 2,400.3,   0.9994
6541452411, 1,641.3,   0.6689
6541452412, 1,641.3,   0.6689
6541452413, 1,641.3,   0.6689
6541452414, 1,641.3,   0.6689
6541452421, 1,641.3,   0.6689
6541452422,10,441.2,   0.9198
6541452423, 1,641.3,   0.6689
6541452424, 1,641.3,   0.6689
6541452431, 1,641.3,   0.6689
6541452432, 1,641.3,   0.6689
6541452433, 1,641.3,   0.6689
6541452434, 1,641.3,   0.6689
6541452441, 1,641.3,   0.6689
6541452442, 1,641.3,   0.6689
6541452443, 1,641.3,   0.6689
6541452444, 1,641.3,   0.6689
6541452511, 1,641.3,   0.6689
6541452512, 1,641.3,   0.6689
6541452513,10,445.4,   0.9125
6541452514, 1,641.3,   0.6689
6541452521, 1,641.3,   0.6689
6541452522, 1,641.3,   0.6689
6541452523, 1,641.3,   0.6689
6541452524, 1,641.3,   0.6689
6541452531, 1,641.3,   0.6689
6541452532, 8,518.9,   0.8012
6541452533, 1,641.3,   0.6689
6541452534, 1,641.3,   0.6689
6541452541,10,444.0,   0.9150
6541452542, 1,641.3,   0.6689
6541452543,10,443.7,   0.9155
6541452544,10,424.0,   0.9515
6541452611, 1,641.3,   0.6689
6541452612, 1,641.3,   0.6689
6541452613, 1,641.3,   0.6689
6541452614, 1,641.3,   0.6689
6541452621, 1,641.3,   0.6689
6541452622, 1,641.3,   0.6689
6541452623, 1,641.3,   0.6689
6541452624, 1,641.3,   0.6689
6541452631, 1,641.3,   0.6689
6541452632, 1,641.3,   0.6689
6541452633,10,448.7,   0.9067
6541452634, 1,641.3,   0.6689
6541452641, 1,641.3,   0.6689
6541452642, 1,641.3,   0.6689
6541452643, 1,641.3,   0.6689
6541452644, 1,641.3,   0.6689
6541452711, 1,641.3,   0.6689
6541452712, 1,641.3,   0.6689
6541452713, 1,641.3,   0.6689
6541452714, 1,641.3,   0.6689
6541452721, 1,641.3,   0.6689
6541452722, 1,641.3,   0.6689
6541452723, 1,641.3,   0.6689
6541452724, 2,400.3,   0.9994
6541452731, 1,641.3,   0.6689
6541452732, 1,641.3,   0.6689
6541452733, 8,533.8,   0.7821
6541452734, 8,529.8,   0.7870
6541452741, 1,641.3,   0.6689
6541452742, 1,641.3,   0.6689
6541452743, 1,641.3,   0.6689
6541452744, 1,641.3,   0.6689
6541452811, 1,641.3,   0.6689
6541452812, 1,641.3,   0.6689
6541452813, 1,641.3,   0.6689
6541452814, 1,641.3,   0.6689
6541452821, 1,641.3,   0.6689
6541452822, 1,641.3,   0.6689
6541452823, 1,641.3,   0.6689
6541452824,10,414.4,   0.9703
6541452831, 1,641.3,   0.6689
6541452832, 8,514.8,   0.8066
6541452833, 1,641.3,   0.6689
6541452834,10,421.2,   0.9570
6541452841,10,408.1,   0.9831
6541452842,10,423.3,   0.9529
6541452843,10,419.5,   0.9602
6541452844, 1,641.3,   0.6689
6541452911,10,411.0,   0.9771
6541452912, 1,641.3,   0.6689
6541452913, 1,641.3,   0.6689
6541452914, 1,641.3,   0.6689
6541452921,10,411.8,   0.9756
6541452922, 1,641.3,   0.6689
6541452923, 1,641.3,   0.6689
6541452924, 1,641.3,   0.6689
6541452931, 1,641.3,   0.6689
6541452932, 1,641.3,   0.6689
6541452933, 1,641.3,   0.6689
6541452934, 1,641.3,   0.6689
6541452941, 1,641.3,   0.6689
6541452942, 1,641.3,   0.6689
6541452943, 1,641.3,   0.6689
6541452944, 1,641.3,   0.6689
6541453011, 1,641.3,   0.6689
6541453012, 1,641.3,   0.6689
6541453013, 1,641.3,   0.6689
6541453014, 1,641.3,   0.6689
6541453021, 1,641.3,   0.6689
6541453022, 1,641.3,   0.6689
6541453023, 1,641.3,   0.6689
6541453024, 1,641.3,   0.6689
6541453031, 1,641.3,   0.6689
6541453032, 1,641.3,   0.6689
6541453033, 1,641.3,   0.6689
6541453034, 1,641.3,   0.6689
6541453041, 1,641.3,   0.6689
6541453042, 1,641.3,   0.6689
6541453043, 1,641.3,   0.6689
6541453044, 1,641.3,   0.6689
6541453111, 1,641.3,   0.6689
6541453112, 1,641.3,   0.6689
6541453113, 1,641.3,   0.6689
6541453114, 1,641.3,   0.6689
6541453121, 1,641.3,   0.6689
6541453122, 1,641.3,   0.6689
6541453123, 1,641.3,   0.6689
6541453124, 1,641.3,   0.6689
6541453131, 1,641.3,   0.6689
6541453132, 1,641.3,   0.6689
6541453133, 1,641.3,   0.6689
6541453134, 1,641.3,   0.6689
6541453141, 1,641.3,   0.6689
6541453142, 1,641.3,   0.6689
6541453143, 1,641.3,   0.6689
6541453144, 1,641.3,   0.6689
6541453211, 2,400.3,   0.9994
6541453212, 1,641.3,   0.6689
6541453213, 1,641.3,   0.6689
6541453214, 8,549.6,   0.7629
6541453221, 1,641.3,   0.6689
6541453222, 8,549.5,   0.7630
6541453223, 8,531.3,   0.7851
6541453224, 8,542.9,   0.7709
6541453231, 8,548.4,   0.7642
6541453232, 8,551.5,   0.7607
6541453233, 1,641.3,   0.6689
6541453234, 2,400.3,   0.9994
6541453241, 2,400.3,   0.9994
6541453242, 1,641.3,   0.6689
6541453243, 2,400.3,   0.9994
6541453244, 1,641.3,   0.6689
6541453311, 8,541.2,   0.7729
6541453312, 8,542.5,   0.7713
6541453313, 1,641.3,   0.6689
6541453314, 1,641.3,   0.6689
6541453321, 8,543.8,   0.7698
6541453322, 8,533.7,   0.7822
6541453323, 1,641.3,   0.6689
6541453324, 8,550.0,   0.7623
6541453331, 1,641.3,   0.6689
6541453332, 1,641.3,   0.6689
6541453333, 1,641.3,   0.6689
6541453334, 1,641.3,   0.6689
6541453341, 1,641.3,   0.6689
6541453342, 1,641.3,   0.6689
6541453343, 1,641.3,   0.6689
6541453344, 1,641.3,   0.6689
6541453411, 8,508.6,   0.8149
6541453412,10,452.0,   0.9012
6541453413, 8,545.2,   0.7681
6541453414, 8,539.7,   0.7747
6541453421,10,452.5,   0.9002
6541453422,10,447.9,   0.9080
6541453423, 8,537.2,   0.7778
6541453424, 8,535.2,   0.7803
6541453431, 1,641.3,   0.6689
6541453432, 8,545.2,   0.7680
6541453433, 1,641.3,   0.6689
6541453434, 1,641.3,   0.6689
6541453441, 8,537.9,   0.7770
6541453442, 8,528.3,   0.7889
6541453443, 1,641.3,   0.6689
6541453444, 1,641.3,   0.6689
6541453511,10,446.9,   0.9099
6541453512, 8,528.4,   0.7888
6541453513, 8,531.5,   0.7850
6541453514, 8,530.6,   0.7860
6541453521, 8,531.4,   0.7850
6541453522, 8,534.4,   0.7813
6541453523, 8,532.9,   0.7831
6541453524, 8,535.3,   0.7802
6541453531, 8,525.0,   0.7932
6541453532, 8,526.2,   0.7916
6541453533, 1,641.3,   0.6689
6541453534, 1,641.3,   0.6689
6541453541, 8,535.4,   0.7801
6541453542, 8,535.1,   0.7804
6541453543,10,442.1,   0.9183
6541453544,10,446.5,   0.9105
6541453611,10,432.4,   0.9358
6541453612,10,441.4,   0.9196
6541453613, 8,529.9,   0.7869
6541453614,10,434.8,   0.9313
6541453621, 1,641.3,   0.6689
6541453622, 1,641.3,   0.6689
6541453623,10,438.5,   0.9246
6541453624, 8,536.8,   0.7783
6541453631, 8,526.9,   0.7908
6541453632, 8,527.2,   0.7903
6541453633, 8,517.6,   0.8029
6541453634, 8,518.5,   0.8017
6541453641,10,431.6,   0.9373
6541453642,10,442.9,   0.9168
6541453643, 8,513.5,   0.8083
6541453644,10,430.8,   0.9388
6541453711, 8,532.9,   0.7831
6541453712, 8,534.3,   0.7814
6541453713, 8,538.2,   0.7766
6541453714, 8,529.0,   0.7881
6541453721, 8,524.6,   0.7937
6541453722, 8,512.2,   0.8100
6541453723, 8,521.2,   0.7982
6541453724, 8,513.2,   0.8087
6541453731, 8,529.2,   0.7878
6541453732, 8,530.8,   0.7858
6541453733,10,423.6,   0.9523
6541453734,10,420.5,   0.9582
6541453741, 8,520.2,   0.7994
6541453742, 8,517.5,   0.8029
6541453743,10,425.7,   0.9483
6541453744, 8,519.9,   0.7998
6541453811, 8,519.1,   0.8008
6541453812, 8,514.9,   0.8065
6541453813, 8,519.0,   0.8011
6541453814, 8,519.7,   0.8001
6541453821,10,423.2,   0.9531
6541453822, 1,641.3,   0.6689
6541453823,10,426.1,   0.9476
6541453824, 1,641.3,   0.6689
6541453831, 8,521.9,   0.7972
6541453832, 8,503.7,   0.8217
6541453833,10,423.2,   0.9531
6541453834,10,428.3,   0.9435
6541453841,10,429.0,   0.9421
6541453842, 1,641.3,   0.6689
6541453843, 1,641.3,   0.6689
6541453844, 1,641.3,   0.6689
6541453911, 1,641.3,   0.6689
6541453912, 1,641.3,   0.6689
6541453913, 1,641.3,   0.6689
6541453914, 1,641.3,   0.6689
6541453921, 1,641.3,   0.6689
6541453922, 1,641.3,   0.6689
6541453923, 1,641.3,   0.6689
6541453924, 1,641.3,   0.6689
6541453931, 1,641.3,   0.6689
6541453932, 1,641.3,   0.6689
6541453933, 1,641.3,   0.6689
6541453934, 1,641.3,   0.6689
6541453941, 1,641.3,   0.6689
6541453942, 1,641.3,   0.6689
6541453943, 1,641.3,   0.6689
6541453944, 1,641.3,   0.6689
6541454011, 1,641.3,   0.6689
6541454012, 1,641.3,   0.6689
6541454013, 1,641.3,   0.6689
6541454014, 1,641.3,   0.6689
6541454021, 1,641.3,   0.6689
6541454022, 1,641.3,   0.6689
6541454023, 1,641.3,   0.6689
6541454024, 1,641.3,   0.6689
6541454031, 1,641.3,   0.6689
6541454032, 1,641.3,   0.6689
6541454033, 1,641.3,   0.6689
6541454034, 1,641.3,   0.6689
6541454041, 1,641.3,   0.6689
6541454042, 1,641.3,   0.6689
6541454043, 1,641.3,   0.6689
6541454044, 1,641.3,   0.6689
6541454111, 1,641.3,   0.6689
6541454112, 1,641.3,   0.6689
6541454113, 1,641.3,   0.6689
6541454114, 1,641.3,   0.6689
6541454121, 1,641.3,   0.6689
6541454122, 1,641.3,   0.6689
6541454123, 1,641.3,   0.6689
6541454124, 1,641.3,   0.6689
6541454131, 1,641.3,   0.6689
6541454132, 1,641.3,   0.6689
6541454133, 1,641.3,   0.6689
6541454134, 1,641.3,   0.6689
6541454141, 1,641.3,   0.6689
6541454142, 1,641.3,   0.6689
6541454143, 1,641.3,   0.6689
6541454144, 1,641.3,   0.6689
6541454211, 1,641.3,   0.6689
6541454212, 2,400.3,   0.9994
6541454213, 1,641.3,   0.6689
6541454214, 2,400.3,   0.9994
6541454221, 1,641.3,   0.6689
6541454222, 1,641.3,   0.6689
6541454223, 1,641.3,   0.6689
6541454224, 1,641.3,   0.6689
6541454231, 1,641.3,   0.6689
6541454232, 1,641.3,   0.6689
6541454233, 1,641.3,   0.6689
6541454234, 2,400.3,   0.9994
6541454241, 1,641.3,   0.6689
6541454242, 1,641.3,   0.6689
6541454243, 1,641.3,   0.6689
6541454244, 1,641.3,   0.6689
6541454311, 1,641.3,   0.6689
6541454312, 2,400.3,   0.9994
6541454313, 1,641.3,   0.6689
6541454314, 2,400.3,   0.9994
6541454321, 1,641.3,   0.6689
6541454322, 1,641.3,   0.6689
6541454323, 1,641.3,   0.6689
6541454324, 1,641.3,   0.6689
6541454331, 1,641.3,   0.6689
6541454332, 2,400.3,   0.9994
6541454333, 2,400.3,   0.9994
6541454334, 1,641.3,   0.6689
6541454341, 1,641.3,   0.6689
6541454342, 1,641.3,   0.6689
6541454343, 1,641.3,   0.6689
6541454344, 1,641.3,   0.6689
6541454411, 1,641.3,   0.6689
6541454412, 1,641.3,   0.6689
6541454413, 1,641.3,   0.6689
6541454414, 1,641.3,   0.6689
6541454421, 1,641.3,   0.6689
6541454422, 1,641.3,   0.6689
6541454423, 1,641.3,   0.6689
6541454424, 1,641.3,   0.6689
6541454431, 1,641.3,   0.6689
6541454432, 1,641.3,   0.6689
6541454433, 1,641.3,   0.6689
6541454434, 1,641.3,   0.6689
6541454441, 1,641.3,   0.6689
6541454442, 1,641.3,   0.6689
6541454443, 1,641.3,   0.6689
6541454444, 1,641.3,   0.6689
6541454511, 1,641.3,   0.6689
6541454512, 1,641.3,   0.6689
6541454513,10,452.4,   0.9004
6541454514, 1,641.3,   0.6689
6541454521, 1,641.3,   0.6689
6541454522, 1,641.3,   0.6689
6541454523, 1,641.3,   0.6689
6541454524, 1,641.3,   0.6689
6541454531,10,452.8,   0.8997
6541454532, 1,641.3,   0.6689
6541454533, 1,641.3,   0.6689
6541454534, 1,641.3,   0.6689
6541454541, 1,641.3,   0.6689
6541454542, 1,641.3,   0.6689
6541454543, 1,641.3,   0.6689
6541454544, 1,641.3,   0.6689
6541454611, 8,536.4,   0.7788
6541454612, 8,529.9,   0.7870
6541454613, 1,641.3,   0.6689
6541454614, 8,532.6,   0.7835
6541454621, 8,527.1,   0.7905
6541454622, 8,523.8,   0.7948
6541454623,10,448.5,   0.9070
6541454624, 8,515.8,   0.8052
6541454631, 1,641.3,   0.6689
6541454632, 1,641.3,   0.6689
6541454633, 1,641.3,   0.6689
6541454634, 1,641.3,   0.6689
6541454641, 1,641.3,   0.6689
6541454642, 1,641.3,   0.6689
6541454643, 1,641.3,   0.6689
6541454644, 1,641.3,   0.6689
6541454711, 8,523.3,   0.7953
6541454712, 8,520.6,   0.7988
6541454713, 8,511.9,   0.8105
6541454714, 8,518.6,   0.8015
6541454721, 8,509.2,   0.8142
6541454722,10,427.0,   0.9459
6541454723, 8,523.0,   0.7958
6541454724, 8,533.0,   0.7830
6541454731, 1,641.3,   0.6689
6541454732, 1,641.3,   0.6689
6541454733, 1,641.3,   0.6689
6541454734, 1,641.3,   0.6689
6541454741, 1,641.3,   0.6689
6541454742, 1,641.3,   0.6689
6541454743, 1,641.3,   0.6689
6541454744, 1,641.3,   0.6689
6541454811,10,432.5,   0.9355
6541454812, 1,641.3,   0.6689
6541454813, 1,641.3,   0.6689
6541454814, 1,641.3,   0.6689
6541454821, 1,641.3,   0.6689
6541454822, 1,641.3,   0.6689
6541454823, 1,641.3,   0.6689
6541454824, 1,641.3,   0.6689
6541454831, 1,641.3,   0.6689
6541454832, 1,641.3,   0.6689
6541454833, 1,641.3,   0.6689
6541454834, 1,641.3,   0.6689
6541454841, 1,641.3,   0.6689
6541454842, 1,641.3,   0.6689
6541454843, 1,641.3,   0.6689
6541454844, 1,641.3,   0.6689
6541454911, 1,641.3,   0.6689
6541454912, 1,641.3,   0.6689
6541454913, 1,641.3,   0.6689
6541454914, 1,641.3,   0.6689
6541454921, 1,641.3,   0.6689
6541454922, 1,641.3,   0.6689
6541454923, 1,641.3,   0.6689
6541454924, 1,641.3,   0.6689
6541454931, 1,641.3,   0.6689
6541454932, 1,641.3,   0.6689
6541454933, 1,641.3,   0.6689
6541454934, 1,641.3,   0.6689
6541454941, 1,641.3,   0.6689
6541454942, 1,641.3,   0.6689
6541454943, 1,641.3,   0.6689
6541454944, 1,641.3,   0.6689
6541455011, 1,641.3,   0.6689
6541455012, 1,641.3,   0.6689
6541455013, 1,641.3,   0.6689
6541455014, 1,641.3,   0.6689
6541455021, 1,641.3,   0.6689
6541455022, 1,641.3,   0.6689
6541455023,13,201.5,   1.7934
6541455024, 1,641.3,   0.6689
6541455031, 1,641.3,   0.6689
6541455032, 1,641.3,   0.6689
6541455033, 1,641.3,   0.6689
6541455034, 1,641.3,   0.6689
6541455041,13,201.5,   1.7935
6541455042,13,201.6,   1.7932
6541455043, 1,641.3,   0.6689
6541455044, 1,641.3,   0.6689
6541455111, 1,641.3,   0.6689
6541455112, 1,641.3,   0.6689
6541455113, 1,641.3,   0.6689
6541455114, 1,641.3,   0.6689
6541455121, 1,641.3,   0.6689
6541455122, 1,641.3,   0.6689
6541455123, 1,641.3,   0.6689
6541455124, 1,641.3,   0.6689
6541455131, 1,641.3,   0.6689
6541455132, 1,641.3,   0.6689
6541455133, 1,641.3,   0.6689
6541455134, 1,641.3,   0.6689
6541455141, 1,641.3,   0.6689
6541455142, 1,641.3,   0.6689
6541455143, 1,641.3,   0.6689
6541455144, 1,641.3,   0.6689
6541455211, 2,400.3,   0.9994
6541455212, 2,400.3,   0.9994
6541455213, 1,641.3,   0.6689
6541455214, 1,641.3,   0.6689
6541455221, 1,641.3,   0.6689
6541455222, 1,641.3,   0.6689
6541455223, 1,641.3,   0.6689
6541455224, 1,641.3,   0.6689
6541455231, 1,641.3,   0.6689
6541455232, 1,641.3,   0.6689
6541455233, 1,641.3,   0.6689
6541455234, 1,641.3,   0.6689
6541455241, 1,641.3,   0.6689
6541455242, 1,641.3,   0.6689
6541455243, 1,641.3,   0.6689
6541455244, 1,641.3,   0.6689
6541455311, 1,641.3,   0.6689
6541455312, 1,641.3,   0.6689
6541455313, 1,641.3,   0.6689
6541455314, 1,641.3,   0.6689
