#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5338470634, 1,641.3,   0.6689
5338470641, 1,641.3,   0.6689
5338470642, 1,641.3,   0.6689
5338470643, 1,641.3,   0.6689
5338470644, 1,641.3,   0.6689
5338470711, 1,641.3,   0.6689
5338470712, 8,526.5,   0.7913
5338470713, 1,641.3,   0.6689
5338470714, 8,512.2,   0.8101
5338470721, 1,641.3,   0.6689
5338470722, 1,641.3,   0.6689
5338470723, 1,641.3,   0.6689
5338470724, 1,641.3,   0.6689
5338470731, 1,641.3,   0.6689
5338470732, 8,548.8,   0.7638
5338470733, 1,641.3,   0.6689
5338470734, 8,542.4,   0.7715
5338470741, 1,641.3,   0.6689
5338470742, 1,641.3,   0.6689
5338470743, 1,641.3,   0.6689
5338470744, 1,641.3,   0.6689
5338470811, 1,641.3,   0.6689
5338470812, 1,641.3,   0.6689
5338470813, 1,641.3,   0.6689
5338470814, 1,641.3,   0.6689
5338470821, 1,641.3,   0.6689
5338470822, 1,641.3,   0.6689
5338470823, 1,641.3,   0.6689
5338470824, 1,641.3,   0.6689
5338470831, 1,641.3,   0.6689
5338470832, 1,641.3,   0.6689
5338470833, 1,641.3,   0.6689
5338470834, 1,641.3,   0.6689
5338470841, 1,641.3,   0.6689
5338470842, 1,641.3,   0.6689
5338470843, 1,641.3,   0.6689
5338470844, 1,641.3,   0.6689
5338470911, 1,641.3,   0.6689
5338470912, 1,641.3,   0.6689
5338470913, 1,641.3,   0.6689
5338470914, 1,641.3,   0.6689
5338470921, 1,641.3,   0.6689
5338470922, 1,641.3,   0.6689
5338470923, 1,641.3,   0.6689
5338470924, 1,641.3,   0.6689
5338470931, 1,641.3,   0.6689
5338470932, 1,641.3,   0.6689
5338470933, 1,641.3,   0.6689
5338470934, 1,641.3,   0.6689
5338470941, 1,641.3,   0.6689
5338470942, 1,641.3,   0.6689
5338470943, 1,641.3,   0.6689
5338470944, 1,641.3,   0.6689
5338471011, 1,641.3,   0.6689
5338471012, 1,641.3,   0.6689
5338471013, 1,641.3,   0.6689
5338471014, 1,641.3,   0.6689
5338471021, 1,641.3,   0.6689
5338471022, 1,641.3,   0.6689
5338471023, 1,641.3,   0.6689
5338471024, 1,641.3,   0.6689
5338471031, 1,641.3,   0.6689
5338471032, 1,641.3,   0.6689
5338471033, 1,641.3,   0.6689
5338471034, 1,641.3,   0.6689
5338471041, 1,641.3,   0.6689
5338471042, 1,641.3,   0.6689
5338471043, 1,641.3,   0.6689
5338471044, 1,641.3,   0.6689
5338471111, 1,641.3,   0.6689
5338471112, 1,641.3,   0.6689
5338471113, 1,641.3,   0.6689
5338471114, 1,641.3,   0.6689
5338471121, 1,641.3,   0.6689
5338471122, 1,641.3,   0.6689
5338471123, 1,641.3,   0.6689
5338471124, 1,641.3,   0.6689
5338471131, 1,641.3,   0.6689
5338471132, 1,641.3,   0.6689
5338471133, 1,641.3,   0.6689
5338471134, 1,641.3,   0.6689
5338471141, 1,641.3,   0.6689
5338471142, 1,641.3,   0.6689
5338471143, 1,641.3,   0.6689
5338471144, 1,641.3,   0.6689
5338471211, 1,641.3,   0.6689
5338471212, 1,641.3,   0.6689
5338471213, 1,641.3,   0.6689
5338471214, 1,641.3,   0.6689
5338471221, 1,641.3,   0.6689
5338471222, 1,641.3,   0.6689
5338471223, 1,641.3,   0.6689
5338471224, 1,641.3,   0.6689
5338471231, 1,641.3,   0.6689
5338471232, 1,641.3,   0.6689
5338471233, 1,641.3,   0.6689
5338471234, 1,641.3,   0.6689
5338471241, 1,641.3,   0.6689
5338471242, 1,641.3,   0.6689
5338471243, 1,641.3,   0.6689
5338471244, 1,641.3,   0.6689
5338471311, 1,641.3,   0.6689
5338471312, 1,641.3,   0.6689
5338471313, 1,641.3,   0.6689
5338471314, 1,641.3,   0.6689
5338471321, 1,641.3,   0.6689
5338471322, 1,641.3,   0.6689
5338471323, 1,641.3,   0.6689
5338471324, 1,641.3,   0.6689
5338471331, 1,641.3,   0.6689
5338471332, 1,641.3,   0.6689
5338471333, 1,641.3,   0.6689
5338471334, 1,641.3,   0.6689
5338471341, 1,641.3,   0.6689
5338471342, 1,641.3,   0.6689
5338471343, 1,641.3,   0.6689
5338471344, 1,641.3,   0.6689
5338471411, 1,641.3,   0.6689
5338471412, 1,641.3,   0.6689
5338471413, 1,641.3,   0.6689
5338471414, 1,641.3,   0.6689
5338471421, 1,641.3,   0.6689
5338471422, 1,641.3,   0.6689
5338471423, 1,641.3,   0.6689
5338471424, 1,641.3,   0.6689
5338471431, 1,641.3,   0.6689
5338471432, 1,641.3,   0.6689
5338471433, 1,641.3,   0.6689
5338471434, 1,641.3,   0.6689
5338471441, 1,641.3,   0.6689
5338471442, 1,641.3,   0.6689
5338471443, 1,641.3,   0.6689
5338471444, 1,641.3,   0.6689
5338471511, 1,641.3,   0.6689
5338471512, 1,641.3,   0.6689
5338471513, 1,641.3,   0.6689
5338471514, 1,641.3,   0.6689
5338471521, 2,400.3,   0.9994
5338471522, 1,641.3,   0.6689
5338471523, 1,641.3,   0.6689
5338471524, 1,641.3,   0.6689
5338471531, 1,641.3,   0.6689
5338471532, 1,641.3,   0.6689
5338471533, 1,641.3,   0.6689
5338471534, 1,641.3,   0.6689
5338471541, 1,641.3,   0.6689
5338471542, 1,641.3,   0.6689
5338471543, 1,641.3,   0.6689
5338471544, 1,641.3,   0.6689
5338471611, 1,641.3,   0.6689
5338471612, 1,641.3,   0.6689
5338471613, 1,641.3,   0.6689
5338471614, 1,641.3,   0.6689
5338471621, 1,641.3,   0.6689
5338471622, 1,641.3,   0.6689
5338471623, 1,641.3,   0.6689
5338471624, 1,641.3,   0.6689
5338471631, 1,641.3,   0.6689
5338471632, 1,641.3,   0.6689
5338471633, 1,641.3,   0.6689
5338471634, 1,641.3,   0.6689
5338471641, 1,641.3,   0.6689
5338471642, 1,641.3,   0.6689
5338471643, 1,641.3,   0.6689
5338471644, 1,641.3,   0.6689
5338471711, 1,641.3,   0.6689
5338471712, 2,400.3,   0.9994
5338471713, 1,641.3,   0.6689
5338471714, 1,641.3,   0.6689
5338471721, 1,641.3,   0.6689
5338471722, 1,641.3,   0.6689
5338471723, 1,641.3,   0.6689
5338471724, 1,641.3,   0.6689
5338471731, 1,641.3,   0.6689
5338471732, 1,641.3,   0.6689
5338471733, 1,641.3,   0.6689
5338471734, 1,641.3,   0.6689
5338471741, 8,544.8,   0.7686
5338471742, 1,641.3,   0.6689
5338471743, 8,539.4,   0.7751
5338471744, 1,641.3,   0.6689
5338471811, 1,641.3,   0.6689
5338471812, 1,641.3,   0.6689
5338471813, 1,641.3,   0.6689
5338471814, 1,641.3,   0.6689
5338471821, 1,641.3,   0.6689
5338471822, 1,641.3,   0.6689
5338471823, 1,641.3,   0.6689
5338471824, 1,641.3,   0.6689
5338471831, 1,641.3,   0.6689
5338471832, 1,641.3,   0.6689
5338471833, 1,641.3,   0.6689
5338471834, 1,641.3,   0.6689
5338471841, 1,641.3,   0.6689
5338471842, 1,641.3,   0.6689
5338471843, 1,641.3,   0.6689
5338471844, 1,641.3,   0.6689
5338471911, 1,641.3,   0.6689
5338471912, 1,641.3,   0.6689
5338471913, 1,641.3,   0.6689
5338471914, 1,641.3,   0.6689
5338471921, 1,641.3,   0.6689
5338471922, 1,641.3,   0.6689
5338471923, 1,641.3,   0.6689
5338471924, 1,641.3,   0.6689
5338471931, 1,641.3,   0.6689
5338471932, 1,641.3,   0.6689
5338471933, 1,641.3,   0.6689
5338471934, 1,641.3,   0.6689
5338471941, 1,641.3,   0.6689
5338471942, 1,641.3,   0.6689
5338471943, 1,641.3,   0.6689
5338471944, 1,641.3,   0.6689
5338472011, 1,641.3,   0.6689
5338472012, 1,641.3,   0.6689
5338472013, 1,641.3,   0.6689
5338472014, 1,641.3,   0.6689
5338472021, 1,641.3,   0.6689
5338472022, 1,641.3,   0.6689
5338472023, 1,641.3,   0.6689
5338472024, 1,641.3,   0.6689
5338472031, 1,641.3,   0.6689
5338472032, 1,641.3,   0.6689
5338472033, 1,641.3,   0.6689
5338472034, 1,641.3,   0.6689
5338472041, 1,641.3,   0.6689
5338472042, 1,641.3,   0.6689
5338472043, 1,641.3,   0.6689
5338472044, 1,641.3,   0.6689
5338472111, 1,641.3,   0.6689
5338472112, 1,641.3,   0.6689
5338472113, 1,641.3,   0.6689
5338472114, 1,641.3,   0.6689
5338472121, 1,641.3,   0.6689
5338472122, 1,641.3,   0.6689
5338472123, 1,641.3,   0.6689
5338472124, 1,641.3,   0.6689
5338472131, 1,641.3,   0.6689
5338472132, 1,641.3,   0.6689
5338472133, 1,641.3,   0.6689
5338472134, 1,641.3,   0.6689
5338472141, 1,641.3,   0.6689
5338472142, 1,641.3,   0.6689
5338472143, 1,641.3,   0.6689
5338472144, 1,641.3,   0.6689
5338472211, 1,641.3,   0.6689
5338472212, 1,641.3,   0.6689
5338472213, 1,641.3,   0.6689
5338472214, 1,641.3,   0.6689
5338472221, 1,641.3,   0.6689
5338472222, 1,641.3,   0.6689
5338472223, 1,641.3,   0.6689
5338472224, 1,641.3,   0.6689
5338472231, 1,641.3,   0.6689
5338472232, 1,641.3,   0.6689
5338472233, 1,641.3,   0.6689
5338472234, 1,641.3,   0.6689
5338472241, 1,641.3,   0.6689
5338472242, 1,641.3,   0.6689
5338472243, 1,641.3,   0.6689
5338472244, 1,641.3,   0.6689
5338472311, 1,641.3,   0.6689
5338472312, 1,641.3,   0.6689
5338472313, 1,641.3,   0.6689
5338472314, 1,641.3,   0.6689
5338472321, 1,641.3,   0.6689
5338472322, 1,641.3,   0.6689
5338472323, 1,641.3,   0.6689
5338472324, 1,641.3,   0.6689
5338472331, 1,641.3,   0.6689
5338472332, 1,641.3,   0.6689
5338472333, 1,641.3,   0.6689
5338472334, 1,641.3,   0.6689
5338472341, 1,641.3,   0.6689
5338472342, 1,641.3,   0.6689
5338472343, 1,641.3,   0.6689
5338472344, 1,641.3,   0.6689
5338472411, 1,641.3,   0.6689
5338472412, 1,641.3,   0.6689
5338472413, 1,641.3,   0.6689
5338472414, 1,641.3,   0.6689
5338472421, 1,641.3,   0.6689
5338472422, 1,641.3,   0.6689
5338472423, 1,641.3,   0.6689
5338472424, 1,641.3,   0.6689
5338472431, 1,641.3,   0.6689
5338472432, 1,641.3,   0.6689
5338472433, 1,641.3,   0.6689
5338472434, 1,641.3,   0.6689
5338472441, 1,641.3,   0.6689
5338472442, 1,641.3,   0.6689
5338472443, 1,641.3,   0.6689
5338472444, 1,641.3,   0.6689
5338472511, 1,641.3,   0.6689
5338472512, 1,641.3,   0.6689
5338472513, 1,641.3,   0.6689
5338472514, 1,641.3,   0.6689
5338472521, 1,641.3,   0.6689
5338472522, 1,641.3,   0.6689
5338472523, 1,641.3,   0.6689
5338472524, 1,641.3,   0.6689
5338472531, 1,641.3,   0.6689
5338472532, 1,641.3,   0.6689
5338472533, 1,641.3,   0.6689
5338472534, 1,641.3,   0.6689
5338472541, 1,641.3,   0.6689
5338472542, 1,641.3,   0.6689
5338472543, 1,641.3,   0.6689
5338472544, 1,641.3,   0.6689
5338472611, 1,641.3,   0.6689
5338472612, 1,641.3,   0.6689
5338472613, 1,641.3,   0.6689
5338472614, 1,641.3,   0.6689
5338472621, 1,641.3,   0.6689
5338472622, 1,641.3,   0.6689
5338472623, 1,641.3,   0.6689
5338472624, 1,641.3,   0.6689
5338472631, 1,641.3,   0.6689
5338472632, 1,641.3,   0.6689
5338472633, 1,641.3,   0.6689
5338472634, 1,641.3,   0.6689
5338472641, 1,641.3,   0.6689
5338472642, 1,641.3,   0.6689
5338472643, 1,641.3,   0.6689
5338472644, 8,555.0,   0.7565
5338472711, 1,641.3,   0.6689
5338472712, 1,641.3,   0.6689
5338472713, 1,641.3,   0.6689
5338472714, 1,641.3,   0.6689
5338472721, 8,545.7,   0.7675
5338472722, 1,641.3,   0.6689
5338472723, 1,641.3,   0.6689
5338472724, 1,641.3,   0.6689
5338472731, 1,641.3,   0.6689
5338472732, 1,641.3,   0.6689
5338472733, 1,641.3,   0.6689
5338472734, 1,641.3,   0.6689
5338472741, 1,641.3,   0.6689
5338472742, 1,641.3,   0.6689
5338472743, 1,641.3,   0.6689
5338472744, 1,641.3,   0.6689
5338472811, 1,641.3,   0.6689
5338472812, 1,641.3,   0.6689
5338472813, 1,641.3,   0.6689
5338472814, 1,641.3,   0.6689
5338472821, 1,641.3,   0.6689
5338472822, 1,641.3,   0.6689
5338472823, 1,641.3,   0.6689
5338472824, 1,641.3,   0.6689
5338472831, 1,641.3,   0.6689
5338472832, 1,641.3,   0.6689
5338472833, 1,641.3,   0.6689
5338472834, 1,641.3,   0.6689
5338472841, 1,641.3,   0.6689
5338472842, 1,641.3,   0.6689
5338472843, 1,641.3,   0.6689
5338472844, 1,641.3,   0.6689
5338472911, 1,641.3,   0.6689
5338472912, 1,641.3,   0.6689
5338472913, 1,641.3,   0.6689
5338472914, 1,641.3,   0.6689
5338472921, 1,641.3,   0.6689
5338472922, 1,641.3,   0.6689
5338472923, 1,641.3,   0.6689
5338472924, 1,641.3,   0.6689
5338472931, 1,641.3,   0.6689
5338472932, 1,641.3,   0.6689
5338472933, 1,641.3,   0.6689
5338472934, 1,641.3,   0.6689
5338472941, 1,641.3,   0.6689
5338472942, 1,641.3,   0.6689
5338472943, 1,641.3,   0.6689
5338472944, 1,641.3,   0.6689
5338473011, 1,641.3,   0.6689
5338473012, 1,641.3,   0.6689
5338473013, 1,641.3,   0.6689
5338473014, 1,641.3,   0.6689
5338473021, 1,641.3,   0.6689
5338473022, 1,641.3,   0.6689
5338473023, 1,641.3,   0.6689
5338473024, 1,641.3,   0.6689
5338473031, 1,641.3,   0.6689
5338473032, 1,641.3,   0.6689
5338473033, 1,641.3,   0.6689
5338473034, 1,641.3,   0.6689
5338473041, 1,641.3,   0.6689
5338473042, 1,641.3,   0.6689
5338473043, 1,641.3,   0.6689
5338473044, 1,641.3,   0.6689
5338473111, 1,641.3,   0.6689
5338473112, 1,641.3,   0.6689
5338473113, 1,641.3,   0.6689
5338473114, 1,641.3,   0.6689
5338473121, 1,641.3,   0.6689
5338473122, 1,641.3,   0.6689
5338473123, 1,641.3,   0.6689
5338473124, 1,641.3,   0.6689
5338473131, 1,641.3,   0.6689
5338473132, 1,641.3,   0.6689
5338473133, 1,641.3,   0.6689
5338473134, 1,641.3,   0.6689
5338473141, 1,641.3,   0.6689
5338473142, 1,641.3,   0.6689
5338473143, 1,641.3,   0.6689
5338473144, 1,641.3,   0.6689
5338473211, 1,641.3,   0.6689
5338473212, 1,641.3,   0.6689
5338473213, 1,641.3,   0.6689
5338473214, 1,641.3,   0.6689
5338473221, 1,641.3,   0.6689
5338473222, 1,641.3,   0.6689
5338473223, 1,641.3,   0.6689
5338473224, 1,641.3,   0.6689
5338473231, 1,641.3,   0.6689
5338473232, 1,641.3,   0.6689
5338473233, 1,641.3,   0.6689
5338473234, 1,641.3,   0.6689
5338473241, 1,641.3,   0.6689
5338473242, 1,641.3,   0.6689
5338473243, 1,641.3,   0.6689
5338473244, 1,641.3,   0.6689
5338473311, 1,641.3,   0.6689
5338473312, 1,641.3,   0.6689
5338473313, 1,641.3,   0.6689
5338473314, 1,641.3,   0.6689
5338473321, 1,641.3,   0.6689
5338473322, 1,641.3,   0.6689
5338473323, 1,641.3,   0.6689
5338473324, 1,641.3,   0.6689
5338473331, 1,641.3,   0.6689
5338473332, 1,641.3,   0.6689
5338473333, 1,641.3,   0.6689
5338473334, 1,641.3,   0.6689
5338473341, 1,641.3,   0.6689
5338473342, 1,641.3,   0.6689
5338473343, 1,641.3,   0.6689
5338473344, 1,641.3,   0.6689
5338473411, 1,641.3,   0.6689
5338473412, 1,641.3,   0.6689
5338473413, 1,641.3,   0.6689
5338473414, 1,641.3,   0.6689
5338473421, 1,641.3,   0.6689
5338473422, 1,641.3,   0.6689
5338473423, 1,641.3,   0.6689
5338473424, 1,641.3,   0.6689
5338473431, 1,641.3,   0.6689
5338473432, 1,641.3,   0.6689
5338473433, 1,641.3,   0.6689
5338473434, 1,641.3,   0.6689
5338473441, 1,641.3,   0.6689
5338473442, 1,641.3,   0.6689
5338473443, 1,641.3,   0.6689
5338473444, 1,641.3,   0.6689
5338473511, 1,641.3,   0.6689
5338473512, 1,641.3,   0.6689
5338473513, 1,641.3,   0.6689
5338473514, 1,641.3,   0.6689
5338473521, 1,641.3,   0.6689
5338473522, 1,641.3,   0.6689
5338473523, 1,641.3,   0.6689
5338473524, 1,641.3,   0.6689
5338473531, 1,641.3,   0.6689
5338473532, 1,641.3,   0.6689
5338473533, 1,641.3,   0.6689
5338473534, 1,641.3,   0.6689
5338473541, 1,641.3,   0.6689
5338473542, 1,641.3,   0.6689
5338473543, 1,641.3,   0.6689
5338473544, 1,641.3,   0.6689
5338473611, 1,641.3,   0.6689
5338473612, 1,641.3,   0.6689
5338473613, 1,641.3,   0.6689
5338473614, 1,641.3,   0.6689
5338473621, 8,539.3,   0.7753
5338473622, 1,641.3,   0.6689
5338473623, 1,641.3,   0.6689
5338473624, 1,641.3,   0.6689
5338473631, 1,641.3,   0.6689
5338473632, 1,641.3,   0.6689
5338473633, 1,641.3,   0.6689
5338473634, 1,641.3,   0.6689
5338473641, 1,641.3,   0.6689
5338473642, 1,641.3,   0.6689
5338473643, 1,641.3,   0.6689
5338473644, 1,641.3,   0.6689
5338473711, 1,641.3,   0.6689
5338473712, 1,641.3,   0.6689
5338473713, 1,641.3,   0.6689
5338473714, 1,641.3,   0.6689
5338473721, 1,641.3,   0.6689
5338473722, 1,641.3,   0.6689
5338473723, 1,641.3,   0.6689
5338473724, 1,641.3,   0.6689
5338473731, 1,641.3,   0.6689
5338473732, 1,641.3,   0.6689
5338473733, 1,641.3,   0.6689
5338473734, 1,641.3,   0.6689
5338473741, 1,641.3,   0.6689
5338473742, 1,641.3,   0.6689
5338473743, 1,641.3,   0.6689
5338473744, 1,641.3,   0.6689
5338473811, 1,641.3,   0.6689
5338473812, 1,641.3,   0.6689
5338473813, 1,641.3,   0.6689
5338473814, 1,641.3,   0.6689
5338473821, 1,641.3,   0.6689
5338473822, 1,641.3,   0.6689
5338473823, 1,641.3,   0.6689
5338473824, 1,641.3,   0.6689
5338473831, 1,641.3,   0.6689
5338473832, 1,641.3,   0.6689
5338473833, 1,641.3,   0.6689
5338473834, 1,641.3,   0.6689
5338473841, 1,641.3,   0.6689
5338473842, 1,641.3,   0.6689
5338473843, 1,641.3,   0.6689
5338473844, 1,641.3,   0.6689
5338473911, 1,641.3,   0.6689
5338473912, 1,641.3,   0.6689
5338473913, 1,641.3,   0.6689
5338473914, 1,641.3,   0.6689
5338473921, 1,641.3,   0.6689
5338473922, 1,641.3,   0.6689
5338473923, 1,641.3,   0.6689
5338473924, 1,641.3,   0.6689
5338473931, 1,641.3,   0.6689
5338473932, 1,641.3,   0.6689
5338473933, 1,641.3,   0.6689
5338473934, 1,641.3,   0.6689
5338473941, 1,641.3,   0.6689
5338473942, 1,641.3,   0.6689
5338473943, 1,641.3,   0.6689
5338473944, 1,641.3,   0.6689
5338474011, 1,641.3,   0.6689
5338474012, 1,641.3,   0.6689
5338474013, 1,641.3,   0.6689
5338474014, 1,641.3,   0.6689
5338474021, 1,641.3,   0.6689
5338474022, 1,641.3,   0.6689
5338474023, 1,641.3,   0.6689
5338474024, 1,641.3,   0.6689
5338474031, 1,641.3,   0.6689
5338474032, 1,641.3,   0.6689
5338474033, 1,641.3,   0.6689
5338474034, 1,641.3,   0.6689
5338474041, 1,641.3,   0.6689
5338474042, 1,641.3,   0.6689
5338474043, 1,641.3,   0.6689
5338474044, 1,641.3,   0.6689
5338474111, 1,641.3,   0.6689
5338474112, 1,641.3,   0.6689
5338474113, 1,641.3,   0.6689
5338474114, 1,641.3,   0.6689
5338474121, 1,641.3,   0.6689
5338474122, 1,641.3,   0.6689
5338474123, 1,641.3,   0.6689
5338474124, 1,641.3,   0.6689
5338474131, 1,641.3,   0.6689
5338474132, 1,641.3,   0.6689
5338474133, 1,641.3,   0.6689
5338474134, 1,641.3,   0.6689
5338474141, 1,641.3,   0.6689
5338474142, 1,641.3,   0.6689
5338474143, 1,641.3,   0.6689
5338474144, 1,641.3,   0.6689
5338474211, 1,641.3,   0.6689
5338474212, 1,641.3,   0.6689
5338474213, 1,641.3,   0.6689
5338474214, 1,641.3,   0.6689
5338474221, 1,641.3,   0.6689
5338474222, 1,641.3,   0.6689
5338474223, 1,641.3,   0.6689
5338474224, 1,641.3,   0.6689
5338474231, 1,641.3,   0.6689
5338474232, 1,641.3,   0.6689
5338474233, 1,641.3,   0.6689
5338474234, 1,641.3,   0.6689
5338474241, 1,641.3,   0.6689
5338474242, 1,641.3,   0.6689
5338474243, 1,641.3,   0.6689
5338474244, 1,641.3,   0.6689
5338474311, 1,641.3,   0.6689
5338474312, 1,641.3,   0.6689
5338474313, 1,641.3,   0.6689
5338474314, 1,641.3,   0.6689
5338474321, 1,641.3,   0.6689
5338474322, 1,641.3,   0.6689
5338474323, 1,641.3,   0.6689
5338474324, 1,641.3,   0.6689
5338474331, 1,641.3,   0.6689
5338474332, 1,641.3,   0.6689
5338474333, 1,641.3,   0.6689
5338474334, 1,641.3,   0.6689
5338474341, 1,641.3,   0.6689
5338474342, 1,641.3,   0.6689
5338474343, 1,641.3,   0.6689
5338474344, 1,641.3,   0.6689
5338474411, 1,641.3,   0.6689
5338474412, 1,641.3,   0.6689
5338474413, 1,641.3,   0.6689
5338474414, 1,641.3,   0.6689
5338474421, 1,641.3,   0.6689
5338474422, 1,641.3,   0.6689
5338474423, 1,641.3,   0.6689
5338474424, 1,641.3,   0.6689
5338474431, 1,641.3,   0.6689
5338474432, 1,641.3,   0.6689
5338474433, 1,641.3,   0.6689
5338474434, 1,641.3,   0.6689
5338474441, 1,641.3,   0.6689
5338474442, 1,641.3,   0.6689
5338474443, 1,641.3,   0.6689
5338474444, 1,641.3,   0.6689
5338474511, 1,641.3,   0.6689
5338474512, 1,641.3,   0.6689
5338474513, 1,641.3,   0.6689
5338474514, 1,641.3,   0.6689
5338474521, 1,641.3,   0.6689
5338474522, 1,641.3,   0.6689
5338474523, 1,641.3,   0.6689
5338474524, 1,641.3,   0.6689
5338474531, 1,641.3,   0.6689
5338474532, 1,641.3,   0.6689
5338474533, 1,641.3,   0.6689
5338474534, 1,641.3,   0.6689
5338474541, 1,641.3,   0.6689
5338474542, 1,641.3,   0.6689
5338474543, 1,641.3,   0.6689
5338474544, 1,641.3,   0.6689
5338474611, 1,641.3,   0.6689
5338474612, 1,641.3,   0.6689
5338474613, 1,641.3,   0.6689
5338474614, 1,641.3,   0.6689
5338474621, 1,641.3,   0.6689
5338474622, 1,641.3,   0.6689
5338474623, 1,641.3,   0.6689
5338474624, 1,641.3,   0.6689
5338474631, 1,641.3,   0.6689
5338474632, 1,641.3,   0.6689
5338474633, 1,641.3,   0.6689
5338474634, 1,641.3,   0.6689
5338474641, 1,641.3,   0.6689
5338474642, 1,641.3,   0.6689
5338474643, 1,641.3,   0.6689
5338474644, 1,641.3,   0.6689
5338474711, 1,641.3,   0.6689
5338474712, 1,641.3,   0.6689
5338474713, 1,641.3,   0.6689
5338474714, 1,641.3,   0.6689
5338474721, 1,641.3,   0.6689
5338474722, 1,641.3,   0.6689
5338474723, 1,641.3,   0.6689
5338474724, 1,641.3,   0.6689
5338474731, 1,641.3,   0.6689
5338474732, 1,641.3,   0.6689
5338474733, 1,641.3,   0.6689
5338474734, 1,641.3,   0.6689
5338474741, 1,641.3,   0.6689
5338474742, 1,641.3,   0.6689
5338474743, 1,641.3,   0.6689
5338474744, 1,641.3,   0.6689
5338474811, 1,641.3,   0.6689
5338474812, 1,641.3,   0.6689
5338474813, 1,641.3,   0.6689
5338474814, 1,641.3,   0.6689
5338474821, 1,641.3,   0.6689
5338474822, 1,641.3,   0.6689
5338474823, 1,641.3,   0.6689
5338474824, 1,641.3,   0.6689
5338474831, 1,641.3,   0.6689
5338474832, 1,641.3,   0.6689
5338474833, 1,775.5,   0.5689
5338474834, 1,775.5,   0.5689
5338474841, 1,775.5,   0.5689
5338474842, 1,775.5,   0.5689
5338474843, 1,775.5,   0.5689
5338474844, 1,775.5,   0.5689
5338474911, 1,641.3,   0.6689
5338474912, 1,641.3,   0.6689
5338474913, 1,775.5,   0.5689
5338474914, 1,775.5,   0.5689
5338474921, 1,775.5,   0.5689
5338474922, 1,775.5,   0.5689
5338474923, 1,775.5,   0.5689
5338474924, 1,775.5,   0.5689
5338474931, 1,775.5,   0.5689
5338474932, 1,775.5,   0.5689
5338474933, 1,775.5,   0.5689
5338474934, 1,775.5,   0.5689
5338474941, 1,775.5,   0.5689
5338474942, 1,775.5,   0.5689
5338474943, 1,775.5,   0.5689
5338474944, 1,775.5,   0.5689
5338475011, 1,641.3,   0.6689
5338475012, 1,641.3,   0.6689
5338475013, 1,641.3,   0.6689
5338475014, 1,641.3,   0.6689
5338475021, 1,641.3,   0.6689
5338475022, 1,641.3,   0.6689
5338475023, 1,641.3,   0.6689
5338475024, 1,641.3,   0.6689
5338475031, 1,641.3,   0.6689
5338475032, 1,641.3,   0.6689
5338475033, 1,641.3,   0.6689
5338475034, 1,641.3,   0.6689
5338475041, 1,641.3,   0.6689
5338475042, 1,641.3,   0.6689
5338475043, 1,641.3,   0.6689
5338475044, 1,641.3,   0.6689
5338475111, 1,641.3,   0.6689
5338475112, 1,641.3,   0.6689
5338475113, 1,641.3,   0.6689
5338475114, 1,641.3,   0.6689
5338475121, 1,641.3,   0.6689
5338475122, 1,641.3,   0.6689
5338475123, 1,641.3,   0.6689
5338475124, 1,641.3,   0.6689
5338475131, 1,641.3,   0.6689
5338475132, 1,641.3,   0.6689
5338475133, 1,641.3,   0.6689
5338475134, 1,641.3,   0.6689
5338475141, 1,641.3,   0.6689
5338475142, 1,641.3,   0.6689
5338475143, 1,641.3,   0.6689
5338475144, 1,641.3,   0.6689
5338475211, 1,641.3,   0.6689
5338475212, 1,641.3,   0.6689
5338475213, 1,641.3,   0.6689
5338475214, 1,641.3,   0.6689
5338475221, 1,641.3,   0.6689
5338475222, 1,641.3,   0.6689
5338475223, 1,641.3,   0.6689
5338475224, 1,641.3,   0.6689
5338475231, 1,641.3,   0.6689
5338475232, 1,641.3,   0.6689
5338475233, 1,641.3,   0.6689
5338475234, 1,641.3,   0.6689
5338475241, 1,641.3,   0.6689
5338475242, 1,641.3,   0.6689
5338475243, 1,641.3,   0.6689
5338475244, 1,641.3,   0.6689
5338475311, 1,641.3,   0.6689
5338475312, 1,641.3,   0.6689
5338475313, 1,641.3,   0.6689
5338475314, 1,641.3,   0.6689
5338475321, 1,641.3,   0.6689
5338475322, 1,641.3,   0.6689
5338475323, 1,641.3,   0.6689
5338475324, 1,641.3,   0.6689
5338475331, 1,641.3,   0.6689
5338475332, 1,641.3,   0.6689
5338475333, 1,641.3,   0.6689
5338475334, 1,641.3,   0.6689
5338475341, 1,641.3,   0.6689
5338475342, 1,641.3,   0.6689
5338475343, 1,641.3,   0.6689
5338475344, 1,641.3,   0.6689
5338475411, 1,641.3,   0.6689
5338475412, 1,641.3,   0.6689
5338475413, 1,641.3,   0.6689
5338475414, 1,641.3,   0.6689
5338475421, 1,641.3,   0.6689
5338475422, 1,641.3,   0.6689
5338475423, 1,641.3,   0.6689
5338475424, 1,641.3,   0.6689
5338475431, 1,641.3,   0.6689
5338475432, 1,641.3,   0.6689
5338475433, 1,641.3,   0.6689
5338475434, 1,641.3,   0.6689
5338475441, 1,641.3,   0.6689
5338475442, 1,641.3,   0.6689
5338475443, 1,641.3,   0.6689
5338475444, 1,641.3,   0.6689
5338475511, 1,641.3,   0.6689
