#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6644009811, 3,436.4,   0.9284
6644009812, 5,295.9,   1.2930
6644009813,10,269.8,   1.3988
6644009814,10,275.1,   1.3757
6644009821, 5,291.9,   1.3081
6644009822,15,207.5,   1.7490
6644009823, 5,286.9,   1.3271
6644009824,15,207.5,   1.7490
6644009831, 3,439.6,   0.9226
6644009832, 5,311.2,   1.2384
6644009833, 3,390.6,   1.0204
6644009834, 5,306.6,   1.2541
6644009841, 5,306.5,   1.2546
6644009842,15,207.5,   1.7490
6644009843, 5,305.7,   1.2575
6644009844, 5,294.3,   1.2987
6644009911,15,207.5,   1.7490
6644009912,24,  0.0,   0.0000
6644009913,15,207.5,   1.7490
6644009914,24,  0.0,   0.0000
6644009921,24,  0.0,   0.0000
6644009922,24,  0.0,   0.0000
6644009923,24,  0.0,   0.0000
6644009924,24,  0.0,   0.0000
6644009931,15,207.5,   1.7490
6644009932,24,  0.0,   0.0000
6644009933,15,207.5,   1.7490
6644009934,24,  0.0,   0.0000
6644009941,24,  0.0,   0.0000
6644009942,24,  0.0,   0.0000
6644009943,24,  0.0,   0.0000
6644009944,24,  0.0,   0.0000
6644010011, 8,356.8,   1.1022
6644010012, 8,351.0,   1.1178
6644010013, 8,341.8,   1.1434
6644010014, 8,337.7,   1.1551
6644010021, 8,342.6,   1.1410
6644010022, 8,319.9,   1.2098
6644010023, 8,332.2,   1.1714
6644010024,10,225.1,   1.6322
6644010031, 8,347.9,   1.1262
6644010032, 8,346.7,   1.1295
6644010033,15,185.4,   1.9258
6644010034, 8,347.5,   1.1273
6644010041, 8,343.5,   1.1384
6644010042, 8,342.5,   1.1413
6644010043, 8,348.4,   1.1250
6644010044, 8,332.4,   1.1707
6644010111,10,236.6,   1.5640
6644010112,10,226.4,   1.6238
6644010113,10,204.3,   1.7725
6644010114,10,208.6,   1.7415
6644010121, 8,330.7,   1.1760
6644010122, 8,329.9,   1.1784
6644010123, 8,330.2,   1.1775
6644010124, 8,333.0,   1.1691
6644010131,15,179.9,   1.9750
6644010132, 8,324.1,   1.1963
6644010133,15,179.9,   1.9750
6644010134,15,178.8,   1.9855
6644010141, 8,331.1,   1.1748
6644010142, 8,330.2,   1.1775
6644010143, 8,324.8,   1.1941
6644010144, 8,328.6,   1.1823
6644010211,10,227.1,   1.6199
6644010212,15,183.8,   1.9393
6644010213, 8,321.5,   1.2046
6644010214,15,183.8,   1.9393
6644010221,15,185.4,   1.9258
6644010222,15,185.4,   1.9258
6644010223,15,185.4,   1.9258
6644010224,15,187.0,   1.9112
6644010231, 8,334.5,   1.1645
6644010232,15,183.8,   1.9393
6644010233,15,182.4,   1.9520
6644010234,15,183.8,   1.9393
6644010241,15,185.4,   1.9258
6644010242,15,187.0,   1.9112
6644010243,15,185.4,   1.9258
6644010244,15,187.0,   1.9112
6644010311, 8,345.6,   1.1326
6644010312, 8,345.4,   1.1331
6644010313, 8,341.4,   1.1446
6644010314, 8,351.7,   1.1160
6644010321, 8,361.9,   1.0889
6644010322, 8,376.3,   1.0535
6644010323, 8,353.6,   1.1108
6644010324, 8,361.8,   1.0893
6644010331, 8,356.2,   1.1039
6644010332, 8,360.0,   1.0940
6644010333, 8,334.4,   1.1648
6644010334, 8,370.8,   1.0667
6644010341, 8,354.6,   1.1082
6644010342, 8,356.6,   1.1029
6644010343, 8,361.0,   1.0914
6644010344, 8,360.1,   1.0936
6644010411, 8,403.6,   0.9924
6644010412, 8,383.8,   1.0359
6644010413, 8,389.1,   1.0238
6644010414, 8,427.1,   0.9457
6644010421,15,202.8,   1.7835
6644010422,24,  0.0,   0.0000
6644010423, 8,395.2,   1.0104
6644010424,15,207.5,   1.7490
6644010431, 8,390.9,   1.0198
6644010432, 8,413.6,   0.9719
6644010433, 8,385.7,   1.0315
6644010434, 8,416.4,   0.9663
6644010441, 8,413.3,   0.9725
6644010442, 8,444.7,   0.9137
6644010443, 8,438.7,   0.9244
6644010444, 8,416.2,   0.9667
6644010511,24,  0.0,   0.0000
6644010512,24,  0.0,   0.0000
6644010513,24,  0.0,   0.0000
6644010514,24,  0.0,   0.0000
6644010521,24,  0.0,   0.0000
6644010522,24,  0.0,   0.0000
6644010523,24,  0.0,   0.0000
6644010524,24,  0.0,   0.0000
6644010531,15,207.5,   1.7490
6644010532,24,  0.0,   0.0000
6644010533,15,207.5,   1.7490
6644010534,15,207.5,   1.7490
6644010541,24,  0.0,   0.0000
6644010542,24,  0.0,   0.0000
6644010543, 8,411.0,   0.9771
6644010544, 3,450.7,   0.9033
6644010611,24,  0.0,   0.0000
6644010612,24,  0.0,   0.0000
6644010613,24,  0.0,   0.0000
6644010614,24,  0.0,   0.0000
6644010621,24,  0.0,   0.0000
6644010622,24,  0.0,   0.0000
6644010623,24,  0.0,   0.0000
6644010624,24,  0.0,   0.0000
6644010631,24,  0.0,   0.0000
6644010632,24,  0.0,   0.0000
6644010633,15,207.5,   1.7490
6644010634,15,207.5,   1.7490
6644010641,24,  0.0,   0.0000
6644010642,24,  0.0,   0.0000
6644010643,16,260.2,   1.4425
6644010644,15,207.5,   1.7490
6644010711,24,  0.0,   0.0000
6644010712,24,  0.0,   0.0000
6644010713,24,  0.0,   0.0000
6644010714,24,  0.0,   0.0000
6644010721,24,  0.0,   0.0000
6644010722, 3,463.0,   0.8828
6644010723,16,260.2,   1.4425
6644010724,16,260.2,   1.4425
6644010731,16,260.2,   1.4425
6644010732,16,260.2,   1.4425
6644010733,16,260.2,   1.4425
6644010734,16,260.2,   1.4425
6644010741,16,260.2,   1.4425
6644010742,16,260.2,   1.4425
6644010743,16,260.2,   1.4425
6644010744,16,260.2,   1.4425
6644010811, 3,425.0,   0.9496
6644010812,10,283.3,   1.3417
6644010813,16,260.2,   1.4425
6644010814,15,207.5,   1.7490
6644010821, 3,500.8,   0.8257
6644010822, 3,516.7,   0.8040
6644010823, 3,493.9,   0.8356
6644010824, 3,511.2,   0.8114
6644010831,16,260.2,   1.4425
6644010832,16,260.2,   1.4425
6644010833,16,260.2,   1.4425
6644010834,15,207.5,   1.7490
6644010841, 3,483.7,   0.8505
6644010842, 3,499.3,   0.8279
6644010843, 3,478.3,   0.8587
6644010844, 3,490.4,   0.8407
6644010911, 3,454.7,   0.8965
6644010912, 3,433.6,   0.9335
6644010913, 3,474.2,   0.8650
6644010914, 3,400.0,   1.0000
6644010921, 3,439.8,   0.9224
6644010922, 3,440.4,   0.9213
6644010923, 3,435.4,   0.9302
6644010924, 3,451.0,   0.9028
6644010931, 2,400.3,   0.9994
6644010932, 3,398.8,   1.0026
6644010933, 3,466.1,   0.8778
6644010934, 3,430.2,   0.9398
6644010941, 3,437.3,   0.9269
6644010942, 3,446.2,   0.9111
6644010943, 3,459.1,   0.8892
6644010944, 9,332.9,   1.1694
6644011011,15,185.4,   1.9258
6644011012,15,183.8,   1.9393
6644011013,15,185.4,   1.9258
6644011014,15,183.8,   1.9393
6644011021,15,182.4,   1.9520
6644011022,15,181.2,   1.9638
6644011023,15,182.4,   1.9520
6644011024,15,181.2,   1.9638
6644011031,24,  0.0,   0.0000
6644011032,24,  0.0,   0.0000
6644011033,24,  0.0,   0.0000
6644011034,24,  0.0,   0.0000
6644011041,15,182.4,   1.9520
6644011042,15,181.2,   1.9638
6644011043,24,  0.0,   0.0000
6644011044,24,  0.0,   0.0000
6644011111,15,179.9,   1.9750
6644011112, 8,325.9,   1.1908
6644011113,15,179.9,   1.9750
6644011114,15,178.8,   1.9855
6644011121, 8,327.6,   1.1856
6644011122, 8,331.6,   1.1733
6644011123, 8,324.8,   1.1942
6644011124, 8,329.2,   1.1805
6644011131,15,179.9,   1.9750
6644011132,15,178.8,   1.9855
6644011133,24,  0.0,   0.0000
6644011134,15,178.8,   1.9855
6644011141,15,179.9,   1.9750
6644011142,15,181.2,   1.9638
6644011143,15,179.9,   1.9750
6644011144,15,181.2,   1.9638
6644011211, 8,333.9,   1.1663
6644011212,15,183.8,   1.9393
6644011213, 8,331.2,   1.1743
6644011214,15,183.8,   1.9393
6644011221,15,185.4,   1.9258
6644011222,15,187.0,   1.9112
6644011223,15,185.4,   1.9258
6644011224,15,187.0,   1.9112
6644011231,15,182.4,   1.9520
6644011232,15,183.8,   1.9393
6644011233,15,182.4,   1.9520
6644011234,15,183.8,   1.9393
6644011241,15,185.4,   1.9258
6644011242,15,187.0,   1.9112
6644011243,15,185.4,   1.9258
6644011244,15,187.0,   1.9112
6644011311,15,188.9,   1.8952
6644011312, 8,357.2,   1.1012
6644011313,15,188.9,   1.8952
6644011314,15,190.9,   1.8779
6644011321, 8,374.2,   1.0584
6644011322, 8,354.0,   1.1098
6644011323, 8,375.9,   1.0544
6644011324,10,251.8,   1.4836
6644011331,15,188.9,   1.8952
6644011332,15,190.9,   1.8779
6644011333,15,188.9,   1.8952
6644011334,15,190.9,   1.8779
6644011341, 8,365.6,   1.0797
6644011342,10,250.7,   1.4892
6644011343, 8,369.4,   1.0701
6644011344, 8,365.4,   1.0801
6644011411, 8,381.2,   1.0418
6644011412, 8,419.9,   0.9595
6644011413, 8,380.1,   1.0445
6644011414, 8,416.3,   0.9665
6644011421, 8,419.9,   0.9595
6644011422, 8,458.0,   0.8910
6644011423, 8,424.6,   0.9504
6644011424, 8,452.3,   0.9007
6644011431, 8,384.6,   1.0340
6644011432, 8,416.6,   0.9659
6644011433,10,238.7,   1.5525
6644011434, 8,411.7,   0.9758
6644011441, 8,436.4,   0.9284
6644011442, 8,457.1,   0.8926
6644011443, 8,434.6,   0.9317
6644011444, 8,443.7,   0.9155
6644011511,15,207.5,   1.7490
6644011512,15,207.5,   1.7490
6644011513,10,270.9,   1.3936
6644011514,10,262.0,   1.4342
6644011521, 8,425.0,   0.9496
6644011522, 3,417.6,   0.9640
6644011523, 8,439.8,   0.9224
6644011524, 3,354.1,   1.1093
6644011531, 8,455.8,   0.8948
6644011532, 8,445.3,   0.9127
6644011533, 8,454.4,   0.8970
6644011534, 8,435.2,   0.9307
6644011541, 8,457.5,   0.8918
6644011542, 8,457.9,   0.8913
6644011543, 8,439.7,   0.9226
6644011544, 8,457.1,   0.8926
6644011611, 3,418.8,   0.9616
6644011612, 3,384.1,   1.0353
6644011613, 3,437.4,   0.9267
6644011614,10,274.7,   1.3773
6644011621, 3,338.0,   1.1543
6644011622, 3,351.8,   1.1157
6644011623,15,207.5,   1.7490
6644011624,15,207.5,   1.7490
6644011631, 3,438.9,   0.9239
6644011632,10,275.0,   1.3762
6644011633, 3,441.8,   0.9188
6644011634, 3,359.3,   1.0956
6644011641, 3,490.4,   0.8407
6644011642, 3,469.4,   0.8726
6644011643, 3,498.7,   0.8287
6644011644, 3,446.6,   0.9103
6644011711, 3,388.8,   1.0244
6644011712,15,207.5,   1.7490
6644011713,15,207.5,   1.7490
6644011714,15,207.5,   1.7490
6644011721,15,207.5,   1.7490
6644011722,15,207.5,   1.7490
6644011723,15,207.5,   1.7490
6644011724,15,207.5,   1.7490
6644011731, 3,487.2,   0.8453
6644011732,15,207.5,   1.7490
6644011733, 3,439.5,   0.9229
6644011734, 3,478.2,   0.8589
6644011741,15,207.5,   1.7490
6644011742,15,207.5,   1.7490
6644011743, 3,496.3,   0.8321
6644011744, 3,495.6,   0.8330
6644011811,15,207.5,   1.7490
6644011812,15,207.5,   1.7490
6644011813,15,207.5,   1.7490
6644011814,16,260.2,   1.4425
6644011821, 3,467.4,   0.8757
6644011822, 3,493.4,   0.8362
6644011823,16,260.2,   1.4425
6644011824, 3,491.9,   0.8384
6644011831,15,207.5,   1.7490
6644011832,15,207.5,   1.7490
6644011833,15,207.5,   1.7490
6644011834,15,207.5,   1.7490
6644011841,15,207.5,   1.7490
6644011842,15,207.5,   1.7490
6644011843,15,207.5,   1.7490
6644011844,15,207.5,   1.7490
6644011911, 3,469.7,   0.8721
6644011912, 3,432.3,   0.9360
6644011913, 9,343.4,   1.1388
6644011914, 9,337.8,   1.1548
6644011921, 3,431.8,   0.9369
6644011922, 9,311.8,   1.2365
6644011923, 9,322.5,   1.2015
6644011924, 9,307.0,   1.2529
6644011931,15,207.5,   1.7490
6644011932, 9,324.1,   1.1963
6644011933,15,207.5,   1.7490
6644011934,15,207.5,   1.7490
6644011941, 9,339.9,   1.1488
6644011942, 9,320.7,   1.2070
6644011943, 9,306.9,   1.2532
6644011944, 9,304.6,   1.2614
6644012011,24,  0.0,   0.0000
6644012012,24,  0.0,   0.0000
6644012013,24,  0.0,   0.0000
6644012014,24,  0.0,   0.0000
6644012021,24,  0.0,   0.0000
6644012022,24,  0.0,   0.0000
6644012023,24,  0.0,   0.0000
6644012024,24,  0.0,   0.0000
6644012031,24,  0.0,   0.0000
6644012032,24,  0.0,   0.0000
6644012033,24,  0.0,   0.0000
6644012034,24,  0.0,   0.0000
6644012041,24,  0.0,   0.0000
6644012042,24,  0.0,   0.0000
6644012043,24,  0.0,   0.0000
6644012044,24,  0.0,   0.0000
6644012111,24,  0.0,   0.0000
6644012112,24,  0.0,   0.0000
6644012113,24,  0.0,   0.0000
6644012114,24,  0.0,   0.0000
6644012121,24,  0.0,   0.0000
6644012122,24,  0.0,   0.0000
6644012123,24,  0.0,   0.0000
6644012124,24,  0.0,   0.0000
6644012131,24,  0.0,   0.0000
6644012132,24,  0.0,   0.0000
6644012133,24,  0.0,   0.0000
6644012134,24,  0.0,   0.0000
6644012141,24,  0.0,   0.0000
6644012142,24,  0.0,   0.0000
6644012143,24,  0.0,   0.0000
6644012144,24,  0.0,   0.0000
6644012211,15,182.4,   1.9520
6644012212,15,183.8,   1.9393
6644012213,24,  0.0,   0.0000
6644012214,15,183.8,   1.9393
6644012221,15,185.4,   1.9258
6644012222,15,187.0,   1.9112
6644012223,15,185.4,   1.9258
6644012224,15,187.0,   1.9112
6644012231,24,  0.0,   0.0000
6644012232,24,  0.0,   0.0000
6644012233,24,  0.0,   0.0000
6644012234,24,  0.0,   0.0000
6644012241,24,  0.0,   0.0000
6644012242,15,187.0,   1.9112
6644012243,24,  0.0,   0.0000
6644012244,24,  0.0,   0.0000
6644012311,15,188.9,   1.8952
6644012312,15,190.9,   1.8779
6644012313,15,188.9,   1.8952
6644012314,15,190.9,   1.8779
6644012321,15,193.2,   1.8586
6644012322, 8,369.8,   1.0691
6644012323,15,193.2,   1.8586
6644012324, 8,370.6,   1.0672
6644012331,15,188.9,   1.8952
6644012332,15,190.9,   1.8779
6644012333,15,188.9,   1.8952
6644012334,15,190.9,   1.8779
6644012341,15,193.2,   1.8586
6644012342, 8,365.1,   1.0809
6644012343,15,193.2,   1.8586
6644012344,15,195.9,   1.8369
6644012411,15,199.1,   1.8123
6644012412, 8,427.1,   0.9458
6644012413,15,199.1,   1.8123
6644012414, 8,413.0,   0.9732
6644012421, 8,453.5,   0.8986
6644012422, 8,448.1,   0.9078
6644012423, 8,447.0,   0.9098
6644012424, 8,450.9,   0.9029
6644012431,15,199.1,   1.8123
6644012432, 8,412.6,   0.9739
6644012433,15,199.1,   1.8123
6644012434,15,202.8,   1.7835
6644012441, 8,429.8,   0.9407
6644012442, 8,454.0,   0.8977
6644012443,10,283.5,   1.3410
6644012444, 8,435.6,   0.9300
6644012511, 8,450.2,   0.9041
6644012512, 8,449.0,   0.9063
6644012513, 8,458.3,   0.8906
6644012514, 8,448.8,   0.9066
6644012521, 8,432.1,   0.9364
6644012522, 8,464.9,   0.8797
6644012523, 8,434.0,   0.9329
6644012524, 3,421.1,   0.9572
6644012531, 8,438.5,   0.9247
6644012532,10,280.2,   1.3543
6644012533, 8,438.8,   0.9242
6644012534,10,286.3,   1.3297
6644012541, 8,455.6,   0.8950
6644012542, 3,453.2,   0.8991
6644012543, 3,463.6,   0.8819
6644012544, 3,455.5,   0.8951
6644012611, 3,407.6,   0.9842
6644012612, 3,413.2,   0.9727
6644012613, 3,353.4,   1.1114
6644012614, 3,434.1,   0.9328
6644012621, 3,430.2,   0.9398
6644012622, 3,420.9,   0.9576
6644012623, 3,424.4,   0.9507
6644012624,10,349.6,   1.1214
6644012631, 3,383.7,   1.0360
6644012632, 3,430.4,   0.9395
6644012633, 3,423.9,   0.9518
6644012634, 3,419.6,   0.9601
6644012641, 3,399.6,   1.0009
6644012642, 3,417.8,   0.9636
6644012643, 3,395.0,   1.0108
6644012644, 3,394.3,   1.0124
6644012711, 3,349.6,   1.1216
6644012712, 3,445.2,   0.9128
6644012713, 3,417.8,   0.9636
6644012714, 3,417.6,   0.9640
6644012721, 3,436.8,   0.9277
6644012722, 3,483.4,   0.8510
6644012723, 3,382.1,   1.0399
6644012724, 3,451.2,   0.9024
6644012731, 3,426.1,   0.9475
6644012732, 3,439.2,   0.9235
6644012733, 3,441.5,   0.9194
6644012734, 3,443.0,   0.9167
6644012741, 3,401.9,   0.9959
6644012742, 3,462.9,   0.8830
6644012743, 3,334.6,   1.1644
6644012744, 3,470.2,   0.8713
6644012811, 3,485.8,   0.8475
6644012812, 3,461.0,   0.8861
6644012813, 3,466.5,   0.8771
6644012814, 3,454.0,   0.8977
6644012821,15,207.5,   1.7490
6644012822, 9,312.2,   1.2352
6644012823,10,275.8,   1.3728
6644012824, 9,331.1,   1.1746
6644012831, 3,482.8,   0.8519
6644012832, 3,417.5,   0.9643
6644012833, 3,474.5,   0.8646
6644012834, 3,404.9,   0.9896
6644012841, 8,426.6,   0.9467
6644012842, 9,335.7,   1.1611
6644012843, 3,465.7,   0.8785
6644012844, 9,330.1,   1.1778
6644012911, 9,294.6,   1.2978
6644012912,15,207.5,   1.7490
6644012913, 9,331.3,   1.1742
6644012914, 9,324.4,   1.1953
6644012921,15,207.5,   1.7490
6644012922,15,207.5,   1.7490
6644012923,15,207.5,   1.7490
6644012924,15,207.5,   1.7490
6644012931, 9,314.6,   1.2272
6644012932, 9,335.8,   1.1608
6644012933, 9,293.7,   1.3009
6644012934, 9,301.5,   1.2723
6644012941, 9,339.5,   1.1500
6644012942,15,207.5,   1.7490
6644012943, 9,329.2,   1.1806
6644012944, 9,327.6,   1.1856
6644013011,24,  0.0,   0.0000
6644013012,24,  0.0,   0.0000
6644013013,24,  0.0,   0.0000
6644013014,24,  0.0,   0.0000
6644013021,24,  0.0,   0.0000
6644013022,24,  0.0,   0.0000
6644013023,24,  0.0,   0.0000
6644013024,24,  0.0,   0.0000
6644013031,24,  0.0,   0.0000
6644013032,24,  0.0,   0.0000
6644013033,24,  0.0,   0.0000
6644013034,24,  0.0,   0.0000
6644013041,24,  0.0,   0.0000
6644013042,24,  0.0,   0.0000
6644013043,24,  0.0,   0.0000
6644013044,24,  0.0,   0.0000
6644013111,24,  0.0,   0.0000
6644013112,24,  0.0,   0.0000
6644013113,24,  0.0,   0.0000
6644013114,24,  0.0,   0.0000
6644013121,24,  0.0,   0.0000
6644013122,24,  0.0,   0.0000
6644013123,24,  0.0,   0.0000
6644013124,24,  0.0,   0.0000
6644013131,24,  0.0,   0.0000
6644013132,24,  0.0,   0.0000
6644013133,24,  0.0,   0.0000
6644013134,24,  0.0,   0.0000
6644013141,24,  0.0,   0.0000
6644013142,24,  0.0,   0.0000
6644013143,24,  0.0,   0.0000
6644013144,24,  0.0,   0.0000
6644013211,24,  0.0,   0.0000
6644013212,24,  0.0,   0.0000
6644013213,24,  0.0,   0.0000
6644013214,24,  0.0,   0.0000
6644013221,24,  0.0,   0.0000
6644013222,24,  0.0,   0.0000
6644013223,24,  0.0,   0.0000
6644013224,24,  0.0,   0.0000
6644013231,24,  0.0,   0.0000
6644013232,24,  0.0,   0.0000
6644013233,24,  0.0,   0.0000
6644013234,24,  0.0,   0.0000
6644013241,24,  0.0,   0.0000
6644013242,24,  0.0,   0.0000
6644013243,24,  0.0,   0.0000
6644013244,24,  0.0,   0.0000
6644013311,24,  0.0,   0.0000
6644013312,24,  0.0,   0.0000
6644013313,24,  0.0,   0.0000
6644013314,24,  0.0,   0.0000
6644013321,15,193.2,   1.8586
6644013322,15,195.9,   1.8369
6644013323,24,  0.0,   0.0000
6644013324,15,195.9,   1.8369
6644013331,24,  0.0,   0.0000
6644013332,24,  0.0,   0.0000
6644013333,24,  0.0,   0.0000
6644013334,24,  0.0,   0.0000
6644013341,24,  0.0,   0.0000
6644013342,15,195.9,   1.8369
6644013343,24,  0.0,   0.0000
6644013344,24,  0.0,   0.0000
6644013411,15,199.1,   1.8123
6644013412,15,202.8,   1.7835
6644013413,15,199.1,   1.8123
6644013414,15,202.8,   1.7835
6644013421,15,207.5,   1.7490
6644013422, 8,410.9,   0.9773
6644013423,15,207.5,   1.7490
6644013424,15,207.5,   1.7490
6644013431,15,199.1,   1.8123
6644013432,15,202.8,   1.7835
6644013433,24,  0.0,   0.0000
6644013434,15,202.8,   1.7835
6644013441,15,207.5,   1.7490
6644013442,15,207.5,   1.7490
6644013443,15,207.5,   1.7490
6644013444,15,207.5,   1.7490
6644013511,10,262.9,   1.4299
6644013512, 8,438.0,   0.9256
6644013513,15,207.5,   1.7490
6644013514, 8,435.0,   0.9310
6644013521, 3,469.3,   0.8728
6644013522, 3,423.7,   0.9522
6644013523, 3,457.4,   0.8920
6644013524, 3,413.0,   0.9731
6644013531, 8,418.4,   0.9625
6644013532, 3,451.6,   0.9018
6644013533, 8,406.4,   0.9865
6644013534, 3,437.3,   0.9269
6644013541, 3,435.0,   0.9310
6644013542, 3,423.8,   0.9520
6644013543, 3,434.6,   0.9317
6644013544, 3,431.6,   0.9373
6644013611, 3,368.6,   1.0720
6644013612, 3,359.3,   1.0956
6644013613, 3,385.8,   1.0312
6644013614, 3,427.4,   0.9451
6644013621, 3,401.3,   0.9973
6644013622, 3,404.6,   0.9904
6644013623, 3,433.6,   0.9335
6644013624, 3,431.5,   0.9374
6644013631, 3,435.2,   0.9307
6644013632, 3,468.5,   0.8740
6644013633, 3,443.5,   0.9158
6644013634, 3,480.6,   0.8552
6644013641, 3,421.7,   0.9560
6644013642, 3,427.0,   0.9458
6644013643, 3,488.7,   0.8431
6644013644, 3,433.9,   0.9331
6644013711, 3,463.3,   0.8823
6644013712, 3,411.5,   0.9762
6644013713, 3,455.4,   0.8954
6644013714, 3,393.7,   1.0136
6644013721, 3,398.8,   1.0026
6644013722, 3,449.4,   0.9055
6644013723, 3,424.8,   0.9500
6644013724, 3,450.0,   0.9045
6644013731, 3,416.8,   0.9655
6644013732, 3,387.1,   1.0283
6644013733, 3,378.4,   1.0484
6644013734, 3,355.7,   1.1053
6644013741, 3,412.2,   0.9746
6644013742, 3,427.9,   0.9441
6644013743, 3,398.9,   1.0023
6644013744, 3,406.5,   0.9864
6644013811, 3,469.8,   0.8719
6644013812, 3,473.2,   0.8665
6644013813, 3,469.0,   0.8732
6644013814, 3,462.1,   0.8843
6644013821, 3,470.3,   0.8712
6644013822, 9,317.2,   1.2184
6644013823, 3,443.2,   0.9163
6644013824, 3,379.3,   1.0463
6644013831, 3,403.2,   0.9933
6644013832, 3,384.1,   1.0353
6644013833, 3,420.1,   0.9591
6644013834, 3,402.9,   0.9938
6644013841, 3,385.4,   1.0323
6644013842, 3,386.8,   1.0290
6644013843, 8,466.8,   0.8767
6644013844, 3,380.4,   1.0439
6644013911, 9,286.0,   1.3310
6644013912, 9,293.6,   1.3015
6644013913, 9,297.8,   1.2858
6644013914, 9,303.1,   1.2668
6644013921, 9,309.3,   1.2449
6644013922, 9,329.7,   1.1789
6644013923, 9,299.1,   1.2811
6644013924, 9,295.8,   1.2932
6644013931, 9,321.1,   1.2059
6644013932, 9,308.5,   1.2478
6644013933, 8,472.7,   0.8674
6644013934, 9,296.4,   1.2912
6644013941, 9,307.0,   1.2529
6644013942, 9,300.2,   1.2771
6644013943, 9,307.6,   1.2507
6644013944, 9,323.0,   1.1998
6644014011,24,  0.0,   0.0000
6644014012,24,  0.0,   0.0000
6644014013,24,  0.0,   0.0000
6644014014,24,  0.0,   0.0000
6644014021,24,  0.0,   0.0000
6644014022,24,  0.0,   0.0000
6644014023,24,  0.0,   0.0000
6644014024,24,  0.0,   0.0000
6644014031,24,  0.0,   0.0000
6644014032,24,  0.0,   0.0000
6644014033,24,  0.0,   0.0000
6644014034,24,  0.0,   0.0000
6644014041,24,  0.0,   0.0000
6644014042,24,  0.0,   0.0000
6644014043,24,  0.0,   0.0000
6644014044,24,  0.0,   0.0000
6644014111,24,  0.0,   0.0000
6644014112,24,  0.0,   0.0000
6644014113,24,  0.0,   0.0000
6644014114,24,  0.0,   0.0000
6644014121,24,  0.0,   0.0000
6644014122,24,  0.0,   0.0000
6644014123,24,  0.0,   0.0000
6644014124,24,  0.0,   0.0000
6644014131,24,  0.0,   0.0000
6644014132,24,  0.0,   0.0000
6644014133,24,  0.0,   0.0000
6644014134,24,  0.0,   0.0000
6644014141,24,  0.0,   0.0000
6644014142,24,  0.0,   0.0000
6644014143,24,  0.0,   0.0000
6644014144,24,  0.0,   0.0000
6644014211,24,  0.0,   0.0000
6644014212,24,  0.0,   0.0000
6644014213,24,  0.0,   0.0000
6644014214,24,  0.0,   0.0000
6644014221,24,  0.0,   0.0000
6644014222,24,  0.0,   0.0000
6644014223,24,  0.0,   0.0000
6644014224,24,  0.0,   0.0000
6644014231,24,  0.0,   0.0000
6644014232,24,  0.0,   0.0000
6644014233,24,  0.0,   0.0000
6644014234,24,  0.0,   0.0000
6644014241,24,  0.0,   0.0000
6644014242,24,  0.0,   0.0000
6644014243,24,  0.0,   0.0000
6644014244,24,  0.0,   0.0000
6644014311,24,  0.0,   0.0000
6644014312,24,  0.0,   0.0000
6644014313,24,  0.0,   0.0000
6644014314,24,  0.0,   0.0000
6644014321,24,  0.0,   0.0000
6644014322,24,  0.0,   0.0000
6644014323,24,  0.0,   0.0000
6644014324,24,  0.0,   0.0000
6644014331,24,  0.0,   0.0000
6644014332,24,  0.0,   0.0000
6644014333,24,  0.0,   0.0000
6644014334,24,  0.0,   0.0000
6644014341,24,  0.0,   0.0000
6644014342,24,  0.0,   0.0000
6644014343,24,  0.0,   0.0000
6644014344,24,  0.0,   0.0000
6644014411,20,239.4,   1.5484
6644014412,20,245.6,   1.5155
6644014413,20,239.4,   1.5484
6644014414,20,245.6,   1.5155
6644014421,20,253.3,   1.4761
6644014422,15,207.5,   1.7490
6644014423,20,253.3,   1.4761
6644014424,15,207.5,   1.7490
6644014431,24,  0.0,   0.0000
6644014432,20,245.6,   1.5155
6644014433,24,  0.0,   0.0000
6644014434,20,245.6,   1.5155
6644014441,20,253.3,   1.4761
6644014442,20,253.3,   1.4761
6644014443,20,253.3,   1.4761
6644014444,20,253.3,   1.4761
6644014511, 8,409.6,   0.9800
6644014512, 3,430.1,   0.9401
6644014513,15,207.5,   1.7490
6644014514,15,207.5,   1.7490
6644014521, 3,427.8,   0.9445
6644014522, 3,311.3,   1.2381
6644014523, 3,436.7,   0.9279
6644014524, 3,436.7,   0.9280
6644014531,15,207.5,   1.7490
6644014532, 8,438.1,   0.9253
6644014533,15,207.5,   1.7490
6644014534, 8,431.5,   0.9375
6644014541, 3,434.5,   0.9320
6644014542, 3,404.6,   0.9904
6644014543, 3,446.5,   0.9105
6644014544, 3,437.4,   0.9267
6644014611,10,284.0,   1.3387
6644014612, 3,441.4,   0.9195
6644014613, 3,434.6,   0.9317
6644014614, 3,438.2,   0.9252
6644014621, 3,501.9,   0.8242
6644014622, 3,452.5,   0.9002
6644014623, 3,496.1,   0.8325
6644014624, 3,440.9,   0.9205
6644014631, 3,379.8,   1.0451
6644014632,10,315.7,   1.2234
6644014633, 3,424.7,   0.9502
6644014634, 3,439.8,   0.9224
6644014641, 3,464.3,   0.8807
6644014642, 3,415.2,   0.9688
6644014643, 3,441.9,   0.9186
6644014644, 3,427.2,   0.9455
6644014711, 3,440.9,   0.9205
6644014712, 3,424.5,   0.9505
