#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4027370632, 0,  0.0,   0.0000
4027370633,20,253.3,   1.4761
4027370634, 0,  0.0,   0.0000
4027370641, 0,  0.0,   0.0000
4027370642, 0,  0.0,   0.0000
4027370643, 0,  0.0,   0.0000
4027370644, 0,  0.0,   0.0000
4027371311, 0,  0.0,   0.0000
4027371312, 0,  0.0,   0.0000
4027371313, 0,  0.0,   0.0000
4027371314, 0,  0.0,   0.0000
4027371321, 7,351.4,   1.1167
4027371322, 7,351.4,   1.1167
4027371323,16,260.2,   1.4425
4027371324,15,207.5,   1.7490
4027371331, 0,  0.0,   0.0000
4027371332, 0,  0.0,   0.0000
4027371333, 0,  0.0,   0.0000
4027371334, 0,  0.0,   0.0000
4027371341,16,260.2,   1.4425
4027371342,17,194.5,   1.8484
4027371343,16,260.2,   1.4425
4027371344,16,260.2,   1.4425
4027371411, 7,351.4,   1.1167
4027371412, 7,351.4,   1.1167
4027371413, 7,351.4,   1.1167
4027371414, 7,351.4,   1.1167
4027371421, 7,351.4,   1.1167
4027371422, 3,391.5,   1.0184
4027371423, 7,351.4,   1.1167
4027371424, 3,370.7,   1.0670
4027371431,15,207.5,   1.7490
4027371432, 7,351.4,   1.1167
4027371433,15,207.5,   1.7490
4027371434, 7,351.4,   1.1167
4027371441, 3,413.1,   0.9729
4027371442, 3,365.5,   1.0800
4027371443, 7,351.4,   1.1167
4027371444, 3,360.3,   1.0932
4027371511, 3,359.6,   1.0950
4027371512, 7,351.4,   1.1167
4027371513, 3,334.9,   1.1634
4027371514, 7,351.4,   1.1167
4027371521, 7,351.4,   1.1167
4027371522, 7,351.4,   1.1167
4027371523, 7,351.4,   1.1167
4027371524, 7,351.4,   1.1167
4027371531, 3,392.3,   1.0168
4027371532, 7,351.4,   1.1167
4027371533, 7,351.4,   1.1167
4027371534, 7,351.4,   1.1167
4027371541, 7,351.4,   1.1167
4027371542, 7,351.4,   1.1167
4027371543, 7,351.4,   1.1167
4027371544, 7,351.4,   1.1167
4027371611,20,253.3,   1.4761
4027371612, 0,  0.0,   0.0000
4027371613,20,253.3,   1.4761
4027371614,20,253.3,   1.4761
4027371621, 0,  0.0,   0.0000
4027371622, 0,  0.0,   0.0000
4027371623, 0,  0.0,   0.0000
4027371624, 0,  0.0,   0.0000
4027371631, 7,351.4,   1.1167
4027371632,20,253.3,   1.4761
4027371633, 7,351.4,   1.1167
4027371634,20,253.3,   1.4761
4027371641, 0,  0.0,   0.0000
4027371642, 0,  0.0,   0.0000
4027371643, 0,  0.0,   0.0000
4027371644, 0,  0.0,   0.0000
4027372224, 7,351.4,   1.1167
4027372242, 7,351.4,   1.1167
4027372311, 7,351.4,   1.1167
4027372312,16,260.2,   1.4425
4027372313, 7,351.4,   1.1167
4027372314, 7,351.4,   1.1167
4027372321,16,260.2,   1.4425
4027372322,16,260.2,   1.4425
4027372323,15,207.5,   1.7490
4027372324,15,207.5,   1.7490
4027372331, 7,351.4,   1.1167
4027372332,19,236.3,   1.5657
4027372333,19,236.3,   1.5657
4027372334,19,236.3,   1.5657
4027372341,15,207.5,   1.7490
4027372342, 7,351.4,   1.1167
4027372343,15,207.5,   1.7490
4027372344, 7,351.4,   1.1167
4027372411, 7,351.4,   1.1167
4027372412, 7,351.4,   1.1167
4027372413, 7,351.4,   1.1167
4027372414, 7,351.4,   1.1167
4027372421, 7,351.4,   1.1167
4027372422, 3,339.7,   1.1495
4027372423, 3,359.8,   1.0944
4027372424, 3,398.4,   1.0034
4027372431, 7,351.4,   1.1167
4027372432, 3,378.4,   1.0484
4027372433, 3,425.8,   0.9482
4027372434, 3,393.6,   1.0139
4027372441, 3,370.3,   1.0680
4027372442, 7,351.4,   1.1167
4027372443, 7,351.4,   1.1167
4027372444, 7,351.4,   1.1167
4027372511, 7,351.4,   1.1167
4027372512, 7,351.4,   1.1167
4027372513, 7,351.4,   1.1167
4027372514, 7,351.4,   1.1167
4027372521, 7,351.4,   1.1167
4027372522, 7,351.4,   1.1167
4027372523,10,289.7,   1.3165
4027372524, 7,351.4,   1.1167
4027372531,13,164.6,   2.1309
4027372532,10,264.1,   1.4245
4027372533, 7,351.4,   1.1167
4027372534, 7,351.4,   1.1167
4027372541, 7,351.4,   1.1167
4027372542, 7,351.4,   1.1167
4027372543, 7,351.4,   1.1167
4027372544, 3,385.4,   1.0323
4027372611, 7,351.4,   1.1167
4027372612, 7,351.4,   1.1167
4027372613, 7,351.4,   1.1167
4027372614, 7,351.4,   1.1167
4027372621,16,260.2,   1.4425
4027372622, 0,  0.0,   0.0000
4027372623,16,260.2,   1.4425
4027372624, 0,  0.0,   0.0000
4027372631, 7,351.4,   1.1167
4027372632, 7,351.4,   1.1167
4027372633, 7,351.4,   1.1167
4027372634, 7,351.4,   1.1167
4027372641, 7,351.4,   1.1167
4027372642, 0,  0.0,   0.0000
4027372643,16,260.2,   1.4425
4027372644, 0,  0.0,   0.0000
4027372743,21,429.1,   0.9419
4027372744,21,429.1,   0.9419
4027373311,19,236.3,   1.5657
4027373312,16,260.2,   1.4425
4027373313,21,429.1,   0.9419
4027373314, 7,351.4,   1.1167
4027373321, 7,351.4,   1.1167
4027373322, 3,413.2,   0.9727
4027373323, 7,351.4,   1.1167
4027373324, 3,398.0,   1.0043
4027373331, 0,  0.0,   0.0000
4027373332,16,260.2,   1.4425
4027373333, 0,  0.0,   0.0000
4027373334, 7,351.4,   1.1167
4027373341, 7,351.4,   1.1167
4027373342,15,207.5,   1.7490
4027373343,21,429.1,   0.9419
4027373344,16,260.2,   1.4425
4027373411, 3,432.0,   0.9365
4027373412, 3,435.9,   0.9293
4027373413, 3,437.6,   0.9263
4027373414, 3,426.3,   0.9472
4027373421,15,207.5,   1.7490
4027373422,15,207.5,   1.7490
4027373423,15,207.5,   1.7490
4027373424,15,207.5,   1.7490
4027373431,15,207.5,   1.7490
4027373432, 7,351.4,   1.1167
4027373433,17,194.5,   1.8484
4027373434,15,207.5,   1.7490
4027373441,15,207.5,   1.7490
4027373442,15,207.5,   1.7490
4027373443,15,207.5,   1.7490
4027373444,15,207.5,   1.7490
4027373511,15,207.5,   1.7490
4027373512, 7,351.4,   1.1167
4027373513,15,207.5,   1.7490
4027373514, 7,351.4,   1.1167
4027373521, 7,351.4,   1.1167
4027373522, 3,383.9,   1.0356
4027373523, 7,351.4,   1.1167
4027373524, 7,351.4,   1.1167
4027373531,15,207.5,   1.7490
4027373532, 7,351.4,   1.1167
4027373533, 7,351.4,   1.1167
4027373534, 7,351.4,   1.1167
4027373541, 7,351.4,   1.1167
4027373542, 7,351.4,   1.1167
4027373543,10,248.3,   1.5010
4027373544, 7,351.4,   1.1167
4027373611, 7,351.4,   1.1167
4027373612, 7,351.4,   1.1167
4027373613, 7,351.4,   1.1167
4027373614, 7,351.4,   1.1167
4027373621,16,260.2,   1.4425
4027373622, 0,  0.0,   0.0000
4027373623,16,260.2,   1.4425
4027373624, 0,  0.0,   0.0000
4027373631, 7,351.4,   1.1167
4027373632, 7,351.4,   1.1167
4027373633,16,260.2,   1.4425
4027373634, 0,  0.0,   0.0000
4027373641, 0,  0.0,   0.0000
4027373642, 0,  0.0,   0.0000
4027373643, 0,  0.0,   0.0000
4027373644, 0,  0.0,   0.0000
4027373721, 0,  0.0,   0.0000
4027374411,17,194.5,   1.8484
4027374412,17,194.5,   1.8484
4027374421,17,194.5,   1.8484
4027374422, 7,351.4,   1.1167
4027374423,17,194.5,   1.8484
4027374424,17,194.5,   1.8484
4027374442,17,194.5,   1.8484
4027374511, 7,351.4,   1.1167
4027374512, 7,351.4,   1.1167
4027374513, 7,351.4,   1.1167
4027374514,20,253.3,   1.4761
4027374521, 7,351.4,   1.1167
4027374522, 7,351.4,   1.1167
4027374523,21,429.1,   0.9419
4027374524,21,429.1,   0.9419
4027374531, 7,351.4,   1.1167
4027374532, 0,  0.0,   0.0000
4027374533, 0,  0.0,   0.0000
4027374534, 0,  0.0,   0.0000
4027374541, 0,  0.0,   0.0000
4027374542, 0,  0.0,   0.0000
4027374543, 0,  0.0,   0.0000
4027374544, 0,  0.0,   0.0000
4027376511, 0,  0.0,   0.0000
4027376512, 0,  0.0,   0.0000
4027376513, 0,  0.0,   0.0000
4027376514, 0,  0.0,   0.0000
4027376521, 0,  0.0,   0.0000
4027376522, 0,  0.0,   0.0000
4027376523, 0,  0.0,   0.0000
4027376524, 0,  0.0,   0.0000
4027376531, 0,  0.0,   0.0000
4027376532, 0,  0.0,   0.0000
4027376533, 0,  0.0,   0.0000
4027376534, 0,  0.0,   0.0000
4027376541, 0,  0.0,   0.0000
4027376542, 0,  0.0,   0.0000
4027376543,16,260.2,   1.4425
4027376544, 7,351.4,   1.1167
4027376611, 0,  0.0,   0.0000
4027376612, 0,  0.0,   0.0000
4027376613, 0,  0.0,   0.0000
4027376614, 0,  0.0,   0.0000
4027376621, 0,  0.0,   0.0000
4027376622, 0,  0.0,   0.0000
4027376623, 0,  0.0,   0.0000
4027376624, 0,  0.0,   0.0000
4027376631, 0,  0.0,   0.0000
4027376632, 0,  0.0,   0.0000
4027376633, 7,351.4,   1.1167
4027376634, 7,351.4,   1.1167
4027376641,21,429.1,   0.9419
4027376642, 0,  0.0,   0.0000
4027376643, 7,351.4,   1.1167
4027376644,21,429.1,   0.9419
4027377511, 0,  0.0,   0.0000
4027377512, 7,351.4,   1.1167
4027377513, 0,  0.0,   0.0000
4027377514,16,260.2,   1.4425
4027377521,16,260.2,   1.4425
4027377522, 7,351.4,   1.1167
4027377523,16,260.2,   1.4425
4027377524,20,209.0,   1.7386
4027377531, 0,  0.0,   0.0000
4027377532, 0,  0.0,   0.0000
4027377533, 0,  0.0,   0.0000
4027377534, 0,  0.0,   0.0000
4027377541, 0,  0.0,   0.0000
4027377542, 0,  0.0,   0.0000
4027377543, 0,  0.0,   0.0000
4027377544, 0,  0.0,   0.0000
4027377611, 7,351.4,   1.1167
4027377612, 7,351.4,   1.1167
4027377613,16,260.2,   1.4425
4027377614,21,429.1,   0.9419
4027377621,16,260.2,   1.4425
4027377622,21,429.1,   0.9419
4027377623, 0,  0.0,   0.0000
4027377624, 0,  0.0,   0.0000
4027377631,21,429.1,   0.9419
4027377632, 0,  0.0,   0.0000
4027377633,21,429.1,   0.9419
4027377634, 0,  0.0,   0.0000
4027377641, 0,  0.0,   0.0000
4027377642, 0,  0.0,   0.0000
4027377643, 0,  0.0,   0.0000
4027377644, 0,  0.0,   0.0000
4027378211, 0,  0.0,   0.0000
4027378212, 0,  0.0,   0.0000
4027378213, 0,  0.0,   0.0000
4027378214, 0,  0.0,   0.0000
4027378221, 0,  0.0,   0.0000
4027378222, 0,  0.0,   0.0000
4027378223, 0,  0.0,   0.0000
4027378224, 0,  0.0,   0.0000
4027378231, 0,  0.0,   0.0000
4027378232, 0,  0.0,   0.0000
4027378233, 0,  0.0,   0.0000
4027378234, 0,  0.0,   0.0000
4027378241, 0,  0.0,   0.0000
4027378242, 0,  0.0,   0.0000
4027378243, 0,  0.0,   0.0000
4027378244, 0,  0.0,   0.0000
4027378311, 0,  0.0,   0.0000
4027378312, 0,  0.0,   0.0000
4027378313, 0,  0.0,   0.0000
4027378314, 0,  0.0,   0.0000
4027378321, 0,  0.0,   0.0000
4027378322, 0,  0.0,   0.0000
4027378323, 0,  0.0,   0.0000
4027378324, 0,  0.0,   0.0000
4027378331, 0,  0.0,   0.0000
4027378332, 0,  0.0,   0.0000
4027378333,21,429.1,   0.9419
4027378334, 7,351.4,   1.1167
4027378341, 7,351.4,   1.1167
4027378342, 0,  0.0,   0.0000
4027378343, 7,351.4,   1.1167
4027378344, 7,351.4,   1.1167
4027378411, 0,  0.0,   0.0000
4027378412, 0,  0.0,   0.0000
4027378413, 0,  0.0,   0.0000
4027378414, 0,  0.0,   0.0000
4027378421, 0,  0.0,   0.0000
4027378422, 0,  0.0,   0.0000
4027378423, 0,  0.0,   0.0000
4027378424, 0,  0.0,   0.0000
4027378431, 0,  0.0,   0.0000
4027378432, 0,  0.0,   0.0000
4027378433, 0,  0.0,   0.0000
4027378434, 0,  0.0,   0.0000
4027378441, 0,  0.0,   0.0000
4027378442, 0,  0.0,   0.0000
4027378443, 0,  0.0,   0.0000
4027378444, 0,  0.0,   0.0000
4027378511, 0,  0.0,   0.0000
4027378512, 0,  0.0,   0.0000
4027378513, 0,  0.0,   0.0000
4027378514, 0,  0.0,   0.0000
4027378521, 0,  0.0,   0.0000
4027378522, 0,  0.0,   0.0000
4027378523, 0,  0.0,   0.0000
4027378524,21,429.1,   0.9419
4027378531, 0,  0.0,   0.0000
4027378532, 0,  0.0,   0.0000
4027378533, 0,  0.0,   0.0000
4027378534, 0,  0.0,   0.0000
4027378541, 0,  0.0,   0.0000
4027378542, 0,  0.0,   0.0000
4027378543, 0,  0.0,   0.0000
4027378544, 0,  0.0,   0.0000
4027378611,21,429.1,   0.9419
4027378612, 0,  0.0,   0.0000
4027378613,21,429.1,   0.9419
4027378614, 0,  0.0,   0.0000
4027379212, 0,  0.0,   0.0000
4027379214, 0,  0.0,   0.0000
4027379221,21,429.1,   0.9419
4027379222, 7,351.4,   1.1167
4027379223,21,429.1,   0.9419
4027379224, 7,351.4,   1.1167
4027379311, 7,351.4,   1.1167
4027379312, 7,351.4,   1.1167
4027379313, 7,351.4,   1.1167
4027379314, 7,351.4,   1.1167
4027379321, 7,351.4,   1.1167
4027379322, 7,351.4,   1.1167
4027379323, 7,351.4,   1.1167
4027379324, 7,351.4,   1.1167
4027379331, 7,351.4,   1.1167
4027379332, 7,351.4,   1.1167
4027379333, 0,  0.0,   0.0000
4027379334,16,260.2,   1.4425
4027379341, 7,351.4,   1.1167
4027379342, 7,351.4,   1.1167
4027379343, 7,351.4,   1.1167
4027379344, 7,351.4,   1.1167
4027379411,21,429.1,   0.9419
4027379412, 0,  0.0,   0.0000
4027379413, 7,351.4,   1.1167
4027379414, 0,  0.0,   0.0000
4027379421, 0,  0.0,   0.0000
4027379422, 0,  0.0,   0.0000
4027379423,16,260.2,   1.4425
4027379424,16,260.2,   1.4425
4027379431, 7,351.4,   1.1167
4027379432, 0,  0.0,   0.0000
4027379433,16,260.2,   1.4425
4027379434, 0,  0.0,   0.0000
4027379441,16,260.2,   1.4425
4027379442,16,260.2,   1.4425
4027379443, 0,  0.0,   0.0000
4027379444,16,260.2,   1.4425
4027379511, 0,  0.0,   0.0000
4027379512, 0,  0.0,   0.0000
4027379513, 0,  0.0,   0.0000
4027379514, 0,  0.0,   0.0000
4027379521, 0,  0.0,   0.0000
4027379522, 0,  0.0,   0.0000
4027379523, 0,  0.0,   0.0000
4027379524, 0,  0.0,   0.0000
4027379531, 0,  0.0,   0.0000
4027379532, 0,  0.0,   0.0000
4027379533,16,260.2,   1.4425
4027379534, 0,  0.0,   0.0000
4027379541, 0,  0.0,   0.0000
4027379542, 0,  0.0,   0.0000
4027379543, 0,  0.0,   0.0000
4027379544, 0,  0.0,   0.0000
4027470321, 0,  0.0,   0.0000
4027470322, 7,351.4,   1.1167
4027470324, 7,351.4,   1.1167
4027470342, 0,  0.0,   0.0000
4027470411,16,260.2,   1.4425
4027470412, 0,  0.0,   0.0000
4027470413, 0,  0.0,   0.0000
4027470414, 0,  0.0,   0.0000
4027470421, 0,  0.0,   0.0000
4027470422,16,260.2,   1.4425
4027470423, 0,  0.0,   0.0000
4027470424, 0,  0.0,   0.0000
4027470431, 0,  0.0,   0.0000
4027470432, 0,  0.0,   0.0000
4027470433, 0,  0.0,   0.0000
4027470434, 0,  0.0,   0.0000
4027470441, 0,  0.0,   0.0000
4027470442, 0,  0.0,   0.0000
4027470443, 0,  0.0,   0.0000
4027470444,16,260.2,   1.4425
4027470511,16,260.2,   1.4425
4027470512, 0,  0.0,   0.0000
4027470513,16,260.2,   1.4425
4027470514, 0,  0.0,   0.0000
4027470521, 0,  0.0,   0.0000
4027470522, 0,  0.0,   0.0000
4027470523, 0,  0.0,   0.0000
4027470524, 0,  0.0,   0.0000
4027470531,16,260.2,   1.4425
4027470532,16,260.2,   1.4425
4027470533,16,260.2,   1.4425
4027470534,16,260.2,   1.4425
4027470541, 0,  0.0,   0.0000
4027470542, 0,  0.0,   0.0000
4027470543, 0,  0.0,   0.0000
4027470544, 0,  0.0,   0.0000
4027471411, 0,  0.0,   0.0000
4027471412, 0,  0.0,   0.0000
4027471413, 0,  0.0,   0.0000
4027471414, 0,  0.0,   0.0000
4027471421, 7,351.4,   1.1167
4027471422,17,194.5,   1.8484
4027471423, 7,351.4,   1.1167
4027471424, 1,775.5,   0.5689
4027471431, 0,  0.0,   0.0000
4027471432, 0,  0.0,   0.0000
4027471433, 0,  0.0,   0.0000
4027471434, 0,  0.0,   0.0000
4027471441, 7,351.4,   1.1167
4027471442, 1,775.5,   0.5689
4027471443, 7,351.4,   1.1167
4027471444, 1,775.5,   0.5689
4027471511,17,194.5,   1.8484
4027471512,16,260.2,   1.4425
4027471513, 1,775.5,   0.5689
4027471514,16,260.2,   1.4425
4027471521, 0,  0.0,   0.0000
4027471522, 0,  0.0,   0.0000
4027471523, 0,  0.0,   0.0000
4027471524, 0,  0.0,   0.0000
4027471531, 1,775.5,   0.5689
4027471532,16,260.2,   1.4425
4027471533, 1,775.5,   0.5689
4027471534,16,260.2,   1.4425
4027471541, 0,  0.0,   0.0000
4027471542, 0,  0.0,   0.0000
4027471543,20,253.3,   1.4761
4027471544, 0,  0.0,   0.0000
4027471611, 0,  0.0,   0.0000
4027471612, 0,  0.0,   0.0000
4027471613, 0,  0.0,   0.0000
4027471614, 0,  0.0,   0.0000
4027471621, 0,  0.0,   0.0000
4027471622, 0,  0.0,   0.0000
4027471623, 0,  0.0,   0.0000
4027471624, 0,  0.0,   0.0000
4027471631, 0,  0.0,   0.0000
4027471632, 0,  0.0,   0.0000
4027471633, 0,  0.0,   0.0000
4027471634, 0,  0.0,   0.0000
4027471641, 0,  0.0,   0.0000
4027471642, 0,  0.0,   0.0000
4027471643, 0,  0.0,   0.0000
4027471644, 0,  0.0,   0.0000
4027472411, 0,  0.0,   0.0000
4027472412, 0,  0.0,   0.0000
4027472413, 0,  0.0,   0.0000
4027472414, 0,  0.0,   0.0000
4027472421, 7,351.4,   1.1167
4027472422, 1,775.5,   0.5689
4027472423, 7,351.4,   1.1167
4027472424, 7,351.4,   1.1167
4027472431, 0,  0.0,   0.0000
4027472432, 0,  0.0,   0.0000
4027472433, 0,  0.0,   0.0000
4027472434, 0,  0.0,   0.0000
4027472441, 7,351.4,   1.1167
4027472442, 7,351.4,   1.1167
4027472443, 0,  0.0,   0.0000
4027472444, 7,351.4,   1.1167
4027472511, 7,351.4,   1.1167
4027472512, 7,351.4,   1.1167
4027472513, 7,351.4,   1.1167
4027472514, 7,351.4,   1.1167
4027472521,20,253.3,   1.4761
4027472522, 0,  0.0,   0.0000
4027472523, 7,351.4,   1.1167
4027472524, 7,351.4,   1.1167
4027472531, 7,351.4,   1.1167
4027472532, 1,775.5,   0.5689
4027472533, 7,351.4,   1.1167
4027472534, 1,775.5,   0.5689
4027472541, 1,775.5,   0.5689
4027472542, 1,775.5,   0.5689
4027472543, 1,775.5,   0.5689
4027472544, 1,775.5,   0.5689
4027472611, 0,  0.0,   0.0000
4027472612, 0,  0.0,   0.0000
4027472613, 0,  0.0,   0.0000
4027472614, 0,  0.0,   0.0000
4027472621,21,429.1,   0.9419
4027472622, 0,  0.0,   0.0000
4027472623, 0,  0.0,   0.0000
4027472624,21,429.1,   0.9419
4027472631, 7,351.4,   1.1167
4027472632, 2,400.3,   0.9994
4027472633, 1,775.5,   0.5689
4027472634, 1,775.5,   0.5689
4027472641, 1,775.5,   0.5689
4027472642, 1,775.5,   0.5689
4027472643, 1,775.5,   0.5689
4027472644, 1,775.5,   0.5689
4027472711, 0,  0.0,   0.0000
4027472712, 0,  0.0,   0.0000
4027472713, 0,  0.0,   0.0000
4027472714, 0,  0.0,   0.0000
4027472721, 0,  0.0,   0.0000
4027472722, 0,  0.0,   0.0000
4027472723, 0,  0.0,   0.0000
4027472724, 0,  0.0,   0.0000
4027472731, 7,351.4,   1.1167
4027472732, 0,  0.0,   0.0000
4027472733, 7,351.4,   1.1167
4027472734,16,260.2,   1.4425
4027472741, 0,  0.0,   0.0000
4027472742, 0,  0.0,   0.0000
4027472743, 0,  0.0,   0.0000
4027472744, 0,  0.0,   0.0000
4027473411, 0,  0.0,   0.0000
4027473412, 0,  0.0,   0.0000
4027473413,21,429.1,   0.9419
4027473414, 0,  0.0,   0.0000
4027473421, 0,  0.0,   0.0000
4027473422, 0,  0.0,   0.0000
4027473423, 0,  0.0,   0.0000
4027473424, 0,  0.0,   0.0000
4027473511, 7,351.4,   1.1167
4027473512, 1,775.5,   0.5689
4027473513, 7,351.4,   1.1167
4027473514, 2,400.3,   0.9994
4027473521, 1,775.5,   0.5689
4027473522, 1,775.5,   0.5689
4027473523, 1,775.5,   0.5689
4027473524, 1,775.5,   0.5689
4027473531, 0,  0.0,   0.0000
4027473532, 8,357.5,   1.1005
4027473533, 0,  0.0,   0.0000
4027473534, 7,351.4,   1.1167
4027473541, 1,775.5,   0.5689
4027473542, 1,775.5,   0.5689
4027473543, 1,775.5,   0.5689
4027473544, 1,775.5,   0.5689
4027473611, 1,775.5,   0.5689
4027473612, 1,775.5,   0.5689
4027473613, 1,775.5,   0.5689
4027473614, 1,775.5,   0.5689
4027473621, 1,775.5,   0.5689
4027473622, 1,775.5,   0.5689
4027473623, 1,775.5,   0.5689
4027473624, 1,775.5,   0.5689
4027473631, 1,775.5,   0.5689
4027473632, 1,775.5,   0.5689
4027473633, 1,775.5,   0.5689
4027473634, 1,775.5,   0.5689
4027473641, 1,775.5,   0.5689
4027473642,15,207.5,   1.7490
4027473643, 1,775.5,   0.5689
4027473644,16,260.2,   1.4425
4027473711, 1,775.5,   0.5689
4027473712, 7,351.4,   1.1167
4027473713,15,207.5,   1.7490
4027473714, 7,351.4,   1.1167
4027473721, 0,  0.0,   0.0000
4027473722, 0,  0.0,   0.0000
4027473723, 0,  0.0,   0.0000
4027473724, 0,  0.0,   0.0000
4027473731,16,260.2,   1.4425
4027473732,21,429.1,   0.9419
4027473733,16,260.2,   1.4425
4027473734, 0,  0.0,   0.0000
4027473741, 0,  0.0,   0.0000
4027473742, 0,  0.0,   0.0000
4027473743, 0,  0.0,   0.0000
4027473744, 0,  0.0,   0.0000
4027474511, 0,  0.0,   0.0000
4027474512, 0,  0.0,   0.0000
4027474513, 0,  0.0,   0.0000
4027474514, 0,  0.0,   0.0000
4027474521, 8,346.4,   1.1303
4027474522, 1,775.5,   0.5689
4027474523,16,260.2,   1.4425
4027474524, 7,351.4,   1.1167
4027474531, 0,  0.0,   0.0000
4027474532, 0,  0.0,   0.0000
4027474533, 0,  0.0,   0.0000
4027474534, 0,  0.0,   0.0000
4027474541, 0,  0.0,   0.0000
4027474542, 7,351.4,   1.1167
4027474543, 0,  0.0,   0.0000
4027474544, 7,351.4,   1.1167
4027474611, 1,775.5,   0.5689
4027474612, 1,775.5,   0.5689
4027474613, 1,775.5,   0.5689
4027474614,15,207.5,   1.7490
4027474621,15,207.5,   1.7490
4027474622,16,260.2,   1.4425
4027474623,15,207.5,   1.7490
4027474624,15,207.5,   1.7490
4027474631, 7,351.4,   1.1167
4027474632,15,207.5,   1.7490
4027474633, 1,775.5,   0.5689
4027474634, 1,775.5,   0.5689
4027474641,15,207.5,   1.7490
4027474642,15,207.5,   1.7490
4027474643, 1,775.5,   0.5689
4027474644, 1,775.5,   0.5689
4027474711,16,260.2,   1.4425
4027474712, 0,  0.0,   0.0000
4027474713, 1,775.5,   0.5689
4027474714,20,253.3,   1.4761
4027474721, 0,  0.0,   0.0000
4027474722, 0,  0.0,   0.0000
4027474723,20,253.3,   1.4761
4027474724, 0,  0.0,   0.0000
4027474731, 1,775.5,   0.5689
4027474732, 7,351.4,   1.1167
4027474733, 1,775.5,   0.5689
4027474734, 1,775.5,   0.5689
4027474741,20,253.3,   1.4761
4027474742, 0,  0.0,   0.0000
4027474743,17,194.5,   1.8484
4027474744,17,194.5,   1.8484
4027474811, 0,  0.0,   0.0000
4027474812, 0,  0.0,   0.0000
4027474813, 0,  0.0,   0.0000
4027474814, 0,  0.0,   0.0000
4027474821, 0,  0.0,   0.0000
4027474822, 0,  0.0,   0.0000
4027474823, 0,  0.0,   0.0000
4027474824, 0,  0.0,   0.0000
4027474831, 0,  0.0,   0.0000
4027474832, 0,  0.0,   0.0000
4027474833,16,260.2,   1.4425
4027474834, 7,351.4,   1.1167
4027474841, 0,  0.0,   0.0000
4027474842, 0,  0.0,   0.0000
4027474843, 7,351.4,   1.1167
4027474844,16,260.2,   1.4425
4027474911, 0,  0.0,   0.0000
4027474912, 0,  0.0,   0.0000
4027474913, 0,  0.0,   0.0000
4027474914, 0,  0.0,   0.0000
4027474921, 0,  0.0,   0.0000
4027474922, 0,  0.0,   0.0000
4027474923, 0,  0.0,   0.0000
4027474924, 0,  0.0,   0.0000
4027474931, 0,  0.0,   0.0000
4027474932, 0,  0.0,   0.0000
4027474933, 0,  0.0,   0.0000
4027474934, 0,  0.0,   0.0000
4027474941, 0,  0.0,   0.0000
4027474942, 0,  0.0,   0.0000
4027474943, 0,  0.0,   0.0000
4027474944, 0,  0.0,   0.0000
4027475521, 0,  0.0,   0.0000
4027475522, 7,351.4,   1.1167
4027475524, 0,  0.0,   0.0000
4027475611, 7,351.4,   1.1167
4027475612, 1,775.5,   0.5689
4027475613, 7,351.4,   1.1167
4027475614, 1,775.5,   0.5689
4027475621, 1,775.5,   0.5689
4027475622, 1,775.5,   0.5689
4027475623, 1,775.5,   0.5689
4027475624, 1,775.5,   0.5689
4027475631, 0,  0.0,   0.0000
4027475632, 1,775.5,   0.5689
4027475633, 0,  0.0,   0.0000
4027475634, 0,  0.0,   0.0000
4027475641, 1,775.5,   0.5689
4027475642, 1,775.5,   0.5689
4027475643, 1,775.5,   0.5689
4027475644, 1,775.5,   0.5689
4027475711, 1,775.5,   0.5689
4027475712, 8,425.7,   0.9483
4027475713, 1,775.5,   0.5689
4027475714, 1,775.5,   0.5689
4027475721,15,207.5,   1.7490
4027475722,17,194.5,   1.8484
4027475723, 8,401.3,   0.9972
4027475724, 1,775.5,   0.5689
4027475731, 1,775.5,   0.5689
4027475732, 1,775.5,   0.5689
4027475733, 1,775.5,   0.5689
4027475734, 2,400.3,   0.9994
4027475741, 1,775.5,   0.5689
4027475742, 7,351.4,   1.1167
4027475743,10,289.5,   1.3172
4027475744, 7,351.4,   1.1167
4027475811,17,194.5,   1.8484
4027475812, 7,351.4,   1.1167
4027475813,15,207.5,   1.7490
4027475814, 7,351.4,   1.1167
4027475821, 7,351.4,   1.1167
4027475822, 7,351.4,   1.1167
4027475823, 1,775.5,   0.5689
4027475824, 1,775.5,   0.5689
4027475831, 7,351.4,   1.1167
4027475832, 7,351.4,   1.1167
4027475833, 7,351.4,   1.1167
4027475834, 7,351.4,   1.1167
4027475841, 1,775.5,   0.5689
4027475842, 1,775.5,   0.5689
4027475843, 1,775.5,   0.5689
4027475844, 1,775.5,   0.5689
4027475911, 7,351.4,   1.1167
4027475912, 0,  0.0,   0.0000
4027475913, 1,775.5,   0.5689
4027475914, 1,775.5,   0.5689
4027475921, 0,  0.0,   0.0000
4027475922, 0,  0.0,   0.0000
4027475923, 0,  0.0,   0.0000
4027475924, 0,  0.0,   0.0000
4027475931, 1,775.5,   0.5689
4027475932, 1,775.5,   0.5689
4027475933, 1,775.5,   0.5689
4027475934, 1,775.5,   0.5689
4027475941, 0,  0.0,   0.0000
4027475942, 0,  0.0,   0.0000
4027475943,16,260.2,   1.4425
4027475944, 0,  0.0,   0.0000
