#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6642319643,24,  0.0,   0.0000
6642319644,24,  0.0,   0.0000
6642319711, 8,499.0,   0.8283
6642319712, 8,500.7,   0.8259
6642319713, 8,493.9,   0.8356
6642319714, 8,489.7,   0.8416
6642319721, 8,501.3,   0.8250
6642319722, 8,499.1,   0.8282
6642319723, 8,493.5,   0.8361
6642319724, 8,504.4,   0.8208
6642319731,24,  0.0,   0.0000
6642319732, 8,502.2,   0.8237
6642319733,24,  0.0,   0.0000
6642319734,24,  0.0,   0.0000
6642319741,10,436.9,   0.9276
6642319742, 8,507.0,   0.8171
6642319743, 8,503.7,   0.8217
6642319744, 8,506.8,   0.8175
6642319811, 8,506.8,   0.8174
6642319812, 8,502.3,   0.8236
6642319813, 8,501.3,   0.8250
6642319814, 8,506.6,   0.8176
6642319821,24,  0.0,   0.0000
6642319822,24,  0.0,   0.0000
6642319823,24,  0.0,   0.0000
6642319824,24,  0.0,   0.0000
6642319831, 8,467.6,   0.8754
6642319832, 8,507.3,   0.8167
6642319833, 8,504.4,   0.8208
6642319834, 8,505.2,   0.8196
6642319841, 8,502.2,   0.8238
6642319842,24,  0.0,   0.0000
6642319843, 8,503.8,   0.8215
6642319844,24,  0.0,   0.0000
6642319911, 3,408.7,   0.9818
6642319912, 3,380.5,   1.0435
6642319913, 3,367.8,   1.0741
6642319914, 3,376.1,   1.0540
6642319921, 3,320.1,   1.2089
6642319922, 3,409.6,   0.9799
6642319923, 3,370.7,   1.0670
6642319924, 3,417.4,   0.9645
6642319931,10,439.9,   0.9221
6642319932, 3,394.1,   1.0127
6642319933, 3,416.6,   0.9659
6642319934, 3,409.1,   0.9811
6642319941, 3,383.7,   1.0360
6642319942, 3,395.9,   1.0087
6642319943, 3,428.7,   0.9426
6642319944, 3,423.5,   0.9525
6642320011,10,407.5,   0.9844
6642320012,10,413.4,   0.9724
6642320013,10,408.9,   0.9815
6642320014,10,417.6,   0.9639
6642320021,10,410.9,   0.9773
6642320022,10,413.5,   0.9721
6642320023, 3,442.2,   0.9180
6642320024, 3,431.7,   0.9371
6642320031,10,407.3,   0.9847
6642320032, 3,418.4,   0.9624
6642320033,10,404.2,   0.9912
6642320034, 8,504.3,   0.8208
6642320041, 3,418.0,   0.9632
6642320042, 3,397.5,   1.0054
6642320043, 3,438.2,   0.9253
6642320044, 3,431.0,   0.9384
6642320111,10,417.8,   0.9636
6642320112, 3,420.1,   0.9591
6642320113, 3,399.6,   1.0009
6642320114, 3,422.7,   0.9540
6642320121, 3,458.3,   0.8905
6642320122, 3,482.0,   0.8531
6642320123, 3,469.0,   0.8732
6642320124, 3,501.1,   0.8253
6642320131, 3,406.1,   0.9871
6642320132, 3,419.2,   0.9608
6642320133, 3,400.0,   1.0000
6642320134, 3,429.6,   0.9410
6642320141, 3,475.0,   0.8638
6642320142, 3,508.6,   0.8150
6642320143, 3,472.6,   0.8675
6642320144, 3,508.9,   0.8145
6642320211, 3,484.7,   0.8490
6642320212, 3,420.6,   0.9581
6642320213, 3,480.4,   0.8555
6642320214, 3,319.2,   1.2119
6642320221, 3,418.1,   0.9630
6642320222, 3,412.5,   0.9742
6642320223, 3,406.9,   0.9856
6642320224, 3,340.6,   1.1467
6642320231, 3,460.6,   0.8867
6642320232, 3,407.1,   0.9851
6642320233, 3,464.5,   0.8805
6642320234, 3,433.5,   0.9338
6642320241, 3,337.0,   1.1572
6642320242, 3,394.7,   1.0114
6642320243, 3,402.1,   0.9957
6642320244, 3,412.0,   0.9751
6642320311, 3,434.1,   0.9326
6642320312, 3,400.0,   1.0000
6642320313, 3,412.6,   0.9740
6642320314, 3,395.1,   1.0105
6642320321, 3,295.4,   1.2946
6642320322, 3,394.4,   1.0121
6642320323, 3,333.5,   1.1676
6642320324, 3,337.7,   1.1553
6642320331, 3,399.5,   1.0011
6642320332, 3,375.3,   1.0558
6642320333, 3,450.4,   0.9039
6642320334, 3,442.1,   0.9183
6642320341, 3,435.2,   0.9307
6642320342, 3,431.8,   0.9369
6642320343, 3,397.7,   1.0049
6642320344, 3,369.9,   1.0690
6642320411, 3,407.8,   0.9837
6642320412, 3,416.1,   0.9669
6642320413, 3,352.6,   1.1136
6642320414, 3,359.1,   1.0963
6642320421, 3,413.8,   0.9716
6642320422, 3,373.4,   1.0603
6642320423, 3,379.3,   1.0463
6642320424, 3,394.4,   1.0121
6642320431, 3,429.1,   0.9419
6642320432, 3,383.2,   1.0371
6642320433, 3,424.0,   0.9516
6642320434, 3,396.4,   1.0078
6642320441, 3,359.1,   1.0963
6642320442, 3,350.4,   1.1194
6642320443, 3,383.6,   1.0364
6642320444, 3,376.6,   1.0527
6642320511, 3,357.6,   1.1000
6642320512, 3,377.5,   1.0505
6642320513, 3,396.8,   1.0069
6642320514, 3,378.9,   1.0471
6642320521, 3,405.5,   0.9884
6642320522, 1,641.3,   0.6689
6642320523, 1,641.3,   0.6689
6642320524, 1,641.3,   0.6689
6642320531, 3,399.7,   1.0006
6642320532, 3,401.9,   0.9959
6642320533, 3,403.7,   0.9922
6642320534, 3,394.3,   1.0124
6642320541, 3,426.8,   0.9463
6642320542, 1,641.3,   0.6689
6642320543, 1,641.3,   0.6689
6642320544, 1,641.3,   0.6689
6642320611, 1,641.3,   0.6689
6642320612, 1,641.3,   0.6689
6642320613, 1,641.3,   0.6689
6642320614, 1,641.3,   0.6689
6642320621, 1,641.3,   0.6689
6642320622, 1,641.3,   0.6689
6642320623, 1,641.3,   0.6689
6642320624, 1,641.3,   0.6689
6642320631, 1,641.3,   0.6689
6642320632, 1,641.3,   0.6689
6642320633, 1,641.3,   0.6689
6642320634, 1,641.3,   0.6689
6642320641, 1,641.3,   0.6689
6642320642, 2,400.3,   0.9994
6642320643, 1,641.3,   0.6689
6642320644, 1,641.3,   0.6689
6642320711, 1,641.3,   0.6689
6642320712, 1,641.3,   0.6689
6642320713, 1,641.3,   0.6689
6642320714, 1,641.3,   0.6689
6642320721, 1,641.3,   0.6689
6642320722, 1,641.3,   0.6689
6642320723, 1,641.3,   0.6689
6642320724, 1,641.3,   0.6689
6642320731, 1,641.3,   0.6689
6642320732, 1,641.3,   0.6689
6642320733, 1,641.3,   0.6689
6642320734, 1,641.3,   0.6689
6642320741, 1,641.3,   0.6689
6642320742, 1,641.3,   0.6689
6642320743, 1,641.3,   0.6689
6642320744, 8,514.8,   0.8066
6642320811, 2,400.3,   0.9994
6642320812,11,358.3,   1.0983
6642320813,11,364.5,   1.0823
6642320814,11,361.1,   1.0911
6642320821,13,185.4,   1.9252
6642320822,13,185.6,   1.9238
6642320823,13,185.3,   1.9260
6642320824,13,185.4,   1.9251
6642320831, 8,499.2,   0.8280
6642320832, 8,491.3,   0.8393
6642320833, 8,502.8,   0.8229
6642320834,13,185.3,   1.9260
6642320841,22,245.6,   1.5152
6642320842,13,185.4,   1.9254
6642320843,13,185.4,   1.9250
6642320844,13,185.5,   1.9248
6642320911,13,183.9,   1.9384
6642320912,14,183.8,   1.9397
6642320913,13,183.9,   1.9389
6642320914,13,182.6,   1.9507
6642320921,13,182.6,   1.9504
6642320922,13,181.5,   1.9604
6642320923,13,182.6,   1.9504
6642320924,13,181.5,   1.9609
6642320931,13,183.8,   1.9399
6642320932,13,182.5,   1.9516
6642320933,13,183.8,   1.9397
6642320934,14,183.8,   1.9397
6642320941,13,181.4,   1.9611
6642320942,13,181.4,   1.9614
6642320943,13,181.3,   1.9620
6642320944,13,180.4,   1.9707
6642321011,10,407.4,   0.9844
6642321012,10,405.8,   0.9879
6642321013,10,413.9,   0.9714
6642321014,10,409.4,   0.9803
6642321021,10,412.3,   0.9744
6642321022,10,412.4,   0.9744
6642321023, 8,508.5,   0.8151
6642321024, 3,445.2,   0.9129
6642321031,10,413.2,   0.9726
6642321032,10,407.4,   0.9844
6642321033,10,413.5,   0.9721
6642321034,10,408.0,   0.9833
6642321041, 8,510.1,   0.8129
6642321042, 3,426.8,   0.9463
6642321043,10,417.5,   0.9642
6642321044, 3,446.2,   0.9110
6642321111,10,421.2,   0.9570
6642321112, 3,453.0,   0.8994
6642321113, 3,442.0,   0.9184
6642321114, 3,470.2,   0.8714
6642321121, 3,479.4,   0.8571
6642321122, 3,494.3,   0.8350
6642321123, 3,497.9,   0.8298
6642321124, 3,480.1,   0.8560
6642321131, 3,414.6,   0.9699
6642321132, 3,472.3,   0.8680
6642321133, 3,428.6,   0.9429
6642321134, 3,463.4,   0.8822
6642321141, 3,500.9,   0.8257
6642321142, 3,429.7,   0.9408
6642321143, 3,496.1,   0.8324
6642321144, 3,436.7,   0.9279
6642321211, 3,407.2,   0.9849
6642321212, 3,462.9,   0.8830
6642321213, 3,432.2,   0.9361
6642321214, 3,390.2,   1.0214
6642321221, 3,459.4,   0.8887
6642321222, 3,433.6,   0.9337
6642321223, 3,446.2,   0.9111
6642321224, 3,455.1,   0.8959
6642321231, 3,470.8,   0.8704
6642321232, 3,362.8,   1.0867
6642321233, 3,468.0,   0.8748
6642321234, 3,447.2,   0.9093
6642321241, 3,463.9,   0.8814
6642321242, 3,427.6,   0.9448
6642321243, 3,464.9,   0.8797
6642321244, 3,396.2,   1.0081
6642321311, 3,383.1,   1.0375
6642321312, 3,416.1,   0.9669
6642321313, 3,472.3,   0.8681
6642321314, 3,470.1,   0.8715
6642321321, 3,434.9,   0.9312
6642321322, 3,435.0,   0.9311
6642321323, 3,439.0,   0.9237
6642321324, 3,416.0,   0.9671
6642321331, 3,426.3,   0.9472
6642321332, 3,408.1,   0.9830
6642321333, 3,398.7,   1.0028
6642321334, 3,365.0,   1.0811
6642321341, 3,319.2,   1.2119
6642321342, 3,345.0,   1.1344
6642321343, 3,357.4,   1.1007
6642321344, 3,377.9,   1.0497
6642321411, 3,430.6,   0.9392
6642321412, 3,400.4,   0.9992
6642321413, 3,368.0,   1.0736
6642321414, 3,359.8,   1.0944
6642321421, 3,384.2,   1.0349
6642321422, 3,300.8,   1.2748
6642321423, 3,369.9,   1.0690
6642321424, 3,384.4,   1.0345
6642321431, 3,362.4,   1.0878
6642321432, 3,367.4,   1.0751
6642321433, 3,358.9,   1.0969
6642321434, 3,376.2,   1.0536
6642321441, 3,361.4,   1.0902
6642321442, 3,400.8,   0.9984
6642321443, 3,339.7,   1.1495
6642321444, 3,404.6,   0.9904
6642321511, 3,400.5,   0.9989
6642321512, 3,419.4,   0.9605
6642321513, 3,397.9,   1.0046
6642321514, 3,324.9,   1.1937
6642321521, 1,641.3,   0.6689
6642321522, 1,641.3,   0.6689
6642321523, 3,452.9,   0.8996
6642321524, 3,493.0,   0.8369
6642321531, 3,383.7,   1.0360
6642321532, 3,422.8,   0.9538
6642321533, 3,422.2,   0.9551
6642321534, 3,423.3,   0.9529
6642321541, 3,376.4,   1.0531
6642321542, 3,389.3,   1.0234
6642321543, 3,456.5,   0.8935
6642321544, 1,641.3,   0.6689
6642321611, 1,641.3,   0.6689
6642321612, 1,641.3,   0.6689
6642321613, 1,641.3,   0.6689
6642321614, 1,641.3,   0.6689
6642321621, 1,641.3,   0.6689
6642321622, 1,641.3,   0.6689
6642321623, 1,641.3,   0.6689
6642321624, 1,641.3,   0.6689
6642321631, 1,641.3,   0.6689
6642321632, 1,641.3,   0.6689
6642321633, 1,641.3,   0.6689
6642321634, 1,641.3,   0.6689
6642321641, 1,641.3,   0.6689
6642321642, 1,641.3,   0.6689
6642321643, 1,641.3,   0.6689
6642321644, 1,641.3,   0.6689
6642321711, 1,641.3,   0.6689
6642321712, 1,641.3,   0.6689
6642321713, 1,641.3,   0.6689
6642321714, 1,641.3,   0.6689
6642321721, 1,641.3,   0.6689
6642321722, 8,513.6,   0.8081
6642321723, 1,641.3,   0.6689
6642321724, 8,508.4,   0.8152
6642321731, 1,641.3,   0.6689
6642321732, 1,641.3,   0.6689
6642321733, 1,641.3,   0.6689
6642321734, 1,641.3,   0.6689
6642321741, 2,400.3,   0.9994
6642321742, 8,504.2,   0.8210
6642321743, 2,400.3,   0.9994
6642321744, 8,501.1,   0.8253
6642321811, 8,500.7,   0.8258
6642321812,13,185.4,   1.9258
6642321813, 8,491.4,   0.8392
6642321814,14,183.8,   1.9397
6642321821,13,185.5,   1.9247
6642321822,14,183.8,   1.9397
6642321823,13,185.4,   1.9256
6642321824,13,185.4,   1.9253
6642321831,13,185.3,   1.9260
6642321832,13,185.3,   1.9259
6642321833,22,320.0,   1.2094
6642321834,13,185.3,   1.9259
6642321841,13,185.4,   1.9258
6642321842,13,185.4,   1.9252
6642321843,14,183.8,   1.9397
6642321844,13,183.8,   1.9401
6642321911,14,183.8,   1.9397
6642321912,14,183.8,   1.9397
6642321913,13,183.8,   1.9399
6642321914,13,182.5,   1.9517
6642321921,13,181.4,   1.9619
6642321922,13,180.4,   1.9707
6642321923,13,181.4,   1.9619
6642321924,13,180.4,   1.9706
6642321931,13,183.8,   1.9395
6642321932,13,182.5,   1.9517
6642321933,13,183.8,   1.9395
6642321934,13,182.5,   1.9517
6642321941,13,181.3,   1.9621
6642321942,13,180.4,   1.9709
6642321943,13,181.3,   1.9622
6642321944,13,180.4,   1.9712
6642322011,10,411.3,   0.9765
6642322012,10,416.8,   0.9656
6642322013,10,404.2,   0.9912
6642322014, 3,400.9,   0.9981
6642322021, 8,503.7,   0.8217
6642322022, 8,507.6,   0.8162
6642322023, 3,372.8,   1.0617
6642322024,10,415.9,   0.9673
6642322031, 8,502.3,   0.8236
6642322032, 3,423.8,   0.9520
6642322033, 3,431.9,   0.9366
6642322034, 3,459.1,   0.8893
6642322041, 3,419.4,   0.9605
6642322042, 3,423.8,   0.9520
6642322043, 3,474.9,   0.8639
6642322044, 3,479.1,   0.8575
6642322111, 3,455.9,   0.8945
6642322112, 3,467.2,   0.8761
6642322113, 3,444.4,   0.9142
6642322114, 3,481.4,   0.8540
6642322121, 3,475.2,   0.8634
6642322122, 3,448.8,   0.9066
6642322123, 3,489.7,   0.8417
6642322124, 3,454.8,   0.8963
6642322131,10,421.8,   0.9558
6642322132, 3,434.6,   0.9318
6642322133, 3,483.1,   0.8515
6642322134, 3,494.0,   0.8354
6642322141, 3,366.3,   1.0778
6642322142, 3,438.8,   0.9242
6642322143, 3,490.5,   0.8405
6642322144, 3,489.2,   0.8423
6642322211, 3,395.8,   1.0090
6642322212, 3,458.1,   0.8908
6642322213, 3,453.0,   0.8995
6642322214, 3,479.4,   0.8570
6642322221, 3,431.2,   0.9380
6642322222, 3,412.6,   0.9740
6642322223, 3,440.6,   0.9210
6642322224, 3,399.7,   1.0006
6642322231, 3,475.9,   0.8624
6642322232, 3,444.4,   0.9142
6642322233, 3,497.4,   0.8306
6642322234, 3,476.4,   0.8616
6642322241, 3,423.1,   0.9533
6642322242, 3,413.6,   0.9720
6642322243, 3,438.9,   0.9240
6642322244, 3,370.1,   1.0685
6642322311, 3,414.7,   0.9696
6642322312, 3,361.9,   1.0890
6642322313, 3,370.7,   1.0670
6642322314, 3,346.7,   1.1295
6642322321, 3,374.9,   1.0567
6642322322, 3,363.9,   1.0838
6642322323, 3,353.1,   1.1121
6642322324, 3,345.6,   1.1327
6642322331, 3,350.4,   1.1194
6642322332, 3,321.9,   1.2032
6642322333, 3,340.6,   1.1467
6642322334, 3,346.4,   1.1303
6642322341, 3,324.1,   1.1963
6642322342, 3,264.0,   1.4250
6642322343, 3,363.7,   1.0844
6642322344, 3,312.9,   1.2328
6642322411, 3,381.9,   1.0403
6642322412, 3,376.4,   1.0531
6642322413, 3,336.3,   1.1593
6642322414, 3,379.3,   1.0463
6642322421, 3,387.3,   1.0279
6642322422, 3,356.7,   1.1026
6642322423, 3,376.4,   1.0531
6642322424, 3,346.7,   1.1295
6642322431, 3,312.4,   1.2345
6642322432, 3,347.9,   1.1263
6642322433, 3,359.3,   1.0956
6642322434, 3,331.3,   1.1742
6642322441, 3,391.4,   1.0187
6642322442, 3,359.3,   1.0956
6642322443, 3,412.6,   0.9740
6642322444, 3,411.7,   0.9758
6642322511, 3,454.0,   0.8977
6642322512, 3,443.3,   0.9161
6642322513, 3,463.4,   0.8822
6642322514, 3,483.0,   0.8516
6642322521, 3,468.6,   0.8738
6642322522, 1,641.3,   0.6689
6642322523, 3,445.5,   0.9123
6642322524, 1,641.3,   0.6689
6642322531, 3,443.8,   0.9153
6642322532, 3,498.7,   0.8287
6642322533, 3,458.8,   0.8898
6642322534, 3,493.4,   0.8362
6642322541, 3,461.1,   0.8859
6642322542, 1,641.3,   0.6689
6642322543, 3,464.3,   0.8807
6642322544, 1,641.3,   0.6689
6642322611, 1,641.3,   0.6689
6642322612, 1,641.3,   0.6689
6642322613, 1,641.3,   0.6689
6642322614, 1,641.3,   0.6689
6642322621, 1,641.3,   0.6689
6642322622, 1,641.3,   0.6689
6642322623, 1,641.3,   0.6689
6642322624, 1,641.3,   0.6689
6642322631, 1,641.3,   0.6689
6642322632, 1,641.3,   0.6689
6642322633, 1,641.3,   0.6689
6642322634, 1,641.3,   0.6689
6642322641, 1,641.3,   0.6689
6642322642, 1,641.3,   0.6689
6642322643, 2,400.3,   0.9994
6642322644, 2,400.3,   0.9994
6642322711, 1,641.3,   0.6689
6642322712, 1,641.3,   0.6689
6642322713, 1,641.3,   0.6689
6642322714, 2,400.3,   0.9994
6642322721, 8,509.0,   0.8144
6642322722, 8,494.8,   0.8343
6642322723, 8,506.8,   0.8173
6642322724, 8,496.3,   0.8322
6642322731, 1,641.3,   0.6689
6642322732, 2,400.3,   0.9994
6642322733, 2,400.3,   0.9994
6642322734, 2,400.3,   0.9994
6642322741, 8,501.5,   0.8247
6642322742, 8,492.4,   0.8378
6642322743, 8,498.9,   0.8284
6642322744, 8,494.1,   0.8353
6642322811,22,340.9,   1.1460
6642322812,14,183.8,   1.9397
6642322813,22,317.4,   1.2179
6642322814,14,183.8,   1.9397
6642322821,13,185.3,   1.9259
6642322822,13,183.7,   1.9404
6642322823,12,255.8,   1.4638
6642322824,13,183.7,   1.9410
6642322831,13,185.3,   1.9260
6642322832,13,185.3,   1.9264
6642322833, 8,487.5,   0.8449
6642322834,13,185.2,   1.9272
6642322841,13,183.7,   1.9410
6642322842,13,183.7,   1.9409
6642322843,12,255.8,   1.4638
6642322844,13,183.7,   1.9409
6642322911,13,182.4,   1.9527
6642322912,13,182.4,   1.9523
6642322913,13,182.3,   1.9530
6642322914,13,181.2,   1.9631
6642322921,13,181.3,   1.9625
6642322922,13,180.3,   1.9716
6642322923,13,181.3,   1.9628
6642322924,13,180.3,   1.9719
6642322931,13,182.3,   1.9531
6642322932,13,181.2,   1.9633
6642322933,13,182.3,   1.9531
6642322934,13,181.2,   1.9635
6642322941,13,180.2,   1.9723
6642322942,13,180.2,   1.9724
6642322943,13,181.2,   1.9635
6642322944,13,180.2,   1.9727
6642323011, 3,429.5,   0.9411
6642323012, 3,457.7,   0.8915
6642323013, 3,468.5,   0.8740
6642323014, 3,463.6,   0.8819
6642323021, 3,488.6,   0.8433
6642323022, 3,495.2,   0.8337
6642323023, 3,476.9,   0.8609
6642323024, 3,465.9,   0.8782
6642323031, 3,500.2,   0.8265
6642323032, 3,484.3,   0.8496
6642323033, 3,511.5,   0.8110
6642323034, 3,507.4,   0.8166
6642323041, 3,480.4,   0.8555
6642323042, 3,463.8,   0.8815
6642323043, 3,488.6,   0.8433
6642323044, 3,454.7,   0.8965
6642323111, 3,505.7,   0.8189
6642323112, 3,514.7,   0.8067
6642323113, 3,485.7,   0.8475
6642323114, 3,488.2,   0.8439
6642323121, 3,498.1,   0.8295
6642323122, 3,451.5,   0.9019
6642323123, 3,476.8,   0.8610
6642323124, 3,454.4,   0.8971
6642323131, 3,423.7,   0.9522
6642323132, 3,371.7,   1.0646
6642323133, 3,384.2,   1.0349
6642323134, 3,359.3,   1.0956
6642323141, 3,402.6,   0.9946
6642323142, 3,450.0,   0.9046
6642323143, 3,338.0,   1.1543
6642323144, 3,403.2,   0.9933
6642323211, 3,463.1,   0.8827
6642323212, 3,420.5,   0.9583
6642323213, 3,403.3,   0.9930
6642323214, 3,437.6,   0.9263
6642323221, 3,321.5,   1.2046
6642323222, 3,342.2,   1.1422
6642323223, 3,410.2,   0.9787
6642323224, 3,415.1,   0.9690
6642323231, 3,434.6,   0.9318
6642323232, 3,394.1,   1.0127
6642323233, 3,413.6,   0.9720
6642323234, 3,361.2,   1.0908
6642323241, 3,383.4,   1.0368
6642323242, 3,394.0,   1.0130
6642323243, 3,385.8,   1.0312
6642323244, 3,375.5,   1.0553
6642323311, 3,363.5,   1.0850
6642323312, 3,375.9,   1.0544
6642323313, 3,405.6,   0.9881
6642323314, 3,420.0,   0.9593
6642323321, 3,384.6,   1.0341
6642323322, 3,398.8,   1.0026
6642323323, 3,395.4,   1.0099
6642323324, 3,406.4,   0.9866
6642323331, 3,399.1,   1.0020
6642323332, 3,393.0,   1.0152
6642323333, 3,322.8,   1.2004
6642323334, 3,360.1,   1.0938
6642323341, 3,380.4,   1.0439
6642323342, 3,396.5,   1.0075
6642323343, 3,396.1,   1.0084
6642323344, 3,379.1,   1.0467
6642323411, 3,347.3,   1.1279
6642323412, 3,318.8,   1.2134
6642323413, 3,367.2,   1.0757
6642323414, 3,353.6,   1.1107
6642323421, 3,376.6,   1.0527
6642323422, 3,428.6,   0.9428
6642323423, 3,401.0,   0.9978
6642323424, 3,456.4,   0.8937
6642323431, 3,389.0,   1.0241
6642323432, 3,433.7,   0.9334
6642323433, 3,402.7,   0.9943
6642323434, 3,469.1,   0.8731
6642323441, 3,473.5,   0.8661
6642323442, 3,492.7,   0.8373
6642323443, 3,478.1,   0.8590
6642323444, 3,448.3,   0.9074
6642323511, 3,470.9,   0.8702
6642323512, 3,470.9,   0.8701
6642323513, 3,486.0,   0.8471
6642323514, 3,483.8,   0.8504
6642323521, 3,470.1,   0.8714
6642323522, 3,470.6,   0.8707
6642323523, 3,460.6,   0.8868
6642323524, 3,426.8,   0.9463
6642323531, 3,485.8,   0.8475
6642323532, 3,458.8,   0.8897
6642323533, 3,424.2,   0.9513
6642323534, 3,401.7,   0.9965
6642323541, 3,368.4,   1.0726
6642323542, 3,434.3,   0.9323
6642323543, 3,459.7,   0.8883
6642323544, 3,464.3,   0.8807
6642323611, 3,452.4,   0.9004
6642323612, 1,641.3,   0.6689
6642323613, 3,405.5,   0.9884
6642323614, 3,422.8,   0.9538
6642323621, 1,641.3,   0.6689
6642323622, 1,641.3,   0.6689
6642323623,10,414.5,   0.9701
6642323624, 8,505.8,   0.8187
6642323631, 3,482.9,   0.8518
6642323632, 3,492.0,   0.8383
6642323633, 3,410.8,   0.9776
6642323634, 3,479.0,   0.8576
6642323641, 3,493.3,   0.8364
6642323642, 3,453.8,   0.8981
6642323643, 3,500.9,   0.8257
6642323644, 3,458.8,   0.8898
6642323711, 3,417.8,   0.9636
6642323712, 3,418.1,   0.9630
6642323713, 8,506.9,   0.8172
6642323714, 8,504.9,   0.8200
6642323721, 8,499.4,   0.8276
6642323722, 8,491.7,   0.8388
6642323723, 8,494.4,   0.8348
6642323724, 8,483.0,   0.8516
6642323731,10,399.3,   1.0015
6642323732,10,388.1,   1.0261
6642323733,10,398.6,   1.0031
6642323734, 3,462.6,   0.8835
6642323741,10,393.3,   1.0145
6642323742, 8,501.2,   0.8251
6642323743, 3,465.9,   0.8781
6642323744, 3,461.4,   0.8855
6642323811, 8,487.5,   0.8449
6642323812,13,185.3,   1.9265
6642323813,13,185.5,   1.9248
6642323814,13,185.5,   1.9248
6642323821,13,185.2,   1.9270
6642323822,12,255.8,   1.4638
6642323823,13,185.2,   1.9272
6642323824,13,183.5,   1.9424
6642323831, 8,497.2,   0.8308
6642323832,13,186.0,   1.9205
6642323833, 8,500.4,   0.8262
6642323834, 8,486.7,   0.8460
6642323841,13,185.5,   1.9244
6642323842,13,185.1,   1.9281
6642323843,13,185.4,   1.9253
6642323844,13,185.3,   1.9263
6642323911,12,255.8,   1.4638
6642323912,13,182.3,   1.9532
6642323913,13,183.6,   1.9412
6642323914,13,182.3,   1.9535
6642323921,13,181.2,   1.9638
6642323922,13,181.2,   1.9637
6642323923,13,182.3,   1.9536
6642323924,13,181.1,   1.9640
6642323931,13,183.5,   1.9425
6642323932,13,183.6,   1.9416
6642323933,13,185.1,   1.9282
6642323934,13,183.5,   1.9422
6642323941,13,182.2,   1.9538
6642323942,13,181.1,   1.9644
6642323943,13,182.2,   1.9541
6642323944,13,181.1,   1.9647
6642324011, 3,475.4,   0.8633
6642324012, 3,455.1,   0.8959
6642324013, 3,430.1,   0.9400
6642324014, 3,421.8,   0.9559
6642324021, 3,400.2,   0.9995
6642324022, 3,355.4,   1.1059
6642324023, 3,414.8,   0.9694
6642324024, 3,389.4,   1.0231
6642324031, 3,427.9,   0.9441
6642324032, 3,442.2,   0.9180
6642324033, 3,444.0,   0.9149
6642324034, 3,471.3,   0.8696
6642324041, 3,423.1,   0.9533
6642324042, 3,324.5,   1.1950
6642324043, 3,444.9,   0.9133
6642324044, 3,418.2,   0.9628
6642324111, 3,339.3,   1.1504
6642324112, 3,383.2,   1.0371
6642324113, 3,400.6,   0.9986
6642324114, 3,402.8,   0.9941
6642324121, 3,398.0,   1.0043
6642324122, 3,402.3,   0.9951
6642324123, 3,370.5,   1.0675
6642324124, 3,389.4,   1.0231
6642324131, 3,365.7,   1.0794
6642324132, 3,385.8,   1.0312
6642324133, 3,362.8,   1.0867
6642324134, 3,277.8,   1.3643
6642324141, 3,333.5,   1.1676
6642324142, 3,385.5,   1.0319
6642324143, 3,286.9,   1.3271
6642324144, 3,367.0,   1.0762
6642324211, 3,404.9,   0.9896
6642324212, 3,404.9,   0.9896
6642324213, 3,411.6,   0.9760
6642324214, 3,400.6,   0.9986
6642324221, 3,396.1,   1.0084
6642324222, 3,367.0,   1.0762
6642324223, 3,392.6,   1.0161
6642324224, 3,408.8,   0.9815
6642324231, 3,414.2,   0.9707
6642324232, 3,402.2,   0.9954
6642324233, 3,401.7,   0.9965
6642324234, 3,394.0,   1.0130
6642324241, 3,354.1,   1.1093
6642324242, 3,400.4,   0.9992
6642324243, 3,392.3,   1.0168
6642324244, 3,406.9,   0.9856
6642324311, 3,332.0,   1.1720
6642324312, 3,409.2,   0.9808
6642324313, 3,372.4,   1.0627
6642324314, 3,408.7,   0.9818
6642324321, 3,409.0,   0.9813
6642324322, 3,381.6,   1.0411
6642324323, 3,366.1,   1.0783
6642324324, 3,432.5,   0.9355
6642324331, 3,349.3,   1.1224
6642324332, 3,416.4,   0.9663
6642324333,10,443.6,   0.9157
6642324334, 3,386.5,   1.0297
6642324341, 3,340.9,   1.1458
6642324342, 3,436.6,   0.9282
6642324343, 3,401.0,   0.9978
6642324344, 3,453.6,   0.8985
6642324411, 3,444.3,   0.9144
6642324412, 3,474.1,   0.8653
6642324413, 3,474.1,   0.8652
6642324414, 3,469.5,   0.8724
6642324421, 3,453.4,   0.8987
6642324422, 3,397.5,   1.0054
6642324423, 3,419.6,   0.9601
6642324424, 3,433.3,   0.9341
6642324431, 3,486.2,   0.8469
6642324432, 3,485.4,   0.8480
6642324433, 3,477.7,   0.8597
6642324434, 3,476.2,   0.8619
6642324441, 3,461.6,   0.8852
6642324442, 3,468.6,   0.8739
6642324443, 3,456.2,   0.8940
6642324444, 3,428.8,   0.9424
6642324511, 3,360.8,   1.0920
6642324512, 3,365.0,   1.0811
6642324513, 3,445.8,   0.9118
6642324514, 3,455.1,   0.8959
6642324521, 3,436.6,   0.9282
6642324522, 3,384.7,   1.0338
6642324523, 3,478.0,   0.8592
6642324524, 3,468.9,   0.8734
6642324531, 3,475.9,   0.8625
6642324532, 3,480.9,   0.8548
6642324533,10,413.9,   0.9712
6642324534,10,406.6,   0.9862
6642324541, 3,496.0,   0.8326
