#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5334152841,10,379.9,   1.0448
5334152842, 1,641.3,   0.6689
5334152843,10,375.4,   1.0557
5334152844, 1,641.3,   0.6689
5334152911, 1,641.3,   0.6689
5334152912, 1,641.3,   0.6689
5334152913, 1,641.3,   0.6689
5334152914, 1,641.3,   0.6689
5334152921, 1,641.3,   0.6689
5334152922, 1,641.3,   0.6689
5334152923, 1,641.3,   0.6689
5334152924, 1,641.3,   0.6689
5334152931, 1,641.3,   0.6689
5334152932, 1,641.3,   0.6689
5334152933, 1,641.3,   0.6689
5334152934, 1,641.3,   0.6689
5334152941, 1,641.3,   0.6689
5334152942, 1,641.3,   0.6689
5334152943, 1,641.3,   0.6689
5334152944, 1,641.3,   0.6689
5334153011, 1,641.3,   0.6689
5334153012, 1,641.3,   0.6689
5334153013, 1,641.3,   0.6689
5334153014, 1,641.3,   0.6689
5334153021, 1,641.3,   0.6689
5334153022, 1,641.3,   0.6689
5334153023, 1,641.3,   0.6689
5334153024, 1,641.3,   0.6689
5334153031, 1,641.3,   0.6689
5334153032, 1,641.3,   0.6689
5334153033, 1,641.3,   0.6689
5334153034, 1,641.3,   0.6689
5334153041, 1,641.3,   0.6689
5334153042, 1,641.3,   0.6689
5334153043, 1,641.3,   0.6689
5334153044, 1,641.3,   0.6689
5334153111, 1,641.3,   0.6689
5334153112, 1,641.3,   0.6689
5334153113, 1,641.3,   0.6689
5334153114, 1,641.3,   0.6689
5334153121, 1,641.3,   0.6689
5334153122, 1,641.3,   0.6689
5334153123, 1,641.3,   0.6689
5334153124, 1,641.3,   0.6689
5334153131, 1,641.3,   0.6689
5334153132, 1,641.3,   0.6689
5334153133, 1,641.3,   0.6689
5334153134, 1,641.3,   0.6689
5334153141, 1,641.3,   0.6689
5334153142, 1,641.3,   0.6689
5334153143, 1,641.3,   0.6689
5334153144, 1,641.3,   0.6689
5334153211, 1,641.3,   0.6689
5334153212, 1,641.3,   0.6689
5334153213, 1,641.3,   0.6689
5334153214, 1,641.3,   0.6689
5334153221, 1,641.3,   0.6689
5334153222, 1,641.3,   0.6689
5334153223, 1,641.3,   0.6689
5334153224, 1,641.3,   0.6689
5334153231, 1,641.3,   0.6689
5334153232, 1,641.3,   0.6689
5334153233, 1,641.3,   0.6689
5334153234, 1,641.3,   0.6689
5334153241, 1,641.3,   0.6689
5334153242, 1,641.3,   0.6689
5334153243, 1,641.3,   0.6689
5334153244, 1,641.3,   0.6689
5334153311, 1,641.3,   0.6689
5334153312, 1,641.3,   0.6689
5334153313, 1,641.3,   0.6689
5334153314, 1,641.3,   0.6689
5334153321, 1,641.3,   0.6689
5334153322, 1,641.3,   0.6689
5334153323, 1,641.3,   0.6689
5334153324, 1,641.3,   0.6689
5334153331, 1,641.3,   0.6689
5334153332, 1,641.3,   0.6689
5334153333, 1,641.3,   0.6689
5334153334, 1,641.3,   0.6689
5334153341, 1,641.3,   0.6689
5334153342, 1,641.3,   0.6689
5334153343, 1,641.3,   0.6689
5334153344, 1,641.3,   0.6689
5334153411, 1,641.3,   0.6689
5334153412, 1,641.3,   0.6689
5334153413, 1,641.3,   0.6689
5334153414, 1,641.3,   0.6689
5334153421, 1,641.3,   0.6689
5334153422, 1,641.3,   0.6689
5334153423, 1,641.3,   0.6689
5334153424, 1,641.3,   0.6689
5334153431, 1,641.3,   0.6689
5334153432, 1,641.3,   0.6689
5334153433, 1,641.3,   0.6689
5334153434, 1,641.3,   0.6689
5334153441, 1,641.3,   0.6689
5334153442, 1,641.3,   0.6689
5334153443, 1,641.3,   0.6689
5334153444, 1,641.3,   0.6689
5334153511, 1,641.3,   0.6689
5334153512, 1,641.3,   0.6689
5334153513, 1,641.3,   0.6689
5334153514, 1,641.3,   0.6689
5334153521, 1,641.3,   0.6689
5334153522, 1,641.3,   0.6689
5334153523, 1,641.3,   0.6689
5334153524, 1,641.3,   0.6689
5334153531, 1,641.3,   0.6689
5334153532, 1,641.3,   0.6689
5334153533, 1,641.3,   0.6689
5334153534, 1,641.3,   0.6689
5334153541, 1,641.3,   0.6689
5334153542, 1,641.3,   0.6689
5334153543, 1,641.3,   0.6689
5334153544, 1,641.3,   0.6689
5334153611, 1,641.3,   0.6689
5334153612, 1,641.3,   0.6689
5334153613, 1,641.3,   0.6689
5334153614, 1,641.3,   0.6689
5334153621, 1,641.3,   0.6689
5334153622,10,387.0,   1.0285
5334153623, 1,641.3,   0.6689
5334153624, 1,641.3,   0.6689
5334153631, 1,641.3,   0.6689
5334153632, 1,641.3,   0.6689
5334153633, 1,641.3,   0.6689
5334153634, 1,641.3,   0.6689
5334153641, 1,641.3,   0.6689
5334153642, 1,641.3,   0.6689
5334153643, 1,641.3,   0.6689
5334153644, 1,641.3,   0.6689
5334153711, 1,641.3,   0.6689
5334153712, 1,641.3,   0.6689
5334153713,10,388.5,   1.0251
5334153714,10,378.1,   1.0490
5334153721, 1,641.3,   0.6689
5334153722, 1,641.3,   0.6689
5334153723, 1,641.3,   0.6689
5334153724, 1,641.3,   0.6689
5334153731, 1,641.3,   0.6689
5334153732,10,376.3,   1.0535
5334153733, 1,641.3,   0.6689
5334153734, 1,641.3,   0.6689
5334153741,10,374.8,   1.0570
5334153742, 1,641.3,   0.6689
5334153743,10,368.2,   1.0732
5334153744,10,367.4,   1.0752
5334153811, 1,641.3,   0.6689
5334153812,10,372.7,   1.0622
5334153813, 1,641.3,   0.6689
5334153814,10,368.7,   1.0719
5334153821, 1,641.3,   0.6689
5334153822, 1,641.3,   0.6689
5334153823, 1,641.3,   0.6689
5334153824, 1,641.3,   0.6689
5334153831, 1,641.3,   0.6689
5334153832,10,370.1,   1.0683
5334153833, 1,641.3,   0.6689
5334153834,10,366.9,   1.0763
5334153841, 1,641.3,   0.6689
5334153842, 1,641.3,   0.6689
5334153843, 1,641.3,   0.6689
5334153844, 1,641.3,   0.6689
5334153911, 1,641.3,   0.6689
5334153912, 1,641.3,   0.6689
5334153913, 1,641.3,   0.6689
5334153914, 1,641.3,   0.6689
5334153921, 1,641.3,   0.6689
5334153922, 1,641.3,   0.6689
5334153923, 1,641.3,   0.6689
5334153924, 1,641.3,   0.6689
5334153931, 1,641.3,   0.6689
5334153932, 1,641.3,   0.6689
5334153933, 1,641.3,   0.6689
5334153934, 1,641.3,   0.6689
5334153941, 1,641.3,   0.6689
5334153942, 1,641.3,   0.6689
5334153943, 1,641.3,   0.6689
5334153944, 1,641.3,   0.6689
5334154011, 1,641.3,   0.6689
5334154012, 1,641.3,   0.6689
5334154013, 1,641.3,   0.6689
5334154014, 1,641.3,   0.6689
5334154021, 1,641.3,   0.6689
5334154022, 1,641.3,   0.6689
5334154023, 1,641.3,   0.6689
5334154024, 1,641.3,   0.6689
5334154031, 1,641.3,   0.6689
5334154032, 1,641.3,   0.6689
5334154033, 1,641.3,   0.6689
5334154034, 1,641.3,   0.6689
5334154041, 1,641.3,   0.6689
5334154042, 1,641.3,   0.6689
5334154043, 1,641.3,   0.6689
5334154044, 1,641.3,   0.6689
5334154111, 1,641.3,   0.6689
5334154112, 1,641.3,   0.6689
5334154113, 1,641.3,   0.6689
5334154114, 1,641.3,   0.6689
5334154121, 1,641.3,   0.6689
5334154122, 1,641.3,   0.6689
5334154123, 1,641.3,   0.6689
5334154124, 1,641.3,   0.6689
5334154131, 1,641.3,   0.6689
5334154132, 1,641.3,   0.6689
5334154133, 1,641.3,   0.6689
5334154134, 1,641.3,   0.6689
5334154141, 1,641.3,   0.6689
5334154142, 1,641.3,   0.6689
5334154143, 1,641.3,   0.6689
5334154144, 1,641.3,   0.6689
5334154211, 1,641.3,   0.6689
5334154212, 1,641.3,   0.6689
5334154213, 1,641.3,   0.6689
5334154214, 1,641.3,   0.6689
5334154221, 1,641.3,   0.6689
5334154222, 1,641.3,   0.6689
5334154223, 1,641.3,   0.6689
5334154224, 1,641.3,   0.6689
5334154231, 1,641.3,   0.6689
5334154232, 1,641.3,   0.6689
5334154233, 1,641.3,   0.6689
5334154234, 1,641.3,   0.6689
5334154241, 1,641.3,   0.6689
5334154242, 1,641.3,   0.6689
5334154243, 1,641.3,   0.6689
5334154244, 1,641.3,   0.6689
5334154311, 1,641.3,   0.6689
5334154312, 1,641.3,   0.6689
5334154313, 1,641.3,   0.6689
5334154314, 1,641.3,   0.6689
5334154321, 1,641.3,   0.6689
5334154322, 1,641.3,   0.6689
5334154323, 1,641.3,   0.6689
5334154324, 1,641.3,   0.6689
5334154331, 1,641.3,   0.6689
5334154332, 1,641.3,   0.6689
5334154333, 1,641.3,   0.6689
5334154334, 1,641.3,   0.6689
5334154341, 1,641.3,   0.6689
5334154342, 1,641.3,   0.6689
5334154343, 1,641.3,   0.6689
5334154344, 1,641.3,   0.6689
5334154411, 1,641.3,   0.6689
5334154412, 1,641.3,   0.6689
5334154413, 1,641.3,   0.6689
5334154414, 1,641.3,   0.6689
5334154421, 1,641.3,   0.6689
5334154422, 1,641.3,   0.6689
5334154423, 1,641.3,   0.6689
5334154424, 1,641.3,   0.6689
5334154431, 1,641.3,   0.6689
5334154432, 1,641.3,   0.6689
5334154433, 1,641.3,   0.6689
5334154434, 1,641.3,   0.6689
5334154441, 1,641.3,   0.6689
5334154442, 1,641.3,   0.6689
5334154443, 1,641.3,   0.6689
5334154444, 1,641.3,   0.6689
5334154511, 1,641.3,   0.6689
5334154512, 1,641.3,   0.6689
5334154513, 1,641.3,   0.6689
5334154514, 1,641.3,   0.6689
5334154521, 1,641.3,   0.6689
5334154522, 1,641.3,   0.6689
5334154523, 1,641.3,   0.6689
5334154524, 1,641.3,   0.6689
5334154531, 1,641.3,   0.6689
5334154532, 1,641.3,   0.6689
5334154533, 1,641.3,   0.6689
5334154534,10,398.4,   1.0035
5334154541, 8,489.6,   0.8418
5334154542,10,393.6,   1.0138
5334154543, 1,641.3,   0.6689
5334154544, 1,641.3,   0.6689
5334154611, 1,641.3,   0.6689
5334154612,10,383.8,   1.0359
5334154613,10,384.3,   1.0346
5334154614, 1,641.3,   0.6689
5334154621,10,385.0,   1.0331
5334154622, 1,641.3,   0.6689
5334154623,10,386.0,   1.0308
5334154624,10,378.6,   1.0480
5334154631, 1,641.3,   0.6689
5334154632, 1,641.3,   0.6689
5334154633, 1,641.3,   0.6689
5334154634, 1,641.3,   0.6689
5334154641, 1,641.3,   0.6689
5334154642,10,374.8,   1.0571
5334154643, 1,641.3,   0.6689
5334154644,10,383.5,   1.0366
5334154711, 1,641.3,   0.6689
5334154712, 1,641.3,   0.6689
5334154713, 1,641.3,   0.6689
5334154714, 1,641.3,   0.6689
5334154721,10,376.7,   1.0525
5334154722,10,362.8,   1.0868
5334154723,10,371.9,   1.0640
5334154724,10,360.4,   1.0928
5334154731,10,373.0,   1.0613
5334154732,10,373.1,   1.0612
5334154733,10,370.2,   1.0681
5334154734,10,365.2,   1.0806
5334154741,10,367.8,   1.0741
5334154742,10,362.9,   1.0864
5334154743,10,366.1,   1.0783
5334154744,10,360.5,   1.0925
5334154811,10,361.8,   1.0894
5334154812,10,362.1,   1.0885
5334154813,10,356.8,   1.1022
5334154814,13,182.2,   1.9541
5334154821,10,369.8,   1.0693
5334154822, 1,641.3,   0.6689
5334154823,13,182.0,   1.9558
5334154824,10,367.2,   1.0756
5334154831,10,359.1,   1.0962
5334154832,13,181.7,   1.9592
5334154833, 1,641.3,   0.6689
5334154834, 5,293.7,   1.3011
5334154841,13,181.5,   1.9610
5334154842,13,181.8,   1.9576
5334154843, 5,273.5,   1.3824
5334154844, 5,315.6,   1.2236
5334154911, 1,641.3,   0.6689
5334154912, 1,641.3,   0.6689
5334154913, 1,641.3,   0.6689
5334154914, 1,641.3,   0.6689
5334154921, 1,641.3,   0.6689
5334154922, 1,641.3,   0.6689
5334154923, 1,641.3,   0.6689
5334154924, 1,641.3,   0.6689
5334154931, 1,641.3,   0.6689
5334154932, 1,641.3,   0.6689
5334154933, 1,641.3,   0.6689
5334154934, 1,641.3,   0.6689
5334154941, 1,641.3,   0.6689
5334154942, 1,641.3,   0.6689
5334154943, 1,641.3,   0.6689
5334154944, 1,641.3,   0.6689
5334155011, 1,641.3,   0.6689
5334155012, 1,641.3,   0.6689
5334155013, 1,641.3,   0.6689
5334155014, 1,641.3,   0.6689
5334155021, 1,641.3,   0.6689
5334155022, 1,641.3,   0.6689
5334155023, 1,641.3,   0.6689
5334155024, 1,641.3,   0.6689
5334155031, 1,641.3,   0.6689
5334155032, 1,641.3,   0.6689
5334155033, 1,641.3,   0.6689
5334155034, 1,641.3,   0.6689
5334155041, 1,641.3,   0.6689
5334155042, 1,641.3,   0.6689
5334155043, 1,641.3,   0.6689
5334155044, 1,641.3,   0.6689
5334155111, 1,641.3,   0.6689
5334155112, 1,641.3,   0.6689
5334155113, 1,641.3,   0.6689
5334155114, 1,641.3,   0.6689
5334155121, 1,641.3,   0.6689
5334155122, 1,641.3,   0.6689
5334155123, 1,641.3,   0.6689
5334155124, 1,641.3,   0.6689
5334155131, 1,641.3,   0.6689
5334155132, 1,641.3,   0.6689
5334155133, 1,641.3,   0.6689
5334155134, 1,641.3,   0.6689
5334155141, 1,641.3,   0.6689
5334155142, 1,641.3,   0.6689
5334155143, 1,641.3,   0.6689
5334155144, 1,641.3,   0.6689
5334155211, 1,641.3,   0.6689
5334155212, 1,641.3,   0.6689
5334155213, 1,641.3,   0.6689
5334155214, 1,641.3,   0.6689
5334155221, 1,641.3,   0.6689
5334155222, 1,641.3,   0.6689
5334155223, 1,641.3,   0.6689
5334155224, 1,641.3,   0.6689
5334155231, 1,641.3,   0.6689
5334155232, 1,641.3,   0.6689
5334155233, 1,641.3,   0.6689
5334155234, 1,641.3,   0.6689
5334155241, 1,641.3,   0.6689
5334155242, 1,641.3,   0.6689
5334155243, 1,641.3,   0.6689
5334155244, 1,641.3,   0.6689
5334155311, 1,641.3,   0.6689
5334155312, 1,641.3,   0.6689
5334155313, 1,641.3,   0.6689
5334155314, 1,641.3,   0.6689
5334155321, 1,641.3,   0.6689
5334155322, 1,641.3,   0.6689
5334155323, 1,641.3,   0.6689
5334155324, 1,641.3,   0.6689
5334155331, 1,641.3,   0.6689
5334155332, 1,641.3,   0.6689
5334155333, 1,641.3,   0.6689
5334155334, 1,641.3,   0.6689
5334155341, 1,641.3,   0.6689
5334155342, 1,641.3,   0.6689
5334155343, 1,641.3,   0.6689
5334155344, 1,641.3,   0.6689
5334155411, 1,641.3,   0.6689
5334155412, 1,641.3,   0.6689
5334155413, 1,641.3,   0.6689
5334155414, 1,641.3,   0.6689
5334155421, 1,641.3,   0.6689
5334155422,10,425.3,   0.9491
5334155423, 1,641.3,   0.6689
5334155424, 2,400.3,   0.9994
5334155431, 1,641.3,   0.6689
5334155432, 1,641.3,   0.6689
5334155433, 1,641.3,   0.6689
5334155434, 1,641.3,   0.6689
5334155441, 1,641.3,   0.6689
5334155442, 1,641.3,   0.6689
5334155443, 1,641.3,   0.6689
5334155444, 1,641.3,   0.6689
5334155511,10,402.8,   0.9941
5334155512, 1,641.3,   0.6689
5334155513, 1,641.3,   0.6689
5334155514, 1,641.3,   0.6689
5334155521, 1,641.3,   0.6689
5334155522, 1,641.3,   0.6689
5334155523, 1,641.3,   0.6689
5334155524, 1,641.3,   0.6689
5334155531, 1,641.3,   0.6689
5334155532, 1,641.3,   0.6689
5334155533, 1,641.3,   0.6689
5334155534, 1,641.3,   0.6689
5334155541, 1,641.3,   0.6689
5334155542, 1,641.3,   0.6689
5334155543, 1,641.3,   0.6689
5334155544, 1,641.3,   0.6689
5334155611, 1,641.3,   0.6689
5334155612, 1,641.3,   0.6689
5334155613, 1,641.3,   0.6689
5334155614, 1,641.3,   0.6689
5334155621, 1,641.3,   0.6689
5334155622,10,394.0,   1.0130
5334155623, 1,641.3,   0.6689
5334155624,10,386.8,   1.0291
5334155631, 1,641.3,   0.6689
5334155632, 1,641.3,   0.6689
5334155633, 1,641.3,   0.6689
5334155634, 1,641.3,   0.6689
5334155641, 1,641.3,   0.6689
5334155642, 1,641.3,   0.6689
5334155643, 1,641.3,   0.6689
5334155644, 1,641.3,   0.6689
5334155711,10,371.4,   1.0652
5334155712,10,366.3,   1.0779
5334155713,10,376.1,   1.0539
5334155714,10,371.8,   1.0644
5334155721,10,360.8,   1.0918
5334155722, 5,269.8,   1.3989
5334155723, 5,267.4,   1.4092
5334155724, 5,275.3,   1.3748
5334155731, 1,641.3,   0.6689
5334155732,10,373.4,   1.0604
5334155733, 1,641.3,   0.6689
5334155734, 5,310.5,   1.2409
5334155741, 5,267.4,   1.4092
5334155742, 5,255.7,   1.4643
5334155743, 5,283.8,   1.3396
5334155744, 5,250.1,   1.4920
5334155811, 5,268.1,   1.4064
5334155812, 5,293.0,   1.3039
5334155813, 5,277.4,   1.3659
5334155814, 5,284.9,   1.3352
5334155821, 5,283.8,   1.3396
5334155822, 5,298.1,   1.2847
5334155823, 5,288.3,   1.3218
5334155824, 5,285.3,   1.3335
5334155831, 5,269.6,   1.3995
5334155832, 5,283.3,   1.3418
5334155833, 5,292.6,   1.3054
5334155834, 5,311.5,   1.2374
5334155841, 5,311.8,   1.2365
5334155842, 5,318.6,   1.2139
5334155843, 5,332.8,   1.1697
5334155844, 1,641.3,   0.6689
5334155911, 5,333.9,   1.1664
5334155912, 1,641.3,   0.6689
5334155913, 5,291.4,   1.3097
5334155914, 1,641.3,   0.6689
5334155921, 1,641.3,   0.6689
5334155922, 1,641.3,   0.6689
5334155923, 1,641.3,   0.6689
5334155924, 1,641.3,   0.6689
5334155931, 5,319.3,   1.2117
5334155932, 5,243.4,   1.5268
5334155933, 1,641.3,   0.6689
5334155934, 5,315.4,   1.2243
5334155941, 5,292.8,   1.3047
5334155942, 5,306.7,   1.2538
5334155943, 5,318.2,   1.2153
5334155944, 5,317.4,   1.2180
5334156011, 1,641.3,   0.6689
5334156012, 1,641.3,   0.6689
5334156013, 1,641.3,   0.6689
5334156014, 1,641.3,   0.6689
5334156021, 1,641.3,   0.6689
5334156022, 1,641.3,   0.6689
5334156023, 1,641.3,   0.6689
5334156024, 1,641.3,   0.6689
5334156031, 1,641.3,   0.6689
5334156032, 1,641.3,   0.6689
5334156033, 1,641.3,   0.6689
5334156034, 1,641.3,   0.6689
5334156041, 1,641.3,   0.6689
5334156042, 1,641.3,   0.6689
5334156043, 1,641.3,   0.6689
5334156044, 1,641.3,   0.6689
5334156111, 1,641.3,   0.6689
5334156112, 1,641.3,   0.6689
5334156113, 1,641.3,   0.6689
5334156114, 1,641.3,   0.6689
5334156121, 1,641.3,   0.6689
5334156122, 1,641.3,   0.6689
5334156123, 1,641.3,   0.6689
5334156124, 1,641.3,   0.6689
5334156131, 1,641.3,   0.6689
5334156132, 1,641.3,   0.6689
5334156133, 1,641.3,   0.6689
5334156134, 1,641.3,   0.6689
5334156141, 1,641.3,   0.6689
5334156142, 1,641.3,   0.6689
5334156143, 1,641.3,   0.6689
5334156144, 1,641.3,   0.6689
5334156211, 1,641.3,   0.6689
5334156212, 1,641.3,   0.6689
5334156213, 1,641.3,   0.6689
5334156214, 1,641.3,   0.6689
5334156221, 1,641.3,   0.6689
5334156222, 1,641.3,   0.6689
5334156223, 1,641.3,   0.6689
5334156224, 1,641.3,   0.6689
5334156231, 1,641.3,   0.6689
5334156232, 1,641.3,   0.6689
5334156233, 1,641.3,   0.6689
5334156234, 1,641.3,   0.6689
5334156241, 1,641.3,   0.6689
5334156242, 1,641.3,   0.6689
5334156243, 1,641.3,   0.6689
5334156244, 1,641.3,   0.6689
5334156311, 1,641.3,   0.6689
5334156312, 1,641.3,   0.6689
5334156313, 1,641.3,   0.6689
5334156314, 1,641.3,   0.6689
5334156321, 1,641.3,   0.6689
5334156322, 1,641.3,   0.6689
5334156323, 1,641.3,   0.6689
5334156324, 1,641.3,   0.6689
5334156331, 1,641.3,   0.6689
5334156332, 1,641.3,   0.6689
5334156333, 1,641.3,   0.6689
5334156334, 1,641.3,   0.6689
5334156341, 1,641.3,   0.6689
5334156342, 1,641.3,   0.6689
5334156343, 2,400.3,   0.9994
5334156344, 1,641.3,   0.6689
5334156411, 1,641.3,   0.6689
5334156412, 1,641.3,   0.6689
5334156413, 1,641.3,   0.6689
5334156414, 1,641.3,   0.6689
5334156421, 1,641.3,   0.6689
5334156422, 1,641.3,   0.6689
5334156423, 1,641.3,   0.6689
5334156424, 1,641.3,   0.6689
5334156431, 1,641.3,   0.6689
5334156432, 1,641.3,   0.6689
5334156433, 1,641.3,   0.6689
5334156434, 1,641.3,   0.6689
5334156441, 1,641.3,   0.6689
5334156442, 1,641.3,   0.6689
5334156443, 1,641.3,   0.6689
5334156444, 1,641.3,   0.6689
5334156511, 1,641.3,   0.6689
5334156512, 1,641.3,   0.6689
5334156513, 1,641.3,   0.6689
5334156514, 1,641.3,   0.6689
5334156521, 1,641.3,   0.6689
5334156522, 1,641.3,   0.6689
5334156523,10,407.4,   0.9845
5334156524, 1,641.3,   0.6689
5334156531, 1,641.3,   0.6689
5334156532, 1,641.3,   0.6689
5334156533, 8,509.7,   0.8135
5334156534, 1,641.3,   0.6689
5334156541, 1,641.3,   0.6689
5334156542, 1,641.3,   0.6689
5334156543, 1,641.3,   0.6689
5334156544, 1,641.3,   0.6689
5334156611, 1,641.3,   0.6689
5334156612, 1,641.3,   0.6689
5334156613, 1,641.3,   0.6689
5334156614, 1,641.3,   0.6689
5334156621, 1,641.3,   0.6689
5334156622, 1,641.3,   0.6689
5334156623, 1,641.3,   0.6689
5334156624, 1,641.3,   0.6689
5334156631, 1,641.3,   0.6689
5334156632, 1,641.3,   0.6689
5334156633, 1,641.3,   0.6689
5334156634, 1,641.3,   0.6689
5334156641, 1,641.3,   0.6689
5334156642, 1,641.3,   0.6689
5334156643, 1,641.3,   0.6689
5334156644, 1,641.3,   0.6689
5334156711, 1,641.3,   0.6689
5334156712, 1,641.3,   0.6689
5334156713, 1,641.3,   0.6689
5334156714, 1,641.3,   0.6689
5334156721, 5,270.1,   1.3975
5334156722, 5,290.5,   1.3133
5334156723, 5,271.2,   1.3924
5334156724, 5,305.6,   1.2578
5334156731, 5,309.6,   1.2440
5334156732, 5,278.1,   1.3630
5334156733, 5,284.2,   1.3381
5334156734, 5,274.4,   1.3786
5334156741, 5,284.6,   1.3363
5334156742, 5,316.5,   1.2207
5334156743, 5,303.7,   1.2645
5334156744, 1,641.3,   0.6689
5334156811, 5,310.1,   1.2421
5334156812, 1,641.3,   0.6689
5334156813, 1,641.3,   0.6689
5334156814, 1,641.3,   0.6689
5334156821, 1,641.3,   0.6689
5334156822, 1,641.3,   0.6689
5334156823, 1,641.3,   0.6689
5334156824, 1,641.3,   0.6689
5334156831, 1,641.3,   0.6689
5334156832, 1,641.3,   0.6689
5334156833, 1,641.3,   0.6689
5334156834, 1,641.3,   0.6689
5334156841, 1,641.3,   0.6689
5334156842, 1,641.3,   0.6689
5334156843, 1,641.3,   0.6689
5334156844, 1,641.3,   0.6689
5334156911, 1,641.3,   0.6689
5334156912, 1,641.3,   0.6689
5334156913, 1,641.3,   0.6689
5334156914, 1,641.3,   0.6689
5334156921, 1,641.3,   0.6689
5334156922,10,358.1,   1.0989
5334156923, 1,641.3,   0.6689
5334156924, 1,641.3,   0.6689
5334156931, 1,641.3,   0.6689
5334156932, 1,641.3,   0.6689
5334156933, 1,641.3,   0.6689
5334156934, 1,641.3,   0.6689
5334156941, 1,641.3,   0.6689
5334156942, 1,641.3,   0.6689
5334156943, 1,641.3,   0.6689
5334156944, 1,641.3,   0.6689
5334157011, 1,641.3,   0.6689
5334157012, 1,641.3,   0.6689
5334157013, 1,641.3,   0.6689
5334157014, 1,641.3,   0.6689
5334157021, 1,641.3,   0.6689
5334157022, 1,641.3,   0.6689
5334157023, 1,641.3,   0.6689
5334157024, 1,641.3,   0.6689
5334157031, 1,641.3,   0.6689
5334157032, 1,641.3,   0.6689
5334157033, 1,641.3,   0.6689
5334157034, 1,641.3,   0.6689
5334157041, 1,641.3,   0.6689
5334157042, 1,641.3,   0.6689
5334157043, 1,641.3,   0.6689
5334157044, 1,641.3,   0.6689
5334157111, 1,641.3,   0.6689
5334157112, 1,641.3,   0.6689
5334157113, 1,641.3,   0.6689
5334157114, 1,641.3,   0.6689
5334157121, 1,641.3,   0.6689
5334157122, 1,641.3,   0.6689
5334157123, 1,641.3,   0.6689
5334157124, 1,641.3,   0.6689
5334157131, 1,641.3,   0.6689
5334157132, 1,641.3,   0.6689
5334157133, 1,641.3,   0.6689
5334157134, 1,641.3,   0.6689
5334157141, 1,641.3,   0.6689
5334157142, 1,641.3,   0.6689
5334157143, 1,641.3,   0.6689
5334157144, 1,641.3,   0.6689
5334157211, 1,641.3,   0.6689
5334157212, 1,641.3,   0.6689
5334157213, 1,641.3,   0.6689
5334157214, 1,641.3,   0.6689
5334157221, 1,641.3,   0.6689
5334157222, 1,641.3,   0.6689
5334157223, 1,641.3,   0.6689
5334157224, 1,641.3,   0.6689
5334157231, 1,641.3,   0.6689
5334157232, 1,641.3,   0.6689
5334157233, 1,641.3,   0.6689
5334157234, 1,641.3,   0.6689
5334157241, 1,641.3,   0.6689
5334157242, 1,641.3,   0.6689
5334157243, 1,641.3,   0.6689
5334157244, 1,641.3,   0.6689
5334157311, 1,641.3,   0.6689
5334157312, 1,641.3,   0.6689
5334157313, 1,641.3,   0.6689
5334157314, 1,641.3,   0.6689
5334157321, 1,641.3,   0.6689
5334157322, 2,400.3,   0.9994
5334157323, 1,641.3,   0.6689
5334157324, 1,641.3,   0.6689
5334157331, 1,641.3,   0.6689
5334157332, 1,641.3,   0.6689
5334157333, 1,641.3,   0.6689
5334157334, 1,641.3,   0.6689
5334157341, 1,641.3,   0.6689
5334157342, 1,641.3,   0.6689
5334157343, 1,641.3,   0.6689
5334157344, 1,641.3,   0.6689
5334157411, 1,641.3,   0.6689
5334157412, 2,400.3,   0.9994
5334157413, 1,641.3,   0.6689
5334157414, 1,641.3,   0.6689
5334157421, 2,400.3,   0.9994
5334157422, 1,641.3,   0.6689
5334157423, 1,641.3,   0.6689
5334157424, 1,641.3,   0.6689
5334157431, 1,641.3,   0.6689
5334157432, 1,641.3,   0.6689
5334157433, 1,641.3,   0.6689
5334157434, 1,641.3,   0.6689
5334157441, 1,641.3,   0.6689
5334157442, 1,641.3,   0.6689
5334157443, 1,641.3,   0.6689
5334157444, 1,641.3,   0.6689
5334157511, 1,641.3,   0.6689
5334157512, 1,641.3,   0.6689
5334157513, 1,641.3,   0.6689
5334157514, 1,641.3,   0.6689
5334157521, 1,641.3,   0.6689
5334157522, 1,641.3,   0.6689
5334157523, 1,641.3,   0.6689
5334157524, 1,641.3,   0.6689
5334157531, 1,641.3,   0.6689
5334157532, 1,641.3,   0.6689
5334157533, 1,641.3,   0.6689
5334157534, 1,641.3,   0.6689
5334157541, 1,641.3,   0.6689
5334157542, 1,641.3,   0.6689
5334157543, 1,641.3,   0.6689
5334157544, 1,641.3,   0.6689
5334157611, 1,641.3,   0.6689
5334157612, 1,641.3,   0.6689
5334157613, 1,641.3,   0.6689
5334157614, 1,641.3,   0.6689
5334157621, 5,317.8,   1.2165
5334157622, 5,283.9,   1.3392
5334157623, 5,300.8,   1.2750
5334157624, 5,276.8,   1.3683
5334157631, 1,641.3,   0.6689
5334157632, 5,340.9,   1.1458
5334157633, 1,641.3,   0.6689
5334157634, 1,641.3,   0.6689
5334157641, 5,310.8,   1.2399
5334157642, 5,307.6,   1.2510
5334157643, 5,307.0,   1.2528
5334157644, 5,326.9,   1.1875
5334157711, 5,295.0,   1.2960
5334157712, 5,295.5,   1.2944
5334157713, 5,306.2,   1.2556
5334157714, 1,641.3,   0.6689
5334157721, 5,328.9,   1.1814
