#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6040349221, 3,449.3,   0.9057
6040349222, 3,447.1,   0.9096
6040349223, 3,357.9,   1.0994
6040349224, 3,435.4,   0.9302
6040349231, 1,641.3,   0.6689
6040349232, 1,641.3,   0.6689
6040349233, 1,641.3,   0.6689
6040349234, 1,641.3,   0.6689
6040349241, 1,641.3,   0.6689
6040349242, 1,641.3,   0.6689
6040349243, 1,641.3,   0.6689
6040349244, 1,641.3,   0.6689
6040349311, 3,466.1,   0.8778
6040349312,10,377.2,   1.0514
6040349313, 3,452.4,   0.9005
6040349314, 3,416.4,   0.9663
6040349321, 3,390.3,   1.0210
6040349322, 3,363.0,   1.0861
6040349323, 3,426.8,   0.9463
6040349324,11,341.1,   1.1454
6040349331,10,392.2,   1.0169
6040349332, 3,413.1,   0.9729
6040349333, 1,641.3,   0.6689
6040349334, 1,641.3,   0.6689
6040349341, 3,436.0,   0.9292
6040349342,11,342.4,   1.1415
6040349343, 3,433.6,   0.9335
6040349344,11,340.3,   1.1478
6040349411,11,334.4,   1.1650
6040349412,11,335.7,   1.1610
6040349413,11,333.6,   1.1671
6040349414,11,339.4,   1.1504
6040349421,11,335.1,   1.1627
6040349422,11,335.3,   1.1623
6040349423, 8,464.0,   0.8812
6040349424,11,339.4,   1.1502
6040349431,11,333.8,   1.1666
6040349432,11,340.2,   1.1479
6040349433,11,336.2,   1.1596
6040349434,11,341.0,   1.1456
6040349441, 8,463.3,   0.8824
6040349442,11,340.7,   1.1465
6040349443, 8,445.6,   0.9121
6040349444, 8,464.9,   0.8798
6040349511,11,333.6,   1.1673
6040349512,11,334.0,   1.1662
6040349513,11,333.1,   1.1688
6040349514,11,334.1,   1.1657
6040349521,11,333.2,   1.1684
6040349522,11,340.9,   1.1460
6040349523,11,333.8,   1.1667
6040349524,11,339.1,   1.1511
6040349531,11,332.1,   1.1717
6040349532,11,333.8,   1.1666
6040349533,11,337.2,   1.1565
6040349534,11,336.4,   1.1590
6040349541,11,333.9,   1.1662
6040349542,11,337.1,   1.1569
6040349543,11,335.3,   1.1622
6040349544,11,335.8,   1.1606
6040349611, 8,471.0,   0.8701
6040349612, 8,454.2,   0.8973
6040349613, 8,470.9,   0.8702
6040349614, 8,470.0,   0.8716
6040349621, 8,463.4,   0.8822
6040349622, 1,641.3,   0.6689
6040349623, 8,466.4,   0.8774
6040349624, 8,489.0,   0.8426
6040349631,11,339.6,   1.1495
6040349632,11,341.4,   1.1445
6040349633,11,335.0,   1.1630
6040349634,11,338.4,   1.1533
6040349641, 8,465.4,   0.8790
6040349642, 8,491.3,   0.8394
6040349643, 8,471.9,   0.8687
6040349644, 1,641.3,   0.6689
6040349711, 8,497.4,   0.8306
6040349712, 1,641.3,   0.6689
6040349713, 1,641.3,   0.6689
6040349714, 1,641.3,   0.6689
6040349721, 1,641.3,   0.6689
6040349722, 1,641.3,   0.6689
6040349723, 1,641.3,   0.6689
6040349724, 1,641.3,   0.6689
6040349731, 1,641.3,   0.6689
6040349732, 1,641.3,   0.6689
6040349733, 1,641.3,   0.6689
6040349734, 1,641.3,   0.6689
6040349741, 1,641.3,   0.6689
6040349742, 1,641.3,   0.6689
6040349743, 1,641.3,   0.6689
6040349744, 1,641.3,   0.6689
6040349811, 1,641.3,   0.6689
6040349812, 3,433.7,   0.9334
6040349813, 1,641.3,   0.6689
6040349814, 1,641.3,   0.6689
6040349821, 1,641.3,   0.6689
6040349822, 1,641.3,   0.6689
6040349823, 1,641.3,   0.6689
6040349824, 1,641.3,   0.6689
6040349831,10,399.4,   1.0013
6040349832, 1,641.3,   0.6689
6040349833,10,409.6,   0.9801
6040349834, 1,641.3,   0.6689
6040349841, 1,641.3,   0.6689
6040349842, 1,641.3,   0.6689
6040349843, 1,641.3,   0.6689
6040349844, 1,641.3,   0.6689
6040349911, 1,641.3,   0.6689
6040349912, 1,641.3,   0.6689
6040349913, 1,641.3,   0.6689
6040349914, 1,641.3,   0.6689
6040349921, 1,641.3,   0.6689
6040349922, 1,641.3,   0.6689
6040349923, 1,641.3,   0.6689
6040349924, 1,641.3,   0.6689
6040349931, 1,641.3,   0.6689
6040349932, 1,641.3,   0.6689
6040349933, 1,641.3,   0.6689
6040349934, 1,641.3,   0.6689
6040349941, 1,641.3,   0.6689
6040349942, 1,641.3,   0.6689
6040349943, 1,641.3,   0.6689
6040349944, 1,641.3,   0.6689
6040350011, 1,641.3,   0.6689
6040350012, 1,641.3,   0.6689
6040350013, 1,641.3,   0.6689
6040350014, 1,641.3,   0.6689
6040350021, 1,641.3,   0.6689
6040350022, 1,641.3,   0.6689
6040350023, 1,641.3,   0.6689
6040350024, 1,641.3,   0.6689
6040350031, 1,641.3,   0.6689
6040350032, 1,641.3,   0.6689
6040350033, 1,641.3,   0.6689
6040350034, 1,641.3,   0.6689
6040350041, 1,641.3,   0.6689
6040350042, 1,641.3,   0.6689
6040350043, 1,641.3,   0.6689
6040350044, 1,641.3,   0.6689
6040350111, 1,641.3,   0.6689
6040350112, 1,641.3,   0.6689
6040350113, 1,641.3,   0.6689
6040350114, 1,641.3,   0.6689
6040350121, 1,641.3,   0.6689
6040350122, 1,641.3,   0.6689
6040350123, 1,641.3,   0.6689
6040350124, 1,641.3,   0.6689
6040350131, 1,641.3,   0.6689
6040350132, 1,641.3,   0.6689
6040350133, 1,641.3,   0.6689
6040350134, 1,641.3,   0.6689
6040350141, 1,641.3,   0.6689
6040350142, 1,641.3,   0.6689
6040350143, 1,641.3,   0.6689
6040350144, 1,641.3,   0.6689
6040350211, 1,641.3,   0.6689
6040350212, 1,641.3,   0.6689
6040350213, 1,641.3,   0.6689
6040350214, 1,641.3,   0.6689
6040350221, 1,641.3,   0.6689
6040350222, 1,641.3,   0.6689
6040350223, 1,641.3,   0.6689
6040350224, 1,641.3,   0.6689
6040350231, 1,641.3,   0.6689
6040350232, 1,641.3,   0.6689
6040350233, 1,641.3,   0.6689
6040350234, 1,641.3,   0.6689
6040350241, 1,641.3,   0.6689
6040350242, 1,641.3,   0.6689
6040350243, 1,641.3,   0.6689
6040350244, 1,641.3,   0.6689
6040350311, 1,641.3,   0.6689
6040350312, 1,641.3,   0.6689
6040350313, 1,641.3,   0.6689
6040350314, 1,641.3,   0.6689
6040350321, 1,641.3,   0.6689
6040350322, 1,641.3,   0.6689
6040350323, 1,641.3,   0.6689
6040350324, 1,641.3,   0.6689
6040350331, 1,641.3,   0.6689
6040350332, 1,641.3,   0.6689
6040350333, 1,641.3,   0.6689
6040350334, 1,641.3,   0.6689
6040350341, 1,641.3,   0.6689
6040350342, 1,641.3,   0.6689
6040350343, 1,641.3,   0.6689
6040350344, 1,641.3,   0.6689
6040350411, 1,641.3,   0.6689
6040350412, 1,641.3,   0.6689
6040350413, 1,641.3,   0.6689
6040350414, 1,641.3,   0.6689
6040350421, 1,641.3,   0.6689
6040350422, 1,641.3,   0.6689
6040350423, 1,641.3,   0.6689
6040350424, 1,641.3,   0.6689
6040350431, 1,641.3,   0.6689
6040350432, 1,641.3,   0.6689
6040350433, 1,641.3,   0.6689
6040350434, 1,641.3,   0.6689
6040350441, 1,641.3,   0.6689
6040350442, 1,641.3,   0.6689
6040350443, 1,641.3,   0.6689
6040350444, 1,641.3,   0.6689
6040350511, 1,641.3,   0.6689
6040350512, 1,641.3,   0.6689
6040350513, 1,641.3,   0.6689
6040350514, 1,641.3,   0.6689
6040350521, 1,641.3,   0.6689
6040350522, 1,641.3,   0.6689
6040350523, 1,641.3,   0.6689
6040350524, 1,641.3,   0.6689
6040350531, 1,641.3,   0.6689
6040350532, 1,641.3,   0.6689
6040350533, 1,641.3,   0.6689
6040350534, 1,641.3,   0.6689
6040350541, 1,641.3,   0.6689
6040350542, 1,641.3,   0.6689
6040350543, 1,641.3,   0.6689
6040350544, 1,641.3,   0.6689
6040350611, 1,641.3,   0.6689
6040350612, 2,400.3,   0.9994
6040350613, 1,641.3,   0.6689
6040350614, 1,641.3,   0.6689
6040350621, 1,641.3,   0.6689
6040350622, 1,641.3,   0.6689
6040350623, 2,400.3,   0.9994
6040350624, 1,641.3,   0.6689
6040350631, 1,641.3,   0.6689
6040350632, 1,641.3,   0.6689
6040350633, 1,641.3,   0.6689
6040350634, 2,400.3,   0.9994
6040350641, 2,400.3,   0.9994
6040350642, 1,641.3,   0.6689
6040350643, 2,400.3,   0.9994
6040350644, 1,641.3,   0.6689
6040350711, 1,641.3,   0.6689
6040350712, 1,641.3,   0.6689
6040350713, 1,641.3,   0.6689
6040350714, 1,641.3,   0.6689
6040350721, 1,641.3,   0.6689
6040350722, 1,641.3,   0.6689
6040350723, 1,641.3,   0.6689
6040350724, 1,641.3,   0.6689
6040350731, 1,641.3,   0.6689
6040350732, 1,641.3,   0.6689
6040350733, 1,641.3,   0.6689
6040350734, 1,641.3,   0.6689
6040350741, 1,641.3,   0.6689
6040350742, 1,641.3,   0.6689
6040350743, 1,641.3,   0.6689
6040350744, 1,641.3,   0.6689
6040350811, 2,400.3,   0.9994
6040350812, 2,400.3,   0.9994
6040350813, 1,641.3,   0.6689
6040350814, 1,641.3,   0.6689
6040350821, 1,641.3,   0.6689
6040350822, 1,641.3,   0.6689
6040350823, 1,641.3,   0.6689
6040350824, 1,641.3,   0.6689
6040350831, 1,641.3,   0.6689
6040350832, 1,641.3,   0.6689
6040350833, 1,641.3,   0.6689
6040350834, 1,641.3,   0.6689
6040350841, 1,641.3,   0.6689
6040350842, 1,641.3,   0.6689
6040350843, 1,641.3,   0.6689
6040350844, 1,641.3,   0.6689
6040350911, 1,641.3,   0.6689
6040350912, 1,641.3,   0.6689
6040350913, 1,641.3,   0.6689
6040350914, 1,641.3,   0.6689
6040350921, 1,641.3,   0.6689
6040350922, 1,641.3,   0.6689
6040350923, 1,641.3,   0.6689
6040350924, 1,641.3,   0.6689
6040350931, 1,641.3,   0.6689
6040350932, 1,641.3,   0.6689
6040350933, 1,641.3,   0.6689
6040350934, 1,641.3,   0.6689
6040350941, 1,641.3,   0.6689
6040350942, 1,641.3,   0.6689
6040350943, 1,641.3,   0.6689
6040350944, 1,641.3,   0.6689
6040351011, 1,641.3,   0.6689
6040351012, 1,641.3,   0.6689
6040351013, 1,641.3,   0.6689
6040351014, 1,641.3,   0.6689
6040351021, 1,641.3,   0.6689
6040351022, 1,641.3,   0.6689
6040351023, 1,641.3,   0.6689
6040351024, 1,641.3,   0.6689
6040351031, 1,641.3,   0.6689
6040351032, 1,641.3,   0.6689
6040351033, 1,641.3,   0.6689
6040351034, 1,641.3,   0.6689
6040351041, 1,641.3,   0.6689
6040351042, 1,641.3,   0.6689
6040351043, 1,641.3,   0.6689
6040351044, 1,641.3,   0.6689
6040351111, 1,641.3,   0.6689
6040351112, 1,641.3,   0.6689
6040351113, 1,641.3,   0.6689
6040351114, 1,641.3,   0.6689
6040351121, 1,641.3,   0.6689
6040351122, 1,641.3,   0.6689
6040351123, 1,641.3,   0.6689
6040351124, 1,641.3,   0.6689
6040351131, 1,641.3,   0.6689
6040351132, 1,641.3,   0.6689
6040351133, 1,641.3,   0.6689
6040351134, 1,641.3,   0.6689
6040351141, 1,641.3,   0.6689
6040351142, 1,641.3,   0.6689
6040351143, 1,641.3,   0.6689
6040351144, 1,641.3,   0.6689
6040351211, 1,641.3,   0.6689
6040351212, 1,641.3,   0.6689
6040351213, 1,641.3,   0.6689
6040351214, 1,641.3,   0.6689
6040351221, 1,641.3,   0.6689
6040351222, 1,641.3,   0.6689
6040351223, 1,641.3,   0.6689
6040351224, 1,641.3,   0.6689
6040351231, 1,641.3,   0.6689
6040351232, 1,641.3,   0.6689
6040351233, 1,641.3,   0.6689
6040351234, 1,641.3,   0.6689
6040351241, 1,641.3,   0.6689
6040351242, 1,641.3,   0.6689
6040351243, 1,641.3,   0.6689
6040351244, 1,641.3,   0.6689
6040351311, 1,641.3,   0.6689
6040351312, 1,641.3,   0.6689
6040351313, 1,641.3,   0.6689
6040351314, 1,641.3,   0.6689
6040351321, 1,641.3,   0.6689
6040351322, 1,641.3,   0.6689
6040351323, 1,641.3,   0.6689
6040351324, 1,641.3,   0.6689
6040351331, 1,641.3,   0.6689
6040351332, 1,641.3,   0.6689
6040351333, 1,641.3,   0.6689
6040351334, 2,400.3,   0.9994
6040351341, 1,641.3,   0.6689
6040351342, 1,641.3,   0.6689
6040351343, 1,641.3,   0.6689
6040351344, 1,641.3,   0.6689
6040351411, 1,641.3,   0.6689
6040351412, 1,641.3,   0.6689
6040351413, 1,641.3,   0.6689
6040351414, 1,641.3,   0.6689
6040351421, 1,641.3,   0.6689
6040351422, 3,478.6,   0.8583
6040351423, 1,641.3,   0.6689
6040351424, 3,485.7,   0.8475
6040351431, 1,641.3,   0.6689
6040351432, 1,641.3,   0.6689
6040351433, 3,471.0,   0.8700
6040351434, 3,368.6,   1.0720
6040351441, 3,452.1,   0.9010
6040351442, 3,450.4,   0.9039
6040351443, 3,393.0,   1.0152
6040351444, 3,463.0,   0.8828
6040351511, 3,421.3,   0.9568
6040351512, 1,641.3,   0.6689
6040351513, 3,367.4,   1.0751
6040351514, 1,641.3,   0.6689
6040351521, 1,641.3,   0.6689
6040351522, 1,641.3,   0.6689
6040351523, 1,641.3,   0.6689
6040351524, 1,641.3,   0.6689
6040351531, 3,429.7,   0.9408
6040351532, 1,641.3,   0.6689
6040351533, 3,455.7,   0.8948
6040351534, 3,486.2,   0.8467
6040351541, 1,641.3,   0.6689
6040351542, 1,641.3,   0.6689
6040351543, 3,493.6,   0.8360
6040351544, 3,446.9,   0.9099
6040351611, 1,641.3,   0.6689
6040351612, 1,641.3,   0.6689
6040351613, 1,641.3,   0.6689
6040351614, 1,641.3,   0.6689
6040351621, 1,641.3,   0.6689
6040351622, 1,641.3,   0.6689
6040351623, 1,641.3,   0.6689
6040351624, 1,641.3,   0.6689
6040351631, 1,641.3,   0.6689
6040351632, 1,641.3,   0.6689
6040351633, 3,476.3,   0.8618
6040351634, 1,641.3,   0.6689
6040351641, 1,641.3,   0.6689
6040351642, 1,641.3,   0.6689
6040351643, 1,641.3,   0.6689
6040351644, 1,641.3,   0.6689
6040351711, 1,641.3,   0.6689
6040351712, 1,641.3,   0.6689
6040351713, 1,641.3,   0.6689
6040351714, 1,641.3,   0.6689
6040351721, 1,641.3,   0.6689
6040351722, 1,641.3,   0.6689
6040351723, 1,641.3,   0.6689
6040351724, 1,641.3,   0.6689
6040351731, 1,641.3,   0.6689
6040351732, 1,641.3,   0.6689
6040351733,10,417.0,   0.9651
6040351734, 1,641.3,   0.6689
6040351741, 1,641.3,   0.6689
6040351742, 1,641.3,   0.6689
6040351743, 1,641.3,   0.6689
6040351744, 1,641.3,   0.6689
6040351811, 1,641.3,   0.6689
6040351812, 1,641.3,   0.6689
6040351813, 1,641.3,   0.6689
6040351814, 1,641.3,   0.6689
6040351821, 1,641.3,   0.6689
6040351822, 1,641.3,   0.6689
6040351823, 1,641.3,   0.6689
6040351824, 1,641.3,   0.6689
6040351831, 1,641.3,   0.6689
6040351832, 1,641.3,   0.6689
6040351833, 1,641.3,   0.6689
6040351834, 1,641.3,   0.6689
6040351841, 1,641.3,   0.6689
6040351842, 1,641.3,   0.6689
6040351843, 1,641.3,   0.6689
6040351844, 1,641.3,   0.6689
6040351911, 1,641.3,   0.6689
6040351912, 1,641.3,   0.6689
6040351913, 1,641.3,   0.6689
6040351914,10,396.9,   1.0067
6040351921, 1,641.3,   0.6689
6040351922,10,395.8,   1.0091
6040351923,10,394.4,   1.0122
6040351924, 5,295.7,   1.2937
6040351931, 1,641.3,   0.6689
6040351932, 1,641.3,   0.6689
6040351933, 1,641.3,   0.6689
6040351934, 1,641.3,   0.6689
6040351941, 5,308.1,   1.2491
6040351942,10,385.1,   1.0329
6040351943,10,403.8,   0.9921
6040351944, 5,292.3,   1.3065
6040352011, 1,641.3,   0.6689
6040352012, 1,641.3,   0.6689
6040352013, 1,641.3,   0.6689
6040352014, 1,641.3,   0.6689
6040352021, 1,641.3,   0.6689
6040352022, 1,641.3,   0.6689
6040352023, 1,641.3,   0.6689
6040352024, 1,641.3,   0.6689
6040352031, 1,641.3,   0.6689
6040352032, 1,641.3,   0.6689
6040352033, 1,641.3,   0.6689
6040352034, 1,641.3,   0.6689
6040352041, 1,641.3,   0.6689
6040352042, 1,641.3,   0.6689
6040352043, 1,641.3,   0.6689
6040352044, 1,641.3,   0.6689
6040352111, 1,641.3,   0.6689
6040352112, 1,641.3,   0.6689
6040352113, 1,641.3,   0.6689
6040352114, 1,641.3,   0.6689
6040352121, 1,641.3,   0.6689
6040352122, 1,641.3,   0.6689
6040352123, 1,641.3,   0.6689
6040352124, 1,641.3,   0.6689
6040352131, 1,641.3,   0.6689
6040352132, 1,641.3,   0.6689
6040352133, 1,641.3,   0.6689
6040352134, 1,641.3,   0.6689
6040352141, 1,641.3,   0.6689
6040352142, 1,641.3,   0.6689
6040352143, 1,641.3,   0.6689
6040352144, 1,641.3,   0.6689
6040352211, 1,641.3,   0.6689
6040352212, 1,641.3,   0.6689
6040352213, 1,641.3,   0.6689
6040352214, 1,641.3,   0.6689
6040352221, 1,641.3,   0.6689
6040352222, 1,641.3,   0.6689
6040352223, 1,641.3,   0.6689
6040352224, 1,641.3,   0.6689
6040352231, 1,641.3,   0.6689
6040352232, 1,641.3,   0.6689
6040352233, 1,641.3,   0.6689
6040352234, 1,641.3,   0.6689
6040352241, 1,641.3,   0.6689
6040352242, 1,641.3,   0.6689
6040352243, 1,641.3,   0.6689
6040352244, 1,641.3,   0.6689
6040352311, 1,641.3,   0.6689
6040352312, 1,641.3,   0.6689
6040352313, 1,641.3,   0.6689
6040352314, 1,641.3,   0.6689
6040352321, 2,400.3,   0.9994
6040352322, 1,641.3,   0.6689
6040352323, 1,641.3,   0.6689
6040352324, 3,468.4,   0.8742
6040352331, 1,641.3,   0.6689
6040352332, 1,641.3,   0.6689
6040352333, 1,641.3,   0.6689
6040352334, 1,641.3,   0.6689
6040352341, 1,641.3,   0.6689
6040352342, 3,483.6,   0.8507
6040352343, 3,525.9,   0.7921
6040352344, 3,469.5,   0.8725
6040352411, 1,641.3,   0.6689
6040352412, 3,450.8,   0.9032
6040352413, 3,480.2,   0.8558
6040352414, 3,483.5,   0.8509
6040352421, 3,426.0,   0.9477
6040352422, 3,479.3,   0.8572
6040352423, 3,433.8,   0.9332
6040352424, 3,471.6,   0.8691
6040352431, 3,436.2,   0.9289
6040352432, 3,484.3,   0.8496
6040352433, 3,432.5,   0.9357
6040352434, 3,454.9,   0.8962
6040352441, 3,465.1,   0.8795
6040352442, 3,440.1,   0.9218
6040352443, 3,465.3,   0.8791
6040352444, 3,451.6,   0.9018
6040352511, 3,447.1,   0.9096
6040352512, 3,407.4,   0.9844
6040352513, 3,468.0,   0.8748
6040352514,10,410.0,   0.9792
6040352521, 3,476.1,   0.8622
6040352522, 3,463.1,   0.8827
6040352523, 3,460.7,   0.8866
6040352524, 3,471.5,   0.8693
6040352531, 3,487.3,   0.8451
6040352532, 3,446.4,   0.9108
6040352533, 3,487.6,   0.8448
6040352534, 3,411.6,   0.9760
6040352541, 3,437.9,   0.9257
6040352542,10,411.5,   0.9762
6040352543,10,402.5,   0.9947
6040352544, 3,427.5,   0.9450
6040352611, 3,474.4,   0.8647
6040352612, 3,500.1,   0.8267
6040352613, 3,455.2,   0.8958
6040352614,10,414.1,   0.9709
6040352621, 1,641.3,   0.6689
6040352622, 1,641.3,   0.6689
6040352623, 8,491.0,   0.8397
6040352624, 1,641.3,   0.6689
6040352631,10,409.6,   0.9800
6040352632, 3,450.9,   0.9031
6040352633, 3,469.9,   0.8718
6040352634, 3,477.2,   0.8604
6040352641, 3,466.1,   0.8778
6040352642, 1,641.3,   0.6689
6040352643, 3,492.1,   0.8382
6040352644, 3,514.1,   0.8075
6040352711, 1,641.3,   0.6689
6040352712, 1,641.3,   0.6689
6040352713, 1,641.3,   0.6689
6040352714, 1,641.3,   0.6689
6040352721, 1,641.3,   0.6689
6040352722, 1,641.3,   0.6689
6040352723, 1,641.3,   0.6689
6040352724, 1,641.3,   0.6689
6040352731, 1,641.3,   0.6689
6040352732, 1,641.3,   0.6689
6040352733, 1,641.3,   0.6689
6040352734, 1,641.3,   0.6689
6040352741, 1,641.3,   0.6689
6040352742, 1,641.3,   0.6689
6040352743, 1,641.3,   0.6689
6040352744, 1,641.3,   0.6689
6040352811, 1,641.3,   0.6689
6040352812, 1,641.3,   0.6689
6040352813, 1,641.3,   0.6689
6040352814, 1,641.3,   0.6689
6040352821, 1,641.3,   0.6689
6040352822, 1,641.3,   0.6689
6040352823, 1,641.3,   0.6689
6040352824, 1,641.3,   0.6689
6040352831, 1,641.3,   0.6689
6040352832, 1,641.3,   0.6689
6040352833, 1,641.3,   0.6689
6040352834, 1,641.3,   0.6689
6040352841, 1,641.3,   0.6689
6040352842, 1,641.3,   0.6689
6040352843, 1,641.3,   0.6689
6040352844, 1,641.3,   0.6689
6040352911, 1,641.3,   0.6689
6040352912,10,408.3,   0.9827
6040352913, 1,641.3,   0.6689
6040352914, 1,641.3,   0.6689
6040352921, 5,323.8,   1.1974
6040352922, 1,641.3,   0.6689
6040352923, 1,641.3,   0.6689
6040352924, 1,641.3,   0.6689
6040352931, 1,641.3,   0.6689
6040352932, 1,641.3,   0.6689
6040352933, 1,641.3,   0.6689
6040352934, 1,641.3,   0.6689
6040352941, 1,641.3,   0.6689
6040352942, 1,641.3,   0.6689
6040352943, 1,641.3,   0.6689
6040352944, 1,641.3,   0.6689
6040353011, 1,641.3,   0.6689
6040353012, 1,641.3,   0.6689
6040353013, 1,641.3,   0.6689
6040353014, 1,641.3,   0.6689
6040353021, 1,641.3,   0.6689
6040353022, 1,641.3,   0.6689
6040353023, 1,641.3,   0.6689
6040353024, 1,641.3,   0.6689
6040353031, 1,641.3,   0.6689
6040353032, 1,641.3,   0.6689
6040353033, 1,641.3,   0.6689
6040353034, 1,641.3,   0.6689
6040353041, 1,641.3,   0.6689
6040353042, 1,641.3,   0.6689
6040353043, 1,641.3,   0.6689
6040353044, 1,641.3,   0.6689
6040353111, 1,641.3,   0.6689
6040353112, 1,641.3,   0.6689
6040353113, 3,521.7,   0.7975
6040353114, 3,479.9,   0.8563
6040353121, 1,641.3,   0.6689
6040353122, 1,641.3,   0.6689
6040353123, 1,641.3,   0.6689
6040353124, 1,641.3,   0.6689
6040353131, 1,641.3,   0.6689
6040353132, 3,491.5,   0.8390
6040353133, 1,641.3,   0.6689
6040353134, 3,517.7,   0.8027
6040353141, 3,451.4,   0.9020
6040353142, 1,641.3,   0.6689
6040353143, 3,485.5,   0.8478
6040353144, 3,454.3,   0.8972
6040353211, 1,641.3,   0.6689
6040353212, 1,641.3,   0.6689
6040353213, 1,641.3,   0.6689
6040353214, 1,641.3,   0.6689
6040353221, 1,641.3,   0.6689
6040353222, 1,641.3,   0.6689
6040353223, 3,519.9,   0.7998
6040353224, 3,522.0,   0.7971
6040353231, 1,641.3,   0.6689
6040353232, 1,641.3,   0.6689
6040353233, 3,511.5,   0.8110
6040353234, 3,512.7,   0.8093
6040353241, 3,510.5,   0.8124
6040353242, 3,510.5,   0.8123
6040353243, 3,480.3,   0.8556
6040353244, 3,516.1,   0.8049
6040353311, 1,641.3,   0.6689
6040353312, 3,530.9,   0.7857
6040353313, 3,458.9,   0.8895
6040353314, 3,431.0,   0.9384
6040353321, 3,491.8,   0.8386
6040353322, 3,411.4,   0.9764
6040353323, 3,482.9,   0.8517
6040353324, 3,426.7,   0.9465
6040353331, 3,456.0,   0.8943
6040353332, 3,418.7,   0.9618
6040353333, 3,415.2,   0.9688
6040353334, 3,456.5,   0.8936
6040353341, 3,465.9,   0.8781
6040353342, 3,468.6,   0.8739
6040353343, 3,478.3,   0.8587
6040353344, 3,501.5,   0.8248
6040353411, 3,362.8,   1.0867
6040353412, 3,431.6,   0.9373
6040353413, 3,315.4,   1.2243
6040353414, 3,450.9,   0.9029
6040353421, 3,449.8,   0.9049
6040353422, 3,480.5,   0.8553
6040353423, 3,431.3,   0.9379
6040353424, 3,482.3,   0.8526
6040353431,10,406.7,   0.9859
6040353432, 3,484.3,   0.8496
6040353433, 3,467.6,   0.8755
6040353434,10,408.0,   0.9832
6040353441, 3,483.8,   0.8503
6040353442, 3,449.0,   0.9062
6040353443,10,408.9,   0.9814
6040353444,10,400.6,   0.9987
6040353511, 3,492.4,   0.8377
6040353512, 8,482.0,   0.8531
6040353513, 8,498.8,   0.8286
6040353514, 3,439.9,   0.9222
6040353521, 8,508.7,   0.8148
6040353522,10,414.4,   0.9704
6040353523, 3,482.1,   0.8530
6040353524, 3,445.4,   0.9124
6040353531, 8,500.2,   0.8266
6040353532, 3,500.7,   0.8259
6040353533, 3,453.0,   0.8994
6040353534, 3,483.9,   0.8502
6040353541, 3,499.3,   0.8278
6040353542, 3,494.5,   0.8347
6040353543, 3,473.7,   0.8658
6040353544, 3,410.2,   0.9787
6040353611, 3,429.3,   0.9416
6040353612, 3,453.0,   0.8995
6040353613, 3,402.9,   0.9938
6040353614, 3,465.6,   0.8787
6040353621, 3,463.1,   0.8826
6040353622, 3,484.1,   0.8499
6040353623, 3,486.3,   0.8467
6040353624, 3,480.6,   0.8552
6040353631, 3,495.9,   0.8327
6040353632, 3,493.9,   0.8356
6040353633, 3,449.9,   0.9047
6040353634, 3,494.9,   0.8341
6040353641, 3,474.4,   0.8648
6040353642, 3,447.2,   0.9093
6040353643, 3,488.5,   0.8434
6040353644, 3,465.5,   0.8788
6040353711, 1,641.3,   0.6689
6040353712, 1,641.3,   0.6689
6040353713, 3,418.0,   0.9632
6040353714, 1,641.3,   0.6689
6040353721, 1,641.3,   0.6689
6040353722, 1,641.3,   0.6689
6040353723, 1,641.3,   0.6689
6040353724, 1,641.3,   0.6689
6040353731, 3,465.4,   0.8789
6040353732, 1,641.3,   0.6689
6040353733, 3,343.4,   1.1387
6040353734, 3,438.6,   0.9244
6040353741, 1,641.3,   0.6689
6040353742, 1,641.3,   0.6689
6040353743, 1,641.3,   0.6689
6040353744, 1,641.3,   0.6689
6040353811, 1,641.3,   0.6689
6040353812, 1,641.3,   0.6689
6040353813, 1,641.3,   0.6689
6040353814, 1,641.3,   0.6689
6040353821, 1,641.3,   0.6689
6040353822, 1,641.3,   0.6689
6040353823, 1,641.3,   0.6689
6040353824, 1,641.3,   0.6689
6040353831, 1,641.3,   0.6689
6040353832, 1,641.3,   0.6689
6040353833, 1,641.3,   0.6689
6040353834, 1,641.3,   0.6689
6040353841, 1,641.3,   0.6689
6040353842, 1,641.3,   0.6689
6040353843, 1,641.3,   0.6689
6040353844, 1,641.3,   0.6689
6040353911, 1,641.3,   0.6689
6040353912, 1,641.3,   0.6689
6040353913, 1,641.3,   0.6689
6040353914,10,401.7,   0.9963
6040353921, 1,641.3,   0.6689
6040353922, 1,641.3,   0.6689
6040353923, 5,314.7,   1.2267
6040353924, 1,641.3,   0.6689
6040353931, 1,641.3,   0.6689
6040353932, 1,641.3,   0.6689
6040353933, 1,641.3,   0.6689
6040353934, 1,641.3,   0.6689
6040353941, 5,308.1,   1.2493
6040353942, 1,641.3,   0.6689
6040353943, 1,641.3,   0.6689
6040353944, 1,641.3,   0.6689
6040354011, 1,641.3,   0.6689
6040354012, 1,641.3,   0.6689
6040354013, 8,489.4,   0.8421
6040354014, 1,641.3,   0.6689
6040354021, 1,641.3,   0.6689
6040354022, 1,641.3,   0.6689
6040354023, 1,641.3,   0.6689
6040354024, 1,641.3,   0.6689
6040354031, 1,641.3,   0.6689
6040354032, 1,641.3,   0.6689
6040354033, 1,641.3,   0.6689
6040354034, 1,641.3,   0.6689
6040354041, 1,641.3,   0.6689
