#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5641205144,15,207.5,   1.7490
5641205211,15,207.5,   1.7490
5641205212,16,260.2,   1.4425
5641205213,15,207.5,   1.7490
5641205214,16,260.2,   1.4425
5641205221, 0,  0.0,   0.0000
5641205222, 0,  0.0,   0.0000
5641205223, 0,  0.0,   0.0000
5641205224, 0,  0.0,   0.0000
5641205231,15,207.5,   1.7490
5641205232,16,260.2,   1.4425
5641205233,15,207.5,   1.7490
5641205234,16,260.2,   1.4425
5641205241, 0,  0.0,   0.0000
5641205242, 0,  0.0,   0.0000
5641205243, 0,  0.0,   0.0000
5641205244, 0,  0.0,   0.0000
5641206011, 3,351.8,   1.1157
5641206012,15,207.5,   1.7490
5641206013, 3,258.3,   1.4516
5641206014,15,207.5,   1.7490
5641206021, 3,259.8,   1.4445
5641206022, 3,310.8,   1.2399
5641206023, 3,280.7,   1.3522
5641206024, 3,282.6,   1.3446
5641206031,15,207.5,   1.7490
5641206032,15,207.5,   1.7490
5641206033,15,207.5,   1.7490
5641206034,15,207.5,   1.7490
5641206041,15,207.5,   1.7490
5641206042,15,207.5,   1.7490
5641206043,15,207.5,   1.7490
5641206044,15,207.5,   1.7490
5641206111,15,207.5,   1.7490
5641206112,15,207.5,   1.7490
5641206113,15,207.5,   1.7490
5641206114,15,207.5,   1.7490
5641206121,15,207.5,   1.7490
5641206122,15,207.5,   1.7490
5641206123,15,207.5,   1.7490
5641206124,15,207.5,   1.7490
5641206131,15,207.5,   1.7490
5641206132,15,207.5,   1.7490
5641206133,15,207.5,   1.7490
5641206134,15,207.5,   1.7490
5641206141,15,207.5,   1.7490
5641206142,16,260.2,   1.4425
5641206143,15,207.5,   1.7490
5641206144,15,207.5,   1.7490
5641206211,15,207.5,   1.7490
5641206212,16,260.2,   1.4425
5641206213,16,260.2,   1.4425
5641206214,16,260.2,   1.4425
5641206221, 0,  0.0,   0.0000
5641206222, 0,  0.0,   0.0000
5641206223, 0,  0.0,   0.0000
5641206224, 0,  0.0,   0.0000
5641206231,16,260.2,   1.4425
5641206232,16,260.2,   1.4425
5641206233,16,260.2,   1.4425
5641206234,16,260.2,   1.4425
5641206241, 0,  0.0,   0.0000
5641206242, 0,  0.0,   0.0000
5641206243, 0,  0.0,   0.0000
5641206244, 0,  0.0,   0.0000
5641207011,15,207.5,   1.7490
5641207012,15,207.5,   1.7490
5641207013,15,207.5,   1.7490
5641207014,15,207.5,   1.7490
5641207021,15,207.5,   1.7490
5641207022,15,207.5,   1.7490
5641207023,12,191.1,   1.8764
5641207024,15,207.5,   1.7490
5641207031,15,207.5,   1.7490
5641207032,12,190.1,   1.8847
5641207033,15,207.5,   1.7490
5641207034,15,207.5,   1.7490
5641207041,15,207.5,   1.7490
5641207042,15,207.5,   1.7490
5641207043,15,207.5,   1.7490
5641207044,15,207.5,   1.7490
5641207111,15,207.5,   1.7490
5641207112,15,207.5,   1.7490
5641207113,15,207.5,   1.7490
5641207114,15,207.5,   1.7490
5641207121,15,207.5,   1.7490
5641207122,15,207.5,   1.7490
5641207123,15,207.5,   1.7490
5641207124,15,207.5,   1.7490
5641207131,15,202.8,   1.7835
5641207132,15,202.8,   1.7835
5641207133,15,207.5,   1.7490
5641207134,15,207.5,   1.7490
5641207141,15,202.8,   1.7835
5641207142,15,202.8,   1.7835
5641207143,15,207.5,   1.7490
5641207144,15,207.5,   1.7490
5641207211,16,260.2,   1.4425
5641207212, 0,  0.0,   0.0000
5641207213,16,260.2,   1.4425
5641207214, 0,  0.0,   0.0000
5641207221, 0,  0.0,   0.0000
5641207222, 0,  0.0,   0.0000
5641207223, 0,  0.0,   0.0000
5641207224, 0,  0.0,   0.0000
5641207231,16,260.2,   1.4425
5641207232, 0,  0.0,   0.0000
5641207233,16,260.2,   1.4425
5641207234, 0,  0.0,   0.0000
5641207241, 0,  0.0,   0.0000
5641207242, 0,  0.0,   0.0000
5641207243, 0,  0.0,   0.0000
5641207244, 0,  0.0,   0.0000
5641208011, 8,396.6,   1.0074
5641208012, 8,372.1,   1.0637
5641208013,10,243.4,   1.5269
5641208014, 8,401.3,   0.9972
5641208021, 8,404.1,   0.9913
5641208022,15,207.5,   1.7490
5641208023, 8,389.4,   1.0232
5641208024, 8,395.8,   1.0089
5641208031, 8,404.7,   0.9902
5641208032, 8,400.7,   0.9985
5641208033, 3,370.5,   1.0675
5641208034, 3,316.9,   1.2195
5641208041, 8,414.2,   0.9707
5641208042, 8,403.7,   0.9922
5641208043, 3,297.5,   1.2869
5641208044, 3,332.4,   1.1709
5641208111,15,207.5,   1.7490
5641208112,15,207.5,   1.7490
5641208113,15,207.5,   1.7490
5641208114,15,207.5,   1.7490
5641208121,15,207.5,   1.7490
5641208122,15,207.5,   1.7490
5641208123,15,207.5,   1.7490
5641208124,15,207.5,   1.7490
5641208131,15,207.5,   1.7490
5641208132,15,207.5,   1.7490
5641208133, 3,345.9,   1.1319
5641208134, 8,416.7,   0.9657
5641208141,15,207.5,   1.7490
5641208142,16,260.2,   1.4425
5641208143, 8,421.8,   0.9559
5641208144, 8,409.4,   0.9804
5641208211,16,260.2,   1.4425
5641208212, 0,  0.0,   0.0000
5641208213,16,260.2,   1.4425
5641208214, 0,  0.0,   0.0000
5641208221, 0,  0.0,   0.0000
5641208222, 0,  0.0,   0.0000
5641208223, 0,  0.0,   0.0000
5641208224, 0,  0.0,   0.0000
5641208231,16,260.2,   1.4425
5641208232, 0,  0.0,   0.0000
5641208233, 8,337.6,   1.1555
5641208234, 0,  0.0,   0.0000
5641208241, 0,  0.0,   0.0000
5641208242, 0,  0.0,   0.0000
5641208243, 0,  0.0,   0.0000
5641208244, 0,  0.0,   0.0000
5641209011, 3,396.4,   1.0078
5641209012, 3,376.2,   1.0536
5641209013, 3,377.0,   1.0518
5641209014,15,207.5,   1.7490
5641209021, 3,388.7,   1.0248
5641209022, 3,385.2,   1.0326
5641209023,15,207.5,   1.7490
5641209024,15,207.5,   1.7490
5641209031,10,243.2,   1.5278
5641209032, 3,386.0,   1.0308
5641209033, 3,390.2,   1.0214
5641209034, 3,384.1,   1.0353
5641209041, 3,387.9,   1.0265
5641209042,15,207.5,   1.7490
5641209043, 3,374.6,   1.0576
5641209044, 8,401.5,   0.9968
5641209111, 3,376.2,   1.0536
5641209112, 8,418.7,   0.9618
5641209113,15,207.5,   1.7490
5641209114,15,207.5,   1.7490
5641209121, 8,418.9,   0.9614
5641209122, 8,415.7,   0.9678
5641209123, 8,389.0,   1.0240
5641209124, 8,388.0,   1.0263
5641209131,15,207.5,   1.7490
5641209132,15,207.5,   1.7490
5641209133,15,207.5,   1.7490
5641209134,15,207.5,   1.7490
5641209141,15,207.5,   1.7490
5641209142,16,260.2,   1.4425
5641209143,15,207.5,   1.7490
5641209144,16,260.2,   1.4425
5641209211, 8,337.6,   1.1555
5641209212, 0,  0.0,   0.0000
5641209213, 8,336.1,   1.1598
5641209214, 0,  0.0,   0.0000
5641209221, 0,  0.0,   0.0000
5641209222, 0,  0.0,   0.0000
5641209223, 0,  0.0,   0.0000
5641209224, 0,  0.0,   0.0000
5641209231,16,260.2,   1.4425
5641209232, 0,  0.0,   0.0000
5641209233,16,260.2,   1.4425
5641209234, 0,  0.0,   0.0000
5641209241, 0,  0.0,   0.0000
5641209242, 0,  0.0,   0.0000
5641209243, 0,  0.0,   0.0000
5641209244, 0,  0.0,   0.0000
5641300011, 3,266.6,   1.4131
5641300012, 3,376.4,   1.0531
5641300013, 8,421.5,   0.9564
5641300014, 8,410.7,   0.9777
5641300021, 8,406.2,   0.9869
5641300022,15,207.5,   1.7490
5641300023,15,207.5,   1.7490
5641300024,15,207.5,   1.7490
5641300031, 8,403.0,   0.9937
5641300032, 8,395.2,   1.0102
5641300033, 8,393.5,   1.0141
5641300034,15,207.5,   1.7490
5641300041,15,207.5,   1.7490
5641300042,15,207.5,   1.7490
5641300043,15,207.5,   1.7490
5641300044,15,207.5,   1.7490
5641300111,15,207.5,   1.7490
5641300112,15,207.5,   1.7490
5641300113,15,207.5,   1.7490
5641300114,15,207.5,   1.7490
5641300121,15,207.5,   1.7490
5641300122,16,260.2,   1.4425
5641300123,15,207.5,   1.7490
5641300124,16,260.2,   1.4425
5641300131,15,207.5,   1.7490
5641300132,15,207.5,   1.7490
5641300133,15,207.5,   1.7490
5641300134,15,207.5,   1.7490
5641300141,15,207.5,   1.7490
5641300142,15,207.5,   1.7490
5641300143,15,207.5,   1.7490
5641300144,15,207.5,   1.7490
5641300211,16,260.2,   1.4425
5641300212, 0,  0.0,   0.0000
5641300213,16,260.2,   1.4425
5641300214, 0,  0.0,   0.0000
5641300221, 0,  0.0,   0.0000
5641300222, 0,  0.0,   0.0000
5641300223, 0,  0.0,   0.0000
5641300224, 0,  0.0,   0.0000
5641300231,16,260.2,   1.4425
5641300232, 0,  0.0,   0.0000
5641300233,16,260.2,   1.4425
5641300234, 0,  0.0,   0.0000
5641300241, 0,  0.0,   0.0000
5641300242, 0,  0.0,   0.0000
5641300243, 0,  0.0,   0.0000
5641300244, 0,  0.0,   0.0000
5641301011, 8,381.2,   1.0419
5641301012,15,207.5,   1.7490
5641301013,15,207.5,   1.7490
5641301014,15,207.5,   1.7490
5641301021,15,207.5,   1.7490
5641301022,15,207.5,   1.7490
5641301023,15,207.5,   1.7490
5641301024,15,207.5,   1.7490
5641301031,15,207.5,   1.7490
5641301032,15,207.5,   1.7490
5641301033,15,207.5,   1.7490
5641301034,15,207.5,   1.7490
5641301041,15,207.5,   1.7490
5641301042,15,207.5,   1.7490
5641301043,15,207.5,   1.7490
5641301044, 3,368.6,   1.0720
5641301111,15,207.5,   1.7490
5641301112,15,207.5,   1.7490
5641301113,15,207.5,   1.7490
5641301114, 3,427.6,   0.9448
5641301121, 3,339.7,   1.1495
5641301122,15,207.5,   1.7490
5641301123, 3,417.4,   0.9645
5641301124,15,207.5,   1.7490
5641301131, 3,416.5,   0.9661
5641301132, 3,440.6,   0.9209
5641301133, 3,396.8,   1.0069
5641301134, 3,428.9,   0.9423
5641301141, 3,422.2,   0.9549
5641301142, 8,429.6,   0.9411
5641301143, 3,379.8,   1.0451
5641301144, 8,443.7,   0.9155
5641301211, 8,334.7,   1.1639
5641301212, 0,  0.0,   0.0000
5641301213, 8,338.6,   1.1524
5641301214, 0,  0.0,   0.0000
5641301221, 0,  0.0,   0.0000
5641301222, 0,  0.0,   0.0000
5641301223, 0,  0.0,   0.0000
5641301224, 0,  0.0,   0.0000
5641301231, 8,390.9,   1.0198
5641301232, 0,  0.0,   0.0000
5641301233, 8,380.0,   1.0446
5641301234, 0,  0.0,   0.0000
5641301241, 0,  0.0,   0.0000
5641301242, 0,  0.0,   0.0000
5641301243, 0,  0.0,   0.0000
5641301244, 0,  0.0,   0.0000
5641302011,15,207.5,   1.7490
5641302012,15,207.5,   1.7490
5641302013,13,167.0,   2.1043
5641302014,15,207.5,   1.7490
5641302021, 3,369.7,   1.0695
5641302022, 3,371.9,   1.0641
5641302023,15,207.5,   1.7490
5641302024, 3,361.0,   1.0914
5641302031,13,166.6,   2.1093
5641302032,15,207.5,   1.7490
5641302033,13,167.8,   2.0963
5641302034,13,168.5,   2.0885
5641302041, 3,368.4,   1.0726
5641302042, 3,368.4,   1.0726
5641302043, 3,346.4,   1.1303
5641302044, 3,351.2,   1.1172
5641302111, 3,383.2,   1.0371
5641302112, 3,412.8,   0.9735
5641302113, 3,343.4,   1.1387
5641302114, 3,413.1,   0.9729
5641302121, 3,371.7,   1.0646
5641302122, 8,442.9,   0.9169
5641302123, 3,375.9,   1.0544
5641302124, 8,440.3,   0.9214
5641302131, 3,341.9,   1.1431
5641302132,10,293.1,   1.3034
5641302133, 3,348.2,   1.1255
5641302134, 3,376.8,   1.0522
5641302141, 3,368.2,   1.0731
5641302142, 8,437.8,   0.9259
5641302143, 3,381.4,   1.0414
5641302144, 8,430.9,   0.9385
5641302211, 8,429.1,   0.9419
5641302212, 0,  0.0,   0.0000
5641302213, 8,411.5,   0.9761
5641302214, 0,  0.0,   0.0000
5641302221, 0,  0.0,   0.0000
5641302222, 0,  0.0,   0.0000
5641302223, 0,  0.0,   0.0000
5641302224, 0,  0.0,   0.0000
5641302231, 8,343.9,   1.1374
5641302232, 0,  0.0,   0.0000
5641302233, 8,342.0,   1.1427
5641302234, 0,  0.0,   0.0000
5641302241, 0,  0.0,   0.0000
5641302242, 0,  0.0,   0.0000
5641302243, 0,  0.0,   0.0000
5641302244, 0,  0.0,   0.0000
5641303011,13,168.9,   2.0840
5641303012, 8,423.0,   0.9535
5641303013, 8,426.6,   0.9465
5641303014, 8,398.5,   1.0032
5641303021, 8,409.6,   0.9800
5641303022, 3,315.4,   1.2243
5641303023, 8,411.8,   0.9755
5641303024,10,282.8,   1.3438
5641303031,10,295.4,   1.2945
5641303032,10,288.0,   1.3230
5641303033,10,294.4,   1.2983
5641303034,10,282.1,   1.3466
5641303041,10,282.1,   1.3466
5641303042,10,275.6,   1.3734
5641303043,10,276.2,   1.3709
5641303044,10,268.9,   1.4028
5641303111, 3,329.0,   1.1812
5641303112, 3,372.6,   1.0622
5641303113,10,281.8,   1.3479
5641303114, 8,409.0,   0.9812
5641303121, 3,376.6,   1.0527
5641303122, 8,416.7,   0.9658
5641303123,15,207.5,   1.7490
5641303124, 8,388.8,   1.0244
5641303131,10,269.5,   1.4001
5641303132,15,207.5,   1.7490
5641303133,15,207.5,   1.7490
5641303134,15,207.5,   1.7490
5641303141,15,207.5,   1.7490
5641303142, 8,345.4,   1.1333
5641303143, 8,372.5,   1.0625
5641303144,16,260.2,   1.4425
5641303211, 8,339.4,   1.1502
5641303212, 0,  0.0,   0.0000
5641303213, 0,  0.0,   0.0000
5641303214, 0,  0.0,   0.0000
5641303221, 0,  0.0,   0.0000
5641303222, 0,  0.0,   0.0000
5641303223, 0,  0.0,   0.0000
5641303224, 0,  0.0,   0.0000
5641303231, 0,  0.0,   0.0000
5641303232, 0,  0.0,   0.0000
5641303233, 0,  0.0,   0.0000
5641303234, 0,  0.0,   0.0000
5641303241, 0,  0.0,   0.0000
5641303242, 0,  0.0,   0.0000
5641303243, 0,  0.0,   0.0000
5641303244, 0,  0.0,   0.0000
5641304011,10,289.3,   1.3178
5641304012,12,208.3,   1.7438
5641304013,10,287.3,   1.3256
5641304014,13,170.9,   2.0633
5641304021,10,268.2,   1.4057
5641304022,13,168.5,   2.0885
5641304023,13,169.1,   2.0820
5641304024,13,168.3,   2.0907
5641304031,13,170.6,   2.0664
5641304032,13,169.5,   2.0781
5641304033,13,169.9,   2.0738
5641304034, 8,386.8,   1.0290
5641304041, 8,384.6,   1.0340
5641304042, 8,387.5,   1.0275
5641304043, 8,389.0,   1.0241
5641304044, 8,372.1,   1.0636
5641304111, 8,378.0,   1.0495
5641304112, 8,363.1,   1.0858
5641304113, 8,355.4,   1.1060
5641304114,15,202.8,   1.7835
5641304121,15,207.5,   1.7490
5641304122,16,260.2,   1.4425
5641304123,15,202.8,   1.7835
5641304124,16,260.2,   1.4425
5641304131, 8,358.8,   1.0972
5641304132,15,199.1,   1.8123
5641304133, 8,361.5,   1.0899
5641304134,15,199.1,   1.8123
5641304141,15,199.1,   1.8123
5641304142,16,260.2,   1.4425
5641304143,15,195.9,   1.8369
5641304144,16,260.2,   1.4425
5641304211, 0,  0.0,   0.0000
5641304212, 0,  0.0,   0.0000
5641304213, 0,  0.0,   0.0000
5641304214, 0,  0.0,   0.0000
5641304221, 0,  0.0,   0.0000
5641304222, 0,  0.0,   0.0000
5641304223, 0,  0.0,   0.0000
5641304224, 0,  0.0,   0.0000
5641304231, 0,  0.0,   0.0000
5641304232, 0,  0.0,   0.0000
5641304233, 0,  0.0,   0.0000
5641304234, 0,  0.0,   0.0000
5641304241, 0,  0.0,   0.0000
5641304242, 0,  0.0,   0.0000
5641304243, 0,  0.0,   0.0000
5641304244, 0,  0.0,   0.0000
5641305011, 8,389.8,   1.0223
5641305012, 8,381.1,   1.0421
5641305013, 8,385.8,   1.0313
5641305014, 8,372.2,   1.0632
5641305021,15,207.5,   1.7490
5641305022,15,202.8,   1.7835
5641305023,15,202.8,   1.7835
5641305024,15,202.8,   1.7835
5641305031, 8,373.3,   1.0607
5641305032, 8,373.1,   1.0612
5641305033, 8,377.8,   1.0499
5641305034, 8,363.7,   1.0844
5641305041, 8,369.5,   1.0699
5641305042, 8,351.7,   1.1158
5641305043,15,202.8,   1.7835
5641305044,15,207.5,   1.7490
5641305111,15,199.1,   1.8123
5641305112,15,199.1,   1.8123
5641305113,15,199.1,   1.8123
5641305114,15,199.1,   1.8123
5641305121,15,195.9,   1.8369
5641305122,16,260.2,   1.4425
5641305123,15,199.1,   1.8123
5641305124,16,260.2,   1.4425
5641305131,15,202.8,   1.7835
5641305132,15,202.8,   1.7835
5641305133,15,207.5,   1.7490
5641305134,15,207.5,   1.7490
5641305141,15,202.8,   1.7835
5641305142,16,260.2,   1.4425
5641305143,15,207.5,   1.7490
5641305144,16,260.2,   1.4425
5641305211, 0,  0.0,   0.0000
5641305212, 0,  0.0,   0.0000
5641305213, 0,  0.0,   0.0000
5641305214, 0,  0.0,   0.0000
5641305221, 0,  0.0,   0.0000
5641305222, 0,  0.0,   0.0000
5641305223, 0,  0.0,   0.0000
5641305224, 0,  0.0,   0.0000
5641305231, 0,  0.0,   0.0000
5641305232, 0,  0.0,   0.0000
5641305233, 0,  0.0,   0.0000
5641305234, 0,  0.0,   0.0000
5641305241, 0,  0.0,   0.0000
5641305242, 0,  0.0,   0.0000
5641305243, 0,  0.0,   0.0000
5641305244, 0,  0.0,   0.0000
5641306011, 8,374.5,   1.0578
5641306012,15,202.8,   1.7835
5641306013, 8,370.1,   1.0685
5641306014,15,202.8,   1.7835
5641306021,15,202.8,   1.7835
5641306022,15,207.5,   1.7490
5641306023,15,207.5,   1.7490
5641306024,15,207.5,   1.7490
5641306031,15,202.8,   1.7835
5641306032,15,207.5,   1.7490
5641306033,15,207.5,   1.7490
5641306034,15,207.5,   1.7490
5641306041,15,207.5,   1.7490
5641306042,15,207.5,   1.7490
5641306043,15,207.5,   1.7490
5641306044,15,207.5,   1.7490
5641306111,15,207.5,   1.7490
5641306112,15,207.5,   1.7490
5641306113,15,207.5,   1.7490
5641306114,15,207.5,   1.7490
5641306121,15,207.5,   1.7490
5641306122,16,260.2,   1.4425
5641306123,12,185.6,   1.9237
5641306124,16,260.2,   1.4425
5641306131,15,207.5,   1.7490
5641306132,15,207.5,   1.7490
5641306133,15,207.5,   1.7490
5641306134,15,207.5,   1.7490
5641306141,16,260.2,   1.4425
5641306142,16,260.2,   1.4425
5641306143,15,207.5,   1.7490
5641306144, 3,360.1,   1.0938
5641306211, 0,  0.0,   0.0000
5641306212, 0,  0.0,   0.0000
5641306213, 0,  0.0,   0.0000
5641306214, 0,  0.0,   0.0000
5641306221, 0,  0.0,   0.0000
5641306222, 0,  0.0,   0.0000
5641306223, 0,  0.0,   0.0000
5641306224, 0,  0.0,   0.0000
5641306231, 0,  0.0,   0.0000
5641306232, 0,  0.0,   0.0000
5641306233, 0,  0.0,   0.0000
5641306234, 0,  0.0,   0.0000
5641306241, 0,  0.0,   0.0000
5641306242, 0,  0.0,   0.0000
5641306243, 0,  0.0,   0.0000
5641306244, 0,  0.0,   0.0000
5641307011,15,207.5,   1.7490
5641307012,15,207.5,   1.7490
5641307013,15,207.5,   1.7490
5641307014,15,207.5,   1.7490
5641307021,15,207.5,   1.7490
5641307022,15,207.5,   1.7490
5641307023,15,207.5,   1.7490
5641307024,15,207.5,   1.7490
5641307031,15,207.5,   1.7490
5641307032,15,207.5,   1.7490
5641307033,13,164.7,   2.1294
5641307034,15,207.5,   1.7490
5641307041,15,207.5,   1.7490
5641307042,15,207.5,   1.7490
5641307043,15,207.5,   1.7490
5641307044,15,207.5,   1.7490
5641307111,15,207.5,   1.7490
5641307112,15,207.5,   1.7490
5641307113,15,207.5,   1.7490
5641307114,15,207.5,   1.7490
5641307121,15,207.5,   1.7490
5641307122, 3,391.7,   1.0181
5641307123, 3,358.4,   1.0981
5641307124, 3,402.8,   0.9941
5641307131,15,207.5,   1.7490
5641307132, 3,398.0,   1.0043
5641307133, 3,369.3,   1.0705
5641307134, 3,370.9,   1.0665
5641307141, 3,325.8,   1.1911
5641307142, 3,418.7,   0.9618
5641307143, 3,368.4,   1.0726
5641307144, 3,429.1,   0.9419
5641307211, 0,  0.0,   0.0000
5641307212, 0,  0.0,   0.0000
5641307213, 0,  0.0,   0.0000
5641307214, 0,  0.0,   0.0000
5641307221, 0,  0.0,   0.0000
5641307222, 0,  0.0,   0.0000
5641307223, 0,  0.0,   0.0000
5641307224, 0,  0.0,   0.0000
5641307231, 0,  0.0,   0.0000
5641307232, 0,  0.0,   0.0000
5641307233, 0,  0.0,   0.0000
5641307234, 0,  0.0,   0.0000
5641307241, 0,  0.0,   0.0000
5641307242, 0,  0.0,   0.0000
5641307243, 0,  0.0,   0.0000
5641307244, 0,  0.0,   0.0000
5641308011,13,166.1,   2.1147
5641308012,13,167.5,   2.0998
5641308013, 8,423.0,   0.9534
5641308014, 8,427.3,   0.9454
5641308021,13,168.1,   2.0930
5641308022, 3,369.7,   1.0695
5641308023, 3,389.4,   1.0231
5641308024, 3,344.4,   1.1361
5641308031, 3,310.8,   1.2399
5641308032, 3,311.9,   1.2363
5641308033, 3,394.7,   1.0114
5641308034, 3,411.0,   0.9771
5641308041, 3,359.8,   1.0944
5641308042, 3,364.2,   1.0833
5641308043, 3,403.2,   0.9933
5641308044, 3,387.9,   1.0265
5641308111, 3,303.3,   1.2658
5641308112, 3,371.3,   1.0656
5641308113, 3,353.6,   1.1107
5641308114, 3,381.7,   1.0407
5641308121, 3,397.5,   1.0054
5641308122, 0,  0.0,   0.0000
5641308123, 3,377.3,   1.0509
5641308124, 0,  0.0,   0.0000
5641308131, 3,362.6,   1.0873
5641308132,15,207.5,   1.7490
5641308133, 3,360.5,   1.0926
5641308134, 8,387.6,   1.0273
5641308141, 3,335.3,   1.1623
5641308142, 0,  0.0,   0.0000
5641308143,16,260.2,   1.4425
5641308144, 0,  0.0,   0.0000
5641309011, 3,381.7,   1.0407
5641309012,15,207.5,   1.7490
5641309013, 3,350.7,   1.1186
5641309014, 3,375.3,   1.0558
5641309021, 8,376.1,   1.0538
5641309022,15,207.5,   1.7490
5641309023,15,207.5,   1.7490
5641309024,15,207.5,   1.7490
5641309031, 3,406.6,   0.9861
5641309032,15,207.5,   1.7490
5641309033,15,207.5,   1.7490
5641309034,15,207.5,   1.7490
5641309041,15,207.5,   1.7490
5641309042,15,207.5,   1.7490
5641309043, 8,408.7,   0.9818
5641309044, 3,391.5,   1.0184
5641309111,15,207.5,   1.7490
5641309112,16,260.2,   1.4425
5641309113,15,207.5,   1.7490
5641309114,16,260.2,   1.4425
5641309121, 0,  0.0,   0.0000
5641309122, 0,  0.0,   0.0000
5641309123,20,253.3,   1.4761
5641309124, 0,  0.0,   0.0000
5641309131, 3,397.2,   1.0060
5641309132, 3,377.2,   1.0514
5641309133, 3,391.1,   1.0194
5641309134,20,253.3,   1.4761
5641309141,20,253.3,   1.4761
5641309142,20,253.3,   1.4761
5641309143,20,253.3,   1.4761
5641309144,20,253.3,   1.4761
5641309211, 0,  0.0,   0.0000
5641309212, 0,  0.0,   0.0000
5641309213, 0,  0.0,   0.0000
5641309214, 0,  0.0,   0.0000
5641309221, 0,  0.0,   0.0000
5641309222, 0,  0.0,   0.0000
5641309223, 0,  0.0,   0.0000
5641309224, 0,  0.0,   0.0000
5641309231,20,253.3,   1.4761
5641309232, 0,  0.0,   0.0000
5641309233,20,253.3,   1.4761
5641309234, 0,  0.0,   0.0000
5641309241, 0,  0.0,   0.0000
5641309242, 0,  0.0,   0.0000
5641309243, 0,  0.0,   0.0000
5641309244, 0,  0.0,   0.0000
5641309333, 0,  0.0,   0.0000
5641309334, 0,  0.0,   0.0000
5641400011, 3,383.7,   1.0360
5641400012, 3,399.9,   1.0003
5641400013, 3,371.5,   1.0651
5641400014, 3,375.7,   1.0549
5641400021, 3,387.6,   1.0272
5641400022, 3,304.6,   1.2615
5641400023, 3,314.9,   1.2260
5641400024, 3,353.4,   1.1114
5641400031, 3,347.6,   1.1271
5641400032, 3,340.9,   1.1458
5641400033, 3,356.2,   1.1039
5641400034, 3,395.7,   1.0093
5641400041, 3,361.7,   1.0896
5641400042, 3,386.6,   1.0294
5641400043, 3,406.2,   0.9869
5641400044, 3,404.1,   0.9914
5641400111, 3,400.4,   0.9992
5641400112,20,253.3,   1.4761
5641400113, 3,402.1,   0.9957
5641400114,20,253.3,   1.4761
5641400121,20,253.3,   1.4761
5641400122,20,253.3,   1.4761
5641400123,20,253.3,   1.4761
5641400124, 0,  0.0,   0.0000
5641400131, 3,405.2,   0.9891
5641400132,16,260.2,   1.4425
5641400133, 3,400.0,   1.0000
5641400134,16,260.2,   1.4425
5641400141,20,253.3,   1.4761
5641400142,20,253.3,   1.4761
5641400143, 0,  0.0,   0.0000
5641400144, 0,  0.0,   0.0000
5641400211, 0,  0.0,   0.0000
5641400212, 0,  0.0,   0.0000
5641400213, 0,  0.0,   0.0000
5641400214, 0,  0.0,   0.0000
5641400221, 0,  0.0,   0.0000
5641400222, 0,  0.0,   0.0000
5641400223, 0,  0.0,   0.0000
5641400224, 0,  0.0,   0.0000
5641400231, 0,  0.0,   0.0000
5641400232, 0,  0.0,   0.0000
5641400233, 0,  0.0,   0.0000
5641400234, 0,  0.0,   0.0000
5641400241, 0,  0.0,   0.0000
5641400242, 0,  0.0,   0.0000
5641400243, 0,  0.0,   0.0000
5641400244, 0,  0.0,   0.0000
5641400311, 0,  0.0,   0.0000
5641401011, 3,395.3,   1.0102
5641401012, 3,398.8,   1.0026
5641401013,15,207.5,   1.7490
5641401014,15,207.5,   1.7490
5641401021, 3,393.9,   1.0133
5641401022, 3,383.9,   1.0356
5641401023,15,207.5,   1.7490
5641401024,16,260.2,   1.4425
5641401031,15,207.5,   1.7490
5641401032,15,207.5,   1.7490
5641401033,15,207.5,   1.7490
5641401034,15,207.5,   1.7490
5641401041,15,207.5,   1.7490
5641401042,16,260.2,   1.4425
5641401043,15,207.5,   1.7490
5641401044,16,260.2,   1.4425
5641401111,16,260.2,   1.4425
5641401112, 0,  0.0,   0.0000
5641401113,16,260.2,   1.4425
5641401114, 0,  0.0,   0.0000
5641401121, 0,  0.0,   0.0000
5641401122, 0,  0.0,   0.0000
5641401123, 0,  0.0,   0.0000
5641401124, 0,  0.0,   0.0000
5641401131,16,260.2,   1.4425
5641401132, 0,  0.0,   0.0000
5641401133,16,260.2,   1.4425
5641401134, 0,  0.0,   0.0000
5641401141, 0,  0.0,   0.0000
5641401142, 0,  0.0,   0.0000
5641401143, 0,  0.0,   0.0000
5641401144, 0,  0.0,   0.0000
5641402011,15,207.5,   1.7490
5641402012,15,207.5,   1.7490
5641402013,15,207.5,   1.7490
5641402014,15,207.5,   1.7490
5641402021,15,207.5,   1.7490
5641402022,16,260.2,   1.4425
5641402023,15,207.5,   1.7490
5641402024,16,260.2,   1.4425
5641402031,15,207.5,   1.7490
5641402032,15,207.5,   1.7490
5641402033,15,202.8,   1.7835
5641402034,15,202.8,   1.7835
5641402041,12,171.6,   2.0569
5641402042,16,260.2,   1.4425
5641402043,15,202.8,   1.7835
5641402044,16,260.2,   1.4425
5641402111,16,260.2,   1.4425
5641402112, 0,  0.0,   0.0000
5641402113,16,260.2,   1.4425
5641402114, 0,  0.0,   0.0000
5641402121, 0,  0.0,   0.0000
5641402122, 0,  0.0,   0.0000
5641402123, 0,  0.0,   0.0000
5641402124, 0,  0.0,   0.0000
5641402131, 0,  0.0,   0.0000
