#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6645117812, 1,641.3,   0.6689
6645117813, 4,510.4,   0.8125
6645117814, 1,641.3,   0.6689
6645117821, 1,641.3,   0.6689
6645117822, 1,641.3,   0.6689
6645117823, 1,641.3,   0.6689
6645117824, 1,641.3,   0.6689
6645117831, 4,510.4,   0.8125
6645117832, 1,641.3,   0.6689
6645117833, 5,341.1,   1.1454
6645117834, 5,340.6,   1.1469
6645117841, 1,641.3,   0.6689
6645117842, 1,641.3,   0.6689
6645117843, 1,641.3,   0.6689
6645117844, 1,641.3,   0.6689
6645117911, 1,641.3,   0.6689
6645117912, 1,641.3,   0.6689
6645117913, 1,641.3,   0.6689
6645117914, 1,641.3,   0.6689
6645117921, 1,641.3,   0.6689
6645117922, 1,641.3,   0.6689
6645117923, 1,641.3,   0.6689
6645117924, 1,641.3,   0.6689
6645117931, 1,641.3,   0.6689
6645117932, 1,641.3,   0.6689
6645117933, 1,641.3,   0.6689
6645117934, 1,641.3,   0.6689
6645117941, 1,641.3,   0.6689
6645117942, 1,641.3,   0.6689
6645117943, 1,641.3,   0.6689
6645117944, 1,641.3,   0.6689
6645118011, 4,510.4,   0.8125
6645118012, 4,510.4,   0.8125
6645118013, 4,510.4,   0.8125
6645118014, 4,510.4,   0.8125
6645118021, 4,510.4,   0.8125
6645118022, 4,510.4,   0.8125
6645118023, 4,510.4,   0.8125
6645118024, 4,510.4,   0.8125
6645118031, 4,510.4,   0.8125
6645118032, 4,510.4,   0.8125
6645118033, 4,510.4,   0.8125
6645118034, 4,510.4,   0.8125
6645118041, 4,510.4,   0.8125
6645118042, 4,510.4,   0.8125
6645118043, 4,510.4,   0.8125
6645118044, 4,510.4,   0.8125
6645118111, 4,510.4,   0.8125
6645118112, 4,510.4,   0.8125
6645118113, 4,510.4,   0.8125
6645118114, 4,510.4,   0.8125
6645118121, 4,510.4,   0.8125
6645118122, 4,510.4,   0.8125
6645118123, 4,510.4,   0.8125
6645118124, 4,510.4,   0.8125
6645118131, 4,510.4,   0.8125
6645118132, 4,510.4,   0.8125
6645118133, 4,510.4,   0.8125
6645118134, 4,510.4,   0.8125
6645118141, 4,510.4,   0.8125
6645118142, 4,510.4,   0.8125
6645118143, 4,510.4,   0.8125
6645118144, 4,510.4,   0.8125
6645118211, 4,510.4,   0.8125
6645118212, 4,510.4,   0.8125
6645118213, 4,510.4,   0.8125
6645118214, 4,510.4,   0.8125
6645118221, 4,510.4,   0.8125
6645118222, 4,510.4,   0.8125
6645118223, 4,510.4,   0.8125
6645118224, 4,510.4,   0.8125
6645118231, 4,510.4,   0.8125
6645118232, 4,510.4,   0.8125
6645118233, 4,510.4,   0.8125
6645118234, 4,510.4,   0.8125
6645118241, 4,510.4,   0.8125
6645118242, 4,510.4,   0.8125
6645118243, 4,510.4,   0.8125
6645118244, 4,510.4,   0.8125
6645118311, 4,510.4,   0.8125
6645118312, 4,510.4,   0.8125
6645118313, 4,510.4,   0.8125
6645118314, 4,510.4,   0.8125
6645118321, 4,510.4,   0.8125
6645118322, 4,510.4,   0.8125
6645118323, 4,510.4,   0.8125
6645118324, 4,510.4,   0.8125
6645118331, 4,510.4,   0.8125
6645118332, 4,510.4,   0.8125
6645118333, 4,510.4,   0.8125
6645118334, 4,510.4,   0.8125
6645118341, 4,510.4,   0.8125
6645118342, 4,510.4,   0.8125
6645118343, 4,510.4,   0.8125
6645118344, 4,510.4,   0.8125
6645118411, 4,510.4,   0.8125
6645118412, 4,510.4,   0.8125
6645118413, 4,510.4,   0.8125
6645118414, 4,510.4,   0.8125
6645118421, 4,510.4,   0.8125
6645118422, 4,510.4,   0.8125
6645118423, 4,510.4,   0.8125
6645118424, 4,510.4,   0.8125
6645118431, 4,510.4,   0.8125
6645118432, 4,510.4,   0.8125
6645118433, 4,510.4,   0.8125
6645118434, 4,510.4,   0.8125
6645118441, 4,510.4,   0.8125
6645118442, 4,510.4,   0.8125
6645118443, 4,510.4,   0.8125
6645118444, 4,510.4,   0.8125
6645118511, 4,510.4,   0.8125
6645118512, 4,510.4,   0.8125
6645118513, 4,510.4,   0.8125
6645118514, 4,510.4,   0.8125
6645118521, 4,510.4,   0.8125
6645118522, 4,510.4,   0.8125
6645118523, 4,510.4,   0.8125
6645118524, 4,510.4,   0.8125
6645118531, 4,510.4,   0.8125
6645118532, 4,510.4,   0.8125
6645118533, 4,510.4,   0.8125
6645118534, 4,510.4,   0.8125
6645118541, 4,510.4,   0.8125
6645118542, 4,510.4,   0.8125
6645118543, 4,510.4,   0.8125
6645118544, 4,510.4,   0.8125
6645118611, 4,510.4,   0.8125
6645118612, 4,510.4,   0.8125
6645118613, 4,510.4,   0.8125
6645118614, 4,510.4,   0.8125
6645118621, 4,510.4,   0.8125
6645118622, 4,510.4,   0.8125
6645118623, 4,510.4,   0.8125
6645118624, 4,510.4,   0.8125
6645118631, 4,510.4,   0.8125
6645118632, 4,510.4,   0.8125
6645118633, 4,510.4,   0.8125
6645118634, 4,510.4,   0.8125
6645118641, 4,510.4,   0.8125
6645118642, 4,510.4,   0.8125
6645118643, 4,510.4,   0.8125
6645118644, 4,510.4,   0.8125
6645118711, 4,510.4,   0.8125
6645118712, 4,510.4,   0.8125
6645118713, 4,510.4,   0.8125
6645118714, 4,510.4,   0.8125
6645118721, 4,510.4,   0.8125
6645118722, 4,510.4,   0.8125
6645118723, 4,510.4,   0.8125
6645118724, 4,510.4,   0.8125
6645118731, 4,510.4,   0.8125
6645118732, 4,510.4,   0.8125
6645118733, 4,510.4,   0.8125
6645118734, 4,510.4,   0.8125
6645118741, 4,510.4,   0.8125
6645118742, 4,510.4,   0.8125
6645118743, 4,510.4,   0.8125
6645118744, 4,510.4,   0.8125
6645118811, 4,510.4,   0.8125
6645118812, 1,641.3,   0.6689
6645118813, 4,510.4,   0.8125
6645118814, 5,353.2,   1.1118
6645118821, 1,641.3,   0.6689
6645118822, 1,641.3,   0.6689
6645118823, 1,641.3,   0.6689
6645118824, 1,641.3,   0.6689
6645118831, 4,510.4,   0.8125
6645118832, 5,345.1,   1.1341
6645118833, 4,510.4,   0.8125
6645118834, 5,329.3,   1.1802
6645118841, 5,345.9,   1.1319
6645118842, 1,641.3,   0.6689
6645118843, 5,324.1,   1.1963
6645118844, 5,334.1,   1.1659
6645118911, 1,641.3,   0.6689
6645118912, 1,641.3,   0.6689
6645118913, 1,641.3,   0.6689
6645118914, 1,641.3,   0.6689
6645118921, 1,641.3,   0.6689
6645118922, 1,641.3,   0.6689
6645118923, 8,509.6,   0.8135
6645118924, 1,641.3,   0.6689
6645118931, 1,641.3,   0.6689
6645118932, 1,641.3,   0.6689
6645118933, 1,641.3,   0.6689
6645118934, 1,641.3,   0.6689
6645118941, 2,400.3,   0.9994
6645118942, 2,400.3,   0.9994
6645118943, 2,400.3,   0.9994
6645118944, 2,400.3,   0.9994
6645119011, 4,510.4,   0.8125
6645119012, 4,510.4,   0.8125
6645119013, 4,510.4,   0.8125
6645119014, 4,510.4,   0.8125
6645119021, 4,510.4,   0.8125
6645119022, 4,510.4,   0.8125
6645119023, 4,510.4,   0.8125
6645119024, 4,510.4,   0.8125
6645119031, 4,510.4,   0.8125
6645119032, 4,510.4,   0.8125
6645119033, 4,510.4,   0.8125
6645119034, 4,510.4,   0.8125
6645119041, 4,510.4,   0.8125
6645119042, 4,510.4,   0.8125
6645119043, 4,510.4,   0.8125
6645119044, 4,510.4,   0.8125
6645119111, 4,510.4,   0.8125
6645119112, 4,510.4,   0.8125
6645119113, 4,510.4,   0.8125
6645119114, 4,510.4,   0.8125
6645119121, 4,510.4,   0.8125
6645119122, 4,510.4,   0.8125
6645119123, 4,510.4,   0.8125
6645119124, 4,510.4,   0.8125
6645119131, 4,510.4,   0.8125
6645119132, 4,510.4,   0.8125
6645119133, 4,510.4,   0.8125
6645119134, 4,510.4,   0.8125
6645119141, 4,510.4,   0.8125
6645119142, 4,510.4,   0.8125
6645119143, 4,510.4,   0.8125
6645119144, 4,510.4,   0.8125
6645119211, 4,510.4,   0.8125
6645119212, 4,510.4,   0.8125
6645119213, 4,510.4,   0.8125
6645119214, 4,510.4,   0.8125
6645119221, 4,510.4,   0.8125
6645119222, 4,510.4,   0.8125
6645119223, 4,510.4,   0.8125
6645119224, 4,510.4,   0.8125
6645119231, 4,510.4,   0.8125
6645119232, 4,510.4,   0.8125
6645119233, 4,510.4,   0.8125
6645119234, 4,510.4,   0.8125
6645119241, 4,510.4,   0.8125
6645119242, 4,510.4,   0.8125
6645119243, 4,510.4,   0.8125
6645119244, 4,510.4,   0.8125
6645119311, 4,510.4,   0.8125
6645119312, 4,510.4,   0.8125
6645119313, 4,510.4,   0.8125
6645119314, 4,510.4,   0.8125
6645119321, 4,510.4,   0.8125
6645119322, 4,510.4,   0.8125
6645119323, 4,510.4,   0.8125
6645119324, 4,510.4,   0.8125
6645119331, 4,510.4,   0.8125
6645119332, 4,510.4,   0.8125
6645119333, 4,510.4,   0.8125
6645119334, 4,510.4,   0.8125
6645119341, 4,510.4,   0.8125
6645119342, 4,510.4,   0.8125
6645119343, 4,510.4,   0.8125
6645119344, 4,510.4,   0.8125
6645119411, 4,510.4,   0.8125
6645119412, 4,510.4,   0.8125
6645119413, 4,510.4,   0.8125
6645119414, 4,510.4,   0.8125
6645119421, 4,510.4,   0.8125
6645119422, 4,510.4,   0.8125
6645119423, 4,510.4,   0.8125
6645119424, 4,510.4,   0.8125
6645119431, 4,510.4,   0.8125
6645119432, 4,510.4,   0.8125
6645119433, 4,510.4,   0.8125
6645119434, 4,510.4,   0.8125
6645119441, 4,510.4,   0.8125
6645119442, 4,510.4,   0.8125
6645119443, 4,510.4,   0.8125
6645119444, 4,510.4,   0.8125
6645119511, 4,510.4,   0.8125
6645119512, 4,510.4,   0.8125
6645119513, 4,510.4,   0.8125
6645119514, 4,510.4,   0.8125
6645119521, 4,510.4,   0.8125
6645119522, 4,510.4,   0.8125
6645119523, 4,510.4,   0.8125
6645119524, 4,510.4,   0.8125
6645119531, 4,510.4,   0.8125
6645119532, 4,510.4,   0.8125
6645119533, 4,510.4,   0.8125
6645119534, 5,340.2,   1.1479
6645119541, 5,345.4,   1.1333
6645119542, 4,510.4,   0.8125
6645119543, 5,335.4,   1.1618
6645119544, 5,332.0,   1.1720
6645119611, 4,510.4,   0.8125
6645119612, 4,510.4,   0.8125
6645119613, 4,510.4,   0.8125
6645119614, 4,510.4,   0.8125
6645119621, 4,510.4,   0.8125
6645119622, 4,510.4,   0.8125
6645119623, 4,510.4,   0.8125
6645119624, 4,510.4,   0.8125
6645119631, 4,510.4,   0.8125
6645119632, 4,510.4,   0.8125
6645119633, 4,510.4,   0.8125
6645119634, 4,510.4,   0.8125
6645119641, 4,510.4,   0.8125
6645119642, 4,510.4,   0.8125
6645119643, 4,510.4,   0.8125
6645119644, 4,510.4,   0.8125
6645119711, 4,510.4,   0.8125
6645119712, 4,510.4,   0.8125
6645119713, 4,510.4,   0.8125
6645119714, 4,510.4,   0.8125
6645119721, 4,510.4,   0.8125
6645119722, 4,510.4,   0.8125
6645119723, 5,342.4,   1.1417
6645119724, 5,349.2,   1.1227
6645119731, 4,510.4,   0.8125
6645119732, 4,510.4,   0.8125
6645119733, 4,510.4,   0.8125
6645119734, 5,353.9,   1.1099
6645119741, 5,326.2,   1.1899
6645119742, 1,641.3,   0.6689
6645119743, 5,332.8,   1.1697
6645119744, 1,641.3,   0.6689
6645119811, 4,510.4,   0.8125
6645119812, 5,337.4,   1.1561
6645119813, 5,342.2,   1.1421
6645119814, 5,350.8,   1.1183
6645119821, 5,334.3,   1.1651
6645119822, 1,641.3,   0.6689
6645119823, 5,345.1,   1.1342
6645119824, 1,641.3,   0.6689
6645119831, 1,641.3,   0.6689
6645119832, 1,641.3,   0.6689
6645119833, 1,641.3,   0.6689
6645119834, 1,641.3,   0.6689
6645119841, 1,641.3,   0.6689
6645119842, 1,641.3,   0.6689
6645119843, 1,641.3,   0.6689
6645119844, 1,641.3,   0.6689
6645119911, 1,641.3,   0.6689
6645119912, 1,641.3,   0.6689
6645119913, 1,641.3,   0.6689
6645119914, 1,641.3,   0.6689
6645119921, 2,400.3,   0.9994
6645119922, 2,400.3,   0.9994
6645119923, 1,641.3,   0.6689
6645119924, 2,400.3,   0.9994
6645119931, 1,641.3,   0.6689
6645119932, 1,641.3,   0.6689
6645119933, 1,641.3,   0.6689
6645119934, 1,641.3,   0.6689
6645119941, 1,641.3,   0.6689
6645119942, 1,641.3,   0.6689
6645119943, 1,641.3,   0.6689
6645119944, 1,641.3,   0.6689
6645122011, 0,  0.0,   0.0000
6645122012, 0,  0.0,   0.0000
6645122013, 0,  0.0,   0.0000
6645122014, 0,  0.0,   0.0000
6645122021, 0,  0.0,   0.0000
6645122022, 0,  0.0,   0.0000
6645122023, 0,  0.0,   0.0000
6645122024, 0,  0.0,   0.0000
6645122031, 0,  0.0,   0.0000
6645122032, 0,  0.0,   0.0000
6645122033, 0,  0.0,   0.0000
6645122034, 0,  0.0,   0.0000
6645122041, 0,  0.0,   0.0000
6645122042, 0,  0.0,   0.0000
6645122043, 0,  0.0,   0.0000
6645122044, 0,  0.0,   0.0000
6645123011,16,260.2,   1.4425
6645123012, 0,  0.0,   0.0000
6645123013,16,260.2,   1.4425
6645123014, 0,  0.0,   0.0000
6645123021, 0,  0.0,   0.0000
6645123022, 0,  0.0,   0.0000
6645123023, 0,  0.0,   0.0000
6645123024, 0,  0.0,   0.0000
6645123031,16,260.2,   1.4425
6645123032, 0,  0.0,   0.0000
6645123033, 8,346.4,   1.1305
6645123034, 0,  0.0,   0.0000
6645123041, 0,  0.0,   0.0000
6645123042, 0,  0.0,   0.0000
6645123043, 0,  0.0,   0.0000
6645123044, 0,  0.0,   0.0000
6645124011, 8,428.7,   0.9426
6645124012,16,260.2,   1.4425
6645124013, 8,467.0,   0.8763
6645124014,16,260.2,   1.4425
6645124021, 0,  0.0,   0.0000
6645124022, 0,  0.0,   0.0000
6645124023, 0,  0.0,   0.0000
6645124024, 0,  0.0,   0.0000
6645124031, 8,466.9,   0.8765
6645124032, 8,392.3,   1.0167
6645124033, 8,497.0,   0.8311
6645124034, 8,403.0,   0.9936
6645124041, 0,  0.0,   0.0000
6645124042, 0,  0.0,   0.0000
6645124043, 0,  0.0,   0.0000
6645124044, 0,  0.0,   0.0000
6645125011, 8,503.4,   0.8221
6645125012, 8,454.0,   0.8977
6645125013, 8,507.2,   0.8168
6645125014, 8,503.9,   0.8214
6645125021,15,207.5,   1.7490
6645125022, 0,  0.0,   0.0000
6645125023, 8,357.6,   1.1002
6645125024, 0,  0.0,   0.0000
6645125031, 8,508.7,   0.8147
6645125032, 8,508.8,   0.8147
6645125033, 8,514.7,   0.8067
6645125034, 8,495.8,   0.8328
6645125041, 8,417.3,   0.9645
6645125042, 0,  0.0,   0.0000
6645125043, 8,458.8,   0.8897
6645125044,15,207.5,   1.7490
6645125111, 0,  0.0,   0.0000
6645125112, 0,  0.0,   0.0000
6645125113, 0,  0.0,   0.0000
6645125114, 0,  0.0,   0.0000
6645125121, 0,  0.0,   0.0000
6645125122, 0,  0.0,   0.0000
6645125123, 0,  0.0,   0.0000
6645125124, 0,  0.0,   0.0000
6645125131, 0,  0.0,   0.0000
6645125132, 0,  0.0,   0.0000
6645125133, 0,  0.0,   0.0000
6645125134, 0,  0.0,   0.0000
6645125141, 0,  0.0,   0.0000
6645125142, 0,  0.0,   0.0000
6645125143, 0,  0.0,   0.0000
6645125144, 0,  0.0,   0.0000
6645126011, 8,491.2,   0.8395
6645126012, 8,486.0,   0.8471
6645126013, 1,641.3,   0.6689
6645126014, 1,641.3,   0.6689
6645126021, 8,503.1,   0.8225
6645126022, 8,374.8,   1.0571
6645126023, 1,641.3,   0.6689
6645126024, 8,483.5,   0.8508
6645126031, 1,641.3,   0.6689
6645126032, 1,641.3,   0.6689
6645126033, 1,641.3,   0.6689
6645126034, 1,641.3,   0.6689
6645126041, 1,641.3,   0.6689
6645126042, 1,641.3,   0.6689
6645126043, 1,641.3,   0.6689
6645126044,10,294.3,   1.2990
6645126111, 0,  0.0,   0.0000
6645126112, 0,  0.0,   0.0000
6645126113,16,260.2,   1.4425
6645126114, 0,  0.0,   0.0000
6645126121, 0,  0.0,   0.0000
6645126122, 0,  0.0,   0.0000
6645126123, 0,  0.0,   0.0000
6645126124, 0,  0.0,   0.0000
6645126131,16,260.2,   1.4425
6645126132, 8,343.1,   1.1396
6645126133, 8,423.0,   0.9535
6645126134, 8,457.8,   0.8915
6645126141, 0,  0.0,   0.0000
6645126142, 0,  0.0,   0.0000
6645126143,16,260.2,   1.4425
6645126144, 0,  0.0,   0.0000
6645126211, 0,  0.0,   0.0000
6645126212, 0,  0.0,   0.0000
6645126213, 0,  0.0,   0.0000
6645126214, 0,  0.0,   0.0000
6645126221, 0,  0.0,   0.0000
6645126222, 0,  0.0,   0.0000
6645126223, 0,  0.0,   0.0000
6645126224, 0,  0.0,   0.0000
6645126231, 0,  0.0,   0.0000
6645126232, 0,  0.0,   0.0000
6645126233, 0,  0.0,   0.0000
6645126234, 0,  0.0,   0.0000
6645126241, 0,  0.0,   0.0000
6645126242, 0,  0.0,   0.0000
6645126243, 0,  0.0,   0.0000
6645126244, 0,  0.0,   0.0000
6645127011, 1,641.3,   0.6689
6645127012, 1,641.3,   0.6689
6645127013, 1,641.3,   0.6689
6645127014, 1,641.3,   0.6689
6645127021,10,317.5,   1.2175
6645127022,10,302.9,   1.2674
6645127023,10,306.0,   1.2564
6645127024, 1,641.3,   0.6689
6645127031, 1,641.3,   0.6689
6645127032, 1,641.3,   0.6689
6645127033, 1,641.3,   0.6689
6645127034, 1,641.3,   0.6689
6645127041, 8,457.8,   0.8914
6645127042, 1,641.3,   0.6689
6645127043, 1,641.3,   0.6689
6645127044, 1,641.3,   0.6689
6645127111, 1,641.3,   0.6689
6645127112, 8,498.2,   0.8294
6645127113, 1,641.3,   0.6689
6645127114, 1,641.3,   0.6689
6645127121, 8,436.4,   0.9284
6645127122,16,260.2,   1.4425
6645127123, 1,641.3,   0.6689
6645127124, 8,439.1,   0.9236
6645127131, 1,641.3,   0.6689
6645127132, 1,641.3,   0.6689
6645127133, 1,641.3,   0.6689
6645127134, 1,641.3,   0.6689
6645127141, 1,641.3,   0.6689
6645127142, 1,641.3,   0.6689
6645127143, 1,641.3,   0.6689
6645127144, 1,641.3,   0.6689
6645127211, 0,  0.0,   0.0000
6645127212, 0,  0.0,   0.0000
6645127213,16,260.2,   1.4425
6645127214, 0,  0.0,   0.0000
6645127221, 0,  0.0,   0.0000
6645127222, 0,  0.0,   0.0000
6645127223, 0,  0.0,   0.0000
6645127224, 0,  0.0,   0.0000
6645127231, 1,641.3,   0.6689
6645127232, 8,360.1,   1.0936
6645127233, 1,641.3,   0.6689
6645127234, 1,641.3,   0.6689
6645127241, 0,  0.0,   0.0000
6645127242, 0,  0.0,   0.0000
6645127243, 8,422.2,   0.9551
6645127244,15,207.5,   1.7490
6645127311, 0,  0.0,   0.0000
6645127312, 0,  0.0,   0.0000
6645127313, 0,  0.0,   0.0000
6645127314, 0,  0.0,   0.0000
6645127321, 0,  0.0,   0.0000
6645127322, 0,  0.0,   0.0000
6645127323, 0,  0.0,   0.0000
6645127324, 0,  0.0,   0.0000
6645127331, 0,  0.0,   0.0000
6645127332, 0,  0.0,   0.0000
6645127333, 0,  0.0,   0.0000
6645127334, 0,  0.0,   0.0000
6645127341, 0,  0.0,   0.0000
6645127342, 0,  0.0,   0.0000
6645127343, 0,  0.0,   0.0000
6645127344, 0,  0.0,   0.0000
6645128011, 1,641.3,   0.6689
6645128012, 1,641.3,   0.6689
6645128013, 1,641.3,   0.6689
6645128014, 2,400.3,   0.9994
6645128021, 1,641.3,   0.6689
6645128022, 2,400.3,   0.9994
6645128023, 2,400.3,   0.9994
6645128024, 1,641.3,   0.6689
6645128031, 8,492.1,   0.8382
6645128032, 8,476.2,   0.8620
6645128033, 2,400.3,   0.9994
6645128034, 2,400.3,   0.9994
6645128041, 2,400.3,   0.9994
6645128042, 1,641.3,   0.6689
6645128043, 2,400.3,   0.9994
6645128044, 1,641.3,   0.6689
6645128111, 1,641.3,   0.6689
6645128112, 1,641.3,   0.6689
6645128113, 1,641.3,   0.6689
6645128114, 1,641.3,   0.6689
6645128121, 1,641.3,   0.6689
6645128122, 1,641.3,   0.6689
6645128123, 1,641.3,   0.6689
6645128124, 1,641.3,   0.6689
6645128131, 1,641.3,   0.6689
6645128132, 1,641.3,   0.6689
6645128133, 1,641.3,   0.6689
6645128134, 1,641.3,   0.6689
6645128141, 1,641.3,   0.6689
6645128142, 1,641.3,   0.6689
6645128143, 1,641.3,   0.6689
6645128144, 1,641.3,   0.6689
6645128211, 1,641.3,   0.6689
6645128212, 1,641.3,   0.6689
6645128213, 1,641.3,   0.6689
6645128214, 1,641.3,   0.6689
6645128221, 8,503.0,   0.8226
6645128222, 8,457.5,   0.8919
6645128223, 1,641.3,   0.6689
6645128224, 8,492.9,   0.8370
6645128231, 1,641.3,   0.6689
6645128232, 1,641.3,   0.6689
6645128233, 1,641.3,   0.6689
6645128234, 1,641.3,   0.6689
6645128241, 1,641.3,   0.6689
6645128242, 8,495.8,   0.8329
6645128243, 1,641.3,   0.6689
6645128244, 1,641.3,   0.6689
6645128311, 0,  0.0,   0.0000
6645128312, 0,  0.0,   0.0000
6645128313,15,207.5,   1.7490
6645128314, 0,  0.0,   0.0000
6645128321, 0,  0.0,   0.0000
6645128322, 0,  0.0,   0.0000
6645128323, 0,  0.0,   0.0000
6645128324, 0,  0.0,   0.0000
6645128331, 8,460.5,   0.8870
6645128332, 8,352.4,   1.1140
6645128333, 8,488.9,   0.8428
6645128334, 8,453.0,   0.8995
6645128341, 0,  0.0,   0.0000
6645128342, 0,  0.0,   0.0000
6645128343, 0,  0.0,   0.0000
6645128344, 0,  0.0,   0.0000
6645129011, 2,400.3,   0.9994
6645129012, 1,641.3,   0.6689
6645129013, 2,400.3,   0.9994
6645129014, 1,641.3,   0.6689
6645129021, 2,400.3,   0.9994
6645129022, 2,400.3,   0.9994
6645129023, 2,400.3,   0.9994
6645129024, 2,400.3,   0.9994
6645129031, 1,641.3,   0.6689
6645129032, 1,641.3,   0.6689
6645129033, 1,641.3,   0.6689
6645129034, 1,641.3,   0.6689
6645129041, 2,400.3,   0.9994
6645129042, 2,400.3,   0.9994
6645129043, 2,400.3,   0.9994
6645129044, 2,400.3,   0.9994
6645129111, 1,641.3,   0.6689
6645129112, 1,641.3,   0.6689
6645129113, 1,641.3,   0.6689
6645129114, 1,641.3,   0.6689
6645129121, 1,641.3,   0.6689
6645129122, 1,641.3,   0.6689
6645129123, 1,641.3,   0.6689
6645129124, 1,641.3,   0.6689
6645129131, 2,400.3,   0.9994
6645129132, 1,641.3,   0.6689
6645129133, 1,641.3,   0.6689
6645129134, 1,641.3,   0.6689
6645129141, 1,641.3,   0.6689
6645129142, 1,641.3,   0.6689
6645129143, 1,641.3,   0.6689
6645129144, 1,641.3,   0.6689
6645129211, 1,641.3,   0.6689
6645129212, 1,641.3,   0.6689
6645129213, 1,641.3,   0.6689
6645129214, 1,641.3,   0.6689
6645129221, 1,641.3,   0.6689
6645129222, 1,641.3,   0.6689
6645129223, 1,641.3,   0.6689
6645129224, 1,641.3,   0.6689
6645129231, 1,641.3,   0.6689
6645129232, 1,641.3,   0.6689
6645129233, 1,641.3,   0.6689
6645129234, 1,641.3,   0.6689
6645129241, 1,641.3,   0.6689
6645129242, 1,641.3,   0.6689
6645129243, 1,641.3,   0.6689
6645129244, 1,641.3,   0.6689
6645129311, 8,497.5,   0.8304
6645129312, 8,482.4,   0.8525
6645129313, 1,641.3,   0.6689
6645129314, 8,494.6,   0.8345
6645129321,15,207.5,   1.7490
6645129322, 0,  0.0,   0.0000
6645129323, 8,355.4,   1.1059
6645129324, 0,  0.0,   0.0000
6645129331, 1,641.3,   0.6689
6645129332, 8,494.1,   0.8352
6645129333, 1,641.3,   0.6689
6645129334, 1,641.3,   0.6689
6645129341, 8,413.6,   0.9718
6645129342,16,260.2,   1.4425
6645129343, 1,641.3,   0.6689
6645129344, 8,439.7,   0.9225
6645129411, 0,  0.0,   0.0000
6645129412, 0,  0.0,   0.0000
6645129413, 0,  0.0,   0.0000
6645129414, 0,  0.0,   0.0000
6645129421, 0,  0.0,   0.0000
6645129422, 0,  0.0,   0.0000
6645129423, 0,  0.0,   0.0000
6645129424, 0,  0.0,   0.0000
6645129431, 0,  0.0,   0.0000
6645129432, 0,  0.0,   0.0000
6645129433, 8,356.3,   1.1037
6645129434, 7,351.4,   1.1167
6645129441, 0,  0.0,   0.0000
6645129442, 0,  0.0,   0.0000
6645129443, 0,  0.0,   0.0000
6645129444, 0,  0.0,   0.0000
6645150911, 0,  0.0,   0.0000
6645150912, 0,  0.0,   0.0000
6645150913, 0,  0.0,   0.0000
6645150914,16,260.2,   1.4425
6645150921, 4,510.4,   0.8125
6645150922, 4,510.4,   0.8125
6645150923, 4,510.4,   0.8125
6645150924, 4,510.4,   0.8125
6645150931, 0,  0.0,   0.0000
6645150932, 4,510.4,   0.8125
6645150933, 0,  0.0,   0.0000
6645150934, 4,510.4,   0.8125
6645150941, 4,510.4,   0.8125
6645150942, 4,510.4,   0.8125
6645150943, 4,510.4,   0.8125
6645150944, 4,510.4,   0.8125
6645151911, 0,  0.0,   0.0000
6645151912, 4,510.4,   0.8125
6645151913, 0,  0.0,   0.0000
6645151914, 4,510.4,   0.8125
6645151921, 4,510.4,   0.8125
6645151922, 4,510.4,   0.8125
6645151923, 4,510.4,   0.8125
6645151924, 4,510.4,   0.8125
6645151931, 0,  0.0,   0.0000
6645151932, 4,510.4,   0.8125
6645151933, 0,  0.0,   0.0000
6645151934, 4,510.4,   0.8125
6645151941, 4,510.4,   0.8125
6645151942, 4,510.4,   0.8125
6645151943, 4,510.4,   0.8125
6645151944, 4,510.4,   0.8125
6645152911, 0,  0.0,   0.0000
6645152912, 4,510.4,   0.8125
6645152913, 0,  0.0,   0.0000
6645152914,15,190.9,   1.8779
6645152921, 4,510.4,   0.8125
6645152922, 4,510.4,   0.8125
6645152923, 4,510.4,   0.8125
6645152924, 4,510.4,   0.8125
6645152931, 0,  0.0,   0.0000
6645152932,21,429.1,   0.9419
6645152933, 0,  0.0,   0.0000
6645152934, 0,  0.0,   0.0000
6645152941,15,193.2,   1.8586
6645152942, 4,510.4,   0.8125
6645152943, 0,  0.0,   0.0000
6645152944,21,429.1,   0.9419
6645153922, 0,  0.0,   0.0000
6645153924, 0,  0.0,   0.0000
6645160011, 4,510.4,   0.8125
6645160012, 1,641.3,   0.6689
6645160013, 4,510.4,   0.8125
6645160014, 4,510.4,   0.8125
6645160021, 1,641.3,   0.6689
6645160022, 1,641.3,   0.6689
6645160023, 1,641.3,   0.6689
6645160024, 1,641.3,   0.6689
6645160031, 4,510.4,   0.8125
6645160032, 4,510.4,   0.8125
6645160033, 4,510.4,   0.8125
6645160034, 4,510.4,   0.8125
6645160041, 4,510.4,   0.8125
6645160042, 1,641.3,   0.6689
6645160043, 4,510.4,   0.8125
6645160044, 4,510.4,   0.8125
6645160111, 1,641.3,   0.6689
6645160112, 1,641.3,   0.6689
6645160113, 1,641.3,   0.6689
6645160114, 1,641.3,   0.6689
6645160121, 1,641.3,   0.6689
6645160122, 1,641.3,   0.6689
6645160123, 1,641.3,   0.6689
6645160124, 1,641.3,   0.6689
6645160131, 1,641.3,   0.6689
6645160132, 1,641.3,   0.6689
6645160133, 4,510.4,   0.8125
6645160134, 4,510.4,   0.8125
6645160141, 1,641.3,   0.6689
6645160142, 1,641.3,   0.6689
