#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5438462131, 1,641.3,   0.6689
5438462132, 9,367.8,   1.0742
5438462133, 1,641.3,   0.6689
5438462134, 9,385.3,   1.0324
5438462141, 9,379.8,   1.0452
5438462142, 8,533.3,   0.7827
5438462143, 9,374.4,   1.0581
5438462144,10,462.7,   0.8834
5438462211, 9,378.5,   1.0483
5438462212, 9,357.3,   1.1010
5438462213, 8,529.8,   0.7871
5438462214,10,454.5,   0.8969
5438462221, 1,641.3,   0.6689
5438462222, 1,641.3,   0.6689
5438462223, 1,641.3,   0.6689
5438462224, 1,641.3,   0.6689
5438462231,10,463.2,   0.8824
5438462232, 9,387.8,   1.0267
5438462233, 9,396.0,   1.0085
5438462234, 9,400.8,   0.9982
5438462241, 1,641.3,   0.6689
5438462242, 1,641.3,   0.6689
5438462243, 9,392.5,   1.0163
5438462244, 9,371.7,   1.0645
5438462311, 1,641.3,   0.6689
5438462312, 1,641.3,   0.6689
5438462313, 1,641.3,   0.6689
5438462314, 1,641.3,   0.6689
5438462321, 1,641.3,   0.6689
5438462322, 1,641.3,   0.6689
5438462323, 2,400.3,   0.9994
5438462324, 2,400.3,   0.9994
5438462331, 1,641.3,   0.6689
5438462332, 1,641.3,   0.6689
5438462333, 9,379.9,   1.0448
5438462334, 9,368.1,   1.0734
5438462341, 2,400.3,   0.9994
5438462342, 2,400.3,   0.9994
5438462343, 2,400.3,   0.9994
5438462344, 2,400.3,   0.9994
5438462411, 1,641.3,   0.6689
5438462412, 1,641.3,   0.6689
5438462413, 1,641.3,   0.6689
5438462414, 1,641.3,   0.6689
5438462421, 1,641.3,   0.6689
5438462422, 1,641.3,   0.6689
5438462423, 1,641.3,   0.6689
5438462424, 1,641.3,   0.6689
5438462431, 1,641.3,   0.6689
5438462432, 1,641.3,   0.6689
5438462433, 2,400.3,   0.9994
5438462434, 1,641.3,   0.6689
5438462441, 1,641.3,   0.6689
5438462442, 1,641.3,   0.6689
5438462443, 1,641.3,   0.6689
5438462444, 1,641.3,   0.6689
5438462511, 1,641.3,   0.6689
5438462512, 1,641.3,   0.6689
5438462513, 1,641.3,   0.6689
5438462514, 1,641.3,   0.6689
5438462521, 1,641.3,   0.6689
5438462522, 1,641.3,   0.6689
5438462523, 1,641.3,   0.6689
5438462524, 1,641.3,   0.6689
5438462531, 1,641.3,   0.6689
5438462532, 1,641.3,   0.6689
5438462533, 1,641.3,   0.6689
5438462534, 1,641.3,   0.6689
5438462541, 1,641.3,   0.6689
5438462542, 1,641.3,   0.6689
5438462543, 1,641.3,   0.6689
5438462544, 1,641.3,   0.6689
5438462611, 1,641.3,   0.6689
5438462612, 3,430.6,   0.9392
5438462613, 1,641.3,   0.6689
5438462614, 3,396.9,   1.0066
5438462621, 3,448.7,   0.9068
5438462622, 3,426.8,   0.9463
5438462623,10,435.8,   0.9295
5438462624,10,438.3,   0.9250
5438462631, 1,641.3,   0.6689
5438462632, 3,433.1,   0.9346
5438462633, 1,641.3,   0.6689
5438462634, 3,431.4,   0.9377
5438462641, 3,447.5,   0.9088
5438462642, 3,454.0,   0.8977
5438462643, 3,377.2,   1.0514
5438462644, 3,373.2,   1.0608
5438462711, 3,398.4,   1.0034
5438462712,10,423.3,   0.9530
5438462713,10,435.8,   0.9296
5438462714, 3,447.4,   0.9091
5438462721,10,419.8,   0.9597
5438462722,10,424.4,   0.9507
5438462723, 9,357.8,   1.0997
5438462724, 9,354.0,   1.1096
5438462731, 3,448.5,   0.9070
5438462732, 3,431.9,   0.9366
5438462733, 3,418.4,   0.9624
5438462734, 3,430.9,   0.9385
5438462741, 3,418.5,   0.9622
5438462742, 3,422.9,   0.9536
5438462743, 3,412.5,   0.9742
5438462744, 3,434.8,   0.9314
5438462811,10,423.7,   0.9522
5438462812, 3,428.0,   0.9439
5438462813,10,422.0,   0.9553
5438462814,10,424.1,   0.9514
5438462821, 3,412.2,   0.9746
5438462822, 9,344.8,   1.1348
5438462823,10,420.8,   0.9578
5438462824,10,420.1,   0.9591
5438462831, 8,518.7,   0.8014
5438462832, 3,442.0,   0.9184
5438462833, 3,448.5,   0.9070
5438462834, 3,437.1,   0.9271
5438462841, 3,434.5,   0.9320
5438462842, 3,429.4,   0.9413
5438462843, 3,407.4,   0.9844
5438462844, 3,369.5,   1.0700
5438462911, 8,493.0,   0.8369
5438462912,10,416.5,   0.9662
5438462913,10,425.6,   0.9486
5438462914, 3,459.1,   0.8892
5438462921, 3,454.0,   0.8977
5438462922, 3,427.3,   0.9453
5438462923, 3,417.7,   0.9638
5438462924, 3,401.0,   0.9978
5438462931, 3,445.5,   0.9123
5438462932, 3,389.6,   1.0227
5438462933, 3,388.2,   1.0258
5438462934, 3,357.9,   1.0994
5438462941, 3,407.6,   0.9842
5438462942, 3,432.8,   0.9351
5438462943, 3,428.6,   0.9429
5438462944,10,423.9,   0.9517
5438463011, 1,641.3,   0.6689
5438463012, 1,641.3,   0.6689
5438463013, 1,641.3,   0.6689
5438463014, 1,641.3,   0.6689
5438463021, 1,641.3,   0.6689
5438463022, 1,641.3,   0.6689
5438463023, 1,641.3,   0.6689
5438463024, 1,641.3,   0.6689
5438463031, 1,641.3,   0.6689
5438463032, 1,641.3,   0.6689
5438463033, 1,641.3,   0.6689
5438463034, 1,641.3,   0.6689
5438463041, 1,641.3,   0.6689
5438463042, 9,397.4,   1.0055
5438463043, 1,641.3,   0.6689
5438463044, 9,389.9,   1.0220
5438463111, 1,641.3,   0.6689
5438463112, 1,641.3,   0.6689
5438463113, 1,641.3,   0.6689
5438463114,10,466.0,   0.8780
5438463121,10,462.4,   0.8838
5438463122, 9,396.4,   1.0077
5438463123, 1,641.3,   0.6689
5438463124, 1,641.3,   0.6689
5438463131, 9,376.5,   1.0529
5438463132, 9,375.2,   1.0559
5438463133,10,458.4,   0.8903
5438463134, 9,390.4,   1.0208
5438463141, 1,641.3,   0.6689
5438463142, 1,641.3,   0.6689
5438463143, 1,641.3,   0.6689
5438463144, 1,641.3,   0.6689
5438463211, 9,402.3,   0.9952
5438463212, 9,391.9,   1.0175
5438463213, 9,390.6,   1.0205
5438463214, 9,352.9,   1.1126
5438463221, 9,381.3,   1.0417
5438463222, 9,380.0,   1.0447
5438463223, 9,382.6,   1.0385
5438463224, 1,641.3,   0.6689
5438463231, 1,641.3,   0.6689
5438463232, 1,641.3,   0.6689
5438463233, 1,641.3,   0.6689
5438463234, 1,641.3,   0.6689
5438463241, 1,641.3,   0.6689
5438463242, 1,641.3,   0.6689
5438463243, 1,641.3,   0.6689
5438463244, 1,641.3,   0.6689
5438463311, 9,371.9,   1.0641
5438463312, 1,641.3,   0.6689
5438463313, 1,641.3,   0.6689
5438463314, 1,641.3,   0.6689
5438463321, 1,641.3,   0.6689
5438463322, 8,538.1,   0.7767
5438463323, 1,641.3,   0.6689
5438463324, 8,538.7,   0.7760
5438463331, 1,641.3,   0.6689
5438463332, 1,641.3,   0.6689
5438463333, 1,641.3,   0.6689
5438463334, 1,641.3,   0.6689
5438463341, 1,641.3,   0.6689
5438463342, 1,641.3,   0.6689
5438463343, 1,641.3,   0.6689
5438463344, 1,641.3,   0.6689
5438463411, 1,641.3,   0.6689
5438463412, 1,641.3,   0.6689
5438463413, 1,641.3,   0.6689
5438463414, 1,641.3,   0.6689
5438463421, 1,641.3,   0.6689
5438463422, 1,641.3,   0.6689
5438463423, 1,641.3,   0.6689
5438463424, 1,641.3,   0.6689
5438463431, 1,641.3,   0.6689
5438463432, 1,641.3,   0.6689
5438463433, 1,641.3,   0.6689
5438463434, 1,641.3,   0.6689
5438463441, 1,641.3,   0.6689
5438463442, 1,641.3,   0.6689
5438463443, 1,641.3,   0.6689
5438463444, 9,381.8,   1.0405
5438463511, 1,641.3,   0.6689
5438463512, 1,641.3,   0.6689
5438463513, 1,641.3,   0.6689
5438463514, 1,641.3,   0.6689
5438463521, 2,400.3,   0.9994
5438463522, 1,641.3,   0.6689
5438463523, 1,641.3,   0.6689
5438463524, 1,641.3,   0.6689
5438463531, 1,641.3,   0.6689
5438463532, 1,641.3,   0.6689
5438463533, 9,391.6,   1.0183
5438463534, 1,641.3,   0.6689
5438463541, 1,641.3,   0.6689
5438463542, 1,641.3,   0.6689
5438463543, 1,641.3,   0.6689
5438463544, 1,641.3,   0.6689
5438463611, 1,641.3,   0.6689
5438463612, 1,641.3,   0.6689
5438463613, 1,641.3,   0.6689
5438463614, 1,641.3,   0.6689
5438463621, 1,641.3,   0.6689
5438463622, 3,411.2,   0.9767
5438463623, 1,641.3,   0.6689
5438463624, 3,435.8,   0.9296
5438463631, 1,641.3,   0.6689
5438463632, 1,641.3,   0.6689
5438463633, 1,641.3,   0.6689
5438463634, 1,641.3,   0.6689
5438463641, 1,641.3,   0.6689
5438463642, 1,641.3,   0.6689
5438463643, 1,641.3,   0.6689
5438463644, 1,641.3,   0.6689
5438463711, 3,427.7,   0.9446
5438463712, 3,400.8,   0.9984
5438463713, 3,431.1,   0.9382
5438463714, 1,641.3,   0.6689
5438463721, 1,641.3,   0.6689
5438463722, 1,641.3,   0.6689
5438463723, 1,641.3,   0.6689
5438463724, 1,641.3,   0.6689
5438463731, 1,641.3,   0.6689
5438463732, 1,641.3,   0.6689
5438463733, 1,641.3,   0.6689
5438463734, 1,641.3,   0.6689
5438463741, 1,641.3,   0.6689
5438463742, 1,641.3,   0.6689
5438463743, 1,641.3,   0.6689
5438463744, 1,641.3,   0.6689
5438463811, 1,641.3,   0.6689
5438463812, 3,440.9,   0.9203
5438463813, 1,641.3,   0.6689
5438463814, 1,641.3,   0.6689
5438463821, 3,400.4,   0.9992
5438463822, 1,641.3,   0.6689
5438463823, 1,641.3,   0.6689
5438463824, 1,641.3,   0.6689
5438463831, 1,641.3,   0.6689
5438463832, 1,641.3,   0.6689
5438463833, 1,641.3,   0.6689
5438463834, 1,641.3,   0.6689
5438463841, 1,641.3,   0.6689
5438463842, 1,641.3,   0.6689
5438463843, 1,641.3,   0.6689
5438463844, 1,641.3,   0.6689
5438463911, 1,641.3,   0.6689
5438463912, 1,641.3,   0.6689
5438463913, 1,641.3,   0.6689
5438463914,10,432.2,   0.9361
5438463921, 1,641.3,   0.6689
5438463922, 3,458.0,   0.8910
5438463923, 1,641.3,   0.6689
5438463924, 3,458.0,   0.8910
5438463931, 1,641.3,   0.6689
5438463932, 1,641.3,   0.6689
5438463933, 1,641.3,   0.6689
5438463934, 1,641.3,   0.6689
5438463941, 1,641.3,   0.6689
5438463942, 1,641.3,   0.6689
5438463943, 1,641.3,   0.6689
5438463944, 1,641.3,   0.6689
5438464011, 1,641.3,   0.6689
5438464012, 1,641.3,   0.6689
5438464013, 1,641.3,   0.6689
5438464014, 1,641.3,   0.6689
5438464021, 1,641.3,   0.6689
5438464022, 1,641.3,   0.6689
5438464023, 1,641.3,   0.6689
5438464024, 8,535.2,   0.7803
5438464031, 1,641.3,   0.6689
5438464032, 1,641.3,   0.6689
5438464033, 1,641.3,   0.6689
5438464034, 1,641.3,   0.6689
5438464041, 1,641.3,   0.6689
5438464042, 8,538.0,   0.7768
5438464043, 2,400.3,   0.9994
5438464044, 1,641.3,   0.6689
5438464111, 9,372.0,   1.0638
5438464112, 1,641.3,   0.6689
5438464113, 9,387.6,   1.0271
5438464114, 9,390.0,   1.0218
5438464121, 1,641.3,   0.6689
5438464122, 1,641.3,   0.6689
5438464123, 1,641.3,   0.6689
5438464124, 1,641.3,   0.6689
5438464131, 1,641.3,   0.6689
5438464132, 1,641.3,   0.6689
5438464133, 1,641.3,   0.6689
5438464134, 1,641.3,   0.6689
5438464141, 1,641.3,   0.6689
5438464142, 1,641.3,   0.6689
5438464143, 1,641.3,   0.6689
5438464144, 1,641.3,   0.6689
5438464211, 1,641.3,   0.6689
5438464212, 1,641.3,   0.6689
5438464213, 1,641.3,   0.6689
5438464214, 1,641.3,   0.6689
5438464221, 1,641.3,   0.6689
5438464222, 1,641.3,   0.6689
5438464223, 1,641.3,   0.6689
5438464224, 1,641.3,   0.6689
5438464231, 1,641.3,   0.6689
5438464232, 1,641.3,   0.6689
5438464233, 1,641.3,   0.6689
5438464234, 1,641.3,   0.6689
5438464241, 1,641.3,   0.6689
5438464242, 1,641.3,   0.6689
5438464243, 1,641.3,   0.6689
5438464244, 1,641.3,   0.6689
5438464311, 1,641.3,   0.6689
5438464312, 1,641.3,   0.6689
5438464313, 1,641.3,   0.6689
5438464314, 1,641.3,   0.6689
5438464321, 1,641.3,   0.6689
5438464322, 1,641.3,   0.6689
5438464323, 1,641.3,   0.6689
5438464324, 1,641.3,   0.6689
5438464331, 1,641.3,   0.6689
5438464332, 1,641.3,   0.6689
5438464333, 1,641.3,   0.6689
5438464334, 1,641.3,   0.6689
5438464341, 1,641.3,   0.6689
5438464342, 1,641.3,   0.6689
5438464343, 1,641.3,   0.6689
5438464344, 1,641.3,   0.6689
5438464411, 1,641.3,   0.6689
5438464412, 1,641.3,   0.6689
5438464413, 1,641.3,   0.6689
5438464414, 1,641.3,   0.6689
5438464421, 9,384.3,   1.0347
5438464422, 9,387.7,   1.0269
5438464423, 9,384.0,   1.0353
5438464424, 9,375.8,   1.0547
5438464431, 1,641.3,   0.6689
5438464432, 1,641.3,   0.6689
5438464433, 1,641.3,   0.6689
5438464434, 1,641.3,   0.6689
5438464441, 9,377.3,   1.0511
5438464442, 1,641.3,   0.6689
5438464443, 1,641.3,   0.6689
5438464444, 1,641.3,   0.6689
5438464511, 9,379.8,   1.0451
5438464512, 1,641.3,   0.6689
5438464513, 1,641.3,   0.6689
5438464514, 1,641.3,   0.6689
5438464521, 1,641.3,   0.6689
5438464522, 1,641.3,   0.6689
5438464523, 1,641.3,   0.6689
5438464524, 1,641.3,   0.6689
5438464531, 1,641.3,   0.6689
5438464532, 1,641.3,   0.6689
5438464533, 1,641.3,   0.6689
5438464534, 1,641.3,   0.6689
5438464541, 1,641.3,   0.6689
5438464542, 1,641.3,   0.6689
5438464543, 1,641.3,   0.6689
5438464544, 1,641.3,   0.6689
5438464611, 1,641.3,   0.6689
5438464612, 1,641.3,   0.6689
5438464613, 1,641.3,   0.6689
5438464614, 1,641.3,   0.6689
5438464621, 1,641.3,   0.6689
5438464622, 1,641.3,   0.6689
5438464623, 1,641.3,   0.6689
5438464624, 1,641.3,   0.6689
5438464631, 1,641.3,   0.6689
5438464632, 1,641.3,   0.6689
5438464633, 1,641.3,   0.6689
5438464634, 1,641.3,   0.6689
5438464641, 1,641.3,   0.6689
5438464642, 1,641.3,   0.6689
5438464643, 1,641.3,   0.6689
5438464644, 1,641.3,   0.6689
5438464711, 1,641.3,   0.6689
5438464712, 1,641.3,   0.6689
5438464713, 1,641.3,   0.6689
5438464714, 1,641.3,   0.6689
5438464721, 1,641.3,   0.6689
5438464722, 1,641.3,   0.6689
5438464723, 1,641.3,   0.6689
5438464724, 1,641.3,   0.6689
5438464731, 1,641.3,   0.6689
5438464732, 1,641.3,   0.6689
5438464733, 1,641.3,   0.6689
5438464734, 1,641.3,   0.6689
5438464741, 1,641.3,   0.6689
5438464742, 1,641.3,   0.6689
5438464743, 1,641.3,   0.6689
5438464744, 1,641.3,   0.6689
5438464811, 1,641.3,   0.6689
5438464812, 1,641.3,   0.6689
5438464813, 1,641.3,   0.6689
5438464814, 1,641.3,   0.6689
5438464821, 1,641.3,   0.6689
5438464822, 1,641.3,   0.6689
5438464823, 1,641.3,   0.6689
5438464824, 1,641.3,   0.6689
5438464831, 1,641.3,   0.6689
5438464832, 1,641.3,   0.6689
5438464833, 1,641.3,   0.6689
5438464834, 1,641.3,   0.6689
5438464841, 1,641.3,   0.6689
5438464842, 1,641.3,   0.6689
5438464843, 1,641.3,   0.6689
5438464844, 1,641.3,   0.6689
5438464911, 1,641.3,   0.6689
5438464912, 1,641.3,   0.6689
5438464913, 1,641.3,   0.6689
5438464914, 1,641.3,   0.6689
5438464921, 1,641.3,   0.6689
5438464922, 1,641.3,   0.6689
5438464923, 1,641.3,   0.6689
5438464924, 1,641.3,   0.6689
5438464931, 1,641.3,   0.6689
5438464932, 1,641.3,   0.6689
5438464933, 1,641.3,   0.6689
5438464934, 1,641.3,   0.6689
5438464941, 1,641.3,   0.6689
5438464942, 1,641.3,   0.6689
5438464943, 1,641.3,   0.6689
5438464944, 1,641.3,   0.6689
5438465011, 1,641.3,   0.6689
5438465012, 1,641.3,   0.6689
5438465013, 1,641.3,   0.6689
5438465014, 1,641.3,   0.6689
5438465021, 1,641.3,   0.6689
5438465022, 1,641.3,   0.6689
5438465023, 1,641.3,   0.6689
5438465024, 1,641.3,   0.6689
5438465031, 1,641.3,   0.6689
5438465032, 1,641.3,   0.6689
5438465033, 1,641.3,   0.6689
5438465034, 1,641.3,   0.6689
5438465041, 8,541.7,   0.7723
5438465042, 1,641.3,   0.6689
5438465043, 8,530.6,   0.7861
5438465044, 1,641.3,   0.6689
5438465111, 1,641.3,   0.6689
5438465112, 1,641.3,   0.6689
5438465113, 1,641.3,   0.6689
5438465114, 1,641.3,   0.6689
5438465121, 1,641.3,   0.6689
5438465122, 1,641.3,   0.6689
5438465123, 1,641.3,   0.6689
5438465124, 1,641.3,   0.6689
5438465131, 1,641.3,   0.6689
5438465132, 1,641.3,   0.6689
5438465133, 1,641.3,   0.6689
5438465134, 1,641.3,   0.6689
5438465141, 1,641.3,   0.6689
5438465142, 1,641.3,   0.6689
5438465143, 1,641.3,   0.6689
5438465144, 1,641.3,   0.6689
5438465211, 1,641.3,   0.6689
5438465212, 1,641.3,   0.6689
5438465213, 1,641.3,   0.6689
5438465214, 1,641.3,   0.6689
5438465221, 1,641.3,   0.6689
5438465222, 1,641.3,   0.6689
5438465223, 1,641.3,   0.6689
5438465224, 1,641.3,   0.6689
5438465231, 1,641.3,   0.6689
5438465232, 1,641.3,   0.6689
5438465233, 1,641.3,   0.6689
5438465234, 1,641.3,   0.6689
5438465241, 1,641.3,   0.6689
5438465242, 1,641.3,   0.6689
5438465243, 1,641.3,   0.6689
5438465244, 1,641.3,   0.6689
5438465311, 1,641.3,   0.6689
5438465312, 1,641.3,   0.6689
5438465313, 1,641.3,   0.6689
5438465314, 1,641.3,   0.6689
5438465321, 1,641.3,   0.6689
5438465322, 1,641.3,   0.6689
5438465323, 1,641.3,   0.6689
5438465324, 1,641.3,   0.6689
5438465331, 1,641.3,   0.6689
5438465332, 1,641.3,   0.6689
5438465333, 1,641.3,   0.6689
5438465334, 1,641.3,   0.6689
5438465341, 1,641.3,   0.6689
5438465342, 1,641.3,   0.6689
5438465343, 1,641.3,   0.6689
5438465344, 1,641.3,   0.6689
5438465411, 1,641.3,   0.6689
5438465412, 1,641.3,   0.6689
5438465413, 1,641.3,   0.6689
5438465414, 1,641.3,   0.6689
5438465421, 1,641.3,   0.6689
5438465422, 1,641.3,   0.6689
5438465423, 1,641.3,   0.6689
5438465424, 1,641.3,   0.6689
5438465431, 1,641.3,   0.6689
5438465432, 1,641.3,   0.6689
5438465433, 1,641.3,   0.6689
5438465434, 1,641.3,   0.6689
5438465441, 1,641.3,   0.6689
5438465442, 1,641.3,   0.6689
5438465443, 1,641.3,   0.6689
5438465444, 1,641.3,   0.6689
5438465511, 1,641.3,   0.6689
5438465512, 1,641.3,   0.6689
5438465513, 1,641.3,   0.6689
5438465514, 1,641.3,   0.6689
5438465521, 1,641.3,   0.6689
5438465522, 1,641.3,   0.6689
5438465523, 1,641.3,   0.6689
5438465524, 1,641.3,   0.6689
5438465531, 1,641.3,   0.6689
5438465532, 1,641.3,   0.6689
5438465533, 1,641.3,   0.6689
5438465534, 1,641.3,   0.6689
5438465541, 1,641.3,   0.6689
5438465542, 1,641.3,   0.6689
5438465543, 1,641.3,   0.6689
5438465544, 1,641.3,   0.6689
5438465611, 1,641.3,   0.6689
5438465612, 1,641.3,   0.6689
5438465613, 1,641.3,   0.6689
5438465614, 1,641.3,   0.6689
5438465621, 1,641.3,   0.6689
5438465622, 1,641.3,   0.6689
5438465623, 1,641.3,   0.6689
5438465624, 1,641.3,   0.6689
5438465631, 1,641.3,   0.6689
5438465632, 1,641.3,   0.6689
5438465633, 1,641.3,   0.6689
5438465634, 1,641.3,   0.6689
5438465641, 1,641.3,   0.6689
5438465642, 1,641.3,   0.6689
5438465643, 1,641.3,   0.6689
5438465644, 1,641.3,   0.6689
5438465711, 1,641.3,   0.6689
5438465712, 1,641.3,   0.6689
5438465713, 1,641.3,   0.6689
5438465714, 1,641.3,   0.6689
5438465721, 1,641.3,   0.6689
5438465722, 1,641.3,   0.6689
5438465723, 1,641.3,   0.6689
5438465724, 1,641.3,   0.6689
5438465731, 1,641.3,   0.6689
5438465732, 1,641.3,   0.6689
5438465733, 1,641.3,   0.6689
5438465734, 1,641.3,   0.6689
5438465741, 1,641.3,   0.6689
5438465742, 1,641.3,   0.6689
5438465743, 1,641.3,   0.6689
5438465744, 1,641.3,   0.6689
5438465811, 1,641.3,   0.6689
5438465812, 1,641.3,   0.6689
5438465813, 1,641.3,   0.6689
5438465814, 1,641.3,   0.6689
5438465821, 1,641.3,   0.6689
5438465822, 1,641.3,   0.6689
5438465823, 1,641.3,   0.6689
5438465824, 1,641.3,   0.6689
5438465831, 1,641.3,   0.6689
5438465832, 1,641.3,   0.6689
5438465833, 9,390.7,   1.0203
5438465834, 9,391.7,   1.0181
5438465841, 9,385.1,   1.0328
5438465842, 1,641.3,   0.6689
5438465843, 9,385.6,   1.0318
5438465844, 8,524.7,   0.7936
5438465911, 1,641.3,   0.6689
5438465912, 1,641.3,   0.6689
5438465913, 1,641.3,   0.6689
5438465914, 1,641.3,   0.6689
5438465921, 1,641.3,   0.6689
5438465922, 1,641.3,   0.6689
5438465923, 1,641.3,   0.6689
5438465924, 9,375.4,   1.0555
5438465931, 1,641.3,   0.6689
5438465932, 9,377.9,   1.0495
5438465933,10,423.4,   0.9528
5438465934, 8,507.7,   0.8162
5438465941, 9,372.1,   1.0636
5438465942, 9,363.6,   1.0848
5438465943, 8,512.8,   0.8093
5438465944, 8,508.7,   0.8148
5438466011, 1,641.3,   0.6689
5438466012, 1,641.3,   0.6689
5438466013, 1,641.3,   0.6689
5438466014, 1,641.3,   0.6689
5438466021, 8,539.3,   0.7752
5438466022, 1,641.3,   0.6689
5438466023, 8,546.1,   0.7670
5438466024, 1,641.3,   0.6689
5438466031, 1,641.3,   0.6689
5438466032, 1,641.3,   0.6689
5438466033, 1,641.3,   0.6689
5438466034, 1,641.3,   0.6689
5438466041, 8,537.6,   0.7774
5438466042, 1,641.3,   0.6689
5438466043,10,485.2,   0.8483
5438466044, 1,641.3,   0.6689
5438466111, 1,641.3,   0.6689
5438466112, 1,641.3,   0.6689
5438466113, 1,641.3,   0.6689
5438466114, 1,641.3,   0.6689
5438466121, 1,641.3,   0.6689
5438466122, 1,641.3,   0.6689
5438466123, 1,641.3,   0.6689
5438466124, 1,641.3,   0.6689
5438466131, 1,641.3,   0.6689
5438466132, 1,641.3,   0.6689
5438466133, 1,641.3,   0.6689
5438466134, 1,641.3,   0.6689
5438466141, 1,641.3,   0.6689
5438466142, 1,641.3,   0.6689
5438466143, 1,641.3,   0.6689
5438466144, 1,641.3,   0.6689
5438466211, 1,641.3,   0.6689
5438466212, 1,641.3,   0.6689
5438466213, 1,641.3,   0.6689
5438466214, 1,641.3,   0.6689
5438466221, 1,641.3,   0.6689
5438466222, 1,641.3,   0.6689
5438466223, 1,641.3,   0.6689
5438466224, 1,641.3,   0.6689
5438466231, 9,382.8,   1.0382
5438466232, 9,398.9,   1.0023
5438466233, 1,641.3,   0.6689
5438466234, 1,641.3,   0.6689
5438466241, 1,641.3,   0.6689
5438466242, 1,641.3,   0.6689
5438466243, 1,641.3,   0.6689
5438466244, 1,641.3,   0.6689
5438466311, 1,641.3,   0.6689
5438466312, 1,641.3,   0.6689
5438466313, 1,641.3,   0.6689
5438466314, 1,641.3,   0.6689
5438466321, 1,641.3,   0.6689
5438466322, 1,641.3,   0.6689
5438466323, 1,641.3,   0.6689
5438466324, 1,641.3,   0.6689
5438466331, 1,641.3,   0.6689
5438466332, 1,641.3,   0.6689
5438466333, 1,641.3,   0.6689
5438466334, 1,641.3,   0.6689
5438466341, 1,641.3,   0.6689
5438466342, 1,641.3,   0.6689
5438466343, 1,641.3,   0.6689
5438466344, 1,641.3,   0.6689
5438466411, 1,641.3,   0.6689
5438466412, 1,641.3,   0.6689
5438466413, 1,641.3,   0.6689
5438466414, 1,641.3,   0.6689
5438466421, 1,641.3,   0.6689
5438466422, 1,641.3,   0.6689
5438466423, 1,641.3,   0.6689
5438466424, 1,641.3,   0.6689
5438466431, 1,641.3,   0.6689
5438466432, 1,641.3,   0.6689
5438466433, 1,641.3,   0.6689
5438466434, 1,641.3,   0.6689
5438466441, 1,641.3,   0.6689
5438466442, 1,641.3,   0.6689
5438466443, 1,641.3,   0.6689
5438466444, 1,641.3,   0.6689
5438466511, 1,641.3,   0.6689
5438466512, 1,641.3,   0.6689
5438466513, 1,641.3,   0.6689
5438466514, 1,641.3,   0.6689
5438466521, 1,641.3,   0.6689
5438466522, 1,641.3,   0.6689
5438466523, 1,641.3,   0.6689
5438466524, 1,641.3,   0.6689
5438466531, 1,641.3,   0.6689
5438466532, 1,641.3,   0.6689
5438466533, 1,641.3,   0.6689
5438466534, 1,641.3,   0.6689
5438466541, 1,641.3,   0.6689
5438466542, 1,641.3,   0.6689
5438466543, 1,641.3,   0.6689
5438466544, 8,528.6,   0.7886
5438466611, 1,641.3,   0.6689
5438466612, 1,641.3,   0.6689
5438466613, 1,641.3,   0.6689
5438466614, 1,641.3,   0.6689
5438466621, 1,641.3,   0.6689
5438466622, 1,641.3,   0.6689
5438466623, 1,641.3,   0.6689
5438466624, 9,357.9,   1.0994
5438466631, 1,641.3,   0.6689
5438466632,10,449.4,   0.9056
5438466633, 8,523.9,   0.7947
5438466634, 8,528.2,   0.7891
5438466641,10,439.7,   0.9225
5438466642,10,453.5,   0.8985
5438466643, 8,537.6,   0.7773
5438466644, 5,333.6,   1.1671
5438466711, 1,641.3,   0.6689
5438466712, 1,641.3,   0.6689
5438466713,10,449.8,   0.9049
5438466714, 1,641.3,   0.6689
5438466721, 9,378.1,   1.0492
5438466722, 9,375.4,   1.0555
5438466723,10,445.3,   0.9126
5438466724, 5,304.8,   1.2605
5438466731, 5,327.0,   1.1873
5438466732, 5,334.0,   1.1662
5438466733, 5,328.7,   1.1822
5438466734, 5,327.8,   1.1849
5438466741, 5,332.3,   1.1710
5438466742, 5,322.0,   1.2030
5438466743, 5,322.5,   1.2014
5438466744, 5,313.6,   1.2303
5438466811,10,435.0,   0.9311
5438466812,10,435.4,   0.9302
5438466813, 5,316.9,   1.2196
5438466814, 5,329.3,   1.1802
5438466821,10,433.4,   0.9339
5438466822,10,435.2,   0.9307
5438466823, 5,328.1,   1.1839
5438466824, 5,327.1,   1.1871
5438466831, 5,310.2,   1.2418
5438466832, 5,301.6,   1.2718
5438466833, 5,317.6,   1.2171
5438466834, 5,291.3,   1.3102
5438466841, 5,295.9,   1.2928
5438466842, 5,298.0,   1.2849
5438466843, 5,293.6,   1.3014
5438466844, 5,293.8,   1.3009
5438466911, 5,327.7,   1.1852
5438466912, 5,325.3,   1.1927
5438466913, 5,313.4,   1.2311
5438466914, 5,312.4,   1.2343
5438466921, 5,322.3,   1.2020
5438466922, 5,305.5,   1.2583
5438466923, 5,312.0,   1.2358
5438466924, 5,286.0,   1.3308
5438466931, 5,293.8,   1.3009
5438466932, 5,311.0,   1.2392
5438466933, 5,306.3,   1.2555
5438466934, 5,299.7,   1.2788
5438466941, 5,307.5,   1.2513
5438466942, 9,348.9,   1.1236
5438466943, 5,305.8,   1.2570
5438466944, 9,353.2,   1.1119
