#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6848067842, 4,510.4,   0.8125
6848067843, 4,510.4,   0.8125
6848067844, 4,510.4,   0.8125
6848067911, 4,510.4,   0.8125
6848067912, 4,510.4,   0.8125
6848067913, 4,510.4,   0.8125
6848067914, 4,510.4,   0.8125
6848067921, 4,510.4,   0.8125
6848067922, 4,510.4,   0.8125
6848067923, 4,510.4,   0.8125
6848067924, 4,510.4,   0.8125
6848067931, 4,510.4,   0.8125
6848067932, 4,510.4,   0.8125
6848067933, 4,510.4,   0.8125
6848067934, 4,510.4,   0.8125
6848067941, 4,510.4,   0.8125
6848067942, 4,510.4,   0.8125
6848067943, 4,510.4,   0.8125
6848067944,21,429.1,   0.9419
6848068011,10,260.9,   1.4390
6848068012, 4,510.4,   0.8125
6848068013,13,157.1,   2.2170
6848068014,13,156.4,   2.2251
6848068021, 4,510.4,   0.8125
6848068022,13,156.4,   2.2256
6848068023,13,156.4,   2.2258
6848068024,13,156.4,   2.2256
6848068031,13,156.2,   2.2279
6848068032,13,156.3,   2.2267
6848068033,13,156.2,   2.2279
6848068034,13,156.3,   2.2267
6848068041,13,156.3,   2.2263
6848068042,13,156.3,   2.2265
6848068043,13,156.3,   2.2263
6848068044,13,156.3,   2.2265
6848068111,13,156.4,   2.2253
6848068112,13,156.4,   2.2261
6848068113,13,156.3,   2.2263
6848068114,13,156.4,   2.2261
6848068121,13,156.3,   2.2263
6848068122,13,156.4,   2.2251
6848068123,13,156.3,   2.2263
6848068124,13,156.4,   2.2256
6848068131,13,156.3,   2.2268
6848068132,13,156.3,   2.2265
6848068133,13,156.3,   2.2263
6848068134,13,156.3,   2.2265
6848068141,13,156.3,   2.2263
6848068142,13,156.4,   2.2261
6848068143,13,156.3,   2.2263
6848068144,13,156.4,   2.2261
6848068211, 4,510.4,   0.8125
6848068212, 4,510.4,   0.8125
6848068213,13,156.5,   2.2248
6848068214,13,156.5,   2.2241
6848068221, 4,510.4,   0.8125
6848068222, 4,510.4,   0.8125
6848068223, 4,510.4,   0.8125
6848068224, 4,510.4,   0.8125
6848068231,13,156.3,   2.2263
6848068232,13,156.4,   2.2251
6848068233,13,156.3,   2.2268
6848068234,13,156.3,   2.2264
6848068241,13,156.6,   2.2239
6848068242, 4,510.4,   0.8125
6848068243,13,156.3,   2.2267
6848068244,10,256.4,   1.4605
6848068311, 4,510.4,   0.8125
6848068312, 4,510.4,   0.8125
6848068313, 4,510.4,   0.8125
6848068314, 4,510.4,   0.8125
6848068321, 4,510.4,   0.8125
6848068322, 4,510.4,   0.8125
6848068323, 4,510.4,   0.8125
6848068324, 4,510.4,   0.8125
6848068331, 4,510.4,   0.8125
6848068332, 4,510.4,   0.8125
6848068333, 4,510.4,   0.8125
6848068334, 4,510.4,   0.8125
6848068341, 4,510.4,   0.8125
6848068342, 4,510.4,   0.8125
6848068343, 4,510.4,   0.8125
6848068344, 4,510.4,   0.8125
6848068411, 4,510.4,   0.8125
6848068412, 4,510.4,   0.8125
6848068413, 4,510.4,   0.8125
6848068414, 4,510.4,   0.8125
6848068421, 4,510.4,   0.8125
6848068422, 4,510.4,   0.8125
6848068423, 4,510.4,   0.8125
6848068424, 4,510.4,   0.8125
6848068431, 4,510.4,   0.8125
6848068432, 4,510.4,   0.8125
6848068433, 4,510.4,   0.8125
6848068434, 4,510.4,   0.8125
6848068441, 4,510.4,   0.8125
6848068442, 4,510.4,   0.8125
6848068443, 4,510.4,   0.8125
6848068444, 4,510.4,   0.8125
6848068511, 4,510.4,   0.8125
6848068512, 4,510.4,   0.8125
6848068513, 4,510.4,   0.8125
6848068514, 4,510.4,   0.8125
6848068521, 4,510.4,   0.8125
6848068522, 4,510.4,   0.8125
6848068523, 4,510.4,   0.8125
6848068524, 4,510.4,   0.8125
6848068531, 4,510.4,   0.8125
6848068532, 4,510.4,   0.8125
6848068533, 4,510.4,   0.8125
6848068534, 4,510.4,   0.8125
6848068541, 4,510.4,   0.8125
6848068542, 4,510.4,   0.8125
6848068543, 4,510.4,   0.8125
6848068544, 4,510.4,   0.8125
6848068611, 4,510.4,   0.8125
6848068612, 4,510.4,   0.8125
6848068613, 4,510.4,   0.8125
6848068614, 4,510.4,   0.8125
6848068621, 4,510.4,   0.8125
6848068622, 4,510.4,   0.8125
6848068623, 4,510.4,   0.8125
6848068624, 4,510.4,   0.8125
6848068631, 4,510.4,   0.8125
6848068632, 4,510.4,   0.8125
6848068633, 4,510.4,   0.8125
6848068634, 4,510.4,   0.8125
6848068641, 4,510.4,   0.8125
6848068642, 4,510.4,   0.8125
6848068643, 4,510.4,   0.8125
6848068644, 4,510.4,   0.8125
6848068711, 4,510.4,   0.8125
6848068712, 4,510.4,   0.8125
6848068713, 4,510.4,   0.8125
6848068714, 4,510.4,   0.8125
6848068721, 4,510.4,   0.8125
6848068722, 4,510.4,   0.8125
6848068723, 4,510.4,   0.8125
6848068724, 4,510.4,   0.8125
6848068731, 4,510.4,   0.8125
6848068732, 4,510.4,   0.8125
6848068733, 4,510.4,   0.8125
6848068734, 4,510.4,   0.8125
6848068741, 4,510.4,   0.8125
6848068742, 4,510.4,   0.8125
6848068743, 4,510.4,   0.8125
6848068744, 4,510.4,   0.8125
6848068811, 4,510.4,   0.8125
6848068812, 4,510.4,   0.8125
6848068813, 4,510.4,   0.8125
6848068814, 4,510.4,   0.8125
6848068821, 4,510.4,   0.8125
6848068822, 4,510.4,   0.8125
6848068823, 4,510.4,   0.8125
6848068824, 4,510.4,   0.8125
6848068831, 4,510.4,   0.8125
6848068832, 4,510.4,   0.8125
6848068833, 4,510.4,   0.8125
6848068834, 4,510.4,   0.8125
6848068841, 4,510.4,   0.8125
6848068842, 4,510.4,   0.8125
6848068843, 4,510.4,   0.8125
6848068844, 4,510.4,   0.8125
6848068911, 4,510.4,   0.8125
6848068912, 4,510.4,   0.8125
6848068913, 4,510.4,   0.8125
6848068914, 4,510.4,   0.8125
6848068921, 4,510.4,   0.8125
6848068922, 0,  0.0,   0.0000
6848068923, 4,510.4,   0.8125
6848068924,21,429.1,   0.9419
6848068931, 4,510.4,   0.8125
6848068932,21,429.1,   0.9419
6848068933, 0,  0.0,   0.0000
6848068934, 0,  0.0,   0.0000
6848068941, 0,  0.0,   0.0000
6848068942, 0,  0.0,   0.0000
6848068943, 0,  0.0,   0.0000
6848068944, 0,  0.0,   0.0000
6848069011,13,156.3,   2.2269
6848069012,13,156.3,   2.2267
6848069013,13,156.5,   2.2250
6848069014,13,156.4,   2.2256
6848069021,13,156.3,   2.2263
6848069022,13,156.4,   2.2261
6848069023,13,156.4,   2.2258
6848069024,13,156.4,   2.2256
6848069031,13,156.4,   2.2255
6848069032,13,156.3,   2.2267
6848069033,13,158.0,   2.2061
6848069034,13,157.3,   2.2147
6848069041,13,156.3,   2.2269
6848069042,13,156.3,   2.2265
6848069043,13,157.5,   2.2129
6848069044,13,157.1,   2.2174
6848069111,13,156.4,   2.2258
6848069112,13,156.4,   2.2261
6848069113,13,156.4,   2.2253
6848069114,13,156.4,   2.2261
6848069121,13,156.4,   2.2258
6848069122,13,156.3,   2.2265
6848069123,13,156.2,   2.2278
6848069124,13,156.3,   2.2270
6848069131,13,156.3,   2.2263
6848069132,13,156.7,   2.2227
6848069133, 4,510.4,   0.8125
6848069134, 4,510.4,   0.8125
6848069141, 4,510.4,   0.8125
6848069142, 4,510.4,   0.8125
6848069143, 4,510.4,   0.8125
6848069144, 4,510.4,   0.8125
6848069211,13,156.4,   2.2258
6848069212,13,157.5,   2.2121
6848069213, 4,510.4,   0.8125
6848069214, 4,510.4,   0.8125
6848069221, 4,510.4,   0.8125
6848069222, 4,510.4,   0.8125
6848069223, 4,510.4,   0.8125
6848069224, 4,510.4,   0.8125
6848069231, 4,510.4,   0.8125
6848069232, 4,510.4,   0.8125
6848069233, 4,510.4,   0.8125
6848069234, 4,510.4,   0.8125
6848069241, 4,510.4,   0.8125
6848069242, 4,510.4,   0.8125
6848069243, 4,510.4,   0.8125
6848069244, 4,510.4,   0.8125
6848069311, 4,510.4,   0.8125
6848069312, 4,510.4,   0.8125
6848069313, 4,510.4,   0.8125
6848069314, 4,510.4,   0.8125
6848069321, 4,510.4,   0.8125
6848069322, 4,510.4,   0.8125
6848069323, 4,510.4,   0.8125
6848069324, 4,510.4,   0.8125
6848069331, 4,510.4,   0.8125
6848069332, 4,510.4,   0.8125
6848069333, 4,510.4,   0.8125
6848069334, 4,510.4,   0.8125
6848069341, 4,510.4,   0.8125
6848069342, 4,510.4,   0.8125
6848069343, 4,510.4,   0.8125
6848069344, 4,510.4,   0.8125
6848069411, 4,510.4,   0.8125
6848069412, 4,510.4,   0.8125
6848069413, 4,510.4,   0.8125
6848069414, 4,510.4,   0.8125
6848069421, 4,510.4,   0.8125
6848069422, 4,510.4,   0.8125
6848069423, 4,510.4,   0.8125
6848069424, 4,510.4,   0.8125
6848069431, 4,510.4,   0.8125
6848069432, 4,510.4,   0.8125
6848069433, 4,510.4,   0.8125
6848069434, 4,510.4,   0.8125
6848069441, 4,510.4,   0.8125
6848069442, 4,510.4,   0.8125
6848069443, 4,510.4,   0.8125
6848069444, 4,510.4,   0.8125
6848069511, 4,510.4,   0.8125
6848069512, 4,510.4,   0.8125
6848069513, 4,510.4,   0.8125
6848069514, 4,510.4,   0.8125
6848069521, 4,510.4,   0.8125
6848069522, 4,510.4,   0.8125
6848069523, 4,510.4,   0.8125
6848069524, 5,332.0,   1.1722
6848069531, 4,510.4,   0.8125
6848069532, 5,363.1,   1.0861
6848069533, 4,510.4,   0.8125
6848069534, 5,358.3,   1.0984
6848069541, 5,357.9,   1.0995
6848069542, 5,331.5,   1.1735
6848069543, 5,355.1,   1.1068
6848069544, 5,320.9,   1.2066
6848069611, 4,510.4,   0.8125
6848069612, 4,510.4,   0.8125
6848069613, 4,510.4,   0.8125
6848069614, 4,510.4,   0.8125
6848069621, 4,510.4,   0.8125
6848069622, 4,510.4,   0.8125
6848069623, 4,510.4,   0.8125
6848069624, 4,510.4,   0.8125
6848069631, 4,510.4,   0.8125
6848069632, 4,510.4,   0.8125
6848069633, 4,510.4,   0.8125
6848069634, 4,510.4,   0.8125
6848069641, 4,510.4,   0.8125
6848069642, 4,510.4,   0.8125
6848069643, 4,510.4,   0.8125
6848069644, 4,510.4,   0.8125
6848069711, 4,510.4,   0.8125
6848069712, 4,510.4,   0.8125
6848069713, 4,510.4,   0.8125
6848069714, 4,510.4,   0.8125
6848069721, 4,510.4,   0.8125
6848069722, 4,510.4,   0.8125
6848069723, 4,510.4,   0.8125
6848069724, 4,510.4,   0.8125
6848069731, 4,510.4,   0.8125
6848069732, 4,510.4,   0.8125
6848069733, 4,510.4,   0.8125
6848069734, 4,510.4,   0.8125
6848069741, 4,510.4,   0.8125
6848069742, 4,510.4,   0.8125
6848069743, 4,510.4,   0.8125
6848069744, 4,510.4,   0.8125
6848069811, 4,510.4,   0.8125
6848069812, 4,510.4,   0.8125
6848069813, 4,510.4,   0.8125
6848069814, 4,510.4,   0.8125
6848069821, 4,510.4,   0.8125
6848069822,21,429.1,   0.9419
6848069823, 4,510.4,   0.8125
6848069824, 0,  0.0,   0.0000
6848069831, 4,510.4,   0.8125
6848069832, 4,510.4,   0.8125
6848069833, 4,510.4,   0.8125
6848069834, 4,510.4,   0.8125
6848069841,21,429.1,   0.9419
6848069842, 0,  0.0,   0.0000
6848069843, 0,  0.0,   0.0000
6848069844, 0,  0.0,   0.0000
6848069911, 0,  0.0,   0.0000
6848069912, 0,  0.0,   0.0000
6848069913, 0,  0.0,   0.0000
6848069914, 0,  0.0,   0.0000
6848069921, 0,  0.0,   0.0000
6848069922, 0,  0.0,   0.0000
6848069923, 0,  0.0,   0.0000
6848069924, 0,  0.0,   0.0000
6848069931, 0,  0.0,   0.0000
6848069932, 0,  0.0,   0.0000
6848069933, 0,  0.0,   0.0000
6848069934, 0,  0.0,   0.0000
6848069941, 0,  0.0,   0.0000
6848069942, 0,  0.0,   0.0000
6848069943, 0,  0.0,   0.0000
6848069944, 0,  0.0,   0.0000
6848075011, 0,  0.0,   0.0000
6848075012, 0,  0.0,   0.0000
6848075013, 0,  0.0,   0.0000
6848075014, 0,  0.0,   0.0000
6848075021, 0,  0.0,   0.0000
6848075022, 0,  0.0,   0.0000
6848075023, 0,  0.0,   0.0000
6848075024, 0,  0.0,   0.0000
6848075031, 0,  0.0,   0.0000
6848075032, 0,  0.0,   0.0000
6848075033, 0,  0.0,   0.0000
6848075034, 0,  0.0,   0.0000
6848075041, 0,  0.0,   0.0000
6848075042, 0,  0.0,   0.0000
6848075043, 0,  0.0,   0.0000
6848075044, 0,  0.0,   0.0000
6848076011, 0,  0.0,   0.0000
6848076012, 0,  0.0,   0.0000
6848076013, 0,  0.0,   0.0000
6848076014, 0,  0.0,   0.0000
6848076021, 0,  0.0,   0.0000
6848076022, 0,  0.0,   0.0000
6848076023, 0,  0.0,   0.0000
6848076024, 0,  0.0,   0.0000
6848076031,21,429.1,   0.9419
6848076032, 0,  0.0,   0.0000
6848076033, 4,510.4,   0.8125
6848076034, 0,  0.0,   0.0000
6848076041, 0,  0.0,   0.0000
6848076042, 0,  0.0,   0.0000
6848076043, 0,  0.0,   0.0000
6848076044, 0,  0.0,   0.0000
6848077011, 4,510.4,   0.8125
6848077012, 0,  0.0,   0.0000
6848077013, 0,  0.0,   0.0000
6848077014, 0,  0.0,   0.0000
6848077021, 0,  0.0,   0.0000
6848077022, 0,  0.0,   0.0000
6848077023, 0,  0.0,   0.0000
6848077024, 0,  0.0,   0.0000
6848077031, 0,  0.0,   0.0000
6848077032, 0,  0.0,   0.0000
6848077033, 0,  0.0,   0.0000
6848077034, 0,  0.0,   0.0000
6848077041, 0,  0.0,   0.0000
6848077042, 0,  0.0,   0.0000
6848077043, 0,  0.0,   0.0000
6848077044, 0,  0.0,   0.0000
6848078011, 0,  0.0,   0.0000
6848078012, 0,  0.0,   0.0000
6848078013, 0,  0.0,   0.0000
6848078014, 0,  0.0,   0.0000
6848078021, 0,  0.0,   0.0000
6848078022, 0,  0.0,   0.0000
6848078023, 0,  0.0,   0.0000
6848078024, 0,  0.0,   0.0000
6848078031, 0,  0.0,   0.0000
6848078032, 0,  0.0,   0.0000
6848078033, 0,  0.0,   0.0000
6848078034, 0,  0.0,   0.0000
6848078041, 0,  0.0,   0.0000
6848078042, 0,  0.0,   0.0000
6848078043, 0,  0.0,   0.0000
6848078044, 0,  0.0,   0.0000
6848130812, 0,  0.0,   0.0000
6848130814, 0,  0.0,   0.0000
6848130821,21,429.1,   0.9419
6848130822, 9,160.7,   2.1749
6848130823,21,429.1,   0.9419
6848130824, 9,160.7,   2.1749
6848130841, 0,  0.0,   0.0000
6848130842,21,429.1,   0.9419
6848130844, 0,  0.0,   0.0000
6848130911, 5,302.6,   1.2684
6848130912, 5,302.6,   1.2684
6848130913, 9,270.6,   1.3951
6848130914, 9,270.6,   1.3951
6848130921, 5,302.6,   1.2684
6848130922, 5,302.6,   1.2684
6848130923, 5,302.6,   1.2684
6848130924, 5,302.6,   1.2684
6848130931,21,429.1,   0.9419
6848130932, 9,270.6,   1.3951
6848130933, 0,  0.0,   0.0000
6848130934,21,429.1,   0.9419
6848130941, 9,270.6,   1.3951
6848130942, 5,302.6,   1.2684
6848130943, 0,  0.0,   0.0000
6848130944,21,429.1,   0.9419
6848140011, 5,302.6,   1.2684
6848140012, 5,302.6,   1.2684
6848140013, 5,302.6,   1.2684
6848140014, 5,302.6,   1.2684
6848140021, 5,327.4,   1.1862
6848140022, 5,314.7,   1.2266
6848140023, 5,302.6,   1.2684
6848140024, 5,315.2,   1.2249
6848140031, 5,302.6,   1.2684
6848140032, 5,302.6,   1.2684
6848140033, 5,302.6,   1.2684
6848140034, 5,302.6,   1.2684
6848140041, 5,302.6,   1.2684
6848140042, 5,302.6,   1.2684
6848140043, 5,302.6,   1.2684
6848140044, 5,302.6,   1.2684
6848140111, 5,308.2,   1.2488
6848140112, 5,314.3,   1.2282
6848140113, 5,305.0,   1.2600
6848140114, 5,320.7,   1.2071
6848140121, 5,319.0,   1.2127
6848140122, 5,308.4,   1.2480
6848140123, 5,312.8,   1.2331
6848140124, 5,302.2,   1.2699
6848140131, 5,321.7,   1.2038
6848140132, 5,302.3,   1.2693
6848140133, 5,322.5,   1.2013
6848140134, 5,311.1,   1.2389
6848140141, 5,307.2,   1.2523
6848140142, 5,311.0,   1.2391
6848140143, 5,308.9,   1.2464
6848140144, 5,312.9,   1.2328
6848140211, 5,297.8,   1.2860
6848140212, 5,313.9,   1.2294
6848140213, 5,319.3,   1.2118
6848140214, 5,316.5,   1.2207
6848140221, 5,318.1,   1.2155
6848140222, 4,510.4,   0.8125
6848140223, 5,302.6,   1.2684
6848140224, 5,301.4,   1.2726
6848140231, 5,314.4,   1.2279
6848140232, 5,311.2,   1.2384
6848140233, 5,322.0,   1.2031
6848140234, 5,316.2,   1.2217
6848140241, 5,306.2,   1.2556
6848140242, 5,305.2,   1.2591
6848140243, 5,307.5,   1.2513
6848140244, 5,310.9,   1.2396
6848140311, 4,510.4,   0.8125
6848140312, 4,510.4,   0.8125
6848140313, 4,510.4,   0.8125
6848140314, 4,510.4,   0.8125
6848140321, 4,510.4,   0.8125
6848140322, 4,510.4,   0.8125
6848140323, 4,510.4,   0.8125
6848140324, 4,510.4,   0.8125
6848140331, 5,302.8,   1.2676
6848140332, 4,510.4,   0.8125
6848140333, 5,305.5,   1.2581
6848140334, 4,510.4,   0.8125
6848140341, 4,510.4,   0.8125
6848140342, 4,510.4,   0.8125
6848140343, 4,510.4,   0.8125
6848140344, 4,510.4,   0.8125
6848140411, 4,510.4,   0.8125
6848140412, 4,510.4,   0.8125
6848140413, 4,510.4,   0.8125
6848140414, 4,510.4,   0.8125
6848140421, 4,510.4,   0.8125
6848140422, 4,510.4,   0.8125
6848140423, 4,510.4,   0.8125
6848140424, 4,510.4,   0.8125
6848140431, 4,510.4,   0.8125
6848140432, 4,510.4,   0.8125
6848140433, 4,510.4,   0.8125
6848140434, 4,510.4,   0.8125
6848140441, 4,510.4,   0.8125
6848140442, 4,510.4,   0.8125
6848140443, 4,510.4,   0.8125
6848140444, 4,510.4,   0.8125
6848140511, 4,510.4,   0.8125
6848140512, 4,510.4,   0.8125
6848140513, 4,510.4,   0.8125
6848140514, 4,510.4,   0.8125
6848140521, 4,510.4,   0.8125
6848140522, 4,510.4,   0.8125
6848140523, 4,510.4,   0.8125
6848140524, 4,510.4,   0.8125
6848140531, 4,510.4,   0.8125
6848140532, 4,510.4,   0.8125
6848140533, 4,510.4,   0.8125
6848140534, 4,510.4,   0.8125
6848140541, 4,510.4,   0.8125
6848140542, 4,510.4,   0.8125
6848140543, 4,510.4,   0.8125
6848140544, 4,510.4,   0.8125
6848140611, 4,510.4,   0.8125
6848140612, 4,510.4,   0.8125
6848140613, 4,510.4,   0.8125
6848140614, 4,510.4,   0.8125
6848140621, 4,510.4,   0.8125
6848140622, 4,510.4,   0.8125
6848140623, 4,510.4,   0.8125
6848140624, 4,510.4,   0.8125
6848140631, 4,510.4,   0.8125
6848140632, 4,510.4,   0.8125
6848140633, 4,510.4,   0.8125
6848140634, 4,510.4,   0.8125
6848140641, 4,510.4,   0.8125
6848140642, 4,510.4,   0.8125
6848140643, 4,510.4,   0.8125
6848140644, 4,510.4,   0.8125
6848140711, 4,510.4,   0.8125
6848140712, 4,510.4,   0.8125
6848140713, 4,510.4,   0.8125
6848140714, 4,510.4,   0.8125
6848140721, 4,510.4,   0.8125
6848140722, 4,510.4,   0.8125
6848140723, 4,510.4,   0.8125
6848140724, 4,510.4,   0.8125
6848140731, 4,510.4,   0.8125
6848140732, 4,510.4,   0.8125
6848140733, 4,510.4,   0.8125
6848140734, 4,510.4,   0.8125
6848140741, 4,510.4,   0.8125
6848140742, 4,510.4,   0.8125
6848140743, 4,510.4,   0.8125
6848140744, 4,510.4,   0.8125
6848140811, 4,510.4,   0.8125
6848140812, 4,510.4,   0.8125
6848140813, 4,510.4,   0.8125
6848140814, 4,510.4,   0.8125
6848140821, 4,510.4,   0.8125
6848140822, 4,510.4,   0.8125
6848140823, 4,510.4,   0.8125
6848140824, 4,510.4,   0.8125
6848140831, 4,510.4,   0.8125
6848140832, 4,510.4,   0.8125
6848140833, 4,510.4,   0.8125
6848140834, 4,510.4,   0.8125
6848140841, 4,510.4,   0.8125
6848140842, 4,510.4,   0.8125
6848140843, 4,510.4,   0.8125
6848140844, 4,510.4,   0.8125
6848140911, 4,510.4,   0.8125
6848140912, 4,510.4,   0.8125
6848140913, 4,510.4,   0.8125
6848140914, 4,510.4,   0.8125
6848140921, 4,510.4,   0.8125
6848140922, 4,510.4,   0.8125
6848140923, 4,510.4,   0.8125
6848140924, 4,510.4,   0.8125
6848140931, 4,510.4,   0.8125
6848140932, 4,510.4,   0.8125
6848140933, 4,510.4,   0.8125
6848140934, 4,510.4,   0.8125
6848140941, 4,510.4,   0.8125
6848140942, 4,510.4,   0.8125
6848140943, 4,510.4,   0.8125
6848140944, 4,510.4,   0.8125
6848141011, 5,302.6,   1.2684
6848141012, 5,302.6,   1.2684
6848141013,21,429.1,   0.9419
6848141014, 5,302.6,   1.2684
6848141021, 5,302.6,   1.2684
6848141022, 5,302.6,   1.2684
6848141023, 5,302.6,   1.2684
6848141024, 5,302.6,   1.2684
6848141031, 0,  0.0,   0.0000
6848141032,21,429.1,   0.9419
6848141033, 0,  0.0,   0.0000
6848141034, 0,  0.0,   0.0000
6848141041, 5,302.6,   1.2684
6848141042, 5,302.6,   1.2684
6848141043, 0,  0.0,   0.0000
6848141044, 5,302.6,   1.2684
6848141111, 5,302.6,   1.2684
6848141112, 5,302.6,   1.2684
6848141113, 5,302.6,   1.2684
6848141114, 5,302.6,   1.2684
6848141121, 5,315.5,   1.2242
6848141122, 5,299.6,   1.2792
6848141123, 5,327.3,   1.1864
6848141124, 5,305.4,   1.2584
6848141131, 5,302.6,   1.2684
6848141132, 5,302.6,   1.2684
6848141133, 5,302.6,   1.2684
6848141134, 5,302.6,   1.2684
6848141141, 5,302.6,   1.2684
6848141142, 5,321.8,   1.2038
6848141143, 5,302.6,   1.2684
6848141144, 5,328.1,   1.1838
6848141211, 5,301.6,   1.2720
6848141212, 5,304.9,   1.2602
6848141213, 5,291.7,   1.3086
6848141214, 5,310.9,   1.2395
6848141221, 5,312.1,   1.2353
6848141222, 5,310.4,   1.2412
6848141223, 5,315.4,   1.2245
6848141224, 5,303.2,   1.2662
6848141231, 5,299.3,   1.2802
6848141232, 5,308.1,   1.2493
6848141233, 5,307.5,   1.2511
6848141234, 5,306.1,   1.2561
6848141241, 5,309.5,   1.2442
6848141242, 5,310.7,   1.2402
6848141243, 5,314.5,   1.2274
6848141244, 5,311.2,   1.2384
6848141311, 5,301.5,   1.2722
6848141312, 4,510.4,   0.8125
6848141313, 5,309.9,   1.2428
6848141314, 5,308.6,   1.2475
6848141321, 4,510.4,   0.8125
6848141322, 5,322.2,   1.2025
6848141323, 5,305.6,   1.2580
6848141324, 4,510.4,   0.8125
6848141331, 5,313.4,   1.2311
6848141332, 5,305.6,   1.2576
6848141333, 5,310.8,   1.2399
6848141334, 5,294.1,   1.2996
6848141341, 4,510.4,   0.8125
6848141342, 4,510.4,   0.8125
6848141343, 4,510.4,   0.8125
6848141344, 4,510.4,   0.8125
6848141411, 5,306.4,   1.2549
6848141412, 4,510.4,   0.8125
6848141413, 4,510.4,   0.8125
6848141414, 4,510.4,   0.8125
6848141421, 4,510.4,   0.8125
6848141422, 4,510.4,   0.8125
6848141423, 4,510.4,   0.8125
6848141424, 4,510.4,   0.8125
6848141431, 4,510.4,   0.8125
6848141432, 4,510.4,   0.8125
6848141433, 4,510.4,   0.8125
6848141434, 4,510.4,   0.8125
6848141441, 4,510.4,   0.8125
6848141442, 4,510.4,   0.8125
6848141443, 4,510.4,   0.8125
6848141444, 4,510.4,   0.8125
6848141511, 4,510.4,   0.8125
6848141512, 4,510.4,   0.8125
6848141513, 4,510.4,   0.8125
6848141514, 4,510.4,   0.8125
6848141521, 4,510.4,   0.8125
6848141522, 4,510.4,   0.8125
6848141523, 4,510.4,   0.8125
6848141524, 4,510.4,   0.8125
6848141531, 4,510.4,   0.8125
6848141532, 4,510.4,   0.8125
6848141533, 4,510.4,   0.8125
6848141534, 4,510.4,   0.8125
6848141541, 4,510.4,   0.8125
6848141542, 4,510.4,   0.8125
6848141543, 4,510.4,   0.8125
6848141544, 4,510.4,   0.8125
6848141611, 4,510.4,   0.8125
6848141612, 4,510.4,   0.8125
6848141613, 4,510.4,   0.8125
6848141614, 4,510.4,   0.8125
6848141621, 4,510.4,   0.8125
6848141622, 4,510.4,   0.8125
6848141623, 4,510.4,   0.8125
6848141624, 4,510.4,   0.8125
6848141631, 4,510.4,   0.8125
6848141632, 4,510.4,   0.8125
6848141633, 4,510.4,   0.8125
6848141634, 4,510.4,   0.8125
6848141641, 4,510.4,   0.8125
6848141642, 4,510.4,   0.8125
6848141643, 4,510.4,   0.8125
6848141644, 4,510.4,   0.8125
6848141711, 4,510.4,   0.8125
6848141712, 4,510.4,   0.8125
6848141713, 4,510.4,   0.8125
6848141714, 4,510.4,   0.8125
6848141721, 4,510.4,   0.8125
6848141722, 4,510.4,   0.8125
6848141723, 4,510.4,   0.8125
6848141724, 4,510.4,   0.8125
6848141731, 4,510.4,   0.8125
6848141732, 4,510.4,   0.8125
6848141733, 4,510.4,   0.8125
6848141734, 4,510.4,   0.8125
6848141741, 4,510.4,   0.8125
6848141742, 4,510.4,   0.8125
6848141743, 4,510.4,   0.8125
6848141744, 4,510.4,   0.8125
6848141811, 4,510.4,   0.8125
6848141812, 4,510.4,   0.8125
6848141813, 4,510.4,   0.8125
6848141814, 4,510.4,   0.8125
6848141821, 4,510.4,   0.8125
6848141822, 4,510.4,   0.8125
6848141823, 4,510.4,   0.8125
6848141824, 4,510.4,   0.8125
6848141831, 4,510.4,   0.8125
6848141832, 4,510.4,   0.8125
6848141833, 4,510.4,   0.8125
6848141834, 4,510.4,   0.8125
6848141841, 4,510.4,   0.8125
6848141842, 4,510.4,   0.8125
6848141843, 4,510.4,   0.8125
6848141844, 4,510.4,   0.8125
6848141911, 4,510.4,   0.8125
6848141912, 4,510.4,   0.8125
6848141913, 4,510.4,   0.8125
6848141914, 4,510.4,   0.8125
6848141921, 4,510.4,   0.8125
6848141922, 4,510.4,   0.8125
6848141923, 4,510.4,   0.8125
6848141924, 4,510.4,   0.8125
6848141931, 4,510.4,   0.8125
6848141932, 4,510.4,   0.8125
6848141933, 4,510.4,   0.8125
6848141934, 4,510.4,   0.8125
6848141941, 4,510.4,   0.8125
6848141942, 4,510.4,   0.8125
6848141943, 4,510.4,   0.8125
6848141944, 4,510.4,   0.8125
6848142022, 0,  0.0,   0.0000
6848142024, 0,  0.0,   0.0000
6848142042, 0,  0.0,   0.0000
6848142111, 5,302.6,   1.2684
6848142112, 5,302.6,   1.2684
6848142113, 5,302.6,   1.2684
6848142114, 5,302.6,   1.2684
6848142121, 5,302.6,   1.2684
6848142122, 5,302.6,   1.2684
6848142123, 5,302.6,   1.2684
6848142124, 5,302.6,   1.2684
6848142131,21,429.1,   0.9419
6848142132, 5,302.6,   1.2684
6848142133, 0,  0.0,   0.0000
6848142134, 5,302.6,   1.2684
6848142141, 5,302.6,   1.2684
6848142142, 5,302.6,   1.2684
6848142143, 5,302.6,   1.2684
6848142144, 5,302.6,   1.2684
6848142211, 5,326.6,   1.1885
6848142212, 5,317.0,   1.2192
6848142213, 5,321.9,   1.2032
6848142214, 5,296.3,   1.2912
6848142221, 5,310.3,   1.2417
6848142222, 5,313.7,   1.2302
