pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,7628.35709486,37406.8665192,176987.110093,415531.231519,517.013176886,97287.9107663,209907.658805,406290.388784,557349.035863,6783.82166561,37737.6312087,115549.084289,288898.507528,478479.760544,2566.95203224,142865.016398,275815.343783,466375.720219,596037.678108,9533.05158584,127.766688351,1694.8828292,629.010813299,2355.6069792,161.062576459,2041.2026818,774.86210176,2835.90481329,103.974692253,1325.27408533,502.961023165,1846.21756846,0.0111600136919,0.139156144606,0.0529265544116,0.198526669168,0.0674327795724,0.287703704526,0.162763903579,0.365782814674,0.272736341203,0.505265687525,0.388846517828,0.575959403982,0.523128759,0.653759108932,0.581787613928,0.701402206854,0.000771418655404,0.00998099348578,0.00374715273875,0.0139374816045,7.57518206718e-05,0.000986193869126,0.000369885038141,0.001372369145,0.00854829834008,0.109020340261,0.0422885984765,0.160093814087,0.04191794524,0.235221459748,0.129483718859,0.30907727786,0.19833085953,0.455286952727,0.323738204916,0.522618270937,0.465642194311,0.624562507872,0.536181997245,0.667916804502,0.000579362348513,0.00760191621373,0.00287651345151,0.0106826893437,5.45820713988e-05,0.000731062339298,0.000275937554067,0.00102042060612
29,1.95222062454e+11,4757689.24423,1620232.80877,2337286.95505,1611067.93978,951537.848845,96.9737789757,845.942171603,8844.25090247,39864.3695867,6.24295940358,3584.60596299,12423.7693215,39419.305957,72776.8558512,262.043977328,865.205791464,4738.11364284,20666.6965132,52785.8913443,58.2467534353,6533.81040839,19904.7268446,51568.8210614,84150.7519693,457.482263929,1.61008986101,69.0394518498,14.7914001743,120.063258424,2.47668932401,95.9667847661,21.5660813584,164.608012473,1.55535048467,60.8047224163,13.6926905933,104.900500331,0.000147468679147,0.0054877055711,0.00125444623906,0.00971416547649,0.00191103471832,0.0183770111953,0.00707754910446,0.0281027005077,0.0175226321316,0.0506007445672,0.0312870356548,0.0659921479458,0.0541632114277,0.0842006884467,0.0662268516605,0.0985232379012,9.83144952509e-06,0.000399934507959,8.8060064097e-05,0.000694940738435,9.74398618105e-07,3.98675711191e-05,8.76085943122e-06,6.9081798344e-05,0.000101912687019,0.00376717118225,0.000909271021131,0.00686657962826,0.00088902629846,0.0130565161823,0.00497942740648,0.0209184814548,0.00929469165436,0.0414269448187,0.0217192585017,0.054195238922,0.0418946756927,0.0764834062455,0.0554742950145,0.0884365788197,6.56091548135e-06,0.000275389967562,6.12132806971e-05,0.000480781993574,6.17944952811e-07,2.68918863974e-05,5.93719614837e-06,4.67045911367e-05
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13361667230.0,325632.56256,113644.641538,160355.27185,108164.052003,65126.512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.06909958536e+11,5042530.91005,1626927.43576,2464632.71669,1776573.24206,1008506.18201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.61135209796e+11,3926970.36839,1274447.25131,1920419.05489,1377848.55218,785394.073677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,22.9407932565,339.42740003,6189.78620042,43987.4726244,1.77106490194,2262.18962946,11410.3538731,47199.7382746,105941.700205,201.785839735,359.055219076,3116.31504182,18905.0578338,66810.9999437,29.1076969627,4767.90322161,20846.2429622,69603.8120159,133762.274856,410.476868345,0.493956257585,54.8703076961,7.72093720218,112.514589928,0.656114256945,64.8800083799,9.76481398064,129.046935598,0.415273318768,41.6526586415,6.23924902339,83.4948209621,8.09349480216e-05,0.007853316528,0.00118121155567,0.0162056089508,0.00211022785539,0.0382928064647,0.0106901193351,0.0671758461973,0.0356871749255,0.141543330217,0.073665165623,0.209638417402,0.15184940659,0.279409971278,0.200842368679,0.360510692957,5.81651850899e-06,0.000624168637451,9.03026928716e-05,0.00126985140431,5.93280343822e-07,6.28114261581e-05,9.10026208808e-06,0.000127519573304,5.13080503533e-05,0.00505948238664,0.000803042120384,0.0106636163728,0.00075914367639,0.0255197370257,0.00696976984599,0.0466235004004,0.0138437175426,0.10556420264,0.0422819581008,0.155671857192,0.0983798352172,0.23694307463,0.149425615363,0.299164961602,3.96106124804e-06,0.000451302529515,6.51005902338e-05,0.000918048804783,3.84744183624e-07,4.48448295383e-05,6.44811153609e-06,9.09042630118e-05
45,5484506.18571,133.661,30.0342281745,63.5048472438,57.1001796915,26.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,0.132391983684,4.54485333896,207.963300475,2902.31038176,0.013538429889,66.2062359413,578.79139255,3372.56961244,9364.98248512,7.16100098994,5.16859058237,96.6419148035,966.071223559,5116.16328833,0.530301536123,174.508614929,1249.05863244,5609.08768967,12659.5456468,18.1244249516,0.00429161126817,1.98858163398,0.146151041772,5.14307545688,0.00403728749383,2.05572410888,0.152363083888,5.22233433603,0.00269579606734,1.33968565347,0.0992691130837,3.42203643784,6.32917404718e-07,0.000308240791427,2.27749755035e-05,0.000810345948995,5.51417960167e-05,0.00260939055578,0.00045793911446,0.0054212762323,0.00246560722293,0.0137758798006,0.00600625635711,0.0229098374599,0.0150920846253,0.0322906032864,0.0213443451048,0.0447132407673,5.09857569479e-08,2.64820546305e-05,1.93023430862e-06,6.83266574685e-05,5.64524425505e-09,2.6904346392e-06,1.98428502793e-07,6.92361430042e-06,3.6897141137e-07,0.000184514255599,1.44046649118e-05,0.000486348857045,1.2666332993e-05,0.00161306954587,0.000269337332294,0.00348107879096,0.000579585790275,0.00939922293796,0.00269240367069,0.0156323135568,0.00808862838968,0.0260998491664,0.0142585520419,0.0352816710999,3.77310879773e-08,1.99574367613e-05,1.47793016458e-06,5.05120813857e-05,3.83418660603e-09,2.01144948801e-06,1.49904514431e-07,5.07545683491e-06
