#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5541708123, 3,389.1,   1.0238
5541708124, 3,405.8,   0.9879
5541708131,13,167.6,   2.0989
5541708132, 3,408.7,   0.9818
5541708133, 8,416.9,   0.9655
5541708134, 8,374.7,   1.0572
5541708141, 3,432.7,   0.9352
5541708142, 3,417.8,   0.9636
5541708143,15,207.5,   1.7490
5541708144,15,207.5,   1.7490
5541708211,20,253.3,   1.4761
5541708212,20,253.3,   1.4761
5541708213,20,253.3,   1.4761
5541708214,20,253.3,   1.4761
5541708221, 0,  0.0,   0.0000
5541708222, 0,  0.0,   0.0000
5541708223, 0,  0.0,   0.0000
5541708224, 0,  0.0,   0.0000
5541708231,20,253.3,   1.4761
5541708232, 0,  0.0,   0.0000
5541708233,15,207.5,   1.7490
5541708234, 0,  0.0,   0.0000
5541708241, 0,  0.0,   0.0000
5541708242, 0,  0.0,   0.0000
5541708243, 0,  0.0,   0.0000
5541708244, 0,  0.0,   0.0000
5541708311, 0,  0.0,   0.0000
5541708312, 0,  0.0,   0.0000
5541708313, 0,  0.0,   0.0000
5541708314, 0,  0.0,   0.0000
5541708321, 0,  0.0,   0.0000
5541708322, 0,  0.0,   0.0000
5541708323, 0,  0.0,   0.0000
5541708324, 0,  0.0,   0.0000
5541708331, 0,  0.0,   0.0000
5541708332, 0,  0.0,   0.0000
5541708333, 0,  0.0,   0.0000
5541708334, 0,  0.0,   0.0000
5541708341, 0,  0.0,   0.0000
5541708342, 0,  0.0,   0.0000
5541708343, 0,  0.0,   0.0000
5541708344, 0,  0.0,   0.0000
5541709011, 8,446.5,   0.9106
5541709012, 8,441.4,   0.9195
5541709013, 8,445.1,   0.9130
5541709014, 8,435.9,   0.9294
5541709021, 8,443.1,   0.9165
5541709022, 8,450.2,   0.9041
5541709023, 8,442.6,   0.9174
5541709024, 8,433.6,   0.9335
5541709031, 8,438.0,   0.9256
5541709032, 8,439.9,   0.9221
5541709033, 3,294.7,   1.2973
5541709034, 8,444.7,   0.9138
5541709041, 8,441.9,   0.9186
5541709042, 8,436.0,   0.9293
5541709043, 8,431.4,   0.9376
5541709044, 8,441.8,   0.9189
5541709111, 8,441.7,   0.9189
5541709112, 8,416.0,   0.9671
5541709113, 8,415.7,   0.9678
5541709114, 8,423.4,   0.9526
5541709121, 8,390.4,   1.0209
5541709122, 8,384.6,   1.0341
5541709123, 8,402.4,   0.9950
5541709124, 8,385.1,   1.0328
5541709131, 8,451.9,   0.9013
5541709132, 8,436.1,   0.9291
5541709133, 8,445.4,   0.9124
5541709134, 8,432.3,   0.9360
5541709141, 8,403.6,   0.9923
5541709142, 8,421.4,   0.9567
5541709143, 8,410.7,   0.9778
5541709144, 8,369.3,   1.0704
5541709211,16,260.2,   1.4425
5541709212, 0,  0.0,   0.0000
5541709213, 8,341.0,   1.1457
5541709214, 0,  0.0,   0.0000
5541709221, 0,  0.0,   0.0000
5541709222, 0,  0.0,   0.0000
5541709223, 0,  0.0,   0.0000
5541709224, 0,  0.0,   0.0000
5541709231, 8,327.2,   1.1866
5541709232, 0,  0.0,   0.0000
5541709233,15,199.1,   1.8123
5541709234, 0,  0.0,   0.0000
5541709241, 0,  0.0,   0.0000
5541709242, 0,  0.0,   0.0000
5541709243, 0,  0.0,   0.0000
5541709244, 0,  0.0,   0.0000
