#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5234435031, 1,775.5,   0.5689
5234435032, 1,775.5,   0.5689
5234435033, 1,775.5,   0.5689
5234435034, 1,775.5,   0.5689
5234435041, 1,775.5,   0.5689
5234435042, 1,775.5,   0.5689
5234435043, 1,775.5,   0.5689
5234435044, 1,775.5,   0.5689
5234435111, 1,775.5,   0.5689
5234435112, 1,775.5,   0.5689
5234435113, 1,775.5,   0.5689
5234435114, 1,775.5,   0.5689
5234435121, 1,775.5,   0.5689
5234435122, 1,775.5,   0.5689
5234435123, 1,775.5,   0.5689
5234435124, 1,775.5,   0.5689
5234435131, 1,775.5,   0.5689
5234435132, 1,775.5,   0.5689
5234435133, 1,775.5,   0.5689
5234435134, 1,775.5,   0.5689
5234435141, 1,775.5,   0.5689
5234435142, 1,775.5,   0.5689
5234435143, 1,775.5,   0.5689
5234435144, 1,775.5,   0.5689
5234435211, 1,775.5,   0.5689
5234435212, 1,775.5,   0.5689
5234435213, 1,775.5,   0.5689
5234435214, 1,775.5,   0.5689
5234435221, 1,775.5,   0.5689
5234435222, 1,775.5,   0.5689
5234435223, 1,775.5,   0.5689
5234435224, 1,775.5,   0.5689
5234435231, 1,775.5,   0.5689
5234435232, 1,775.5,   0.5689
5234435233, 1,775.5,   0.5689
5234435234, 1,775.5,   0.5689
5234435241, 1,775.5,   0.5689
5234435242, 1,775.5,   0.5689
5234435243, 1,775.5,   0.5689
5234435244, 1,775.5,   0.5689
5234435311, 1,775.5,   0.5689
5234435312, 1,775.5,   0.5689
5234435313, 1,775.5,   0.5689
5234435314, 1,775.5,   0.5689
5234435321, 1,775.5,   0.5689
5234435322, 1,775.5,   0.5689
5234435323, 1,775.5,   0.5689
5234435324, 1,775.5,   0.5689
5234435331, 1,775.5,   0.5689
5234435332, 1,775.5,   0.5689
5234435333, 1,775.5,   0.5689
5234435334, 1,775.5,   0.5689
5234435341, 1,775.5,   0.5689
5234435342, 1,775.5,   0.5689
5234435343, 1,775.5,   0.5689
5234435344, 1,775.5,   0.5689
5234435411, 1,775.5,   0.5689
5234435412,10,410.9,   0.9773
5234435413, 1,775.5,   0.5689
5234435414, 1,775.5,   0.5689
5234435421,10,413.5,   0.9721
5234435422, 1,775.5,   0.5689
5234435423,10,411.1,   0.9769
5234435424, 1,775.5,   0.5689
5234435431, 1,775.5,   0.5689
5234435432, 1,775.5,   0.5689
5234435433, 1,775.5,   0.5689
5234435434,10,410.4,   0.9783
5234435441,10,410.3,   0.9787
5234435442, 1,775.5,   0.5689
5234435443, 8,521.0,   0.7984
5234435444, 1,775.5,   0.5689
5234435511, 1,775.5,   0.5689
5234435512, 1,775.5,   0.5689
5234435513, 1,775.5,   0.5689
5234435514, 1,775.5,   0.5689
5234435521, 1,775.5,   0.5689
5234435522,10,424.5,   0.9506
5234435523, 8,519.4,   0.8005
5234435524,10,410.3,   0.9785
5234435531, 1,775.5,   0.5689
5234435532, 1,775.5,   0.5689
5234435533, 1,775.5,   0.5689
5234435534, 1,775.5,   0.5689
5234435541,10,429.3,   0.9415
5234435542,10,429.3,   0.9416
5234435543,10,427.3,   0.9453
5234435544,10,430.8,   0.9387
5234435611,10,429.4,   0.9414
5234435612, 1,775.5,   0.5689
5234435613, 8,503.4,   0.8221
5234435614, 8,511.6,   0.8109
5234435621, 1,775.5,   0.5689
5234435622, 1,775.5,   0.5689
5234435623, 1,775.5,   0.5689
5234435624, 1,775.5,   0.5689
5234435631, 1,775.5,   0.5689
5234435632, 8,517.3,   0.8033
5234435633, 1,775.5,   0.5689
5234435634, 1,775.5,   0.5689
5234435641, 1,775.5,   0.5689
5234435642, 1,775.5,   0.5689
5234435643,10,429.1,   0.9420
5234435644, 1,775.5,   0.5689
5234435711, 1,775.5,   0.5689
5234435712, 1,775.5,   0.5689
5234435713, 1,775.5,   0.5689
5234435714, 1,775.5,   0.5689
5234435721, 1,775.5,   0.5689
5234435722, 1,775.5,   0.5689
5234435723, 1,775.5,   0.5689
5234435724, 1,775.5,   0.5689
5234435731, 1,775.5,   0.5689
5234435732, 1,775.5,   0.5689
5234435733, 1,775.5,   0.5689
5234435734, 1,775.5,   0.5689
5234435741, 1,775.5,   0.5689
5234435742, 1,775.5,   0.5689
5234435743, 1,775.5,   0.5689
5234435744, 1,775.5,   0.5689
5234435811, 1,775.5,   0.5689
5234435812, 1,775.5,   0.5689
5234435813, 1,775.5,   0.5689
5234435814, 1,775.5,   0.5689
5234435821, 1,775.5,   0.5689
5234435822,10,414.0,   0.9712
5234435823, 1,775.5,   0.5689
5234435824,10,421.0,   0.9573
5234435831, 1,775.5,   0.5689
5234435832, 1,775.5,   0.5689
5234435833, 1,775.5,   0.5689
5234435834, 1,775.5,   0.5689
5234435841, 1,775.5,   0.5689
5234435842,10,416.4,   0.9662
5234435843, 1,775.5,   0.5689
5234435844,10,422.3,   0.9549
5234435911, 1,775.5,   0.5689
5234435912, 1,775.5,   0.5689
5234435913, 1,775.5,   0.5689
5234435914, 1,775.5,   0.5689
5234435921, 1,775.5,   0.5689
5234435922, 1,775.5,   0.5689
5234435923, 1,775.5,   0.5689
5234435924, 1,775.5,   0.5689
5234435931, 1,775.5,   0.5689
5234435932, 1,775.5,   0.5689
5234435933, 1,775.5,   0.5689
5234435934, 1,775.5,   0.5689
5234435941, 1,775.5,   0.5689
5234435942, 1,775.5,   0.5689
5234435943, 1,775.5,   0.5689
5234435944, 1,775.5,   0.5689
5234436011, 1,775.5,   0.5689
5234436012, 1,775.5,   0.5689
5234436013,10,408.6,   0.9820
5234436014, 1,775.5,   0.5689
5234436021, 1,775.5,   0.5689
5234436022, 1,775.5,   0.5689
5234436023, 1,775.5,   0.5689
5234436024, 1,775.5,   0.5689
5234436031, 1,775.5,   0.5689
5234436032, 1,775.5,   0.5689
5234436033, 1,775.5,   0.5689
5234436034, 1,775.5,   0.5689
5234436041, 1,775.5,   0.5689
5234436042, 1,775.5,   0.5689
5234436043, 1,775.5,   0.5689
5234436044, 1,775.5,   0.5689
5234436111, 1,775.5,   0.5689
5234436112, 1,775.5,   0.5689
5234436113, 1,775.5,   0.5689
5234436114, 1,775.5,   0.5689
5234436121, 1,775.5,   0.5689
5234436122, 1,775.5,   0.5689
5234436123, 1,775.5,   0.5689
5234436124, 1,775.5,   0.5689
5234436131, 1,775.5,   0.5689
5234436132, 1,775.5,   0.5689
5234436133, 1,775.5,   0.5689
5234436134, 1,775.5,   0.5689
5234436141, 1,775.5,   0.5689
5234436142, 1,775.5,   0.5689
5234436143, 1,775.5,   0.5689
5234436144, 1,775.5,   0.5689
5234436211,10,418.4,   0.9624
5234436212, 1,775.5,   0.5689
5234436213, 1,775.5,   0.5689
5234436214, 1,775.5,   0.5689
5234436221, 1,775.5,   0.5689
5234436222, 1,775.5,   0.5689
5234436223, 1,775.5,   0.5689
5234436224, 1,775.5,   0.5689
5234436231, 1,775.5,   0.5689
5234436232, 1,775.5,   0.5689
5234436233, 1,775.5,   0.5689
5234436234, 1,775.5,   0.5689
5234436241, 1,775.5,   0.5689
5234436242, 1,775.5,   0.5689
5234436243, 1,775.5,   0.5689
5234436244, 1,775.5,   0.5689
5234436311, 1,775.5,   0.5689
5234436312, 1,775.5,   0.5689
5234436313, 1,775.5,   0.5689
5234436314, 1,775.5,   0.5689
5234436321, 1,775.5,   0.5689
5234436322, 1,775.5,   0.5689
5234436323, 1,775.5,   0.5689
5234436324, 1,775.5,   0.5689
5234436331, 1,775.5,   0.5689
5234436332, 1,775.5,   0.5689
5234436333, 1,775.5,   0.5689
5234436334, 1,775.5,   0.5689
5234436341, 1,775.5,   0.5689
5234436342, 1,775.5,   0.5689
5234436343, 1,775.5,   0.5689
5234436344, 1,775.5,   0.5689
5234436411, 1,775.5,   0.5689
5234436412,10,405.6,   0.9882
5234436413,10,421.6,   0.9561
5234436414, 8,516.1,   0.8049
5234436421, 1,775.5,   0.5689
5234436422, 1,775.5,   0.5689
5234436423, 1,775.5,   0.5689
5234436424, 1,775.5,   0.5689
5234436431,10,416.5,   0.9661
5234436432, 1,775.5,   0.5689
5234436433,10,412.9,   0.9733
5234436434, 1,775.5,   0.5689
5234436441, 1,775.5,   0.5689
5234436442, 1,775.5,   0.5689
5234436443, 1,775.5,   0.5689
5234436444, 1,775.5,   0.5689
5234436511, 1,775.5,   0.5689
5234436512, 1,775.5,   0.5689
5234436513, 1,775.5,   0.5689
5234436514, 1,775.5,   0.5689
5234436521,10,423.1,   0.9532
5234436522,10,439.1,   0.9235
5234436523,10,420.6,   0.9581
5234436524, 1,775.5,   0.5689
5234436531, 1,775.5,   0.5689
5234436532, 1,775.5,   0.5689
5234436533, 1,775.5,   0.5689
5234436534, 1,775.5,   0.5689
5234436541, 8,503.8,   0.8216
5234436542, 1,775.5,   0.5689
5234436543,10,422.9,   0.9537
5234436544, 1,775.5,   0.5689
5234436611, 1,775.5,   0.5689
5234436612, 1,775.5,   0.5689
5234436613, 1,775.5,   0.5689
5234436614, 1,775.5,   0.5689
5234436621, 1,775.5,   0.5689
5234436622, 1,775.5,   0.5689
5234436623, 1,775.5,   0.5689
5234436624, 1,775.5,   0.5689
5234436631, 1,775.5,   0.5689
5234436632, 1,775.5,   0.5689
5234436633, 1,775.5,   0.5689
5234436634, 1,775.5,   0.5689
5234436641, 1,775.5,   0.5689
5234436642, 1,775.5,   0.5689
5234436643, 1,775.5,   0.5689
5234436644, 1,775.5,   0.5689
5234436711, 1,775.5,   0.5689
5234436712, 1,775.5,   0.5689
5234436713, 1,775.5,   0.5689
5234436714, 1,775.5,   0.5689
5234436721, 1,775.5,   0.5689
5234436722, 1,775.5,   0.5689
5234436723, 1,775.5,   0.5689
5234436724, 1,775.5,   0.5689
5234436731, 1,775.5,   0.5689
5234436732, 1,775.5,   0.5689
5234436733, 1,775.5,   0.5689
5234436734, 1,775.5,   0.5689
5234436741, 1,775.5,   0.5689
5234436742, 1,775.5,   0.5689
5234436743, 1,775.5,   0.5689
5234436744, 1,775.5,   0.5689
5234436811, 1,775.5,   0.5689
5234436812, 1,775.5,   0.5689
5234436813, 1,775.5,   0.5689
5234436814, 1,775.5,   0.5689
5234436821, 1,775.5,   0.5689
5234436822, 1,775.5,   0.5689
5234436823,10,417.8,   0.9635
5234436824, 1,775.5,   0.5689
5234436831, 1,775.5,   0.5689
5234436832, 1,775.5,   0.5689
5234436833, 1,775.5,   0.5689
5234436834, 1,775.5,   0.5689
5234436841,10,431.2,   0.9380
5234436842, 1,775.5,   0.5689
5234436843, 1,775.5,   0.5689
5234436844, 1,775.5,   0.5689
5234436911,10,423.3,   0.9530
5234436912, 1,775.5,   0.5689
5234436913, 1,775.5,   0.5689
5234436914, 1,775.5,   0.5689
5234436921, 1,775.5,   0.5689
5234436922, 1,775.5,   0.5689
5234436923, 1,775.5,   0.5689
5234436924, 1,775.5,   0.5689
5234436931, 1,775.5,   0.5689
5234436932, 1,775.5,   0.5689
5234436933, 1,775.5,   0.5689
5234436934, 1,775.5,   0.5689
5234436941, 1,775.5,   0.5689
5234436942, 1,775.5,   0.5689
5234436943, 1,775.5,   0.5689
5234436944, 1,775.5,   0.5689
5234437011, 1,775.5,   0.5689
5234437012, 1,775.5,   0.5689
5234437013, 1,775.5,   0.5689
5234437014, 1,775.5,   0.5689
5234437021,10,415.0,   0.9690
5234437022, 1,775.5,   0.5689
5234437023, 1,775.5,   0.5689
5234437024,10,419.8,   0.9598
5234437031, 1,775.5,   0.5689
5234437032, 1,775.5,   0.5689
5234437033, 1,775.5,   0.5689
5234437034, 1,775.5,   0.5689
5234437041, 1,775.5,   0.5689
5234437042,10,414.3,   0.9704
5234437043, 1,775.5,   0.5689
5234437044, 8,519.4,   0.8004
5234437111, 1,775.5,   0.5689
5234437112, 1,775.5,   0.5689
5234437113, 1,775.5,   0.5689
5234437114, 1,775.5,   0.5689
5234437121, 1,775.5,   0.5689
5234437122, 1,775.5,   0.5689
5234437123, 1,775.5,   0.5689
5234437124, 1,775.5,   0.5689
5234437131, 1,775.5,   0.5689
5234437132, 1,775.5,   0.5689
5234437133, 1,775.5,   0.5689
5234437134, 1,775.5,   0.5689
5234437141, 1,775.5,   0.5689
5234437142, 1,775.5,   0.5689
5234437143, 1,775.5,   0.5689
5234437144, 1,775.5,   0.5689
5234437211, 1,775.5,   0.5689
5234437212, 1,775.5,   0.5689
5234437213, 1,775.5,   0.5689
5234437214, 1,775.5,   0.5689
5234437221, 1,775.5,   0.5689
5234437222, 1,775.5,   0.5689
5234437223, 1,775.5,   0.5689
5234437224, 1,775.5,   0.5689
5234437231, 1,775.5,   0.5689
5234437232, 1,775.5,   0.5689
5234437233, 1,775.5,   0.5689
5234437234, 1,775.5,   0.5689
5234437241, 1,775.5,   0.5689
5234437242, 1,775.5,   0.5689
5234437243, 1,775.5,   0.5689
5234437244, 1,775.5,   0.5689
5234437311, 1,775.5,   0.5689
5234437312, 1,775.5,   0.5689
5234437313, 1,775.5,   0.5689
5234437314, 1,775.5,   0.5689
5234437321, 1,775.5,   0.5689
5234437322,10,418.4,   0.9623
5234437323, 1,775.5,   0.5689
5234437324,10,406.4,   0.9865
5234437331, 1,775.5,   0.5689
5234437332, 1,775.5,   0.5689
5234437333, 1,775.5,   0.5689
5234437334,10,423.7,   0.9522
5234437341,10,416.3,   0.9666
5234437342, 8,506.5,   0.8179
5234437343,10,411.6,   0.9758
5234437344, 8,514.8,   0.8066
5234437411, 8,508.6,   0.8150
5234437412, 1,775.5,   0.5689
5234437413, 8,520.0,   0.7996
5234437414, 1,775.5,   0.5689
5234437421, 1,775.5,   0.5689
5234437422, 1,775.5,   0.5689
5234437423, 1,775.5,   0.5689
5234437424, 1,775.5,   0.5689
5234437431, 1,775.5,   0.5689
5234437432, 1,775.5,   0.5689
5234437433, 1,775.5,   0.5689
5234437434, 1,775.5,   0.5689
5234437441, 1,775.5,   0.5689
5234437442, 1,775.5,   0.5689
5234437443, 1,775.5,   0.5689
5234437444, 1,775.5,   0.5689
5234437511, 1,775.5,   0.5689
5234437512, 1,775.5,   0.5689
5234437513, 1,775.5,   0.5689
5234437514, 1,775.5,   0.5689
5234437521,10,428.5,   0.9430
5234437522, 1,775.5,   0.5689
5234437523, 1,775.5,   0.5689
5234437524, 1,775.5,   0.5689
5234437531, 1,775.5,   0.5689
5234437532,10,434.6,   0.9317
5234437533, 1,775.5,   0.5689
5234437534, 1,775.5,   0.5689
5234437541, 1,775.5,   0.5689
5234437542, 1,775.5,   0.5689
5234437543, 1,775.5,   0.5689
5234437544, 1,775.5,   0.5689
5234437611, 1,775.5,   0.5689
5234437612, 1,775.5,   0.5689
5234437613, 1,775.5,   0.5689
5234437614, 1,775.5,   0.5689
5234437621, 1,775.5,   0.5689
5234437622, 1,775.5,   0.5689
5234437623, 1,775.5,   0.5689
5234437624, 1,775.5,   0.5689
5234437631, 1,775.5,   0.5689
5234437632, 1,775.5,   0.5689
5234437633, 1,775.5,   0.5689
5234437634, 1,775.5,   0.5689
5234437641, 1,775.5,   0.5689
5234437642, 1,775.5,   0.5689
5234437643, 1,775.5,   0.5689
5234437644, 1,775.5,   0.5689
5234437711, 1,775.5,   0.5689
5234437712, 1,775.5,   0.5689
5234437713, 1,775.5,   0.5689
5234437714, 1,775.5,   0.5689
5234437721, 1,775.5,   0.5689
5234437722, 1,775.5,   0.5689
5234437723, 1,775.5,   0.5689
5234437724, 1,775.5,   0.5689
5234437731, 1,775.5,   0.5689
5234437732, 1,775.5,   0.5689
5234437733, 1,775.5,   0.5689
5234437734, 1,775.5,   0.5689
5234437741, 1,775.5,   0.5689
5234437742, 1,775.5,   0.5689
5234437743, 1,775.5,   0.5689
5234437744, 1,775.5,   0.5689
5234437811, 1,775.5,   0.5689
5234437812, 1,775.5,   0.5689
5234437813, 1,775.5,   0.5689
5234437814, 1,775.5,   0.5689
5234437821, 1,775.5,   0.5689
5234437822, 1,775.5,   0.5689
5234437823, 1,775.5,   0.5689
5234437824, 1,775.5,   0.5689
5234437831, 1,775.5,   0.5689
5234437832, 1,775.5,   0.5689
5234437833, 1,775.5,   0.5689
5234437834, 1,775.5,   0.5689
5234437841, 1,775.5,   0.5689
5234437842, 1,775.5,   0.5689
5234437843, 1,775.5,   0.5689
5234437844, 1,775.5,   0.5689
5234437911, 1,775.5,   0.5689
5234437912, 1,775.5,   0.5689
5234437913, 1,775.5,   0.5689
5234437914, 1,775.5,   0.5689
5234437921, 1,775.5,   0.5689
5234437922, 1,775.5,   0.5689
5234437923, 1,775.5,   0.5689
5234437924, 1,775.5,   0.5689
5234437931, 1,775.5,   0.5689
5234437932, 1,775.5,   0.5689
5234437933, 1,775.5,   0.5689
5234437934, 1,775.5,   0.5689
5234437941, 1,775.5,   0.5689
5234437942, 1,775.5,   0.5689
5234437943, 1,775.5,   0.5689
5234437944, 1,775.5,   0.5689
5234438011, 1,775.5,   0.5689
5234438012, 1,775.5,   0.5689
5234438013, 1,775.5,   0.5689
5234438014, 1,775.5,   0.5689
5234438021, 1,775.5,   0.5689
5234438022, 1,775.5,   0.5689
5234438023, 1,775.5,   0.5689
5234438024, 1,775.5,   0.5689
5234438031, 1,775.5,   0.5689
5234438032, 1,775.5,   0.5689
5234438033, 1,775.5,   0.5689
5234438034, 1,775.5,   0.5689
5234438041, 1,775.5,   0.5689
5234438042, 1,775.5,   0.5689
5234438043, 1,775.5,   0.5689
5234438044,10,433.5,   0.9338
5234438111,10,420.9,   0.9575
5234438112, 1,775.5,   0.5689
5234438113, 2,400.3,   0.9994
5234438114, 1,775.5,   0.5689
5234438121, 1,775.5,   0.5689
5234438122, 1,775.5,   0.5689
5234438123, 1,775.5,   0.5689
5234438124, 1,775.5,   0.5689
5234438131, 1,775.5,   0.5689
5234438132, 1,775.5,   0.5689
5234438133, 1,775.5,   0.5689
5234438134, 1,775.5,   0.5689
5234438141, 1,775.5,   0.5689
5234438142, 1,775.5,   0.5689
5234438143, 1,775.5,   0.5689
5234438144, 1,775.5,   0.5689
5234438211, 1,775.5,   0.5689
5234438212, 1,775.5,   0.5689
5234438213, 1,775.5,   0.5689
5234438214, 1,775.5,   0.5689
5234438221, 1,775.5,   0.5689
5234438222, 1,775.5,   0.5689
5234438223, 1,775.5,   0.5689
5234438224, 1,775.5,   0.5689
5234438231, 1,775.5,   0.5689
5234438232, 1,775.5,   0.5689
5234438233, 1,775.5,   0.5689
5234438234, 1,775.5,   0.5689
5234438241, 1,775.5,   0.5689
5234438242, 1,775.5,   0.5689
5234438243, 1,775.5,   0.5689
5234438244, 1,775.5,   0.5689
5234438311, 1,775.5,   0.5689
5234438312, 1,775.5,   0.5689
5234438313, 1,775.5,   0.5689
5234438314, 1,775.5,   0.5689
5234438321,10,411.0,   0.9771
5234438322, 8,514.0,   0.8077
5234438323,10,416.9,   0.9654
5234438324,10,420.6,   0.9580
5234438331, 1,775.5,   0.5689
5234438332, 1,775.5,   0.5689
5234438333, 1,775.5,   0.5689
5234438334, 1,775.5,   0.5689
5234438341, 1,775.5,   0.5689
5234438342,10,418.8,   0.9616
5234438343, 1,775.5,   0.5689
5234438344, 1,775.5,   0.5689
5234438411, 1,775.5,   0.5689
5234438412, 1,775.5,   0.5689
5234438413, 1,775.5,   0.5689
5234438414, 1,775.5,   0.5689
5234438421, 1,775.5,   0.5689
5234438422, 1,775.5,   0.5689
5234438423, 1,775.5,   0.5689
5234438424, 1,775.5,   0.5689
5234438431,10,419.8,   0.9596
5234438432, 1,775.5,   0.5689
5234438433, 1,775.5,   0.5689
5234438434,10,429.3,   0.9415
5234438441, 1,775.5,   0.5689
5234438442, 1,775.5,   0.5689
5234438443, 1,775.5,   0.5689
5234438444, 1,775.5,   0.5689
5234438511, 1,775.5,   0.5689
5234438512, 1,775.5,   0.5689
5234438513, 1,775.5,   0.5689
5234438514,10,439.2,   0.9234
5234438521, 1,775.5,   0.5689
5234438522, 1,775.5,   0.5689
5234438523,10,439.3,   0.9233
5234438524, 1,775.5,   0.5689
5234438531, 1,775.5,   0.5689
5234438532,10,436.2,   0.9288
5234438533, 1,775.5,   0.5689
5234438534,10,435.1,   0.9309
5234438541, 1,775.5,   0.5689
5234438542,10,446.5,   0.9105
5234438543,10,439.1,   0.9236
5234438544, 1,775.5,   0.5689
5234438611, 1,775.5,   0.5689
5234438612, 1,775.5,   0.5689
5234438613, 1,775.5,   0.5689
5234438614, 1,775.5,   0.5689
5234438621, 1,775.5,   0.5689
5234438622, 1,775.5,   0.5689
5234438623, 1,775.5,   0.5689
5234438624, 1,775.5,   0.5689
5234438631, 1,775.5,   0.5689
5234438632, 1,775.5,   0.5689
5234438633, 1,775.5,   0.5689
5234438634, 1,775.5,   0.5689
5234438641, 1,775.5,   0.5689
5234438642, 1,775.5,   0.5689
5234438643, 1,775.5,   0.5689
5234438644, 1,775.5,   0.5689
5234438711, 1,775.5,   0.5689
5234438712, 1,775.5,   0.5689
5234438713, 1,775.5,   0.5689
5234438714, 1,775.5,   0.5689
5234438721, 1,775.5,   0.5689
5234438722, 1,775.5,   0.5689
5234438723, 1,775.5,   0.5689
5234438724, 1,775.5,   0.5689
5234438731, 1,775.5,   0.5689
5234438732, 1,775.5,   0.5689
5234438733, 1,775.5,   0.5689
5234438734, 1,775.5,   0.5689
5234438741, 1,775.5,   0.5689
5234438742, 1,775.5,   0.5689
5234438743, 1,775.5,   0.5689
5234438744, 1,775.5,   0.5689
5234438811, 1,775.5,   0.5689
5234438812, 1,775.5,   0.5689
5234438813, 1,775.5,   0.5689
5234438814, 1,775.5,   0.5689
5234438821, 1,775.5,   0.5689
5234438822, 1,775.5,   0.5689
5234438823, 1,775.5,   0.5689
5234438824, 1,775.5,   0.5689
5234438831, 1,775.5,   0.5689
5234438832, 1,775.5,   0.5689
5234438833, 1,775.5,   0.5689
5234438834, 1,775.5,   0.5689
5234438841, 1,775.5,   0.5689
5234438842, 1,775.5,   0.5689
5234438843, 1,775.5,   0.5689
5234438844, 1,775.5,   0.5689
5234438911, 1,775.5,   0.5689
5234438912, 1,775.5,   0.5689
5234438913, 1,775.5,   0.5689
5234438914, 1,775.5,   0.5689
5234438921, 1,775.5,   0.5689
5234438922,10,426.9,   0.9460
5234438923, 1,775.5,   0.5689
5234438924,10,419.3,   0.9606
5234438931, 1,775.5,   0.5689
5234438932, 1,775.5,   0.5689
5234438933, 1,775.5,   0.5689
5234438934, 1,775.5,   0.5689
5234438941, 1,775.5,   0.5689
5234438942,10,420.9,   0.9575
5234438943, 1,775.5,   0.5689
5234438944,10,415.3,   0.9685
5234439011, 1,775.5,   0.5689
5234439012, 1,775.5,   0.5689
5234439013, 1,775.5,   0.5689
5234439014, 1,775.5,   0.5689
5234439021, 1,775.5,   0.5689
5234439022,10,432.9,   0.9348
5234439023, 1,775.5,   0.5689
5234439024, 1,775.5,   0.5689
5234439031, 1,775.5,   0.5689
5234439032, 1,775.5,   0.5689
5234439033, 1,775.5,   0.5689
5234439034, 1,775.5,   0.5689
5234439041, 1,775.5,   0.5689
5234439042, 1,775.5,   0.5689
5234439043, 1,775.5,   0.5689
5234439044, 1,775.5,   0.5689
5234439111, 1,775.5,   0.5689
5234439112, 8,520.2,   0.7994
5234439113, 1,775.5,   0.5689
5234439114, 1,775.5,   0.5689
5234439121, 8,508.6,   0.8150
5234439122, 1,775.5,   0.5689
5234439123, 1,775.5,   0.5689
5234439124, 1,775.5,   0.5689
5234439131, 1,775.5,   0.5689
5234439132, 1,775.5,   0.5689
5234439133, 1,775.5,   0.5689
5234439134, 1,775.5,   0.5689
5234439141, 1,775.5,   0.5689
5234439142, 1,775.5,   0.5689
5234439143, 1,775.5,   0.5689
5234439144, 1,775.5,   0.5689
5234439211, 1,775.5,   0.5689
5234439212, 1,775.5,   0.5689
5234439213, 1,775.5,   0.5689
5234439214, 1,775.5,   0.5689
5234439221, 1,775.5,   0.5689
5234439222, 1,775.5,   0.5689
5234439223, 1,775.5,   0.5689
5234439224, 1,775.5,   0.5689
5234439231, 1,775.5,   0.5689
5234439232, 1,775.5,   0.5689
5234439233,10,439.5,   0.9229
5234439234, 1,775.5,   0.5689
5234439241, 1,775.5,   0.5689
5234439242, 1,775.5,   0.5689
5234439243, 1,775.5,   0.5689
5234439244, 1,775.5,   0.5689
5234439311, 1,775.5,   0.5689
5234439312, 1,775.5,   0.5689
5234439313, 1,775.5,   0.5689
5234439314, 1,775.5,   0.5689
5234439321, 1,775.5,   0.5689
5234439322, 1,775.5,   0.5689
5234439323, 1,775.5,   0.5689
5234439324, 1,775.5,   0.5689
5234439331, 1,775.5,   0.5689
5234439332, 1,775.5,   0.5689
5234439333, 1,775.5,   0.5689
5234439334, 1,775.5,   0.5689
5234439341, 1,775.5,   0.5689
5234439342, 1,775.5,   0.5689
5234439343, 1,775.5,   0.5689
5234439344, 1,775.5,   0.5689
5234439411,10,425.4,   0.9489
5234439412, 1,775.5,   0.5689
5234439413,10,429.3,   0.9416
5234439414, 1,775.5,   0.5689
5234439421, 1,775.5,   0.5689
5234439422, 1,775.5,   0.5689
5234439423, 1,775.5,   0.5689
5234439424, 1,775.5,   0.5689
5234439431, 1,775.5,   0.5689
5234439432,10,418.3,   0.9627
5234439433, 1,775.5,   0.5689
5234439434, 1,775.5,   0.5689
5234439441, 1,775.5,   0.5689
5234439442, 1,775.5,   0.5689
5234439443,10,426.6,   0.9467
5234439444, 1,775.5,   0.5689
5234439511, 1,775.5,   0.5689
5234439512, 1,775.5,   0.5689
5234439513, 1,775.5,   0.5689
5234439514, 1,775.5,   0.5689
5234439521,10,442.8,   0.9171
5234439522, 1,775.5,   0.5689
5234439523, 1,775.5,   0.5689
5234439524, 1,775.5,   0.5689
5234439531, 1,775.5,   0.5689
5234439532, 1,775.5,   0.5689
5234439533, 1,775.5,   0.5689
5234439534, 1,775.5,   0.5689
5234439541,10,443.2,   0.9163
5234439542,10,450.9,   0.9031
5234439543, 1,775.5,   0.5689
5234439544,10,443.4,   0.9161
5234439611, 1,775.5,   0.5689
5234439612, 1,775.5,   0.5689
5234439613, 1,775.5,   0.5689
5234439614, 1,775.5,   0.5689
5234439621, 1,775.5,   0.5689
5234439622, 1,775.5,   0.5689
5234439623, 1,775.5,   0.5689
5234439624, 1,775.5,   0.5689
5234439631, 1,775.5,   0.5689
5234439632, 1,775.5,   0.5689
5234439633, 1,775.5,   0.5689
5234439634, 1,775.5,   0.5689
5234439641, 1,775.5,   0.5689
5234439642, 1,775.5,   0.5689
5234439643, 1,775.5,   0.5689
5234439644, 1,775.5,   0.5689
5234439711, 1,775.5,   0.5689
5234439712, 1,775.5,   0.5689
5234439713, 1,775.5,   0.5689
5234439714, 1,775.5,   0.5689
5234439721, 1,775.5,   0.5689
5234439722, 1,775.5,   0.5689
5234439723, 1,775.5,   0.5689
5234439724, 1,775.5,   0.5689
5234439731, 1,775.5,   0.5689
5234439732, 1,775.5,   0.5689
5234439733, 1,775.5,   0.5689
5234439734, 1,775.5,   0.5689
5234439741, 1,775.5,   0.5689
5234439742, 1,775.5,   0.5689
5234439743, 1,775.5,   0.5689
5234439744, 1,775.5,   0.5689
5234439811, 1,775.5,   0.5689
5234439812, 1,775.5,   0.5689
5234439813, 1,775.5,   0.5689
5234439814, 1,775.5,   0.5689
5234439821, 1,775.5,   0.5689
5234439822, 1,775.5,   0.5689
5234439823, 1,775.5,   0.5689
5234439824, 1,775.5,   0.5689
5234439831, 1,775.5,   0.5689
5234439832, 1,775.5,   0.5689
5234439833, 1,775.5,   0.5689
5234439834, 1,775.5,   0.5689
5234439841, 1,775.5,   0.5689
5234439842, 1,775.5,   0.5689
5234439843, 1,775.5,   0.5689
5234439844, 1,775.5,   0.5689
5234439911, 1,775.5,   0.5689
5234439912, 1,775.5,   0.5689
