#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6343526234, 8,398.4,   1.0035
6343526241, 8,391.6,   1.0182
6343526242, 8,381.5,   1.0411
6343526243, 8,391.0,   1.0196
6343526244, 8,382.2,   1.0395
6343526311, 8,394.0,   1.0130
6343526312, 8,394.4,   1.0122
6343526313, 8,385.2,   1.0326
6343526314, 8,387.0,   1.0285
6343526321, 8,392.4,   1.0165
6343526322, 8,388.9,   1.0242
6343526323, 8,385.3,   1.0324
6343526324, 8,382.4,   1.0391
6343526331, 8,376.2,   1.0535
6343526332, 8,378.0,   1.0495
6343526333, 8,373.9,   1.0591
6343526334, 8,373.7,   1.0596
6343526341, 8,379.1,   1.0469
6343526342, 8,377.1,   1.0516
6343526343, 8,373.6,   1.0599
6343526344, 8,376.1,   1.0539
6343526411, 8,382.6,   1.0387
6343526412, 8,375.6,   1.0551
6343526413, 8,384.0,   1.0353
6343526414, 8,377.4,   1.0508
6343526421, 8,368.6,   1.0723
6343526422, 8,361.5,   1.0901
6343526423, 8,367.6,   1.0745
6343526424, 8,369.1,   1.0709
6343526431, 8,382.4,   1.0392
6343526432, 8,382.4,   1.0391
6343526433, 8,380.2,   1.0441
6343526434, 8,376.0,   1.0541
6343526441, 8,374.6,   1.0574
6343526442, 8,372.6,   1.0622
6343526443, 8,372.9,   1.0616
6343526444, 8,369.7,   1.0694
6343526511, 8,360.1,   1.0936
6343526512, 8,362.4,   1.0877
6343526513, 8,367.2,   1.0756
6343526514, 8,369.8,   1.0692
6343526521, 8,366.3,   1.0778
6343526522, 8,366.1,   1.0784
6343526523, 8,367.0,   1.0762
6343526524, 8,370.1,   1.0685
6343526531, 8,370.3,   1.0680
6343526532, 8,367.7,   1.0743
6343526533,11,322.8,   1.2004
6343526534,11,318.2,   1.2152
6343526541,11,320.3,   1.2084
6343526542,11,318.3,   1.2148
6343526543,11,316.7,   1.2200
6343526544,11,314.8,   1.2265
6343526611, 8,370.5,   1.0675
6343526612,11,319.5,   1.2111
6343526613,11,319.7,   1.2104
6343526614,11,318.1,   1.2156
6343526621,11,318.3,   1.2149
6343526622,11,315.1,   1.2255
6343526623,11,315.8,   1.2231
6343526624,11,312.9,   1.2328
6343526631,11,316.7,   1.2202
6343526632,11,314.9,   1.2259
6343526633,11,313.4,   1.2310
6343526634,22,315.4,   1.2244
6343526641,22,315.4,   1.2245
6343526642,22,313.9,   1.2293
6343526643,11,314.3,   1.2281
6343526644,11,316.2,   1.2219
6343526711,11,313.4,   1.2312
6343526712,11,314.8,   1.2263
6343526713,11,309.8,   1.2431
6343526714,22,312.8,   1.2330
6343526721,22,323.8,   1.1973
6343526722,22,311.3,   1.2382
6343526723,11,312.3,   1.2348
6343526724,11,311.1,   1.2387
6343526731,11,312.4,   1.2344
6343526732,11,313.7,   1.2300
6343526733,11,316.1,   1.2222
6343526734,11,317.5,   1.2174
6343526741,11,313.2,   1.2316
6343526742,11,312.6,   1.2336
6343526743,11,317.1,   1.2189
6343526744,11,317.8,   1.2167
6343526811,11,309.3,   1.2449
6343526812,11,305.2,   1.2590
6343526813,11,308.5,   1.2477
6343526814,11,307.0,   1.2530
6343526821,11,303.6,   1.2647
6343526822,11,305.9,   1.2566
6343526823,11,307.1,   1.2525
6343526824,11,309.3,   1.2450
6343526831,11,313.9,   1.2294
6343526832,11,313.9,   1.2293
6343526833,11,318.6,   1.2140
6343526834, 8,420.1,   0.9590
6343526841,11,313.9,   1.2294
6343526842,11,312.5,   1.2342
6343526843, 8,419.4,   0.9605
6343526844,10,322.5,   1.2014
6343526911,11,306.5,   1.2547
6343526912,11,304.9,   1.2602
6343526913,11,310.4,   1.2411
6343526914,11,312.7,   1.2335
6343526921,11,307.5,   1.2511
6343526922,11,306.9,   1.2532
6343526923, 8,410.9,   0.9773
6343526924, 8,401.9,   0.9959
6343526931,11,317.6,   1.2171
6343526932, 8,421.1,   0.9571
6343526933, 8,435.3,   0.9305
6343526934, 8,428.2,   0.9436
6343526941, 8,420.6,   0.9582
6343526942, 8,417.4,   0.9644
6343526943, 8,426.2,   0.9473
6343526944, 8,427.6,   0.9448
6343527011, 3,401.9,   0.9959
6343527012, 3,403.2,   0.9933
6343527013, 3,421.4,   0.9566
6343527014, 8,473.2,   0.8666
6343527021, 8,470.6,   0.8707
6343527022, 8,465.8,   0.8783
6343527023, 8,466.4,   0.8774
6343527024, 8,451.0,   0.9028
6343527031, 3,379.5,   1.0459
6343527032, 8,461.6,   0.8852
6343527033, 8,462.5,   0.8836
6343527034, 8,456.3,   0.8938
6343527041, 8,457.4,   0.8921
6343527042, 8,455.2,   0.8957
6343527043, 8,458.1,   0.8909
6343527044, 8,453.8,   0.8980
6343527111, 8,454.0,   0.8978
6343527112, 8,450.5,   0.9036
6343527113, 8,452.0,   0.9011
6343527114, 8,449.0,   0.9063
6343527121, 8,433.7,   0.9334
6343527122, 8,419.7,   0.9598
6343527123, 8,433.6,   0.9337
6343527124, 8,420.3,   0.9587
6343527131, 8,448.4,   0.9072
6343527132, 8,447.8,   0.9083
6343527133, 8,447.6,   0.9086
6343527134, 8,451.8,   0.9015
6343527141, 8,433.9,   0.9330
6343527142, 8,421.0,   0.9573
6343527143, 8,437.6,   0.9263
6343527144, 8,423.2,   0.9531
6343527211, 8,406.3,   0.9869
6343527212, 8,398.9,   1.0023
6343527213, 8,408.8,   0.9816
6343527214, 8,400.8,   0.9982
6343527221, 8,391.1,   1.0194
6343527222, 8,383.7,   1.0361
6343527223, 8,392.7,   1.0158
6343527224, 8,385.0,   1.0330
6343527231, 8,410.4,   0.9785
6343527232, 8,403.3,   0.9931
6343527233, 8,413.3,   0.9725
6343527234, 8,404.8,   0.9900
6343527241, 8,395.8,   1.0091
6343527242, 8,393.4,   1.0142
6343527243, 8,393.1,   1.0148
6343527244, 8,397.3,   1.0059
6343527311, 8,377.0,   1.0517
6343527312, 8,377.4,   1.0508
6343527313, 8,386.9,   1.0288
6343527314, 8,385.2,   1.0327
6343527321, 8,377.6,   1.0504
6343527322, 8,377.9,   1.0496
6343527323, 8,382.5,   1.0389
6343527324, 8,380.5,   1.0435
6343527331, 8,392.6,   1.0160
6343527332, 8,389.8,   1.0223
6343527333, 8,396.8,   1.0068
6343527334, 8,394.0,   1.0130
6343527341, 8,386.9,   1.0288
6343527342, 8,386.1,   1.0305
6343527343, 8,392.4,   1.0165
6343527344, 8,393.7,   1.0136
6343527411, 8,377.6,   1.0503
6343527412, 8,375.4,   1.0555
6343527413,11,326.7,   1.1883
6343527414,11,324.4,   1.1952
6343527421, 8,370.1,   1.0685
6343527422,11,322.5,   1.2014
6343527423,11,322.0,   1.2030
6343527424,11,320.6,   1.2076
6343527431,11,325.5,   1.1921
6343527432,11,323.9,   1.1969
6343527433,11,324.2,   1.1960
6343527434,22,324.7,   1.1944
6343527441,11,321.2,   1.2054
6343527442,22,322.9,   1.2003
6343527443,22,326.4,   1.1892
6343527444,11,325.5,   1.1920
6343527511,11,321.5,   1.2045
6343527512,11,317.3,   1.2183
6343527513,11,319.4,   1.2112
6343527514,22,319.7,   1.2104
6343527521,11,312.4,   1.2343
6343527522,22,316.6,   1.2204
6343527523,22,332.3,   1.1712
6343527524,11,321.0,   1.2061
6343527531,22,323.9,   1.1970
6343527532,11,322.7,   1.2009
6343527533,11,328.4,   1.1830
6343527534,11,326.8,   1.1878
6343527541,11,324.9,   1.1940
6343527542, 8,395.4,   1.0099
6343527543, 8,400.7,   0.9985
6343527544, 8,398.5,   1.0031
6343527611,22,317.6,   1.2172
6343527612,11,315.4,   1.2244
6343527613,11,321.3,   1.2053
6343527614,11,319.7,   1.2103
6343527621,11,317.6,   1.2171
6343527622,11,319.1,   1.2121
6343527623,11,320.9,   1.2064
6343527624,11,322.5,   1.2013
6343527631, 8,398.9,   1.0023
6343527632,11,323.4,   1.1987
6343527633, 8,400.3,   0.9994
6343527634, 8,407.4,   0.9844
6343527641, 8,406.1,   0.9871
6343527642, 8,401.1,   0.9976
6343527643, 8,401.8,   0.9961
6343527644, 8,406.9,   0.9855
6343527711,11,320.2,   1.2088
6343527712,11,320.2,   1.2087
6343527713, 8,399.2,   1.0017
6343527714, 8,406.9,   0.9855
6343527721,11,321.8,   1.2037
6343527722, 8,412.2,   0.9747
6343527723, 8,402.7,   0.9943
6343527724, 8,401.9,   0.9961
6343527731, 8,405.7,   0.9879
6343527732, 8,403.0,   0.9936
6343527733, 8,405.0,   0.9894
6343527734, 8,415.8,   0.9675
6343527741, 8,412.5,   0.9742
6343527742, 8,416.8,   0.9656
6343527743, 8,414.0,   0.9712
6343527744, 8,432.5,   0.9355
6343527811, 8,419.1,   0.9611
6343527812, 8,416.4,   0.9664
6343527813, 8,414.0,   0.9712
6343527814, 8,430.8,   0.9388
6343527821, 8,423.1,   0.9532
6343527822, 8,434.2,   0.9324
6343527823, 8,430.4,   0.9394
6343527824, 8,436.7,   0.9280
6343527831, 8,412.2,   0.9748
6343527832, 8,428.9,   0.9423
6343527833, 8,430.2,   0.9398
6343527834, 8,433.3,   0.9342
6343527841, 8,433.4,   0.9340
6343527842, 8,430.9,   0.9385
6343527843, 8,430.6,   0.9391
6343527844, 8,427.4,   0.9450
6343527911, 8,432.2,   0.9361
6343527912, 8,426.1,   0.9476
6343527913, 8,428.0,   0.9439
6343527914, 8,427.6,   0.9447
6343527921, 8,423.2,   0.9530
6343527922, 8,425.1,   0.9494
6343527923, 8,425.1,   0.9495
6343527924, 8,428.3,   0.9434
6343527931, 8,428.9,   0.9422
6343527932, 8,443.5,   0.9158
6343527933, 8,440.5,   0.9211
6343527934, 8,452.2,   0.9007
6343527941, 8,444.8,   0.9136
6343527942, 8,449.2,   0.9058
6343527943, 8,463.5,   0.8820
6343527944, 3,403.3,   0.9930
6343528011, 8,461.0,   0.8862
6343528012, 8,454.1,   0.8975
6343528013, 8,455.8,   0.8947
6343528014, 8,456.3,   0.8939
6343528021, 8,457.6,   0.8918
6343528022, 8,454.3,   0.8972
6343528023, 8,457.1,   0.8926
6343528024, 8,453.3,   0.8989
6343528031, 8,457.0,   0.8926
6343528032, 8,456.3,   0.8939
6343528033, 8,456.6,   0.8934
6343528034, 8,459.7,   0.8883
6343528041, 8,457.0,   0.8927
6343528042, 8,455.3,   0.8955
6343528043, 8,459.8,   0.8881
6343528044, 8,439.0,   0.9237
6343528111, 8,447.0,   0.9097
6343528112, 8,451.4,   0.9022
6343528113, 8,450.0,   0.9045
6343528114, 8,434.9,   0.9313
6343528121, 8,438.7,   0.9243
6343528122, 8,424.0,   0.9515
6343528123, 8,439.0,   0.9238
6343528124, 8,426.4,   0.9470
6343528131, 8,435.6,   0.9299
6343528132, 8,436.0,   0.9293
6343528133, 8,441.9,   0.9187
6343528134, 8,430.0,   0.9402
6343528141, 8,427.3,   0.9454
6343528142, 8,427.1,   0.9456
6343528143, 8,429.3,   0.9416
6343528144, 8,416.8,   0.9656
6343528211, 8,412.8,   0.9736
6343528212, 8,404.4,   0.9907
6343528213, 8,414.3,   0.9704
6343528214, 8,403.0,   0.9937
6343528221, 8,392.2,   1.0170
6343528222, 8,396.0,   1.0085
6343528223, 8,398.9,   1.0023
6343528224,11,328.9,   1.1814
6343528231, 8,415.2,   0.9687
6343528232, 8,404.2,   0.9911
6343528233, 8,415.2,   0.9687
6343528234,11,330.8,   1.1756
6343528241,11,330.7,   1.1761
6343528242,11,328.5,   1.1826
6343528243,11,325.8,   1.1911
6343528244,11,326.7,   1.1882
6343528311, 8,404.3,   0.9908
6343528312, 8,402.2,   0.9953
6343528313,11,328.0,   1.1843
6343528314,11,326.4,   1.1893
6343528321,11,326.4,   1.1893
6343528322,11,325.2,   1.1929
6343528323,11,325.4,   1.1924
6343528324,11,324.1,   1.1962
6343528331,11,326.6,   1.1885
6343528332,11,325.8,   1.1910
6343528333,11,330.9,   1.1755
6343528334,11,332.7,   1.1699
6343528341,11,327.2,   1.1868
6343528342,22,374.6,   1.0575
6343528343,11,332.8,   1.1696
6343528344, 8,461.7,   0.8850
6343528411,11,322.8,   1.2004
6343528412,11,326.7,   1.1884
6343528413,11,327.9,   1.1845
6343528414,11,332.7,   1.1701
6343528421,11,328.6,   1.1822
6343528422,11,332.3,   1.1712
6343528423, 8,425.3,   0.9492
6343528424, 8,419.6,   0.9601
6343528431, 8,443.0,   0.9167
6343528432, 8,437.9,   0.9259
6343528433, 8,454.8,   0.8963
6343528434, 8,444.5,   0.9141
6343528441, 8,429.4,   0.9413
6343528442, 8,426.4,   0.9471
6343528443, 8,443.5,   0.9158
6343528444, 8,442.5,   0.9175
6343528511, 8,414.8,   0.9696
6343528512, 8,410.4,   0.9783
6343528513, 8,411.0,   0.9772
6343528514, 8,412.8,   0.9735
6343528521, 8,404.1,   0.9914
6343528522, 8,393.4,   1.0143
6343528523, 8,409.0,   0.9812
6343528524, 8,404.8,   0.9898
6343528531, 8,424.3,   0.9509
6343528532, 8,423.5,   0.9526
6343528533, 8,441.1,   0.9201
6343528534, 8,438.1,   0.9254
6343528541, 8,419.6,   0.9601
6343528542, 8,417.5,   0.9641
6343528543, 8,430.8,   0.9388
6343528544, 8,428.2,   0.9436
6343528611, 8,392.3,   1.0166
6343528612, 8,397.4,   1.0055
6343528613, 8,405.2,   0.9891
6343528614, 8,408.9,   0.9814
6343528621, 8,410.2,   0.9787
6343528622, 8,408.6,   0.9820
6343528623, 8,409.0,   0.9811
6343528624, 8,417.8,   0.9635
6343528631, 8,416.4,   0.9664
6343528632, 8,407.6,   0.9842
6343528633, 8,415.6,   0.9679
6343528634, 8,408.6,   0.9821
6343528641, 8,407.5,   0.9843
6343528642, 8,416.1,   0.9669
6343528643, 8,421.3,   0.9568
6343528644, 8,415.2,   0.9688
6343528711, 8,421.2,   0.9570
6343528712, 8,420.0,   0.9593
6343528713, 8,421.1,   0.9572
6343528714, 8,436.2,   0.9288
6343528721, 8,430.6,   0.9391
6343528722, 8,432.5,   0.9356
6343528723, 8,433.7,   0.9335
6343528724, 8,434.4,   0.9321
6343528731, 8,432.2,   0.9361
6343528732, 8,431.5,   0.9375
6343528733, 8,429.4,   0.9413
6343528734, 8,434.4,   0.9322
6343528741, 8,433.8,   0.9331
6343528742, 8,433.5,   0.9338
6343528743, 8,435.6,   0.9300
6343528744, 8,434.7,   0.9316
6343528811, 8,434.4,   0.9321
6343528812, 8,431.4,   0.9376
6343528813, 8,434.3,   0.9323
6343528814, 8,429.0,   0.9422
6343528821, 8,426.6,   0.9466
6343528822, 8,426.1,   0.9476
6343528823, 8,437.3,   0.9268
6343528824, 8,437.1,   0.9273
6343528831, 8,434.5,   0.9320
6343528832, 8,439.2,   0.9235
6343528833, 8,440.8,   0.9206
6343528834, 8,448.5,   0.9071
6343528841, 8,453.6,   0.8985
6343528842, 8,459.2,   0.8891
6343528843, 8,459.4,   0.8887
6343528844, 3,377.2,   1.0514
6343528911, 8,447.6,   0.9087
6343528912, 8,462.3,   0.8840
6343528913, 8,447.5,   0.9088
6343528914, 3,410.2,   0.9787
6343528921, 3,394.3,   1.0124
6343528922, 3,394.6,   1.0118
6343528923, 3,387.4,   1.0276
6343528924, 3,368.6,   1.0720
6343528931,10,344.2,   1.1364
6343528932, 3,414.6,   0.9699
6343528933,10,358.4,   1.0981
6343528934, 3,388.2,   1.0258
6343528941, 3,372.4,   1.0627
6343528942, 3,388.2,   1.0258
6343528943, 3,290.2,   1.3145
6343528944, 3,409.0,   0.9813
6343529011, 8,456.5,   0.8936
6343529012, 8,460.7,   0.8866
6343529013, 8,457.9,   0.8912
6343529014, 8,443.4,   0.9159
6343529021, 8,443.0,   0.9167
6343529022, 8,439.7,   0.9225
6343529023, 8,444.2,   0.9146
6343529024, 8,427.1,   0.9456
6343529031, 8,474.4,   0.8648
6343529032, 8,454.5,   0.8968
6343529033,10,361.9,   1.0890
6343529034,10,351.3,   1.1169
6343529041, 8,437.2,   0.9270
6343529042, 8,431.6,   0.9373
6343529043,10,347.2,   1.1281
6343529044, 8,422.4,   0.9546
6343529111, 8,429.6,   0.9411
6343529112, 8,429.8,   0.9405
6343529113, 8,427.8,   0.9444
6343529114, 8,419.8,   0.9597
6343529121, 8,418.9,   0.9615
6343529122, 8,414.2,   0.9708
6343529123, 8,413.9,   0.9714
6343529124,11,325.0,   1.1934
6343529131, 8,420.6,   0.9582
6343529132, 8,419.5,   0.9603
6343529133, 8,405.7,   0.9881
6343529134,11,334.1,   1.1657
6343529141,11,327.9,   1.1845
6343529142,11,334.4,   1.1648
6343529143,11,338.4,   1.1532
6343529144, 8,417.6,   0.9639
6343529211, 8,398.2,   1.0037
6343529212,22,351.0,   1.1177
6343529213,11,332.4,   1.1709
6343529214,11,335.9,   1.1604
6343529221,11,332.2,   1.1714
6343529222,11,334.6,   1.1644
6343529223,11,337.5,   1.1558
6343529224, 8,421.4,   0.9566
6343529231, 8,412.7,   0.9737
6343529232, 8,423.6,   0.9524
6343529233, 8,425.6,   0.9485
6343529234, 8,420.8,   0.9577
6343529241, 8,422.5,   0.9544
6343529242, 8,427.6,   0.9448
6343529243, 8,427.2,   0.9454
6343529244, 8,422.3,   0.9548
6343529311,11,337.4,   1.1562
6343529312, 8,449.6,   0.9052
6343529313, 8,429.9,   0.9405
6343529314, 8,434.8,   0.9314
6343529321, 8,445.2,   0.9129
6343529322, 8,452.5,   0.9002
6343529323, 8,450.5,   0.9037
6343529324, 8,448.4,   0.9073
6343529331, 8,422.1,   0.9553
6343529332, 8,433.1,   0.9345
6343529333, 8,428.3,   0.9435
6343529334, 8,431.1,   0.9382
6343529341, 8,452.2,   0.9008
6343529342, 8,449.5,   0.9054
6343529343, 8,450.7,   0.9034
6343529344, 8,449.3,   0.9057
6343529411, 8,443.1,   0.9165
6343529412, 8,441.9,   0.9187
6343529413, 8,442.2,   0.9181
6343529414, 8,441.0,   0.9202
6343529421, 8,445.1,   0.9130
6343529422, 8,444.4,   0.9142
6343529423, 8,446.6,   0.9104
6343529424, 8,453.0,   0.8994
6343529431, 8,445.6,   0.9122
6343529432, 8,444.3,   0.9144
6343529433, 8,447.8,   0.9084
6343529434, 8,450.9,   0.9029
6343529441, 8,450.1,   0.9043
6343529442, 8,459.4,   0.8888
6343529443, 8,468.8,   0.8736
6343529444, 3,403.7,   0.9922
6343529511, 8,439.7,   0.9226
6343529512, 8,441.3,   0.9197
6343529513, 8,454.9,   0.8962
6343529514, 8,460.4,   0.8870
6343529521, 8,441.5,   0.9194
6343529522, 8,423.8,   0.9519
6343529523, 8,446.8,   0.9100
6343529524, 8,426.5,   0.9468
6343529531, 3,358.4,   1.0981
6343529532, 8,462.7,   0.8833
6343529533, 3,404.8,   0.9899
6343529534, 8,464.7,   0.8801
6343529541, 8,448.8,   0.9065
6343529542, 8,434.7,   0.9315
6343529543, 8,446.9,   0.9099
6343529544, 8,436.8,   0.9278
6343529611, 8,417.9,   0.9634
6343529612, 8,422.4,   0.9547
6343529613, 8,418.6,   0.9619
6343529614, 8,423.2,   0.9532
6343529621, 8,421.2,   0.9569
6343529622, 8,429.4,   0.9414
6343529623, 8,434.2,   0.9325
6343529624, 8,421.7,   0.9560
6343529631, 8,419.2,   0.9609
6343529632, 8,438.4,   0.9249
6343529633, 8,420.8,   0.9578
6343529634, 8,439.1,   0.9236
6343529641, 8,432.8,   0.9351
6343529642, 8,430.9,   0.9386
6343529643, 8,435.3,   0.9304
6343529644, 8,435.2,   0.9307
6343529711, 8,432.2,   0.9361
6343529712, 8,435.1,   0.9309
6343529713, 8,429.4,   0.9413
6343529714, 8,431.0,   0.9385
6343529721, 8,433.1,   0.9345
6343529722, 8,437.2,   0.9271
6343529723, 8,434.8,   0.9314
6343529724, 8,444.1,   0.9147
6343529731, 8,434.3,   0.9324
6343529732, 8,437.4,   0.9267
6343529733, 8,437.7,   0.9261
6343529734, 8,452.8,   0.8998
6343529741, 8,446.2,   0.9110
6343529742, 8,460.2,   0.8874
6343529743, 8,467.6,   0.8754
6343529744, 8,472.7,   0.8673
6343529811, 8,453.7,   0.8982
6343529812, 8,462.3,   0.8839
6343529813, 8,460.3,   0.8872
6343529814, 3,421.6,   0.9562
6343529821, 3,395.7,   1.0093
6343529822, 3,370.7,   1.0670
6343529823, 3,406.4,   0.9866
6343529824, 3,377.9,   1.0497
6343529831, 3,423.3,   0.9529
6343529832, 3,394.6,   1.0118
6343529833, 3,410.7,   0.9778
6343529834, 3,360.1,   1.0938
6343529841, 3,353.4,   1.1114
6343529842, 3,396.9,   1.0066
6343529843, 3,426.8,   0.9463
6343529844, 3,427.1,   0.9456
6343529911, 3,304.6,   1.2615
6343529912, 3,321.9,   1.2032
6343529913, 3,340.3,   1.1476
6343529914, 3,384.2,   1.0349
6343529921, 3,376.1,   1.0540
6343529922, 3,399.5,   1.0011
6343529923, 3,404.9,   0.9896
6343529924, 3,314.4,   1.2277
6343529931, 3,408.5,   0.9822
6343529932, 3,417.7,   0.9638
6343529933, 3,393.7,   1.0136
6343529934, 3,382.6,   1.0387
6343529941, 3,413.6,   0.9720
6343529942, 3,412.5,   0.9742
6343529943, 8,448.0,   0.9079
6343529944, 8,448.9,   0.9065
6343530011, 8,327.4,   1.1861
6343530012, 8,316.9,   1.2196
6343530013, 8,327.6,   1.1854
6343530014,11,279.0,   1.3593
6343530021,11,276.7,   1.3689
6343530022,15,178.8,   1.9855
6343530023,11,279.1,   1.3589
6343530024,11,276.7,   1.3689
6343530031,11,284.2,   1.3380
6343530032,11,286.4,   1.3292
6343530033,11,289.6,   1.3167
6343530034, 8,321.4,   1.2049
6343530041, 8,319.8,   1.2100
6343530042, 8,316.4,   1.2210
6343530043, 8,317.0,   1.2193
6343530044, 8,311.4,   1.2379
6343530111,15,177.8,   1.9955
6343530112,16,260.2,   1.4425
6343530113, 8,305.8,   1.2572
6343530114,16,260.2,   1.4425
6343530121, 0,  0.0,   0.0000
6343530122, 0,  0.0,   0.0000
6343530123, 0,  0.0,   0.0000
6343530124, 0,  0.0,   0.0000
6343530131, 8,316.4,   1.2213
6343530132, 8,310.6,   1.2404
6343530133, 8,310.2,   1.2420
6343530134, 8,311.7,   1.2368
6343530141, 0,  0.0,   0.0000
6343530142, 0,  0.0,   0.0000
6343530143,16,260.2,   1.4425
6343530144, 0,  0.0,   0.0000
6343530211, 0,  0.0,   0.0000
6343530212, 0,  0.0,   0.0000
6343530213, 0,  0.0,   0.0000
6343530214, 0,  0.0,   0.0000
6343530221, 0,  0.0,   0.0000
6343530222, 0,  0.0,   0.0000
6343530223, 0,  0.0,   0.0000
6343530224, 0,  0.0,   0.0000
6343530231, 0,  0.0,   0.0000
6343530232, 0,  0.0,   0.0000
6343530233, 0,  0.0,   0.0000
6343530234, 0,  0.0,   0.0000
6343530241, 0,  0.0,   0.0000
6343530242, 0,  0.0,   0.0000
6343530243, 0,  0.0,   0.0000
6343530244, 0,  0.0,   0.0000
6343531011, 8,326.1,   1.1902
6343531012, 8,317.9,   1.2162
6343531013, 8,328.8,   1.1817
6343531014, 8,321.4,   1.2050
6343531021, 8,308.9,   1.2465
6343531022, 8,308.0,   1.2495
6343531023, 8,309.4,   1.2447
6343531024, 8,305.3,   1.2588
6343531031, 8,328.2,   1.1837
6343531032, 8,322.9,   1.2001
6343531033, 8,326.4,   1.1893
6343531034, 8,324.6,   1.1948
6343531041, 8,315.3,   1.2246
6343531042, 8,307.3,   1.2520
6343531043, 8,320.0,   1.2093
6343531044, 8,311.7,   1.2368
6343531111, 8,310.0,   1.2425
6343531112, 8,311.1,   1.2390
6343531113, 8,309.2,   1.2452
6343531114, 8,306.6,   1.2544
6343531121, 8,306.3,   1.2555
6343531122, 0,  0.0,   0.0000
6343531123, 8,309.5,   1.2442
6343531124,16,260.2,   1.4425
6343531131, 8,306.7,   1.2541
6343531132, 8,305.6,   1.2578
6343531133, 8,306.2,   1.2555
6343531134, 8,307.9,   1.2498
6343531141, 8,308.1,   1.2490
6343531142, 8,272.0,   1.3889
6343531143, 8,305.7,   1.2573
6343531144, 8,303.9,   1.2637
6343531211, 0,  0.0,   0.0000
6343531212, 0,  0.0,   0.0000
6343531213, 0,  0.0,   0.0000
6343531214, 0,  0.0,   0.0000
6343531221, 0,  0.0,   0.0000
6343531222, 0,  0.0,   0.0000
6343531223, 0,  0.0,   0.0000
6343531224, 0,  0.0,   0.0000
6343531231, 0,  0.0,   0.0000
6343531232, 0,  0.0,   0.0000
6343531233,16,260.2,   1.4425
6343531234, 0,  0.0,   0.0000
6343531241, 0,  0.0,   0.0000
6343531242, 0,  0.0,   0.0000
6343531243, 0,  0.0,   0.0000
6343531244, 0,  0.0,   0.0000
6343532011, 8,327.8,   1.1848
6343532012, 8,325.5,   1.1921
6343532013, 8,326.5,   1.1887
6343532014, 8,323.1,   1.1997
6343532021, 8,321.2,   1.2056
6343532022, 8,315.0,   1.2258
6343532023, 8,321.6,   1.2042
6343532024, 8,317.0,   1.2192
6343532031, 8,328.0,   1.1841
6343532032, 8,323.3,   1.1988
6343532033, 8,328.8,   1.1819
6343532034, 8,322.6,   1.2010
6343532041, 8,320.9,   1.2065
6343532042, 8,317.5,   1.2174
6343532043, 8,320.1,   1.2091
6343532044, 8,316.7,   1.2202
6343532111, 8,308.6,   1.2475
6343532112, 8,309.1,   1.2455
6343532113, 8,310.2,   1.2418
6343532114, 8,305.4,   1.2586
6343532121, 8,299.5,   1.2796
6343532122, 8,300.2,   1.2770
6343532123, 8,298.4,   1.2834
6343532124, 8,301.3,   1.2730
6343532131, 8,311.4,   1.2379
6343532132, 8,305.9,   1.2569
6343532133, 8,310.2,   1.2419
6343532134, 8,303.4,   1.2657
6343532141, 8,297.6,   1.2864
6343532142, 8,293.5,   1.3018
6343532143, 8,298.5,   1.2832
6343532144, 8,298.3,   1.2841
6343532211, 8,254.9,   1.4679
6343532212, 0,  0.0,   0.0000
6343532213, 8,291.3,   1.3102
6343532214,16,260.2,   1.4425
6343532221, 0,  0.0,   0.0000
6343532222, 0,  0.0,   0.0000
6343532223, 0,  0.0,   0.0000
6343532224, 0,  0.0,   0.0000
6343532231, 8,293.8,   1.3008
6343532232, 8,281.8,   1.3479
6343532233, 8,301.0,   1.2741
6343532234,15,175.9,   2.0140
6343532241, 0,  0.0,   0.0000
6343532242, 0,  0.0,   0.0000
6343532243,16,260.2,   1.4425
6343532244, 0,  0.0,   0.0000
6343532311, 0,  0.0,   0.0000
6343532312, 0,  0.0,   0.0000
6343532313, 0,  0.0,   0.0000
6343532314, 0,  0.0,   0.0000
6343532321, 0,  0.0,   0.0000
6343532322, 0,  0.0,   0.0000
6343532323, 0,  0.0,   0.0000
6343532324, 0,  0.0,   0.0000
6343532331, 0,  0.0,   0.0000
6343532332, 0,  0.0,   0.0000
6343532333, 0,  0.0,   0.0000
6343532334, 0,  0.0,   0.0000
6343532341, 0,  0.0,   0.0000
6343532342, 0,  0.0,   0.0000
6343532343, 0,  0.0,   0.0000
6343532344, 0,  0.0,   0.0000
6343533011, 8,327.8,   1.1850
6343533012, 8,326.1,   1.1900
6343533013, 8,327.0,   1.1872
6343533014, 8,329.1,   1.1808
6343533021, 8,322.9,   1.2000
6343533022, 8,316.3,   1.2214
6343533023, 8,323.7,   1.1977
6343533024, 8,317.8,   1.2165
6343533031, 8,331.0,   1.1750
6343533032, 8,331.7,   1.1730
6343533033, 8,334.6,   1.1641
6343533034,11,295.1,   1.2957
6343533041,11,292.3,   1.3063
6343533042,11,285.3,   1.3337
6343533043,11,291.6,   1.3091
6343533044,11,285.7,   1.3319
6343533111, 8,314.0,   1.2292
6343533112, 8,309.2,   1.2453
6343533113, 8,315.6,   1.2238
6343533114,11,282.3,   1.3456
6343533121, 8,306.0,   1.2563
6343533122, 8,304.3,   1.2625
6343533123,11,277.5,   1.3656
