#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5840143022, 6,405.6,   0.9882
5840143023, 6,405.6,   0.9882
5840143024, 6,405.6,   0.9882
5840143031, 6,405.6,   0.9882
5840143032, 6,405.6,   0.9882
5840143033, 6,405.6,   0.9882
5840143034, 6,405.6,   0.9882
5840143041, 6,405.6,   0.9882
5840143042, 6,405.6,   0.9882
5840143043, 6,405.6,   0.9882
5840143044, 6,405.6,   0.9882
5840143111, 6,405.6,   0.9882
5840143112, 6,405.6,   0.9882
5840143113, 6,405.6,   0.9882
5840143114, 6,405.6,   0.9882
5840143121, 6,405.6,   0.9882
5840143122, 6,405.6,   0.9882
5840143123, 6,405.6,   0.9882
5840143124, 6,405.6,   0.9882
5840143131, 6,405.6,   0.9882
5840143132, 6,405.6,   0.9882
5840143133, 6,405.6,   0.9882
5840143134, 6,405.6,   0.9882
5840143141, 6,405.6,   0.9882
5840143142, 6,405.6,   0.9882
5840143143, 6,405.6,   0.9882
5840143144, 6,405.6,   0.9882
5840143211, 6,405.6,   0.9882
5840143212,11,382.0,   1.0400
5840143213, 6,405.6,   0.9882
5840143214,11,383.4,   1.0369
5840143221,11,375.5,   1.0552
5840143222, 8,430.3,   0.9396
5840143223,11,375.1,   1.0562
5840143224, 8,433.8,   0.9332
5840143231, 6,405.6,   0.9882
5840143232,11,383.8,   1.0358
5840143233, 6,405.6,   0.9882
5840143234,11,384.7,   1.0337
5840143241, 8,429.0,   0.9420
5840143242,11,377.6,   1.0503
5840143243, 8,437.1,   0.9272
5840143244, 8,439.9,   0.9222
5840143311, 8,437.4,   0.9267
5840143312, 6,405.6,   0.9882
5840143313, 8,445.7,   0.9120
5840143314, 6,405.6,   0.9882
5840143321,10,397.5,   1.0054
5840143322, 6,405.6,   0.9882
5840143323, 6,405.6,   0.9882
5840143324, 6,405.6,   0.9882
5840143331, 8,451.2,   0.9025
5840143332, 6,405.6,   0.9882
5840143333,11,381.4,   1.0415
5840143334,11,387.7,   1.0271
5840143341, 6,405.6,   0.9882
5840143342, 6,405.6,   0.9882
5840143343, 6,405.6,   0.9882
5840143344, 6,405.6,   0.9882
5840143411, 6,405.6,   0.9882
5840143412, 6,405.6,   0.9882
5840143413, 6,405.6,   0.9882
5840143414, 6,405.6,   0.9882
5840143421, 6,405.6,   0.9882
5840143422, 8,491.3,   0.8393
5840143423, 6,405.6,   0.9882
5840143424,10,425.3,   0.9492
5840143431, 6,405.6,   0.9882
5840143432, 6,405.6,   0.9882
5840143433, 6,405.6,   0.9882
5840143434, 6,405.6,   0.9882
5840143441, 6,405.6,   0.9882
5840143442, 6,405.6,   0.9882
5840143443, 6,405.6,   0.9882
5840143444, 6,405.6,   0.9882
5840143511, 6,405.6,   0.9882
5840143512, 6,405.6,   0.9882
5840143513, 8,504.8,   0.8202
5840143514,10,444.5,   0.9141
5840143521, 6,405.6,   0.9882
5840143522, 6,405.6,   0.9882
5840143523,10,461.1,   0.8860
5840143524, 6,405.6,   0.9882
5840143531,10,443.5,   0.9157
5840143532,10,461.6,   0.8851
5840143533, 6,405.6,   0.9882
5840143534, 6,405.6,   0.9882
5840143541, 6,405.6,   0.9882
5840143542, 6,405.6,   0.9882
5840143543, 6,405.6,   0.9882
5840143544, 6,405.6,   0.9882
5840143611, 6,405.6,   0.9882
5840143612, 6,405.6,   0.9882
5840143613, 6,405.6,   0.9882
5840143614, 6,405.6,   0.9882
5840143621, 6,405.6,   0.9882
5840143622, 1,641.3,   0.6689
5840143623, 6,405.6,   0.9882
5840143624, 6,405.6,   0.9882
5840143631, 6,405.6,   0.9882
5840143632, 6,405.6,   0.9882
5840143633, 6,405.6,   0.9882
5840143634, 6,405.6,   0.9882
5840143641, 6,405.6,   0.9882
5840143642, 1,775.5,   0.5689
5840143643, 6,405.6,   0.9882
5840143644, 6,405.6,   0.9882
5840143711, 1,641.3,   0.6689
5840143712, 1,641.3,   0.6689
5840143713, 1,641.3,   0.6689
5840143714, 1,641.3,   0.6689
5840143721, 1,641.3,   0.6689
5840143722, 1,641.3,   0.6689
5840143723, 1,641.3,   0.6689
5840143724, 1,641.3,   0.6689
5840143731, 1,641.3,   0.6689
5840143732, 1,641.3,   0.6689
5840143733, 1,775.5,   0.5689
5840143734, 1,641.3,   0.6689
5840143741, 1,641.3,   0.6689
5840143742, 1,641.3,   0.6689
5840143743, 1,641.3,   0.6689
5840143744, 1,641.3,   0.6689
5840143811, 1,641.3,   0.6689
5840143812, 1,641.3,   0.6689
5840143813, 1,641.3,   0.6689
5840143814, 1,641.3,   0.6689
5840143821, 1,641.3,   0.6689
5840143822, 1,641.3,   0.6689
5840143823, 1,641.3,   0.6689
5840143824, 1,641.3,   0.6689
5840143831, 1,641.3,   0.6689
5840143832, 1,641.3,   0.6689
5840143833, 1,641.3,   0.6689
5840143834, 1,641.3,   0.6689
5840143841, 1,641.3,   0.6689
5840143842, 1,641.3,   0.6689
5840143843, 1,641.3,   0.6689
5840143844, 1,641.3,   0.6689
5840143911, 1,641.3,   0.6689
5840143912, 1,641.3,   0.6689
5840143913, 1,641.3,   0.6689
5840143914, 1,775.5,   0.5689
5840143921, 1,641.3,   0.6689
5840143922, 1,641.3,   0.6689
5840143923, 1,775.5,   0.5689
5840143924, 1,775.5,   0.5689
5840143931, 1,775.5,   0.5689
5840143932, 1,775.5,   0.5689
5840143933, 1,775.5,   0.5689
5840143934, 1,775.5,   0.5689
5840143941, 1,775.5,   0.5689
5840143942, 1,775.5,   0.5689
5840143943, 1,775.5,   0.5689
5840143944, 1,775.5,   0.5689
5840144011,11,376.8,   1.0522
5840144012, 6,405.6,   0.9882
5840144013,11,371.0,   1.0662
5840144014,11,381.5,   1.0411
5840144021, 6,405.6,   0.9882
5840144022, 6,405.6,   0.9882
5840144023, 6,405.6,   0.9882
5840144024, 6,405.6,   0.9882
5840144031,11,369.9,   1.0690
5840144032,11,379.2,   1.0465
5840144033,11,370.5,   1.0675
5840144034,11,380.0,   1.0446
5840144041, 6,405.6,   0.9882
5840144042, 6,405.6,   0.9882
5840144043,11,384.3,   1.0347
5840144044, 6,405.6,   0.9882
5840144111, 6,405.6,   0.9882
5840144112, 6,405.6,   0.9882
5840144113, 6,405.6,   0.9882
5840144114, 6,405.6,   0.9882
5840144121, 6,405.6,   0.9882
5840144122, 6,405.6,   0.9882
5840144123, 6,405.6,   0.9882
5840144124, 6,405.6,   0.9882
5840144131, 6,405.6,   0.9882
5840144132, 6,405.6,   0.9882
5840144133, 6,405.6,   0.9882
5840144134, 6,405.6,   0.9882
5840144141, 6,405.6,   0.9882
5840144142, 6,405.6,   0.9882
5840144143, 6,405.6,   0.9882
5840144144, 6,405.6,   0.9882
5840144211, 6,405.6,   0.9882
5840144212,11,385.8,   1.0313
5840144213, 6,405.6,   0.9882
5840144214,11,385.5,   1.0319
5840144221, 8,445.5,   0.9123
5840144222, 8,449.1,   0.9061
5840144223, 8,456.0,   0.8944
5840144224, 8,458.6,   0.8901
5840144231, 6,405.6,   0.9882
5840144232,11,384.2,   1.0349
5840144233, 6,405.6,   0.9882
5840144234, 8,486.1,   0.8469
5840144241,11,379.7,   1.0453
5840144242, 8,469.6,   0.8722
5840144243,11,382.2,   1.0396
5840144244, 8,481.9,   0.8533
5840144311, 8,446.6,   0.9103
5840144312,11,384.2,   1.0349
5840144313, 8,456.3,   0.8938
5840144314, 8,458.0,   0.8911
5840144321, 6,405.6,   0.9882
5840144322, 6,405.6,   0.9882
5840144323,11,388.8,   1.0244
5840144324, 6,405.6,   0.9882
5840144331, 8,469.3,   0.8728
5840144332, 8,470.6,   0.8708
5840144333, 8,483.5,   0.8508
5840144334, 8,485.8,   0.8475
5840144341,11,388.2,   1.0258
5840144342, 6,405.6,   0.9882
5840144343, 8,492.2,   0.8380
5840144344,10,438.2,   0.9252
5840144411, 6,405.6,   0.9882
5840144412, 6,405.6,   0.9882
5840144413, 6,405.6,   0.9882
5840144414, 6,405.6,   0.9882
5840144421, 6,405.6,   0.9882
5840144422, 6,405.6,   0.9882
5840144423, 6,405.6,   0.9882
5840144424, 6,405.6,   0.9882
5840144431, 6,405.6,   0.9882
5840144432, 6,405.6,   0.9882
5840144433, 6,405.6,   0.9882
5840144434, 6,405.6,   0.9882
5840144441, 6,405.6,   0.9882
5840144442, 6,405.6,   0.9882
5840144443, 6,405.6,   0.9882
5840144444, 8,528.4,   0.7888
5840144511, 6,405.6,   0.9882
5840144512, 6,405.6,   0.9882
5840144513, 8,546.7,   0.7663
5840144514, 6,405.6,   0.9882
5840144521, 6,405.6,   0.9882
5840144522, 6,405.6,   0.9882
5840144523, 6,405.6,   0.9882
5840144524, 6,405.6,   0.9882
5840144531, 8,548.8,   0.7638
5840144532, 8,549.7,   0.7627
5840144533, 8,541.4,   0.7727
5840144534, 8,549.4,   0.7631
5840144541, 6,405.6,   0.9882
5840144542, 6,405.6,   0.9882
5840144543, 8,555.3,   0.7561
5840144544, 6,405.6,   0.9882
5840144611, 6,405.6,   0.9882
5840144612, 6,405.6,   0.9882
5840144613, 6,405.6,   0.9882
5840144614, 6,405.6,   0.9882
5840144621, 6,405.6,   0.9882
5840144622, 6,405.6,   0.9882
5840144623, 1,775.5,   0.5689
5840144624, 1,775.5,   0.5689
5840144631, 6,405.6,   0.9882
5840144632, 1,775.5,   0.5689
5840144633, 6,405.6,   0.9882
5840144634, 1,775.5,   0.5689
5840144641, 1,775.5,   0.5689
5840144642, 1,775.5,   0.5689
5840144643, 1,775.5,   0.5689
5840144644, 1,775.5,   0.5689
5840144711, 1,775.5,   0.5689
5840144712, 1,641.3,   0.6689
5840144713, 1,775.5,   0.5689
5840144714, 1,641.3,   0.6689
5840144721, 1,641.3,   0.6689
5840144722, 1,641.3,   0.6689
5840144723, 1,641.3,   0.6689
5840144724, 1,641.3,   0.6689
5840144731, 1,775.5,   0.5689
5840144732, 1,775.5,   0.5689
5840144733, 1,775.5,   0.5689
5840144734, 1,775.5,   0.5689
5840144741, 1,641.3,   0.6689
5840144742, 1,641.3,   0.6689
5840144743, 1,775.5,   0.5689
5840144744, 1,775.5,   0.5689
5840144811, 1,641.3,   0.6689
5840144812, 1,641.3,   0.6689
5840144813, 1,641.3,   0.6689
5840144814, 1,641.3,   0.6689
5840144821, 1,641.3,   0.6689
5840144822, 1,641.3,   0.6689
5840144823, 1,641.3,   0.6689
5840144824, 1,775.5,   0.5689
5840144831, 1,641.3,   0.6689
5840144832, 1,641.3,   0.6689
5840144833, 1,641.3,   0.6689
5840144834, 1,641.3,   0.6689
5840144841, 1,641.3,   0.6689
5840144842, 1,775.5,   0.5689
5840144843, 8,579.4,   0.7293
5840144844, 8,573.0,   0.7362
5840144911, 1,775.5,   0.5689
5840144912, 1,775.5,   0.5689
5840144913, 1,775.5,   0.5689
5840144914, 1,775.5,   0.5689
5840144921, 1,775.5,   0.5689
5840144922, 8,570.7,   0.7387
5840144923, 8,571.8,   0.7375
5840144924, 8,561.8,   0.7487
5840144931, 1,775.5,   0.5689
5840144932, 8,570.2,   0.7393
5840144933, 8,563.0,   0.7473
5840144934, 8,558.6,   0.7524
5840144941, 8,560.5,   0.7502
5840144942, 8,554.6,   0.7569
5840144943, 8,550.9,   0.7614
5840144944, 8,546.3,   0.7668
5840145011,11,370.4,   1.0677
5840145012,11,373.2,   1.0608
5840145013,11,373.9,   1.0592
5840145014,11,372.7,   1.0622
5840145021,11,382.6,   1.0386
5840145022, 6,405.6,   0.9882
5840145023,11,379.2,   1.0465
5840145024,11,386.7,   1.0292
5840145031,11,377.1,   1.0515
5840145032,11,373.9,   1.0592
5840145033, 8,525.1,   0.7931
5840145034,11,378.7,   1.0477
5840145041,11,373.4,   1.0605
5840145042,11,385.4,   1.0321
5840145043,11,374.0,   1.0590
5840145044,11,383.5,   1.0366
5840145111, 6,405.6,   0.9882
5840145112, 6,405.6,   0.9882
5840145113, 6,405.6,   0.9882
5840145114, 6,405.6,   0.9882
5840145121, 6,405.6,   0.9882
5840145122, 6,405.6,   0.9882
5840145123, 6,405.6,   0.9882
5840145124, 6,405.6,   0.9882
5840145131, 6,405.6,   0.9882
5840145132, 6,405.6,   0.9882
5840145133, 6,405.6,   0.9882
5840145134, 6,405.6,   0.9882
5840145141, 6,405.6,   0.9882
5840145142, 6,405.6,   0.9882
5840145143, 6,405.6,   0.9882
5840145144, 6,405.6,   0.9882
5840145211, 6,405.6,   0.9882
5840145212, 6,405.6,   0.9882
5840145213, 6,405.6,   0.9882
5840145214, 6,405.6,   0.9882
5840145221,11,385.9,   1.0310
5840145222, 8,496.8,   0.8314
5840145223,11,388.3,   1.0256
5840145224, 8,514.0,   0.8076
5840145231, 6,405.6,   0.9882
5840145232, 6,405.6,   0.9882
5840145233, 6,405.6,   0.9882
5840145234, 6,405.6,   0.9882
5840145241, 6,405.6,   0.9882
5840145242,11,385.5,   1.0320
5840145243, 6,405.6,   0.9882
5840145244,11,385.9,   1.0311
5840145311, 8,498.6,   0.8288
5840145312, 8,500.1,   0.8267
5840145313, 8,517.7,   0.8028
5840145314, 8,520.2,   0.7995
5840145321, 8,499.9,   0.8270
5840145322,10,445.4,   0.9125
5840145323, 8,521.1,   0.7983
5840145324, 8,529.2,   0.7879
5840145331, 8,517.5,   0.8030
5840145332, 8,520.5,   0.7990
5840145333, 8,517.7,   0.8028
5840145334, 8,520.0,   0.7997
5840145341, 8,522.2,   0.7969
5840145342, 8,526.7,   0.7910
5840145343, 8,523.7,   0.7949
5840145344, 8,524.0,   0.7945
5840145411, 6,405.6,   0.9882
5840145412, 6,405.6,   0.9882
5840145413, 6,405.6,   0.9882
5840145414, 6,405.6,   0.9882
5840145421, 6,405.6,   0.9882
5840145422, 8,546.7,   0.7663
5840145423, 8,535.3,   0.7802
5840145424, 8,547.7,   0.7651
5840145431, 8,532.2,   0.7841
5840145432,10,460.3,   0.8872
5840145433, 8,525.5,   0.7925
5840145434, 8,530.5,   0.7861
5840145441,10,466.9,   0.8765
5840145442, 8,540.4,   0.7739
5840145443, 8,531.9,   0.7844
5840145444,10,464.6,   0.8802
5840145511, 8,548.0,   0.7648
5840145512, 8,544.1,   0.7694
5840145513, 8,550.6,   0.7617
5840145514, 8,553.6,   0.7581
5840145521, 8,544.4,   0.7690
5840145522, 8,552.7,   0.7592
5840145523, 8,554.8,   0.7567
5840145524, 8,551.6,   0.7604
5840145531, 8,546.3,   0.7668
5840145532, 8,550.9,   0.7613
5840145533,10,468.4,   0.8741
5840145534,10,470.8,   0.8703
5840145541, 8,554.9,   0.7566
5840145542, 8,559.9,   0.7509
5840145543,10,478.5,   0.8585
5840145544,10,482.2,   0.8528
5840145611, 1,775.5,   0.5689
5840145612, 1,775.5,   0.5689
5840145613, 8,564.8,   0.7453
5840145614, 1,775.5,   0.5689
5840145621, 1,775.5,   0.5689
5840145622, 1,775.5,   0.5689
5840145623, 1,775.5,   0.5689
5840145624, 1,775.5,   0.5689
5840145631, 8,567.4,   0.7425
5840145632, 1,775.5,   0.5689
5840145633,10,481.2,   0.8543
5840145634, 8,566.5,   0.7434
5840145641, 1,775.5,   0.5689
5840145642, 1,775.5,   0.5689
5840145643, 1,775.5,   0.5689
5840145644, 1,775.5,   0.5689
5840145711, 1,775.5,   0.5689
5840145712, 1,775.5,   0.5689
5840145713, 1,775.5,   0.5689
5840145714, 1,775.5,   0.5689
5840145721, 1,775.5,   0.5689
5840145722, 1,775.5,   0.5689
5840145723, 1,775.5,   0.5689
5840145724, 1,641.3,   0.6689
5840145731, 1,775.5,   0.5689
5840145732, 1,775.5,   0.5689
5840145733, 1,775.5,   0.5689
5840145734, 1,775.5,   0.5689
5840145741, 1,775.5,   0.5689
5840145742, 1,641.3,   0.6689
5840145743, 1,641.3,   0.6689
5840145744, 1,641.3,   0.6689
5840145811, 1,641.3,   0.6689
5840145812, 1,641.3,   0.6689
5840145813, 1,641.3,   0.6689
5840145814, 1,775.5,   0.5689
5840145821, 8,570.6,   0.7388
5840145822, 8,563.9,   0.7464
5840145823, 1,775.5,   0.5689
5840145824, 8,559.2,   0.7516
5840145831, 1,641.3,   0.6689
5840145832, 1,641.3,   0.6689
5840145833, 1,641.3,   0.6689
5840145834, 1,641.3,   0.6689
5840145841, 1,775.5,   0.5689
5840145842, 1,775.5,   0.5689
5840145843, 1,641.3,   0.6689
5840145844, 1,775.5,   0.5689
5840145911, 8,559.5,   0.7513
5840145912, 8,552.0,   0.7600
5840145913, 8,552.4,   0.7596
5840145914, 8,547.4,   0.7655
5840145921, 8,545.0,   0.7684
5840145922, 8,539.6,   0.7748
5840145923, 8,540.0,   0.7743
5840145924, 8,535.3,   0.7802
5840145931, 8,551.1,   0.7610
5840145932, 8,540.2,   0.7741
5840145933, 8,552.3,   0.7596
5840145934, 8,538.8,   0.7758
5840145941, 8,535.7,   0.7797
5840145942, 8,530.1,   0.7867
5840145943, 8,533.3,   0.7827
5840145944, 8,528.4,   0.7888
5840146011, 8,537.2,   0.7778
5840146012,11,386.5,   1.0298
5840146013, 1,641.3,   0.6689
5840146014, 1,641.3,   0.6689
5840146021,11,382.3,   1.0394
5840146022,11,379.8,   1.0452
5840146023,11,387.3,   1.0280
5840146024,11,376.4,   1.0533
5840146031, 1,641.3,   0.6689
5840146032, 1,641.3,   0.6689
5840146033, 1,641.3,   0.6689
5840146034, 1,641.3,   0.6689
5840146041, 1,641.3,   0.6689
5840146042,11,382.8,   1.0382
5840146043, 1,641.3,   0.6689
5840146044,11,384.8,   1.0336
5840146111, 8,533.7,   0.7821
5840146112, 6,405.6,   0.9882
5840146113, 8,531.8,   0.7846
5840146114, 6,405.6,   0.9882
5840146121, 6,405.6,   0.9882
5840146122, 6,405.6,   0.9882
5840146123, 1,641.3,   0.6689
5840146124, 1,641.3,   0.6689
5840146131, 8,534.7,   0.7809
5840146132, 1,641.3,   0.6689
5840146133, 8,531.7,   0.7847
5840146134, 1,641.3,   0.6689
5840146141, 1,641.3,   0.6689
5840146142, 1,641.3,   0.6689
5840146143, 1,641.3,   0.6689
5840146144, 1,641.3,   0.6689
5840146211, 6,405.6,   0.9882
5840146212, 6,405.6,   0.9882
5840146213, 6,405.6,   0.9882
5840146214, 1,775.5,   0.5689
5840146221,10,457.7,   0.8916
5840146222, 8,538.2,   0.7766
5840146223, 1,775.5,   0.5689
5840146224, 1,775.5,   0.5689
5840146231, 1,641.3,   0.6689
5840146232, 1,641.3,   0.6689
5840146233, 1,641.3,   0.6689
5840146234, 1,641.3,   0.6689
5840146241, 1,775.5,   0.5689
5840146242, 1,775.5,   0.5689
5840146243, 1,641.3,   0.6689
5840146244, 1,641.3,   0.6689
5840146311,11,390.3,   1.0212
5840146312,11,383.1,   1.0375
5840146313, 8,544.2,   0.7693
5840146314, 8,530.7,   0.7859
5840146321, 8,521.7,   0.7974
5840146322, 8,526.4,   0.7914
5840146323,11,385.7,   1.0314
5840146324, 8,522.4,   0.7966
5840146331, 1,775.5,   0.5689
5840146332, 8,549.0,   0.7635
5840146333, 1,775.5,   0.5689
5840146334, 1,775.5,   0.5689
5840146341, 8,542.3,   0.7716
5840146342,11,392.2,   1.0170
5840146343, 1,775.5,   0.5689
5840146344, 8,548.3,   0.7644
5840146411, 8,527.9,   0.7895
5840146412, 8,528.7,   0.7885
5840146413, 8,528.0,   0.7894
5840146414, 8,529.5,   0.7875
5840146421, 8,529.6,   0.7873
5840146422, 8,537.8,   0.7770
5840146423, 8,533.6,   0.7823
5840146424, 8,544.4,   0.7691
5840146431, 8,522.5,   0.7964
5840146432, 8,530.5,   0.7862
5840146433,11,393.1,   1.0150
5840146434, 8,527.7,   0.7897
5840146441, 8,535.5,   0.7800
5840146442, 8,549.9,   0.7625
5840146443, 8,545.1,   0.7682
5840146444, 1,641.3,   0.6689
5840146511, 8,543.6,   0.7700
5840146512, 8,549.3,   0.7632
5840146513, 8,550.4,   0.7619
5840146514, 8,557.4,   0.7537
5840146521, 1,775.5,   0.5689
5840146522, 1,775.5,   0.5689
5840146523, 1,641.3,   0.6689
5840146524, 1,775.5,   0.5689
5840146531, 1,641.3,   0.6689
5840146532, 1,641.3,   0.6689
5840146533, 1,641.3,   0.6689
5840146534, 1,641.3,   0.6689
5840146541, 1,641.3,   0.6689
5840146542, 1,641.3,   0.6689
5840146543, 1,641.3,   0.6689
5840146544, 1,641.3,   0.6689
5840146611, 1,775.5,   0.5689
5840146612, 1,775.5,   0.5689
5840146613, 1,775.5,   0.5689
5840146614, 1,775.5,   0.5689
5840146621, 1,775.5,   0.5689
5840146622, 1,775.5,   0.5689
5840146623, 1,775.5,   0.5689
5840146624, 1,775.5,   0.5689
5840146631, 1,775.5,   0.5689
5840146632, 1,775.5,   0.5689
5840146633, 1,641.3,   0.6689
5840146634, 1,775.5,   0.5689
5840146641, 1,775.5,   0.5689
5840146642, 1,775.5,   0.5689
5840146643, 1,775.5,   0.5689
5840146644, 1,775.5,   0.5689
5840146711, 1,775.5,   0.5689
5840146712, 1,641.3,   0.6689
5840146713, 1,775.5,   0.5689
5840146714, 1,775.5,   0.5689
5840146721, 1,641.3,   0.6689
5840146722, 1,641.3,   0.6689
5840146723, 1,641.3,   0.6689
5840146724, 1,641.3,   0.6689
5840146731, 1,775.5,   0.5689
5840146732, 1,775.5,   0.5689
5840146733, 1,775.5,   0.5689
5840146734, 1,641.3,   0.6689
5840146741, 1,641.3,   0.6689
5840146742, 1,641.3,   0.6689
5840146743, 1,641.3,   0.6689
5840146744, 1,641.3,   0.6689
5840146811, 1,641.3,   0.6689
5840146812, 1,641.3,   0.6689
5840146813, 1,641.3,   0.6689
5840146814, 1,641.3,   0.6689
5840146821, 1,775.5,   0.5689
5840146822, 1,775.5,   0.5689
5840146823, 1,775.5,   0.5689
5840146824, 1,775.5,   0.5689
5840146831, 1,641.3,   0.6689
5840146832, 1,641.3,   0.6689
5840146833, 1,641.3,   0.6689
5840146834, 1,641.3,   0.6689
5840146841, 1,775.5,   0.5689
5840146842, 1,775.5,   0.5689
5840146843, 1,775.5,   0.5689
5840146844, 1,775.5,   0.5689
5840146911, 8,554.7,   0.7568
5840146912, 8,541.8,   0.7722
5840146913, 8,556.4,   0.7548
5840146914, 8,545.4,   0.7679
5840146921, 8,533.8,   0.7821
5840146922, 8,533.7,   0.7821
5840146923, 8,535.5,   0.7799
5840146924, 3,429.6,   0.9410
5840146931, 8,557.3,   0.7539
5840146932, 8,546.7,   0.7663
5840146933, 8,559.1,   0.7518
5840146934, 8,547.6,   0.7652
5840146941, 8,529.6,   0.7873
5840146942, 3,388.4,   1.0255
5840146943, 8,537.3,   0.7777
5840146944, 8,528.1,   0.7893
5840147011, 1,641.3,   0.6689
5840147012, 1,641.3,   0.6689
5840147013, 1,641.3,   0.6689
5840147014, 1,641.3,   0.6689
5840147021, 1,641.3,   0.6689
5840147022,11,390.4,   1.0210
5840147023, 1,641.3,   0.6689
5840147024, 1,641.3,   0.6689
5840147031, 1,641.3,   0.6689
5840147032, 1,641.3,   0.6689
5840147033, 1,641.3,   0.6689
5840147034, 1,641.3,   0.6689
5840147041, 1,641.3,   0.6689
5840147042, 1,641.3,   0.6689
5840147043, 1,641.3,   0.6689
5840147044, 1,641.3,   0.6689
5840147111,11,386.5,   1.0297
5840147112, 1,641.3,   0.6689
5840147113,11,386.5,   1.0298
5840147114, 1,641.3,   0.6689
5840147121, 1,641.3,   0.6689
5840147122, 1,641.3,   0.6689
5840147123, 1,641.3,   0.6689
5840147124, 1,641.3,   0.6689
5840147131,11,384.0,   1.0354
5840147132, 1,641.3,   0.6689
5840147133,10,451.5,   0.9019
5840147134,10,453.5,   0.8985
5840147141, 1,641.3,   0.6689
5840147142, 1,641.3,   0.6689
5840147143, 1,641.3,   0.6689
5840147144, 1,641.3,   0.6689
5840147211, 1,641.3,   0.6689
5840147212, 1,641.3,   0.6689
5840147213, 1,641.3,   0.6689
5840147214, 1,641.3,   0.6689
5840147221, 1,641.3,   0.6689
5840147222, 1,641.3,   0.6689
5840147223, 1,641.3,   0.6689
5840147224, 1,641.3,   0.6689
5840147231, 1,641.3,   0.6689
5840147232, 1,641.3,   0.6689
5840147233, 1,641.3,   0.6689
5840147234, 1,641.3,   0.6689
5840147241, 1,641.3,   0.6689
5840147242, 1,641.3,   0.6689
5840147243, 1,641.3,   0.6689
5840147244, 1,641.3,   0.6689
5840147311, 1,641.3,   0.6689
5840147312, 1,641.3,   0.6689
5840147313, 1,641.3,   0.6689
5840147314, 1,641.3,   0.6689
5840147321, 1,775.5,   0.5689
5840147322, 1,775.5,   0.5689
5840147323, 1,641.3,   0.6689
5840147324, 1,641.3,   0.6689
5840147331, 1,641.3,   0.6689
5840147332, 1,641.3,   0.6689
5840147333, 1,641.3,   0.6689
5840147334, 1,641.3,   0.6689
5840147341, 1,641.3,   0.6689
5840147342, 1,641.3,   0.6689
5840147343, 1,641.3,   0.6689
5840147344, 1,641.3,   0.6689
5840147411, 1,775.5,   0.5689
5840147412,11,393.5,   1.0141
5840147413, 1,775.5,   0.5689
5840147414, 1,775.5,   0.5689
5840147421, 8,547.8,   0.7650
5840147422, 1,641.3,   0.6689
5840147423, 8,541.0,   0.7732
5840147424, 1,641.3,   0.6689
5840147431, 1,641.3,   0.6689
5840147432, 1,775.5,   0.5689
5840147433, 1,641.3,   0.6689
5840147434, 1,641.3,   0.6689
5840147441,10,468.5,   0.8740
5840147442, 1,641.3,   0.6689
5840147443, 1,641.3,   0.6689
5840147444, 1,641.3,   0.6689
5840147511, 1,641.3,   0.6689
5840147512, 1,641.3,   0.6689
5840147513, 1,641.3,   0.6689
5840147514, 1,641.3,   0.6689
5840147521, 1,641.3,   0.6689
5840147522, 1,641.3,   0.6689
5840147523, 1,641.3,   0.6689
5840147524, 1,641.3,   0.6689
5840147531, 1,641.3,   0.6689
5840147532, 1,641.3,   0.6689
5840147533, 1,641.3,   0.6689
5840147534, 1,641.3,   0.6689
5840147541, 1,641.3,   0.6689
5840147542, 1,641.3,   0.6689
5840147543, 1,641.3,   0.6689
5840147544, 1,641.3,   0.6689
5840147611, 1,641.3,   0.6689
5840147612, 1,775.5,   0.5689
5840147613, 1,641.3,   0.6689
5840147614, 1,641.3,   0.6689
5840147621, 1,775.5,   0.5689
5840147622, 1,775.5,   0.5689
5840147623, 1,775.5,   0.5689
5840147624, 1,775.5,   0.5689
5840147631, 1,641.3,   0.6689
5840147632, 1,641.3,   0.6689
5840147633, 1,641.3,   0.6689
5840147634, 1,641.3,   0.6689
5840147641, 1,775.5,   0.5689
5840147642, 1,775.5,   0.5689
5840147643, 1,641.3,   0.6689
5840147644, 1,775.5,   0.5689
5840147711, 1,775.5,   0.5689
5840147712, 1,641.3,   0.6689
5840147713, 1,775.5,   0.5689
5840147714, 1,641.3,   0.6689
5840147721, 1,641.3,   0.6689
5840147722, 1,641.3,   0.6689
5840147723, 1,641.3,   0.6689
5840147724, 1,641.3,   0.6689
5840147731, 1,775.5,   0.5689
5840147732, 1,641.3,   0.6689
5840147733, 1,775.5,   0.5689
5840147734, 1,641.3,   0.6689
5840147741, 1,641.3,   0.6689
5840147742, 1,641.3,   0.6689
5840147743, 1,641.3,   0.6689
5840147744, 1,641.3,   0.6689
5840147811, 1,641.3,   0.6689
5840147812, 1,775.5,   0.5689
5840147813, 1,641.3,   0.6689
5840147814, 1,775.5,   0.5689
5840147821, 1,775.5,   0.5689
5840147822, 1,775.5,   0.5689
5840147823, 1,775.5,   0.5689
5840147824, 1,775.5,   0.5689
5840147831, 1,641.3,   0.6689
5840147832, 1,775.5,   0.5689
5840147833, 1,641.3,   0.6689
5840147834, 1,775.5,   0.5689
5840147841, 1,775.5,   0.5689
5840147842, 1,775.5,   0.5689
5840147843, 1,775.5,   0.5689
5840147844, 1,775.5,   0.5689
