#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4729451614, 1,641.3,   0.6689
4729451621, 1,641.3,   0.6689
4729451622, 1,641.3,   0.6689
4729451623, 1,641.3,   0.6689
4729451624, 1,641.3,   0.6689
4729451631, 1,641.3,   0.6689
4729451632, 1,641.3,   0.6689
4729451633, 1,641.3,   0.6689
4729451634, 1,641.3,   0.6689
4729451641, 1,641.3,   0.6689
4729451642, 1,641.3,   0.6689
4729451643, 1,641.3,   0.6689
4729451644, 1,641.3,   0.6689
4729451711, 1,641.3,   0.6689
4729451712, 1,775.5,   0.5689
4729451713, 1,641.3,   0.6689
4729451714, 1,641.3,   0.6689
4729451721, 1,775.5,   0.5689
4729451722, 1,641.3,   0.6689
4729451723, 1,775.5,   0.5689
4729451724, 1,641.3,   0.6689
4729451731, 1,641.3,   0.6689
4729451732, 1,641.3,   0.6689
4729451733, 1,641.3,   0.6689
4729451734, 1,641.3,   0.6689
4729451741, 1,775.5,   0.5689
4729451742, 1,775.5,   0.5689
4729451743, 1,775.5,   0.5689
4729451744, 1,775.5,   0.5689
4729451811, 1,641.3,   0.6689
4729451812, 1,641.3,   0.6689
4729451813, 1,641.3,   0.6689
4729451814, 1,641.3,   0.6689
4729451821, 0,  0.0,   0.0000
4729451822, 0,  0.0,   0.0000
4729451823, 1,641.3,   0.6689
4729451824,21,429.1,   0.9419
4729451831, 1,641.3,   0.6689
4729451832, 1,641.3,   0.6689
4729451833, 1,775.5,   0.5689
4729451834, 1,641.3,   0.6689
4729451841, 1,641.3,   0.6689
4729451842, 1,641.3,   0.6689
4729451843, 1,641.3,   0.6689
4729451844, 1,641.3,   0.6689
4729451911, 0,  0.0,   0.0000
4729451912, 0,  0.0,   0.0000
4729451913, 0,  0.0,   0.0000
4729451914, 0,  0.0,   0.0000
4729451921, 0,  0.0,   0.0000
4729451922, 0,  0.0,   0.0000
4729451923, 0,  0.0,   0.0000
4729451924, 0,  0.0,   0.0000
4729451931, 0,  0.0,   0.0000
4729451932, 0,  0.0,   0.0000
4729451933,21,429.1,   0.9419
4729451934, 0,  0.0,   0.0000
4729451941, 0,  0.0,   0.0000
4729451942, 0,  0.0,   0.0000
4729451943, 0,  0.0,   0.0000
4729451944, 0,  0.0,   0.0000
4729452422, 1,775.5,   0.5689
4729452424, 1,775.5,   0.5689
4729452444,21,429.1,   0.9419
4729452511, 1,775.5,   0.5689
4729452512, 1,641.3,   0.6689
4729452513, 1,775.5,   0.5689
4729452514, 1,641.3,   0.6689
4729452521, 1,641.3,   0.6689
4729452522, 1,641.3,   0.6689
4729452523, 1,641.3,   0.6689
4729452524, 1,641.3,   0.6689
4729452531, 1,775.5,   0.5689
4729452532, 1,641.3,   0.6689
4729452533, 1,775.5,   0.5689
4729452534,10,263.7,   1.4263
4729452541, 1,641.3,   0.6689
4729452542, 1,641.3,   0.6689
4729452543, 1,641.3,   0.6689
4729452544, 2,400.3,   0.9994
4729452611, 1,641.3,   0.6689
4729452612, 1,641.3,   0.6689
4729452613, 1,641.3,   0.6689
4729452614, 1,641.3,   0.6689
4729452621, 1,641.3,   0.6689
4729452622, 1,641.3,   0.6689
4729452623, 1,641.3,   0.6689
4729452624, 1,641.3,   0.6689
4729452631, 1,641.3,   0.6689
4729452632, 1,641.3,   0.6689
4729452633, 1,641.3,   0.6689
4729452634, 1,641.3,   0.6689
4729452641, 1,641.3,   0.6689
4729452642, 1,641.3,   0.6689
4729452643, 1,641.3,   0.6689
4729452644, 1,641.3,   0.6689
4729452711, 1,641.3,   0.6689
4729452712, 1,641.3,   0.6689
4729452713, 1,641.3,   0.6689
4729452714, 1,641.3,   0.6689
4729452721, 1,775.5,   0.5689
4729452722, 1,775.5,   0.5689
4729452723, 1,775.5,   0.5689
4729452724, 1,775.5,   0.5689
4729452731, 1,641.3,   0.6689
4729452732, 1,641.3,   0.6689
4729452733, 1,641.3,   0.6689
4729452734, 1,641.3,   0.6689
4729452741, 1,641.3,   0.6689
4729452742, 1,641.3,   0.6689
4729452743, 1,641.3,   0.6689
4729452744, 1,641.3,   0.6689
4729452811, 1,775.5,   0.5689
4729452812, 1,641.3,   0.6689
4729452813, 1,775.5,   0.5689
4729452814, 1,641.3,   0.6689
4729452821, 1,641.3,   0.6689
4729452822, 1,641.3,   0.6689
4729452823, 1,641.3,   0.6689
4729452824, 1,641.3,   0.6689
4729452831, 1,641.3,   0.6689
4729452832, 1,641.3,   0.6689
4729452833, 1,641.3,   0.6689
4729452834, 1,641.3,   0.6689
4729452841, 1,641.3,   0.6689
4729452842, 1,641.3,   0.6689
4729452843, 1,641.3,   0.6689
4729452844, 1,641.3,   0.6689
4729452911, 1,641.3,   0.6689
4729452912, 0,  0.0,   0.0000
4729452913, 1,641.3,   0.6689
4729452914, 1,641.3,   0.6689
4729452921, 0,  0.0,   0.0000
4729452922, 0,  0.0,   0.0000
4729452923,21,429.1,   0.9419
4729452924, 0,  0.0,   0.0000
4729452931, 1,641.3,   0.6689
4729452932, 1,641.3,   0.6689
4729452933, 1,641.3,   0.6689
4729452934, 1,641.3,   0.6689
4729452941,21,429.1,   0.9419
4729452942, 0,  0.0,   0.0000
4729452943, 1,641.3,   0.6689
4729452944, 0,  0.0,   0.0000
4729453511, 0,  0.0,   0.0000
4729453512, 1,775.5,   0.5689
4729453513, 0,  0.0,   0.0000
4729453514, 1,775.5,   0.5689
4729453521,10,326.3,   1.1894
4729453522, 1,641.3,   0.6689
4729453523, 1,775.5,   0.5689
4729453524, 1,775.5,   0.5689
4729453531, 0,  0.0,   0.0000
4729453532, 1,775.5,   0.5689
4729453533, 0,  0.0,   0.0000
4729453534, 1,775.5,   0.5689
4729453541, 1,775.5,   0.5689
4729453542, 1,775.5,   0.5689
4729453543, 1,775.5,   0.5689
4729453544, 1,775.5,   0.5689
4729453611, 1,641.3,   0.6689
4729453612, 1,641.3,   0.6689
4729453613, 1,641.3,   0.6689
4729453614, 1,641.3,   0.6689
4729453621, 1,641.3,   0.6689
4729453622, 1,641.3,   0.6689
4729453623, 1,641.3,   0.6689
4729453624, 1,641.3,   0.6689
4729453631, 1,641.3,   0.6689
4729453632, 1,641.3,   0.6689
4729453633, 1,775.5,   0.5689
4729453634, 1,641.3,   0.6689
4729453641, 1,641.3,   0.6689
4729453642, 1,641.3,   0.6689
4729453643, 1,641.3,   0.6689
4729453644, 1,641.3,   0.6689
4729453711, 1,641.3,   0.6689
4729453712, 1,641.3,   0.6689
4729453713, 1,641.3,   0.6689
4729453714, 1,641.3,   0.6689
4729453721, 1,641.3,   0.6689
4729453722, 1,641.3,   0.6689
4729453723, 1,641.3,   0.6689
4729453724, 1,641.3,   0.6689
4729453731, 1,641.3,   0.6689
4729453732, 1,641.3,   0.6689
4729453733, 1,641.3,   0.6689
4729453734, 1,641.3,   0.6689
4729453741, 1,641.3,   0.6689
4729453742, 1,641.3,   0.6689
4729453743, 1,641.3,   0.6689
4729453744, 1,641.3,   0.6689
4729453811, 1,641.3,   0.6689
4729453812, 1,641.3,   0.6689
4729453813, 1,641.3,   0.6689
4729453814, 1,641.3,   0.6689
4729453821, 1,641.3,   0.6689
4729453822, 1,641.3,   0.6689
4729453823, 1,641.3,   0.6689
4729453824, 1,641.3,   0.6689
4729453831, 1,641.3,   0.6689
4729453832, 1,641.3,   0.6689
4729453833, 1,641.3,   0.6689
4729453834, 1,641.3,   0.6689
4729453841, 1,641.3,   0.6689
4729453842, 1,641.3,   0.6689
4729453843, 1,641.3,   0.6689
4729453844, 1,641.3,   0.6689
4729453911, 1,641.3,   0.6689
4729453912, 1,641.3,   0.6689
4729453913, 1,641.3,   0.6689
4729453914, 1,641.3,   0.6689
4729453921, 1,641.3,   0.6689
4729453922, 0,  0.0,   0.0000
4729453923, 1,641.3,   0.6689
4729453924, 0,  0.0,   0.0000
4729453931, 1,641.3,   0.6689
4729453932, 1,641.3,   0.6689
4729453933,20,253.3,   1.4761
4729453934, 0,  0.0,   0.0000
4729453941, 1,641.3,   0.6689
4729453942, 0,  0.0,   0.0000
4729453943, 0,  0.0,   0.0000
4729453944, 0,  0.0,   0.0000
4729454424, 1,775.5,   0.5689
4729454511,21,429.1,   0.9419
4729454512, 1,775.5,   0.5689
4729454513, 1,775.5,   0.5689
4729454514, 1,775.5,   0.5689
4729454521, 1,775.5,   0.5689
4729454522, 1,775.5,   0.5689
4729454523, 1,775.5,   0.5689
4729454524, 1,775.5,   0.5689
4729454531, 0,  0.0,   0.0000
4729454532, 0,  0.0,   0.0000
4729454533, 0,  0.0,   0.0000
4729454534, 0,  0.0,   0.0000
4729454541, 1,775.5,   0.5689
4729454542, 1,775.5,   0.5689
4729454543,21,429.1,   0.9419
4729454544, 0,  0.0,   0.0000
4729454611, 1,775.5,   0.5689
4729454612, 1,641.3,   0.6689
4729454613, 1,775.5,   0.5689
4729454614, 1,641.3,   0.6689
4729454621, 1,641.3,   0.6689
4729454622, 1,641.3,   0.6689
4729454623, 1,641.3,   0.6689
4729454624, 1,641.3,   0.6689
4729454631, 1,775.5,   0.5689
4729454632, 1,641.3,   0.6689
4729454633, 1,775.5,   0.5689
4729454634, 1,641.3,   0.6689
4729454641, 1,641.3,   0.6689
4729454642, 1,641.3,   0.6689
4729454643, 1,641.3,   0.6689
4729454644, 1,641.3,   0.6689
4729454711, 1,641.3,   0.6689
4729454712, 1,641.3,   0.6689
4729454713, 1,641.3,   0.6689
4729454714, 1,641.3,   0.6689
4729454721, 1,641.3,   0.6689
4729454722, 1,641.3,   0.6689
4729454723, 1,641.3,   0.6689
4729454724, 1,641.3,   0.6689
4729454731, 1,641.3,   0.6689
4729454732, 1,641.3,   0.6689
4729454733, 1,641.3,   0.6689
4729454734, 1,641.3,   0.6689
4729454741, 1,641.3,   0.6689
4729454742, 1,641.3,   0.6689
4729454743, 1,641.3,   0.6689
4729454744, 1,641.3,   0.6689
4729454811, 1,641.3,   0.6689
4729454812, 1,641.3,   0.6689
4729454813, 1,641.3,   0.6689
4729454814, 1,641.3,   0.6689
4729454821, 1,641.3,   0.6689
4729454822, 1,641.3,   0.6689
4729454823, 1,641.3,   0.6689
4729454824, 1,641.3,   0.6689
4729454831, 1,641.3,   0.6689
4729454832, 1,641.3,   0.6689
4729454833, 1,641.3,   0.6689
4729454834, 1,641.3,   0.6689
4729454841, 1,641.3,   0.6689
4729454842, 1,641.3,   0.6689
4729454843, 1,641.3,   0.6689
4729454844, 1,641.3,   0.6689
4729454911,20,253.3,   1.4761
4729454912, 0,  0.0,   0.0000
4729454913,20,253.3,   1.4761
4729454914, 0,  0.0,   0.0000
4729454921, 0,  0.0,   0.0000
4729454922, 0,  0.0,   0.0000
4729454923, 0,  0.0,   0.0000
4729454924, 0,  0.0,   0.0000
4729454931,16,260.2,   1.4425
4729454932,20,253.3,   1.4761
4729454933, 1,641.3,   0.6689
4729454934, 1,641.3,   0.6689
4729454941, 0,  0.0,   0.0000
4729454942, 0,  0.0,   0.0000
4729454943, 0,  0.0,   0.0000
4729454944, 0,  0.0,   0.0000
4729455511, 0,  0.0,   0.0000
4729455512, 0,  0.0,   0.0000
4729455513, 0,  0.0,   0.0000
4729455514, 0,  0.0,   0.0000
4729455521, 0,  0.0,   0.0000
4729455522, 0,  0.0,   0.0000
4729455523, 0,  0.0,   0.0000
4729455524, 0,  0.0,   0.0000
4729455531, 0,  0.0,   0.0000
4729455532, 0,  0.0,   0.0000
4729455533, 0,  0.0,   0.0000
4729455534, 0,  0.0,   0.0000
4729455541, 0,  0.0,   0.0000
4729455542, 1,775.5,   0.5689
4729455543, 1,775.5,   0.5689
4729455544, 1,775.5,   0.5689
4729455611, 1,775.5,   0.5689
4729455612, 1,641.3,   0.6689
4729455613, 1,775.5,   0.5689
4729455614, 1,641.3,   0.6689
4729455621, 1,641.3,   0.6689
4729455622, 1,641.3,   0.6689
4729455623, 1,641.3,   0.6689
4729455624, 1,641.3,   0.6689
4729455631, 1,775.5,   0.5689
4729455632, 1,641.3,   0.6689
4729455633, 1,775.5,   0.5689
4729455634, 1,775.5,   0.5689
4729455641, 1,641.3,   0.6689
4729455642, 1,641.3,   0.6689
4729455643, 1,641.3,   0.6689
4729455644, 1,641.3,   0.6689
4729455711, 1,641.3,   0.6689
4729455712, 1,641.3,   0.6689
4729455713, 1,641.3,   0.6689
4729455714, 1,641.3,   0.6689
4729455721, 1,641.3,   0.6689
4729455722, 1,641.3,   0.6689
4729455723, 1,641.3,   0.6689
4729455724, 1,641.3,   0.6689
4729455731, 1,641.3,   0.6689
4729455732, 1,641.3,   0.6689
4729455733, 1,641.3,   0.6689
4729455734, 1,641.3,   0.6689
4729455741, 1,641.3,   0.6689
4729455742, 1,641.3,   0.6689
4729455743, 1,641.3,   0.6689
4729455744, 1,641.3,   0.6689
4729455811, 1,641.3,   0.6689
4729455812, 1,641.3,   0.6689
4729455813, 1,641.3,   0.6689
4729455814, 1,641.3,   0.6689
4729455821, 1,641.3,   0.6689
4729455822, 1,641.3,   0.6689
4729455823, 1,641.3,   0.6689
4729455824, 1,641.3,   0.6689
4729455831, 1,641.3,   0.6689
4729455832, 1,641.3,   0.6689
4729455833, 1,641.3,   0.6689
4729455834, 1,641.3,   0.6689
4729455841, 1,641.3,   0.6689
4729455842, 1,641.3,   0.6689
4729455843, 1,641.3,   0.6689
4729455844, 1,641.3,   0.6689
4729455911, 1,641.3,   0.6689
4729455912, 1,641.3,   0.6689
4729455913, 1,641.3,   0.6689
4729455914, 1,775.5,   0.5689
4729455921, 0,  0.0,   0.0000
4729455922, 0,  0.0,   0.0000
4729455923, 1,775.5,   0.5689
4729455924, 0,  0.0,   0.0000
4729455931, 1,641.3,   0.6689
4729455932, 1,775.5,   0.5689
4729455933, 1,641.3,   0.6689
4729455934, 1,775.5,   0.5689
4729455941, 1,775.5,   0.5689
4729455942, 0,  0.0,   0.0000
4729455943, 1,775.5,   0.5689
4729455944, 1,775.5,   0.5689
4729456521,21,429.1,   0.9419
4729456522, 1,775.5,   0.5689
4729456611, 1,775.5,   0.5689
4729456612, 1,775.5,   0.5689
4729456613, 1,775.5,   0.5689
4729456614, 1,775.5,   0.5689
4729456621, 1,641.3,   0.6689
4729456622, 1,641.3,   0.6689
4729456623, 1,641.3,   0.6689
4729456624, 1,641.3,   0.6689
4729456631, 0,  0.0,   0.0000
4729456632, 1,775.5,   0.5689
4729456633, 0,  0.0,   0.0000
4729456634,21,429.1,   0.9419
4729456641, 1,641.3,   0.6689
4729456642, 1,641.3,   0.6689
4729456643, 1,775.5,   0.5689
4729456644, 1,775.5,   0.5689
4729456711, 1,641.3,   0.6689
4729456712, 1,641.3,   0.6689
4729456713, 1,641.3,   0.6689
4729456714, 1,641.3,   0.6689
4729456721, 1,641.3,   0.6689
4729456722, 1,641.3,   0.6689
4729456723, 1,641.3,   0.6689
4729456724, 1,641.3,   0.6689
4729456731, 1,641.3,   0.6689
4729456732, 1,641.3,   0.6689
4729456733, 1,641.3,   0.6689
4729456734, 1,641.3,   0.6689
4729456741, 1,641.3,   0.6689
4729456742, 1,641.3,   0.6689
4729456743, 1,641.3,   0.6689
4729456744, 1,775.5,   0.5689
4729456811, 1,641.3,   0.6689
4729456812, 1,641.3,   0.6689
4729456813, 1,641.3,   0.6689
4729456814, 1,641.3,   0.6689
4729456821, 1,641.3,   0.6689
4729456822, 1,641.3,   0.6689
4729456823, 1,641.3,   0.6689
4729456824, 1,641.3,   0.6689
4729456831, 1,641.3,   0.6689
4729456832, 1,641.3,   0.6689
4729456833, 1,775.5,   0.5689
4729456834, 1,775.5,   0.5689
4729456841, 1,641.3,   0.6689
4729456842, 1,775.5,   0.5689
4729456843, 1,775.5,   0.5689
4729456844, 1,775.5,   0.5689
4729456911, 1,641.3,   0.6689
4729456912, 1,775.5,   0.5689
4729456913, 1,775.5,   0.5689
4729456914, 1,775.5,   0.5689
4729456921, 1,775.5,   0.5689
4729456922, 1,775.5,   0.5689
4729456923, 1,775.5,   0.5689
4729456924, 1,775.5,   0.5689
4729456931, 1,775.5,   0.5689
4729456932, 1,775.5,   0.5689
4729456933, 1,775.5,   0.5689
4729456934, 1,775.5,   0.5689
4729456941, 1,775.5,   0.5689
4729456942, 1,775.5,   0.5689
4729456943, 1,775.5,   0.5689
4729456944, 1,775.5,   0.5689
4729457622, 1,775.5,   0.5689
4729457624, 1,775.5,   0.5689
4729457711, 1,641.3,   0.6689
4729457712, 1,775.5,   0.5689
4729457713, 1,775.5,   0.5689
4729457714, 1,775.5,   0.5689
4729457721, 1,775.5,   0.5689
4729457722, 1,775.5,   0.5689
4729457723, 1,775.5,   0.5689
4729457724, 1,775.5,   0.5689
4729457731, 0,  0.0,   0.0000
4729457732, 0,  0.0,   0.0000
4729457733, 0,  0.0,   0.0000
4729457734, 0,  0.0,   0.0000
4729457741, 0,  0.0,   0.0000
4729457742, 0,  0.0,   0.0000
4729457743, 0,  0.0,   0.0000
4729457744, 0,  0.0,   0.0000
4729457811, 1,775.5,   0.5689
4729457812, 1,775.5,   0.5689
4729457813, 1,775.5,   0.5689
4729457814, 1,775.5,   0.5689
4729457821, 1,775.5,   0.5689
4729457822, 1,775.5,   0.5689
4729457823, 1,775.5,   0.5689
4729457824, 1,775.5,   0.5689
4729457831,21,429.1,   0.9419
4729457832, 1,775.5,   0.5689
4729457833, 0,  0.0,   0.0000
4729457834, 0,  0.0,   0.0000
4729457841, 1,775.5,   0.5689
4729457842, 1,775.5,   0.5689
4729457843, 1,775.5,   0.5689
4729457844, 1,775.5,   0.5689
4729457911, 1,775.5,   0.5689
4729457912, 1,775.5,   0.5689
4729457913, 1,775.5,   0.5689
4729457914, 1,775.5,   0.5689
4729457921, 1,775.5,   0.5689
4729457922, 1,775.5,   0.5689
4729457923, 1,775.5,   0.5689
4729457924, 1,775.5,   0.5689
4729457931, 1,775.5,   0.5689
4729457932, 1,775.5,   0.5689
4729457933, 1,775.5,   0.5689
4729457934, 1,775.5,   0.5689
4729457941, 1,775.5,   0.5689
4729457942, 1,775.5,   0.5689
4729457943, 1,775.5,   0.5689
4729457944, 1,775.5,   0.5689
4729458911, 1,775.5,   0.5689
4729458912, 1,775.5,   0.5689
4729458913, 0,  0.0,   0.0000
4729458914, 1,775.5,   0.5689
4729458921, 1,775.5,   0.5689
4729458922, 1,775.5,   0.5689
4729458923, 1,775.5,   0.5689
4729458924, 2,400.3,   0.9994
4729458931, 0,  0.0,   0.0000
4729458932, 0,  0.0,   0.0000
4729458933, 0,  0.0,   0.0000
4729458934, 0,  0.0,   0.0000
4729458941,21,429.1,   0.9419
4729458942, 1,775.5,   0.5689
4729458943, 0,  0.0,   0.0000
4729458944, 0,  0.0,   0.0000
4729464011, 0,  0.0,   0.0000
4729464012, 0,  0.0,   0.0000
4729464013, 0,  0.0,   0.0000
4729464014, 0,  0.0,   0.0000
4729464021, 0,  0.0,   0.0000
4729464022, 0,  0.0,   0.0000
4729464023, 0,  0.0,   0.0000
4729464024, 0,  0.0,   0.0000
4729464031, 0,  0.0,   0.0000
4729464032, 0,  0.0,   0.0000
4729464033, 0,  0.0,   0.0000
4729464034, 0,  0.0,   0.0000
4729464041, 0,  0.0,   0.0000
4729464042, 0,  0.0,   0.0000
4729464043, 0,  0.0,   0.0000
4729464044, 0,  0.0,   0.0000
4729464111, 0,  0.0,   0.0000
4729464112, 0,  0.0,   0.0000
4729464113, 0,  0.0,   0.0000
4729464114, 0,  0.0,   0.0000
4729464121, 0,  0.0,   0.0000
4729464122, 0,  0.0,   0.0000
4729464123, 0,  0.0,   0.0000
4729464124, 0,  0.0,   0.0000
4729464131, 0,  0.0,   0.0000
4729464132, 0,  0.0,   0.0000
4729464133, 0,  0.0,   0.0000
4729464134, 0,  0.0,   0.0000
4729464141, 0,  0.0,   0.0000
4729464142, 0,  0.0,   0.0000
4729464143, 0,  0.0,   0.0000
4729464144, 0,  0.0,   0.0000
4729465011, 0,  0.0,   0.0000
4729465012, 0,  0.0,   0.0000
4729465013, 0,  0.0,   0.0000
4729465014, 0,  0.0,   0.0000
4729465021, 1,775.5,   0.5689
4729465022, 1,775.5,   0.5689
4729465023, 1,775.5,   0.5689
4729465024, 1,775.5,   0.5689
4729465031, 0,  0.0,   0.0000
4729465032, 0,  0.0,   0.0000
4729465033, 0,  0.0,   0.0000
4729465034, 0,  0.0,   0.0000
4729465041, 1,775.5,   0.5689
4729465042, 1,775.5,   0.5689
4729465043, 1,641.3,   0.6689
4729465044, 1,775.5,   0.5689
4729465111, 0,  0.0,   0.0000
4729465112, 0,  0.0,   0.0000
4729465113, 1,775.5,   0.5689
4729465114, 1,775.5,   0.5689
4729465121, 0,  0.0,   0.0000
4729465122, 0,  0.0,   0.0000
4729465123, 0,  0.0,   0.0000
4729465124, 0,  0.0,   0.0000
4729465131, 1,775.5,   0.5689
4729465132, 1,775.5,   0.5689
4729465133, 1,775.5,   0.5689
4729465134, 2,400.3,   0.9994
4729465141, 1,775.5,   0.5689
4729465142, 0,  0.0,   0.0000
4729465143, 1,775.5,   0.5689
4729465144,21,429.1,   0.9419
4729465211, 0,  0.0,   0.0000
4729465212, 0,  0.0,   0.0000
4729465213, 0,  0.0,   0.0000
4729465214, 0,  0.0,   0.0000
4729465221, 0,  0.0,   0.0000
4729465222, 0,  0.0,   0.0000
4729465223, 0,  0.0,   0.0000
4729465224, 0,  0.0,   0.0000
4729465231, 0,  0.0,   0.0000
4729465232, 0,  0.0,   0.0000
4729465233, 0,  0.0,   0.0000
4729465234, 0,  0.0,   0.0000
4729465241, 0,  0.0,   0.0000
4729465242, 0,  0.0,   0.0000
4729465243, 0,  0.0,   0.0000
4729465244, 0,  0.0,   0.0000
4729466011,16,260.2,   1.4425
4729466012,16,260.2,   1.4425
4729466013, 2,400.3,   0.9994
4729466014, 1,641.3,   0.6689
4729466021, 1,641.3,   0.6689
4729466022, 1,775.5,   0.5689
4729466023, 1,641.3,   0.6689
4729466024, 1,775.5,   0.5689
4729466031, 1,775.5,   0.5689
4729466032, 1,641.3,   0.6689
4729466033, 1,775.5,   0.5689
4729466034, 1,775.5,   0.5689
4729466041, 1,775.5,   0.5689
4729466042, 1,775.5,   0.5689
4729466043, 1,775.5,   0.5689
4729466044, 1,775.5,   0.5689
4729466111, 1,775.5,   0.5689
4729466112, 1,775.5,   0.5689
4729466113, 1,775.5,   0.5689
4729466114, 1,775.5,   0.5689
4729466121, 1,775.5,   0.5689
4729466122, 1,775.5,   0.5689
4729466123, 1,775.5,   0.5689
4729466124, 1,775.5,   0.5689
4729466131, 1,775.5,   0.5689
4729466132, 1,775.5,   0.5689
4729466133, 1,775.5,   0.5689
4729466134, 1,775.5,   0.5689
4729466141, 1,775.5,   0.5689
4729466142, 1,775.5,   0.5689
4729466143, 1,775.5,   0.5689
4729466144, 1,775.5,   0.5689
4729466211, 0,  0.0,   0.0000
4729466212, 0,  0.0,   0.0000
4729466213, 0,  0.0,   0.0000
4729466214, 0,  0.0,   0.0000
4729466221, 0,  0.0,   0.0000
4729466222, 0,  0.0,   0.0000
4729466223, 0,  0.0,   0.0000
4729466224, 0,  0.0,   0.0000
4729466231, 0,  0.0,   0.0000
4729466232, 0,  0.0,   0.0000
4729466233, 0,  0.0,   0.0000
4729466234, 0,  0.0,   0.0000
4729466241, 0,  0.0,   0.0000
4729466242, 0,  0.0,   0.0000
4729466243, 0,  0.0,   0.0000
4729466244, 0,  0.0,   0.0000
4729467011, 1,775.5,   0.5689
4729467012, 1,775.5,   0.5689
4729467013, 1,775.5,   0.5689
4729467014, 1,775.5,   0.5689
4729467021, 1,775.5,   0.5689
4729467022, 1,775.5,   0.5689
4729467023, 1,775.5,   0.5689
4729467024, 1,775.5,   0.5689
4729467031, 1,775.5,   0.5689
4729467032, 1,775.5,   0.5689
4729467033, 1,775.5,   0.5689
4729467034, 1,775.5,   0.5689
4729467041, 1,775.5,   0.5689
4729467042, 1,775.5,   0.5689
4729467043, 1,775.5,   0.5689
4729467044, 1,775.5,   0.5689
4729467111, 1,775.5,   0.5689
4729467112, 1,775.5,   0.5689
4729467113, 1,775.5,   0.5689
4729467114, 1,775.5,   0.5689
4729467121, 1,775.5,   0.5689
4729467122,16,260.2,   1.4425
4729467123, 1,775.5,   0.5689
4729467124, 1,775.5,   0.5689
4729467131, 1,775.5,   0.5689
4729467132, 1,775.5,   0.5689
4729467133, 1,775.5,   0.5689
4729467134, 1,775.5,   0.5689
4729467141, 1,775.5,   0.5689
4729467142, 1,775.5,   0.5689
4729467143, 1,775.5,   0.5689
4729467144, 1,775.5,   0.5689
4729467211, 0,  0.0,   0.0000
4729467212, 0,  0.0,   0.0000
4729467213, 1,775.5,   0.5689
4729467214, 0,  0.0,   0.0000
4729467221, 0,  0.0,   0.0000
4729467222, 0,  0.0,   0.0000
4729467223, 0,  0.0,   0.0000
4729467224, 0,  0.0,   0.0000
4729467231, 1,775.5,   0.5689
4729467232, 0,  0.0,   0.0000
4729467233, 1,775.5,   0.5689
4729467234, 0,  0.0,   0.0000
4729467241, 0,  0.0,   0.0000
4729467242, 0,  0.0,   0.0000
4729467243, 0,  0.0,   0.0000
4729467244, 0,  0.0,   0.0000
4729468011, 1,775.5,   0.5689
4729468012, 1,775.5,   0.5689
4729468013, 1,775.5,   0.5689
4729468014, 1,775.5,   0.5689
4729468021, 1,775.5,   0.5689
4729468022, 1,775.5,   0.5689
4729468023, 1,775.5,   0.5689
4729468024, 1,775.5,   0.5689
4729468031,21,429.1,   0.9419
4729468032, 0,  0.0,   0.0000
4729468033,21,429.1,   0.9419
4729468034, 0,  0.0,   0.0000
4729468041, 1,775.5,   0.5689
4729468042, 1,775.5,   0.5689
4729468043, 0,  0.0,   0.0000
4729468044, 0,  0.0,   0.0000
4729468111, 1,775.5,   0.5689
4729468112, 1,775.5,   0.5689
4729468113, 1,775.5,   0.5689
4729468114, 1,775.5,   0.5689
4729468121, 1,775.5,   0.5689
4729468122, 1,775.5,   0.5689
4729468123, 1,775.5,   0.5689
4729468124, 1,775.5,   0.5689
4729468131, 1,775.5,   0.5689
4729468132, 1,775.5,   0.5689
4729468133, 1,775.5,   0.5689
4729468134, 1,775.5,   0.5689
4729468141, 1,775.5,   0.5689
4729468142, 1,775.5,   0.5689
4729468143, 1,775.5,   0.5689
4729468144, 1,775.5,   0.5689
4729468211, 1,775.5,   0.5689
4729468212,21,429.1,   0.9419
4729468213, 1,775.5,   0.5689
4729468214, 1,775.5,   0.5689
4729468221, 0,  0.0,   0.0000
4729468222, 0,  0.0,   0.0000
4729468223, 0,  0.0,   0.0000
4729468224, 0,  0.0,   0.0000
4729468231, 1,775.5,   0.5689
4729468232, 1,775.5,   0.5689
4729468233, 1,775.5,   0.5689
4729468234, 1,775.5,   0.5689
4729468241, 0,  0.0,   0.0000
4729468242, 0,  0.0,   0.0000
4729468243, 0,  0.0,   0.0000
4729468244, 0,  0.0,   0.0000
4729469012, 1,775.5,   0.5689
4729469014,21,429.1,   0.9419
4729469021, 1,775.5,   0.5689
4729469111, 1,775.5,   0.5689
4729469112, 1,775.5,   0.5689
4729469114, 1,775.5,   0.5689
4729469121, 1,775.5,   0.5689
4729469122,21,429.1,   0.9419
4729469124,21,429.1,   0.9419
4729469211, 1,775.5,   0.5689
4729469212, 0,  0.0,   0.0000
4729469213, 1,775.5,   0.5689
4729469214, 1,775.5,   0.5689
4729469221, 0,  0.0,   0.0000
4729469222, 0,  0.0,   0.0000
4729469223, 0,  0.0,   0.0000
4729469224, 0,  0.0,   0.0000
4729469231, 1,775.5,   0.5689
4729469232, 1,775.5,   0.5689
4729469233,21,429.1,   0.9419
4729469234, 1,775.5,   0.5689
4729469241, 1,775.5,   0.5689
4729469242,21,429.1,   0.9419
4729469243, 1,775.5,   0.5689
