#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4932250343, 1,641.3,   0.6689
4932250344, 1,641.3,   0.6689
4932250411, 1,641.3,   0.6689
4932250412, 1,641.3,   0.6689
4932250413, 1,641.3,   0.6689
4932250414, 1,641.3,   0.6689
4932250421, 1,641.3,   0.6689
4932250422, 3,431.8,   0.9369
4932250423, 1,641.3,   0.6689
4932250424, 3,468.6,   0.8738
4932250431, 1,641.3,   0.6689
4932250432, 3,481.5,   0.8539
4932250433, 3,467.5,   0.8756
4932250434, 3,458.6,   0.8901
4932250441, 1,641.3,   0.6689
4932250442, 3,465.1,   0.8794
4932250443, 3,431.4,   0.9376
4932250444, 3,355.9,   1.1046
4932250511, 3,417.5,   0.9643
4932250512, 8,471.8,   0.8688
4932250513, 3,450.7,   0.9033
4932250514, 3,412.8,   0.9735
4932250521, 8,483.4,   0.8510
4932250522, 8,481.9,   0.8533
4932250523, 8,470.0,   0.8717
4932250524, 3,394.3,   1.0124
4932250531, 3,428.1,   0.9438
4932250532, 3,349.0,   1.1232
4932250533, 3,385.0,   1.0330
4932250534, 3,432.2,   0.9361
4932250541, 3,341.6,   1.1440
4932250542, 3,385.5,   1.0319
4932250543, 3,396.4,   1.0078
4932250544, 3,428.0,   0.9439
4932250611, 3,391.2,   1.0191
4932250612, 3,437.2,   0.9270
4932250613, 3,439.4,   0.9231
4932250614, 3,427.8,   0.9445
4932250621, 3,395.4,   1.0099
4932250622, 8,474.6,   0.8644
4932250623, 8,470.7,   0.8705
4932250624, 8,450.5,   0.9037
4932250631, 3,425.5,   0.9488
4932250632, 3,424.3,   0.9511
4932250633,10,343.2,   1.1392
4932250634, 3,393.7,   1.0136
4932250641, 3,378.1,   1.0492
4932250642, 3,368.9,   1.0715
4932250643,10,350.4,   1.1193
4932250644, 3,389.7,   1.0224
4932250711, 3,409.2,   0.9808
4932250712, 3,416.3,   0.9665
4932250713, 3,374.9,   1.0567
4932250714, 3,370.3,   1.0680
4932250721, 1,641.3,   0.6689
4932250722, 1,641.3,   0.6689
4932250723, 1,641.3,   0.6689
4932250724, 1,641.3,   0.6689
4932250731, 3,386.6,   1.0294
4932250732, 3,373.2,   1.0608
4932250733, 3,380.5,   1.0435
4932250734, 3,426.3,   0.9472
4932250741, 1,641.3,   0.6689
4932250742, 1,641.3,   0.6689
4932250743, 1,641.3,   0.6689
4932250744, 1,641.3,   0.6689
4932250811, 1,641.3,   0.6689
4932250812, 1,641.3,   0.6689
4932250813, 1,641.3,   0.6689
4932250814, 1,641.3,   0.6689
4932250821, 1,641.3,   0.6689
4932250822, 1,641.3,   0.6689
4932250823, 1,641.3,   0.6689
4932250824, 1,641.3,   0.6689
4932250831, 1,641.3,   0.6689
4932250832, 1,641.3,   0.6689
4932250833, 1,641.3,   0.6689
4932250834, 1,641.3,   0.6689
4932250841, 1,641.3,   0.6689
4932250842, 1,641.3,   0.6689
4932250843, 1,641.3,   0.6689
4932250844, 1,641.3,   0.6689
4932250911, 3,440.9,   0.9205
4932250912, 1,641.3,   0.6689
4932250913, 1,641.3,   0.6689
4932250914, 1,641.3,   0.6689
4932250921, 1,641.3,   0.6689
4932250922, 1,641.3,   0.6689
4932250923, 1,641.3,   0.6689
4932250924, 1,641.3,   0.6689
4932250931, 1,641.3,   0.6689
4932250932, 1,641.3,   0.6689
4932250933, 1,641.3,   0.6689
4932250934, 1,641.3,   0.6689
4932250941, 1,641.3,   0.6689
4932250942, 1,641.3,   0.6689
4932250943, 1,641.3,   0.6689
4932250944, 1,641.3,   0.6689
4932251211, 0,  0.0,   0.0000
4932251212, 0,  0.0,   0.0000
4932251213, 0,  0.0,   0.0000
4932251214, 0,  0.0,   0.0000
4932251221, 0,  0.0,   0.0000
4932251222, 0,  0.0,   0.0000
4932251223, 0,  0.0,   0.0000
4932251224, 0,  0.0,   0.0000
4932251231, 0,  0.0,   0.0000
4932251232, 0,  0.0,   0.0000
4932251233, 0,  0.0,   0.0000
4932251234, 0,  0.0,   0.0000
4932251241, 0,  0.0,   0.0000
4932251242, 0,  0.0,   0.0000
4932251243, 0,  0.0,   0.0000
4932251244, 3,436.2,   0.9289
4932251311, 0,  0.0,   0.0000
4932251312, 3,324.1,   1.1963
4932251313, 0,  0.0,   0.0000
4932251314, 3,438.2,   0.9253
4932251321, 3,372.8,   1.0617
4932251322, 3,433.8,   0.9332
4932251323, 3,450.1,   0.9043
4932251324, 3,447.7,   0.9085
4932251331, 3,431.1,   0.9382
4932251332, 3,496.6,   0.8317
4932251333, 3,513.3,   0.8086
4932251334, 1,641.3,   0.6689
4932251341, 3,520.7,   0.7988
4932251342, 3,516.5,   0.8042
4932251343, 1,641.3,   0.6689
4932251344, 1,641.3,   0.6689
4932251411, 3,388.7,   1.0248
4932251412, 3,340.6,   1.1467
4932251413, 3,434.0,   0.9329
4932251414, 3,394.4,   1.0121
4932251421, 3,419.1,   0.9610
4932251422, 3,405.9,   0.9876
4932251423, 3,413.9,   0.9714
4932251424, 3,412.9,   0.9733
4932251431, 3,503.1,   0.8226
4932251432, 3,470.9,   0.8701
4932251433, 1,641.3,   0.6689
4932251434, 3,496.3,   0.8321
4932251441, 3,428.3,   0.9434
4932251442, 3,400.2,   0.9995
4932251443, 3,458.0,   0.8911
4932251444, 3,418.3,   0.9626
4932251511, 3,393.1,   1.0149
4932251512, 3,404.3,   0.9909
4932251513, 3,374.8,   1.0571
4932251514,10,360.3,   1.0930
4932251521, 3,400.2,   0.9995
4932251522, 3,422.5,   0.9544
4932251523, 3,378.1,   1.0492
4932251524,10,352.1,   1.1149
4932251531, 3,366.1,   1.0783
4932251532,10,348.3,   1.1251
4932251533, 3,327.4,   1.1861
4932251534, 3,342.2,   1.1422
4932251541,10,354.3,   1.1088
4932251542, 3,338.3,   1.1533
4932251543, 3,394.0,   1.0130
4932251544, 3,412.8,   0.9735
4932251611,10,347.8,   1.1264
4932251612, 3,377.9,   1.0497
4932251613, 3,397.5,   1.0054
4932251614, 3,401.3,   0.9973
4932251621,10,342.0,   1.1428
4932251622, 3,384.6,   1.0341
4932251623,10,339.6,   1.1497
4932251624, 8,450.8,   0.9032
4932251631, 3,397.7,   1.0049
4932251632, 3,420.1,   0.9591
4932251633, 3,418.0,   0.9632
4932251634, 3,365.5,   1.0800
4932251641, 3,399.5,   1.0011
4932251642,10,329.6,   1.1793
4932251643,10,336.9,   1.1575
4932251644, 3,363.9,   1.0838
4932251711, 3,364.6,   1.0821
4932251712, 3,440.5,   0.9211
4932251713, 3,381.6,   1.0411
4932251714, 3,447.7,   0.9085
4932251721, 1,641.3,   0.6689
4932251722, 1,641.3,   0.6689
4932251723, 1,641.3,   0.6689
4932251724, 1,641.3,   0.6689
4932251731, 3,373.4,   1.0603
4932251732, 3,418.2,   0.9628
4932251733,10,334.0,   1.1660
4932251734, 3,383.1,   1.0375
4932251741, 3,429.5,   0.9411
4932251742, 3,454.8,   0.8964
4932251743, 3,398.1,   1.0040
4932251744, 3,424.9,   0.9498
4932251811, 1,641.3,   0.6689
4932251812, 1,641.3,   0.6689
4932251813, 1,641.3,   0.6689
4932251814, 1,641.3,   0.6689
4932251821, 1,641.3,   0.6689
4932251822, 1,641.3,   0.6689
4932251823, 1,641.3,   0.6689
4932251824, 1,641.3,   0.6689
4932251831, 1,641.3,   0.6689
4932251832, 1,641.3,   0.6689
4932251833, 1,641.3,   0.6689
4932251834, 1,641.3,   0.6689
4932251841, 1,641.3,   0.6689
4932251842, 1,641.3,   0.6689
4932251843, 1,641.3,   0.6689
4932251844, 1,641.3,   0.6689
4932251911, 1,641.3,   0.6689
4932251912, 1,641.3,   0.6689
4932251913, 1,641.3,   0.6689
4932251914, 1,641.3,   0.6689
4932251921, 1,641.3,   0.6689
4932251922, 1,641.3,   0.6689
4932251923, 1,641.3,   0.6689
4932251924, 1,641.3,   0.6689
4932251931, 1,641.3,   0.6689
4932251932, 1,641.3,   0.6689
4932251933, 1,641.3,   0.6689
4932251934, 1,641.3,   0.6689
4932251941, 1,641.3,   0.6689
4932251942, 1,641.3,   0.6689
4932251943, 1,641.3,   0.6689
4932251944, 1,641.3,   0.6689
4932252211, 0,  0.0,   0.0000
4932252212, 0,  0.0,   0.0000
4932252213, 0,  0.0,   0.0000
4932252214, 0,  0.0,   0.0000
4932252221, 0,  0.0,   0.0000
4932252222, 3,462.7,   0.8834
4932252223, 3,393.1,   1.0149
4932252224, 3,457.7,   0.8915
4932252231, 0,  0.0,   0.0000
4932252232, 0,  0.0,   0.0000
4932252233, 0,  0.0,   0.0000
4932252234, 0,  0.0,   0.0000
4932252241, 3,374.2,   1.0585
4932252242, 3,451.1,   0.9026
4932252243, 3,429.1,   0.9419
4932252244, 3,429.1,   0.9419
4932252311, 1,641.3,   0.6689
4932252312, 1,641.3,   0.6689
4932252313, 1,641.3,   0.6689
4932252314, 1,641.3,   0.6689
4932252321, 1,641.3,   0.6689
4932252322, 1,641.3,   0.6689
4932252323, 1,641.3,   0.6689
4932252324, 1,641.3,   0.6689
4932252331, 3,500.2,   0.8265
4932252332, 1,641.3,   0.6689
4932252333, 3,429.1,   0.9419
4932252334, 1,641.3,   0.6689
4932252341, 1,641.3,   0.6689
4932252342, 1,641.3,   0.6689
4932252343, 1,641.3,   0.6689
4932252344, 1,641.3,   0.6689
4932252411, 1,641.3,   0.6689
4932252412, 1,641.3,   0.6689
4932252413, 1,641.3,   0.6689
4932252414, 1,641.3,   0.6689
4932252421, 3,463.6,   0.8819
4932252422, 3,434.8,   0.9314
4932252423, 1,641.3,   0.6689
4932252424, 1,641.3,   0.6689
4932252431, 1,641.3,   0.6689
4932252432, 1,641.3,   0.6689
4932252433, 1,641.3,   0.6689
4932252434, 1,641.3,   0.6689
4932252441, 1,641.3,   0.6689
4932252442, 1,641.3,   0.6689
4932252443, 1,641.3,   0.6689
4932252444, 1,641.3,   0.6689
4932252511, 3,382.1,   1.0399
4932252512,10,349.1,   1.1228
4932252513, 3,470.4,   0.8709
4932252514, 3,438.4,   0.9249
4932252521,10,348.0,   1.1259
4932252522,10,334.2,   1.1654
4932252523, 3,429.7,   0.9408
4932252524, 3,362.1,   1.0884
4932252531, 1,641.3,   0.6689
4932252532, 1,641.3,   0.6689
4932252533, 1,641.3,   0.6689
4932252534, 1,641.3,   0.6689
4932252541, 3,431.4,   0.9377
4932252542, 3,336.6,   1.1582
4932252543, 3,432.5,   0.9357
4932252544, 3,402.2,   0.9954
4932252611,10,343.9,   1.1374
4932252612, 3,316.4,   1.2211
4932252613, 3,362.4,   1.0878
4932252614,10,333.3,   1.1680
4932252621, 3,375.1,   1.0562
4932252622, 3,355.2,   1.1066
4932252623, 3,372.8,   1.0617
4932252624, 3,354.9,   1.1073
4932252631, 3,346.7,   1.1295
4932252632, 3,370.1,   1.0685
4932252633, 3,377.5,   1.0505
4932252634, 3,339.3,   1.1504
4932252641,10,335.4,   1.1619
4932252642,10,346.2,   1.1309
4932252643, 3,320.1,   1.2089
4932252644, 3,341.6,   1.1440
4932252711, 3,296.8,   1.2894
4932252712, 3,352.3,   1.1143
4932252713, 3,392.6,   1.0161
4932252714,10,332.7,   1.1699
4932252721, 3,414.0,   0.9712
4932252722, 3,300.8,   1.2748
4932252723,10,326.7,   1.1884
4932252724, 3,440.3,   0.9215
4932252731, 3,403.8,   0.9920
4932252732, 3,330.9,   1.1754
4932252733, 3,373.2,   1.0608
4932252734, 3,388.7,   1.0248
4932252741, 3,434.2,   0.9325
4932252742, 1,641.3,   0.6689
4932252743, 3,433.9,   0.9331
4932252744, 1,641.3,   0.6689
4932252811, 1,641.3,   0.6689
4932252812, 1,641.3,   0.6689
4932252813, 1,641.3,   0.6689
4932252814, 1,641.3,   0.6689
4932252821, 1,641.3,   0.6689
4932252822, 1,641.3,   0.6689
4932252823, 1,641.3,   0.6689
4932252824, 1,641.3,   0.6689
4932252831, 1,641.3,   0.6689
4932252832, 1,641.3,   0.6689
4932252833, 1,641.3,   0.6689
4932252834, 1,641.3,   0.6689
4932252841, 1,641.3,   0.6689
4932252842, 1,641.3,   0.6689
4932252843, 1,641.3,   0.6689
4932252844, 1,641.3,   0.6689
4932252911, 1,641.3,   0.6689
4932252912, 1,641.3,   0.6689
4932252913, 1,641.3,   0.6689
4932252914, 1,641.3,   0.6689
4932252921, 1,641.3,   0.6689
4932252922, 1,641.3,   0.6689
4932252923, 1,641.3,   0.6689
4932252924, 1,641.3,   0.6689
4932252931, 1,641.3,   0.6689
4932252932, 1,641.3,   0.6689
4932252933,10,327.8,   1.1847
4932252934,10,297.2,   1.2879
4932252941, 1,641.3,   0.6689
4932252942, 1,641.3,   0.6689
4932252943,10,314.0,   1.2290
4932252944, 1,641.3,   0.6689
4932253311, 3,429.1,   0.9419
4932253312, 3,481.2,   0.8543
4932253313,21,429.1,   0.9419
4932253314, 3,438.2,   0.9253
4932253321, 1,641.3,   0.6689
4932253322, 1,641.3,   0.6689
4932253323, 3,496.1,   0.8324
4932253324, 1,641.3,   0.6689
4932253331, 0,  0.0,   0.0000
4932253332, 3,384.4,   1.0345
4932253333, 0,  0.0,   0.0000
4932253334,21,429.1,   0.9419
4932253341, 3,482.1,   0.8529
4932253342, 3,493.8,   0.8357
4932253343, 3,429.1,   0.9419
4932253344, 3,429.1,   0.9419
4932253411, 1,641.3,   0.6689
4932253412, 1,641.3,   0.6689
4932253413, 1,641.3,   0.6689
4932253414, 1,641.3,   0.6689
4932253421, 1,641.3,   0.6689
4932253422, 1,641.3,   0.6689
4932253423, 1,641.3,   0.6689
4932253424, 1,641.3,   0.6689
4932253431, 1,641.3,   0.6689
4932253432, 1,641.3,   0.6689
4932253433, 1,641.3,   0.6689
4932253434, 1,641.3,   0.6689
4932253441, 1,641.3,   0.6689
4932253442, 1,641.3,   0.6689
4932253443, 1,641.3,   0.6689
4932253444, 1,641.3,   0.6689
4932253511, 1,641.3,   0.6689
4932253512, 1,641.3,   0.6689
4932253513, 1,641.3,   0.6689
4932253514, 1,641.3,   0.6689
4932253521, 3,417.4,   0.9645
4932253522, 3,401.0,   0.9978
4932253523, 3,424.4,   0.9507
4932253524, 3,416.0,   0.9671
4932253531, 1,641.3,   0.6689
4932253532, 1,641.3,   0.6689
4932253533, 1,641.3,   0.6689
4932253534, 1,641.3,   0.6689
4932253541, 3,459.9,   0.8880
4932253542, 3,400.4,   0.9992
4932253543, 1,641.3,   0.6689
4932253544, 3,407.1,   0.9851
4932253611, 3,369.3,   1.0705
4932253612, 3,311.3,   1.2381
4932253613,10,339.5,   1.1500
4932253614, 3,299.5,   1.2795
4932253621, 3,323.2,   1.1991
4932253622, 3,298.9,   1.2819
4932253623, 3,365.5,   1.0800
4932253624, 3,370.9,   1.0665
4932253631,10,345.4,   1.1333
4932253632, 3,396.9,   1.0066
4932253633, 3,344.4,   1.1361
4932253634, 3,419.8,   0.9597
4932253641, 3,330.5,   1.1765
4932253642, 3,452.6,   0.9000
4932253643, 3,399.9,   1.0003
4932253644, 3,457.7,   0.8916
4932253711, 3,361.7,   1.0896
4932253712, 3,378.6,   1.0480
4932253713, 3,369.9,   1.0690
4932253714, 3,395.3,   1.0102
4932253721, 3,452.6,   0.9001
4932253722, 1,641.3,   0.6689
4932253723, 1,641.3,   0.6689
4932253724, 1,641.3,   0.6689
4932253731, 3,454.2,   0.8974
4932253732, 1,641.3,   0.6689
4932253733, 1,641.3,   0.6689
4932253734, 1,641.3,   0.6689
4932253741, 1,641.3,   0.6689
4932253742, 1,641.3,   0.6689
4932253743, 1,641.3,   0.6689
4932253744, 1,641.3,   0.6689
4932253811, 1,641.3,   0.6689
4932253812, 1,641.3,   0.6689
4932253813, 1,641.3,   0.6689
4932253814, 1,641.3,   0.6689
4932253821, 1,641.3,   0.6689
4932253822, 1,641.3,   0.6689
4932253823, 1,641.3,   0.6689
4932253824,10,274.3,   1.3791
4932253831, 1,641.3,   0.6689
4932253832, 1,641.3,   0.6689
4932253833, 1,641.3,   0.6689
4932253834, 1,641.3,   0.6689
4932253841, 1,641.3,   0.6689
4932253842,10,275.1,   1.3759
4932253843, 1,641.3,   0.6689
4932253844,10,274.1,   1.3800
4932253911,10,290.1,   1.3149
4932253912, 1,641.3,   0.6689
4932253913, 1,641.3,   0.6689
4932253914, 1,641.3,   0.6689
4932253921, 1,641.3,   0.6689
4932253922, 1,641.3,   0.6689
4932253923, 1,641.3,   0.6689
4932253924, 1,641.3,   0.6689
4932253931, 1,641.3,   0.6689
4932253932, 1,641.3,   0.6689
4932253933, 1,641.3,   0.6689
4932253934, 1,641.3,   0.6689
4932253941, 1,641.3,   0.6689
4932253942, 1,641.3,   0.6689
4932253943, 1,641.3,   0.6689
4932253944, 1,641.3,   0.6689
4932254322,21,429.1,   0.9419
4932254411, 3,429.1,   0.9419
4932254412, 1,641.3,   0.6689
4932254413,21,429.1,   0.9419
4932254414, 3,501.9,   0.8242
4932254421, 1,641.3,   0.6689
4932254422, 1,641.3,   0.6689
4932254423, 1,641.3,   0.6689
4932254424, 1,641.3,   0.6689
4932254431, 0,  0.0,   0.0000
4932254432,21,429.1,   0.9419
4932254433, 0,  0.0,   0.0000
4932254434,21,429.1,   0.9419
4932254441, 1,641.3,   0.6689
4932254442, 1,641.3,   0.6689
4932254443,21,429.1,   0.9419
4932254444, 3,429.1,   0.9419
4932254511, 1,641.3,   0.6689
4932254512, 1,641.3,   0.6689
4932254513, 1,641.3,   0.6689
4932254514, 1,641.3,   0.6689
4932254521, 1,641.3,   0.6689
4932254522, 3,363.7,   1.0844
4932254523, 1,641.3,   0.6689
4932254524, 3,440.6,   0.9210
4932254531, 1,641.3,   0.6689
4932254532, 1,641.3,   0.6689
4932254533, 3,429.1,   0.9419
4932254534, 1,641.3,   0.6689
4932254541, 1,641.3,   0.6689
4932254542, 1,641.3,   0.6689
4932254543, 1,641.3,   0.6689
4932254544, 1,641.3,   0.6689
4932254611, 3,409.4,   0.9804
4932254612, 3,457.2,   0.8923
4932254613, 3,413.3,   0.9725
4932254614, 3,423.0,   0.9534
4932254621, 3,384.1,   1.0353
4932254622, 1,641.3,   0.6689
4932254623, 3,367.0,   1.0762
4932254624, 1,641.3,   0.6689
4932254631, 3,480.4,   0.8555
4932254632, 3,437.3,   0.9269
4932254633, 1,641.3,   0.6689
4932254634, 3,383.6,   1.0364
4932254641, 1,641.3,   0.6689
4932254642, 1,641.3,   0.6689
4932254643, 1,641.3,   0.6689
4932254644, 1,641.3,   0.6689
4932254711, 1,641.3,   0.6689
4932254712, 1,641.3,   0.6689
4932254713, 1,641.3,   0.6689
4932254714, 1,641.3,   0.6689
4932254721, 1,641.3,   0.6689
4932254722, 1,641.3,   0.6689
4932254723, 1,641.3,   0.6689
4932254724, 1,641.3,   0.6689
4932254731, 1,641.3,   0.6689
4932254732, 1,641.3,   0.6689
4932254733,19,236.3,   1.5657
4932254734,19,236.3,   1.5657
4932254741,15,207.5,   1.7490
4932254742,15,207.5,   1.7490
4932254743,19,236.3,   1.5657
4932254744,15,207.5,   1.7490
4932254811, 1,641.3,   0.6689
4932254812, 1,641.3,   0.6689
4932254813, 1,641.3,   0.6689
4932254814, 1,641.3,   0.6689
4932254821,10,268.3,   1.4052
4932254822,10,263.2,   1.4287
4932254823,15,207.5,   1.7490
4932254824, 1,641.3,   0.6689
4932254831, 1,641.3,   0.6689
4932254832, 1,641.3,   0.6689
4932254833,15,207.5,   1.7490
4932254834,15,207.5,   1.7490
4932254841,15,207.5,   1.7490
4932254842, 1,641.3,   0.6689
4932254843, 1,641.3,   0.6689
4932254844, 1,641.3,   0.6689
4932254911, 1,641.3,   0.6689
4932254912, 1,641.3,   0.6689
4932254913, 1,641.3,   0.6689
4932254914, 1,641.3,   0.6689
4932254921, 1,641.3,   0.6689
4932254922, 1,641.3,   0.6689
4932254923, 1,641.3,   0.6689
4932254924, 1,641.3,   0.6689
4932254931, 1,641.3,   0.6689
4932254932,10,380.7,   1.0430
4932254933, 1,641.3,   0.6689
4932254934, 1,641.3,   0.6689
4932254941, 1,641.3,   0.6689
4932254942, 1,641.3,   0.6689
4932254943, 1,641.3,   0.6689
4932254944, 1,641.3,   0.6689
4932255511,21,429.1,   0.9419
4932255512, 3,490.4,   0.8407
4932255513, 3,429.1,   0.9419
4932255514, 3,453.8,   0.8981
4932255521, 1,641.3,   0.6689
4932255522, 1,641.3,   0.6689
4932255523, 1,641.3,   0.6689
4932255524, 1,641.3,   0.6689
4932255531, 3,429.1,   0.9419
4932255532, 3,426.0,   0.9477
4932255533, 3,429.1,   0.9419
4932255534, 3,415.9,   0.9673
4932255541, 3,481.3,   0.8542
4932255542, 1,641.3,   0.6689
4932255543, 3,468.2,   0.8744
4932255544, 1,641.3,   0.6689
4932255611, 1,641.3,   0.6689
4932255612, 1,641.3,   0.6689
4932255613, 1,641.3,   0.6689
4932255614, 1,641.3,   0.6689
4932255621,15,207.5,   1.7490
4932255622, 1,641.3,   0.6689
4932255623, 1,641.3,   0.6689
4932255624, 1,641.3,   0.6689
4932255631, 1,641.3,   0.6689
4932255632, 1,641.3,   0.6689
4932255633, 1,641.3,   0.6689
4932255634, 1,641.3,   0.6689
4932255641, 1,641.3,   0.6689
4932255642, 1,641.3,   0.6689
4932255643, 1,641.3,   0.6689
4932255644, 1,641.3,   0.6689
4932255711, 1,641.3,   0.6689
4932255712,19,236.3,   1.5657
4932255713, 1,641.3,   0.6689
4932255714, 0,  0.0,   0.0000
4932255721,19,236.3,   1.5657
4932255722,15,207.5,   1.7490
4932255723,20,253.3,   1.4761
4932255724, 1,641.3,   0.6689
4932255731, 1,641.3,   0.6689
4932255732,15,207.5,   1.7490
4932255733, 1,641.3,   0.6689
4932255734, 0,  0.0,   0.0000
4932255741,20,253.3,   1.4761
4932255742, 1,641.3,   0.6689
4932255743, 1,641.3,   0.6689
4932255744, 1,641.3,   0.6689
4932255811, 1,641.3,   0.6689
4932255812, 1,641.3,   0.6689
4932255813, 1,641.3,   0.6689
4932255814, 1,641.3,   0.6689
4932255821, 1,641.3,   0.6689
4932255822, 1,641.3,   0.6689
4932255823, 1,641.3,   0.6689
4932255824, 1,641.3,   0.6689
4932255831, 1,641.3,   0.6689
4932255832, 1,641.3,   0.6689
4932255833, 1,641.3,   0.6689
4932255834,10,276.5,   1.3698
4932255841, 1,641.3,   0.6689
4932255842,10,287.6,   1.3245
4932255843,10,273.4,   1.3829
4932255844, 1,641.3,   0.6689
4932255911, 1,641.3,   0.6689
4932255912, 1,641.3,   0.6689
4932255913, 1,641.3,   0.6689
4932255914, 1,641.3,   0.6689
4932255921, 1,641.3,   0.6689
4932255922, 1,641.3,   0.6689
4932255923, 1,641.3,   0.6689
4932255924, 1,641.3,   0.6689
4932255931, 1,641.3,   0.6689
4932255932, 1,641.3,   0.6689
4932255933, 1,641.3,   0.6689
4932255934, 1,641.3,   0.6689
4932255941, 1,641.3,   0.6689
4932255942, 1,641.3,   0.6689
4932255943, 1,641.3,   0.6689
4932255944, 1,641.3,   0.6689
4932256511,21,429.1,   0.9419
4932256512, 3,377.0,   1.0518
4932256513, 0,  0.0,   0.0000
4932256514,21,429.1,   0.9419
4932256521, 3,432.0,   0.9365
4932256522, 3,483.2,   0.8513
4932256523, 3,355.4,   1.1059
4932256524, 3,409.2,   0.9808
4932256531, 0,  0.0,   0.0000
4932256532, 0,  0.0,   0.0000
4932256533, 0,  0.0,   0.0000
4932256534, 0,  0.0,   0.0000
4932256541, 0,  0.0,   0.0000
4932256542, 0,  0.0,   0.0000
4932256543, 0,  0.0,   0.0000
4932256544, 0,  0.0,   0.0000
4932256611, 1,641.3,   0.6689
4932256612, 1,641.3,   0.6689
4932256613, 3,483.2,   0.8512
4932256614, 1,641.3,   0.6689
4932256621, 1,641.3,   0.6689
4932256622, 0,  0.0,   0.0000
4932256623, 1,641.3,   0.6689
4932256624,21,429.1,   0.9419
4932256631, 0,  0.0,   0.0000
4932256632, 1,641.3,   0.6689
4932256633, 0,  0.0,   0.0000
4932256634, 0,  0.0,   0.0000
4932256641, 1,641.3,   0.6689
4932256642,15,207.5,   1.7490
4932256643,21,429.1,   0.9419
4932256644, 1,641.3,   0.6689
4932256711, 1,641.3,   0.6689
4932256712,15,207.5,   1.7490
4932256713, 1,641.3,   0.6689
4932256714, 1,641.3,   0.6689
4932256721, 1,641.3,   0.6689
4932256722, 1,641.3,   0.6689
4932256723, 1,641.3,   0.6689
4932256724,10,260.2,   1.4423
4932256731,15,207.5,   1.7490
4932256732, 1,641.3,   0.6689
4932256733, 1,641.3,   0.6689
4932256734, 1,641.3,   0.6689
4932256741, 1,641.3,   0.6689
4932256742,15,207.5,   1.7490
4932256743, 1,641.3,   0.6689
4932256744, 1,641.3,   0.6689
4932256811,15,207.5,   1.7490
4932256812, 1,641.3,   0.6689
4932256813,15,207.5,   1.7490
4932256814,15,207.5,   1.7490
4932256821, 1,641.3,   0.6689
4932256822, 1,641.3,   0.6689
4932256823, 1,641.3,   0.6689
4932256824, 1,641.3,   0.6689
4932256831,15,207.5,   1.7490
4932256832,15,207.5,   1.7490
4932256833,15,207.5,   1.7490
4932256834,15,207.5,   1.7490
4932256841, 1,641.3,   0.6689
4932256842, 1,641.3,   0.6689
4932256843, 1,641.3,   0.6689
4932256844, 1,641.3,   0.6689
4932256911, 1,641.3,   0.6689
4932256912, 1,641.3,   0.6689
4932256913, 1,641.3,   0.6689
4932256914, 1,641.3,   0.6689
4932256921, 1,641.3,   0.6689
4932256922, 1,641.3,   0.6689
4932256923, 1,641.3,   0.6689
4932256924, 1,641.3,   0.6689
4932256931, 1,641.3,   0.6689
4932256932, 1,641.3,   0.6689
4932256933, 1,641.3,   0.6689
4932256934, 1,641.3,   0.6689
4932256941, 1,641.3,   0.6689
4932256942, 1,641.3,   0.6689
4932256943, 1,641.3,   0.6689
4932256944, 1,641.3,   0.6689
4932257611, 0,  0.0,   0.0000
4932257612, 1,641.3,   0.6689
4932257613, 0,  0.0,   0.0000
4932257614, 1,641.3,   0.6689
4932257621, 1,641.3,   0.6689
4932257622, 1,641.3,   0.6689
4932257623, 1,641.3,   0.6689
4932257624, 1,641.3,   0.6689
4932257631,21,429.1,   0.9419
4932257632, 1,641.3,   0.6689
4932257633, 0,  0.0,   0.0000
4932257634, 0,  0.0,   0.0000
4932257641, 1,641.3,   0.6689
4932257642, 0,  0.0,   0.0000
4932257643, 0,  0.0,   0.0000
4932257644,21,429.1,   0.9419
4932257711, 1,641.3,   0.6689
4932257712, 1,641.3,   0.6689
4932257713, 0,  0.0,   0.0000
4932257714,15,207.5,   1.7490
4932257721, 1,641.3,   0.6689
4932257722,15,207.5,   1.7490
4932257723,15,207.5,   1.7490
4932257724, 1,641.3,   0.6689
4932257731, 0,  0.0,   0.0000
4932257732, 0,  0.0,   0.0000
4932257733,15,207.5,   1.7490
4932257734,15,207.5,   1.7490
4932257741,15,207.5,   1.7490
4932257742, 1,641.3,   0.6689
4932257743,15,207.5,   1.7490
4932257744, 1,641.3,   0.6689
4932257811,15,207.5,   1.7490
4932257812,15,207.5,   1.7490
4932257813, 1,641.3,   0.6689
4932257814, 1,641.3,   0.6689
4932257821, 1,641.3,   0.6689
4932257822, 1,641.3,   0.6689
4932257823, 1,641.3,   0.6689
4932257824, 1,641.3,   0.6689
4932257831, 1,641.3,   0.6689
4932257832, 1,641.3,   0.6689
4932257833, 1,641.3,   0.6689
4932257834, 1,641.3,   0.6689
4932257841, 1,641.3,   0.6689
4932257842, 1,641.3,   0.6689
4932257843, 1,641.3,   0.6689
4932257844, 1,641.3,   0.6689
4932257911, 1,641.3,   0.6689
4932257912, 1,641.3,   0.6689
4932257913, 1,641.3,   0.6689
4932257914, 1,641.3,   0.6689
4932257921, 1,641.3,   0.6689
