pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,0.862026273841,23.5415921754,948.023990927,12707.3854981,0.0858076717797,304.302204946,2525.87274718,14612.2445393,40492.6688069,32.3652348144,26.4517688867,442.03508133,4268.04267587,22204.3341945,2.65643796006,783.758996078,5403.69622402,24162.6537948,54508.0025565,80.0123548696,0.0261135706159,8.98820227104,0.728673128936,22.690809983,0.0249502564663,9.44985461357,0.76680119356,23.5220596371,0.0165850663057,6.13812341646,0.498748801778,15.351403748,1.94012777967e-06,0.000689616203868,5.622581404e-05,0.00177191408723,0.000129842055062,0.00556905693857,0.00101645519285,0.0114620535188,0.00528716058787,0.0290262753965,0.0127656885895,0.0480229090019,0.0318744609604,0.0678974985772,0.0449334795642,0.0936494424941,1.55845601835e-07,5.88411035557e-05,4.72892623709e-06,0.000148352669392,1.68479463197e-08,5.97335579839e-06,4.84748522477e-07,1.50235740911e-05,1.17330892976e-06,0.000414187485048,3.60036550909e-05,0.00106677888689,3.20425967958e-05,0.00343797995447,0.000601656496941,0.00735500207562,0.00129036091815,0.0198888102625,0.0058092574857,0.0328879273456,0.0172960956426,0.0551148048994,0.0302224472505,0.0741911564457,1.16793316626e-07,4.40525076483e-05,3.61569301826e-06,0.000108905277378,1.17630673228e-08,4.43468730305e-06,3.65588599796e-07,1.0931015473e-05
26,24694865.0523,601.83,135.233909235,285.940717313,257.102678745,120.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,3177.32863312,19857.427152,116815.530292,297264.925514,273.455393891,62580.4249867,148537.300905,293160.157773,401856.090598,5318.99923842,20428.6199096,74886.8359658,202604.096846,345301.493706,1724.96249729,95846.4096491,198329.646645,337951.186502,429846.731304,7729.40262027,71.3730955724,1385.22316575,442.928182888,2002.95010797,68.1543401849,1347.6073189,433.817352602,1954.08458663,45.1074462866,888.168782133,285.287114013,1287.59149441,0.00762312046147,0.1469200316,0.0470564121106,0.218318351043,0.0634904415495,0.331082876461,0.17399393348,0.426013915717,0.304217123315,0.585265579264,0.445076209973,0.667169900909,0.599240212111,0.749413249425,0.669340039384,0.803118379614,0.000598716463981,0.0117110774861,0.00374794777309,0.0170027204877,5.98910309522e-05,0.00116916259175,0.000374497035981,0.00169240167505,0.00564037932524,0.111092485549,0.0362647930655,0.170146110084,0.0352508142825,0.263682740375,0.132938770296,0.35207388586,0.20737039759,0.520416577515,0.359661870398,0.59992940781,0.527703342522,0.713373102645,0.612977639697,0.763061960603,0.000485436770374,0.00944226323416,0.00306214557258,0.0137212003447,4.71003477538e-05,0.000924578078777,0.000299803564681,0.0013352029411
31,1.6299461359e+11,3972285.25402,1337468.18148,1949313.5465,1356806.06207,794457.050803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,573084.070968,1350590.27829,2606552.38366,3276984.3654,41457.7178432,2049232.57858,2717894.12782,3247369.86792,3433967.52953,139101.294366,1347718.32471,2182279.69535,3007318.55096,3361045.90597,93686.9213163,2384024.31299,2945575.27818,3334316.5056,3461477.38496,156768.098058,10050.4682215,33211.0303869,22469.7656591,36930.8660445,10024.3636179,33636.2420019,22720.9563385,37666.0188473,6562.99203049,21948.7117145,14827.9376954,24541.044682,0.189232589851,0.644305433472,0.429214926393,0.73274359574,0.46866686618,0.821543853137,0.681121700903,0.876214957565,0.802427113392,0.942164159224,0.890143832514,0.962679862678,0.947708062241,0.980944489698,0.965850282061,0.987929658064,0.0139180428856,0.0462966543116,0.0312328373193,0.0517641852799,0.00136635927905,0.00453726852329,0.00306786240068,0.00505683257729,0.162676944831,0.581699809889,0.382566381904,0.67673455133,0.383381621165,0.771507594587,0.619466866367,0.836137682585,0.739901874432,0.921805779663,0.853664268103,0.946486649534,0.930212218119,0.974773815314,0.954074117778,0.982582825304,0.0117682818631,0.0394856090682,0.0265941820799,0.044500548054,0.0011112164233,0.00372609697391,0.00252043170685,0.0041728656403
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,67.4933976999,826.553521667,11809.7365692,69383.1648476,6.32457854017,4890.55911762,20868.8864868,73322.1242635,151930.578189,474.646051399,882.724727252,6418.82375184,32442.6844278,100756.011361,82.4852731674,9540.02296642,35412.7005306,103419.503725,186593.503605,884.332483469,1.73884073397,128.130199851,21.8328426723,241.084816522,1.63862747685,126.206773142,21.5774792792,236.559659942,1.08997404636,83.0809161991,14.1882013452,156.030548215,0.000185910164847,0.0135174563265,0.00232349669006,0.0259888647016,0.00390636953317,0.0562262715399,0.0177314749593,0.0922566621676,0.0510898348957,0.178055420801,0.0990780153421,0.251559606473,0.18834492049,0.326720317144,0.242883758227,0.408702913625,1.49157966872e-05,0.00112926732231,0.00019215989625,0.0021277217585,1.52244802942e-06,0.000113725580968,1.93940500497e-05,0.000213846544455,0.000125393378721,0.00908598103652,0.00163998020255,0.017724040478,0.00153562188758,0.038771498782,0.011925284918,0.0657918895846,0.0219408537824,0.136222344847,0.060274011293,0.192139104558,0.12890430417,0.282265957552,0.187190704891,0.346664868887,1.17501903766e-05,0.000881826580224,0.00015324620555,0.00164296719077,1.15853677743e-06,8.77606122445e-05,1.52388667253e-05,0.000162892165013
38,12895735681.4,314277.506224,119044.382356,156068.507122,97233.4938421,62855.5012447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,67219117205.1,1638173.81557,557126.553027,804672.606724,555301.656058,327634.763113,0.39046578755,13.2545314423,585.682308567,7928.5489093,0.0412737372778,196.465114527,1714.56792404,9450.83152869,25533.2367625,21.8834534518,15.1855041547,281.832932195,2701.72019325,14069.1643971,1.61501957976,513.705431475,3657.14635361,15725.8862733,34717.1691821,55.2370062566,0.0129985447348,6.02523272737,0.442402801642,15.5641567421,0.0110974529862,5.73644077667,0.425312324084,14.486709288,0.00758237432734,3.80156798801,0.281187221591,9.66077685139,1.99946379538e-06,0.000976674216075,7.18857668062e-05,0.00255744310984,0.000172331653901,0.00826088704039,0.00143843581855,0.0170737044972,0.00760870236662,0.0423252562238,0.0184671733742,0.0704066441224,0.0457654146695,0.0972900628487,0.0648262615787,0.135351833104,1.64510473327e-07,8.55016340546e-05,6.22327654276e-06,0.000219993860331,1.81851724641e-08,8.68796162377e-06,6.39778573891e-07,2.22990994266e-05,1.19177154414e-06,0.000599646730585,4.63488794976e-05,0.0015679210185,4.04552048028e-05,0.00523316850677,0.000860204605631,0.0111622659295,0.00178760734362,0.02884563115,0.00824613410243,0.0479982225449,0.0241993518452,0.0779320134406,0.0429416105404,0.105963020689,1.2597484127e-07,6.67922208373e-05,4.92932912374e-06,0.000168593240021,1.28221223709e-08,6.73539537701e-06,5.00212848487e-07,1.69527908163e-05
42,31164996880.1,759511.341028,217603.00027,367400.134844,288575.365626,151902.268206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,86089266547.6,2098051.68713,731248.700236,1033035.1763,697638.516465,419610.337426,918.513935463,6666.66486635,47437.1391883,143249.211928,80.4402631584,23853.5500544,63696.2011745,142480.72972,212869.968496,2075.30948999,6902.80152996,29166.6471291,90250.5224876,173810.107068,593.469371665,38432.2151701,89428.1728112,171039.873199,234136.793392,3170.48117954,21.2152130588,545.292979174,153.439692643,831.005002477,20.3329985885,537.638827495,151.818298462,821.490625079,13.4580238535,353.828147735,99.7527029898,540.834118601,0.00302534061118,0.0772989218213,0.0217946787781,0.12107978129,0.0306896535089,0.196959029065,0.0935760096356,0.266377370871,0.180058719224,0.393570667006,0.280264740009,0.468573093995,0.405474390398,0.54368075406,0.467273390321,0.601394529153,0.000238520640311,0.00620864916663,0.00174654660627,0.00950080163899,2.3937577652e-05,0.000620980033931,0.000174851765496,0.000947592870008,0.00218896879685,0.0568469075399,0.0164505039897,0.0915902487195,0.0158877517347,0.151798455599,0.0695088860489,0.21312194871,0.113050454094,0.339554860813,0.215081742364,0.407615966395,0.341386279486,0.507303918682,0.414217886371,0.557986237489,0.000191702291349,0.00494580162805,0.00141433448781,0.00755577471943,1.86605336313e-05,0.000486070998455,0.00013893300559,0.000738273584049
