#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5638271511, 3,434.6,   0.9318
5638271512, 3,411.0,   0.9771
5638271513, 3,461.0,   0.8860
5638271514, 3,450.1,   0.9043
5638271521, 3,383.6,   1.0364
5638271522, 3,355.9,   1.1046
5638271523, 3,419.8,   0.9597
5638271524, 3,335.6,   1.1613
5638271531, 3,470.7,   0.8705
5638271532, 3,481.1,   0.8544
5638271533, 8,447.9,   0.9081
5638271534,10,319.1,   1.2124
5638271541, 3,483.1,   0.8514
5638271542, 3,459.4,   0.8888
5638271543, 8,444.9,   0.9133
5638271544, 3,408.1,   0.9830
5638271611, 3,405.2,   0.9891
5638271612, 3,454.3,   0.8972
5638271613, 3,411.7,   0.9758
5638271614, 3,452.8,   0.8998
5638271621, 3,469.1,   0.8731
5638271622, 8,435.6,   0.9299
5638271623, 8,443.8,   0.9153
5638271624, 8,424.0,   0.9516
5638271631, 3,432.1,   0.9363
5638271632, 3,448.5,   0.9071
5638271633, 3,387.3,   1.0279
5638271634, 3,424.1,   0.9514
5638271641, 8,433.2,   0.9344
5638271642,10,299.3,   1.2802
5638271643,10,313.3,   1.2313
5638271644,10,303.8,   1.2643
5638271711, 8,414.5,   0.9702
5638271712,10,303.6,   1.2648
5638271713,10,302.3,   1.2694
5638271714,10,308.7,   1.2469
5638271721, 8,413.6,   0.9719
5638271722, 8,443.1,   0.9166
5638271723, 8,426.3,   0.9471
5638271724, 8,444.0,   0.9149
5638271731,10,291.8,   1.3084
5638271732,10,298.7,   1.2825
5638271733,10,314.4,   1.2277
5638271734,10,316.3,   1.2215
5638271741,10,301.6,   1.2718
5638271742,10,312.3,   1.2348
5638271743, 8,435.0,   0.9310
5638271744, 8,425.1,   0.9494
5638271811, 3,436.8,   0.9277
5638271812, 3,426.6,   0.9467
5638271813, 3,443.8,   0.9153
5638271814, 3,436.2,   0.9289
5638271821, 3,370.5,   1.0675
5638271822, 3,441.6,   0.9192
5638271823, 3,422.4,   0.9545
5638271824, 8,472.0,   0.8685
5638271831,10,317.6,   1.2171
5638271832, 8,473.6,   0.8660
5638271833,10,317.3,   1.2182
5638271834, 8,458.3,   0.8906
5638271841, 3,455.7,   0.8949
5638271842, 8,458.2,   0.8907
5638271843,10,324.3,   1.1957
5638271844,10,312.7,   1.2335
5638271911,10,321.4,   1.2048
5638271912, 8,455.1,   0.8958
5638271913,10,350.1,   1.1202
5638271914,10,334.5,   1.1646
5638271921, 8,466.3,   0.8775
5638271922, 8,474.8,   0.8641
5638271923, 8,473.8,   0.8656
5638271924, 8,462.3,   0.8840
5638271931,10,333.0,   1.1690
5638271932,10,326.5,   1.1889
5638271933,10,311.6,   1.2370
5638271934,10,322.8,   1.2005
5638271941, 8,463.1,   0.8827
5638271942, 8,448.6,   0.9070
5638271943,10,315.6,   1.2236
5638271944,10,321.0,   1.2062
5638272011,13,162.7,   2.1521
5638272012,13,163.1,   2.1471
5638272013,13,162.7,   2.1525
5638272014,13,163.0,   2.1488
5638272021,13,163.0,   2.1482
5638272022,13,163.1,   2.1474
5638272023,13,162.5,   2.1544
5638272024,12,210.8,   1.7259
5638272031,13,162.6,   2.1533
5638272032,13,162.4,   2.1550
5638272033,13,162.2,   2.1580
5638272034,13,162.0,   2.1604
5638272041,13,162.4,   2.1553
5638272042,13,163.2,   2.1470
5638272043,13,162.6,   2.1535
5638272044,13,163.2,   2.1461
5638272111,13,163.8,   2.1393
5638272112,13,164.6,   2.1313
5638272113,13,163.8,   2.1396
5638272114,13,164.4,   2.1325
5638272121,13,165.2,   2.1237
5638272122,13,166.2,   2.1136
5638272123,13,165.2,   2.1242
5638272124,13,165.5,   2.1214
5638272131,13,163.8,   2.1393
5638272132,13,164.5,   2.1321
5638272133,13,163.9,   2.1388
5638272134,13,164.0,   2.1372
5638272141,13,164.6,   2.1304
5638272142,13,165.2,   2.1242
5638272143,13,164.6,   2.1304
5638272144,13,165.2,   2.1246
5638272211,13,166.3,   2.1118
5638272212,12,215.3,   1.6954
5638272213,13,166.2,   2.1139
5638272214,12,215.0,   1.6969
5638272221,12,214.1,   1.7029
5638272222,12,215.8,   1.6917
5638272223,12,216.0,   1.6903
5638272224,14,183.8,   1.9397
5638272231,13,166.0,   2.1154
5638272232,13,167.1,   2.1037
5638272233,13,165.9,   2.1162
5638272234,13,166.3,   2.1121
5638272241,13,167.4,   2.1006
5638272242,12,216.1,   1.6896
5638272243,13,167.4,   2.1009
5638272244,12,216.1,   1.6896
5638272311,12,215.8,   1.6917
5638272312,12,215.9,   1.6910
5638272313,12,214.5,   1.7006
5638272314,12,214.4,   1.7014
5638272321,12,216.6,   1.6868
5638272322,13,172.1,   2.0513
5638272323,14,183.8,   1.9397
5638272324,12,216.8,   1.6855
5638272331,14,183.8,   1.9397
5638272332,14,183.8,   1.9397
5638272333,12,216.1,   1.6896
5638272334,12,216.0,   1.6903
5638272341,12,216.8,   1.6855
5638272342,12,218.2,   1.6762
5638272343,12,217.1,   1.6834
5638272344,14,183.8,   1.9397
5638272411,13,172.7,   2.0457
5638272412,10,293.0,   1.3036
5638272413,12,217.9,   1.6781
5638272414,12,219.2,   1.6693
5638272421,10,296.2,   1.2917
5638272422,10,294.2,   1.2990
5638272423, 8,401.6,   0.9967
5638272424,10,268.0,   1.4068
5638272431,12,219.9,   1.6646
5638272432, 3,361.9,   1.0890
5638272433,12,220.2,   1.6629
5638272434, 3,319.7,   1.2104
5638272441,10,292.9,   1.3043
5638272442,10,281.2,   1.3504
5638272443, 8,388.0,   1.0262
5638272444, 8,370.9,   1.0666
5638272511,10,296.1,   1.2919
5638272512,10,301.3,   1.2732
5638272513,10,279.2,   1.3584
5638272514,10,293.4,   1.3023
5638272521,10,319.6,   1.2106
5638272522, 3,421.1,   0.9572
5638272523,10,306.1,   1.2559
5638272524, 8,425.4,   0.9490
5638272531, 8,386.9,   1.0289
5638272532, 8,395.2,   1.0104
5638272533,10,278.9,   1.3596
5638272534,10,287.1,   1.3265
5638272541,14,183.8,   1.9397
5638272542,10,280.9,   1.3513
5638272543,10,289.4,   1.3177
5638272544,12,220.6,   1.6606
5638272611, 3,415.8,   0.9675
5638272612, 8,447.1,   0.9095
5638272613, 8,427.8,   0.9445
5638272614, 8,419.5,   0.9603
5638272621, 8,427.0,   0.9458
5638272622,10,302.5,   1.2686
5638272623, 8,409.6,   0.9800
5638272624,10,294.0,   1.3001
5638272631,14,183.8,   1.9397
5638272632, 8,399.6,   1.0008
5638272633,10,282.5,   1.3449
5638272634,10,290.7,   1.3125
5638272641,10,290.6,   1.3127
5638272642,10,301.5,   1.2722
5638272643,10,282.3,   1.3459
5638272644,10,316.0,   1.2224
5638272711, 8,451.5,   0.9020
5638272712, 8,448.4,   0.9072
5638272713, 8,443.9,   0.9150
5638272714, 8,439.9,   0.9222
5638272721, 8,439.5,   0.9229
5638272722, 8,428.3,   0.9434
5638272723, 8,433.2,   0.9342
5638272724, 8,428.8,   0.9425
5638272731, 8,434.1,   0.9327
5638272732, 8,433.9,   0.9330
5638272733, 8,426.0,   0.9477
5638272734, 8,415.4,   0.9683
5638272741, 8,433.8,   0.9333
5638272742, 8,425.0,   0.9496
5638272743, 8,420.4,   0.9585
5638272744, 8,414.4,   0.9703
5638272811,10,312.2,   1.2349
5638272812,10,312.2,   1.2352
5638272813,10,300.8,   1.2750
5638272814,10,309.2,   1.2454
5638272821,10,309.2,   1.2453
5638272822,10,308.8,   1.2465
5638272823,10,314.7,   1.2269
5638272824,10,305.8,   1.2572
5638272831,10,302.4,   1.2690
5638272832, 8,402.1,   0.9957
5638272833,10,300.1,   1.2773
5638272834,10,302.1,   1.2704
5638272841, 8,396.9,   1.0067
5638272842, 8,414.0,   0.9712
5638272843,10,313.9,   1.2295
5638272844, 8,424.5,   0.9507
5638272911, 8,434.1,   0.9327
5638272912, 8,439.4,   0.9231
5638272913, 8,431.5,   0.9375
5638272914, 8,441.9,   0.9186
5638272921, 8,445.6,   0.9121
5638272922, 8,451.0,   0.9028
5638272923, 8,454.3,   0.8973
5638272924, 8,463.5,   0.8821
5638272931, 8,420.0,   0.9593
5638272932, 8,447.2,   0.9093
5638272933, 8,440.1,   0.9218
5638272934, 8,446.0,   0.9114
5638272941, 8,465.4,   0.8789
5638272942, 3,443.6,   0.9157
5638272943, 3,470.7,   0.8705
5638272944, 3,468.3,   0.8743
5638273011,13,162.1,   2.1588
5638273012,13,161.9,   2.1609
5638273013,13,161.8,   2.1624
5638273014,13,161.8,   2.1622
5638273021,13,162.7,   2.1518
5638273022,13,163.1,   2.1474
5638273023,13,162.4,   2.1553
5638273024,13,162.6,   2.1535
5638273031,13,161.8,   2.1624
5638273032,12,209.0,   1.7386
5638273033,13,161.7,   2.1633
5638273034,13,161.3,   2.1675
5638273041,13,161.9,   2.1613
5638273042,13,162.5,   2.1544
5638273043,13,161.8,   2.1622
5638273044,13,162.4,   2.1559
5638273111,13,163.3,   2.1449
5638273112,13,163.9,   2.1384
5638273113,13,163.1,   2.1474
5638273114,12,211.4,   1.7214
5638273121,12,212.7,   1.7127
5638273122,13,165.1,   2.1254
5638273123,13,164.3,   2.1337
5638273124,13,164.4,   2.1329
5638273131,13,163.0,   2.1491
5638273132,13,163.5,   2.1431
5638273133,13,162.8,   2.1506
5638273134,13,162.8,   2.1506
5638273141,13,163.6,   2.1423
5638273142,13,164.3,   2.1346
5638273143,13,163.4,   2.1445
5638273144,13,164.1,   2.1367
5638273211,13,165.3,   2.1234
5638273212,13,166.3,   2.1124
5638273213,13,165.2,   2.1246
5638273214,13,166.2,   2.1139
5638273221,13,167.3,   2.1015
5638273222,12,215.9,   1.6910
5638273223,13,166.4,   2.1107
5638273224,13,167.4,   2.1003
5638273231,13,165.1,   2.1254
5638273232,13,165.4,   2.1219
5638273233,13,164.4,   2.1333
5638273234,12,213.1,   1.7102
5638273241,13,166.2,   2.1128
5638273242,13,166.4,   2.1110
5638273243,12,213.9,   1.7045
5638273244,13,165.7,   2.1185
5638273311,12,216.1,   1.6896
5638273312,12,216.1,   1.6896
5638273313,13,167.3,   2.1015
5638273314,13,167.4,   2.0999
5638273321,12,217.0,   1.6841
5638273322,12,218.6,   1.6736
5638273323,12,216.9,   1.6847
5638273324,12,218.6,   1.6736
5638273331,13,166.6,   2.1096
5638273332,13,166.8,   2.1072
5638273333,13,166.0,   2.1160
5638273334,13,166.2,   2.1136
5638273341,13,166.9,   2.1055
5638273342,12,218.6,   1.6736
5638273343,13,166.3,   2.1120
5638273344,13,167.4,   2.1003
5638273411,12,220.3,   1.6623
5638273412, 3,304.6,   1.2615
5638273413,12,221.3,   1.6556
5638273414, 3,347.3,   1.1279
5638273421,10,287.8,   1.3240
5638273422,10,275.5,   1.3740
5638273423,10,283.5,   1.3408
5638273424,10,280.1,   1.3549
5638273431,12,221.1,   1.6572
5638273432, 3,361.4,   1.0902
5638273433,13,167.9,   2.0950
5638273434, 3,388.2,   1.0258
5638273441, 3,378.8,   1.0476
5638273442,10,282.8,   1.3439
5638273443, 3,359.3,   1.0956
5638273444, 3,413.9,   0.9714
5638273511,10,274.4,   1.3786
5638273512,10,281.6,   1.3484
5638273513,10,276.4,   1.3701
5638273514,10,282.3,   1.3457
5638273521,10,280.3,   1.3537
5638273522,14,183.8,   1.9397
5638273523,10,283.2,   1.3422
5638273524,10,293.8,   1.3007
5638273531,10,287.4,   1.3255
5638273532,10,291.3,   1.3100
5638273533, 3,423.4,   0.9527
5638273534,10,303.7,   1.2643
5638273541,10,296.9,   1.2891
5638273542,10,308.5,   1.2478
5638273543,10,308.2,   1.2488
5638273544, 3,440.5,   0.9211
5638273611,10,262.5,   1.4316
5638273612,10,281.7,   1.3482
5638273613, 3,434.2,   0.9325
5638273614,10,297.1,   1.2883
5638273621,10,299.5,   1.2796
5638273622, 3,328.2,   1.1836
5638273623, 3,454.0,   0.8977
5638273624, 3,441.9,   0.9186
5638273631, 3,476.1,   0.8622
5638273632, 3,474.9,   0.8640
5638273633, 3,431.9,   0.9368
5638273634, 3,406.6,   0.9861
5638273641, 3,472.9,   0.8670
5638273642, 3,455.7,   0.8949
5638273643, 3,326.6,   1.1886
5638273644, 3,440.4,   0.9213
5638273711, 8,397.8,   1.0048
5638273712, 8,415.0,   0.9690
5638273713,10,292.4,   1.3061
5638273714, 8,431.3,   0.9379
5638273721, 8,409.2,   0.9808
5638273722, 8,403.9,   0.9918
5638273723, 8,420.6,   0.9581
5638273724, 8,419.8,   0.9597
5638273731, 3,416.3,   0.9665
5638273732, 3,418.6,   0.9620
5638273733, 3,432.4,   0.9358
5638273734, 3,429.0,   0.9421
5638273741, 3,396.8,   1.0069
5638273742, 3,439.1,   0.9236
5638273743, 3,457.9,   0.8912
5638273744, 3,419.0,   0.9613
5638273811, 8,398.3,   1.0037
5638273812,10,313.6,   1.2303
5638273813, 8,421.9,   0.9556
5638273814, 3,417.6,   0.9640
5638273821, 3,420.7,   0.9579
5638273822, 3,435.1,   0.9308
5638273823, 3,411.9,   0.9753
5638273824, 3,320.6,   1.2075
5638273831, 3,447.1,   0.9094
5638273832,10,322.9,   1.2001
5638273833, 3,441.4,   0.9195
5638273834,10,343.7,   1.1381
5638273841, 3,441.2,   0.9199
5638273842, 3,421.9,   0.9557
5638273843, 3,398.4,   1.0034
5638273844, 3,391.4,   1.0187
5638273911, 3,442.9,   0.9169
5638273912, 3,472.1,   0.8683
5638273913, 3,395.4,   1.0099
5638273914, 3,437.0,   0.9274
5638273921, 3,465.8,   0.8784
5638273922, 3,436.6,   0.9282
5638273923, 3,399.5,   1.0011
5638273924, 3,381.2,   1.0418
5638273931, 3,418.0,   0.9632
5638273932, 3,416.6,   0.9659
5638273933, 3,419.5,   0.9603
5638273934, 3,410.2,   0.9787
5638273941, 3,418.6,   0.9620
5638273942, 3,407.9,   0.9835
5638273943, 3,354.6,   1.1080
5638273944, 3,365.9,   1.0789
5638274011,13,161.2,   2.1688
5638274012,13,161.3,   2.1675
5638274013,13,161.2,   2.1697
5638274014,13,161.2,   2.1690
5638274021,13,161.8,   2.1622
5638274022,13,162.3,   2.1563
5638274023,13,161.9,   2.1609
5638274024,13,161.9,   2.1609
5638274031,13,161.0,   2.1712
5638274032,12,208.7,   1.7406
5638274033,12,210.5,   1.7278
5638274034,12,208.3,   1.7438
5638274041,13,161.5,   2.1652
5638274042,13,161.9,   2.1609
5638274043,13,161.5,   2.1652
5638274044,13,161.9,   2.1609
5638274111,13,162.3,   2.1563
5638274112,13,162.8,   2.1515
5638274113,13,162.3,   2.1563
5638274114,13,162.8,   2.1515
5638274121,13,163.2,   2.1463
5638274122,13,163.3,   2.1450
5638274123,13,162.8,   2.1515
5638274124,12,209.7,   1.7335
5638274131,13,162.3,   2.1563
5638274132,13,162.3,   2.1563
5638274133,13,161.9,   2.1609
5638274134,13,162.3,   2.1563
5638274141,13,162.8,   2.1515
5638274142,13,162.8,   2.1515
5638274143,13,162.3,   2.1563
5638274144,13,162.5,   2.1544
5638274211,13,164.2,   2.1358
5638274212,13,164.6,   2.1313
5638274213,13,163.5,   2.1427
5638274214,13,163.8,   2.1401
5638274221,12,213.1,   1.7102
5638274222,13,165.1,   2.1259
5638274223,13,164.0,   2.1380
5638274224,13,164.4,   2.1329
5638274231,13,162.9,   2.1496
5638274232,13,163.0,   2.1482
5638274233,13,162.3,   2.1563
5638274234,13,162.8,   2.1510
5638274241,13,163.8,   2.1393
5638274242,13,164.0,   2.1372
5638274243,13,163.5,   2.1427
5638274244,13,164.2,   2.1350
5638274311,12,215.4,   1.6947
5638274312,12,216.2,   1.6889
5638274313,12,214.5,   1.7006
5638274314,13,165.5,   2.1212
5638274321,13,166.3,   2.1120
5638274322,13,166.8,   2.1069
5638274323,13,166.3,   2.1126
5638274324,13,166.4,   2.1110
5638274331,12,213.7,   1.7061
5638274332,13,165.9,   2.1167
5638274333,13,164.5,   2.1321
5638274334,13,165.6,   2.1203
5638274341,13,166.0,   2.1157
5638274342,13,166.7,   2.1085
5638274343,13,166.4,   2.1110
5638274344,13,166.5,   2.1099
5638274411,13,167.7,   2.0978
5638274412,12,222.6,   1.6476
5638274413,13,167.4,   2.1008
5638274414,11,312.8,   1.2331
5638274421, 3,404.9,   0.9896
5638274422, 3,419.6,   0.9601
5638274423, 3,422.5,   0.9544
5638274424, 3,420.0,   0.9593
5638274431,13,167.3,   2.1014
5638274432,11,311.5,   1.2376
5638274433,12,221.0,   1.6577
5638274434, 3,450.9,   0.9029
5638274441,10,288.1,   1.3224
5638274442, 3,402.2,   0.9954
5638274443, 3,463.8,   0.8815
5638274444, 3,463.3,   0.8823
5638274511, 3,433.1,   0.9345
5638274512, 3,443.9,   0.9151
5638274513, 3,390.3,   1.0210
5638274514, 3,439.1,   0.9236
5638274521, 3,478.6,   0.8583
5638274522, 3,466.3,   0.8776
5638274523, 3,442.8,   0.9170
5638274524, 3,421.1,   0.9572
5638274531, 3,416.2,   0.9667
5638274532, 3,432.5,   0.9355
5638274533,10,307.6,   1.2508
5638274534,10,318.5,   1.2142
5638274541, 3,442.5,   0.9175
5638274542, 3,441.5,   0.9194
5638274543, 3,431.4,   0.9377
5638274544, 3,447.8,   0.9083
5638274611, 3,407.1,   0.9851
5638274612, 3,391.2,   1.0191
5638274613, 3,419.6,   0.9601
5638274614, 3,408.6,   0.9820
5638274621, 3,405.5,   0.9884
5638274622, 3,428.8,   0.9424
5638274623, 3,402.9,   0.9938
5638274624, 3,404.4,   0.9907
5638274631, 3,436.7,   0.9279
5638274632, 3,467.8,   0.8751
5638274633, 3,467.9,   0.8749
5638274634, 3,388.2,   1.0258
5638274641, 3,457.8,   0.8913
5638274642, 3,390.2,   1.0214
5638274643, 3,457.9,   0.8912
5638274644, 3,390.8,   1.0201
5638274711,10,349.9,   1.1208
5638274712, 3,410.6,   0.9780
5638274713, 3,431.8,   0.9369
5638274714, 3,390.9,   1.0197
5638274721, 3,452.1,   0.9009
5638274722, 3,386.8,   1.0290
5638274723,10,357.6,   1.1001
5638274724, 3,426.0,   0.9477
5638274731, 3,398.7,   1.0028
5638274732, 3,417.8,   0.9636
5638274733, 3,430.0,   0.9403
5638274734,10,358.2,   1.0985
5638274741, 3,434.6,   0.9318
5638274742, 3,448.9,   0.9063
5638274743,10,348.6,   1.1243
5638274744, 3,459.2,   0.8891
5638274811, 3,385.8,   1.0312
5638274812, 3,426.9,   0.9462
5638274813, 3,406.4,   0.9866
5638274814, 3,455.4,   0.8954
5638274821,10,343.5,   1.1385
5638274822, 3,441.9,   0.9187
5638274823, 3,431.9,   0.9368
5638274824, 3,470.2,   0.8714
5638274831, 3,286.9,   1.3271
5638274832, 3,396.8,   1.0069
5638274833, 3,358.4,   1.0981
5638274834, 3,384.1,   1.0353
5638274841, 3,367.8,   1.0741
5638274842, 3,420.0,   0.9593
5638274843, 3,406.2,   0.9869
5638274844,10,378.8,   1.0475
5638274911, 3,393.3,   1.0146
5638274912, 3,414.5,   0.9701
5638274913, 3,420.9,   0.9576
5638274914, 3,388.2,   1.0258
5638274921, 3,363.9,   1.0838
5638274922, 3,362.1,   1.0884
5638274923, 3,420.7,   0.9579
5638274924, 3,380.2,   1.0442
5638274931, 3,354.6,   1.1080
5638274932, 3,403.7,   0.9922
5638274933, 3,393.0,   1.0152
5638274934, 3,428.9,   0.9423
5638274941, 3,411.9,   0.9753
5638274942, 3,406.0,   0.9874
5638274943, 3,423.5,   0.9525
5638274944, 3,410.3,   0.9785
5638275011,13,161.0,   2.1716
5638275012,12,209.0,   1.7386
5638275013,13,160.7,   2.1751
5638275014,13,161.0,   2.1712
5638275021,12,209.7,   1.7335
5638275022,13,161.5,   2.1652
5638275023,12,208.0,   1.7458
5638275024,12,209.7,   1.7335
5638275031,13,160.4,   2.1788
5638275032,13,160.2,   2.1805
5638275033,13,160.3,   2.1794
5638275034,12,207.1,   1.7524
5638275041,12,207.4,   1.7502
5638275042,12,209.2,   1.7375
5638275043,12,208.3,   1.7438
5638275044,12,210.1,   1.7307
5638275111,13,161.9,   2.1609
5638275112,13,161.8,   2.1622
5638275113,13,161.5,   2.1661
5638275114,13,161.4,   2.1670
5638275121,13,161.8,   2.1618
5638275122,13,161.9,   2.1609
5638275123,13,161.4,   2.1666
5638275124,13,161.7,   2.1633
5638275131,13,161.1,   2.1707
5638275132,13,161.1,   2.1707
5638275133,13,160.9,   2.1722
5638275134,13,161.2,   2.1697
5638275141,12,209.4,   1.7355
5638275142,13,161.6,   2.1642
5638275143,13,161.5,   2.1661
5638275144,13,161.7,   2.1637
5638275211,13,162.2,   2.1577
5638275212,13,162.7,   2.1524
5638275213,13,162.1,   2.1592
5638275214,13,162.6,   2.1534
5638275221,13,163.2,   2.1468
5638275222,13,163.8,   2.1403
5638275223,13,163.2,   2.1468
5638275224,13,163.7,   2.1413
5638275231,13,161.9,   2.1607
5638275232,13,162.5,   2.1543
5638275233,13,162.0,   2.1602
5638275234,13,162.4,   2.1558
5638275241,13,163.1,   2.1477
5638275242,13,163.6,   2.1422
5638275243,13,163.0,   2.1487
5638275244,13,163.6,   2.1422
5638275311,13,164.8,   2.1291
5638275312,13,165.2,   2.1242
5638275313,13,164.4,   2.1334
5638275314,13,165.7,   2.1194
5638275321,13,166.3,   2.1118
5638275322,13,167.1,   2.1037
5638275323,12,214.1,   1.7029
5638275324,13,167.0,   2.1043
5638275331,13,164.5,   2.1316
5638275332,13,165.7,   2.1189
5638275333,13,164.4,   2.1325
5638275334,13,165.5,   2.1214
5638275341,12,213.6,   1.7070
5638275342,13,166.9,   2.1058
5638275343,12,212.9,   1.7110
5638275344,13,167.4,   2.1007
5638275411, 3,415.3,   0.9686
5638275412, 3,431.3,   0.9379
5638275413,13,169.2,   2.0812
5638275414, 3,447.8,   0.9083
5638275421, 3,396.9,   1.0066
5638275422, 3,383.1,   1.0375
5638275423, 3,443.0,   0.9167
5638275424, 3,447.9,   0.9081
5638275431,13,167.9,   2.0946
5638275432,13,172.6,   2.0468
5638275433,13,167.7,   2.0978
5638275434,13,170.1,   2.0719
5638275441, 3,397.7,   1.0049
5638275442, 3,414.4,   0.9703
5638275443, 3,399.7,   1.0006
5638275444, 3,410.0,   0.9792
5638275511, 3,420.5,   0.9583
5638275512, 3,444.6,   0.9138
5638275513, 3,371.1,   1.0661
5638275514, 3,452.4,   0.9005
5638275521, 3,418.3,   0.9626
5638275522, 3,423.8,   0.9520
5638275523, 3,468.6,   0.8739
5638275524, 3,448.7,   0.9068
5638275531, 3,418.6,   0.9620
5638275532, 3,427.8,   0.9445
5638275533, 3,457.3,   0.8922
5638275534, 3,445.2,   0.9128
5638275541, 3,416.4,   0.9663
5638275542, 3,416.2,   0.9667
5638275543, 3,307.5,   1.2512
5638275544, 3,319.7,   1.2104
5638275611, 3,484.2,   0.8498
5638275612, 3,454.3,   0.8972
5638275613, 3,447.4,   0.9089
5638275614, 3,421.5,   0.9564
5638275621, 3,413.0,   0.9731
5638275622, 3,407.8,   0.9837
5638275623, 3,429.4,   0.9415
5638275624, 3,431.8,   0.9369
5638275631, 3,432.9,   0.9349
5638275632, 3,432.4,   0.9358
5638275633, 3,355.7,   1.1053
5638275634, 3,408.4,   0.9825
5638275641, 3,411.9,   0.9753
5638275642, 3,451.4,   0.9020
5638275643, 3,427.3,   0.9453
5638275644, 1,641.3,   0.6689
5638275711, 1,641.3,   0.6689
5638275712, 1,641.3,   0.6689
5638275713, 1,641.3,   0.6689
5638275714, 1,641.3,   0.6689
5638275721, 3,421.0,   0.9574
5638275722, 3,434.1,   0.9328
5638275723, 1,641.3,   0.6689
5638275724, 3,382.9,   1.0379
5638275731, 1,641.3,   0.6689
5638275732, 1,641.3,   0.6689
5638275733, 1,641.3,   0.6689
5638275734, 1,641.3,   0.6689
5638275741, 1,641.3,   0.6689
5638275742, 1,641.3,   0.6689
5638275743, 1,641.3,   0.6689
5638275744, 1,641.3,   0.6689
5638275811, 3,424.5,   0.9505
5638275812, 3,419.6,   0.9601
5638275813, 3,437.5,   0.9266
5638275814, 3,430.7,   0.9390
5638275821, 3,436.0,   0.9292
5638275822, 3,404.6,   0.9904
5638275823, 3,298.2,   1.2844
5638275824, 3,441.5,   0.9194
5638275831, 1,641.3,   0.6689
5638275832, 3,423.0,   0.9534
5638275833, 1,641.3,   0.6689
5638275834, 1,641.3,   0.6689
5638275841, 3,409.2,   0.9808
5638275842, 3,421.2,   0.9570
5638275843, 3,442.3,   0.9179
5638275844, 3,416.3,   0.9665
5638275911,10,376.8,   1.0522
5638275912, 3,422.4,   0.9547
5638275913,10,390.3,   1.0212
5638275914,10,372.5,   1.0627
5638275921, 3,424.2,   0.9513
5638275922, 3,363.0,   1.0861
5638275923,10,369.4,   1.0702
5638275924,10,367.3,   1.0753
5638275931, 3,428.9,   0.9423
5638275932, 3,415.2,   0.9688
5638275933, 3,456.0,   0.8944
5638275934, 3,422.0,   0.9555
5638275941, 3,431.9,   0.9368
5638275942, 3,417.1,   0.9651
5638275943, 3,400.5,   0.9989
5638275944, 3,337.7,   1.1553
5638276011,13,160.3,   2.1794
5638276012,13,160.3,   2.1795
5638276013,12,207.4,   1.7502
5638276014,13,160.8,   2.1740
5638276021,13,160.5,   2.1773
5638276022,13,160.7,   2.1754
5638276023,13,160.5,   2.1773
5638276024,13,160.5,   2.1773
5638276031,13,160.8,   2.1736
5638276032,13,160.8,   2.1740
5638276033,12,208.7,   1.7406
5638276034,13,160.6,   2.1755
5638276041,13,160.4,   2.1788
5638276042,13,160.4,   2.1788
5638276043,13,160.1,   2.1823
5638276044,13,160.1,   2.1823
5638276111,13,160.9,   2.1727
5638276112,13,161.3,   2.1683
5638276113,13,160.9,   2.1727
5638276114,13,161.3,   2.1678
5638276121,13,161.5,   2.1652
5638276122,13,161.9,   2.1609
5638276123,13,161.6,   2.1642
5638276124,13,162.0,   2.1604
5638276131,13,161.0,   2.1717
5638276132,13,161.3,   2.1683
5638276133,13,160.8,   2.1740
5638276134,13,161.2,   2.1692
5638276141,13,161.6,   2.1642
5638276142,13,162.0,   2.1604
5638276143,13,161.6,   2.1646
5638276144,13,162.0,   2.1604
5638276211,13,162.2,   2.1573
5638276212,13,162.5,   2.1539
5638276213,13,162.4,   2.1559
5638276214,13,162.8,   2.1515
5638276221,13,163.0,   2.1482
5638276222,13,163.7,   2.1413
5638276223,12,210.5,   1.7278
5638276224,12,211.1,   1.7241
5638276231,13,162.4,   2.1559
5638276232,13,162.8,   2.1515
5638276233,13,162.3,   2.1563
5638276234,13,162.8,   2.1515
5638276241,12,210.4,   1.7287
5638276242,14,183.8,   1.9397
5638276243,12,210.1,   1.7307
5638276244,13,163.7,   2.1413
5638276311,13,164.5,   2.1316
5638276312,13,165.5,   2.1206
5638276313,12,210.9,   1.7250
5638276314,13,165.5,   2.1214
5638276321,13,166.4,   2.1107
5638276322,13,167.2,   2.1030
5638276323,13,166.4,   2.1115
5638276324,13,167.1,   2.1038
5638276331,13,164.5,   2.1321
5638276332,13,165.2,   2.1244
5638276333,13,164.2,   2.1353
5638276334,13,164.9,   2.1279
5638276341,13,166.1,   2.1144
5638276342,13,167.0,   2.1045
5638276343,13,165.9,   2.1169
5638276344,13,167.0,   2.1050
5638276411,13,168.1,   2.0932
5638276412,13,168.9,   2.0840
5638276413,13,167.9,   2.0948
5638276414,13,170.9,   2.0633
5638276421, 3,413.3,   0.9725
5638276422, 3,416.1,   0.9669
5638276423, 3,410.3,   0.9785
5638276424, 3,412.6,   0.9740
5638276431,13,167.9,   2.0951
5638276432, 8,394.7,   1.0113
5638276433,13,167.9,   2.0948
5638276434,13,169.4,   2.0788
5638276441, 3,396.4,   1.0078
5638276442, 3,393.6,   1.0139
5638276443, 3,425.4,   0.9489
5638276444,10,317.2,   1.2185
