#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5031235844, 1,641.3,   0.6689
5031235911, 1,641.3,   0.6689
5031235912, 8,463.8,   0.8816
5031235913, 1,641.3,   0.6689
5031235914, 1,641.3,   0.6689
5031235921, 8,457.6,   0.8917
5031235922, 8,451.6,   0.9018
5031235923, 1,641.3,   0.6689
5031235924, 1,641.3,   0.6689
5031235931, 1,641.3,   0.6689
5031235932, 1,641.3,   0.6689
5031235933, 1,641.3,   0.6689
5031235934, 1,641.3,   0.6689
5031235941, 1,641.3,   0.6689
5031235942, 1,641.3,   0.6689
5031235943, 1,641.3,   0.6689
5031235944, 1,641.3,   0.6689
5031236011, 8,345.7,   1.1323
5031236012, 8,350.2,   1.1200
5031236013,10,248.7,   1.4992
5031236014,10,246.1,   1.5126
5031236021, 8,349.3,   1.1223
5031236022, 8,341.4,   1.1445
5031236023,10,248.9,   1.4983
5031236024, 8,341.1,   1.1453
5031236031, 8,337.3,   1.1563
5031236032, 8,321.8,   1.2036
5031236033, 8,332.4,   1.1708
5031236034, 8,325.5,   1.1918
5031236041,10,260.7,   1.4401
5031236042,10,234.6,   1.5753
5031236043, 8,335.3,   1.1623
5031236044,10,216.9,   1.6843
5031236111, 8,345.7,   1.1325
5031236112,10,215.2,   1.6961
5031236113, 8,346.4,   1.1303
5031236114,10,220.4,   1.6619
5031236121, 8,349.5,   1.1218
5031236122, 8,357.6,   1.1002
5031236123, 8,353.2,   1.1117
5031236124, 8,354.4,   1.1087
5031236131, 8,339.6,   1.1496
5031236132,10,212.5,   1.7139
5031236133, 8,324.9,   1.1939
5031236134, 8,321.1,   1.2057
5031236141, 8,334.2,   1.1655
5031236142, 8,333.0,   1.1690
5031236143,15,187.0,   1.9112
5031236144, 8,314.0,   1.2290
5031236211,15,193.2,   1.8586
5031236212,15,193.2,   1.8586
5031236213,15,190.9,   1.8779
5031236214,15,190.9,   1.8779
5031236221,15,193.2,   1.8586
5031236222,15,195.9,   1.8369
5031236223,15,193.2,   1.8586
5031236224,15,195.9,   1.8369
5031236231,15,188.9,   1.8952
5031236232,15,190.9,   1.8779
5031236233,15,188.9,   1.8952
5031236234,15,190.9,   1.8779
5031236241,15,193.2,   1.8586
5031236242,15,195.9,   1.8369
5031236243,15,193.2,   1.8586
5031236244,15,195.9,   1.8369
5031236311,15,199.1,   1.8123
5031236312, 8,381.9,   1.0402
5031236313,15,199.1,   1.8123
5031236314, 8,360.7,   1.0922
5031236321, 8,395.6,   1.0095
5031236322,15,207.5,   1.7490
5031236323, 8,389.8,   1.0223
5031236324,19,236.3,   1.5657
5031236331,15,199.1,   1.8123
5031236332, 8,352.9,   1.1127
5031236333,15,199.1,   1.8123
5031236334,16,260.2,   1.4425
5031236341, 8,355.6,   1.1053
5031236342,19,229.9,   1.6029
5031236343,19,224.8,   1.6340
5031236344,19,224.8,   1.6340
5031236411,15,207.5,   1.7490
5031236412, 8,391.7,   1.0180
5031236413,19,236.3,   1.5657
5031236414,19,236.3,   1.5657
5031236421,15,207.5,   1.7490
5031236422,15,207.5,   1.7490
5031236423,19,236.3,   1.5657
5031236424,15,207.5,   1.7490
5031236431,19,229.9,   1.6029
5031236432,19,229.9,   1.6029
5031236433,19,224.8,   1.6340
5031236434,19,224.8,   1.6340
5031236441,19,229.9,   1.6029
5031236442,11,259.6,   1.4451
5031236443,11,256.7,   1.4591
5031236444,11,258.7,   1.4495
5031236511,11,268.9,   1.4027
5031236512,11,282.0,   1.3468
5031236513,11,264.4,   1.4230
5031236514,11,277.9,   1.3640
5031236521, 8,405.3,   0.9889
5031236522, 8,410.8,   0.9775
5031236523,11,288.4,   1.3214
5031236524,11,282.6,   1.3446
5031236531,11,263.6,   1.4266
5031236532,11,273.7,   1.3815
5031236533,11,264.0,   1.4246
5031236534,11,271.4,   1.3918
5031236541,11,279.0,   1.3593
5031236542,11,276.3,   1.3706
5031236543,11,282.0,   1.3470
5031236544,11,284.7,   1.3361
5031236611,11,292.4,   1.3061
5031236612,11,292.7,   1.3048
5031236613,11,283.4,   1.3411
5031236614,11,287.2,   1.3262
5031236621,11,287.2,   1.3263
5031236622,11,287.9,   1.3235
5031236623,11,294.2,   1.2991
5031236624,11,300.3,   1.2765
5031236631,11,279.6,   1.3567
5031236632,11,291.2,   1.3107
5031236633,11,286.0,   1.3310
5031236634,11,295.3,   1.2951
5031236641, 8,437.4,   0.9267
5031236642, 8,444.5,   0.9140
5031236643, 8,424.5,   0.9506
5031236644, 8,414.1,   0.9709
5031236711,11,289.7,   1.3164
5031236712,11,288.0,   1.3231
5031236713,11,303.7,   1.2644
5031236714,11,304.3,   1.2624
5031236721,11,298.9,   1.2817
5031236722,11,310.9,   1.2395
5031236723,11,300.2,   1.2771
5031236724,11,304.2,   1.2628
5031236731, 8,447.4,   0.9091
5031236732, 8,447.5,   0.9089
5031236733, 8,411.9,   0.9754
5031236734, 8,418.8,   0.9617
5031236741,11,315.7,   1.2233
5031236742,11,303.6,   1.2650
5031236743, 8,430.2,   0.9399
5031236744,11,310.6,   1.2407
5031236811, 1,641.3,   0.6689
5031236812, 1,641.3,   0.6689
5031236813,11,318.0,   1.2158
5031236814, 1,641.3,   0.6689
5031236821, 1,641.3,   0.6689
5031236822, 1,641.3,   0.6689
5031236823, 1,641.3,   0.6689
5031236824, 1,641.3,   0.6689
5031236831,11,314.4,   1.2278
5031236832, 1,641.3,   0.6689
5031236833,11,309.2,   1.2453
5031236834,11,316.9,   1.2193
5031236841, 1,641.3,   0.6689
5031236842, 1,641.3,   0.6689
5031236843,11,324.1,   1.1963
5031236844, 1,641.3,   0.6689
5031236911, 1,641.3,   0.6689
5031236912, 1,641.3,   0.6689
5031236913, 1,641.3,   0.6689
5031236914, 1,641.3,   0.6689
5031236921, 1,641.3,   0.6689
5031236922, 1,641.3,   0.6689
5031236923, 1,641.3,   0.6689
5031236924, 1,641.3,   0.6689
5031236931, 1,641.3,   0.6689
5031236932, 1,641.3,   0.6689
5031236933, 1,641.3,   0.6689
5031236934, 1,641.3,   0.6689
5031236941, 1,641.3,   0.6689
5031236942, 1,641.3,   0.6689
5031236943, 1,641.3,   0.6689
5031236944, 1,641.3,   0.6689
5031237011, 8,331.4,   1.1740
5031237012, 8,340.2,   1.1478
5031237013, 8,327.6,   1.1853
5031237014, 8,344.8,   1.1348
5031237021, 8,340.1,   1.1483
5031237022, 8,327.1,   1.1869
5031237023, 8,333.2,   1.1684
5031237024, 8,323.4,   1.1986
5031237031, 8,343.3,   1.1391
5031237032, 8,340.1,   1.1482
5031237033, 8,332.5,   1.1705
5031237034, 8,323.4,   1.1984
5031237041, 8,330.2,   1.1776
5031237042, 8,316.8,   1.2199
5031237043, 8,321.2,   1.2054
5031237044, 8,313.0,   1.2325
5031237111,10,225.3,   1.6309
5031237112, 8,309.0,   1.2459
5031237113, 8,316.7,   1.2202
5031237114, 8,307.5,   1.2512
5031237121,15,185.4,   1.9258
5031237122, 8,303.0,   1.2669
5031237123,15,185.4,   1.9258
5031237124,15,187.0,   1.9112
5031237131, 8,313.1,   1.2320
5031237132, 8,307.8,   1.2501
5031237133, 8,305.3,   1.2589
5031237134, 8,302.0,   1.2704
5031237141,15,185.4,   1.9258
5031237142,15,187.0,   1.9112
5031237143,15,185.4,   1.9258
5031237144,15,187.0,   1.9112
5031237211,15,188.9,   1.8952
5031237212,15,190.9,   1.8779
5031237213,15,188.9,   1.8952
5031237214,15,190.9,   1.8779
5031237221,15,193.2,   1.8586
5031237222,15,195.9,   1.8369
5031237223,15,193.2,   1.8586
5031237224,15,193.2,   1.8586
5031237231,15,188.9,   1.8952
5031237232,15,190.9,   1.8779
5031237233,15,188.9,   1.8952
5031237234,15,188.9,   1.8952
5031237241,15,190.9,   1.8779
5031237242,15,190.9,   1.8779
5031237243,15,188.9,   1.8952
5031237244,16,260.2,   1.4425
5031237311,15,195.9,   1.8369
5031237312,16,260.2,   1.4425
5031237313,15,193.2,   1.8586
5031237314,19,216.9,   1.6842
5031237321,19,220.6,   1.6607
5031237322,19,220.6,   1.6607
5031237323,19,216.9,   1.6842
5031237324,19,216.9,   1.6842
5031237331,15,190.9,   1.8779
5031237332,19,213.8,   1.7052
5031237333,15,188.9,   1.8952
5031237334,19,211.0,   1.7242
5031237341,19,213.8,   1.7052
5031237342,19,213.8,   1.7052
5031237343,19,211.0,   1.7242
5031237344,19,211.0,   1.7242
5031237411,19,220.6,   1.6607
5031237412,19,220.6,   1.6607
5031237413,19,216.9,   1.6842
5031237414,19,216.9,   1.6842
5031237421,11,254.1,   1.4719
5031237422,11,260.3,   1.4421
5031237423,11,252.9,   1.4779
5031237424,11,257.8,   1.4542
5031237431,19,213.8,   1.7052
5031237432,19,216.9,   1.6842
5031237433,19,213.8,   1.7052
5031237434,19,213.8,   1.7052
5031237441,19,216.9,   1.6842
5031237442,11,262.4,   1.4322
5031237443,19,213.8,   1.7052
5031237444,19,213.8,   1.7052
5031237511,11,265.7,   1.4170
5031237512,11,271.5,   1.3914
5031237513,11,267.5,   1.4087
5031237514,11,282.3,   1.3459
5031237521,11,279.6,   1.3566
5031237522, 8,394.8,   1.0113
5031237523, 8,368.3,   1.0729
5031237524, 8,383.1,   1.0376
5031237531,11,267.5,   1.4088
5031237532, 8,364.2,   1.0830
5031237533,11,274.4,   1.3785
5031237534, 8,358.6,   1.0975
5031237541, 8,367.2,   1.0756
5031237542, 8,365.7,   1.0794
5031237543, 8,353.1,   1.1121
5031237544, 8,352.2,   1.1145
5031237611, 8,403.0,   0.9936
5031237612, 8,405.5,   0.9884
5031237613, 8,382.9,   1.0380
5031237614, 8,381.9,   1.0401
5031237621, 8,405.5,   0.9884
5031237622, 8,400.4,   0.9992
5031237623, 8,398.5,   1.0032
5031237624, 8,398.0,   1.0042
5031237631, 8,368.5,   1.0724
5031237632, 8,377.4,   1.0508
5031237633, 8,349.8,   1.1212
5031237634, 8,368.9,   1.0714
5031237641, 1,641.3,   0.6689
5031237642, 1,641.3,   0.6689
5031237643, 1,641.3,   0.6689
5031237644, 1,641.3,   0.6689
5031237711, 8,399.4,   1.0012
5031237712, 8,407.1,   0.9852
5031237713, 8,396.8,   1.0070
5031237714, 8,400.6,   0.9988
5031237721, 8,413.9,   0.9713
5031237722, 8,421.5,   0.9564
5031237723, 8,415.6,   0.9679
5031237724, 8,416.4,   0.9664
5031237731, 1,641.3,   0.6689
5031237732, 1,641.3,   0.6689
5031237733, 1,641.3,   0.6689
5031237734, 1,641.3,   0.6689
5031237741, 1,641.3,   0.6689
5031237742, 1,641.3,   0.6689
5031237743, 1,641.3,   0.6689
5031237744, 1,641.3,   0.6689
5031237811, 8,413.6,   0.9720
5031237812,11,315.4,   1.2244
5031237813, 8,419.8,   0.9597
5031237814, 8,409.0,   0.9812
5031237821,11,314.4,   1.2279
5031237822,11,321.7,   1.2039
5031237823,11,319.1,   1.2124
5031237824,11,319.4,   1.2112
5031237831, 1,641.3,   0.6689
5031237832, 8,420.6,   0.9580
5031237833, 1,641.3,   0.6689
5031237834, 1,641.3,   0.6689
5031237841, 8,413.8,   0.9715
5031237842,11,327.2,   1.1867
5031237843, 1,641.3,   0.6689
5031237844, 1,641.3,   0.6689
5031237911,11,325.8,   1.1910
5031237912, 1,641.3,   0.6689
5031237913,11,321.3,   1.2051
5031237914,11,324.8,   1.1943
5031237921, 1,641.3,   0.6689
5031237922, 1,641.3,   0.6689
5031237923,11,326.7,   1.1883
5031237924,11,327.3,   1.1864
5031237931,11,327.4,   1.1862
5031237932,11,327.9,   1.1845
5031237933, 1,641.3,   0.6689
5031237934, 8,411.2,   0.9767
5031237941,11,328.0,   1.1843
5031237942,11,330.7,   1.1761
5031237943, 8,421.8,   0.9557
5031237944, 8,412.3,   0.9744
5031238011, 8,329.3,   1.1803
5031238012, 8,319.2,   1.2120
5031238013, 8,321.0,   1.2061
5031238014, 8,321.9,   1.2034
5031238021, 8,322.8,   1.2003
5031238022, 8,309.4,   1.2446
5031238023, 8,319.7,   1.2102
5031238024, 8,310.7,   1.2401
5031238031, 8,295.2,   1.2952
5031238032, 8,318.4,   1.2145
5031238033,16,260.2,   1.4425
5031238034,16,260.2,   1.4425
5031238041, 8,318.3,   1.2149
5031238042, 8,310.5,   1.2407
5031238043,16,260.2,   1.4425
5031238044,16,260.2,   1.4425
5031238111, 8,297.9,   1.2853
5031238112,15,183.8,   1.9393
5031238113, 8,299.5,   1.2797
5031238114,15,183.8,   1.9393
5031238121,15,185.4,   1.9258
5031238122,15,187.0,   1.9112
5031238123,15,185.4,   1.9258
5031238124,19,206.3,   1.7576
5031238131,15,182.4,   1.9520
5031238132,15,183.8,   1.9393
5031238133,16,260.2,   1.4425
5031238134,19,202.4,   1.7864
5031238141,19,204.3,   1.7725
5031238142,19,204.3,   1.7725
5031238143,19,202.4,   1.7864
5031238144,19,202.4,   1.7864
5031238211,16,260.2,   1.4425
5031238212,16,260.2,   1.4425
5031238213,19,206.3,   1.7576
5031238214,19,206.3,   1.7576
5031238221,16,260.2,   1.4425
5031238222,16,260.2,   1.4425
5031238223,19,206.3,   1.7576
5031238224,19,206.3,   1.7576
5031238231,19,204.3,   1.7725
5031238232,19,204.3,   1.7725
5031238233,16,260.2,   1.4425
5031238234,16,260.2,   1.4425
5031238241,19,204.3,   1.7725
5031238242,19,204.3,   1.7725
5031238243,16,260.2,   1.4425
5031238244,19,202.4,   1.7864
5031238311,16,260.2,   1.4425
5031238312,16,260.2,   1.4425
5031238313,19,206.3,   1.7576
5031238314,19,206.3,   1.7576
5031238321,15,187.0,   1.9112
5031238322,19,211.0,   1.7242
5031238323,19,208.6,   1.7416
5031238324,19,208.6,   1.7416
5031238331,19,204.3,   1.7725
5031238332,19,206.3,   1.7576
5031238333,19,204.3,   1.7725
5031238334,19,204.3,   1.7725
5031238341,19,206.3,   1.7576
5031238342,19,206.3,   1.7576
5031238343,19,204.3,   1.7725
5031238344,19,204.3,   1.7725
5031238411,19,211.0,   1.7242
5031238412,19,211.0,   1.7242
5031238413,19,208.6,   1.7416
5031238414,23,  0.0,   0.0000
5031238421,19,211.0,   1.7242
5031238422,19,211.0,   1.7242
5031238423,19,208.6,   1.7416
5031238424,19,208.6,   1.7416
5031238431,19,206.3,   1.7576
5031238432,23,  0.0,   0.0000
5031238433,23,  0.0,   0.0000
5031238434,19,204.3,   1.7725
5031238441,19,206.3,   1.7576
5031238442,19,206.3,   1.7576
5031238443,19,204.3,   1.7725
5031238444,19,204.3,   1.7725
5031238511,15,188.9,   1.8952
5031238512, 8,352.0,   1.1150
5031238513,15,187.0,   1.9112
5031238514, 8,338.5,   1.1529
5031238521, 8,347.3,   1.1280
5031238522, 8,337.2,   1.1565
5031238523, 8,342.3,   1.1418
5031238524, 8,345.4,   1.1331
5031238531,15,185.4,   1.9258
5031238532, 8,321.3,   1.2053
5031238533,15,183.8,   1.9393
5031238534,15,183.8,   1.9393
5031238541, 8,313.7,   1.2301
5031238542, 8,334.7,   1.1641
5031238543,15,183.8,   1.9393
5031238544, 8,328.6,   1.1825
5031238611, 8,353.7,   1.1106
5031238612, 8,353.7,   1.1105
5031238613, 8,343.1,   1.1395
5031238614, 8,362.1,   1.0884
5031238621, 1,641.3,   0.6689
5031238622, 1,641.3,   0.6689
5031238623, 1,641.3,   0.6689
5031238624, 1,641.3,   0.6689
5031238631, 8,343.2,   1.1393
5031238632, 8,347.5,   1.1273
5031238633, 8,333.3,   1.1682
5031238634, 8,338.1,   1.1539
5031238641, 8,351.4,   1.1167
5031238642, 8,344.3,   1.1362
5031238643, 8,333.6,   1.1672
5031238644,10,233.7,   1.5807
5031238711, 1,641.3,   0.6689
5031238712, 1,641.3,   0.6689
5031238713, 1,641.3,   0.6689
5031238714, 1,641.3,   0.6689
5031238721, 1,641.3,   0.6689
5031238722, 1,641.3,   0.6689
5031238723, 1,641.3,   0.6689
5031238724, 8,375.0,   1.0565
5031238731,10,246.1,   1.5129
5031238732,10,252.6,   1.4792
5031238733, 1,641.3,   0.6689
5031238734, 1,641.3,   0.6689
5031238741, 8,360.7,   1.0921
5031238742,10,277.3,   1.3664
5031238743, 1,641.3,   0.6689
5031238744, 1,641.3,   0.6689
5031238811, 1,641.3,   0.6689
5031238812, 1,641.3,   0.6689
5031238813, 1,641.3,   0.6689
5031238814, 1,641.3,   0.6689
5031238821, 1,641.3,   0.6689
5031238822, 1,641.3,   0.6689
5031238823, 1,641.3,   0.6689
5031238824, 1,641.3,   0.6689
5031238831,10,290.6,   1.3129
5031238832, 8,376.7,   1.0524
5031238833, 1,641.3,   0.6689
5031238834, 1,641.3,   0.6689
5031238841, 1,641.3,   0.6689
5031238842, 1,641.3,   0.6689
5031238843, 1,641.3,   0.6689
5031238844, 1,641.3,   0.6689
5031238911, 1,641.3,   0.6689
5031238912, 1,641.3,   0.6689
5031238913, 1,641.3,   0.6689
5031238914, 1,641.3,   0.6689
5031238921, 1,641.3,   0.6689
5031238922, 1,641.3,   0.6689
5031238923, 1,641.3,   0.6689
5031238924, 1,641.3,   0.6689
5031238931, 1,641.3,   0.6689
5031238932, 1,641.3,   0.6689
5031238933, 1,641.3,   0.6689
5031238934, 1,641.3,   0.6689
5031238941, 1,641.3,   0.6689
5031238942, 1,641.3,   0.6689
5031238943, 1,641.3,   0.6689
5031238944, 1,641.3,   0.6689
5031239011,16,260.2,   1.4425
5031239012,16,260.2,   1.4425
5031239013,20,205.6,   1.7629
5031239014, 0,  0.0,   0.0000
5031239021,16,260.2,   1.4425
5031239022,19,200.7,   1.7994
5031239023, 0,  0.0,   0.0000
5031239024, 0,  0.0,   0.0000
5031239031,20,205.6,   1.7629
5031239032, 0,  0.0,   0.0000
5031239033, 0,  0.0,   0.0000
5031239034, 0,  0.0,   0.0000
5031239041, 0,  0.0,   0.0000
5031239042, 0,  0.0,   0.0000
5031239043, 0,  0.0,   0.0000
5031239044, 0,  0.0,   0.0000
5031239111,19,200.7,   1.7994
5031239112,19,200.7,   1.7994
5031239121,16,260.2,   1.4425
5031239122,20,210.9,   1.7253
5031239342,19,199.1,   1.8117
5031239344,19,197.7,   1.8233
5031239411,19,202.4,   1.7864
5031239412,20,212.9,   1.7114
5031239413,19,200.7,   1.7994
5031239414,19,200.7,   1.7994
5031239421,19,202.4,   1.7864
5031239422,19,202.4,   1.7864
5031239423,19,200.7,   1.7994
5031239424,19,200.7,   1.7994
5031239431,19,199.1,   1.8117
5031239432,19,199.1,   1.8117
5031239433,19,197.7,   1.8233
5031239434,19,197.7,   1.8233
5031239441,19,199.1,   1.8117
5031239442,19,199.1,   1.8117
5031239443,19,197.7,   1.8233
5031239444,19,197.7,   1.8233
5031239511,19,202.4,   1.7864
5031239512,15,182.4,   1.9520
5031239513,19,200.7,   1.7994
5031239514,19,200.7,   1.7994
5031239521,15,182.4,   1.9520
5031239522, 8,322.6,   1.2012
5031239523,15,181.2,   1.9638
5031239524,15,181.2,   1.9638
5031239531,19,199.1,   1.8117
5031239532,19,199.1,   1.8117
5031239533,19,197.7,   1.8233
5031239534,19,197.7,   1.8233
5031239541,19,199.1,   1.8117
5031239542,15,179.9,   1.9750
5031239543,19,197.7,   1.8233
5031239544,15,178.8,   1.9855
5031239611, 8,332.0,   1.1720
5031239612,15,182.4,   1.9520
5031239613,15,181.2,   1.9638
5031239614,15,181.2,   1.9638
5031239621,10,202.4,   1.7865
5031239622,10,232.2,   1.5897
5031239623, 8,349.0,   1.1232
5031239624,10,231.3,   1.5944
5031239631,15,179.9,   1.9750
5031239632, 8,333.0,   1.1690
5031239633,15,178.8,   1.9855
5031239634, 1,641.3,   0.6689
5031239641, 1,641.3,   0.6689
5031239642, 1,641.3,   0.6689
5031239643, 1,641.3,   0.6689
5031239644, 1,641.3,   0.6689
5031239711,10,245.2,   1.5176
5031239712,10,250.5,   1.4902
5031239713,10,233.8,   1.5804
5031239714, 8,336.9,   1.1576
5031239721,10,261.1,   1.4381
5031239722,10,266.8,   1.4120
5031239723, 1,641.3,   0.6689
5031239724, 1,641.3,   0.6689
5031239731, 1,641.3,   0.6689
5031239732, 1,641.3,   0.6689
5031239733, 1,641.3,   0.6689
5031239734, 1,641.3,   0.6689
5031239741, 1,641.3,   0.6689
5031239742, 1,641.3,   0.6689
5031239743, 1,641.3,   0.6689
5031239744, 1,641.3,   0.6689
5031239811,10,274.7,   1.3773
5031239812,10,278.9,   1.3596
5031239813, 1,641.3,   0.6689
5031239814, 1,641.3,   0.6689
5031239821,10,283.5,   1.3407
5031239822, 1,641.3,   0.6689
5031239823, 1,641.3,   0.6689
5031239824, 1,641.3,   0.6689
5031239831, 1,641.3,   0.6689
5031239832, 1,641.3,   0.6689
5031239833,10,275.5,   1.3740
5031239834,10,276.1,   1.3714
5031239841, 1,641.3,   0.6689
5031239842, 1,641.3,   0.6689
5031239843,10,280.4,   1.3537
5031239844, 1,641.3,   0.6689
5031239911, 1,641.3,   0.6689
5031239912, 1,641.3,   0.6689
5031239913,10,307.6,   1.2507
5031239914, 1,641.3,   0.6689
5031239921, 1,641.3,   0.6689
5031239922, 1,641.3,   0.6689
5031239923, 1,641.3,   0.6689
5031239924, 1,641.3,   0.6689
5031239931, 1,641.3,   0.6689
5031239932, 1,641.3,   0.6689
5031239933, 1,641.3,   0.6689
5031239934, 1,641.3,   0.6689
5031239941,10,309.0,   1.2460
5031239942,10,319.0,   1.2125
5031239943, 1,641.3,   0.6689
5031239944, 1,641.3,   0.6689
5031240011, 1,641.3,   0.6689
5031240012, 1,641.3,   0.6689
5031240013, 1,641.3,   0.6689
5031240014, 1,641.3,   0.6689
5031240021, 1,641.3,   0.6689
5031240022, 1,641.3,   0.6689
5031240023, 1,641.3,   0.6689
5031240024, 1,641.3,   0.6689
5031240031, 1,641.3,   0.6689
5031240032, 1,641.3,   0.6689
5031240033,10,399.2,   1.0018
5031240034,10,397.4,   1.0056
5031240041, 1,641.3,   0.6689
5031240042, 2,400.3,   0.9994
5031240043, 1,641.3,   0.6689
5031240044,10,400.4,   0.9990
5031240111, 1,641.3,   0.6689
5031240112, 8,493.3,   0.8365
5031240113, 1,641.3,   0.6689
5031240114, 1,641.3,   0.6689
5031240121, 8,480.5,   0.8553
5031240122,10,384.5,   1.0343
5031240123,10,377.2,   1.0514
5031240124,10,383.4,   1.0368
5031240131, 7,351.4,   1.1167
5031240132, 8,495.1,   0.8338
5031240133, 7,351.4,   1.1167
5031240134,10,378.2,   1.0489
5031240141,10,376.9,   1.0520
5031240142, 1,641.3,   0.6689
5031240143,10,372.3,   1.0631
5031240144,10,380.9,   1.0426
5031240211, 1,641.3,   0.6689
5031240212, 1,641.3,   0.6689
5031240213, 1,641.3,   0.6689
5031240214, 1,641.3,   0.6689
5031240221, 1,641.3,   0.6689
5031240222, 1,641.3,   0.6689
5031240223, 1,641.3,   0.6689
5031240224, 1,641.3,   0.6689
5031240231, 1,641.3,   0.6689
5031240232, 1,641.3,   0.6689
5031240233, 1,641.3,   0.6689
5031240234, 1,641.3,   0.6689
5031240241, 1,641.3,   0.6689
5031240242, 1,641.3,   0.6689
5031240243, 1,641.3,   0.6689
5031240244, 1,641.3,   0.6689
5031240311, 1,641.3,   0.6689
5031240312, 1,641.3,   0.6689
5031240313, 1,641.3,   0.6689
5031240314, 1,641.3,   0.6689
5031240321, 1,641.3,   0.6689
5031240322,10,402.4,   0.9949
5031240323, 1,641.3,   0.6689
5031240324, 1,641.3,   0.6689
5031240331, 1,641.3,   0.6689
5031240332, 1,641.3,   0.6689
5031240333, 1,641.3,   0.6689
5031240334, 1,641.3,   0.6689
5031240341, 1,641.3,   0.6689
5031240342, 1,641.3,   0.6689
5031240343, 1,641.3,   0.6689
5031240344, 1,641.3,   0.6689
5031240411,10,397.1,   1.0062
5031240412, 1,641.3,   0.6689
5031240413,10,393.4,   1.0142
5031240414, 1,641.3,   0.6689
5031240421, 1,641.3,   0.6689
5031240422, 1,641.3,   0.6689
5031240423, 1,641.3,   0.6689
5031240424, 1,641.3,   0.6689
5031240431,10,397.2,   1.0059
5031240432, 8,501.9,   0.8242
5031240433, 8,480.2,   0.8558
5031240434,10,388.6,   1.0250
5031240441, 1,641.3,   0.6689
5031240442, 1,641.3,   0.6689
5031240443, 1,641.3,   0.6689
5031240444, 1,641.3,   0.6689
5031240511, 1,641.3,   0.6689
5031240512, 1,641.3,   0.6689
5031240513, 1,641.3,   0.6689
5031240514, 1,641.3,   0.6689
5031240521, 1,641.3,   0.6689
5031240522, 1,641.3,   0.6689
5031240523, 1,641.3,   0.6689
5031240524, 1,641.3,   0.6689
5031240531, 1,641.3,   0.6689
5031240532, 1,641.3,   0.6689
5031240533, 1,641.3,   0.6689
5031240534, 1,641.3,   0.6689
5031240541, 1,641.3,   0.6689
5031240542, 1,641.3,   0.6689
5031240543, 1,641.3,   0.6689
5031240544, 1,641.3,   0.6689
5031240611, 1,641.3,   0.6689
5031240612, 1,641.3,   0.6689
5031240613, 1,641.3,   0.6689
5031240614, 1,641.3,   0.6689
5031240621, 1,641.3,   0.6689
5031240622, 1,641.3,   0.6689
5031240623, 1,641.3,   0.6689
5031240624, 1,641.3,   0.6689
5031240631, 1,641.3,   0.6689
5031240632, 1,641.3,   0.6689
5031240633, 1,641.3,   0.6689
5031240634, 1,641.3,   0.6689
5031240641, 1,641.3,   0.6689
5031240642, 1,641.3,   0.6689
5031240643, 1,641.3,   0.6689
5031240644, 1,641.3,   0.6689
5031240711,10,416.1,   0.9670
5031240712, 1,641.3,   0.6689
5031240713,10,421.7,   0.9559
5031240714, 1,641.3,   0.6689
5031240721, 1,641.3,   0.6689
5031240722, 1,641.3,   0.6689
5031240723, 1,641.3,   0.6689
5031240724, 1,641.3,   0.6689
5031240731, 8,483.3,   0.8512
5031240732, 1,641.3,   0.6689
5031240733, 1,641.3,   0.6689
5031240734, 1,641.3,   0.6689
5031240741, 1,641.3,   0.6689
5031240742, 1,641.3,   0.6689
5031240743, 1,641.3,   0.6689
5031240744, 1,641.3,   0.6689
5031240811, 1,641.3,   0.6689
5031240812, 1,641.3,   0.6689
5031240813, 1,641.3,   0.6689
5031240814, 1,641.3,   0.6689
5031240821, 1,641.3,   0.6689
5031240822, 1,641.3,   0.6689
5031240823, 1,641.3,   0.6689
5031240824, 1,641.3,   0.6689
5031240831, 1,641.3,   0.6689
5031240832, 1,641.3,   0.6689
5031240833, 1,641.3,   0.6689
5031240834, 1,641.3,   0.6689
5031240841, 1,641.3,   0.6689
5031240842, 1,641.3,   0.6689
5031240843, 1,641.3,   0.6689
5031240844, 1,641.3,   0.6689
5031240911, 1,641.3,   0.6689
5031240912, 1,641.3,   0.6689
5031240913, 1,641.3,   0.6689
5031240914,10,367.6,   1.0746
5031240921,10,360.1,   1.0936
5031240922, 8,465.6,   0.8787
5031240923,10,369.2,   1.0707
5031240924, 8,459.3,   0.8889
5031240931, 1,641.3,   0.6689
5031240932,10,361.3,   1.0906
5031240933,10,372.4,   1.0627
5031240934, 8,426.4,   0.9470
5031240941, 8,444.5,   0.9140
5031240942, 2,400.3,   0.9994
5031240943, 1,641.3,   0.6689
5031240944, 2,400.3,   0.9994
5031241011,10,395.9,   1.0089
5031241012,10,382.4,   1.0392
5031241013, 1,641.3,   0.6689
5031241014, 7,351.4,   1.1167
5031241021,10,384.5,   1.0342
5031241022, 1,641.3,   0.6689
5031241023, 7,351.4,   1.1167
5031241024,10,378.9,   1.0473
5031241031, 1,641.3,   0.6689
5031241032, 1,641.3,   0.6689
5031241033, 1,641.3,   0.6689
5031241034, 1,641.3,   0.6689
5031241041, 8,485.1,   0.8485
5031241042,10,379.7,   1.0453
5031241043, 8,485.1,   0.8484
5031241044,10,371.2,   1.0657
5031241111, 1,641.3,   0.6689
5031241112,10,374.9,   1.0568
