#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5740476531, 3,419.0,   0.9613
5740476532, 3,397.9,   1.0046
5740476533, 3,383.4,   1.0368
5740476534, 3,414.4,   0.9703
5740476541, 3,318.8,   1.2134
5740476542,10,303.0,   1.2669
5740476543,10,302.6,   1.2685
5740476544,10,328.7,   1.1822
5740476611, 3,399.1,   1.0020
5740476612, 3,412.1,   0.9749
5740476613, 3,410.1,   0.9790
5740476614, 3,432.2,   0.9361
5740476621, 3,396.8,   1.0069
5740476622, 3,433.6,   0.9337
5740476623, 3,439.4,   0.9231
5740476624, 3,434.5,   0.9320
5740476631, 3,388.7,   1.0248
5740476632, 3,422.4,   0.9547
5740476633, 3,388.4,   1.0255
5740476634, 3,426.7,   0.9465
5740476641, 3,443.7,   0.9154
5740476642, 3,408.7,   0.9818
5740476643, 3,460.6,   0.8868
5740476644, 3,418.3,   0.9626
5740476711, 3,424.0,   0.9516
5740476712, 3,302.1,   1.2702
5740476713, 3,311.9,   1.2363
5740476714, 3,397.5,   1.0054
5740476721, 3,390.8,   1.0201
5740476722, 3,437.8,   0.9260
5740476723, 3,409.1,   0.9811
5740476724, 3,418.2,   0.9628
5740476731, 3,394.1,   1.0127
5740476732, 3,413.1,   0.9729
5740476733, 3,434.7,   0.9316
5740476734, 3,400.8,   0.9984
5740476741, 3,448.7,   0.9067
5740476742, 3,424.0,   0.9516
5740476743, 3,407.9,   0.9835
5740476744, 3,426.5,   0.9469
5740476811,10,348.6,   1.1244
5740476812, 3,381.9,   1.0403
5740476813, 3,435.3,   0.9305
5740476814, 3,357.6,   1.1000
5740476821, 3,426.5,   0.9469
5740476822, 3,368.2,   1.0731
5740476823, 3,413.0,   0.9731
5740476824, 8,441.6,   0.9191
5740476831, 3,440.7,   0.9207
5740476832, 3,367.2,   1.0757
5740476833, 3,455.0,   0.8960
5740476834, 3,422.5,   0.9544
5740476841, 3,393.9,   1.0133
5740476842, 3,427.8,   0.9443
5740476843, 3,352.3,   1.1143
5740476844, 3,440.6,   0.9210
5740476911, 3,433.1,   0.9345
5740476912, 3,429.3,   0.9416
5740476913, 3,425.8,   0.9481
5740476914, 3,440.7,   0.9207
5740476921, 3,395.3,   1.0102
5740476922, 3,413.8,   0.9716
5740476923, 3,347.6,   1.1271
5740476924, 3,353.9,   1.1100
5740476931, 3,345.3,   1.1336
5740476932, 3,442.9,   0.9169
5740476933,10,309.7,   1.2436
5740476934, 3,447.1,   0.9094
5740476941, 3,420.9,   0.9576
5740476942, 3,400.5,   0.9989
5740476943, 3,447.6,   0.9086
5740476944, 3,353.4,   1.1114
5740477011, 3,419.4,   0.9605
5740477012,10,329.2,   1.1806
5740477013, 3,384.1,   1.0353
5740477014, 3,405.4,   0.9886
5740477021, 3,379.3,   1.0463
5740477022, 3,288.6,   1.3207
5740477023,10,315.6,   1.2237
5740477024, 3,378.6,   1.0480
5740477031, 3,348.2,   1.1255
5740477032, 3,387.1,   1.0283
5740477033, 3,336.6,   1.1582
5740477034, 3,368.2,   1.0731
5740477041,10,308.1,   1.2491
5740477042, 3,398.1,   1.0040
5740477043,10,326.0,   1.1905
5740477044, 8,427.2,   0.9455
5740477111, 3,382.2,   1.0395
5740477112,10,311.0,   1.2392
5740477113, 3,391.8,   1.0178
5740477114, 3,382.1,   1.0399
5740477121, 3,369.7,   1.0695
5740477122, 8,437.0,   0.9274
5740477123,10,315.5,   1.2242
5740477124,10,302.2,   1.2698
5740477131, 3,414.5,   0.9701
5740477132, 3,381.7,   1.0407
5740477133, 8,436.4,   0.9286
5740477134,10,297.0,   1.2888
5740477141,10,305.2,   1.2592
5740477142,10,301.5,   1.2722
5740477143, 3,392.0,   1.0174
5740477144, 3,398.4,   1.0034
5740477211, 3,415.2,   0.9688
5740477212, 3,407.9,   0.9835
5740477213,10,308.3,   1.2484
5740477214,10,306.2,   1.2556
5740477221, 3,406.0,   0.9874
5740477222,10,303.6,   1.2647
5740477223,10,302.5,   1.2688
5740477224,10,301.4,   1.2729
5740477231,10,309.6,   1.2439
5740477232,10,312.7,   1.2333
5740477233, 3,381.2,   1.0418
5740477234, 3,378.6,   1.0480
5740477241, 3,377.0,   1.0518
5740477242, 3,399.6,   1.0009
5740477243, 3,345.6,   1.1327
5740477244, 3,356.9,   1.1020
5740477311, 3,364.8,   1.0816
5740477312, 3,392.4,   1.0165
5740477313, 3,325.8,   1.1911
5740477314, 3,355.2,   1.1066
5740477321, 3,369.5,   1.0700
5740477322,10,309.6,   1.2438
5740477323, 3,346.7,   1.1295
5740477324,10,301.6,   1.2719
5740477331,10,299.7,   1.2788
5740477332,10,294.9,   1.2967
5740477333, 3,384.9,   1.0334
5740477334, 3,412.7,   0.9738
5740477341,10,291.6,   1.3089
5740477342,10,296.3,   1.2914
5740477343,10,297.6,   1.2867
5740477344,10,281.6,   1.3486
5740477411, 3,374.2,   1.0585
5740477412, 3,370.5,   1.0675
5740477413, 3,347.3,   1.1279
5740477414, 3,276.8,   1.3686
5740477421, 3,396.9,   1.0066
5740477422, 3,365.7,   1.0794
5740477423, 3,349.9,   1.1209
5740477424, 3,360.3,   1.0932
5740477431, 3,364.6,   1.0821
5740477432, 3,386.5,   1.0297
5740477433,10,298.5,   1.2832
5740477434,10,299.2,   1.2805
5740477441, 3,361.7,   1.0896
5740477442, 3,362.8,   1.0867
5740477443, 3,389.3,   1.0234
5740477444, 3,375.9,   1.0544
5740477511, 3,384.7,   1.0338
5740477512, 3,413.7,   0.9718
5740477513, 3,400.1,   0.9997
5740477514, 8,435.1,   0.9309
5740477521,10,303.1,   1.2665
5740477522, 3,405.0,   0.9894
5740477523,10,301.3,   1.2731
5740477524, 3,426.8,   0.9463
5740477531, 3,373.6,   1.0599
5740477532, 8,422.8,   0.9538
5740477533, 8,428.2,   0.9436
5740477534,10,298.3,   1.2839
5740477541,10,313.7,   1.2301
5740477542, 3,420.6,   0.9581
5740477543, 3,418.7,   0.9618
5740477544, 3,405.9,   0.9876
5740477611, 3,399.5,   1.0011
5740477612, 3,387.7,   1.0269
5740477613, 3,433.6,   0.9335
5740477614, 3,421.4,   0.9566
5740477621, 3,452.6,   0.9000
5740477622, 3,416.5,   0.9661
5740477623, 3,436.3,   0.9286
5740477624, 3,422.4,   0.9547
5740477631, 3,410.0,   0.9792
5740477632, 3,361.4,   1.0902
5740477633, 3,405.6,   0.9881
5740477634, 3,345.9,   1.1319
5740477641, 3,377.9,   1.0497
5740477642, 3,406.7,   0.9859
5740477643, 3,354.6,   1.1080
5740477644, 3,413.9,   0.9714
5740477711, 3,409.8,   0.9797
5740477712, 3,413.3,   0.9725
5740477713, 3,382.2,   1.0395
5740477714, 3,415.5,   0.9682
5740477721, 3,414.7,   0.9696
5740477722, 3,376.4,   1.0531
5740477723, 3,433.2,   0.9343
5740477724, 3,426.3,   0.9472
5740477731, 3,413.6,   0.9720
5740477732, 3,414.2,   0.9707
5740477733, 3,404.6,   0.9904
5740477734, 3,439.0,   0.9237
5740477741, 3,415.6,   0.9679
5740477742, 3,373.8,   1.0594
5740477743, 3,428.6,   0.9429
5740477744, 3,397.6,   1.0051
5740477811, 3,405.2,   0.9891
5740477812,10,321.4,   1.2051
5740477813, 3,422.7,   0.9540
5740477814,10,308.0,   1.2494
5740477821, 3,411.2,   0.9767
5740477822, 3,432.6,   0.9354
5740477823, 3,408.1,   0.9830
5740477824, 3,413.8,   0.9716
5740477831, 3,435.4,   0.9304
5740477832, 3,429.8,   0.9406
5740477833, 3,385.5,   1.0319
5740477834, 3,439.0,   0.9237
5740477841,10,300.2,   1.2769
5740477842, 3,368.0,   1.0736
5740477843, 3,375.1,   1.0562
5740477844,10,302.9,   1.2673
5740477911,10,308.6,   1.2474
5740477912, 3,435.3,   0.9305
5740477913,10,308.9,   1.2462
5740477914, 3,404.8,   0.9899
5740477921, 3,451.6,   0.9018
5740477922, 3,407.1,   0.9851
5740477923, 3,447.4,   0.9091
5740477924, 3,432.5,   0.9355
5740477931, 3,350.7,   1.1186
5740477932, 3,372.6,   1.0622
5740477933, 3,353.4,   1.1114
5740477934,10,311.6,   1.2372
5740477941, 3,419.4,   0.9605
5740477942, 3,436.9,   0.9276
5740477943, 3,419.5,   0.9603
5740477944, 3,414.6,   0.9699
5740478011, 3,333.1,   1.1687
5740478012, 3,352.0,   1.1150
5740478013, 3,377.2,   1.0514
5740478014, 3,312.9,   1.2328
5740478021, 3,380.0,   1.0447
5740478022, 3,379.8,   1.0451
5740478023, 3,306.3,   1.2552
5740478024, 3,386.6,   1.0294
5740478031, 3,367.8,   1.0741
5740478032, 3,356.9,   1.1020
5740478033, 3,390.8,   1.0201
5740478034, 3,400.4,   0.9992
5740478041, 3,325.4,   1.1924
5740478042, 3,336.3,   1.1593
5740478043, 3,397.5,   1.0054
5740478044, 3,384.7,   1.0338
5740478111,10,317.9,   1.2160
5740478112, 3,378.1,   1.0492
5740478113, 3,380.0,   1.0447
5740478114, 3,362.8,   1.0867
5740478121, 3,357.6,   1.1000
5740478122, 3,370.3,   1.0680
5740478123, 3,345.3,   1.1336
5740478124, 3,373.2,   1.0608
5740478131, 3,327.4,   1.1861
5740478132, 3,326.6,   1.1886
5740478133, 3,374.4,   1.0580
5740478134, 3,351.5,   1.1164
5740478141, 3,332.0,   1.1720
5740478142, 3,373.4,   1.0603
5740478143, 3,384.1,   1.0353
5740478144, 3,341.6,   1.1440
5740478211, 3,324.1,   1.1963
5740478212, 3,372.1,   1.0636
5740478213, 3,345.6,   1.1327
5740478214, 3,359.6,   1.0950
5740478221, 3,361.0,   1.0914
5740478222, 3,375.1,   1.0562
5740478223, 3,368.6,   1.0720
5740478224, 3,344.1,   1.1370
5740478231, 3,385.0,   1.0330
5740478232, 3,376.8,   1.0522
5740478233, 3,385.0,   1.0330
5740478234, 3,394.0,   1.0130
5740478241, 3,351.8,   1.1157
5740478242, 3,318.8,   1.2134
5740478243, 3,387.7,   1.0269
5740478244, 3,372.6,   1.0622
5740478311, 3,370.5,   1.0675
5740478312, 3,408.7,   0.9818
5740478313, 3,373.2,   1.0608
5740478314, 3,386.2,   1.0305
5740478321, 3,398.1,   1.0040
5740478322,10,301.0,   1.2742
5740478323, 3,422.4,   0.9547
5740478324, 3,429.0,   0.9421
5740478331, 3,337.0,   1.1572
5740478332, 3,267.8,   1.4075
5740478333, 3,321.9,   1.2032
5740478334, 3,384.6,   1.0341
5740478341, 3,380.0,   1.0447
5740478342, 3,376.2,   1.0536
5740478343, 3,374.0,   1.0590
5740478344, 3,331.3,   1.1742
5740478411,10,289.9,   1.3154
5740478412,10,286.9,   1.3272
5740478413, 3,429.0,   0.9421
5740478414,10,295.4,   1.2945
5740478421,10,300.3,   1.2768
5740478422, 3,384.2,   1.0349
5740478423,10,276.2,   1.3708
5740478424,10,292.6,   1.3050
5740478431, 3,422.1,   0.9553
5740478432, 3,419.9,   0.9595
5740478433, 3,409.5,   0.9801
5740478434, 3,422.4,   0.9545
5740478441,10,276.9,   1.3681
5740478442,10,287.8,   1.3238
5740478443,10,291.8,   1.3083
5740478444,13,171.3,   2.0599
5740478511,10,293.1,   1.3032
5740478512, 3,404.6,   0.9904
5740478513,10,298.1,   1.2847
5740478514, 3,402.7,   0.9943
5740478521, 3,408.0,   0.9832
5740478522, 3,399.5,   1.0011
5740478523, 3,388.7,   1.0248
5740478524, 3,397.5,   1.0054
5740478531, 3,401.5,   0.9967
5740478532, 3,366.3,   1.0778
5740478533, 3,417.1,   0.9649
5740478534, 3,345.6,   1.1327
5740478541, 3,387.7,   1.0269
5740478542, 3,415.5,   0.9682
5740478543, 3,372.1,   1.0636
5740478544, 3,418.9,   0.9614
5740478611, 3,397.5,   1.0054
5740478612, 3,380.4,   1.0439
5740478613, 3,341.3,   1.1449
5740478614, 3,381.2,   1.0418
5740478621, 3,410.0,   0.9792
5740478622, 3,395.8,   1.0090
5740478623, 3,367.6,   1.0746
5740478624, 3,371.1,   1.0661
5740478631, 3,375.3,   1.0558
5740478632, 3,365.7,   1.0794
5740478633, 3,402.2,   0.9954
5740478634, 3,353.1,   1.1121
5740478641, 3,378.8,   1.0476
5740478642, 3,377.7,   1.0501
5740478643, 3,366.3,   1.0778
5740478644, 3,389.0,   1.0241
5740478711, 3,384.9,   1.0334
5740478712, 3,373.8,   1.0594
5740478713, 3,399.1,   1.0020
5740478714, 3,393.9,   1.0133
5740478721, 3,385.4,   1.0323
5740478722, 3,418.1,   0.9630
5740478723, 3,414.2,   0.9707
5740478724, 3,384.6,   1.0341
5740478731, 3,376.1,   1.0540
5740478732, 3,382.1,   1.0399
5740478733, 3,348.5,   1.1247
5740478734, 3,393.6,   1.0139
5740478741, 3,400.2,   0.9995
5740478742,10,313.8,   1.2297
5740478743, 3,400.2,   0.9995
5740478744, 3,349.6,   1.1216
5740478811, 3,407.4,   0.9844
5740478812, 3,413.8,   0.9716
5740478813, 3,403.1,   0.9935
5740478814, 3,423.6,   0.9524
5740478821, 3,417.8,   0.9636
5740478822, 8,424.8,   0.9501
5740478823, 3,422.9,   0.9536
5740478824, 8,426.6,   0.9466
5740478831, 3,345.6,   1.1327
5740478832, 3,404.9,   0.9896
5740478833, 3,382.4,   1.0391
5740478834, 3,418.0,   0.9632
5740478841, 3,403.9,   0.9917
5740478842, 8,415.6,   0.9679
5740478843, 3,417.3,   0.9646
5740478844,10,292.3,   1.3065
5740478911,10,329.9,   1.1786
5740478912, 3,368.2,   1.0731
5740478913, 3,373.4,   1.0603
5740478914, 3,339.0,   1.1514
5740478921, 3,380.2,   1.0442
5740478922, 3,400.2,   0.9995
5740478923, 3,355.4,   1.1059
5740478924, 3,385.2,   1.0326
5740478931, 3,383.4,   1.0368
5740478932, 3,355.7,   1.1053
5740478933, 3,375.5,   1.0553
5740478934, 3,298.2,   1.2844
5740478941, 3,360.5,   1.0926
5740478942, 3,380.0,   1.0447
5740478943, 3,306.3,   1.2552
5740478944,10,317.9,   1.2160
5740479011,10,301.2,   1.2735
5740479012,10,302.0,   1.2705
5740479013,10,291.3,   1.3101
5740479014,10,290.1,   1.3146
5740479021, 3,403.7,   0.9922
5740479022, 3,391.5,   1.0184
5740479023,13,173.3,   2.0390
5740479024, 3,376.4,   1.0531
5740479031,10,300.0,   1.2779
5740479032,10,298.6,   1.2829
5740479033, 8,436.2,   0.9289
5740479034, 8,422.8,   0.9538
5740479041,13,174.2,   2.0309
5740479042,13,173.5,   2.0370
5740479043,13,173.6,   2.0360
5740479044,13,173.4,   2.0380
5740479111, 3,350.7,   1.1186
5740479112, 3,348.2,   1.1255
5740479113, 3,361.2,   1.0908
5740479114, 3,370.9,   1.0665
5740479121, 3,365.9,   1.0789
5740479122, 3,365.2,   1.0805
5740479123, 3,349.6,   1.1216
5740479124, 3,415.2,   0.9688
5740479131, 3,367.4,   1.0751
5740479132, 3,360.3,   1.0932
5740479133,13,173.0,   2.0423
5740479134, 3,330.5,   1.1765
5740479141, 3,375.1,   1.0562
5740479142, 3,426.2,   0.9474
5740479143, 3,393.4,   1.0142
5740479144, 3,428.1,   0.9438
5740479211, 3,412.6,   0.9740
5740479212, 3,355.4,   1.1059
5740479213, 3,407.1,   0.9851
5740479214, 3,308.0,   1.2493
5740479221, 3,383.1,   1.0375
5740479222, 3,366.5,   1.0773
5740479223, 3,388.2,   1.0258
5740479224,10,330.6,   1.1761
5740479231, 3,399.7,   1.0006
5740479232, 3,343.1,   1.1395
5740479233, 3,388.8,   1.0244
5740479234, 3,392.4,   1.0165
5740479241, 3,386.8,   1.0290
5740479242, 3,392.8,   1.0155
5740479243, 3,403.7,   0.9922
5740479244, 3,390.3,   1.0210
5740479311, 3,346.7,   1.1295
5740479312, 3,345.9,   1.1319
5740479313, 3,400.5,   0.9989
5740479314, 3,393.3,   1.0146
5740479321, 3,404.6,   0.9904
5740479322, 3,386.9,   1.0287
5740479323, 3,414.9,   0.9692
5740479324, 3,421.3,   0.9568
5740479331,10,318.3,   1.2149
5740479332,10,292.7,   1.3047
5740479333, 3,382.7,   1.0383
5740479334, 3,351.8,   1.1157
5740479341,10,293.7,   1.3012
5740479342, 3,341.6,   1.1440
5740479343, 3,383.9,   1.0356
5740479344, 3,389.6,   1.0227
5740479411, 3,389.9,   1.0221
5740479412, 3,422.4,   0.9547
5740479413, 3,379.6,   1.0455
5740479414, 3,408.1,   0.9830
5740479421,12,216.7,   1.6861
5740479422,13,170.3,   2.0703
5740479423,13,171.3,   2.0593
5740479424,13,171.6,   2.0566
5740479431, 3,399.2,   1.0017
5740479432, 3,398.5,   1.0031
5740479433,10,294.0,   1.2999
5740479434,10,290.1,   1.3147
5740479441,13,172.4,   2.0480
5740479442,13,170.3,   2.0697
5740479443,13,174.4,   2.0287
5740479444,13,169.1,   2.0820
5740479511,13,171.8,   2.0543
5740479512, 3,347.0,   1.1287
5740479513,13,171.8,   2.0547
5740479514, 3,377.2,   1.0514
5740479521,10,307.5,   1.2512
5740479522, 3,387.7,   1.0269
5740479523,10,312.9,   1.2327
5740479524,10,305.4,   1.2586
5740479531,13,171.1,   2.0613
5740479532, 3,371.5,   1.0651
5740479533,13,170.2,   2.0709
5740479534,13,171.2,   2.0608
5740479541,10,289.4,   1.3175
5740479542, 3,362.6,   1.0873
5740479543,13,171.7,   2.0557
5740479544, 3,391.2,   1.0191
5740479611, 3,391.8,   1.0178
5740479612, 3,362.4,   1.0878
5740479613, 3,389.0,   1.0241
5740479614, 3,356.7,   1.1026
5740479621, 3,366.3,   1.0778
5740479622, 3,356.9,   1.1020
5740479623, 3,382.4,   1.0391
5740479624, 3,344.7,   1.1352
5740479631, 3,392.6,   1.0161
5740479632, 3,316.4,   1.2211
5740479633, 3,406.1,   0.9871
5740479634, 3,392.3,   1.0168
5740479641, 3,387.4,   1.0276
5740479642, 3,379.6,   1.0455
5740479643, 3,397.9,   1.0046
5740479644, 3,396.1,   1.0084
5740479711, 3,369.3,   1.0705
5740479712, 3,402.6,   0.9946
5740479713, 3,345.9,   1.1319
5740479714, 3,354.6,   1.1080
5740479721, 3,393.0,   1.0152
5740479722, 3,405.9,   0.9876
5740479723, 3,363.9,   1.0838
5740479724, 3,371.9,   1.0641
5740479731, 3,343.1,   1.1395
5740479732, 3,359.3,   1.0956
5740479733, 3,380.5,   1.0435
5740479734, 3,391.2,   1.0191
5740479741, 3,384.4,   1.0345
5740479742, 3,359.3,   1.0956
5740479743, 3,404.1,   0.9914
5740479744, 3,356.4,   1.1033
5740479811, 3,387.1,   1.0283
5740479812, 3,334.6,   1.1644
5740479813,10,309.7,   1.2437
5740479814, 3,373.2,   1.0608
5740479821, 3,420.8,   0.9577
5740479822,10,290.4,   1.3137
5740479823, 3,408.0,   0.9832
5740479824,10,288.8,   1.3200
5740479831, 3,364.2,   1.0833
5740479832, 3,391.7,   1.0181
5740479833, 3,395.0,   1.0108
5740479834, 3,360.3,   1.0932
5740479841, 3,378.4,   1.0484
5740479842, 3,406.1,   0.9871
5740479843, 3,389.7,   1.0224
5740479844, 3,400.1,   0.9997
5740479911, 3,375.9,   1.0544
5740479912, 3,381.2,   1.0418
5740479913, 8,437.7,   0.9262
5740479914, 8,425.5,   0.9488
5740479921,10,301.1,   1.2739
5740479922, 3,411.4,   0.9764
5740479923, 3,396.6,   1.0072
5740479924, 3,414.1,   0.9709
5740479931, 8,412.5,   0.9742
5740479932, 8,424.2,   0.9511
5740479933,10,269.3,   1.4010
5740479934, 8,442.0,   0.9184
5740479941, 3,377.9,   1.0497
5740479942, 3,363.9,   1.0838
5740479943, 3,385.4,   1.0323
5740479944, 3,375.5,   1.0553
5740500011, 1,775.5,   0.5689
5740500012, 1,641.3,   0.6689
5740500013, 1,641.3,   0.6689
5740500014, 1,641.3,   0.6689
5740500021, 1,641.3,   0.6689
5740500022, 1,641.3,   0.6689
5740500023, 1,641.3,   0.6689
5740500024, 1,641.3,   0.6689
5740500031, 1,641.3,   0.6689
5740500032, 1,641.3,   0.6689
5740500033, 1,641.3,   0.6689
5740500034, 1,641.3,   0.6689
5740500041, 1,641.3,   0.6689
5740500042, 1,641.3,   0.6689
5740500043, 1,641.3,   0.6689
5740500044, 1,641.3,   0.6689
5740500111, 1,641.3,   0.6689
5740500112, 1,641.3,   0.6689
5740500113, 2,400.3,   0.9994
5740500114, 2,400.3,   0.9994
5740500121, 1,641.3,   0.6689
5740500122, 1,641.3,   0.6689
5740500123, 1,641.3,   0.6689
5740500124, 1,641.3,   0.6689
5740500131, 1,641.3,   0.6689
5740500132, 1,641.3,   0.6689
5740500133, 1,641.3,   0.6689
5740500134, 1,641.3,   0.6689
5740500141, 1,641.3,   0.6689
5740500142, 1,641.3,   0.6689
5740500143, 1,641.3,   0.6689
5740500144, 1,641.3,   0.6689
5740500211, 1,641.3,   0.6689
5740500212, 2,400.3,   0.9994
5740500213, 2,400.3,   0.9994
5740500214, 2,400.3,   0.9994
5740500221, 1,641.3,   0.6689
5740500222, 1,641.3,   0.6689
5740500223, 2,400.3,   0.9994
5740500224, 1,641.3,   0.6689
5740500231, 2,400.3,   0.9994
5740500232, 1,641.3,   0.6689
5740500233, 2,400.3,   0.9994
5740500234, 1,641.3,   0.6689
5740500241, 2,400.3,   0.9994
5740500242, 1,641.3,   0.6689
5740500243, 1,641.3,   0.6689
5740500244, 1,641.3,   0.6689
5740500311, 1,641.3,   0.6689
5740500312, 1,641.3,   0.6689
5740500313, 1,641.3,   0.6689
5740500314, 1,641.3,   0.6689
5740500321, 2,400.3,   0.9994
5740500322, 2,400.3,   0.9994
5740500323, 2,400.3,   0.9994
5740500324, 2,400.3,   0.9994
5740500331, 1,641.3,   0.6689
5740500332, 2,400.3,   0.9994
5740500333, 1,641.3,   0.6689
5740500334, 2,400.3,   0.9994
5740500341, 2,400.3,   0.9994
5740500342, 1,641.3,   0.6689
5740500343, 1,641.3,   0.6689
5740500344, 1,641.3,   0.6689
5740500411, 1,641.3,   0.6689
5740500412, 1,641.3,   0.6689
5740500413, 1,641.3,   0.6689
5740500414, 1,641.3,   0.6689
5740500421, 1,641.3,   0.6689
5740500422, 1,641.3,   0.6689
5740500423, 1,641.3,   0.6689
5740500424, 1,641.3,   0.6689
5740500431, 1,641.3,   0.6689
5740500432, 1,641.3,   0.6689
5740500433, 1,641.3,   0.6689
5740500434, 1,641.3,   0.6689
5740500441, 1,641.3,   0.6689
5740500442, 1,641.3,   0.6689
5740500443, 1,641.3,   0.6689
5740500444, 1,641.3,   0.6689
5740500511, 1,641.3,   0.6689
5740500512, 1,641.3,   0.6689
5740500513, 1,641.3,   0.6689
5740500514, 1,641.3,   0.6689
5740500521, 8,520.7,   0.7988
5740500522, 1,641.3,   0.6689
5740500523, 8,522.1,   0.7970
5740500524, 1,641.3,   0.6689
5740500531, 1,641.3,   0.6689
5740500532, 1,641.3,   0.6689
5740500533, 1,641.3,   0.6689
5740500534, 1,641.3,   0.6689
5740500541, 8,516.8,   0.8039
5740500542, 1,641.3,   0.6689
5740500543,10,443.0,   0.9167
5740500544, 1,641.3,   0.6689
5740500611, 1,641.3,   0.6689
5740500612, 2,400.3,   0.9994
5740500613, 1,641.3,   0.6689
5740500614, 2,400.3,   0.9994
5740500621, 2,400.3,   0.9994
5740500622, 1,641.3,   0.6689
5740500623, 2,400.3,   0.9994
5740500624, 2,400.3,   0.9994
5740500631, 1,641.3,   0.6689
5740500632, 1,641.3,   0.6689
5740500633, 1,641.3,   0.6689
5740500634, 1,641.3,   0.6689
5740500641, 2,400.3,   0.9994
5740500642, 2,400.3,   0.9994
5740500643, 1,641.3,   0.6689
5740500644, 1,641.3,   0.6689
5740500711, 2,400.3,   0.9994
5740500712, 1,641.3,   0.6689
5740500713, 2,400.3,   0.9994
5740500714, 2,400.3,   0.9994
5740500721, 1,641.3,   0.6689
5740500722, 1,641.3,   0.6689
5740500723, 1,641.3,   0.6689
5740500724, 1,641.3,   0.6689
5740500731, 1,641.3,   0.6689
5740500732, 1,641.3,   0.6689
5740500733, 1,641.3,   0.6689
5740500734, 1,641.3,   0.6689
5740500741, 1,641.3,   0.6689
5740500742, 1,641.3,   0.6689
5740500743, 1,641.3,   0.6689
5740500744, 1,641.3,   0.6689
5740500811, 1,641.3,   0.6689
5740500812, 1,641.3,   0.6689
5740500813, 1,641.3,   0.6689
5740500814, 1,641.3,   0.6689
5740500821, 1,641.3,   0.6689
5740500822, 1,641.3,   0.6689
5740500823, 1,641.3,   0.6689
5740500824, 1,641.3,   0.6689
5740500831, 1,641.3,   0.6689
5740500832, 1,641.3,   0.6689
5740500833, 1,641.3,   0.6689
5740500834, 1,641.3,   0.6689
5740500841, 1,641.3,   0.6689
5740500842, 1,641.3,   0.6689
5740500843, 1,641.3,   0.6689
5740500844, 1,641.3,   0.6689
5740500911, 1,641.3,   0.6689
5740500912, 1,641.3,   0.6689
5740500913,10,456.2,   0.8940
5740500914,10,449.0,   0.9062
5740500921, 1,641.3,   0.6689
5740500922, 1,641.3,   0.6689
5740500923, 1,641.3,   0.6689
5740500924, 1,641.3,   0.6689
5740500931, 1,641.3,   0.6689
5740500932, 2,400.3,   0.9994
5740500933, 1,641.3,   0.6689
5740500934, 1,641.3,   0.6689
5740500941, 2,400.3,   0.9994
5740500942, 1,641.3,   0.6689
5740500943, 2,400.3,   0.9994
5740500944, 1,641.3,   0.6689
5740501011, 1,641.3,   0.6689
5740501012, 1,641.3,   0.6689
5740501013, 1,641.3,   0.6689
5740501014, 1,641.3,   0.6689
5740501021, 1,641.3,   0.6689
5740501022, 1,641.3,   0.6689
5740501023, 1,641.3,   0.6689
5740501024, 1,641.3,   0.6689
5740501031, 1,641.3,   0.6689
5740501032, 1,641.3,   0.6689
5740501033, 1,641.3,   0.6689
5740501034, 1,641.3,   0.6689
5740501041, 1,641.3,   0.6689
5740501042, 1,641.3,   0.6689
5740501043, 1,641.3,   0.6689
5740501044, 1,641.3,   0.6689
5740501111, 2,400.3,   0.9994
5740501112, 2,400.3,   0.9994
5740501113, 2,400.3,   0.9994
5740501114, 2,400.3,   0.9994
5740501121, 2,400.3,   0.9994
5740501122, 1,641.3,   0.6689
5740501123, 2,400.3,   0.9994
5740501124, 1,641.3,   0.6689
5740501131, 2,400.3,   0.9994
5740501132, 2,400.3,   0.9994
5740501133, 2,400.3,   0.9994
5740501134, 2,400.3,   0.9994
5740501141, 2,400.3,   0.9994
5740501142, 2,400.3,   0.9994
5740501143, 2,400.3,   0.9994
5740501144, 2,400.3,   0.9994
5740501211, 2,400.3,   0.9994
5740501212, 1,641.3,   0.6689
5740501213, 1,641.3,   0.6689
5740501214, 1,641.3,   0.6689
5740501221, 1,641.3,   0.6689
5740501222, 1,641.3,   0.6689
5740501223, 1,641.3,   0.6689
5740501224, 1,641.3,   0.6689
5740501231, 2,400.3,   0.9994
5740501232, 1,641.3,   0.6689
5740501233, 1,641.3,   0.6689
5740501234, 1,641.3,   0.6689
5740501241, 1,641.3,   0.6689
5740501242, 1,641.3,   0.6689
5740501243, 1,641.3,   0.6689
5740501244, 2,400.3,   0.9994
5740501311, 1,641.3,   0.6689
5740501312, 1,641.3,   0.6689
5740501313, 1,641.3,   0.6689
5740501314, 1,641.3,   0.6689
5740501321, 1,641.3,   0.6689
5740501322, 1,641.3,   0.6689
5740501323, 1,641.3,   0.6689
5740501324, 1,641.3,   0.6689
5740501331, 2,400.3,   0.9994
5740501332, 1,641.3,   0.6689
5740501333, 2,400.3,   0.9994
5740501334, 1,641.3,   0.6689
5740501341, 1,641.3,   0.6689
5740501342, 1,641.3,   0.6689
5740501343, 1,641.3,   0.6689
5740501344, 1,641.3,   0.6689
5740501411, 1,641.3,   0.6689
5740501412, 1,641.3,   0.6689
5740501413, 1,641.3,   0.6689
5740501414, 1,641.3,   0.6689
