#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6039274911,20,186.8,   1.9132
6039274912,20,187.5,   1.9069
6039274913, 0,  0.0,   0.0000
6039274914, 0,  0.0,   0.0000
6039274921,20,187.5,   1.9069
6039274922,20,188.3,   1.9004
6039274923,20,187.5,   1.9069
6039274924,20,188.3,   1.9004
6039274931, 0,  0.0,   0.0000
6039274932, 0,  0.0,   0.0000
6039274933, 0,  0.0,   0.0000
6039274934, 0,  0.0,   0.0000
6039274941,20,187.5,   1.9069
6039274942,20,188.3,   1.9004
6039274943, 0,  0.0,   0.0000
6039274944,20,188.3,   1.9004
6039275812, 0,  0.0,   0.0000
6039275821, 0,  0.0,   0.0000
6039275823, 0,  0.0,   0.0000
6039275824, 0,  0.0,   0.0000
6039275842, 0,  0.0,   0.0000
6039275911, 0,  0.0,   0.0000
6039275912, 0,  0.0,   0.0000
6039275913, 0,  0.0,   0.0000
6039275914, 0,  0.0,   0.0000
6039275921,20,187.5,   1.9069
6039275922,20,188.3,   1.9004
6039275923,20,187.5,   1.9069
6039275924,20,188.3,   1.9004
6039275931, 0,  0.0,   0.0000
6039275932, 0,  0.0,   0.0000
6039275933, 0,  0.0,   0.0000
6039275934, 0,  0.0,   0.0000
6039275941,20,188.3,   1.9004
6039275942,20,188.3,   1.9004
6039275943, 0,  0.0,   0.0000
6039275944, 0,  0.0,   0.0000
6039276911, 0,  0.0,   0.0000
6039276912, 0,  0.0,   0.0000
6039276913, 0,  0.0,   0.0000
6039276914, 0,  0.0,   0.0000
6039276921, 0,  0.0,   0.0000
6039276922, 0,  0.0,   0.0000
6039276923, 0,  0.0,   0.0000
6039276924,20,189.9,   1.8868
6039276931, 0,  0.0,   0.0000
6039276932, 0,  0.0,   0.0000
6039276933, 0,  0.0,   0.0000
6039276934, 0,  0.0,   0.0000
6039276941, 0,  0.0,   0.0000
6039276942, 0,  0.0,   0.0000
6039276943, 0,  0.0,   0.0000
6039276944, 0,  0.0,   0.0000
6039475811, 0,  0.0,   0.0000
6039475812, 0,  0.0,   0.0000
6039475813, 0,  0.0,   0.0000
6039475814, 0,  0.0,   0.0000
6039475821, 0,  0.0,   0.0000
6039475822, 0,  0.0,   0.0000
6039475823, 0,  0.0,   0.0000
6039475824, 0,  0.0,   0.0000
6039475831, 0,  0.0,   0.0000
6039475832, 0,  0.0,   0.0000
6039475833, 0,  0.0,   0.0000
6039475834, 0,  0.0,   0.0000
6039475841, 0,  0.0,   0.0000
6039475842, 0,  0.0,   0.0000
6039475843, 0,  0.0,   0.0000
6039475844,21,429.1,   0.9419
6039475911, 0,  0.0,   0.0000
6039475912, 0,  0.0,   0.0000
6039475913, 0,  0.0,   0.0000
6039475914, 0,  0.0,   0.0000
6039475921, 0,  0.0,   0.0000
6039475922,21,429.1,   0.9419
6039475923,21,429.1,   0.9419
6039475924,20,253.3,   1.4761
6039475931, 0,  0.0,   0.0000
6039475932,21,429.1,   0.9419
6039475933, 7,351.4,   1.1167
6039475934, 8,352.1,   1.1149
6039475941, 7,351.4,   1.1167
6039475942, 7,351.4,   1.1167
6039475943, 8,415.5,   0.9681
6039475944, 8,444.5,   0.9140
6039476811, 0,  0.0,   0.0000
6039476812,21,429.1,   0.9419
6039476813, 0,  0.0,   0.0000
6039476814,21,429.1,   0.9419
6039476821, 7,351.4,   1.1167
6039476822, 7,351.4,   1.1167
6039476823, 8,386.5,   1.0296
6039476824, 8,442.2,   0.9180
6039476831, 0,  0.0,   0.0000
6039476832, 8,345.3,   1.1336
6039476833,21,429.1,   0.9419
6039476834, 8,348.2,   1.1255
6039476841, 8,444.4,   0.9143
6039476842, 8,461.8,   0.8849
6039476843, 8,463.2,   0.8825
6039476844, 8,496.9,   0.8313
6039476911, 8,403.2,   0.9932
6039476912, 8,426.1,   0.9476
6039476913, 8,451.7,   0.9016
6039476914, 8,471.9,   0.8686
6039476921, 8,453.5,   0.8986
6039476922, 8,466.8,   0.8767
6039476923, 1,641.3,   0.6689
6039476924, 1,641.3,   0.6689
6039476931, 8,488.2,   0.8439
6039476932, 1,641.3,   0.6689
6039476933, 1,641.3,   0.6689
6039476934, 1,641.3,   0.6689
6039476941, 1,641.3,   0.6689
6039476942, 1,641.3,   0.6689
6039476943, 1,641.3,   0.6689
6039476944, 1,641.3,   0.6689
6039477711, 0,  0.0,   0.0000
6039477712, 0,  0.0,   0.0000
6039477713, 0,  0.0,   0.0000
6039477714, 0,  0.0,   0.0000
6039477721, 0,  0.0,   0.0000
6039477722, 0,  0.0,   0.0000
6039477723, 0,  0.0,   0.0000
6039477724, 0,  0.0,   0.0000
6039477731, 0,  0.0,   0.0000
6039477732, 0,  0.0,   0.0000
6039477733, 0,  0.0,   0.0000
6039477734, 0,  0.0,   0.0000
6039477741, 0,  0.0,   0.0000
6039477742, 0,  0.0,   0.0000
6039477743,20,253.3,   1.4761
6039477744,20,253.3,   1.4761
6039477811, 0,  0.0,   0.0000
6039477812, 8,398.0,   1.0042
6039477813, 0,  0.0,   0.0000
6039477814,16,260.2,   1.4425
6039477821, 8,467.1,   0.8761
6039477822, 8,498.9,   0.8284
6039477823, 8,474.1,   0.8653
6039477824, 8,503.5,   0.8219
6039477831,21,429.1,   0.9419
6039477832,16,260.2,   1.4425
6039477833,16,260.2,   1.4425
6039477834, 8,445.4,   0.9124
6039477841, 8,461.3,   0.8856
6039477842, 8,503.2,   0.8224
6039477843,10,329.1,   1.1809
6039477844, 8,484.2,   0.8498
6039477911, 1,641.3,   0.6689
6039477912, 1,641.3,   0.6689
6039477913, 1,641.3,   0.6689
6039477914, 1,641.3,   0.6689
6039477921, 1,641.3,   0.6689
6039477922, 1,641.3,   0.6689
6039477923, 1,641.3,   0.6689
6039477924, 1,641.3,   0.6689
6039477931, 1,641.3,   0.6689
6039477932, 1,641.3,   0.6689
6039477933, 1,641.3,   0.6689
6039477934, 1,641.3,   0.6689
6039477941, 1,641.3,   0.6689
6039477942, 1,641.3,   0.6689
6039477943, 1,641.3,   0.6689
6039477944, 1,641.3,   0.6689
6039478611, 0,  0.0,   0.0000
6039478612, 0,  0.0,   0.0000
6039478613, 0,  0.0,   0.0000
6039478614, 0,  0.0,   0.0000
6039478621, 0,  0.0,   0.0000
6039478622, 0,  0.0,   0.0000
6039478623, 0,  0.0,   0.0000
6039478624, 0,  0.0,   0.0000
6039478631, 0,  0.0,   0.0000
6039478632, 0,  0.0,   0.0000
6039478633, 0,  0.0,   0.0000
6039478634, 0,  0.0,   0.0000
6039478641, 0,  0.0,   0.0000
6039478642,21,429.1,   0.9419
6039478643,21,429.1,   0.9419
6039478644, 7,351.4,   1.1167
6039478711, 0,  0.0,   0.0000
6039478712,21,429.1,   0.9419
6039478713,21,429.1,   0.9419
6039478714, 7,351.4,   1.1167
6039478721, 8,407.4,   0.9846
6039478722, 7,351.4,   1.1167
6039478723, 8,435.2,   0.9307
6039478724, 8,460.5,   0.8870
6039478731, 7,351.4,   1.1167
6039478732, 8,436.1,   0.9290
6039478733, 8,450.4,   0.9039
6039478734, 8,455.4,   0.8953
6039478741, 8,452.9,   0.8996
6039478742, 8,487.6,   0.8447
6039478743, 8,480.7,   0.8550
6039478744, 1,641.3,   0.6689
6039478811, 8,452.4,   0.9005
6039478812, 8,468.6,   0.8738
6039478813, 8,459.1,   0.8891
6039478814, 8,442.4,   0.9177
6039478821, 8,475.4,   0.8631
6039478822, 8,487.2,   0.8453
6039478823, 8,485.5,   0.8479
6039478824, 8,507.4,   0.8166
6039478831, 8,484.7,   0.8491
6039478832, 8,445.9,   0.9117
6039478833, 1,641.3,   0.6689
6039478834, 1,641.3,   0.6689
6039478841, 1,641.3,   0.6689
6039478842, 1,641.3,   0.6689
6039478843, 1,641.3,   0.6689
6039478844, 1,641.3,   0.6689
6039478911, 1,641.3,   0.6689
6039478912, 1,641.3,   0.6689
6039478913, 1,641.3,   0.6689
6039478914, 1,641.3,   0.6689
6039478921, 1,641.3,   0.6689
6039478922, 1,641.3,   0.6689
6039478923, 1,641.3,   0.6689
6039478924, 1,641.3,   0.6689
6039478931, 1,641.3,   0.6689
6039478932, 1,641.3,   0.6689
6039478933, 1,641.3,   0.6689
6039478934, 1,641.3,   0.6689
6039478941, 1,641.3,   0.6689
6039478942, 1,641.3,   0.6689
6039478943, 1,641.3,   0.6689
6039478944, 1,641.3,   0.6689
6039479511, 0,  0.0,   0.0000
6039479512, 0,  0.0,   0.0000
6039479513, 0,  0.0,   0.0000
6039479514, 0,  0.0,   0.0000
6039479521, 0,  0.0,   0.0000
6039479522, 0,  0.0,   0.0000
6039479523,21,429.1,   0.9419
6039479524,21,429.1,   0.9419
6039479531, 0,  0.0,   0.0000
6039479532, 0,  0.0,   0.0000
6039479533, 0,  0.0,   0.0000
6039479534, 0,  0.0,   0.0000
6039479541, 7,351.4,   1.1167
6039479542, 7,351.4,   1.1167
6039479543,21,429.1,   0.9419
6039479544, 8,450.0,   0.9045
6039479611, 0,  0.0,   0.0000
6039479612,21,429.1,   0.9419
6039479613,21,429.1,   0.9419
6039479614, 7,351.4,   1.1167
6039479621, 7,351.4,   1.1167
6039479622, 8,459.3,   0.8889
6039479623, 8,472.2,   0.8682
6039479624, 8,471.5,   0.8693
6039479631, 8,446.4,   0.9108
6039479632, 8,460.7,   0.8865
6039479633, 8,467.1,   0.8762
6039479634, 8,480.8,   0.8549
6039479641, 8,487.4,   0.8451
6039479642, 8,495.5,   0.8333
6039479643, 1,641.3,   0.6689
6039479644, 1,641.3,   0.6689
6039479711, 8,461.0,   0.8861
6039479712, 8,475.3,   0.8633
6039479713, 8,484.7,   0.8490
6039479714, 8,502.8,   0.8230
6039479721, 8,492.6,   0.8374
6039479722, 1,641.3,   0.6689
6039479723, 1,641.3,   0.6689
6039479724, 1,641.3,   0.6689
6039479731, 8,505.3,   0.8194
6039479732, 8,508.5,   0.8150
6039479733, 1,641.3,   0.6689
6039479734, 8,512.8,   0.8093
6039479741, 1,641.3,   0.6689
6039479742, 1,641.3,   0.6689
6039479743, 1,641.3,   0.6689
6039479744, 1,641.3,   0.6689
6039479811, 1,641.3,   0.6689
6039479812, 1,641.3,   0.6689
6039479813, 1,641.3,   0.6689
6039479814, 1,641.3,   0.6689
6039479821, 1,641.3,   0.6689
6039479822, 1,641.3,   0.6689
6039479823, 1,641.3,   0.6689
6039479824, 1,641.3,   0.6689
6039479831, 1,641.3,   0.6689
6039479832, 1,641.3,   0.6689
6039479833, 1,641.3,   0.6689
6039479834, 1,641.3,   0.6689
6039479841, 1,641.3,   0.6689
6039479842, 1,641.3,   0.6689
6039479843, 1,641.3,   0.6689
6039479844, 1,641.3,   0.6689
6039479911, 1,641.3,   0.6689
6039479912, 1,641.3,   0.6689
6039479913, 1,641.3,   0.6689
6039479914, 1,641.3,   0.6689
6039479921, 1,641.3,   0.6689
6039479922, 1,641.3,   0.6689
6039479923, 1,641.3,   0.6689
6039479924, 1,641.3,   0.6689
6039479931, 1,641.3,   0.6689
6039479932, 1,641.3,   0.6689
6039479933, 1,641.3,   0.6689
6039479934, 1,641.3,   0.6689
6039479941, 1,641.3,   0.6689
6039479942, 1,641.3,   0.6689
6039479943, 1,641.3,   0.6689
6039479944, 1,641.3,   0.6689
6039570511, 0,  0.0,   0.0000
6039570512, 0,  0.0,   0.0000
6039570513, 0,  0.0,   0.0000
6039570514,21,429.1,   0.9419
6039570521, 7,351.4,   1.1167
6039570522, 8,462.2,   0.8842
6039570523, 7,351.4,   1.1167
6039570524, 8,467.9,   0.8749
6039570531, 0,  0.0,   0.0000
6039570532,21,429.1,   0.9419
6039570533,21,429.1,   0.9419
6039570534, 8,351.4,   1.1168
6039570541, 8,416.1,   0.9669
6039570542, 8,476.2,   0.8619
6039570543, 8,456.6,   0.8934
6039570544, 8,493.4,   0.8363
6039570611, 8,483.8,   0.8504
6039570612, 1,641.3,   0.6689
6039570613, 8,492.4,   0.8377
6039570614, 1,641.3,   0.6689
6039570621, 1,641.3,   0.6689
6039570622, 1,641.3,   0.6689
6039570623, 1,641.3,   0.6689
6039570624, 1,641.3,   0.6689
6039570631, 8,492.5,   0.8376
6039570632, 1,641.3,   0.6689
6039570633, 1,641.3,   0.6689
6039570634, 1,641.3,   0.6689
6039570641, 1,641.3,   0.6689
6039570642, 1,641.3,   0.6689
6039570643, 1,641.3,   0.6689
6039570644, 1,641.3,   0.6689
6039570711, 1,641.3,   0.6689
6039570712, 1,641.3,   0.6689
6039570713, 1,641.3,   0.6689
6039570714, 2,400.3,   0.9994
6039570721, 1,641.3,   0.6689
6039570722, 1,641.3,   0.6689
6039570723, 1,641.3,   0.6689
6039570724, 1,641.3,   0.6689
6039570731, 1,641.3,   0.6689
6039570732, 2,400.3,   0.9994
6039570733, 1,641.3,   0.6689
6039570734, 2,400.3,   0.9994
6039570741, 1,641.3,   0.6689
6039570742, 1,641.3,   0.6689
6039570743, 1,641.3,   0.6689
6039570744, 1,641.3,   0.6689
6039570811, 1,641.3,   0.6689
6039570812, 1,641.3,   0.6689
6039570813, 1,641.3,   0.6689
6039570814, 1,641.3,   0.6689
6039570821, 1,641.3,   0.6689
6039570822, 1,641.3,   0.6689
6039570823, 1,641.3,   0.6689
6039570824, 2,400.3,   0.9994
6039570831, 1,641.3,   0.6689
6039570832, 1,641.3,   0.6689
6039570833, 1,641.3,   0.6689
6039570834, 1,775.5,   0.5689
6039570841, 1,641.3,   0.6689
6039570842, 1,641.3,   0.6689
6039570843, 1,641.3,   0.6689
6039570844, 1,641.3,   0.6689
6039570911, 1,641.3,   0.6689
6039570912, 1,641.3,   0.6689
6039570913, 1,641.3,   0.6689
6039570914, 1,641.3,   0.6689
6039570921, 2,400.3,   0.9994
6039570922, 1,641.3,   0.6689
6039570923, 1,641.3,   0.6689
6039570924, 1,641.3,   0.6689
6039570931, 1,641.3,   0.6689
6039570932, 1,641.3,   0.6689
6039570933, 1,641.3,   0.6689
6039570934, 1,641.3,   0.6689
6039570941, 1,641.3,   0.6689
6039570942, 1,641.3,   0.6689
6039570943, 1,641.3,   0.6689
6039570944, 1,641.3,   0.6689
6039571422,21,429.1,   0.9419
6039571424, 7,351.4,   1.1167
6039571442, 7,351.4,   1.1167
6039571444,21,429.1,   0.9419
6039571511, 7,351.4,   1.1167
6039571512, 8,463.8,   0.8815
6039571513, 8,453.3,   0.8988
6039571514, 8,475.3,   0.8633
6039571521, 8,481.4,   0.8540
6039571522, 8,492.9,   0.8370
6039571523, 8,488.7,   0.8432
6039571524, 1,641.3,   0.6689
6039571531, 8,354.0,   1.1096
6039571532, 8,485.4,   0.8480
6039571533, 7,351.4,   1.1167
6039571534, 8,487.4,   0.8450
6039571541, 8,501.3,   0.8250
6039571542, 1,641.3,   0.6689
6039571543, 8,510.9,   0.8118
6039571544, 1,775.5,   0.5689
6039571611, 1,641.3,   0.6689
6039571612, 1,641.3,   0.6689
6039571613, 1,775.5,   0.5689
6039571614, 1,641.3,   0.6689
6039571621, 1,641.3,   0.6689
6039571622, 1,641.3,   0.6689
6039571623, 1,641.3,   0.6689
6039571624, 1,641.3,   0.6689
6039571631, 1,641.3,   0.6689
6039571632, 1,641.3,   0.6689
6039571633, 1,641.3,   0.6689
6039571634, 1,641.3,   0.6689
6039571641, 1,641.3,   0.6689
6039571642, 1,641.3,   0.6689
6039571643, 1,641.3,   0.6689
6039571644, 1,641.3,   0.6689
6039571711, 1,641.3,   0.6689
6039571712, 2,400.3,   0.9994
6039571713, 1,641.3,   0.6689
6039571714, 1,641.3,   0.6689
6039571721, 1,641.3,   0.6689
6039571722, 1,641.3,   0.6689
6039571723, 1,641.3,   0.6689
6039571724, 1,641.3,   0.6689
6039571731, 1,641.3,   0.6689
6039571732, 1,641.3,   0.6689
6039571733, 1,641.3,   0.6689
6039571734, 1,641.3,   0.6689
6039571741, 1,641.3,   0.6689
6039571742, 1,641.3,   0.6689
6039571743, 1,641.3,   0.6689
6039571744, 2,400.3,   0.9994
6039571811, 1,641.3,   0.6689
6039571812, 1,641.3,   0.6689
6039571813, 1,641.3,   0.6689
6039571814, 1,641.3,   0.6689
6039571821, 1,641.3,   0.6689
6039571822, 1,641.3,   0.6689
6039571823, 1,641.3,   0.6689
6039571824, 1,641.3,   0.6689
6039571831, 1,641.3,   0.6689
6039571832, 1,641.3,   0.6689
6039571833, 1,775.5,   0.5689
6039571834, 1,641.3,   0.6689
6039571841, 1,641.3,   0.6689
6039571842, 1,641.3,   0.6689
6039571843, 1,775.5,   0.5689
6039571844, 1,641.3,   0.6689
6039571911, 1,641.3,   0.6689
6039571912, 1,641.3,   0.6689
6039571913, 1,641.3,   0.6689
6039571914, 1,641.3,   0.6689
6039571921, 1,641.3,   0.6689
6039571922, 1,641.3,   0.6689
6039571923, 1,641.3,   0.6689
6039571924, 1,641.3,   0.6689
6039571931, 1,641.3,   0.6689
6039571932, 1,641.3,   0.6689
6039571933, 1,641.3,   0.6689
6039571934, 1,641.3,   0.6689
6039571941, 1,641.3,   0.6689
6039571942, 1,641.3,   0.6689
6039571943, 1,641.3,   0.6689
6039571944, 1,641.3,   0.6689
6039572422,21,429.1,   0.9419
6039572511, 7,351.4,   1.1167
6039572512, 8,475.5,   0.8630
6039572513, 7,351.4,   1.1167
6039572514, 8,491.1,   0.8396
6039572521, 1,775.5,   0.5689
6039572522, 1,641.3,   0.6689
6039572523, 1,775.5,   0.5689
6039572524, 1,641.3,   0.6689
6039572531,21,429.1,   0.9419
6039572532, 8,470.6,   0.8707
6039572533, 7,351.4,   1.1167
6039572534, 8,494.4,   0.8348
6039572541, 8,524.8,   0.7935
6039572542, 1,775.5,   0.5689
6039572543, 8,524.5,   0.7938
6039572544, 1,775.5,   0.5689
6039572611, 1,641.3,   0.6689
6039572612, 1,641.3,   0.6689
6039572613, 1,641.3,   0.6689
6039572614, 1,641.3,   0.6689
6039572621, 1,641.3,   0.6689
6039572622, 1,641.3,   0.6689
6039572623, 1,641.3,   0.6689
6039572624, 1,641.3,   0.6689
6039572631, 1,641.3,   0.6689
6039572632, 1,641.3,   0.6689
6039572633, 1,641.3,   0.6689
6039572634, 1,641.3,   0.6689
6039572641, 1,641.3,   0.6689
6039572642, 1,641.3,   0.6689
6039572643, 1,641.3,   0.6689
6039572644, 1,641.3,   0.6689
6039572711, 1,641.3,   0.6689
6039572712, 1,641.3,   0.6689
6039572713, 1,641.3,   0.6689
6039572714, 1,641.3,   0.6689
6039572721, 1,641.3,   0.6689
6039572722, 2,400.3,   0.9994
6039572723, 1,641.3,   0.6689
6039572724, 1,775.5,   0.5689
6039572731, 1,641.3,   0.6689
6039572732, 1,641.3,   0.6689
6039572733, 1,641.3,   0.6689
6039572734, 1,775.5,   0.5689
6039572741, 1,775.5,   0.5689
6039572742, 1,641.3,   0.6689
6039572743, 1,775.5,   0.5689
6039572744, 1,641.3,   0.6689
6039572811, 1,775.5,   0.5689
6039572812, 1,775.5,   0.5689
6039572813, 1,775.5,   0.5689
6039572814, 1,775.5,   0.5689
6039572821, 1,775.5,   0.5689
6039572822, 1,641.3,   0.6689
6039572823, 1,775.5,   0.5689
6039572824, 1,641.3,   0.6689
6039572831, 1,641.3,   0.6689
6039572832, 1,641.3,   0.6689
6039572833, 1,641.3,   0.6689
6039572834, 2,400.3,   0.9994
6039572841, 1,775.5,   0.5689
6039572842, 1,641.3,   0.6689
6039572843, 2,400.3,   0.9994
6039572844, 1,641.3,   0.6689
6039572911, 1,641.3,   0.6689
6039572912, 1,641.3,   0.6689
6039572913, 1,641.3,   0.6689
6039572914, 1,641.3,   0.6689
6039572921, 1,641.3,   0.6689
6039572922, 1,641.3,   0.6689
6039572923, 1,641.3,   0.6689
6039572924, 1,641.3,   0.6689
6039572931, 1,641.3,   0.6689
6039572932, 1,641.3,   0.6689
6039572933, 1,641.3,   0.6689
6039572934, 1,641.3,   0.6689
6039572941, 1,641.3,   0.6689
6039572942, 1,641.3,   0.6689
6039572943, 1,641.3,   0.6689
6039572944, 2,400.3,   0.9994
6039573041, 0,  0.0,   0.0000
6039573424, 0,  0.0,   0.0000
6039573442,21,429.1,   0.9419
6039573511, 7,351.4,   1.1167
6039573512, 8,493.1,   0.8367
6039573513, 7,351.4,   1.1167
6039573514, 8,494.8,   0.8342
6039573521, 8,521.4,   0.7979
6039573522, 1,775.5,   0.5689
6039573523, 8,518.2,   0.8020
6039573524, 1,775.5,   0.5689
6039573531, 7,351.4,   1.1167
6039573532, 8,489.7,   0.8417
6039573533,21,429.1,   0.9419
6039573534, 7,351.4,   1.1167
6039573541, 8,507.3,   0.8167
6039573542, 8,523.5,   0.7952
6039573543, 8,493.4,   0.8363
6039573544, 8,517.5,   0.8029
6039573611, 1,641.3,   0.6689
6039573612, 1,641.3,   0.6689
6039573613, 1,641.3,   0.6689
6039573614, 1,641.3,   0.6689
6039573621, 1,641.3,   0.6689
6039573622, 1,641.3,   0.6689
6039573623, 1,641.3,   0.6689
6039573624, 1,641.3,   0.6689
6039573631, 1,775.5,   0.5689
6039573632, 1,641.3,   0.6689
6039573633, 1,775.5,   0.5689
6039573634, 1,641.3,   0.6689
6039573641, 1,641.3,   0.6689
6039573642, 1,775.5,   0.5689
6039573643, 1,775.5,   0.5689
6039573644, 1,775.5,   0.5689
6039573711, 1,641.3,   0.6689
6039573712, 1,641.3,   0.6689
6039573713, 1,641.3,   0.6689
6039573714, 1,641.3,   0.6689
6039573721, 1,641.3,   0.6689
6039573722, 1,641.3,   0.6689
6039573723, 1,641.3,   0.6689
6039573724, 1,641.3,   0.6689
6039573731, 1,641.3,   0.6689
6039573732, 1,641.3,   0.6689
6039573733, 1,775.5,   0.5689
6039573734, 1,641.3,   0.6689
6039573741, 1,641.3,   0.6689
6039573742, 1,641.3,   0.6689
6039573743, 1,641.3,   0.6689
6039573744, 1,641.3,   0.6689
6039573811, 1,641.3,   0.6689
6039573812, 1,641.3,   0.6689
6039573813, 1,641.3,   0.6689
6039573814, 1,641.3,   0.6689
6039573821, 1,641.3,   0.6689
6039573822, 2,400.3,   0.9994
6039573823, 1,641.3,   0.6689
6039573824, 2,400.3,   0.9994
6039573831, 1,641.3,   0.6689
6039573832, 1,641.3,   0.6689
6039573833, 1,641.3,   0.6689
6039573834, 1,641.3,   0.6689
6039573841, 1,641.3,   0.6689
6039573842, 1,641.3,   0.6689
6039573843, 1,641.3,   0.6689
6039573844, 1,641.3,   0.6689
6039573911, 1,641.3,   0.6689
6039573912, 1,641.3,   0.6689
6039573913, 1,641.3,   0.6689
6039573914, 1,641.3,   0.6689
6039573921, 1,641.3,   0.6689
6039573922, 1,641.3,   0.6689
6039573923, 1,641.3,   0.6689
6039573924, 1,641.3,   0.6689
6039573931, 1,641.3,   0.6689
6039573932, 1,641.3,   0.6689
6039573933, 1,641.3,   0.6689
6039573934, 1,641.3,   0.6689
6039573941, 1,641.3,   0.6689
6039573942, 1,641.3,   0.6689
6039573943, 1,641.3,   0.6689
6039573944, 1,641.3,   0.6689
6039574433, 0,  0.0,   0.0000
6039574511,21,429.1,   0.9419
6039574512, 7,351.4,   1.1167
6039574513,21,429.1,   0.9419
6039574514, 7,351.4,   1.1167
6039574521, 8,500.2,   0.8266
6039574522, 8,522.7,   0.7962
6039574523, 8,506.7,   0.8175
6039574524, 8,522.9,   0.7959
6039574531, 0,  0.0,   0.0000
6039574532, 7,351.4,   1.1167
6039574533, 0,  0.0,   0.0000
6039574534, 7,351.4,   1.1167
6039574541, 8,482.8,   0.8520
6039574542, 8,514.2,   0.8073
6039574543, 8,488.2,   0.8439
6039574544, 8,448.7,   0.9067
6039574611, 1,775.5,   0.5689
6039574612, 1,775.5,   0.5689
6039574613, 1,775.5,   0.5689
6039574614, 1,775.5,   0.5689
6039574621, 1,775.5,   0.5689
6039574622, 1,775.5,   0.5689
6039574623, 2,400.3,   0.9994
6039574624, 1,775.5,   0.5689
6039574631, 1,775.5,   0.5689
6039574632, 1,775.5,   0.5689
6039574633, 8,443.0,   0.9167
6039574634, 1,775.5,   0.5689
6039574641, 1,775.5,   0.5689
6039574642, 1,775.5,   0.5689
6039574643, 1,775.5,   0.5689
6039574644, 1,775.5,   0.5689
6039574711, 1,775.5,   0.5689
6039574712, 1,775.5,   0.5689
6039574713, 1,775.5,   0.5689
6039574714, 1,775.5,   0.5689
6039574721, 1,775.5,   0.5689
6039574722, 1,775.5,   0.5689
6039574723, 1,775.5,   0.5689
6039574724, 1,775.5,   0.5689
6039574731, 1,775.5,   0.5689
6039574732, 1,775.5,   0.5689
6039574733, 1,775.5,   0.5689
6039574734, 1,775.5,   0.5689
6039574741, 1,775.5,   0.5689
6039574742, 1,775.5,   0.5689
6039574743, 1,775.5,   0.5689
6039574744, 1,641.3,   0.6689
6039574811, 1,775.5,   0.5689
6039574812, 1,641.3,   0.6689
6039574813, 1,641.3,   0.6689
6039574814, 1,641.3,   0.6689
6039574821, 1,641.3,   0.6689
6039574822, 1,641.3,   0.6689
6039574823, 1,641.3,   0.6689
6039574824, 1,641.3,   0.6689
6039574831, 1,641.3,   0.6689
6039574832, 1,641.3,   0.6689
6039574833, 1,641.3,   0.6689
6039574834, 1,641.3,   0.6689
6039574841, 1,641.3,   0.6689
6039574842, 1,641.3,   0.6689
6039574843, 1,641.3,   0.6689
6039574844, 1,641.3,   0.6689
6039574911, 1,641.3,   0.6689
6039574912, 1,641.3,   0.6689
6039574913, 1,641.3,   0.6689
6039574914, 1,641.3,   0.6689
6039574921, 1,641.3,   0.6689
6039574922, 1,641.3,   0.6689
6039574923, 1,641.3,   0.6689
6039574924, 1,641.3,   0.6689
6039574931, 1,641.3,   0.6689
6039574932, 1,641.3,   0.6689
6039574933, 1,641.3,   0.6689
6039574934, 1,641.3,   0.6689
6039574941, 1,641.3,   0.6689
6039574942, 1,641.3,   0.6689
6039574943, 1,641.3,   0.6689
6039574944, 1,641.3,   0.6689
6039575511, 0,  0.0,   0.0000
6039575512,21,429.1,   0.9419
6039575513, 0,  0.0,   0.0000
6039575514,21,429.1,   0.9419
6039575521, 8,409.5,   0.9802
6039575522, 8,492.3,   0.8378
6039575523, 8,445.3,   0.9126
6039575524, 8,511.0,   0.8116
6039575531, 0,  0.0,   0.0000
6039575532, 0,  0.0,   0.0000
6039575533, 0,  0.0,   0.0000
6039575534,21,429.1,   0.9419
6039575541, 8,412.1,   0.9750
6039575542, 8,507.4,   0.8166
6039575543,16,260.2,   1.4425
6039575544, 8,496.7,   0.8315
6039575611, 1,775.5,   0.5689
6039575612, 1,775.5,   0.5689
6039575613, 1,775.5,   0.5689
6039575614, 1,775.5,   0.5689
6039575621, 1,775.5,   0.5689
6039575622, 1,775.5,   0.5689
6039575623, 1,775.5,   0.5689
6039575624, 1,775.5,   0.5689
6039575631, 1,775.5,   0.5689
6039575632, 1,775.5,   0.5689
6039575633, 8,513.8,   0.8079
6039575634, 1,775.5,   0.5689
6039575641, 1,775.5,   0.5689
6039575642, 1,775.5,   0.5689
6039575643, 1,775.5,   0.5689
6039575644, 1,775.5,   0.5689
6039575711, 1,775.5,   0.5689
6039575712, 1,775.5,   0.5689
6039575713, 1,775.5,   0.5689
6039575714, 1,775.5,   0.5689
6039575721, 1,775.5,   0.5689
6039575722, 1,641.3,   0.6689
6039575723, 1,775.5,   0.5689
6039575724, 1,775.5,   0.5689
6039575731, 1,775.5,   0.5689
6039575732, 1,775.5,   0.5689
6039575733, 1,775.5,   0.5689
6039575734, 1,775.5,   0.5689
6039575741, 1,775.5,   0.5689
6039575742, 1,775.5,   0.5689
6039575743, 1,775.5,   0.5689
6039575744, 1,775.5,   0.5689
6039575811, 1,641.3,   0.6689
6039575812, 1,641.3,   0.6689
6039575813, 1,641.3,   0.6689
6039575814, 1,641.3,   0.6689
6039575821, 1,641.3,   0.6689
