#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5738121921, 1,641.3,   0.6689
5738121922, 1,641.3,   0.6689
5738121923, 1,641.3,   0.6689
5738121924, 1,641.3,   0.6689
5738121931, 1,641.3,   0.6689
5738121932, 1,641.3,   0.6689
5738121933, 1,641.3,   0.6689
5738121934, 1,641.3,   0.6689
5738121941, 1,641.3,   0.6689
5738121942, 1,641.3,   0.6689
5738121943, 1,641.3,   0.6689
5738121944, 1,641.3,   0.6689
5738122021,21,429.1,   0.9419
5738122022, 8,419.8,   0.9597
5738122024, 8,419.8,   0.9597
5738122042, 8,419.8,   0.9597
5738122044,21,429.1,   0.9419
5738122111, 8,475.7,   0.8627
5738122112, 8,505.1,   0.8198
5738122113, 8,475.7,   0.8628
5738122114, 8,488.3,   0.8437
5738122121, 8,510.9,   0.8118
5738122122, 8,535.3,   0.7801
5738122123, 8,514.9,   0.8064
5738122124, 8,530.6,   0.7860
5738122131, 8,456.0,   0.8943
5738122132, 8,483.9,   0.8502
5738122133, 8,419.8,   0.9597
5738122134, 8,465.5,   0.8788
5738122141, 8,503.9,   0.8214
5738122142, 8,517.7,   0.8027
5738122143, 8,489.4,   0.8421
5738122144, 8,499.5,   0.8275
5738122211, 1,641.3,   0.6689
5738122212, 1,641.3,   0.6689
5738122213, 1,641.3,   0.6689
5738122214, 1,641.3,   0.6689
5738122221, 1,641.3,   0.6689
5738122222, 1,641.3,   0.6689
5738122223, 1,641.3,   0.6689
5738122224, 1,641.3,   0.6689
5738122231, 1,641.3,   0.6689
5738122232, 1,641.3,   0.6689
5738122233, 8,519.8,   0.8000
5738122234, 1,641.3,   0.6689
5738122241, 1,641.3,   0.6689
5738122242, 1,641.3,   0.6689
5738122243, 1,641.3,   0.6689
5738122244, 1,641.3,   0.6689
5738122311, 1,641.3,   0.6689
5738122312, 1,641.3,   0.6689
5738122313, 1,641.3,   0.6689
5738122314, 1,641.3,   0.6689
5738122321, 1,641.3,   0.6689
5738122322, 1,641.3,   0.6689
5738122323, 1,641.3,   0.6689
5738122324, 1,641.3,   0.6689
5738122331, 1,641.3,   0.6689
5738122332, 1,641.3,   0.6689
5738122333, 1,641.3,   0.6689
5738122334, 1,641.3,   0.6689
5738122341, 1,641.3,   0.6689
5738122342, 1,641.3,   0.6689
5738122343, 1,641.3,   0.6689
5738122344, 1,641.3,   0.6689
5738122411, 1,641.3,   0.6689
5738122412, 1,641.3,   0.6689
5738122413, 2,400.3,   0.9994
5738122414, 1,641.3,   0.6689
5738122421, 1,641.3,   0.6689
5738122422, 1,641.3,   0.6689
5738122423, 1,641.3,   0.6689
5738122424, 1,641.3,   0.6689
5738122431, 2,400.3,   0.9994
5738122432, 1,641.3,   0.6689
5738122433, 1,641.3,   0.6689
5738122434, 1,641.3,   0.6689
5738122441, 1,641.3,   0.6689
5738122442, 1,641.3,   0.6689
5738122443, 1,641.3,   0.6689
5738122444, 1,641.3,   0.6689
5738122511, 1,641.3,   0.6689
5738122512, 1,641.3,   0.6689
5738122513, 1,641.3,   0.6689
5738122514, 1,641.3,   0.6689
5738122521, 1,641.3,   0.6689
5738122522, 1,641.3,   0.6689
5738122523, 1,641.3,   0.6689
5738122524, 1,641.3,   0.6689
5738122531, 1,641.3,   0.6689
5738122532, 1,641.3,   0.6689
5738122533, 1,641.3,   0.6689
5738122534, 2,400.3,   0.9994
5738122541, 1,641.3,   0.6689
5738122542, 1,641.3,   0.6689
5738122543, 1,641.3,   0.6689
5738122544, 1,641.3,   0.6689
5738122611, 1,641.3,   0.6689
5738122612, 1,641.3,   0.6689
5738122613, 1,641.3,   0.6689
5738122614, 1,641.3,   0.6689
5738122621, 1,641.3,   0.6689
5738122622, 1,641.3,   0.6689
5738122623, 1,641.3,   0.6689
5738122624, 1,641.3,   0.6689
5738122631, 1,641.3,   0.6689
5738122632, 1,641.3,   0.6689
5738122633, 1,641.3,   0.6689
5738122634, 1,641.3,   0.6689
5738122641, 1,641.3,   0.6689
5738122642, 1,641.3,   0.6689
5738122643, 1,641.3,   0.6689
5738122644, 1,641.3,   0.6689
5738122711, 1,641.3,   0.6689
5738122712, 1,641.3,   0.6689
5738122713, 1,641.3,   0.6689
5738122714, 1,641.3,   0.6689
5738122721, 1,641.3,   0.6689
5738122722, 1,641.3,   0.6689
5738122723, 1,641.3,   0.6689
5738122724, 1,641.3,   0.6689
5738122731, 1,641.3,   0.6689
5738122732, 1,641.3,   0.6689
5738122733, 1,641.3,   0.6689
5738122734, 1,641.3,   0.6689
5738122741, 1,641.3,   0.6689
5738122742, 1,641.3,   0.6689
5738122743, 1,641.3,   0.6689
5738122744, 1,641.3,   0.6689
5738122811, 1,641.3,   0.6689
5738122812, 1,641.3,   0.6689
5738122813, 1,641.3,   0.6689
5738122814, 1,641.3,   0.6689
5738122821, 1,641.3,   0.6689
5738122822, 1,641.3,   0.6689
5738122823, 1,641.3,   0.6689
5738122824, 1,641.3,   0.6689
5738122831, 1,641.3,   0.6689
5738122832, 1,641.3,   0.6689
5738122833, 1,641.3,   0.6689
5738122834, 1,641.3,   0.6689
5738122841, 1,641.3,   0.6689
5738122842, 1,641.3,   0.6689
5738122843, 1,641.3,   0.6689
5738122844, 1,641.3,   0.6689
5738122911, 1,641.3,   0.6689
5738122912, 1,641.3,   0.6689
5738122913, 1,641.3,   0.6689
5738122914, 1,641.3,   0.6689
5738122921, 1,641.3,   0.6689
5738122922, 1,641.3,   0.6689
5738122923, 1,641.3,   0.6689
5738122924, 1,641.3,   0.6689
5738122931, 1,641.3,   0.6689
5738122932, 1,641.3,   0.6689
5738122933, 1,641.3,   0.6689
5738122934, 1,641.3,   0.6689
5738122941, 1,641.3,   0.6689
5738122942, 1,641.3,   0.6689
5738122943, 1,641.3,   0.6689
5738122944, 1,641.3,   0.6689
5738123111, 0,  0.0,   0.0000
5738123112, 8,353.8,   1.1103
5738123113, 0,  0.0,   0.0000
5738123114, 8,348.6,   1.1244
5738123121, 8,479.4,   0.8571
5738123122, 8,488.1,   0.8441
5738123123, 8,444.6,   0.9138
5738123124, 8,478.7,   0.8581
5738123131, 0,  0.0,   0.0000
5738123132,21,429.1,   0.9419
5738123133, 0,  0.0,   0.0000
5738123134, 0,  0.0,   0.0000
5738123141,16,260.2,   1.4425
5738123142, 8,448.7,   0.9067
5738123143,21,429.1,   0.9419
5738123144, 8,446.1,   0.9112
5738123211, 8,501.1,   0.8252
5738123212, 8,501.0,   0.8254
5738123213,10,306.6,   1.2544
5738123214, 8,495.9,   0.8326
5738123221, 1,641.3,   0.6689
5738123222, 1,641.3,   0.6689
5738123223, 1,641.3,   0.6689
5738123224, 1,641.3,   0.6689
5738123231, 8,495.2,   0.8337
5738123232, 1,641.3,   0.6689
5738123233, 8,497.5,   0.8304
5738123234, 8,510.9,   0.8117
5738123241, 1,641.3,   0.6689
5738123242, 1,641.3,   0.6689
5738123243, 1,641.3,   0.6689
5738123244, 1,641.3,   0.6689
5738123311, 1,641.3,   0.6689
5738123312, 1,641.3,   0.6689
5738123313, 1,641.3,   0.6689
5738123314, 1,641.3,   0.6689
5738123321, 1,641.3,   0.6689
5738123322, 1,641.3,   0.6689
5738123323, 1,641.3,   0.6689
5738123324, 1,641.3,   0.6689
5738123331, 1,641.3,   0.6689
5738123332, 1,641.3,   0.6689
5738123333, 1,641.3,   0.6689
5738123334, 1,641.3,   0.6689
5738123341, 1,641.3,   0.6689
5738123342, 1,641.3,   0.6689
5738123343, 1,641.3,   0.6689
5738123344, 1,641.3,   0.6689
5738123411, 1,641.3,   0.6689
5738123412, 1,641.3,   0.6689
5738123413, 1,641.3,   0.6689
5738123414, 1,641.3,   0.6689
5738123421, 1,641.3,   0.6689
5738123422, 1,641.3,   0.6689
5738123423, 1,641.3,   0.6689
5738123424, 1,641.3,   0.6689
5738123431, 1,641.3,   0.6689
5738123432, 1,641.3,   0.6689
5738123433, 1,641.3,   0.6689
5738123434, 1,641.3,   0.6689
5738123441, 1,641.3,   0.6689
5738123442, 1,641.3,   0.6689
5738123443, 1,641.3,   0.6689
5738123444, 1,641.3,   0.6689
5738123511, 1,641.3,   0.6689
5738123512, 2,400.3,   0.9994
5738123513, 1,641.3,   0.6689
5738123514, 1,641.3,   0.6689
5738123521, 1,641.3,   0.6689
5738123522, 1,641.3,   0.6689
5738123523, 1,641.3,   0.6689
5738123524, 1,641.3,   0.6689
5738123531, 1,641.3,   0.6689
5738123532, 1,641.3,   0.6689
5738123533, 1,641.3,   0.6689
5738123534, 1,641.3,   0.6689
5738123541, 1,641.3,   0.6689
5738123542, 1,641.3,   0.6689
5738123543, 1,641.3,   0.6689
5738123544, 1,641.3,   0.6689
5738123611, 1,641.3,   0.6689
5738123612, 1,641.3,   0.6689
5738123613, 1,641.3,   0.6689
5738123614, 1,641.3,   0.6689
5738123621, 1,641.3,   0.6689
5738123622, 1,641.3,   0.6689
5738123623, 1,641.3,   0.6689
5738123624, 1,641.3,   0.6689
5738123631, 1,641.3,   0.6689
5738123632, 1,641.3,   0.6689
5738123633, 1,641.3,   0.6689
5738123634, 1,641.3,   0.6689
5738123641, 1,641.3,   0.6689
5738123642, 1,641.3,   0.6689
5738123643, 1,641.3,   0.6689
5738123644, 1,641.3,   0.6689
5738123711, 1,641.3,   0.6689
5738123712, 1,641.3,   0.6689
5738123713, 1,641.3,   0.6689
5738123714, 1,641.3,   0.6689
5738123721, 1,641.3,   0.6689
5738123722, 1,641.3,   0.6689
5738123723, 1,641.3,   0.6689
5738123724, 1,641.3,   0.6689
5738123731, 1,641.3,   0.6689
5738123732, 1,641.3,   0.6689
5738123733, 1,641.3,   0.6689
5738123734, 1,641.3,   0.6689
5738123741, 1,641.3,   0.6689
5738123742, 1,641.3,   0.6689
5738123743, 1,641.3,   0.6689
5738123744, 1,641.3,   0.6689
5738123811, 1,641.3,   0.6689
5738123812, 1,641.3,   0.6689
5738123813, 1,641.3,   0.6689
5738123814, 1,641.3,   0.6689
5738123821, 1,641.3,   0.6689
5738123822, 1,641.3,   0.6689
5738123823, 1,641.3,   0.6689
5738123824, 1,641.3,   0.6689
5738123831, 1,641.3,   0.6689
5738123832, 1,641.3,   0.6689
5738123833, 1,641.3,   0.6689
5738123834, 1,641.3,   0.6689
5738123841, 1,641.3,   0.6689
5738123842, 1,641.3,   0.6689
5738123843, 1,641.3,   0.6689
5738123844, 1,641.3,   0.6689
5738123911, 1,641.3,   0.6689
5738123912, 1,641.3,   0.6689
5738123913, 1,641.3,   0.6689
5738123914, 1,641.3,   0.6689
5738123921, 1,641.3,   0.6689
5738123922, 1,641.3,   0.6689
5738123923, 1,641.3,   0.6689
5738123924, 1,641.3,   0.6689
5738123931, 1,641.3,   0.6689
5738123932, 1,641.3,   0.6689
5738123933, 1,641.3,   0.6689
5738123934, 1,641.3,   0.6689
5738123941, 1,641.3,   0.6689
5738123942, 2,400.3,   0.9994
5738123943, 2,400.3,   0.9994
5738123944, 2,400.3,   0.9994
5738124111, 0,  0.0,   0.0000
5738124112, 0,  0.0,   0.0000
5738124113, 0,  0.0,   0.0000
5738124114,21,429.1,   0.9419
5738124121, 0,  0.0,   0.0000
5738124122, 8,405.7,   0.9880
5738124123, 8,342.1,   1.1425
5738124124, 8,427.0,   0.9459
5738124131, 0,  0.0,   0.0000
5738124132, 0,  0.0,   0.0000
5738124133, 0,  0.0,   0.0000
5738124134, 0,  0.0,   0.0000
5738124141, 8,340.1,   1.1482
5738124142, 8,453.4,   0.8988
5738124143, 0,  0.0,   0.0000
5738124144, 8,419.8,   0.9597
5738124211, 8,492.5,   0.8375
5738124212, 8,501.6,   0.8246
5738124213, 8,498.6,   0.8289
5738124214, 8,511.1,   0.8116
5738124221, 1,641.3,   0.6689
5738124222, 1,641.3,   0.6689
5738124223, 1,641.3,   0.6689
5738124224, 1,641.3,   0.6689
5738124231, 8,483.3,   0.8511
5738124232, 8,507.4,   0.8166
5738124233, 8,419.8,   0.9597
5738124234, 8,479.2,   0.8573
5738124241, 8,514.4,   0.8071
5738124242, 8,520.6,   0.7989
5738124243, 8,501.1,   0.8254
5738124244, 8,510.6,   0.8123
5738124311, 1,641.3,   0.6689
5738124312, 1,641.3,   0.6689
5738124313, 1,641.3,   0.6689
5738124314, 1,641.3,   0.6689
5738124321, 1,641.3,   0.6689
5738124322, 1,641.3,   0.6689
5738124323, 1,641.3,   0.6689
5738124324, 1,641.3,   0.6689
5738124331, 1,641.3,   0.6689
5738124332, 1,641.3,   0.6689
5738124333, 1,641.3,   0.6689
5738124334, 1,641.3,   0.6689
5738124341, 1,641.3,   0.6689
5738124342, 1,641.3,   0.6689
5738124343, 1,641.3,   0.6689
5738124344, 1,641.3,   0.6689
5738124411, 1,641.3,   0.6689
5738124412, 1,641.3,   0.6689
5738124413, 1,641.3,   0.6689
5738124414, 1,641.3,   0.6689
5738124421, 1,641.3,   0.6689
5738124422, 1,641.3,   0.6689
5738124423, 1,641.3,   0.6689
5738124424, 1,641.3,   0.6689
5738124431, 1,641.3,   0.6689
5738124432, 1,641.3,   0.6689
5738124433, 1,641.3,   0.6689
5738124434, 1,641.3,   0.6689
5738124441, 1,641.3,   0.6689
5738124442, 1,641.3,   0.6689
5738124443, 1,641.3,   0.6689
5738124444, 1,641.3,   0.6689
5738124511, 1,641.3,   0.6689
5738124512, 1,641.3,   0.6689
5738124513, 1,641.3,   0.6689
5738124514, 1,641.3,   0.6689
5738124521, 1,641.3,   0.6689
5738124522, 1,641.3,   0.6689
5738124523, 1,641.3,   0.6689
5738124524, 1,641.3,   0.6689
5738124531, 1,641.3,   0.6689
5738124532, 1,641.3,   0.6689
5738124533, 1,641.3,   0.6689
5738124534, 1,641.3,   0.6689
5738124541, 1,641.3,   0.6689
5738124542, 1,641.3,   0.6689
5738124543, 1,641.3,   0.6689
5738124544, 2,400.3,   0.9994
5738124611, 1,641.3,   0.6689
5738124612, 1,641.3,   0.6689
5738124613, 1,641.3,   0.6689
5738124614, 1,641.3,   0.6689
5738124621, 1,641.3,   0.6689
5738124622, 1,641.3,   0.6689
5738124623, 1,641.3,   0.6689
5738124624, 1,641.3,   0.6689
5738124631, 1,641.3,   0.6689
5738124632, 1,641.3,   0.6689
5738124633, 1,641.3,   0.6689
5738124634, 1,641.3,   0.6689
5738124641, 1,641.3,   0.6689
5738124642, 1,641.3,   0.6689
5738124643, 1,641.3,   0.6689
5738124644, 1,641.3,   0.6689
5738124711, 1,641.3,   0.6689
5738124712, 1,641.3,   0.6689
5738124713, 1,641.3,   0.6689
5738124714, 1,641.3,   0.6689
5738124721, 1,641.3,   0.6689
5738124722, 1,641.3,   0.6689
5738124723, 1,641.3,   0.6689
5738124724, 1,641.3,   0.6689
5738124731, 1,641.3,   0.6689
5738124732, 1,641.3,   0.6689
5738124733, 1,641.3,   0.6689
5738124734, 1,641.3,   0.6689
5738124741, 1,641.3,   0.6689
5738124742, 1,641.3,   0.6689
5738124743, 1,641.3,   0.6689
5738124744, 1,641.3,   0.6689
5738124811, 1,641.3,   0.6689
5738124812, 1,641.3,   0.6689
5738124813, 1,641.3,   0.6689
5738124814, 1,641.3,   0.6689
5738124821, 1,641.3,   0.6689
5738124822, 1,641.3,   0.6689
5738124823, 1,641.3,   0.6689
5738124824, 1,641.3,   0.6689
5738124831, 1,641.3,   0.6689
5738124832, 1,641.3,   0.6689
5738124833, 1,641.3,   0.6689
5738124834, 1,641.3,   0.6689
5738124841, 1,641.3,   0.6689
5738124842, 1,641.3,   0.6689
5738124843, 1,641.3,   0.6689
5738124844, 1,641.3,   0.6689
5738124911, 1,641.3,   0.6689
5738124912, 1,641.3,   0.6689
5738124913, 1,641.3,   0.6689
5738124914, 1,641.3,   0.6689
5738124921, 2,400.3,   0.9994
5738124922, 1,641.3,   0.6689
5738124923, 1,641.3,   0.6689
5738124924, 1,641.3,   0.6689
5738124931, 1,641.3,   0.6689
5738124932, 1,641.3,   0.6689
5738124933, 1,641.3,   0.6689
5738124934, 1,641.3,   0.6689
5738124941, 1,641.3,   0.6689
5738124942, 1,641.3,   0.6689
5738124943, 2,400.3,   0.9994
5738124944, 2,400.3,   0.9994
5738125211, 8,419.8,   0.9597
5738125212, 8,447.1,   0.9096
5738125213, 0,  0.0,   0.0000
5738125214, 8,355.6,   1.1055
5738125221, 8,502.0,   0.8241
5738125222, 8,505.6,   0.8190
5738125223, 8,485.3,   0.8482
5738125224, 8,504.6,   0.8204
5738125231, 0,  0.0,   0.0000
5738125232, 8,350.6,   1.1189
5738125233, 0,  0.0,   0.0000
5738125234, 0,  0.0,   0.0000
5738125241, 8,476.6,   0.8614
5738125242, 8,491.7,   0.8388
5738125243,21,429.1,   0.9419
5738125244, 8,419.8,   0.9597
5738125311, 8,500.4,   0.8263
5738125312, 1,641.3,   0.6689
5738125313, 8,492.7,   0.8373
5738125314, 8,514.8,   0.8065
5738125321, 1,641.3,   0.6689
5738125322, 1,641.3,   0.6689
5738125323, 1,641.3,   0.6689
5738125324, 1,641.3,   0.6689
5738125331, 8,478.5,   0.8584
5738125332, 8,509.0,   0.8143
5738125333, 8,445.9,   0.9115
5738125334, 8,498.5,   0.8290
5738125341, 1,641.3,   0.6689
5738125342, 1,641.3,   0.6689
5738125343, 1,641.3,   0.6689
5738125344, 1,641.3,   0.6689
5738125411, 1,641.3,   0.6689
5738125412, 1,641.3,   0.6689
5738125413, 1,641.3,   0.6689
5738125414, 1,641.3,   0.6689
5738125421, 1,641.3,   0.6689
5738125422, 1,641.3,   0.6689
5738125423, 1,641.3,   0.6689
5738125424, 1,641.3,   0.6689
5738125431, 1,641.3,   0.6689
5738125432, 1,641.3,   0.6689
5738125433, 1,641.3,   0.6689
5738125434, 1,641.3,   0.6689
5738125441, 1,641.3,   0.6689
5738125442, 1,641.3,   0.6689
5738125443, 1,641.3,   0.6689
5738125444, 1,641.3,   0.6689
5738125511, 1,641.3,   0.6689
5738125512, 1,641.3,   0.6689
5738125513, 1,641.3,   0.6689
5738125514, 1,641.3,   0.6689
5738125521, 1,641.3,   0.6689
5738125522, 1,641.3,   0.6689
5738125523, 1,641.3,   0.6689
5738125524, 1,641.3,   0.6689
5738125531, 1,641.3,   0.6689
5738125532, 1,641.3,   0.6689
5738125533, 1,641.3,   0.6689
5738125534, 1,641.3,   0.6689
5738125541, 1,641.3,   0.6689
5738125542, 1,641.3,   0.6689
5738125543, 1,641.3,   0.6689
5738125544, 1,641.3,   0.6689
5738125611, 1,641.3,   0.6689
5738125612, 1,641.3,   0.6689
5738125613, 1,641.3,   0.6689
5738125614, 1,641.3,   0.6689
5738125621, 1,641.3,   0.6689
5738125622, 1,641.3,   0.6689
5738125623, 1,641.3,   0.6689
5738125624, 1,641.3,   0.6689
5738125631, 1,641.3,   0.6689
5738125632, 1,641.3,   0.6689
5738125633, 1,641.3,   0.6689
5738125634, 1,641.3,   0.6689
5738125641, 1,641.3,   0.6689
5738125642, 1,641.3,   0.6689
5738125643, 1,641.3,   0.6689
5738125644, 1,641.3,   0.6689
5738125711, 1,641.3,   0.6689
5738125712, 1,641.3,   0.6689
5738125713, 1,641.3,   0.6689
5738125714, 1,641.3,   0.6689
5738125721, 1,641.3,   0.6689
5738125722, 1,641.3,   0.6689
5738125723, 1,641.3,   0.6689
5738125724, 1,641.3,   0.6689
5738125731, 1,641.3,   0.6689
5738125732, 1,641.3,   0.6689
5738125733, 1,641.3,   0.6689
5738125734, 1,641.3,   0.6689
5738125741, 1,641.3,   0.6689
5738125742, 1,641.3,   0.6689
5738125743, 1,641.3,   0.6689
5738125744, 1,641.3,   0.6689
5738125811, 1,641.3,   0.6689
5738125812, 1,641.3,   0.6689
5738125813, 1,641.3,   0.6689
5738125814, 1,641.3,   0.6689
5738125821, 1,641.3,   0.6689
5738125822, 1,641.3,   0.6689
5738125823, 1,641.3,   0.6689
5738125824, 1,641.3,   0.6689
5738125831, 1,641.3,   0.6689
5738125832, 1,641.3,   0.6689
5738125833, 1,641.3,   0.6689
5738125834, 1,641.3,   0.6689
5738125841, 1,641.3,   0.6689
5738125842, 1,641.3,   0.6689
5738125843, 1,641.3,   0.6689
5738125844, 1,641.3,   0.6689
5738125911, 1,641.3,   0.6689
5738125912, 1,641.3,   0.6689
5738125913, 1,641.3,   0.6689
5738125914, 1,641.3,   0.6689
5738125921, 1,641.3,   0.6689
5738125922, 1,641.3,   0.6689
5738125923, 1,641.3,   0.6689
5738125924, 1,641.3,   0.6689
5738125931, 1,641.3,   0.6689
5738125932, 1,641.3,   0.6689
5738125933, 1,641.3,   0.6689
5738125934, 1,641.3,   0.6689
5738125941, 1,641.3,   0.6689
5738125942, 1,641.3,   0.6689
5738125943, 1,641.3,   0.6689
5738125944, 1,641.3,   0.6689
5738126222, 8,419.8,   0.9597
5738126311,16,260.2,   1.4425
5738126312, 8,464.4,   0.8806
5738126313, 0,  0.0,   0.0000
5738126314, 8,472.9,   0.8670
5738126321, 8,509.8,   0.8133
5738126322, 1,641.3,   0.6689
5738126323, 8,510.1,   0.8129
5738126324, 1,641.3,   0.6689
5738126331, 0,  0.0,   0.0000
5738126332, 8,454.2,   0.8974
5738126333,21,429.1,   0.9419
5738126334, 8,452.8,   0.8998
5738126341, 8,513.7,   0.8081
5738126342, 1,641.3,   0.6689
5738126343, 8,497.0,   0.8311
5738126344, 1,641.3,   0.6689
5738126411, 1,641.3,   0.6689
5738126412, 1,641.3,   0.6689
5738126413, 1,641.3,   0.6689
5738126414, 1,641.3,   0.6689
5738126421, 1,641.3,   0.6689
5738126422, 1,641.3,   0.6689
5738126423, 1,641.3,   0.6689
5738126424, 1,641.3,   0.6689
5738126431, 1,641.3,   0.6689
5738126432, 1,641.3,   0.6689
5738126433, 1,641.3,   0.6689
5738126434, 1,641.3,   0.6689
5738126441, 1,641.3,   0.6689
5738126442, 1,641.3,   0.6689
5738126443, 1,641.3,   0.6689
5738126444, 1,641.3,   0.6689
5738126511, 1,641.3,   0.6689
5738126512, 1,641.3,   0.6689
5738126513, 1,641.3,   0.6689
5738126514, 1,641.3,   0.6689
5738126521, 1,641.3,   0.6689
5738126522, 1,641.3,   0.6689
5738126523, 1,641.3,   0.6689
5738126524, 1,641.3,   0.6689
5738126531, 1,641.3,   0.6689
5738126532, 1,641.3,   0.6689
5738126533, 1,641.3,   0.6689
5738126534, 1,641.3,   0.6689
5738126541, 1,641.3,   0.6689
5738126542, 1,641.3,   0.6689
5738126543, 1,641.3,   0.6689
5738126544, 1,641.3,   0.6689
5738126611, 1,641.3,   0.6689
5738126612, 1,641.3,   0.6689
5738126613, 1,641.3,   0.6689
5738126614, 1,641.3,   0.6689
5738126621, 1,641.3,   0.6689
5738126622, 1,641.3,   0.6689
5738126623, 1,641.3,   0.6689
5738126624, 1,641.3,   0.6689
5738126631, 1,641.3,   0.6689
5738126632, 1,641.3,   0.6689
5738126633, 1,641.3,   0.6689
5738126634, 1,641.3,   0.6689
5738126641, 1,641.3,   0.6689
5738126642, 1,641.3,   0.6689
5738126643, 1,641.3,   0.6689
5738126644, 1,641.3,   0.6689
5738126711, 1,641.3,   0.6689
5738126712, 1,641.3,   0.6689
5738126713, 1,641.3,   0.6689
5738126714, 1,641.3,   0.6689
5738126721, 1,641.3,   0.6689
5738126722, 1,641.3,   0.6689
5738126723, 1,641.3,   0.6689
5738126724, 1,641.3,   0.6689
5738126731, 1,641.3,   0.6689
5738126732, 1,641.3,   0.6689
5738126733, 1,641.3,   0.6689
5738126734, 1,641.3,   0.6689
5738126741, 1,641.3,   0.6689
5738126742, 1,641.3,   0.6689
5738126743, 1,641.3,   0.6689
5738126744, 1,641.3,   0.6689
5738126811, 1,641.3,   0.6689
5738126812, 1,641.3,   0.6689
5738126813, 1,641.3,   0.6689
5738126814, 1,641.3,   0.6689
5738126821, 1,641.3,   0.6689
5738126822, 1,641.3,   0.6689
5738126823, 1,641.3,   0.6689
5738126824, 1,641.3,   0.6689
5738126831, 1,641.3,   0.6689
5738126832, 1,641.3,   0.6689
5738126833, 1,641.3,   0.6689
5738126834, 1,641.3,   0.6689
5738126841, 1,641.3,   0.6689
5738126842, 1,641.3,   0.6689
5738126843, 2,400.3,   0.9994
5738126844, 1,641.3,   0.6689
5738126911, 1,641.3,   0.6689
5738126912, 1,641.3,   0.6689
5738126913, 1,641.3,   0.6689
5738126914, 1,641.3,   0.6689
5738126921, 1,641.3,   0.6689
5738126922, 1,641.3,   0.6689
5738126923, 1,641.3,   0.6689
5738126924, 1,641.3,   0.6689
5738126931, 1,641.3,   0.6689
5738126932, 1,641.3,   0.6689
5738126933, 1,641.3,   0.6689
5738126934, 1,641.3,   0.6689
5738126941, 1,641.3,   0.6689
5738126942, 1,641.3,   0.6689
5738126943, 1,641.3,   0.6689
5738126944, 1,641.3,   0.6689
5738127311, 0,  0.0,   0.0000
5738127312, 8,434.1,   0.9326
5738127313, 0,  0.0,   0.0000
5738127314,21,429.1,   0.9419
5738127321, 8,478.5,   0.8584
5738127322, 8,506.4,   0.8180
5738127323, 8,356.9,   1.1021
5738127324, 8,495.4,   0.8334
5738127331, 0,  0.0,   0.0000
5738127332, 0,  0.0,   0.0000
5738127333, 0,  0.0,   0.0000
5738127334, 0,  0.0,   0.0000
5738127341,21,429.1,   0.9419
5738127342, 8,384.7,   1.0337
5738127343, 0,  0.0,   0.0000
5738127344, 8,350.3,   1.1196
5738127411, 1,641.3,   0.6689
5738127412, 1,641.3,   0.6689
5738127413, 8,517.8,   0.8026
5738127414, 1,641.3,   0.6689
5738127421, 1,641.3,   0.6689
5738127422, 1,641.3,   0.6689
5738127423, 1,641.3,   0.6689
5738127424, 1,641.3,   0.6689
5738127431, 8,495.6,   0.8332
5738127432, 8,498.9,   0.8284
5738127433, 8,410.8,   0.9776
5738127434, 8,488.2,   0.8438
5738127441, 8,504.3,   0.8209
5738127442, 1,641.3,   0.6689
5738127443, 8,494.4,   0.8349
5738127444, 1,641.3,   0.6689
5738127511, 1,641.3,   0.6689
5738127512, 1,641.3,   0.6689
5738127513, 1,641.3,   0.6689
5738127514, 1,641.3,   0.6689
5738127521, 1,641.3,   0.6689
5738127522, 1,641.3,   0.6689
5738127523, 1,641.3,   0.6689
5738127524, 1,641.3,   0.6689
5738127531, 1,641.3,   0.6689
5738127532, 1,641.3,   0.6689
5738127533, 1,641.3,   0.6689
5738127534, 1,641.3,   0.6689
5738127541, 1,641.3,   0.6689
5738127542, 1,641.3,   0.6689
5738127543, 1,641.3,   0.6689
5738127544, 1,641.3,   0.6689
5738127611, 1,641.3,   0.6689
5738127612, 1,641.3,   0.6689
5738127613, 1,641.3,   0.6689
5738127614, 1,641.3,   0.6689
5738127621, 1,641.3,   0.6689
5738127622, 1,641.3,   0.6689
5738127623, 1,641.3,   0.6689
5738127624, 1,641.3,   0.6689
5738127631, 1,641.3,   0.6689
5738127632, 1,641.3,   0.6689
5738127633, 1,641.3,   0.6689
5738127634, 1,641.3,   0.6689
5738127641, 1,641.3,   0.6689
5738127642, 1,641.3,   0.6689
5738127643, 1,641.3,   0.6689
5738127644, 1,641.3,   0.6689
5738127711, 1,641.3,   0.6689
5738127712, 1,641.3,   0.6689
5738127713, 1,641.3,   0.6689
5738127714, 1,641.3,   0.6689
5738127721, 1,641.3,   0.6689
5738127722, 1,641.3,   0.6689
5738127723, 1,641.3,   0.6689
5738127724, 1,641.3,   0.6689
5738127731, 1,641.3,   0.6689
5738127732, 1,641.3,   0.6689
5738127733, 1,641.3,   0.6689
5738127734, 1,641.3,   0.6689
5738127741, 1,641.3,   0.6689
5738127742, 1,641.3,   0.6689
5738127743, 1,641.3,   0.6689
5738127744, 1,641.3,   0.6689
5738127811, 1,641.3,   0.6689
5738127812, 1,641.3,   0.6689
5738127813, 1,641.3,   0.6689
