#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5440535133,10,273.6,   1.3820
5440535134, 9,281.8,   1.3476
5440535141, 9,283.6,   1.3402
5440535142, 9,281.9,   1.3472
5440535143, 9,284.3,   1.3376
5440535144, 9,261.4,   1.4371
5440535211, 9,293.5,   1.3018
5440535212, 9,269.8,   1.3989
5440535213, 9,265.0,   1.4202
5440535214, 9,291.7,   1.3087
5440535221, 9,287.4,   1.3255
5440535222,22,227.5,   1.6176
5440535223,13,167.7,   2.0975
5440535224,22,201.9,   1.7906
5440535231, 9,281.3,   1.3496
5440535232, 9,296.0,   1.2923
5440535233, 9,288.8,   1.3199
5440535234, 8,389.2,   1.0236
5440535241,13,161.0,   2.1713
5440535242,22,181.5,   1.9604
5440535243,13,164.5,   2.1324
5440535244,22,182.2,   1.9541
5440535311,22,199.1,   1.8123
5440535312,12,195.7,   1.8386
5440535313,12,193.2,   1.8587
5440535314,12,197.9,   1.8210
5440535321,12,202.0,   1.7898
5440535322, 8,377.4,   1.0507
5440535323,12,202.8,   1.7840
5440535324, 8,390.0,   1.0218
5440535331,12,200.2,   1.8037
5440535332,12,201.4,   1.7942
5440535333,12,202.6,   1.7854
5440535334,12,203.5,   1.7784
5440535341,12,203.1,   1.7812
5440535342, 8,404.2,   0.9911
5440535343,13,170.2,   2.0714
5440535344, 8,408.7,   0.9819
5440535411, 8,375.7,   1.0549
5440535412, 8,396.7,   1.0071
5440535413, 8,393.2,   1.0147
5440535414, 8,409.8,   0.9796
5440535421, 9,286.6,   1.3286
5440535422, 9,251.8,   1.4833
5440535423, 9,285.6,   1.3325
5440535424, 9,247.3,   1.5063
5440535431, 8,414.9,   0.9693
5440535432, 8,432.3,   0.9359
5440535433, 8,424.8,   0.9500
5440535434, 9,281.4,   1.3495
5440535441, 9,281.6,   1.3487
5440535442, 9,263.6,   1.4268
5440535443, 9,280.7,   1.3523
5440535444, 9,274.6,   1.3779
5440535511, 9,247.8,   1.5038
5440535512, 9,247.9,   1.5032
5440535513, 9,249.9,   1.4930
5440535514, 9,252.7,   1.4790
5440535521, 9,246.9,   1.5085
5440535522, 9,241.1,   1.5392
5440535523, 9,253.3,   1.4758
5440535524, 9,247.4,   1.5058
5440535531, 9,261.5,   1.4363
5440535532, 9,267.5,   1.4089
5440535533, 9,276.9,   1.3678
5440535534, 9,272.3,   1.3875
5440535541, 9,260.6,   1.4406
5440535542, 9,259.3,   1.4467
5440535543, 9,265.3,   1.4189
5440535544, 9,264.6,   1.4218
5440535611, 9,241.6,   1.5364
5440535612, 9,249.1,   1.4972
5440535613, 9,246.7,   1.5097
5440535614,10,300.5,   1.2761
5440535621,10,293.3,   1.3026
5440535622, 9,241.3,   1.5381
5440535623, 9,247.0,   1.5077
5440535624,10,288.7,   1.3201
5440535631,10,310.3,   1.2415
5440535632, 9,256.5,   1.4603
5440535633,10,313.1,   1.2321
5440535634, 9,260.6,   1.4405
5440535641, 9,255.0,   1.4677
5440535642, 9,245.9,   1.5135
5440535643, 9,259.7,   1.4450
5440535644, 9,255.4,   1.4656
5440535711, 9,237.7,   1.5579
5440535712, 9,242.0,   1.5343
5440535713,10,282.6,   1.3445
5440535714, 9,241.9,   1.5347
5440535721,10,279.1,   1.3588
5440535722, 9,240.1,   1.5448
5440535723, 9,244.9,   1.5189
5440535724, 9,243.8,   1.5250
5440535731, 9,238.8,   1.5521
5440535732,10,282.4,   1.3451
5440535733,10,288.7,   1.3202
5440535734, 9,253.0,   1.4775
5440535741, 9,246.5,   1.5105
5440535742, 9,251.5,   1.4847
5440535743, 9,253.9,   1.4729
5440535744,10,279.8,   1.3561
5440535811, 9,244.9,   1.5188
5440535812, 9,242.9,   1.5298
5440535813, 9,241.3,   1.5383
5440535814,10,271.4,   1.3915
5440535821,10,271.2,   1.3923
5440535822, 9,249.8,   1.4935
5440535823, 9,243.6,   1.5256
5440535824, 9,237.8,   1.5576
5440535831,10,277.7,   1.3648
5440535832,10,274.5,   1.3782
5440535833, 9,254.9,   1.4679
5440535834, 9,252.3,   1.4808
5440535841, 9,245.6,   1.5150
5440535842, 9,236.2,   1.5662
5440535843, 9,243.5,   1.5263
5440535844, 9,239.4,   1.5487
5440535911, 9,249.7,   1.4939
5440535912, 9,247.6,   1.5050
5440535913, 9,236.0,   1.5674
5440535914, 9,237.4,   1.5595
5440535921, 9,243.1,   1.5285
5440535922, 9,243.4,   1.5267
5440535923, 9,224.8,   1.6337
5440535924, 9,234.4,   1.5768
5440535931, 9,242.0,   1.5343
5440535932, 9,231.8,   1.5918
5440535933, 9,245.0,   1.5183
5440535934, 9,244.5,   1.5211
5440535941, 9,227.6,   1.6170
5440535942, 9,237.9,   1.5569
5440535943, 9,244.1,   1.5234
5440535944, 9,238.8,   1.5518
5440536011, 9,286.9,   1.3274
5440536012, 9,287.4,   1.3254
5440536013, 9,263.3,   1.4278
5440536014, 9,227.4,   1.6180
5440536021, 9,289.4,   1.3173
5440536022,10,312.1,   1.2353
5440536023,10,312.2,   1.2352
5440536024, 9,276.3,   1.3705
5440536031, 9,237.0,   1.5620
5440536032, 9,253.2,   1.4764
5440536033, 9,234.4,   1.5766
5440536034, 9,262.7,   1.4306
5440536041, 9,262.9,   1.4297
5440536042, 9,254.7,   1.4692
5440536043, 9,241.0,   1.5398
5440536044, 9,229.7,   1.6043
5440536111, 9,285.5,   1.3330
5440536112, 9,286.6,   1.3285
5440536113, 9,275.2,   1.3750
5440536114, 9,268.3,   1.4053
5440536121, 9,250.6,   1.4893
5440536122, 9,283.6,   1.3403
5440536123, 9,257.4,   1.4559
5440536124, 9,289.4,   1.3174
5440536131, 9,237.8,   1.5574
5440536132, 9,247.7,   1.5044
5440536133, 9,240.3,   1.5438
5440536134, 9,263.5,   1.4273
5440536141, 9,279.6,   1.3569
5440536142, 9,292.4,   1.3061
5440536143, 9,286.0,   1.3309
5440536144, 8,407.0,   0.9853
5440536211, 9,290.1,   1.3148
5440536212, 8,384.0,   1.0353
5440536213, 8,381.9,   1.0402
5440536214, 8,377.1,   1.0516
5440536221,13,162.8,   2.1506
5440536222,22,183.3,   1.9443
5440536223,13,163.3,   2.1458
5440536224,22,183.6,   1.9412
5440536231, 8,386.4,   1.0299
5440536232, 8,367.7,   1.0743
5440536233, 8,389.9,   1.0219
5440536234, 8,384.8,   1.0337
5440536241,13,163.7,   2.1414
5440536242,22,185.1,   1.9283
5440536243,13,166.8,   2.1070
5440536244,22,186.8,   1.9129
5440536311,12,202.2,   1.7883
5440536312,12,204.8,   1.7692
5440536313,12,204.4,   1.7718
5440536314,13,170.3,   2.0697
5440536321,13,170.3,   2.0697
5440536322, 8,412.6,   0.9739
5440536323,13,170.7,   2.0659
5440536324, 8,415.2,   0.9688
5440536331,12,205.4,   1.7642
5440536332,12,207.2,   1.7514
5440536333,12,206.9,   1.7536
5440536334,13,171.9,   2.0530
5440536341,13,171.9,   2.0534
5440536342,10,297.4,   1.2873
5440536343, 8,430.3,   0.9397
5440536344, 8,447.7,   0.9085
5440536411, 8,428.8,   0.9425
5440536412, 9,286.0,   1.3310
5440536413, 8,429.7,   0.9408
5440536414, 9,287.6,   1.3244
5440536421, 9,277.8,   1.3644
5440536422, 9,281.0,   1.3508
5440536423, 9,283.3,   1.3415
5440536424, 9,278.8,   1.3600
5440536431,10,299.2,   1.2805
5440536432,10,315.6,   1.2239
5440536433,10,312.9,   1.2326
5440536434, 3,429.3,   0.9416
5440536441, 3,373.2,   1.0608
5440536442, 9,277.2,   1.3666
5440536443, 3,390.2,   1.0214
5440536444, 9,284.8,   1.3358
5440536511, 9,271.5,   1.3910
5440536512, 9,266.2,   1.4149
5440536513, 9,258.8,   1.4490
5440536514, 9,264.3,   1.4234
5440536521, 9,264.1,   1.4242
5440536522, 9,257.2,   1.4567
5440536523, 9,264.9,   1.4207
5440536524, 9,255.7,   1.4640
5440536531, 9,260.9,   1.4392
5440536532, 9,268.4,   1.4050
5440536533, 9,277.1,   1.3672
5440536534,10,342.6,   1.1412
5440536541,10,335.0,   1.1630
5440536542, 9,265.7,   1.4169
5440536543, 9,288.5,   1.3212
5440536544, 9,281.6,   1.3483
5440536611, 9,251.5,   1.4851
5440536612, 9,261.3,   1.4375
5440536613, 9,261.7,   1.4356
5440536614, 9,261.7,   1.4355
5440536621, 9,264.0,   1.4246
5440536622, 9,261.5,   1.4364
5440536623, 9,263.7,   1.4263
5440536624, 9,258.6,   1.4502
5440536631, 9,259.2,   1.4473
5440536632, 9,255.5,   1.4649
5440536633, 9,267.1,   1.4106
5440536634, 9,264.6,   1.4221
5440536641, 9,260.4,   1.4417
5440536642, 9,251.3,   1.4857
5440536643, 9,263.5,   1.4270
5440536644,10,297.2,   1.2881
5440536711, 9,258.0,   1.4528
5440536712, 9,254.4,   1.4705
5440536713, 9,254.9,   1.4682
5440536714, 9,249.2,   1.4963
5440536721, 9,254.3,   1.4710
5440536722,10,277.2,   1.3666
5440536723,10,283.0,   1.3429
5440536724, 9,226.2,   1.6251
5440536731, 9,234.6,   1.5756
5440536732, 9,250.4,   1.4905
5440536733,10,290.9,   1.3116
5440536734,10,286.8,   1.3277
5440536741,10,281.0,   1.3511
5440536742, 9,230.4,   1.6001
5440536743, 9,232.2,   1.5894
5440536744, 9,239.9,   1.5456
5440536811, 9,242.9,   1.5297
5440536812, 9,241.3,   1.5380
5440536813, 9,227.6,   1.6165
5440536814, 9,226.2,   1.6251
5440536821, 9,233.6,   1.5816
5440536822, 9,241.1,   1.5395
5440536823, 9,228.9,   1.6091
5440536824, 9,234.1,   1.5787
5440536831, 9,230.1,   1.6020
5440536832, 9,226.2,   1.6251
5440536833, 9,238.3,   1.5549
5440536834, 9,234.3,   1.5772
5440536841, 9,226.3,   1.6248
5440536842, 9,226.3,   1.6248
5440536843, 9,226.4,   1.6238
5440536844, 9,229.1,   1.6079
5440536911, 9,240.9,   1.5401
5440536912, 9,242.3,   1.5325
5440536913, 9,226.2,   1.6254
5440536914, 9,239.4,   1.5487
5440536921, 9,242.3,   1.5327
5440536922, 9,225.0,   1.6327
5440536923, 9,246.8,   1.5092
5440536924, 9,232.2,   1.5895
5440536931, 9,226.2,   1.6251
5440536932, 9,241.7,   1.5361
5440536933, 9,228.9,   1.6091
5440536934, 9,239.3,   1.5489
5440536941, 9,245.0,   1.5185
5440536942, 9,232.7,   1.5868
5440536943, 9,245.5,   1.5160
5440536944, 9,233.8,   1.5799
5440537011, 9,252.0,   1.4826
5440537012, 9,262.1,   1.4337
5440537013, 9,248.7,   1.4991
5440537014, 9,247.2,   1.5068
5440537021, 9,229.5,   1.6051
5440537022, 9,229.7,   1.6040
5440537023, 9,229.5,   1.6051
5440537024, 9,229.7,   1.6043
5440537031, 9,233.5,   1.5820
5440537032, 9,229.6,   1.6048
5440537033, 9,244.1,   1.5233
5440537034, 9,232.2,   1.5895
5440537041, 9,229.5,   1.6051
5440537042, 9,241.6,   1.5367
5440537043, 9,277.6,   1.3649
5440537044, 9,291.4,   1.3098
5440537111, 9,241.5,   1.5369
5440537112, 9,265.4,   1.4186
5440537113, 9,246.1,   1.5129
5440537114, 9,278.7,   1.3605
5440537121, 9,287.6,   1.3246
5440537122, 8,419.2,   0.9608
5440537123, 9,290.0,   1.3152
5440537124, 8,408.9,   0.9814
5440537131, 9,269.7,   1.3991
5440537132, 9,290.4,   1.3137
5440537133, 9,297.0,   1.2889
5440537134, 9,292.0,   1.3074
5440537141, 8,423.5,   0.9525
5440537142, 8,421.2,   0.9569
5440537143,13,171.4,   2.0589
5440537144,13,172.3,   2.0493
5440537211, 8,403.6,   0.9923
5440537212,13,170.4,   2.0686
5440537213,13,173.1,   2.0419
5440537214,13,171.6,   2.0566
5440537221,13,168.2,   2.0917
5440537222,22,180.4,   1.9704
5440537223,13,169.7,   2.0762
5440537224,13,169.7,   2.0762
5440537231,13,172.6,   2.0464
5440537232,12,207.5,   1.7491
5440537233,12,211.6,   1.7205
5440537234,12,208.4,   1.7427
5440537241,13,169.2,   2.0813
5440537242,13,171.8,   2.0547
5440537243,22,254.3,   1.4712
5440537244, 8,429.9,   0.9405
5440537311,12,210.0,   1.7316
5440537312,13,172.3,   2.0497
5440537313,13,171.8,   2.0547
5440537314, 8,430.1,   0.9400
5440537321, 3,425.7,   0.9484
5440537322, 3,404.7,   0.9901
5440537323, 3,428.5,   0.9431
5440537324, 3,397.7,   1.0049
5440537331, 8,432.7,   0.9352
5440537332, 8,452.7,   0.9000
5440537333, 3,420.0,   0.9593
5440537334, 3,420.2,   0.9589
5440537341, 3,430.3,   0.9396
5440537342, 3,370.9,   1.0665
5440537343, 3,395.8,   1.0090
5440537344, 3,303.3,   1.2658
5440537411,10,314.1,   1.2286
5440537412, 3,412.5,   0.9742
5440537413, 3,404.2,   0.9912
5440537414, 3,393.3,   1.0146
5440537421, 3,328.6,   1.1824
5440537422, 3,370.9,   1.0665
5440537423, 3,382.2,   1.0395
5440537424, 3,400.9,   0.9981
5440537431, 3,396.5,   1.0075
5440537432, 3,369.9,   1.0690
5440537433, 3,321.5,   1.2046
5440537434, 3,339.0,   1.1514
5440537441, 3,407.3,   0.9847
5440537442, 3,409.3,   0.9806
5440537443, 3,376.1,   1.0540
5440537444, 3,389.0,   1.0241
5440537511, 9,301.0,   1.2741
5440537512, 3,399.2,   1.0017
5440537513, 3,411.8,   0.9756
5440537514, 3,389.7,   1.0224
5440537521, 3,382.4,   1.0391
5440537522, 9,284.1,   1.3384
5440537523, 9,294.1,   1.2994
5440537524, 9,282.7,   1.3442
5440537531, 3,381.7,   1.0407
5440537532, 3,400.8,   0.9984
5440537533, 3,374.8,   1.0571
5440537534, 3,370.5,   1.0675
5440537541, 9,302.8,   1.2679
5440537542, 9,279.5,   1.3573
5440537543, 3,398.0,   1.0043
5440537544, 9,289.6,   1.3169
5440537611, 9,275.0,   1.3760
5440537612, 9,270.0,   1.3979
5440537613, 9,273.7,   1.3818
5440537614, 9,273.1,   1.3844
5440537621, 9,267.3,   1.4098
5440537622, 9,261.6,   1.4359
5440537623, 9,265.0,   1.4202
5440537624, 9,250.8,   1.4885
5440537631, 9,280.1,   1.3545
5440537632, 9,275.3,   1.3748
5440537633, 9,284.3,   1.3375
5440537634, 9,276.4,   1.3700
5440537641, 9,266.9,   1.4116
5440537642, 9,259.3,   1.4467
5440537643, 9,261.1,   1.4381
5440537644,10,297.8,   1.2859
5440537711, 9,258.5,   1.4505
5440537712, 9,253.8,   1.4732
5440537713, 9,250.5,   1.4899
5440537714, 9,251.3,   1.4860
5440537721, 9,245.2,   1.5175
5440537722, 9,238.1,   1.5556
5440537723, 9,244.1,   1.5232
5440537724, 9,241.9,   1.5350
5440537731, 9,255.2,   1.4666
5440537732, 9,250.8,   1.4883
5440537733, 9,270.6,   1.3952
5440537734, 9,273.1,   1.3844
5440537741, 9,248.5,   1.5002
5440537742, 9,241.7,   1.5359
5440537743, 9,267.2,   1.4101
5440537744, 9,267.9,   1.4071
5440537811, 9,230.6,   1.5989
5440537812, 9,226.6,   1.6228
5440537813, 9,226.5,   1.6232
5440537814, 9,226.9,   1.6210
5440537821, 9,229.3,   1.6066
5440537822, 9,231.3,   1.5948
5440537823, 9,233.4,   1.5825
5440537824, 9,234.3,   1.5772
5440537831, 9,269.0,   1.4024
5440537832, 9,265.7,   1.4170
5440537833, 9,276.7,   1.3687
5440537834,10,268.0,   1.4068
5440537841, 9,269.4,   1.4002
5440537842, 9,253.4,   1.4753
5440537843, 9,273.8,   1.3810
5440537844, 9,271.9,   1.3892
5440537911, 9,242.5,   1.5315
5440537912, 9,258.5,   1.4504
5440537913, 9,240.0,   1.5451
5440537914, 9,262.4,   1.4324
5440537921, 9,257.0,   1.4576
5440537922, 9,254.3,   1.4710
5440537923, 9,254.2,   1.4715
5440537924, 9,262.2,   1.4333
5440537931, 9,277.1,   1.3673
5440537932, 9,285.5,   1.3328
5440537933, 9,283.8,   1.3395
5440537934,13,164.3,   2.1336
5440537941, 9,282.4,   1.3453
5440537942, 9,282.1,   1.3466
5440537943,13,163.1,   2.1477
5440537944,13,163.1,   2.1477
5440538011, 9,284.3,   1.3377
5440538012, 9,285.4,   1.3333
5440538013, 9,299.1,   1.2812
5440538014, 9,298.1,   1.2848
5440538021, 9,296.2,   1.2916
5440538022, 9,285.2,   1.3339
5440538023,13,169.6,   2.0770
5440538024,13,170.1,   2.0720
5440538031, 8,367.1,   1.0758
5440538032,13,167.2,   2.1023
5440538033, 8,346.5,   1.1302
5440538034, 8,337.8,   1.1549
5440538041,13,168.9,   2.0844
5440538042,13,169.5,   2.0780
5440538043,13,168.3,   2.0908
5440538044,13,169.2,   2.0817
5440538111,13,171.7,   2.0560
5440538112,13,170.9,   2.0636
5440538113,13,171.2,   2.0612
5440538114,13,172.0,   2.0521
5440538121,13,170.2,   2.0712
5440538122,12,205.6,   1.7630
5440538123,13,171.0,   2.0628
5440538124,22,263.5,   1.4272
5440538131,13,170.4,   2.0690
5440538132, 8,396.1,   1.0085
5440538133, 8,373.5,   1.0600
5440538134, 8,390.2,   1.0214
5440538141,22,334.3,   1.1652
5440538142, 8,408.6,   0.9819
5440538143, 8,391.9,   1.0177
5440538144, 8,410.3,   0.9785
5440538211,12,205.9,   1.7605
5440538212,12,201.8,   1.7912
5440538213,22,326.3,   1.1893
5440538214, 8,406.1,   0.9872
5440538221,22,340.9,   1.1459
5440538222, 3,391.2,   1.0191
5440538223, 8,446.6,   0.9103
5440538224,10,302.3,   1.2696
5440538231, 8,419.5,   0.9603
5440538232, 8,436.8,   0.9277
5440538233, 8,432.9,   0.9348
5440538234, 8,435.2,   0.9307
5440538241, 8,452.0,   0.9011
5440538242, 3,365.7,   1.0794
5440538243, 8,443.6,   0.9156
5440538244, 3,318.3,   1.2149
5440538311, 3,365.9,   1.0789
5440538312, 3,377.3,   1.0509
5440538313, 3,371.1,   1.0661
5440538314, 3,414.0,   0.9712
5440538321, 3,403.4,   0.9927
5440538322, 3,282.6,   1.3446
5440538323, 3,406.4,   0.9866
5440538324, 3,388.8,   1.0244
5440538331,10,309.2,   1.2453
5440538332, 3,355.7,   1.1053
5440538333, 3,376.4,   1.0531
5440538334, 3,408.7,   0.9818
5440538341, 3,432.7,   0.9352
5440538342, 3,407.7,   0.9839
5440538343, 3,418.0,   0.9632
5440538344, 3,393.6,   1.0139
5440538411, 3,368.6,   1.0720
5440538412, 3,381.9,   1.0403
5440538413, 3,401.3,   0.9973
5440538414, 3,381.6,   1.0411
5440538421, 3,369.3,   1.0705
5440538422, 3,340.9,   1.1458
5440538423, 3,353.1,   1.1121
5440538424, 3,364.8,   1.0816
5440538431, 3,256.8,   1.4590
5440538432, 3,321.9,   1.2032
5440538433, 3,378.9,   1.0471
5440538434, 3,392.1,   1.0171
5440538441, 3,312.9,   1.2328
5440538442, 3,306.3,   1.2552
5440538443, 3,386.8,   1.0290
5440538444, 3,405.2,   0.9891
5440538511, 3,386.6,   1.0294
5440538512, 3,396.6,   1.0072
5440538513, 3,343.8,   1.1378
5440538514,10,349.3,   1.1225
5440538521, 3,407.6,   0.9842
5440538522, 3,377.7,   1.0501
5440538523, 3,396.6,   1.0072
5440538524, 9,289.6,   1.3166
5440538531, 3,366.8,   1.0767
5440538532, 3,406.2,   0.9869
5440538533, 3,414.0,   0.9712
5440538534, 9,306.4,   1.2549
5440538541, 9,287.0,   1.3269
5440538542, 9,277.0,   1.3676
5440538543, 9,288.1,   1.3227
5440538544, 9,268.1,   1.4063
5440538611, 9,284.4,   1.3371
5440538612, 9,275.6,   1.3737
5440538613, 9,277.8,   1.3641
5440538614, 9,270.9,   1.3939
5440538621, 9,266.2,   1.4146
5440538622, 9,268.0,   1.4068
5440538623, 9,268.3,   1.4051
5440538624, 9,264.3,   1.4233
5440538631, 9,268.0,   1.4066
5440538632, 9,262.3,   1.4326
5440538633, 9,265.8,   1.4164
5440538634, 9,255.8,   1.4635
5440538641, 9,253.1,   1.4770
5440538642, 9,249.5,   1.4951
5440538643, 9,253.8,   1.4733
5440538644, 9,263.8,   1.4259
5440538711, 9,268.3,   1.4051
5440538712, 9,273.5,   1.3824
5440538713, 9,260.1,   1.4427
5440538714,10,272.8,   1.3856
5440538721, 9,281.7,   1.3481
5440538722, 9,285.4,   1.3334
5440538723, 9,250.8,   1.4883
5440538724,10,259.3,   1.4467
5440538731, 9,259.2,   1.4473
5440538732, 9,262.0,   1.4339
5440538733, 9,253.7,   1.4739
5440538734, 9,254.3,   1.4709
5440538741, 9,266.1,   1.4151
5440538742, 9,269.3,   1.4007
5440538743,10,268.3,   1.4054
5440538744, 9,266.4,   1.4138
5440538811, 9,276.5,   1.3698
5440538812,10,278.6,   1.3611
5440538813,10,254.3,   1.4712
5440538814,10,268.4,   1.4048
5440538821, 9,282.4,   1.3452
5440538822, 9,281.8,   1.3479
5440538823,10,255.2,   1.4665
5440538824,13,164.0,   2.1372
5440538831, 9,268.1,   1.4064
5440538832, 9,266.8,   1.4123
5440538833, 9,281.5,   1.3490
5440538834, 9,271.9,   1.3892
5440538841, 9,274.8,   1.3768
5440538842,13,164.7,   2.1302
5440538843,13,164.8,   2.1286
5440538844,13,165.1,   2.1256
5440538911, 9,282.3,   1.3457
5440538912,13,163.4,   2.1446
5440538913,13,163.6,   2.1422
5440538914,13,163.5,   2.1432
5440538921,13,163.1,   2.1471
5440538922,13,163.0,   2.1487
5440538923,13,163.2,   2.1464
5440538924,13,162.9,   2.1492
5440538931,13,164.0,   2.1377
5440538932,13,163.5,   2.1427
5440538933,13,163.8,   2.1392
5440538934,13,163.8,   2.1392
5440538941,13,163.4,   2.1444
5440538942,13,162.9,   2.1499
5440538943,13,163.9,   2.1385
5440538944,12,203.0,   1.7825
5440539011, 8,351.1,   1.1176
5440539012, 8,354.9,   1.1074
5440539013, 8,344.4,   1.1361
5440539014, 8,353.4,   1.1114
5440539021, 8,358.4,   1.0982
5440539022, 8,365.8,   1.0793
5440539023, 8,363.8,   1.0843
5440539024, 8,373.8,   1.0595
5440539031, 8,348.2,   1.1253
5440539032, 8,345.4,   1.1333
5440539033, 8,348.7,   1.1241
5440539034, 8,358.1,   1.0989
5440539041, 8,350.9,   1.1181
5440539042, 8,377.7,   1.0502
5440539043, 8,371.9,   1.0640
5440539044, 8,380.4,   1.0437
5440539111, 8,374.0,   1.0589
5440539112, 8,390.5,   1.0207
5440539113, 8,385.3,   1.0324
5440539114,22,277.3,   1.3662
5440539121,13,171.9,   2.0530
5440539122, 8,408.7,   0.9818
5440539123,13,171.4,   2.0589
5440539124,13,173.3,   2.0397
5440539131,22,337.6,   1.1556
5440539132,22,213.9,   1.7046
5440539133,22,294.0,   1.2999
5440539134,13,170.6,   2.0664
5440539141,13,170.9,   2.0633
5440539142,13,171.7,   2.0561
5440539143,13,171.2,   2.0604
5440539144, 9,281.7,   1.3482
5440539211, 8,428.0,   0.9439
5440539212, 3,395.0,   1.0108
5440539213, 8,431.2,   0.9380
5440539214, 3,405.3,   0.9889
5440539221, 3,385.7,   1.0315
5440539222, 3,404.6,   0.9904
5440539223, 3,377.0,   1.0518
5440539224, 3,412.9,   0.9733
5440539231, 3,404.4,   0.9907
5440539232, 3,408.0,   0.9832
5440539233, 3,394.8,   1.0111
5440539234, 3,376.8,   1.0522
5440539241, 3,371.5,   1.0651
5440539242, 3,393.4,   1.0142
5440539243, 3,360.8,   1.0920
5440539244, 3,393.1,   1.0149
5440539311, 3,418.8,   0.9616
5440539312, 3,420.2,   0.9589
5440539313, 3,374.6,   1.0576
5440539314, 3,362.4,   1.0878
5440539321, 3,402.4,   0.9949
5440539322, 3,379.6,   1.0455
5440539323, 3,336.6,   1.1582
5440539324, 3,373.6,   1.0599
5440539331, 3,336.6,   1.1582
5440539332, 3,373.0,   1.0613
5440539333, 3,333.1,   1.1687
5440539334,10,347.3,   1.1280
5440539341, 3,350.1,   1.1201
5440539342, 3,392.4,   1.0165
5440539343,10,347.8,   1.1265
5440539344,10,339.6,   1.1498
5440539411, 3,336.6,   1.1582
5440539412, 3,351.2,   1.1172
5440539413, 3,322.4,   1.2018
5440539414, 3,358.1,   1.0988
5440539421, 3,366.8,   1.0767
5440539422,10,343.8,   1.1376
5440539423, 3,387.1,   1.0283
5440539424, 9,291.4,   1.3098
5440539431, 3,407.6,   0.9842
5440539432, 3,428.6,   0.9429
5440539433, 3,366.5,   1.0773
5440539434, 9,294.3,   1.2988
5440539441, 9,301.8,   1.2711
5440539442, 9,292.7,   1.3047
5440539443, 9,278.0,   1.3635
5440539444, 9,267.0,   1.4110
5440539511,10,336.7,   1.1581
5440539512, 9,289.2,   1.3183
5440539513, 9,275.9,   1.3720
5440539514, 9,263.0,   1.4294
5440539521, 9,274.7,   1.3773
5440539522, 9,263.8,   1.4255
5440539523, 9,263.0,   1.4294
5440539524, 9,261.5,   1.4366
5440539531,10,317.6,   1.2171
5440539532, 9,261.8,   1.4348
5440539533,10,314.1,   1.2286
5440539534, 9,256.9,   1.4583
5440539541, 9,262.1,   1.4334
5440539542, 9,257.7,   1.4546
5440539543, 9,258.6,   1.4502
5440539544, 9,250.2,   1.4916
5440539611, 9,264.4,   1.4228
5440539612, 9,267.9,   1.4071
5440539613, 9,260.1,   1.4427
5440539614, 9,253.9,   1.4729
5440539621, 9,271.5,   1.3912
5440539622, 9,268.5,   1.4043
5440539623,10,285.0,   1.3349
5440539624, 9,253.8,   1.4735
5440539631, 9,252.1,   1.4820
5440539632, 9,262.0,   1.4339
5440539633, 9,238.1,   1.5561
5440539634, 9,275.1,   1.3756
5440539641, 9,270.4,   1.3960
5440539642, 9,277.4,   1.3657
5440539643, 9,288.7,   1.3202
5440539644,13,170.4,   2.0684
5440539711,10,279.2,   1.3584
5440539712, 9,254.3,   1.4711
5440539713, 9,268.7,   1.4036
5440539714, 9,276.1,   1.3713
5440539721, 9,267.4,   1.4092
5440539722, 9,279.5,   1.3571
5440539723, 9,284.1,   1.3383
5440539724,13,166.7,   2.1078
5440539731, 9,285.2,   1.3340
5440539732,13,168.6,   2.0878
5440539733,13,168.4,   2.0902
5440539734,13,168.7,   2.0872
5440539741,13,167.3,   2.1013
5440539742,12,206.7,   1.7547
5440539743,13,167.9,   2.0947
5440539744,12,204.4,   1.7718
5440539811,13,166.0,   2.1154
5440539812,13,165.5,   2.1213
5440539813,12,206.9,   1.7536
5440539814,12,204.8,   1.7692
5440539821,13,165.2,   2.1245
5440539822,13,164.5,   2.1319
5440539823,12,203.0,   1.7825
5440539824,12,201.4,   1.7942
5440539831,12,204.4,   1.7718
5440539832,12,202.2,   1.7883
5440539833,12,202.0,   1.7898
5440539834,22,202.5,   1.7861
5440539841,12,200.0,   1.8053
5440539842,22,190.0,   1.8855
5440539843,22,203.0,   1.7824
5440539844,12,202.8,   1.7840
5440539911,12,201.4,   1.7942
5440539912,12,203.1,   1.7812
5440539913,22,183.8,   1.9401
5440539914,22,186.8,   1.9133
5440539921,12,203.3,   1.7798
5440539922,12,202.0,   1.7898
5440539923,14,183.8,   1.9397
5440539924,22,194.0,   1.8521
5440539931,13,165.8,   2.1183
5440539932,13,166.3,   2.1127
5440539933,13,167.2,   2.1026
5440539934,13,166.5,   2.1102
5440539941,14,183.8,   1.9397
5440539942,14,183.8,   1.9397
5440539943,13,167.6,   2.0985
5440539944,13,167.9,   2.0952
5440540011, 9,221.2,   1.6568
5440540012, 9,230.0,   1.6026
5440540013, 9,232.1,   1.5902
5440540014, 9,235.0,   1.5731
5440540021, 9,236.9,   1.5624
5440540022,10,246.0,   1.5129
5440540023, 9,233.2,   1.5834
5440540024,10,248.2,   1.5018
5440540031, 9,229.1,   1.6075
5440540032, 9,226.1,   1.6259
5440540033, 9,230.0,   1.6023
5440540034, 9,221.7,   1.6532
