#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5637123642, 8,327.0,   1.1872
5637123643, 8,331.0,   1.1750
5637123644, 8,323.2,   1.1991
5637123711,17,194.5,   1.8484
5637123712,17,194.5,   1.8484
5637123713,17,194.5,   1.8484
5637123714,17,194.5,   1.8484
5637123721,17,194.5,   1.8484
5637123722, 8,261.6,   1.4361
5637123723, 8,332.6,   1.1703
5637123724, 8,327.1,   1.1869
5637123731, 8,308.9,   1.2462
5637123732,17,194.5,   1.8484
5637123733, 8,319.0,   1.2127
5637123734, 8,326.2,   1.1898
5637123741, 8,331.4,   1.1739
5637123742, 8,326.5,   1.1889
5637123743, 8,330.8,   1.1758
5637123744, 8,327.7,   1.1851
5637123811,21,429.1,   0.9419
5637123812, 0,  0.0,   0.0000
5637123813, 8,292.4,   1.3058
5637123814, 8,256.6,   1.4596
5637123821, 0,  0.0,   0.0000
5637123822, 0,  0.0,   0.0000
5637123823, 0,  0.0,   0.0000
5637123824, 0,  0.0,   0.0000
5637123831, 8,325.6,   1.1917
5637123832, 8,261.7,   1.4354
5637123833, 8,329.6,   1.1793
5637123834, 8,328.1,   1.1838
5637123841, 8,257.6,   1.4549
5637123842, 0,  0.0,   0.0000
5637123843, 8,296.8,   1.2896
5637123844, 8,256.8,   1.4587
5637123911, 0,  0.0,   0.0000
5637123912, 0,  0.0,   0.0000
5637123913, 0,  0.0,   0.0000
5637123914, 0,  0.0,   0.0000
5637123921, 0,  0.0,   0.0000
5637123922, 0,  0.0,   0.0000
5637123923, 0,  0.0,   0.0000
5637123924, 0,  0.0,   0.0000
5637123931, 0,  0.0,   0.0000
5637123932, 0,  0.0,   0.0000
5637123933, 0,  0.0,   0.0000
5637123934, 0,  0.0,   0.0000
5637123941, 0,  0.0,   0.0000
5637123942, 0,  0.0,   0.0000
5637123943, 0,  0.0,   0.0000
5637123944, 0,  0.0,   0.0000
5637124011, 8,470.5,   0.8708
5637124012, 8,393.9,   1.0131
5637124013, 8,433.7,   0.9335
5637124014, 8,441.6,   0.9191
5637124021, 8,360.9,   1.0915
5637124022,13,161.1,   2.1704
5637124023,10,239.2,   1.5496
5637124024, 8,355.1,   1.1069
5637124031,10,268.9,   1.4025
5637124032, 8,417.2,   0.9648
5637124033,10,264.6,   1.4222
5637124034,10,240.5,   1.5426
5637124041,10,245.3,   1.5168
5637124042, 8,364.0,   1.0836
5637124043, 8,359.6,   1.0949
5637124044, 8,377.0,   1.0517
5637124111, 8,366.6,   1.0770
5637124112, 8,405.5,   0.9885
5637124113, 8,378.7,   1.0477
5637124114, 8,414.2,   0.9706
5637124121, 8,390.6,   1.0205
5637124122, 8,403.4,   0.9929
5637124123, 8,409.2,   0.9809
5637124124, 8,407.7,   0.9839
5637124131, 8,381.2,   1.0419
5637124132, 8,407.8,   0.9836
5637124133, 8,394.5,   1.0119
5637124134, 8,443.5,   0.9159
5637124141, 8,411.9,   0.9754
5637124142, 8,412.5,   0.9740
5637124143, 8,405.9,   0.9876
5637124144, 8,410.4,   0.9783
5637124211, 8,394.8,   1.0113
5637124212, 8,381.4,   1.0414
5637124213, 8,403.9,   0.9917
5637124214, 8,360.4,   1.0930
5637124221,15,190.9,   1.8779
5637124222,15,188.9,   1.8952
5637124223, 8,367.5,   1.0749
5637124224,15,190.9,   1.8779
5637124231, 8,406.3,   0.9867
5637124232, 8,385.8,   1.0314
5637124233, 8,382.3,   1.0393
5637124234,13,165.1,   2.1258
5637124241, 8,394.5,   1.0118
5637124242,15,193.2,   1.8586
5637124243,15,195.9,   1.8369
5637124244,15,195.9,   1.8369
5637124311,15,188.9,   1.8952
5637124312,15,188.9,   1.8952
5637124313,15,190.9,   1.8779
5637124314,15,190.9,   1.8779
5637124321,16,260.2,   1.4425
5637124322, 8,350.8,   1.1182
5637124323,15,190.9,   1.8779
5637124324,13,161.8,   2.1617
5637124331,15,193.2,   1.8586
5637124332,15,193.2,   1.8586
5637124333,15,195.9,   1.8369
5637124334,15,193.2,   1.8586
5637124341, 8,385.5,   1.0320
5637124342, 8,382.3,   1.0393
5637124343, 8,395.8,   1.0090
5637124344, 8,371.9,   1.0639
5637124411, 8,368.4,   1.0726
5637124412, 8,340.0,   1.1484
5637124413, 8,364.0,   1.0836
5637124414, 8,352.8,   1.1128
5637124421, 8,354.5,   1.1083
5637124422, 8,347.1,   1.1286
5637124423,10,260.3,   1.4419
5637124424, 8,343.8,   1.1377
5637124431, 8,364.9,   1.0814
5637124432,10,262.2,   1.4332
5637124433, 8,367.5,   1.0748
5637124434, 8,361.0,   1.0913
5637124441, 8,344.0,   1.1372
5637124442, 8,339.2,   1.1507
5637124443, 8,355.6,   1.1056
5637124444, 8,355.0,   1.1071
5637124511, 8,351.0,   1.1178
5637124512, 8,340.0,   1.1485
5637124513, 8,335.9,   1.1603
5637124514,10,231.3,   1.5947
5637124521, 8,336.1,   1.1599
5637124522, 8,332.1,   1.1718
5637124523, 8,321.9,   1.2032
5637124524, 8,330.7,   1.1759
5637124531, 8,350.3,   1.1197
5637124532, 8,339.8,   1.1490
5637124533, 8,350.6,   1.1190
5637124534, 8,328.3,   1.1832
5637124541, 8,335.4,   1.1618
5637124542, 8,336.4,   1.1590
5637124543,10,225.7,   1.6282
5637124544,10,222.4,   1.6490
5637124611, 8,317.8,   1.2165
5637124612, 8,328.9,   1.1816
5637124613, 8,326.5,   1.1888
5637124614, 8,335.6,   1.1612
5637124621, 8,318.5,   1.2143
5637124622, 8,311.7,   1.2368
5637124623, 8,329.7,   1.1790
5637124624, 8,328.4,   1.1830
5637124631, 8,319.3,   1.2117
5637124632, 8,318.6,   1.2138
5637124633,13,160.4,   2.1784
5637124634,13,160.0,   2.1830
5637124641, 8,316.8,   1.2197
5637124642, 8,330.8,   1.1758
5637124643,13,159.5,   2.1883
5637124644, 8,322.3,   1.2021
5637124711, 8,302.5,   1.2689
5637124712, 8,319.0,   1.2126
5637124713, 8,319.6,   1.2107
5637124714, 8,330.1,   1.1776
5637124721, 8,331.2,   1.1745
5637124722, 8,324.7,   1.1944
5637124723, 8,336.7,   1.1581
5637124724, 8,320.2,   1.2088
5637124731,10,225.6,   1.6292
5637124732, 8,329.4,   1.1801
5637124733, 8,315.5,   1.2241
5637124734, 8,320.9,   1.2067
5637124741, 8,338.4,   1.1533
5637124742, 8,337.7,   1.1552
5637124743, 8,322.0,   1.2029
5637124744, 8,340.8,   1.1461
5637124811, 8,327.3,   1.1865
5637124812, 8,328.1,   1.1838
5637124813, 8,330.3,   1.1773
5637124814, 8,323.4,   1.1986
5637124821, 8,325.4,   1.1923
5637124822, 8,258.2,   1.4518
5637124823, 8,319.8,   1.2101
5637124824, 8,261.7,   1.4353
5637124831, 8,328.9,   1.1814
5637124832, 8,323.7,   1.1976
5637124833, 8,337.3,   1.1563
5637124834, 8,331.4,   1.1739
5637124841, 8,323.4,   1.1986
5637124842, 8,263.4,   1.4278
5637124843, 8,324.9,   1.1938
5637124844,21,429.1,   0.9419
5637124911, 0,  0.0,   0.0000
5637124912, 0,  0.0,   0.0000
5637124913, 0,  0.0,   0.0000
5637124914, 0,  0.0,   0.0000
5637124921, 0,  0.0,   0.0000
5637124922, 0,  0.0,   0.0000
5637124923, 0,  0.0,   0.0000
5637124924, 0,  0.0,   0.0000
5637124931, 0,  0.0,   0.0000
5637124932, 0,  0.0,   0.0000
5637124933, 0,  0.0,   0.0000
5637124934, 0,  0.0,   0.0000
5637124941, 0,  0.0,   0.0000
5637124942, 0,  0.0,   0.0000
5637124943, 0,  0.0,   0.0000
5637124944, 0,  0.0,   0.0000
5637125011, 8,425.7,   0.9483
5637125012, 8,396.8,   1.0069
5637125013, 8,476.4,   0.8617
5637125014, 8,418.4,   0.9625
5637125021, 8,398.7,   1.0028
5637125022, 8,412.0,   0.9752
5637125023, 8,419.2,   0.9608
5637125024, 8,426.4,   0.9470
5637125031, 8,451.5,   0.9019
5637125032, 8,418.9,   0.9615
5637125033,10,321.3,   1.2052
5637125034, 8,452.9,   0.8996
5637125041, 8,459.9,   0.8879
5637125042, 8,441.0,   0.9202
5637125043, 8,455.6,   0.8951
5637125044, 8,448.9,   0.9063
5637125111, 8,437.4,   0.9268
5637125112, 8,428.6,   0.9429
5637125113, 8,436.3,   0.9287
5637125114, 8,417.2,   0.9647
5637125121, 8,431.9,   0.9367
5637125122, 8,410.7,   0.9778
5637125123,10,271.5,   1.3911
5637125124, 8,393.7,   1.0137
5637125131, 8,425.5,   0.9487
5637125132, 8,442.6,   0.9174
5637125133, 8,419.5,   0.9602
5637125134,10,298.0,   1.2851
5637125141, 8,427.5,   0.9450
5637125142, 8,448.4,   0.9072
5637125143, 8,439.6,   0.9227
5637125144,10,301.0,   1.2741
5637125211,13,166.3,   2.1123
5637125212,13,164.9,   2.1270
5637125213,13,167.4,   2.1004
5637125214, 8,379.4,   1.0461
5637125221,13,163.8,   2.1393
5637125222,15,199.1,   1.8123
5637125223, 8,386.4,   1.0299
5637125224, 8,374.2,   1.0584
5637125231,10,284.1,   1.3383
5637125232, 8,429.4,   0.9414
5637125233, 8,444.2,   0.9146
5637125234, 8,446.0,   0.9114
5637125241,10,264.5,   1.4226
5637125242, 8,425.7,   0.9483
5637125243,10,276.5,   1.3697
5637125244, 8,419.4,   0.9605
5637125311,15,195.9,   1.8369
5637125312,15,195.9,   1.8369
5637125313, 8,404.9,   0.9897
5637125314,10,252.3,   1.4811
5637125321, 8,361.8,   1.0892
5637125322, 8,376.4,   1.0531
5637125323, 8,390.8,   1.0201
5637125324, 8,395.3,   1.0101
5637125331, 8,380.8,   1.0427
5637125332, 8,416.8,   0.9655
5637125333, 8,427.0,   0.9458
5637125334, 8,415.8,   0.9675
5637125341, 8,392.1,   1.0172
5637125342, 8,379.8,   1.0451
5637125343, 8,387.6,   1.0273
5637125344, 8,385.2,   1.0326
5637125411, 8,381.5,   1.0411
5637125412, 8,370.9,   1.0664
5637125413, 8,353.4,   1.1113
5637125414, 8,352.6,   1.1134
5637125421, 8,360.9,   1.0915
5637125422, 8,355.7,   1.1053
5637125423, 8,356.0,   1.1043
5637125424, 8,352.2,   1.1146
5637125431, 8,364.4,   1.0826
5637125432, 8,375.5,   1.0553
5637125433, 8,388.7,   1.0247
5637125434, 8,378.8,   1.0475
5637125441, 8,363.9,   1.0840
5637125442, 8,368.4,   1.0727
5637125443, 8,378.8,   1.0476
5637125444, 8,374.0,   1.0588
5637125511, 8,357.5,   1.1003
5637125512, 8,356.6,   1.1028
5637125513, 8,346.1,   1.1312
5637125514, 8,352.2,   1.1145
5637125521, 8,326.1,   1.1902
5637125522, 8,341.5,   1.1443
5637125523, 8,343.8,   1.1378
5637125524, 8,335.2,   1.1624
5637125531, 8,362.4,   1.0878
5637125532, 8,364.8,   1.0817
5637125533, 8,375.9,   1.0543
5637125534, 8,368.7,   1.0718
5637125541, 8,353.3,   1.1117
5637125542,10,232.4,   1.5883
5637125543,10,238.8,   1.5521
5637125544,10,246.0,   1.5130
5637125611, 8,337.6,   1.1555
5637125612,13,160.5,   2.1769
5637125613,13,160.7,   2.1751
5637125614,13,161.1,   2.1706
5637125621,13,160.3,   2.1791
5637125622,13,159.3,   2.1916
5637125623,13,161.4,   2.1668
5637125624,13,160.6,   2.1762
5637125631, 8,329.4,   1.1800
5637125632, 8,347.8,   1.1266
5637125633, 8,345.7,   1.1324
5637125634, 8,340.3,   1.1477
5637125641, 8,328.3,   1.1834
5637125642, 8,329.1,   1.1809
5637125643, 8,345.3,   1.1335
5637125644, 8,335.4,   1.1619
5637125711, 8,315.4,   1.2245
5637125712, 8,328.5,   1.1827
5637125713,13,160.5,   2.1769
5637125714,13,159.6,   2.1875
5637125721,15,179.9,   1.9750
5637125722,15,178.8,   1.9855
5637125723,15,179.9,   1.9750
5637125724,15,179.9,   1.9750
5637125731,13,159.0,   2.1943
5637125732,13,159.3,   2.1916
5637125733,13,158.3,   2.2033
5637125734, 8,324.9,   1.1937
5637125741,13,159.7,   2.1867
5637125742, 8,338.4,   1.1533
5637125743, 8,326.5,   1.1889
5637125744, 8,326.1,   1.1902
5637125811,15,178.8,   1.9855
5637125812,17,194.5,   1.8484
5637125813,17,194.5,   1.8484
5637125814,17,194.5,   1.8484
5637125821,17,194.5,   1.8484
5637125822, 0,  0.0,   0.0000
5637125823,16,260.2,   1.4425
5637125824, 0,  0.0,   0.0000
5637125831, 8,334.0,   1.1662
5637125832,17,194.5,   1.8484
5637125833,17,194.5,   1.8484
5637125834, 8,331.0,   1.1749
5637125841,16,260.2,   1.4425
5637125842, 0,  0.0,   0.0000
5637125843, 8,267.3,   1.4098
5637125844, 0,  0.0,   0.0000
5637126011, 3,444.6,   0.9138
5637126012, 8,464.0,   0.8812
5637126013, 3,410.0,   0.9792
5637126014, 3,370.3,   1.0680
5637126021, 8,470.6,   0.8706
5637126022, 8,430.8,   0.9387
5637126023, 8,454.3,   0.8972
5637126024, 8,468.4,   0.8741
5637126031, 3,394.4,   1.0121
5637126032, 3,407.1,   0.9851
5637126033, 3,384.9,   1.0334
5637126034, 3,366.3,   1.0778
5637126041, 3,355.4,   1.1059
5637126042, 3,425.0,   0.9496
5637126043, 3,361.4,   1.0902
5637126044, 3,425.0,   0.9496
5637126111, 8,454.6,   0.8967
5637126112, 8,463.7,   0.8816
5637126113, 8,432.0,   0.9365
5637126114, 8,471.5,   0.8693
5637126121, 8,465.1,   0.8794
5637126122, 8,458.3,   0.8905
5637126123, 8,468.1,   0.8746
5637126124, 8,475.3,   0.8633
5637126131, 3,460.7,   0.8865
5637126132, 3,466.8,   0.8768
5637126133, 3,447.6,   0.9087
5637126134, 3,393.4,   1.0142
5637126141, 8,475.3,   0.8633
5637126142, 8,478.2,   0.8588
5637126143, 3,409.6,   0.9799
5637126144, 8,455.7,   0.8949
5637126211, 8,446.8,   0.9101
5637126212, 8,447.5,   0.9089
5637126213, 8,456.1,   0.8941
5637126214, 8,467.1,   0.8762
5637126221, 8,421.5,   0.9563
5637126222, 8,432.1,   0.9364
5637126223,10,298.2,   1.2844
5637126224, 8,453.4,   0.8987
5637126231, 8,472.5,   0.8676
5637126232, 8,420.5,   0.9583
5637126233, 8,431.0,   0.9384
5637126234, 8,468.7,   0.8737
5637126241, 8,445.1,   0.9130
5637126242, 8,464.3,   0.8807
5637126243, 8,471.0,   0.8700
5637126244, 8,458.2,   0.8907
5637126311, 8,431.7,   0.9371
5637126312, 8,406.3,   0.9868
5637126313, 8,432.8,   0.9350
5637126314, 8,423.4,   0.9527
5637126321, 8,398.0,   1.0044
5637126322, 8,404.0,   0.9916
5637126323, 8,396.5,   1.0076
5637126324, 8,404.4,   0.9907
5637126331, 8,430.4,   0.9396
5637126332, 8,433.7,   0.9334
5637126333, 8,445.5,   0.9122
5637126334, 8,436.6,   0.9281
5637126341, 8,406.1,   0.9872
5637126342, 8,418.2,   0.9627
5637126343, 8,422.8,   0.9538
5637126344, 8,419.2,   0.9607
5637126411, 8,394.0,   1.0130
5637126412, 8,382.3,   1.0394
5637126413, 8,401.8,   0.9961
5637126414, 8,400.1,   0.9999
5637126421, 8,375.1,   1.0564
5637126422, 8,364.0,   1.0837
5637126423,10,272.1,   1.3884
5637126424,10,276.1,   1.3714
5637126431, 8,405.5,   0.9884
5637126432, 8,408.1,   0.9830
5637126433, 8,426.0,   0.9477
5637126434, 8,402.2,   0.9953
5637126441,10,280.7,   1.3522
5637126442, 8,389.2,   1.0235
5637126443, 8,376.6,   1.0526
5637126444, 8,392.6,   1.0159
5637126511,10,243.8,   1.5249
5637126512,10,250.7,   1.4891
5637126513, 8,378.6,   1.0478
5637126514, 8,374.2,   1.0585
5637126521, 8,357.7,   1.0999
5637126522, 8,352.9,   1.1127
5637126523, 8,364.1,   1.0833
5637126524, 8,356.6,   1.1029
5637126531, 8,387.1,   1.0284
5637126532, 8,369.5,   1.0699
5637126533, 8,381.8,   1.0405
5637126534, 8,380.0,   1.0447
5637126541, 8,355.1,   1.1068
5637126542, 8,368.5,   1.0725
5637126543, 8,370.9,   1.0663
5637126544, 8,361.1,   1.0910
5637126611, 8,351.1,   1.1175
5637126612, 8,339.5,   1.1500
5637126613, 8,365.7,   1.0794
5637126614, 8,357.3,   1.1009
5637126621, 8,328.3,   1.1834
5637126622, 8,326.8,   1.1881
5637126623, 8,350.3,   1.1196
5637126624,10,235.6,   1.5697
5637126631, 8,355.1,   1.1068
5637126632, 8,360.1,   1.0936
5637126633, 8,343.5,   1.1386
5637126634,10,262.3,   1.4328
5637126641, 8,344.9,   1.1346
5637126642, 8,335.2,   1.1626
5637126643, 8,339.7,   1.1494
5637126644, 8,349.7,   1.1212
5637126711,13,160.9,   2.1728
5637126712, 8,339.1,   1.1512
5637126713, 8,319.6,   1.2106
5637126714, 8,325.7,   1.1913
5637126721, 8,325.3,   1.1925
5637126722,17,194.5,   1.8484
5637126723,17,194.5,   1.8484
5637126724,17,194.5,   1.8484
5637126731, 8,339.6,   1.1497
5637126732,17,194.5,   1.8484
5637126733,15,185.4,   1.9258
5637126734,17,194.5,   1.8484
5637126741,17,194.5,   1.8484
5637126742,17,194.5,   1.8484
5637126743,17,194.5,   1.8484
5637126744,16,260.2,   1.4425
5637126811,17,194.5,   1.8484
5637126812,17,194.5,   1.8484
5637126813,17,194.5,   1.8484
5637126814, 0,  0.0,   0.0000
5637126821,16,260.2,   1.4425
5637126822, 0,  0.0,   0.0000
5637126823, 0,  0.0,   0.0000
5637126824, 0,  0.0,   0.0000
5637126831,16,260.2,   1.4425
5637126832, 0,  0.0,   0.0000
5637126833, 0,  0.0,   0.0000
5637126834, 0,  0.0,   0.0000
5637126841, 0,  0.0,   0.0000
5637126842, 0,  0.0,   0.0000
5637126843, 0,  0.0,   0.0000
5637126844, 0,  0.0,   0.0000
5637127011, 1,641.3,   0.6689
5637127012, 3,368.2,   1.0731
5637127013, 1,641.3,   0.6689
5637127014, 3,413.9,   0.9714
5637127021, 3,415.6,   0.9679
5637127022, 3,429.4,   0.9415
5637127023, 3,425.1,   0.9495
5637127024, 3,341.6,   1.1440
5637127031, 1,641.3,   0.6689
5637127032, 1,641.3,   0.6689
5637127033, 1,641.3,   0.6689
5637127034, 1,641.3,   0.6689
5637127041, 3,399.2,   1.0017
5637127042, 3,411.5,   0.9762
5637127043, 1,641.3,   0.6689
5637127044, 1,641.3,   0.6689
5637127111, 3,394.8,   1.0111
5637127112, 3,458.9,   0.8895
5637127113, 3,427.9,   0.9441
5637127114, 3,410.1,   0.9790
5637127121, 3,406.2,   0.9869
5637127122, 3,405.9,   0.9876
5637127123, 3,333.8,   1.1665
5637127124, 3,378.6,   1.0480
5637127131, 3,419.2,   0.9608
5637127132, 3,425.7,   0.9484
5637127133, 3,450.8,   0.9032
5637127134, 3,449.9,   0.9047
5637127141, 3,407.8,   0.9837
5637127142, 3,355.9,   1.1046
5637127143, 3,436.7,   0.9279
5637127144, 3,353.9,   1.1100
5637127211, 8,487.6,   0.8448
5637127212, 8,482.1,   0.8529
5637127213, 8,475.4,   0.8632
5637127214, 8,480.5,   0.8553
5637127221, 8,473.9,   0.8656
5637127222, 8,458.0,   0.8911
5637127223, 8,475.9,   0.8624
5637127224, 8,462.0,   0.8845
5637127231, 8,470.2,   0.8712
5637127232, 8,456.7,   0.8932
5637127233, 3,413.9,   0.9714
5637127234, 8,478.4,   0.8585
5637127241, 8,426.1,   0.9476
5637127242, 8,445.6,   0.9122
5637127243, 8,468.1,   0.8747
5637127244, 8,478.3,   0.8587
5637127311, 8,456.0,   0.8944
5637127312, 8,439.5,   0.9229
5637127313, 8,440.7,   0.9207
5637127314, 8,459.7,   0.8883
5637127321, 8,399.6,   1.0010
5637127322, 8,408.7,   0.9818
5637127323, 8,444.7,   0.9137
5637127324, 8,434.1,   0.9326
5637127331, 8,458.0,   0.8911
5637127332, 8,457.8,   0.8913
5637127333, 8,463.4,   0.8823
5637127334, 8,460.2,   0.8874
5637127341, 8,440.9,   0.9204
5637127342, 8,450.6,   0.9035
5637127343, 8,435.5,   0.9302
5637127344, 8,439.8,   0.9223
5637127411, 8,394.1,   1.0128
5637127412,10,287.2,   1.3261
5637127413, 8,443.0,   0.9166
5637127414, 8,435.5,   0.9302
5637127421, 8,413.4,   0.9723
5637127422, 8,393.1,   1.0150
5637127423, 8,424.6,   0.9503
5637127424, 8,421.6,   0.9562
5637127431, 8,436.2,   0.9289
5637127432, 8,430.7,   0.9389
5637127433, 8,422.3,   0.9548
5637127434, 8,440.8,   0.9206
5637127441,10,310.6,   1.2404
5637127442, 8,409.4,   0.9804
5637127443, 8,439.4,   0.9231
5637127444, 8,432.6,   0.9354
5637127511, 8,390.1,   1.0215
5637127512, 8,384.9,   1.0333
5637127513, 8,413.3,   0.9726
5637127514, 8,393.6,   1.0138
5637127521, 8,364.5,   1.0825
5637127522, 8,371.9,   1.0640
5637127523, 8,387.0,   1.0286
5637127524, 8,387.9,   1.0266
5637127531, 8,421.2,   0.9569
5637127532, 8,401.0,   0.9979
5637127533, 8,431.6,   0.9373
5637127534, 8,382.6,   1.0386
5637127541, 8,411.4,   0.9763
5637127542, 8,365.7,   1.0795
5637127543,10,256.9,   1.4583
5637127544,13,160.9,   2.1728
5637127611, 8,370.4,   1.0678
5637127612, 8,367.8,   1.0741
5637127613, 8,370.4,   1.0678
5637127614,15,190.9,   1.8779
5637127621, 8,360.3,   1.0932
5637127622,15,187.0,   1.9112
5637127623, 8,335.6,   1.1614
5637127624,15,188.9,   1.8952
5637127631,15,193.2,   1.8586
5637127632,15,190.9,   1.8779
5637127633,15,193.2,   1.8586
5637127634,15,193.2,   1.8586
5637127641,15,190.9,   1.8779
5637127642,15,190.9,   1.8779
5637127643,15,193.2,   1.8586
5637127644,15,190.9,   1.8779
5637127711,17,194.5,   1.8484
5637127712,17,194.5,   1.8484
5637127713,17,194.5,   1.8484
5637127714,17,194.5,   1.8484
5637127721,16,260.2,   1.4425
5637127722, 0,  0.0,   0.0000
5637127723,16,260.2,   1.4425
5637127724, 0,  0.0,   0.0000
5637127731,17,194.5,   1.8484
5637127732,17,194.5,   1.8484
5637127733,17,194.5,   1.8484
5637127734,16,260.2,   1.4425
5637127741, 0,  0.0,   0.0000
5637127742, 0,  0.0,   0.0000
5637127743, 0,  0.0,   0.0000
5637127744, 0,  0.0,   0.0000
5637128011, 1,641.3,   0.6689
5637128012, 1,641.3,   0.6689
5637128013, 1,641.3,   0.6689
5637128014, 1,641.3,   0.6689
5637128021, 1,641.3,   0.6689
5637128022, 1,641.3,   0.6689
5637128023, 1,641.3,   0.6689
5637128024, 1,641.3,   0.6689
5637128031, 2,400.3,   0.9994
5637128032, 2,400.3,   0.9994
5637128033, 2,400.3,   0.9994
5637128034, 2,400.3,   0.9994
5637128041, 1,641.3,   0.6689
5637128042, 1,641.3,   0.6689
5637128043, 1,641.3,   0.6689
5637128044, 1,641.3,   0.6689
5637128111, 3,453.0,   0.8994
5637128112, 3,452.8,   0.8997
5637128113, 3,449.1,   0.9061
5637128114, 3,441.7,   0.9190
5637128121, 3,454.5,   0.8969
5637128122, 3,382.2,   1.0395
5637128123, 3,430.0,   0.9403
5637128124, 3,369.9,   1.0690
5637128131, 3,394.4,   1.0121
5637128132, 3,442.6,   0.9174
5637128133, 1,641.3,   0.6689
5637128134, 1,641.3,   0.6689
5637128141, 3,400.5,   0.9989
5637128142, 3,406.4,   0.9866
5637128143, 3,419.0,   0.9613
5637128144, 3,422.2,   0.9549
5637128211, 3,375.5,   1.0553
5637128212, 3,397.2,   1.0060
5637128213, 3,368.6,   1.0720
5637128214, 3,347.6,   1.1271
5637128221, 8,471.0,   0.8701
5637128222, 8,474.6,   0.8644
5637128223, 3,360.3,   1.0932
5637128224, 8,463.9,   0.8814
5637128231, 3,394.0,   1.0130
5637128232, 3,326.6,   1.1886
5637128233, 3,441.4,   0.9195
5637128234, 3,429.4,   0.9415
5637128241, 3,410.3,   0.9785
5637128242, 3,361.0,   1.0914
5637128243, 3,450.7,   0.9033
5637128244, 3,438.6,   0.9246
5637128311, 8,479.2,   0.8574
5637128312, 8,471.6,   0.8692
5637128313, 8,477.2,   0.8604
5637128314, 8,439.7,   0.9225
5637128321, 8,466.3,   0.8775
5637128322, 8,470.0,   0.8716
5637128323, 8,472.0,   0.8685
5637128324, 8,478.3,   0.8587
5637128331, 3,434.1,   0.9328
5637128332, 8,470.1,   0.8715
5637128333, 3,433.6,   0.9335
5637128334, 3,383.1,   1.0375
5637128341, 8,478.8,   0.8579
5637128342, 8,461.0,   0.8861
5637128343, 3,385.8,   1.0312
5637128344, 8,474.1,   0.8652
5637128411, 8,443.9,   0.9151
5637128412, 8,452.5,   0.9003
5637128413, 8,458.6,   0.8901
5637128414, 8,450.0,   0.9045
5637128421, 8,455.5,   0.8952
5637128422, 8,406.9,   0.9855
5637128423, 8,451.6,   0.9019
5637128424, 8,457.5,   0.8918
5637128431, 8,469.6,   0.8722
5637128432, 8,460.4,   0.8870
5637128433, 8,479.7,   0.8566
5637128434, 8,468.3,   0.8743
5637128441, 8,446.9,   0.9099
5637128442, 8,442.0,   0.9185
5637128443, 8,443.5,   0.9158
5637128444, 8,432.0,   0.9365
5637128511, 8,417.5,   0.9643
5637128512,10,261.4,   1.4369
5637128513, 8,417.5,   0.9642
5637128514, 8,406.4,   0.9866
5637128521,13,165.9,   2.1166
5637128522,13,167.4,   2.1009
5637128523, 8,424.6,   0.9503
5637128524, 8,410.1,   0.9789
5637128531, 8,413.5,   0.9720
5637128532, 8,421.6,   0.9563
5637128533, 8,450.8,   0.9031
5637128534, 8,455.6,   0.8950
5637128541, 8,409.6,   0.9800
5637128542, 8,425.9,   0.9479
5637128543, 8,400.8,   0.9982
5637128544, 8,422.5,   0.9545
5637128611, 8,363.3,   1.0853
5637128612,15,195.9,   1.8369
5637128613, 8,391.4,   1.0186
5637128614,15,195.9,   1.8369
5637128621,15,193.2,   1.8586
5637128622, 8,355.0,   1.1070
5637128623, 8,395.2,   1.0104
5637128624, 8,370.0,   1.0686
5637128631, 8,380.0,   1.0446
5637128632, 8,388.3,   1.0256
5637128633, 8,433.6,   0.9336
5637128634, 8,437.6,   0.9263
5637128641, 8,419.6,   0.9601
5637128642, 8,407.8,   0.9838
5637128643, 8,414.3,   0.9705
5637128644, 8,396.3,   1.0080
5637128711,17,194.5,   1.8484
5637128712, 0,  0.0,   0.0000
5637128713,17,194.5,   1.8484
5637128714, 8,300.5,   1.2760
5637128721, 0,  0.0,   0.0000
5637128722, 0,  0.0,   0.0000
5637128723, 0,  0.0,   0.0000
5637128724, 0,  0.0,   0.0000
5637128731, 8,384.4,   1.0346
5637128732, 8,301.3,   1.2732
5637128733, 8,372.9,   1.0617
5637128734, 8,345.3,   1.1335
5637128741, 0,  0.0,   0.0000
5637128742, 0,  0.0,   0.0000
5637128743, 0,  0.0,   0.0000
5637128744, 0,  0.0,   0.0000
5637129011, 2,400.3,   0.9994
5637129012, 2,400.3,   0.9994
5637129013, 2,400.3,   0.9994
5637129014, 2,400.3,   0.9994
5637129021, 2,400.3,   0.9994
5637129022, 1,641.3,   0.6689
5637129023, 2,400.3,   0.9994
5637129024, 1,641.3,   0.6689
5637129031, 1,641.3,   0.6689
5637129032, 1,641.3,   0.6689
5637129033, 1,641.3,   0.6689
5637129034, 1,641.3,   0.6689
5637129041, 1,641.3,   0.6689
5637129042, 1,641.3,   0.6689
5637129043, 1,641.3,   0.6689
5637129044, 2,400.3,   0.9994
5637129111, 1,641.3,   0.6689
5637129112, 1,641.3,   0.6689
5637129113, 1,641.3,   0.6689
5637129114, 1,641.3,   0.6689
5637129121, 3,450.2,   0.9042
5637129122, 3,405.4,   0.9886
5637129123, 3,436.0,   0.9292
