pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
23,1.43189149268e+11,3489613.14514,1195582.29224,1715327.93582,1176166.81709,697922.629028,0.0175540945153,0.594970952459,26.1621143789,352.602331551,0.0018637143785,8.8397554291,77.1272951035,421.862526611,1135.19781226,0.988453697741,0.682337121961,12.6508764855,120.563333252,626.300219518,0.0729162957316,23.0886208944,164.251074541,702.01551966,1544.83736041,2.49412087516,0.00058644863492,0.271850136249,0.0199580993324,0.70212110318,0.000493980360445,0.255905810719,0.0189743666762,0.645706817457,0.000338638580681,0.16999645128,0.0125707882392,0.4316906075,4.20699168899e-08,2.05582884752e-05,1.51233517937e-06,5.38027227576e-05,3.62050747086e-06,0.000173865112872,3.02414655667e-05,0.000359086906016,0.000159564818673,0.000887061557324,0.000387079237365,0.00147565134851,0.000957348636898,0.00203326128599,0.00135638343448,0.00283065032949,3.47144277923e-09,1.80438216814e-06,1.31307664422e-07,4.64089412678e-06,3.83652132449e-10,1.83350393798e-07,1.34990409277e-08,4.70431751947e-07,2.51519205499e-08,1.26658100217e-05,9.77668717966e-07,3.30819204509e-05,8.52488410195e-07,0.000110509807098,1.81264741382e-05,0.00023534281267,3.7485694389e-05,0.000604454575715,0.000172745986787,0.00100586439021,0.000505216935067,0.00162653819356,0.000897377722787,0.00221347939751,2.6703739082e-09,1.41627976602e-06,1.04476187902e-07,3.57363520171e-06,2.71856422335e-10,1.4282903889e-07,1.0602572334e-08,3.59379347752e-07
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,5408.02693441,22064.6436824,93596.5080762,234380.527511,360.404894686,51857.1000879,110291.381863,230717.69363,349638.40051,3311.38697471,22099.0743134,61418.1661002,154993.961251,281058.021949,1402.07488823,75089.1669383,147965.070618,275755.991348,388844.103082,4611.00858287,87.8981347531,809.560656321,336.853421892,1114.20766027,109.794659399,1079.94016132,441.853855849,1494.826983,70.6998481812,695.026597913,285.175449638,965.721272079,0.00767609886413,0.0730470584048,0.0303072366225,0.103493406692,0.0375050328841,0.151902842155,0.085253838927,0.198858078401,0.146162599672,0.294353597948,0.214403691639,0.353295384044,0.308874366389,0.420476252862,0.354867521662,0.473447515989,0.000529114916899,0.00500880564523,0.00207174349823,0.00695106192971,5.1811745737e-05,0.000492587253749,0.000203573468475,0.000681328544705,0.00606020760324,0.0581108038193,0.0247641107937,0.0841445403138,0.0247255280029,0.123591964138,0.0688248859874,0.165808909025,0.104883773095,0.258541079417,0.173685448284,0.309010767823,0.26264563252,0.391803021482,0.314952196471,0.435736733295,0.000403867900347,0.00371072347915,0.00157115802141,0.00516707287361,3.78808807282e-05,0.000353307533823,0.000149286972416,0.00048898652153
28,24967785012.9,608481.2378,180865.555454,295252.599612,226196.230556,121696.24756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,49345851179.0,1202590.64191,351932.615701,582761.284,451275.607604,240518.128382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1107006834.01,26978.48,10348.2974445,13415.3729218,8248.02277648,5395.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,1.97267296259e-06,8.06323721301e-05,0.00548560885128,0.0977071052974,8.57218415131e-08,0.000882789391714,0.00797456960408,0.0930380531624,0.319595184504,4.08406218218e-05,8.20431377911e-05,0.00171559368585,0.0271223402685,0.164231142722,3.50236596899e-06,0.00268438881903,0.0209166579003,0.154068459389,0.414648620841,0.000116291209592,3.45076683589e-08,1.5802900253e-05,1.19787635576e-06,4.25036385387e-05,1.30018285781e-07,5.88020074201e-05,4.34548365095e-06,0.000156805194466,7.19489367997e-08,3.28669380704e-05,2.47892041512e-06,8.82492179748e-05,1.62378036359e-12,7.6215537286e-10,5.90536870147e-11,2.10403703829e-09,1.59901314329e-10,6.52182444207e-09,1.25626986409e-09,1.44292652693e-08,8.1062000838e-09,4.71284182749e-08,2.04152298308e-08,7.81982855294e-08,5.75887844412e-08,1.29415307373e-07,8.04456132027e-08,1.72957727201e-07,9.68613589004e-14,4.97699099883e-11,3.71447812619e-12,1.34429917812e-10,1.10182677941e-14,5.04200464484e-12,3.8160834852e-13,1.35540138821e-11,6.88631693835e-13,3.08169050645e-10,2.86400766959e-11,9.37081439456e-10,2.81475987408e-11,2.78380729e-09,5.98889024295e-10,7.30170374532e-09,1.91494697124e-09,3.24782431529e-08,9.46801800096e-09,5.37830781723e-08,3.41081419457e-08,1.11566071731e-07,5.73307244218e-08,1.44747856097e-07,2.99242591343e-14,1.4256872333e-11,1.22262547082e-12,4.05955848527e-11,2.83647360609e-15,1.40128518309e-12,1.21666108746e-13,3.95538757878e-12
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.08526552259e+11,7518993.70792,2558529.86548,3693531.64514,2547691.84194,1503798.74158,1.67860347707,40.169475651,1492.97587433,19065.2221052,0.0953414698146,394.439061816,3032.91214263,20203.7558287,58279.4908679,31.8080796038,42.2945593942,617.027130148,6291.84704889,31966.8458156,2.80166036045,1019.01114851,6651.3190543,32772.4187532,76606.0251733,79.6704599552,0.0296498432514,9.19393773624,0.784502675685,23.129778733,0.0673549891207,15.366683059,1.50061799752,36.9058693608,0.0397836876016,9.34498198781,0.911671670157,22.660326001,2.05006695957e-06,0.000475905379399,4.67541866094e-05,0.00119016962915,0.000103364409213,0.00351284338602,0.00071562241848,0.00719833917558,0.0036285152111,0.0192204617486,0.00865110568906,0.0312790390271,0.0218595659644,0.0463458831789,0.0303852363767,0.0625698297063,1.2933328769e-07,3.57101842881e-05,3.26442205982e-06,8.83997965524e-05,1.36070739264e-08,3.60913342009e-06,3.31577464411e-07,8.91035935814e-06,1.11624210784e-06,0.000262295113641,2.81251461547e-05,0.00067762468496,2.67120024377e-05,0.00201683380812,0.000410312306485,0.00442301145119,0.000992802981573,0.0134351461203,0.00418396882169,0.021793088295,0.0126780410024,0.0387548474782,0.0212573963069,0.0509416739454,6.34004186719e-08,2.11518195382e-05,1.8630553963e-06,5.29794697603e-05,6.0260717278e-09,2.10885922153e-06,1.85104982044e-07,5.26399746768e-06
39,1.06457915548e+11,2594448.97467,864481.967982,1271906.03034,893115.25649,518889.794933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,0.026110369258,0.903007306132,42.2475839823,600.528097935,0.00261012604626,13.0036357803,113.813784063,687.241100554,1939.97602629,1.3782718447,1.02194863383,19.2021069199,197.103572794,1054.46912385,0.102313590596,34.4600977062,247.530465402,1142.6397984,2613.47421651,3.49506911569,0.000831185015695,0.38504542018,0.0283177829224,0.996687621644,0.000832323672061,0.419982936352,0.0311210983287,1.07075488417,0.000548082734099,0.270879644519,0.0200943406392,0.694142385968,1.01636182105e-07,4.94036028885e-05,3.65935169264e-06,0.000130211227776,8.91587517437e-06,0.000418453882586,7.38069527145e-05,0.000872291678398,0.000401829242651,0.00225118764318,0.000981074278555,0.00374322519668,0.00248599280488,0.00533948055439,0.00351256332946,0.00737298168922,8.075132078e-09,4.19244476627e-06,3.05867922235e-07,1.08368930305e-05,8.95066326489e-10,4.25882392966e-07,3.14424913295e-08,1.09788934646e-06,5.83969405788e-08,2.90831791182e-05,2.28563116266e-06,7.70714599326e-05,2.01961387361e-06,0.00025454932174,4.2946320893e-05,0.000553612311519,9.44885009874e-05,0.00153704366705,0.000440830442289,0.00255556203557,0.00134310638446,0.00433883809196,0.00235836460829,0.00584514516122,5.83765683743e-09,3.08256303161e-06,2.28828654677e-07,7.81686928481e-06,5.92539015934e-10,3.10564277995e-07,2.32020346019e-08,7.8503020517e-07
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,12.6759624436,182.052227574,3439.88833827,27692.4635678,1.13418634493,1246.58549813,6465.35054424,29452.9585138,71856.2407111,116.462500499,194.432790045,1717.42303114,11123.9160883,43225.431094,17.2610507706,2647.84407584,12106.3129825,44538.4258434,91751.9694818,235.499444198,0.316499902667,31.89572494,4.60804784998,65.2384205255,0.33526228055,36.1628191906,5.16930439143,74.1291793174,0.218496426073,23.247423738,3.33800598065,47.7505276449,5.43279887395e-05,0.00545252801685,0.000794970165716,0.011441425198,0.00143611085129,0.0278582324446,0.00746415755776,0.0501608093958,0.0264868956268,0.112155884144,0.0563223897468,0.170442583119,0.122670162551,0.23651018091,0.164611712595,0.3091503891,4.21906982984e-06,0.00044296828509,6.36635329142e-05,0.000909841402215,4.32877605773e-07,4.46580195118e-05,6.43492471113e-06,9.15344193443e-05,3.53274240868e-05,0.00347418625992,0.000541876773526,0.00737944049604,0.000507372617903,0.0180186854893,0.00478639251477,0.0337398327553,0.00958683766047,0.0820842725477,0.031001930063,0.124126894895,0.0771778402483,0.200260603499,0.120467628583,0.255709241101,3.16093410493e-06,0.000324576549011,4.81058904575e-05,0.000656327973073,3.11161396853e-07,3.23317572718e-05,4.78669510393e-06,6.51417280365e-05
