#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5235713814, 1,775.5,   0.5689
5235713821, 1,775.5,   0.5689
5235713822, 1,775.5,   0.5689
5235713823, 1,775.5,   0.5689
5235713824, 1,775.5,   0.5689
5235713831, 1,775.5,   0.5689
5235713832, 1,775.5,   0.5689
5235713833, 1,775.5,   0.5689
5235713834, 1,775.5,   0.5689
5235713841, 1,775.5,   0.5689
5235713842, 1,775.5,   0.5689
5235713843, 1,775.5,   0.5689
5235713844, 1,775.5,   0.5689
5235713911, 8,483.6,   0.8507
5235713912, 1,775.5,   0.5689
5235713913, 1,775.5,   0.5689
5235713914, 1,775.5,   0.5689
5235713921, 1,775.5,   0.5689
5235713922, 1,775.5,   0.5689
5235713923, 1,775.5,   0.5689
5235713924, 1,775.5,   0.5689
5235713931,10,371.6,   1.0647
5235713932, 1,775.5,   0.5689
5235713933,10,365.1,   1.0809
5235713934, 1,775.5,   0.5689
5235713941, 1,775.5,   0.5689
5235713942, 1,775.5,   0.5689
5235713943, 1,775.5,   0.5689
5235713944, 1,775.5,   0.5689
5235714011, 1,775.5,   0.5689
5235714012, 8,455.2,   0.8957
5235714013,10,305.7,   1.2575
5235714014, 8,427.5,   0.9449
5235714021, 8,451.9,   0.9012
5235714022, 8,451.5,   0.9020
5235714023, 8,428.5,   0.9431
5235714024, 8,429.8,   0.9406
5235714031, 8,437.2,   0.9270
5235714032, 8,418.4,   0.9625
5235714033, 8,436.1,   0.9289
5235714034, 8,416.2,   0.9667
5235714041, 8,423.3,   0.9530
5235714042,10,295.7,   1.2935
5235714043,10,295.2,   1.2955
5235714044,10,292.5,   1.3056
5235714111,10,298.9,   1.2819
5235714112,22,329.9,   1.1783
5235714113,10,299.0,   1.2815
5235714114,10,280.4,   1.3535
5235714121, 8,429.4,   0.9413
5235714122, 8,453.2,   0.8990
5235714123,10,291.8,   1.3084
5235714124, 8,430.1,   0.9401
5235714131,10,293.1,   1.3032
5235714132,10,281.5,   1.3489
5235714133,10,286.0,   1.3310
5235714134,10,269.3,   1.4010
5235714141,10,284.9,   1.3353
5235714142,10,300.8,   1.2748
5235714143,10,287.6,   1.3243
5235714144,10,302.7,   1.2682
5235714211, 8,466.4,   0.8773
5235714212, 8,449.5,   0.9053
5235714213, 8,453.1,   0.8993
5235714214, 8,457.7,   0.8916
5235714221, 8,448.3,   0.9075
5235714222, 8,458.6,   0.8900
5235714223, 8,454.7,   0.8965
5235714224, 8,456.1,   0.8942
5235714231, 8,462.0,   0.8845
5235714232, 8,453.0,   0.8993
5235714233, 8,458.7,   0.8898
5235714234, 8,455.8,   0.8947
5235714241, 8,459.6,   0.8884
5235714242, 8,454.4,   0.8971
5235714243, 8,459.5,   0.8886
5235714244, 1,775.5,   0.5689
5235714311, 8,442.8,   0.9171
5235714312, 8,449.1,   0.9060
5235714313, 8,454.4,   0.8970
5235714314, 8,445.0,   0.9131
5235714321, 8,445.2,   0.9129
5235714322, 8,440.6,   0.9210
5235714323, 8,455.2,   0.8957
5235714324, 8,435.4,   0.9303
5235714331, 8,451.0,   0.9028
5235714332, 8,449.4,   0.9055
5235714333, 8,452.1,   0.9009
5235714334, 8,462.7,   0.8833
5235714341, 8,463.6,   0.8819
5235714342, 1,775.5,   0.5689
5235714343, 8,467.9,   0.8750
5235714344, 1,775.5,   0.5689
5235714411, 8,432.5,   0.9357
5235714412, 8,436.9,   0.9276
5235714413, 8,452.6,   0.9001
5235714414, 8,457.7,   0.8916
5235714421, 8,454.2,   0.8973
5235714422, 8,473.6,   0.8659
5235714423, 8,457.4,   0.8921
5235714424, 1,775.5,   0.5689
5235714431, 8,460.7,   0.8866
5235714432, 8,445.2,   0.9128
5235714433, 8,464.6,   0.8802
5235714434, 8,452.1,   0.9009
5235714441, 8,470.1,   0.8714
5235714442, 1,775.5,   0.5689
5235714443, 1,775.5,   0.5689
5235714444, 1,775.5,   0.5689
5235714511, 1,775.5,   0.5689
5235714512, 1,775.5,   0.5689
5235714513, 1,775.5,   0.5689
5235714514, 1,775.5,   0.5689
5235714521, 1,775.5,   0.5689
5235714522, 1,775.5,   0.5689
5235714523, 1,775.5,   0.5689
5235714524, 1,775.5,   0.5689
5235714531, 1,775.5,   0.5689
5235714532, 1,775.5,   0.5689
5235714533, 1,775.5,   0.5689
5235714534, 1,775.5,   0.5689
5235714541, 1,775.5,   0.5689
5235714542, 1,775.5,   0.5689
5235714543, 1,775.5,   0.5689
5235714544, 1,775.5,   0.5689
5235714611, 1,775.5,   0.5689
5235714612, 1,775.5,   0.5689
5235714613, 1,775.5,   0.5689
5235714614, 1,775.5,   0.5689
5235714621, 1,775.5,   0.5689
5235714622, 1,775.5,   0.5689
5235714623, 1,775.5,   0.5689
5235714624, 1,775.5,   0.5689
5235714631, 1,775.5,   0.5689
5235714632, 1,775.5,   0.5689
5235714633, 1,775.5,   0.5689
5235714634, 1,775.5,   0.5689
5235714641, 1,775.5,   0.5689
5235714642, 1,775.5,   0.5689
5235714643, 1,775.5,   0.5689
5235714644, 1,775.5,   0.5689
5235714711, 1,775.5,   0.5689
5235714712, 1,775.5,   0.5689
5235714713, 1,775.5,   0.5689
5235714714, 1,775.5,   0.5689
5235714721, 1,775.5,   0.5689
5235714722, 1,775.5,   0.5689
5235714723, 1,775.5,   0.5689
5235714724, 1,775.5,   0.5689
5235714731, 1,775.5,   0.5689
5235714732, 1,775.5,   0.5689
5235714733, 1,775.5,   0.5689
5235714734, 1,775.5,   0.5689
5235714741, 1,775.5,   0.5689
5235714742, 1,775.5,   0.5689
5235714743, 1,775.5,   0.5689
5235714744, 1,775.5,   0.5689
5235714811, 1,775.5,   0.5689
5235714812, 1,775.5,   0.5689
5235714813, 1,775.5,   0.5689
5235714814, 1,775.5,   0.5689
5235714821, 1,775.5,   0.5689
5235714822, 1,775.5,   0.5689
5235714823, 1,775.5,   0.5689
5235714824, 3,402.9,   0.9938
5235714831, 1,775.5,   0.5689
5235714832, 1,775.5,   0.5689
5235714833, 1,775.5,   0.5689
5235714834, 1,775.5,   0.5689
5235714841, 3,370.3,   1.0680
5235714842, 3,400.8,   0.9984
5235714843, 3,437.9,   0.9259
5235714844, 3,339.0,   1.1514
5235714911,10,362.3,   1.0879
5235714912, 1,775.5,   0.5689
5235714913,10,359.1,   1.0961
5235714914, 1,775.5,   0.5689
5235714921, 1,775.5,   0.5689
5235714922, 1,775.5,   0.5689
5235714923, 1,775.5,   0.5689
5235714924, 1,775.5,   0.5689
5235714931,10,343.9,   1.1375
5235714932, 1,775.5,   0.5689
5235714933,10,348.2,   1.1255
5235714934, 1,775.5,   0.5689
5235714941, 1,775.5,   0.5689
5235714942, 8,475.2,   0.8635
5235714943, 1,775.5,   0.5689
5235714944, 1,775.5,   0.5689
5235715011, 8,433.2,   0.9343
5235715012,10,288.3,   1.3217
5235715013, 8,400.9,   0.9982
5235715014,10,274.8,   1.3771
5235715021,10,289.9,   1.3157
5235715022,10,287.8,   1.3236
5235715023,10,275.5,   1.3740
5235715024,10,275.9,   1.3723
5235715031,10,271.1,   1.3928
5235715032,10,283.5,   1.3410
5235715033,10,264.8,   1.4213
5235715034,10,251.1,   1.4869
5235715041,10,271.9,   1.3897
5235715042,10,255.9,   1.4629
5235715043,22,257.7,   1.4542
5235715044,10,244.7,   1.5202
5235715111,10,274.1,   1.3798
5235715112,10,274.5,   1.3782
5235715113,10,266.9,   1.4117
5235715114,10,283.8,   1.3397
5235715121,10,285.6,   1.3324
5235715122, 8,445.3,   0.9126
5235715123, 8,412.1,   0.9750
5235715124, 8,459.0,   0.8893
5235715131,10,261.9,   1.4345
5235715132,10,272.6,   1.3866
5235715133,10,253.0,   1.4773
5235715134,10,271.1,   1.3930
5235715141, 8,407.2,   0.9850
5235715142, 8,419.7,   0.9599
5235715143, 8,427.4,   0.9451
5235715144, 8,419.2,   0.9608
5235715211, 8,459.0,   0.8894
5235715212, 8,456.9,   0.8929
5235715213, 8,445.1,   0.9131
5235715214, 8,450.6,   0.9035
5235715221, 8,471.8,   0.8687
5235715222, 8,464.7,   0.8801
5235715223, 8,454.0,   0.8977
5235715224,10,339.4,   1.1502
5235715231, 8,437.2,   0.9270
5235715232, 8,436.6,   0.9282
5235715233, 8,423.8,   0.9520
5235715234, 8,427.7,   0.9445
5235715241, 8,440.3,   0.9215
5235715242,10,327.3,   1.1862
5235715243, 8,431.0,   0.9384
5235715244,10,309.8,   1.2433
5235715311, 8,455.3,   0.8956
5235715312, 8,463.8,   0.8815
5235715313, 8,471.8,   0.8688
5235715314, 8,478.4,   0.8586
5235715321, 1,775.5,   0.5689
5235715322, 8,468.4,   0.8741
5235715323, 8,476.2,   0.8619
5235715324, 8,473.9,   0.8656
5235715331, 8,453.5,   0.8986
5235715332, 8,453.5,   0.8986
5235715333, 8,426.3,   0.9472
5235715334, 8,430.5,   0.9393
5235715341, 8,457.4,   0.8920
5235715342, 8,468.1,   0.8746
5235715343, 8,436.7,   0.9280
5235715344, 8,429.2,   0.9418
5235715411, 8,472.6,   0.8675
5235715412, 8,466.7,   0.8769
5235715413, 8,473.3,   0.8665
5235715414,10,336.7,   1.1581
5235715421,10,358.9,   1.0969
5235715422, 1,775.5,   0.5689
5235715423,10,351.9,   1.1154
5235715424,10,357.2,   1.1013
5235715431, 8,453.4,   0.8987
5235715432, 1,775.5,   0.5689
5235715433, 8,435.0,   0.9311
5235715434,10,320.7,   1.2070
5235715441, 1,775.5,   0.5689
5235715442, 1,775.5,   0.5689
5235715443, 1,775.5,   0.5689
5235715444, 1,775.5,   0.5689
5235715511, 1,775.5,   0.5689
5235715512, 1,775.5,   0.5689
5235715513, 1,775.5,   0.5689
5235715514, 1,775.5,   0.5689
5235715521, 1,775.5,   0.5689
5235715522, 1,775.5,   0.5689
5235715523, 1,775.5,   0.5689
5235715524, 1,775.5,   0.5689
5235715531, 1,775.5,   0.5689
5235715532, 1,775.5,   0.5689
5235715533, 1,775.5,   0.5689
5235715534, 1,775.5,   0.5689
5235715541, 1,775.5,   0.5689
5235715542, 1,775.5,   0.5689
5235715543, 1,775.5,   0.5689
5235715544, 1,775.5,   0.5689
5235715611, 1,775.5,   0.5689
5235715612, 1,775.5,   0.5689
5235715613, 1,775.5,   0.5689
5235715614, 1,775.5,   0.5689
5235715621, 1,775.5,   0.5689
5235715622, 1,775.5,   0.5689
5235715623, 1,775.5,   0.5689
5235715624, 1,775.5,   0.5689
5235715631, 1,775.5,   0.5689
5235715632, 1,775.5,   0.5689
5235715633,10,321.2,   1.2054
5235715634,10,322.0,   1.2029
5235715641, 1,775.5,   0.5689
5235715642, 1,775.5,   0.5689
5235715643, 1,775.5,   0.5689
5235715644, 1,775.5,   0.5689
5235715711,10,358.0,   1.0990
5235715712, 1,775.5,   0.5689
5235715713, 1,775.5,   0.5689
5235715714, 1,775.5,   0.5689
5235715721, 1,775.5,   0.5689
5235715722, 1,775.5,   0.5689
5235715723, 1,775.5,   0.5689
5235715724, 1,775.5,   0.5689
5235715731, 1,775.5,   0.5689
5235715732, 1,775.5,   0.5689
5235715733, 1,775.5,   0.5689
5235715734, 1,775.5,   0.5689
5235715741, 1,775.5,   0.5689
5235715742, 1,775.5,   0.5689
5235715743, 1,775.5,   0.5689
5235715744, 1,775.5,   0.5689
5235715811, 1,775.5,   0.5689
5235715812, 1,775.5,   0.5689
5235715813, 1,775.5,   0.5689
5235715814, 1,775.5,   0.5689
5235715821, 1,775.5,   0.5689
5235715822, 3,391.1,   1.0194
5235715823, 8,468.1,   0.8747
5235715824,10,334.1,   1.1658
5235715831, 1,775.5,   0.5689
5235715832, 1,775.5,   0.5689
5235715833, 1,775.5,   0.5689
5235715834, 1,775.5,   0.5689
5235715841, 1,775.5,   0.5689
5235715842,10,331.2,   1.1746
5235715843, 1,775.5,   0.5689
5235715844,10,322.9,   1.2000
5235715911,10,384.1,   1.0351
5235715912, 1,775.5,   0.5689
5235715913, 1,775.5,   0.5689
5235715914, 1,775.5,   0.5689
5235715921, 1,775.5,   0.5689
5235715922, 1,775.5,   0.5689
5235715923, 1,775.5,   0.5689
5235715924, 1,775.5,   0.5689
5235715931, 1,775.5,   0.5689
5235715932, 1,775.5,   0.5689
5235715933, 8,453.7,   0.8983
5235715934, 8,480.6,   0.8552
5235715941, 1,775.5,   0.5689
5235715942, 1,775.5,   0.5689
5235715943, 1,775.5,   0.5689
5235715944, 8,484.1,   0.8500
5235716011,10,255.7,   1.4642
5235716012,10,239.4,   1.5486
5235716013,10,251.3,   1.4857
5235716014,22,285.6,   1.3324
5235716021,22,254.5,   1.4700
5235716022,22,257.2,   1.4566
5235716023,10,265.6,   1.4176
5235716024,10,271.8,   1.3900
5235716031,22,285.2,   1.3340
5235716032,10,282.7,   1.3442
5235716033,22,314.8,   1.2263
5235716034, 8,417.0,   0.9651
5235716041, 8,418.9,   0.9614
5235716042,10,288.2,   1.3220
5235716043, 8,448.9,   0.9065
5235716044, 8,434.8,   0.9313
5235716111,10,234.3,   1.5772
5235716112,10,269.9,   1.3980
5235716113,10,274.2,   1.3796
5235716114,22,325.5,   1.1919
5235716121, 8,412.5,   0.9741
5235716122,10,283.7,   1.3402
5235716123,10,255.1,   1.4671
5235716124,10,271.8,   1.3900
5235716131,10,302.8,   1.2678
5235716132, 8,428.6,   0.9428
5235716133, 8,437.8,   0.9259
5235716134, 8,445.7,   0.9119
5235716141, 8,426.8,   0.9463
5235716142,10,281.5,   1.3491
5235716143, 8,459.6,   0.8884
5235716144,10,287.5,   1.3248
5235716211,10,284.7,   1.3362
5235716212,10,286.8,   1.3276
5235716213,10,278.1,   1.3632
5235716214,10,264.3,   1.4235
5235716221,10,289.5,   1.3170
5235716222,10,298.4,   1.2837
5235716223,10,274.7,   1.3774
5235716224,10,273.4,   1.3831
5235716231,10,281.8,   1.3478
5235716232,10,265.9,   1.4162
5235716233,10,275.5,   1.3738
5235716234,10,276.6,   1.3691
5235716241,10,280.9,   1.3516
5235716242,10,278.9,   1.3596
5235716243,10,273.1,   1.3843
5235716244,10,277.1,   1.3674
5235716311,10,290.9,   1.3117
5235716312,10,290.7,   1.3124
5235716313,10,273.5,   1.3826
5235716314,10,281.5,   1.3491
5235716321,10,290.7,   1.3125
5235716322,10,292.5,   1.3056
5235716323,10,284.9,   1.3350
5235716324,10,288.7,   1.3203
5235716331,10,280.0,   1.3550
5235716332,10,282.3,   1.3457
5235716333,10,285.6,   1.3322
5235716334,10,284.8,   1.3355
5235716341,10,285.6,   1.3323
5235716342,10,290.2,   1.3142
5235716343,10,288.2,   1.3220
5235716344,10,290.7,   1.3123
5235716411,10,295.5,   1.2943
5235716412,10,308.3,   1.2484
5235716413,10,290.9,   1.3117
5235716414,10,296.5,   1.2907
5235716421,10,317.5,   1.2176
5235716422, 8,461.0,   0.8860
5235716423,10,304.8,   1.2607
5235716424,10,311.4,   1.2377
5235716431,10,289.7,   1.3163
5235716432,10,290.6,   1.3128
5235716433,10,294.7,   1.2974
5235716434,10,291.1,   1.3108
5235716441,10,297.4,   1.2873
5235716442,10,297.9,   1.2854
5235716443,10,292.3,   1.3063
5235716444,10,293.7,   1.3011
5235716511, 1,775.5,   0.5689
5235716512,10,316.9,   1.2195
5235716513,10,310.2,   1.2420
5235716514,10,301.9,   1.2711
5235716521,10,319.5,   1.2109
5235716522,10,315.6,   1.2237
5235716523,10,303.3,   1.2659
5235716524,10,304.9,   1.2604
5235716531,10,300.7,   1.2753
5235716532,10,296.4,   1.2911
5235716533,10,293.5,   1.3019
5235716534,10,294.9,   1.2964
5235716541,10,299.6,   1.2793
5235716542,10,299.4,   1.2801
5235716543,10,293.3,   1.3027
5235716544,10,287.1,   1.3266
5235716611,10,308.2,   1.2486
5235716612,10,315.1,   1.2254
5235716613,10,302.2,   1.2698
5235716614,10,303.5,   1.2653
5235716621,10,320.8,   1.2068
5235716622, 8,486.0,   0.8471
5235716623,10,308.8,   1.2466
5235716624, 8,447.5,   0.9088
5235716631,10,295.3,   1.2951
5235716632,10,293.1,   1.3034
5235716633,10,287.0,   1.3271
5235716634,10,288.1,   1.3227
5235716641,10,296.9,   1.2893
5235716642,10,302.9,   1.2673
5235716643,10,290.4,   1.3136
5235716644,10,290.9,   1.3119
5235716711, 1,775.5,   0.5689
5235716712, 1,775.5,   0.5689
5235716713, 8,460.4,   0.8871
5235716714, 8,465.7,   0.8785
5235716721, 1,775.5,   0.5689
5235716722, 1,775.5,   0.5689
5235716723, 8,462.5,   0.8836
5235716724,10,319.1,   1.2121
5235716731,10,307.0,   1.2529
5235716732,10,310.9,   1.2396
5235716733,22,298.7,   1.2826
5235716734,10,289.7,   1.3164
5235716741,10,307.9,   1.2497
5235716742,10,302.2,   1.2698
5235716743,10,286.6,   1.3287
5235716744,10,288.4,   1.3213
5235716811, 1,775.5,   0.5689
5235716812, 1,775.5,   0.5689
5235716813,10,316.1,   1.2222
5235716814,10,313.0,   1.2323
5235716821,10,322.0,   1.2030
5235716822,10,314.6,   1.2272
5235716823,10,308.4,   1.2481
5235716824,10,305.7,   1.2576
5235716831,10,301.4,   1.2726
5235716832,10,301.9,   1.2709
5235716833,10,289.0,   1.3191
5235716834,22,298.9,   1.2819
5235716841,10,302.1,   1.2701
5235716842,10,302.4,   1.2692
5235716843,10,298.2,   1.2844
5235716844,10,300.1,   1.2774
5235716911,10,316.1,   1.2221
5235716912,10,322.4,   1.2017
5235716913,10,305.5,   1.2580
5235716914,10,311.7,   1.2366
5235716921, 8,456.6,   0.8935
5235716922, 8,457.2,   0.8923
5235716923,10,314.6,   1.2270
5235716924,10,316.4,   1.2212
5235716931,10,303.8,   1.2642
5235716932,10,307.2,   1.2522
5235716933,10,301.5,   1.2724
5235716934,10,303.0,   1.2669
5235716941,10,305.6,   1.2576
5235716942,10,309.7,   1.2434
5235716943,10,301.8,   1.2712
5235716944,10,305.3,   1.2588
5235717011,10,268.9,   1.4029
5235717012, 8,420.9,   0.9575
5235717013,10,280.6,   1.3527
5235717014, 8,421.0,   0.9573
5235717021, 8,446.0,   0.9114
5235717022, 8,438.8,   0.9241
5235717023, 8,450.6,   0.9035
5235717024, 8,452.1,   0.9010
5235717031,10,287.7,   1.3243
5235717032, 8,435.3,   0.9305
5235717033, 8,427.9,   0.9442
5235717034, 8,454.2,   0.8974
5235717041, 8,449.8,   0.9049
5235717042, 8,463.6,   0.8819
5235717043, 8,452.6,   0.9000
5235717044, 8,468.0,   0.8748
5235717111,10,317.4,   1.2177
5235717112,10,327.8,   1.1848
5235717113, 8,453.5,   0.8986
5235717114, 8,452.6,   0.9001
5235717121, 8,456.9,   0.8929
5235717122,10,304.1,   1.2632
5235717123, 8,460.6,   0.8868
5235717124, 8,455.4,   0.8954
5235717131,10,352.7,   1.1132
5235717132, 1,775.5,   0.5689
5235717133, 8,476.5,   0.8615
5235717134, 1,775.5,   0.5689
5235717141, 8,462.4,   0.8838
5235717142, 1,775.5,   0.5689
5235717143, 1,775.5,   0.5689
5235717144, 1,775.5,   0.5689
5235717211, 8,456.3,   0.8939
5235717212,10,295.7,   1.2935
5235717213, 8,454.0,   0.8978
5235717214, 8,456.3,   0.8939
5235717221,10,288.5,   1.3209
5235717222,10,282.9,   1.3433
5235717223,10,298.1,   1.2845
5235717224,10,301.2,   1.2736
5235717231, 1,775.5,   0.5689
5235717232, 1,775.5,   0.5689
5235717233, 1,775.5,   0.5689
5235717234, 1,775.5,   0.5689
5235717241, 1,775.5,   0.5689
5235717242, 1,775.5,   0.5689
5235717243, 1,775.5,   0.5689
5235717244, 1,775.5,   0.5689
5235717311,10,278.3,   1.3620
5235717312,10,281.4,   1.3493
5235717313,10,300.6,   1.2755
5235717314, 8,437.5,   0.9265
5235717321,10,286.7,   1.3280
5235717322,10,285.7,   1.3320
5235717323, 8,445.1,   0.9131
5235717324,10,320.0,   1.2094
5235717331, 8,442.0,   0.9185
5235717332,11,321.4,   1.2049
5235717333,10,323.5,   1.1982
5235717334, 1,775.5,   0.5689
5235717341, 1,775.5,   0.5689
5235717342, 1,775.5,   0.5689
5235717343, 1,775.5,   0.5689
5235717344, 1,775.5,   0.5689
5235717411,10,281.4,   1.3494
5235717412,22,293.9,   1.3001
5235717413,10,293.7,   1.3012
5235717414,10,305.0,   1.2600
5235717421,22,295.2,   1.2952
5235717422,22,294.0,   1.2998
5235717423,10,299.5,   1.2797
5235717424,10,289.9,   1.3156
5235717431, 1,775.5,   0.5689
5235717432, 1,775.5,   0.5689
5235717433, 1,775.5,   0.5689
5235717434, 1,775.5,   0.5689
5235717441,10,309.0,   1.2460
5235717442,10,298.9,   1.2818
5235717443,10,312.3,   1.2349
5235717444,10,309.9,   1.2428
5235717511,22,294.2,   1.2992
5235717512,10,291.1,   1.3108
5235717513,10,295.3,   1.2950
5235717514,10,300.9,   1.2745
5235717521,22,314.6,   1.2269
5235717522,10,303.9,   1.2639
5235717523,10,311.8,   1.2363
5235717524, 8,434.0,   0.9328
5235717531,10,312.8,   1.2330
5235717532,10,317.6,   1.2172
5235717533,10,322.9,   1.2001
5235717534, 1,775.5,   0.5689
5235717541, 8,446.8,   0.9100
5235717542, 8,445.3,   0.9126
5235717543, 1,775.5,   0.5689
5235717544, 8,462.2,   0.8841
5235717611,10,305.1,   1.2597
5235717612,10,301.0,   1.2741
5235717613,10,317.4,   1.2178
5235717614, 8,459.1,   0.8892
5235717621,10,299.1,   1.2809
5235717622,10,293.8,   1.3005
5235717623,10,319.2,   1.2120
5235717624,10,298.6,   1.2827
5235717631, 8,444.3,   0.9143
5235717632, 1,775.5,   0.5689
5235717633, 8,461.0,   0.8861
5235717634, 8,448.7,   0.9068
5235717641,10,320.4,   1.2083
5235717642,10,296.5,   1.2905
5235717643,10,319.7,   1.2103
5235717644,10,306.0,   1.2565
5235717711,10,295.6,   1.2941
5235717712,10,298.8,   1.2823
5235717713,10,299.2,   1.2805
5235717714,10,295.6,   1.2941
5235717721,10,300.7,   1.2751
5235717722,10,301.8,   1.2713
5235717723,10,298.1,   1.2847
5235717724,10,301.4,   1.2727
5235717731,10,296.9,   1.2892
5235717732,10,297.6,   1.2867
5235717733,10,303.1,   1.2666
5235717734,10,305.4,   1.2587
5235717741,10,302.1,   1.2704
5235717742,10,306.4,   1.2550
5235717743,10,312.0,   1.2358
5235717744,10,321.6,   1.2042
5235717811,10,305.1,   1.2596
5235717812,10,299.8,   1.2787
5235717813,10,305.6,   1.2579
5235717814,10,305.1,   1.2594
5235717821,10,293.5,   1.3019
5235717822,22,302.0,   1.2705
5235717823,10,303.7,   1.2645
5235717824,10,309.1,   1.2455
5235717831,10,312.2,   1.2351
5235717832,10,316.2,   1.2216
5235717833, 8,455.7,   0.8948
5235717834, 8,469.1,   0.8730
5235717841,10,315.7,   1.2234
5235717842,10,316.1,   1.2219
5235717843, 8,458.5,   0.8901
5235717844,10,332.3,   1.1710
5235717911,10,299.2,   1.2806
5235717912,10,304.3,   1.2623
5235717913,10,310.7,   1.2402
5235717914,22,334.2,   1.1656
5235717921,10,303.1,   1.2666
5235717922,10,305.4,   1.2586
5235717923,22,335.3,   1.1622
5235717924,22,335.8,   1.1607
5235717931, 8,471.5,   0.8692
5235717932,11,325.7,   1.1912
5235717933, 8,472.4,   0.8679
5235717934, 8,478.4,   0.8585
5235717941,10,324.6,   1.1949
5235717942, 8,448.8,   0.9065
5235717943, 1,775.5,   0.5689
5235717944, 1,775.5,   0.5689
5235718011, 8,453.6,   0.8985
5235718012, 8,454.5,   0.8968
5235718013, 8,455.3,   0.8956
5235718014, 8,460.0,   0.8877
5235718021,10,341.4,   1.1444
5235718022, 8,468.9,   0.8733
5235718023, 1,775.5,   0.5689
5235718024, 8,470.2,   0.8713
5235718031, 1,775.5,   0.5689
5235718032, 1,775.5,   0.5689
5235718033, 1,775.5,   0.5689
5235718034, 1,775.5,   0.5689
5235718041, 1,775.5,   0.5689
5235718042, 1,775.5,   0.5689
5235718043, 1,775.5,   0.5689
5235718044, 1,775.5,   0.5689
5235718111, 8,472.9,   0.8670
5235718112, 1,775.5,   0.5689
5235718113, 8,476.2,   0.8619
5235718114, 1,775.5,   0.5689
5235718121, 1,775.5,   0.5689
5235718122, 1,775.5,   0.5689
5235718123, 1,775.5,   0.5689
5235718124, 1,775.5,   0.5689
5235718131, 8,484.2,   0.8497
5235718132, 8,490.6,   0.8403
5235718133, 1,775.5,   0.5689
5235718134, 1,775.5,   0.5689
5235718141, 1,775.5,   0.5689
5235718142, 1,775.5,   0.5689
5235718143, 1,775.5,   0.5689
5235718144, 1,775.5,   0.5689
5235718211, 1,775.5,   0.5689
5235718212, 1,775.5,   0.5689
5235718213, 1,775.5,   0.5689
5235718214, 1,775.5,   0.5689
5235718221, 1,775.5,   0.5689
5235718222, 1,775.5,   0.5689
5235718223, 1,775.5,   0.5689
5235718224, 1,775.5,   0.5689
5235718231, 1,775.5,   0.5689
5235718232, 1,775.5,   0.5689
5235718233, 1,775.5,   0.5689
5235718234, 1,775.5,   0.5689
5235718241, 1,775.5,   0.5689
5235718242, 1,775.5,   0.5689
5235718243, 1,775.5,   0.5689
5235718244, 1,775.5,   0.5689
5235718311,10,336.4,   1.1590
5235718312, 1,775.5,   0.5689
5235718313, 1,775.5,   0.5689
5235718314, 1,775.5,   0.5689
5235718321, 1,775.5,   0.5689
5235718322, 1,775.5,   0.5689
5235718323, 1,775.5,   0.5689
5235718324, 1,775.5,   0.5689
5235718331, 1,775.5,   0.5689
5235718332, 1,775.5,   0.5689
5235718333, 1,775.5,   0.5689
5235718334, 1,775.5,   0.5689
5235718341, 1,775.5,   0.5689
5235718342, 1,775.5,   0.5689
5235718343, 1,775.5,   0.5689
5235718344, 1,775.5,   0.5689
5235718411, 1,775.5,   0.5689
5235718412, 1,775.5,   0.5689
5235718413, 1,775.5,   0.5689
5235718414, 8,453.1,   0.8993
5235718421,10,315.4,   1.2244
5235718422,10,320.1,   1.2089
5235718423,10,306.6,   1.2541
5235718424, 8,451.6,   0.9018
5235718431, 1,775.5,   0.5689
5235718432,10,326.3,   1.1894
5235718433, 8,459.3,   0.8890
5235718434,10,327.7,   1.1851
5235718441, 8,438.6,   0.9246
5235718442, 8,462.4,   0.8839
5235718443, 8,467.2,   0.8761
5235718444, 8,465.4,   0.8790
5235718511, 8,473.0,   0.8669
5235718512, 1,775.5,   0.5689
5235718513, 8,476.6,   0.8613
5235718514, 1,775.5,   0.5689
5235718521, 1,775.5,   0.5689
5235718522, 8,476.5,   0.8615
5235718523,10,352.9,   1.1126
5235718524, 1,775.5,   0.5689
5235718531, 8,465.7,   0.8785
5235718532, 1,775.5,   0.5689
5235718533, 8,468.1,   0.8746
5235718534, 1,775.5,   0.5689
5235718541, 1,775.5,   0.5689
5235718542, 1,775.5,   0.5689
5235718543, 1,775.5,   0.5689
5235718544, 1,775.5,   0.5689
5235718611, 8,479.3,   0.8572
5235718612, 8,482.8,   0.8518
5235718613, 1,775.5,   0.5689
5235718614, 1,775.5,   0.5689
5235718621, 8,477.4,   0.8601
5235718622,10,311.2,   1.2384
5235718623, 1,775.5,   0.5689
5235718624,10,314.1,   1.2287
5235718631, 1,775.5,   0.5689
5235718632, 1,775.5,   0.5689
5235718633, 1,775.5,   0.5689
5235718634, 1,775.5,   0.5689
5235718641, 1,775.5,   0.5689
5235718642,10,315.6,   1.2238
5235718643,10,334.9,   1.1634
5235718644,10,313.3,   1.2315
5235718711,10,311.4,   1.2379
5235718712,10,314.2,   1.2284
5235718713, 8,437.8,   0.9259
5235718714, 8,449.5,   0.9054
5235718721,10,319.2,   1.2119
5235718722, 8,462.5,   0.8836
5235718723, 8,453.6,   0.8985
5235718724, 8,469.6,   0.8722
5235718731, 8,444.2,   0.9146
5235718732, 1,775.5,   0.5689
