#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5942207514, 3,450.9,   0.9029
5942207521, 3,405.9,   0.9876
5942207522, 0,  0.0,   0.0000
5942207523,21,429.1,   0.9419
5942207524, 0,  0.0,   0.0000
5942207531, 3,411.2,   0.9767
5942207532,21,429.1,   0.9419
5942207533, 0,  0.0,   0.0000
5942207534, 0,  0.0,   0.0000
5942207541, 0,  0.0,   0.0000
5942207542, 0,  0.0,   0.0000
5942207543, 0,  0.0,   0.0000
5942207544, 0,  0.0,   0.0000
5942208011, 1,775.5,   0.5689
5942208012, 1,775.5,   0.5689
5942208013, 1,775.5,   0.5689
5942208014, 1,775.5,   0.5689
5942208021, 1,775.5,   0.5689
5942208022, 1,775.5,   0.5689
5942208023, 1,775.5,   0.5689
5942208024, 1,775.5,   0.5689
5942208031, 1,775.5,   0.5689
5942208032, 1,775.5,   0.5689
5942208033, 1,775.5,   0.5689
5942208034, 1,775.5,   0.5689
5942208041, 1,775.5,   0.5689
5942208042, 1,775.5,   0.5689
5942208043, 1,775.5,   0.5689
5942208044, 1,775.5,   0.5689
5942208111, 1,775.5,   0.5689
5942208112, 1,775.5,   0.5689
5942208113, 1,775.5,   0.5689
5942208114, 1,775.5,   0.5689
5942208121, 1,775.5,   0.5689
5942208122,10,289.6,   1.3166
5942208123, 1,775.5,   0.5689
5942208124,10,272.8,   1.3854
5942208131, 1,775.5,   0.5689
5942208132, 1,775.5,   0.5689
5942208133, 1,775.5,   0.5689
5942208134, 1,775.5,   0.5689
5942208141, 1,775.5,   0.5689
5942208142,10,298.2,   1.2842
5942208143, 1,775.5,   0.5689
5942208144,11,273.2,   1.3836
5942208211, 1,775.5,   0.5689
5942208212, 1,775.5,   0.5689
5942208213, 1,775.5,   0.5689
5942208214, 1,775.5,   0.5689
5942208221, 1,775.5,   0.5689
5942208222, 1,775.5,   0.5689
5942208223, 1,775.5,   0.5689
5942208224, 1,775.5,   0.5689
5942208231, 1,775.5,   0.5689
5942208232, 1,775.5,   0.5689
5942208233,15,207.5,   1.7490
5942208234, 3,500.6,   0.8261
5942208241, 1,775.5,   0.5689
5942208242, 1,775.5,   0.5689
5942208243, 3,460.7,   0.8866
5942208244, 3,441.6,   0.9191
5942208311, 1,775.5,   0.5689
5942208312, 1,775.5,   0.5689
5942208313, 1,775.5,   0.5689
5942208314, 1,775.5,   0.5689
5942208321, 1,775.5,   0.5689
5942208322, 1,775.5,   0.5689
5942208323, 1,775.5,   0.5689
5942208324, 1,775.5,   0.5689
5942208331, 1,775.5,   0.5689
5942208332, 1,775.5,   0.5689
5942208333, 3,452.3,   0.9006
5942208334, 3,491.0,   0.8398
5942208341, 3,507.8,   0.8161
5942208342, 3,491.4,   0.8391
5942208343, 3,487.4,   0.8451
5942208344, 3,429.1,   0.9419
5942208411, 1,775.5,   0.5689
5942208412, 3,530.4,   0.7863
5942208413, 1,775.5,   0.5689
5942208414, 3,493.9,   0.8356
5942208421, 3,459.0,   0.8894
5942208422, 0,  0.0,   0.0000
5942208423, 3,442.4,   0.9177
5942208424,21,429.1,   0.9419
5942208431, 3,464.6,   0.8803
5942208432, 3,454.1,   0.8976
5942208433, 3,429.1,   0.9419
5942208434, 3,429.1,   0.9419
5942208441, 3,421.3,   0.9568
5942208442,21,429.1,   0.9419
5942208443, 3,429.1,   0.9419
5942208444, 0,  0.0,   0.0000
5942208511, 0,  0.0,   0.0000
5942208512, 0,  0.0,   0.0000
5942208513, 0,  0.0,   0.0000
5942208514, 0,  0.0,   0.0000
5942208521, 0,  0.0,   0.0000
5942208522, 0,  0.0,   0.0000
5942208523, 0,  0.0,   0.0000
5942208524, 0,  0.0,   0.0000
5942208531, 0,  0.0,   0.0000
5942208532, 0,  0.0,   0.0000
5942208533, 0,  0.0,   0.0000
5942208534, 0,  0.0,   0.0000
5942208541, 0,  0.0,   0.0000
5942208542, 0,  0.0,   0.0000
5942208543, 0,  0.0,   0.0000
5942208544, 0,  0.0,   0.0000
5942209011, 1,775.5,   0.5689
5942209012, 1,775.5,   0.5689
5942209013, 1,775.5,   0.5689
5942209014, 1,775.5,   0.5689
5942209021, 1,775.5,   0.5689
5942209022, 1,775.5,   0.5689
5942209023, 1,775.5,   0.5689
5942209024, 1,775.5,   0.5689
5942209031, 1,775.5,   0.5689
5942209032, 1,775.5,   0.5689
5942209033, 1,775.5,   0.5689
5942209034, 1,775.5,   0.5689
5942209041, 1,775.5,   0.5689
5942209042, 1,775.5,   0.5689
5942209043, 1,775.5,   0.5689
5942209044, 1,775.5,   0.5689
5942209111, 1,775.5,   0.5689
5942209112, 1,775.5,   0.5689
5942209113, 1,775.5,   0.5689
5942209114, 1,775.5,   0.5689
5942209121,10,285.7,   1.3321
5942209122, 3,361.0,   1.0914
5942209123, 3,460.9,   0.8863
5942209124, 3,430.8,   0.9388
5942209131, 1,775.5,   0.5689
5942209132, 1,775.5,   0.5689
5942209133, 1,775.5,   0.5689
5942209134, 1,775.5,   0.5689
5942209141, 3,474.1,   0.8651
5942209142, 3,476.5,   0.8614
5942209143, 1,775.5,   0.5689
5942209144, 3,465.2,   0.8793
5942209211, 3,372.4,   1.0627
5942209212,20,253.3,   1.4761
5942209213, 3,443.7,   0.9154
5942209214,21,429.1,   0.9419
5942209221,20,253.3,   1.4761
5942209222, 3,402.7,   0.9943
5942209223,21,429.1,   0.9419
5942209224,21,429.1,   0.9419
5942209231, 3,462.4,   0.8838
5942209232,21,429.1,   0.9419
5942209233, 3,465.4,   0.8790
5942209234, 3,430.1,   0.9401
5942209241,21,429.1,   0.9419
5942209242, 0,  0.0,   0.0000
5942209243, 0,  0.0,   0.0000
5942209244, 0,  0.0,   0.0000
5942209311, 3,438.4,   0.9249
5942209312, 0,  0.0,   0.0000
5942209313, 0,  0.0,   0.0000
5942209314, 0,  0.0,   0.0000
5942209321,21,429.1,   0.9419
5942209322,21,429.1,   0.9419
5942209323, 0,  0.0,   0.0000
5942209324, 0,  0.0,   0.0000
5942209331, 0,  0.0,   0.0000
5942209332, 0,  0.0,   0.0000
5942209333, 0,  0.0,   0.0000
5942209334, 0,  0.0,   0.0000
5942209341, 0,  0.0,   0.0000
5942209342, 0,  0.0,   0.0000
5942209343, 0,  0.0,   0.0000
5942209344, 0,  0.0,   0.0000
5942300011, 1,775.5,   0.5689
5942300012, 1,775.5,   0.5689
5942300013, 1,775.5,   0.5689
5942300014, 1,775.5,   0.5689
5942300021, 1,775.5,   0.5689
5942300022, 1,775.5,   0.5689
5942300023, 1,775.5,   0.5689
5942300024, 1,775.5,   0.5689
5942300031, 1,775.5,   0.5689
5942300032, 1,775.5,   0.5689
5942300033, 1,775.5,   0.5689
5942300034, 1,775.5,   0.5689
5942300041, 1,775.5,   0.5689
5942300042, 1,775.5,   0.5689
5942300043, 1,775.5,   0.5689
5942300044, 1,775.5,   0.5689
5942300111, 1,775.5,   0.5689
5942300112, 1,775.5,   0.5689
5942300113, 1,775.5,   0.5689
5942300114, 1,775.5,   0.5689
5942300121, 1,775.5,   0.5689
5942300122, 3,460.4,   0.8871
5942300123, 3,483.2,   0.8514
5942300124, 3,437.3,   0.9269
5942300131, 1,775.5,   0.5689
5942300132, 3,496.0,   0.8325
5942300133, 1,775.5,   0.5689
5942300134, 3,440.0,   0.9220
5942300141, 3,456.7,   0.8932
5942300142, 3,370.7,   1.0670
5942300143, 3,370.1,   1.0685
5942300144, 3,395.1,   1.0105
5942300211, 3,464.7,   0.8800
5942300212, 3,434.2,   0.9325
5942300213, 3,446.2,   0.9111
5942300214, 3,452.0,   0.9011
5942300221, 0,  0.0,   0.0000
5942300222, 0,  0.0,   0.0000
5942300223, 0,  0.0,   0.0000
5942300224, 0,  0.0,   0.0000
5942300231, 3,447.1,   0.9096
5942300232, 3,454.8,   0.8964
5942300233, 3,425.2,   0.9493
5942300234, 3,459.2,   0.8891
5942300241, 3,374.8,   1.0571
5942300242, 0,  0.0,   0.0000
5942300243,21,429.1,   0.9419
5942300244, 0,  0.0,   0.0000
5942300312,21,429.1,   0.9419
5942300321,21,429.1,   0.9419
5942301011, 1,775.5,   0.5689
5942301012, 1,775.5,   0.5689
5942301013, 1,775.5,   0.5689
5942301014, 1,775.5,   0.5689
5942301021,10,362.4,   1.0877
5942301022, 1,775.5,   0.5689
5942301023, 1,775.5,   0.5689
5942301024, 1,775.5,   0.5689
5942301031, 1,775.5,   0.5689
5942301032, 1,775.5,   0.5689
5942301033, 1,775.5,   0.5689
5942301034, 1,775.5,   0.5689
5942301041, 1,775.5,   0.5689
5942301042, 1,775.5,   0.5689
5942301043, 1,775.5,   0.5689
5942301044, 1,775.5,   0.5689
5942301111, 1,775.5,   0.5689
5942301112, 3,477.3,   0.8603
5942301113, 1,775.5,   0.5689
5942301114, 3,472.1,   0.8683
5942301121, 3,380.0,   1.0447
5942301122, 3,419.7,   0.9599
5942301123, 3,439.9,   0.9221
5942301124, 3,372.8,   1.0617
5942301131, 1,775.5,   0.5689
5942301132, 3,446.3,   0.9109
5942301133, 3,455.0,   0.8961
5942301134, 3,426.0,   0.9477
5942301141, 3,443.0,   0.9166
5942301142, 3,433.8,   0.9332
5942301143, 3,402.8,   0.9941
5942301144, 3,455.6,   0.8950
5942301211, 3,439.5,   0.9229
5942301212, 3,458.9,   0.8895
5942301213, 3,415.9,   0.9673
5942301214, 3,439.3,   0.9233
5942301221, 0,  0.0,   0.0000
5942301222, 0,  0.0,   0.0000
5942301223,21,429.1,   0.9419
5942301224, 0,  0.0,   0.0000
5942301231, 3,386.6,   1.0294
5942301232, 3,417.3,   0.9646
5942301233, 3,430.3,   0.9396
5942301234,16,260.2,   1.4425
5942301241, 3,383.7,   1.0360
5942301242,21,429.1,   0.9419
5942301243, 3,405.0,   0.9894
5942301244,21,429.1,   0.9419
5942301311, 0,  0.0,   0.0000
5942301312, 0,  0.0,   0.0000
5942301313, 0,  0.0,   0.0000
5942301314, 0,  0.0,   0.0000
5942301321, 0,  0.0,   0.0000
5942301322, 0,  0.0,   0.0000
5942301323, 0,  0.0,   0.0000
5942301324, 0,  0.0,   0.0000
5942301331, 0,  0.0,   0.0000
5942301332, 0,  0.0,   0.0000
5942301333,21,429.1,   0.9419
5942301334, 0,  0.0,   0.0000
5942301341, 0,  0.0,   0.0000
5942301342, 0,  0.0,   0.0000
5942301343, 0,  0.0,   0.0000
5942301344, 0,  0.0,   0.0000
5942302011, 1,775.5,   0.5689
5942302012, 1,775.5,   0.5689
5942302013, 1,775.5,   0.5689
5942302014, 1,775.5,   0.5689
5942302021, 1,775.5,   0.5689
5942302022, 1,775.5,   0.5689
5942302023, 1,775.5,   0.5689
5942302024, 1,775.5,   0.5689
5942302031, 1,775.5,   0.5689
5942302032, 1,775.5,   0.5689
5942302033, 1,775.5,   0.5689
5942302034, 1,775.5,   0.5689
5942302041, 1,775.5,   0.5689
5942302042, 1,775.5,   0.5689
5942302043, 1,775.5,   0.5689
5942302044, 1,775.5,   0.5689
5942302111, 3,469.8,   0.8720
5942302112, 3,422.4,   0.9545
5942302113, 3,475.9,   0.8625
5942302114, 3,440.0,   0.9220
5942302121, 3,440.3,   0.9215
5942302122, 3,464.9,   0.8798
5942302123, 3,428.6,   0.9428
5942302124,10,274.1,   1.3797
5942302131, 3,498.7,   0.8287
5942302132, 3,451.3,   0.9023
5942302133, 1,775.5,   0.5689
5942302134, 3,512.8,   0.8092
5942302141,10,312.8,   1.2331
5942302142, 3,440.5,   0.9211
5942302143, 3,489.3,   0.8422
5942302144, 3,485.7,   0.8476
5942302211, 3,450.8,   0.9032
5942302212, 0,  0.0,   0.0000
5942302213, 3,434.7,   0.9316
5942302214, 0,  0.0,   0.0000
5942302221, 0,  0.0,   0.0000
5942302222,21,429.1,   0.9419
5942302223, 0,  0.0,   0.0000
5942302224, 0,  0.0,   0.0000
5942302231, 3,429.5,   0.9411
5942302232, 0,  0.0,   0.0000
5942302233, 3,469.9,   0.8718
5942302234, 0,  0.0,   0.0000
5942302241, 0,  0.0,   0.0000
5942302242, 0,  0.0,   0.0000
5942302243, 0,  0.0,   0.0000
5942302244, 0,  0.0,   0.0000
5942302311, 0,  0.0,   0.0000
5942302312, 0,  0.0,   0.0000
5942302313, 0,  0.0,   0.0000
5942302314, 0,  0.0,   0.0000
5942302321, 0,  0.0,   0.0000
5942302322, 0,  0.0,   0.0000
5942302323, 0,  0.0,   0.0000
5942302324, 0,  0.0,   0.0000
5942302331, 0,  0.0,   0.0000
5942302332, 0,  0.0,   0.0000
5942302333, 0,  0.0,   0.0000
5942302334, 0,  0.0,   0.0000
5942302341, 0,  0.0,   0.0000
5942302342, 0,  0.0,   0.0000
5942302343, 0,  0.0,   0.0000
5942302344, 0,  0.0,   0.0000
5942303011, 1,775.5,   0.5689
5942303012, 1,775.5,   0.5689
5942303013, 1,775.5,   0.5689
5942303014, 1,775.5,   0.5689
5942303021, 1,775.5,   0.5689
5942303022, 1,775.5,   0.5689
5942303023, 1,775.5,   0.5689
5942303024, 1,775.5,   0.5689
5942303031, 1,775.5,   0.5689
5942303032, 1,775.5,   0.5689
5942303033, 1,775.5,   0.5689
5942303034, 1,775.5,   0.5689
5942303041, 1,775.5,   0.5689
5942303042, 1,775.5,   0.5689
5942303043, 1,775.5,   0.5689
5942303044, 1,775.5,   0.5689
5942303111, 1,775.5,   0.5689
5942303112, 1,775.5,   0.5689
5942303113, 1,775.5,   0.5689
5942303114, 1,775.5,   0.5689
5942303121, 1,775.5,   0.5689
5942303122, 3,463.3,   0.8824
5942303123, 1,775.5,   0.5689
5942303124, 3,482.1,   0.8529
5942303131, 1,775.5,   0.5689
5942303132, 1,775.5,   0.5689
5942303133, 1,775.5,   0.5689
5942303134, 1,775.5,   0.5689
5942303141, 3,490.2,   0.8410
5942303142, 3,487.3,   0.8451
5942303143, 3,461.8,   0.8849
5942303144, 3,457.4,   0.8921
5942303211, 3,465.2,   0.8793
5942303212, 3,466.9,   0.8765
5942303213, 3,467.1,   0.8763
5942303214, 3,470.8,   0.8704
5942303221, 3,447.8,   0.9083
5942303222,21,429.1,   0.9419
5942303223, 3,446.6,   0.9104
5942303224,21,429.1,   0.9419
5942303231, 3,480.4,   0.8555
5942303232, 3,458.5,   0.8903
5942303233,21,429.1,   0.9419
5942303234, 0,  0.0,   0.0000
5942303241,21,429.1,   0.9419
5942303242, 0,  0.0,   0.0000
5942303243, 0,  0.0,   0.0000
5942303244, 0,  0.0,   0.0000
5942303311, 0,  0.0,   0.0000
5942303312, 0,  0.0,   0.0000
5942303313,21,429.1,   0.9419
5942303314, 0,  0.0,   0.0000
5942303321, 0,  0.0,   0.0000
5942303322, 0,  0.0,   0.0000
5942303323, 0,  0.0,   0.0000
5942303324, 0,  0.0,   0.0000
5942303331, 0,  0.0,   0.0000
5942303332, 0,  0.0,   0.0000
5942303333, 0,  0.0,   0.0000
5942303334, 0,  0.0,   0.0000
5942303341, 0,  0.0,   0.0000
5942303342, 0,  0.0,   0.0000
5942303343, 0,  0.0,   0.0000
5942303344, 0,  0.0,   0.0000
5942304011, 1,775.5,   0.5689
5942304012, 1,775.5,   0.5689
5942304013, 1,775.5,   0.5689
5942304014, 1,775.5,   0.5689
5942304021, 1,775.5,   0.5689
5942304022, 1,775.5,   0.5689
5942304023, 1,641.3,   0.6689
5942304024, 1,641.3,   0.6689
5942304031, 1,775.5,   0.5689
5942304032, 1,641.3,   0.6689
5942304033, 1,775.5,   0.5689
5942304034, 1,641.3,   0.6689
5942304041, 1,641.3,   0.6689
5942304042, 1,641.3,   0.6689
5942304043, 1,641.3,   0.6689
5942304044, 1,641.3,   0.6689
5942304111, 1,641.3,   0.6689
5942304112, 1,641.3,   0.6689
5942304113, 1,641.3,   0.6689
5942304114, 1,641.3,   0.6689
5942304121, 3,484.7,   0.8490
5942304122, 3,461.7,   0.8850
5942304123, 3,487.8,   0.8445
5942304124, 3,476.8,   0.8610
5942304131, 1,641.3,   0.6689
5942304132, 1,641.3,   0.6689
5942304133, 1,641.3,   0.6689
5942304134, 3,474.4,   0.8648
5942304141, 3,482.7,   0.8520
5942304142, 3,478.6,   0.8582
5942304143, 3,482.2,   0.8527
5942304144, 3,468.1,   0.8746
5942304211,21,429.1,   0.9419
5942304212, 0,  0.0,   0.0000
5942304213,21,429.1,   0.9419
5942304214, 0,  0.0,   0.0000
5942304221, 0,  0.0,   0.0000
5942304222, 0,  0.0,   0.0000
5942304223, 0,  0.0,   0.0000
5942304224, 0,  0.0,   0.0000
5942304231,21,429.1,   0.9419
5942304232, 0,  0.0,   0.0000
5942304233,21,429.1,   0.9419
5942304234, 0,  0.0,   0.0000
5942304241, 0,  0.0,   0.0000
5942304242, 0,  0.0,   0.0000
5942304243,21,429.1,   0.9419
5942304244, 0,  0.0,   0.0000
5942305011, 1,641.3,   0.6689
5942305012, 1,641.3,   0.6689
5942305013, 1,641.3,   0.6689
5942305014, 1,641.3,   0.6689
5942305021, 1,641.3,   0.6689
5942305022, 1,641.3,   0.6689
5942305023, 1,641.3,   0.6689
5942305024, 1,641.3,   0.6689
5942305031, 1,641.3,   0.6689
5942305032, 1,641.3,   0.6689
5942305033, 1,641.3,   0.6689
5942305034, 1,641.3,   0.6689
5942305041, 1,641.3,   0.6689
5942305042, 1,641.3,   0.6689
5942305043, 1,641.3,   0.6689
5942305044, 1,641.3,   0.6689
5942305111, 1,641.3,   0.6689
5942305112, 3,460.6,   0.8867
5942305113, 3,477.6,   0.8598
5942305114, 3,455.0,   0.8960
5942305121, 3,463.1,   0.8826
5942305122, 3,452.4,   0.9004
5942305123, 3,453.4,   0.8987
5942305124, 3,462.0,   0.8845
5942305131, 3,459.8,   0.8881
5942305132, 3,427.8,   0.9443
5942305133, 3,461.6,   0.8851
5942305134, 3,426.9,   0.9460
5942305141, 3,434.1,   0.9328
5942305142, 3,472.3,   0.8681
5942305143, 3,416.5,   0.9661
5942305144, 3,467.9,   0.8750
5942305211, 0,  0.0,   0.0000
5942305212, 0,  0.0,   0.0000
5942305213,21,429.1,   0.9419
5942305214, 0,  0.0,   0.0000
5942305221, 0,  0.0,   0.0000
5942305222, 0,  0.0,   0.0000
5942305223, 0,  0.0,   0.0000
5942305224, 0,  0.0,   0.0000
5942305231, 3,440.9,   0.9205
5942305232,21,429.1,   0.9419
5942305233, 3,440.6,   0.9210
5942305234,21,429.1,   0.9419
5942305241, 0,  0.0,   0.0000
5942305242, 0,  0.0,   0.0000
5942305243, 0,  0.0,   0.0000
5942305244, 0,  0.0,   0.0000
5942306011, 1,641.3,   0.6689
5942306012, 1,641.3,   0.6689
5942306013, 1,641.3,   0.6689
5942306014, 1,641.3,   0.6689
5942306021, 1,641.3,   0.6689
5942306022, 1,641.3,   0.6689
5942306023, 1,641.3,   0.6689
5942306024, 1,641.3,   0.6689
5942306031, 1,641.3,   0.6689
5942306032, 1,641.3,   0.6689
5942306033, 0,  0.0,   0.0000
5942306034, 1,641.3,   0.6689
5942306041, 1,641.3,   0.6689
5942306042, 1,641.3,   0.6689
5942306043, 1,641.3,   0.6689
5942306044, 1,641.3,   0.6689
5942306111, 3,429.9,   0.9405
5942306112, 3,424.4,   0.9507
5942306113, 3,443.0,   0.9166
5942306114, 3,435.1,   0.9308
5942306121, 3,428.5,   0.9431
5942306122, 3,462.3,   0.8840
5942306123, 3,441.2,   0.9199
5942306124, 3,456.5,   0.8935
5942306131, 3,387.1,   1.0283
5942306132, 3,431.8,   0.9369
5942306133, 1,641.3,   0.6689
5942306134, 3,413.9,   0.9714
5942306141, 3,436.5,   0.9283
5942306142, 3,447.6,   0.9086
5942306143, 3,428.3,   0.9434
5942306144, 3,451.1,   0.9027
5942306211, 3,434.9,   0.9312
5942306212,21,429.1,   0.9419
5942306213, 3,450.1,   0.9043
5942306214,21,429.1,   0.9419
5942306221, 0,  0.0,   0.0000
5942306222, 0,  0.0,   0.0000
5942306223, 0,  0.0,   0.0000
5942306224, 0,  0.0,   0.0000
5942306231, 3,445.2,   0.9128
5942306232,21,429.1,   0.9419
5942306233, 3,455.2,   0.8958
5942306234,21,429.1,   0.9419
5942306241, 0,  0.0,   0.0000
5942306242, 0,  0.0,   0.0000
5942306243, 0,  0.0,   0.0000
5942306244, 0,  0.0,   0.0000
5942307011, 0,  0.0,   0.0000
5942307012, 3,436.4,   0.9284
5942307013, 0,  0.0,   0.0000
5942307014,21,429.1,   0.9419
5942307021, 3,477.0,   0.8607
5942307022, 3,458.6,   0.8901
5942307023, 3,480.5,   0.8554
5942307024, 3,469.8,   0.8720
5942307031, 0,  0.0,   0.0000
5942307032, 0,  0.0,   0.0000
5942307033, 0,  0.0,   0.0000
5942307034, 0,  0.0,   0.0000
5942307041,21,429.1,   0.9419
5942307042, 3,488.8,   0.8430
5942307043, 0,  0.0,   0.0000
5942307044, 3,429.1,   0.9419
5942307111, 1,641.3,   0.6689
5942307112, 1,641.3,   0.6689
5942307113, 3,403.8,   0.9920
5942307114, 3,404.9,   0.9896
5942307121, 3,441.5,   0.9194
5942307122, 3,461.6,   0.8851
5942307123, 3,432.3,   0.9360
5942307124, 3,436.0,   0.9292
5942307131, 3,463.9,   0.8813
5942307132, 3,364.6,   1.0821
5942307133, 3,429.1,   0.9419
5942307134, 3,382.7,   1.0383
5942307141, 3,447.5,   0.9088
5942307142, 3,453.8,   0.8980
5942307143, 3,456.5,   0.8936
5942307144, 3,457.4,   0.8920
5942307211, 3,451.2,   0.9025
5942307212, 0,  0.0,   0.0000
5942307213, 3,452.6,   0.9001
5942307214,21,429.1,   0.9419
5942307221, 0,  0.0,   0.0000
5942307222, 0,  0.0,   0.0000
5942307223, 0,  0.0,   0.0000
5942307224, 0,  0.0,   0.0000
5942307231, 3,445.4,   0.9125
5942307232,21,429.1,   0.9419
5942307233,21,429.1,   0.9419
5942307234,21,429.1,   0.9419
5942307241, 0,  0.0,   0.0000
5942307242, 0,  0.0,   0.0000
5942307243, 0,  0.0,   0.0000
5942307244, 0,  0.0,   0.0000
5942308111, 3,429.1,   0.9419
5942308112, 3,450.6,   0.9035
5942308113, 3,429.1,   0.9419
5942308114, 3,449.9,   0.9047
5942308121, 3,457.0,   0.8927
5942308122, 3,462.1,   0.8843
5942308123, 3,424.8,   0.9500
5942308124, 3,444.7,   0.9137
5942308131,21,429.1,   0.9419
5942308132, 3,451.3,   0.9023
5942308133, 0,  0.0,   0.0000
5942308134,21,429.1,   0.9419
5942308141, 3,451.1,   0.9026
5942308142, 3,434.6,   0.9317
5942308143,21,429.1,   0.9419
5942308144,21,429.1,   0.9419
5942308211, 3,402.6,   0.9946
5942308212,21,429.1,   0.9419
5942308213, 3,399.3,   1.0014
5942308214, 0,  0.0,   0.0000
5942308221, 0,  0.0,   0.0000
5942308222, 0,  0.0,   0.0000
5942308223, 0,  0.0,   0.0000
5942308224, 0,  0.0,   0.0000
5942308231, 3,385.0,   1.0330
5942308232, 0,  0.0,   0.0000
5942308233,21,429.1,   0.9419
5942308234, 0,  0.0,   0.0000
5942308241, 0,  0.0,   0.0000
5942308242, 0,  0.0,   0.0000
5942308243, 0,  0.0,   0.0000
5942308244, 0,  0.0,   0.0000
5942409011, 0,  0.0,   0.0000
5942409012, 0,  0.0,   0.0000
5942409013, 0,  0.0,   0.0000
5942409014, 0,  0.0,   0.0000
5942409021, 0,  0.0,   0.0000
5942409022, 0,  0.0,   0.0000
5942409023, 0,  0.0,   0.0000
5942409024, 0,  0.0,   0.0000
5942409031, 0,  0.0,   0.0000
5942409032, 0,  0.0,   0.0000
5942409033,21,429.1,   0.9419
5942409034, 0,  0.0,   0.0000
5942409041, 0,  0.0,   0.0000
5942409042, 0,  0.0,   0.0000
5942409043, 0,  0.0,   0.0000
5942409044, 0,  0.0,   0.0000
5942500011, 3,396.2,   1.0081
5942500012, 3,345.0,   1.1344
5942500013, 3,436.8,   0.9277
5942500014,21,429.1,   0.9419
5942500021, 0,  0.0,   0.0000
5942500022, 0,  0.0,   0.0000
5942500023, 0,  0.0,   0.0000
5942500024, 0,  0.0,   0.0000
5942500031, 0,  0.0,   0.0000
5942500032, 0,  0.0,   0.0000
5942500033, 0,  0.0,   0.0000
5942500034, 0,  0.0,   0.0000
5942500041, 0,  0.0,   0.0000
5942500042, 0,  0.0,   0.0000
5942500043, 0,  0.0,   0.0000
5942500044, 0,  0.0,   0.0000
5942502011, 0,  0.0,   0.0000
5942502012, 0,  0.0,   0.0000
5942502013, 0,  0.0,   0.0000
5942502014, 0,  0.0,   0.0000
5942502021, 0,  0.0,   0.0000
5942502022, 0,  0.0,   0.0000
5942502023, 0,  0.0,   0.0000
5942502024, 0,  0.0,   0.0000
5942502031, 0,  0.0,   0.0000
5942502032, 0,  0.0,   0.0000
5942502033, 3,478.3,   0.8587
5942502034,21,429.1,   0.9419
5942502041, 0,  0.0,   0.0000
5942502042, 0,  0.0,   0.0000
5942502043, 0,  0.0,   0.0000
5942502044, 0,  0.0,   0.0000
5942503011, 3,451.9,   0.9012
5942503012, 3,398.5,   1.0031
5942503013, 3,468.0,   0.8748
5942503014, 0,  0.0,   0.0000
5942503021,21,429.1,   0.9419
5942503022, 0,  0.0,   0.0000
5942503023, 0,  0.0,   0.0000
5942503024, 0,  0.0,   0.0000
5942503031, 0,  0.0,   0.0000
5942503032, 0,  0.0,   0.0000
5942503033, 0,  0.0,   0.0000
5942503034, 0,  0.0,   0.0000
5942503041, 0,  0.0,   0.0000
5942503042, 0,  0.0,   0.0000
5942503043, 0,  0.0,   0.0000
5942503044, 0,  0.0,   0.0000
