#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6442330224, 2,400.3,   0.9994
6442330231, 1,641.3,   0.6689
6442330232, 1,775.5,   0.5689
6442330233, 1,775.5,   0.5689
6442330234, 2,400.3,   0.9994
6442330241, 2,400.3,   0.9994
6442330242, 2,400.3,   0.9994
6442330243, 2,400.3,   0.9994
6442330244, 2,400.3,   0.9994
6442330311, 1,775.5,   0.5689
6442330312, 8,526.5,   0.7912
6442330313, 8,530.1,   0.7867
6442330314,10,461.0,   0.8861
6442330321, 1,641.3,   0.6689
6442330322, 1,641.3,   0.6689
6442330323, 1,641.3,   0.6689
6442330324, 1,641.3,   0.6689
6442330331, 1,775.5,   0.5689
6442330332, 1,775.5,   0.5689
6442330333, 2,400.3,   0.9994
6442330334, 1,775.5,   0.5689
6442330341, 1,641.3,   0.6689
6442330342, 1,641.3,   0.6689
6442330343, 1,641.3,   0.6689
6442330344, 1,641.3,   0.6689
6442330411, 1,641.3,   0.6689
6442330412, 1,641.3,   0.6689
6442330413, 1,641.3,   0.6689
6442330414, 1,641.3,   0.6689
6442330421, 1,641.3,   0.6689
6442330422, 1,641.3,   0.6689
6442330423, 1,641.3,   0.6689
6442330424, 1,641.3,   0.6689
6442330431, 1,641.3,   0.6689
6442330432, 1,641.3,   0.6689
6442330433, 1,641.3,   0.6689
6442330434, 1,641.3,   0.6689
6442330441, 1,641.3,   0.6689
6442330442, 2,400.3,   0.9994
6442330443, 1,641.3,   0.6689
6442330444, 2,400.3,   0.9994
6442330511, 2,400.3,   0.9994
6442330512, 2,400.3,   0.9994
6442330513, 1,641.3,   0.6689
6442330514, 2,400.3,   0.9994
6442330521, 3,447.1,   0.9096
6442330522, 3,416.4,   0.9663
6442330523, 3,443.6,   0.9156
6442330524, 3,451.9,   0.9014
6442330531, 3,428.5,   0.9431
6442330532, 3,435.2,   0.9307
6442330533, 3,430.8,   0.9388
6442330534, 3,438.0,   0.9256
6442330541, 8,533.4,   0.7826
6442330542,10,464.9,   0.8798
6442330543,10,459.6,   0.8885
6442330544, 3,477.5,   0.8599
6442330611, 3,413.7,   0.9718
6442330612, 1,775.5,   0.5689
6442330613, 3,470.2,   0.8713
6442330614, 3,481.6,   0.8538
6442330621, 1,775.5,   0.5689
6442330622, 1,775.5,   0.5689
6442330623, 3,477.0,   0.8607
6442330624, 1,775.5,   0.5689
6442330631,10,468.2,   0.8745
6442330632,10,469.2,   0.8729
6442330633, 3,492.4,   0.8377
6442330634, 3,498.5,   0.8290
6442330641,10,475.8,   0.8626
6442330642, 3,455.0,   0.8960
6442330643, 3,498.6,   0.8288
6442330644, 3,503.1,   0.8225
6442330711, 1,775.5,   0.5689
6442330712, 1,775.5,   0.5689
6442330713, 1,775.5,   0.5689
6442330714, 1,775.5,   0.5689
6442330721, 1,775.5,   0.5689
6442330722, 1,775.5,   0.5689
6442330723, 1,775.5,   0.5689
6442330724, 1,775.5,   0.5689
6442330731,10,480.7,   0.8550
6442330732, 1,775.5,   0.5689
6442330733, 3,502.8,   0.8230
6442330734, 1,775.5,   0.5689
6442330741, 1,775.5,   0.5689
6442330742, 1,775.5,   0.5689
6442330743, 1,775.5,   0.5689
6442330744, 1,775.5,   0.5689
6442330811, 1,775.5,   0.5689
6442330812, 1,775.5,   0.5689
6442330813, 1,775.5,   0.5689
6442330814, 1,775.5,   0.5689
6442330821, 1,775.5,   0.5689
6442330822, 1,775.5,   0.5689
6442330823, 1,775.5,   0.5689
6442330824, 1,775.5,   0.5689
6442330831, 1,775.5,   0.5689
6442330832, 1,775.5,   0.5689
6442330833, 1,775.5,   0.5689
6442330834, 1,775.5,   0.5689
6442330841, 1,775.5,   0.5689
6442330842, 1,775.5,   0.5689
6442330843, 1,775.5,   0.5689
6442330844, 1,775.5,   0.5689
6442330911, 1,775.5,   0.5689
6442330912, 1,775.5,   0.5689
6442330913, 1,775.5,   0.5689
6442330914, 1,775.5,   0.5689
6442330921, 1,775.5,   0.5689
6442330922, 1,775.5,   0.5689
6442330923, 1,775.5,   0.5689
6442330924, 1,775.5,   0.5689
6442330931, 1,775.5,   0.5689
6442330932, 1,775.5,   0.5689
6442330933, 1,775.5,   0.5689
6442330934, 1,775.5,   0.5689
6442330941, 1,775.5,   0.5689
6442330942, 1,775.5,   0.5689
6442330943, 1,775.5,   0.5689
6442330944, 1,775.5,   0.5689
6442331011, 2,400.3,   0.9994
6442331012, 1,775.5,   0.5689
6442331013, 2,400.3,   0.9994
6442331014, 1,775.5,   0.5689
6442331021, 1,775.5,   0.5689
6442331022,10,465.9,   0.8782
6442331023, 1,775.5,   0.5689
6442331024, 1,775.5,   0.5689
6442331031, 1,775.5,   0.5689
6442331032, 1,775.5,   0.5689
6442331033, 1,775.5,   0.5689
6442331034, 1,775.5,   0.5689
6442331041, 1,775.5,   0.5689
6442331042, 1,775.5,   0.5689
6442331043, 1,775.5,   0.5689
6442331044, 1,775.5,   0.5689
6442331111, 1,641.3,   0.6689
6442331112, 1,641.3,   0.6689
6442331113, 1,641.3,   0.6689
6442331114, 1,641.3,   0.6689
6442331121, 1,641.3,   0.6689
6442331122, 1,775.5,   0.5689
6442331123, 1,775.5,   0.5689
6442331124, 1,775.5,   0.5689
6442331131, 1,641.3,   0.6689
6442331132, 1,775.5,   0.5689
6442331133, 1,775.5,   0.5689
6442331134, 1,775.5,   0.5689
6442331141, 1,775.5,   0.5689
6442331142, 1,775.5,   0.5689
6442331143, 1,775.5,   0.5689
6442331144, 1,775.5,   0.5689
6442331211, 1,775.5,   0.5689
6442331212, 2,400.3,   0.9994
6442331213, 2,400.3,   0.9994
6442331214, 2,400.3,   0.9994
6442331221, 2,400.3,   0.9994
6442331222, 2,400.3,   0.9994
6442331223, 2,400.3,   0.9994
6442331224, 2,400.3,   0.9994
6442331231, 2,400.3,   0.9994
6442331232, 2,400.3,   0.9994
6442331233, 1,775.5,   0.5689
6442331234, 1,775.5,   0.5689
6442331241, 2,400.3,   0.9994
6442331242, 2,400.3,   0.9994
6442331243, 1,775.5,   0.5689
6442331244, 1,641.3,   0.6689
6442331311, 1,775.5,   0.5689
6442331312, 1,641.3,   0.6689
6442331313, 1,775.5,   0.5689
6442331314, 1,641.3,   0.6689
6442331321, 2,400.3,   0.9994
6442331322, 2,400.3,   0.9994
6442331323, 1,641.3,   0.6689
6442331324, 1,641.3,   0.6689
6442331331, 1,641.3,   0.6689
6442331332, 1,641.3,   0.6689
6442331333, 1,641.3,   0.6689
6442331334, 1,641.3,   0.6689
6442331341, 1,641.3,   0.6689
6442331342, 1,775.5,   0.5689
6442331343, 1,641.3,   0.6689
6442331344,10,478.2,   0.8589
6442331411, 1,641.3,   0.6689
6442331412, 1,641.3,   0.6689
6442331413, 1,775.5,   0.5689
6442331414, 1,775.5,   0.5689
6442331421, 1,775.5,   0.5689
6442331422, 3,500.7,   0.8259
6442331423, 1,775.5,   0.5689
6442331424, 1,775.5,   0.5689
6442331431, 8,547.8,   0.7650
6442331432, 1,775.5,   0.5689
6442331433, 1,775.5,   0.5689
6442331434, 1,775.5,   0.5689
6442331441, 2,400.3,   0.9994
6442331442, 3,498.6,   0.8288
6442331443, 1,775.5,   0.5689
6442331444, 2,400.3,   0.9994
6442331511, 3,464.1,   0.8811
6442331512, 3,414.9,   0.9692
6442331513, 3,476.6,   0.8613
6442331514, 3,424.7,   0.9502
6442331521,10,467.8,   0.8751
6442331522, 3,464.6,   0.8802
6442331523, 8,542.1,   0.7718
6442331524, 3,466.0,   0.8780
6442331531, 3,480.4,   0.8555
6442331532, 3,431.2,   0.9380
6442331533, 3,455.6,   0.8950
6442331534, 3,445.2,   0.9129
6442331541, 8,534.1,   0.7816
6442331542, 3,440.9,   0.9205
6442331543, 8,537.3,   0.7776
6442331544, 3,475.3,   0.8633
6442331611, 3,416.1,   0.9669
6442331612, 3,438.6,   0.9246
6442331613, 3,451.1,   0.9027
6442331614, 3,475.4,   0.8631
6442331621, 3,446.5,   0.9105
6442331622, 3,483.1,   0.8515
6442331623, 3,482.8,   0.8520
6442331624, 1,775.5,   0.5689
6442331631, 3,425.2,   0.9493
6442331632, 3,427.8,   0.9443
6442331633, 3,390.3,   1.0210
6442331634, 3,380.0,   1.0447
6442331641, 3,440.4,   0.9213
6442331642, 1,775.5,   0.5689
6442331643, 3,443.7,   0.9154
6442331644, 3,478.5,   0.8584
6442331711, 3,508.9,   0.8145
6442331712, 1,775.5,   0.5689
6442331713, 1,775.5,   0.5689
6442331714, 1,775.5,   0.5689
6442331721, 1,775.5,   0.5689
6442331722, 1,775.5,   0.5689
6442331723, 1,775.5,   0.5689
6442331724, 1,775.5,   0.5689
6442331731, 1,775.5,   0.5689
6442331732, 1,775.5,   0.5689
6442331733, 1,775.5,   0.5689
6442331734, 1,775.5,   0.5689
6442331741, 1,775.5,   0.5689
6442331742, 1,775.5,   0.5689
6442331743, 1,775.5,   0.5689
6442331744, 1,775.5,   0.5689
6442331811, 1,775.5,   0.5689
6442331812, 1,775.5,   0.5689
6442331813, 1,775.5,   0.5689
6442331814, 1,775.5,   0.5689
6442331821, 1,775.5,   0.5689
6442331822, 1,775.5,   0.5689
6442331823, 1,775.5,   0.5689
6442331824, 1,775.5,   0.5689
6442331831, 1,775.5,   0.5689
6442331832, 1,775.5,   0.5689
6442331833, 1,775.5,   0.5689
6442331834, 1,775.5,   0.5689
6442331841, 1,775.5,   0.5689
6442331842, 1,775.5,   0.5689
6442331843, 1,775.5,   0.5689
6442331844, 1,775.5,   0.5689
6442331911, 1,775.5,   0.5689
6442331912, 1,775.5,   0.5689
6442331913, 1,775.5,   0.5689
6442331914, 1,775.5,   0.5689
6442331921, 1,775.5,   0.5689
6442331922, 1,775.5,   0.5689
6442331923, 1,775.5,   0.5689
6442331924, 1,775.5,   0.5689
6442331931, 1,775.5,   0.5689
6442331932, 1,775.5,   0.5689
6442331933, 1,775.5,   0.5689
6442331934, 1,775.5,   0.5689
6442331941, 1,775.5,   0.5689
6442331942, 1,775.5,   0.5689
6442331943, 1,775.5,   0.5689
6442331944,10,460.5,   0.8869
6442332011, 2,400.3,   0.9994
6442332012, 2,400.3,   0.9994
6442332013, 2,400.3,   0.9994
6442332014, 2,400.3,   0.9994
6442332021, 1,775.5,   0.5689
6442332022, 1,775.5,   0.5689
6442332023, 1,775.5,   0.5689
6442332024, 1,775.5,   0.5689
6442332031, 1,775.5,   0.5689
6442332032, 1,775.5,   0.5689
6442332033, 1,775.5,   0.5689
6442332034, 1,775.5,   0.5689
6442332041, 1,775.5,   0.5689
6442332042, 1,775.5,   0.5689
6442332043, 1,775.5,   0.5689
6442332044, 1,775.5,   0.5689
6442332111, 1,775.5,   0.5689
6442332112, 1,775.5,   0.5689
6442332113, 1,775.5,   0.5689
6442332114, 1,775.5,   0.5689
6442332121, 1,775.5,   0.5689
6442332122, 1,775.5,   0.5689
6442332123, 1,775.5,   0.5689
6442332124, 1,775.5,   0.5689
6442332131, 1,775.5,   0.5689
6442332132, 1,775.5,   0.5689
6442332133, 1,775.5,   0.5689
6442332134, 1,775.5,   0.5689
6442332141, 1,775.5,   0.5689
6442332142, 1,775.5,   0.5689
6442332143, 1,775.5,   0.5689
6442332144, 1,775.5,   0.5689
6442332211, 1,775.5,   0.5689
6442332212, 1,775.5,   0.5689
6442332213, 1,775.5,   0.5689
6442332214, 1,775.5,   0.5689
6442332221, 1,775.5,   0.5689
6442332222, 1,641.3,   0.6689
6442332223, 1,775.5,   0.5689
6442332224, 1,641.3,   0.6689
6442332231, 1,775.5,   0.5689
6442332232, 1,775.5,   0.5689
6442332233, 1,775.5,   0.5689
6442332234, 1,775.5,   0.5689
6442332241, 1,775.5,   0.5689
6442332242, 1,775.5,   0.5689
6442332243, 1,775.5,   0.5689
6442332244, 1,775.5,   0.5689
6442332311, 1,641.3,   0.6689
6442332312, 1,641.3,   0.6689
6442332313, 1,641.3,   0.6689
6442332314,10,463.1,   0.8827
6442332321, 1,641.3,   0.6689
6442332322, 1,775.5,   0.5689
6442332323, 1,775.5,   0.5689
6442332324, 1,775.5,   0.5689
6442332331, 1,775.5,   0.5689
6442332332, 1,775.5,   0.5689
6442332333, 1,775.5,   0.5689
6442332334, 1,775.5,   0.5689
6442332341, 1,775.5,   0.5689
6442332342, 1,775.5,   0.5689
6442332343, 1,775.5,   0.5689
6442332344, 1,775.5,   0.5689
6442332411, 1,775.5,   0.5689
6442332412, 1,775.5,   0.5689
6442332413, 1,775.5,   0.5689
6442332414, 2,400.3,   0.9994
6442332421, 1,775.5,   0.5689
6442332422, 3,434.5,   0.9320
6442332423, 2,400.3,   0.9994
6442332424, 3,410.3,   0.9785
6442332431, 1,775.5,   0.5689
6442332432, 1,775.5,   0.5689
6442332433, 3,495.5,   0.8333
6442332434, 3,489.6,   0.8418
6442332441, 2,400.3,   0.9994
6442332442, 3,347.3,   1.1279
6442332443, 3,484.2,   0.8499
6442332444, 3,444.9,   0.9134
6442332511, 3,458.3,   0.8905
6442332512, 3,460.1,   0.8876
6442332513, 3,445.2,   0.9129
6442332514, 3,486.4,   0.8465
6442332521, 8,527.2,   0.7904
6442332522, 3,465.3,   0.8791
6442332523, 8,527.4,   0.7901
6442332524, 3,475.9,   0.8625
6442332531, 3,431.6,   0.9373
6442332532, 3,489.6,   0.8418
6442332533, 3,456.7,   0.8932
6442332534, 8,545.2,   0.7681
6442332541, 8,525.8,   0.7921
6442332542, 3,469.3,   0.8727
6442332543, 8,535.9,   0.7794
6442332544, 3,466.1,   0.8778
6442332611, 3,443.4,   0.9160
6442332612, 3,454.8,   0.8964
6442332613, 3,426.9,   0.9462
6442332614, 3,428.0,   0.9439
6442332621, 3,448.7,   0.9067
6442332622, 1,775.5,   0.5689
6442332623, 3,472.9,   0.8671
6442332624, 1,775.5,   0.5689
6442332631, 3,438.5,   0.9247
6442332632, 3,437.0,   0.9274
6442332633, 3,435.2,   0.9307
6442332634, 1,775.5,   0.5689
6442332641, 3,471.4,   0.8695
6442332642, 2,400.3,   0.9994
6442332643, 1,775.5,   0.5689
6442332644, 1,775.5,   0.5689
6442332711, 1,775.5,   0.5689
6442332712, 1,775.5,   0.5689
6442332713, 1,775.5,   0.5689
6442332714, 1,775.5,   0.5689
6442332721, 1,775.5,   0.5689
6442332722, 1,775.5,   0.5689
6442332723, 1,775.5,   0.5689
6442332724, 1,775.5,   0.5689
6442332731, 1,775.5,   0.5689
6442332732, 1,775.5,   0.5689
6442332733, 1,775.5,   0.5689
6442332734, 1,775.5,   0.5689
6442332741, 1,775.5,   0.5689
6442332742, 1,775.5,   0.5689
6442332743, 1,775.5,   0.5689
6442332744, 1,775.5,   0.5689
6442332811, 1,775.5,   0.5689
6442332812, 1,775.5,   0.5689
6442332813, 1,775.5,   0.5689
6442332814, 1,775.5,   0.5689
6442332821, 1,775.5,   0.5689
6442332822, 1,775.5,   0.5689
6442332823, 1,775.5,   0.5689
6442332824, 1,775.5,   0.5689
6442332831, 1,775.5,   0.5689
6442332832, 1,775.5,   0.5689
6442332833, 1,775.5,   0.5689
6442332834, 1,775.5,   0.5689
6442332841, 1,775.5,   0.5689
6442332842, 1,775.5,   0.5689
6442332843, 1,775.5,   0.5689
6442332844, 1,775.5,   0.5689
6442332911, 1,775.5,   0.5689
6442332912, 1,775.5,   0.5689
6442332913, 1,775.5,   0.5689
6442332914, 1,775.5,   0.5689
6442332921, 1,775.5,   0.5689
6442332922, 8,547.9,   0.7649
6442332923, 1,775.5,   0.5689
6442332924, 1,775.5,   0.5689
6442332931, 1,775.5,   0.5689
6442332932,10,469.9,   0.8719
6442332933, 1,775.5,   0.5689
6442332934, 1,775.5,   0.5689
6442332941, 1,775.5,   0.5689
6442332942, 1,775.5,   0.5689
6442332943, 1,775.5,   0.5689
6442332944, 1,775.5,   0.5689
6442333011, 2,400.3,   0.9994
6442333012, 2,400.3,   0.9994
6442333013, 2,400.3,   0.9994
6442333014, 2,400.3,   0.9994
6442333021, 2,400.3,   0.9994
6442333022, 1,775.5,   0.5689
6442333023, 2,400.3,   0.9994
6442333024, 2,400.3,   0.9994
6442333031, 2,400.3,   0.9994
6442333032, 2,400.3,   0.9994
6442333033, 8,519.5,   0.8003
6442333034, 2,400.3,   0.9994
6442333041, 2,400.3,   0.9994
6442333042, 1,775.5,   0.5689
6442333043, 2,400.3,   0.9994
6442333044, 1,775.5,   0.5689
6442333111, 1,775.5,   0.5689
6442333112, 1,775.5,   0.5689
6442333113, 1,775.5,   0.5689
6442333114, 2,400.3,   0.9994
6442333121, 1,775.5,   0.5689
6442333122, 1,775.5,   0.5689
6442333123, 1,775.5,   0.5689
6442333124, 2,400.3,   0.9994
6442333131, 1,775.5,   0.5689
6442333132, 2,400.3,   0.9994
6442333133, 1,775.5,   0.5689
6442333134, 2,400.3,   0.9994
6442333141, 1,775.5,   0.5689
6442333142, 1,775.5,   0.5689
6442333143, 1,775.5,   0.5689
6442333144, 1,775.5,   0.5689
6442333211, 2,400.3,   0.9994
6442333212, 1,775.5,   0.5689
6442333213, 1,775.5,   0.5689
6442333214, 1,775.5,   0.5689
6442333221, 1,775.5,   0.5689
6442333222, 1,775.5,   0.5689
6442333223, 1,775.5,   0.5689
6442333224, 1,775.5,   0.5689
6442333231, 1,775.5,   0.5689
6442333232, 1,775.5,   0.5689
6442333233, 1,775.5,   0.5689
6442333234, 1,775.5,   0.5689
6442333241, 1,775.5,   0.5689
6442333242, 1,775.5,   0.5689
6442333243, 2,400.3,   0.9994
6442333244, 1,775.5,   0.5689
6442333311, 1,775.5,   0.5689
6442333312, 1,775.5,   0.5689
6442333313, 1,775.5,   0.5689
6442333314, 1,775.5,   0.5689
6442333321, 1,775.5,   0.5689
6442333322, 1,775.5,   0.5689
6442333323, 1,775.5,   0.5689
6442333324, 1,775.5,   0.5689
6442333331, 1,775.5,   0.5689
6442333332, 1,775.5,   0.5689
6442333333, 1,775.5,   0.5689
6442333334, 1,775.5,   0.5689
6442333341, 1,775.5,   0.5689
6442333342, 1,775.5,   0.5689
6442333343, 1,775.5,   0.5689
6442333344, 1,775.5,   0.5689
6442333411, 3,451.1,   0.9026
6442333412, 3,449.6,   0.9053
6442333413, 3,401.0,   0.9978
6442333414, 3,407.6,   0.9842
6442333421, 3,448.7,   0.9067
6442333422, 3,427.4,   0.9451
6442333423, 3,437.8,   0.9260
6442333424, 3,397.9,   1.0046
6442333431, 1,775.5,   0.5689
6442333432, 3,446.6,   0.9103
6442333433, 1,775.5,   0.5689
6442333434, 1,775.5,   0.5689
6442333441, 3,469.3,   0.8727
6442333442, 3,462.2,   0.8842
6442333443, 8,536.6,   0.7785
6442333444, 8,535.9,   0.7794
6442333511, 3,457.7,   0.8916
6442333512, 8,536.3,   0.7789
6442333513, 3,454.3,   0.8973
6442333514, 8,500.0,   0.8268
6442333521, 8,542.3,   0.7716
6442333522, 3,433.1,   0.9346
6442333523, 3,452.4,   0.9004
6442333524, 3,403.9,   0.9917
6442333531, 3,449.5,   0.9054
6442333532,10,460.7,   0.8866
6442333533,10,458.8,   0.8897
6442333534,10,462.3,   0.8840
6442333541, 3,447.4,   0.9091
6442333542, 3,403.4,   0.9927
6442333543, 8,536.2,   0.7790
6442333544, 3,441.2,   0.9199
6442333611, 3,399.7,   1.0006
6442333612, 1,775.5,   0.5689
6442333613, 1,775.5,   0.5689
6442333614, 1,775.5,   0.5689
6442333621, 1,775.5,   0.5689
6442333622, 1,775.5,   0.5689
6442333623, 1,775.5,   0.5689
6442333624, 1,775.5,   0.5689
6442333631, 1,775.5,   0.5689
6442333632, 1,775.5,   0.5689
6442333633, 1,775.5,   0.5689
6442333634, 1,775.5,   0.5689
6442333641, 1,775.5,   0.5689
6442333642, 1,775.5,   0.5689
6442333643, 1,775.5,   0.5689
6442333644, 1,775.5,   0.5689
6442333711, 1,775.5,   0.5689
6442333712, 1,775.5,   0.5689
6442333713, 1,775.5,   0.5689
6442333714, 1,775.5,   0.5689
6442333721, 1,775.5,   0.5689
6442333722, 1,775.5,   0.5689
6442333723, 1,775.5,   0.5689
6442333724, 1,775.5,   0.5689
6442333731, 1,775.5,   0.5689
6442333732, 1,775.5,   0.5689
6442333733, 1,775.5,   0.5689
6442333734, 1,775.5,   0.5689
6442333741, 1,775.5,   0.5689
6442333742, 1,775.5,   0.5689
6442333743, 1,775.5,   0.5689
6442333744, 1,775.5,   0.5689
6442333811, 1,775.5,   0.5689
6442333812, 1,775.5,   0.5689
6442333813, 1,775.5,   0.5689
6442333814, 1,775.5,   0.5689
6442333821, 1,775.5,   0.5689
6442333822, 1,775.5,   0.5689
6442333823, 1,775.5,   0.5689
6442333824, 8,531.3,   0.7851
6442333831, 1,775.5,   0.5689
6442333832, 1,775.5,   0.5689
6442333833, 1,775.5,   0.5689
6442333834, 1,775.5,   0.5689
6442333841, 1,775.5,   0.5689
6442333842, 1,775.5,   0.5689
6442333843, 8,540.9,   0.7733
6442333844, 1,775.5,   0.5689
6442333911, 1,775.5,   0.5689
6442333912, 1,775.5,   0.5689
6442333913, 1,775.5,   0.5689
6442333914, 1,775.5,   0.5689
6442333921, 1,775.5,   0.5689
6442333922, 1,775.5,   0.5689
6442333923, 1,775.5,   0.5689
6442333924, 1,775.5,   0.5689
6442333931, 1,775.5,   0.5689
6442333932, 1,775.5,   0.5689
6442333933, 1,775.5,   0.5689
6442333934, 1,775.5,   0.5689
6442333941, 1,775.5,   0.5689
6442333942, 1,775.5,   0.5689
6442333943, 1,775.5,   0.5689
6442333944, 1,775.5,   0.5689
6442334011, 8,521.2,   0.7981
6442334012, 2,400.3,   0.9994
6442334013, 2,400.3,   0.9994
6442334014, 2,400.3,   0.9994
6442334021, 2,400.3,   0.9994
6442334022, 1,775.5,   0.5689
6442334023, 2,400.3,   0.9994
6442334024, 1,775.5,   0.5689
6442334031, 2,400.3,   0.9994
6442334032, 2,400.3,   0.9994
6442334033, 2,400.3,   0.9994
6442334034, 2,400.3,   0.9994
6442334041, 2,400.3,   0.9994
6442334042, 1,775.5,   0.5689
6442334043, 2,400.3,   0.9994
6442334044, 1,775.5,   0.5689
6442334111, 1,775.5,   0.5689
6442334112, 1,775.5,   0.5689
6442334113, 1,775.5,   0.5689
6442334114, 1,775.5,   0.5689
6442334121, 1,775.5,   0.5689
6442334122, 1,775.5,   0.5689
6442334123, 1,775.5,   0.5689
6442334124, 1,775.5,   0.5689
6442334131, 1,775.5,   0.5689
6442334132, 1,775.5,   0.5689
6442334133, 1,775.5,   0.5689
6442334134, 1,775.5,   0.5689
6442334141, 1,775.5,   0.5689
6442334142, 1,775.5,   0.5689
6442334143, 1,775.5,   0.5689
6442334144, 1,775.5,   0.5689
6442334211, 1,775.5,   0.5689
6442334212, 2,400.3,   0.9994
6442334213, 1,775.5,   0.5689
6442334214, 1,775.5,   0.5689
6442334221, 2,400.3,   0.9994
6442334222, 1,775.5,   0.5689
6442334223, 1,775.5,   0.5689
6442334224, 1,775.5,   0.5689
6442334231, 1,775.5,   0.5689
6442334232, 1,775.5,   0.5689
6442334233, 1,775.5,   0.5689
6442334234, 1,775.5,   0.5689
6442334241, 2,400.3,   0.9994
6442334242, 1,775.5,   0.5689
6442334243, 2,400.3,   0.9994
6442334244, 1,775.5,   0.5689
6442334311, 1,775.5,   0.5689
6442334312, 1,775.5,   0.5689
6442334313, 1,775.5,   0.5689
6442334314, 1,775.5,   0.5689
6442334321, 1,775.5,   0.5689
6442334322, 1,775.5,   0.5689
6442334323, 1,775.5,   0.5689
6442334324, 1,775.5,   0.5689
6442334331, 1,775.5,   0.5689
6442334332, 1,775.5,   0.5689
6442334333, 1,775.5,   0.5689
6442334334, 1,775.5,   0.5689
6442334341, 1,775.5,   0.5689
6442334342, 1,775.5,   0.5689
6442334343, 1,775.5,   0.5689
6442334344, 8,542.4,   0.7714
6442334411, 1,775.5,   0.5689
6442334412, 8,538.2,   0.7766
6442334413, 1,775.5,   0.5689
6442334414,10,454.2,   0.8974
6442334421,10,454.2,   0.8974
6442334422,10,446.7,   0.9101
6442334423, 8,523.2,   0.7955
6442334424, 8,539.8,   0.7747
6442334431,10,461.9,   0.8847
6442334432, 8,522.9,   0.7960
6442334433,10,443.6,   0.9156
6442334434, 8,530.9,   0.7857
6442334441, 8,537.7,   0.7772
6442334442, 3,500.1,   0.8267
6442334443, 8,539.9,   0.7745
6442334444, 3,510.5,   0.8123
6442334511, 8,499.3,   0.8278
6442334512, 8,521.0,   0.7984
6442334513, 8,540.0,   0.7744
6442334514, 8,540.4,   0.7739
6442334521,10,461.3,   0.8856
6442334522, 3,445.2,   0.9128
6442334523, 8,528.6,   0.7885
6442334524,10,458.6,   0.8901
6442334531, 3,508.3,   0.8154
6442334532, 3,517.5,   0.8029
6442334533, 3,498.0,   0.8297
6442334534, 3,518.1,   0.8021
6442334541, 8,549.5,   0.7630
6442334542, 8,540.4,   0.7739
6442334543, 3,529.2,   0.7878
6442334544, 3,516.7,   0.8040
6442334611, 1,775.5,   0.5689
6442334612, 1,775.5,   0.5689
6442334613, 8,534.5,   0.7811
6442334614, 1,775.5,   0.5689
6442334621, 1,775.5,   0.5689
6442334622, 1,775.5,   0.5689
6442334623, 1,775.5,   0.5689
6442334624, 1,775.5,   0.5689
6442334631,10,451.8,   0.9015
6442334632,10,466.1,   0.8779
6442334633, 8,538.7,   0.7759
6442334634, 8,534.5,   0.7812
6442334641, 8,542.2,   0.7716
6442334642, 8,546.4,   0.7667
6442334643,10,460.8,   0.8864
6442334644, 8,510.1,   0.8129
6442334711, 1,775.5,   0.5689
6442334712, 1,775.5,   0.5689
6442334713, 1,775.5,   0.5689
6442334714, 1,775.5,   0.5689
6442334721, 1,775.5,   0.5689
6442334722, 1,775.5,   0.5689
6442334723, 1,775.5,   0.5689
6442334724,10,465.9,   0.8782
6442334731, 1,775.5,   0.5689
6442334732, 1,775.5,   0.5689
6442334733, 8,531.1,   0.7855
6442334734, 8,533.6,   0.7823
6442334741, 8,536.3,   0.7789
6442334742,10,466.6,   0.8771
6442334743, 8,533.9,   0.7819
6442334744, 1,775.5,   0.5689
6442334811, 1,775.5,   0.5689
6442334812,10,467.4,   0.8758
6442334813, 1,775.5,   0.5689
6442334814, 1,775.5,   0.5689
6442334821, 1,775.5,   0.5689
6442334822, 1,775.5,   0.5689
6442334823, 1,775.5,   0.5689
6442334824, 1,775.5,   0.5689
6442334831, 1,775.5,   0.5689
6442334832, 1,775.5,   0.5689
6442334833, 1,775.5,   0.5689
6442334834, 1,775.5,   0.5689
6442334841, 1,775.5,   0.5689
6442334842, 1,775.5,   0.5689
6442334843, 1,775.5,   0.5689
6442334844, 1,775.5,   0.5689
6442334911, 1,775.5,   0.5689
6442334912, 1,775.5,   0.5689
6442334913, 1,775.5,   0.5689
6442334914, 1,775.5,   0.5689
6442334921, 1,775.5,   0.5689
6442334922, 1,775.5,   0.5689
6442334923, 1,775.5,   0.5689
6442334924, 1,775.5,   0.5689
6442334931, 1,775.5,   0.5689
6442334932, 1,775.5,   0.5689
6442334933, 1,775.5,   0.5689
6442334934, 1,775.5,   0.5689
6442334941, 1,775.5,   0.5689
6442334942, 1,775.5,   0.5689
6442334943, 1,775.5,   0.5689
6442334944, 1,775.5,   0.5689
6442335011, 2,400.3,   0.9994
6442335012, 2,400.3,   0.9994
6442335013, 8,532.2,   0.7841
6442335014, 2,400.3,   0.9994
6442335021, 2,400.3,   0.9994
6442335022, 1,775.5,   0.5689
6442335023, 2,400.3,   0.9994
6442335024, 1,775.5,   0.5689
6442335031, 2,400.3,   0.9994
6442335032, 2,400.3,   0.9994
6442335033, 2,400.3,   0.9994
6442335034, 2,400.3,   0.9994
6442335041, 2,400.3,   0.9994
6442335042, 1,775.5,   0.5689
6442335043, 2,400.3,   0.9994
