#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4928156443, 1,641.3,   0.6689
4928156444, 0,  0.0,   0.0000
4928157322,21,429.1,   0.9419
4928157411, 1,641.3,   0.6689
4928157412, 1,641.3,   0.6689
4928157414,21,429.1,   0.9419
4928157421, 1,641.3,   0.6689
4928160011, 4,510.4,   0.8125
4928160012, 4,510.4,   0.8125
4928160013, 4,510.4,   0.8125
4928160014, 4,510.4,   0.8125
4928160021, 4,510.4,   0.8125
4928160022, 4,510.4,   0.8125
4928160023, 4,510.4,   0.8125
4928160024, 4,510.4,   0.8125
4928160031, 4,510.4,   0.8125
4928160032, 4,510.4,   0.8125
4928160033, 4,510.4,   0.8125
4928160034, 4,510.4,   0.8125
4928160041, 4,510.4,   0.8125
4928160042, 4,510.4,   0.8125
4928160043, 4,510.4,   0.8125
4928160044, 4,510.4,   0.8125
4928160111, 4,510.4,   0.8125
4928160112, 4,510.4,   0.8125
4928160113, 4,510.4,   0.8125
4928160114, 4,510.4,   0.8125
4928160121, 0,  0.0,   0.0000
4928160122, 1,641.3,   0.6689
4928160123, 0,  0.0,   0.0000
4928160124, 0,  0.0,   0.0000
4928160131, 4,510.4,   0.8125
4928160132, 4,510.4,   0.8125
4928160133, 4,510.4,   0.8125
4928160134, 1,641.3,   0.6689
4928160141, 0,  0.0,   0.0000
4928160142, 1,641.3,   0.6689
4928160143, 1,641.3,   0.6689
4928160144, 1,641.3,   0.6689
4928160211, 1,641.3,   0.6689
4928160212, 1,641.3,   0.6689
4928160213, 1,641.3,   0.6689
4928160214, 1,641.3,   0.6689
4928160221, 1,641.3,   0.6689
4928160222, 1,641.3,   0.6689
4928160223, 1,641.3,   0.6689
4928160224, 1,641.3,   0.6689
4928160231, 1,641.3,   0.6689
4928160232, 1,641.3,   0.6689
4928160233, 1,641.3,   0.6689
4928160234, 1,641.3,   0.6689
4928160241, 1,641.3,   0.6689
4928160242, 1,641.3,   0.6689
4928160243, 1,641.3,   0.6689
4928160244, 1,641.3,   0.6689
4928160311, 1,641.3,   0.6689
4928160312, 1,641.3,   0.6689
4928160313, 1,641.3,   0.6689
4928160314, 1,641.3,   0.6689
4928160321, 1,641.3,   0.6689
4928160322,10,278.1,   1.3631
4928160323, 1,641.3,   0.6689
4928160324,10,252.4,   1.4804
4928160331, 1,641.3,   0.6689
4928160332, 1,641.3,   0.6689
4928160333, 1,641.3,   0.6689
4928160334, 1,641.3,   0.6689
4928160341, 1,641.3,   0.6689
4928160342,15,207.5,   1.7490
4928160343, 1,641.3,   0.6689
4928160344, 1,641.3,   0.6689
4928160411, 3,419.9,   0.9595
4928160412, 1,641.3,   0.6689
4928160413, 3,429.4,   0.9415
4928160414,15,207.5,   1.7490
4928160421, 1,641.3,   0.6689
4928160422, 3,463.5,   0.8820
4928160423,21,429.1,   0.9419
4928160424, 3,415.3,   0.9686
4928160431, 1,641.3,   0.6689
4928160432, 1,641.3,   0.6689
4928160433, 1,641.3,   0.6689
4928160434, 1,641.3,   0.6689
4928160441, 1,641.3,   0.6689
4928160442,21,429.1,   0.9419
4928160443, 1,641.3,   0.6689
4928160444, 3,438.8,   0.9242
4928160511, 1,641.3,   0.6689
4928160512, 1,641.3,   0.6689
4928160513,21,429.1,   0.9419
4928160514,21,429.1,   0.9419
4928160521, 3,470.7,   0.8705
4928160522, 3,438.6,   0.9246
4928160523,21,429.1,   0.9419
4928160524, 3,444.9,   0.9134
4928160531, 0,  0.0,   0.0000
4928160532, 0,  0.0,   0.0000
4928160533, 3,395.0,   1.0108
4928160534, 3,386.8,   1.0290
4928160541,21,429.1,   0.9419
4928160542, 0,  0.0,   0.0000
4928160543, 3,386.9,   1.0287
4928160544, 3,375.3,   1.0558
4928160611, 3,436.5,   0.9283
4928160612, 3,417.3,   0.9646
4928160613, 3,400.2,   0.9995
4928160614, 3,426.1,   0.9475
4928160621, 3,429.7,   0.9408
4928160622, 3,451.2,   0.9024
4928160623,21,429.1,   0.9419
4928160624,21,429.1,   0.9419
4928160631, 3,443.1,   0.9165
4928160632, 3,460.0,   0.8877
4928160633, 3,410.0,   0.9792
4928160634, 3,418.5,   0.9622
4928160641, 3,479.4,   0.8571
4928160642, 3,441.5,   0.9194
4928160643, 3,414.7,   0.9696
4928160644, 3,429.1,   0.9419
4928160711, 0,  0.0,   0.0000
4928160712, 3,359.1,   1.0963
4928160713, 0,  0.0,   0.0000
4928160714, 3,369.9,   1.0690
4928160721, 3,348.5,   1.1247
4928160722, 3,429.1,   0.9419
4928160723, 3,358.1,   1.0988
4928160724, 3,429.1,   0.9419
4928160731,16,260.2,   1.4425
4928160732,21,429.1,   0.9419
4928160733, 3,429.1,   0.9419
4928160734, 0,  0.0,   0.0000
4928160741, 0,  0.0,   0.0000
4928160742, 0,  0.0,   0.0000
4928160743, 0,  0.0,   0.0000
4928160744, 0,  0.0,   0.0000
4928160811, 3,429.1,   0.9419
4928161011, 4,510.4,   0.8125
4928161012, 4,510.4,   0.8125
4928161013, 4,510.4,   0.8125
4928161014, 4,510.4,   0.8125
4928161021, 4,510.4,   0.8125
4928161022, 4,510.4,   0.8125
4928161023, 4,510.4,   0.8125
4928161024, 4,510.4,   0.8125
4928161031, 4,510.4,   0.8125
4928161032, 4,510.4,   0.8125
4928161033, 4,510.4,   0.8125
4928161034, 4,510.4,   0.8125
4928161041, 4,510.4,   0.8125
4928161042, 4,510.4,   0.8125
4928161043, 4,510.4,   0.8125
4928161044, 4,510.4,   0.8125
4928161111,21,429.1,   0.9419
4928161112, 1,641.3,   0.6689
4928161113,21,429.1,   0.9419
4928161114, 1,641.3,   0.6689
4928161121, 1,641.3,   0.6689
4928161122, 1,641.3,   0.6689
4928161123, 1,641.3,   0.6689
4928161124, 1,641.3,   0.6689
4928161131,21,429.1,   0.9419
4928161132, 1,641.3,   0.6689
4928161133,21,429.1,   0.9419
4928161134,21,429.1,   0.9419
4928161141, 1,641.3,   0.6689
4928161142, 1,641.3,   0.6689
4928161143, 1,641.3,   0.6689
4928161144, 1,641.3,   0.6689
4928161211, 1,641.3,   0.6689
4928161212, 1,641.3,   0.6689
4928161213, 1,641.3,   0.6689
4928161214, 1,641.3,   0.6689
4928161221, 0,  0.0,   0.0000
4928161222, 1,641.3,   0.6689
4928161223, 1,641.3,   0.6689
4928161224, 1,641.3,   0.6689
4928161231, 1,641.3,   0.6689
4928161232, 1,641.3,   0.6689
4928161233, 1,641.3,   0.6689
4928161234, 1,641.3,   0.6689
4928161241, 1,641.3,   0.6689
4928161242, 1,641.3,   0.6689
4928161243, 1,641.3,   0.6689
4928161244, 1,641.3,   0.6689
4928161311, 1,641.3,   0.6689
4928161312, 1,641.3,   0.6689
4928161313, 0,  0.0,   0.0000
4928161314, 1,641.3,   0.6689
4928161321, 1,641.3,   0.6689
4928161322, 1,641.3,   0.6689
4928161323,15,207.5,   1.7490
4928161324, 1,641.3,   0.6689
4928161331, 1,641.3,   0.6689
4928161332,15,207.5,   1.7490
4928161333, 1,641.3,   0.6689
4928161334,15,207.5,   1.7490
4928161341, 1,641.3,   0.6689
4928161342, 1,641.3,   0.6689
4928161343, 1,641.3,   0.6689
4928161344, 1,641.3,   0.6689
4928161411, 1,641.3,   0.6689
4928161412, 1,641.3,   0.6689
4928161413, 1,641.3,   0.6689
4928161414, 1,641.3,   0.6689
4928161421, 1,641.3,   0.6689
4928161422, 1,641.3,   0.6689
4928161423, 1,641.3,   0.6689
4928161424, 1,641.3,   0.6689
4928161431, 1,641.3,   0.6689
4928161432, 1,641.3,   0.6689
4928161433, 1,641.3,   0.6689
4928161434, 1,641.3,   0.6689
4928161441, 1,641.3,   0.6689
4928161442, 1,641.3,   0.6689
4928161443, 1,641.3,   0.6689
4928161444, 1,641.3,   0.6689
4928161511, 3,449.5,   0.9054
4928161512, 3,426.9,   0.9460
4928161513, 3,449.0,   0.9062
4928161514, 3,443.4,   0.9160
4928161521, 3,417.3,   0.9646
4928161522, 3,391.8,   1.0178
4928161523, 3,441.1,   0.9200
4928161524, 3,441.2,   0.9199
4928161531, 3,390.6,   1.0204
4928161532, 3,409.4,   0.9804
4928161533, 1,641.3,   0.6689
4928161534, 3,427.1,   0.9456
4928161541, 3,450.1,   0.9043
4928161542, 3,436.1,   0.9290
4928161543, 3,460.9,   0.8863
4928161544, 0,  0.0,   0.0000
4928161611, 3,432.0,   0.9365
4928161612, 3,473.3,   0.8665
4928161613, 3,372.3,   1.0631
4928161614, 0,  0.0,   0.0000
4928161621, 3,477.2,   0.8604
4928161622, 3,429.1,   0.9419
4928161623, 3,344.4,   1.1361
4928161624, 3,429.1,   0.9419
4928161631, 0,  0.0,   0.0000
4928161632, 0,  0.0,   0.0000
4928161633, 0,  0.0,   0.0000
4928161634, 0,  0.0,   0.0000
4928161641,21,429.1,   0.9419
4928161642, 0,  0.0,   0.0000
4928161643, 0,  0.0,   0.0000
4928161644, 0,  0.0,   0.0000
4928161811, 0,  0.0,   0.0000
4928161812, 0,  0.0,   0.0000
4928161813, 0,  0.0,   0.0000
4928161814, 0,  0.0,   0.0000
4928161821, 0,  0.0,   0.0000
4928161822, 0,  0.0,   0.0000
4928161823, 0,  0.0,   0.0000
4928161824, 0,  0.0,   0.0000
4928161831, 0,  0.0,   0.0000
4928161832, 0,  0.0,   0.0000
4928161833, 0,  0.0,   0.0000
4928161834, 0,  0.0,   0.0000
4928161841, 0,  0.0,   0.0000
4928161842, 0,  0.0,   0.0000
4928161843, 0,  0.0,   0.0000
4928161844, 1,641.3,   0.6689
4928161911, 0,  0.0,   0.0000
4928161912, 0,  0.0,   0.0000
4928161913, 0,  0.0,   0.0000
4928161914, 0,  0.0,   0.0000
4928161921, 0,  0.0,   0.0000
4928161922, 0,  0.0,   0.0000
4928161923, 0,  0.0,   0.0000
4928161924, 0,  0.0,   0.0000
4928161931, 1,641.3,   0.6689
4928161932, 1,641.3,   0.6689
4928161933,15,207.5,   1.7490
4928161934, 1,641.3,   0.6689
4928161941,21,429.1,   0.9419
4928161942, 1,641.3,   0.6689
4928161943, 1,641.3,   0.6689
4928161944, 1,641.3,   0.6689
4928162011, 4,510.4,   0.8125
4928162012, 4,510.4,   0.8125
4928162013,21,429.1,   0.9419
4928162014, 4,510.4,   0.8125
4928162021, 4,510.4,   0.8125
4928162022,21,429.1,   0.9419
4928162023, 4,510.4,   0.8125
4928162122, 1,641.3,   0.6689
4928162124, 1,641.3,   0.6689
4928162142, 1,641.3,   0.6689
4928162211, 1,641.3,   0.6689
4928162212, 1,641.3,   0.6689
4928162213, 1,641.3,   0.6689
4928162214, 1,641.3,   0.6689
4928162221, 1,641.3,   0.6689
4928162222, 1,641.3,   0.6689
4928162223, 1,641.3,   0.6689
4928162224, 1,641.3,   0.6689
4928162231, 1,641.3,   0.6689
4928162232, 1,641.3,   0.6689
4928162233, 1,641.3,   0.6689
4928162234, 1,641.3,   0.6689
4928162241, 1,641.3,   0.6689
4928162242, 1,641.3,   0.6689
4928162243, 1,641.3,   0.6689
4928162244, 1,641.3,   0.6689
4928162311, 1,641.3,   0.6689
4928162312, 8,421.0,   0.9573
4928162313, 1,641.3,   0.6689
4928162314, 1,641.3,   0.6689
4928162321, 1,641.3,   0.6689
4928162322, 1,641.3,   0.6689
4928162323, 1,641.3,   0.6689
4928162324, 1,641.3,   0.6689
4928162331, 1,641.3,   0.6689
4928162332, 1,641.3,   0.6689
4928162333, 1,641.3,   0.6689
4928162334, 1,641.3,   0.6689
4928162341, 1,641.3,   0.6689
4928162342, 1,641.3,   0.6689
4928162343, 1,641.3,   0.6689
4928162344, 1,641.3,   0.6689
4928162411, 1,641.3,   0.6689
4928162412, 1,641.3,   0.6689
4928162413, 1,641.3,   0.6689
4928162414, 1,641.3,   0.6689
4928162421, 1,641.3,   0.6689
4928162422, 1,641.3,   0.6689
4928162423, 1,641.3,   0.6689
4928162424, 1,641.3,   0.6689
4928162431, 1,641.3,   0.6689
4928162432, 1,641.3,   0.6689
4928162433, 1,641.3,   0.6689
4928162434, 1,641.3,   0.6689
4928162441, 1,641.3,   0.6689
4928162442, 1,641.3,   0.6689
4928162443, 1,641.3,   0.6689
4928162444, 1,641.3,   0.6689
4928162511, 1,641.3,   0.6689
4928162512, 3,420.3,   0.9587
4928162513, 1,641.3,   0.6689
4928162514,21,429.1,   0.9419
4928162521, 3,415.5,   0.9682
4928162522, 0,  0.0,   0.0000
4928162523, 0,  0.0,   0.0000
4928162524, 0,  0.0,   0.0000
4928162531,21,429.1,   0.9419
4928162532, 0,  0.0,   0.0000
4928162533, 0,  0.0,   0.0000
4928162534, 0,  0.0,   0.0000
4928162541, 0,  0.0,   0.0000
4928162542, 0,  0.0,   0.0000
4928162543, 0,  0.0,   0.0000
4928162544, 0,  0.0,   0.0000
4928162711, 0,  0.0,   0.0000
4928162712, 0,  0.0,   0.0000
4928162713, 0,  0.0,   0.0000
4928162714, 0,  0.0,   0.0000
4928162721, 0,  0.0,   0.0000
4928162722, 0,  0.0,   0.0000
4928162723, 0,  0.0,   0.0000
4928162724, 0,  0.0,   0.0000
4928162731, 0,  0.0,   0.0000
4928162732, 0,  0.0,   0.0000
4928162733, 0,  0.0,   0.0000
4928162734, 0,  0.0,   0.0000
4928162741, 0,  0.0,   0.0000
4928162742, 0,  0.0,   0.0000
4928162743, 0,  0.0,   0.0000
4928162744, 0,  0.0,   0.0000
4928162811, 0,  0.0,   0.0000
4928162812, 0,  0.0,   0.0000
4928162813, 0,  0.0,   0.0000
4928162814, 0,  0.0,   0.0000
4928162821, 0,  0.0,   0.0000
4928162822, 1,641.3,   0.6689
4928162823,20,253.3,   1.4761
4928162824, 1,641.3,   0.6689
4928162831, 0,  0.0,   0.0000
4928162832, 1,641.3,   0.6689
4928162833,21,429.1,   0.9419
4928162834, 1,641.3,   0.6689
4928162841,15,207.5,   1.7490
4928162842, 1,641.3,   0.6689
4928162843, 1,641.3,   0.6689
4928162844, 1,641.3,   0.6689
4928162911, 1,641.3,   0.6689
4928162912, 1,641.3,   0.6689
4928162913, 1,641.3,   0.6689
4928162914, 1,641.3,   0.6689
4928162921, 1,641.3,   0.6689
4928162922, 1,641.3,   0.6689
4928162923, 1,641.3,   0.6689
4928162924, 1,641.3,   0.6689
4928162931, 1,641.3,   0.6689
4928162932, 1,641.3,   0.6689
4928162933, 1,641.3,   0.6689
4928162934, 1,641.3,   0.6689
4928162941, 1,641.3,   0.6689
4928162942, 1,641.3,   0.6689
4928162943, 1,641.3,   0.6689
4928162944, 1,641.3,   0.6689
4928163211, 1,641.3,   0.6689
4928163212, 1,641.3,   0.6689
4928163213, 1,641.3,   0.6689
4928163214, 1,641.3,   0.6689
4928163221, 1,641.3,   0.6689
4928163222, 1,641.3,   0.6689
4928163223, 0,  0.0,   0.0000
4928163224,21,429.1,   0.9419
4928163231, 0,  0.0,   0.0000
4928163232, 0,  0.0,   0.0000
4928163233, 0,  0.0,   0.0000
4928163234, 0,  0.0,   0.0000
4928163241, 0,  0.0,   0.0000
4928163242, 0,  0.0,   0.0000
4928163243, 0,  0.0,   0.0000
4928163244, 0,  0.0,   0.0000
4928163311, 1,641.3,   0.6689
4928163312, 1,641.3,   0.6689
4928163313, 0,  0.0,   0.0000
4928163314, 1,641.3,   0.6689
4928163321, 1,641.3,   0.6689
4928163322, 1,641.3,   0.6689
4928163323, 1,641.3,   0.6689
4928163324, 1,641.3,   0.6689
4928163331, 1,641.3,   0.6689
4928163332, 1,641.3,   0.6689
4928163333, 1,641.3,   0.6689
4928163334, 1,641.3,   0.6689
4928163341, 1,641.3,   0.6689
4928163342, 1,641.3,   0.6689
4928163343, 1,641.3,   0.6689
4928163344, 1,641.3,   0.6689
4928163411, 1,641.3,   0.6689
4928163412, 1,641.3,   0.6689
4928163413, 1,641.3,   0.6689
4928163414, 1,641.3,   0.6689
4928163421, 0,  0.0,   0.0000
4928163422, 1,641.3,   0.6689
4928163423, 1,641.3,   0.6689
4928163424, 0,  0.0,   0.0000
4928163431, 1,641.3,   0.6689
4928163432, 1,641.3,   0.6689
4928163433, 1,641.3,   0.6689
4928163434, 1,641.3,   0.6689
4928163441, 1,641.3,   0.6689
4928163442, 0,  0.0,   0.0000
4928163443, 1,641.3,   0.6689
4928163444, 0,  0.0,   0.0000
4928163511, 0,  0.0,   0.0000
4928163512, 0,  0.0,   0.0000
4928163513, 0,  0.0,   0.0000
4928163514, 0,  0.0,   0.0000
4928163521, 0,  0.0,   0.0000
4928163522, 0,  0.0,   0.0000
4928163523, 0,  0.0,   0.0000
4928163524, 0,  0.0,   0.0000
4928163531, 0,  0.0,   0.0000
4928163532, 0,  0.0,   0.0000
4928163533, 0,  0.0,   0.0000
4928163534, 0,  0.0,   0.0000
4928163541, 0,  0.0,   0.0000
4928163542, 0,  0.0,   0.0000
4928163543, 0,  0.0,   0.0000
4928163544, 0,  0.0,   0.0000
4928163611, 0,  0.0,   0.0000
4928163612, 0,  0.0,   0.0000
4928163613, 0,  0.0,   0.0000
4928163614, 0,  0.0,   0.0000
4928163621, 0,  0.0,   0.0000
4928163622, 0,  0.0,   0.0000
4928163623, 0,  0.0,   0.0000
4928163624, 1,641.3,   0.6689
4928163631, 0,  0.0,   0.0000
4928163632, 0,  0.0,   0.0000
4928163633, 0,  0.0,   0.0000
4928163634, 0,  0.0,   0.0000
4928163641, 0,  0.0,   0.0000
4928163642, 1,641.3,   0.6689
4928163643, 0,  0.0,   0.0000
4928163644, 1,641.3,   0.6689
4928163711, 0,  0.0,   0.0000
4928163712, 0,  0.0,   0.0000
4928163713, 1,641.3,   0.6689
4928163714,16,260.2,   1.4425
4928163721, 0,  0.0,   0.0000
4928163722, 0,  0.0,   0.0000
4928163723, 1,641.3,   0.6689
4928163724, 1,641.3,   0.6689
4928163731, 1,641.3,   0.6689
4928163732, 1,641.3,   0.6689
4928163733, 1,641.3,   0.6689
4928163734, 1,641.3,   0.6689
4928163741, 1,641.3,   0.6689
4928163742, 1,641.3,   0.6689
4928163743, 1,641.3,   0.6689
4928163744, 1,641.3,   0.6689
4928163811, 1,641.3,   0.6689
4928163812, 1,641.3,   0.6689
4928163813, 1,641.3,   0.6689
4928163814, 1,641.3,   0.6689
4928163821, 1,641.3,   0.6689
4928163822, 1,641.3,   0.6689
4928163823, 1,641.3,   0.6689
4928163824, 1,641.3,   0.6689
4928163831, 1,641.3,   0.6689
4928163832, 1,641.3,   0.6689
4928163833, 1,641.3,   0.6689
4928163834, 1,641.3,   0.6689
4928163841, 1,641.3,   0.6689
4928163842, 1,641.3,   0.6689
4928163843, 1,641.3,   0.6689
4928163844, 1,641.3,   0.6689
4928163911, 1,641.3,   0.6689
4928163912, 1,641.3,   0.6689
4928163913, 1,641.3,   0.6689
4928163914, 1,641.3,   0.6689
4928163921, 1,641.3,   0.6689
4928163922, 1,641.3,   0.6689
4928163923, 1,641.3,   0.6689
4928163924, 1,641.3,   0.6689
4928163931, 1,641.3,   0.6689
4928163932, 1,641.3,   0.6689
4928163933, 1,641.3,   0.6689
4928163934, 1,641.3,   0.6689
4928163941, 1,641.3,   0.6689
4928163942, 1,641.3,   0.6689
4928163943, 1,641.3,   0.6689
4928163944, 1,641.3,   0.6689
4928164311, 0,  0.0,   0.0000
4928164312,21,429.1,   0.9419
4928164313, 0,  0.0,   0.0000
4928164314, 1,641.3,   0.6689
4928164321, 1,641.3,   0.6689
4928164322, 1,641.3,   0.6689
4928164323, 1,641.3,   0.6689
4928164324, 1,641.3,   0.6689
4928164331, 1,641.3,   0.6689
4928164332, 1,641.3,   0.6689
4928164333,21,429.1,   0.9419
4928164334,21,429.1,   0.9419
4928164341, 1,641.3,   0.6689
4928164342, 1,641.3,   0.6689
4928164343, 1,641.3,   0.6689
4928164344, 1,641.3,   0.6689
4928164411, 1,641.3,   0.6689
4928164412, 1,641.3,   0.6689
4928164413, 1,641.3,   0.6689
4928164414, 1,641.3,   0.6689
4928164421, 1,641.3,   0.6689
4928164422, 1,641.3,   0.6689
4928164423, 1,641.3,   0.6689
4928164424, 1,641.3,   0.6689
4928164431, 1,641.3,   0.6689
4928164432, 1,641.3,   0.6689
4928164433, 1,641.3,   0.6689
4928164434, 1,641.3,   0.6689
4928164441, 1,641.3,   0.6689
4928164442, 1,641.3,   0.6689
4928164443, 1,641.3,   0.6689
4928164444,21,429.1,   0.9419
4928164511, 0,  0.0,   0.0000
4928164512, 0,  0.0,   0.0000
4928164513, 0,  0.0,   0.0000
4928164514, 0,  0.0,   0.0000
4928164521, 0,  0.0,   0.0000
4928164522, 0,  0.0,   0.0000
4928164523, 0,  0.0,   0.0000
4928164524, 0,  0.0,   0.0000
4928164531, 0,  0.0,   0.0000
4928164532, 0,  0.0,   0.0000
4928164533, 0,  0.0,   0.0000
4928164534, 0,  0.0,   0.0000
4928164541, 0,  0.0,   0.0000
4928164542, 0,  0.0,   0.0000
4928164543, 0,  0.0,   0.0000
4928164544, 0,  0.0,   0.0000
4928164622, 1,641.3,   0.6689
4928164624, 1,641.3,   0.6689
4928164642,16,260.2,   1.4425
4928164644,21,429.1,   0.9419
4928164711, 1,641.3,   0.6689
4928164712, 1,641.3,   0.6689
4928164713, 1,641.3,   0.6689
4928164714, 1,641.3,   0.6689
4928164721, 1,641.3,   0.6689
4928164722, 1,641.3,   0.6689
4928164723, 1,641.3,   0.6689
4928164724, 1,641.3,   0.6689
4928164731, 1,641.3,   0.6689
4928164732, 1,641.3,   0.6689
4928164733,10,326.8,   1.1879
4928164734, 1,641.3,   0.6689
4928164741, 1,641.3,   0.6689
4928164742, 1,641.3,   0.6689
4928164743, 1,641.3,   0.6689
4928164744, 1,641.3,   0.6689
4928164811, 1,641.3,   0.6689
4928164812, 1,641.3,   0.6689
4928164813, 1,641.3,   0.6689
4928164814, 1,641.3,   0.6689
4928164821, 1,641.3,   0.6689
4928164822, 8,435.1,   0.9309
4928164823, 1,641.3,   0.6689
4928164824, 1,641.3,   0.6689
4928164831, 1,641.3,   0.6689
4928164832, 1,641.3,   0.6689
4928164833, 1,641.3,   0.6689
4928164834, 1,641.3,   0.6689
4928164841, 1,641.3,   0.6689
4928164842, 1,641.3,   0.6689
4928164843, 1,641.3,   0.6689
4928164844,10,300.4,   1.2762
4928164911, 8,444.6,   0.9138
4928164912, 1,641.3,   0.6689
4928164913, 3,357.2,   1.1013
4928164914, 3,479.3,   0.8572
4928164921, 1,641.3,   0.6689
4928164922, 1,641.3,   0.6689
4928164923, 1,641.3,   0.6689
4928164924, 1,641.3,   0.6689
4928164931,10,275.3,   1.3747
4928164932, 8,431.5,   0.9375
4928164933,10,318.5,   1.2141
4928164934, 8,371.0,   1.0662
4928164941, 1,641.3,   0.6689
4928164942, 1,641.3,   0.6689
4928164943,15,207.5,   1.7490
4928164944, 1,641.3,   0.6689
4928165311, 0,  0.0,   0.0000
4928165312, 0,  0.0,   0.0000
4928165313, 0,  0.0,   0.0000
4928165314, 0,  0.0,   0.0000
4928165321, 0,  0.0,   0.0000
4928165322, 0,  0.0,   0.0000
4928165323, 0,  0.0,   0.0000
4928165324, 0,  0.0,   0.0000
4928165331, 0,  0.0,   0.0000
4928165332, 0,  0.0,   0.0000
4928165333, 0,  0.0,   0.0000
4928165334, 3,429.1,   0.9419
4928165341, 0,  0.0,   0.0000
4928165342, 0,  0.0,   0.0000
4928165343, 3,429.1,   0.9419
4928165344, 3,429.1,   0.9419
4928165411, 1,641.3,   0.6689
4928165412, 1,641.3,   0.6689
4928165413, 0,  0.0,   0.0000
4928165414, 3,434.6,   0.9318
4928165421, 3,417.1,   0.9649
4928165422, 3,436.8,   0.9277
4928165423, 3,333.8,   1.1665
4928165424, 3,434.7,   0.9316
4928165431, 0,  0.0,   0.0000
4928165432, 0,  0.0,   0.0000
4928165433, 0,  0.0,   0.0000
4928165434, 0,  0.0,   0.0000
4928165441, 3,415.4,   0.9684
4928165442, 3,443.0,   0.9167
4928165443, 3,429.1,   0.9419
4928165444,21,429.1,   0.9419
4928165511, 0,  0.0,   0.0000
4928165512, 0,  0.0,   0.0000
4928165513, 0,  0.0,   0.0000
4928165514, 0,  0.0,   0.0000
4928165521, 0,  0.0,   0.0000
4928165522, 0,  0.0,   0.0000
4928165523, 0,  0.0,   0.0000
4928165524, 0,  0.0,   0.0000
4928165531, 0,  0.0,   0.0000
4928165532, 0,  0.0,   0.0000
4928165533, 0,  0.0,   0.0000
4928165534, 0,  0.0,   0.0000
4928165541, 0,  0.0,   0.0000
4928165542, 0,  0.0,   0.0000
4928165543, 0,  0.0,   0.0000
4928165544, 0,  0.0,   0.0000
4928165611, 0,  0.0,   0.0000
4928165612, 0,  0.0,   0.0000
4928165613, 0,  0.0,   0.0000
4928165614, 0,  0.0,   0.0000
4928165621, 0,  0.0,   0.0000
4928165622, 1,641.3,   0.6689
4928165623, 0,  0.0,   0.0000
4928165624, 1,641.3,   0.6689
4928165631, 0,  0.0,   0.0000
4928165632, 0,  0.0,   0.0000
4928165633, 0,  0.0,   0.0000
4928165634, 0,  0.0,   0.0000
4928165641, 1,641.3,   0.6689
4928165642, 1,641.3,   0.6689
4928165643, 1,641.3,   0.6689
4928165644, 1,641.3,   0.6689
4928165711, 1,641.3,   0.6689
4928165712, 1,641.3,   0.6689
4928165713, 1,641.3,   0.6689
4928165714, 1,641.3,   0.6689
4928165721, 1,641.3,   0.6689
4928165722, 1,641.3,   0.6689
4928165723, 1,641.3,   0.6689
4928165724, 1,641.3,   0.6689
4928165731, 1,641.3,   0.6689
4928165732, 1,641.3,   0.6689
4928165733, 1,641.3,   0.6689
4928165734, 1,641.3,   0.6689
4928165741, 1,641.3,   0.6689
4928165742, 1,641.3,   0.6689
4928165743, 1,641.3,   0.6689
4928165744, 1,641.3,   0.6689
4928165811, 1,641.3,   0.6689
4928165812, 1,641.3,   0.6689
4928165813, 1,641.3,   0.6689
4928165814, 1,641.3,   0.6689
4928165821, 1,641.3,   0.6689
4928165822, 1,641.3,   0.6689
4928165823, 1,641.3,   0.6689
4928165824, 1,641.3,   0.6689
4928165831, 1,641.3,   0.6689
4928165832, 1,641.3,   0.6689
4928165833, 1,641.3,   0.6689
4928165834,10,303.9,   1.2639
4928165841, 1,641.3,   0.6689
4928165842, 1,641.3,   0.6689
4928165843, 1,641.3,   0.6689
4928165844, 1,641.3,   0.6689
4928165911, 1,641.3,   0.6689
4928165912, 1,641.3,   0.6689
4928165913, 1,641.3,   0.6689
4928165914, 1,641.3,   0.6689
4928165921,15,207.5,   1.7490
4928165922, 1,641.3,   0.6689
4928165923, 1,641.3,   0.6689
4928165924,19,236.3,   1.5657
4928165931, 1,641.3,   0.6689
4928165932, 1,641.3,   0.6689
4928165933, 1,641.3,   0.6689
4928165934, 1,641.3,   0.6689
4928165941, 1,641.3,   0.6689
4928165942,19,236.3,   1.5657
4928165943, 1,641.3,   0.6689
4928165944,19,236.3,   1.5657
4928166321, 3,429.1,   0.9419
4928166322, 0,  0.0,   0.0000
4928166323, 3,429.1,   0.9419
4928166324, 0,  0.0,   0.0000
4928166341, 0,  0.0,   0.0000
4928166342,21,429.1,   0.9419
4928166622, 1,641.3,   0.6689
4928166711, 1,641.3,   0.6689
4928166712, 1,641.3,   0.6689
4928166713, 1,641.3,   0.6689
4928166714, 1,641.3,   0.6689
4928166721, 1,641.3,   0.6689
4928166722, 1,641.3,   0.6689
4928166723, 1,641.3,   0.6689
4928166724, 1,641.3,   0.6689
4928166731, 1,641.3,   0.6689
4928166732, 1,641.3,   0.6689
4928166733, 1,641.3,   0.6689
4928166734, 1,641.3,   0.6689
4928166741, 1,641.3,   0.6689
4928166742, 1,641.3,   0.6689
4928166743, 1,641.3,   0.6689
4928166744, 1,641.3,   0.6689
4928166811, 1,641.3,   0.6689
4928166812, 1,641.3,   0.6689
