#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4530356113, 9,314.1,   1.2287
4530356114, 9,313.3,   1.2315
4530356121, 9,301.6,   1.2718
4530356122, 9,295.8,   1.2933
4530356123, 9,298.4,   1.2834
4530356124, 9,291.3,   1.3101
4530356131, 9,320.2,   1.2088
4530356132, 9,314.0,   1.2292
4530356133, 9,325.3,   1.1925
4530356134, 9,315.0,   1.2258
4530356141, 9,295.0,   1.2961
4530356142, 9,288.5,   1.3209
4530356143, 9,300.0,   1.2777
4530356144, 9,287.4,   1.3253
4530356211, 7,351.4,   1.1167
4530356212,15,190.9,   1.8779
4530356213, 7,351.4,   1.1167
4530356214, 7,351.4,   1.1167
4530356221, 0,  0.0,   0.0000
4530356222, 0,  0.0,   0.0000
4530356223, 7,351.4,   1.1167
4530356224, 0,  0.0,   0.0000
4530356231, 9,286.4,   1.3294
4530356232, 7,351.4,   1.1167
4530356233, 9,282.6,   1.3443
4530356234, 9,273.6,   1.3820
4530356241, 7,351.4,   1.1167
4530356242, 0,  0.0,   0.0000
4530356243, 7,351.4,   1.1167
4530356244, 0,  0.0,   0.0000
4530356311, 0,  0.0,   0.0000
4530356312, 0,  0.0,   0.0000
4530356313, 0,  0.0,   0.0000
4530356314, 0,  0.0,   0.0000
4530356321, 0,  0.0,   0.0000
4530356322, 0,  0.0,   0.0000
4530356323, 0,  0.0,   0.0000
4530356324, 0,  0.0,   0.0000
4530356331, 0,  0.0,   0.0000
4530356332, 0,  0.0,   0.0000
4530356333, 0,  0.0,   0.0000
4530356334, 0,  0.0,   0.0000
4530356341, 0,  0.0,   0.0000
4530356342, 0,  0.0,   0.0000
4530356343, 0,  0.0,   0.0000
4530356344, 0,  0.0,   0.0000
4530357011, 2,400.3,   0.9994
4530357012, 2,400.3,   0.9994
4530357013, 2,400.3,   0.9994
4530357014, 2,400.3,   0.9994
4530357021, 2,400.3,   0.9994
4530357022, 9,344.2,   1.1366
4530357023, 2,400.3,   0.9994
4530357024, 9,342.9,   1.1401
4530357031, 2,400.3,   0.9994
4530357032, 2,400.3,   0.9994
4530357033, 1,641.3,   0.6689
4530357034, 2,400.3,   0.9994
4530357041, 2,400.3,   0.9994
4530357042, 2,400.3,   0.9994
4530357043, 2,400.3,   0.9994
4530357044, 2,400.3,   0.9994
4530357111, 9,324.4,   1.1954
4530357112, 9,315.0,   1.2256
4530357113, 9,326.0,   1.1904
4530357114, 9,313.5,   1.2308
4530357121, 9,303.7,   1.2646
4530357122, 9,291.6,   1.3091
4530357123, 9,303.7,   1.2646
4530357124, 9,299.6,   1.2793
4530357131, 9,326.4,   1.1891
4530357132, 9,313.4,   1.2312
4530357133, 9,335.0,   1.1631
4530357134, 9,322.8,   1.2005
4530357141, 9,305.9,   1.2567
4530357142, 9,306.8,   1.2535
4530357143, 9,317.6,   1.2170
4530357144, 9,306.6,   1.2542
4530357211, 9,291.9,   1.3078
4530357212, 9,281.6,   1.3486
4530357213, 9,295.9,   1.2928
4530357214, 9,292.0,   1.3077
4530357221, 7,351.4,   1.1167
4530357222,21,429.1,   0.9419
4530357223,20,230.1,   1.6020
4530357224,21,429.1,   0.9419
4530357231,15,199.1,   1.8123
4530357232,15,195.9,   1.8369
4530357233,15,199.1,   1.8123
4530357234, 9,281.3,   1.3498
4530357241,15,193.2,   1.8586
4530357242,20,226.3,   1.6244
4530357243,15,193.2,   1.8586
4530357244, 0,  0.0,   0.0000
4530357311, 0,  0.0,   0.0000
4530357312, 0,  0.0,   0.0000
4530357313, 0,  0.0,   0.0000
4530357314, 0,  0.0,   0.0000
4530357321, 0,  0.0,   0.0000
4530357322, 0,  0.0,   0.0000
4530357323, 0,  0.0,   0.0000
4530357324, 0,  0.0,   0.0000
4530357331, 0,  0.0,   0.0000
4530357332, 0,  0.0,   0.0000
4530357333, 0,  0.0,   0.0000
4530357334, 0,  0.0,   0.0000
4530357341, 0,  0.0,   0.0000
4530357342, 0,  0.0,   0.0000
4530357343, 0,  0.0,   0.0000
4530357344, 0,  0.0,   0.0000
4530358011, 1,641.3,   0.6689
4530358012, 2,400.3,   0.9994
4530358013, 1,641.3,   0.6689
4530358014, 1,641.3,   0.6689
4530358021, 2,400.3,   0.9994
4530358022, 2,400.3,   0.9994
4530358023, 2,400.3,   0.9994
4530358024, 2,400.3,   0.9994
4530358031, 1,641.3,   0.6689
4530358032, 1,641.3,   0.6689
4530358033, 1,641.3,   0.6689
4530358034, 1,641.3,   0.6689
4530358041, 1,641.3,   0.6689
4530358042, 9,367.3,   1.0753
4530358043, 9,388.1,   1.0260
4530358044, 9,363.0,   1.0862
4530358111, 2,400.3,   0.9994
4530358112, 9,335.3,   1.1622
4530358113, 2,400.3,   0.9994
4530358114, 9,337.6,   1.1556
4530358121, 9,310.7,   1.2402
4530358122,10,258.2,   1.4522
4530358123,10,319.4,   1.2114
4530358124, 9,304.0,   1.2635
4530358131, 9,357.6,   1.1002
4530358132, 9,280.4,   1.3533
4530358133, 2,400.3,   0.9994
4530358134, 9,321.9,   1.2033
4530358141, 9,309.8,   1.2434
4530358142, 9,303.9,   1.2636
4530358143, 9,330.8,   1.1756
4530358144, 9,304.5,   1.2615
4530358211, 9,299.3,   1.2802
4530358212, 9,280.7,   1.3524
4530358213, 9,304.5,   1.2616
4530358214, 9,301.3,   1.2731
4530358221,15,193.2,   1.8586
4530358222,20,230.1,   1.6020
4530358223, 9,278.6,   1.3610
4530358224, 7,351.4,   1.1167
4530358231, 9,288.0,   1.3231
4530358232, 9,294.6,   1.2976
4530358233, 9,300.8,   1.2750
4530358234, 9,299.9,   1.2782
4530358241, 9,296.1,   1.2923
4530358242, 7,351.4,   1.1167
4530358243, 9,301.4,   1.2728
4530358244, 7,351.4,   1.1167
4530358311, 0,  0.0,   0.0000
4530358312, 0,  0.0,   0.0000
4530358313, 0,  0.0,   0.0000
4530358314, 0,  0.0,   0.0000
4530358321, 0,  0.0,   0.0000
4530358322, 0,  0.0,   0.0000
4530358323, 0,  0.0,   0.0000
4530358324, 0,  0.0,   0.0000
4530358331,21,429.1,   0.9419
4530358332, 0,  0.0,   0.0000
4530358333,21,429.1,   0.9419
4530358334, 0,  0.0,   0.0000
4530358341, 0,  0.0,   0.0000
4530358342, 0,  0.0,   0.0000
4530358343, 0,  0.0,   0.0000
4530358344, 0,  0.0,   0.0000
4530359011, 1,641.3,   0.6689
4530359012, 9,315.0,   1.2258
4530359013, 1,641.3,   0.6689
4530359014, 2,400.3,   0.9994
4530359021, 9,345.4,   1.1331
4530359022, 9,341.2,   1.1449
4530359023, 9,382.1,   1.0397
4530359024, 9,289.6,   1.3168
4530359031, 1,641.3,   0.6689
4530359032, 1,641.3,   0.6689
4530359033, 1,641.3,   0.6689
4530359034, 1,641.3,   0.6689
4530359041, 2,400.3,   0.9994
4530359042, 9,364.0,   1.0837
4530359043, 2,400.3,   0.9994
4530359044, 2,400.3,   0.9994
4530359111, 9,318.6,   1.2139
4530359112, 9,355.4,   1.1060
4530359113, 9,360.5,   1.0927
4530359114, 9,358.0,   1.0991
4530359121, 9,338.5,   1.1527
4530359122, 9,313.6,   1.2303
4530359123, 9,350.5,   1.1192
4530359124, 9,317.7,   1.2169
4530359131, 9,365.6,   1.0795
4530359132, 9,353.3,   1.1116
4530359133, 9,368.9,   1.0714
4530359134, 9,358.0,   1.0991
4530359141, 9,352.8,   1.1128
4530359142, 9,307.5,   1.2512
4530359143, 9,329.9,   1.1785
4530359144, 9,335.6,   1.1613
4530359211, 9,299.4,   1.2799
4530359212, 9,304.0,   1.2636
4530359213, 9,281.4,   1.3495
4530359214, 9,299.9,   1.2781
4530359221, 9,305.1,   1.2597
4530359222, 7,351.4,   1.1167
4530359223, 9,309.4,   1.2445
4530359224, 9,276.9,   1.3681
4530359231, 9,298.5,   1.2833
4530359232, 9,303.7,   1.2643
4530359233, 9,313.6,   1.2305
4530359234, 9,288.5,   1.3211
4530359241, 9,304.7,   1.2609
4530359242, 9,277.1,   1.3671
4530359243, 9,297.8,   1.2858
4530359244, 9,282.8,   1.3437
4530359311,21,429.1,   0.9419
4530359312, 0,  0.0,   0.0000
4530359313, 7,351.4,   1.1167
4530359314, 0,  0.0,   0.0000
4530359321, 0,  0.0,   0.0000
4530359322, 0,  0.0,   0.0000
4530359323, 0,  0.0,   0.0000
4530359324, 0,  0.0,   0.0000
4530359331, 7,351.4,   1.1167
4530359332, 0,  0.0,   0.0000
4530359333, 7,351.4,   1.1167
4530359334, 0,  0.0,   0.0000
4530359341, 0,  0.0,   0.0000
4530359342, 0,  0.0,   0.0000
4530359343, 0,  0.0,   0.0000
4530359344, 0,  0.0,   0.0000
4530430011, 0,  0.0,   0.0000
4530430012, 0,  0.0,   0.0000
4530430013, 0,  0.0,   0.0000
4530430014, 0,  0.0,   0.0000
4530430021, 0,  0.0,   0.0000
4530430022, 7,351.4,   1.1167
4530430023, 0,  0.0,   0.0000
4530430024, 7,351.4,   1.1167
4530430031, 0,  0.0,   0.0000
4530430032, 0,  0.0,   0.0000
4530430033, 0,  0.0,   0.0000
4530430034, 0,  0.0,   0.0000
4530430041, 0,  0.0,   0.0000
4530430042,21,429.1,   0.9419
4530430043, 0,  0.0,   0.0000
4530430044, 7,351.4,   1.1167
4530430111, 1,641.3,   0.6689
4530430112, 1,641.3,   0.6689
4530430113, 1,641.3,   0.6689
4530430114, 1,641.3,   0.6689
4530430121, 1,641.3,   0.6689
4530430122, 1,641.3,   0.6689
4530430123, 1,641.3,   0.6689
4530430124, 1,641.3,   0.6689
4530430131, 1,641.3,   0.6689
4530430132, 1,641.3,   0.6689
4530430133, 1,641.3,   0.6689
4530430134, 1,641.3,   0.6689
4530430141, 1,641.3,   0.6689
4530430142, 1,641.3,   0.6689
4530430143, 1,641.3,   0.6689
4530430144, 1,641.3,   0.6689
4530430211, 1,641.3,   0.6689
4530430212, 1,641.3,   0.6689
4530430213, 1,641.3,   0.6689
4530430214, 1,641.3,   0.6689
4530430221, 1,641.3,   0.6689
4530430222, 1,641.3,   0.6689
4530430223, 1,641.3,   0.6689
4530430224, 1,641.3,   0.6689
4530430231, 1,641.3,   0.6689
4530430232, 1,641.3,   0.6689
4530430233, 1,641.3,   0.6689
4530430234, 1,641.3,   0.6689
4530430241, 1,641.3,   0.6689
4530430242, 1,641.3,   0.6689
4530430243, 1,641.3,   0.6689
4530430244, 1,641.3,   0.6689
4530430311, 1,641.3,   0.6689
4530430312, 1,641.3,   0.6689
4530430313, 1,641.3,   0.6689
4530430314, 1,641.3,   0.6689
4530430321, 1,641.3,   0.6689
4530430322, 1,641.3,   0.6689
4530430323, 1,641.3,   0.6689
4530430324, 1,641.3,   0.6689
4530430331, 1,641.3,   0.6689
4530430332, 1,641.3,   0.6689
4530430333, 1,641.3,   0.6689
4530430334, 1,641.3,   0.6689
4530430341, 1,641.3,   0.6689
4530430342, 1,641.3,   0.6689
4530430343, 1,641.3,   0.6689
4530430344, 1,641.3,   0.6689
4530430411, 1,641.3,   0.6689
4530430412, 1,641.3,   0.6689
4530430413, 1,641.3,   0.6689
4530430414, 1,641.3,   0.6689
4530430421, 1,641.3,   0.6689
4530430422, 1,641.3,   0.6689
4530430423, 1,641.3,   0.6689
4530430424, 1,641.3,   0.6689
4530430431, 1,641.3,   0.6689
4530430432, 1,641.3,   0.6689
4530430433, 1,641.3,   0.6689
4530430434, 1,641.3,   0.6689
4530430441, 2,400.3,   0.9994
4530430442, 1,641.3,   0.6689
4530430443, 1,641.3,   0.6689
4530430444, 1,641.3,   0.6689
4530430511, 1,641.3,   0.6689
4530430512, 1,641.3,   0.6689
4530430513, 1,641.3,   0.6689
4530430514, 1,641.3,   0.6689
4530430521, 1,641.3,   0.6689
4530430522, 1,641.3,   0.6689
4530430523, 1,641.3,   0.6689
4530430524, 1,641.3,   0.6689
4530430531, 1,641.3,   0.6689
4530430532, 1,641.3,   0.6689
4530430533, 1,641.3,   0.6689
4530430534, 1,641.3,   0.6689
4530430541, 1,641.3,   0.6689
4530430542, 1,641.3,   0.6689
4530430543, 1,641.3,   0.6689
4530430544, 1,641.3,   0.6689
4530430611, 1,641.3,   0.6689
4530430612, 1,641.3,   0.6689
4530430613, 1,641.3,   0.6689
4530430614, 1,641.3,   0.6689
4530430621, 1,641.3,   0.6689
4530430622, 1,641.3,   0.6689
4530430623, 1,641.3,   0.6689
4530430624, 1,641.3,   0.6689
4530430631, 1,641.3,   0.6689
4530430632, 1,641.3,   0.6689
4530430633, 1,641.3,   0.6689
4530430634, 1,641.3,   0.6689
4530430641, 1,641.3,   0.6689
4530430642, 1,641.3,   0.6689
4530430643, 1,641.3,   0.6689
4530430644, 1,641.3,   0.6689
4530430711, 1,641.3,   0.6689
4530430712, 1,641.3,   0.6689
4530430713, 1,641.3,   0.6689
4530430714, 1,641.3,   0.6689
4530430721, 1,641.3,   0.6689
4530430722, 1,641.3,   0.6689
4530430723, 1,641.3,   0.6689
4530430724, 1,641.3,   0.6689
4530430731, 1,641.3,   0.6689
4530430732, 1,641.3,   0.6689
4530430733, 1,641.3,   0.6689
4530430734, 1,641.3,   0.6689
4530430741, 1,641.3,   0.6689
4530430742, 1,641.3,   0.6689
4530430743, 1,641.3,   0.6689
4530430744, 1,641.3,   0.6689
4530430811, 1,641.3,   0.6689
4530430812, 1,641.3,   0.6689
4530430813, 1,641.3,   0.6689
4530430814, 1,641.3,   0.6689
4530430821, 1,641.3,   0.6689
4530430822, 1,641.3,   0.6689
4530430823, 1,641.3,   0.6689
4530430824, 1,641.3,   0.6689
4530430831, 1,641.3,   0.6689
4530430832, 1,641.3,   0.6689
4530430833, 1,641.3,   0.6689
4530430834, 1,641.3,   0.6689
4530430841, 1,641.3,   0.6689
4530430842, 1,641.3,   0.6689
4530430843, 1,641.3,   0.6689
4530430844, 1,641.3,   0.6689
4530430911, 1,641.3,   0.6689
4530430912, 1,641.3,   0.6689
4530430913, 1,641.3,   0.6689
4530430914, 1,641.3,   0.6689
4530430921, 1,641.3,   0.6689
4530430922, 1,641.3,   0.6689
4530430923, 1,641.3,   0.6689
4530430924, 1,641.3,   0.6689
4530430931, 1,641.3,   0.6689
4530430932, 1,641.3,   0.6689
4530430933, 1,641.3,   0.6689
4530430934, 1,641.3,   0.6689
4530430941, 1,641.3,   0.6689
4530430942, 1,641.3,   0.6689
4530430943, 1,641.3,   0.6689
4530430944, 1,641.3,   0.6689
4530431011, 0,  0.0,   0.0000
4530431012, 0,  0.0,   0.0000
4530431013, 0,  0.0,   0.0000
4530431014, 0,  0.0,   0.0000
4530431021, 7,351.4,   1.1167
4530431022, 2,400.3,   0.9994
4530431023, 7,351.4,   1.1167
4530431024, 2,400.3,   0.9994
4530431031, 0,  0.0,   0.0000
4530431032, 0,  0.0,   0.0000
4530431033, 0,  0.0,   0.0000
4530431034, 0,  0.0,   0.0000
4530431041, 2,400.3,   0.9994
4530431042, 2,400.3,   0.9994
4530431043, 2,400.3,   0.9994
4530431044, 2,400.3,   0.9994
4530431111, 1,641.3,   0.6689
4530431112, 1,641.3,   0.6689
4530431113, 2,400.3,   0.9994
4530431114, 2,400.3,   0.9994
4530431121, 1,641.3,   0.6689
4530431122, 1,641.3,   0.6689
4530431123, 1,641.3,   0.6689
4530431124, 1,641.3,   0.6689
4530431131, 2,400.3,   0.9994
4530431132, 1,641.3,   0.6689
4530431133, 1,641.3,   0.6689
4530431134, 1,641.3,   0.6689
4530431141, 1,641.3,   0.6689
4530431142, 1,641.3,   0.6689
4530431143, 1,641.3,   0.6689
4530431144, 1,641.3,   0.6689
4530431211, 1,641.3,   0.6689
4530431212, 1,641.3,   0.6689
4530431213, 1,641.3,   0.6689
4530431214, 1,641.3,   0.6689
4530431221, 1,641.3,   0.6689
4530431222, 1,641.3,   0.6689
4530431223, 1,641.3,   0.6689
4530431224, 1,641.3,   0.6689
4530431231, 1,641.3,   0.6689
4530431232, 1,641.3,   0.6689
4530431233, 1,641.3,   0.6689
4530431234, 1,641.3,   0.6689
4530431241, 1,641.3,   0.6689
4530431242, 1,641.3,   0.6689
4530431243, 1,641.3,   0.6689
4530431244, 1,641.3,   0.6689
4530431311, 1,641.3,   0.6689
4530431312, 1,641.3,   0.6689
4530431313, 1,641.3,   0.6689
4530431314, 1,641.3,   0.6689
4530431321, 1,641.3,   0.6689
4530431322, 1,641.3,   0.6689
4530431323, 1,641.3,   0.6689
4530431324, 1,641.3,   0.6689
4530431331, 1,641.3,   0.6689
4530431332, 1,641.3,   0.6689
4530431333, 1,641.3,   0.6689
4530431334, 1,641.3,   0.6689
4530431341, 1,641.3,   0.6689
4530431342, 1,641.3,   0.6689
4530431343, 1,641.3,   0.6689
4530431344, 1,641.3,   0.6689
4530431411, 1,641.3,   0.6689
4530431412, 1,641.3,   0.6689
4530431413, 1,641.3,   0.6689
4530431414, 1,641.3,   0.6689
4530431421, 1,641.3,   0.6689
4530431422, 1,641.3,   0.6689
4530431423, 1,641.3,   0.6689
4530431424, 1,641.3,   0.6689
4530431431, 1,641.3,   0.6689
4530431432, 1,641.3,   0.6689
4530431433, 1,641.3,   0.6689
4530431434, 1,641.3,   0.6689
4530431441, 1,641.3,   0.6689
4530431442, 1,641.3,   0.6689
4530431443, 1,641.3,   0.6689
4530431444, 1,641.3,   0.6689
4530431511, 1,641.3,   0.6689
4530431512, 1,641.3,   0.6689
4530431513, 1,641.3,   0.6689
4530431514, 1,641.3,   0.6689
4530431521, 1,641.3,   0.6689
4530431522, 1,641.3,   0.6689
4530431523, 1,641.3,   0.6689
4530431524, 1,641.3,   0.6689
4530431531, 1,641.3,   0.6689
4530431532, 1,641.3,   0.6689
4530431533, 1,641.3,   0.6689
4530431534, 1,641.3,   0.6689
4530431541, 1,641.3,   0.6689
4530431542, 1,641.3,   0.6689
4530431543, 1,641.3,   0.6689
4530431544, 1,641.3,   0.6689
4530431611, 1,641.3,   0.6689
4530431612, 1,641.3,   0.6689
4530431613, 1,641.3,   0.6689
4530431614, 1,641.3,   0.6689
4530431621, 1,641.3,   0.6689
4530431622, 1,641.3,   0.6689
4530431623, 1,641.3,   0.6689
4530431624, 1,641.3,   0.6689
4530431631, 1,641.3,   0.6689
4530431632, 1,641.3,   0.6689
4530431633, 1,641.3,   0.6689
4530431634, 1,641.3,   0.6689
4530431641, 1,641.3,   0.6689
4530431642, 1,641.3,   0.6689
4530431643, 1,641.3,   0.6689
4530431644, 1,641.3,   0.6689
4530431711, 1,641.3,   0.6689
4530431712, 1,641.3,   0.6689
4530431713, 1,641.3,   0.6689
4530431714, 1,641.3,   0.6689
4530431721, 1,641.3,   0.6689
4530431722, 1,641.3,   0.6689
4530431723, 1,641.3,   0.6689
4530431724, 1,641.3,   0.6689
4530431731, 1,641.3,   0.6689
4530431732, 1,641.3,   0.6689
4530431733, 1,641.3,   0.6689
4530431734, 1,641.3,   0.6689
4530431741, 1,641.3,   0.6689
4530431742, 1,641.3,   0.6689
4530431743, 1,641.3,   0.6689
4530431744, 1,641.3,   0.6689
4530431811, 1,641.3,   0.6689
4530431812, 1,641.3,   0.6689
4530431813, 1,641.3,   0.6689
4530431814, 1,641.3,   0.6689
4530431821, 1,641.3,   0.6689
4530431822, 1,641.3,   0.6689
4530431823, 1,641.3,   0.6689
4530431824, 1,641.3,   0.6689
4530431831, 1,641.3,   0.6689
4530431832, 1,641.3,   0.6689
4530431833, 1,641.3,   0.6689
4530431834, 1,641.3,   0.6689
4530431841, 1,641.3,   0.6689
4530431842, 1,641.3,   0.6689
4530431843, 1,641.3,   0.6689
4530431844, 1,641.3,   0.6689
4530431911, 1,641.3,   0.6689
4530431912, 1,641.3,   0.6689
4530431913, 1,641.3,   0.6689
4530431914, 1,641.3,   0.6689
4530431921, 1,641.3,   0.6689
4530431922, 1,641.3,   0.6689
4530431923, 1,641.3,   0.6689
4530431924, 1,641.3,   0.6689
4530431931, 1,641.3,   0.6689
4530431932, 1,641.3,   0.6689
4530431933, 1,641.3,   0.6689
4530431934, 1,641.3,   0.6689
4530431941, 1,641.3,   0.6689
4530431942, 1,641.3,   0.6689
4530431943, 1,641.3,   0.6689
4530431944, 1,641.3,   0.6689
4530432011, 0,  0.0,   0.0000
4530432012, 7,351.4,   1.1167
4530432013, 0,  0.0,   0.0000
4530432014, 0,  0.0,   0.0000
4530432021, 2,400.3,   0.9994
4530432022, 1,641.3,   0.6689
4530432023, 9,302.0,   1.2705
4530432024, 1,641.3,   0.6689
4530432031, 0,  0.0,   0.0000
4530432032, 0,  0.0,   0.0000
4530432033, 0,  0.0,   0.0000
4530432034, 0,  0.0,   0.0000
4530432041, 9,230.6,   1.5986
4530432042, 1,641.3,   0.6689
4530432043, 7,351.4,   1.1167
4530432044, 1,641.3,   0.6689
4530432111, 1,641.3,   0.6689
4530432112, 1,641.3,   0.6689
4530432113, 1,641.3,   0.6689
4530432114, 1,641.3,   0.6689
4530432121, 1,641.3,   0.6689
4530432122, 1,641.3,   0.6689
4530432123, 1,641.3,   0.6689
4530432124, 1,641.3,   0.6689
4530432131, 1,641.3,   0.6689
4530432132, 1,641.3,   0.6689
4530432133, 1,641.3,   0.6689
4530432134, 1,641.3,   0.6689
4530432141, 1,641.3,   0.6689
4530432142, 1,641.3,   0.6689
4530432143, 1,641.3,   0.6689
4530432144, 1,641.3,   0.6689
4530432211, 1,641.3,   0.6689
4530432212, 1,641.3,   0.6689
4530432213, 1,641.3,   0.6689
4530432214, 1,641.3,   0.6689
4530432221, 1,641.3,   0.6689
4530432222, 1,641.3,   0.6689
4530432223, 1,641.3,   0.6689
4530432224, 1,641.3,   0.6689
4530432231, 1,641.3,   0.6689
4530432232, 1,641.3,   0.6689
4530432233, 1,641.3,   0.6689
4530432234, 1,641.3,   0.6689
4530432241, 1,641.3,   0.6689
4530432242, 1,641.3,   0.6689
4530432243, 1,641.3,   0.6689
4530432244, 1,641.3,   0.6689
4530432311, 1,641.3,   0.6689
4530432312, 1,641.3,   0.6689
4530432313, 1,641.3,   0.6689
4530432314, 1,641.3,   0.6689
4530432321, 1,641.3,   0.6689
4530432322, 1,641.3,   0.6689
4530432323, 1,641.3,   0.6689
4530432324, 1,641.3,   0.6689
4530432331, 1,641.3,   0.6689
4530432332, 1,641.3,   0.6689
4530432333, 1,641.3,   0.6689
4530432334, 1,641.3,   0.6689
4530432341, 1,641.3,   0.6689
4530432342, 1,641.3,   0.6689
4530432343, 1,641.3,   0.6689
4530432344, 1,641.3,   0.6689
4530432411, 1,641.3,   0.6689
4530432412, 1,641.3,   0.6689
4530432413, 1,641.3,   0.6689
4530432414, 1,641.3,   0.6689
4530432421, 1,641.3,   0.6689
4530432422, 1,641.3,   0.6689
4530432423, 1,641.3,   0.6689
4530432424, 1,641.3,   0.6689
4530432431, 1,641.3,   0.6689
4530432432, 1,641.3,   0.6689
4530432433, 1,641.3,   0.6689
4530432434, 1,641.3,   0.6689
4530432441, 1,641.3,   0.6689
4530432442, 1,641.3,   0.6689
4530432443, 1,641.3,   0.6689
4530432444, 1,641.3,   0.6689
4530432511, 1,641.3,   0.6689
4530432512, 1,641.3,   0.6689
4530432513, 1,641.3,   0.6689
4530432514, 1,641.3,   0.6689
4530432521, 1,641.3,   0.6689
4530432522, 1,641.3,   0.6689
4530432523, 1,641.3,   0.6689
4530432524, 1,641.3,   0.6689
4530432531, 1,641.3,   0.6689
4530432532, 1,641.3,   0.6689
4530432533, 1,641.3,   0.6689
4530432534, 1,641.3,   0.6689
4530432541, 1,641.3,   0.6689
4530432542, 1,641.3,   0.6689
4530432543, 1,641.3,   0.6689
4530432544, 1,641.3,   0.6689
4530432611, 1,641.3,   0.6689
4530432612, 1,641.3,   0.6689
4530432613, 1,641.3,   0.6689
4530432614, 1,641.3,   0.6689
4530432621, 1,641.3,   0.6689
4530432622, 1,641.3,   0.6689
4530432623, 1,641.3,   0.6689
4530432624, 1,641.3,   0.6689
4530432631, 1,641.3,   0.6689
4530432632, 1,641.3,   0.6689
4530432633, 1,641.3,   0.6689
4530432634, 1,641.3,   0.6689
4530432641, 1,641.3,   0.6689
4530432642, 1,641.3,   0.6689
4530432643, 1,641.3,   0.6689
4530432644, 1,641.3,   0.6689
4530432711, 1,641.3,   0.6689
4530432712, 1,641.3,   0.6689
4530432713, 1,641.3,   0.6689
4530432714, 1,641.3,   0.6689
4530432721, 1,641.3,   0.6689
4530432722, 1,641.3,   0.6689
4530432723, 1,641.3,   0.6689
4530432724, 1,641.3,   0.6689
4530432731, 1,641.3,   0.6689
4530432732, 1,641.3,   0.6689
4530432733, 1,641.3,   0.6689
4530432734, 1,641.3,   0.6689
4530432741, 1,641.3,   0.6689
4530432742, 1,641.3,   0.6689
4530432743, 1,641.3,   0.6689
4530432744, 1,641.3,   0.6689
4530432811, 1,641.3,   0.6689
4530432812, 1,641.3,   0.6689
4530432813, 1,641.3,   0.6689
4530432814, 1,641.3,   0.6689
4530432821, 1,641.3,   0.6689
4530432822, 1,641.3,   0.6689
4530432823, 1,641.3,   0.6689
4530432824, 1,641.3,   0.6689
4530432831, 1,641.3,   0.6689
4530432832, 1,641.3,   0.6689
4530432833, 2,400.3,   0.9994
4530432834, 1,641.3,   0.6689
4530432841, 1,641.3,   0.6689
4530432842, 1,641.3,   0.6689
4530432843, 1,641.3,   0.6689
4530432844, 1,641.3,   0.6689
4530432911, 1,641.3,   0.6689
4530432912, 1,641.3,   0.6689
4530432913, 1,641.3,   0.6689
4530432914, 1,641.3,   0.6689
4530432921, 1,641.3,   0.6689
4530432922, 1,641.3,   0.6689
4530432923, 1,641.3,   0.6689
4530432924, 1,641.3,   0.6689
4530432931, 1,641.3,   0.6689
4530432932, 1,641.3,   0.6689
4530432933, 1,641.3,   0.6689
4530432934, 1,641.3,   0.6689
4530432941, 1,641.3,   0.6689
4530432942, 1,641.3,   0.6689
4530432943, 1,641.3,   0.6689
4530432944, 1,641.3,   0.6689
4530433011, 0,  0.0,   0.0000
4530433012, 2,400.3,   0.9994
4530433013, 0,  0.0,   0.0000
4530433014, 9,222.9,   1.6458
4530433021, 9,308.4,   1.2480
4530433022, 1,641.3,   0.6689
4530433023, 9,363.9,   1.0839
4530433024, 1,641.3,   0.6689
4530433031, 0,  0.0,   0.0000
4530433032, 7,351.4,   1.1167
4530433033, 0,  0.0,   0.0000
4530433034, 7,351.4,   1.1167
4530433041, 9,361.7,   1.0895
4530433042, 1,641.3,   0.6689
4530433043, 9,367.8,   1.0742
4530433044, 1,641.3,   0.6689
4530433111, 1,641.3,   0.6689
4530433112, 1,641.3,   0.6689
4530433113, 1,641.3,   0.6689
4530433114, 1,641.3,   0.6689
4530433121, 1,641.3,   0.6689
4530433122, 1,641.3,   0.6689
4530433123, 1,641.3,   0.6689
4530433124, 1,641.3,   0.6689
4530433131, 1,641.3,   0.6689
4530433132, 1,641.3,   0.6689
4530433133, 1,641.3,   0.6689
4530433134, 1,641.3,   0.6689
4530433141, 1,641.3,   0.6689
4530433142, 1,641.3,   0.6689
4530433143, 1,641.3,   0.6689
4530433144, 1,641.3,   0.6689
4530433211, 1,641.3,   0.6689
4530433212, 1,641.3,   0.6689
4530433213, 1,641.3,   0.6689
4530433214, 1,641.3,   0.6689
4530433221, 1,641.3,   0.6689
4530433222, 1,641.3,   0.6689
4530433223, 1,641.3,   0.6689
4530433224, 1,641.3,   0.6689
4530433231, 1,641.3,   0.6689
4530433232, 1,641.3,   0.6689
4530433233, 1,641.3,   0.6689
4530433234, 1,641.3,   0.6689
4530433241, 1,641.3,   0.6689
4530433242, 1,641.3,   0.6689
4530433243, 1,641.3,   0.6689
4530433244, 1,641.3,   0.6689
4530433311, 1,641.3,   0.6689
4530433312, 1,641.3,   0.6689
4530433313, 1,641.3,   0.6689
4530433314, 1,641.3,   0.6689
