#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5131342942, 1,775.5,   0.5689
5131342943, 1,775.5,   0.5689
5131342944, 1,775.5,   0.5689
5131343011, 1,775.5,   0.5689
5131343012, 1,775.5,   0.5689
5131343013, 1,775.5,   0.5689
5131343014, 1,775.5,   0.5689
5131343021, 1,775.5,   0.5689
5131343022, 1,775.5,   0.5689
5131343023, 1,775.5,   0.5689
5131343024, 1,775.5,   0.5689
5131343031, 1,775.5,   0.5689
5131343032, 1,775.5,   0.5689
5131343033, 1,775.5,   0.5689
5131343034, 1,775.5,   0.5689
5131343041, 1,775.5,   0.5689
5131343042, 1,775.5,   0.5689
5131343043, 1,775.5,   0.5689
5131343044, 1,775.5,   0.5689
5131343111, 1,775.5,   0.5689
5131343112, 1,775.5,   0.5689
5131343113, 1,775.5,   0.5689
5131343114, 1,775.5,   0.5689
5131343121, 1,775.5,   0.5689
5131343122, 1,775.5,   0.5689
5131343123, 1,775.5,   0.5689
5131343124, 1,775.5,   0.5689
5131343131, 1,775.5,   0.5689
5131343132, 1,775.5,   0.5689
5131343133, 1,775.5,   0.5689
5131343134, 1,775.5,   0.5689
5131343141, 1,775.5,   0.5689
5131343142, 1,775.5,   0.5689
5131343143, 1,775.5,   0.5689
5131343144, 1,775.5,   0.5689
5131343211, 1,775.5,   0.5689
5131343212, 1,775.5,   0.5689
5131343213, 1,775.5,   0.5689
5131343214, 1,775.5,   0.5689
5131343221, 1,775.5,   0.5689
5131343222, 1,775.5,   0.5689
5131343223, 1,775.5,   0.5689
5131343224, 1,775.5,   0.5689
5131343231, 1,775.5,   0.5689
5131343232, 1,775.5,   0.5689
5131343233, 1,775.5,   0.5689
5131343234, 1,775.5,   0.5689
5131343241, 1,775.5,   0.5689
5131343242, 1,775.5,   0.5689
5131343243, 1,775.5,   0.5689
5131343244, 1,775.5,   0.5689
5131343311, 1,775.5,   0.5689
5131343312, 1,775.5,   0.5689
5131343313, 1,775.5,   0.5689
5131343314, 1,775.5,   0.5689
5131343321, 8,522.3,   0.7967
5131343322,10,440.9,   0.9204
5131343323, 1,775.5,   0.5689
5131343324, 8,529.2,   0.7879
5131343331, 1,775.5,   0.5689
5131343332, 1,775.5,   0.5689
5131343333, 1,775.5,   0.5689
5131343334,10,445.9,   0.9115
5131343341, 1,775.5,   0.5689
5131343342, 1,775.5,   0.5689
5131343343, 1,775.5,   0.5689
5131343344, 1,775.5,   0.5689
5131343411,10,448.3,   0.9074
5131343412, 1,775.5,   0.5689
5131343413,10,436.7,   0.9280
5131343414,10,435.6,   0.9300
5131343421, 1,775.5,   0.5689
5131343422,10,439.9,   0.9221
5131343423,10,426.5,   0.9469
5131343424, 8,517.6,   0.8029
5131343431, 8,521.2,   0.7982
5131343432,10,442.4,   0.9178
5131343433, 1,775.5,   0.5689
5131343434, 8,520.8,   0.7986
5131343441, 1,775.5,   0.5689
5131343442, 1,775.5,   0.5689
5131343443, 1,775.5,   0.5689
5131343444, 1,775.5,   0.5689
5131343511, 3,500.3,   0.8264
5131343512, 1,775.5,   0.5689
5131343513, 3,443.6,   0.9157
5131343514, 1,775.5,   0.5689
5131343521, 1,775.5,   0.5689
5131343522, 1,775.5,   0.5689
5131343523, 1,775.5,   0.5689
5131343524, 1,775.5,   0.5689
5131343531,10,431.2,   0.9379
5131343532, 1,775.5,   0.5689
5131343533, 8,510.5,   0.8124
5131343534, 1,775.5,   0.5689
5131343541, 1,775.5,   0.5689
5131343542, 1,775.5,   0.5689
5131343543, 1,775.5,   0.5689
5131343544, 1,775.5,   0.5689
5131343611, 1,775.5,   0.5689
5131343612, 1,775.5,   0.5689
5131343613, 1,775.5,   0.5689
5131343614, 1,775.5,   0.5689
5131343621, 1,775.5,   0.5689
5131343622, 1,775.5,   0.5689
5131343623, 1,775.5,   0.5689
5131343624, 1,775.5,   0.5689
5131343631, 1,775.5,   0.5689
5131343632, 1,775.5,   0.5689
5131343633, 1,775.5,   0.5689
5131343634, 1,775.5,   0.5689
5131343641, 1,775.5,   0.5689
5131343642, 1,775.5,   0.5689
5131343643, 1,775.5,   0.5689
5131343644, 1,775.5,   0.5689
5131343711, 1,775.5,   0.5689
5131343712, 1,775.5,   0.5689
5131343713, 1,775.5,   0.5689
5131343714, 1,775.5,   0.5689
5131343721, 1,775.5,   0.5689
5131343722, 1,775.5,   0.5689
5131343723, 1,775.5,   0.5689
5131343724, 1,775.5,   0.5689
5131343731, 1,775.5,   0.5689
5131343732, 1,775.5,   0.5689
5131343733, 1,775.5,   0.5689
5131343734, 1,775.5,   0.5689
5131343741, 1,775.5,   0.5689
5131343742, 1,775.5,   0.5689
5131343743, 1,775.5,   0.5689
5131343744, 1,775.5,   0.5689
5131343811, 1,775.5,   0.5689
5131343812, 1,775.5,   0.5689
5131343813, 1,775.5,   0.5689
5131343814, 1,775.5,   0.5689
5131343821, 1,775.5,   0.5689
5131343822, 1,775.5,   0.5689
5131343823, 1,775.5,   0.5689
5131343824, 1,775.5,   0.5689
5131343831, 1,775.5,   0.5689
5131343832, 1,775.5,   0.5689
5131343833, 1,775.5,   0.5689
5131343834, 1,775.5,   0.5689
5131343841, 1,775.5,   0.5689
5131343842, 1,775.5,   0.5689
5131343843, 1,775.5,   0.5689
5131343844, 1,775.5,   0.5689
5131343911, 1,775.5,   0.5689
5131343912, 1,775.5,   0.5689
5131343913, 1,775.5,   0.5689
5131343914, 1,775.5,   0.5689
5131343921, 1,775.5,   0.5689
5131343922, 1,775.5,   0.5689
5131343923, 1,775.5,   0.5689
5131343924, 1,775.5,   0.5689
5131343931, 1,775.5,   0.5689
5131343932, 1,775.5,   0.5689
5131343933, 1,775.5,   0.5689
5131343934, 1,775.5,   0.5689
5131343941, 1,775.5,   0.5689
5131343942, 1,775.5,   0.5689
5131343943, 1,775.5,   0.5689
5131343944, 1,775.5,   0.5689
5131344011, 1,775.5,   0.5689
5131344012, 1,775.5,   0.5689
5131344013, 1,775.5,   0.5689
5131344014, 1,775.5,   0.5689
5131344021, 1,775.5,   0.5689
5131344022, 1,775.5,   0.5689
5131344023, 1,775.5,   0.5689
5131344024, 1,775.5,   0.5689
5131344031, 1,775.5,   0.5689
5131344032, 1,775.5,   0.5689
5131344033, 1,775.5,   0.5689
5131344034, 1,775.5,   0.5689
5131344041, 1,775.5,   0.5689
5131344042, 1,775.5,   0.5689
5131344043,10,444.1,   0.9148
5131344044, 1,775.5,   0.5689
5131344111, 1,775.5,   0.5689
5131344112, 1,775.5,   0.5689
5131344113, 1,775.5,   0.5689
5131344114, 1,775.5,   0.5689
5131344121, 1,775.5,   0.5689
5131344122, 1,775.5,   0.5689
5131344123, 1,775.5,   0.5689
5131344124, 1,775.5,   0.5689
5131344131, 1,775.5,   0.5689
5131344132, 1,775.5,   0.5689
5131344133, 1,775.5,   0.5689
5131344134, 1,775.5,   0.5689
5131344141, 1,775.5,   0.5689
5131344142, 1,775.5,   0.5689
5131344143, 1,775.5,   0.5689
5131344144, 1,775.5,   0.5689
5131344211, 1,775.5,   0.5689
5131344212, 1,775.5,   0.5689
5131344213, 1,775.5,   0.5689
5131344214, 1,775.5,   0.5689
5131344221, 1,775.5,   0.5689
5131344222, 1,775.5,   0.5689
5131344223, 1,775.5,   0.5689
5131344224, 1,775.5,   0.5689
5131344231, 1,775.5,   0.5689
5131344232, 1,775.5,   0.5689
5131344233, 1,775.5,   0.5689
5131344234, 1,775.5,   0.5689
5131344241, 1,775.5,   0.5689
5131344242, 1,775.5,   0.5689
5131344243, 1,775.5,   0.5689
5131344244, 1,775.5,   0.5689
5131344311, 1,775.5,   0.5689
5131344312, 1,775.5,   0.5689
5131344313, 1,775.5,   0.5689
5131344314, 1,775.5,   0.5689
5131344321, 1,775.5,   0.5689
5131344322, 1,775.5,   0.5689
5131344323, 1,775.5,   0.5689
5131344324, 1,775.5,   0.5689
5131344331, 1,775.5,   0.5689
5131344332, 1,775.5,   0.5689
5131344333, 1,775.5,   0.5689
5131344334, 1,775.5,   0.5689
5131344341, 1,775.5,   0.5689
5131344342, 1,775.5,   0.5689
5131344343, 1,775.5,   0.5689
5131344344, 1,775.5,   0.5689
5131344411, 1,775.5,   0.5689
5131344412, 1,775.5,   0.5689
5131344413, 1,775.5,   0.5689
5131344414, 1,775.5,   0.5689
5131344421, 1,775.5,   0.5689
5131344422, 1,775.5,   0.5689
5131344423, 1,775.5,   0.5689
5131344424, 1,775.5,   0.5689
5131344431, 1,775.5,   0.5689
5131344432, 1,775.5,   0.5689
5131344433, 1,775.5,   0.5689
5131344434, 1,775.5,   0.5689
5131344441, 1,775.5,   0.5689
5131344442, 1,775.5,   0.5689
5131344443, 1,775.5,   0.5689
5131344444, 1,775.5,   0.5689
5131344511, 8,516.1,   0.8049
5131344512, 1,775.5,   0.5689
5131344513,10,428.8,   0.9425
5131344514, 8,537.4,   0.7776
5131344521, 1,775.5,   0.5689
5131344522, 1,775.5,   0.5689
5131344523, 1,775.5,   0.5689
5131344524, 1,775.5,   0.5689
5131344531,10,432.4,   0.9358
5131344532, 8,531.0,   0.7855
5131344533,10,440.3,   0.9214
5131344534, 8,506.5,   0.8178
5131344541, 1,775.5,   0.5689
5131344542, 1,775.5,   0.5689
5131344543, 1,775.5,   0.5689
5131344544, 1,775.5,   0.5689
5131344611, 1,775.5,   0.5689
5131344612, 1,775.5,   0.5689
5131344613, 1,775.5,   0.5689
5131344614, 1,775.5,   0.5689
5131344621, 1,775.5,   0.5689
5131344622, 1,775.5,   0.5689
5131344623, 1,775.5,   0.5689
5131344624, 1,775.5,   0.5689
5131344631, 1,775.5,   0.5689
5131344632, 1,775.5,   0.5689
5131344633, 1,775.5,   0.5689
5131344634, 1,775.5,   0.5689
5131344641, 1,775.5,   0.5689
5131344642, 1,775.5,   0.5689
5131344643, 1,775.5,   0.5689
5131344644, 1,775.5,   0.5689
5131344711, 1,775.5,   0.5689
5131344712, 1,775.5,   0.5689
5131344713, 1,775.5,   0.5689
5131344714, 1,775.5,   0.5689
5131344721, 1,775.5,   0.5689
5131344722, 1,775.5,   0.5689
5131344723, 1,775.5,   0.5689
5131344724, 1,775.5,   0.5689
5131344731, 1,775.5,   0.5689
5131344732, 1,775.5,   0.5689
5131344733, 1,775.5,   0.5689
5131344734, 1,775.5,   0.5689
5131344741, 1,775.5,   0.5689
5131344742, 1,775.5,   0.5689
5131344743, 1,775.5,   0.5689
5131344744, 1,775.5,   0.5689
5131344811, 1,775.5,   0.5689
5131344812, 1,775.5,   0.5689
5131344813, 1,775.5,   0.5689
5131344814, 1,775.5,   0.5689
5131344821, 1,775.5,   0.5689
5131344822, 1,775.5,   0.5689
5131344823, 1,775.5,   0.5689
5131344824, 1,775.5,   0.5689
5131344831, 1,775.5,   0.5689
5131344832, 1,775.5,   0.5689
5131344833, 1,775.5,   0.5689
5131344834, 1,775.5,   0.5689
5131344841, 1,775.5,   0.5689
5131344842, 1,775.5,   0.5689
5131344843, 1,775.5,   0.5689
5131344844, 1,775.5,   0.5689
5131344911, 1,775.5,   0.5689
5131344912, 1,775.5,   0.5689
5131344913, 1,775.5,   0.5689
5131344914, 1,775.5,   0.5689
5131344921, 1,775.5,   0.5689
5131344922, 1,775.5,   0.5689
5131344923, 1,775.5,   0.5689
5131344924, 1,775.5,   0.5689
5131344931, 1,775.5,   0.5689
5131344932, 1,775.5,   0.5689
5131344933, 1,775.5,   0.5689
5131344934, 1,775.5,   0.5689
5131344941, 1,775.5,   0.5689
5131344942, 1,775.5,   0.5689
5131344943, 1,775.5,   0.5689
5131344944, 1,775.5,   0.5689
5131345011, 1,775.5,   0.5689
5131345012, 1,775.5,   0.5689
5131345013, 1,775.5,   0.5689
5131345014, 1,775.5,   0.5689
5131345021,10,443.5,   0.9157
5131345022, 1,775.5,   0.5689
5131345023, 1,775.5,   0.5689
5131345024, 1,775.5,   0.5689
5131345031, 1,775.5,   0.5689
5131345032, 1,775.5,   0.5689
5131345033, 1,775.5,   0.5689
5131345034, 1,775.5,   0.5689
5131345041, 1,775.5,   0.5689
5131345042, 1,775.5,   0.5689
5131345043, 1,775.5,   0.5689
5131345044, 1,775.5,   0.5689
5131345111, 1,775.5,   0.5689
5131345112, 1,775.5,   0.5689
5131345113, 1,775.5,   0.5689
5131345114, 1,775.5,   0.5689
5131345121, 1,775.5,   0.5689
5131345122, 1,775.5,   0.5689
5131345123, 1,775.5,   0.5689
5131345124, 1,775.5,   0.5689
5131345131, 1,775.5,   0.5689
5131345132, 1,775.5,   0.5689
5131345133, 1,775.5,   0.5689
5131345134, 1,775.5,   0.5689
5131345141, 1,775.5,   0.5689
5131345142, 1,775.5,   0.5689
5131345143, 1,775.5,   0.5689
5131345144, 1,775.5,   0.5689
5131345211, 1,775.5,   0.5689
5131345212, 1,775.5,   0.5689
5131345213, 1,775.5,   0.5689
5131345214, 1,775.5,   0.5689
5131345221, 1,775.5,   0.5689
5131345222, 1,775.5,   0.5689
5131345223, 1,775.5,   0.5689
5131345224, 1,775.5,   0.5689
5131345231, 1,775.5,   0.5689
5131345232, 1,775.5,   0.5689
5131345233, 1,775.5,   0.5689
5131345234, 1,775.5,   0.5689
5131345241, 1,775.5,   0.5689
5131345242, 1,775.5,   0.5689
5131345243, 1,775.5,   0.5689
5131345244, 1,775.5,   0.5689
5131345311, 1,775.5,   0.5689
5131345312, 1,775.5,   0.5689
5131345313, 1,775.5,   0.5689
5131345314, 1,775.5,   0.5689
5131345321, 1,775.5,   0.5689
5131345322, 1,775.5,   0.5689
5131345323, 1,775.5,   0.5689
5131345324, 1,775.5,   0.5689
5131345331, 1,775.5,   0.5689
5131345332, 1,775.5,   0.5689
5131345333, 1,775.5,   0.5689
5131345334, 1,775.5,   0.5689
5131345341, 1,775.5,   0.5689
5131345342, 1,775.5,   0.5689
5131345343, 1,775.5,   0.5689
5131345344, 1,775.5,   0.5689
5131345411, 1,775.5,   0.5689
5131345412, 1,775.5,   0.5689
5131345413, 1,775.5,   0.5689
5131345414, 1,775.5,   0.5689
5131345421, 1,775.5,   0.5689
5131345422, 1,775.5,   0.5689
5131345423, 1,775.5,   0.5689
5131345424, 1,775.5,   0.5689
5131345431, 1,775.5,   0.5689
5131345432, 1,775.5,   0.5689
5131345433, 1,775.5,   0.5689
5131345434, 1,775.5,   0.5689
5131345441, 1,775.5,   0.5689
5131345442, 1,775.5,   0.5689
5131345443, 1,775.5,   0.5689
5131345444, 1,775.5,   0.5689
5131345511, 1,775.5,   0.5689
5131345512,10,435.1,   0.9308
5131345513, 1,775.5,   0.5689
5131345514, 8,530.2,   0.7866
5131345521, 1,775.5,   0.5689
5131345522, 1,775.5,   0.5689
5131345523, 1,775.5,   0.5689
5131345524, 1,775.5,   0.5689
5131345531, 1,775.5,   0.5689
5131345532, 1,775.5,   0.5689
5131345533, 1,775.5,   0.5689
5131345534, 1,775.5,   0.5689
5131345541, 8,512.2,   0.8101
5131345542, 1,775.5,   0.5689
5131345543, 8,521.4,   0.7979
5131345544,10,421.0,   0.9573
5131345611, 1,775.5,   0.5689
5131345612, 1,775.5,   0.5689
5131345613, 1,775.5,   0.5689
5131345614, 1,775.5,   0.5689
5131345621, 1,775.5,   0.5689
5131345622, 1,775.5,   0.5689
5131345623, 1,775.5,   0.5689
5131345624, 1,775.5,   0.5689
5131345631, 1,775.5,   0.5689
5131345632, 1,775.5,   0.5689
5131345633, 1,775.5,   0.5689
5131345634, 1,775.5,   0.5689
5131345641, 1,775.5,   0.5689
5131345642, 1,775.5,   0.5689
5131345643, 1,775.5,   0.5689
5131345644, 1,775.5,   0.5689
5131345711, 1,775.5,   0.5689
5131345712, 1,775.5,   0.5689
5131345713, 1,775.5,   0.5689
5131345714, 1,775.5,   0.5689
5131345721, 1,775.5,   0.5689
5131345722, 1,775.5,   0.5689
5131345723, 1,775.5,   0.5689
5131345724, 1,775.5,   0.5689
5131345731, 1,775.5,   0.5689
5131345732, 1,775.5,   0.5689
5131345733, 1,775.5,   0.5689
5131345734, 1,775.5,   0.5689
5131345741, 1,775.5,   0.5689
5131345742, 1,775.5,   0.5689
5131345743, 1,775.5,   0.5689
5131345744, 1,775.5,   0.5689
5131345811, 1,775.5,   0.5689
5131345812, 1,775.5,   0.5689
5131345813, 1,775.5,   0.5689
5131345814, 1,775.5,   0.5689
5131345821, 1,775.5,   0.5689
5131345822, 1,775.5,   0.5689
5131345823, 1,775.5,   0.5689
5131345824, 1,775.5,   0.5689
5131345831, 1,775.5,   0.5689
5131345832, 1,775.5,   0.5689
5131345833, 1,775.5,   0.5689
5131345834, 1,775.5,   0.5689
5131345841, 1,775.5,   0.5689
5131345842, 1,775.5,   0.5689
5131345843, 1,775.5,   0.5689
5131345844, 1,775.5,   0.5689
5131345911, 1,775.5,   0.5689
5131345912, 1,775.5,   0.5689
5131345913,10,460.2,   0.8874
5131345914,10,453.5,   0.8986
5131345921, 1,775.5,   0.5689
5131345922,10,458.2,   0.8906
5131345923, 1,775.5,   0.5689
5131345924, 1,775.5,   0.5689
5131345931, 1,775.5,   0.5689
5131345932, 1,775.5,   0.5689
5131345933, 1,775.5,   0.5689
5131345934, 1,775.5,   0.5689
5131345941, 1,775.5,   0.5689
5131345942, 1,775.5,   0.5689
5131345943, 1,775.5,   0.5689
5131345944, 1,775.5,   0.5689
5131346011, 1,775.5,   0.5689
5131346012, 1,775.5,   0.5689
5131346013, 1,775.5,   0.5689
5131346014, 1,775.5,   0.5689
5131346021, 1,775.5,   0.5689
5131346022, 1,775.5,   0.5689
5131346023, 1,775.5,   0.5689
5131346024, 1,775.5,   0.5689
5131346031, 1,775.5,   0.5689
5131346032, 1,775.5,   0.5689
5131346033, 1,775.5,   0.5689
5131346034, 1,775.5,   0.5689
5131346041, 1,775.5,   0.5689
5131346042, 1,775.5,   0.5689
5131346043, 1,775.5,   0.5689
5131346044, 1,775.5,   0.5689
5131346111, 1,775.5,   0.5689
5131346112, 1,775.5,   0.5689
5131346113, 1,775.5,   0.5689
5131346114, 1,775.5,   0.5689
5131346121, 1,775.5,   0.5689
5131346122, 1,775.5,   0.5689
5131346123, 1,775.5,   0.5689
5131346124, 1,775.5,   0.5689
5131346131, 1,775.5,   0.5689
5131346132, 1,775.5,   0.5689
5131346133, 1,775.5,   0.5689
5131346134, 1,775.5,   0.5689
5131346141, 1,775.5,   0.5689
5131346142, 1,775.5,   0.5689
5131346143, 1,775.5,   0.5689
5131346144, 1,775.5,   0.5689
5131346211, 1,775.5,   0.5689
5131346212, 1,775.5,   0.5689
5131346213, 1,775.5,   0.5689
5131346214, 1,775.5,   0.5689
5131346221, 1,775.5,   0.5689
5131346222, 1,775.5,   0.5689
5131346223, 1,775.5,   0.5689
5131346224, 1,775.5,   0.5689
5131346231, 1,775.5,   0.5689
5131346232, 1,775.5,   0.5689
5131346233, 1,775.5,   0.5689
5131346234, 1,775.5,   0.5689
5131346241, 1,775.5,   0.5689
5131346242, 1,775.5,   0.5689
5131346243, 1,775.5,   0.5689
5131346244, 1,775.5,   0.5689
5131346311, 1,775.5,   0.5689
5131346312, 1,775.5,   0.5689
5131346313, 1,775.5,   0.5689
5131346314, 1,775.5,   0.5689
5131346321, 1,775.5,   0.5689
5131346322, 1,775.5,   0.5689
5131346323, 1,775.5,   0.5689
5131346324, 1,775.5,   0.5689
5131346331, 1,775.5,   0.5689
5131346332, 1,775.5,   0.5689
5131346333, 1,775.5,   0.5689
5131346334, 1,775.5,   0.5689
5131346341, 1,775.5,   0.5689
5131346342, 1,775.5,   0.5689
5131346343, 1,775.5,   0.5689
5131346344, 1,775.5,   0.5689
5131346411, 1,775.5,   0.5689
5131346412, 1,775.5,   0.5689
5131346413, 1,775.5,   0.5689
5131346414, 1,775.5,   0.5689
5131346421, 1,775.5,   0.5689
5131346422, 1,775.5,   0.5689
5131346423, 1,775.5,   0.5689
5131346424, 1,775.5,   0.5689
5131346431, 1,775.5,   0.5689
5131346432, 1,775.5,   0.5689
5131346433, 1,775.5,   0.5689
5131346434, 1,775.5,   0.5689
5131346441, 1,775.5,   0.5689
5131346442, 1,775.5,   0.5689
5131346443, 1,775.5,   0.5689
5131346444, 1,775.5,   0.5689
5131346511, 1,775.5,   0.5689
5131346512, 1,775.5,   0.5689
5131346513, 1,775.5,   0.5689
5131346514, 1,775.5,   0.5689
5131346521, 1,775.5,   0.5689
5131346522,10,436.4,   0.9285
5131346523, 1,775.5,   0.5689
5131346524, 1,775.5,   0.5689
5131346531, 1,775.5,   0.5689
5131346532, 1,775.5,   0.5689
5131346533, 1,775.5,   0.5689
5131346534, 1,775.5,   0.5689
5131346541, 1,775.5,   0.5689
5131346542, 1,775.5,   0.5689
5131346543, 1,775.5,   0.5689
5131346544, 1,775.5,   0.5689
5131346611, 1,775.5,   0.5689
5131346612, 1,775.5,   0.5689
5131346613,10,423.6,   0.9524
5131346614, 1,775.5,   0.5689
5131346621, 1,775.5,   0.5689
5131346622, 1,775.5,   0.5689
5131346623, 1,775.5,   0.5689
5131346624, 1,775.5,   0.5689
5131346631, 1,775.5,   0.5689
5131346632, 8,515.2,   0.8060
5131346633, 1,775.5,   0.5689
5131346634,10,427.4,   0.9452
5131346641, 1,775.5,   0.5689
5131346642, 1,775.5,   0.5689
5131346643,10,419.1,   0.9611
5131346644, 1,775.5,   0.5689
5131346711, 1,775.5,   0.5689
5131346712, 1,775.5,   0.5689
5131346713, 1,775.5,   0.5689
5131346714, 1,775.5,   0.5689
5131346721, 1,775.5,   0.5689
5131346722, 1,775.5,   0.5689
5131346723, 1,775.5,   0.5689
5131346724, 1,775.5,   0.5689
5131346731, 1,775.5,   0.5689
5131346732, 1,775.5,   0.5689
5131346733, 1,775.5,   0.5689
5131346734, 1,775.5,   0.5689
5131346741, 1,775.5,   0.5689
5131346742, 1,775.5,   0.5689
5131346743, 1,775.5,   0.5689
5131346744, 1,775.5,   0.5689
5131346811, 1,775.5,   0.5689
5131346812, 1,775.5,   0.5689
5131346813, 1,775.5,   0.5689
5131346814, 1,775.5,   0.5689
5131346821, 1,775.5,   0.5689
5131346822, 1,775.5,   0.5689
5131346823, 1,775.5,   0.5689
5131346824, 1,775.5,   0.5689
5131346831, 1,775.5,   0.5689
5131346832, 1,775.5,   0.5689
5131346833, 1,775.5,   0.5689
5131346834, 1,775.5,   0.5689
5131346841, 1,775.5,   0.5689
5131346842, 1,775.5,   0.5689
5131346843, 1,775.5,   0.5689
5131346844, 1,775.5,   0.5689
5131346911, 1,775.5,   0.5689
5131346912, 1,775.5,   0.5689
5131346913, 1,775.5,   0.5689
5131346914, 1,775.5,   0.5689
5131346921, 1,775.5,   0.5689
5131346922, 1,775.5,   0.5689
5131346923, 1,775.5,   0.5689
5131346924, 1,775.5,   0.5689
5131346931, 1,775.5,   0.5689
5131346932, 1,775.5,   0.5689
5131346933, 1,775.5,   0.5689
5131346934, 1,775.5,   0.5689
5131346941, 1,775.5,   0.5689
5131346942, 1,775.5,   0.5689
5131346943, 1,775.5,   0.5689
5131346944, 1,775.5,   0.5689
5131347011, 1,775.5,   0.5689
5131347012, 1,775.5,   0.5689
5131347013, 1,775.5,   0.5689
5131347014, 1,775.5,   0.5689
5131347021, 1,775.5,   0.5689
5131347022, 1,775.5,   0.5689
5131347023, 1,775.5,   0.5689
5131347024, 1,775.5,   0.5689
5131347031, 1,775.5,   0.5689
5131347032, 1,775.5,   0.5689
5131347033, 1,775.5,   0.5689
5131347034, 1,775.5,   0.5689
5131347041, 1,775.5,   0.5689
5131347042, 1,775.5,   0.5689
5131347043, 1,775.5,   0.5689
5131347044, 1,775.5,   0.5689
5131347111, 1,775.5,   0.5689
5131347112, 1,775.5,   0.5689
5131347113, 1,775.5,   0.5689
5131347114, 1,775.5,   0.5689
5131347121, 1,775.5,   0.5689
5131347122, 1,775.5,   0.5689
5131347123, 1,775.5,   0.5689
5131347124, 1,775.5,   0.5689
5131347131, 1,775.5,   0.5689
5131347132, 1,775.5,   0.5689
5131347133, 1,775.5,   0.5689
5131347134, 1,775.5,   0.5689
5131347141, 1,775.5,   0.5689
5131347142, 1,775.5,   0.5689
5131347143, 1,775.5,   0.5689
5131347144, 1,775.5,   0.5689
5131347211,10,449.7,   0.9050
5131347212, 1,775.5,   0.5689
5131347213, 1,775.5,   0.5689
5131347214,10,441.7,   0.9189
5131347221, 1,775.5,   0.5689
5131347222, 1,775.5,   0.5689
5131347223, 1,775.5,   0.5689
5131347224, 1,775.5,   0.5689
5131347231, 1,775.5,   0.5689
5131347232, 1,775.5,   0.5689
5131347233, 1,775.5,   0.5689
5131347234, 1,775.5,   0.5689
5131347241, 1,775.5,   0.5689
5131347242, 1,775.5,   0.5689
5131347243, 1,775.5,   0.5689
5131347244, 1,775.5,   0.5689
5131347311, 1,775.5,   0.5689
5131347312, 1,775.5,   0.5689
5131347313, 1,775.5,   0.5689
5131347314, 1,775.5,   0.5689
5131347321, 1,775.5,   0.5689
5131347322, 1,775.5,   0.5689
5131347323, 1,775.5,   0.5689
5131347324, 1,775.5,   0.5689
5131347331, 1,775.5,   0.5689
5131347332, 1,775.5,   0.5689
5131347333, 1,775.5,   0.5689
5131347334, 1,775.5,   0.5689
5131347341, 1,775.5,   0.5689
5131347342, 1,775.5,   0.5689
5131347343, 1,775.5,   0.5689
5131347344, 1,775.5,   0.5689
5131347411, 1,775.5,   0.5689
5131347412, 1,775.5,   0.5689
5131347413, 1,775.5,   0.5689
5131347414, 1,775.5,   0.5689
5131347421, 1,775.5,   0.5689
5131347422, 1,775.5,   0.5689
5131347423, 1,775.5,   0.5689
5131347424, 1,775.5,   0.5689
5131347431, 1,775.5,   0.5689
5131347432, 1,775.5,   0.5689
5131347433, 1,775.5,   0.5689
5131347434, 1,775.5,   0.5689
5131347441, 1,775.5,   0.5689
5131347442, 1,775.5,   0.5689
5131347443, 1,775.5,   0.5689
5131347444, 1,775.5,   0.5689
5131347511, 1,775.5,   0.5689
5131347512, 1,775.5,   0.5689
5131347513, 1,775.5,   0.5689
5131347514, 1,775.5,   0.5689
5131347521, 1,775.5,   0.5689
5131347522, 1,775.5,   0.5689
5131347523, 1,775.5,   0.5689
5131347524, 1,775.5,   0.5689
5131347531, 1,775.5,   0.5689
5131347532, 1,775.5,   0.5689
5131347533, 1,775.5,   0.5689
5131347534, 1,775.5,   0.5689
5131347541, 1,775.5,   0.5689
5131347542, 1,775.5,   0.5689
5131347543, 1,775.5,   0.5689
5131347544, 1,775.5,   0.5689
5131347611, 1,775.5,   0.5689
5131347612, 1,775.5,   0.5689
5131347613, 1,775.5,   0.5689
5131347614, 1,775.5,   0.5689
5131347621,10,432.6,   0.9355
5131347622,10,423.9,   0.9519
5131347623, 1,775.5,   0.5689
5131347624,10,431.7,   0.9370
5131347631, 1,775.5,   0.5689
5131347632, 1,775.5,   0.5689
5131347633, 1,775.5,   0.5689
5131347634, 1,775.5,   0.5689
5131347641, 1,775.5,   0.5689
5131347642, 2,400.3,   0.9994
5131347643, 1,775.5,   0.5689
5131347644, 1,775.5,   0.5689
5131347711, 1,775.5,   0.5689
5131347712, 1,775.5,   0.5689
5131347713,10,427.3,   0.9453
5131347714, 1,775.5,   0.5689
5131347721, 1,775.5,   0.5689
5131347722, 1,775.5,   0.5689
5131347723, 1,775.5,   0.5689
5131347724, 1,775.5,   0.5689
5131347731,10,431.0,   0.9384
5131347732, 8,527.7,   0.7897
5131347733, 8,527.0,   0.7906
5131347734, 8,526.4,   0.7914
5131347741, 1,775.5,   0.5689
5131347742, 1,775.5,   0.5689
5131347743, 1,775.5,   0.5689
5131347744, 1,775.5,   0.5689
5131347811, 1,775.5,   0.5689
5131347812, 1,775.5,   0.5689
5131347813, 1,775.5,   0.5689
5131347814, 1,775.5,   0.5689
5131347821, 1,775.5,   0.5689
