#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6440357022,13,172.4,   2.0482
6440357023,13,173.6,   2.0360
6440357024,13,174.7,   2.0258
6440357031, 8,404.5,   0.9906
6440357032, 8,432.4,   0.9358
6440357033, 8,420.0,   0.9593
6440357034, 8,420.8,   0.9577
6440357041, 8,453.7,   0.8982
6440357042, 8,464.1,   0.8811
6440357043, 8,445.4,   0.9125
6440357044, 8,463.8,   0.8815
6440357111, 5,313.0,   1.2325
6440357112, 5,322.0,   1.2030
6440357113,10,306.5,   1.2546
6440357114,10,308.2,   1.2488
6440357121, 5,325.2,   1.1927
6440357122, 5,325.3,   1.1925
6440357123,10,315.1,   1.2256
6440357124, 5,319.7,   1.2105
6440357131, 8,463.6,   0.8819
6440357132,10,322.3,   1.2020
6440357133, 8,470.6,   0.8707
6440357134, 8,478.7,   0.8580
6440357141,10,319.6,   1.2106
6440357142,10,318.9,   1.2129
6440357143, 8,476.9,   0.8608
6440357144,10,336.9,   1.1576
6440357211, 5,324.7,   1.1944
6440357212, 5,322.2,   1.2023
6440357213,10,326.7,   1.1881
6440357214, 8,456.2,   0.8940
6440357221, 8,479.2,   0.8574
6440357222, 5,313.0,   1.2324
6440357223, 8,463.5,   0.8820
6440357224, 8,461.8,   0.8848
6440357231,10,316.5,   1.2207
6440357232, 1,641.3,   0.6689
6440357233,10,322.8,   1.2004
6440357234, 1,641.3,   0.6689
6440357241,10,313.7,   1.2301
6440357242,10,325.6,   1.1915
6440357243, 1,641.3,   0.6689
6440357244, 1,641.3,   0.6689
6440357311, 5,310.9,   1.2393
6440357312, 8,457.1,   0.8925
6440357313,10,329.2,   1.1807
6440357314,10,331.2,   1.1746
6440357321,10,339.8,   1.1492
6440357322, 1,641.3,   0.6689
6440357323, 1,641.3,   0.6689
6440357324, 1,641.3,   0.6689
6440357331,10,332.5,   1.1704
6440357332, 1,641.3,   0.6689
6440357333, 1,641.3,   0.6689
6440357334,10,343.3,   1.1390
6440357341, 1,641.3,   0.6689
6440357342, 1,641.3,   0.6689
6440357343,10,347.2,   1.1282
6440357344, 1,641.3,   0.6689
6440357411, 1,641.3,   0.6689
6440357412, 1,641.3,   0.6689
6440357413, 1,641.3,   0.6689
6440357414, 1,641.3,   0.6689
6440357421, 1,641.3,   0.6689
6440357422, 1,641.3,   0.6689
6440357423, 1,641.3,   0.6689
6440357424, 1,641.3,   0.6689
6440357431, 1,641.3,   0.6689
6440357432, 1,641.3,   0.6689
6440357433, 1,641.3,   0.6689
6440357434, 1,641.3,   0.6689
6440357441, 1,641.3,   0.6689
6440357442, 1,641.3,   0.6689
6440357443, 1,641.3,   0.6689
6440357444, 1,641.3,   0.6689
6440357511, 1,641.3,   0.6689
6440357512, 1,641.3,   0.6689
6440357513, 1,641.3,   0.6689
6440357514, 1,641.3,   0.6689
6440357521, 1,641.3,   0.6689
6440357522, 1,641.3,   0.6689
6440357523, 1,641.3,   0.6689
6440357524, 1,641.3,   0.6689
6440357531, 1,641.3,   0.6689
6440357532, 1,641.3,   0.6689
6440357533, 1,641.3,   0.6689
6440357534, 1,641.3,   0.6689
6440357541, 1,641.3,   0.6689
6440357542, 1,641.3,   0.6689
6440357543, 1,641.3,   0.6689
6440357544, 1,641.3,   0.6689
6440357611, 1,641.3,   0.6689
6440357612, 1,641.3,   0.6689
6440357613, 1,641.3,   0.6689
6440357614, 1,641.3,   0.6689
6440357621, 1,641.3,   0.6689
6440357622, 1,641.3,   0.6689
6440357623,10,383.8,   1.0360
6440357624, 1,641.3,   0.6689
6440357631, 1,641.3,   0.6689
6440357632, 1,641.3,   0.6689
6440357633, 1,641.3,   0.6689
6440357634, 1,641.3,   0.6689
6440357641, 1,641.3,   0.6689
6440357642, 1,641.3,   0.6689
6440357643, 1,641.3,   0.6689
6440357644, 1,641.3,   0.6689
6440357711, 1,641.3,   0.6689
6440357712, 1,641.3,   0.6689
6440357713, 1,641.3,   0.6689
6440357714, 2,400.3,   0.9994
6440357721, 1,641.3,   0.6689
6440357722, 1,641.3,   0.6689
6440357723, 2,400.3,   0.9994
6440357724, 2,400.3,   0.9994
6440357731, 1,641.3,   0.6689
6440357732,10,396.9,   1.0067
6440357733, 1,641.3,   0.6689
6440357734,10,408.6,   0.9821
6440357741, 2,400.3,   0.9994
6440357742, 2,400.3,   0.9994
6440357743,10,407.8,   0.9837
6440357744, 2,400.3,   0.9994
6440357811, 1,641.3,   0.6689
6440357812, 1,641.3,   0.6689
6440357813, 2,400.3,   0.9994
6440357814, 1,641.3,   0.6689
6440357821, 1,641.3,   0.6689
6440357822, 1,641.3,   0.6689
6440357823, 1,641.3,   0.6689
6440357824, 1,641.3,   0.6689
6440357831, 2,400.3,   0.9994
6440357832, 2,400.3,   0.9994
6440357833, 2,400.3,   0.9994
6440357834, 1,641.3,   0.6689
6440357841, 1,641.3,   0.6689
6440357842, 1,641.3,   0.6689
6440357843, 1,641.3,   0.6689
6440357844, 1,641.3,   0.6689
6440357911, 1,641.3,   0.6689
6440357912, 1,641.3,   0.6689
6440357913, 1,641.3,   0.6689
6440357914, 1,641.3,   0.6689
6440357921, 1,641.3,   0.6689
6440357922, 1,641.3,   0.6689
6440357923, 1,641.3,   0.6689
6440357924, 1,641.3,   0.6689
6440357931, 1,641.3,   0.6689
6440357932, 1,641.3,   0.6689
6440357933, 1,641.3,   0.6689
6440357934, 1,641.3,   0.6689
6440357941, 1,641.3,   0.6689
6440357942, 1,641.3,   0.6689
6440357943, 1,641.3,   0.6689
6440357944, 1,641.3,   0.6689
6440358011, 8,432.6,   0.9355
6440358012, 8,447.8,   0.9083
6440358013, 8,423.6,   0.9523
6440358014, 8,447.5,   0.9088
6440358021, 8,454.8,   0.8964
6440358022, 8,460.7,   0.8866
6440358023, 8,459.0,   0.8894
6440358024, 8,464.4,   0.8805
6440358031, 8,450.6,   0.9035
6440358032, 8,456.6,   0.8934
6440358033, 8,436.1,   0.9291
6440358034, 8,444.2,   0.9146
6440358041, 8,452.0,   0.9011
6440358042, 8,455.0,   0.8961
6440358043, 8,455.0,   0.8960
6440358044, 8,462.6,   0.8836
6440358111, 8,465.2,   0.8793
6440358112, 8,467.8,   0.8751
6440358113, 8,470.2,   0.8713
6440358114, 8,473.4,   0.8662
6440358121, 8,481.2,   0.8543
6440358122,10,333.9,   1.1664
6440358123, 1,641.3,   0.6689
6440358124,10,337.6,   1.1555
6440358131, 8,468.6,   0.8738
6440358132, 8,475.4,   0.8631
6440358133, 8,458.2,   0.8907
6440358134, 8,475.0,   0.8638
6440358141, 1,641.3,   0.6689
6440358142,10,340.8,   1.1461
6440358143, 1,641.3,   0.6689
6440358144,10,344.0,   1.1370
6440358211,10,332.1,   1.1717
6440358212,10,332.2,   1.1713
6440358213,10,345.9,   1.1318
6440358214, 1,641.3,   0.6689
6440358221,10,339.9,   1.1489
6440358222, 1,641.3,   0.6689
6440358223,10,337.4,   1.1560
6440358224, 1,641.3,   0.6689
6440358231,10,354.2,   1.1092
6440358232, 1,641.3,   0.6689
6440358233, 1,641.3,   0.6689
6440358234, 1,641.3,   0.6689
6440358241, 1,641.3,   0.6689
6440358242,10,349.2,   1.1228
6440358243, 1,641.3,   0.6689
6440358244,10,345.4,   1.1331
6440358311, 1,641.3,   0.6689
6440358312, 1,641.3,   0.6689
6440358313, 1,641.3,   0.6689
6440358314, 1,641.3,   0.6689
6440358321, 1,641.3,   0.6689
6440358322,10,345.8,   1.1322
6440358323, 1,641.3,   0.6689
6440358324, 1,641.3,   0.6689
6440358331, 1,641.3,   0.6689
6440358332, 1,641.3,   0.6689
6440358333, 1,641.3,   0.6689
6440358334, 1,641.3,   0.6689
6440358341, 1,641.3,   0.6689
6440358342, 1,641.3,   0.6689
6440358343, 1,641.3,   0.6689
6440358344, 1,641.3,   0.6689
6440358411,10,367.8,   1.0741
6440358412, 1,641.3,   0.6689
6440358413,10,352.1,   1.1148
6440358414, 8,470.6,   0.8707
6440358421, 1,641.3,   0.6689
6440358422, 1,641.3,   0.6689
6440358423, 1,641.3,   0.6689
6440358424, 1,641.3,   0.6689
6440358431, 1,641.3,   0.6689
6440358432,10,359.0,   1.0966
6440358433, 1,641.3,   0.6689
6440358434, 1,641.3,   0.6689
6440358441, 8,486.3,   0.8466
6440358442, 1,641.3,   0.6689
6440358443,10,372.8,   1.0619
6440358444, 1,641.3,   0.6689
6440358511, 1,641.3,   0.6689
6440358512, 1,641.3,   0.6689
6440358513, 1,641.3,   0.6689
6440358514, 1,641.3,   0.6689
6440358521, 1,641.3,   0.6689
6440358522, 1,641.3,   0.6689
6440358523, 1,641.3,   0.6689
6440358524, 1,641.3,   0.6689
6440358531, 1,641.3,   0.6689
6440358532, 1,641.3,   0.6689
6440358533, 1,641.3,   0.6689
6440358534, 1,641.3,   0.6689
6440358541, 1,641.3,   0.6689
6440358542, 1,641.3,   0.6689
6440358543, 1,641.3,   0.6689
6440358544, 1,641.3,   0.6689
6440358611, 1,641.3,   0.6689
6440358612, 1,641.3,   0.6689
6440358613, 1,641.3,   0.6689
6440358614, 1,641.3,   0.6689
6440358621, 1,641.3,   0.6689
6440358622, 1,641.3,   0.6689
6440358623, 1,641.3,   0.6689
6440358624, 1,641.3,   0.6689
6440358631, 1,641.3,   0.6689
6440358632, 1,641.3,   0.6689
6440358633, 1,641.3,   0.6689
6440358634, 1,641.3,   0.6689
6440358641, 1,641.3,   0.6689
6440358642, 1,641.3,   0.6689
6440358643, 1,641.3,   0.6689
6440358644, 1,641.3,   0.6689
6440358711, 1,641.3,   0.6689
6440358712, 1,641.3,   0.6689
6440358713, 1,641.3,   0.6689
6440358714, 1,641.3,   0.6689
6440358721, 1,641.3,   0.6689
6440358722, 1,641.3,   0.6689
6440358723, 1,641.3,   0.6689
6440358724, 1,641.3,   0.6689
6440358731, 1,641.3,   0.6689
6440358732, 1,641.3,   0.6689
6440358733, 1,641.3,   0.6689
6440358734, 1,641.3,   0.6689
6440358741, 1,641.3,   0.6689
6440358742, 1,641.3,   0.6689
6440358743, 1,641.3,   0.6689
6440358744, 1,641.3,   0.6689
6440358811, 1,641.3,   0.6689
6440358812, 1,641.3,   0.6689
6440358813, 1,641.3,   0.6689
6440358814, 1,641.3,   0.6689
6440358821, 1,641.3,   0.6689
6440358822, 1,641.3,   0.6689
6440358823, 1,641.3,   0.6689
6440358824, 1,641.3,   0.6689
6440358831, 1,641.3,   0.6689
6440358832, 1,641.3,   0.6689
6440358833, 1,641.3,   0.6689
6440358834, 1,641.3,   0.6689
6440358841, 1,641.3,   0.6689
6440358842, 1,641.3,   0.6689
6440358843, 1,641.3,   0.6689
6440358844, 1,641.3,   0.6689
6440358911, 1,641.3,   0.6689
6440358912, 1,641.3,   0.6689
6440358913, 1,641.3,   0.6689
6440358914, 1,641.3,   0.6689
6440358921, 1,641.3,   0.6689
6440358922, 1,641.3,   0.6689
6440358923, 1,641.3,   0.6689
6440358924, 1,641.3,   0.6689
6440358931, 1,641.3,   0.6689
6440358932, 1,641.3,   0.6689
6440358933, 1,641.3,   0.6689
6440358934, 1,641.3,   0.6689
6440358941, 1,641.3,   0.6689
6440358942, 1,641.3,   0.6689
6440358943, 1,641.3,   0.6689
6440358944, 1,641.3,   0.6689
6440359011, 8,450.7,   0.9034
6440359012,10,327.1,   1.1870
6440359013,10,315.4,   1.2242
6440359014,10,312.4,   1.2345
6440359021, 8,455.7,   0.8948
6440359022, 8,457.5,   0.8918
6440359023,10,324.6,   1.1947
6440359024,10,341.7,   1.1436
6440359031, 8,444.2,   0.9146
6440359032, 8,457.0,   0.8927
6440359033, 8,454.5,   0.8969
6440359034, 8,451.5,   0.9020
6440359041, 8,454.2,   0.8974
6440359042,10,345.1,   1.1339
6440359043, 8,445.6,   0.9121
6440359044, 8,456.6,   0.8934
6440359111, 8,460.7,   0.8865
6440359112, 1,641.3,   0.6689
6440359113, 8,465.1,   0.8795
6440359114, 1,641.3,   0.6689
6440359121, 1,641.3,   0.6689
6440359122,10,347.6,   1.1270
6440359123, 1,641.3,   0.6689
6440359124,10,351.0,   1.1177
6440359131, 1,641.3,   0.6689
6440359132, 1,641.3,   0.6689
6440359133, 8,468.6,   0.8738
6440359134, 1,641.3,   0.6689
6440359141, 1,641.3,   0.6689
6440359142,10,356.1,   1.1040
6440359143, 1,641.3,   0.6689
6440359144,10,358.2,   1.0985
6440359211, 1,641.3,   0.6689
6440359212, 1,641.3,   0.6689
6440359213, 1,641.3,   0.6689
6440359214, 1,641.3,   0.6689
6440359221, 1,641.3,   0.6689
6440359222, 2,400.3,   0.9994
6440359223, 1,641.3,   0.6689
6440359224, 1,641.3,   0.6689
6440359231, 1,641.3,   0.6689
6440359232, 1,641.3,   0.6689
6440359233, 1,641.3,   0.6689
6440359234, 1,641.3,   0.6689
6440359241, 1,641.3,   0.6689
6440359242, 1,641.3,   0.6689
6440359243, 1,641.3,   0.6689
6440359244, 1,641.3,   0.6689
6440359311,10,354.9,   1.1072
6440359312, 1,641.3,   0.6689
6440359313,10,357.0,   1.1017
6440359314, 1,641.3,   0.6689
6440359321, 1,641.3,   0.6689
6440359322, 1,641.3,   0.6689
6440359323, 1,641.3,   0.6689
6440359324, 1,641.3,   0.6689
6440359331, 1,641.3,   0.6689
6440359332,10,361.2,   1.0907
6440359333, 1,641.3,   0.6689
6440359334,10,353.9,   1.1100
6440359341, 1,641.3,   0.6689
6440359342, 1,641.3,   0.6689
6440359343, 1,641.3,   0.6689
6440359344, 1,641.3,   0.6689
6440359411, 1,641.3,   0.6689
6440359412, 1,641.3,   0.6689
6440359413, 1,641.3,   0.6689
6440359414, 1,641.3,   0.6689
6440359421,10,357.2,   1.1013
6440359422, 1,641.3,   0.6689
6440359423, 1,641.3,   0.6689
6440359424, 8,482.8,   0.8518
6440359431, 1,641.3,   0.6689
6440359432, 1,641.3,   0.6689
6440359433, 1,641.3,   0.6689
6440359434, 1,641.3,   0.6689
6440359441, 1,641.3,   0.6689
6440359442,10,368.8,   1.0716
6440359443, 1,641.3,   0.6689
6440359444, 1,641.3,   0.6689
6440359511, 1,641.3,   0.6689
6440359512, 1,641.3,   0.6689
6440359513, 1,641.3,   0.6689
6440359514, 1,641.3,   0.6689
6440359521, 1,641.3,   0.6689
6440359522, 1,641.3,   0.6689
6440359523, 1,641.3,   0.6689
6440359524, 1,641.3,   0.6689
6440359531, 1,641.3,   0.6689
6440359532, 1,641.3,   0.6689
6440359533, 8,495.5,   0.8333
6440359534, 1,641.3,   0.6689
6440359541, 1,641.3,   0.6689
6440359542, 1,641.3,   0.6689
6440359543, 1,641.3,   0.6689
6440359544, 1,641.3,   0.6689
6440359611, 2,400.3,   0.9994
6440359612, 1,641.3,   0.6689
6440359613, 2,400.3,   0.9994
6440359614, 1,641.3,   0.6689
6440359621, 1,641.3,   0.6689
6440359622, 1,641.3,   0.6689
6440359623, 1,641.3,   0.6689
6440359624, 1,641.3,   0.6689
6440359631, 1,641.3,   0.6689
6440359632, 1,641.3,   0.6689
6440359633, 1,641.3,   0.6689
6440359634, 1,641.3,   0.6689
6440359641, 1,641.3,   0.6689
6440359642, 1,641.3,   0.6689
6440359643, 1,641.3,   0.6689
6440359644, 1,641.3,   0.6689
6440359711, 1,641.3,   0.6689
6440359712, 1,641.3,   0.6689
6440359713, 2,400.3,   0.9994
6440359714, 1,641.3,   0.6689
6440359721, 1,641.3,   0.6689
6440359722, 1,641.3,   0.6689
6440359723, 1,641.3,   0.6689
6440359724, 1,641.3,   0.6689
6440359731, 2,400.3,   0.9994
6440359732, 2,400.3,   0.9994
6440359733, 2,400.3,   0.9994
6440359734, 2,400.3,   0.9994
6440359741, 1,641.3,   0.6689
6440359742, 1,641.3,   0.6689
6440359743, 1,641.3,   0.6689
6440359744, 1,641.3,   0.6689
6440359811, 1,641.3,   0.6689
6440359812, 2,400.3,   0.9994
6440359813, 2,400.3,   0.9994
6440359814, 2,400.3,   0.9994
6440359821, 2,400.3,   0.9994
6440359822, 1,641.3,   0.6689
6440359823, 2,400.3,   0.9994
6440359824, 1,641.3,   0.6689
6440359831, 2,400.3,   0.9994
6440359832, 2,400.3,   0.9994
6440359833, 1,641.3,   0.6689
6440359834, 1,641.3,   0.6689
6440359841, 1,641.3,   0.6689
6440359842, 1,641.3,   0.6689
6440359843, 1,641.3,   0.6689
6440359844, 1,641.3,   0.6689
6440359911, 1,641.3,   0.6689
6440359912, 1,641.3,   0.6689
6440359913, 1,641.3,   0.6689
6440359914, 1,641.3,   0.6689
6440359921, 1,641.3,   0.6689
6440359922, 1,641.3,   0.6689
6440359923, 1,641.3,   0.6689
6440359924, 1,641.3,   0.6689
6440359931, 1,641.3,   0.6689
6440359932, 1,641.3,   0.6689
6440359933, 1,641.3,   0.6689
6440359934, 1,641.3,   0.6689
6440359941, 1,641.3,   0.6689
6440359942, 1,641.3,   0.6689
6440359943, 1,641.3,   0.6689
6440359944, 1,641.3,   0.6689
6440360011, 9,318.0,   1.2159
6440360012, 9,313.6,   1.2303
6440360013, 8,478.2,   0.8589
6440360014, 9,324.4,   1.1953
6440360021, 9,304.8,   1.2606
6440360022, 9,297.6,   1.2867
6440360023, 9,290.7,   1.3124
6440360024, 9,295.6,   1.2939
6440360031, 8,489.8,   0.8415
6440360032, 9,316.7,   1.2200
6440360033, 9,327.3,   1.1865
6440360034, 9,323.5,   1.1981
6440360041, 9,304.8,   1.2605
6440360042, 9,304.1,   1.2631
6440360043, 9,314.2,   1.2282
6440360044, 9,303.5,   1.2653
6440360111, 9,312.4,   1.2342
6440360112, 9,288.1,   1.3225
6440360113, 9,302.1,   1.2703
6440360114, 9,284.5,   1.3370
6440360121, 9,297.5,   1.2868
6440360122, 9,275.0,   1.3763
6440360123, 9,291.5,   1.3093
6440360124, 9,292.3,   1.3063
6440360131, 9,292.4,   1.3059
6440360132, 9,309.8,   1.2432
6440360133, 9,310.3,   1.2415
6440360134, 9,313.2,   1.2317
6440360141, 9,316.1,   1.2222
6440360142, 9,312.9,   1.2329
6440360143, 9,312.9,   1.2328
6440360144, 9,316.0,   1.2224
6440360211, 9,263.7,   1.4262
6440360212, 9,270.8,   1.3944
6440360213, 9,285.0,   1.3349
6440360214, 9,286.7,   1.3282
6440360221, 9,274.0,   1.3802
6440360222, 9,270.8,   1.3942
6440360223, 9,280.0,   1.3550
6440360224, 9,268.4,   1.4050
6440360231, 9,313.8,   1.2296
6440360232, 9,312.1,   1.2356
6440360233, 9,321.4,   1.2050
6440360234, 9,325.6,   1.1917
6440360241, 9,301.3,   1.2731
6440360242, 9,310.6,   1.2407
6440360243, 9,325.1,   1.1933
6440360244, 9,321.9,   1.2035
6440360311, 9,277.7,   1.3646
6440360312, 9,293.3,   1.3027
6440360313, 9,263.9,   1.4255
6440360314, 9,297.1,   1.2885
6440360321, 9,293.9,   1.3001
6440360322, 9,264.3,   1.4235
6440360323, 9,290.0,   1.3150
6440360324, 9,280.3,   1.3539
6440360331, 9,316.7,   1.2201
6440360332, 9,325.0,   1.1936
6440360333,11,365.5,   1.0799
6440360334,11,365.4,   1.0801
6440360341, 9,320.3,   1.2085
6440360342, 9,312.3,   1.2348
6440360343,11,365.0,   1.0811
6440360344, 9,317.1,   1.2188
6440360411, 9,311.0,   1.2391
6440360412, 9,317.1,   1.2187
6440360413, 9,303.5,   1.2651
6440360414, 9,298.4,   1.2838
6440360421, 9,313.6,   1.2305
6440360422,10,412.4,   0.9743
6440360423, 9,300.2,   1.2772
6440360424, 9,292.8,   1.3046
6440360431, 9,297.8,   1.2859
6440360432, 9,297.2,   1.2879
6440360433, 9,297.4,   1.2874
6440360434, 9,330.5,   1.1765
6440360441, 9,327.4,   1.1862
6440360442, 9,333.6,   1.1672
6440360443, 9,335.7,   1.1609
6440360444, 6,405.6,   0.9882
6440360511, 9,299.6,   1.2791
6440360512, 9,323.4,   1.1987
6440360513, 9,294.5,   1.2982
6440360514, 9,330.7,   1.1759
6440360521, 9,332.7,   1.1701
6440360522, 6,405.6,   0.9882
6440360523, 6,405.6,   0.9882
6440360524, 6,405.6,   0.9882
6440360531, 8,504.1,   0.8212
6440360532, 6,405.6,   0.9882
6440360533, 6,405.6,   0.9882
6440360534, 6,405.6,   0.9882
6440360541, 6,405.6,   0.9882
6440360542, 6,405.6,   0.9882
6440360543, 6,405.6,   0.9882
6440360544, 1,641.3,   0.6689
6440360611, 6,405.6,   0.9882
6440360612, 6,405.6,   0.9882
6440360613, 1,641.3,   0.6689
6440360614, 1,641.3,   0.6689
6440360621, 1,641.3,   0.6689
6440360622, 1,641.3,   0.6689
6440360623, 1,641.3,   0.6689
6440360624, 1,641.3,   0.6689
6440360631, 1,641.3,   0.6689
6440360632, 1,641.3,   0.6689
6440360633, 1,641.3,   0.6689
6440360634, 1,641.3,   0.6689
6440360641, 1,641.3,   0.6689
6440360642, 1,641.3,   0.6689
6440360643, 1,641.3,   0.6689
6440360644, 1,641.3,   0.6689
6440360711, 1,641.3,   0.6689
6440360712, 1,641.3,   0.6689
6440360713, 1,641.3,   0.6689
6440360714, 1,641.3,   0.6689
6440360721, 1,641.3,   0.6689
6440360722, 1,641.3,   0.6689
6440360723, 1,641.3,   0.6689
6440360724, 1,641.3,   0.6689
6440360731, 1,641.3,   0.6689
6440360732, 1,641.3,   0.6689
6440360733, 1,641.3,   0.6689
6440360734, 1,641.3,   0.6689
6440360741, 1,641.3,   0.6689
6440360742, 1,641.3,   0.6689
6440360743, 1,641.3,   0.6689
6440360744, 1,641.3,   0.6689
6440360811, 1,641.3,   0.6689
6440360812, 1,641.3,   0.6689
6440360813, 1,641.3,   0.6689
6440360814, 1,641.3,   0.6689
6440360821, 1,641.3,   0.6689
6440360822, 1,641.3,   0.6689
6440360823, 1,641.3,   0.6689
6440360824, 1,641.3,   0.6689
6440360831, 1,641.3,   0.6689
6440360832, 1,641.3,   0.6689
6440360833, 1,641.3,   0.6689
6440360834, 1,641.3,   0.6689
6440360841, 1,641.3,   0.6689
6440360842, 1,641.3,   0.6689
6440360843, 1,641.3,   0.6689
6440360844, 1,641.3,   0.6689
6440360911, 1,641.3,   0.6689
6440360912, 1,641.3,   0.6689
6440360913, 1,641.3,   0.6689
6440360914, 1,641.3,   0.6689
6440360921, 1,641.3,   0.6689
6440360922, 1,641.3,   0.6689
6440360923, 1,641.3,   0.6689
6440360924, 1,641.3,   0.6689
6440360931, 1,641.3,   0.6689
6440360932, 1,641.3,   0.6689
6440360933, 1,641.3,   0.6689
6440360934, 1,641.3,   0.6689
6440360941, 1,641.3,   0.6689
6440360942, 1,641.3,   0.6689
6440360943, 1,641.3,   0.6689
6440360944, 1,641.3,   0.6689
6440361011, 9,327.4,   1.1862
6440361012, 9,304.5,   1.2617
6440361013, 9,327.6,   1.1853
6440361014, 9,282.0,   1.3469
6440361021, 9,306.7,   1.2540
6440361022, 9,298.7,   1.2823
6440361023, 9,302.6,   1.2684
6440361024, 9,322.6,   1.2011
6440361031, 9,325.9,   1.1906
6440361032, 9,297.2,   1.2879
6440361033, 9,322.4,   1.2016
6440361034, 9,318.1,   1.2155
6440361041, 9,322.7,   1.2008
6440361042, 9,326.4,   1.1891
6440361043, 9,325.4,   1.1922
6440361044, 8,462.1,   0.8842
6440361111, 9,322.2,   1.2023
6440361112,10,395.8,   1.0090
6440361113, 9,325.7,   1.1913
6440361114, 8,462.1,   0.8843
6440361121, 9,305.2,   1.2592
6440361122, 9,311.2,   1.2384
6440361123, 8,470.4,   0.8710
6440361124,10,408.4,   0.9823
6440361131, 8,451.1,   0.9027
6440361132, 8,456.1,   0.8943
6440361133, 8,449.4,   0.9056
6440361134,13,186.3,   1.9176
6440361141,13,187.7,   1.9051
6440361142,11,358.1,   1.0990
6440361143,13,187.7,   1.9052
6440361144,11,360.1,   1.0938
6440361211,10,411.1,   0.9770
6440361212,10,413.3,   0.9725
6440361213,11,359.3,   1.0956
6440361214,11,361.8,   1.0894
6440361221,10,413.6,   0.9718
6440361222,11,360.9,   1.0916
6440361223,11,362.0,   1.0887
6440361224,11,362.2,   1.0883
6440361231,11,362.0,   1.0888
6440361232,11,362.3,   1.0879
6440361233,11,361.2,   1.0908
6440361234,11,364.9,   1.0815
6440361241,11,364.4,   1.0828
6440361242,11,366.0,   1.0785
6440361243,11,368.6,   1.0720
6440361244,11,373.9,   1.0592
6440361311,11,358.9,   1.0968
6440361312,11,365.6,   1.0795
6440361313,11,363.0,   1.0862
6440361314,11,363.6,   1.0847
6440361321,11,364.6,   1.0821
6440361322,11,362.6,   1.0871
6440361323,11,362.7,   1.0871
6440361324,11,364.1,   1.0835
6440361331,11,366.7,   1.0769
6440361332,11,367.2,   1.0755
6440361333, 9,344.2,   1.1364
6440361334,11,377.2,   1.0514
6440361341,11,366.0,   1.0785
6440361342,11,364.5,   1.0823
6440361343,11,376.2,   1.0536
6440361344,11,375.7,   1.0548
6440361411,11,365.2,   1.0805
6440361412, 9,331.6,   1.1732
6440361413,11,368.2,   1.0731
6440361414, 9,339.5,   1.1501
6440361421, 6,405.6,   0.9882
6440361422, 6,405.6,   0.9882
6440361423, 9,337.3,   1.1563
6440361424, 6,405.6,   0.9882
6440361431,11,365.7,   1.0793
6440361432,11,373.1,   1.0610
6440361433,11,368.5,   1.0724
6440361434,11,371.7,   1.0645
6440361441, 9,348.5,   1.1245
6440361442, 6,405.6,   0.9882
6440361443, 6,405.6,   0.9882
6440361444, 1,641.3,   0.6689
6440361511, 6,405.6,   0.9882
6440361512, 6,405.6,   0.9882
6440361513, 6,405.6,   0.9882
6440361514, 1,641.3,   0.6689
6440361521, 1,641.3,   0.6689
6440361522, 1,641.3,   0.6689
6440361523, 1,641.3,   0.6689
6440361524, 1,641.3,   0.6689
6440361531, 1,641.3,   0.6689
6440361532, 1,641.3,   0.6689
6440361533, 1,641.3,   0.6689
6440361534, 1,641.3,   0.6689
6440361541, 1,641.3,   0.6689
6440361542, 1,641.3,   0.6689
6440361543, 1,641.3,   0.6689
6440361544, 1,641.3,   0.6689
6440361611, 1,641.3,   0.6689
6440361612, 1,641.3,   0.6689
6440361613, 1,641.3,   0.6689
6440361614, 1,641.3,   0.6689
6440361621, 1,641.3,   0.6689
6440361622, 1,641.3,   0.6689
6440361623, 1,641.3,   0.6689
6440361624, 1,641.3,   0.6689
6440361631, 1,641.3,   0.6689
6440361632, 1,641.3,   0.6689
6440361633, 1,641.3,   0.6689
6440361634, 1,641.3,   0.6689
6440361641, 1,641.3,   0.6689
6440361642, 1,641.3,   0.6689
6440361643, 1,641.3,   0.6689
6440361644, 1,641.3,   0.6689
6440361711, 1,641.3,   0.6689
6440361712, 1,641.3,   0.6689
6440361713, 1,641.3,   0.6689
6440361714, 1,641.3,   0.6689
6440361721, 1,641.3,   0.6689
6440361722, 1,641.3,   0.6689
6440361723, 1,641.3,   0.6689
6440361724, 1,641.3,   0.6689
6440361731, 1,641.3,   0.6689
6440361732, 1,641.3,   0.6689
6440361733, 1,641.3,   0.6689
6440361734, 1,641.3,   0.6689
6440361741, 1,641.3,   0.6689
6440361742, 1,641.3,   0.6689
6440361743, 1,641.3,   0.6689
6440361744, 1,641.3,   0.6689
6440361811, 1,641.3,   0.6689
6440361812, 1,641.3,   0.6689
6440361813, 1,641.3,   0.6689
6440361814, 1,641.3,   0.6689
6440361821, 1,641.3,   0.6689
6440361822, 1,641.3,   0.6689
6440361823, 1,641.3,   0.6689
6440361824, 1,641.3,   0.6689
6440361831, 1,641.3,   0.6689
6440361832, 1,641.3,   0.6689
6440361833, 1,641.3,   0.6689
6440361834, 1,641.3,   0.6689
6440361841, 1,641.3,   0.6689
6440361842, 1,641.3,   0.6689
6440361843, 1,641.3,   0.6689
6440361844, 1,641.3,   0.6689
6440361911, 1,641.3,   0.6689
