#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6646424543, 4,510.4,   0.8125
6646424544, 4,510.4,   0.8125
6646424611, 4,510.4,   0.8125
6646424612, 5,332.5,   1.1706
6646424613, 4,510.4,   0.8125
6646424614, 5,327.4,   1.1859
6646424621, 5,330.5,   1.1765
6646424622, 5,296.4,   1.2910
6646424623, 5,326.7,   1.1882
6646424624, 5,310.5,   1.2407
6646424631, 4,510.4,   0.8125
6646424632, 5,322.6,   1.2012
6646424633, 4,510.4,   0.8125
6646424634, 5,324.6,   1.1946
6646424641, 5,320.8,   1.2069
6646424642, 5,317.3,   1.2183
6646424643, 5,320.5,   1.2078
6646424644, 5,314.1,   1.2287
6646424711, 5,293.6,   1.3014
6646424712, 5,310.8,   1.2397
6646424713, 5,305.6,   1.2576
6646424714, 5,307.7,   1.2505
6646424721, 5,301.9,   1.2709
6646424722, 5,299.1,   1.2808
6646424723, 5,298.5,   1.2831
6646424724, 5,295.7,   1.2937
6646424731, 5,312.1,   1.2354
6646424732, 5,302.6,   1.2684
6646424733, 5,308.7,   1.2470
6646424734, 5,302.6,   1.2684
6646424741, 5,295.1,   1.2958
6646424742, 5,296.6,   1.2901
6646424743, 5,296.4,   1.2908
6646424744, 5,295.2,   1.2953
6646424811, 5,297.1,   1.2886
6646424812, 5,296.0,   1.2926
6646424813, 5,298.0,   1.2851
6646424814, 5,301.3,   1.2731
6646424821, 5,296.9,   1.2892
6646424822, 5,297.5,   1.2869
6646424823, 5,299.2,   1.2806
6646424824, 5,295.4,   1.2947
6646424831, 5,287.3,   1.3258
6646424832, 5,289.8,   1.3161
6646424833, 5,286.0,   1.3308
6646424834, 5,309.7,   1.2437
6646424841, 5,305.9,   1.2566
6646424842, 5,306.4,   1.2552
6646424843, 5,320.5,   1.2079
6646424844, 5,318.2,   1.2153
6646424911, 5,291.9,   1.3078
6646424912, 5,276.6,   1.3693
6646424913, 5,280.9,   1.3516
6646424914, 5,302.9,   1.2674
6646424921, 5,296.3,   1.2912
6646424922, 5,308.4,   1.2480
6646424923, 5,308.4,   1.2480
6646424924, 5,314.3,   1.2282
6646424931, 5,305.8,   1.2570
6646424932, 5,314.0,   1.2290
6646424933, 5,313.5,   1.2309
6646424934, 5,309.3,   1.2451
6646424941, 5,305.0,   1.2600
6646424942, 5,307.8,   1.2501
6646424943, 5,305.2,   1.2592
6646424944, 5,306.6,   1.2544
6646425011, 4,510.4,   0.8125
6646425012, 4,510.4,   0.8125
6646425013, 4,510.4,   0.8125
6646425014, 4,510.4,   0.8125
6646425021, 4,510.4,   0.8125
6646425022, 4,510.4,   0.8125
6646425023, 4,510.4,   0.8125
6646425024, 4,510.4,   0.8125
6646425031, 4,510.4,   0.8125
6646425032, 4,510.4,   0.8125
6646425033, 4,510.4,   0.8125
6646425034, 4,510.4,   0.8125
6646425041, 4,510.4,   0.8125
6646425042, 4,510.4,   0.8125
6646425043, 4,510.4,   0.8125
6646425044, 4,510.4,   0.8125
6646425111, 4,510.4,   0.8125
6646425112, 4,510.4,   0.8125
6646425113, 4,510.4,   0.8125
6646425114, 4,510.4,   0.8125
6646425121, 4,510.4,   0.8125
6646425122, 4,510.4,   0.8125
6646425123, 4,510.4,   0.8125
6646425124, 4,510.4,   0.8125
6646425131, 4,510.4,   0.8125
6646425132, 4,510.4,   0.8125
6646425133, 4,510.4,   0.8125
6646425134, 4,510.4,   0.8125
6646425141, 4,510.4,   0.8125
6646425142, 4,510.4,   0.8125
6646425143, 4,510.4,   0.8125
6646425144, 4,510.4,   0.8125
6646425211, 4,510.4,   0.8125
6646425212, 4,510.4,   0.8125
6646425213, 4,510.4,   0.8125
6646425214, 4,510.4,   0.8125
6646425221, 4,510.4,   0.8125
6646425222, 4,510.4,   0.8125
6646425223, 4,510.4,   0.8125
6646425224, 4,510.4,   0.8125
6646425231, 4,510.4,   0.8125
6646425232, 4,510.4,   0.8125
6646425233, 4,510.4,   0.8125
6646425234, 4,510.4,   0.8125
6646425241, 4,510.4,   0.8125
6646425242, 4,510.4,   0.8125
6646425243, 4,510.4,   0.8125
6646425244, 4,510.4,   0.8125
6646425311, 4,510.4,   0.8125
6646425312, 4,510.4,   0.8125
6646425313, 4,510.4,   0.8125
6646425314, 4,510.4,   0.8125
6646425321, 4,510.4,   0.8125
6646425322, 4,510.4,   0.8125
6646425323, 4,510.4,   0.8125
6646425324, 4,510.4,   0.8125
6646425331, 4,510.4,   0.8125
6646425332, 4,510.4,   0.8125
6646425333, 4,510.4,   0.8125
6646425334, 4,510.4,   0.8125
6646425341, 4,510.4,   0.8125
6646425342, 4,510.4,   0.8125
6646425343, 4,510.4,   0.8125
6646425344, 4,510.4,   0.8125
6646425411, 4,510.4,   0.8125
6646425412, 4,510.4,   0.8125
6646425413, 4,510.4,   0.8125
6646425414, 4,510.4,   0.8125
6646425421, 4,510.4,   0.8125
6646425422, 4,510.4,   0.8125
6646425423, 4,510.4,   0.8125
6646425424, 4,510.4,   0.8125
6646425431, 4,510.4,   0.8125
6646425432, 4,510.4,   0.8125
6646425433, 4,510.4,   0.8125
6646425434, 4,510.4,   0.8125
6646425441, 4,510.4,   0.8125
6646425442, 4,510.4,   0.8125
6646425443, 4,510.4,   0.8125
6646425444, 4,510.4,   0.8125
6646425511, 4,510.4,   0.8125
6646425512, 4,510.4,   0.8125
6646425513, 4,510.4,   0.8125
6646425514, 4,510.4,   0.8125
6646425521, 4,510.4,   0.8125
6646425522, 4,510.4,   0.8125
6646425523, 4,510.4,   0.8125
6646425524, 4,510.4,   0.8125
6646425531, 4,510.4,   0.8125
6646425532, 4,510.4,   0.8125
6646425533, 4,510.4,   0.8125
6646425534, 4,510.4,   0.8125
6646425541, 4,510.4,   0.8125
6646425542, 4,510.4,   0.8125
6646425543, 4,510.4,   0.8125
6646425544, 5,328.7,   1.1822
6646425611, 5,325.9,   1.1906
6646425612, 5,320.2,   1.2088
6646425613, 5,323.3,   1.1988
6646425614, 5,315.7,   1.2234
6646425621, 5,316.1,   1.2222
6646425622, 5,312.9,   1.2329
6646425623, 5,312.1,   1.2356
6646425624, 5,310.4,   1.2413
6646425631, 5,325.1,   1.1931
6646425632, 5,313.3,   1.2315
6646425633, 5,325.4,   1.1923
6646425634, 5,315.6,   1.2236
6646425641, 5,304.2,   1.2626
6646425642, 5,306.2,   1.2558
6646425643, 5,302.2,   1.2699
6646425644, 5,299.1,   1.2808
6646425711, 5,308.8,   1.2466
6646425712, 5,301.6,   1.2720
6646425713, 5,306.5,   1.2547
6646425714, 5,301.7,   1.2715
6646425721, 5,288.6,   1.3206
6646425722, 5,294.5,   1.2979
6646425723, 5,303.3,   1.2658
6646425724, 5,309.9,   1.2430
6646425731, 5,307.4,   1.2514
6646425732, 5,305.1,   1.2594
6646425733, 5,295.8,   1.2933
6646425734, 5,287.8,   1.3240
6646425741, 5,298.4,   1.2837
6646425742, 5,280.9,   1.3512
6646425743, 5,290.1,   1.3150
6646425744, 5,295.5,   1.2944
6646425811, 5,298.4,   1.2837
6646425812, 5,293.1,   1.3034
6646425813, 5,303.0,   1.2669
6646425814, 5,284.8,   1.3356
6646425821, 5,307.1,   1.2524
6646425822, 5,306.9,   1.2532
6646425823, 5,295.1,   1.2958
6646425824, 5,291.7,   1.3086
6646425831, 5,272.4,   1.3870
6646425832, 5,290.6,   1.3127
6646425833, 5,301.5,   1.2722
6646425834, 5,299.0,   1.2812
6646425841, 5,274.5,   1.3780
6646425842, 5,285.8,   1.3318
6646425843, 5,292.3,   1.3062
6646425844, 5,291.7,   1.3086
6646425911, 5,313.5,   1.2307
6646425912, 5,310.4,   1.2412
6646425913, 5,303.9,   1.2636
6646425914, 5,304.3,   1.2625
6646425921, 5,309.6,   1.2440
6646425922, 5,315.8,   1.2231
6646425923, 5,302.9,   1.2674
6646425924, 5,319.4,   1.2114
6646425931, 5,274.2,   1.3797
6646425932, 5,284.6,   1.3363
6646425933, 5,298.0,   1.2851
6646425934, 5,312.9,   1.2328
6646425941, 5,287.0,   1.3268
6646425942, 5,304.9,   1.2602
6646425943, 5,319.1,   1.2123
6646425944, 5,304.9,   1.2602
6646426011, 4,510.4,   0.8125
6646426012, 4,510.4,   0.8125
6646426013, 4,510.4,   0.8125
6646426014, 4,510.4,   0.8125
6646426021, 4,510.4,   0.8125
6646426022, 4,510.4,   0.8125
6646426023, 4,510.4,   0.8125
6646426024, 4,510.4,   0.8125
6646426031, 4,510.4,   0.8125
6646426032, 4,510.4,   0.8125
6646426033, 4,510.4,   0.8125
6646426034, 4,510.4,   0.8125
6646426041, 4,510.4,   0.8125
6646426042, 4,510.4,   0.8125
6646426043, 4,510.4,   0.8125
6646426044, 4,510.4,   0.8125
6646426111, 4,510.4,   0.8125
6646426112, 4,510.4,   0.8125
6646426113, 4,510.4,   0.8125
6646426114, 4,510.4,   0.8125
6646426121, 4,510.4,   0.8125
6646426122, 4,510.4,   0.8125
6646426123, 4,510.4,   0.8125
6646426124, 4,510.4,   0.8125
6646426131, 4,510.4,   0.8125
6646426132, 4,510.4,   0.8125
6646426133, 4,510.4,   0.8125
6646426134, 4,510.4,   0.8125
6646426141, 4,510.4,   0.8125
6646426142, 4,510.4,   0.8125
6646426143, 4,510.4,   0.8125
6646426144, 4,510.4,   0.8125
6646426211, 4,510.4,   0.8125
6646426212, 4,510.4,   0.8125
6646426213, 4,510.4,   0.8125
6646426214, 4,510.4,   0.8125
6646426221, 4,510.4,   0.8125
6646426222, 4,510.4,   0.8125
6646426223, 4,510.4,   0.8125
6646426224, 4,510.4,   0.8125
6646426231, 4,510.4,   0.8125
6646426232, 4,510.4,   0.8125
6646426233, 4,510.4,   0.8125
6646426234, 4,510.4,   0.8125
6646426241, 4,510.4,   0.8125
6646426242, 4,510.4,   0.8125
6646426243, 4,510.4,   0.8125
6646426244, 4,510.4,   0.8125
6646426311, 4,510.4,   0.8125
6646426312, 4,510.4,   0.8125
6646426313, 4,510.4,   0.8125
6646426314, 4,510.4,   0.8125
6646426321, 4,510.4,   0.8125
6646426322, 4,510.4,   0.8125
6646426323, 4,510.4,   0.8125
6646426324, 4,510.4,   0.8125
6646426331, 4,510.4,   0.8125
6646426332, 4,510.4,   0.8125
6646426333, 4,510.4,   0.8125
6646426334, 4,510.4,   0.8125
6646426341, 4,510.4,   0.8125
6646426342, 4,510.4,   0.8125
6646426343, 4,510.4,   0.8125
6646426344, 4,510.4,   0.8125
6646426411, 4,510.4,   0.8125
6646426412, 4,510.4,   0.8125
6646426413, 4,510.4,   0.8125
6646426414, 4,510.4,   0.8125
6646426421, 4,510.4,   0.8125
6646426422, 4,510.4,   0.8125
6646426423, 4,510.4,   0.8125
6646426424, 4,510.4,   0.8125
6646426431, 4,510.4,   0.8125
6646426432, 4,510.4,   0.8125
6646426433, 4,510.4,   0.8125
6646426434, 4,510.4,   0.8125
6646426441, 4,510.4,   0.8125
6646426442, 4,510.4,   0.8125
6646426443, 4,510.4,   0.8125
6646426444, 4,510.4,   0.8125
6646426511, 4,510.4,   0.8125
6646426512, 4,510.4,   0.8125
6646426513, 4,510.4,   0.8125
6646426514, 4,510.4,   0.8125
6646426521, 4,510.4,   0.8125
6646426522, 5,326.4,   1.1891
6646426523, 5,323.9,   1.1971
6646426524, 5,323.0,   1.1998
6646426531, 4,510.4,   0.8125
6646426532, 4,510.4,   0.8125
6646426533, 4,510.4,   0.8125
6646426534, 5,325.7,   1.1914
6646426541, 5,320.0,   1.2095
6646426542, 5,322.0,   1.2029
6646426543, 5,321.5,   1.2046
6646426544, 5,317.3,   1.2181
6646426611, 5,320.9,   1.2064
6646426612, 5,311.1,   1.2388
6646426613, 5,317.9,   1.2164
6646426614, 5,309.3,   1.2451
6646426621, 5,301.8,   1.2713
6646426622, 5,305.2,   1.2591
6646426623, 5,308.2,   1.2487
6646426624, 5,311.7,   1.2369
6646426631, 5,317.1,   1.2189
6646426632, 5,312.1,   1.2356
6646426633, 5,321.3,   1.2054
6646426634, 5,315.4,   1.2245
6646426641, 5,314.6,   1.2272
6646426642, 5,314.8,   1.2263
6646426643, 5,307.7,   1.2505
6646426644, 5,305.7,   1.2575
6646426711, 5,308.8,   1.2468
6646426712, 5,307.2,   1.2520
6646426713, 5,311.2,   1.2383
6646426714, 5,307.4,   1.2516
6646426721, 5,306.7,   1.2539
6646426722, 5,302.4,   1.2690
6646426723, 5,305.4,   1.2584
6646426724, 5,300.1,   1.2773
6646426731, 5,311.1,   1.2389
6646426732, 5,307.4,   1.2516
6646426733, 5,306.9,   1.2532
6646426734, 5,304.6,   1.2613
6646426741, 5,305.2,   1.2591
6646426742, 5,300.2,   1.2771
6646426743, 5,304.6,   1.2613
6646426744, 5,300.4,   1.2763
6646426811, 5,299.5,   1.2796
6646426812, 5,297.0,   1.2888
6646426813, 5,296.9,   1.2890
6646426814, 5,299.6,   1.2792
6646426821, 5,290.4,   1.3135
6646426822, 5,293.7,   1.3011
6646426823, 5,289.5,   1.3170
6646426824, 5,292.8,   1.3047
6646426831, 5,297.0,   1.2888
6646426832, 5,298.3,   1.2841
6646426833, 5,293.6,   1.3016
6646426834, 5,286.1,   1.3304
6646426841, 5,281.2,   1.3500
6646426842, 5,275.2,   1.3754
6646426843, 5,278.5,   1.3612
6646426844, 5,268.2,   1.4057
6646426911, 5,299.6,   1.2792
6646426912, 5,314.8,   1.2263
6646426913, 5,301.7,   1.2717
6646426914, 5,315.4,   1.2243
6646426921, 5,315.8,   1.2231
6646426922, 3,446.6,   0.9103
6646426923, 3,436.9,   0.9276
6646426924, 3,443.6,   0.9157
6646426931, 5,307.5,   1.2511
6646426932, 5,316.5,   1.2206
6646426933, 5,316.4,   1.2213
6646426934, 5,318.3,   1.2150
6646426941, 3,432.8,   0.9351
6646426942, 3,437.7,   0.9261
6646426943, 3,405.4,   0.9886
6646426944, 3,392.7,   1.0158
6646427011, 4,510.4,   0.8125
6646427012, 4,510.4,   0.8125
6646427013, 4,510.4,   0.8125
6646427014, 4,510.4,   0.8125
6646427021, 4,510.4,   0.8125
6646427022, 4,510.4,   0.8125
6646427023, 4,510.4,   0.8125
6646427024, 4,510.4,   0.8125
6646427031, 4,510.4,   0.8125
6646427032, 4,510.4,   0.8125
6646427033, 4,510.4,   0.8125
6646427034, 4,510.4,   0.8125
6646427041, 4,510.4,   0.8125
6646427042, 4,510.4,   0.8125
6646427043, 4,510.4,   0.8125
6646427044, 4,510.4,   0.8125
6646427111, 4,510.4,   0.8125
6646427112, 4,510.4,   0.8125
6646427113, 4,510.4,   0.8125
6646427114, 4,510.4,   0.8125
6646427121, 4,510.4,   0.8125
6646427122, 4,510.4,   0.8125
6646427123, 4,510.4,   0.8125
6646427124, 4,510.4,   0.8125
6646427131, 4,510.4,   0.8125
6646427132, 4,510.4,   0.8125
6646427133, 4,510.4,   0.8125
6646427134, 4,510.4,   0.8125
6646427141, 4,510.4,   0.8125
6646427142, 4,510.4,   0.8125
6646427143, 4,510.4,   0.8125
6646427144, 4,510.4,   0.8125
6646427211, 4,510.4,   0.8125
6646427212, 4,510.4,   0.8125
6646427213, 4,510.4,   0.8125
6646427214, 4,510.4,   0.8125
6646427221, 4,510.4,   0.8125
6646427222, 4,510.4,   0.8125
6646427223, 4,510.4,   0.8125
6646427224, 4,510.4,   0.8125
6646427231, 4,510.4,   0.8125
6646427232, 4,510.4,   0.8125
6646427233, 4,510.4,   0.8125
6646427234, 4,510.4,   0.8125
6646427241, 4,510.4,   0.8125
6646427242, 4,510.4,   0.8125
6646427243, 4,510.4,   0.8125
6646427244, 4,510.4,   0.8125
6646427311, 4,510.4,   0.8125
6646427312, 4,510.4,   0.8125
6646427313, 4,510.4,   0.8125
6646427314, 4,510.4,   0.8125
6646427321, 4,510.4,   0.8125
6646427322, 4,510.4,   0.8125
6646427323, 4,510.4,   0.8125
6646427324, 4,510.4,   0.8125
6646427331, 4,510.4,   0.8125
6646427332, 4,510.4,   0.8125
6646427333, 4,510.4,   0.8125
6646427334, 4,510.4,   0.8125
6646427341, 4,510.4,   0.8125
6646427342, 4,510.4,   0.8125
6646427343, 4,510.4,   0.8125
6646427344, 5,320.1,   1.2091
6646427411, 4,510.4,   0.8125
6646427412, 4,510.4,   0.8125
6646427413, 4,510.4,   0.8125
6646427414, 4,510.4,   0.8125
6646427421, 4,510.4,   0.8125
6646427422, 4,510.4,   0.8125
6646427423, 4,510.4,   0.8125
6646427424, 5,322.8,   1.2005
6646427431, 4,510.4,   0.8125
6646427432, 5,320.1,   1.2091
6646427433, 5,316.5,   1.2207
6646427434, 5,307.2,   1.2522
6646427441, 5,315.9,   1.2229
6646427442, 5,312.7,   1.2333
6646427443, 5,308.1,   1.2493
6646427444, 5,309.0,   1.2459
6646427511, 5,326.6,   1.1885
6646427512, 5,320.2,   1.2088
6646427513, 5,319.0,   1.2127
6646427514, 5,318.7,   1.2135
6646427521, 5,320.1,   1.2090
6646427522, 5,313.8,   1.2296
6646427523, 5,316.4,   1.2213
6646427524, 5,315.4,   1.2245
6646427531, 5,311.5,   1.2374
6646427532, 5,311.7,   1.2368
6646427533, 5,308.9,   1.2464
6646427534, 5,305.5,   1.2581
6646427541, 5,305.4,   1.2584
6646427542, 5,308.1,   1.2491
6646427543, 5,304.1,   1.2630
6646427544, 5,306.4,   1.2549
6646427611, 5,319.6,   1.2106
6646427612, 5,320.6,   1.2074
6646427613, 5,313.0,   1.2325
6646427614, 5,321.4,   1.2050
6646427621, 5,298.9,   1.2818
6646427622, 5,295.9,   1.2928
6646427623, 5,306.2,   1.2558
6646427624, 5,300.0,   1.2777
6646427631, 5,306.1,   1.2559
6646427632, 5,318.2,   1.2151
6646427633, 5,309.4,   1.2445
6646427634, 5,312.8,   1.2332
6646427641, 5,316.4,   1.2213
6646427642, 5,304.1,   1.2631
6646427643, 5,319.0,   1.2127
6646427644, 5,305.1,   1.2595
6646427711, 5,304.8,   1.2605
6646427712, 5,302.2,   1.2697
6646427713, 5,300.8,   1.2750
6646427714, 5,303.6,   1.2647
6646427721, 5,298.5,   1.2831
6646427722, 5,296.7,   1.2899
6646427723, 5,298.9,   1.2818
6646427724, 5,288.4,   1.3215
6646427731, 5,301.2,   1.2735
6646427732, 5,299.4,   1.2798
6646427733, 5,302.1,   1.2700
6646427734, 5,293.8,   1.3009
6646427741, 5,303.1,   1.2665
6646427742, 5,283.6,   1.3406
6646427743, 5,300.0,   1.2779
6646427744, 5,285.5,   1.3328
6646427811, 5,292.8,   1.3044
6646427812, 5,285.1,   1.3345
6646427813, 5,295.1,   1.2958
6646427814, 5,295.5,   1.2942
6646427821, 5,290.4,   1.3135
6646427822, 5,286.7,   1.3281
6646427823, 5,302.3,   1.2695
6646427824, 5,301.3,   1.2731
6646427831, 5,294.0,   1.2999
6646427832, 5,298.3,   1.2839
6646427833, 5,287.3,   1.3258
6646427834, 5,292.9,   1.3041
6646427841, 5,303.6,   1.2648
6646427842, 5,303.6,   1.2647
6646427843, 5,297.9,   1.2856
6646427844, 5,299.5,   1.2796
6646427911, 5,320.6,   1.2075
6646427912, 5,314.5,   1.2274
6646427913,10,365.8,   1.0791
6646427914, 3,412.6,   0.9740
6646427921, 3,327.0,   1.1873
6646427922, 3,368.2,   1.0731
6646427923, 3,312.9,   1.2328
6646427924, 3,373.6,   1.0599
6646427931, 3,437.3,   0.9269
6646427932, 3,379.3,   1.0463
6646427933, 3,413.6,   0.9720
6646427934, 3,334.9,   1.1634
6646427941, 3,327.0,   1.1873
6646427942, 3,366.1,   1.0783
6646427943, 3,317.4,   1.2180
6646427944, 3,357.2,   1.1013
6646428011, 4,510.4,   0.8125
6646428012, 4,510.4,   0.8125
6646428013, 4,510.4,   0.8125
6646428014, 4,510.4,   0.8125
6646428021, 4,510.4,   0.8125
6646428022, 4,510.4,   0.8125
6646428023, 4,510.4,   0.8125
6646428024, 4,510.4,   0.8125
6646428031, 4,510.4,   0.8125
6646428032, 4,510.4,   0.8125
6646428033, 4,510.4,   0.8125
6646428034, 4,510.4,   0.8125
6646428041, 4,510.4,   0.8125
6646428042, 4,510.4,   0.8125
6646428043, 4,510.4,   0.8125
6646428044, 5,325.4,   1.1924
6646428111, 4,510.4,   0.8125
6646428112, 4,510.4,   0.8125
6646428113, 4,510.4,   0.8125
6646428114, 4,510.4,   0.8125
6646428121, 4,510.4,   0.8125
6646428122, 4,510.4,   0.8125
6646428123, 4,510.4,   0.8125
6646428124, 4,510.4,   0.8125
6646428131, 4,510.4,   0.8125
6646428132, 4,510.4,   0.8125
6646428133, 5,317.1,   1.2189
6646428134, 5,312.4,   1.2343
6646428141, 4,510.4,   0.8125
6646428142, 5,312.1,   1.2353
6646428143, 5,308.9,   1.2463
6646428144, 5,313.4,   1.2312
6646428211, 4,510.4,   0.8125
6646428212, 4,510.4,   0.8125
6646428213, 4,510.4,   0.8125
6646428214, 4,510.4,   0.8125
6646428221, 4,510.4,   0.8125
6646428222, 4,510.4,   0.8125
6646428223, 5,313.0,   1.2324
6646428224, 5,317.7,   1.2168
6646428231, 5,318.0,   1.2160
6646428232, 5,311.4,   1.2378
6646428233, 5,323.2,   1.1992
6646428234, 5,316.9,   1.2193
6646428241, 5,314.1,   1.2289
6646428242, 5,313.5,   1.2306
6646428243, 5,311.7,   1.2368
6646428244, 5,304.4,   1.2621
6646428311, 5,316.6,   1.2204
6646428312, 5,321.5,   1.2046
6646428313, 5,321.2,   1.2055
6646428314, 5,318.0,   1.2157
6646428321, 5,319.5,   1.2111
6646428322, 5,316.4,   1.2212
6646428323, 5,315.4,   1.2245
6646428324, 5,313.0,   1.2324
6646428331, 5,315.5,   1.2242
6646428332, 5,306.0,   1.2562
6646428333, 5,307.9,   1.2498
6646428334, 5,299.3,   1.2804
6646428341, 5,302.6,   1.2683
6646428342, 5,305.0,   1.2599
6646428343, 5,290.5,   1.3133
6646428344, 5,298.8,   1.2821
6646428411, 5,316.5,   1.2206
6646428412, 5,309.9,   1.2429
6646428413, 5,313.6,   1.2303
6646428414, 5,309.4,   1.2448
6646428421, 5,312.5,   1.2341
6646428422, 5,311.7,   1.2369
6646428423, 5,310.1,   1.2422
6646428424, 5,311.3,   1.2381
6646428431, 5,307.1,   1.2524
6646428432, 5,301.8,   1.2711
6646428433, 5,308.3,   1.2483
6646428434, 5,302.7,   1.2681
6646428441, 5,299.3,   1.2804
6646428442, 5,305.3,   1.2589
6646428443, 5,296.8,   1.2897
6646428444, 5,301.6,   1.2718
6646428511, 5,311.9,   1.2362
6646428512, 5,310.4,   1.2412
6646428513, 5,310.1,   1.2423
6646428514, 5,308.9,   1.2462
6646428521, 5,312.6,   1.2337
6646428522, 5,314.5,   1.2274
6646428523, 5,310.6,   1.2406
6646428524, 5,311.7,   1.2369
6646428531, 5,304.9,   1.2602
6646428532, 5,305.8,   1.2572
6646428533, 5,305.9,   1.2569
6646428534, 5,309.2,   1.2452
6646428541, 5,306.3,   1.2555
6646428542, 5,307.8,   1.2500
6646428543, 5,309.5,   1.2442
6646428544, 5,307.2,   1.2520
6646428611, 5,314.8,   1.2264
6646428612, 5,309.5,   1.2444
6646428613, 5,308.7,   1.2470
6646428614, 5,308.3,   1.2483
6646428621, 5,316.2,   1.2216
6646428622, 5,306.8,   1.2537
6646428623, 5,314.5,   1.2275
6646428624, 5,309.2,   1.2452
6646428631, 5,308.5,   1.2477
6646428632, 5,316.4,   1.2213
6646428633, 5,310.3,   1.2414
6646428634, 5,316.4,   1.2210
6646428641, 5,319.2,   1.2121
6646428642, 5,310.1,   1.2421
6646428643, 5,316.0,   1.2225
6646428644, 5,308.7,   1.2471
6646428711, 5,296.1,   1.2921
6646428712, 5,294.7,   1.2975
6646428713, 5,295.2,   1.2956
6646428714, 5,296.3,   1.2912
6646428721, 5,293.8,   1.3006
6646428722, 5,290.4,   1.3138
6646428723, 5,296.9,   1.2890
6646428724, 5,294.3,   1.2987
6646428731, 5,298.6,   1.2827
6646428732, 5,296.4,   1.2910
6646428733, 5,302.9,   1.2674
6646428734, 5,302.5,   1.2686
6646428741, 5,300.6,   1.2758
6646428742, 5,296.1,   1.2921
6646428743, 5,302.4,   1.2691
6646428744, 5,295.5,   1.2944
6646428811, 5,283.6,   1.3406
6646428812, 5,274.2,   1.3797
6646428813, 5,287.1,   1.3265
6646428814, 5,276.0,   1.3718
6646428821, 5,283.2,   1.3421
6646428822, 5,296.3,   1.2914
6646428823, 5,279.9,   1.3554
6646428824, 5,288.6,   1.3206
6646428831, 5,292.1,   1.3073
6646428832, 5,291.4,   1.3099
6646428833, 5,292.1,   1.3073
6646428834, 5,289.5,   1.3173
6646428841, 5,291.9,   1.3078
6646428842, 5,281.8,   1.3476
6646428843, 5,289.2,   1.3185
6646428844, 5,285.8,   1.3318
6646428911, 3,383.7,   1.0360
6646428912, 3,356.7,   1.1026
6646428913, 3,340.9,   1.1458
6646428914, 3,369.3,   1.0705
6646428921, 3,356.9,   1.1020
6646428922, 3,347.0,   1.1287
6646428923, 3,363.9,   1.0838
6646428924, 3,324.9,   1.1937
6646428931, 3,323.2,   1.1991
6646428932, 3,355.2,   1.1066
6646428933, 5,283.4,   1.3414
6646428934, 3,347.3,   1.1279
6646428941, 3,378.8,   1.0476
6646428942, 3,383.4,   1.0368
6646428943, 3,351.2,   1.1172
6646428944, 3,391.7,   1.0181
6646429011, 5,293.2,   1.3028
6646429012, 5,305.8,   1.2570
6646429013, 5,302.7,   1.2679
6646429014, 5,293.8,   1.3009
6646429021, 5,322.7,   1.2008
6646429022, 5,313.8,   1.2296
6646429023, 5,324.6,   1.1949
6646429024, 5,313.7,   1.2301
6646429031, 5,308.1,   1.2493
6646429032, 5,294.9,   1.2967
6646429033, 5,312.2,   1.2352
6646429034, 5,285.6,   1.3324
6646429041, 5,325.1,   1.1932
6646429042, 5,317.4,   1.2178
6646429043, 5,323.1,   1.1995
6646429044, 5,321.1,   1.2059
6646429111, 5,307.1,   1.2524
6646429112, 5,311.5,   1.2376
6646429113, 5,295.8,   1.2933
6646429114, 5,255.7,   1.4643
6646429121, 5,308.8,   1.2466
6646429122, 5,311.1,   1.2387
6646429123, 5,287.4,   1.3252
6646429124, 5,301.0,   1.2741
6646429131, 5,285.1,   1.3345
6646429132, 5,297.5,   1.2869
6646429133, 5,266.9,   1.4114
6646429134, 5,308.1,   1.2493
6646429141, 5,278.0,   1.3635
6646429142, 5,296.8,   1.2894
6646429143, 5,294.8,   1.2970
6646429144, 5,298.8,   1.2822
6646429211, 5,323.1,   1.1994
6646429212, 5,315.7,   1.2234
6646429213, 5,321.7,   1.2038
6646429214, 5,312.9,   1.2326
6646429221, 5,308.3,   1.2483
6646429222, 5,302.7,   1.2681
6646429223, 5,304.4,   1.2620
6646429224, 5,305.4,   1.2584
6646429231, 5,318.3,   1.2150
6646429232, 5,317.2,   1.2185
6646429233, 5,313.8,   1.2297
6646429234, 5,319.5,   1.2109
6646429241, 5,292.1,   1.3070
6646429242, 5,304.8,   1.2607
6646429243, 5,298.0,   1.2851
6646429244, 5,299.8,   1.2784
6646429311, 5,305.1,   1.2597
6646429312, 5,303.8,   1.2643
6646429313, 5,303.0,   1.2669
6646429314, 5,307.6,   1.2507
6646429321, 5,295.3,   1.2951
6646429322, 5,294.5,   1.2982
6646429323, 5,304.3,   1.2625
6646429324, 5,300.5,   1.2759
6646429331, 5,298.8,   1.2822
6646429332, 5,304.0,   1.2635
6646429333, 5,297.2,   1.2882
6646429334, 5,296.6,   1.2903
6646429341, 5,305.3,   1.2588
6646429342, 5,303.3,   1.2660
6646429343, 5,303.5,   1.2652
6646429344, 5,296.6,   1.2903
6646429411, 5,309.0,   1.2460
6646429412, 5,305.9,   1.2567
6646429413, 5,303.5,   1.2653
6646429414, 5,310.3,   1.2414
