#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4829761333, 3,482.9,   0.8518
4829761334, 3,519.9,   0.7998
4829761341, 3,492.3,   0.8379
4829761342, 3,402.9,   0.9938
4829761343, 3,501.1,   0.8253
4829761344, 3,465.0,   0.8796
4829761411, 3,548.5,   0.7642
4829761412, 3,523.3,   0.7954
4829761413, 3,524.0,   0.7945
4829761414, 3,528.5,   0.7887
4829761421, 3,465.0,   0.8796
4829761422, 0,  0.0,   0.0000
4829761423, 3,475.6,   0.8628
4829761424, 3,396.8,   1.0069
4829761431, 3,508.1,   0.8156
4829761432, 3,530.7,   0.7859
4829761433, 3,474.6,   0.8643
4829761434, 2,400.3,   0.9994
4829761441, 2,400.3,   0.9994
4829761442, 2,400.3,   0.9994
4829761443, 2,400.3,   0.9994
4829761444, 3,506.1,   0.8183
4829761511, 0,  0.0,   0.0000
4829761512, 0,  0.0,   0.0000
4829761513, 0,  0.0,   0.0000
4829761514, 0,  0.0,   0.0000
4829761521, 0,  0.0,   0.0000
4829761522, 0,  0.0,   0.0000
4829761523, 0,  0.0,   0.0000
4829761524, 0,  0.0,   0.0000
4829761531, 0,  0.0,   0.0000
4829761532, 0,  0.0,   0.0000
4829761533, 3,468.9,   0.8733
4829761534, 0,  0.0,   0.0000
4829761541, 0,  0.0,   0.0000
4829761542, 0,  0.0,   0.0000
4829761543, 0,  0.0,   0.0000
4829761544, 0,  0.0,   0.0000
4829762121,21,429.1,   0.9419
4829762122,20,253.3,   1.4761
4829762124,21,429.1,   0.9419
4829762142,21,429.1,   0.9419
4829762211, 3,423.3,   0.9529
4829762212, 3,446.9,   0.9098
4829762213, 3,407.0,   0.9854
4829762214, 3,431.1,   0.9382
4829762221, 3,456.7,   0.8933
4829762222, 3,452.4,   0.9005
4829762223, 3,452.5,   0.9002
4829762224, 3,428.6,   0.9428
4829762231,21,429.1,   0.9419
4829762232,16,260.2,   1.4425
4829762233, 0,  0.0,   0.0000
4829762234, 0,  0.0,   0.0000
4829762241,15,207.5,   1.7490
4829762242,15,207.5,   1.7490
4829762243,16,260.2,   1.4425
4829762244, 3,399.6,   1.0009
4829762311, 3,457.6,   0.8917
4829762312, 3,511.8,   0.8106
4829762313, 3,440.3,   0.9215
4829762314, 3,494.8,   0.8343
4829762321, 3,502.1,   0.8240
4829762322, 3,466.3,   0.8776
4829762323, 3,500.7,   0.8259
4829762324, 3,489.3,   0.8422
4829762331, 3,418.7,   0.9618
4829762332, 3,484.2,   0.8497
4829762333, 3,405.0,   0.9894
4829762334, 3,467.5,   0.8756
4829762341, 3,512.2,   0.8100
4829762342, 3,514.0,   0.8077
4829762343, 3,507.1,   0.8169
4829762344, 2,400.3,   0.9994
4829762411, 3,443.3,   0.9162
4829762412, 2,400.3,   0.9994
4829762413, 3,452.9,   0.8996
4829762414, 2,400.3,   0.9994
4829762421, 2,400.3,   0.9994
4829762422, 3,537.0,   0.7781
4829762423, 2,400.3,   0.9994
4829762424, 3,521.7,   0.7975
4829762431, 3,453.4,   0.8988
4829762432, 3,431.4,   0.9376
4829762433, 3,494.1,   0.8352
4829762434, 3,436.8,   0.9277
4829762441, 3,474.7,   0.8643
4829762442, 3,453.6,   0.8985
4829762443, 3,467.6,   0.8755
4829762444, 3,458.0,   0.8911
4829762511, 3,523.3,   0.7953
4829762512,21,429.1,   0.9419
4829762513, 3,540.7,   0.7736
4829762514, 3,530.8,   0.7859
4829762521, 0,  0.0,   0.0000
4829762522, 0,  0.0,   0.0000
4829762523,21,429.1,   0.9419
4829762524, 0,  0.0,   0.0000
4829762531, 3,508.4,   0.8152
4829762532, 2,400.3,   0.9994
4829762533, 3,476.3,   0.8618
4829762534, 3,513.6,   0.8081
4829762541, 2,400.3,   0.9994
4829762542,21,429.1,   0.9419
4829762543, 3,515.7,   0.8053
4829762544, 3,459.7,   0.8882
4829762611, 0,  0.0,   0.0000
4829762612, 0,  0.0,   0.0000
4829762613, 0,  0.0,   0.0000
4829762614, 0,  0.0,   0.0000
4829762621, 0,  0.0,   0.0000
4829762622, 0,  0.0,   0.0000
4829762623, 0,  0.0,   0.0000
4829762624, 0,  0.0,   0.0000
4829762631, 0,  0.0,   0.0000
4829762632, 0,  0.0,   0.0000
4829762633, 0,  0.0,   0.0000
4829762634, 0,  0.0,   0.0000
4829762641, 0,  0.0,   0.0000
4829762642, 0,  0.0,   0.0000
4829762643, 0,  0.0,   0.0000
4829762644, 0,  0.0,   0.0000
4829763211, 0,  0.0,   0.0000
4829763212, 3,394.4,   1.0121
4829763213, 0,  0.0,   0.0000
4829763214, 3,399.9,   1.0003
4829763221, 3,408.1,   0.9830
4829763222, 3,387.3,   1.0279
4829763223, 3,410.7,   0.9778
4829763224, 3,387.6,   1.0272
4829763231, 0,  0.0,   0.0000
4829763232, 0,  0.0,   0.0000
4829763233, 0,  0.0,   0.0000
4829763234, 0,  0.0,   0.0000
4829763241,21,429.1,   0.9419
4829763242,20,253.3,   1.4761
4829763243, 0,  0.0,   0.0000
4829763244, 0,  0.0,   0.0000
4829763311, 3,346.7,   1.1295
4829763312, 3,459.2,   0.8891
4829763313,15,207.5,   1.7490
4829763314, 3,452.2,   0.9007
4829763321, 3,508.5,   0.8150
4829763322, 3,514.4,   0.8071
4829763323, 2,400.3,   0.9994
4829763324, 3,516.8,   0.8039
4829763331, 3,391.5,   1.0184
4829763332, 3,444.4,   0.9143
4829763333,21,429.1,   0.9419
4829763334, 3,442.8,   0.9171
4829763341, 3,491.2,   0.8395
4829763342, 2,400.3,   0.9994
4829763343, 3,440.7,   0.9207
4829763344, 2,400.3,   0.9994
4829763411, 1,775.5,   0.5689
4829763412, 1,775.5,   0.5689
4829763413, 1,775.5,   0.5689
4829763414, 1,775.5,   0.5689
4829763421, 3,467.7,   0.8753
4829763422, 3,473.8,   0.8656
4829763423, 3,432.3,   0.9360
4829763424, 3,461.6,   0.8851
4829763431, 3,525.6,   0.7924
4829763432, 1,775.5,   0.5689
4829763433, 2,400.3,   0.9994
4829763434, 2,400.3,   0.9994
4829763441, 1,775.5,   0.5689
4829763442, 3,435.6,   0.9299
4829763443, 1,775.5,   0.5689
4829763444, 1,775.5,   0.5689
4829763511, 3,476.1,   0.8621
4829763512, 3,492.4,   0.8377
4829763513, 3,471.1,   0.8699
4829763514, 3,499.1,   0.8281
4829763521, 3,515.0,   0.8063
4829763522, 3,482.8,   0.8520
4829763523, 3,506.3,   0.8181
4829763524, 3,490.5,   0.8405
4829763531, 1,775.5,   0.5689
4829763532, 1,775.5,   0.5689
4829763533, 1,775.5,   0.5689
4829763534, 1,775.5,   0.5689
4829763541, 3,479.8,   0.8565
4829763542, 3,434.1,   0.9326
4829763543, 3,489.0,   0.8427
4829763544, 3,443.1,   0.9165
4829763611,21,429.1,   0.9419
4829763612, 0,  0.0,   0.0000
4829763613, 3,489.6,   0.8418
4829763614, 3,458.2,   0.8907
4829763621, 0,  0.0,   0.0000
4829763622, 0,  0.0,   0.0000
4829763623,21,429.1,   0.9419
4829763624, 0,  0.0,   0.0000
4829763631, 3,451.5,   0.9019
4829763632, 3,457.0,   0.8927
4829763633, 3,430.3,   0.9396
4829763634, 3,448.9,   0.9063
4829763641,21,429.1,   0.9419
4829763642, 0,  0.0,   0.0000
4829763643, 3,445.4,   0.9125
4829763644, 0,  0.0,   0.0000
4829763711, 0,  0.0,   0.0000
4829763712, 0,  0.0,   0.0000
4829763713, 0,  0.0,   0.0000
4829763714, 0,  0.0,   0.0000
4829763721, 0,  0.0,   0.0000
4829763722, 0,  0.0,   0.0000
4829763723, 0,  0.0,   0.0000
4829763724, 0,  0.0,   0.0000
4829763731, 0,  0.0,   0.0000
4829763732, 0,  0.0,   0.0000
4829763733, 0,  0.0,   0.0000
4829763734, 0,  0.0,   0.0000
4829763741, 0,  0.0,   0.0000
4829763742, 0,  0.0,   0.0000
4829763743, 0,  0.0,   0.0000
4829763744, 0,  0.0,   0.0000
4829764311, 0,  0.0,   0.0000
4829764312, 1,775.5,   0.5689
4829764313,21,429.1,   0.9419
4829764314, 1,775.5,   0.5689
4829764321, 1,775.5,   0.5689
4829764322, 2,400.3,   0.9994
4829764323, 1,775.5,   0.5689
4829764324, 2,400.3,   0.9994
4829764331, 0,  0.0,   0.0000
4829764332, 1,775.5,   0.5689
4829764333,21,429.1,   0.9419
4829764334, 1,775.5,   0.5689
4829764341, 1,775.5,   0.5689
4829764342, 2,400.3,   0.9994
4829764343, 1,775.5,   0.5689
4829764344, 1,775.5,   0.5689
4829764411, 2,400.3,   0.9994
4829764412, 2,400.3,   0.9994
4829764413, 2,400.3,   0.9994
4829764414, 2,400.3,   0.9994
4829764421, 1,775.5,   0.5689
4829764422, 1,775.5,   0.5689
4829764423, 1,775.5,   0.5689
4829764424, 1,775.5,   0.5689
4829764431, 2,400.3,   0.9994
4829764432, 2,400.3,   0.9994
4829764433, 2,400.3,   0.9994
4829764434, 2,400.3,   0.9994
4829764441, 2,400.3,   0.9994
4829764442, 3,467.4,   0.8758
4829764443, 2,400.3,   0.9994
4829764444, 2,400.3,   0.9994
4829764511, 1,775.5,   0.5689
4829764512, 1,775.5,   0.5689
4829764513, 1,775.5,   0.5689
4829764514, 1,775.5,   0.5689
4829764521, 1,775.5,   0.5689
4829764522, 3,464.7,   0.8801
4829764523, 1,775.5,   0.5689
4829764524, 3,500.8,   0.8257
4829764531, 1,775.5,   0.5689
4829764532, 1,775.5,   0.5689
4829764533, 1,775.5,   0.5689
4829764534, 1,775.5,   0.5689
4829764541, 1,775.5,   0.5689
4829764542, 1,775.5,   0.5689
4829764543, 1,775.5,   0.5689
4829764544, 3,486.3,   0.8466
4829764611, 3,405.6,   0.9881
4829764612, 3,384.1,   1.0353
4829764613, 3,427.9,   0.9441
4829764614, 3,264.0,   1.4250
4829764621, 3,450.2,   0.9041
4829764622, 0,  0.0,   0.0000
4829764623, 3,434.5,   0.9320
4829764624, 3,397.9,   1.0046
4829764631,10,275.2,   1.3754
4829764632, 3,387.6,   1.0272
4829764633, 3,462.1,   0.8843
4829764634, 3,391.8,   1.0178
4829764641, 3,435.4,   0.9302
4829764642, 3,405.5,   0.9884
4829764643,16,260.2,   1.4425
4829764644,16,260.2,   1.4425
4829764711, 0,  0.0,   0.0000
4829764712, 0,  0.0,   0.0000
4829764713,21,429.1,   0.9419
4829764714, 0,  0.0,   0.0000
4829764721, 0,  0.0,   0.0000
4829764722, 0,  0.0,   0.0000
4829764723, 0,  0.0,   0.0000
4829764724, 0,  0.0,   0.0000
4829764731, 3,288.6,   1.3207
4829764732, 0,  0.0,   0.0000
4829764733, 0,  0.0,   0.0000
4829764734, 0,  0.0,   0.0000
4829764741, 0,  0.0,   0.0000
4829764742, 0,  0.0,   0.0000
4829764743, 0,  0.0,   0.0000
4829764744, 0,  0.0,   0.0000
4829765311, 1,775.5,   0.5689
4829765312, 1,775.5,   0.5689
4829765313,21,429.1,   0.9419
4829765314, 1,775.5,   0.5689
4829765321, 1,775.5,   0.5689
4829765322, 1,775.5,   0.5689
4829765323, 1,775.5,   0.5689
4829765324, 1,775.5,   0.5689
4829765331, 0,  0.0,   0.0000
4829765332, 1,775.5,   0.5689
4829765333, 0,  0.0,   0.0000
4829765334, 1,775.5,   0.5689
4829765341, 1,775.5,   0.5689
4829765342, 1,775.5,   0.5689
4829765343, 1,775.5,   0.5689
4829765344, 1,775.5,   0.5689
4829765411, 1,775.5,   0.5689
4829765412, 2,400.3,   0.9994
4829765413, 1,775.5,   0.5689
4829765414, 1,775.5,   0.5689
4829765421, 1,775.5,   0.5689
4829765422, 3,472.6,   0.8675
4829765423, 1,775.5,   0.5689
4829765424, 1,775.5,   0.5689
4829765431, 1,775.5,   0.5689
4829765432, 1,775.5,   0.5689
4829765433, 1,775.5,   0.5689
4829765434, 1,775.5,   0.5689
4829765441, 1,775.5,   0.5689
4829765442, 1,775.5,   0.5689
4829765443, 1,775.5,   0.5689
4829765444, 1,775.5,   0.5689
4829765511, 3,444.4,   0.9143
4829765512, 3,424.3,   0.9511
4829765513, 1,775.5,   0.5689
4829765514, 3,505.2,   0.8196
4829765521, 3,476.3,   0.8618
4829765522, 3,478.2,   0.8588
4829765523, 3,439.3,   0.9233
4829765524, 3,423.6,   0.9524
4829765531, 1,775.5,   0.5689
4829765532, 1,775.5,   0.5689
4829765533, 1,775.5,   0.5689
4829765534, 1,775.5,   0.5689
4829765541, 3,498.1,   0.8295
4829765542,10,274.4,   1.3785
4829765543, 1,775.5,   0.5689
4829765544, 3,495.6,   0.8332
4829765611, 3,451.4,   0.9020
4829765612, 3,416.3,   0.9665
4829765613, 3,402.3,   0.9951
4829765614,15,207.5,   1.7490
4829765621,16,260.2,   1.4425
4829765622,16,260.2,   1.4425
4829765623,16,260.2,   1.4425
4829765624,16,260.2,   1.4425
4829765631, 3,357.2,   1.1013
4829765632,15,207.5,   1.7490
4829765633,10,271.5,   1.3914
4829765634, 3,385.4,   1.0323
4829765641, 3,394.0,   1.0130
4829765642, 3,369.3,   1.0705
4829765643, 3,416.5,   0.9661
4829765644,16,260.2,   1.4425
4829765711, 0,  0.0,   0.0000
4829765712, 0,  0.0,   0.0000
4829765713, 0,  0.0,   0.0000
4829765714, 0,  0.0,   0.0000
4829765721, 0,  0.0,   0.0000
4829765722, 0,  0.0,   0.0000
4829765723, 0,  0.0,   0.0000
4829765724, 0,  0.0,   0.0000
4829765731, 0,  0.0,   0.0000
4829765732, 0,  0.0,   0.0000
4829765733, 0,  0.0,   0.0000
4829765734, 0,  0.0,   0.0000
4829765741, 0,  0.0,   0.0000
4829765742, 0,  0.0,   0.0000
4829765743, 0,  0.0,   0.0000
4829765744, 0,  0.0,   0.0000
4829766311, 0,  0.0,   0.0000
4829766312, 0,  0.0,   0.0000
4829766313, 0,  0.0,   0.0000
4829766314, 0,  0.0,   0.0000
4829766321, 1,775.5,   0.5689
4829766322, 1,775.5,   0.5689
4829766323,21,429.1,   0.9419
4829766324, 3,475.2,   0.8635
4829766331, 0,  0.0,   0.0000
4829766332, 0,  0.0,   0.0000
4829766333, 0,  0.0,   0.0000
4829766334, 0,  0.0,   0.0000
4829766341,21,429.1,   0.9419
4829766342,16,260.2,   1.4425
4829766343,21,429.1,   0.9419
4829766344, 3,321.5,   1.2046
4829766411, 1,775.5,   0.5689
4829766412, 1,775.5,   0.5689
4829766413, 3,479.0,   0.8576
4829766414, 1,775.5,   0.5689
4829766421, 1,775.5,   0.5689
4829766422, 1,775.5,   0.5689
4829766423, 1,775.5,   0.5689
4829766424, 1,775.5,   0.5689
4829766431, 3,486.6,   0.8462
4829766432, 3,500.5,   0.8262
4829766433, 3,444.5,   0.9140
4829766434, 3,484.2,   0.8497
4829766441, 1,775.5,   0.5689
4829766442, 1,775.5,   0.5689
4829766443, 3,486.9,   0.8458
4829766444, 1,641.3,   0.6689
4829766511, 1,775.5,   0.5689
4829766512, 1,775.5,   0.5689
4829766513, 1,775.5,   0.5689
4829766514, 1,775.5,   0.5689
4829766521, 1,775.5,   0.5689
4829766522, 3,503.5,   0.8219
4829766523, 1,775.5,   0.5689
4829766524, 3,497.4,   0.8305
4829766531, 1,775.5,   0.5689
4829766532, 1,775.5,   0.5689
4829766533, 1,775.5,   0.5689
4829766534, 1,775.5,   0.5689
4829766541, 1,775.5,   0.5689
4829766542, 1,775.5,   0.5689
4829766543, 1,775.5,   0.5689
4829766544, 1,775.5,   0.5689
4829766611,10,309.4,   1.2447
4829766612, 3,435.8,   0.9296
4829766613, 3,476.2,   0.8619
4829766614, 3,466.1,   0.8778
4829766621, 2,400.3,   0.9994
4829766622,16,260.2,   1.4425
4829766623, 3,444.7,   0.9137
4829766624, 3,426.3,   0.9472
4829766631, 3,482.7,   0.8520
4829766632, 3,456.3,   0.8939
4829766633, 3,456.6,   0.8934
4829766634, 3,466.0,   0.8780
4829766641, 3,445.8,   0.9118
4829766642, 3,439.3,   0.9233
4829766643, 3,468.9,   0.8733
4829766644,15,207.5,   1.7490
4829766711,21,429.1,   0.9419
4829766712, 0,  0.0,   0.0000
4829766713, 3,387.6,   1.0272
4829766714, 0,  0.0,   0.0000
4829766721, 0,  0.0,   0.0000
4829766722, 0,  0.0,   0.0000
4829766723, 0,  0.0,   0.0000
4829766724, 0,  0.0,   0.0000
4829766731,20,253.3,   1.4761
4829766732,21,429.1,   0.9419
4829766733,16,260.2,   1.4425
4829766734, 3,460.6,   0.8867
4829766741, 3,471.6,   0.8691
4829766742, 3,481.9,   0.8532
4829766743, 3,495.5,   0.8333
4829766744, 3,497.2,   0.8308
4829766811, 0,  0.0,   0.0000
4829766812, 0,  0.0,   0.0000
4829766813, 0,  0.0,   0.0000
4829766814, 0,  0.0,   0.0000
4829766821, 0,  0.0,   0.0000
4829766822, 0,  0.0,   0.0000
4829766823, 0,  0.0,   0.0000
4829766824, 0,  0.0,   0.0000
4829766831, 3,462.0,   0.8844
4829766832, 0,  0.0,   0.0000
4829766833, 3,504.8,   0.8201
4829766834, 3,473.7,   0.8658
4829766841, 0,  0.0,   0.0000
4829766842, 0,  0.0,   0.0000
4829766843, 3,443.9,   0.9152
4829766844, 0,  0.0,   0.0000
4829766911, 0,  0.0,   0.0000
4829766912, 0,  0.0,   0.0000
4829766913, 0,  0.0,   0.0000
4829766914, 0,  0.0,   0.0000
4829766921, 0,  0.0,   0.0000
4829766922, 0,  0.0,   0.0000
4829766923, 0,  0.0,   0.0000
4829766924, 0,  0.0,   0.0000
4829766931, 0,  0.0,   0.0000
4829766932, 0,  0.0,   0.0000
4829766933, 0,  0.0,   0.0000
4829766934, 0,  0.0,   0.0000
4829766941, 0,  0.0,   0.0000
4829766942, 0,  0.0,   0.0000
4829766943, 0,  0.0,   0.0000
4829766944, 0,  0.0,   0.0000
4829767011, 0,  0.0,   0.0000
4829767012, 0,  0.0,   0.0000
4829767013, 0,  0.0,   0.0000
4829767014, 0,  0.0,   0.0000
4829767021, 0,  0.0,   0.0000
4829767022, 0,  0.0,   0.0000
4829767023, 0,  0.0,   0.0000
4829767024, 0,  0.0,   0.0000
4829767031, 0,  0.0,   0.0000
4829767032, 0,  0.0,   0.0000
4829767033, 0,  0.0,   0.0000
4829767034,20,253.3,   1.4761
4829767041, 0,  0.0,   0.0000
4829767042, 0,  0.0,   0.0000
4829767043, 0,  0.0,   0.0000
4829767044, 0,  0.0,   0.0000
4829767311, 0,  0.0,   0.0000
4829767312, 0,  0.0,   0.0000
4829767313, 0,  0.0,   0.0000
4829767314, 0,  0.0,   0.0000
4829767321, 0,  0.0,   0.0000
4829767322, 0,  0.0,   0.0000
4829767323, 0,  0.0,   0.0000
4829767324, 0,  0.0,   0.0000
4829767331, 0,  0.0,   0.0000
4829767332, 0,  0.0,   0.0000
4829767333, 0,  0.0,   0.0000
4829767334, 0,  0.0,   0.0000
4829767341, 0,  0.0,   0.0000
4829767342,21,429.1,   0.9419
4829767343,21,429.1,   0.9419
4829767344, 3,223.4,   1.6425
4829767411, 3,426.1,   0.9475
4829767412, 1,641.3,   0.6689
4829767413, 3,409.8,   0.9797
4829767414, 1,775.5,   0.5689
4829767421, 3,413.9,   0.9714
4829767422, 1,641.3,   0.6689
4829767423, 3,401.8,   0.9962
4829767424, 3,448.7,   0.9067
4829767431,21,429.1,   0.9419
4829767432, 3,436.9,   0.9276
4829767433,21,429.1,   0.9419
4829767434, 3,432.9,   0.9349
4829767441, 3,425.8,   0.9482
4829767442, 3,434.1,   0.9326
4829767443, 3,431.3,   0.9379
4829767444, 3,326.6,   1.1886
4829767511, 1,775.5,   0.5689
4829767512, 1,775.5,   0.5689
4829767513, 1,775.5,   0.5689
4829767514, 1,775.5,   0.5689
4829767521, 1,775.5,   0.5689
4829767522, 1,775.5,   0.5689
4829767523, 1,775.5,   0.5689
4829767524, 1,775.5,   0.5689
4829767531, 1,775.5,   0.5689
4829767532, 1,775.5,   0.5689
4829767533, 1,775.5,   0.5689
4829767534, 1,775.5,   0.5689
4829767541, 1,775.5,   0.5689
4829767542, 3,445.1,   0.9130
4829767543, 3,478.6,   0.8582
4829767544, 3,431.4,   0.9377
4829767611, 3,493.3,   0.8364
4829767612, 3,480.3,   0.8557
4829767613, 3,490.8,   0.8401
4829767614, 3,460.3,   0.8873
4829767621, 3,441.5,   0.9194
4829767622,15,207.5,   1.7490
4829767623,10,262.1,   1.4338
4829767624, 3,465.7,   0.8785
4829767631, 3,478.6,   0.8582
4829767632, 3,435.9,   0.9293
4829767633, 3,464.4,   0.8806
4829767634,10,268.1,   1.4062
4829767641, 3,467.6,   0.8755
4829767642, 3,496.0,   0.8326
4829767643, 3,485.1,   0.8485
4829767644, 3,505.1,   0.8198
4829767711, 8,425.1,   0.9495
4829767712, 3,474.8,   0.8641
4829767713, 3,495.6,   0.8331
4829767714, 3,499.7,   0.8273
4829767721, 3,473.4,   0.8662
4829767722, 3,403.9,   0.9917
4829767723, 3,494.2,   0.8351
4829767724, 3,468.9,   0.8733
4829767731, 3,513.1,   0.8089
4829767732, 1,775.5,   0.5689
4829767733, 1,775.5,   0.5689
4829767734, 1,775.5,   0.5689
4829767741, 1,775.5,   0.5689
4829767742, 1,775.5,   0.5689
4829767743, 1,775.5,   0.5689
4829767744, 1,775.5,   0.5689
4829767811, 3,465.3,   0.8791
4829767812, 3,493.6,   0.8360
4829767813, 3,461.9,   0.8846
4829767814, 3,475.2,   0.8634
4829767821, 3,496.1,   0.8324
4829767822, 3,453.9,   0.8979
4829767823, 3,499.1,   0.8281
4829767824, 3,464.2,   0.8809
4829767831, 3,493.7,   0.8359
4829767832, 3,437.5,   0.9264
4829767833, 1,775.5,   0.5689
4829767834, 3,511.3,   0.8113
4829767841, 2,400.3,   0.9994
4829767842, 3,468.4,   0.8742
4829767843, 3,505.0,   0.8199
4829767844, 3,494.7,   0.8344
4829767911,21,429.1,   0.9419
4829767912,21,429.1,   0.9419
4829767913, 3,472.0,   0.8685
4829767914, 3,472.8,   0.8673
4829767921, 0,  0.0,   0.0000
4829767922, 0,  0.0,   0.0000
4829767923, 3,449.9,   0.9047
4829767924, 3,361.9,   1.0890
4829767931, 3,505.6,   0.8190
4829767932, 3,509.6,   0.8136
4829767933, 3,485.4,   0.8479
4829767934, 3,477.3,   0.8602
4829767941, 3,497.9,   0.8298
4829767942, 3,421.8,   0.9559
4829767943, 3,500.6,   0.8260
4829767944, 3,428.2,   0.9436
4829768011, 0,  0.0,   0.0000
4829768012,20,253.3,   1.4761
4829768013,16,260.2,   1.4425
4829768014,20,253.3,   1.4761
4829768021,20,253.3,   1.4761
4829768022, 0,  0.0,   0.0000
4829768023,20,253.3,   1.4761
4829768024, 0,  0.0,   0.0000
4829768031,20,253.3,   1.4761
4829768032,20,253.3,   1.4761
4829768033, 3,436.9,   0.9276
4829768034,20,253.3,   1.4761
4829768041,20,253.3,   1.4761
4829768042, 0,  0.0,   0.0000
4829768043,20,253.3,   1.4761
4829768044, 0,  0.0,   0.0000
4829768311, 0,  0.0,   0.0000
4829768312, 0,  0.0,   0.0000
4829768313, 0,  0.0,   0.0000
4829768314, 0,  0.0,   0.0000
4829768321,21,429.1,   0.9419
4829768322, 3,335.3,   1.1623
4829768323, 0,  0.0,   0.0000
4829768324, 0,  0.0,   0.0000
4829768331, 0,  0.0,   0.0000
4829768332, 0,  0.0,   0.0000
4829768333, 0,  0.0,   0.0000
4829768334, 0,  0.0,   0.0000
4829768341,21,429.1,   0.9419
4829768342, 3,223.4,   1.6425
4829768343, 3,429.1,   0.9419
4829768344, 3,429.1,   0.9419
4829768411,21,429.1,   0.9419
4829768412, 0,  0.0,   0.0000
4829768413,21,429.1,   0.9419
4829768414, 0,  0.0,   0.0000
4829768421, 3,444.1,   0.9148
4829768422, 3,284.4,   1.3374
4829768423, 3,457.8,   0.8914
4829768424, 3,435.0,   0.9310
4829768431, 0,  0.0,   0.0000
4829768432, 0,  0.0,   0.0000
4829768433, 0,  0.0,   0.0000
4829768434, 0,  0.0,   0.0000
4829768441, 3,442.0,   0.9184
4829768442, 3,413.7,   0.9718
4829768443, 0,  0.0,   0.0000
4829768444, 0,  0.0,   0.0000
4829768511, 3,426.5,   0.9469
4829768512, 2,400.3,   0.9994
4829768513, 3,460.9,   0.8863
4829768514,15,207.5,   1.7490
4829768521, 2,400.3,   0.9994
4829768522, 3,432.1,   0.9363
4829768523, 3,455.0,   0.8960
4829768524, 3,450.0,   0.9045
4829768531,16,260.2,   1.4425
4829768532,16,260.2,   1.4425
4829768533, 0,  0.0,   0.0000
4829768534, 3,442.9,   0.9169
4829768541, 3,472.9,   0.8671
4829768542, 3,468.1,   0.8747
4829768543, 3,481.0,   0.8546
4829768544, 3,467.4,   0.8758
4829768611, 3,448.5,   0.9070
4829768612,10,273.3,   1.3835
4829768613, 3,471.0,   0.8700
4829768614, 3,439.6,   0.9226
4829768621, 3,475.1,   0.8637
4829768622, 1,775.5,   0.5689
4829768623, 3,439.8,   0.9224
4829768624, 1,775.5,   0.5689
4829768631, 3,468.8,   0.8735
4829768632, 3,489.6,   0.8418
4829768633, 3,319.2,   1.2119
4829768634, 3,484.9,   0.8487
4829768641,10,295.8,   1.2930
4829768642, 1,775.5,   0.5689
4829768643,10,319.7,   1.2103
4829768644, 1,775.5,   0.5689
4829768711, 1,775.5,   0.5689
4829768712, 1,775.5,   0.5689
4829768713, 1,775.5,   0.5689
4829768714, 1,775.5,   0.5689
4829768721, 1,775.5,   0.5689
4829768722, 1,775.5,   0.5689
4829768723, 1,775.5,   0.5689
4829768724, 1,775.5,   0.5689
4829768731, 1,775.5,   0.5689
4829768732, 1,775.5,   0.5689
4829768733, 1,775.5,   0.5689
4829768734, 1,775.5,   0.5689
4829768741, 1,775.5,   0.5689
4829768742, 1,775.5,   0.5689
4829768743, 1,775.5,   0.5689
4829768744, 1,775.5,   0.5689
4829768811, 1,775.5,   0.5689
4829768812, 1,775.5,   0.5689
4829768813, 1,775.5,   0.5689
4829768814, 1,775.5,   0.5689
4829768821, 3,513.4,   0.8085
4829768822, 3,480.6,   0.8553
4829768823, 1,775.5,   0.5689
4829768824, 3,502.9,   0.8228
4829768831, 1,775.5,   0.5689
4829768832, 1,775.5,   0.5689
4829768833, 1,775.5,   0.5689
4829768834, 1,775.5,   0.5689
4829768841, 1,775.5,   0.5689
4829768842, 3,510.2,   0.8127
4829768843, 1,775.5,   0.5689
4829768844, 1,775.5,   0.5689
4829768911, 3,458.8,   0.8898
4829768912, 3,477.3,   0.8603
4829768913, 3,492.5,   0.8376
4829768914, 3,503.0,   0.8226
4829768921, 3,503.3,   0.8223
4829768922, 2,400.3,   0.9994
4829768923, 3,505.4,   0.8193
4829768924, 2,400.3,   0.9994
4829768931, 3,485.9,   0.8472
4829768932, 3,499.7,   0.8273
4829768933, 1,775.5,   0.5689
4829768934, 1,775.5,   0.5689
4829768941, 3,476.4,   0.8617
4829768942, 3,486.1,   0.8470
4829768943, 1,775.5,   0.5689
4829768944, 1,775.5,   0.5689
4829769011, 3,449.2,   0.9058
4829769012, 3,464.8,   0.8799
4829769013, 3,413.7,   0.9718
4829769014, 3,457.3,   0.8922
4829769021,20,253.3,   1.4761
4829769022, 0,  0.0,   0.0000
4829769023,20,253.3,   1.4761
4829769024, 0,  0.0,   0.0000
4829769031, 3,457.7,   0.8916
4829769032, 3,446.4,   0.9107
4829769033, 3,429.1,   0.9419
4829769034, 3,391.2,   1.0191
4829769041,20,253.3,   1.4761
4829769042,20,253.3,   1.4761
4829769043,20,253.3,   1.4761
4829769044, 0,  0.0,   0.0000
4829769312,21,429.1,   0.9419
4829769321,21,429.1,   0.9419
4829769511,21,429.1,   0.9419
4829769512, 3,437.7,   0.9261
4829769513, 0,  0.0,   0.0000
4829769514, 3,445.7,   0.9120
