#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4831316844, 1,641.3,   0.6689
4831316911, 1,641.3,   0.6689
4831316912, 1,641.3,   0.6689
4831316913, 1,641.3,   0.6689
4831316914, 1,641.3,   0.6689
4831316921, 1,641.3,   0.6689
4831316922, 1,641.3,   0.6689
4831316923, 1,641.3,   0.6689
4831316924, 1,641.3,   0.6689
4831316931, 1,641.3,   0.6689
4831316932, 1,641.3,   0.6689
4831316933, 1,641.3,   0.6689
4831316934, 1,641.3,   0.6689
4831316941, 1,641.3,   0.6689
4831316942, 1,641.3,   0.6689
4831316943, 1,641.3,   0.6689
4831316944, 1,641.3,   0.6689
4831317011, 1,641.3,   0.6689
4831317012, 1,641.3,   0.6689
4831317013, 1,641.3,   0.6689
4831317014, 1,641.3,   0.6689
4831317021, 1,641.3,   0.6689
4831317022, 1,641.3,   0.6689
4831317023, 1,641.3,   0.6689
4831317024, 1,641.3,   0.6689
4831317031, 1,641.3,   0.6689
4831317032, 1,641.3,   0.6689
4831317033, 1,641.3,   0.6689
4831317034, 1,641.3,   0.6689
4831317041, 1,641.3,   0.6689
4831317042, 1,641.3,   0.6689
4831317043, 1,641.3,   0.6689
4831317044, 1,641.3,   0.6689
4831317111, 1,641.3,   0.6689
4831317112, 1,641.3,   0.6689
4831317113, 1,641.3,   0.6689
4831317114, 1,641.3,   0.6689
4831317121, 1,641.3,   0.6689
4831317122, 1,641.3,   0.6689
4831317123, 1,641.3,   0.6689
4831317124, 1,641.3,   0.6689
4831317131, 1,641.3,   0.6689
4831317132, 1,641.3,   0.6689
4831317133, 1,641.3,   0.6689
4831317134, 1,641.3,   0.6689
4831317141, 1,641.3,   0.6689
4831317142, 1,641.3,   0.6689
4831317143, 1,641.3,   0.6689
4831317144, 1,641.3,   0.6689
4831317211, 1,641.3,   0.6689
4831317212, 1,641.3,   0.6689
4831317213, 1,641.3,   0.6689
4831317214, 1,641.3,   0.6689
4831317221, 1,641.3,   0.6689
4831317222, 1,641.3,   0.6689
4831317223, 1,641.3,   0.6689
4831317224, 1,641.3,   0.6689
4831317231, 1,641.3,   0.6689
4831317232, 1,641.3,   0.6689
4831317233, 1,641.3,   0.6689
4831317234, 1,641.3,   0.6689
4831317241, 1,641.3,   0.6689
4831317242, 1,641.3,   0.6689
4831317243, 1,641.3,   0.6689
4831317244, 1,641.3,   0.6689
4831317311, 1,641.3,   0.6689
4831317312, 1,641.3,   0.6689
4831317313, 1,641.3,   0.6689
4831317314, 1,641.3,   0.6689
4831317321, 1,641.3,   0.6689
4831317322, 1,641.3,   0.6689
4831317323, 1,641.3,   0.6689
4831317324, 1,641.3,   0.6689
4831317331, 1,641.3,   0.6689
4831317332, 1,641.3,   0.6689
4831317333, 1,641.3,   0.6689
4831317334, 1,641.3,   0.6689
4831317341, 1,641.3,   0.6689
4831317342, 1,641.3,   0.6689
4831317343, 1,641.3,   0.6689
4831317344, 1,641.3,   0.6689
4831317411, 1,641.3,   0.6689
4831317412, 1,641.3,   0.6689
4831317413, 1,641.3,   0.6689
4831317414, 1,641.3,   0.6689
4831317421, 1,641.3,   0.6689
4831317422, 1,641.3,   0.6689
4831317423, 1,641.3,   0.6689
4831317424, 1,641.3,   0.6689
4831317431, 1,641.3,   0.6689
4831317432, 1,641.3,   0.6689
4831317433, 1,641.3,   0.6689
4831317434, 1,641.3,   0.6689
4831317441, 1,641.3,   0.6689
4831317442, 1,641.3,   0.6689
4831317443, 1,641.3,   0.6689
4831317444, 1,641.3,   0.6689
4831317511, 1,641.3,   0.6689
4831317512, 1,641.3,   0.6689
4831317513, 1,641.3,   0.6689
4831317514, 1,641.3,   0.6689
4831317521, 1,641.3,   0.6689
4831317522, 1,641.3,   0.6689
4831317523, 1,641.3,   0.6689
4831317524, 1,641.3,   0.6689
4831317531, 1,641.3,   0.6689
4831317532, 1,641.3,   0.6689
4831317533, 1,641.3,   0.6689
4831317534, 1,641.3,   0.6689
4831317541, 1,641.3,   0.6689
4831317542, 1,641.3,   0.6689
4831317543, 1,641.3,   0.6689
4831317544, 1,641.3,   0.6689
4831317611, 1,641.3,   0.6689
4831317612, 1,641.3,   0.6689
4831317613, 1,641.3,   0.6689
4831317614, 1,641.3,   0.6689
4831317621, 1,641.3,   0.6689
4831317622, 1,641.3,   0.6689
4831317623, 1,641.3,   0.6689
4831317624, 1,641.3,   0.6689
4831317631, 1,641.3,   0.6689
4831317632, 1,641.3,   0.6689
4831317633, 1,641.3,   0.6689
4831317634, 1,641.3,   0.6689
4831317641, 1,641.3,   0.6689
4831317642, 1,641.3,   0.6689
4831317643, 1,641.3,   0.6689
4831317644, 1,641.3,   0.6689
4831317711, 1,641.3,   0.6689
4831317712, 1,641.3,   0.6689
4831317713, 1,641.3,   0.6689
4831317714, 1,641.3,   0.6689
4831317721, 1,641.3,   0.6689
4831317722, 1,641.3,   0.6689
4831317723, 1,641.3,   0.6689
4831317724, 1,641.3,   0.6689
4831317731, 1,641.3,   0.6689
4831317732, 1,641.3,   0.6689
4831317733, 1,641.3,   0.6689
4831317734, 1,641.3,   0.6689
4831317741, 1,641.3,   0.6689
4831317742, 1,641.3,   0.6689
4831317743, 1,641.3,   0.6689
4831317744, 1,641.3,   0.6689
4831317811, 1,641.3,   0.6689
4831317812, 1,641.3,   0.6689
4831317813, 1,641.3,   0.6689
4831317814, 1,641.3,   0.6689
4831317821, 1,641.3,   0.6689
4831317822, 1,641.3,   0.6689
4831317823, 1,641.3,   0.6689
4831317824, 1,641.3,   0.6689
4831317831, 1,641.3,   0.6689
4831317832, 1,641.3,   0.6689
4831317833, 1,641.3,   0.6689
4831317834, 1,641.3,   0.6689
4831317841, 1,641.3,   0.6689
4831317842, 1,641.3,   0.6689
4831317843, 1,641.3,   0.6689
4831317844, 1,641.3,   0.6689
4831317911, 1,641.3,   0.6689
4831317912, 1,641.3,   0.6689
4831317913, 1,641.3,   0.6689
4831317914, 1,641.3,   0.6689
4831317921, 1,641.3,   0.6689
4831317922, 1,641.3,   0.6689
4831317923, 1,641.3,   0.6689
4831317924, 1,641.3,   0.6689
4831317931, 1,641.3,   0.6689
4831317932, 1,641.3,   0.6689
4831317933, 1,641.3,   0.6689
4831317934, 1,641.3,   0.6689
4831317941, 1,641.3,   0.6689
4831317942, 1,641.3,   0.6689
4831317943, 1,641.3,   0.6689
4831317944, 1,641.3,   0.6689
4831318011, 1,641.3,   0.6689
4831318012, 1,641.3,   0.6689
4831318013, 1,641.3,   0.6689
4831318014, 1,641.3,   0.6689
4831318021, 1,641.3,   0.6689
4831318022, 1,641.3,   0.6689
4831318023, 1,641.3,   0.6689
4831318024, 1,641.3,   0.6689
4831318031, 1,641.3,   0.6689
4831318032, 1,641.3,   0.6689
4831318033, 1,641.3,   0.6689
4831318034, 1,641.3,   0.6689
4831318041, 1,641.3,   0.6689
4831318042, 1,641.3,   0.6689
4831318043, 1,641.3,   0.6689
4831318044, 1,641.3,   0.6689
4831318111, 1,641.3,   0.6689
4831318112, 1,641.3,   0.6689
4831318113, 1,641.3,   0.6689
4831318114, 1,641.3,   0.6689
4831318121, 1,641.3,   0.6689
4831318122, 1,641.3,   0.6689
4831318123, 1,641.3,   0.6689
4831318124, 1,641.3,   0.6689
4831318131, 1,641.3,   0.6689
4831318132, 1,641.3,   0.6689
4831318133, 1,641.3,   0.6689
4831318134, 1,641.3,   0.6689
4831318141, 1,641.3,   0.6689
4831318142, 1,641.3,   0.6689
4831318143, 1,641.3,   0.6689
4831318144, 1,641.3,   0.6689
4831318211, 1,641.3,   0.6689
4831318212, 1,641.3,   0.6689
4831318213, 1,641.3,   0.6689
4831318214, 1,641.3,   0.6689
4831318221, 1,641.3,   0.6689
4831318222, 1,641.3,   0.6689
4831318223, 1,641.3,   0.6689
4831318224, 1,641.3,   0.6689
4831318231, 1,641.3,   0.6689
4831318232, 1,641.3,   0.6689
4831318233, 1,641.3,   0.6689
4831318234, 1,641.3,   0.6689
4831318241, 1,641.3,   0.6689
4831318242, 1,641.3,   0.6689
4831318243, 1,641.3,   0.6689
4831318244, 1,641.3,   0.6689
4831318311, 1,641.3,   0.6689
4831318312, 1,641.3,   0.6689
4831318313, 1,641.3,   0.6689
4831318314, 1,641.3,   0.6689
4831318321, 1,641.3,   0.6689
4831318322, 1,641.3,   0.6689
4831318323, 1,641.3,   0.6689
4831318324, 1,641.3,   0.6689
4831318331, 1,641.3,   0.6689
4831318332, 1,641.3,   0.6689
4831318333, 1,641.3,   0.6689
4831318334, 1,641.3,   0.6689
4831318341, 1,641.3,   0.6689
4831318342, 1,641.3,   0.6689
4831318343, 1,641.3,   0.6689
4831318344, 1,641.3,   0.6689
4831318411, 1,641.3,   0.6689
4831318412, 1,641.3,   0.6689
4831318413, 1,641.3,   0.6689
4831318414, 1,641.3,   0.6689
4831318421, 1,641.3,   0.6689
4831318422, 1,641.3,   0.6689
4831318423, 1,641.3,   0.6689
4831318424, 1,641.3,   0.6689
4831318431, 1,641.3,   0.6689
4831318432, 1,641.3,   0.6689
4831318433, 1,641.3,   0.6689
4831318434, 1,641.3,   0.6689
4831318441, 1,641.3,   0.6689
4831318442, 1,641.3,   0.6689
4831318443, 1,641.3,   0.6689
4831318444, 1,641.3,   0.6689
4831318511, 1,641.3,   0.6689
4831318512, 1,641.3,   0.6689
4831318513, 1,641.3,   0.6689
4831318514, 1,641.3,   0.6689
4831318521, 1,641.3,   0.6689
4831318522, 1,641.3,   0.6689
4831318523, 1,641.3,   0.6689
4831318524, 1,641.3,   0.6689
4831318531, 1,641.3,   0.6689
4831318532, 1,641.3,   0.6689
4831318533, 1,641.3,   0.6689
4831318534, 1,641.3,   0.6689
4831318541, 1,641.3,   0.6689
4831318542, 1,641.3,   0.6689
4831318543, 1,641.3,   0.6689
4831318544, 1,641.3,   0.6689
4831318611, 1,641.3,   0.6689
4831318612, 1,641.3,   0.6689
4831318613, 1,641.3,   0.6689
4831318614, 1,641.3,   0.6689
4831318621, 1,641.3,   0.6689
4831318622, 1,641.3,   0.6689
4831318623, 1,641.3,   0.6689
4831318624, 1,641.3,   0.6689
4831318631, 1,641.3,   0.6689
4831318632, 1,641.3,   0.6689
4831318633, 1,641.3,   0.6689
4831318634, 1,641.3,   0.6689
4831318641, 1,641.3,   0.6689
4831318642, 1,641.3,   0.6689
4831318643, 1,641.3,   0.6689
4831318644, 1,641.3,   0.6689
4831318711, 1,641.3,   0.6689
4831318712, 1,641.3,   0.6689
4831318713, 1,641.3,   0.6689
4831318714, 1,641.3,   0.6689
4831318721, 1,641.3,   0.6689
4831318722, 1,641.3,   0.6689
4831318723, 1,641.3,   0.6689
4831318724, 1,641.3,   0.6689
4831318731, 1,641.3,   0.6689
4831318732, 1,641.3,   0.6689
4831318733, 1,641.3,   0.6689
4831318734, 1,641.3,   0.6689
4831318741, 1,641.3,   0.6689
4831318742, 1,641.3,   0.6689
4831318743, 1,641.3,   0.6689
4831318744, 1,641.3,   0.6689
4831318811, 1,641.3,   0.6689
4831318812, 1,641.3,   0.6689
4831318813, 1,641.3,   0.6689
4831318814, 1,641.3,   0.6689
4831318821, 1,641.3,   0.6689
4831318822, 1,641.3,   0.6689
4831318823, 1,641.3,   0.6689
4831318824, 1,641.3,   0.6689
4831318831, 1,641.3,   0.6689
4831318832, 1,641.3,   0.6689
4831318833, 1,641.3,   0.6689
4831318834, 1,641.3,   0.6689
4831318841, 1,641.3,   0.6689
4831318842, 1,641.3,   0.6689
4831318843, 1,641.3,   0.6689
4831318844, 1,641.3,   0.6689
4831318911, 1,641.3,   0.6689
4831318912, 1,641.3,   0.6689
4831318913, 1,641.3,   0.6689
4831318914, 1,641.3,   0.6689
4831318921, 1,641.3,   0.6689
4831318922, 1,641.3,   0.6689
4831318923, 1,641.3,   0.6689
4831318924, 1,641.3,   0.6689
4831318931, 1,641.3,   0.6689
4831318932, 1,641.3,   0.6689
4831318933, 1,641.3,   0.6689
4831318934, 1,641.3,   0.6689
4831318941, 1,641.3,   0.6689
4831318942, 1,641.3,   0.6689
4831318943, 1,641.3,   0.6689
4831318944, 1,641.3,   0.6689
4831319011, 1,641.3,   0.6689
4831319012, 1,641.3,   0.6689
4831319013, 1,641.3,   0.6689
4831319014, 1,641.3,   0.6689
4831319021, 1,641.3,   0.6689
4831319022, 1,641.3,   0.6689
4831319023, 1,641.3,   0.6689
4831319024, 1,641.3,   0.6689
4831319031, 1,775.5,   0.5689
4831319032, 1,641.3,   0.6689
4831319033, 1,775.5,   0.5689
4831319034, 1,641.3,   0.6689
4831319041, 1,641.3,   0.6689
4831319042, 1,641.3,   0.6689
4831319043, 1,641.3,   0.6689
4831319044, 1,641.3,   0.6689
4831319111, 1,641.3,   0.6689
4831319112, 1,641.3,   0.6689
4831319113, 1,641.3,   0.6689
4831319114, 1,641.3,   0.6689
4831319121, 1,641.3,   0.6689
4831319122, 1,641.3,   0.6689
4831319123, 1,641.3,   0.6689
4831319124, 1,641.3,   0.6689
4831319131, 1,641.3,   0.6689
4831319132, 1,641.3,   0.6689
4831319133, 1,641.3,   0.6689
4831319134, 1,641.3,   0.6689
4831319141, 1,641.3,   0.6689
4831319142, 1,641.3,   0.6689
4831319143, 1,641.3,   0.6689
4831319144, 1,641.3,   0.6689
4831319211, 1,641.3,   0.6689
4831319212, 1,641.3,   0.6689
4831319213, 1,641.3,   0.6689
4831319214, 1,641.3,   0.6689
4831319221, 1,641.3,   0.6689
4831319222, 1,641.3,   0.6689
4831319223, 1,641.3,   0.6689
4831319224, 1,641.3,   0.6689
4831319231, 7,351.4,   1.1167
4831319232, 1,641.3,   0.6689
4831319233, 1,641.3,   0.6689
4831319234, 1,641.3,   0.6689
4831319241, 1,641.3,   0.6689
4831319242, 1,641.3,   0.6689
4831319243, 7,351.4,   1.1167
4831319244, 1,641.3,   0.6689
4831319311, 1,641.3,   0.6689
4831319312, 1,641.3,   0.6689
4831319313, 1,641.3,   0.6689
4831319314, 1,641.3,   0.6689
4831319321, 1,641.3,   0.6689
4831319322, 1,641.3,   0.6689
4831319323, 1,641.3,   0.6689
4831319324, 1,641.3,   0.6689
4831319331, 1,641.3,   0.6689
4831319332, 1,641.3,   0.6689
4831319333, 1,641.3,   0.6689
4831319334, 1,641.3,   0.6689
4831319341, 1,641.3,   0.6689
4831319342, 1,641.3,   0.6689
4831319343, 2,400.3,   0.9994
4831319344, 1,641.3,   0.6689
4831319411, 1,641.3,   0.6689
4831319412, 1,641.3,   0.6689
4831319413, 1,641.3,   0.6689
4831319414, 1,641.3,   0.6689
4831319421, 1,641.3,   0.6689
4831319422, 1,641.3,   0.6689
4831319423, 1,641.3,   0.6689
4831319424, 1,641.3,   0.6689
4831319431, 1,641.3,   0.6689
4831319432, 1,641.3,   0.6689
4831319433, 1,641.3,   0.6689
4831319434, 1,641.3,   0.6689
4831319441, 1,641.3,   0.6689
4831319442, 1,641.3,   0.6689
4831319443, 1,641.3,   0.6689
4831319444, 1,641.3,   0.6689
4831319511, 1,641.3,   0.6689
4831319512, 1,641.3,   0.6689
4831319513, 1,641.3,   0.6689
4831319514, 1,641.3,   0.6689
4831319521, 1,641.3,   0.6689
4831319522, 1,641.3,   0.6689
4831319523, 1,641.3,   0.6689
4831319524, 1,641.3,   0.6689
4831319531, 1,641.3,   0.6689
4831319532, 1,641.3,   0.6689
4831319533, 1,641.3,   0.6689
4831319534, 1,641.3,   0.6689
4831319541, 1,641.3,   0.6689
4831319542, 1,641.3,   0.6689
4831319543, 1,641.3,   0.6689
4831319544, 1,641.3,   0.6689
4831319611, 1,641.3,   0.6689
4831319612, 1,641.3,   0.6689
4831319613, 1,641.3,   0.6689
4831319614, 1,641.3,   0.6689
4831319621, 1,641.3,   0.6689
4831319622, 1,641.3,   0.6689
4831319623, 1,641.3,   0.6689
4831319624, 1,641.3,   0.6689
4831319631, 1,641.3,   0.6689
4831319632, 1,641.3,   0.6689
4831319633, 1,641.3,   0.6689
4831319634, 1,641.3,   0.6689
4831319641, 1,641.3,   0.6689
4831319642, 1,641.3,   0.6689
4831319643, 1,641.3,   0.6689
4831319644, 1,641.3,   0.6689
4831319711, 1,641.3,   0.6689
4831319712, 1,641.3,   0.6689
4831319713, 1,641.3,   0.6689
4831319714, 1,641.3,   0.6689
4831319721, 1,641.3,   0.6689
4831319722, 1,641.3,   0.6689
4831319723, 1,641.3,   0.6689
4831319724, 1,641.3,   0.6689
4831319731, 1,641.3,   0.6689
4831319732, 1,641.3,   0.6689
4831319733, 1,641.3,   0.6689
4831319734, 1,641.3,   0.6689
4831319741, 1,641.3,   0.6689
4831319742, 1,641.3,   0.6689
4831319743, 1,641.3,   0.6689
4831319744, 1,641.3,   0.6689
4831319811, 1,641.3,   0.6689
4831319812, 1,641.3,   0.6689
4831319813, 1,641.3,   0.6689
4831319814, 1,641.3,   0.6689
4831319821, 1,641.3,   0.6689
4831319822, 1,641.3,   0.6689
4831319823, 1,641.3,   0.6689
4831319824, 1,641.3,   0.6689
4831319831, 1,641.3,   0.6689
4831319832, 1,641.3,   0.6689
4831319833, 1,641.3,   0.6689
4831319834, 1,641.3,   0.6689
4831319841, 1,641.3,   0.6689
4831319842, 1,641.3,   0.6689
4831319843, 1,641.3,   0.6689
4831319844, 1,641.3,   0.6689
4831319911, 1,641.3,   0.6689
4831319912, 1,641.3,   0.6689
4831319913, 1,641.3,   0.6689
4831319914, 1,641.3,   0.6689
4831319921, 1,641.3,   0.6689
4831319922, 1,641.3,   0.6689
4831319923, 1,641.3,   0.6689
4831319924, 1,641.3,   0.6689
4831319931, 1,641.3,   0.6689
4831319932, 1,641.3,   0.6689
4831319933, 1,641.3,   0.6689
4831319934, 1,641.3,   0.6689
4831319941, 1,641.3,   0.6689
4831319942, 1,641.3,   0.6689
4831319943, 1,641.3,   0.6689
4831319944, 1,641.3,   0.6689
4831320011, 7,351.4,   1.1167
4831320012, 1,641.3,   0.6689
4831320013, 7,351.4,   1.1167
4831320014, 1,641.3,   0.6689
4831320021, 1,641.3,   0.6689
4831320022, 1,641.3,   0.6689
4831320023, 1,641.3,   0.6689
4831320024, 1,641.3,   0.6689
4831320031, 7,351.4,   1.1167
4831320032, 1,641.3,   0.6689
4831320033, 1,641.3,   0.6689
4831320034, 1,641.3,   0.6689
4831320041, 1,641.3,   0.6689
4831320042, 1,641.3,   0.6689
4831320043, 1,641.3,   0.6689
4831320044, 1,641.3,   0.6689
4831320111, 1,641.3,   0.6689
4831320112, 1,641.3,   0.6689
4831320113, 1,641.3,   0.6689
4831320114, 1,641.3,   0.6689
4831320121, 1,641.3,   0.6689
4831320122, 1,641.3,   0.6689
4831320123, 1,641.3,   0.6689
4831320124, 1,641.3,   0.6689
4831320131, 1,641.3,   0.6689
4831320132, 1,641.3,   0.6689
4831320133, 1,641.3,   0.6689
4831320134, 1,641.3,   0.6689
4831320141, 1,641.3,   0.6689
4831320142, 1,641.3,   0.6689
4831320143, 1,641.3,   0.6689
4831320144, 1,641.3,   0.6689
4831320211, 1,641.3,   0.6689
4831320212, 1,641.3,   0.6689
4831320213, 1,641.3,   0.6689
4831320214, 1,641.3,   0.6689
4831320221, 1,641.3,   0.6689
4831320222, 1,641.3,   0.6689
4831320223, 1,641.3,   0.6689
4831320224, 1,641.3,   0.6689
4831320231, 1,641.3,   0.6689
4831320232, 1,641.3,   0.6689
4831320233, 1,641.3,   0.6689
4831320234, 1,641.3,   0.6689
4831320241, 1,641.3,   0.6689
4831320242, 1,641.3,   0.6689
4831320243, 1,641.3,   0.6689
4831320244, 1,641.3,   0.6689
4831320311, 1,641.3,   0.6689
4831320312, 1,641.3,   0.6689
4831320313, 1,641.3,   0.6689
4831320314, 1,641.3,   0.6689
4831320321, 1,641.3,   0.6689
4831320322, 1,641.3,   0.6689
4831320323, 1,641.3,   0.6689
4831320324, 1,641.3,   0.6689
4831320331, 1,641.3,   0.6689
4831320332, 1,641.3,   0.6689
4831320333, 1,641.3,   0.6689
4831320334, 1,641.3,   0.6689
4831320341, 1,641.3,   0.6689
4831320342, 1,641.3,   0.6689
4831320343, 1,641.3,   0.6689
4831320344, 1,641.3,   0.6689
4831320411, 1,641.3,   0.6689
4831320412, 1,641.3,   0.6689
4831320413, 1,641.3,   0.6689
4831320414, 1,641.3,   0.6689
4831320421, 1,641.3,   0.6689
4831320422, 1,641.3,   0.6689
4831320423, 1,641.3,   0.6689
4831320424, 1,641.3,   0.6689
4831320431, 1,641.3,   0.6689
4831320432, 1,641.3,   0.6689
4831320433, 1,641.3,   0.6689
4831320434, 1,641.3,   0.6689
4831320441, 1,641.3,   0.6689
4831320442, 1,641.3,   0.6689
4831320443, 1,641.3,   0.6689
4831320444, 1,641.3,   0.6689
4831320511, 1,641.3,   0.6689
4831320512, 1,641.3,   0.6689
4831320513, 1,641.3,   0.6689
4831320514, 1,641.3,   0.6689
4831320521, 1,641.3,   0.6689
4831320522, 1,641.3,   0.6689
4831320523, 1,641.3,   0.6689
4831320524, 1,641.3,   0.6689
4831320531, 1,641.3,   0.6689
4831320532, 1,641.3,   0.6689
4831320533, 1,641.3,   0.6689
4831320534, 1,641.3,   0.6689
4831320541, 1,641.3,   0.6689
4831320542, 1,641.3,   0.6689
4831320543, 1,641.3,   0.6689
4831320544, 1,641.3,   0.6689
4831320611, 1,641.3,   0.6689
4831320612, 1,641.3,   0.6689
4831320613, 1,641.3,   0.6689
4831320614, 1,641.3,   0.6689
4831320621, 1,641.3,   0.6689
4831320622, 1,641.3,   0.6689
4831320623, 1,641.3,   0.6689
4831320624, 1,641.3,   0.6689
4831320631, 1,641.3,   0.6689
4831320632, 1,641.3,   0.6689
4831320633, 1,641.3,   0.6689
4831320634, 1,641.3,   0.6689
4831320641, 1,641.3,   0.6689
4831320642, 1,641.3,   0.6689
4831320643, 1,641.3,   0.6689
4831320644, 1,641.3,   0.6689
4831320711, 1,641.3,   0.6689
4831320712, 1,641.3,   0.6689
4831320713, 1,641.3,   0.6689
4831320714, 1,641.3,   0.6689
4831320721, 1,641.3,   0.6689
4831320722, 1,641.3,   0.6689
4831320723, 1,641.3,   0.6689
4831320724, 1,641.3,   0.6689
4831320731, 1,641.3,   0.6689
4831320732, 1,641.3,   0.6689
4831320733, 1,641.3,   0.6689
4831320734, 1,641.3,   0.6689
4831320741, 1,641.3,   0.6689
4831320742, 1,641.3,   0.6689
4831320743, 1,641.3,   0.6689
4831320744, 1,641.3,   0.6689
4831320811, 1,641.3,   0.6689
4831320812, 1,641.3,   0.6689
4831320813, 1,641.3,   0.6689
4831320814, 1,641.3,   0.6689
4831320821, 1,641.3,   0.6689
4831320822, 1,641.3,   0.6689
4831320823, 1,641.3,   0.6689
4831320824, 1,641.3,   0.6689
4831320831, 1,641.3,   0.6689
4831320832, 1,641.3,   0.6689
4831320833, 1,641.3,   0.6689
4831320834, 1,641.3,   0.6689
4831320841, 1,641.3,   0.6689
4831320842, 1,641.3,   0.6689
4831320843, 1,641.3,   0.6689
4831320844, 1,641.3,   0.6689
4831320911, 1,641.3,   0.6689
4831320912, 1,641.3,   0.6689
4831320913, 1,641.3,   0.6689
4831320914, 1,641.3,   0.6689
4831320921, 1,641.3,   0.6689
4831320922, 1,641.3,   0.6689
4831320923, 1,641.3,   0.6689
4831320924, 1,641.3,   0.6689
4831320931, 1,641.3,   0.6689
4831320932, 1,641.3,   0.6689
4831320933, 1,641.3,   0.6689
4831320934, 1,641.3,   0.6689
4831320941, 1,641.3,   0.6689
4831320942, 1,641.3,   0.6689
4831320943, 1,641.3,   0.6689
4831320944, 1,641.3,   0.6689
4831321011, 7,351.4,   1.1167
4831321012, 1,641.3,   0.6689
4831321013, 7,351.4,   1.1167
4831321014, 1,641.3,   0.6689
4831321021, 1,641.3,   0.6689
4831321022, 1,641.3,   0.6689
4831321023, 1,641.3,   0.6689
4831321024, 1,641.3,   0.6689
4831321031, 7,351.4,   1.1167
4831321032, 1,641.3,   0.6689
4831321033, 7,351.4,   1.1167
4831321034, 7,351.4,   1.1167
4831321041, 1,641.3,   0.6689
4831321042, 1,641.3,   0.6689
4831321043, 1,641.3,   0.6689
4831321044, 1,641.3,   0.6689
4831321111, 2,400.3,   0.9994
4831321112, 1,641.3,   0.6689
4831321113, 2,400.3,   0.9994
4831321114, 2,400.3,   0.9994
4831321121, 1,641.3,   0.6689
4831321122, 1,641.3,   0.6689
4831321123, 1,641.3,   0.6689
4831321124, 1,641.3,   0.6689
4831321131, 2,400.3,   0.9994
4831321132, 2,400.3,   0.9994
4831321133, 1,641.3,   0.6689
4831321134, 1,641.3,   0.6689
4831321141, 1,641.3,   0.6689
4831321142, 1,641.3,   0.6689
4831321143, 1,641.3,   0.6689
4831321144, 1,641.3,   0.6689
4831321211, 1,641.3,   0.6689
4831321212, 1,641.3,   0.6689
4831321213, 1,641.3,   0.6689
4831321214, 1,641.3,   0.6689
4831321221, 1,641.3,   0.6689
4831321222, 1,641.3,   0.6689
4831321223, 1,641.3,   0.6689
4831321224, 1,641.3,   0.6689
4831321231, 1,641.3,   0.6689
4831321232, 1,641.3,   0.6689
4831321233, 1,641.3,   0.6689
4831321234, 1,641.3,   0.6689
4831321241, 1,641.3,   0.6689
4831321242, 1,641.3,   0.6689
4831321243, 1,641.3,   0.6689
4831321244, 1,641.3,   0.6689
4831321311, 1,641.3,   0.6689
4831321312, 1,641.3,   0.6689
4831321313, 1,641.3,   0.6689
4831321314, 1,641.3,   0.6689
4831321321, 1,641.3,   0.6689
4831321322, 1,641.3,   0.6689
4831321323, 1,641.3,   0.6689
4831321324, 1,641.3,   0.6689
4831321331, 1,641.3,   0.6689
4831321332, 1,641.3,   0.6689
4831321333, 1,641.3,   0.6689
4831321334, 1,641.3,   0.6689
4831321341, 1,641.3,   0.6689
4831321342, 1,641.3,   0.6689
4831321343, 1,641.3,   0.6689
4831321344, 1,641.3,   0.6689
4831321411, 1,641.3,   0.6689
4831321412, 1,641.3,   0.6689
4831321413, 1,641.3,   0.6689
4831321414, 1,641.3,   0.6689
4831321421, 1,641.3,   0.6689
4831321422, 1,641.3,   0.6689
4831321423, 1,641.3,   0.6689
4831321424, 1,641.3,   0.6689
4831321431, 1,641.3,   0.6689
4831321432, 1,641.3,   0.6689
4831321433, 1,641.3,   0.6689
4831321434, 1,641.3,   0.6689
4831321441, 1,641.3,   0.6689
4831321442, 1,641.3,   0.6689
4831321443, 1,641.3,   0.6689
4831321444, 2,400.3,   0.9994
4831321511, 1,641.3,   0.6689
4831321512, 1,641.3,   0.6689
4831321513, 1,641.3,   0.6689
4831321514, 1,641.3,   0.6689
4831321521, 1,641.3,   0.6689
4831321522, 1,641.3,   0.6689
4831321523, 1,641.3,   0.6689
4831321524, 1,641.3,   0.6689
4831321531, 2,400.3,   0.9994
4831321532, 1,641.3,   0.6689
4831321533, 2,400.3,   0.9994
4831321534, 1,641.3,   0.6689
4831321541, 1,641.3,   0.6689
4831321542, 1,641.3,   0.6689
4831321543, 1,641.3,   0.6689
4831321544, 1,641.3,   0.6689
4831321611, 1,641.3,   0.6689
4831321612, 1,641.3,   0.6689
4831321613, 1,641.3,   0.6689
4831321614, 1,641.3,   0.6689
4831321621, 1,641.3,   0.6689
4831321622, 1,641.3,   0.6689
4831321623, 1,641.3,   0.6689
4831321624, 1,641.3,   0.6689
4831321631, 1,641.3,   0.6689
4831321632, 1,641.3,   0.6689
4831321633, 1,641.3,   0.6689
4831321634, 1,641.3,   0.6689
4831321641, 1,641.3,   0.6689
4831321642, 1,641.3,   0.6689
4831321643, 1,641.3,   0.6689
4831321644, 1,641.3,   0.6689
4831321711, 1,641.3,   0.6689
4831321712, 1,641.3,   0.6689
4831321713, 1,641.3,   0.6689
4831321714, 1,641.3,   0.6689
4831321721, 1,641.3,   0.6689
