#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5029142232, 3,414.3,   0.9705
5029142233, 3,389.6,   1.0227
5029142234, 3,414.9,   0.9692
5029142241, 3,371.7,   1.0646
5029142242, 3,330.5,   1.1765
5029142243, 3,342.8,   1.1404
5029142244,15,207.5,   1.7490
5029142311, 0,  0.0,   0.0000
5029142312, 0,  0.0,   0.0000
5029142313, 0,  0.0,   0.0000
5029142314, 0,  0.0,   0.0000
5029142321, 0,  0.0,   0.0000
5029142322, 0,  0.0,   0.0000
5029142323, 0,  0.0,   0.0000
5029142324, 0,  0.0,   0.0000
5029142331, 3,401.5,   0.9967
5029142332, 0,  0.0,   0.0000
5029142333,21,429.1,   0.9419
5029142334,21,429.1,   0.9419
5029142341,21,429.1,   0.9419
5029142342, 0,  0.0,   0.0000
5029142343,21,429.1,   0.9419
5029142344,21,429.1,   0.9419
5029142433,21,429.1,   0.9419
5029143122, 3,429.1,   0.9419
5029143124, 3,429.1,   0.9419
5029143211, 3,413.8,   0.9716
5029143212, 3,359.8,   1.0944
5029143213, 3,429.1,   0.9419
5029143214, 3,369.9,   1.0690
5029143221, 3,407.0,   0.9854
5029143222, 3,424.1,   0.9514
5029143223, 3,422.9,   0.9536
5029143224, 3,435.0,   0.9311
5029143231, 3,429.1,   0.9419
5029143232, 3,421.9,   0.9557
5029143233, 3,429.1,   0.9419
5029143234, 3,432.5,   0.9357
5029143241, 3,421.4,   0.9566
5029143242, 3,412.2,   0.9746
5029143243, 3,407.9,   0.9835
5029143244, 0,  0.0,   0.0000
5029143311, 3,395.9,   1.0087
5029143312, 3,335.6,   1.1613
5029143313, 3,390.6,   1.0204
5029143314, 3,336.0,   1.1603
5029143321,21,429.1,   0.9419
5029143322, 0,  0.0,   0.0000
5029143323, 0,  0.0,   0.0000
5029143324, 0,  0.0,   0.0000
5029143331, 3,389.1,   1.0238
5029143332, 0,  0.0,   0.0000
5029143333, 0,  0.0,   0.0000
5029143334, 0,  0.0,   0.0000
5029143341, 3,223.4,   1.6425
5029143342, 0,  0.0,   0.0000
5029143343, 0,  0.0,   0.0000
5029143344, 0,  0.0,   0.0000
5029144211, 3,429.1,   0.9419
5029144212, 3,318.3,   1.2149
5029144213, 3,429.1,   0.9419
5029144214, 3,223.4,   1.6425
5029144221,21,429.1,   0.9419
5029144222, 0,  0.0,   0.0000
5029144223, 0,  0.0,   0.0000
5029144224, 0,  0.0,   0.0000
5029144231, 0,  0.0,   0.0000
5029144232,21,429.1,   0.9419
5029144233, 0,  0.0,   0.0000
5029144234, 0,  0.0,   0.0000
5029144241, 0,  0.0,   0.0000
5029144242, 0,  0.0,   0.0000
5029144243, 0,  0.0,   0.0000
5029144244, 0,  0.0,   0.0000
5029145411, 0,  0.0,   0.0000
5029145412, 0,  0.0,   0.0000
5029145413, 0,  0.0,   0.0000
5029145414, 0,  0.0,   0.0000
5029145421, 0,  0.0,   0.0000
5029145422, 0,  0.0,   0.0000
5029145423, 0,  0.0,   0.0000
5029145424, 0,  0.0,   0.0000
5029145431, 0,  0.0,   0.0000
5029145432, 0,  0.0,   0.0000
5029145433, 0,  0.0,   0.0000
5029145434, 0,  0.0,   0.0000
5029145441, 0,  0.0,   0.0000
5029145442, 0,  0.0,   0.0000
5029145443, 0,  0.0,   0.0000
5029145444, 0,  0.0,   0.0000
5029146011, 0,  0.0,   0.0000
5029146012, 0,  0.0,   0.0000
5029146013, 0,  0.0,   0.0000
5029146014, 0,  0.0,   0.0000
5029146021, 0,  0.0,   0.0000
5029146022, 0,  0.0,   0.0000
5029146023, 0,  0.0,   0.0000
5029146024, 0,  0.0,   0.0000
5029146031, 3,446.8,   0.9100
5029146032, 3,444.6,   0.9139
5029146033, 3,412.6,   0.9740
5029146034, 3,439.4,   0.9231
5029146041,16,260.2,   1.4425
5029146042, 3,419.3,   0.9606
5029146043,15,207.5,   1.7490
5029146044, 3,438.0,   0.9256
5029146111, 0,  0.0,   0.0000
5029146112, 0,  0.0,   0.0000
5029146113, 0,  0.0,   0.0000
5029146114, 0,  0.0,   0.0000
5029146121, 0,  0.0,   0.0000
5029146122, 0,  0.0,   0.0000
5029146123, 0,  0.0,   0.0000
5029146124, 0,  0.0,   0.0000
5029146131, 3,437.4,   0.9267
5029146132, 3,415.5,   0.9682
5029146133, 3,417.4,   0.9645
5029146134, 3,417.4,   0.9645
5029146141,16,260.2,   1.4425
5029146142,16,260.2,   1.4425
5029146143,16,260.2,   1.4425
5029146144, 0,  0.0,   0.0000
5029146211, 0,  0.0,   0.0000
5029146212, 0,  0.0,   0.0000
5029146213, 0,  0.0,   0.0000
5029146214, 0,  0.0,   0.0000
5029146221, 0,  0.0,   0.0000
5029146222, 0,  0.0,   0.0000
5029146223, 0,  0.0,   0.0000
5029146224, 0,  0.0,   0.0000
5029146231, 0,  0.0,   0.0000
5029146232, 0,  0.0,   0.0000
5029146233, 0,  0.0,   0.0000
5029146234, 0,  0.0,   0.0000
5029146241, 0,  0.0,   0.0000
5029146242, 0,  0.0,   0.0000
5029146243, 0,  0.0,   0.0000
5029146244, 3,417.1,   0.9651
5029146311, 0,  0.0,   0.0000
5029146312, 0,  0.0,   0.0000
5029146313, 0,  0.0,   0.0000
5029146314, 0,  0.0,   0.0000
5029146321, 0,  0.0,   0.0000
5029146322, 0,  0.0,   0.0000
5029146323, 0,  0.0,   0.0000
5029146324, 3,424.9,   0.9498
5029146331, 3,223.4,   1.6425
5029146332, 3,349.0,   1.1232
5029146333, 3,430.4,   0.9395
5029146334, 3,431.5,   0.9374
5029146341, 3,449.2,   0.9060
5029146342, 3,460.4,   0.8870
5029146343, 3,463.9,   0.8813
5029146344, 3,436.1,   0.9290
5029146411, 0,  0.0,   0.0000
5029146412, 0,  0.0,   0.0000
5029146413, 3,420.9,   0.9576
5029146414, 3,395.4,   1.0099
5029146421, 0,  0.0,   0.0000
5029146422, 0,  0.0,   0.0000
5029146423, 0,  0.0,   0.0000
5029146424, 0,  0.0,   0.0000
5029146431, 3,453.2,   0.8990
5029146432, 3,438.7,   0.9243
5029146433, 3,459.4,   0.8887
5029146434, 3,451.7,   0.9016
5029146441, 0,  0.0,   0.0000
5029146442,21,429.1,   0.9419
5029146443, 3,438.2,   0.9253
5029146444, 3,387.4,   1.0276
5029146511, 0,  0.0,   0.0000
5029146512, 0,  0.0,   0.0000
5029146513, 0,  0.0,   0.0000
5029146514, 0,  0.0,   0.0000
5029146521, 0,  0.0,   0.0000
5029146522, 0,  0.0,   0.0000
5029146523, 0,  0.0,   0.0000
5029146524, 0,  0.0,   0.0000
5029146531, 0,  0.0,   0.0000
5029146532, 0,  0.0,   0.0000
5029146533, 3,428.6,   0.9428
5029146534, 0,  0.0,   0.0000
5029146541, 0,  0.0,   0.0000
5029146542, 0,  0.0,   0.0000
5029146543, 0,  0.0,   0.0000
5029146544, 0,  0.0,   0.0000
5029147011, 3,429.1,   0.9419
5029147012, 3,395.4,   1.0099
5029147013, 3,429.1,   0.9419
5029147014, 3,431.4,   0.9377
5029147021, 3,327.0,   1.1873
5029147022, 3,336.3,   1.1593
5029147023, 3,403.3,   0.9930
5029147024, 3,393.3,   1.0146
5029147031, 3,429.1,   0.9419
5029147032, 3,412.6,   0.9740
5029147033, 0,  0.0,   0.0000
5029147034, 0,  0.0,   0.0000
5029147041, 3,434.1,   0.9326
5029147042, 3,324.5,   1.1950
5029147043,21,429.1,   0.9419
5029147044, 3,437.0,   0.9274
5029147111, 3,420.4,   0.9585
5029147112, 3,429.4,   0.9413
5029147113, 3,427.8,   0.9445
5029147114,15,207.5,   1.7490
5029147121,21,429.1,   0.9419
5029147122, 0,  0.0,   0.0000
5029147123, 0,  0.0,   0.0000
5029147124, 0,  0.0,   0.0000
5029147131, 3,445.4,   0.9125
5029147132, 3,436.4,   0.9284
5029147133, 3,416.4,   0.9663
5029147134, 3,468.3,   0.8743
5029147141, 3,411.2,   0.9767
5029147142, 0,  0.0,   0.0000
5029147143, 3,440.9,   0.9205
5029147144, 3,398.5,   1.0031
5029147211, 0,  0.0,   0.0000
5029147212, 0,  0.0,   0.0000
5029147213, 0,  0.0,   0.0000
5029147214, 0,  0.0,   0.0000
5029147221, 3,420.7,   0.9579
5029147222, 3,461.5,   0.8853
5029147223, 3,443.0,   0.9166
5029147224, 3,469.1,   0.8731
5029147231, 0,  0.0,   0.0000
5029147232,21,429.1,   0.9419
5029147233,20,253.3,   1.4761
5029147234,20,253.3,   1.4761
5029147241, 3,469.1,   0.8730
5029147242, 3,493.5,   0.8361
5029147243, 3,504.0,   0.8213
5029147244, 2,400.3,   0.9994
5029147311, 3,475.9,   0.8624
5029147312, 3,474.5,   0.8646
5029147313, 3,453.4,   0.8987
5029147314, 3,468.1,   0.8747
5029147321, 3,476.3,   0.8617
5029147322, 3,428.9,   0.9423
5029147323, 3,471.3,   0.8696
5029147324, 3,444.4,   0.9142
5029147331, 3,472.0,   0.8685
5029147332, 3,458.7,   0.8899
5029147333, 3,491.9,   0.8384
5029147334, 3,470.3,   0.8711
5029147341, 3,413.9,   0.9714
5029147342, 3,362.8,   1.0867
5029147343, 3,437.1,   0.9273
5029147344, 3,401.7,   0.9965
5029147411, 3,456.4,   0.8937
5029147412, 3,454.4,   0.8971
5029147413, 2,400.3,   0.9994
5029147414, 3,435.4,   0.9304
5029147421, 3,370.5,   1.0675
5029147422, 3,319.7,   1.2104
5029147423, 2,400.3,   0.9994
5029147424, 3,472.0,   0.8685
5029147431, 2,400.3,   0.9994
5029147432, 2,400.3,   0.9994
5029147433, 3,450.1,   0.9043
5029147434, 2,400.3,   0.9994
5029147441, 2,400.3,   0.9994
5029147442, 3,502.5,   0.8234
5029147443, 3,453.3,   0.8989
5029147444, 3,429.7,   0.9408
5029147511, 3,428.9,   0.9423
5029147512, 0,  0.0,   0.0000
5029147513, 3,480.9,   0.8548
5029147514, 2,400.3,   0.9994
5029147521, 0,  0.0,   0.0000
5029147522, 0,  0.0,   0.0000
5029147523, 0,  0.0,   0.0000
5029147524, 0,  0.0,   0.0000
5029147531, 3,519.1,   0.8009
5029147532, 3,521.7,   0.7974
5029147533, 3,433.4,   0.9340
5029147534, 3,477.3,   0.8602
5029147541, 2,400.3,   0.9994
5029147542, 2,400.3,   0.9994
5029147543, 3,509.9,   0.8132
5029147544, 3,488.6,   0.8433
5029147611, 0,  0.0,   0.0000
5029147612, 0,  0.0,   0.0000
5029147613, 0,  0.0,   0.0000
5029147614, 0,  0.0,   0.0000
5029147621, 0,  0.0,   0.0000
5029147622, 0,  0.0,   0.0000
5029147623, 0,  0.0,   0.0000
5029147624, 0,  0.0,   0.0000
5029147631, 0,  0.0,   0.0000
5029147632, 0,  0.0,   0.0000
5029147633, 3,424.7,   0.9502
5029147634, 0,  0.0,   0.0000
5029147641, 0,  0.0,   0.0000
5029147642, 0,  0.0,   0.0000
5029147643, 0,  0.0,   0.0000
5029147644, 0,  0.0,   0.0000
5029148021,21,429.1,   0.9419
5029148022, 3,429.1,   0.9419
5029148111, 3,429.1,   0.9419
5029148112, 3,399.1,   1.0020
5029148113, 3,429.1,   0.9419
5029148114, 3,425.8,   0.9482
5029148121, 3,450.3,   0.9040
5029148122, 3,450.8,   0.9032
5029148123, 3,367.4,   1.0751
5029148124, 3,439.4,   0.9231
5029148131, 3,429.1,   0.9419
5029148132, 3,450.2,   0.9042
5029148133, 0,  0.0,   0.0000
5029148134,16,260.2,   1.4425
5029148141, 3,436.3,   0.9286
5029148142, 3,338.3,   1.1533
5029148143, 3,429.1,   0.9419
5029148144, 3,423.1,   0.9533
5029148211, 3,448.3,   0.9075
5029148212,16,260.2,   1.4425
5029148213, 3,450.1,   0.9043
5029148214, 3,426.9,   0.9460
5029148221, 3,515.7,   0.8054
5029148222, 3,495.2,   0.8337
5029148223, 3,512.1,   0.8101
5029148224, 3,488.9,   0.8428
5029148231, 3,417.1,   0.9651
5029148232, 3,400.0,   1.0000
5029148233, 3,399.3,   1.0014
5029148234, 2,400.3,   0.9994
5029148241, 3,503.1,   0.8226
5029148242, 3,477.0,   0.8607
5029148243, 2,400.3,   0.9994
5029148244, 3,476.2,   0.8619
5029148311, 3,446.4,   0.9107
5029148312, 3,444.1,   0.9148
5029148313, 3,395.0,   1.0108
5029148314, 3,352.6,   1.1136
5029148321, 3,458.6,   0.8900
5029148322, 3,424.6,   0.9504
5029148323, 3,451.2,   0.9024
5029148324, 3,477.9,   0.8593
5029148331, 3,398.0,   1.0043
5029148332, 3,269.0,   1.4021
5029148333, 3,404.8,   0.9899
5029148334, 3,395.0,   1.0108
5029148341, 3,447.7,   0.9085
5029148342, 3,497.2,   0.8309
5029148343, 3,437.8,   0.9260
5029148344, 3,513.9,   0.8078
5029148411, 3,386.6,   1.0294
5029148412, 3,379.1,   1.0467
5029148413, 2,400.3,   0.9994
5029148414, 2,400.3,   0.9994
5029148421, 3,401.8,   0.9962
5029148422, 3,457.2,   0.8923
5029148423, 2,400.3,   0.9994
5029148424, 2,400.3,   0.9994
5029148431, 2,400.3,   0.9994
5029148432, 2,400.3,   0.9994
5029148433, 2,400.3,   0.9994
5029148434,20,253.3,   1.4761
5029148441, 2,400.3,   0.9994
5029148442, 2,400.3,   0.9994
5029148443,21,429.1,   0.9419
5029148444,21,429.1,   0.9419
5029148511, 3,481.6,   0.8538
5029148512, 3,441.3,   0.9197
5029148513, 3,496.1,   0.8324
5029148514, 3,490.3,   0.8408
5029148521, 3,476.0,   0.8623
5029148522, 3,488.8,   0.8430
5029148523, 3,480.1,   0.8560
5029148524, 3,486.5,   0.8464
5029148531, 3,477.7,   0.8596
5029148532, 3,481.6,   0.8536
5029148533, 3,434.0,   0.9329
5029148534, 3,416.7,   0.9657
5029148541, 3,436.7,   0.9280
5029148542, 3,410.1,   0.9790
5029148543, 2,400.3,   0.9994
5029148544, 3,438.9,   0.9240
5029148611,21,429.1,   0.9419
5029148612, 0,  0.0,   0.0000
5029148613,21,429.1,   0.9419
5029148614, 0,  0.0,   0.0000
5029148621, 0,  0.0,   0.0000
5029148622, 0,  0.0,   0.0000
5029148623, 0,  0.0,   0.0000
5029148624, 0,  0.0,   0.0000
5029148631, 3,453.6,   0.8985
5029148632, 3,403.4,   0.9927
5029148633, 3,469.0,   0.8732
5029148634, 3,449.9,   0.9047
5029148641, 0,  0.0,   0.0000
5029148642, 0,  0.0,   0.0000
5029148643, 0,  0.0,   0.0000
5029148644, 0,  0.0,   0.0000
5029149121, 3,429.1,   0.9419
5029149122, 3,429.1,   0.9419
5029149124, 3,429.1,   0.9419
5029149211,10,303.3,   1.2659
5029149212, 2,400.3,   0.9994
5029149213, 3,429.1,   0.9419
5029149214, 2,400.3,   0.9994
5029149221, 3,502.2,   0.8238
5029149222, 3,459.7,   0.8883
5029149223, 2,400.3,   0.9994
5029149224, 3,452.8,   0.8998
5029149231, 3,429.1,   0.9419
5029149232, 3,481.3,   0.8541
5029149233,16,260.2,   1.4425
5029149234, 3,493.3,   0.8364
5029149241, 3,470.9,   0.8702
5029149242, 3,461.3,   0.8855
5029149243, 3,484.6,   0.8491
5029149244, 3,478.8,   0.8580
5029149311, 3,398.8,   1.0026
5029149312, 3,316.4,   1.2211
5029149313, 3,379.1,   1.0467
5029149314, 3,438.7,   0.9243
5029149321, 3,423.6,   0.9524
5029149322, 3,502.7,   0.8231
5029149323, 3,467.9,   0.8750
5029149324, 3,483.7,   0.8506
5029149331, 3,463.9,   0.8814
5029149332, 3,448.5,   0.9070
5029149333, 3,495.0,   0.8339
5029149334, 3,436.4,   0.9284
5029149341, 2,400.3,   0.9994
5029149342, 3,473.0,   0.8669
5029149343, 2,400.3,   0.9994
5029149344, 2,400.3,   0.9994
5029149411, 2,400.3,   0.9994
5029149412,20,253.3,   1.4761
5029149413, 2,400.3,   0.9994
5029149414, 2,400.3,   0.9994
5029149421,21,429.1,   0.9419
5029149422, 0,  0.0,   0.0000
5029149423, 0,  0.0,   0.0000
5029149424, 0,  0.0,   0.0000
5029149431, 3,490.9,   0.8399
5029149432, 3,441.9,   0.9186
5029149433, 2,400.3,   0.9994
5029149434,15,207.5,   1.7490
5029149441,21,429.1,   0.9419
5029149442, 0,  0.0,   0.0000
5029149443, 0,  0.0,   0.0000
5029149444, 0,  0.0,   0.0000
5029149511, 3,380.5,   1.0435
5029149512, 3,423.9,   0.9518
5029149513, 3,322.8,   1.2004
5029149514, 3,444.6,   0.9138
5029149521, 3,444.2,   0.9145
5029149522, 3,415.9,   0.9673
5029149523, 3,440.1,   0.9218
5029149524, 3,447.3,   0.9092
5029149531, 0,  0.0,   0.0000
5029149532, 3,433.2,   0.9343
5029149533,16,260.2,   1.4425
5029149534, 3,429.1,   0.9419
5029149541, 3,441.0,   0.9202
5029149542, 3,472.1,   0.8683
5029149543, 3,429.1,   0.9419
5029149544, 3,429.1,   0.9419
5029149611, 3,448.7,   0.9068
5029149612, 3,456.5,   0.8935
5029149613, 3,446.7,   0.9102
5029149614, 3,439.8,   0.9224
5029149621, 0,  0.0,   0.0000
5029149622, 0,  0.0,   0.0000
5029149623, 3,399.2,   1.0017
5029149624, 0,  0.0,   0.0000
5029149631, 3,448.5,   0.9070
5029149632, 3,427.0,   0.9458
5029149633, 0,  0.0,   0.0000
5029149634, 0,  0.0,   0.0000
5029149641, 3,379.1,   1.0467
5029149642, 0,  0.0,   0.0000
5029149643, 0,  0.0,   0.0000
5029149644, 0,  0.0,   0.0000
5029150411, 0,  0.0,   0.0000
5029150412, 0,  0.0,   0.0000
5029150413, 0,  0.0,   0.0000
5029150414, 0,  0.0,   0.0000
5029150421,15,207.5,   1.7490
5029150422,15,207.5,   1.7490
5029150423, 3,391.7,   1.0181
5029150424, 3,372.4,   1.0627
5029150431, 0,  0.0,   0.0000
5029150432, 0,  0.0,   0.0000
5029150433, 0,  0.0,   0.0000
5029150434, 0,  0.0,   0.0000
5029150441, 3,378.1,   1.0492
5029150442, 3,352.3,   1.1143
5029150443, 3,429.1,   0.9419
5029150444, 3,429.1,   0.9419
5029150511, 0,  0.0,   0.0000
5029150512, 0,  0.0,   0.0000
5029150513, 0,  0.0,   0.0000
5029150514, 0,  0.0,   0.0000
5029150521, 0,  0.0,   0.0000
5029150522, 0,  0.0,   0.0000
5029150523, 0,  0.0,   0.0000
5029150524, 0,  0.0,   0.0000
5029150531, 3,371.7,   1.0646
5029150532, 0,  0.0,   0.0000
5029150533, 0,  0.0,   0.0000
5029150534, 0,  0.0,   0.0000
5029150541,21,429.1,   0.9419
5029150542, 0,  0.0,   0.0000
5029150543, 0,  0.0,   0.0000
5029150544, 0,  0.0,   0.0000
5029150611, 0,  0.0,   0.0000
5029150612, 0,  0.0,   0.0000
5029150613, 0,  0.0,   0.0000
5029150614, 0,  0.0,   0.0000
5029150621, 0,  0.0,   0.0000
5029150622, 0,  0.0,   0.0000
5029150623, 0,  0.0,   0.0000
5029150624, 3,385.4,   1.0323
5029150631, 0,  0.0,   0.0000
5029150632, 0,  0.0,   0.0000
5029150633, 0,  0.0,   0.0000
5029150634, 0,  0.0,   0.0000
5029150641,16,260.2,   1.4425
5029150642, 3,259.8,   1.4445
5029150643, 3,429.1,   0.9419
5029150644, 3,429.1,   0.9419
5029150711, 0,  0.0,   0.0000
5029150712, 0,  0.0,   0.0000
5029150713, 3,401.8,   0.9962
5029150714, 0,  0.0,   0.0000
5029150721, 3,458.4,   0.8904
5029150722, 3,412.6,   0.9740
5029150723, 3,458.0,   0.8911
5029150724, 3,482.7,   0.8521
5029150731, 3,376.6,   1.0527
5029150732, 0,  0.0,   0.0000
5029150733, 0,  0.0,   0.0000
5029150734, 0,  0.0,   0.0000
5029150741,21,429.1,   0.9419
5029150742, 2,400.3,   0.9994
5029150743, 0,  0.0,   0.0000
5029150744, 0,  0.0,   0.0000
5029150811, 3,406.6,   0.9861
5029150812, 3,405.9,   0.9876
5029150813, 3,475.6,   0.8628
5029150814, 3,457.0,   0.8926
5029150821, 3,310.2,   1.2417
5029150822, 3,315.9,   1.2227
5029150823, 3,407.6,   0.9842
5029150824, 3,386.2,   1.0305
5029150831, 2,400.3,   0.9994
5029150832, 2,400.3,   0.9994
5029150833, 0,  0.0,   0.0000
5029150834, 2,400.3,   0.9994
5029150841, 3,463.4,   0.8821
5029150842, 3,408.7,   0.9818
5029150843, 3,429.1,   0.9419
5029150844, 3,450.1,   0.9043
5029150911, 3,256.8,   1.4590
5029150912, 3,445.3,   0.9126
5029150913, 3,376.2,   1.0536
5029150914, 3,451.3,   0.9023
5029150921, 3,481.4,   0.8540
5029150922, 3,443.9,   0.9152
5029150923, 3,465.8,   0.8784
5029150924,15,207.5,   1.7490
5029150931, 3,378.9,   1.0471
5029150932,10,362.0,   1.0887
5029150933, 3,381.7,   1.0407
5029150934, 3,418.6,   0.9620
5029150941, 3,448.1,   0.9079
5029150942, 3,469.0,   0.8731
5029150943, 3,414.2,   0.9707
5029150944, 3,431.6,   0.9373
5029151511, 0,  0.0,   0.0000
5029151512, 0,  0.0,   0.0000
5029151513, 0,  0.0,   0.0000
5029151514, 3,223.4,   1.6425
5029151521, 0,  0.0,   0.0000
5029151522, 0,  0.0,   0.0000
5029151523, 0,  0.0,   0.0000
5029151524, 0,  0.0,   0.0000
5029151531, 0,  0.0,   0.0000
5029151532, 3,223.4,   1.6425
5029151533, 0,  0.0,   0.0000
5029151534, 0,  0.0,   0.0000
5029151541, 3,223.4,   1.6425
5029151542, 0,  0.0,   0.0000
5029151543, 0,  0.0,   0.0000
5029151544, 0,  0.0,   0.0000
5029151621,21,429.1,   0.9419
5029151821, 3,429.1,   0.9419
5029151822, 3,483.2,   0.8512
5029151823, 3,429.1,   0.9419
5029151824,15,207.5,   1.7490
5029151911, 3,481.2,   0.8543
5029151912, 3,450.4,   0.9037
5029151913, 3,429.1,   0.9419
5029151914, 3,471.6,   0.8691
5029151921, 3,416.2,   0.9667
5029151922, 3,417.3,   0.9646
5029151923, 3,468.7,   0.8736
5029151924, 3,449.6,   0.9052
5029151931, 0,  0.0,   0.0000
5029151932, 3,385.4,   1.0323
5029151933, 0,  0.0,   0.0000
5029151934, 3,406.9,   0.9856
5029151941,15,207.5,   1.7490
5029151942, 3,443.3,   0.9161
5029151943, 3,447.5,   0.9088
5029151944, 3,439.0,   0.9237
5029152911, 0,  0.0,   0.0000
5029152912,21,429.1,   0.9419
5029152913, 3,429.1,   0.9419
5029152914, 3,456.2,   0.8940
5029152921, 3,457.5,   0.8918
5029152922, 3,413.4,   0.9722
5029152923, 3,421.1,   0.9572
5029152924, 3,378.1,   1.0492
5029152931, 3,429.1,   0.9419
5029152932, 3,464.2,   0.8808
5029152933, 0,  0.0,   0.0000
5029152934, 3,446.2,   0.9111
5029152941, 3,451.2,   0.9024
5029152942, 3,412.4,   0.9744
5029152943, 3,453.4,   0.8988
5029152944, 3,450.8,   0.9032
5029153811, 0,  0.0,   0.0000
5029153812, 0,  0.0,   0.0000
5029153813, 0,  0.0,   0.0000
5029153814, 0,  0.0,   0.0000
5029153821, 0,  0.0,   0.0000
5029153822, 0,  0.0,   0.0000
5029153823, 0,  0.0,   0.0000
5029153824, 0,  0.0,   0.0000
5029153831, 0,  0.0,   0.0000
5029153832, 0,  0.0,   0.0000
5029153833, 0,  0.0,   0.0000
5029153834, 0,  0.0,   0.0000
5029153841, 0,  0.0,   0.0000
5029153842, 0,  0.0,   0.0000
5029153843, 0,  0.0,   0.0000
5029153844, 0,  0.0,   0.0000
5029153911, 0,  0.0,   0.0000
5029153912,21,429.1,   0.9419
5029153913, 0,  0.0,   0.0000
5029153914, 0,  0.0,   0.0000
5029153921, 3,413.7,   0.9718
5029153922, 3,436.2,   0.9289
5029153923,21,429.1,   0.9419
5029153924,21,429.1,   0.9419
5029153931, 0,  0.0,   0.0000
5029153932, 0,  0.0,   0.0000
5029153933, 0,  0.0,   0.0000
5029153934, 0,  0.0,   0.0000
5029153941, 0,  0.0,   0.0000
5029153942, 3,441.9,   0.9187
5029153943, 0,  0.0,   0.0000
5029153944, 3,415.5,   0.9682
5029154711, 0,  0.0,   0.0000
5029154712, 0,  0.0,   0.0000
5029154713, 0,  0.0,   0.0000
5029154714, 0,  0.0,   0.0000
5029154721, 0,  0.0,   0.0000
5029154722, 0,  0.0,   0.0000
5029154723, 0,  0.0,   0.0000
5029154724, 3,414.1,   0.9709
5029154731, 0,  0.0,   0.0000
5029154732, 3,441.4,   0.9195
5029154733, 0,  0.0,   0.0000
5029154734, 3,454.5,   0.8969
5029154741, 3,452.5,   0.9002
5029154742, 3,449.3,   0.9057
5029154743, 3,420.2,   0.9589
5029154744, 3,421.9,   0.9557
5029154811, 3,429.1,   0.9419
5029154812, 0,  0.0,   0.0000
5029154813, 3,397.7,   1.0049
5029154814, 0,  0.0,   0.0000
5029154821, 0,  0.0,   0.0000
5029154822, 0,  0.0,   0.0000
5029154823, 0,  0.0,   0.0000
5029154824, 0,  0.0,   0.0000
5029154831, 3,426.3,   0.9472
5029154832,21,429.1,   0.9419
5029154833, 3,429.1,   0.9419
5029154834,21,429.1,   0.9419
5029154841, 0,  0.0,   0.0000
5029154842, 0,  0.0,   0.0000
5029154843, 0,  0.0,   0.0000
5029154844,21,429.1,   0.9419
5029154911, 0,  0.0,   0.0000
5029154912, 0,  0.0,   0.0000
5029154913, 0,  0.0,   0.0000
5029154914, 3,223.4,   1.6425
5029154921, 0,  0.0,   0.0000
5029154922, 3,320.1,   1.2089
5029154923, 3,223.4,   1.6425
5029154924, 0,  0.0,   0.0000
5029154931, 0,  0.0,   0.0000
5029154932,21,429.1,   0.9419
5029154933,21,429.1,   0.9419
5029154934,21,429.1,   0.9419
5029154941,21,429.1,   0.9419
5029154942,21,429.1,   0.9419
5029154943,21,429.1,   0.9419
5029154944, 0,  0.0,   0.0000
5029155711, 3,429.1,   0.9419
5029155712, 3,451.6,   0.9017
5029155713, 3,429.1,   0.9419
5029155714, 3,450.4,   0.9039
5029155721, 3,390.2,   1.0214
5029155722, 3,454.1,   0.8975
5029155723, 3,456.7,   0.8932
5029155724, 3,429.1,   0.9419
5029155731,21,429.1,   0.9419
5029155732, 3,425.9,   0.9479
5029155733, 0,  0.0,   0.0000
5029155734, 0,  0.0,   0.0000
5029155741, 3,424.0,   0.9516
5029155742, 0,  0.0,   0.0000
5029155743, 0,  0.0,   0.0000
5029155744, 0,  0.0,   0.0000
5029155811, 3,429.1,   0.9419
5029155813, 3,429.1,   0.9419
5029155912, 0,  0.0,   0.0000
5029155914,21,429.1,   0.9419
5029155921, 0,  0.0,   0.0000
5029155922,21,429.1,   0.9419
5029155923,21,429.1,   0.9419
5029155924, 0,  0.0,   0.0000
5029155932, 0,  0.0,   0.0000
5029155941,21,429.1,   0.9419
5029155942,21,429.1,   0.9419
5029160011, 0,  0.0,   0.0000
5029160012, 3,352.3,   1.1143
5029160013, 3,437.1,   0.9271
5029160014, 3,441.3,   0.9197
5029160021, 3,363.3,   1.0855
5029160022, 0,  0.0,   0.0000
5029160023, 3,415.8,   0.9675
5029160024, 0,  0.0,   0.0000
5029160031, 3,472.1,   0.8683
5029160032, 3,457.9,   0.8912
5029160033, 3,407.2,   0.9849
5029160034, 3,457.5,   0.8918
5029160041, 3,416.6,   0.9659
5029160042, 0,  0.0,   0.0000
5029160043, 3,411.1,   0.9769
5029160044, 3,356.7,   1.1026
5029160111, 0,  0.0,   0.0000
5029160112, 0,  0.0,   0.0000
5029160113, 0,  0.0,   0.0000
5029160114, 0,  0.0,   0.0000
5029160121, 0,  0.0,   0.0000
5029160122, 0,  0.0,   0.0000
5029160123, 0,  0.0,   0.0000
5029160124, 0,  0.0,   0.0000
5029160131, 0,  0.0,   0.0000
5029160132, 0,  0.0,   0.0000
