#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5032377624, 1,775.5,   0.5689
5032377631, 1,775.5,   0.5689
5032377632, 1,775.5,   0.5689
5032377633, 1,775.5,   0.5689
5032377634, 1,775.5,   0.5689
5032377641, 1,775.5,   0.5689
5032377642, 1,775.5,   0.5689
5032377643, 1,775.5,   0.5689
5032377644, 1,641.3,   0.6689
5032377711, 1,775.5,   0.5689
5032377712, 1,775.5,   0.5689
5032377713, 1,775.5,   0.5689
5032377714, 1,775.5,   0.5689
5032377721, 1,775.5,   0.5689
5032377722, 1,775.5,   0.5689
5032377723, 1,775.5,   0.5689
5032377724, 1,775.5,   0.5689
5032377731, 1,775.5,   0.5689
5032377732, 1,775.5,   0.5689
5032377733, 1,775.5,   0.5689
5032377734, 1,775.5,   0.5689
5032377741, 1,775.5,   0.5689
5032377742, 1,775.5,   0.5689
5032377743, 1,775.5,   0.5689
5032377744, 1,775.5,   0.5689
5032377811, 1,775.5,   0.5689
5032377812, 1,775.5,   0.5689
5032377813, 1,775.5,   0.5689
5032377814, 1,775.5,   0.5689
5032377821, 1,775.5,   0.5689
5032377822, 1,775.5,   0.5689
5032377823, 1,775.5,   0.5689
5032377824, 1,775.5,   0.5689
5032377831, 1,775.5,   0.5689
5032377832, 1,775.5,   0.5689
5032377833, 1,775.5,   0.5689
5032377834, 1,775.5,   0.5689
5032377841, 1,641.3,   0.6689
5032377842, 1,775.5,   0.5689
5032377843, 1,641.3,   0.6689
5032377844, 1,641.3,   0.6689
5032377911, 1,775.5,   0.5689
5032377912, 1,775.5,   0.5689
5032377913, 1,775.5,   0.5689
5032377914, 1,775.5,   0.5689
5032377921, 1,775.5,   0.5689
5032377922, 1,775.5,   0.5689
5032377923, 1,775.5,   0.5689
5032377924, 1,775.5,   0.5689
5032377931, 8,538.2,   0.7766
5032377932, 1,775.5,   0.5689
5032377933, 1,775.5,   0.5689
5032377934, 1,775.5,   0.5689
5032377941, 1,775.5,   0.5689
5032377942, 1,775.5,   0.5689
5032377943, 1,775.5,   0.5689
5032377944, 1,775.5,   0.5689
5032378011, 1,641.3,   0.6689
5032378012, 1,641.3,   0.6689
5032378013, 1,641.3,   0.6689
5032378014, 1,641.3,   0.6689
5032378021, 1,775.5,   0.5689
5032378022, 1,775.5,   0.5689
5032378023, 1,641.3,   0.6689
5032378024, 1,775.5,   0.5689
5032378031, 1,641.3,   0.6689
5032378032, 1,641.3,   0.6689
5032378033, 1,641.3,   0.6689
5032378034, 1,641.3,   0.6689
5032378041, 1,641.3,   0.6689
5032378042, 1,775.5,   0.5689
5032378043, 1,641.3,   0.6689
5032378044, 1,775.5,   0.5689
5032378111, 1,775.5,   0.5689
5032378112, 1,775.5,   0.5689
5032378113, 1,775.5,   0.5689
5032378114, 1,775.5,   0.5689
5032378121, 2,400.3,   0.9994
5032378122, 2,400.3,   0.9994
5032378123, 1,775.5,   0.5689
5032378124, 8,551.6,   0.7604
5032378131, 1,775.5,   0.5689
5032378132, 1,775.5,   0.5689
5032378133, 1,775.5,   0.5689
5032378134, 1,775.5,   0.5689
5032378141, 1,775.5,   0.5689
5032378142, 8,550.5,   0.7617
5032378143, 1,775.5,   0.5689
5032378144, 8,549.4,   0.7630
5032378211, 8,554.1,   0.7576
5032378212, 8,544.1,   0.7694
5032378213, 8,542.3,   0.7716
5032378214, 8,527.0,   0.7907
5032378221, 8,540.3,   0.7740
5032378222, 8,564.9,   0.7452
5032378223, 8,547.0,   0.7660
5032378224, 1,641.3,   0.6689
5032378231, 8,540.0,   0.7744
5032378232, 8,512.9,   0.8092
5032378233, 8,534.9,   0.7807
5032378234,10,473.5,   0.8661
5032378241, 8,547.8,   0.7650
5032378242, 1,775.5,   0.5689
5032378243, 8,549.5,   0.7629
5032378244, 1,775.5,   0.5689
5032378311, 1,775.5,   0.5689
5032378312, 1,775.5,   0.5689
5032378313, 1,775.5,   0.5689
5032378314, 1,775.5,   0.5689
5032378321, 1,775.5,   0.5689
5032378322, 1,775.5,   0.5689
5032378323, 1,775.5,   0.5689
5032378324, 1,775.5,   0.5689
5032378331, 1,775.5,   0.5689
5032378332, 1,775.5,   0.5689
5032378333, 2,400.3,   0.9994
5032378334, 1,775.5,   0.5689
5032378341, 1,775.5,   0.5689
5032378342, 1,775.5,   0.5689
5032378343, 1,775.5,   0.5689
5032378344, 1,775.5,   0.5689
5032378411, 1,775.5,   0.5689
5032378412, 1,775.5,   0.5689
5032378413, 1,775.5,   0.5689
5032378414, 1,775.5,   0.5689
5032378421, 1,775.5,   0.5689
5032378422, 1,775.5,   0.5689
5032378423, 1,775.5,   0.5689
5032378424, 1,775.5,   0.5689
5032378431, 1,775.5,   0.5689
5032378432, 1,775.5,   0.5689
5032378433, 1,775.5,   0.5689
5032378434, 1,775.5,   0.5689
5032378441, 1,775.5,   0.5689
5032378442, 1,775.5,   0.5689
5032378443, 1,775.5,   0.5689
5032378444, 1,775.5,   0.5689
5032378511, 1,775.5,   0.5689
5032378512, 1,775.5,   0.5689
5032378513, 1,775.5,   0.5689
5032378514, 1,775.5,   0.5689
5032378521, 1,775.5,   0.5689
5032378522, 1,775.5,   0.5689
5032378523, 1,775.5,   0.5689
5032378524, 1,775.5,   0.5689
5032378531, 1,775.5,   0.5689
5032378532, 1,775.5,   0.5689
5032378533, 1,775.5,   0.5689
5032378534, 1,775.5,   0.5689
5032378541, 1,775.5,   0.5689
5032378542, 1,775.5,   0.5689
5032378543, 1,775.5,   0.5689
5032378544, 1,775.5,   0.5689
5032378611,10,479.6,   0.8567
5032378612, 1,775.5,   0.5689
5032378613, 1,775.5,   0.5689
5032378614,10,497.5,   0.8304
5032378621, 1,775.5,   0.5689
5032378622, 1,641.3,   0.6689
5032378623, 1,775.5,   0.5689
5032378624, 1,775.5,   0.5689
5032378631, 1,775.5,   0.5689
5032378632, 1,775.5,   0.5689
5032378633, 1,775.5,   0.5689
5032378634, 1,775.5,   0.5689
5032378641, 1,775.5,   0.5689
5032378642, 1,775.5,   0.5689
5032378643, 1,775.5,   0.5689
5032378644, 1,775.5,   0.5689
5032378711, 1,775.5,   0.5689
5032378712, 1,775.5,   0.5689
5032378713, 1,775.5,   0.5689
5032378714, 1,775.5,   0.5689
5032378721, 1,775.5,   0.5689
5032378722, 1,775.5,   0.5689
5032378723, 1,775.5,   0.5689
5032378724, 1,775.5,   0.5689
5032378731, 1,775.5,   0.5689
5032378732, 1,775.5,   0.5689
5032378733, 1,775.5,   0.5689
5032378734, 1,641.3,   0.6689
5032378741, 1,775.5,   0.5689
5032378742, 1,641.3,   0.6689
5032378743, 1,641.3,   0.6689
5032378744, 1,641.3,   0.6689
5032378811, 1,775.5,   0.5689
5032378812, 1,775.5,   0.5689
5032378813, 1,641.3,   0.6689
5032378814, 1,775.5,   0.5689
5032378821, 1,641.3,   0.6689
5032378822, 1,641.3,   0.6689
5032378823, 1,775.5,   0.5689
5032378824, 1,775.5,   0.5689
5032378831, 1,641.3,   0.6689
5032378832, 1,641.3,   0.6689
5032378833, 1,641.3,   0.6689
5032378834, 1,641.3,   0.6689
5032378841, 1,775.5,   0.5689
5032378842, 1,775.5,   0.5689
5032378843, 1,641.3,   0.6689
5032378844, 8,549.4,   0.7631
5032378911, 1,775.5,   0.5689
5032378912, 1,775.5,   0.5689
5032378913, 1,775.5,   0.5689
5032378914, 1,775.5,   0.5689
5032378921, 1,775.5,   0.5689
5032378922, 1,775.5,   0.5689
5032378923, 1,775.5,   0.5689
5032378924, 1,775.5,   0.5689
5032378931, 1,775.5,   0.5689
5032378932, 1,775.5,   0.5689
5032378933, 8,552.0,   0.7601
5032378934, 1,775.5,   0.5689
5032378941, 1,775.5,   0.5689
5032378942, 1,775.5,   0.5689
5032378943, 1,775.5,   0.5689
5032378944, 1,775.5,   0.5689
5032379011, 1,641.3,   0.6689
5032379012, 1,641.3,   0.6689
5032379013, 1,641.3,   0.6689
5032379014, 1,641.3,   0.6689
5032379021, 1,641.3,   0.6689
5032379022, 1,641.3,   0.6689
5032379023, 1,641.3,   0.6689
5032379024, 2,400.3,   0.9994
5032379031, 1,641.3,   0.6689
5032379032, 1,641.3,   0.6689
5032379033, 2,400.3,   0.9994
5032379034, 1,641.3,   0.6689
5032379041, 1,641.3,   0.6689
5032379042, 1,641.3,   0.6689
5032379043, 1,641.3,   0.6689
5032379044, 1,641.3,   0.6689
5032379111, 1,775.5,   0.5689
5032379112, 1,775.5,   0.5689
5032379113, 2,400.3,   0.9994
5032379114, 8,555.7,   0.7557
5032379121, 8,558.1,   0.7529
5032379122, 8,544.1,   0.7694
5032379123, 8,547.6,   0.7653
5032379124, 8,538.4,   0.7763
5032379131, 8,561.5,   0.7490
5032379132, 8,553.6,   0.7581
5032379133, 1,775.5,   0.5689
5032379134, 8,554.0,   0.7576
5032379141, 8,542.3,   0.7716
5032379142, 8,536.6,   0.7785
5032379143, 8,549.0,   0.7635
5032379144, 8,524.6,   0.7937
5032379211, 8,528.7,   0.7885
5032379212, 8,538.6,   0.7761
5032379213, 8,519.8,   0.7999
5032379214, 8,539.7,   0.7747
5032379221, 8,552.7,   0.7591
5032379222, 8,559.1,   0.7518
5032379223, 8,556.1,   0.7552
5032379224, 1,641.3,   0.6689
5032379231, 8,535.9,   0.7794
5032379232, 8,545.5,   0.7677
5032379233, 8,544.4,   0.7691
5032379234, 8,550.4,   0.7619
5032379241, 8,553.5,   0.7582
5032379242, 1,641.3,   0.6689
5032379243, 8,549.3,   0.7632
5032379244, 1,641.3,   0.6689
5032379311, 2,400.3,   0.9994
5032379312, 2,400.3,   0.9994
5032379313, 2,400.3,   0.9994
5032379314, 1,775.5,   0.5689
5032379321, 1,775.5,   0.5689
5032379322, 1,775.5,   0.5689
5032379323, 1,775.5,   0.5689
5032379324, 1,775.5,   0.5689
5032379331, 2,400.3,   0.9994
5032379332, 1,775.5,   0.5689
5032379333, 1,775.5,   0.5689
5032379334, 1,775.5,   0.5689
5032379341, 1,775.5,   0.5689
5032379342, 1,775.5,   0.5689
5032379343, 1,775.5,   0.5689
5032379344,10,489.8,   0.8415
5032379411,10,477.1,   0.8605
5032379412, 1,775.5,   0.5689
5032379413, 8,529.1,   0.7879
5032379414, 1,775.5,   0.5689
5032379421, 1,775.5,   0.5689
5032379422, 1,775.5,   0.5689
5032379423, 1,775.5,   0.5689
5032379424, 1,775.5,   0.5689
5032379431, 1,775.5,   0.5689
5032379432, 3,427.4,   0.9451
5032379433, 1,775.5,   0.5689
5032379434, 3,448.0,   0.9080
5032379441, 3,499.1,   0.8281
5032379442, 1,775.5,   0.5689
5032379443, 3,476.8,   0.8610
5032379444, 3,481.5,   0.8538
5032379511, 1,775.5,   0.5689
5032379512, 1,775.5,   0.5689
5032379513, 1,775.5,   0.5689
5032379514, 1,775.5,   0.5689
5032379521, 1,775.5,   0.5689
5032379522, 1,775.5,   0.5689
5032379523, 1,775.5,   0.5689
5032379524, 1,775.5,   0.5689
5032379531, 2,400.3,   0.9994
5032379532, 1,775.5,   0.5689
5032379533, 3,486.9,   0.8458
5032379534, 3,486.8,   0.8460
5032379541, 1,775.5,   0.5689
5032379542, 1,775.5,   0.5689
5032379543, 3,500.1,   0.8267
5032379544, 3,496.3,   0.8321
5032379611, 1,775.5,   0.5689
5032379612, 1,775.5,   0.5689
5032379613, 1,775.5,   0.5689
5032379614, 1,775.5,   0.5689
5032379621, 1,775.5,   0.5689
5032379622, 1,775.5,   0.5689
5032379623, 1,775.5,   0.5689
5032379624, 1,641.3,   0.6689
5032379631, 1,775.5,   0.5689
5032379632, 1,775.5,   0.5689
5032379633, 3,504.9,   0.8200
5032379634, 3,506.6,   0.8177
5032379641, 1,775.5,   0.5689
5032379642, 1,641.3,   0.6689
5032379643, 1,641.3,   0.6689
5032379644, 1,641.3,   0.6689
5032379711, 1,641.3,   0.6689
5032379712, 1,641.3,   0.6689
5032379713, 1,641.3,   0.6689
5032379714, 1,641.3,   0.6689
5032379721, 1,641.3,   0.6689
5032379722, 1,641.3,   0.6689
5032379723, 1,641.3,   0.6689
5032379724, 1,641.3,   0.6689
5032379731, 1,641.3,   0.6689
5032379732, 1,641.3,   0.6689
5032379733, 1,641.3,   0.6689
5032379734, 1,641.3,   0.6689
5032379741, 1,641.3,   0.6689
5032379742, 1,641.3,   0.6689
5032379743, 1,641.3,   0.6689
5032379744, 1,641.3,   0.6689
5032379811, 1,641.3,   0.6689
5032379812, 1,641.3,   0.6689
5032379813, 1,641.3,   0.6689
5032379814, 1,641.3,   0.6689
5032379821, 1,775.5,   0.5689
5032379822, 8,536.8,   0.7784
5032379823, 1,775.5,   0.5689
5032379824, 8,553.1,   0.7587
5032379831, 1,641.3,   0.6689
5032379832, 1,641.3,   0.6689
5032379833,10,483.9,   0.8503
5032379834, 1,775.5,   0.5689
5032379841, 1,775.5,   0.5689
5032379842, 1,775.5,   0.5689
5032379843, 1,775.5,   0.5689
5032379844, 1,775.5,   0.5689
5032379911, 1,775.5,   0.5689
5032379912, 1,775.5,   0.5689
5032379913, 1,775.5,   0.5689
5032379914, 1,775.5,   0.5689
5032379921, 1,775.5,   0.5689
5032379922, 1,775.5,   0.5689
5032379923, 1,775.5,   0.5689
5032379924, 1,775.5,   0.5689
5032379931, 1,775.5,   0.5689
5032379932, 1,775.5,   0.5689
5032379933, 1,775.5,   0.5689
5032379934, 1,775.5,   0.5689
5032379941, 1,775.5,   0.5689
5032379942, 1,775.5,   0.5689
5032379943, 1,775.5,   0.5689
5032379944, 1,775.5,   0.5689
5032407111, 0,  0.0,   0.0000
5032407112, 0,  0.0,   0.0000
5032407113, 0,  0.0,   0.0000
5032407114, 0,  0.0,   0.0000
5032407121, 0,  0.0,   0.0000
5032407122, 0,  0.0,   0.0000
5032407123, 0,  0.0,   0.0000
5032407124, 0,  0.0,   0.0000
5032407131, 0,  0.0,   0.0000
5032407132, 0,  0.0,   0.0000
5032407133, 3,429.1,   0.9419
5032407134, 0,  0.0,   0.0000
5032407141, 0,  0.0,   0.0000
5032407142, 0,  0.0,   0.0000
5032407143, 0,  0.0,   0.0000
5032407144, 0,  0.0,   0.0000
5032407211, 0,  0.0,   0.0000
5032407212, 0,  0.0,   0.0000
5032407213, 0,  0.0,   0.0000
5032407214, 0,  0.0,   0.0000
5032407221, 0,  0.0,   0.0000
5032407222, 0,  0.0,   0.0000
5032407223, 0,  0.0,   0.0000
5032407224, 0,  0.0,   0.0000
5032407231, 0,  0.0,   0.0000
5032407232, 0,  0.0,   0.0000
5032407233, 0,  0.0,   0.0000
5032407234, 0,  0.0,   0.0000
5032407241, 0,  0.0,   0.0000
5032407242, 0,  0.0,   0.0000
5032407243, 0,  0.0,   0.0000
5032407244, 0,  0.0,   0.0000
5032408111, 3,429.1,   0.9419
5032408112,21,429.1,   0.9419
5032408122,21,429.1,   0.9419
5032408124, 3,429.1,   0.9419
5032408211,21,429.1,   0.9419
5032408212, 0,  0.0,   0.0000
5032408213, 3,429.1,   0.9419
5032408214, 3,380.2,   1.0442
5032408221, 0,  0.0,   0.0000
5032408222, 0,  0.0,   0.0000
5032408223,21,429.1,   0.9419
5032408224, 0,  0.0,   0.0000
5032408231, 3,429.1,   0.9419
5032408232, 3,347.0,   1.1287
5032408233, 0,  0.0,   0.0000
5032408234, 3,429.1,   0.9419
5032408241, 3,378.1,   1.0492
5032408242, 0,  0.0,   0.0000
5032408243,21,429.1,   0.9419
5032408244, 0,  0.0,   0.0000
5032415011, 0,  0.0,   0.0000
5032415012, 0,  0.0,   0.0000
5032415013, 0,  0.0,   0.0000
5032415014, 0,  0.0,   0.0000
5032415021, 0,  0.0,   0.0000
5032415022, 0,  0.0,   0.0000
5032415023, 0,  0.0,   0.0000
5032415024, 0,  0.0,   0.0000
5032415031, 0,  0.0,   0.0000
5032415032, 0,  0.0,   0.0000
5032415033, 0,  0.0,   0.0000
5032415034, 1,641.3,   0.6689
5032415041, 1,641.3,   0.6689
5032415042, 1,641.3,   0.6689
5032415043, 1,641.3,   0.6689
5032415044, 1,641.3,   0.6689
5032415111, 0,  0.0,   0.0000
5032415112, 0,  0.0,   0.0000
5032415113, 0,  0.0,   0.0000
5032415114, 0,  0.0,   0.0000
5032415121, 0,  0.0,   0.0000
5032415122, 0,  0.0,   0.0000
5032415123, 0,  0.0,   0.0000
5032415124, 0,  0.0,   0.0000
5032415131, 0,  0.0,   0.0000
5032415132, 0,  0.0,   0.0000
5032415133, 1,641.3,   0.6689
5032415134, 0,  0.0,   0.0000
5032415141, 0,  0.0,   0.0000
5032415142, 0,  0.0,   0.0000
5032415143, 0,  0.0,   0.0000
5032415144, 0,  0.0,   0.0000
5032415211, 0,  0.0,   0.0000
5032415212, 0,  0.0,   0.0000
5032415213, 0,  0.0,   0.0000
5032415214, 0,  0.0,   0.0000
5032415221, 0,  0.0,   0.0000
5032415222, 0,  0.0,   0.0000
5032415223, 0,  0.0,   0.0000
5032415224, 0,  0.0,   0.0000
5032415231, 0,  0.0,   0.0000
5032415232, 0,  0.0,   0.0000
5032415233, 0,  0.0,   0.0000
5032415234, 0,  0.0,   0.0000
5032415241, 0,  0.0,   0.0000
5032415242, 0,  0.0,   0.0000
5032415243, 0,  0.0,   0.0000
5032415244, 0,  0.0,   0.0000
5032416011, 1,641.3,   0.6689
5032416012, 1,641.3,   0.6689
5032416013, 1,641.3,   0.6689
5032416014, 1,641.3,   0.6689
5032416021, 1,641.3,   0.6689
5032416022, 1,641.3,   0.6689
5032416023, 1,641.3,   0.6689
5032416024, 1,641.3,   0.6689
5032416031, 0,  0.0,   0.0000
5032416032, 1,641.3,   0.6689
5032416033, 0,  0.0,   0.0000
5032416034,16,260.2,   1.4425
5032416041, 1,641.3,   0.6689
5032416042, 1,641.3,   0.6689
5032416043, 1,641.3,   0.6689
5032416044, 1,641.3,   0.6689
5032416111, 1,641.3,   0.6689
5032416112,16,260.2,   1.4425
5032416113, 1,641.3,   0.6689
5032416114, 1,641.3,   0.6689
5032416121, 0,  0.0,   0.0000
5032416122, 0,  0.0,   0.0000
5032416123, 1,641.3,   0.6689
5032416124, 1,641.3,   0.6689
5032416131, 1,641.3,   0.6689
5032416132, 1,641.3,   0.6689
5032416133, 1,641.3,   0.6689
5032416134, 1,641.3,   0.6689
5032416141, 1,641.3,   0.6689
5032416142, 1,641.3,   0.6689
5032416143, 1,641.3,   0.6689
5032416144, 1,641.3,   0.6689
5032416211, 0,  0.0,   0.0000
5032416212, 0,  0.0,   0.0000
5032416213, 0,  0.0,   0.0000
5032416214, 0,  0.0,   0.0000
5032416221, 0,  0.0,   0.0000
5032416222, 0,  0.0,   0.0000
5032416223, 0,  0.0,   0.0000
5032416224, 0,  0.0,   0.0000
5032416231, 1,641.3,   0.6689
5032416232, 0,  0.0,   0.0000
5032416233, 1,641.3,   0.6689
5032416234, 0,  0.0,   0.0000
5032416241, 0,  0.0,   0.0000
5032416242, 0,  0.0,   0.0000
5032416243, 0,  0.0,   0.0000
5032416244, 0,  0.0,   0.0000
5032417021, 1,641.3,   0.6689
5032417022, 1,641.3,   0.6689
5032417023, 1,641.3,   0.6689
5032417024, 2,400.3,   0.9994
5032417111, 1,641.3,   0.6689
5032417112, 1,641.3,   0.6689
5032417113, 2,400.3,   0.9994
5032417114, 1,641.3,   0.6689
5032417121, 1,641.3,   0.6689
5032417122, 1,641.3,   0.6689
5032417123, 2,400.3,   0.9994
5032417124, 1,641.3,   0.6689
5032417131,16,260.2,   1.4425
5032417132,16,260.2,   1.4425
5032417133, 0,  0.0,   0.0000
5032417134, 0,  0.0,   0.0000
5032417141, 2,400.3,   0.9994
5032417142, 1,641.3,   0.6689
5032417143,16,260.2,   1.4425
5032417144,16,260.2,   1.4425
5032417211, 1,641.3,   0.6689
5032417212, 0,  0.0,   0.0000
5032417213, 1,641.3,   0.6689
5032417214,15,207.5,   1.7490
5032417221, 0,  0.0,   0.0000
5032417222, 0,  0.0,   0.0000
5032417223, 0,  0.0,   0.0000
5032417224, 0,  0.0,   0.0000
5032417231,15,207.5,   1.7490
5032417232, 0,  0.0,   0.0000
5032417233, 0,  0.0,   0.0000
5032417234, 0,  0.0,   0.0000
5032417241, 0,  0.0,   0.0000
5032417242, 0,  0.0,   0.0000
5032417243, 0,  0.0,   0.0000
5032417244, 0,  0.0,   0.0000
5032418111, 0,  0.0,   0.0000
5032418112, 0,  0.0,   0.0000
5032418113, 0,  0.0,   0.0000
5032418114, 0,  0.0,   0.0000
5032418121,16,260.2,   1.4425
5032418122,16,260.2,   1.4425
5032418123,16,260.2,   1.4425
5032418124,16,260.2,   1.4425
5032418131, 3,429.1,   0.9419
5032418132, 3,452.0,   0.9011
5032418133, 3,429.1,   0.9419
5032418134, 3,446.7,   0.9102
5032418141, 3,455.4,   0.8955
5032418142, 0,  0.0,   0.0000
5032418143, 3,450.9,   0.9031
5032418144,21,429.1,   0.9419
5032418211, 0,  0.0,   0.0000
5032418212, 0,  0.0,   0.0000
5032418213, 0,  0.0,   0.0000
5032418214, 0,  0.0,   0.0000
5032418221, 0,  0.0,   0.0000
5032418222, 0,  0.0,   0.0000
5032418223, 0,  0.0,   0.0000
5032418224, 0,  0.0,   0.0000
5032418231, 0,  0.0,   0.0000
5032418232, 0,  0.0,   0.0000
5032418233, 0,  0.0,   0.0000
5032418234, 0,  0.0,   0.0000
5032418241, 0,  0.0,   0.0000
5032418242, 0,  0.0,   0.0000
5032418243, 0,  0.0,   0.0000
5032418244, 0,  0.0,   0.0000
5032419111,21,429.1,   0.9419
5032419112, 3,462.0,   0.8845
5032419113,21,429.1,   0.9419
5032419114, 3,494.0,   0.8354
5032419121, 3,456.0,   0.8943
5032419122, 3,468.2,   0.8744
5032419123, 3,461.5,   0.8853
5032419124, 3,494.7,   0.8345
5032419131, 3,429.1,   0.9419
5032419132, 3,495.0,   0.8340
5032419133, 0,  0.0,   0.0000
5032419134, 3,495.8,   0.8329
5032419141, 3,342.5,   1.1413
5032419142, 3,491.0,   0.8397
5032419143, 3,451.7,   0.9016
5032419144, 3,484.9,   0.8487
5032419211, 0,  0.0,   0.0000
5032419212, 0,  0.0,   0.0000
5032419213, 0,  0.0,   0.0000
5032419214, 0,  0.0,   0.0000
5032419221, 0,  0.0,   0.0000
5032419222, 0,  0.0,   0.0000
5032419223, 0,  0.0,   0.0000
5032419224, 0,  0.0,   0.0000
5032419231,16,260.2,   1.4425
5032419232, 0,  0.0,   0.0000
5032419233, 3,427.8,   0.9445
5032419234, 0,  0.0,   0.0000
5032419241, 0,  0.0,   0.0000
5032419242, 0,  0.0,   0.0000
5032419243, 0,  0.0,   0.0000
5032419244, 0,  0.0,   0.0000
5032437744, 3,429.1,   0.9419
5032437811, 0,  0.0,   0.0000
5032437812, 0,  0.0,   0.0000
5032437813, 0,  0.0,   0.0000
5032437814, 0,  0.0,   0.0000
5032437821, 0,  0.0,   0.0000
5032437822, 0,  0.0,   0.0000
5032437823, 0,  0.0,   0.0000
5032437824, 0,  0.0,   0.0000
5032437831, 0,  0.0,   0.0000
5032437832, 0,  0.0,   0.0000
5032437833, 3,429.1,   0.9419
5032437834, 0,  0.0,   0.0000
5032437841, 0,  0.0,   0.0000
5032437842, 0,  0.0,   0.0000
5032437843, 0,  0.0,   0.0000
5032437844, 0,  0.0,   0.0000
5032437911, 0,  0.0,   0.0000
5032437912, 0,  0.0,   0.0000
5032437913, 0,  0.0,   0.0000
5032437914, 0,  0.0,   0.0000
5032437921, 0,  0.0,   0.0000
5032437922, 0,  0.0,   0.0000
5032437923, 0,  0.0,   0.0000
5032437924, 0,  0.0,   0.0000
5032437931, 0,  0.0,   0.0000
5032437932, 0,  0.0,   0.0000
5032437933, 0,  0.0,   0.0000
5032437934, 0,  0.0,   0.0000
5032437941, 0,  0.0,   0.0000
5032437942, 0,  0.0,   0.0000
5032437943, 0,  0.0,   0.0000
5032437944, 0,  0.0,   0.0000
5032438722, 3,429.1,   0.9419
5032438811, 3,429.1,   0.9419
5032438812, 3,471.3,   0.8696
5032438813, 3,429.1,   0.9419
5032438814, 3,399.2,   1.0017
5032438821, 3,463.3,   0.8823
5032438822, 3,438.2,   0.9252
5032438823, 3,372.3,   1.0631
5032438824, 3,333.1,   1.1687
5032438831,21,429.1,   0.9419
5032438832, 3,469.8,   0.8719
5032438833, 0,  0.0,   0.0000
5032438834, 0,  0.0,   0.0000
5032438841, 3,463.3,   0.8823
5032438842, 3,438.2,   0.9252
5032438843, 0,  0.0,   0.0000
5032438844, 0,  0.0,   0.0000
5032438911, 3,401.8,   0.9962
5032438912,21,429.1,   0.9419
5032438913, 3,341.6,   1.1440
5032438914,21,429.1,   0.9419
5032438921, 0,  0.0,   0.0000
5032438922, 0,  0.0,   0.0000
5032438923, 0,  0.0,   0.0000
5032438924, 0,  0.0,   0.0000
5032438931,21,429.1,   0.9419
5032438932, 0,  0.0,   0.0000
5032438933, 0,  0.0,   0.0000
5032438934, 0,  0.0,   0.0000
5032438941, 0,  0.0,   0.0000
5032438942, 0,  0.0,   0.0000
5032438943, 0,  0.0,   0.0000
5032438944, 0,  0.0,   0.0000
5032440821, 8,419.8,   0.9597
5032440822, 1,775.5,   0.5689
5032440823, 0,  0.0,   0.0000
5032440824, 2,400.3,   0.9994
5032440842, 8,419.8,   0.9597
5032440844,16,260.2,   1.4425
5032440911, 1,775.5,   0.5689
5032440912, 1,775.5,   0.5689
5032440913, 1,775.5,   0.5689
5032440914, 1,775.5,   0.5689
5032440921, 1,775.5,   0.5689
5032440922, 1,775.5,   0.5689
5032440923, 1,775.5,   0.5689
5032440924, 1,775.5,   0.5689
5032440931, 3,493.9,   0.8355
5032440932, 1,775.5,   0.5689
5032440933, 8,419.8,   0.9597
5032440934, 3,478.5,   0.8584
5032440941, 1,775.5,   0.5689
5032440942, 1,775.5,   0.5689
5032440943, 1,775.5,   0.5689
5032440944, 1,775.5,   0.5689
5032441911,16,260.2,   1.4425
5032441912, 8,419.8,   0.9597
5032441914,16,260.2,   1.4425
5032441921, 8,470.4,   0.8709
5032441922, 1,775.5,   0.5689
5032441923, 8,419.8,   0.9597
5032441924, 8,419.8,   0.9597
5032450011, 1,775.5,   0.5689
5032450012, 1,775.5,   0.5689
5032450013, 1,775.5,   0.5689
5032450014, 1,775.5,   0.5689
5032450021, 1,775.5,   0.5689
5032450022, 1,775.5,   0.5689
5032450023, 1,775.5,   0.5689
5032450024, 1,775.5,   0.5689
5032450031, 1,775.5,   0.5689
5032450032, 1,775.5,   0.5689
5032450033, 1,775.5,   0.5689
5032450034, 1,775.5,   0.5689
5032450041, 1,775.5,   0.5689
5032450042, 1,775.5,   0.5689
5032450043, 1,775.5,   0.5689
5032450044, 1,775.5,   0.5689
5032450111, 1,775.5,   0.5689
5032450112, 1,775.5,   0.5689
5032450113, 1,775.5,   0.5689
5032450114, 1,775.5,   0.5689
5032450121, 1,775.5,   0.5689
5032450122, 1,775.5,   0.5689
5032450123, 1,775.5,   0.5689
5032450124, 1,775.5,   0.5689
5032450131, 1,775.5,   0.5689
5032450132, 1,775.5,   0.5689
5032450133, 1,775.5,   0.5689
5032450134, 1,775.5,   0.5689
5032450141, 1,775.5,   0.5689
5032450142, 1,775.5,   0.5689
5032450143, 1,775.5,   0.5689
5032450144, 1,775.5,   0.5689
5032450211, 1,775.5,   0.5689
5032450212, 1,775.5,   0.5689
5032450213, 1,775.5,   0.5689
5032450214, 1,775.5,   0.5689
5032450221, 1,775.5,   0.5689
5032450222, 1,775.5,   0.5689
5032450223, 1,775.5,   0.5689
5032450224, 1,775.5,   0.5689
5032450231, 1,775.5,   0.5689
5032450232, 1,775.5,   0.5689
5032450233, 1,775.5,   0.5689
5032450234, 1,775.5,   0.5689
5032450241, 1,775.5,   0.5689
