#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5033325014, 1,775.5,   0.5689
5033325021, 1,775.5,   0.5689
5033325022, 1,775.5,   0.5689
5033325023,10,425.1,   0.9494
5033325024,10,412.0,   0.9752
5033325031, 1,775.5,   0.5689
5033325032, 1,775.5,   0.5689
5033325033, 1,775.5,   0.5689
5033325034, 1,775.5,   0.5689
5033325041, 1,775.5,   0.5689
5033325042, 1,775.5,   0.5689
5033325043, 1,775.5,   0.5689
5033325044, 1,775.5,   0.5689
5033325111, 1,775.5,   0.5689
5033325112, 1,775.5,   0.5689
5033325113,10,406.8,   0.9857
5033325114,10,412.7,   0.9737
5033325121, 1,775.5,   0.5689
5033325122, 1,775.5,   0.5689
5033325123,10,400.8,   0.9983
5033325124,10,374.6,   1.0575
5033325131, 1,775.5,   0.5689
5033325132, 1,775.5,   0.5689
5033325133, 1,775.5,   0.5689
5033325134, 1,775.5,   0.5689
5033325141, 1,775.5,   0.5689
5033325142, 1,775.5,   0.5689
5033325143, 1,775.5,   0.5689
5033325144, 1,775.5,   0.5689
5033325211, 1,775.5,   0.5689
5033325212, 1,775.5,   0.5689
5033325213, 1,775.5,   0.5689
5033325214, 1,775.5,   0.5689
5033325221, 1,775.5,   0.5689
5033325222, 1,775.5,   0.5689
5033325223, 1,775.5,   0.5689
5033325224, 1,775.5,   0.5689
5033325231, 1,775.5,   0.5689
5033325232, 8,505.1,   0.8197
5033325233, 1,775.5,   0.5689
5033325234, 1,775.5,   0.5689
5033325241,10,385.1,   1.0328
5033325242, 8,474.9,   0.8640
5033325243, 1,775.5,   0.5689
5033325244, 8,518.4,   0.8018
5033325311, 1,775.5,   0.5689
5033325312, 1,775.5,   0.5689
5033325313, 1,775.5,   0.5689
5033325314, 1,775.5,   0.5689
5033325321, 1,775.5,   0.5689
5033325322,10,363.3,   1.0855
5033325323, 1,775.5,   0.5689
5033325324, 1,775.5,   0.5689
5033325331, 8,457.8,   0.8914
5033325332, 1,775.5,   0.5689
5033325333, 1,775.5,   0.5689
5033325334, 1,775.5,   0.5689
5033325341, 1,775.5,   0.5689
5033325342, 1,641.3,   0.6689
5033325343, 1,775.5,   0.5689
5033325344, 1,775.5,   0.5689
5033325411, 8,467.5,   0.8756
5033325412, 1,775.5,   0.5689
5033325413, 1,775.5,   0.5689
5033325414, 1,775.5,   0.5689
5033325421, 1,775.5,   0.5689
5033325422, 1,775.5,   0.5689
5033325423, 1,775.5,   0.5689
5033325424, 1,775.5,   0.5689
5033325431, 1,641.3,   0.6689
5033325432, 1,641.3,   0.6689
5033325433, 1,641.3,   0.6689
5033325434,10,383.1,   1.0375
5033325441, 1,775.5,   0.5689
5033325442, 1,775.5,   0.5689
5033325443, 1,641.3,   0.6689
5033325444, 1,641.3,   0.6689
5033325511, 1,775.5,   0.5689
5033325512, 1,775.5,   0.5689
5033325513, 1,775.5,   0.5689
5033325514, 1,775.5,   0.5689
5033325521, 1,775.5,   0.5689
5033325522, 1,775.5,   0.5689
5033325523, 1,775.5,   0.5689
5033325524, 1,775.5,   0.5689
5033325531, 1,775.5,   0.5689
5033325532, 1,775.5,   0.5689
5033325533, 1,775.5,   0.5689
5033325534, 1,775.5,   0.5689
5033325541, 1,775.5,   0.5689
5033325542, 1,775.5,   0.5689
5033325543, 1,775.5,   0.5689
5033325544, 1,775.5,   0.5689
5033325611, 1,775.5,   0.5689
5033325612, 1,775.5,   0.5689
5033325613, 1,775.5,   0.5689
5033325614, 1,775.5,   0.5689
5033325621, 1,775.5,   0.5689
5033325622, 1,775.5,   0.5689
5033325623, 1,775.5,   0.5689
5033325624, 1,775.5,   0.5689
5033325631, 1,775.5,   0.5689
5033325632, 1,775.5,   0.5689
5033325633, 1,775.5,   0.5689
5033325634, 1,775.5,   0.5689
5033325641, 1,775.5,   0.5689
5033325642, 1,775.5,   0.5689
5033325643, 1,775.5,   0.5689
5033325644, 1,775.5,   0.5689
5033325711, 1,775.5,   0.5689
5033325712, 1,775.5,   0.5689
5033325713, 1,775.5,   0.5689
5033325714, 1,775.5,   0.5689
5033325721, 1,775.5,   0.5689
5033325722, 1,775.5,   0.5689
5033325723, 1,775.5,   0.5689
5033325724, 1,775.5,   0.5689
5033325731, 1,775.5,   0.5689
5033325732, 1,775.5,   0.5689
5033325733, 1,775.5,   0.5689
5033325734, 2,400.3,   0.9994
5033325741, 1,775.5,   0.5689
5033325742, 1,775.5,   0.5689
5033325743, 1,775.5,   0.5689
5033325744, 1,775.5,   0.5689
5033325811, 1,775.5,   0.5689
5033325812, 1,775.5,   0.5689
5033325813, 1,775.5,   0.5689
5033325814, 1,775.5,   0.5689
5033325821, 1,775.5,   0.5689
5033325822, 1,775.5,   0.5689
5033325823, 1,775.5,   0.5689
5033325824, 1,775.5,   0.5689
5033325831, 1,775.5,   0.5689
5033325832, 1,775.5,   0.5689
5033325833, 2,400.3,   0.9994
5033325834, 1,775.5,   0.5689
5033325841, 1,775.5,   0.5689
5033325842, 1,775.5,   0.5689
5033325843, 1,775.5,   0.5689
5033325844, 1,775.5,   0.5689
5033325911, 1,775.5,   0.5689
5033325912, 1,775.5,   0.5689
5033325913, 1,775.5,   0.5689
5033325914, 1,775.5,   0.5689
5033325921, 1,775.5,   0.5689
5033325922, 1,775.5,   0.5689
5033325923, 1,775.5,   0.5689
5033325924, 1,775.5,   0.5689
5033325931, 1,775.5,   0.5689
5033325932, 1,775.5,   0.5689
5033325933, 1,775.5,   0.5689
5033325934, 1,775.5,   0.5689
5033325941, 1,775.5,   0.5689
5033325942, 1,775.5,   0.5689
5033325943, 1,775.5,   0.5689
5033325944, 1,775.5,   0.5689
5033326011, 1,775.5,   0.5689
5033326012, 1,775.5,   0.5689
5033326013, 1,775.5,   0.5689
5033326014, 1,775.5,   0.5689
5033326021, 1,775.5,   0.5689
5033326022, 1,775.5,   0.5689
5033326023, 1,775.5,   0.5689
5033326024, 1,775.5,   0.5689
5033326031, 1,775.5,   0.5689
5033326032, 1,775.5,   0.5689
5033326033, 1,775.5,   0.5689
5033326034, 1,775.5,   0.5689
5033326041, 1,775.5,   0.5689
5033326042, 1,775.5,   0.5689
5033326043, 1,775.5,   0.5689
5033326044, 1,775.5,   0.5689
5033326111, 1,775.5,   0.5689
5033326112, 1,775.5,   0.5689
5033326113, 1,775.5,   0.5689
5033326114, 1,775.5,   0.5689
5033326121, 1,775.5,   0.5689
5033326122, 1,775.5,   0.5689
5033326123, 1,775.5,   0.5689
5033326124, 1,775.5,   0.5689
5033326131, 1,775.5,   0.5689
5033326132, 1,775.5,   0.5689
5033326133, 1,775.5,   0.5689
5033326134, 1,775.5,   0.5689
5033326141, 1,775.5,   0.5689
5033326142, 1,775.5,   0.5689
5033326143, 1,775.5,   0.5689
5033326144, 1,775.5,   0.5689
5033326211, 1,775.5,   0.5689
5033326212, 1,775.5,   0.5689
5033326213, 1,775.5,   0.5689
5033326214, 1,775.5,   0.5689
5033326221, 1,775.5,   0.5689
5033326222, 1,775.5,   0.5689
5033326223, 1,775.5,   0.5689
5033326224, 1,775.5,   0.5689
5033326231, 1,775.5,   0.5689
5033326232, 2,400.3,   0.9994
5033326233, 1,775.5,   0.5689
5033326234, 2,400.3,   0.9994
5033326241, 1,775.5,   0.5689
5033326242, 1,775.5,   0.5689
5033326243, 1,775.5,   0.5689
5033326244, 1,775.5,   0.5689
5033326311, 1,775.5,   0.5689
5033326312, 1,775.5,   0.5689
5033326313, 1,775.5,   0.5689
5033326314, 1,775.5,   0.5689
5033326321, 1,775.5,   0.5689
5033326322, 1,775.5,   0.5689
5033326323, 1,775.5,   0.5689
5033326324, 1,775.5,   0.5689
5033326331, 1,775.5,   0.5689
5033326332, 1,775.5,   0.5689
5033326333, 1,775.5,   0.5689
5033326334, 1,775.5,   0.5689
5033326341, 1,775.5,   0.5689
5033326342, 1,775.5,   0.5689
5033326343, 1,775.5,   0.5689
5033326344, 1,775.5,   0.5689
5033326411, 1,775.5,   0.5689
5033326412, 1,775.5,   0.5689
5033326413, 1,775.5,   0.5689
5033326414, 1,775.5,   0.5689
5033326421, 1,775.5,   0.5689
5033326422, 1,641.3,   0.6689
5033326423,10,392.0,   1.0174
5033326424, 1,775.5,   0.5689
5033326431, 1,775.5,   0.5689
5033326432, 1,775.5,   0.5689
5033326433, 1,775.5,   0.5689
5033326434, 1,775.5,   0.5689
5033326441, 1,775.5,   0.5689
5033326442, 1,775.5,   0.5689
5033326443, 1,775.5,   0.5689
5033326444, 1,775.5,   0.5689
5033326511, 1,641.3,   0.6689
5033326512, 1,775.5,   0.5689
5033326513, 1,775.5,   0.5689
5033326514, 1,641.3,   0.6689
5033326521, 1,775.5,   0.5689
5033326522, 1,775.5,   0.5689
5033326523,10,380.1,   1.0445
5033326524, 8,485.3,   0.8482
5033326531,10,379.4,   1.0461
5033326532, 1,775.5,   0.5689
5033326533, 1,775.5,   0.5689
5033326534, 1,775.5,   0.5689
5033326541, 1,641.3,   0.6689
5033326542, 1,641.3,   0.6689
5033326543, 1,775.5,   0.5689
5033326544, 1,775.5,   0.5689
5033326611, 1,775.5,   0.5689
5033326612, 1,775.5,   0.5689
5033326613, 1,775.5,   0.5689
5033326614, 1,775.5,   0.5689
5033326621, 1,775.5,   0.5689
5033326622, 1,775.5,   0.5689
5033326623, 1,775.5,   0.5689
5033326624, 1,775.5,   0.5689
5033326631,10,388.7,   1.0247
5033326632, 1,641.3,   0.6689
5033326633,10,384.0,   1.0355
5033326634, 1,641.3,   0.6689
5033326641, 1,775.5,   0.5689
5033326642, 1,775.5,   0.5689
5033326643, 1,641.3,   0.6689
5033326644, 1,641.3,   0.6689
5033326711, 1,775.5,   0.5689
5033326712, 2,400.3,   0.9994
5033326713, 2,400.3,   0.9994
5033326714, 2,400.3,   0.9994
5033326721, 1,775.5,   0.5689
5033326722, 1,775.5,   0.5689
5033326723, 1,775.5,   0.5689
5033326724, 1,775.5,   0.5689
5033326731, 2,400.3,   0.9994
5033326732, 1,775.5,   0.5689
5033326733, 1,775.5,   0.5689
5033326734, 1,775.5,   0.5689
5033326741, 1,775.5,   0.5689
5033326742, 1,775.5,   0.5689
5033326743, 1,775.5,   0.5689
5033326744, 1,775.5,   0.5689
5033326811, 2,400.3,   0.9994
5033326812, 2,400.3,   0.9994
5033326813, 2,400.3,   0.9994
5033326814, 2,400.3,   0.9994
5033326821, 2,400.3,   0.9994
5033326822, 1,775.5,   0.5689
5033326823, 2,400.3,   0.9994
5033326824, 1,775.5,   0.5689
5033326831, 1,775.5,   0.5689
5033326832, 1,775.5,   0.5689
5033326833, 1,775.5,   0.5689
5033326834, 1,775.5,   0.5689
5033326841, 1,775.5,   0.5689
5033326842, 1,775.5,   0.5689
5033326843, 1,775.5,   0.5689
5033326844, 1,775.5,   0.5689
5033326911, 1,775.5,   0.5689
5033326912, 1,775.5,   0.5689
5033326913, 1,775.5,   0.5689
5033326914, 1,775.5,   0.5689
5033326921, 1,775.5,   0.5689
5033326922, 1,775.5,   0.5689
5033326923, 1,775.5,   0.5689
5033326924, 1,775.5,   0.5689
5033326931, 1,775.5,   0.5689
5033326932, 1,775.5,   0.5689
5033326933, 1,775.5,   0.5689
5033326934, 1,775.5,   0.5689
5033326941, 1,775.5,   0.5689
5033326942, 1,775.5,   0.5689
5033326943, 1,775.5,   0.5689
5033326944, 1,775.5,   0.5689
5033327011, 1,775.5,   0.5689
5033327012, 1,775.5,   0.5689
5033327013, 1,775.5,   0.5689
5033327014, 1,775.5,   0.5689
5033327021, 1,775.5,   0.5689
5033327022, 1,775.5,   0.5689
5033327023, 1,775.5,   0.5689
5033327024, 1,775.5,   0.5689
5033327031, 1,775.5,   0.5689
5033327032, 1,775.5,   0.5689
5033327033, 1,775.5,   0.5689
5033327034, 1,775.5,   0.5689
5033327041, 1,775.5,   0.5689
5033327042, 1,775.5,   0.5689
5033327043, 1,775.5,   0.5689
5033327044, 1,775.5,   0.5689
5033327111, 1,775.5,   0.5689
5033327112, 1,775.5,   0.5689
5033327113, 1,775.5,   0.5689
5033327114, 1,775.5,   0.5689
5033327121, 1,775.5,   0.5689
5033327122, 1,775.5,   0.5689
5033327123, 1,775.5,   0.5689
5033327124, 1,775.5,   0.5689
5033327131, 1,775.5,   0.5689
5033327132, 1,775.5,   0.5689
5033327133, 1,775.5,   0.5689
5033327134, 2,400.3,   0.9994
5033327141, 1,775.5,   0.5689
5033327142, 1,775.5,   0.5689
5033327143, 1,775.5,   0.5689
5033327144, 1,775.5,   0.5689
5033327211, 1,775.5,   0.5689
5033327212, 1,775.5,   0.5689
5033327213, 1,775.5,   0.5689
5033327214, 1,775.5,   0.5689
5033327221, 1,775.5,   0.5689
5033327222, 1,775.5,   0.5689
5033327223, 1,775.5,   0.5689
5033327224, 1,775.5,   0.5689
5033327231, 1,775.5,   0.5689
5033327232, 1,775.5,   0.5689
5033327233, 1,775.5,   0.5689
5033327234, 1,775.5,   0.5689
5033327241, 1,775.5,   0.5689
5033327242, 1,775.5,   0.5689
5033327243, 1,775.5,   0.5689
5033327244, 1,775.5,   0.5689
5033327311, 1,775.5,   0.5689
5033327312, 1,775.5,   0.5689
5033327313, 1,775.5,   0.5689
5033327314, 1,775.5,   0.5689
5033327321, 1,775.5,   0.5689
5033327322, 1,775.5,   0.5689
5033327323, 1,775.5,   0.5689
5033327324, 1,775.5,   0.5689
5033327331, 1,775.5,   0.5689
5033327332, 1,775.5,   0.5689
5033327333, 1,775.5,   0.5689
5033327334, 1,775.5,   0.5689
5033327341, 1,775.5,   0.5689
5033327342, 1,775.5,   0.5689
5033327343, 1,775.5,   0.5689
5033327344, 1,775.5,   0.5689
5033327411, 1,775.5,   0.5689
5033327412, 1,775.5,   0.5689
5033327413, 1,775.5,   0.5689
5033327414, 1,775.5,   0.5689
5033327421, 1,775.5,   0.5689
5033327422, 1,775.5,   0.5689
5033327423, 1,775.5,   0.5689
5033327424, 1,775.5,   0.5689
5033327431, 1,775.5,   0.5689
5033327432, 1,775.5,   0.5689
5033327433, 1,775.5,   0.5689
5033327434, 1,775.5,   0.5689
5033327441, 1,775.5,   0.5689
5033327442, 1,775.5,   0.5689
5033327443, 1,775.5,   0.5689
5033327444, 1,775.5,   0.5689
5033327511, 1,775.5,   0.5689
5033327512, 1,775.5,   0.5689
5033327513, 1,775.5,   0.5689
5033327514, 1,775.5,   0.5689
5033327521, 1,775.5,   0.5689
5033327522, 1,775.5,   0.5689
5033327523, 1,775.5,   0.5689
5033327524, 1,775.5,   0.5689
5033327531, 1,775.5,   0.5689
5033327532, 1,775.5,   0.5689
5033327533, 1,775.5,   0.5689
5033327534, 1,775.5,   0.5689
5033327541, 1,775.5,   0.5689
5033327542, 1,775.5,   0.5689
5033327543, 1,775.5,   0.5689
5033327544, 1,775.5,   0.5689
5033327611, 1,775.5,   0.5689
5033327612, 2,400.3,   0.9994
5033327613, 1,775.5,   0.5689
5033327614,10,396.9,   1.0067
5033327621, 2,400.3,   0.9994
5033327622, 1,775.5,   0.5689
5033327623,10,394.9,   1.0109
5033327624,10,381.3,   1.0416
5033327631, 1,775.5,   0.5689
5033327632, 1,775.5,   0.5689
5033327633, 1,775.5,   0.5689
5033327634, 1,775.5,   0.5689
5033327641, 1,775.5,   0.5689
5033327642, 1,775.5,   0.5689
5033327643, 1,775.5,   0.5689
5033327644, 1,775.5,   0.5689
5033327711, 1,775.5,   0.5689
5033327712, 1,775.5,   0.5689
5033327713,10,394.2,   1.0125
5033327714, 1,775.5,   0.5689
5033327721, 1,775.5,   0.5689
5033327722, 2,400.3,   0.9994
5033327723, 1,775.5,   0.5689
5033327724, 2,400.3,   0.9994
5033327731, 1,775.5,   0.5689
5033327732,10,394.2,   1.0126
5033327733, 1,775.5,   0.5689
5033327734, 8,511.7,   0.8108
5033327741, 8,495.3,   0.8335
5033327742, 1,775.5,   0.5689
5033327743, 1,775.5,   0.5689
5033327744, 1,775.5,   0.5689
5033327811, 1,775.5,   0.5689
5033327812, 1,775.5,   0.5689
5033327813, 1,775.5,   0.5689
5033327814, 1,775.5,   0.5689
5033327821, 1,775.5,   0.5689
5033327822, 1,775.5,   0.5689
5033327823, 1,775.5,   0.5689
5033327824, 1,775.5,   0.5689
5033327831, 1,775.5,   0.5689
5033327832, 1,641.3,   0.6689
5033327833, 1,775.5,   0.5689
5033327834, 1,775.5,   0.5689
5033327841, 1,641.3,   0.6689
5033327842, 1,775.5,   0.5689
5033327843, 1,641.3,   0.6689
5033327844,10,416.1,   0.9669
5033327911, 1,775.5,   0.5689
5033327912, 1,775.5,   0.5689
5033327913, 1,775.5,   0.5689
5033327914, 1,775.5,   0.5689
5033327921, 1,775.5,   0.5689
5033327922, 1,775.5,   0.5689
5033327923, 1,775.5,   0.5689
5033327924, 1,775.5,   0.5689
5033327931, 1,775.5,   0.5689
5033327932, 1,775.5,   0.5689
5033327933,10,416.1,   0.9670
5033327934, 8,526.9,   0.7907
5033327941, 1,775.5,   0.5689
5033327942, 1,775.5,   0.5689
5033327943, 1,775.5,   0.5689
5033327944, 1,775.5,   0.5689
5033328011, 1,775.5,   0.5689
5033328012, 1,775.5,   0.5689
5033328013, 1,775.5,   0.5689
5033328014, 1,775.5,   0.5689
5033328021, 1,775.5,   0.5689
5033328022, 1,775.5,   0.5689
5033328023, 1,775.5,   0.5689
5033328024, 1,775.5,   0.5689
5033328031, 1,775.5,   0.5689
5033328032, 1,775.5,   0.5689
5033328033, 2,400.3,   0.9994
5033328034, 1,775.5,   0.5689
5033328041, 1,775.5,   0.5689
5033328042, 1,775.5,   0.5689
5033328043, 1,775.5,   0.5689
5033328044, 1,775.5,   0.5689
5033328111, 1,775.5,   0.5689
5033328112, 1,775.5,   0.5689
5033328113, 1,775.5,   0.5689
5033328114, 1,775.5,   0.5689
5033328121, 1,775.5,   0.5689
5033328122, 1,775.5,   0.5689
5033328123, 1,775.5,   0.5689
5033328124, 1,775.5,   0.5689
5033328131, 1,775.5,   0.5689
5033328132, 1,775.5,   0.5689
5033328133, 1,775.5,   0.5689
5033328134, 1,775.5,   0.5689
5033328141, 1,775.5,   0.5689
5033328142, 1,775.5,   0.5689
5033328143, 1,775.5,   0.5689
5033328144, 1,775.5,   0.5689
5033328211, 1,775.5,   0.5689
5033328212, 1,775.5,   0.5689
5033328213, 1,775.5,   0.5689
5033328214, 1,775.5,   0.5689
5033328221, 1,775.5,   0.5689
5033328222, 1,775.5,   0.5689
5033328223, 1,775.5,   0.5689
5033328224, 1,775.5,   0.5689
5033328231, 1,775.5,   0.5689
5033328232, 1,775.5,   0.5689
5033328233, 1,775.5,   0.5689
5033328234, 1,775.5,   0.5689
5033328241, 1,775.5,   0.5689
5033328242, 1,775.5,   0.5689
5033328243, 1,775.5,   0.5689
5033328244, 1,775.5,   0.5689
5033328311, 1,775.5,   0.5689
5033328312, 1,775.5,   0.5689
5033328313, 1,775.5,   0.5689
5033328314, 1,775.5,   0.5689
5033328321, 1,775.5,   0.5689
5033328322, 1,775.5,   0.5689
5033328323, 1,775.5,   0.5689
5033328324, 1,775.5,   0.5689
5033328331, 1,775.5,   0.5689
5033328332, 1,775.5,   0.5689
5033328333, 2,400.3,   0.9994
5033328334, 1,775.5,   0.5689
5033328341, 1,775.5,   0.5689
5033328342, 1,775.5,   0.5689
5033328343, 1,775.5,   0.5689
5033328344, 1,775.5,   0.5689
5033328411, 1,775.5,   0.5689
5033328412, 1,775.5,   0.5689
5033328413, 1,775.5,   0.5689
5033328414, 1,775.5,   0.5689
5033328421, 1,775.5,   0.5689
5033328422, 1,775.5,   0.5689
5033328423, 1,775.5,   0.5689
5033328424, 1,775.5,   0.5689
5033328431, 1,775.5,   0.5689
5033328432, 1,775.5,   0.5689
5033328433, 1,775.5,   0.5689
5033328434, 1,775.5,   0.5689
5033328441, 1,775.5,   0.5689
5033328442, 1,775.5,   0.5689
5033328443, 1,775.5,   0.5689
5033328444, 1,775.5,   0.5689
5033328511, 1,775.5,   0.5689
5033328512, 1,775.5,   0.5689
5033328513, 1,775.5,   0.5689
5033328514, 1,775.5,   0.5689
5033328521, 1,775.5,   0.5689
5033328522, 1,775.5,   0.5689
5033328523, 1,775.5,   0.5689
5033328524, 1,775.5,   0.5689
5033328531, 1,775.5,   0.5689
5033328532, 1,775.5,   0.5689
5033328533, 1,775.5,   0.5689
5033328534, 1,775.5,   0.5689
5033328541, 1,775.5,   0.5689
5033328542, 2,400.3,   0.9994
5033328543, 1,775.5,   0.5689
5033328544, 2,400.3,   0.9994
5033328611, 1,775.5,   0.5689
5033328612, 1,775.5,   0.5689
5033328613, 1,775.5,   0.5689
5033328614, 1,775.5,   0.5689
5033328621, 1,775.5,   0.5689
5033328622, 1,775.5,   0.5689
5033328623, 1,775.5,   0.5689
5033328624, 1,775.5,   0.5689
5033328631, 1,775.5,   0.5689
5033328632, 1,775.5,   0.5689
5033328633, 1,775.5,   0.5689
5033328634, 1,775.5,   0.5689
5033328641, 1,775.5,   0.5689
5033328642, 1,775.5,   0.5689
5033328643, 1,775.5,   0.5689
5033328644, 1,775.5,   0.5689
5033328711, 1,775.5,   0.5689
5033328712, 1,775.5,   0.5689
5033328713, 1,775.5,   0.5689
5033328714, 1,775.5,   0.5689
5033328721, 1,775.5,   0.5689
5033328722, 1,775.5,   0.5689
5033328723, 1,775.5,   0.5689
5033328724, 1,775.5,   0.5689
5033328731, 1,775.5,   0.5689
5033328732, 1,775.5,   0.5689
5033328733, 1,775.5,   0.5689
5033328734, 1,775.5,   0.5689
5033328741, 1,775.5,   0.5689
5033328742, 1,775.5,   0.5689
5033328743, 1,775.5,   0.5689
5033328744, 1,775.5,   0.5689
5033328811, 8,504.6,   0.8204
5033328812,10,403.4,   0.9928
5033328813, 1,775.5,   0.5689
5033328814, 2,400.3,   0.9994
5033328821, 1,775.5,   0.5689
5033328822, 1,775.5,   0.5689
5033328823, 1,775.5,   0.5689
5033328824, 1,775.5,   0.5689
5033328831, 1,775.5,   0.5689
5033328832, 1,775.5,   0.5689
5033328833, 1,775.5,   0.5689
5033328834, 1,775.5,   0.5689
5033328841, 1,775.5,   0.5689
5033328842, 1,775.5,   0.5689
5033328843, 1,775.5,   0.5689
5033328844, 1,775.5,   0.5689
5033328911, 1,641.3,   0.6689
5033328912, 1,775.5,   0.5689
5033328913, 1,775.5,   0.5689
5033328914, 1,775.5,   0.5689
5033328921, 8,505.6,   0.8191
5033328922,10,427.3,   0.9454
5033328923, 1,775.5,   0.5689
5033328924, 1,775.5,   0.5689
5033328931, 1,775.5,   0.5689
5033328932, 1,775.5,   0.5689
5033328933, 1,775.5,   0.5689
5033328934, 1,775.5,   0.5689
5033328941, 1,775.5,   0.5689
5033328942, 1,775.5,   0.5689
5033328943, 1,775.5,   0.5689
5033328944, 1,775.5,   0.5689
5033329011, 1,775.5,   0.5689
5033329012, 1,775.5,   0.5689
5033329013, 1,775.5,   0.5689
5033329014, 1,775.5,   0.5689
5033329021, 1,775.5,   0.5689
5033329022, 1,775.5,   0.5689
5033329023, 1,775.5,   0.5689
5033329024, 1,775.5,   0.5689
5033329031, 1,775.5,   0.5689
5033329032, 1,775.5,   0.5689
5033329033, 1,775.5,   0.5689
5033329034, 2,400.3,   0.9994
5033329041, 1,775.5,   0.5689
5033329042, 1,775.5,   0.5689
5033329043, 1,775.5,   0.5689
5033329044, 1,775.5,   0.5689
5033329111, 1,775.5,   0.5689
5033329112, 1,775.5,   0.5689
5033329113, 1,775.5,   0.5689
5033329114, 1,775.5,   0.5689
5033329121, 1,775.5,   0.5689
5033329122, 1,775.5,   0.5689
5033329123, 1,775.5,   0.5689
5033329124, 1,775.5,   0.5689
5033329131, 1,775.5,   0.5689
5033329132, 2,400.3,   0.9994
5033329133, 1,775.5,   0.5689
5033329134, 1,775.5,   0.5689
5033329141, 1,775.5,   0.5689
5033329142, 1,775.5,   0.5689
5033329143, 1,775.5,   0.5689
5033329144, 1,775.5,   0.5689
5033329211, 1,775.5,   0.5689
5033329212, 1,775.5,   0.5689
5033329213, 1,775.5,   0.5689
5033329214, 1,775.5,   0.5689
5033329221, 1,775.5,   0.5689
5033329222, 1,775.5,   0.5689
5033329223, 1,775.5,   0.5689
5033329224, 1,775.5,   0.5689
5033329231, 1,775.5,   0.5689
5033329232, 1,775.5,   0.5689
5033329233, 1,775.5,   0.5689
5033329234, 1,775.5,   0.5689
5033329241, 2,400.3,   0.9994
5033329242, 1,775.5,   0.5689
5033329243, 1,775.5,   0.5689
5033329244, 1,775.5,   0.5689
5033329311, 1,775.5,   0.5689
5033329312, 1,775.5,   0.5689
5033329313, 1,775.5,   0.5689
5033329314, 1,775.5,   0.5689
5033329321, 1,775.5,   0.5689
5033329322, 1,775.5,   0.5689
5033329323, 1,775.5,   0.5689
5033329324, 1,775.5,   0.5689
5033329331, 1,775.5,   0.5689
5033329332, 1,775.5,   0.5689
5033329333, 1,775.5,   0.5689
5033329334, 1,775.5,   0.5689
5033329341, 1,775.5,   0.5689
5033329342, 1,775.5,   0.5689
5033329343, 1,775.5,   0.5689
5033329344, 1,775.5,   0.5689
5033329411, 1,775.5,   0.5689
5033329412, 1,775.5,   0.5689
5033329413, 1,775.5,   0.5689
5033329414, 1,775.5,   0.5689
5033329421, 1,775.5,   0.5689
5033329422, 1,775.5,   0.5689
5033329423, 1,775.5,   0.5689
5033329424, 1,775.5,   0.5689
5033329431, 1,775.5,   0.5689
5033329432, 1,775.5,   0.5689
5033329433, 1,775.5,   0.5689
5033329434, 1,775.5,   0.5689
5033329441, 1,775.5,   0.5689
5033329442, 1,775.5,   0.5689
5033329443, 1,775.5,   0.5689
5033329444, 1,775.5,   0.5689
5033329511, 1,775.5,   0.5689
5033329512, 1,775.5,   0.5689
5033329513, 1,775.5,   0.5689
5033329514, 1,775.5,   0.5689
5033329521, 1,775.5,   0.5689
5033329522, 1,775.5,   0.5689
5033329523, 1,775.5,   0.5689
5033329524, 1,775.5,   0.5689
5033329531, 1,775.5,   0.5689
5033329532, 1,775.5,   0.5689
5033329533, 1,775.5,   0.5689
5033329534, 1,775.5,   0.5689
5033329541, 1,775.5,   0.5689
5033329542, 1,775.5,   0.5689
5033329543, 1,775.5,   0.5689
5033329544, 1,775.5,   0.5689
5033329611, 1,775.5,   0.5689
5033329612, 1,775.5,   0.5689
5033329613, 1,775.5,   0.5689
5033329614, 1,775.5,   0.5689
5033329621, 1,775.5,   0.5689
5033329622, 1,775.5,   0.5689
5033329623, 1,775.5,   0.5689
5033329624, 1,775.5,   0.5689
5033329631, 1,775.5,   0.5689
5033329632, 1,775.5,   0.5689
5033329633, 1,775.5,   0.5689
5033329634, 1,775.5,   0.5689
5033329641, 1,775.5,   0.5689
5033329642, 1,775.5,   0.5689
5033329643, 1,775.5,   0.5689
5033329644, 1,775.5,   0.5689
5033329711, 1,775.5,   0.5689
5033329712, 1,775.5,   0.5689
5033329713, 1,775.5,   0.5689
5033329714, 1,775.5,   0.5689
5033329721, 1,775.5,   0.5689
5033329722, 1,775.5,   0.5689
5033329723, 1,775.5,   0.5689
5033329724, 1,775.5,   0.5689
5033329731, 1,775.5,   0.5689
5033329732, 1,775.5,   0.5689
5033329733, 1,775.5,   0.5689
5033329734, 1,775.5,   0.5689
5033329741, 1,775.5,   0.5689
5033329742, 1,775.5,   0.5689
5033329743, 1,775.5,   0.5689
5033329744, 1,775.5,   0.5689
5033329811, 1,775.5,   0.5689
5033329812, 1,775.5,   0.5689
5033329813, 1,775.5,   0.5689
5033329814, 1,775.5,   0.5689
5033329821, 1,775.5,   0.5689
5033329822, 1,775.5,   0.5689
5033329823, 1,775.5,   0.5689
5033329824, 1,775.5,   0.5689
5033329831, 1,775.5,   0.5689
5033329832, 1,775.5,   0.5689
5033329833, 1,775.5,   0.5689
