#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6742218234, 1,775.5,   0.5689
6742218241, 1,775.5,   0.5689
6742218242, 1,775.5,   0.5689
6742218243, 1,775.5,   0.5689
6742218244, 1,775.5,   0.5689
6742218311, 3,400.9,   0.9981
6742218312, 3,467.0,   0.8763
6742218313, 3,435.0,   0.9310
6742218314, 3,427.7,   0.9446
6742218321, 3,457.0,   0.8926
6742218322, 3,406.0,   0.9874
6742218323, 3,444.1,   0.9147
6742218324, 3,408.7,   0.9818
6742218331, 3,445.7,   0.9119
6742218332, 3,454.5,   0.8969
6742218333, 1,775.5,   0.5689
6742218334, 3,448.5,   0.9071
6742218341, 3,439.6,   0.9226
6742218342, 3,455.9,   0.8945
6742218343, 3,465.3,   0.8791
6742218344, 3,414.5,   0.9701
6742218411, 3,463.0,   0.8828
6742218412, 3,457.5,   0.8919
6742218413, 3,412.4,   0.9744
6742218414, 3,463.2,   0.8825
6742218421, 3,440.2,   0.9217
6742218422, 3,433.8,   0.9332
6742218423, 3,456.8,   0.8931
6742218424, 3,433.9,   0.9331
6742218431, 3,368.0,   1.0736
6742218432, 3,365.0,   1.0811
6742218433,10,385.9,   1.0309
6742218434, 3,484.7,   0.8490
6742218441, 3,396.8,   1.0069
6742218442, 3,453.5,   0.8986
6742218443, 3,477.6,   0.8598
6742218444,10,377.8,   1.0498
6742218511, 3,392.0,   1.0174
6742218512, 3,380.9,   1.0426
6742218513, 3,404.8,   0.9899
6742218514, 3,371.7,   1.0646
6742218521, 3,443.3,   0.9161
6742218522, 3,473.2,   0.8665
6742218523, 3,378.2,   1.0488
6742218524, 3,482.3,   0.8527
6742218531, 3,431.6,   0.9373
6742218532, 3,400.6,   0.9986
6742218533, 3,442.3,   0.9179
6742218534, 3,458.0,   0.8910
6742218541, 3,436.2,   0.9289
6742218542, 3,477.5,   0.8599
6742218543, 3,478.5,   0.8584
6742218544, 3,436.3,   0.9286
6742218611, 8,471.1,   0.8699
6742218612,10,330.0,   1.1782
6742218613, 8,484.6,   0.8492
6742218614,10,338.2,   1.1536
6742218621, 8,468.5,   0.8740
6742218622, 3,461.8,   0.8848
6742218623, 8,465.7,   0.8785
6742218624, 8,483.0,   0.8516
6742218631,10,370.1,   1.0686
6742218632,10,344.2,   1.1367
6742218633, 3,504.3,   0.8209
6742218634,10,348.9,   1.1235
6742218641, 8,474.6,   0.8644
6742218642, 3,443.0,   0.9167
6742218643,10,356.5,   1.1031
6742218644, 3,454.0,   0.8977
6742218711, 3,472.0,   0.8685
6742218712, 3,488.8,   0.8430
6742218713, 3,454.6,   0.8967
6742218714, 3,460.3,   0.8872
6742218721, 3,474.9,   0.8640
6742218722, 3,473.5,   0.8661
6742218723, 3,447.6,   0.9087
6742218724, 3,448.2,   0.9076
6742218731, 3,391.7,   1.0181
6742218732, 3,457.6,   0.8917
6742218733, 3,460.1,   0.8876
6742218734, 3,478.3,   0.8587
6742218741, 3,462.3,   0.8840
6742218742, 3,457.1,   0.8925
6742218743, 3,482.5,   0.8524
6742218744, 3,467.7,   0.8752
6742218811, 2,400.3,   0.9994
6742218812, 2,400.3,   0.9994
6742218813, 2,400.3,   0.9994
6742218814, 2,400.3,   0.9994
6742218821, 3,509.4,   0.8138
6742218822, 2,400.3,   0.9994
6742218823, 2,400.3,   0.9994
6742218824, 2,400.3,   0.9994
6742218831, 3,461.4,   0.8855
6742218832, 3,469.7,   0.8721
6742218833, 3,454.6,   0.8966
6742218834, 3,462.1,   0.8843
6742218841, 2,400.3,   0.9994
6742218842, 2,400.3,   0.9994
6742218843, 3,388.4,   1.0255
6742218844, 2,400.3,   0.9994
6742218911, 2,400.3,   0.9994
6742218912, 2,400.3,   0.9994
6742218913, 2,400.3,   0.9994
6742218914, 2,400.3,   0.9994
6742218921, 2,400.3,   0.9994
6742218922, 2,400.3,   0.9994
6742218923, 2,400.3,   0.9994
6742218924, 2,400.3,   0.9994
6742218931, 2,400.3,   0.9994
6742218932, 2,400.3,   0.9994
6742218933, 2,400.3,   0.9994
6742218934, 2,400.3,   0.9994
6742218941, 2,400.3,   0.9994
6742218942, 1,775.5,   0.5689
6742218943, 2,400.3,   0.9994
6742218944, 2,400.3,   0.9994
6742219011, 1,775.5,   0.5689
6742219012, 1,775.5,   0.5689
6742219013, 1,775.5,   0.5689
6742219014, 1,775.5,   0.5689
6742219021, 1,775.5,   0.5689
6742219022, 1,775.5,   0.5689
6742219023, 1,775.5,   0.5689
6742219024, 1,775.5,   0.5689
6742219031, 1,775.5,   0.5689
6742219032, 1,775.5,   0.5689
6742219033, 1,775.5,   0.5689
6742219034, 1,775.5,   0.5689
6742219041, 1,775.5,   0.5689
6742219042, 1,775.5,   0.5689
6742219043, 1,775.5,   0.5689
6742219044, 1,775.5,   0.5689
6742219111, 1,775.5,   0.5689
6742219112, 1,775.5,   0.5689
6742219113, 1,775.5,   0.5689
6742219114, 1,775.5,   0.5689
6742219121, 1,775.5,   0.5689
6742219122, 1,775.5,   0.5689
6742219123, 1,775.5,   0.5689
6742219124, 1,775.5,   0.5689
6742219131, 1,775.5,   0.5689
6742219132, 1,775.5,   0.5689
6742219133, 1,775.5,   0.5689
6742219134, 1,775.5,   0.5689
6742219141, 1,775.5,   0.5689
6742219142, 1,775.5,   0.5689
6742219143, 1,775.5,   0.5689
6742219144, 1,775.5,   0.5689
6742219211, 1,775.5,   0.5689
6742219212, 1,775.5,   0.5689
6742219213, 1,775.5,   0.5689
6742219214, 1,775.5,   0.5689
6742219221, 1,775.5,   0.5689
6742219222, 2,400.3,   0.9994
6742219223, 1,775.5,   0.5689
6742219224, 1,775.5,   0.5689
6742219231, 1,775.5,   0.5689
6742219232, 1,775.5,   0.5689
6742219233, 1,775.5,   0.5689
6742219234, 1,775.5,   0.5689
6742219241, 1,775.5,   0.5689
6742219242, 1,775.5,   0.5689
6742219243, 1,775.5,   0.5689
6742219244, 1,775.5,   0.5689
6742219311, 1,775.5,   0.5689
6742219312, 3,337.7,   1.1553
6742219313, 2,400.3,   0.9994
6742219314, 1,775.5,   0.5689
6742219321,10,381.7,   1.0406
6742219322,10,396.4,   1.0077
6742219323, 3,473.2,   0.8666
6742219324, 3,476.2,   0.8619
6742219331, 1,775.5,   0.5689
6742219332, 1,775.5,   0.5689
6742219333, 1,775.5,   0.5689
6742219334, 1,775.5,   0.5689
6742219341, 3,452.6,   0.9000
6742219342, 3,347.0,   1.1287
6742219343, 1,641.3,   0.6689
6742219344, 3,363.0,   1.0861
6742219411, 3,483.5,   0.8509
6742219412, 3,453.7,   0.8983
6742219413, 3,437.5,   0.9264
6742219414, 3,408.5,   0.9822
6742219421, 3,487.2,   0.8453
6742219422, 3,461.1,   0.8859
6742219423, 3,463.1,   0.8827
6742219424, 3,465.9,   0.8781
6742219431, 3,334.6,   1.1644
6742219432, 3,386.6,   1.0294
6742219433, 3,404.6,   0.9904
6742219434, 3,440.9,   0.9205
6742219441, 3,453.0,   0.8995
6742219442, 3,457.0,   0.8926
6742219443, 3,441.2,   0.9199
6742219444, 3,416.9,   0.9653
6742219511, 8,478.4,   0.8585
6742219512,10,362.7,   1.0869
6742219513, 3,457.5,   0.8918
6742219514, 3,441.9,   0.9187
6742219521, 3,469.1,   0.8731
6742219522, 3,448.3,   0.9074
6742219523,10,350.5,   1.1190
6742219524, 8,473.1,   0.8668
6742219531, 3,446.6,   0.9104
6742219532, 3,438.4,   0.9249
6742219533, 3,443.1,   0.9165
6742219534, 3,428.6,   0.9429
6742219541, 3,418.5,   0.9622
6742219542,10,360.1,   1.0937
6742219543, 3,415.2,   0.9688
6742219544, 3,436.2,   0.9289
6742219611, 3,478.3,   0.8587
6742219612,10,352.5,   1.1137
6742219613, 3,447.0,   0.9097
6742219614, 8,477.2,   0.8604
6742219621,10,345.1,   1.1341
6742219622,10,348.1,   1.1257
6742219623,10,344.7,   1.1352
6742219624,10,330.3,   1.1773
6742219631, 8,473.2,   0.8666
6742219632, 8,456.3,   0.8938
6742219633,10,358.1,   1.0990
6742219634,10,358.1,   1.0989
6742219641,10,349.8,   1.1212
6742219642,10,351.3,   1.1169
6742219643, 3,421.2,   0.9570
6742219644, 3,438.2,   0.9253
6742219711, 3,453.9,   0.8979
6742219712, 3,458.0,   0.8911
6742219713,10,344.3,   1.1363
6742219714, 3,443.4,   0.9160
6742219721, 3,454.8,   0.8963
6742219722, 3,441.4,   0.9195
6742219723, 3,434.1,   0.9326
6742219724, 3,441.3,   0.9197
6742219731,10,333.9,   1.1665
6742219732,10,346.1,   1.1311
6742219733,10,341.8,   1.1434
6742219734,10,339.7,   1.1494
6742219741, 3,430.1,   0.9401
6742219742, 3,460.2,   0.8874
6742219743, 8,464.9,   0.8797
6742219744, 3,478.4,   0.8586
6742219811, 3,488.8,   0.8429
6742219812, 3,466.9,   0.8766
6742219813, 3,510.2,   0.8127
6742219814, 3,438.7,   0.9243
6742219821, 3,455.0,   0.8961
6742219822, 2,400.3,   0.9994
6742219823, 3,487.7,   0.8446
6742219824, 2,400.3,   0.9994
6742219831, 3,521.0,   0.7984
6742219832, 3,415.6,   0.9679
6742219833, 3,522.6,   0.7963
6742219834, 3,464.3,   0.8807
6742219841, 3,503.7,   0.8217
6742219842, 3,364.6,   1.0821
6742219843, 3,490.7,   0.8402
6742219844, 3,388.7,   1.0248
6742219911, 2,400.3,   0.9994
6742219912, 2,400.3,   0.9994
6742219913, 2,400.3,   0.9994
6742219914, 3,482.7,   0.8521
6742219921, 2,400.3,   0.9994
6742219922, 2,400.3,   0.9994
6742219923, 1,775.5,   0.5689
6742219924, 1,641.3,   0.6689
6742219931, 3,470.9,   0.8701
6742219932, 3,496.0,   0.8325
6742219933, 3,459.1,   0.8892
6742219934, 3,494.5,   0.8347
6742219941, 1,775.5,   0.5689
6742219942, 1,641.3,   0.6689
6742219943, 1,775.5,   0.5689
6742219944, 1,641.3,   0.6689
6742220011, 3,437.8,   0.9260
6742220012, 3,443.4,   0.9160
6742220013, 3,397.2,   1.0060
6742220014, 3,452.8,   0.8998
6742220021, 3,389.7,   1.0224
6742220022, 3,363.9,   1.0838
6742220023, 3,456.2,   0.8941
6742220024, 3,460.1,   0.8875
6742220031, 3,434.1,   0.9328
6742220032, 3,319.7,   1.2104
6742220033, 3,416.8,   0.9655
6742220034, 3,408.8,   0.9815
6742220041, 3,433.4,   0.9340
6742220042, 3,445.8,   0.9118
6742220043, 3,309.7,   1.2435
6742220044, 3,360.1,   1.0938
6742220111, 3,418.3,   0.9626
6742220112, 3,407.1,   0.9851
6742220113, 3,446.2,   0.9110
6742220114, 3,435.9,   0.9295
6742220121, 3,396.5,   1.0075
6742220122, 3,404.3,   0.9909
6742220123, 3,368.2,   1.0731
6742220124, 3,360.5,   1.0926
6742220131, 3,443.6,   0.9156
6742220132, 3,441.0,   0.9202
6742220133, 3,255.2,   1.4667
6742220134, 3,408.0,   0.9832
6742220141, 3,401.9,   0.9959
6742220142, 3,423.6,   0.9524
6742220143, 3,441.2,   0.9198
6742220144, 3,469.8,   0.8719
6742220211, 3,327.0,   1.1873
6742220212,10,382.2,   1.0395
6742220213, 3,423.2,   0.9531
6742220214, 3,439.9,   0.9222
6742220221, 3,380.9,   1.0426
6742220222, 3,390.5,   1.0207
6742220223, 3,443.4,   0.9160
6742220224, 3,422.6,   0.9542
6742220231, 3,466.1,   0.8778
6742220232, 3,468.4,   0.8741
6742220233, 3,441.8,   0.9188
6742220234, 3,429.6,   0.9410
6742220241, 3,431.2,   0.9380
6742220242, 3,374.2,   1.0585
6742220243, 3,431.9,   0.9368
6742220244, 3,444.8,   0.9135
6742220311, 3,388.8,   1.0244
6742220312, 3,371.5,   1.0651
6742220313, 3,406.2,   0.9869
6742220314, 3,402.4,   0.9949
6742220321, 3,386.3,   1.0301
6742220322, 3,341.3,   1.1449
6742220323, 3,422.7,   0.9540
6742220324, 3,450.0,   0.9045
6742220331, 3,390.3,   1.0210
6742220332, 3,414.9,   0.9692
6742220333, 3,420.6,   0.9581
6742220334, 3,429.9,   0.9405
6742220341, 8,484.8,   0.8489
6742220342, 8,491.3,   0.8393
6742220343, 8,488.7,   0.8431
6742220344,10,363.6,   1.0847
6742220411, 3,406.6,   0.9861
6742220412, 3,432.5,   0.9357
6742220413, 3,463.6,   0.8819
6742220414, 3,442.0,   0.9184
6742220421, 3,439.2,   0.9235
6742220422, 3,420.0,   0.9593
6742220423, 3,389.1,   1.0238
6742220424,10,372.0,   1.0637
6742220431,10,375.9,   1.0545
6742220432,10,370.6,   1.0673
6742220433,10,374.3,   1.0581
6742220434, 3,445.0,   0.9132
6742220441,10,378.9,   1.0473
6742220442, 3,397.7,   1.0049
6742220443, 3,450.0,   0.9046
6742220444, 3,448.5,   0.9070
6742220511,10,379.6,   1.0455
6742220512, 3,433.2,   0.9343
6742220513,10,376.6,   1.0527
6742220514,10,377.1,   1.0514
6742220521, 3,448.2,   0.9076
6742220522, 3,456.7,   0.8932
6742220523, 3,367.0,   1.0762
6742220524,10,376.1,   1.0539
6742220531, 3,385.2,   1.0326
6742220532, 3,409.2,   0.9808
6742220533,10,381.3,   1.0417
6742220534, 3,409.9,   0.9794
6742220541, 3,408.6,   0.9820
6742220542, 3,418.6,   0.9620
6742220543, 3,341.3,   1.1449
6742220544, 3,352.0,   1.1150
6742220611, 3,441.7,   0.9190
6742220612, 3,332.4,   1.1709
6742220613,10,384.4,   1.0344
6742220614, 3,442.6,   0.9174
6742220621, 3,360.3,   1.0932
6742220622, 3,270.2,   1.3968
6742220623, 3,330.1,   1.1777
6742220624, 3,419.3,   0.9606
6742220631,10,385.7,   1.0315
6742220632, 3,391.1,   1.0194
6742220633,10,398.3,   1.0036
6742220634, 3,406.0,   0.9874
6742220641, 3,370.7,   1.0670
6742220642, 3,422.7,   0.9540
6742220643, 3,392.1,   1.0171
6742220644, 3,410.2,   0.9787
6742220711, 3,352.3,   1.1143
6742220712, 3,426.3,   0.9472
6742220713, 3,442.4,   0.9177
6742220714, 3,436.4,   0.9284
6742220721, 3,348.2,   1.1255
6742220722, 3,408.6,   0.9820
6742220723, 3,421.8,   0.9559
6742220724, 3,417.1,   0.9651
6742220731, 3,436.4,   0.9284
6742220732, 3,454.5,   0.8969
6742220733, 3,426.8,   0.9463
6742220734, 3,427.8,   0.9443
6742220741, 3,415.2,   0.9688
6742220742,10,374.3,   1.0582
6742220743,10,373.4,   1.0604
6742220744, 3,404.4,   0.9907
6742220811,10,377.6,   1.0503
6742220812, 3,422.4,   0.9547
6742220813,10,364.5,   1.0825
6742220814, 3,448.7,   0.9067
6742220821, 3,380.0,   1.0447
6742220822, 3,424.5,   0.9505
6742220823, 3,365.9,   1.0789
6742220824, 3,402.9,   0.9938
6742220831,10,377.3,   1.0511
6742220832, 3,447.1,   0.9096
6742220833,10,385.2,   1.0327
6742220834, 3,446.6,   0.9104
6742220841, 3,393.3,   1.0146
6742220842, 3,414.4,   0.9703
6742220843, 3,373.0,   1.0613
6742220844, 3,422.4,   0.9547
6742220911, 3,445.2,   0.9128
6742220912, 3,428.6,   0.9428
6742220913, 3,444.5,   0.9140
6742220914, 3,438.4,   0.9249
6742220921, 3,480.5,   0.8553
6742220922, 3,389.1,   1.0238
6742220923, 3,410.9,   0.9774
6742220924, 3,460.0,   0.8877
6742220931, 3,450.9,   0.9029
6742220932, 3,471.3,   0.8695
6742220933, 3,432.4,   0.9358
6742220934, 3,475.1,   0.8636
6742220941, 3,410.9,   0.9774
6742220942, 3,477.9,   0.8593
6742220943, 3,437.5,   0.9266
6742220944, 1,775.5,   0.5689
6742221011, 3,401.9,   0.9959
6742221012, 3,433.1,   0.9345
6742221013, 3,438.5,   0.9247
6742221014, 3,439.6,   0.9226
6742221021, 3,355.7,   1.1053
6742221022, 3,354.4,   1.1087
6742221023, 3,406.4,   0.9866
6742221024, 3,376.6,   1.0527
6742221031,10,374.9,   1.0567
6742221032,10,373.3,   1.0607
6742221033, 3,439.1,   0.9236
6742221034, 3,434.3,   0.9323
6742221041,10,371.4,   1.0651
6742221042,10,366.3,   1.0779
6742221043, 3,431.5,   0.9374
6742221044, 3,415.9,   0.9673
6742221111, 3,361.4,   1.0902
6742221112, 3,419.0,   0.9613
6742221113, 3,384.1,   1.0353
6742221114, 3,398.3,   1.0037
6742221121, 3,440.3,   0.9214
6742221122, 3,480.3,   0.8557
6742221123, 3,432.3,   0.9360
6742221124, 3,486.9,   0.8458
6742221131,10,362.6,   1.0871
6742221132, 3,393.7,   1.0136
6742221133,10,367.5,   1.0749
6742221134,10,380.7,   1.0431
6742221141, 3,415.2,   0.9688
6742221142, 3,473.4,   0.8663
6742221143, 8,483.4,   0.8510
6742221144, 8,486.9,   0.8457
6742221211, 3,432.3,   0.9360
6742221212, 3,439.0,   0.9237
6742221213, 3,469.9,   0.8717
6742221214, 3,486.8,   0.8460
6742221221, 3,446.2,   0.9110
6742221222, 3,454.8,   0.8964
6742221223, 3,482.9,   0.8518
6742221224, 3,469.0,   0.8731
6742221231, 3,473.9,   0.8654
6742221232, 3,487.1,   0.8455
6742221233, 8,492.0,   0.8383
6742221234,10,378.2,   1.0489
6742221241, 3,473.3,   0.8665
6742221242,10,376.8,   1.0522
6742221243,10,370.6,   1.0672
6742221244,10,376.5,   1.0529
6742221311, 3,430.4,   0.9395
6742221312, 3,440.1,   0.9218
6742221313, 3,420.9,   0.9576
6742221314,10,373.4,   1.0603
6742221321,10,377.7,   1.0502
6742221322,10,374.8,   1.0571
6742221323,10,369.0,   1.0711
6742221324, 8,485.0,   0.8486
6742221331, 3,300.8,   1.2748
6742221332, 3,415.1,   0.9690
6742221333, 3,424.8,   0.9500
6742221334, 3,414.2,   0.9707
6742221341,10,378.5,   1.0481
6742221342, 3,415.6,   0.9679
6742221343, 3,362.4,   1.0878
6742221344, 3,392.4,   1.0165
6742221411, 3,446.1,   0.9113
6742221412, 3,433.1,   0.9346
6742221413, 3,427.5,   0.9450
6742221414, 3,409.1,   0.9811
6742221421, 3,406.5,   0.9864
6742221422, 3,433.7,   0.9334
6742221423, 3,372.4,   1.0627
6742221424, 3,440.7,   0.9207
6742221431, 3,416.8,   0.9655
6742221432, 3,422.2,   0.9551
6742221433, 3,427.1,   0.9456
6742221434, 3,431.4,   0.9377
6742221441, 3,336.3,   1.1593
6742221442, 3,437.1,   0.9271
6742221443, 3,380.9,   1.0426
6742221444, 3,425.8,   0.9482
6742221511,10,383.2,   1.0373
6742221512, 3,431.4,   0.9376
6742221513,10,381.4,   1.0414
6742221514, 3,435.8,   0.9296
6742221521, 3,336.0,   1.1603
6742221522, 3,360.8,   1.0920
6742221523, 3,404.3,   0.9909
6742221524, 3,411.0,   0.9771
6742221531,10,387.4,   1.0276
6742221532, 3,453.4,   0.8987
6742221533, 3,248.2,   1.5017
6742221534, 3,421.4,   0.9566
6742221541, 3,429.1,   0.9419
6742221542, 3,417.8,   0.9636
6742221543, 3,404.8,   0.9899
6742221544, 3,423.6,   0.9524
6742221611,10,393.4,   1.0142
6742221612, 3,398.7,   1.0028
6742221613, 3,403.8,   0.9920
6742221614, 3,415.3,   0.9686
6742221621, 3,450.1,   0.9043
6742221622, 3,442.4,   0.9178
6742221623, 3,420.4,   0.9585
6742221624, 3,461.5,   0.8853
6742221631,10,383.5,   1.0365
6742221632, 3,410.8,   0.9776
6742221633, 3,374.0,   1.0590
6742221634, 3,451.1,   0.9026
6742221641, 3,405.6,   0.9881
6742221642, 3,377.2,   1.0514
6742221643, 3,443.4,   0.9160
6742221644, 3,349.6,   1.1216
6742221711, 3,454.7,   0.8965
6742221712, 3,471.3,   0.8695
6742221713, 3,455.8,   0.8947
6742221714, 3,469.3,   0.8728
6742221721, 3,427.4,   0.9451
6742221722, 3,345.3,   1.1336
6742221723, 3,381.6,   1.0411
6742221724, 3,397.6,   1.0051
6742221731, 3,391.5,   1.0184
6742221732, 3,427.0,   0.9458
6742221733, 3,432.2,   0.9361
6742221734, 3,397.5,   1.0054
6742221741, 3,392.8,   1.0155
6742221742, 3,418.3,   0.9626
6742221743, 3,422.0,   0.9555
6742221744, 3,399.3,   1.0014
6742221811, 3,382.1,   1.0399
6742221812, 3,447.5,   0.9088
6742221813,10,379.9,   1.0449
6742221814, 3,440.8,   0.9206
6742221821, 3,389.4,   1.0231
6742221822, 3,422.8,   0.9538
6742221823, 3,409.5,   0.9801
6742221824, 3,425.4,   0.9489
6742221831, 3,395.8,   1.0090
6742221832, 3,378.6,   1.0480
6742221833, 3,442.4,   0.9177
6742221834, 3,423.8,   0.9520
6742221841, 3,443.7,   0.9154
6742221842, 3,417.8,   0.9636
6742221843, 3,463.6,   0.8819
6742221844, 3,344.4,   1.1361
6742221911, 3,379.1,   1.0467
6742221912, 3,460.9,   0.8863
6742221913, 3,386.5,   1.0297
6742221914, 3,456.9,   0.8930
6742221921, 1,775.5,   0.5689
6742221922, 1,775.5,   0.5689
6742221923, 1,775.5,   0.5689
6742221924, 1,775.5,   0.5689
6742221931, 3,405.0,   0.9894
6742221932, 3,376.6,   1.0527
6742221933, 3,426.8,   0.9463
6742221934, 1,775.5,   0.5689
6742221941, 1,775.5,   0.5689
6742221942, 1,775.5,   0.5689
6742221943, 1,775.5,   0.5689
6742221944, 1,775.5,   0.5689
6742222011, 3,414.4,   0.9703
6742222012, 3,326.2,   1.1898
6742222013, 3,442.6,   0.9174
6742222014, 3,435.3,   0.9305
6742222021, 3,374.6,   1.0576
6742222022, 3,408.7,   0.9818
6742222023, 3,441.3,   0.9197
6742222024,10,377.0,   1.0517
6742222031, 3,439.3,   0.9232
6742222032,10,373.4,   1.0604
6742222033,10,374.5,   1.0576
6742222034,10,363.3,   1.0855
6742222041,10,366.4,   1.0775
6742222042,10,363.7,   1.0844
6742222043,10,370.3,   1.0679
6742222044,10,373.4,   1.0603
6742222111,10,375.6,   1.0551
6742222112,10,366.2,   1.0781
6742222113,10,368.3,   1.0728
6742222114,10,367.7,   1.0743
6742222121,10,366.1,   1.0783
6742222122,10,367.5,   1.0749
6742222123,10,379.7,   1.0453
6742222124, 8,483.2,   0.8513
6742222131,10,350.8,   1.1183
6742222132,10,368.0,   1.0737
6742222133,10,373.6,   1.0600
6742222134,10,370.0,   1.0686
6742222141,10,382.5,   1.0389
6742222142, 3,410.6,   0.9780
6742222143,10,375.4,   1.0555
6742222144, 3,419.4,   0.9605
6742222211,10,366.4,   1.0777
6742222212,10,365.6,   1.0797
6742222213,11,351.8,   1.1156
6742222214,10,376.7,   1.0524
6742222221,10,374.8,   1.0571
6742222222, 3,446.9,   0.9098
6742222223, 3,428.7,   0.9426
6742222224, 3,441.3,   0.9197
6742222231, 3,406.5,   0.9864
6742222232, 3,381.2,   1.0418
6742222233, 3,351.8,   1.1157
6742222234, 3,391.2,   1.0191
6742222241, 3,372.4,   1.0627
6742222242, 3,421.1,   0.9572
6742222243, 3,359.6,   1.0950
6742222244, 3,406.4,   0.9866
6742222311, 3,437.2,   0.9270
6742222312, 3,418.0,   0.9632
6742222313, 3,386.6,   1.0294
6742222314, 3,393.1,   1.0149
6742222321, 3,402.4,   0.9949
6742222322, 3,340.3,   1.1476
6742222323, 3,409.3,   0.9806
6742222324, 3,367.6,   1.0746
6742222331, 3,404.2,   0.9912
6742222332, 3,415.4,   0.9684
6742222333, 3,348.7,   1.1239
6742222334, 3,421.2,   0.9570
6742222341, 3,391.2,   1.0191
6742222342, 3,425.0,   0.9496
6742222343, 3,360.8,   1.0920
6742222344, 3,453.2,   0.8991
6742222411, 3,438.6,   0.9246
6742222412, 3,436.8,   0.9277
6742222413, 3,418.4,   0.9624
6742222414, 3,403.6,   0.9925
6742222421, 3,392.6,   1.0161
6742222422, 3,405.5,   0.9884
6742222423, 3,414.2,   0.9707
6742222424, 3,313.4,   1.2310
6742222431, 3,423.3,   0.9529
6742222432, 3,402.1,   0.9957
6742222433, 3,424.3,   0.9511
6742222434, 3,430.0,   0.9403
6742222441, 3,427.8,   0.9443
6742222442, 3,327.4,   1.1861
6742222443, 3,417.8,   0.9636
6742222444, 3,406.0,   0.9874
6742222511, 3,302.7,   1.2680
6742222512, 3,421.7,   0.9560
6742222513, 3,398.5,   1.0031
6742222514, 3,416.1,   0.9669
6742222521, 3,389.3,   1.0234
6742222522, 3,411.4,   0.9764
6742222523, 3,426.5,   0.9469
6742222524, 3,404.4,   0.9907
6742222531, 3,343.4,   1.1387
6742222532, 3,402.4,   0.9949
6742222533, 3,412.5,   0.9742
6742222534, 3,447.9,   0.9081
6742222541, 3,404.2,   0.9912
6742222542, 3,336.6,   1.1582
6742222543, 3,435.2,   0.9307
6742222544, 3,365.2,   1.0805
6742222611, 3,390.2,   1.0214
6742222612, 3,400.2,   0.9995
6742222613, 3,415.3,   0.9686
6742222614,10,397.9,   1.0045
6742222621, 3,439.6,   0.9228
6742222622, 3,386.0,   1.0308
6742222623, 3,391.7,   1.0181
6742222624, 3,410.9,   0.9774
6742222631, 3,427.2,   0.9455
6742222632, 3,435.4,   0.9304
6742222633, 3,345.9,   1.1319
6742222634, 3,422.5,   0.9544
6742222641, 3,441.8,   0.9188
6742222642, 3,394.0,   1.0130
6742222643, 3,402.2,   0.9954
6742222644, 3,400.2,   0.9995
6742222711, 3,402.6,   0.9946
6742222712, 3,444.6,   0.9138
6742222713, 3,403.6,   0.9925
6742222714, 3,411.7,   0.9758
6742222721, 3,420.7,   0.9579
6742222722, 3,416.2,   0.9667
6742222723, 3,409.5,   0.9801
6742222724, 3,426.4,   0.9470
6742222731, 3,430.2,   0.9398
6742222732, 3,403.7,   0.9922
6742222733, 3,452.3,   0.9006
6742222734, 3,441.6,   0.9191
6742222741, 3,428.6,   0.9428
6742222742, 3,452.2,   0.9008
6742222743, 3,439.3,   0.9232
6742222744, 3,478.2,   0.8589
6742222811, 3,438.7,   0.9243
6742222812, 3,439.6,   0.9226
6742222813, 3,409.4,   0.9804
6742222814, 3,444.3,   0.9144
6742222821, 3,422.2,   0.9551
6742222822, 3,415.1,   0.9690
6742222823, 3,373.0,   1.0613
6742222824, 3,402.6,   0.9946
6742222831, 3,409.0,   0.9813
6742222832, 3,456.5,   0.8935
6742222833, 3,482.9,   0.8517
6742222834, 3,476.5,   0.8614
6742222841, 3,406.0,   0.9874
6742222842, 1,641.3,   0.6689
6742222843, 3,441.6,   0.9192
6742222844, 1,641.3,   0.6689
6742222911, 1,641.3,   0.6689
6742222912, 1,775.5,   0.5689
6742222913, 1,641.3,   0.6689
6742222914, 1,775.5,   0.5689
6742222921, 1,775.5,   0.5689
6742222922, 1,775.5,   0.5689
6742222923, 1,775.5,   0.5689
6742222924, 1,775.5,   0.5689
6742222931, 1,641.3,   0.6689
6742222932, 1,775.5,   0.5689
6742222933, 1,775.5,   0.5689
6742222934, 1,775.5,   0.5689
6742222941, 1,775.5,   0.5689
6742222942, 1,775.5,   0.5689
6742222943, 1,775.5,   0.5689
6742222944, 1,775.5,   0.5689
6742223011,10,369.9,   1.0690
6742223012,10,371.6,   1.0647
6742223013,10,364.4,   1.0826
6742223014, 3,405.5,   0.9884
6742223021,10,379.9,   1.0449
6742223022, 3,410.3,   0.9785
6742223023, 3,409.5,   0.9801
6742223024, 3,360.1,   1.0938
6742223031,10,369.8,   1.0691
6742223032,10,377.6,   1.0503
6742223033,10,373.9,   1.0591
6742223034, 3,426.7,   0.9465
6742223041, 3,397.6,   1.0051
6742223042, 3,335.6,   1.1613
6742223043, 3,396.4,   1.0078
6742223044, 3,361.0,   1.0914
6742223111, 3,418.5,   0.9622
6742223112,10,369.5,   1.0700
6742223113, 3,419.5,   0.9603
6742223114,10,358.3,   1.0984
6742223121, 3,356.9,   1.1020
6742223122,10,378.1,   1.0490
6742223123, 3,344.7,   1.1352
