#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5137713523, 8,384.1,   1.0350
5137713524, 8,395.4,   1.0099
5137713531,10,239.4,   1.5484
5137713532, 8,408.8,   0.9817
5137713533,10,238.1,   1.5557
5137713534, 8,392.6,   1.0159
5137713541, 8,401.1,   0.9977
5137713542, 8,391.5,   1.0186
5137713543, 8,414.7,   0.9698
5137713544, 8,400.8,   0.9983
5137713611,16,260.2,   1.4425
5137713612,16,260.2,   1.4425
5137713613, 8,413.1,   0.9730
5137713614, 8,390.7,   1.0203
5137713621, 0,  0.0,   0.0000
5137713622, 0,  0.0,   0.0000
5137713623,16,260.2,   1.4425
5137713624,16,260.2,   1.4425
5137713631, 8,404.0,   0.9915
5137713632, 8,426.6,   0.9465
5137713633, 8,401.8,   0.9963
5137713634, 8,402.6,   0.9945
5137713641, 8,431.4,   0.9376
5137713642, 8,407.6,   0.9841
5137713643, 8,429.9,   0.9404
5137713644, 8,440.5,   0.9212
5137713711, 0,  0.0,   0.0000
5137713712, 0,  0.0,   0.0000
5137713713, 0,  0.0,   0.0000
5137713714, 0,  0.0,   0.0000
5137713721, 0,  0.0,   0.0000
5137713722, 0,  0.0,   0.0000
5137713723,21,429.1,   0.9419
5137713724,21,429.1,   0.9419
5137713731,16,260.2,   1.4425
5137713732,16,260.2,   1.4425
5137713733, 8,432.7,   0.9353
5137713734, 8,445.2,   0.9129
5137713741, 8,394.3,   1.0123
5137713742, 8,344.9,   1.1347
5137713743, 8,446.3,   0.9109
5137713744, 8,441.6,   0.9192
5137713811, 0,  0.0,   0.0000
5137713812, 0,  0.0,   0.0000
5137713813, 0,  0.0,   0.0000
5137713814, 0,  0.0,   0.0000
5137713821, 0,  0.0,   0.0000
5137713822, 0,  0.0,   0.0000
5137713823, 0,  0.0,   0.0000
5137713824, 0,  0.0,   0.0000
5137713831, 0,  0.0,   0.0000
5137713832, 0,  0.0,   0.0000
5137713833, 8,359.1,   1.0961
5137713834,16,260.2,   1.4425
5137713841, 0,  0.0,   0.0000
5137713842, 0,  0.0,   0.0000
5137713843, 0,  0.0,   0.0000
5137713844, 0,  0.0,   0.0000
5137713911, 0,  0.0,   0.0000
5137713912, 0,  0.0,   0.0000
5137713913, 0,  0.0,   0.0000
5137713914, 0,  0.0,   0.0000
5137713921, 0,  0.0,   0.0000
5137713922, 0,  0.0,   0.0000
5137713923, 0,  0.0,   0.0000
5137713924, 0,  0.0,   0.0000
5137713931, 0,  0.0,   0.0000
5137713932, 0,  0.0,   0.0000
5137713933, 0,  0.0,   0.0000
5137713934, 0,  0.0,   0.0000
5137713941, 0,  0.0,   0.0000
5137713942, 0,  0.0,   0.0000
5137713943, 0,  0.0,   0.0000
5137713944, 0,  0.0,   0.0000
5137714011, 1,775.5,   0.5689
5137714012, 1,775.5,   0.5689
5137714013, 1,775.5,   0.5689
5137714014, 1,775.5,   0.5689
5137714021, 1,775.5,   0.5689
5137714022, 1,775.5,   0.5689
5137714023, 1,775.5,   0.5689
5137714024, 1,775.5,   0.5689
5137714031, 1,775.5,   0.5689
5137714032, 1,775.5,   0.5689
5137714033, 1,775.5,   0.5689
5137714034, 1,775.5,   0.5689
5137714041, 1,775.5,   0.5689
5137714042, 1,775.5,   0.5689
5137714043, 1,775.5,   0.5689
5137714044, 1,775.5,   0.5689
5137714111, 1,775.5,   0.5689
5137714112, 1,775.5,   0.5689
5137714113, 1,775.5,   0.5689
5137714114, 1,775.5,   0.5689
5137714121, 1,775.5,   0.5689
5137714122, 1,775.5,   0.5689
5137714123, 8,451.8,   0.9014
5137714124, 8,445.0,   0.9132
5137714131, 1,775.5,   0.5689
5137714132, 1,775.5,   0.5689
5137714133, 1,775.5,   0.5689
5137714134, 1,775.5,   0.5689
5137714141, 8,449.5,   0.9053
5137714142, 8,440.1,   0.9219
5137714143, 1,775.5,   0.5689
5137714144, 8,433.5,   0.9338
5137714211, 1,775.5,   0.5689
5137714212, 1,775.5,   0.5689
5137714213, 1,775.5,   0.5689
5137714214, 1,775.5,   0.5689
5137714221, 1,775.5,   0.5689
5137714222, 1,775.5,   0.5689
5137714223, 1,775.5,   0.5689
5137714224, 1,775.5,   0.5689
5137714231, 1,775.5,   0.5689
5137714232, 1,775.5,   0.5689
5137714233, 1,775.5,   0.5689
5137714234, 1,775.5,   0.5689
5137714241, 1,775.5,   0.5689
5137714242, 1,775.5,   0.5689
5137714243, 1,775.5,   0.5689
5137714244, 1,775.5,   0.5689
5137714311, 1,775.5,   0.5689
5137714312, 8,442.0,   0.9185
5137714313,10,339.0,   1.1515
5137714314, 8,453.6,   0.8983
5137714321, 8,423.6,   0.9524
5137714322, 8,422.7,   0.9541
5137714323, 8,449.9,   0.9047
5137714324, 8,452.7,   0.8999
5137714331, 1,775.5,   0.5689
5137714332, 1,775.5,   0.5689
5137714333, 1,775.5,   0.5689
5137714334, 1,775.5,   0.5689
5137714341, 1,775.5,   0.5689
5137714342, 1,775.5,   0.5689
5137714343, 1,775.5,   0.5689
5137714344, 1,775.5,   0.5689
5137714411, 8,415.0,   0.9691
5137714412, 8,409.4,   0.9804
5137714413, 8,449.7,   0.9050
5137714414, 8,449.8,   0.9048
5137714421, 8,400.4,   0.9990
5137714422, 8,406.3,   0.9868
5137714423, 8,428.5,   0.9431
5137714424, 8,403.3,   0.9931
5137714431, 1,775.5,   0.5689
5137714432, 1,775.5,   0.5689
5137714433, 1,775.5,   0.5689
5137714434, 1,775.5,   0.5689
5137714441, 8,465.3,   0.8791
5137714442, 8,434.6,   0.9318
5137714443, 1,775.5,   0.5689
5137714444, 8,442.3,   0.9180
5137714511,10,253.5,   1.4748
5137714512, 8,394.9,   1.0111
5137714513, 8,395.6,   1.0094
5137714514,10,244.2,   1.5228
5137714521, 8,405.1,   0.9893
5137714522, 8,393.3,   1.0146
5137714523, 8,389.1,   1.0238
5137714524, 8,394.0,   1.0129
5137714531, 8,415.4,   0.9684
5137714532,10,264.5,   1.4225
5137714533, 8,409.8,   0.9795
5137714534, 8,406.0,   0.9874
5137714541,10,260.2,   1.4424
5137714542, 8,389.4,   1.0233
5137714543,10,260.0,   1.4434
5137714544, 8,395.1,   1.0107
5137714611, 8,400.9,   0.9980
5137714612, 8,415.0,   0.9691
5137714613, 8,397.6,   1.0051
5137714614, 8,412.3,   0.9746
5137714621, 8,421.0,   0.9573
5137714622, 8,421.3,   0.9568
5137714623, 8,423.6,   0.9522
5137714624, 8,431.6,   0.9373
5137714631, 8,395.9,   1.0088
5137714632, 8,408.9,   0.9814
5137714633, 8,407.0,   0.9854
5137714634, 8,407.9,   0.9834
5137714641, 8,416.7,   0.9657
5137714642, 8,436.6,   0.9282
5137714643, 8,425.2,   0.9493
5137714644, 8,447.0,   0.9097
5137714711, 8,432.8,   0.9351
5137714712, 8,447.1,   0.9095
5137714713, 8,445.1,   0.9131
5137714714, 8,469.1,   0.8730
5137714721, 8,454.8,   0.8964
5137714722, 8,456.7,   0.8932
5137714723, 3,477.9,   0.8593
5137714724, 8,478.9,   0.8577
5137714731, 8,464.4,   0.8805
5137714732, 3,481.6,   0.8538
5137714733, 8,476.1,   0.8621
5137714734, 3,443.0,   0.9167
5137714741, 3,450.1,   0.9043
5137714742, 3,471.1,   0.8699
5137714743, 3,477.9,   0.8594
5137714744, 8,466.3,   0.8775
5137714811, 8,450.0,   0.9045
5137714812, 8,440.6,   0.9209
5137714813, 8,447.2,   0.9093
5137714814, 8,437.7,   0.9261
5137714821, 8,375.0,   1.0566
5137714822,16,260.2,   1.4425
5137714823, 8,442.4,   0.9178
5137714824, 8,415.0,   0.9690
5137714831, 8,443.9,   0.9151
5137714832, 8,424.6,   0.9504
5137714833, 8,442.1,   0.9183
5137714834, 8,431.2,   0.9381
5137714841, 8,429.0,   0.9421
5137714842, 8,417.9,   0.9633
5137714843, 8,425.9,   0.9479
5137714844, 8,405.6,   0.9882
5137714911, 0,  0.0,   0.0000
5137714912, 0,  0.0,   0.0000
5137714913, 8,364.0,   1.0837
5137714914,16,260.2,   1.4425
5137714921, 0,  0.0,   0.0000
5137714922, 0,  0.0,   0.0000
5137714923, 0,  0.0,   0.0000
5137714924, 0,  0.0,   0.0000
5137714931, 8,412.1,   0.9748
5137714932, 8,409.4,   0.9804
5137714933, 8,397.4,   1.0056
5137714934, 8,392.4,   1.0164
5137714941, 8,358.9,   1.0967
5137714942,16,260.2,   1.4425
5137714943, 8,413.4,   0.9723
5137714944, 8,424.7,   0.9502
5137715011, 1,775.5,   0.5689
5137715012, 1,775.5,   0.5689
5137715013, 1,775.5,   0.5689
5137715014, 1,775.5,   0.5689
5137715021, 1,775.5,   0.5689
5137715022, 1,775.5,   0.5689
5137715023, 1,775.5,   0.5689
5137715024, 1,775.5,   0.5689
5137715031, 1,775.5,   0.5689
5137715032, 1,775.5,   0.5689
5137715033, 8,440.3,   0.9215
5137715034, 1,775.5,   0.5689
5137715041, 1,775.5,   0.5689
5137715042, 1,775.5,   0.5689
5137715043, 1,775.5,   0.5689
5137715044,10,313.9,   1.2296
5137715111, 1,775.5,   0.5689
5137715112, 1,775.5,   0.5689
5137715113, 1,775.5,   0.5689
5137715114, 1,775.5,   0.5689
5137715121, 1,775.5,   0.5689
5137715122, 8,437.9,   0.9257
5137715123, 1,775.5,   0.5689
5137715124, 8,436.5,   0.9283
5137715131, 1,775.5,   0.5689
5137715132, 1,775.5,   0.5689
5137715133, 1,775.5,   0.5689
5137715134, 1,775.5,   0.5689
5137715141, 1,775.5,   0.5689
5137715142, 8,434.3,   0.9323
5137715143, 1,775.5,   0.5689
5137715144, 8,436.5,   0.9283
5137715211, 1,775.5,   0.5689
5137715212, 1,775.5,   0.5689
5137715213, 1,775.5,   0.5689
5137715214, 1,775.5,   0.5689
5137715221, 8,460.6,   0.8868
5137715222, 8,454.4,   0.8970
5137715223, 8,432.8,   0.9351
5137715224,10,303.7,   1.2646
5137715231, 1,775.5,   0.5689
5137715232, 1,775.5,   0.5689
5137715233, 8,429.1,   0.9419
5137715234, 1,775.5,   0.5689
5137715241,10,289.6,   1.3169
5137715242, 1,775.5,   0.5689
5137715243,10,287.2,   1.3260
5137715244, 8,422.7,   0.9540
5137715311, 1,775.5,   0.5689
5137715312, 1,775.5,   0.5689
5137715313, 1,775.5,   0.5689
5137715314, 8,457.6,   0.8917
5137715321, 1,775.5,   0.5689
5137715322, 1,775.5,   0.5689
5137715323, 8,459.3,   0.8889
5137715324,10,347.2,   1.1282
5137715331, 8,435.4,   0.9302
5137715332, 8,439.0,   0.9237
5137715333, 8,424.3,   0.9511
5137715334, 8,416.4,   0.9664
5137715341, 8,441.2,   0.9199
5137715342, 1,775.5,   0.5689
5137715343, 8,435.1,   0.9309
5137715344, 8,440.8,   0.9205
5137715411, 1,775.5,   0.5689
5137715412, 1,775.5,   0.5689
5137715413, 1,775.5,   0.5689
5137715414, 1,775.5,   0.5689
5137715421, 1,775.5,   0.5689
5137715422, 8,440.6,   0.9209
5137715423, 1,775.5,   0.5689
5137715424, 8,435.6,   0.9300
5137715431, 1,775.5,   0.5689
5137715432, 1,775.5,   0.5689
5137715433, 8,444.1,   0.9147
5137715434, 1,775.5,   0.5689
5137715441, 8,443.8,   0.9153
5137715442, 8,432.4,   0.9357
5137715443, 1,775.5,   0.5689
5137715444, 8,428.1,   0.9439
5137715511, 8,419.1,   0.9609
5137715512, 8,407.5,   0.9844
5137715513, 8,416.9,   0.9653
5137715514,10,282.3,   1.3456
5137715521,10,259.9,   1.4440
5137715522,10,271.7,   1.3904
5137715523,10,282.9,   1.3433
5137715524, 8,403.4,   0.9928
5137715531, 8,418.4,   0.9624
5137715532,10,289.9,   1.3157
5137715533,10,290.9,   1.3118
5137715534, 8,422.2,   0.9549
5137715541, 8,415.6,   0.9680
5137715542, 8,411.4,   0.9764
5137715543, 8,430.2,   0.9399
5137715544, 8,424.5,   0.9506
5137715611,10,281.4,   1.3493
5137715612,10,291.5,   1.3095
5137715613, 8,412.7,   0.9736
5137715614, 8,414.7,   0.9697
5137715621,10,300.0,   1.2778
5137715622, 8,441.5,   0.9194
5137715623, 8,420.8,   0.9578
5137715624, 8,441.8,   0.9188
5137715631, 8,409.1,   0.9810
5137715632, 8,417.9,   0.9635
5137715633, 8,425.2,   0.9492
5137715634, 8,420.5,   0.9583
5137715641, 8,431.2,   0.9380
5137715642, 8,449.5,   0.9054
5137715643, 8,436.3,   0.9286
5137715644, 8,455.6,   0.8951
5137715711, 8,481.1,   0.8545
5137715712, 3,448.1,   0.9078
5137715713, 8,462.3,   0.8840
5137715714, 3,422.9,   0.9536
5137715721, 3,481.5,   0.8538
5137715722, 8,454.8,   0.8964
5137715723, 3,451.5,   0.9019
5137715724, 8,456.7,   0.8932
5137715731, 3,484.4,   0.8495
5137715732, 3,459.7,   0.8882
5137715733, 3,464.1,   0.8811
5137715734, 3,432.0,   0.9365
5137715741, 3,465.4,   0.8790
5137715742, 8,461.6,   0.8852
5137715743, 3,456.7,   0.8933
5137715744, 8,466.0,   0.8780
5137715811, 8,433.0,   0.9347
5137715812, 8,426.5,   0.9467
5137715813, 8,428.0,   0.9441
5137715814, 8,416.8,   0.9656
5137715821, 8,422.7,   0.9541
5137715822, 8,403.4,   0.9927
5137715823, 8,417.6,   0.9639
5137715824, 8,414.5,   0.9701
5137715831,10,319.8,   1.2101
5137715832,10,304.8,   1.2607
5137715833, 8,440.1,   0.9219
5137715834, 8,438.4,   0.9248
5137715841,10,299.5,   1.2796
5137715842, 8,411.9,   0.9754
5137715843,10,318.1,   1.2154
5137715844, 8,411.6,   0.9760
5137715911, 8,402.8,   0.9941
5137715912, 8,410.2,   0.9788
5137715913, 8,412.1,   0.9749
5137715914, 8,416.9,   0.9653
5137715921, 8,412.1,   0.9748
5137715922, 8,394.4,   1.0121
5137715923, 8,398.9,   1.0023
5137715924, 8,400.4,   0.9992
5137715931, 8,402.8,   0.9940
5137715932, 8,403.6,   0.9925
5137715933, 8,411.6,   0.9760
5137715934, 8,402.3,   0.9951
5137715941, 8,395.6,   1.0095
5137715942, 8,389.7,   1.0224
5137715943, 8,395.4,   1.0099
5137715944, 8,383.0,   1.0377
5137716011, 8,414.2,   0.9707
5137716012, 8,434.3,   0.9324
5137716013,15,207.5,   1.7490
5137716014, 8,410.4,   0.9784
5137716021, 1,775.5,   0.5689
5137716022,10,309.2,   1.2451
5137716023, 1,775.5,   0.5689
5137716024, 1,775.5,   0.5689
5137716031,15,207.5,   1.7490
5137716032,15,207.5,   1.7490
5137716033, 0,  0.0,   0.0000
5137716034, 0,  0.0,   0.0000
5137716041,15,207.5,   1.7490
5137716042, 8,407.2,   0.9850
5137716043,15,207.5,   1.7490
5137716044,15,207.5,   1.7490
5137716111, 1,775.5,   0.5689
5137716112, 1,775.5,   0.5689
5137716113,10,275.2,   1.3750
5137716114, 8,428.9,   0.9422
5137716121, 8,440.1,   0.9218
5137716122, 8,420.1,   0.9592
5137716123, 8,408.3,   0.9827
5137716124, 8,378.2,   1.0489
5137716131, 8,396.9,   1.0066
5137716132,15,207.5,   1.7490
5137716133, 8,395.7,   1.0093
5137716134,15,207.5,   1.7490
5137716141, 8,369.9,   1.0690
5137716142, 8,399.5,   1.0011
5137716143, 8,397.9,   1.0044
5137716144, 8,401.3,   0.9972
5137716211, 8,408.0,   0.9832
5137716212, 1,775.5,   0.5689
5137716213, 8,391.2,   1.0191
5137716214, 8,389.1,   1.0238
5137716221,10,272.5,   1.3868
5137716222, 8,405.2,   0.9890
5137716223, 8,377.5,   1.0505
5137716224,13,168.9,   2.0840
5137716231, 8,402.2,   0.9953
5137716232, 8,402.7,   0.9944
5137716233, 8,401.7,   0.9965
5137716234, 8,395.5,   1.0097
5137716241, 8,382.5,   1.0389
5137716242,13,169.0,   2.0834
5137716243,13,169.0,   2.0834
5137716244,13,168.9,   2.0840
5137716311, 8,411.8,   0.9755
5137716312, 8,420.9,   0.9575
5137716313, 8,392.5,   1.0162
5137716314, 8,395.3,   1.0101
5137716321, 8,422.2,   0.9551
5137716322, 8,415.8,   0.9676
5137716323, 8,406.5,   0.9863
5137716324, 8,403.1,   0.9934
5137716331,13,169.0,   2.0834
5137716332, 8,415.5,   0.9681
5137716333, 8,403.2,   0.9932
5137716334, 8,416.0,   0.9671
5137716341,10,274.3,   1.3790
5137716342, 8,411.2,   0.9767
5137716343, 8,405.2,   0.9891
5137716344, 8,411.1,   0.9769
5137716411, 8,416.8,   0.9656
5137716412, 1,775.5,   0.5689
5137716413, 8,413.7,   0.9718
5137716414, 8,432.8,   0.9350
5137716421, 1,775.5,   0.5689
5137716422, 8,422.6,   0.9543
5137716423, 1,775.5,   0.5689
5137716424,10,301.0,   1.2742
5137716431, 8,420.1,   0.9590
5137716432, 8,431.4,   0.9376
5137716433, 8,414.5,   0.9702
5137716434, 8,435.6,   0.9299
5137716441, 1,775.5,   0.5689
5137716442,10,311.4,   1.2378
5137716443, 8,449.4,   0.9055
5137716444,10,322.0,   1.2031
5137716511,10,303.8,   1.2642
5137716512, 8,450.4,   0.9039
5137716513, 3,419.6,   0.9601
5137716514, 3,399.7,   1.0006
5137716521, 8,444.6,   0.9139
5137716522, 8,434.3,   0.9323
5137716523, 3,396.1,   1.0084
5137716524, 8,427.7,   0.9446
5137716531, 3,392.7,   1.0158
5137716532, 3,430.4,   0.9395
5137716533, 3,345.3,   1.1336
5137716534, 8,439.1,   0.9235
5137716541, 8,432.0,   0.9365
5137716542,10,298.4,   1.2836
5137716543,10,295.6,   1.2939
5137716544,10,283.3,   1.3415
5137716611, 8,414.2,   0.9707
5137716612, 8,420.0,   0.9592
5137716613, 8,426.4,   0.9470
5137716614, 8,423.7,   0.9521
5137716621, 8,434.1,   0.9326
5137716622, 3,435.7,   0.9298
5137716623, 8,426.9,   0.9461
5137716624, 3,359.6,   1.0950
5137716631,10,295.1,   1.2960
5137716632,10,299.5,   1.2795
5137716633,10,283.1,   1.3423
5137716634,10,299.1,   1.2811
5137716641, 8,425.4,   0.9488
5137716642, 3,374.2,   1.0585
5137716643, 3,354.4,   1.1087
5137716644, 8,423.4,   0.9526
5137716711, 3,479.5,   0.8568
5137716712, 3,459.8,   0.8881
5137716713, 8,438.4,   0.9250
5137716714, 3,477.3,   0.8602
5137716721, 3,415.6,   0.9679
5137716722, 8,467.7,   0.8752
5137716723, 3,394.8,   1.0111
5137716724, 3,430.7,   0.9390
5137716731, 8,427.2,   0.9454
5137716732, 3,476.8,   0.8610
5137716733, 8,415.1,   0.9689
5137716734, 3,456.7,   0.8932
5137716741, 3,447.3,   0.9092
5137716742, 3,453.2,   0.8990
5137716743, 3,477.6,   0.8598
5137716744, 3,492.5,   0.8375
5137716811, 8,464.2,   0.8808
5137716812, 8,473.3,   0.8664
5137716813, 3,435.3,   0.9305
5137716814, 3,459.7,   0.8883
5137716821, 8,423.6,   0.9524
5137716822, 8,411.4,   0.9763
5137716823, 8,426.6,   0.9466
5137716824,10,278.8,   1.3600
5137716831, 3,471.6,   0.8691
5137716832, 8,448.5,   0.9072
5137716833, 8,451.1,   0.9027
5137716834, 8,424.9,   0.9498
5137716841,10,282.0,   1.3470
5137716842,10,265.5,   1.4177
5137716843,10,271.8,   1.3898
5137716844,10,264.0,   1.4246
5137716911, 8,408.2,   0.9829
5137716912,10,277.1,   1.3673
5137716913, 8,394.9,   1.0110
5137716914,10,265.5,   1.4179
5137716921, 8,394.7,   1.0114
5137716922, 8,382.0,   1.0401
5137716923, 8,394.7,   1.0114
5137716924, 8,374.6,   1.0576
5137716931,10,261.2,   1.4377
5137716932, 8,393.4,   1.0143
5137716933,10,260.2,   1.4424
5137716934,10,248.4,   1.5007
5137716941, 8,393.0,   1.0151
5137716942, 8,378.0,   1.0494
5137716943,10,248.8,   1.4986
5137716944, 8,364.9,   1.0814
5137717011, 0,  0.0,   0.0000
5137717012, 0,  0.0,   0.0000
5137717013, 0,  0.0,   0.0000
5137717014, 0,  0.0,   0.0000
5137717021, 0,  0.0,   0.0000
5137717022,15,207.5,   1.7490
5137717023, 0,  0.0,   0.0000
5137717024, 0,  0.0,   0.0000
5137717031,16,260.2,   1.4425
5137717032, 0,  0.0,   0.0000
5137717033,16,260.2,   1.4425
5137717034, 0,  0.0,   0.0000
5137717041, 0,  0.0,   0.0000
5137717042, 0,  0.0,   0.0000
5137717043, 0,  0.0,   0.0000
5137717044, 0,  0.0,   0.0000
5137717111,15,207.5,   1.7490
5137717112,16,260.2,   1.4425
5137717113,15,207.5,   1.7490
5137717114,16,260.2,   1.4425
5137717121, 8,394.8,   1.0111
5137717122, 8,395.9,   1.0088
5137717123,16,260.2,   1.4425
5137717124, 8,394.5,   1.0118
5137717131,19,229.9,   1.6029
5137717132,19,229.9,   1.6029
5137717133,19,224.8,   1.6340
5137717134,19,224.8,   1.6340
5137717141,16,260.2,   1.4425
5137717142,16,260.2,   1.4425
5137717143,19,224.8,   1.6340
5137717144,16,260.2,   1.4425
5137717211, 8,394.7,   1.0114
5137717212, 8,390.1,   1.0217
5137717213, 8,392.3,   1.0167
5137717214,15,207.5,   1.7490
5137717221,13,168.9,   2.0848
5137717222,13,169.0,   2.0834
5137717223,15,207.5,   1.7490
5137717224,13,168.9,   2.0840
5137717231,16,260.2,   1.4425
5137717232,15,207.5,   1.7490
5137717233,16,260.2,   1.4425
5137717234,16,260.2,   1.4425
5137717241,15,207.5,   1.7490
5137717242, 8,433.1,   0.9345
5137717243,15,207.5,   1.7490
5137717244, 8,440.4,   0.9214
5137717311, 8,418.6,   0.9621
5137717312, 8,412.0,   0.9751
5137717313, 8,419.2,   0.9608
5137717314, 8,417.3,   0.9645
5137717321, 8,410.6,   0.9779
5137717322, 8,413.6,   0.9719
5137717323, 8,430.4,   0.9395
5137717324, 8,439.9,   0.9222
5137717331, 8,434.5,   0.9319
5137717332, 8,445.0,   0.9132
5137717333, 3,484.1,   0.8500
5137717334, 3,510.2,   0.8128
5137717341, 8,457.1,   0.8925
5137717342, 3,501.2,   0.8252
5137717343, 3,513.6,   0.8081
5137717344, 3,487.0,   0.8456
5137717411,10,304.4,   1.2620
5137717412,10,316.6,   1.2206
5137717413, 8,443.1,   0.9164
5137717414, 8,444.6,   0.9139
5137717421, 3,463.7,   0.8818
5137717422, 3,480.6,   0.8552
5137717423, 3,473.6,   0.8660
5137717424, 3,467.1,   0.8762
5137717431, 3,501.2,   0.8252
5137717432, 3,499.2,   0.8280
5137717433, 3,458.5,   0.8902
5137717434, 3,422.5,   0.9544
5137717441, 3,500.5,   0.8262
5137717442, 3,462.6,   0.8835
5137717443, 3,473.8,   0.8656
5137717444, 3,373.2,   1.0608
5137717511, 3,487.3,   0.8452
5137717512, 8,450.1,   0.9044
5137717513, 3,481.4,   0.8540
5137717514, 3,482.7,   0.8520
5137717521,10,300.7,   1.2753
5137717522,10,298.9,   1.2819
5137717523, 8,439.5,   0.9228
5137717524,10,309.1,   1.2457
5137717531, 3,481.6,   0.8538
5137717532, 3,482.5,   0.8524
5137717533, 3,483.2,   0.8514
5137717534, 3,447.6,   0.9086
5137717541,10,333.7,   1.1669
5137717542, 3,445.4,   0.9124
5137717543, 3,352.3,   1.1143
5137717544, 3,405.0,   0.9894
5137717611,10,297.5,   1.2869
5137717612,10,295.3,   1.2951
5137717613, 3,386.5,   1.0297
5137717614, 8,416.3,   0.9665
5137717621, 8,420.9,   0.9576
5137717622, 8,420.5,   0.9584
5137717623, 8,405.2,   0.9891
5137717624, 8,398.6,   1.0030
5137717631, 8,432.6,   0.9355
5137717632, 8,422.7,   0.9540
5137717633, 3,424.5,   0.9505
5137717634, 8,417.1,   0.9649
5137717641, 8,402.2,   0.9953
5137717642, 8,396.4,   1.0077
5137717643, 8,390.4,   1.0210
5137717644, 8,387.6,   1.0271
5137717711, 8,404.9,   0.9897
5137717712, 8,425.0,   0.9496
5137717713, 8,394.2,   1.0124
5137717714, 8,393.5,   1.0141
5137717721, 3,444.3,   0.9144
5137717722, 8,427.5,   0.9449
5137717723, 8,392.2,   1.0169
5137717724, 8,380.2,   1.0442
5137717731, 8,391.9,   1.0176
5137717732, 8,389.0,   1.0241
5137717733, 8,385.4,   1.0323
5137717734, 8,397.6,   1.0051
5137717741, 8,392.1,   1.0171
5137717742, 8,398.2,   1.0038
5137717743, 8,413.4,   0.9722
5137717744, 8,418.2,   0.9627
5137717811, 8,416.1,   0.9670
5137717812,10,280.0,   1.3553
5137717813, 8,389.4,   1.0231
5137717814, 8,399.1,   1.0019
5137717821,10,271.7,   1.3903
5137717822, 8,409.1,   0.9811
5137717823,10,278.8,   1.3599
5137717824, 8,410.2,   0.9788
5137717831, 8,404.5,   0.9905
5137717832, 8,409.3,   0.9807
5137717833, 8,422.4,   0.9547
5137717834, 8,416.6,   0.9659
5137717841, 8,406.4,   0.9865
5137717842,10,281.3,   1.3496
5137717843, 8,416.9,   0.9654
5137717844,10,292.0,   1.3074
5137717911, 8,413.7,   0.9718
5137717912,10,269.5,   1.4001
5137717913, 8,415.2,   0.9687
5137717914, 8,426.2,   0.9473
5137717921,10,262.2,   1.4332
5137717922,10,251.1,   1.4871
5137717923, 8,406.5,   0.9864
5137717924, 8,401.0,   0.9978
5137717931, 8,414.6,   0.9700
5137717932, 8,417.6,   0.9640
5137717933, 8,412.8,   0.9734
5137717934, 8,419.3,   0.9607
5137717941, 8,429.6,   0.9410
5137717942, 8,428.1,   0.9439
5137717943, 8,415.9,   0.9674
5137717944, 8,428.3,   0.9434
5137718011,16,260.2,   1.4425
5137718012,19,220.6,   1.6607
5137718013,16,260.2,   1.4425
5137718014,19,216.9,   1.6842
5137718021,19,220.6,   1.6607
5137718022,19,220.6,   1.6607
5137718023,19,216.9,   1.6842
5137718024,19,216.9,   1.6842
5137718031,16,260.2,   1.4425
5137718032,16,260.2,   1.4425
5137718033,21,429.1,   0.9419
5137718034,16,260.2,   1.4425
5137718041,19,213.8,   1.7052
5137718042,19,213.8,   1.7052
5137718043,16,260.2,   1.4425
5137718044, 0,  0.0,   0.0000
5137718111,19,220.6,   1.6607
5137718112,19,220.6,   1.6607
5137718113,19,216.9,   1.6842
5137718114,19,220.6,   1.6607
5137718121,19,224.8,   1.6340
5137718122,16,260.2,   1.4425
5137718123,19,224.8,   1.6340
5137718124,16,260.2,   1.4425
5137718131,16,260.2,   1.4425
5137718132,16,260.2,   1.4425
5137718133, 0,  0.0,   0.0000
5137718134, 0,  0.0,   0.0000
5137718141, 0,  0.0,   0.0000
5137718142,16,260.2,   1.4425
5137718143, 0,  0.0,   0.0000
5137718144, 0,  0.0,   0.0000
5137718211,16,260.2,   1.4425
5137718212,16,260.2,   1.4425
5137718213,18,194.5,   1.8484
5137718214,16,260.2,   1.4425
5137718221,16,260.2,   1.4425
5137718222, 8,453.5,   0.8985
5137718223,16,260.2,   1.4425
5137718224,16,260.2,   1.4425
5137718231,16,260.2,   1.4425
5137718232,16,260.2,   1.4425
5137718233, 0,  0.0,   0.0000
5137718234, 0,  0.0,   0.0000
5137718241,16,260.2,   1.4425
5137718242,16,260.2,   1.4425
5137718243,16,260.2,   1.4425
5137718244, 0,  0.0,   0.0000
5137718311, 3,482.8,   0.8519
5137718312, 3,401.4,   0.9970
5137718313, 3,504.4,   0.8208
5137718314, 3,514.3,   0.8072
5137718321, 3,339.0,   1.1514
5137718322, 3,456.9,   0.8928
5137718323, 3,516.5,   0.8043
5137718324, 3,503.1,   0.8226
5137718331,16,260.2,   1.4425
5137718332, 3,498.6,   0.8288
5137718333, 0,  0.0,   0.0000
5137718334,16,260.2,   1.4425
5137718341, 3,486.6,   0.8463
5137718342, 3,460.6,   0.8868
5137718343, 8,419.8,   0.9597
5137718344, 8,419.8,   0.9597
5137718411, 3,484.4,   0.8495
