#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5339313131, 9,373.4,   1.0605
5339313132, 9,373.9,   1.0592
5339313133, 9,352.5,   1.1138
5339313134, 9,327.3,   1.1864
5339313141, 9,366.1,   1.0785
5339313142, 9,352.9,   1.1126
5339313143, 9,354.1,   1.1096
5339313144, 9,372.4,   1.0629
5339313211, 1,641.3,   0.6689
5339313212, 9,300.8,   1.2750
5339313213, 9,364.5,   1.0824
5339313214, 9,344.6,   1.1355
5339313221, 9,360.5,   1.0927
5339313222, 9,365.6,   1.0796
5339313223, 8,505.1,   0.8198
5339313224, 9,327.0,   1.1874
5339313231, 8,491.9,   0.8384
5339313232, 9,342.1,   1.1425
5339313233, 9,380.3,   1.0439
5339313234, 9,379.8,   1.0451
5339313241, 9,354.2,   1.1090
5339313242, 9,354.4,   1.1085
5339313243, 9,373.3,   1.0607
5339313244, 1,641.3,   0.6689
5339313311, 2,400.3,   0.9994
5339313312, 2,400.3,   0.9994
5339313313, 8,497.3,   0.8307
5339313314, 9,341.2,   1.1451
5339313321, 1,641.3,   0.6689
5339313322, 1,641.3,   0.6689
5339313323, 9,355.2,   1.1064
5339313324, 1,641.3,   0.6689
5339313331, 9,347.6,   1.1272
5339313332, 9,322.8,   1.2006
5339313333, 9,343.6,   1.1382
5339313334, 9,349.6,   1.1217
5339313341, 9,311.6,   1.2371
5339313342, 1,641.3,   0.6689
5339313343, 9,349.4,   1.1221
5339313344,24,  0.0,   0.0000
5339313411, 1,641.3,   0.6689
5339313412, 1,641.3,   0.6689
5339313413, 1,641.3,   0.6689
5339313414, 1,641.3,   0.6689
5339313421, 1,641.3,   0.6689
5339313422,24,  0.0,   0.0000
5339313423, 1,641.3,   0.6689
5339313424,24,  0.0,   0.0000
5339313431, 1,641.3,   0.6689
5339313432,24,  0.0,   0.0000
5339313433,24,  0.0,   0.0000
5339313434,24,  0.0,   0.0000
5339313441,24,  0.0,   0.0000
5339313442, 9,332.0,   1.1721
5339313443, 9,340.2,   1.1480
5339313444, 9,347.7,   1.1268
5339313511,24,  0.0,   0.0000
5339313512, 1,641.3,   0.6689
5339313513, 9,313.2,   1.2316
5339313514, 9,320.9,   1.2064
5339313521, 1,641.3,   0.6689
5339313522, 1,641.3,   0.6689
5339313523, 1,641.3,   0.6689
5339313524, 1,641.3,   0.6689
5339313531, 9,342.6,   1.1409
5339313532, 9,335.7,   1.1611
5339313533, 9,350.3,   1.1196
5339313534, 9,352.5,   1.1137
5339313541, 1,641.3,   0.6689
5339313542, 1,641.3,   0.6689
5339313543, 9,340.4,   1.1473
5339313544, 1,641.3,   0.6689
5339313611, 1,641.3,   0.6689
5339313612, 1,641.3,   0.6689
5339313613, 1,641.3,   0.6689
5339313614, 1,641.3,   0.6689
5339313621, 1,641.3,   0.6689
5339313622, 1,641.3,   0.6689
5339313623, 1,641.3,   0.6689
5339313624, 1,641.3,   0.6689
5339313631, 1,641.3,   0.6689
5339313632, 1,641.3,   0.6689
5339313633, 9,378.3,   1.0486
5339313634, 9,356.4,   1.1034
5339313641, 9,374.5,   1.0578
5339313642, 9,334.8,   1.1638
5339313643, 9,305.8,   1.2570
5339313644, 9,351.3,   1.1170
5339313711, 1,641.3,   0.6689
5339313712, 9,342.0,   1.1428
5339313713, 9,341.8,   1.1432
5339313714, 9,351.3,   1.1170
5339313721, 9,318.1,   1.2154
5339313722, 9,351.8,   1.1157
5339313723, 9,365.0,   1.0812
5339313724, 2,400.3,   0.9994
5339313731, 9,360.5,   1.0926
5339313732, 2,400.3,   0.9994
5339313733, 1,641.3,   0.6689
5339313734, 1,641.3,   0.6689
5339313741, 2,400.3,   0.9994
5339313742, 1,641.3,   0.6689
5339313743, 1,641.3,   0.6689
5339313744, 1,641.3,   0.6689
5339313811, 2,400.3,   0.9994
5339313812, 1,641.3,   0.6689
5339313813, 2,400.3,   0.9994
5339313814, 1,641.3,   0.6689
5339313821, 1,641.3,   0.6689
5339313822, 1,641.3,   0.6689
5339313823, 1,641.3,   0.6689
5339313824, 1,641.3,   0.6689
5339313831, 1,641.3,   0.6689
5339313832, 1,641.3,   0.6689
5339313833, 1,641.3,   0.6689
5339313834, 1,641.3,   0.6689
5339313841, 1,641.3,   0.6689
5339313842, 1,641.3,   0.6689
5339313843, 1,641.3,   0.6689
5339313844, 1,641.3,   0.6689
5339313911, 1,641.3,   0.6689
5339313912, 1,641.3,   0.6689
5339313913, 1,641.3,   0.6689
5339313914, 1,641.3,   0.6689
5339313921, 1,641.3,   0.6689
5339313922, 1,641.3,   0.6689
5339313923, 1,641.3,   0.6689
5339313924, 1,641.3,   0.6689
5339313931, 1,641.3,   0.6689
5339313932, 1,641.3,   0.6689
5339313933, 1,641.3,   0.6689
5339313934, 1,641.3,   0.6689
5339313941, 1,641.3,   0.6689
5339313942, 1,641.3,   0.6689
5339313943, 1,641.3,   0.6689
5339313944, 1,775.5,   0.5689
5339314011, 9,349.6,   1.1215
5339314012, 9,346.4,   1.1305
5339314013, 9,354.3,   1.1088
5339314014, 9,345.1,   1.1340
5339314021, 9,336.5,   1.1588
5339314022, 9,347.7,   1.1267
5339314023, 9,366.0,   1.0786
5339314024, 9,373.3,   1.0606
5339314031, 9,337.4,   1.1560
5339314032, 9,365.8,   1.0792
5339314033, 1,641.3,   0.6689
5339314034, 1,641.3,   0.6689
5339314041, 9,371.8,   1.0644
5339314042, 1,641.3,   0.6689
5339314043, 1,641.3,   0.6689
5339314044, 1,641.3,   0.6689
5339314111, 9,352.1,   1.1147
5339314112, 9,375.5,   1.0554
5339314113, 9,377.2,   1.0514
5339314114, 1,641.3,   0.6689
5339314121, 9,386.6,   1.0295
5339314122, 1,641.3,   0.6689
5339314123, 1,641.3,   0.6689
5339314124, 1,641.3,   0.6689
5339314131, 1,641.3,   0.6689
5339314132, 1,641.3,   0.6689
5339314133, 1,641.3,   0.6689
5339314134, 1,641.3,   0.6689
5339314141, 1,641.3,   0.6689
5339314142, 1,641.3,   0.6689
5339314143, 1,641.3,   0.6689
5339314144, 9,358.2,   1.0986
5339314211, 1,641.3,   0.6689
5339314212, 1,641.3,   0.6689
5339314213, 1,641.3,   0.6689
5339314214, 1,641.3,   0.6689
5339314221, 1,641.3,   0.6689
5339314222, 1,641.3,   0.6689
5339314223, 1,641.3,   0.6689
5339314224, 1,641.3,   0.6689
5339314231, 9,359.0,   1.0966
5339314232, 1,641.3,   0.6689
5339314233,10,422.3,   0.9548
5339314234, 1,641.3,   0.6689
5339314241, 1,641.3,   0.6689
5339314242, 1,641.3,   0.6689
5339314243, 1,641.3,   0.6689
5339314244, 1,641.3,   0.6689
5339314311, 9,343.9,   1.1375
5339314312, 9,366.1,   1.0784
5339314313, 9,366.6,   1.0772
5339314314, 9,361.2,   1.0908
5339314321, 9,363.6,   1.0848
5339314322,24,  0.0,   0.0000
5339314323, 9,367.3,   1.0754
5339314324, 9,360.5,   1.0927
5339314331, 9,375.0,   1.0566
5339314332, 9,360.8,   1.0919
5339314333, 1,641.3,   0.6689
5339314334, 9,384.1,   1.0351
5339314341, 9,368.6,   1.0721
5339314342, 9,380.3,   1.0439
5339314343, 9,377.5,   1.0506
5339314344, 9,376.4,   1.0532
5339314411,24,  0.0,   0.0000
5339314412, 9,355.2,   1.1064
5339314413, 9,370.0,   1.0687
5339314414, 9,382.5,   1.0389
5339314421, 9,370.0,   1.0688
5339314422, 9,370.4,   1.0678
5339314423, 9,394.1,   1.0127
5339314424, 1,641.3,   0.6689
5339314431, 9,387.2,   1.0280
5339314432, 1,641.3,   0.6689
5339314433, 1,641.3,   0.6689
5339314434, 1,641.3,   0.6689
5339314441, 1,641.3,   0.6689
5339314442, 1,641.3,   0.6689
5339314443, 1,641.3,   0.6689
5339314444, 1,641.3,   0.6689
5339314511, 9,367.0,   1.0761
5339314512, 2,400.3,   0.9994
5339314513, 2,400.3,   0.9994
5339314514, 2,400.3,   0.9994
5339314521, 9,354.3,   1.1089
5339314522, 9,329.5,   1.1797
5339314523, 9,373.5,   1.0601
5339314524, 9,359.9,   1.0943
5339314531, 1,641.3,   0.6689
5339314532, 2,400.3,   0.9994
5339314533, 1,641.3,   0.6689
5339314534, 1,641.3,   0.6689
5339314541, 1,641.3,   0.6689
5339314542, 9,386.8,   1.0291
5339314543, 1,641.3,   0.6689
5339314544, 1,641.3,   0.6689
5339314611, 9,349.5,   1.1218
5339314612, 9,289.6,   1.3167
5339314613, 9,336.5,   1.1586
5339314614, 9,349.1,   1.1229
5339314621, 9,355.1,   1.1069
5339314622, 9,369.5,   1.0700
5339314623, 9,365.7,   1.0795
5339314624, 2,400.3,   0.9994
5339314631, 9,367.7,   1.0744
5339314632, 9,373.8,   1.0594
5339314633, 9,367.3,   1.0754
5339314634, 1,641.3,   0.6689
5339314641, 2,400.3,   0.9994
5339314642, 1,641.3,   0.6689
5339314643, 1,641.3,   0.6689
5339314644, 1,641.3,   0.6689
5339314711, 1,641.3,   0.6689
5339314712, 1,641.3,   0.6689
5339314713, 1,641.3,   0.6689
5339314714, 1,641.3,   0.6689
5339314721, 1,641.3,   0.6689
5339314722, 1,641.3,   0.6689
5339314723, 1,641.3,   0.6689
5339314724, 1,641.3,   0.6689
5339314731, 1,641.3,   0.6689
5339314732, 1,641.3,   0.6689
5339314733, 1,641.3,   0.6689
5339314734, 1,641.3,   0.6689
5339314741, 1,641.3,   0.6689
5339314742, 1,641.3,   0.6689
5339314743, 1,641.3,   0.6689
5339314744, 1,641.3,   0.6689
5339314811, 1,641.3,   0.6689
5339314812, 1,641.3,   0.6689
5339314813, 1,641.3,   0.6689
5339314814, 1,641.3,   0.6689
5339314821, 1,641.3,   0.6689
5339314822, 1,641.3,   0.6689
5339314823, 1,641.3,   0.6689
5339314824, 1,641.3,   0.6689
5339314831, 1,641.3,   0.6689
5339314832, 1,641.3,   0.6689
5339314833, 1,641.3,   0.6689
5339314834, 1,775.5,   0.5689
5339314841, 1,641.3,   0.6689
5339314842, 1,775.5,   0.5689
5339314843, 1,775.5,   0.5689
5339314844, 1,775.5,   0.5689
5339314911, 1,641.3,   0.6689
5339314912, 1,775.5,   0.5689
5339314913, 1,775.5,   0.5689
5339314914, 1,775.5,   0.5689
5339314921, 1,775.5,   0.5689
5339314922, 1,775.5,   0.5689
5339314923, 1,775.5,   0.5689
5339314924, 1,775.5,   0.5689
5339314931, 1,775.5,   0.5689
5339314932, 1,775.5,   0.5689
5339314933, 1,775.5,   0.5689
5339314934, 1,775.5,   0.5689
5339314941, 1,775.5,   0.5689
5339314942, 1,775.5,   0.5689
5339314943, 1,775.5,   0.5689
5339314944, 1,775.5,   0.5689
5339315011, 1,641.3,   0.6689
5339315012, 1,641.3,   0.6689
5339315013, 1,641.3,   0.6689
5339315014, 1,641.3,   0.6689
5339315021, 1,641.3,   0.6689
5339315022, 1,641.3,   0.6689
5339315023, 1,641.3,   0.6689
5339315024, 1,641.3,   0.6689
5339315031, 1,641.3,   0.6689
5339315032, 1,641.3,   0.6689
5339315033, 1,641.3,   0.6689
5339315034, 1,641.3,   0.6689
5339315041, 1,641.3,   0.6689
5339315042, 1,641.3,   0.6689
5339315043, 1,641.3,   0.6689
5339315044, 1,641.3,   0.6689
5339315111, 1,641.3,   0.6689
5339315112, 1,641.3,   0.6689
5339315113, 1,641.3,   0.6689
5339315114, 9,375.2,   1.0561
5339315121, 9,374.8,   1.0569
5339315122,10,422.9,   0.9536
5339315123, 9,371.4,   1.0653
5339315124,10,427.2,   0.9455
5339315131, 1,641.3,   0.6689
5339315132, 9,359.5,   1.0953
5339315133, 1,641.3,   0.6689
5339315134, 9,349.1,   1.1229
5339315141, 9,353.1,   1.1122
5339315142, 1,641.3,   0.6689
5339315143, 1,641.3,   0.6689
5339315144, 1,775.5,   0.5689
5339315211, 1,641.3,   0.6689
5339315212, 1,641.3,   0.6689
5339315213, 1,641.3,   0.6689
5339315214, 1,641.3,   0.6689
5339315221, 1,641.3,   0.6689
5339315222, 1,641.3,   0.6689
5339315223, 1,775.5,   0.5689
5339315224, 1,775.5,   0.5689
5339315231, 1,641.3,   0.6689
5339315232, 1,775.5,   0.5689
5339315233, 1,775.5,   0.5689
5339315234, 1,775.5,   0.5689
5339315241, 1,775.5,   0.5689
5339315242, 1,775.5,   0.5689
5339315243, 1,775.5,   0.5689
5339315244, 1,775.5,   0.5689
5339315311, 1,641.3,   0.6689
5339315312, 1,775.5,   0.5689
5339315313, 1,775.5,   0.5689
5339315314, 1,775.5,   0.5689
5339315321, 1,641.3,   0.6689
5339315322, 1,641.3,   0.6689
5339315323, 1,775.5,   0.5689
5339315324, 1,775.5,   0.5689
5339315331, 1,775.5,   0.5689
5339315332, 1,775.5,   0.5689
5339315333, 1,775.5,   0.5689
5339315334, 1,775.5,   0.5689
5339315341, 1,775.5,   0.5689
5339315342, 1,775.5,   0.5689
5339315343, 1,775.5,   0.5689
5339315344, 1,775.5,   0.5689
5339315411, 1,641.3,   0.6689
5339315412, 1,641.3,   0.6689
5339315413, 1,775.5,   0.5689
5339315414, 1,775.5,   0.5689
5339315421, 1,641.3,   0.6689
5339315422, 1,641.3,   0.6689
5339315423, 1,641.3,   0.6689
5339315424, 1,641.3,   0.6689
5339315431, 1,775.5,   0.5689
5339315432, 1,775.5,   0.5689
5339315433, 1,775.5,   0.5689
5339315434, 1,775.5,   0.5689
5339315441, 1,775.5,   0.5689
5339315442, 1,775.5,   0.5689
5339315443, 1,775.5,   0.5689
5339315444, 1,775.5,   0.5689
5339315511, 1,641.3,   0.6689
5339315512, 1,641.3,   0.6689
5339315513, 1,641.3,   0.6689
5339315514, 1,641.3,   0.6689
5339315521, 1,641.3,   0.6689
5339315522, 1,641.3,   0.6689
5339315523, 1,641.3,   0.6689
5339315524, 1,641.3,   0.6689
5339315531, 1,775.5,   0.5689
5339315532, 1,641.3,   0.6689
5339315533, 1,641.3,   0.6689
5339315534, 1,641.3,   0.6689
5339315541, 1,641.3,   0.6689
5339315542, 1,641.3,   0.6689
5339315543, 1,641.3,   0.6689
5339315544, 1,641.3,   0.6689
5339315611, 1,641.3,   0.6689
5339315612, 1,641.3,   0.6689
5339315613, 1,641.3,   0.6689
5339315614, 1,641.3,   0.6689
5339315621, 1,641.3,   0.6689
5339315622, 1,641.3,   0.6689
5339315623, 1,641.3,   0.6689
5339315624, 1,641.3,   0.6689
5339315631, 1,641.3,   0.6689
5339315632, 1,641.3,   0.6689
5339315633, 1,641.3,   0.6689
5339315634, 1,641.3,   0.6689
5339315641, 1,641.3,   0.6689
5339315642, 1,641.3,   0.6689
5339315643, 1,775.5,   0.5689
5339315644, 1,775.5,   0.5689
5339315711, 1,641.3,   0.6689
5339315712, 1,641.3,   0.6689
5339315713, 1,641.3,   0.6689
5339315714, 1,641.3,   0.6689
5339315721, 1,641.3,   0.6689
5339315722, 1,641.3,   0.6689
5339315723, 1,775.5,   0.5689
5339315724, 1,775.5,   0.5689
5339315731, 1,775.5,   0.5689
5339315732, 1,775.5,   0.5689
5339315733, 1,775.5,   0.5689
5339315734, 1,775.5,   0.5689
5339315741, 1,775.5,   0.5689
5339315742, 1,775.5,   0.5689
5339315743, 1,775.5,   0.5689
5339315744, 1,775.5,   0.5689
5339315811, 1,775.5,   0.5689
5339315812, 1,775.5,   0.5689
5339315813, 1,775.5,   0.5689
5339315814, 1,775.5,   0.5689
5339315821, 1,775.5,   0.5689
5339315822, 1,775.5,   0.5689
5339315823, 1,775.5,   0.5689
5339315824, 1,775.5,   0.5689
5339315831, 1,775.5,   0.5689
5339315832, 1,775.5,   0.5689
5339315833, 1,775.5,   0.5689
5339315834, 1,775.5,   0.5689
5339315841, 1,775.5,   0.5689
5339315842, 1,775.5,   0.5689
5339315843, 1,775.5,   0.5689
5339315844, 1,775.5,   0.5689
5339315911, 1,775.5,   0.5689
5339315912, 1,775.5,   0.5689
5339315913, 1,775.5,   0.5689
5339315914, 1,775.5,   0.5689
5339315921, 1,775.5,   0.5689
5339315922, 1,775.5,   0.5689
5339315923, 1,775.5,   0.5689
5339315924, 1,775.5,   0.5689
5339315931, 1,775.5,   0.5689
5339315932, 1,775.5,   0.5689
5339315933, 1,775.5,   0.5689
5339315934, 1,775.5,   0.5689
5339315941, 1,775.5,   0.5689
5339315942, 1,775.5,   0.5689
5339315943, 1,775.5,   0.5689
5339315944, 1,775.5,   0.5689
5339316011, 1,641.3,   0.6689
5339316012, 1,641.3,   0.6689
5339316013, 1,641.3,   0.6689
5339316014, 1,641.3,   0.6689
5339316021, 1,641.3,   0.6689
5339316022, 1,641.3,   0.6689
5339316023, 1,641.3,   0.6689
5339316024, 1,641.3,   0.6689
5339316031, 1,641.3,   0.6689
5339316032, 1,641.3,   0.6689
5339316033, 2,400.3,   0.9994
5339316034, 2,400.3,   0.9994
5339316041, 1,641.3,   0.6689
5339316042, 1,641.3,   0.6689
5339316043, 1,641.3,   0.6689
5339316044, 1,641.3,   0.6689
5339316111, 1,641.3,   0.6689
5339316112, 1,641.3,   0.6689
5339316113, 1,641.3,   0.6689
5339316114, 1,641.3,   0.6689
5339316121, 1,641.3,   0.6689
5339316122, 1,775.5,   0.5689
5339316123, 1,775.5,   0.5689
5339316124, 1,775.5,   0.5689
5339316131, 1,641.3,   0.6689
5339316132, 1,775.5,   0.5689
5339316133, 1,775.5,   0.5689
5339316134, 1,775.5,   0.5689
5339316141, 1,775.5,   0.5689
5339316142, 1,775.5,   0.5689
5339316143, 1,775.5,   0.5689
5339316144, 1,775.5,   0.5689
5339316211, 1,775.5,   0.5689
5339316212, 1,775.5,   0.5689
5339316213, 1,775.5,   0.5689
5339316214, 1,775.5,   0.5689
5339316221, 1,775.5,   0.5689
5339316222, 1,775.5,   0.5689
5339316223, 1,775.5,   0.5689
5339316224, 1,775.5,   0.5689
5339316231, 1,775.5,   0.5689
5339316232, 1,775.5,   0.5689
5339316233, 1,775.5,   0.5689
5339316234, 1,775.5,   0.5689
5339316241, 1,775.5,   0.5689
5339316242, 1,775.5,   0.5689
5339316243, 1,775.5,   0.5689
5339316244, 1,775.5,   0.5689
5339316311, 1,775.5,   0.5689
5339316312, 1,775.5,   0.5689
5339316313, 1,775.5,   0.5689
5339316314, 1,775.5,   0.5689
5339316321, 1,775.5,   0.5689
5339316322, 1,775.5,   0.5689
5339316323, 1,775.5,   0.5689
5339316324, 1,775.5,   0.5689
5339316331, 1,775.5,   0.5689
5339316332, 1,775.5,   0.5689
5339316333, 1,775.5,   0.5689
5339316334, 1,775.5,   0.5689
5339316341, 1,775.5,   0.5689
5339316342, 1,775.5,   0.5689
5339316343, 1,775.5,   0.5689
5339316344, 1,775.5,   0.5689
5339316411, 1,775.5,   0.5689
5339316412, 1,775.5,   0.5689
5339316413, 1,775.5,   0.5689
5339316414, 1,775.5,   0.5689
5339316421, 1,775.5,   0.5689
5339316422, 1,641.3,   0.6689
5339316423, 1,775.5,   0.5689
5339316424, 1,641.3,   0.6689
5339316431, 1,775.5,   0.5689
5339316432, 1,775.5,   0.5689
5339316433, 1,775.5,   0.5689
5339316434, 1,775.5,   0.5689
5339316441, 1,775.5,   0.5689
5339316442, 1,775.5,   0.5689
5339316443, 1,775.5,   0.5689
5339316444, 1,775.5,   0.5689
5339316511, 1,641.3,   0.6689
5339316512, 1,641.3,   0.6689
5339316513, 1,775.5,   0.5689
5339316514, 1,775.5,   0.5689
5339316521, 1,641.3,   0.6689
5339316522, 1,775.5,   0.5689
5339316523, 1,775.5,   0.5689
5339316524, 1,775.5,   0.5689
5339316531, 1,775.5,   0.5689
5339316532, 1,775.5,   0.5689
5339316533, 1,775.5,   0.5689
5339316534, 1,775.5,   0.5689
5339316541, 1,775.5,   0.5689
5339316542, 1,775.5,   0.5689
5339316543, 1,775.5,   0.5689
5339316544, 1,775.5,   0.5689
5339316611, 1,775.5,   0.5689
5339316612, 1,775.5,   0.5689
5339316613, 1,775.5,   0.5689
5339316614, 1,775.5,   0.5689
5339316621, 1,775.5,   0.5689
5339316622, 1,775.5,   0.5689
5339316623, 1,775.5,   0.5689
5339316624, 1,775.5,   0.5689
5339316631, 1,775.5,   0.5689
5339316632, 1,775.5,   0.5689
5339316633, 1,775.5,   0.5689
5339316634, 1,775.5,   0.5689
5339316641, 1,775.5,   0.5689
5339316642, 1,775.5,   0.5689
5339316643, 1,775.5,   0.5689
5339316644, 1,775.5,   0.5689
5339316711, 1,775.5,   0.5689
5339316712, 1,775.5,   0.5689
5339316713, 1,775.5,   0.5689
5339316714, 1,775.5,   0.5689
5339316721, 1,775.5,   0.5689
5339316722, 1,775.5,   0.5689
5339316723, 1,775.5,   0.5689
5339316724, 1,775.5,   0.5689
5339316731, 1,775.5,   0.5689
5339316732, 1,775.5,   0.5689
5339316733, 1,775.5,   0.5689
5339316734, 1,775.5,   0.5689
5339316741, 1,775.5,   0.5689
5339316742, 1,775.5,   0.5689
5339316743, 1,775.5,   0.5689
5339316744, 1,775.5,   0.5689
5339316811, 1,775.5,   0.5689
5339316812, 1,775.5,   0.5689
5339316813, 1,775.5,   0.5689
5339316814, 1,775.5,   0.5689
5339316821, 1,775.5,   0.5689
5339316822, 1,775.5,   0.5689
5339316823, 1,775.5,   0.5689
5339316824, 1,775.5,   0.5689
5339316831, 1,775.5,   0.5689
5339316832, 1,775.5,   0.5689
5339316833, 1,775.5,   0.5689
5339316834, 1,775.5,   0.5689
5339316841, 1,775.5,   0.5689
5339316842, 1,775.5,   0.5689
5339316843, 1,775.5,   0.5689
5339316844, 1,775.5,   0.5689
5339316911, 1,775.5,   0.5689
5339316912, 1,775.5,   0.5689
5339316913, 1,775.5,   0.5689
5339316914, 1,775.5,   0.5689
5339316921, 1,775.5,   0.5689
5339316922, 1,775.5,   0.5689
5339316923, 1,775.5,   0.5689
5339316924, 1,775.5,   0.5689
5339316931, 1,775.5,   0.5689
5339316932, 1,775.5,   0.5689
5339316933, 1,775.5,   0.5689
5339316934, 1,775.5,   0.5689
5339316941, 1,775.5,   0.5689
5339316942, 1,775.5,   0.5689
5339316943, 1,775.5,   0.5689
5339316944, 1,775.5,   0.5689
5339317011, 2,400.3,   0.9994
5339317012, 2,400.3,   0.9994
5339317013, 2,400.3,   0.9994
5339317014, 1,641.3,   0.6689
5339317021, 1,641.3,   0.6689
5339317022, 1,775.5,   0.5689
5339317023, 1,641.3,   0.6689
5339317024, 1,775.5,   0.5689
5339317031, 2,400.3,   0.9994
5339317032, 1,641.3,   0.6689
5339317033, 1,641.3,   0.6689
5339317034, 1,775.5,   0.5689
5339317041, 1,775.5,   0.5689
5339317042, 1,775.5,   0.5689
5339317043, 1,775.5,   0.5689
5339317044, 1,775.5,   0.5689
5339317111, 1,775.5,   0.5689
5339317112, 1,775.5,   0.5689
5339317113, 1,775.5,   0.5689
5339317114, 1,775.5,   0.5689
5339317121, 1,775.5,   0.5689
5339317122, 1,775.5,   0.5689
5339317123, 1,775.5,   0.5689
5339317124, 1,775.5,   0.5689
5339317131, 1,775.5,   0.5689
5339317132, 1,775.5,   0.5689
5339317133, 1,775.5,   0.5689
5339317134, 1,775.5,   0.5689
5339317141, 1,775.5,   0.5689
5339317142, 1,775.5,   0.5689
5339317143, 1,775.5,   0.5689
5339317144, 1,775.5,   0.5689
5339317211, 1,775.5,   0.5689
5339317212, 1,775.5,   0.5689
5339317213, 1,775.5,   0.5689
5339317214, 1,775.5,   0.5689
5339317221, 1,775.5,   0.5689
5339317222, 1,775.5,   0.5689
5339317223, 1,775.5,   0.5689
5339317224, 1,775.5,   0.5689
5339317231, 1,775.5,   0.5689
5339317232, 1,775.5,   0.5689
5339317233, 1,775.5,   0.5689
5339317234, 1,775.5,   0.5689
5339317241, 1,775.5,   0.5689
5339317242, 1,775.5,   0.5689
5339317243, 1,775.5,   0.5689
5339317244, 1,775.5,   0.5689
5339317311, 1,775.5,   0.5689
5339317312, 1,775.5,   0.5689
5339317313, 1,775.5,   0.5689
5339317314, 1,775.5,   0.5689
5339317321, 1,775.5,   0.5689
5339317322, 1,775.5,   0.5689
5339317323, 1,775.5,   0.5689
5339317324, 1,775.5,   0.5689
5339317331, 1,775.5,   0.5689
5339317332, 1,775.5,   0.5689
5339317333, 1,775.5,   0.5689
5339317334, 1,775.5,   0.5689
5339317341, 1,775.5,   0.5689
5339317342, 1,775.5,   0.5689
5339317343, 1,775.5,   0.5689
5339317344, 1,775.5,   0.5689
5339317411, 1,775.5,   0.5689
5339317412, 1,775.5,   0.5689
5339317413, 1,775.5,   0.5689
5339317414, 1,775.5,   0.5689
5339317421, 1,775.5,   0.5689
5339317422, 1,775.5,   0.5689
5339317423, 1,775.5,   0.5689
5339317424, 1,775.5,   0.5689
5339317431, 1,775.5,   0.5689
5339317432, 1,775.5,   0.5689
5339317433, 1,775.5,   0.5689
5339317434, 1,775.5,   0.5689
5339317441, 1,775.5,   0.5689
5339317442, 1,775.5,   0.5689
5339317443, 1,775.5,   0.5689
5339317444, 1,775.5,   0.5689
5339317511, 1,775.5,   0.5689
5339317512, 1,775.5,   0.5689
5339317513, 1,775.5,   0.5689
5339317514, 1,775.5,   0.5689
5339317521, 1,775.5,   0.5689
5339317522, 1,775.5,   0.5689
5339317523, 1,775.5,   0.5689
5339317524, 1,775.5,   0.5689
5339317531, 1,775.5,   0.5689
5339317532, 1,775.5,   0.5689
5339317533, 1,775.5,   0.5689
5339317534, 1,775.5,   0.5689
5339317541, 1,775.5,   0.5689
5339317542, 1,775.5,   0.5689
5339317543, 1,775.5,   0.5689
5339317544, 1,775.5,   0.5689
5339317611, 1,775.5,   0.5689
5339317612, 1,775.5,   0.5689
5339317613, 1,775.5,   0.5689
5339317614, 1,775.5,   0.5689
5339317621, 1,775.5,   0.5689
5339317622, 1,775.5,   0.5689
5339317623, 1,775.5,   0.5689
5339317624, 1,775.5,   0.5689
5339317631, 1,775.5,   0.5689
5339317632, 1,775.5,   0.5689
5339317633, 1,775.5,   0.5689
5339317634, 1,775.5,   0.5689
5339317641, 1,775.5,   0.5689
5339317642, 1,775.5,   0.5689
5339317643, 1,775.5,   0.5689
5339317644, 1,775.5,   0.5689
5339317711, 1,775.5,   0.5689
5339317712, 1,775.5,   0.5689
5339317713, 1,775.5,   0.5689
5339317714, 1,775.5,   0.5689
5339317721, 1,775.5,   0.5689
5339317722, 1,775.5,   0.5689
5339317723, 1,775.5,   0.5689
5339317724, 1,775.5,   0.5689
5339317731, 1,775.5,   0.5689
5339317732, 1,775.5,   0.5689
5339317733, 1,775.5,   0.5689
5339317734, 1,775.5,   0.5689
5339317741, 1,775.5,   0.5689
5339317742, 1,775.5,   0.5689
5339317743, 1,775.5,   0.5689
5339317744, 1,775.5,   0.5689
5339317811, 1,775.5,   0.5689
5339317812, 1,775.5,   0.5689
5339317813, 1,775.5,   0.5689
5339317814, 1,775.5,   0.5689
5339317821, 1,775.5,   0.5689
5339317822, 1,775.5,   0.5689
5339317823, 1,775.5,   0.5689
5339317824, 1,775.5,   0.5689
5339317831, 1,775.5,   0.5689
5339317832, 1,775.5,   0.5689
5339317833, 1,775.5,   0.5689
5339317834, 1,775.5,   0.5689
5339317841, 1,775.5,   0.5689
5339317842, 1,775.5,   0.5689
5339317843, 1,775.5,   0.5689
5339317844, 1,775.5,   0.5689
5339317911, 1,775.5,   0.5689
5339317912, 1,775.5,   0.5689
5339317913, 1,775.5,   0.5689
5339317914, 1,775.5,   0.5689
5339317921, 1,775.5,   0.5689
5339317922, 1,775.5,   0.5689
5339317923, 1,775.5,   0.5689
5339317924, 1,775.5,   0.5689
5339317931, 1,775.5,   0.5689
5339317932, 1,775.5,   0.5689
5339317933, 1,775.5,   0.5689
5339317934, 1,775.5,   0.5689
5339317941, 1,775.5,   0.5689
5339317942, 1,775.5,   0.5689
